4.25;21629.3;218.485;21847.8;2730.67;54.907;1.81742
4.26;21629.3;218.485;21847.8;2730.67;54.569;1.81742
4.27;21629.3;218.485;21847.8;2730.67;53.7062;1.81742
4.28;21629.3;218.485;21847.8;2730.67;52.4775;1.81742
4.29;21629.3;218.485;21847.8;2730.67;48.3644;1.81742
4.3;21629.3;218.485;21847.8;2730.67;49.4587;1.81742
4.31;21629.3;218.485;21847.8;2730.67;51.1193;1.81742
4.32;21629.3;218.485;21847.8;2730.67;50.9565;1.81742
4.33;21629.3;218.485;21847.8;2730.67;53.1062;1.81742
4.34;21629.3;218.485;21847.8;2730.67;48.912;1.81742
4.35;21629.3;218.485;21847.8;2730.67;45.639;1.81742
4.36;21629.3;218.485;21847.8;2730.67;48.2771;1.81742
4.37001;21629.3;218.485;21847.8;2730.67;50.9725;1.81742
4.38001;21629.3;218.485;21847.8;2730.67;52.9316;1.81742
4.39001;21629.3;218.485;21847.8;2730.67;52.6397;1.81742
4.40001;21629.3;218.485;21847.8;2730.67;48.092;1.81742
4.41001;21629.3;218.485;21847.8;2730.67;50.1224;1.81742
4.42001;21629.3;218.485;21847.8;2730.67;51.1925;1.81742
4.43001;21629.3;218.485;21847.8;2730.67;49.8015;1.81742
4.44001;21629.3;218.485;21847.8;2730.67;50.1727;1.81742
4.45001;21629.3;218.485;21847.8;2730.67;53.0479;1.81742
4.46001;21629.3;218.485;21847.8;2730.67;56.1984;1.81742
4.47001;21629.3;218.485;21847.8;2730.67;59.8132;1.81742
4.48001;21629.3;218.485;21847.8;2730.67;54.416;1.81742
4.49001;21629.3;218.485;21847.8;2730.67;50.1116;1.81742
4.50001;21629.3;218.485;21847.8;2730.67;51.5647;1.81742
4.51001;21629.3;218.485;21847.8;2730.67;55.3071;1.81742
4.52001;21629.3;218.485;21847.8;2730.67;55.8961;1.81742
4.53001;21629.3;218.485;21847.8;2730.67;57.5534;1.81742
4.54001;21629.3;218.485;21847.8;2730.67;53.6457;1.81742
4.55001;21629.3;218.485;21847.8;2730.67;50.6234;1.81742
4.56001;21629.3;218.485;21847.8;2730.67;53.2154;1.81742
4.57001;21629.3;218.485;21847.8;2730.67;55.0072;1.81742
4.58001;21629.3;218.485;21847.8;2730.67;55.6117;1.81742
4.59001;21629.3;218.485;21847.8;2730.67;55.1926;1.81742
4.60001;21629.3;218.485;21847.8;2730.67;57.9819;1.81742
4.61001;21629.3;218.485;21847.8;2730.67;52.5566;1.81742
4.62001;21629.3;218.485;21847.8;2730.67;50.1214;1.81742
4.63001;21629.3;218.485;21847.8;2730.67;49.6451;1.81742
4.64001;21629.3;218.485;21847.8;2730.67;51.3319;1.81742
4.65001;21629.3;218.485;21847.8;2730.67;49.94;1.81742
4.66001;21629.3;218.485;21847.8;2730.67;51.286;1.81742
4.67001;21629.3;218.485;21847.8;2730.67;54.1493;1.81742
4.68001;21629.3;218.485;21847.8;2730.67;50.0985;1.81742
4.69001;21629.3;218.485;21847.8;2730.67;46.185;1.81742
4.70001;21629.3;218.485;21847.8;2730.67;48.723;1.81742
4.71001;21629.3;218.485;21847.8;2730.67;44.9551;1.81742
4.72001;21629.3;218.485;21847.8;2730.67;48.2211;1.81742
4.73001;21629.3;218.485;21847.8;2730.67;52.3463;1.81742
4.74001;21629.3;218.485;21847.8;2730.67;54.8484;1.81742
4.75001;21629.3;218.485;21847.8;2730.67;54.833;1.81742
4.76001;21629.3;218.485;21847.8;2730.67;56.0696;1.81742
4.77001;21629.3;218.485;21847.8;2730.67;57.453;1.81742
4.78001;21629.3;218.485;21847.8;2730.67;53.2024;1.81742
4.79001;21629.3;218.485;21847.8;2730.67;54.4369;1.81742
4.80001;21629.3;218.485;21847.8;2730.67;51.4101;1.81742
4.81002;21629.3;218.485;21847.8;2730.67;47.5026;1.81742
4.82002;21629.3;218.485;21847.8;2730.67;49.4757;1.81742
4.83002;21629.3;218.485;21847.8;2730.67;47.8586;1.81742
4.84002;21629.3;218.485;21847.8;2730.67;48.7433;1.81742
4.85002;21629.3;218.485;21847.8;2730.67;48.3309;1.81742
4.86002;21629.3;218.485;21847.8;2730.67;50.4379;1.81742
4.87002;21629.3;218.485;21847.8;2730.67;52.3884;1.81742
4.88002;21629.3;218.485;21847.8;2730.67;54.338;1.81742
4.89002;21629.3;218.485;21847.8;2730.67;54.4078;1.81742
4.90002;21629.3;218.485;21847.8;2730.67;51.9355;1.81742
4.91002;21629.3;218.485;21847.8;2730.67;51.2969;1.81742
4.92002;21629.3;218.485;21847.8;2730.67;50.5944;1.81742
4.93002;21629.3;218.485;21847.8;2730.67;47.3279;1.81742
4.94002;21629.3;218.485;21847.8;2730.67;49.0007;1.81742
4.95002;21629.3;218.485;21847.8;2730.67;49.6815;1.81742
4.96002;21629.3;218.485;21847.8;2730.67;50.6626;1.81742
4.97002;21629.3;218.485;21847.8;2730.67;53.179;1.81742
4.98002;21629.3;218.485;21847.8;2730.67;49.3183;1.81742
4.99002;21629.3;218.485;21847.8;2730.67;45.2334;1.81742
5.00002;21629.3;218.485;21847.8;2730.67;49.1882;1.81742
5.01002;21629.3;218.485;21847.8;2730.67;53.9951;1.81742
5.02002;21629.3;218.485;21847.8;2730.67;55.3403;1.81742
5.03002;21629.3;218.485;21847.8;2730.67;53.2611;1.81742
5.04002;21629.3;218.485;21847.8;2730.67;48.1949;1.81742
5.05002;21629.3;218.485;21847.8;2730.67;48.0132;1.81742
5.06002;21629.3;218.485;21847.8;2730.67;46.4399;1.81742
5.07002;21629.3;218.485;21847.8;2730.67;48.6006;1.81742
5.08002;21629.3;218.485;21847.8;2730.67;48.206;1.81742
5.09002;21629.3;218.485;21847.8;2730.67;49.7434;1.81742
5.10002;21629.3;218.485;21847.8;2730.67;53.2563;1.81742
5.11002;21629.3;218.485;21847.8;2730.67;56.1872;1.81742
5.12002;21629.3;218.485;21847.8;2730.67;55.815;1.81742
5.13002;21629.3;218.485;21847.8;2730.67;52.1667;1.81742
5.14002;21629.3;218.485;21847.8;2730.67;57.6216;1.81742
5.15002;21629.3;218.485;21847.8;2730.67;60.4916;1.81742
5.16002;21629.3;218.485;21847.8;2730.67;58.4723;1.81742
5.17002;21629.3;218.485;21847.8;2730.67;60.9882;1.81742
5.18002;21629.3;218.485;21847.8;2730.67;56.1016;1.81742
5.19002;21629.3;218.485;21847.8;2730.67;53.1258;1.81742
5.20002;21629.3;218.485;21847.8;2730.67;56.6598;1.81742
5.21002;21629.3;218.485;21847.8;2730.67;59.0929;1.81742
5.22002;21629.3;218.485;21847.8;2730.67;58.0699;1.81742
5.23002;21629.3;218.485;21847.8;2730.67;57.7296;1.81742
5.24003;21629.3;218.485;21847.8;2730.67;58.3937;1.81742
5.25003;21629.3;218.485;21847.8;2730.67;58.3433;1.81742
5.26003;21629.3;218.485;21847.8;2730.67;55.919;1.81742
5.27003;21629.3;218.485;21847.8;2730.67;51.5533;1.81742
5.28003;21629.3;218.485;21847.8;2730.67;52.8476;1.81742
5.29003;21629.3;218.485;21847.8;2730.67;52.9813;1.81742
5.30003;21629.3;218.485;21847.8;2730.67;57.1975;1.81742
5.31003;21629.3;218.485;21847.8;2730.67;56.5032;1.81742
5.32003;21629.3;218.485;21847.8;2730.67;52.3817;1.81742
5.33003;21629.3;218.485;21847.8;2730.67;50.2575;1.81742
5.34003;21629.3;218.485;21847.8;2730.67;53.6686;1.81742
5.35003;21629.3;218.485;21847.8;2730.67;53.9792;1.81742
5.36003;21629.3;218.485;21847.8;2730.67;55.3656;1.81742
5.37003;21629.3;218.485;21847.8;2730.67;53.9093;1.81742
5.38003;21629.3;218.485;21847.8;2730.67;49.8011;1.81742
5.39003;21629.3;218.485;21847.8;2730.67;47.9152;1.81742
5.40003;21629.3;218.485;21847.8;2730.67;47.7049;1.81742
5.41003;21629.3;218.485;21847.8;2730.67;48.2325;1.81742
5.42003;21629.3;218.485;21847.8;2730.67;48.6112;1.81742
5.43003;21629.3;218.485;21847.8;2730.67;50.057;1.81742
5.44003;21629.3;218.485;21847.8;2730.67;48.021;1.81742
5.45003;21629.3;218.485;21847.8;2730.67;51.4479;1.81742
5.46003;21629.3;218.485;21847.8;2730.67;52.8618;1.81742
5.47003;21629.3;218.485;21847.8;2730.67;49.7728;1.81742
5.48003;21629.3;218.485;21847.8;2730.67;50.4654;1.81742
5.49003;21629.3;218.485;21847.8;2730.67;51.7874;1.81742
5.50003;21629.3;218.485;21847.8;2730.67;54.7708;1.81742
5.51003;21629.3;218.485;21847.8;2730.67;58.5001;1.81742
5.52003;21629.3;218.485;21847.8;2730.67;54.3833;1.81742
5.53003;21629.3;218.485;21847.8;2730.67;51.5348;1.81742
5.54003;21629.3;218.485;21847.8;2730.67;52.0582;1.81742
5.55003;21629.3;218.485;21847.8;2730.67;55.7535;1.81742
5.56003;21629.3;218.485;21847.8;2730.67;58.9305;1.81742
5.57003;21629.3;218.485;21847.8;2730.67;57.6898;1.81742
5.58003;21629.3;218.485;21847.8;2730.67;55.011;1.81742
5.59003;21629.3;218.485;21847.8;2730.67;59.3316;1.81742
5.60003;21629.3;218.485;21847.8;2730.67;58.0067;1.81742
5.61003;21629.3;218.485;21847.8;2730.67;55.3939;1.81742
5.62003;21629.3;218.485;21847.8;2730.67;57.9292;1.81742
5.63003;21629.3;218.485;21847.8;2730.67;55.0882;1.81742
5.64003;21629.3;218.485;21847.8;2730.67;54.8982;1.81742
5.65003;21629.3;218.485;21847.8;2730.67;58.9452;1.81742
5.66003;21629.3;218.485;21847.8;2730.67;59.0956;1.81742
5.67003;21629.3;218.485;21847.8;2730.67;59.7136;1.81742
5.68004;21629.3;218.485;21847.8;2730.67;58.4924;1.81742
5.69004;21629.3;218.485;21847.8;2730.67;59.0922;1.81742
5.70004;21629.3;218.485;21847.8;2730.67;54.6133;1.81742
5.71004;21629.3;218.485;21847.8;2730.67;56.4668;1.81742
5.72004;21629.3;218.485;21847.8;2730.67;52.3155;1.81742
5.73004;21629.3;218.485;21847.8;2730.67;48.6084;1.81742
5.74004;21629.3;218.485;21847.8;2730.67;52.473;1.81742
5.75004;21629.3;218.485;21847.8;2730.67;50.6866;1.81742
5.76004;21629.3;218.485;21847.8;2730.67;50.2463;1.81742
5.77004;21629.3;218.485;21847.8;2730.67;53.7351;1.81742
5.78004;21629.3;218.485;21847.8;2730.67;56.6592;1.81742
5.79004;21629.3;218.485;21847.8;2730.67;55.5832;1.81742
5.80004;21629.3;218.485;21847.8;2730.67;57.2658;1.81742
5.81004;21629.3;218.485;21847.8;2730.67;61.4167;1.81742
5.82004;21629.3;218.485;21847.8;2730.67;55.49;1.81742
5.83004;21629.3;218.485;21847.8;2730.67;52.5263;1.81742
5.84004;21629.3;218.485;21847.8;2730.67;55.8703;1.81742
5.85004;21629.3;218.485;21847.8;2730.67;56.1457;1.81742
5.86004;21629.3;218.485;21847.8;2730.67;55.4456;1.81742
5.87004;21629.3;218.485;21847.8;2730.67;54.1825;1.81742
5.88004;21629.3;218.485;21847.8;2730.67;54.8426;1.81742
5.89004;21629.3;218.485;21847.8;2730.67;51.0976;1.81742
5.90004;21629.3;218.485;21847.8;2730.67;52.8651;1.81742
5.91004;21629.3;218.485;21847.8;2730.67;52.0679;1.81742
5.92004;21629.3;218.485;21847.8;2730.67;50.9855;1.81742
5.93004;21629.3;218.485;21847.8;2730.67;50.3338;1.81742
5.94004;21629.3;218.485;21847.8;2730.67;55.1575;1.81742
5.95004;21629.3;218.485;21847.8;2730.67;53.4396;1.81742
5.96004;21629.3;218.485;21847.8;2730.67;50.4598;1.81742
5.97004;21629.3;218.485;21847.8;2730.67;46.7448;1.81742
5.98004;21629.3;218.485;21847.8;2730.67;49.834;1.81742
5.99004;21629.3;218.485;21847.8;2730.67;51.5851;1.81742
6.00004;21629.3;218.485;21847.8;2730.67;54.6967;1.81742
6.01004;21629.3;218.485;21847.8;2730.67;54.153;1.81742
6.02004;21629.3;218.485;21847.8;2730.67;49.8036;1.81742
6.03004;21629.3;218.485;21847.8;2730.67;46.1928;1.81742
6.04004;21629.3;218.485;21847.8;2730.67;48.9143;1.81742
6.05004;21629.3;218.485;21847.8;2730.67;52.8422;1.81742
6.06004;21629.3;218.485;21847.8;2730.67;51.8811;1.81742
6.07004;21629.3;218.485;21847.8;2730.67;52.7375;1.81742
6.08004;21629.3;218.485;21847.8;2730.67;50.0641;1.81742
6.09004;21629.3;218.485;21847.8;2730.67;52.7051;1.81742
6.10004;21629.3;218.485;21847.8;2730.67;52.2162;1.81742
6.11004;21629.3;218.485;21847.8;2730.67;49.7312;1.81742
6.12005;21629.3;218.485;21847.8;2730.67;52.9285;1.81742
6.13005;21629.3;218.485;21847.8;2730.67;53.4809;1.81742
6.14005;21629.3;218.485;21847.8;2730.67;54.2771;1.81742
6.15005;21629.3;218.485;21847.8;2730.67;57.0079;1.81742
6.16005;21629.3;218.485;21847.8;2730.67;53.5507;1.81742
6.17005;21629.3;218.485;21847.8;2730.67;50.2131;1.81742
6.18005;21629.3;218.485;21847.8;2730.67;50.5382;1.81742
6.19005;21629.3;218.485;21847.8;2730.67;55.0622;1.81742
6.20005;21629.3;218.485;21847.8;2730.67;57.2891;1.81742
6.21005;21629.3;218.485;21847.8;2730.67;58.4897;1.81742
6.22005;21629.3;218.485;21847.8;2730.67;53.7253;1.81742
6.23005;21629.3;218.485;21847.8;2730.67;50.1388;1.81742
6.24005;21629.3;218.485;21847.8;2730.67;52.6613;1.81742
6.25005;21629.3;218.485;21847.8;2730.67;51.7316;1.81742
6.26005;21629.3;218.485;21847.8;2730.67;53.5867;1.81742
6.27005;21629.3;218.485;21847.8;2730.67;52.9053;1.81742
6.28005;21629.3;218.485;21847.8;2730.67;50.0734;1.81742
6.29005;21629.3;218.485;21847.8;2730.67;51.8911;1.81742
6.30005;21629.3;218.485;21847.8;2730.67;51.8134;1.81742
6.31005;21629.3;218.485;21847.8;2730.67;49.4498;1.81742
6.32005;21629.3;218.485;21847.8;2730.67;48.6834;1.81742
6.33005;21629.3;218.485;21847.8;2730.67;52.9345;1.81742
6.34005;21629.3;218.485;21847.8;2730.67;55.6061;1.81742
6.35005;21629.3;218.485;21847.8;2730.67;56.7943;1.81742
6.36005;21629.3;218.485;21847.8;2730.67;52.9252;1.81742
6.37005;21629.3;218.485;21847.8;2730.67;49.26;1.81742
6.38005;21629.3;218.485;21847.8;2730.67;52.96;1.81742
6.39005;21629.3;218.485;21847.8;2730.67;54.8958;1.81742
6.40005;21629.3;218.485;21847.8;2730.67;56.2978;1.81742
6.41005;21629.3;218.485;21847.8;2730.67;58.2064;1.81742
6.42005;21629.3;218.485;21847.8;2730.67;53.2068;1.81742
6.43005;21629.3;218.485;21847.8;2730.67;50.1254;1.81742
6.44005;21629.3;218.485;21847.8;2730.67;54.5917;1.81742
6.45005;21629.3;218.485;21847.8;2730.67;57.7519;1.81742
6.46005;21629.3;218.485;21847.8;2730.67;59.6732;1.81742
6.47005;21629.3;218.485;21847.8;2730.67;59.0154;1.81742
6.48005;21629.3;218.485;21847.8;2730.67;58.3186;1.81742
6.49005;21629.3;218.485;21847.8;2730.67;58.4057;1.81742
6.50005;21629.3;218.485;21847.8;2730.67;57.2112;1.81742
6.51005;21629.3;218.485;21847.8;2730.67;58.0575;1.81742
6.52005;21629.3;218.485;21847.8;2730.67;52.8817;1.81742
6.53005;21629.3;218.485;21847.8;2730.67;49.1785;1.81742
6.54005;21629.3;218.485;21847.8;2730.67;46.8313;1.81742
6.55006;21629.3;218.485;21847.8;2730.67;45.1446;1.81742
6.56006;21629.3;218.485;21847.8;2730.67;49.9752;1.81742
6.57006;21629.3;218.485;21847.8;2730.67;49.8412;1.81742
6.58006;21629.3;218.485;21847.8;2730.67;50.9656;1.81742
6.59006;21629.3;218.485;21847.8;2730.67;51.8091;1.81742
6.60006;21629.3;218.485;21847.8;2730.67;53.7108;1.81742
6.61006;21629.3;218.485;21847.8;2730.67;54.853;1.81742
6.62006;21629.3;218.485;21847.8;2730.67;58.034;1.81742
6.63006;21629.3;218.485;21847.8;2730.67;59.2909;1.81742
6.64006;21629.3;218.485;21847.8;2730.67;54.3833;1.81742
6.65006;21629.3;218.485;21847.8;2730.67;55.8605;1.81742
6.66006;21629.3;218.485;21847.8;2730.67;53.2812;1.81742
6.67006;21629.3;218.485;21847.8;2730.67;50.5877;1.81742
6.68006;21629.3;218.485;21847.8;2730.67;53.5526;1.81742
6.69006;21629.3;218.485;21847.8;2730.67;49.3123;1.81742
6.70006;21629.3;218.485;21847.8;2730.67;49.1941;1.81742
6.71006;21629.3;218.485;21847.8;2730.67;52.993;1.81742
6.72006;21629.3;218.485;21847.8;2730.67;58.1836;1.81742
6.73006;21629.3;218.485;21847.8;2730.67;57.8992;1.81742
6.74006;21629.3;218.485;21847.8;2730.67;52.658;1.81742
6.75006;21629.3;218.485;21847.8;2730.67;49.3058;1.81742
6.76006;21629.3;218.485;21847.8;2730.67;51.9118;1.81742
6.77006;21629.3;218.485;21847.8;2730.67;53.1517;1.81742
6.78006;21629.3;218.485;21847.8;2730.67;53.0155;1.81742
6.79006;21629.3;218.485;21847.8;2730.67;56.2487;1.81742
6.80006;21629.3;218.485;21847.8;2730.67;53.4061;1.81742
6.81006;21629.3;218.485;21847.8;2730.67;54.0085;1.81742
6.82006;21629.3;218.485;21847.8;2730.67;52.5324;1.81742
6.83006;21629.3;218.485;21847.8;2730.67;50.1166;1.81742
6.84006;21629.3;218.485;21847.8;2730.67;53.5903;1.81742
6.85006;21629.3;218.485;21847.8;2730.67;54.519;1.81742
6.86006;21629.3;218.485;21847.8;2730.67;56.0273;1.81742
6.87006;21629.3;218.485;21847.8;2730.67;57.7664;1.81742
6.88006;21629.3;218.485;21847.8;2730.67;53.5064;1.81742
6.89006;21629.3;218.485;21847.8;2730.67;49.4742;1.81742
6.90006;21629.3;218.485;21847.8;2730.67;51.6085;1.81742
6.91006;21629.3;218.485;21847.8;2730.67;55.0825;1.81742
6.92006;21629.3;218.485;21847.8;2730.67;57.1796;1.81742
6.93006;21629.3;218.485;21847.8;2730.67;55.6176;1.81742
6.94006;21629.3;218.485;21847.8;2730.67;51.0982;1.81742
6.95006;21629.3;218.485;21847.8;2730.67;50.9723;1.81742
6.96006;21629.3;218.485;21847.8;2730.67;55.6805;1.81742
6.97006;21629.3;218.485;21847.8;2730.67;52.4563;1.81742
6.98006;21629.3;218.485;21847.8;2730.67;50.5688;1.81742
6.99007;21629.3;218.485;21847.8;2730.67;49.9662;1.81742
7.00007;21629.3;218.485;21847.8;2730.67;53.1347;1.81742
7.01007;21629.3;218.485;21847.8;2730.67;57.7251;1.81742
7.02007;21629.3;218.485;21847.8;2730.67;53.7994;1.81742
7.03007;21629.3;218.485;21847.8;2730.67;49.9416;1.81742
7.04007;21629.3;218.485;21847.8;2730.67;50.6705;1.81742
7.05007;21629.3;218.485;21847.8;2730.67;55.1812;1.81742
7.06007;21629.3;218.485;21847.8;2730.67;58.1533;1.81742
7.07007;21629.3;218.485;21847.8;2730.67;56.8896;1.81742
7.08007;21629.3;218.485;21847.8;2730.67;54.1982;1.81742
7.09007;21629.3;218.485;21847.8;2730.67;52.1056;1.81742
7.10007;21629.3;218.485;21847.8;2730.67;50.4863;1.81742
7.11007;21629.3;218.485;21847.8;2730.67;52.5908;1.81742
7.12007;21629.3;218.485;21847.8;2730.67;51.2704;1.81742
7.13007;21629.3;218.485;21847.8;2730.67;54.3869;1.81742
7.14007;21629.3;218.485;21847.8;2730.67;58.3634;1.81742
7.15007;21629.3;218.485;21847.8;2730.67;59.1226;1.81742
7.16007;21629.3;218.485;21847.8;2730.67;54.3719;1.81742
7.17007;21629.3;218.485;21847.8;2730.67;51.0683;1.81742
7.18007;21629.3;218.485;21847.8;2730.67;55.7536;1.81742
7.19007;21629.3;218.485;21847.8;2730.67;57.6938;1.81742
7.20007;21629.3;218.485;21847.8;2730.67;57.2274;1.81742
7.21007;21629.3;218.485;21847.8;2730.67;57.7531;1.81742
7.22007;21629.3;218.485;21847.8;2730.67;53.8384;1.81742
7.23007;21629.3;218.485;21847.8;2730.67;49.2293;1.81742
7.24007;21629.3;218.485;21847.8;2730.67;53.6576;1.81742
7.25007;21629.3;218.485;21847.8;2730.67;56.1834;1.81742
7.26007;21629.3;218.485;21847.8;2730.67;58.2979;1.81742
7.27007;21629.3;218.485;21847.8;2730.67;56.8864;1.81742
7.28007;21629.3;218.485;21847.8;2730.67;57.4634;1.81742
7.29007;21629.3;218.485;21847.8;2730.67;52.6697;1.81742
7.30007;21629.3;218.485;21847.8;2730.67;50.4862;1.81742
7.31007;21629.3;218.485;21847.8;2730.67;46.6496;1.81742
7.32007;21629.3;218.485;21847.8;2730.67;49.4973;1.81742
7.33007;21629.3;218.485;21847.8;2730.67;52.6438;1.81742
7.34007;21629.3;218.485;21847.8;2730.67;53.1918;1.81742
7.35007;21629.3;218.485;21847.8;2730.67;53.4993;1.81742
7.36007;21629.3;218.485;21847.8;2730.67;49.1533;1.81742
7.37007;21629.3;218.485;21847.8;2730.67;50.5589;1.81742
7.38007;21629.3;218.485;21847.8;2730.67;51.845;1.81742
7.39007;21629.3;218.485;21847.8;2730.67;48.0911;1.81742
7.40007;21629.3;218.485;21847.8;2730.67;50.432;1.81742
7.41007;21629.3;218.485;21847.8;2730.67;49.317;1.81742
7.42007;21629.3;218.485;21847.8;2730.67;53.1133;1.81742
7.43008;21629.3;218.485;21847.8;2730.67;56.6362;1.81742
7.44008;21629.3;218.485;21847.8;2730.67;56.2995;1.81742
7.45008;21629.3;218.485;21847.8;2730.67;56.4459;1.81742
7.46008;21629.3;218.485;21847.8;2730.67;54.2028;1.81742
7.47008;21629.3;218.485;21847.8;2730.67;54.2939;1.81742
7.48008;21629.3;218.485;21847.8;2730.67;49.9042;1.81742
7.49008;21629.3;218.485;21847.8;2730.67;49.4416;1.81742
7.50008;21629.3;218.485;21847.8;2730.67;47.6382;1.81742
7.51008;21629.3;218.485;21847.8;2730.67;44.0794;1.81742
7.52008;21629.3;218.485;21847.8;2730.67;48.8717;1.81742
7.53008;21629.3;218.485;21847.8;2730.67;47.2301;1.81742
7.54008;21629.3;218.485;21847.8;2730.67;48.0985;1.81742
7.55008;21629.3;218.485;21847.8;2730.67;50.1239;1.81742
7.56008;21629.3;218.485;21847.8;2730.67;52.6787;1.81742
7.57008;21629.3;218.485;21847.8;2730.67;53.1557;1.81742
7.58008;21629.3;218.485;21847.8;2730.67;55.5453;1.81742
7.59008;21629.3;218.485;21847.8;2730.67;57.0786;1.81742
7.60008;21629.3;218.485;21847.8;2730.67;52.5087;1.81742
7.61008;21629.3;218.485;21847.8;2730.67;48.9778;1.81742
7.62008;21629.3;218.485;21847.8;2730.67;54.5047;1.81742
7.63008;21629.3;218.485;21847.8;2730.67;55.8082;1.81742
7.64008;21629.3;218.485;21847.8;2730.67;58.1753;1.81742
7.65008;21629.3;218.485;21847.8;2730.67;55.5556;1.81742
7.66008;21629.3;218.485;21847.8;2730.67;57.0917;1.81742
7.67008;21629.3;218.485;21847.8;2730.67;55.3102;1.81742
7.68008;21629.3;218.485;21847.8;2730.67;51.1335;1.81742
7.69008;21629.3;218.485;21847.8;2730.67;47.1088;1.81742
7.70008;21629.3;218.485;21847.8;2730.67;53.0008;1.81742
7.71008;21629.3;218.485;21847.8;2730.67;55.4394;1.81742
7.72008;21629.3;218.485;21847.8;2730.67;57.033;1.81742
7.73008;21629.3;218.485;21847.8;2730.67;56.5722;1.81742
7.74008;21629.3;218.485;21847.8;2730.67;54.7196;1.81742
7.75008;21629.3;218.485;21847.8;2730.67;50.7527;1.81742
7.76008;21629.3;218.485;21847.8;2730.67;50.0276;1.81742
7.77008;21629.3;218.485;21847.8;2730.67;49.92;1.81742
7.78008;21629.3;218.485;21847.8;2730.67;49.9405;1.81742
7.79008;21629.3;218.485;21847.8;2730.67;49.3753;1.81742
7.80008;21629.3;218.485;21847.8;2730.67;49.9925;1.81742
7.81008;21629.3;218.485;21847.8;2730.67;54.7269;1.81742
7.82008;21629.3;218.485;21847.8;2730.67;49.967;1.81742
7.83008;21629.3;218.485;21847.8;2730.67;46.8048;1.81742
7.84008;21629.3;218.485;21847.8;2730.67;51.0175;1.81742
7.85008;21629.3;218.485;21847.8;2730.67;55.4116;1.81742
7.86009;21629.3;218.485;21847.8;2730.67;54.513;1.81742
7.87009;21629.3;218.485;21847.8;2730.67;55.0387;1.81742
7.88009;21629.3;218.485;21847.8;2730.67;51.0238;1.81742
7.89009;21629.3;218.485;21847.8;2730.67;49.4344;1.81742
7.90009;21629.3;218.485;21847.8;2730.67;47.584;1.81742
7.91009;21629.3;218.485;21847.8;2730.67;45.2732;1.81742
7.92009;21629.3;218.485;21847.8;2730.67;46.0911;1.81742
7.93009;21629.3;218.485;21847.8;2730.67;48.4482;1.81742
7.94009;21629.3;218.485;21847.8;2730.67;52.7115;1.81742
7.95009;21629.3;218.485;21847.8;2730.67;56.7314;1.81742
7.96009;21629.3;218.485;21847.8;2730.67;52.3833;1.81742
7.97009;21629.3;218.485;21847.8;2730.67;49.819;1.81742
7.98009;21629.3;218.485;21847.8;2730.67;53.5489;1.81742
7.99009;21629.3;218.485;21847.8;2730.67;53.9399;1.81742
8.00009;21629.3;218.485;21847.8;2730.67;54.0497;1.81742
8.01009;21629.3;218.485;21847.8;2730.67;56.3184;1.81742
8.02009;21629.3;218.485;21847.8;2730.67;54.4637;1.81742
8.03009;21629.3;218.485;21847.8;2730.67;57.7894;1.81742
8.04009;21629.3;218.485;21847.8;2730.67;56.846;1.81742
8.05009;21629.3;218.485;21847.8;2730.67;52.5657;1.81742
8.06009;21629.3;218.485;21847.8;2730.67;53.921;1.81742
8.07009;21629.3;218.485;21847.8;2730.67;55.9315;1.81742
8.08009;21629.3;218.485;21847.8;2730.67;59.4888;1.81742
8.09009;21629.3;218.485;21847.8;2730.67;60.0202;1.81742
8.10009;21629.3;218.485;21847.8;2730.67;55.2756;1.81742
8.11009;21629.3;218.485;21847.8;2730.67;51.5164;1.81742
8.12009;21629.3;218.485;21847.8;2730.67;55.4953;1.81742
8.13009;21629.3;218.485;21847.8;2730.67;55.9901;1.81742
8.14009;21629.3;218.485;21847.8;2730.67;57.5364;1.81742
8.15009;21629.3;218.485;21847.8;2730.67;56.8702;1.81742
8.16009;21629.3;218.485;21847.8;2730.67;55.4558;1.81742
8.17009;21629.3;218.485;21847.8;2730.67;52.6045;1.81742
8.18009;21629.3;218.485;21847.8;2730.67;51.7124;1.81742
8.19009;21629.3;218.485;21847.8;2730.67;48.6285;1.81742
8.20009;21629.3;218.485;21847.8;2730.67;49.5033;1.81742
8.21009;21629.3;218.485;21847.8;2730.67;50.2632;1.81742
8.22009;21629.3;218.485;21847.8;2730.67;49.8997;1.81742
8.23009;21629.3;218.485;21847.8;2730.67;53.109;1.81742
8.24009;21629.3;218.485;21847.8;2730.67;49.5548;1.81742
8.25009;21629.3;218.485;21847.8;2730.67;47.0943;1.81742
8.26009;21629.3;218.485;21847.8;2730.67;48.212;1.81742
8.27009;21629.3;218.485;21847.8;2730.67;44.5461;1.81742
8.28009;21629.3;218.485;21847.8;2730.67;50.4215;1.81742
8.29009;21629.3;218.485;21847.8;2730.67;51.0646;1.81742
8.30009;21629.3;218.485;21847.8;2730.67;53.7216;1.81742
8.31009;21629.3;218.485;21847.8;2730.67;55.7901;1.81742
8.3201;21629.3;218.485;21847.8;2730.67;56.5754;1.81742
8.3301;21629.3;218.485;21847.8;2730.67;59.8578;1.81742
8.3401;21629.3;218.485;21847.8;2730.67;59.8939;1.81742
8.3501;21629.3;218.485;21847.8;2730.67;57.731;1.81742
8.3601;21629.3;218.485;21847.8;2730.67;56.9967;1.81742
8.3701;21629.3;218.485;21847.8;2730.67;57.2188;1.81742
