4.25;21629.3;218.478;21847.8;1706.67;37.2698;1.71366
4.26;21629.3;218.478;21847.8;1706.67;37.8228;1.71366
4.27;21629.3;218.478;21847.8;1706.67;38.489;1.71366
4.28;21629.3;218.478;21847.8;1706.67;38.4156;1.71366
4.29;21629.3;218.478;21847.8;1706.67;39.2777;1.71366
4.3;21629.3;218.478;21847.8;1706.67;38.416;1.71366
4.31;21629.3;218.478;21847.8;1706.67;38.4125;1.71366
4.32;21629.3;218.478;21847.8;1706.67;37.9181;1.71366
4.33;21629.3;218.478;21847.8;1706.67;36.8735;1.71366
4.34;21629.3;218.478;21847.8;1706.67;37.0603;1.71366
4.35;21629.3;218.478;21847.8;1706.67;37.6295;1.71366
4.36;21629.3;218.478;21847.8;1706.67;37.6734;1.71366
4.37001;21629.3;218.478;21847.8;1706.67;38.4194;1.71366
4.38001;21629.3;218.478;21847.8;1706.67;37.8846;1.71366
4.39001;21629.3;218.478;21847.8;1706.67;37.9982;1.71366
4.40001;21629.3;218.478;21847.8;1706.67;37.4767;1.71366
4.41001;21629.3;218.478;21847.8;1706.67;37.7244;1.71366
4.42001;21629.3;218.478;21847.8;1706.67;37.6838;1.71366
4.43001;21629.3;218.478;21847.8;1706.67;37.6439;1.71366
4.44001;21629.3;218.478;21847.8;1706.67;37.1755;1.71366
4.45001;21629.3;218.478;21847.8;1706.67;37.4374;1.71366
4.46001;21629.3;218.478;21847.8;1706.67;37.4087;1.71366
4.47001;21629.3;218.478;21847.8;1706.67;37.4887;1.71366
4.48001;21629.3;218.478;21847.8;1706.67;37.4529;1.71366
4.49001;21629.3;218.478;21847.8;1706.67;38.2889;1.71366
4.50001;21629.3;218.478;21847.8;1706.67;37.8593;1.71366
4.51001;21629.3;218.478;21847.8;1706.67;38.7023;1.71366
4.52001;21629.3;218.478;21847.8;1706.67;37.9047;1.71366
4.53001;21629.3;218.478;21847.8;1706.67;37.9536;1.71366
4.54001;21629.3;218.478;21847.8;1706.67;37.642;1.71366
4.55001;21629.3;218.478;21847.8;1706.67;37.9727;1.71366
4.56001;21629.3;218.478;21847.8;1706.67;38.05;1.71366
4.57001;21629.3;218.478;21847.8;1706.67;39.6273;1.71366
4.58001;21629.3;218.478;21847.8;1706.67;39.1068;1.71366
4.59001;21629.3;218.478;21847.8;1706.67;39.3237;1.71366
4.60001;21629.3;218.478;21847.8;1706.67;38.6399;1.71366
4.61001;21629.3;218.478;21847.8;1706.67;38.8366;1.71366
4.62001;21629.3;218.478;21847.8;1706.67;39.1514;1.71366
4.63001;21629.3;218.478;21847.8;1706.67;39.3686;1.71366
4.64001;21629.3;218.478;21847.8;1706.67;39.0001;1.71366
4.65001;21629.3;218.478;21847.8;1706.67;41.1167;1.71366
4.66001;21629.3;218.478;21847.8;1706.67;40.3127;1.71366
4.67001;21629.3;218.478;21847.8;1706.67;40.2029;1.71366
4.68001;21629.3;218.478;21847.8;1706.67;39.0297;1.71366
4.69001;21629.3;218.478;21847.8;1706.67;38.7381;1.71366
4.70001;21629.3;218.478;21847.8;1706.67;40.2856;1.71366
4.71001;21629.3;218.478;21847.8;1706.67;39.9889;1.71366
4.72001;21629.3;218.478;21847.8;1706.67;39.6714;1.71366
4.73001;21629.3;218.478;21847.8;1706.67;38.8012;1.71366
4.74001;21629.3;218.478;21847.8;1706.67;38.4084;1.71366
4.75001;21629.3;218.478;21847.8;1706.67;40.6302;1.71366
4.76001;21629.3;218.478;21847.8;1706.67;39.9646;1.71366
4.77001;21629.3;218.478;21847.8;1706.67;39.466;1.71366
4.78001;21629.3;218.478;21847.8;1706.67;38.6195;1.71366
4.79001;21629.3;218.478;21847.8;1706.67;38.3958;1.71366
4.80001;21629.3;218.478;21847.8;1706.67;40.1918;1.71366
4.81002;21629.3;218.478;21847.8;1706.67;39.9233;1.71366
4.82002;21629.3;218.478;21847.8;1706.67;37.78;1.71366
4.83002;21629.3;218.478;21847.8;1706.67;37.4265;1.71366
4.84002;21629.3;218.478;21847.8;1706.67;37.5392;1.71366
4.85002;21629.3;218.478;21847.8;1706.67;39.9205;1.71366
4.86002;21629.3;218.478;21847.8;1706.67;39.5236;1.71366
4.87002;21629.3;218.478;21847.8;1706.67;37.2276;1.71366
4.88002;21629.3;218.478;21847.8;1706.67;38.6762;1.71366
4.89002;21629.3;218.478;21847.8;1706.67;38.7195;1.71366
4.90002;21629.3;218.478;21847.8;1706.67;38.0896;1.71366
4.91002;21629.3;218.478;21847.8;1706.67;38.3076;1.71366
4.92002;21629.3;218.478;21847.8;1706.67;38.3224;1.71366
4.93002;21629.3;218.478;21847.8;1706.67;37.8976;1.71366
4.94002;21629.3;218.478;21847.8;1706.67;37.7767;1.71366
4.95002;21629.3;218.478;21847.8;1706.67;40.4206;1.71366
4.96002;21629.3;218.478;21847.8;1706.67;39.7035;1.71366
4.97002;21629.3;218.478;21847.8;1706.67;40.0238;1.71366
4.98002;21629.3;218.478;21847.8;1706.67;39.0772;1.71366
4.99002;21629.3;218.478;21847.8;1706.67;39.0487;1.71366
5.00002;21629.3;218.478;21847.8;1706.67;39.5417;1.71366
5.01002;21629.3;218.478;21847.8;1706.67;38.7405;1.71366
5.02002;21629.3;218.478;21847.8;1706.67;38.5055;1.71366
5.03002;21629.3;218.478;21847.8;1706.67;41.4775;1.71366
5.04002;21629.3;218.478;21847.8;1706.67;40.8592;1.71366
5.05002;21629.3;218.478;21847.8;1706.67;40.7262;1.71366
5.06002;21629.3;218.478;21847.8;1706.67;39.4221;1.71366
5.07002;21629.3;218.478;21847.8;1706.67;39.2512;1.71366
5.08002;21629.3;218.478;21847.8;1706.67;40.6599;1.71366
5.09002;21629.3;218.478;21847.8;1706.67;40.4493;1.71366
5.10002;21629.3;218.478;21847.8;1706.67;40.1292;1.71366
5.11002;21629.3;218.478;21847.8;1706.67;39.9998;1.71366
5.12002;21629.3;218.478;21847.8;1706.67;40.0603;1.71366
5.13002;21629.3;218.478;21847.8;1706.67;40.4325;1.71366
5.14002;21629.3;218.478;21847.8;1706.67;39.1101;1.71366
5.15002;21629.3;218.478;21847.8;1706.67;39.0232;1.71366
5.16002;21629.3;218.478;21847.8;1706.67;39.604;1.71366
5.17002;21629.3;218.478;21847.8;1706.67;40.3294;1.71366
5.18002;21629.3;218.478;21847.8;1706.67;40.1981;1.71366
5.19002;21629.3;218.478;21847.8;1706.67;39.1881;1.71366
5.20002;21629.3;218.478;21847.8;1706.67;39.5822;1.71366
5.21002;21629.3;218.478;21847.8;1706.67;38.7633;1.71366
5.22002;21629.3;218.478;21847.8;1706.67;38.3646;1.71366
5.23002;21629.3;218.478;21847.8;1706.67;39.0233;1.71366
5.24003;21629.3;218.478;21847.8;1706.67;40.5328;1.71366
5.25003;21629.3;218.478;21847.8;1706.67;41.1052;1.71366
5.26003;21629.3;218.478;21847.8;1706.67;39.8757;1.71366
5.27003;21629.3;218.478;21847.8;1706.67;39.2986;1.71366
5.28003;21629.3;218.478;21847.8;1706.67;39.5386;1.71366
5.29003;21629.3;218.478;21847.8;1706.67;38.3036;1.71366
5.30003;21629.3;218.478;21847.8;1706.67;37.6287;1.71366
5.31003;21629.3;218.478;21847.8;1706.67;38.1459;1.71366
5.32003;21629.3;218.478;21847.8;1706.67;40.8675;1.71366
5.33003;21629.3;218.478;21847.8;1706.67;40.9849;1.71366
5.34003;21629.3;218.478;21847.8;1706.67;40.2937;1.71366
5.35003;21629.3;218.478;21847.8;1706.67;39.6898;1.71366
5.36003;21629.3;218.478;21847.8;1706.67;40.2652;1.71366
5.37003;21629.3;218.478;21847.8;1706.67;38.6797;1.71366
5.38003;21629.3;218.478;21847.8;1706.67;38.1731;1.71366
5.39003;21629.3;218.478;21847.8;1706.67;38.2686;1.71366
5.40003;21629.3;218.478;21847.8;1706.67;40.2453;1.71366
5.41003;21629.3;218.478;21847.8;1706.67;40.467;1.71366
5.42003;21629.3;218.478;21847.8;1706.67;39.4271;1.71366
5.43003;21629.3;218.478;21847.8;1706.67;38.6881;1.71366
5.44003;21629.3;218.478;21847.8;1706.67;39.0454;1.71366
5.45003;21629.3;218.478;21847.8;1706.67;37.8809;1.71366
5.46003;21629.3;218.478;21847.8;1706.67;37.8061;1.71366
5.47003;21629.3;218.478;21847.8;1706.67;37.9698;1.71366
5.48003;21629.3;218.478;21847.8;1706.67;39.5816;1.71366
5.49003;21629.3;218.478;21847.8;1706.67;39.7016;1.71366
5.50003;21629.3;218.478;21847.8;1706.67;39.215;1.71366
5.51003;21629.3;218.478;21847.8;1706.67;38.6529;1.71366
5.52003;21629.3;218.478;21847.8;1706.67;38.7383;1.71366
5.53003;21629.3;218.478;21847.8;1706.67;37.1519;1.71366
5.54003;21629.3;218.478;21847.8;1706.67;37.2365;1.71366
5.55003;21629.3;218.478;21847.8;1706.67;37.6473;1.71366
5.56003;21629.3;218.478;21847.8;1706.67;39.4307;1.71366
5.57003;21629.3;218.478;21847.8;1706.67;39.0424;1.71366
5.58003;21629.3;218.478;21847.8;1706.67;38.2062;1.71366
5.59003;21629.3;218.478;21847.8;1706.67;37.7766;1.71366
5.60003;21629.3;218.478;21847.8;1706.67;38.5765;1.71366
5.61003;21629.3;218.478;21847.8;1706.67;39.5978;1.71366
5.62003;21629.3;218.478;21847.8;1706.67;39.4711;1.71366
5.63003;21629.3;218.478;21847.8;1706.67;38.04;1.71366
5.64003;21629.3;218.478;21847.8;1706.67;37.8971;1.71366
5.65003;21629.3;218.478;21847.8;1706.67;38.2215;1.71366
5.66003;21629.3;218.478;21847.8;1706.67;40.3867;1.71366
5.67003;21629.3;218.478;21847.8;1706.67;40.2201;1.71366
5.68004;21629.3;218.478;21847.8;1706.67;39.0926;1.71366
5.69004;21629.3;218.478;21847.8;1706.67;38.6928;1.71366
5.70004;21629.3;218.478;21847.8;1706.67;38.626;1.71366
5.71004;21629.3;218.478;21847.8;1706.67;40.0919;1.71366
5.72004;21629.3;218.478;21847.8;1706.67;39.4591;1.71366
5.73004;21629.3;218.478;21847.8;1706.67;36.5942;1.71366
5.74004;21629.3;218.478;21847.8;1706.67;38.2414;1.71366
5.75004;21629.3;218.478;21847.8;1706.67;38.8615;1.71366
5.76004;21629.3;218.478;21847.8;1706.67;38.7269;1.71366
5.77004;21629.3;218.478;21847.8;1706.67;38.8939;1.71366
5.78004;21629.3;218.478;21847.8;1706.67;39.2234;1.71366
5.79004;21629.3;218.478;21847.8;1706.67;40.2838;1.71366
5.80004;21629.3;218.478;21847.8;1706.67;39.5552;1.71366
5.81004;21629.3;218.478;21847.8;1706.67;39.1882;1.71366
5.82004;21629.3;218.478;21847.8;1706.67;39.3896;1.71366
5.83004;21629.3;218.478;21847.8;1706.67;37.9722;1.71366
5.84004;21629.3;218.478;21847.8;1706.67;37.8963;1.71366
5.85004;21629.3;218.478;21847.8;1706.67;38.1401;1.71366
5.86004;21629.3;218.478;21847.8;1706.67;39.2375;1.71366
5.87004;21629.3;218.478;21847.8;1706.67;39.0405;1.71366
5.88004;21629.3;218.478;21847.8;1706.67;38.7733;1.71366
5.89004;21629.3;218.478;21847.8;1706.67;38.609;1.71366
5.90004;21629.3;218.478;21847.8;1706.67;38.5377;1.71366
5.91004;21629.3;218.478;21847.8;1706.67;37.582;1.71366
5.92004;21629.3;218.478;21847.8;1706.67;37.5178;1.71366
5.93004;21629.3;218.478;21847.8;1706.67;37.8487;1.71366
5.94004;21629.3;218.478;21847.8;1706.67;38.8121;1.71366
5.95004;21629.3;218.478;21847.8;1706.67;38.4407;1.71366
5.96004;21629.3;218.478;21847.8;1706.67;38.1229;1.71366
5.97004;21629.3;218.478;21847.8;1706.67;37.7752;1.71366
5.98004;21629.3;218.478;21847.8;1706.67;38.0812;1.71366
5.99004;21629.3;218.478;21847.8;1706.67;37.8254;1.71366
6.00004;21629.3;218.478;21847.8;1706.67;37.8293;1.71366
6.01004;21629.3;218.478;21847.8;1706.67;37.9539;1.71366
6.02004;21629.3;218.478;21847.8;1706.67;38.5421;1.71366
6.03004;21629.3;218.478;21847.8;1706.67;38.3987;1.71366
6.04004;21629.3;218.478;21847.8;1706.67;38.2855;1.71366
6.05004;21629.3;218.478;21847.8;1706.67;37.8308;1.71366
6.06004;21629.3;218.478;21847.8;1706.67;37.6667;1.71366
6.07004;21629.3;218.478;21847.8;1706.67;38.1014;1.71366
6.08004;21629.3;218.478;21847.8;1706.67;38.296;1.71366
6.09004;21629.3;218.478;21847.8;1706.67;38.3122;1.71366
6.10004;21629.3;218.478;21847.8;1706.67;38.3456;1.71366
6.11004;21629.3;218.478;21847.8;1706.67;38.2197;1.71366
6.12005;21629.3;218.478;21847.8;1706.67;38.0528;1.71366
6.13005;21629.3;218.478;21847.8;1706.67;37.0868;1.71366
6.14005;21629.3;218.478;21847.8;1706.67;37.1448;1.71366
6.15005;21629.3;218.478;21847.8;1706.67;39.09;1.71366
6.16005;21629.3;218.478;21847.8;1706.67;39.0894;1.71366
6.17005;21629.3;218.478;21847.8;1706.67;38.4589;1.71366
6.18005;21629.3;218.478;21847.8;1706.67;37.7975;1.71366
6.19005;21629.3;218.478;21847.8;1706.67;38.071;1.71366
6.20005;21629.3;218.478;21847.8;1706.67;37.6265;1.71366
6.21005;21629.3;218.478;21847.8;1706.67;37.2599;1.71366
6.22005;21629.3;218.478;21847.8;1706.67;37.181;1.71366
6.23005;21629.3;218.478;21847.8;1706.67;39.249;1.71366
6.24005;21629.3;218.478;21847.8;1706.67;38.9429;1.71366
6.25005;21629.3;218.478;21847.8;1706.67;38.9374;1.71366
6.26005;21629.3;218.478;21847.8;1706.67;37.9013;1.71366
6.27005;21629.3;218.478;21847.8;1706.67;38.1843;1.71366
6.28005;21629.3;218.478;21847.8;1706.67;36.8997;1.71366
6.29005;21629.3;218.478;21847.8;1706.67;36.227;1.71366
6.30005;21629.3;218.478;21847.8;1706.67;37.1003;1.71366
6.31005;21629.3;218.478;21847.8;1706.67;39.877;1.71366
6.32005;21629.3;218.478;21847.8;1706.67;39.5759;1.71366
6.33005;21629.3;218.478;21847.8;1706.67;39.5123;1.71366
6.34005;21629.3;218.478;21847.8;1706.67;38.7444;1.71366
6.35005;21629.3;218.478;21847.8;1706.67;38.8927;1.71366
6.36005;21629.3;218.478;21847.8;1706.67;37.665;1.71366
6.37005;21629.3;218.478;21847.8;1706.67;36.6429;1.71366
6.38005;21629.3;218.478;21847.8;1706.67;38.3109;1.71366
6.39005;21629.3;218.478;21847.8;1706.67;40.1242;1.71366
6.40005;21629.3;218.478;21847.8;1706.67;40.3103;1.71366
6.41005;21629.3;218.478;21847.8;1706.67;40.0496;1.71366
6.42005;21629.3;218.478;21847.8;1706.67;38.7366;1.71366
6.43005;21629.3;218.478;21847.8;1706.67;39.3467;1.71366
6.44005;21629.3;218.478;21847.8;1706.67;38.0792;1.71366
6.45005;21629.3;218.478;21847.8;1706.67;37.485;1.71366
6.46005;21629.3;218.478;21847.8;1706.67;38.3935;1.71366
6.47005;21629.3;218.478;21847.8;1706.67;38.4372;1.71366
6.48005;21629.3;218.478;21847.8;1706.67;39.5655;1.71366
6.49005;21629.3;218.478;21847.8;1706.67;38.2999;1.71366
6.50005;21629.3;218.478;21847.8;1706.67;38.9978;1.71366
6.51005;21629.3;218.478;21847.8;1706.67;40.1041;1.71366
6.52005;21629.3;218.478;21847.8;1706.67;39.6352;1.71366
6.53005;21629.3;218.478;21847.8;1706.67;40.4445;1.71366
6.54005;21629.3;218.478;21847.8;1706.67;41.5403;1.71366
6.55006;21629.3;218.478;21847.8;1706.67;41.4983;1.71366
6.56006;21629.3;218.478;21847.8;1706.67;40.6064;1.71366
6.57006;21629.3;218.478;21847.8;1706.67;39.8455;1.71366
6.58006;21629.3;218.478;21847.8;1706.67;39.8985;1.71366
6.59006;21629.3;218.478;21847.8;1706.67;42.0958;1.71366
6.60006;21629.3;218.478;21847.8;1706.67;41.5043;1.71366
6.61006;21629.3;218.478;21847.8;1706.67;41.2312;1.71366
6.62006;21629.3;218.478;21847.8;1706.67;40.1128;1.71366
6.63006;21629.3;218.478;21847.8;1706.67;39.7191;1.71366
6.64006;21629.3;218.478;21847.8;1706.67;41.1373;1.71366
6.65006;21629.3;218.478;21847.8;1706.67;40.2436;1.71366
6.66006;21629.3;218.478;21847.8;1706.67;39.6027;1.71366
6.67006;21629.3;218.478;21847.8;1706.67;38.3859;1.71366
6.68006;21629.3;218.478;21847.8;1706.67;38.622;1.71366
6.69006;21629.3;218.478;21847.8;1706.67;40.691;1.71366
6.70006;21629.3;218.478;21847.8;1706.67;40.3245;1.71366
6.71006;21629.3;218.478;21847.8;1706.67;40.2589;1.71366
6.72006;21629.3;218.478;21847.8;1706.67;39.4502;1.71366
6.73006;21629.3;218.478;21847.8;1706.67;39.5353;1.71366
6.74006;21629.3;218.478;21847.8;1706.67;37.6191;1.71366
6.75006;21629.3;218.478;21847.8;1706.67;37.1716;1.71366
6.76006;21629.3;218.478;21847.8;1706.67;38.7684;1.71366
6.77006;21629.3;218.478;21847.8;1706.67;40.317;1.71366
6.78006;21629.3;218.478;21847.8;1706.67;40.7577;1.71366
6.79006;21629.3;218.478;21847.8;1706.67;40.4647;1.71366
6.80006;21629.3;218.478;21847.8;1706.67;39.6982;1.71366
6.81006;21629.3;218.478;21847.8;1706.67;39.9056;1.71366
6.82006;21629.3;218.478;21847.8;1706.67;37.9743;1.71366
6.83006;21629.3;218.478;21847.8;1706.67;37.5205;1.71366
6.84006;21629.3;218.478;21847.8;1706.67;38.853;1.71366
6.85006;21629.3;218.478;21847.8;1706.67;39.9849;1.71366
6.86006;21629.3;218.478;21847.8;1706.67;40.5858;1.71366
6.87006;21629.3;218.478;21847.8;1706.67;40.143;1.71366
6.88006;21629.3;218.478;21847.8;1706.67;39.4757;1.71366
6.89006;21629.3;218.478;21847.8;1706.67;39.6375;1.71366
6.90006;21629.3;218.478;21847.8;1706.67;38.0782;1.71366
6.91006;21629.3;218.478;21847.8;1706.67;37.8812;1.71366
6.92006;21629.3;218.478;21847.8;1706.67;37.5658;1.71366
6.93006;21629.3;218.478;21847.8;1706.67;38.1104;1.71366
6.94006;21629.3;218.478;21847.8;1706.67;39.3561;1.71366
6.95006;21629.3;218.478;21847.8;1706.67;39.0076;1.71366
6.96006;21629.3;218.478;21847.8;1706.67;38.7213;1.71366
6.97006;21629.3;218.478;21847.8;1706.67;38.8161;1.71366
6.98006;21629.3;218.478;21847.8;1706.67;40.5643;1.71366
6.99007;21629.3;218.478;21847.8;1706.67;40.1301;1.71366
7.00007;21629.3;218.478;21847.8;1706.67;38.9179;1.71366
7.01007;21629.3;218.478;21847.8;1706.67;38.713;1.71366
7.02007;21629.3;218.478;21847.8;1706.67;39.9433;1.71366
7.03007;21629.3;218.478;21847.8;1706.67;39.3582;1.71366
7.04007;21629.3;218.478;21847.8;1706.67;39.617;1.71366
7.05007;21629.3;218.478;21847.8;1706.67;39.5239;1.71366
7.06007;21629.3;218.478;21847.8;1706.67;40.8261;1.71366
7.07007;21629.3;218.478;21847.8;1706.67;40.6384;1.71366
7.08007;21629.3;218.478;21847.8;1706.67;38.106;1.71366
7.09007;21629.3;218.478;21847.8;1706.67;37.6964;1.71366
7.10007;21629.3;218.478;21847.8;1706.67;38.7237;1.71366
7.11007;21629.3;218.478;21847.8;1706.67;37.1793;1.71366
7.12007;21629.3;218.478;21847.8;1706.67;38.4422;1.71366
7.13007;21629.3;218.478;21847.8;1706.67;39.4408;1.71366
7.14007;21629.3;218.478;21847.8;1706.67;41.9995;1.71366
7.15007;21629.3;218.478;21847.8;1706.67;41.3966;1.71366
7.16007;21629.3;218.478;21847.8;1706.67;38.8618;1.71366
7.17007;21629.3;218.478;21847.8;1706.67;38.416;1.71366
7.18007;21629.3;218.478;21847.8;1706.67;39.3138;1.71366
7.19007;21629.3;218.478;21847.8;1706.67;37.2214;1.71366
7.20007;21629.3;218.478;21847.8;1706.67;38.0928;1.71366
7.21007;21629.3;218.478;21847.8;1706.67;39.4447;1.71366
7.22007;21629.3;218.478;21847.8;1706.67;41.7266;1.71366
7.23007;21629.3;218.478;21847.8;1706.67;41.0264;1.71366
7.24007;21629.3;218.478;21847.8;1706.67;38.1733;1.71366
7.25007;21629.3;218.478;21847.8;1706.67;37.4453;1.71366
7.26007;21629.3;218.478;21847.8;1706.67;38.2847;1.71366
7.27007;21629.3;218.478;21847.8;1706.67;36.4987;1.71366
7.28007;21629.3;218.478;21847.8;1706.67;37.7508;1.71366
7.29007;21629.3;218.478;21847.8;1706.67;38.9448;1.71366
7.30007;21629.3;218.478;21847.8;1706.67;40.7283;1.71366
7.31007;21629.3;218.478;21847.8;1706.67;40.5684;1.71366
7.32007;21629.3;218.478;21847.8;1706.67;38.0165;1.71366
7.33007;21629.3;218.478;21847.8;1706.67;37.1073;1.71366
7.34007;21629.3;218.478;21847.8;1706.67;37.646;1.71366
7.35007;21629.3;218.478;21847.8;1706.67;36.1801;1.71366
7.36007;21629.3;218.478;21847.8;1706.67;37.5039;1.71366
7.37007;21629.3;218.478;21847.8;1706.67;37.8289;1.71366
7.38007;21629.3;218.478;21847.8;1706.67;37.9253;1.71366
7.39007;21629.3;218.478;21847.8;1706.67;39.3093;1.71366
7.40007;21629.3;218.478;21847.8;1706.67;41.9622;1.71366
7.41007;21629.3;218.478;21847.8;1706.67;42.1075;1.71366
7.42007;21629.3;218.478;21847.8;1706.67;40.977;1.71366
7.43008;21629.3;218.478;21847.8;1706.67;40.037;1.71366
7.44008;21629.3;218.478;21847.8;1706.67;39.6865;1.71366
7.45008;21629.3;218.478;21847.8;1706.67;41.3003;1.71366
7.46008;21629.3;218.478;21847.8;1706.67;40.5069;1.71366
7.47008;21629.3;218.478;21847.8;1706.67;39.3705;1.71366
7.48008;21629.3;218.478;21847.8;1706.67;38.578;1.71366
7.49008;21629.3;218.478;21847.8;1706.67;38.8489;1.71366
7.50008;21629.3;218.478;21847.8;1706.67;40.9515;1.71366
7.51008;21629.3;218.478;21847.8;1706.67;40.2561;1.71366
7.52008;21629.3;218.478;21847.8;1706.67;38.8827;1.71366
7.53008;21629.3;218.478;21847.8;1706.67;38.0063;1.71366
7.54008;21629.3;218.478;21847.8;1706.67;39.5228;1.71366
7.55008;21629.3;218.478;21847.8;1706.67;40.2747;1.71366
7.56008;21629.3;218.478;21847.8;1706.67;40.802;1.71366
7.57008;21629.3;218.478;21847.8;1706.67;39.2153;1.71366
7.58008;21629.3;218.478;21847.8;1706.67;39.6267;1.71366
7.59008;21629.3;218.478;21847.8;1706.67;39.8085;1.71366
7.60008;21629.3;218.478;21847.8;1706.67;41.2224;1.71366
7.61008;21629.3;218.478;21847.8;1706.67;40.7256;1.71366
7.62008;21629.3;218.478;21847.8;1706.67;38.3369;1.71366
7.63008;21629.3;218.478;21847.8;1706.67;37.3979;1.71366
7.64008;21629.3;218.478;21847.8;1706.67;37.9576;1.71366
7.65008;21629.3;218.478;21847.8;1706.67;35.7806;1.71366
7.66008;21629.3;218.478;21847.8;1706.67;36.8666;1.71366
7.67008;21629.3;218.478;21847.8;1706.67;38.6114;1.71366
7.68008;21629.3;218.478;21847.8;1706.67;39.434;1.71366
7.69008;21629.3;218.478;21847.8;1706.67;39.2597;1.71366
7.70008;21629.3;218.478;21847.8;1706.67;37.9505;1.71366
7.71008;21629.3;218.478;21847.8;1706.67;37.3856;1.71366
7.72008;21629.3;218.478;21847.8;1706.67;37.753;1.71366
7.73008;21629.3;218.478;21847.8;1706.67;36.3212;1.71366
7.74008;21629.3;218.478;21847.8;1706.67;37.265;1.71366
7.75008;21629.3;218.478;21847.8;1706.67;38.3703;1.71366
7.76008;21629.3;218.478;21847.8;1706.67;38.4861;1.71366
7.77008;21629.3;218.478;21847.8;1706.67;39.4941;1.71366
7.78008;21629.3;218.478;21847.8;1706.67;38.6948;1.71366
7.79008;21629.3;218.478;21847.8;1706.67;38.2562;1.71366
7.80008;21629.3;218.478;21847.8;1706.67;38.0799;1.71366
7.81008;21629.3;218.478;21847.8;1706.67;36.965;1.71366
7.82008;21629.3;218.478;21847.8;1706.67;37.7226;1.71366
7.83008;21629.3;218.478;21847.8;1706.67;38.8543;1.71366
7.84008;21629.3;218.478;21847.8;1706.67;38.9307;1.71366
7.85008;21629.3;218.478;21847.8;1706.67;40.0139;1.71366
7.86009;21629.3;218.478;21847.8;1706.67;40.0067;1.71366
7.87009;21629.3;218.478;21847.8;1706.67;39.5391;1.71366
7.88009;21629.3;218.478;21847.8;1706.67;39.7432;1.71366
7.89009;21629.3;218.478;21847.8;1706.67;40.9049;1.71366
7.90009;21629.3;218.478;21847.8;1706.67;40.3156;1.71366
7.91009;21629.3;218.478;21847.8;1706.67;39.4352;1.71366
7.92009;21629.3;218.478;21847.8;1706.67;38.9435;1.71366
7.93009;21629.3;218.478;21847.8;1706.67;39.6385;1.71366
7.94009;21629.3;218.478;21847.8;1706.67;40.7654;1.71366
7.95009;21629.3;218.478;21847.8;1706.67;40.0452;1.71366
7.96009;21629.3;218.478;21847.8;1706.67;40.7903;1.71366
7.97009;21629.3;218.478;21847.8;1706.67;42.3462;1.71366
7.98009;21629.3;218.478;21847.8;1706.67;41.6151;1.71366
7.99009;21629.3;218.478;21847.8;1706.67;40.3261;1.71366
8.00009;21629.3;218.478;21847.8;1706.67;39.4429;1.71366
8.01009;21629.3;218.478;21847.8;1706.67;40.229;1.71366
8.02009;21629.3;218.478;21847.8;1706.67;41.2373;1.71366
8.03009;21629.3;218.478;21847.8;1706.67;40.5732;1.71366
8.04009;21629.3;218.478;21847.8;1706.67;41.1503;1.71366
8.05009;21629.3;218.478;21847.8;1706.67;43.2854;1.71366
8.06009;21629.3;218.478;21847.8;1706.67;42.4871;1.71366
8.07009;21629.3;218.478;21847.8;1706.67;40.792;1.71366
8.08009;21629.3;218.478;21847.8;1706.67;40.0285;1.71366
8.09009;21629.3;218.478;21847.8;1706.67;40.6484;1.71366
8.10009;21629.3;218.478;21847.8;1706.67;42.5473;1.71366
8.11009;21629.3;218.478;21847.8;1706.67;42.0906;1.71366
8.12009;21629.3;218.478;21847.8;1706.67;42.284;1.71366
8.13009;21629.3;218.478;21847.8;1706.67;43.7415;1.71366
8.14009;21629.3;218.478;21847.8;1706.67;42.9884;1.71366
8.15009;21629.3;218.478;21847.8;1706.67;40.653;1.71366
8.16009;21629.3;218.478;21847.8;1706.67;40.2372;1.71366
8.17009;21629.3;218.478;21847.8;1706.67;40.5744;1.71366
8.18009;21629.3;218.478;21847.8;1706.67;41.2528;1.71366
8.19009;21629.3;218.478;21847.8;1706.67;41.2817;1.71366
8.20009;21629.3;218.478;21847.8;1706.67;41.6468;1.71366
8.21009;21629.3;218.478;21847.8;1706.67;42.6075;1.71366
8.22009;21629.3;218.478;21847.8;1706.67;42.2176;1.71366
8.23009;21629.3;218.478;21847.8;1706.67;39.7386;1.71366
8.24009;21629.3;218.478;21847.8;1706.67;40.1052;1.71366
8.25009;21629.3;218.478;21847.8;1706.67;40.0666;1.71366
8.26009;21629.3;218.478;21847.8;1706.67;40.6226;1.71366
8.27009;21629.3;218.478;21847.8;1706.67;40.3007;1.71366
8.28009;21629.3;218.478;21847.8;1706.67;39.6715;1.71366
8.29009;21629.3;218.478;21847.8;1706.67;39.6267;1.71366
8.30009;21629.3;218.478;21847.8;1706.67;39.8839;1.71366
8.31009;21629.3;218.478;21847.8;1706.67;40.1393;1.71366
8.3201;21629.3;218.478;21847.8;1706.67;40.2492;1.71366
8.3301;21629.3;218.478;21847.8;1706.67;39.4781;1.71366
8.3401;21629.3;218.478;21847.8;1706.67;39.3959;1.71366
8.3501;21629.3;218.478;21847.8;1706.67;39.5029;1.71366
8.3601;21629.3;218.478;21847.8;1706.67;38.7317;1.71366
8.3701;21629.3;218.478;21847.8;1706.67;39.3504;1.71366
