4.24;21192.4;655.413;21847.8;3754.67;54.4524;0.459055
4.25;21192.4;655.413;21847.8;3754.67;53.6903;0.459055
4.26;21192.4;655.413;21847.8;3754.67;58.4453;0.459055
4.27;21192.4;655.413;21847.8;3754.67;60.2905;0.459055
4.28;21192.4;655.413;21847.8;3754.67;57.4631;0.459055
4.29;21192.4;655.413;21847.8;3754.67;53.8014;0.459055
4.3;21192.4;655.413;21847.8;3754.67;56.2681;0.459055
4.31;21192.4;655.413;21847.8;3754.67;59.6638;0.459055
4.32;21192.4;655.413;21847.8;3754.67;58.5409;0.459055
4.33;21192.4;655.413;21847.8;3754.67;56.2349;0.459055
4.34;21192.4;655.413;21847.8;3754.67;53.5709;0.459055
4.35;21192.4;655.413;21847.8;3754.67;53.5673;0.459055
4.36;21192.4;655.413;21847.8;3754.67;56.3156;0.459055
4.37001;21192.4;655.413;21847.8;3754.67;57.3885;0.459055
4.38001;21192.4;655.413;21847.8;3754.67;56.5123;0.459055
4.39001;21192.4;655.413;21847.8;3754.67;53.626;0.459055
4.40001;21192.4;655.413;21847.8;3754.67;57.5567;0.459055
4.41001;21192.4;655.413;21847.8;3754.67;59.4125;0.459055
4.42001;21192.4;655.413;21847.8;3754.67;55.8847;0.459055
4.43001;21192.4;655.413;21847.8;3754.67;57.1614;0.459055
4.44001;21192.4;655.413;21847.8;3754.67;58.9016;0.459055
4.45001;21192.4;655.413;21847.8;3754.67;54.1551;0.459055
4.46001;21192.4;655.413;21847.8;3754.67;55.0039;0.459055
4.47001;21192.4;655.413;21847.8;3754.67;59.7827;0.459055
4.48001;21192.4;655.413;21847.8;3754.67;55.0378;0.459055
4.49001;21192.4;655.413;21847.8;3754.67;54.2262;0.459055
4.50001;21192.4;655.413;21847.8;3754.67;59.0084;0.459055
4.51001;21192.4;655.413;21847.8;3754.67;57.68;0.459055
4.52001;21192.4;655.413;21847.8;3754.67;56.511;0.459055
4.53001;21192.4;655.413;21847.8;3754.67;59.804;0.459055
4.54001;21192.4;655.413;21847.8;3754.67;58.581;0.459055
4.55001;21192.4;655.413;21847.8;3754.67;55.1123;0.459055
4.56001;21192.4;655.413;21847.8;3754.67;58.5874;0.459055
4.57001;21192.4;655.413;21847.8;3754.67;61.133;0.459055
4.58001;21192.4;655.413;21847.8;3754.67;56.9997;0.459055
4.59001;21192.4;655.413;21847.8;3754.67;56.6508;0.459055
4.60001;21192.4;655.413;21847.8;3754.67;59.6703;0.459055
4.61001;21192.4;655.413;21847.8;3754.67;55.034;0.459055
4.62001;21192.4;655.413;21847.8;3754.67;54.3811;0.459055
4.63001;21192.4;655.413;21847.8;3754.67;59.0237;0.459055
4.64001;21192.4;655.413;21847.8;3754.67;54.7943;0.459055
4.65001;21192.4;655.413;21847.8;3754.67;53.8298;0.459055
4.66001;21192.4;655.413;21847.8;3754.67;58.3529;0.459055
4.67001;21192.4;655.413;21847.8;3754.67;57.9486;0.459055
4.68001;21192.4;655.413;21847.8;3754.67;56.7093;0.459055
4.69001;21192.4;655.413;21847.8;3754.67;59.316;0.459055
4.70001;21192.4;655.413;21847.8;3754.67;58.8172;0.459055
4.71001;21192.4;655.413;21847.8;3754.67;54.9301;0.459055
4.72001;21192.4;655.413;21847.8;3754.67;57.7348;0.459055
4.73001;21192.4;655.413;21847.8;3754.67;61.7879;0.459055
4.74001;21192.4;655.413;21847.8;3754.67;57.211;0.459055
4.75001;21192.4;655.413;21847.8;3754.67;52.9324;0.459055
4.76001;21192.4;655.413;21847.8;3754.67;58.2584;0.459055
4.77001;21192.4;655.413;21847.8;3754.67;61.5674;0.459055
4.78001;21192.4;655.413;21847.8;3754.67;58.0474;0.459055
4.79001;21192.4;655.413;21847.8;3754.67;56.9105;0.459055
4.80001;21192.4;655.413;21847.8;3754.67;54.5596;0.459055
4.81002;21192.4;655.413;21847.8;3754.67;53.4582;0.459055
4.82002;21192.4;655.413;21847.8;3754.67;57.0834;0.459055
4.83002;21192.4;655.413;21847.8;3754.67;58.1739;0.459055
4.84002;21192.4;655.413;21847.8;3754.67;56.3841;0.459055
4.85002;21192.4;655.413;21847.8;3754.67;53.601;0.459055
4.86002;21192.4;655.413;21847.8;3754.67;55.2961;0.459055
4.87002;21192.4;655.413;21847.8;3754.67;56.4652;0.459055
4.88002;21192.4;655.413;21847.8;3754.67;57.3655;0.459055
4.89002;21192.4;655.413;21847.8;3754.67;58.9196;0.459055
4.90002;21192.4;655.413;21847.8;3754.67;54.8903;0.459055
4.91002;21192.4;655.413;21847.8;3754.67;51.0657;0.459055
4.92002;21192.4;655.413;21847.8;3754.67;57.3651;0.459055
4.93002;21192.4;655.413;21847.8;3754.67;61.5727;0.459055
4.94002;21192.4;655.413;21847.8;3754.67;57.584;0.459055
4.95002;21192.4;655.413;21847.8;3754.67;56.4737;0.459055
4.96002;21192.4;655.413;21847.8;3754.67;54.9625;0.459055
4.97002;21192.4;655.413;21847.8;3754.67;54.1041;0.459055
4.98002;21192.4;655.413;21847.8;3754.67;57.6967;0.459055
4.99002;21192.4;655.413;21847.8;3754.67;60.6485;0.459055
5.00002;21192.4;655.413;21847.8;3754.67;58.28;0.459055
5.01002;21192.4;655.413;21847.8;3754.67;55.1413;0.459055
5.02002;21192.4;655.413;21847.8;3754.67;58.1218;0.459055
5.03002;21192.4;655.413;21847.8;3754.67;58.5979;0.459055
5.04002;21192.4;655.413;21847.8;3754.67;55.25;0.459055
5.05002;21192.4;655.413;21847.8;3754.67;52.3238;0.459055
5.06002;21192.4;655.413;21847.8;3754.67;53.3302;0.459055
5.07002;21192.4;655.413;21847.8;3754.67;58.2817;0.459055
5.08002;21192.4;655.413;21847.8;3754.67;58.8877;0.459055
5.09002;21192.4;655.413;21847.8;3754.67;56.3525;0.459055
5.10002;21192.4;655.413;21847.8;3754.67;55.241;0.459055
5.11002;21192.4;655.413;21847.8;3754.67;58.1669;0.459055
5.12002;21192.4;655.413;21847.8;3754.67;60.5183;0.459055
5.13002;21192.4;655.413;21847.8;3754.67;58.6597;0.459055
5.14002;21192.4;655.413;21847.8;3754.67;54.6488;0.459055
5.15002;21192.4;655.413;21847.8;3754.67;52.8741;0.459055
5.16002;21192.4;655.413;21847.8;3754.67;56.7109;0.459055
5.17002;21192.4;655.413;21847.8;3754.67;60.7757;0.459055
5.18002;21192.4;655.413;21847.8;3754.67;59.0715;0.459055
5.19002;21192.4;655.413;21847.8;3754.67;56.5956;0.459055
5.20002;21192.4;655.413;21847.8;3754.67;55.8017;0.459055
5.21002;21192.4;655.413;21847.8;3754.67;59.4584;0.459055
5.22002;21192.4;655.413;21847.8;3754.67;60.7058;0.459055
5.23002;21192.4;655.413;21847.8;3754.67;56.8957;0.459055
5.24003;21192.4;655.413;21847.8;3754.67;53.5542;0.459055
5.25003;21192.4;655.413;21847.8;3754.67;54.5446;0.459055
5.26003;21192.4;655.413;21847.8;3754.67;60.7045;0.459055
5.27003;21192.4;655.413;21847.8;3754.67;61.4594;0.459055
5.28003;21192.4;655.413;21847.8;3754.67;56.7822;0.459055
5.29003;21192.4;655.413;21847.8;3754.67;58.0822;0.459055
5.30003;21192.4;655.413;21847.8;3754.67;58.8999;0.459055
5.31003;21192.4;655.413;21847.8;3754.67;56.2568;0.459055
5.32003;21192.4;655.413;21847.8;3754.67;57.6192;0.459055
5.33003;21192.4;655.413;21847.8;3754.67;59.0184;0.459055
5.34003;21192.4;655.413;21847.8;3754.67;56.4793;0.459055
5.35003;21192.4;655.413;21847.8;3754.67;53.3413;0.459055
5.36003;21192.4;655.413;21847.8;3754.67;55.6586;0.459055
5.37003;21192.4;655.413;21847.8;3754.67;58.7129;0.459055
5.38003;21192.4;655.413;21847.8;3754.67;57.947;0.459055
5.39003;21192.4;655.413;21847.8;3754.67;63.542;0.459055
5.40003;21192.4;655.413;21847.8;3754.67;59.3585;0.459055
5.41003;21192.4;655.413;21847.8;3754.67;54.7417;0.459055
5.42003;21192.4;655.413;21847.8;3754.67;60.8642;0.459055
5.43003;21192.4;655.413;21847.8;3754.67;64.4019;0.459055
5.44003;21192.4;655.413;21847.8;3754.67;60.015;0.459055
5.45003;21192.4;655.413;21847.8;3754.67;58.1931;0.459055
5.46003;21192.4;655.413;21847.8;3754.67;57.4312;0.459055
5.47003;21192.4;655.413;21847.8;3754.67;56.3123;0.459055
5.48003;21192.4;655.413;21847.8;3754.67;58.7295;0.459055
5.49003;21192.4;655.413;21847.8;3754.67;61.3756;0.459055
5.50003;21192.4;655.413;21847.8;3754.67;58.5357;0.459055
5.51003;21192.4;655.413;21847.8;3754.67;55.3108;0.459055
5.52003;21192.4;655.413;21847.8;3754.67;57.284;0.459055
5.53003;21192.4;655.413;21847.8;3754.67;59.1406;0.459055
5.54003;21192.4;655.413;21847.8;3754.67;58.6778;0.459055
5.55003;21192.4;655.413;21847.8;3754.67;59.5084;0.459055
5.56003;21192.4;655.413;21847.8;3754.67;55.8746;0.459055
5.57003;21192.4;655.413;21847.8;3754.67;51.885;0.459055
5.58003;21192.4;655.413;21847.8;3754.67;58.7027;0.459055
5.59003;21192.4;655.413;21847.8;3754.67;62.6768;0.459055
5.60003;21192.4;655.413;21847.8;3754.67;58.5583;0.459055
5.61003;21192.4;655.413;21847.8;3754.67;57.0162;0.459055
5.62003;21192.4;655.413;21847.8;3754.67;60.9927;0.459055
5.63003;21192.4;655.413;21847.8;3754.67;59.239;0.459055
5.64003;21192.4;655.413;21847.8;3754.67;57.8131;0.459055
5.65003;21192.4;655.413;21847.8;3754.67;60.6369;0.459055
5.66003;21192.4;655.413;21847.8;3754.67;58.9272;0.459055
5.67003;21192.4;655.413;21847.8;3754.67;55.5966;0.459055
5.68004;21192.4;655.413;21847.8;3754.67;58.9541;0.459055
5.69004;21192.4;655.413;21847.8;3754.67;60.2445;0.459055
5.70004;21192.4;655.413;21847.8;3754.67;60.4396;0.459055
5.71004;21192.4;655.413;21847.8;3754.67;61.5437;0.459055
5.72004;21192.4;655.413;21847.8;3754.67;57.0086;0.459055
5.73004;21192.4;655.413;21847.8;3754.67;52.6189;0.459055
5.74004;21192.4;655.413;21847.8;3754.67;54.9015;0.459055
5.75004;21192.4;655.413;21847.8;3754.67;59.2619;0.459055
5.76004;21192.4;655.413;21847.8;3754.67;54.5393;0.459055
5.77004;21192.4;655.413;21847.8;3754.67;54.2768;0.459055
5.78004;21192.4;655.413;21847.8;3754.67;57.922;0.459055
5.79004;21192.4;655.413;21847.8;3754.67;55.8128;0.459055
5.80004;21192.4;655.413;21847.8;3754.67;55.6206;0.459055
5.81004;21192.4;655.413;21847.8;3754.67;58.9744;0.459055
5.82004;21192.4;655.413;21847.8;3754.67;56.6433;0.459055
5.83004;21192.4;655.413;21847.8;3754.67;54.6221;0.459055
5.84004;21192.4;655.413;21847.8;3754.67;58.2436;0.459055
5.85004;21192.4;655.413;21847.8;3754.67;57.4093;0.459055
5.86004;21192.4;655.413;21847.8;3754.67;55.1116;0.459055
5.87004;21192.4;655.413;21847.8;3754.67;59.1294;0.459055
5.88004;21192.4;655.413;21847.8;3754.67;58.4444;0.459055
5.89004;21192.4;655.413;21847.8;3754.67;53.9585;0.459055
5.90004;21192.4;655.413;21847.8;3754.67;57.5287;0.459055
5.91004;21192.4;655.413;21847.8;3754.67;60.8585;0.459055
5.92004;21192.4;655.413;21847.8;3754.67;55.9393;0.459055
5.93004;21192.4;655.413;21847.8;3754.67;55.8446;0.459055
5.94004;21192.4;655.413;21847.8;3754.67;59.1603;0.459055
5.95004;21192.4;655.413;21847.8;3754.67;59.5608;0.459055
5.96004;21192.4;655.413;21847.8;3754.67;57.5706;0.459055
5.97004;21192.4;655.413;21847.8;3754.67;54.8868;0.459055
5.98004;21192.4;655.413;21847.8;3754.67;55.6507;0.459055
5.99004;21192.4;655.413;21847.8;3754.67;60.8953;0.459055
6.00004;21192.4;655.413;21847.8;3754.67;60.7103;0.459055
6.01004;21192.4;655.413;21847.8;3754.67;55.6729;0.459055
6.02004;21192.4;655.413;21847.8;3754.67;53.1324;0.459055
6.03004;21192.4;655.413;21847.8;3754.67;56.7822;0.459055
6.04004;21192.4;655.413;21847.8;3754.67;60.2383;0.459055
6.05004;21192.4;655.413;21847.8;3754.67;60.8975;0.459055
6.06004;21192.4;655.413;21847.8;3754.67;58.4804;0.459055
6.07004;21192.4;655.413;21847.8;3754.67;55.4238;0.459055
6.08004;21192.4;655.413;21847.8;3754.67;58.2808;0.459055
6.09004;21192.4;655.413;21847.8;3754.67;63.7201;0.459055
6.10004;21192.4;655.413;21847.8;3754.67;58.8559;0.459055
6.11004;21192.4;655.413;21847.8;3754.67;54.1168;0.459055
6.12005;21192.4;655.413;21847.8;3754.67;56.6915;0.459055
6.13005;21192.4;655.413;21847.8;3754.67;59.0197;0.459055
6.14005;21192.4;655.413;21847.8;3754.67;58.0863;0.459055
6.15005;21192.4;655.413;21847.8;3754.67;56.8918;0.459055
6.16005;21192.4;655.413;21847.8;3754.67;55.9348;0.459055
6.17005;21192.4;655.413;21847.8;3754.67;55.5799;0.459055
6.18005;21192.4;655.413;21847.8;3754.67;54.8818;0.459055
6.19005;21192.4;655.413;21847.8;3754.67;52.0619;0.459055
6.20005;21192.4;655.413;21847.8;3754.67;52.061;0.459055
6.21005;21192.4;655.413;21847.8;3754.67;58.563;0.459055
6.22005;21192.4;655.413;21847.8;3754.67;55.3228;0.459055
6.23005;21192.4;655.413;21847.8;3754.67;52.2306;0.459055
6.24005;21192.4;655.413;21847.8;3754.67;54.3376;0.459055
6.25005;21192.4;655.413;21847.8;3754.67;54.7758;0.459055
6.26005;21192.4;655.413;21847.8;3754.67;56.3393;0.459055
6.27005;21192.4;655.413;21847.8;3754.67;59.0304;0.459055
6.28005;21192.4;655.413;21847.8;3754.67;54.2566;0.459055
6.29005;21192.4;655.413;21847.8;3754.67;52.8332;0.459055
6.30005;21192.4;655.413;21847.8;3754.67;56.0733;0.459055
6.31005;21192.4;655.413;21847.8;3754.67;58.0449;0.459055
6.32005;21192.4;655.413;21847.8;3754.67;55.5658;0.459055
6.33005;21192.4;655.413;21847.8;3754.67;55.4525;0.459055
6.34005;21192.4;655.413;21847.8;3754.67;57.4902;0.459055
6.35005;21192.4;655.413;21847.8;3754.67;54.2259;0.459055
6.36005;21192.4;655.413;21847.8;3754.67;53.4912;0.459055
6.37005;21192.4;655.413;21847.8;3754.67;59.6538;0.459055
6.38005;21192.4;655.413;21847.8;3754.67;56.5763;0.459055
6.39005;21192.4;655.413;21847.8;3754.67;53.1362;0.459055
6.40005;21192.4;655.413;21847.8;3754.67;59.0156;0.459055
6.41005;21192.4;655.413;21847.8;3754.67;59.9776;0.459055
6.42005;21192.4;655.413;21847.8;3754.67;55.5198;0.459055
6.43005;21192.4;655.413;21847.8;3754.67;56.6636;0.459055
6.44005;21192.4;655.413;21847.8;3754.67;59.2976;0.459055
6.45005;21192.4;655.413;21847.8;3754.67;56.7068;0.459055
6.46005;21192.4;655.413;21847.8;3754.67;56.9841;0.459055
6.47005;21192.4;655.413;21847.8;3754.67;59.6149;0.459055
6.48005;21192.4;655.413;21847.8;3754.67;57.1008;0.459055
6.49005;21192.4;655.413;21847.8;3754.67;54.7136;0.459055
6.50005;21192.4;655.413;21847.8;3754.67;57.7611;0.459055
6.51005;21192.4;655.413;21847.8;3754.67;57.3482;0.459055
6.52005;21192.4;655.413;21847.8;3754.67;54.682;0.459055
6.53005;21192.4;655.413;21847.8;3754.67;57.7174;0.459055
6.54005;21192.4;655.413;21847.8;3754.67;58.2923;0.459055
6.55006;21192.4;655.413;21847.8;3754.67;53.9906;0.459055
6.56006;21192.4;655.413;21847.8;3754.67;56.6711;0.459055
6.57006;21192.4;655.413;21847.8;3754.67;60.6645;0.459055
6.58006;21192.4;655.413;21847.8;3754.67;55.8739;0.459055
6.59006;21192.4;655.413;21847.8;3754.67;55.1444;0.459055
6.60006;21192.4;655.413;21847.8;3754.67;59.5927;0.459055
6.61006;21192.4;655.413;21847.8;3754.67;57.814;0.459055
6.62006;21192.4;655.413;21847.8;3754.67;56.7458;0.459055
6.63006;21192.4;655.413;21847.8;3754.67;59.3006;0.459055
6.64006;21192.4;655.413;21847.8;3754.67;57.974;0.459055
6.65006;21192.4;655.413;21847.8;3754.67;54.3544;0.459055
6.66006;21192.4;655.413;21847.8;3754.67;57.3885;0.459055
6.67006;21192.4;655.413;21847.8;3754.67;60.4749;0.459055
6.68006;21192.4;655.413;21847.8;3754.67;56.3633;0.459055
6.69006;21192.4;655.413;21847.8;3754.67;55.875;0.459055
6.70006;21192.4;655.413;21847.8;3754.67;60.0386;0.459055
6.71006;21192.4;655.413;21847.8;3754.67;61.914;0.459055
6.72006;21192.4;655.413;21847.8;3754.67;60.2385;0.459055
6.73006;21192.4;655.413;21847.8;3754.67;63.9523;0.459055
6.74006;21192.4;655.413;21847.8;3754.67;59.2195;0.459055
6.75006;21192.4;655.413;21847.8;3754.67;57.5125;0.459055
6.76006;21192.4;655.413;21847.8;3754.67;61.3432;0.459055
6.77006;21192.4;655.413;21847.8;3754.67;59.8011;0.459055
6.78006;21192.4;655.413;21847.8;3754.67;58.0172;0.459055
6.79006;21192.4;655.413;21847.8;3754.67;60.1723;0.459055
6.80006;21192.4;655.413;21847.8;3754.67;59.2163;0.459055
6.81006;21192.4;655.413;21847.8;3754.67;56.9166;0.459055
6.82006;21192.4;655.413;21847.8;3754.67;55.8241;0.459055
6.83006;21192.4;655.413;21847.8;3754.67;61.6919;0.459055
6.84006;21192.4;655.413;21847.8;3754.67;64.8562;0.459055
6.85006;21192.4;655.413;21847.8;3754.67;65.5899;0.459055
6.86006;21192.4;655.413;21847.8;3754.67;59.6834;0.459055
6.87006;21192.4;655.413;21847.8;3754.67;57.4962;0.459055
6.88006;21192.4;655.413;21847.8;3754.67;61.7471;0.459055
6.89006;21192.4;655.413;21847.8;3754.67;63.4361;0.459055
6.90006;21192.4;655.413;21847.8;3754.67;60.0327;0.459055
6.91006;21192.4;655.413;21847.8;3754.67;55.7906;0.459055
6.92006;21192.4;655.413;21847.8;3754.67;53.2268;0.459055
6.93006;21192.4;655.413;21847.8;3754.67;56.0025;0.459055
6.94006;21192.4;655.413;21847.8;3754.67;56.6997;0.459055
6.95006;21192.4;655.413;21847.8;3754.67;55.5881;0.459055
6.96006;21192.4;655.413;21847.8;3754.67;51.8758;0.459055
6.97006;21192.4;655.413;21847.8;3754.67;51.7903;0.459055
6.98006;21192.4;655.413;21847.8;3754.67;54.3856;0.459055
6.99007;21192.4;655.413;21847.8;3754.67;56.5378;0.459055
7.00007;21192.4;655.413;21847.8;3754.67;56.2383;0.459055
7.01007;21192.4;655.413;21847.8;3754.67;53.0956;0.459055
7.02007;21192.4;655.413;21847.8;3754.67;52.9133;0.459055
7.03007;21192.4;655.413;21847.8;3754.67;59.0896;0.459055
7.04007;21192.4;655.413;21847.8;3754.67;62.4596;0.459055
7.05007;21192.4;655.413;21847.8;3754.67;57.7109;0.459055
7.06007;21192.4;655.413;21847.8;3754.67;56.1358;0.459055
7.07007;21192.4;655.413;21847.8;3754.67;60.45;0.459055
7.08007;21192.4;655.413;21847.8;3754.67;56.2002;0.459055
7.09007;21192.4;655.413;21847.8;3754.67;55.2878;0.459055
7.10007;21192.4;655.413;21847.8;3754.67;59.9733;0.459055
7.11007;21192.4;655.413;21847.8;3754.67;59.1131;0.459055
7.12007;21192.4;655.413;21847.8;3754.67;57.7238;0.459055
7.13007;21192.4;655.413;21847.8;3754.67;60.533;0.459055
7.14007;21192.4;655.413;21847.8;3754.67;59.6378;0.459055
7.15007;21192.4;655.413;21847.8;3754.67;55.6474;0.459055
7.16007;21192.4;655.413;21847.8;3754.67;58.7028;0.459055
7.17007;21192.4;655.413;21847.8;3754.67;60.8588;0.459055
7.18007;21192.4;655.413;21847.8;3754.67;56.7591;0.459055
7.19007;21192.4;655.413;21847.8;3754.67;56.4461;0.459055
7.20007;21192.4;655.413;21847.8;3754.67;59.4382;0.459055
7.21007;21192.4;655.413;21847.8;3754.67;54.8825;0.459055
7.22007;21192.4;655.413;21847.8;3754.67;55.0902;0.459055
7.23007;21192.4;655.413;21847.8;3754.67;60.0313;0.459055
7.24007;21192.4;655.413;21847.8;3754.67;55.2875;0.459055
7.25007;21192.4;655.413;21847.8;3754.67;54.8046;0.459055
7.26007;21192.4;655.413;21847.8;3754.67;59.9716;0.459055
7.27007;21192.4;655.413;21847.8;3754.67;58.4621;0.459055
7.28007;21192.4;655.413;21847.8;3754.67;57.4344;0.459055
7.29007;21192.4;655.413;21847.8;3754.67;60.8813;0.459055
7.30007;21192.4;655.413;21847.8;3754.67;58.9175;0.459055
7.31007;21192.4;655.413;21847.8;3754.67;55.1196;0.459055
7.32007;21192.4;655.413;21847.8;3754.67;58.7724;0.459055
7.33007;21192.4;655.413;21847.8;3754.67;63.8049;0.459055
7.34007;21192.4;655.413;21847.8;3754.67;59.9661;0.459055
7.35007;21192.4;655.413;21847.8;3754.67;61.8513;0.459055
7.36007;21192.4;655.413;21847.8;3754.67;60.903;0.459055
7.37007;21192.4;655.413;21847.8;3754.67;55.8506;0.459055
7.38007;21192.4;655.413;21847.8;3754.67;58.9263;0.459055
7.39007;21192.4;655.413;21847.8;3754.67;62.1632;0.459055
7.40007;21192.4;655.413;21847.8;3754.67;56.8357;0.459055
7.41007;21192.4;655.413;21847.8;3754.67;55.2937;0.459055
7.42007;21192.4;655.413;21847.8;3754.67;59.2258;0.459055
7.43008;21192.4;655.413;21847.8;3754.67;60.0459;0.459055
7.44008;21192.4;655.413;21847.8;3754.67;59.029;0.459055
7.45008;21192.4;655.413;21847.8;3754.67;59.2875;0.459055
7.46008;21192.4;655.413;21847.8;3754.67;57.3236;0.459055
7.47008;21192.4;655.413;21847.8;3754.67;53.6291;0.459055
7.48008;21192.4;655.413;21847.8;3754.67;57.6733;0.459055
7.49008;21192.4;655.413;21847.8;3754.67;62.9285;0.459055
7.50008;21192.4;655.413;21847.8;3754.67;59.1829;0.459055
7.51008;21192.4;655.413;21847.8;3754.67;55.6972;0.459055
7.52008;21192.4;655.413;21847.8;3754.67;56.4973;0.459055
7.53008;21192.4;655.413;21847.8;3754.67;55.8347;0.459055
7.54008;21192.4;655.413;21847.8;3754.67;57.7455;0.459055
7.55008;21192.4;655.413;21847.8;3754.67;60.2923;0.459055
7.56008;21192.4;655.413;21847.8;3754.67;55.2268;0.459055
7.57008;21192.4;655.413;21847.8;3754.67;53.7311;0.459055
7.58008;21192.4;655.413;21847.8;3754.67;59.0917;0.459055
7.59008;21192.4;655.413;21847.8;3754.67;60.2685;0.459055
7.60008;21192.4;655.413;21847.8;3754.67;57.3823;0.459055
7.61008;21192.4;655.413;21847.8;3754.67;56.7088;0.459055
7.62008;21192.4;655.413;21847.8;3754.67;56.0093;0.459055
7.63008;21192.4;655.413;21847.8;3754.67;53.2251;0.459055
7.64008;21192.4;655.413;21847.8;3754.67;52.628;0.459055
7.65008;21192.4;655.413;21847.8;3754.67;58.6235;0.459055
7.66008;21192.4;655.413;21847.8;3754.67;56.0159;0.459055
7.67008;21192.4;655.413;21847.8;3754.67;52.5967;0.459055
7.68008;21192.4;655.413;21847.8;3754.67;56.2048;0.459055
7.69008;21192.4;655.413;21847.8;3754.67;57.7868;0.459055
7.70008;21192.4;655.413;21847.8;3754.67;56.7205;0.459055
7.71008;21192.4;655.413;21847.8;3754.67;57.7988;0.459055
7.72008;21192.4;655.413;21847.8;3754.67;61.2926;0.459055
7.73008;21192.4;655.413;21847.8;3754.67;60.1097;0.459055
7.74008;21192.4;655.413;21847.8;3754.67;57.5896;0.459055
7.75008;21192.4;655.413;21847.8;3754.67;55.7117;0.459055
7.76008;21192.4;655.413;21847.8;3754.67;57.5419;0.459055
7.77008;21192.4;655.413;21847.8;3754.67;62.2794;0.459055
7.78008;21192.4;655.413;21847.8;3754.67;60.4622;0.459055
7.79008;21192.4;655.413;21847.8;3754.67;55.5511;0.459055
7.80008;21192.4;655.413;21847.8;3754.67;53.4751;0.459055
7.81008;21192.4;655.413;21847.8;3754.67;58.572;0.459055
7.82008;21192.4;655.413;21847.8;3754.67;61.8351;0.459055
7.83008;21192.4;655.413;21847.8;3754.67;58.8151;0.459055
7.84008;21192.4;655.413;21847.8;3754.67;56.7376;0.459055
7.85008;21192.4;655.413;21847.8;3754.67;57.8113;0.459055
7.86009;21192.4;655.413;21847.8;3754.67;60.9634;0.459055
7.87009;21192.4;655.413;21847.8;3754.67;60.3034;0.459055
7.88009;21192.4;655.413;21847.8;3754.67;56.1647;0.459055
7.89009;21192.4;655.413;21847.8;3754.67;53.3413;0.459055
7.90009;21192.4;655.413;21847.8;3754.67;56.1644;0.459055
7.91009;21192.4;655.413;21847.8;3754.67;60.9316;0.459055
7.92009;21192.4;655.413;21847.8;3754.67;59.8395;0.459055
7.93009;21192.4;655.413;21847.8;3754.67;57.246;0.459055
7.94009;21192.4;655.413;21847.8;3754.67;56.2327;0.459055
7.95009;21192.4;655.413;21847.8;3754.67;59.3071;0.459055
7.96009;21192.4;655.413;21847.8;3754.67;57.6248;0.459055
7.97009;21192.4;655.413;21847.8;3754.67;54.7675;0.459055
7.98009;21192.4;655.413;21847.8;3754.67;58.1309;0.459055
7.99009;21192.4;655.413;21847.8;3754.67;63.5635;0.459055
8.00009;21192.4;655.413;21847.8;3754.67;59.5456;0.459055
8.01009;21192.4;655.413;21847.8;3754.67;56.3052;0.459055
8.02009;21192.4;655.413;21847.8;3754.67;56.5373;0.459055
8.03009;21192.4;655.413;21847.8;3754.67;54.9657;0.459055
8.04009;21192.4;655.413;21847.8;3754.67;59.0555;0.459055
8.05009;21192.4;655.413;21847.8;3754.67;61.8554;0.459055
8.06009;21192.4;655.413;21847.8;3754.67;56.6178;0.459055
8.07009;21192.4;655.413;21847.8;3754.67;54.9904;0.459055
8.08009;21192.4;655.413;21847.8;3754.67;58.6391;0.459055
8.09009;21192.4;655.413;21847.8;3754.67;59.2459;0.459055
8.10009;21192.4;655.413;21847.8;3754.67;58.4648;0.459055
8.11009;21192.4;655.413;21847.8;3754.67;59.3672;0.459055
8.12009;21192.4;655.413;21847.8;3754.67;56.7844;0.459055
8.13009;21192.4;655.413;21847.8;3754.67;53.254;0.459055
8.14009;21192.4;655.413;21847.8;3754.67;56.4653;0.459055
8.15009;21192.4;655.413;21847.8;3754.67;61.4115;0.459055
8.16009;21192.4;655.413;21847.8;3754.67;58.7125;0.459055
8.17009;21192.4;655.413;21847.8;3754.67;56.4824;0.459055
8.18009;21192.4;655.413;21847.8;3754.67;55.1318;0.459055
8.19009;21192.4;655.413;21847.8;3754.67;52.3832;0.459055
8.20009;21192.4;655.413;21847.8;3754.67;51.4646;0.459055
8.21009;21192.4;655.413;21847.8;3754.67;56.4875;0.459055
8.22009;21192.4;655.413;21847.8;3754.67;53.5876;0.459055
8.23009;21192.4;655.413;21847.8;3754.67;52.7568;0.459055
8.24009;21192.4;655.413;21847.8;3754.67;55.838;0.459055
8.25009;21192.4;655.413;21847.8;3754.67;56.3118;0.459055
8.26009;21192.4;655.413;21847.8;3754.67;57.2694;0.459055
8.27009;21192.4;655.413;21847.8;3754.67;59.5383;0.459055
8.28009;21192.4;655.413;21847.8;3754.67;59.2575;0.459055
8.29009;21192.4;655.413;21847.8;3754.67;55.3642;0.459055
8.30009;21192.4;655.413;21847.8;3754.67;58.2589;0.459055
8.31009;21192.4;655.413;21847.8;3754.67;61.4219;0.459055
8.3201;21192.4;655.413;21847.8;3754.67;57.2551;0.459055
8.3301;21192.4;655.413;21847.8;3754.67;57.1492;0.459055
8.3401;21192.4;655.413;21847.8;3754.67;60.5405;0.459055
8.3501;21192.4;655.413;21847.8;3754.67;55.6563;0.459055
8.3601;21192.4;655.413;21847.8;3754.67;56.3166;0.459055
