5.18002;30;1023.19;29.3021;1581.78;30;0;50
5.19002;30;1023.71;29.8176;1566.41;30;0;50
5.20002;30;1023.21;29.3195;1581.69;30;0;50
5.21002;30;1022.81;28.9212;1594.18;30;0;50
5.22002;30;1023.16;29.2699;1584.08;30;0;50
5.23002;30;1022.85;28.9573;1593.98;30;0;50
5.24003;30;1022.67;28.7762;1600.03;30;0;50
5.25003;30;1023.27;29.379;1582.25;30;0;50
5.26003;30;1023.44;29.5438;1577.54;30;0;50
5.27003;30;1023.55;29.6544;1574.39;30;0;50
5.28003;30;1024.19;30.3013;1554.84;30;0;50
5.29003;30;1023.78;29.8881;1567.29;30;0;50
5.30003;30;1024.37;30.4832;1549.19;30;0;50
5.31003;30;1024.71;30.8217;1538.63;30;0;50
5.32003;30;1023.95;30.0618;1561.39;30;0;50
5.33003;30;1024.44;30.5494;1546.49;30;0;50
5.34003;30;1023.99;30.095;1560.08;30;0;50
5.35003;30;1023.39;29.4954;1578.31;30;0;50
5.36003;30;1023.96;30.0685;1561.09;30;0;50
5.37003;30;1023.06;29.1703;1588.45;30;0;50
5.38003;30;1022.71;28.8226;1599.47;30;0;50
5.39003;30;1023.56;29.6677;1574.28;30;0;50
5.40003;30;1022.73;28.8422;1599.62;30;0;50
5.41003;30;1022.68;28.788;1601.86;30;0;50
5.42003;30;1023.92;30.0283;1564.63;30;0;50
5.43003;30;1023.22;29.3327;1585.84;30;0;50
5.44003;30;1023.55;29.6548;1576.35;30;0;50
5.45003;30;1024.53;30.6378;1546.54;30;0;50
5.46003;30;1023.9;30.0056;1565.5;30;0;50
5.47003;30;1024.34;30.4528;1551.86;30;0;50
5.48003;30;1025.24;31.351;1524.24;30;0;50
5.49003;30;1024.36;30.4713;1550.39;30;0;50
5.50003;30;1025.05;31.1591;1529.18;30;0;50
5.51003;30;1025.36;31.4656;1519.25;30;0;50
5.52003;30;1024.7;30.8116;1538.46;30;0;50
5.53003;30;1025.26;31.3662;1521.14;30;0;50
5.54003;30;1024.65;30.7563;1539.06;30;0;50
5.55003;30;1024.36;30.4674;1547.5;30;0;50
5.56003;30;1024.06;30.1702;1556.33;30;0;50
5.57003;30;1022.62;28.7321;1600.1;30;0;50
5.58003;30;1022.98;29.0934;1589.72;30;0;50
5.59003;30;1023.23;29.3419;1582.59;30;0;50
5.60003;30;1022.97;29.0791;1590.94;30;0;50
5.61003;30;1023.71;29.816;1568.92;30;0;50
5.62003;30;1024.28;30.3846;1551.67;30;0;50
5.63003;30;1023.45;29.5612;1576.59;30;0;50
5.64003;30;1024.58;30.6866;1542.49;30;0;50
5.65003;30;1024.8;30.9044;1535.5;30;0;50
5.66003;30;1023.89;30.0005;1562.62;30;0;50
5.67003;30;1025.15;31.257;1524.3;30;0;50
5.68004;30;1024.53;30.6339;1542.67;30;0;50
5.69004;30;1023.97;30.0771;1559.34;30;0;50
5.70004;30;1024.01;30.1185;1558.03;30;0;50
5.71004;30;1022.91;29.0217;1591.43;30;0;50
5.72004;30;1022.81;28.9165;1595.12;30;0;50
5.73004;30;1022.83;28.9431;1594.85;30;0;50
5.74004;30;1022.62;28.7284;1601.93;30;0;50
5.75004;30;1022.95;29.0631;1592.36;30;0;50
5.76004;30;1023.7;29.8087;1570.09;30;0;50
5.77004;30;1023.46;29.5685;1577.51;30;0;50
5.78004;30;1024.06;30.1636;1559.58;30;0;50
5.79004;30;1024.3;30.4039;1552.16;30;0;50
5.80004;30;1024.05;30.1606;1559.38;30;0;50
5.81004;30;1024.93;31.0354;1532.62;30;0;50
5.82004;30;1024.53;30.6418;1544.11;30;0;50
5.83004;30;1024.42;30.5275;1547.27;30;0;50
5.84004;30;1025.11;31.2137;1526.08;30;0;50
5.85004;30;1023.69;29.7976;1568.66;30;0;50
5.86004;30;1023.92;30.0303;1561.67;30;0;50
5.87004;30;1023.73;29.841;1567.43;30;0;50
5.88004;30;1022.45;28.5612;1606.54;30;0;50
5.89004;30;1022.71;28.8217;1599.31;30;0;50
5.90004;30;1023.34;29.451;1580.71;30;0;50
5.91004;30;1022.77;28.8771;1598.49;30;0;50
5.92004;30;1023.26;29.3695;1584.03;30;0;50
5.93004;30;1024.08;30.1877;1559.39;30;0;50
5.94004;30;1023.49;29.5983;1577.27;30;0;50
5.95004;30;1024.27;30.379;1553.66;30;0;50
5.96004;30;1024.66;30.7648;1541.71;30;0;50
5.97004;30;1024.15;30.26;1556.72;30;0;50
5.98004;30;1024.97;31.0771;1531.67;30;0;50
5.99004;30;1024.63;30.7344;1541.58;30;0;50
6.00004;30;1024.64;30.7434;1540.94;30;0;50
6.01004;30;1025.05;31.1567;1527.96;30;0;50
6.02004;30;1024.4;30.5123;1547.04;30;0;50
6.03004;30;1024.77;30.8759;1535.7;30;0;50
6.04004;30;1024.5;30.608;1543.43;30;0;50
6.05004;30;1023.39;29.4971;1577.01;30;0;50
6.06004;30;1023.68;29.7835;1568.52;30;0;50
6.07004;30;1023.21;29.3183;1582.82;30;0;50
6.08004;30;1022.54;28.6455;1603.68;30;0;50
6.09004;30;1023.46;29.5646;1576.33;30;0;50
6.10004;30;1023.73;29.8393;1568.16;30;0;50
6.11004;30;1023.39;29.4978;1578.66;30;0;50
6.12005;30;1024.74;30.8453;1537.81;30;0;50
6.13005;30;1024.22;30.3319;1553.05;30;0;50
6.14005;30;1023.84;29.9488;1564.57;30;0;50
6.15005;30;1025.04;31.1473;1528.04;30;0;50
6.16005;30;1024.09;30.1969;1556.45;30;0;50
6.17005;30;1024.25;30.3575;1551.45;30;0;50
6.18005;30;1024.63;30.7401;1539.61;30;0;50
6.19005;30;1023.73;29.8397;1566.7;30;0;50
6.20005;30;1023.72;29.8279;1567.14;30;0;50
6.21005;30;1023.27;29.379;1580.92;30;0;50
6.22005;30;1022.59;28.6973;1602.02;30;0;50
6.23005;30;1022.84;28.9516;1594.91;30;0;50
6.24005;30;1023.11;29.2137;1587.45;30;0;50
6.25005;30;1023.24;29.3486;1583.72;30;0;50
6.26005;30;1024.09;30.1986;1558.12;30;0;50
6.27005;30;1023.81;29.9205;1566.51;30;0;50
6.28005;30;1023.83;29.9415;1565.91;30;0;50
6.29005;30;1024.79;30.8953;1536.85;30;0;50
6.30005;30;1023.93;30.0427;1562.4;30;0;50
6.31005;30;1024.28;30.3857;1551.92;30;0;50
6.32005;30;1024.84;30.9448;1534.67;30;0;50
6.33005;30;1023.59;29.6992;1572.19;30;0;50
6.34005;30;1024.2;30.3062;1553.83;30;0;50
6.35005;30;1023.97;30.0767;1560.67;30;0;50
6.36005;30;1023.08;29.1916;1587.63;30;0;50
6.37005;30;1023.33;29.4353;1580.6;30;0;50
6.38005;30;1023.09;29.1936;1588.26;30;0;50
6.39005;30;1022.56;28.668;1604.69;30;0;50
6.40005;30;1023.19;29.3001;1586.08;30;0;50
6.41005;30;1023.65;29.7603;1572.39;30;0;50
6.42005;30;1023.31;29.423;1582.8;30;0;50
6.43005;30;1024.35;30.4633;1551.36;30;0;50
6.44005;30;1024.02;30.1318;1561.24;30;0;50
6.45005;30;1024.22;30.3254;1555.27;30;0;50
6.46005;30;1024.69;30.796;1540.75;30;0;50
6.47005;30;1024.07;30.1818;1559.09;30;0;50
6.48005;30;1024.42;30.5322;1548.31;30;0;50
6.49005;30;1024.56;30.668;1543.9;30;0;50
6.50005;30;1023.7;29.8048;1569.89;30;0;50
6.51005;30;1024.28;30.3875;1552.22;30;0;50
6.52005;30;1023.71;29.8233;1569.23;30;0;50
6.53005;30;1023.14;29.2463;1586.92;30;0;50
6.54005;30;1024;30.1041;1561.13;30;0;50
6.55006;30;1023.35;29.4548;1580.89;30;0;50
6.56006;30;1022.7;28.8125;1600.75;30;0;50
6.57006;30;1023.77;29.8735;1568.98;30;0;50
6.58006;30;1023.46;29.5726;1578.22;30;0;50
6.59006;30;1023.56;29.67;1575.47;30;0;50
6.60006;30;1024.71;30.8173;1540.64;30;0;50
6.61006;30;1023.96;30.0719;1562.96;30;0;50
6.62006;30;1024.1;30.2092;1558.74;30;0;50
6.63006;30;1024.96;31.0734;1532.28;30;0;50
6.64006;30;1024;30.1041;1561.3;30;0;50
6.65006;30;1024.11;30.2188;1557.76;30;0;50
6.66006;30;1024.15;30.2603;1556.38;30;0;50
6.67006;30;1023.56;29.6687;1574.29;30;0;50
6.68006;30;1023.63;29.7368;1572.38;30;0;50
6.69006;30;1022.93;29.04;1593.77;30;0;50
6.70006;30;1022.99;29.1016;1592.37;30;0;50
6.71006;30;1023.33;29.4347;1582.66;30;0;50
6.72006;30;1022.97;29.0735;1593.96;30;0;50
6.73006;30;1023.21;29.316;1587.02;30;0;50
6.74006;30;1023.88;29.9926;1566.73;30;0;50
6.75006;30;1023.51;29.6142;1578.27;30;0;50
6.76006;30;1023.98;30.0897;1563.96;30;0;50
6.77006;30;1024.7;30.8054;1542.09;30;0;50
6.78006;30;1023.67;29.7749;1573.12;30;0;50
6.79006;30;1024.26;30.3706;1555.06;30;0;50
6.80006;30;1024.42;30.5275;1550.09;30;0;50
6.81006;30;1023.37;29.483;1581.68;30;0;50
6.82006;30;1023.75;29.8594;1570.46;30;0;50
6.83006;30;1023.36;29.4646;1582.57;30;0;50
6.84006;30;1022.7;28.807;1602.9;30;0;50
6.85006;30;1023.19;29.2964;1588.57;30;0;50
6.86006;30;1022.88;28.9885;1598.31;30;0;50
6.87006;30;1022.79;28.897;1601.61;30;0;50
6.88006;30;1023.27;29.379;1587.46;30;0;50
6.89006;30;1023.4;29.5044;1583.94;30;0;50
6.90006;30;1023.63;29.7407;1576.98;30;0;50
6.91006;30;1024.33;30.4387;1555.82;30;0;50
6.92006;30;1023.9;30.0096;1568.69;30;0;50
6.93006;30;1024.31;30.4196;1556.18;30;0;50
6.94006;30;1024.5;30.6123;1550.1;30;0;50
6.95006;30;1023.66;29.7725;1575.4;30;0;50
6.96006;30;1024.33;30.4396;1555.17;30;0;50
6.97006;30;1023.69;29.7996;1574.47;30;0;50
6.98006;30;1023.46;29.5708;1581.55;30;0;50
6.99007;30;1024.12;30.2327;1561.58;30;0;50
7.00007;30;1023.17;29.2749;1590.67;30;0;50
7.01007;30;1022.9;29.0089;1599.15;30;0;50
7.02007;30;1023.74;29.8498;1574;30;0;50
7.03007;30;1022.97;29.0781;1597.61;30;0;50
7.04007;30;1022.94;29.051;1598.9;30;0;50
7.05007;30;1024.01;30.1226;1566.69;30;0;50
7.06007;30;1023.52;29.6243;1581.82;30;0;50
7.07007;30;1023.5;29.6107;1582.43;30;0;50
7.08007;30;1024.48;30.5905;1552.74;30;0;50
7.09007;30;1023.99;30.0974;1567.48;30;0;50
7.10007;30;1024.35;30.463;1556.28;30;0;50
7.11007;30;1025.01;31.1147;1536.17;30;0;50
7.12007;30;1024.44;30.5479;1552.91;30;0;50
7.13007;30;1025.04;31.1514;1534.22;30;0;50
7.14007;30;1025.38;31.4865;1523.43;30;0;50
7.15007;30;1024.91;31.0208;1536.89;30;0;50
7.16007;30;1025.45;31.5552;1520.08;30;0;50
7.17007;30;1024.98;31.0887;1533.53;30;0;50
7.18007;30;1024.71;30.821;1541.15;30;0;50
7.19007;30;1024.47;30.5742;1548.27;30;0;50
7.20007;30;1023.18;29.2884;1587.2;30;0;50
7.21007;30;1023.38;29.4904;1581.39;30;0;50
7.22007;30;1023.34;29.4487;1582.92;30;0;50
7.23007;30;1022.81;28.9155;1599.45;30;0;50
7.24007;30;1023.46;29.5639;1580.22;30;0;50
7.25007;30;1024.11;30.2192;1560.45;30;0;50
7.26007;30;1023.47;29.5822;1579.77;30;0;50
7.27007;30;1024.61;30.7177;1545.35;30;0;50
7.28007;30;1024.57;30.681;1546.11;30;0;50
7.29007;30;1023.95;30.0563;1564.82;30;0;50
7.30007;30;1025.12;31.2334;1528.89;30;0;50
7.31007;30;1024.53;30.6389;1546.41;30;0;50
7.32007;30;1024.24;30.351;1554.87;30;0;50
7.33007;30;1024.99;31.0935;1532.05;30;0;50
7.34007;30;1023.78;29.8897;1568.22;30;0;50
7.35007;30;1023.55;29.6585;1575.32;30;0;50
7.36007;30;1023.16;29.2716;1587.29;30;0;50
7.37007;30;1022.51;28.6226;1607.45;30;0;50
7.38007;30;1022.8;28.9043;1599.55;30;0;50
7.39007;30;1023.35;29.4584;1583.2;30;0;50
7.40007;30;1023.19;29.2937;1588.49;30;0;50
7.41007;30;1023.81;29.9229;1569.65;30;0;50
7.42007;30;1024.06;30.1647;1562.32;30;0;50
7.43008;30;1023.77;29.8761;1571.04;30;0;50
7.44008;30;1024.67;30.7822;1543.46;30;0;50
7.45008;30;1024.32;30.4307;1553.79;30;0;50
7.46008;30;1024.38;30.4915;1551.72;30;0;50
7.47008;30;1025.25;31.3573;1525.07;30;0;50
7.48008;30;1024.02;30.1274;1561.9;30;0;50
7.49008;30;1024.22;30.3313;1555.62;30;0;50
7.50008;30;1024.46;30.5719;1548.12;30;0;50
7.51008;30;1022.98;29.0906;1593.01;30;0;50
7.52008;30;1023.02;29.1275;1592.34;30;0;50
7.53008;30;1023.2;29.3064;1587.32;30;0;50
7.54008;30;1022.51;28.6226;1608.52;30;0;50
7.55008;30;1022.96;29.0697;1595.57;30;0;50
7.56008;30;1023.8;29.9055;1570.55;30;0;50
7.57008;30;1023.43;29.5343;1581.92;30;0;50
7.58008;30;1024.1;30.212;1561.48;30;0;50
7.59008;30;1024.35;30.4537;1554;30;0;50
7.60008;30;1024.02;30.1235;1563.85;30;0;50
7.61008;30;1024.76;30.8651;1541.17;30;0;50
7.62008;30;1024.69;30.7996;1542.73;30;0;50
7.63008;30;1024.68;30.7924;1542.55;30;0;50
7.64008;30;1025.02;31.1306;1531.84;30;0;50
7.65008;30;1024.59;30.6945;1544.58;30;0;50
7.66008;30;1024.6;30.7083;1543.81;30;0;50
7.67008;30;1024.53;30.6356;1545.67;30;0;50
7.68008;30;1023.54;29.6473;1575.5;30;0;50
7.69008;30;1023.9;30.0067;1564.71;30;0;50
7.70008;30;1023.31;29.4172;1582.69;30;0;50
7.71008;30;1022.44;28.5466;1609.53;30;0;50
7.72008;30;1023.42;29.5291;1580.29;30;0;50
7.73008;30;1023.45;29.5629;1579.5;30;0;50
7.74008;30;1023.42;29.5274;1580.8;30;0;50
7.75008;30;1024.56;30.6671;1546.27;30;0;50
7.76008;30;1024.09;30.1986;1560.23;30;0;50
7.77008;30;1023.92;30.0327;1565.19;30;0;50
7.78008;30;1025.03;31.1372;1531.49;30;0;50
7.79008;30;1024.02;30.1274;1561.72;30;0;50
7.80008;30;1024.1;30.212;1559.07;30;0;50
7.81008;30;1024.57;30.6771;1544.78;30;0;50
7.82008;30;1023.53;29.6397;1576.08;30;0;50
7.83008;30;1023.67;29.7818;1571.93;30;0;50
7.84008;30;1023.19;29.2941;1586.91;30;0;50
7.85008;30;1022.58;28.6884;1605.74;30;0;50
7.86009;30;1022.87;28.9802;1597.49;30;0;50
7.87009;30;1022.93;29.0377;1596.25;30;0;50
7.88009;30;1023.1;29.211;1591.45;30;0;50
7.89009;30;1023.99;30.1024;1564.65;30;0;50
7.90009;30;1023.88;29.9866;1568.14;30;0;50
7.91009;30;1023.9;30.0056;1567.56;30;0;50
7.92009;30;1024.79;30.8999;1540.28;30;0;50
7.93009;30;1023.88;29.9852;1567.73;30;0;50
7.94009;30;1024.37;30.4803;1552.64;30;0;50
7.95009;30;1024.89;31.0001;1536.54;30;0;50
7.96009;30;1023.73;29.8397;1571.44;30;0;50
7.97009;30;1024.22;30.3304;1556.55;30;0;50
7.98009;30;1024.2;30.3134;1556.9;30;0;50
7.99009;30;1023.08;29.1843;1591.18;30;0;50
8.00009;30;1023.26;29.3639;1586.11;30;0;50
8.01009;30;1023.05;29.1631;1592.56;30;0;50
8.02009;30;1022.45;28.5568;1611.47;30;0;50
8.03009;30;1023.05;29.1605;1593.78;30;0;50
8.04009;30;1023.52;29.6329;1579.79;30;0;50
8.05009;30;1023.47;29.5742;1581.76;30;0;50
8.06009;30;1024.34;30.4471;1555.35;30;0;50
8.07009;30;1024.12;30.2294;1561.77;30;0;50
8.08009;30;1024.23;30.3396;1558.29;30;0;50
8.09009;30;1024.89;30.9945;1538.15;30;0;50
8.10009;30;1024.23;30.3356;1557.75;30;0;50
8.11009;30;1024.48;30.5854;1549.96;30;0;50
8.12009;30;1024.77;30.8768;1540.78;30;0;50
8.13009;30;1024.1;30.2036;1560.87;30;0;50
8.14009;30;1024.54;30.6512;1547.12;30;0;50
8.15009;30;1023.97;30.0797;1564.22;30;0;50
8.16009;30;1023.14;29.245;1589.64;30;0;50
8.17009;30;1023.83;29.9422;1568.76;30;0;50
8.18009;30;1023.14;29.2524;1589.82;30;0;50
8.19009;30;1022.6;28.7057;1606.87;30;0;50
8.20009;30;1023.71;29.815;1573.69;30;0;50
8.21009;30;1023.47;29.5792;1580.97;30;0;50
8.22009;30;1023.54;29.6491;1579.05;30;0;50
8.23009;30;1024.65;30.7546;1545.51;30;0;50
8.24009;30;1024.03;30.1411;1563.84;30;0;50
8.25009;30;1023.98;30.0838;1565.52;30;0;50
8.26009;30;1024.8;30.9082;1540.33;30;0;50
8.27009;30;1023.94;30.049;1566.08;30;0;50
8.28009;30;1024.06;30.1652;1562.52;30;0;50
8.29009;30;1024.07;30.1823;1561.91;30;0;50
8.30009;30;1023.48;29.5842;1580.06;30;0;50
8.31009;30;1023.69;29.7936;1573.88;30;0;50
8.3201;30;1023.09;29.2006;1592.07;30;0;50
8.3301;30;1023;29.1117;1595.18;30;0;50
8.3401;30;1023.42;29.5235;1583.07;30;0;50
8.3501;30;1022.98;29.0927;1596.45;30;0;50
8.3601;30;1023.2;29.3064;1590.38;30;0;50
8.3701;30;1024;30.108;1566.28;30;0;50
8.3801;30;1023.6;29.7081;1578.42;30;0;50
8.3901;30;1024.15;30.2535;1561.93;30;0;50
8.4001;30;1024.74;30.8531;1543.52;30;0;50
8.4101;30;1023.67;29.7766;1575.93;30;0;50
8.4201;30;1024.4;30.5123;1553.6;30;0;50
8.4301;30;1024.51;30.6169;1550.15;30;0;50
8.4401;30;1023.29;29.3953;1587.1;30;0;50
8.4501;30;1023.85;29.9606;1570.16;30;0;50
8.4601;30;1023.48;29.5911;1581.45;30;0;50
8.4701;30;1022.84;28.9505;1601.2;30;0;50
8.4801;30;1023.3;29.4078;1587.77;30;0;50
8.4901;30;1023.22;29.3313;1590.4;30;0;50
8.5001;30;1022.85;28.9611;1602.03;30;0;50
8.5101;30;1023.38;29.492;1586.35;30;0;50
8.5201;30;1023.44;29.5505;1584.82;30;0;50
8.5301;30;1023.58;29.6917;1580.74;30;0;50
8.5401;30;1024.41;30.5146;1555.8;30;0;50
8.5501;30;1023.87;29.9813;1571.81;30;0;50
8.5601;30;1024.39;30.5021;1555.93;30;0;50
8.5701;30;1024.62;30.7238;1548.92;30;0;50
8.5801;30;1023.91;30.0151;1570.17;30;0;50
8.5901;30;1024.49;30.6016;1552.28;30;0;50
8.6001;30;1024.07;30.1752;1564.98;30;0;50
8.6101;30;1023.54;29.6518;1580.86;30;0;50
8.6201;30;1024.12;30.2242;1563.57;30;0;50
8.6301;30;1023.2;29.3041;1591.52;30;0;50
8.6401;30;1022.7;28.807;1607.03;30;0;50
8.6501;30;1023.74;29.8486;1575.86;30;0;50
8.6601;30;1023.1;29.2075;1595.49;30;0;50
8.6701;30;1022.96;29.0646;1600.25;30;0;50
8.6801;30;1024.13;30.2357;1564.99;30;0;50
8.6901;30;1023.53;29.6339;1583.23;30;0;50
8.7001;30;1023.65;29.7536;1579.76;30;0;50
8.7101;30;1024.79;30.9011;1544.89;30;0;50
8.7201;30;1024.11;30.2148;1565.37;30;0;50
8.7301;30;1024.46;30.5675;1554.5;30;0;50
8.7401;30;1025.41;31.5214;1525.13;30;0;50
8.7501;30;1024.44;30.5466;1554.1;30;0;50
8.76011;30;1025.12;31.2253;1533.12;30;0;50
8.77011;30;1025.29;31.3953;1527.33;30;0;50
8.78011;30;1024.66;30.7648;1545.86;30;0;50
8.79011;30;1024.75;30.8553;1542.71;30;0;50
8.80011;30;1023.92;30.0264;1567.57;30;0;50
8.81011;30;1023.71;29.8137;1574.04;30;0;50
8.82011;30;1023.61;29.7225;1576.92;30;0;50
8.83011;30;1022.64;28.7461;1606.84;30;0;50
8.84011;30;1023.17;29.2738;1591.37;30;0;50
8.85011;30;1023.57;29.6749;1579.5;30;0;50
8.86011;30;1023.2;29.3035;1590.99;30;0;50
8.87011;30;1023.88;29.9929;1570.31;30;0;50
8.88011;30;1024.58;30.6923;1548.98;30;0;50
8.89011;30;1023.84;29.9448;1571.43;30;0;50
8.90011;30;1024.78;30.892;1542.57;30;0;50
8.91011;30;1024.76;30.8724;1542.72;30;0;50
8.92011;30;1024.03;30.1395;1564.64;30;0;50
8.93011;30;1024.94;31.0483;1536.85;30;0;50
8.94011;30;1024.22;30.325;1558.39;30;0;50
8.95011;30;1023.63;29.7424;1576;30;0;50
8.96011;30;1023.55;29.663;1578.55;30;0;50
8.97011;30;1022.58;28.6912;1608.36;30;0;50
8.98011;30;1022.47;28.5813;1612.36;30;0;50
8.99011;30;1023.01;29.1231;1596.55;30;0;50
9.00011;30;1022.94;29.0443;1599.39;30;0;50
9.01011;30;1023.27;29.3818;1589.57;30;0;50
9.02011;30;1023.94;30.0513;1569.46;30;0;50
9.03011;30;1023.68;29.7842;1577.58;30;0;50
9.04011;30;1024.22;30.3271;1561.13;30;0;50
9.05011;30;1024.53;30.635;1551.58;30;0;50
9.06011;30;1024.15;30.2552;1562.84;30;0;50
9.07011;30;1025.04;31.1462;1535.54;30;0;50
9.08011;30;1024.59;30.7028;1548.49;30;0;50
9.09011;30;1024.53;30.6361;1550.17;30;0;50
9.10011;30;1025.14;31.2463;1531.24;30;0;50
9.11011;30;1024.03;30.1411;1564.33;30;0;50
9.12011;30;1023.98;30.0911;1565.78;30;0;50
9.13011;30;1023.98;30.0872;1565.86;30;0;50
9.14011;30;1022.69;28.7935;1605.27;30;0;50
9.15011;30;1022.72;28.827;1604.85;30;0;50
9.16011;30;1023.52;29.6253;1581.09;30;0;50
9.17011;30;1022.92;29.0286;1599.48;30;0;50
9.18011;30;1023.32;29.4324;1587.65;30;0;50
9.19011;30;1024.24;30.3525;1559.87;30;0;50
9.20012;30;1023.86;29.9729;1571.27;30;0;50
9.21012;30;1024.28;30.389;1558.59;30;0;50
9.22012;30;1024.73;30.8414;1544.6;30;0;50
9.23012;30;1024.31;30.4207;1557.01;30;0;50
9.24012;30;1024.91;31.0229;1538.43;30;0;50
9.25012;30;1024.84;30.9493;1540.17;30;0;50
9.26012;30;1024.74;30.8531;1542.63;30;0;50
9.27012;30;1025.17;31.2762;1529.3;30;0;50
9.28012;30;1024.45;30.5629;1550.42;30;0;50
9.29012;30;1024.69;30.7946;1543.07;30;0;50
9.30012;30;1024.26;30.3685;1555.66;30;0;50
9.31012;30;1023.11;29.2153;1590.65;30;0;50
9.32012;30;1023.6;29.7062;1576.07;30;0;50
9.33012;30;1023.2;29.3094;1588.32;30;0;50
9.34012;30;1022.75;28.8604;1602.36;30;0;50
9.35012;30;1023.54;29.6484;1578.9;30;0;50
9.36012;30;1023.97;30.0804;1565.9;30;0;50
9.37012;30;1023.55;29.6568;1578.78;30;0;50
9.38012;30;1024.83;30.9342;1539.99;30;0;50
9.39012;30;1024.44;30.5439;1551.42;30;0;50
9.40012;30;1023.98;30.0888;1565.03;30;0;50
9.41012;30;1025.14;31.2476;1529.65;30;0;50
9.42012;30;1024.41;30.5157;1551.34;30;0;50
9.43012;30;1024.29;30.3969;1554.71;30;0;50
9.44012;30;1024.58;30.6866;1545.67;30;0;50
9.45012;30;1023.44;29.5493;1580.02;30;0;50
9.46012;30;1023.24;29.3505;1586.31;30;0;50
9.47012;30;1023.01;29.114;1593.85;30;0;50
9.48012;30;1022.55;28.655;1608.29;30;0;50
9.49012;30;1023.04;29.1508;1593.84;30;0;50
9.50012;30;1023.62;29.7275;1576.68;30;0;50
9.51012;30;1023.43;29.5338;1582.72;30;0;50
9.52012;30;1024.16;30.2688;1560.54;30;0;50
9.53012;30;1024.14;30.252;1560.91;30;0;50
9.54012;30;1024.14;30.2513;1560.81;30;0;50
9.55012;30;1024.92;31.031;1536.9;30;0;50
9.56012;30;1024.03;30.1395;1563.58;30;0;50
9.57012;30;1024.53;30.6345;1548.41;30;0;50
9.58012;30;1024.99;31.0974;1533.97;30;0;50
9.59012;30;1023.74;29.848;1571.53;30;0;50
9.60012;30;1024.05;30.1582;1562.15;30;0;50
9.61012;30;1023.91;30.0147;1566.44;30;0;50
9.62012;30;1022.74;28.8475;1602.04;30;0;50
9.63013;30;1022.96;29.0646;1595.99;30;0;50
9.64013;30;1023.25;29.3576;1587.52;30;0;50
9.65013;30;1022.93;29.0404;1597.52;30;0;50
9.66013;30;1023.56;29.6641;1578.98;30;0;50
9.67013;30;1023.94;30.049;1567.4;30;0;50
9.68013;30;1023.66;29.7649;1576.05;30;0;50
9.69013;30;1024.46;30.5682;1551.66;30;0;50
9.70013;30;1024.36;30.4663;1554.49;30;0;50
9.71013;30;1024.27;30.3824;1556.81;30;0;50
9.72013;30;1025.04;31.1469;1533.3;30;0;50
9.73013;30;1024.35;30.4561;1553.8;30;0;50
9.74013;30;1024.68;30.7858;1543.52;30;0;50
9.75013;30;1024.62;30.7312;1544.79;30;0;50
9.76013;30;1023.95;30.0585;1564.94;30;0;50
9.77013;30;1024.3;30.4077;1554.26;30;0;50
9.78013;30;1023.82;29.9324;1568.55;30;0;50
9.79013;30;1022.96;29.0656;1595.02;30;0;50
9.80013;30;1023.53;29.6343;1578.15;30;0;50
9.81013;30;1023.22;29.3334;1587.51;30;0;50
9.82013;30;1023.13;29.2338;1590.88;30;0;50
9.83013;30;1024.03;30.1398;1563.63;30;0;50
9.84013;30;1023.87;29.9819;1568.37;30;0;50
9.85013;30;1023.79;29.8959;1571.01;30;0;50
9.86013;30;1024.84;30.9493;1538.93;30;0;50
9.87013;30;1024.17;30.2755;1559;30;0;50
9.88013;30;1023.99;30.1007;1564.2;30;0;50
9.89013;30;1024.75;30.8564;1541.1;30;0;50
9.90013;30;1023.74;29.8459;1571.49;30;0;50
9.91013;30;1023.8;29.9089;1569.65;30;0;50
9.92013;30;1023.62;29.7305;1575.13;30;0;50
9.93013;30;1022.92;29.0256;1596.77;30;0;50
9.94013;30;1023.09;29.2009;1591.91;30;0;50
9.95013;30;1022.87;28.979;1599.08;30;0;50
9.96013;30;1022.91;29.0162;1598.45;30;0;50
9.97013;30;1023.67;29.7772;1575.73;30;0;50
9.98013;30;1023.52;29.6256;1580.47;30;0;50
9.99013;30;1023.7;29.8117;1574.98;30;0;50
