5.20002;30;1022.91;28.8686;1589.31;50;0;60
5.21002;30;1022.37;28.3279;1617.35;50;0;60
5.22002;30;1023.26;29.2166;1573.38;50;0;60
5.23002;30;1023.71;29.6677;1551.03;50;0;60
5.24003;30;1023.23;29.1929;1575.25;50;0;60
5.25003;30;1024.38;30.3432;1517.53;50;0;60
5.26003;30;1024.24;30.2016;1524.49;50;0;60
5.27003;30;1023.78;29.7352;1547.97;50;0;60
5.28003;30;1024.78;30.7371;1497.43;50;0;60
5.29003;30;1024;29.9626;1536.18;50;0;60
5.30003;30;1023.86;29.82;1543.41;50;0;60
5.31003;30;1024.06;30.019;1533.45;50;0;60
5.32003;30;1022.84;28.7995;1595.15;50;0;60
5.33003;30;1022.93;28.8937;1591.1;50;0;60
5.34003;30;1022.76;28.7204;1600.53;50;0;60
5.35003;30;1022.52;28.4776;1613.59;50;0;60
5.36003;30;1023.05;29.0086;1587.63;50;0;60
5.37003;30;1023.53;29.485;1564.12;50;0;60
5.38003;30;1023.49;29.4536;1566.02;50;0;60
5.39003;30;1024.17;30.1315;1532.04;50;0;60
5.40003;30;1024.09;30.0468;1536.25;50;0;60
5.41003;30;1024.07;30.033;1536.92;50;0;60
5.42003;30;1024.95;30.9064;1492.71;50;0;60
5.43003;30;1024.24;30.2023;1527.79;50;0;60
5.44003;30;1024.42;30.383;1518.53;50;0;60
5.45003;30;1025.1;31.064;1483.84;50;0;60
5.46003;30;1023.81;29.7738;1548.48;50;0;60
5.47003;30;1024.01;29.9684;1538.77;50;0;60
5.48003;30;1023.91;29.8718;1543.68;50;0;60
5.49003;30;1022.51;28.4706;1614.66;50;0;60
5.50003;30;1022.75;28.7061;1603.66;50;0;60
5.51003;30;1023.18;29.1358;1582.69;50;0;60
5.52003;30;1022.96;28.9178;1594.24;50;0;60
5.53003;30;1023.55;29.5055;1565.15;50;0;60
5.54003;30;1024.09;30.0458;1538.11;50;0;60
5.55003;30;1023.65;29.6125;1560.01;50;0;60
5.56003;30;1024.5;30.461;1517.31;50;0;60
5.57003;30;1024.6;30.5629;1511.87;50;0;60
5.58003;30;1024.39;30.3535;1522.13;50;0;60
5.59003;30;1025.06;31.0154;1488.43;50;0;60
5.60003;30;1024.55;30.5054;1513.62;50;0;60
5.61003;30;1024.68;30.6359;1506.72;50;0;60
5.62003;30;1024.63;30.5938;1508.47;50;0;60
5.63003;30;1023.48;29.44;1566.49;50;0;60
5.64003;30;1023.78;29.7392;1551.69;50;0;60
5.65003;30;1023.19;29.1472;1581.8;50;0;60
5.66003;30;1022.17;28.1281;1633.88;50;0;60
5.67003;30;1023.14;29.1028;1585.68;50;0;60
5.68004;30;1023.49;29.4464;1568.84;50;0;60
5.69004;30;1023.17;29.1298;1585.19;50;0;60
5.70004;30;1024.27;30.2338;1529.85;50;0;60
5.71004;30;1023.98;29.935;1544.83;50;0;60
5.72004;30;1023.78;29.7368;1554.9;50;0;60
5.73004;30;1024.91;30.8716;1497.63;50;0;60
5.74004;30;1024.29;30.2543;1528.34;50;0;60
5.75004;30;1024.13;30.0945;1536.27;50;0;60
5.76004;30;1024.8;30.7548;1502.81;50;0;60
5.77004;30;1023.83;29.787;1551.33;50;0;60
5.78004;30;1023.88;29.8446;1548.54;50;0;60
5.79004;30;1023.52;29.4764;1567.26;50;0;60
5.80004;30;1022.78;28.7389;1604.9;50;0;60
5.81004;30;1022.93;28.8873;1598.14;50;0;60
5.82004;30;1022.77;28.7341;1606.56;50;0;60
5.83004;30;1022.89;28.853;1601.31;50;0;60
5.84004;30;1023.92;29.8795;1550.06;50;0;60
5.85004;30;1023.88;29.8396;1552.14;50;0;60
5.86004;30;1023.84;29.7992;1554.29;50;0;60
5.87004;30;1024.89;30.8487;1501.3;50;0;60
5.88004;30;1024.09;30.0489;1541.26;50;0;60
5.89004;30;1024.3;30.2554;1530.78;50;0;60
5.90004;30;1025.06;31.0165;1492.12;50;0;60
5.91004;30;1023.95;29.9048;1547.76;50;0;60
5.92004;30;1024.41;30.3721;1524.17;50;0;60
5.93004;30;1024.52;30.4787;1518.55;50;0;60
5.94004;30;1023.2;29.1585;1585.07;50;0;60
5.95004;30;1023.25;29.2096;1582.99;50;0;60
5.96004;30;1023.02;28.9809;1595.04;50;0;60
5.97004;30;1022.46;28.4245;1623.8;50;0;60
5.98004;30;1023.11;29.0724;1591.96;50;0;60
5.99004;30;1023.74;29.704;1560.56;50;0;60
6.00004;30;1023.54;29.5044;1570.84;50;0;60
6.01004;30;1024.25;30.2087;1535.5;50;0;60
6.02004;30;1024.3;30.2647;1532.54;50;0;60
6.03004;30;1024.38;30.3428;1528.43;50;0;60
6.04004;30;1024.99;30.9547;1497.26;50;0;60
6.05004;30;1024.36;30.321;1528.75;50;0;60
6.06004;30;1024.61;30.5684;1516.04;50;0;60
6.07004;30;1024.72;30.6776;1510.18;50;0;60
6.08004;30;1023.78;29.7392;1557.25;50;0;60
6.09004;30;1024.18;30.1411;1537.07;50;0;60
6.10004;30;1023.54;29.5;1569.43;50;0;60
6.11004;30;1022.52;28.4773;1621.48;50;0;60
6.12005;30;1023.26;29.222;1584.71;50;0;60
6.13005;30;1023.17;29.1319;1589.73;50;0;60
6.14005;30;1023.05;29.0129;1596.28;50;0;60
6.15005;30;1023.99;29.9546;1549.22;50;0;60
6.16005;30;1023.94;29.9026;1551.87;50;0;60
6.17005;30;1023.71;29.6673;1563.84;50;0;60
6.18005;30;1024.89;30.8478;1504.3;50;0;60
6.19005;30;1024.1;30.0596;1543.68;50;0;60
6.20005;30;1024.13;30.0944;1541.88;50;0;60
6.21005;30;1024.9;30.8632;1502.93;50;0;60
6.22005;30;1023.88;29.8407;1554.15;50;0;60
6.23005;30;1024.05;30.011;1545.62;50;0;60
6.24005;30;1023.89;29.848;1553.87;50;0;60
6.25005;30;1023.11;29.0696;1593.35;50;0;60
6.26005;30;1023.17;29.1324;1590.73;50;0;60
6.27005;30;1022.76;28.7183;1612.2;50;0;60
6.28005;30;1022.89;28.8492;1606.35;50;0;60
6.29005;30;1023.48;29.4393;1577.18;50;0;60
6.30005;30;1023.7;29.6591;1566.39;50;0;60
6.31005;30;1023.73;29.6867;1565.2;50;0;60
6.32005;30;1024.75;30.7111;1513.55;50;0;60
6.33005;30;1023.96;29.9182;1553.25;50;0;60
6.34005;30;1024.23;30.189;1539.59;50;0;60
6.35005;30;1024.96;30.9195;1502.52;50;0;60
6.36005;30;1023.9;29.8614;1555.5;50;0;60
6.37005;30;1024.49;30.4504;1525.78;50;0;60
6.38005;30;1024.55;30.5087;1522.56;50;0;60
6.39005;30;1023.45;29.4143;1577.63;50;0;60
6.40005;30;1023.88;29.8373;1556.58;50;0;60
6.41005;30;1023.41;29.3669;1580.48;50;0;60
6.42005;30;1022.79;28.7451;1612.33;50;0;60
6.43005;30;1022.99;28.951;1602.66;50;0;60
6.44005;30;1023.24;29.1962;1590.88;50;0;60
6.45005;30;1023.21;29.1722;1592.58;50;0;60
6.46005;30;1024.01;29.9659;1552.92;50;0;60
6.47005;30;1024.06;30.017;1550.35;50;0;60
6.48005;30;1024.24;30.2012;1541.02;50;0;60
6.49005;30;1024.89;30.8526;1507.94;50;0;60
6.50005;30;1024.06;30.0174;1549.69;50;0;60
6.51005;30;1024.54;30.5009;1525.21;50;0;60
6.52005;30;1024.91;30.871;1506.18;50;0;60
6.53005;30;1024.14;30.0988;1544.73;50;0;60
6.54005;30;1024.37;30.3267;1533.14;50;0;60
6.55006;30;1023.92;29.8754;1555.78;50;0;60
6.56006;30;1022.98;28.9349;1603.45;50;0;60
6.57006;30;1023.84;29.7997;1560.33;50;0;60
6.58006;30;1023.09;29.0546;1598.15;50;0;60
6.59006;30;1022.66;28.6192;1620.75;50;0;60
6.60006;30;1023.68;29.64;1569.93;50;0;60
6.61006;30;1023.5;29.456;1579.45;50;0;60
6.62006;30;1023.45;29.4132;1581.94;50;0;60
6.63006;30;1024.77;30.7332;1515.5;50;0;60
6.64006;30;1024.01;29.9689;1553.73;50;0;60
6.65006;30;1024.12;30.0767;1548.3;50;0;60
6.66006;30;1025.1;31.0568;1498.66;50;0;60
6.67006;30;1024.03;29.9932;1551.84;50;0;60
6.68006;30;1024.2;30.1597;1543.42;50;0;60
6.69006;30;1024.3;30.2647;1538.01;50;0;60
6.70006;30;1023.56;29.5161;1575.74;50;0;60
6.71006;30;1023.74;29.6978;1566.83;50;0;60
6.72006;30;1023;28.9611;1604.29;50;0;60
6.73006;30;1022.82;28.7797;1614.09;50;0;60
6.74006;30;1023.26;29.2242;1592.33;50;0;60
6.75006;30;1023.08;29.0417;1602.03;50;0;60
6.76006;30;1023.33;29.2914;1589.97;50;0;60
6.77006;30;1024.16;30.1198;1548.48;50;0;60
6.78006;30;1023.67;29.6292;1573.24;50;0;60
6.79006;30;1024.22;30.1827;1545.45;50;0;60
6.80006;30;1025.04;31.0021;1503.88;50;0;60
6.81006;30;1023.97;29.9278;1557.64;50;0;60
6.82006;30;1024.58;30.5408;1526.66;50;0;60
6.83006;30;1024.7;30.663;1520.15;50;0;60
6.84006;30;1023.72;29.6837;1569.31;50;0;60
6.85006;30;1023.96;29.9235;1557.37;50;0;60
6.86006;30;1023.59;29.5525;1576.18;50;0;60
6.87006;30;1022.91;28.8687;1611.05;50;0;60
6.88006;30;1023.19;29.1489;1597.55;50;0;60
6.89006;30;1023.1;29.0634;1602.39;50;0;60
6.90006;30;1022.89;28.8452;1613.99;50;0;60
6.91006;30;1023.41;29.3734;1587.96;50;0;60
6.92006;30;1023.65;29.605;1576.62;50;0;60
6.93006;30;1023.65;29.6109;1576.55;50;0;60
6.94006;30;1024.55;30.5143;1531.07;50;0;60
6.95006;30;1024.08;30.0419;1554.67;50;0;60
6.96006;30;1024.54;30.5043;1531.25;50;0;60
6.97006;30;1024.81;30.7654;1517.73;50;0;60
6.98006;30;1024.14;30.1039;1550.74;50;0;60
6.99007;30;1024.77;30.7344;1518.78;50;0;60
7.00007;30;1024.03;29.9886;1556.08;50;0;60
7.01007;30;1023.43;29.3852;1586.62;50;0;60
7.02007;30;1023.87;29.8256;1564.7;50;0;60
7.03007;30;1023.05;29.014;1605.87;50;0;60
7.04007;30;1022.64;28.6039;1627.22;50;0;60
7.05007;30;1023.64;29.6033;1577.48;50;0;60
7.06007;30;1023.19;29.1541;1600.45;50;0;60
7.07007;30;1023.14;29.1017;1603.61;50;0;60
7.08007;30;1024.23;30.1877;1549.2;50;0;60
7.09007;30;1023.83;29.7889;1569.26;50;0;60
7.10007;30;1024;29.9605;1560.71;50;0;60
7.11007;30;1025.07;31.0297;1506.63;50;0;60
7.12007;30;1024.22;30.1763;1549.19;50;0;60
7.13007;30;1024.73;30.6907;1523.06;50;0;60
7.14007;30;1025.13;31.0911;1502.38;50;0;60
7.15007;30;1024.33;30.2859;1542.47;50;0;60
7.16007;30;1024.26;30.2184;1545.71;50;0;60
7.17007;30;1023.64;29.5977;1577;50;0;60
7.18007;30;1023.18;29.1441;1600.19;50;0;60
7.19007;30;1023.35;29.3108;1592.27;50;0;60
7.20007;30;1022.66;28.6246;1627.4;50;0;60
7.21007;30;1022.97;28.9284;1612.85;50;0;60
7.22007;30;1023.55;29.5135;1583.89;50;0;60
7.23007;30;1023.35;29.3144;1594.26;50;0;60
7.24007;30;1023.85;29.8075;1569.72;50;0;60
7.25007;30;1024.59;30.5526;1532.13;50;0;60
7.26007;30;1023.72;29.6781;1576.05;50;0;60
7.27007;30;1024.61;30.5734;1530.94;50;0;60
7.28007;30;1024.73;30.6851;1524.94;50;0;60
7.29007;30;1023.8;29.7635;1571.16;50;0;60
7.30007;30;1024.37;30.3273;1542.78;50;0;60
7.31007;30;1023.93;29.8936;1564.53;50;0;60
7.32007;30;1023.21;29.1697;1601.22;50;0;60
7.33007;30;1023.46;29.4189;1589.11;50;0;60
7.34007;30;1022.99;28.9491;1613.23;50;0;60
7.35007;30;1022.89;28.8475;1619;50;0;60
7.36007;30;1023.41;29.3705;1593.23;50;0;60
7.37007;30;1023.14;29.0961;1607.49;50;0;60
7.38007;30;1023.32;29.2749;1598.99;50;0;60
7.39007;30;1023.9;29.8598;1569.83;50;0;60
7.40007;30;1023.78;29.7361;1576.17;50;0;60
7.41007;30;1024.11;30.0656;1559.65;50;0;60
7.42007;30;1024.51;30.4739;1538.95;50;0;60
7.43008;30;1024.22;30.1791;1553.59;50;0;60
7.44008;30;1024.79;30.7462;1524.79;50;0;60
7.45008;30;1024.97;30.9345;1514.81;50;0;60
7.46008;30;1024.71;30.6746;1527.4;50;0;60
7.47008;30;1025.57;31.5325;1483.58;50;0;60
7.48008;30;1025.05;31.0121;1509;50;0;60
7.49008;30;1024.96;30.9222;1512.94;50;0;60
7.50008;30;1025.45;31.4123;1487.59;50;0;60
7.51008;30;1023.93;29.8851;1564.02;50;0;60
7.52008;30;1023.69;29.6494;1576.01;50;0;60
7.53008;30;1023.75;29.7129;1573.01;50;0;60
7.54008;30;1022.78;28.7377;1622.53;50;0;60
7.55008;30;1022.92;28.8827;1615.95;50;0;60
7.56008;30;1024.06;30.0165;1559.25;50;0;60
7.57008;30;1023.58;29.5425;1583.22;50;0;60
7.58008;30;1023.87;29.8333;1568.78;50;0;60
7.59008;30;1024.65;30.6111;1529.52;50;0;60
7.60008;30;1024.03;29.9892;1560.63;50;0;60
7.61008;30;1024.74;30.7034;1524.49;50;0;60
7.62008;30;1024.99;30.9522;1511.48;50;0;60
7.63008;30;1024.76;30.72;1522.66;50;0;60
7.64008;30;1025.37;31.3334;1491.19;50;0;60
7.65008;30;1024.99;30.9525;1509.67;50;0;60
7.66008;30;1025;30.9571;1508.86;50;0;60
7.67008;30;1025.15;31.1064;1500.73;50;0;60
7.68008;30;1024.1;30.0612;1552.95;50;0;60
7.69008;30;1023.94;29.903;1560.93;50;0;60
7.70008;30;1023.49;29.4497;1583.92;50;0;60
7.71008;30;1022.39;28.3534;1639.72;50;0;60
7.72008;30;1023.14;29.099;1602.98;50;0;60
7.73008;30;1023.78;29.7441;1570.88;50;0;60
7.74008;30;1023.33;29.2901;1594.01;50;0;60
7.75008;30;1024.41;30.3734;1539.62;50;0;60
7.76008;30;1024.53;30.4936;1533.31;50;0;60
7.77008;30;1023.88;29.8437;1565.9;50;0;60
7.78008;30;1025.18;31.1381;1500.5;50;0;60
7.79008;30;1024.58;30.5408;1530.04;50;0;60
7.80008;30;1024.36;30.3233;1540.72;50;0;60
7.81008;30;1025.43;31.3907;1486.51;50;0;60
7.82008;30;1024.4;30.3609;1537.79;50;0;60
7.83008;30;1024.13;30.0878;1551.39;50;0;60
7.84008;30;1024.2;30.1586;1547.75;50;0;60
7.85008;30;1023.19;29.1478;1598.81;50;0;60
7.86009;30;1023.13;29.088;1602.35;50;0;60
7.87009;30;1023.09;29.0546;1604.58;50;0;60
7.88009;30;1022.95;28.9053;1612.7;50;0;60
7.89009;30;1023.55;29.5055;1582.99;50;0;60
7.90009;30;1023.91;29.8734;1564.67;50;0;60
7.91009;30;1023.77;29.7281;1572.1;50;0;60
7.92009;30;1024.56;30.5193;1532.22;50;0;60
7.93009;30;1024.31;30.2704;1544.51;50;0;60
7.94009;30;1024.29;30.2476;1545.5;50;0;60
7.95009;30;1025.3;31.2614;1494.05;50;0;60
7.96009;30;1024.5;30.461;1533.8;50;0;60
7.97009;30;1024.56;30.522;1530.43;50;0;60
7.98009;30;1025.1;31.0633;1502.73;50;0;60
7.99009;30;1023.7;29.656;1573.3;50;0;60
8.00009;30;1024.17;30.1259;1549.73;50;0;60
8.01009;30;1024.03;29.9901;1556.53;50;0;60
8.02009;30;1022.91;28.8734;1613.04;50;0;60
8.03009;30;1022.98;28.938;1610.44;50;0;60
8.04009;30;1023.37;29.3306;1591.22;50;0;60
8.05009;30;1023.1;29.0606;1605.28;50;0;60
8.06009;30;1023.86;29.8194;1567.45;50;0;60
8.07009;30;1024.1;30.0629;1555.24;50;0;60
8.08009;30;1024.03;29.9919;1558.79;50;0;60
8.09009;30;1024.63;30.5944;1528.31;50;0;60
8.10009;30;1024.54;30.5021;1532.62;50;0;60
8.11009;30;1024.55;30.5143;1531.7;50;0;60
8.12009;30;1025.21;31.168;1498.32;50;0;60
8.13009;30;1024.5;30.4639;1533.24;50;0;60
8.14009;30;1024.77;30.7322;1519.39;50;0;60
8.15009;30;1024.66;30.6208;1524.59;50;0;60
8.16009;30;1023.61;29.5685;1577.46;50;0;60
8.17009;30;1024.06;30.0182;1554.96;50;0;60
8.18009;30;1023.39;29.3501;1588.76;50;0;60
8.19009;30;1022.49;28.452;1634.6;50;0;60
8.20009;30;1023.51;29.4651;1584.26;50;0;60
8.21009;30;1023.44;29.3979;1587.98;50;0;60
8.22009;30;1023.27;29.2339;1596.64;50;0;60
8.23009;30;1024.43;30.3931;1538.45;50;0;60
8.24009;30;1024.25;30.209;1547.52;50;0;60
8.25009;30;1024.06;30.0165;1557.14;50;0;60
8.26009;30;1025.2;31.1569;1499.43;50;0;60
8.27009;30;1024.28;30.2371;1545.27;50;0;60
8.28009;30;1024.29;30.2495;1544.51;50;0;60
8.29009;30;1024.84;30.7979;1516.61;50;0;60
8.30009;30;1024.03;29.9925;1556.88;50;0;60
8.31009;30;1023.96;29.9162;1560.75;50;0;60
8.3201;30;1023.61;29.5743;1578.1;50;0;60
8.3301;30;1022.96;28.9238;1611.27;50;0;60
8.3401;30;1023.32;29.2793;1593.93;50;0;60
8.3501;30;1023.01;28.9672;1610.15;50;0;60
8.3601;30;1023.25;29.2062;1598.68;50;0;60
8.3701;30;1023.8;29.7585;1571.21;50;0;60
8.3801;30;1023.74;29.7012;1574.25;50;0;60
8.3901;30;1023.98;29.9414;1562.28;50;0;60
8.4001;30;1024.9;30.8643;1515.61;50;0;60
8.4101;30;1024.05;30.0048;1558.58;50;0;60
8.4201;30;1024.51;30.4651;1535.29;50;0;60
8.4301;30;1024.95;30.9139;1512.3;50;0;60
8.4401;30;1023.78;29.7352;1571.4;50;0;60
8.4501;30;1024.36;30.3218;1541.87;50;0;60
8.4601;30;1024.26;30.2233;1546.66;50;0;60
8.4701;30;1023.34;29.3;1593.25;50;0;60
8.4801;30;1023.86;29.8238;1567.16;50;0;60
8.4901;30;1023.52;29.482;1584.57;50;0;60
8.5001;30;1022.84;28.8028;1619.24;50;0;60
8.5101;30;1023.09;29.0536;1607.27;50;0;60
8.5201;30;1023.4;29.3589;1592.39;50;0;60
8.5301;30;1023.44;29.4043;1590.48;50;0;60
8.5401;30;1024.31;30.2675;1547.16;50;0;60
8.5501;30;1024.07;30.034;1558.81;50;0;60
8.5601;30;1024.26;30.2204;1549.36;50;0;60
8.5701;30;1025.01;30.9694;1511.33;50;0;60
8.5801;30;1024.18;30.1381;1552.81;50;0;60
8.5901;30;1024.79;30.7541;1521.56;50;0;60
8.6001;30;1024.8;30.7575;1520.93;50;0;60
8.6101;30;1024.11;30.0684;1555.35;50;0;60
8.6201;30;1024.6;30.5579;1530.54;50;0;60
8.6301;30;1023.96;29.9172;1562.62;50;0;60
8.6401;30;1023.16;29.1151;1603.26;50;0;60
8.6501;30;1023.82;29.7779;1570.25;50;0;60
8.6601;30;1023.21;29.1708;1601.11;50;0;60
8.6701;30;1022.78;28.735;1623.65;50;0;60
8.6801;30;1023.9;29.8587;1567.55;50;0;60
8.6901;30;1023.7;29.6628;1577.55;50;0;60
8.7001;30;1023.77;29.7288;1574.42;50;0;60
8.7101;30;1024.87;30.8283;1518.94;50;0;60
8.7201;30;1024.13;30.0944;1555.58;50;0;60
8.7301;30;1024.25;30.2076;1549.8;50;0;60
8.7401;30;1025.06;31.0179;1508.67;50;0;60
8.7501;30;1024.08;30.0369;1557.7;50;0;60
8.76011;30;1024.24;30.1995;1549.45;50;0;60
8.77011;30;1024.07;30.0266;1558.08;50;0;60
8.78011;30;1023.55;29.5128;1584.06;50;0;60
8.79011;30;1023.57;29.5312;1583.42;50;0;60
8.80011;30;1022.81;28.7665;1622.4;50;0;60
8.81011;30;1022.97;28.9329;1614.72;50;0;60
8.82011;30;1023.41;29.3706;1593.21;50;0;60
8.83011;30;1023.17;29.1295;1605.79;50;0;60
8.84011;30;1023.45;29.4102;1592.11;50;0;60
8.85011;30;1024.36;30.3188;1546.48;50;0;60
8.86011;30;1023.79;29.7478;1575.18;50;0;60
8.87011;30;1024.37;30.3294;1545.91;50;0;60
8.88011;30;1024.94;30.8981;1516.93;50;0;60
8.89011;30;1023.76;29.721;1575.95;50;0;60
8.90011;30;1024.57;30.5285;1535.26;50;0;60
8.91011;30;1024.7;30.6557;1528.51;50;0;60
8.92011;30;1023.56;29.5191;1585.63;50;0;60
8.93011;30;1024.09;30.045;1559.31;50;0;60
8.94011;30;1023.63;29.5888;1582.36;50;0;60
8.95011;30;1023.06;29.018;1611.49;50;0;60
8.96011;30;1023.37;29.3322;1596.19;50;0;60
8.97011;30;1023.21;29.1686;1604.86;50;0;60
8.98011;30;1023.06;29.019;1612.93;50;0;60
8.99011;30;1023.74;29.6989;1579.12;50;0;60
9.00011;30;1023.66;29.6186;1583.36;50;0;60
9.01011;30;1023.73;29.6947;1579.74;50;0;60
9.02011;30;1024.39;30.3482;1546.85;50;0;60
9.03011;30;1024.09;30.05;1561.73;50;0;60
9.04011;30;1024.59;30.5515;1536.33;50;0;60
9.05011;30;1025.08;31.0435;1511.1;50;0;60
9.06011;30;1024.72;30.6802;1528.86;50;0;60
9.07011;30;1025.25;31.2051;1501.89;50;0;60
9.08011;30;1025.19;31.1468;1504.12;50;0;60
9.09011;30;1024.81;30.7659;1522.7;50;0;60
9.10011;30;1025.42;31.3763;1491.36;50;0;60
9.11011;30;1024.32;30.282;1545.9;50;0;60
9.12011;30;1023.85;29.8144;1569.39;50;0;60
9.13011;30;1023.82;29.7785;1571.32;50;0;60
9.14011;30;1022.64;28.5969;1631.25;50;0;60
9.15011;30;1022.83;28.7849;1622.58;50;0;60
9.16011;30;1023.88;29.843;1569.76;50;0;60
9.17011;30;1023.45;29.4093;1591.8;50;0;60
9.18011;30;1023.79;29.7486;1574.99;50;0;60
9.19011;30;1024.72;30.6779;1528.12;50;0;60
9.20012;30;1024.13;30.088;1557.56;50;0;60
9.21012;30;1024.65;30.6088;1531.15;50;0;60
9.22012;30;1025.26;31.2176;1499.98;50;0;60
9.23012;30;1024.6;30.5589;1532.58;50;0;60
9.24012;30;1025.3;31.2556;1497;50;0;60
9.25012;30;1025.22;31.1827;1499.93;50;0;60
9.26012;30;1024.85;30.8146;1517.84;50;0;60
9.27012;30;1025.05;31.0146;1507.24;50;0;60
9.28012;30;1024.15;30.1083;1552.48;50;0;60
9.29012;30;1024;29.9596;1559.95;50;0;60
9.30012;30;1023.41;29.3722;1589.69;50;0;60
9.31012;30;1022.47;28.4286;1637.82;50;0;60
9.32012;30;1023.09;29.0456;1607.54;50;0;60
9.33012;30;1023.76;29.7192;1574.03;50;0;60
9.34012;30;1023.41;29.3649;1592.12;50;0;60
9.35012;30;1024.28;30.2377;1548.34;50;0;60
9.36012;30;1024.55;30.5135;1534.24;50;0;60
9.37012;30;1024.02;29.9749;1561.19;50;0;60
9.38012;30;1025.12;31.0764;1505.47;50;0;60
9.39012;30;1025.03;30.9876;1509.31;50;0;60
9.40012;30;1024.44;30.3992;1538.49;50;0;60
9.41012;30;1025.36;31.3217;1491.58;50;0;60
9.42012;30;1024.42;30.3793;1538.47;50;0;60
9.43012;30;1023.83;29.7858;1568.27;50;0;60
9.44012;30;1023.74;29.6962;1572.94;50;0;60
9.45012;30;1022.62;28.5771;1629.74;50;0;60
9.46012;30;1022.68;28.6436;1627.23;50;0;60
9.47012;30;1023.17;29.1302;1603.42;50;0;60
9.48012;30;1023.15;29.1147;1604.73;50;0;60
9.49012;30;1023.57;29.5254;1584.48;50;0;60
9.50012;30;1024;29.9605;1562.75;50;0;60
9.51012;30;1023.95;29.9094;1565.36;50;0;60
9.52012;30;1024.52;30.4842;1536.33;50;0;60
9.53012;30;1024.53;30.4898;1535.75;50;0;60
9.54012;30;1024.53;30.4903;1535.43;50;0;60
9.55012;30;1025.22;31.1786;1500.31;50;0;60
9.56012;30;1024.69;30.6526;1526.22;50;0;60
9.57012;30;1024.71;30.6693;1524.99;50;0;60
9.58012;30;1025.36;31.3188;1491.72;50;0;60
9.59012;30;1024.06;30.023;1556.49;50;0;60
9.60012;30;1024.24;30.2006;1547.49;50;0;60
9.61012;30;1024.05;30.0131;1556.86;50;0;60
9.62012;30;1022.74;28.7024;1623.17;50;0;60
9.63013;30;1022.83;28.7862;1619.71;50;0;60
9.64013;30;1023.41;29.3655;1591.13;50;0;60
9.65013;30;1023.16;29.1192;1603.97;50;0;60
9.66013;30;1023.81;29.7669;1571.73;50;0;60
9.67013;30;1024.22;30.178;1551.06;50;0;60
9.68013;30;1023.94;29.8988;1565.09;50;0;60
9.69013;30;1024.82;30.7755;1520.79;50;0;60
9.70013;30;1024.6;30.5598;1531.24;50;0;60
9.71013;30;1024.59;30.5539;1531.2;50;0;60
9.72013;30;1025.3;31.258;1495.24;50;0;60
9.73013;30;1024.79;30.7458;1520.4;50;0;60
9.74013;30;1024.74;30.6967;1522.44;50;0;60
9.75013;30;1024.88;30.8398;1514.78;50;0;60
9.76013;30;1023.94;29.903;1561.68;50;0;60
9.77013;30;1024.25;30.2076;1546.32;50;0;60
9.78013;30;1023.56;29.524;1580.78;50;0;60
9.79013;30;1022.47;28.4302;1636.42;50;0;60
9.80013;30;1023.32;29.2816;1594.28;50;0;60
9.81013;30;1023.45;29.4132;1588.05;50;0;60
9.82013;30;1023.29;29.2514;1596.59;50;0;60
9.83013;30;1024.39;30.3484;1541.53;50;0;60
9.84013;30;1024.26;30.2193;1547.86;50;0;60
9.85013;30;1023.89;29.8465;1566.59;50;0;60
9.86013;30;1025.05;31.0098;1507.82;50;0;60
9.87013;30;1024.42;30.3793;1539.11;50;0;60
9.88013;30;1024.31;30.2698;1544.43;50;0;60
9.89013;30;1025.12;31.0797;1503.29;50;0;60
9.90013;30;1024.31;30.2698;1543.62;50;0;60
9.91013;30;1024.14;30.1027;1551.91;50;0;60
9.92013;30;1023.83;29.7879;1567.78;50;0;60
9.93013;30;1022.93;28.8894;1613.37;50;0;60
9.94013;30;1023.08;29.0353;1606.65;50;0;60
9.95013;30;1023.01;28.9695;1610.56;50;0;60
9.96013;30;1022.96;28.9205;1613.66;50;0;60
9.97013;30;1023.77;29.7295;1573.37;50;0;60
9.98013;30;1023.81;29.7666;1571.66;50;0;60
9.99013;30;1023.89;29.8528;1567.44;50;0;60
