5.20002;100;1093.73;99.6887;3798.58;20;0;60
5.21002;100;1094.55;100.51;3781.85;20;0;60
5.22002;100;1093.76;99.7228;3797.76;20;0;60
5.23002;100;1094.12;100.079;3790.59;20;0;60
5.24003;100;1093.54;99.5009;3802.45;20;0;60
5.25003;100;1093.67;99.6268;3800.15;20;0;60
5.26003;100;1094.47;100.432;3783.79;20;0;60
5.27003;100;1093.72;99.6782;3799.06;20;0;60
5.28003;100;1094.14;100.098;3790.61;20;0;60
5.29003;100;1093.44;99.395;3805.03;20;0;60
5.30003;100;1094;99.9606;3793.74;20;0;60
5.31003;100;1094.45;100.408;3784.55;20;0;60
5.32003;100;1093.8;99.7556;3797.74;20;0;60
5.33003;100;1094.48;100.44;3783.79;20;0;60
5.34003;100;1093.56;99.5198;3802.48;20;0;60
5.35003;100;1093.9;99.86;3795.76;20;0;60
5.36003;100;1094.44;100.395;3784.82;20;0;60
5.37003;100;1093.83;99.7852;3797.15;20;0;60
5.38003;100;1094.35;100.314;3786.39;20;0;60
5.39003;100;1093.63;99.5867;3801.18;20;0;60
5.40003;100;1093.69;99.6459;3800.21;20;0;60
5.41003;100;1094.62;100.583;3781.12;20;0;60
5.42003;100;1093.77;99.7328;3798.28;20;0;60
5.43003;100;1094.39;100.345;3785.83;20;0;60
5.44003;100;1093.65;99.6086;3800.79;20;0;60
5.45003;100;1093.76;99.7184;3798.76;20;0;60
5.46003;100;1094.42;100.382;3785.26;20;0;60
5.47003;100;1093.86;99.8166;3796.68;20;0;60
5.48003;100;1094.43;100.392;3784.95;20;0;60
5.49003;100;1093.54;99.5035;3803.01;20;0;60
5.50003;100;1093.74;99.7034;3799.19;20;0;60
5.51003;100;1094.37;100.327;3786.51;20;0;60
5.52003;100;1093.83;99.7894;3797.4;20;0;60
5.53003;100;1094.3;100.255;3787.93;20;0;60
5.54003;100;1093.51;99.4741;3803.87;20;0;60
5.55003;100;1093.89;99.8492;3796.45;20;0;60
5.56003;100;1094.5;100.459;3783.98;20;0;60
5.57003;100;1093.71;99.6688;3799.99;20;0;60
5.58003;100;1094.35;100.313;3786.92;20;0;60
5.59003;100;1093.57;99.5291;3802.87;20;0;60
5.60003;100;1093.92;99.8779;3795.97;20;0;60
5.61003;100;1094.53;100.494;3783.36;20;0;60
5.62003;100;1093.72;99.678;3799.86;20;0;60
5.63003;100;1094.27;100.229;3788.71;20;0;60
5.64003;100;1093.59;99.5469;3802.62;20;0;60
5.65003;100;1093.69;99.6517;3800.74;20;0;60
5.66003;100;1094.44;100.397;3785.6;20;0;60
5.67003;100;1093.74;99.6956;3799.8;20;0;60
5.68004;100;1094.19;100.147;3790.69;20;0;60
5.69004;100;1093.71;99.6703;3800.42;20;0;60
5.70004;100;1093.71;99.6735;3800.55;20;0;60
5.71004;100;1094.51;100.469;3784.36;20;0;60
5.72004;100;1093.67;99.6268;3801.43;20;0;60
5.73004;100;1094.1;100.062;3792.68;20;0;60
5.74004;100;1093.66;99.6227;3801.7;20;0;60
5.75004;100;1093.89;99.8513;3797.21;20;0;60
5.76004;100;1094.62;100.577;3782.35;20;0;60
5.77004;100;1093.66;99.6226;3801.67;20;0;60
5.78004;100;1094.41;100.366;3786.58;20;0;60
5.79004;100;1093.63;99.5895;3802.36;20;0;60
5.80004;100;1093.81;99.7734;3798.82;20;0;60
5.81004;100;1094.64;100.595;3782.02;20;0;60
5.82004;100;1093.73;99.6909;3800.29;20;0;60
5.83004;100;1094.12;100.079;3792.48;20;0;60
5.84004;100;1093.61;99.5688;3802.95;20;0;60
5.85004;100;1093.83;99.7874;3798.7;20;0;60
5.86004;100;1094.67;100.625;3781.57;20;0;60
5.87004;100;1093.78;99.7372;3799.49;20;0;60
5.88004;100;1094.25;100.209;3789.94;20;0;60
5.89004;100;1093.52;99.4769;3804.88;20;0;60
5.90004;100;1093.71;99.6677;3801.27;20;0;60
5.91004;100;1094.54;100.495;3784.41;20;0;60
5.92004;100;1093.81;99.7689;3799.08;20;0;60
5.93004;100;1094.07;100.027;3793.91;20;0;60
5.94004;100;1093.5;99.4581;3805.61;20;0;60
5.95004;100;1093.73;99.6882;3801.19;20;0;60
5.96004;100;1094.36;100.319;3788.39;20;0;60
5.97004;100;1093.71;99.6674;3801.62;20;0;60
5.98004;100;1094.21;100.168;3791.52;20;0;60
5.99004;100;1093.52;99.4791;3805.6;20;0;60
6.00004;100;1093.92;99.8796;3797.66;20;0;60
6.01004;100;1094.55;100.506;3784.82;20;0;60
6.02004;100;1093.6;99.5582;3804.05;20;0;60
6.03004;100;1094.6;100.562;3783.63;20;0;60
6.04004;100;1093.66;99.6146;3802.81;20;0;60
6.05004;100;1093.94;99.9003;3797.16;20;0;60
6.06004;100;1094.65;100.609;3782.63;20;0;60
6.07004;100;1093.83;99.7849;3799.23;20;0;60
6.08004;100;1094.53;100.486;3784.91;20;0;60
6.09004;100;1093.67;99.6273;3802.32;20;0;60
6.10004;100;1093.9;99.8574;3797.8;20;0;60
6.11004;100;1094.56;100.522;3784.2;20;0;60
6.12005;100;1093.75;99.7084;3800.64;20;0;60
6.13005;100;1094.25;100.211;3790.45;20;0;60
6.14005;100;1093.62;99.5786;3803.36;20;0;60
6.15005;100;1093.83;99.7853;3799.36;20;0;60
6.16005;100;1094.5;100.458;3785.63;20;0;60
6.17005;100;1093.9;99.8585;3797.7;20;0;60
6.18005;100;1094.32;100.278;3789.15;20;0;60
6.19005;100;1093.52;99.4788;3805.44;20;0;60
6.20005;100;1093.9;99.8564;3797.98;20;0;60
6.21005;100;1094.56;100.515;3784.49;20;0;60
6.22005;100;1093.78;99.7368;3800.22;20;0;60
6.23005;100;1094.55;100.511;3784.43;20;0;60
6.24005;100;1093.58;99.5358;3804.21;20;0;60
6.25005;100;1093.79;99.7498;3800.08;20;0;60
6.26005;100;1094.62;100.582;3783.09;20;0;60
6.27005;100;1093.71;99.6738;3801.45;20;0;60
6.28005;100;1094.41;100.365;3787.41;20;0;60
6.29005;100;1093.55;99.5068;3804.87;20;0;60
6.30005;100;1093.61;99.5652;3803.96;20;0;60
6.31005;100;1094.61;100.57;3783.53;20;0;60
6.32005;100;1093.68;99.636;3802.42;20;0;60
6.33005;100;1094.12;100.076;3793.57;20;0;60
6.34005;100;1093.5;99.4586;3806.25;20;0;60
6.35005;100;1093.61;99.5728;3804.22;20;0;60
6.36005;100;1094.37;100.328;3788.92;20;0;60
6.37005;100;1093.76;99.7155;3801.34;20;0;60
6.38005;100;1094.15;100.104;3793.5;20;0;60
6.39005;100;1093.6;99.5571;3804.71;20;0;60
6.40005;100;1093.8;99.7579;3800.84;20;0;60
6.41005;100;1094.43;100.388;3787.99;20;0;60
6.42005;100;1093.77;99.731;3801.3;20;0;60
6.43005;100;1094.36;100.315;3789.43;20;0;60
6.44005;100;1093.48;99.4349;3807.38;20;0;60
6.45005;100;1094;99.9615;3796.87;20;0;60
6.46005;100;1094.58;100.542;3784.94;20;0;60
6.47005;100;1093.68;99.64;3803.19;20;0;60
6.48005;100;1094.44;100.395;3787.84;20;0;60
6.49005;100;1093.56;99.5225;3805.59;20;0;60
6.50005;100;1093.87;99.8253;3799.64;20;0;60
6.51005;100;1094.5;100.458;3786.7;20;0;60
6.52005;100;1093.71;99.6707;3802.65;20;0;60
6.53005;100;1094.51;100.465;3786.49;20;0;60
6.54005;100;1093.55;99.5067;3805.95;20;0;60
6.55006;100;1093.92;99.8788;3798.58;20;0;60
6.56006;100;1094.27;100.228;3791.46;20;0;60
6.57006;100;1093.86;99.8206;3799.71;20;0;60
6.58006;100;1094.4;100.361;3788.69;20;0;60
6.59006;100;1093.52;99.4758;3806.71;20;0;60
6.60006;100;1094.01;99.9706;3796.83;20;0;60
6.61006;100;1094.38;100.338;3789.28;20;0;60
6.62006;100;1094.03;99.9938;3796.17;20;0;60
6.63006;100;1094.54;100.498;3785.79;20;0;60
6.64006;100;1093.42;99.3818;3808.48;20;0;60
6.65006;100;1094.07;100.028;3795.54;20;0;60
6.66006;100;1094.36;100.323;3789.45;20;0;60
6.67006;100;1093.94;99.9017;3797.93;20;0;60
6.68006;100;1094.5;100.455;3786.6;20;0;60
6.69006;100;1093.34;99.2971;3810.17;20;0;60
6.70006;100;1093.99;99.9521;3797.1;20;0;60
6.71006;100;1094.2;100.164;3792.77;20;0;60
6.72006;100;1093.88;99.8376;3799.39;20;0;60
6.73006;100;1094.56;100.522;3785.39;20;0;60
6.74006;100;1093.19;99.1479;3813.38;20;0;60
6.75006;100;1094.06;100.024;3795.85;20;0;60
6.76006;100;1094.4;100.361;3788.89;20;0;60
6.77006;100;1093.85;99.8104;3800.01;20;0;60
6.78006;100;1094.39;100.345;3789.12;20;0;60
6.79006;100;1093.5;99.4639;3807.06;20;0;60
6.80006;100;1093.9;99.8624;3799.17;20;0;60
6.81006;100;1094.27;100.227;3791.75;20;0;60
6.82006;100;1093.67;99.6268;3803.97;20;0;60
6.83006;100;1094.32;100.279;3790.76;20;0;60
6.84006;100;1093.36;99.3176;3810.4;20;0;60
6.85006;100;1093.93;99.8887;3799.04;20;0;60
6.86006;100;1094.29;100.249;3791.68;20;0;60
6.87006;100;1094.01;99.967;3797.35;20;0;60
6.88006;100;1094.48;100.444;3787.55;20;0;60
6.89006;100;1093.39;99.3522;3809.76;20;0;60
6.90006;100;1094.12;100.078;3795.21;20;0;60
6.91006;100;1094.3;100.26;3791.4;20;0;60
6.92006;100;1093.88;99.8417;3799.87;20;0;60
6.93006;100;1094.64;100.596;3784.43;20;0;60
6.94006;100;1093.25;99.2079;3812.66;20;0;60
6.95006;100;1094.15;100.113;3794.5;20;0;60
6.96006;100;1094.24;100.201;3792.61;20;0;60
6.97006;100;1093.93;99.889;3798.92;20;0;60
6.98006;100;1094.55;100.511;3786.16;20;0;60
6.99007;100;1093.32;99.2811;3811.2;20;0;60
7.00007;100;1093.94;99.899;3798.9;20;0;60
7.01007;100;1094.25;100.211;3792.54;20;0;60
7.02007;100;1093.94;99.8967;3798.88;20;0;60
7.03007;100;1094.48;100.439;3787.77;20;0;60
7.04007;100;1093.36;99.3224;3810.51;20;0;60
7.05007;100;1093.97;99.9308;3798.39;20;0;60
7.06007;100;1094.2;100.162;3793.67;20;0;60
7.07007;100;1094.07;100.026;3796.37;20;0;60
7.08007;100;1094.55;100.508;3786.42;20;0;60
7.09007;100;1093.09;99.0497;3816.16;20;0;60
7.10007;100;1094.13;100.089;3795.32;20;0;60
7.11007;100;1094.08;100.044;3796.19;20;0;60
7.12007;100;1094.07;100.028;3796.49;20;0;60
7.13007;100;1094.51;100.465;3787.49;20;0;60
7.14007;100;1093.31;99.2661;3811.9;20;0;60
7.15007;100;1094.31;100.265;3791.75;20;0;60
7.16007;100;1094.18;100.144;3794.09;20;0;60
7.17007;100;1093.98;99.9424;3798.16;20;0;60
7.18007;100;1094.64;100.603;3784.59;20;0;60
7.19007;100;1093.21;99.1658;3813.83;20;0;60
7.20007;100;1094.11;100.072;3795.67;20;0;60
7.21007;100;1094.08;100.043;3796.23;20;0;60
7.22007;100;1093.92;99.8788;3799.57;20;0;60
7.23007;100;1094.33;100.289;3791.19;20;0;60
7.24007;100;1093.33;99.2891;3811.62;20;0;60
7.25007;100;1093.97;99.9308;3798.83;20;0;60
7.26007;100;1094;99.9589;3798.29;20;0;60
7.27007;100;1094.08;100.035;3796.75;20;0;60
7.28007;100;1094.4;100.358;3790.07;20;0;60
7.29007;100;1093.2;99.1584;3814.57;20;0;60
7.30007;100;1094.06;100.021;3797.31;20;0;60
7.31007;100;1094.02;99.9832;3798.07;20;0;60
7.32007;100;1094.2;100.156;3794.53;20;0;60
7.33007;100;1094.51;100.471;3787.95;20;0;60
7.34007;100;1093.2;99.1617;3814.63;20;0;60
7.35007;100;1094.41;100.372;3790.2;20;0;60
7.36007;100;1093.98;99.9374;3798.93;20;0;60
7.37007;100;1093.95;99.9138;3799.45;20;0;60
7.38007;100;1094.51;100.471;3788.02;20;0;60
7.39007;100;1093.23;99.1898;3814.14;20;0;60
7.40007;100;1094.4;100.361;3790.5;20;0;60
7.41007;100;1094.02;99.978;3798.17;20;0;60
7.42007;100;1093.89;99.8513;3800.79;20;0;60
7.43008;100;1094.42;100.377;3790.05;20;0;60
7.44008;100;1093.16;99.121;3815.7;20;0;60
7.45008;100;1093.97;99.9293;3799.58;20;0;60
7.46008;100;1093.97;99.9282;3799.64;20;0;60
7.47008;100;1093.94;99.899;3800.29;20;0;60
7.48008;100;1094.29;100.254;3793.04;20;0;60
7.49008;100;1093.38;99.3376;3811.76;20;0;60
7.50008;100;1094.19;100.147;3795.49;20;0;60
7.51008;100;1093.88;99.835;3801.82;20;0;60
7.52008;100;1094.29;100.249;3793.4;20;0;60
7.53008;100;1094.35;100.31;3791.99;20;0;60
7.54008;100;1093.3;99.2606;3813.42;20;0;60
7.55008;100;1094.46;100.421;3789.96;20;0;60
7.56008;100;1093.88;99.835;3801.78;20;0;60
7.57008;100;1094.34;100.297;3792.36;20;0;60
7.58008;100;1094.55;100.513;3787.72;20;0;60
7.59008;100;1093.25;99.2136;3814.19;20;0;60
7.60008;100;1094.5;100.459;3789;20;0;60
7.61008;100;1093.72;99.6776;3804.83;20;0;60
7.62008;100;1094.19;100.148;3795.34;20;0;60
7.63008;100;1094.46;100.42;3789.65;20;0;60
7.64008;100;1093.25;99.2062;3814.39;20;0;60
7.65008;100;1094.33;100.291;3792.53;20;0;60
7.66008;100;1093.76;99.7186;3804.14;20;0;60
7.67008;100;1094.22;100.18;3794.8;20;0;60
7.68008;100;1094.41;100.371;3790.77;20;0;60
7.69008;100;1093.34;99.2953;3812.7;20;0;60
7.70008;100;1094.13;100.087;3796.82;20;0;60
7.71008;100;1093.67;99.6332;3806.11;20;0;60
7.72008;100;1094.22;100.176;3795.14;20;0;60
7.73008;100;1094.2;100.159;3795.4;20;0;60
7.74008;100;1093.4;99.3569;3811.82;20;0;60
7.75008;100;1094.37;100.329;3792.18;20;0;60
7.76008;100;1093.65;99.6053;3806.89;20;0;60
7.77008;100;1094.56;100.519;3788.31;20;0;60
7.78008;100;1094.24;100.204;3794.49;20;0;60
7.79008;100;1093.25;99.2142;3814.75;20;0;60
7.80008;100;1094.56;100.515;3788.43;20;0;60
7.81008;100;1093.68;99.6411;3806.12;20;0;60
7.82008;100;1094.37;100.327;3792.21;20;0;60
7.83008;100;1094.33;100.294;3792.69;20;0;60
7.84008;100;1093.29;99.249;3814.04;20;0;60
7.85008;100;1094.43;100.387;3791.05;20;0;60
7.86009;100;1093.66;99.6234;3806.55;20;0;60
7.87009;100;1094.3;100.259;3793.68;20;0;60
7.88009;100;1094.33;100.294;3792.81;20;0;60
7.89009;100;1093.4;99.3621;3811.82;20;0;60
7.90009;100;1094.35;100.313;3792.62;20;0;60
7.91009;100;1093.78;99.7346;3804.34;20;0;60
7.92009;100;1094.47;100.426;3790.27;20;0;60
7.93009;100;1093.99;99.9473;3799.87;20;0;60
7.94009;100;1093.51;99.4647;3809.84;20;0;60
7.95009;100;1094.42;100.382;3791.26;20;0;60
7.96009;100;1093.49;99.4459;3810.32;20;0;60
7.97009;100;1094.53;100.491;3789.12;20;0;60
7.98009;100;1094.22;100.183;3795.17;20;0;60
7.99009;100;1093.57;99.5327;3808.46;20;0;60
8.00009;100;1094.45;100.406;3790.74;20;0;60
8.01009;100;1093.59;99.5447;3808.25;20;0;60
8.02009;100;1094.77;100.733;3784.04;20;0;60
8.03009;100;1094.12;100.078;3797.1;20;0;60
8.04009;100;1093.43;99.3853;3811.32;20;0;60
8.05009;100;1094.33;100.292;3793;20;0;60
8.06009;100;1093.6;99.5579;3807.95;20;0;60
8.07009;100;1094.54;100.496;3788.89;20;0;60
8.08009;100;1094.11;100.068;3797.42;20;0;60
8.09009;100;1093.53;99.485;3809.38;20;0;60
8.10009;100;1094.37;100.326;3792.37;20;0;60
8.11009;100;1093.73;99.6938;3805.2;20;0;60
8.12009;100;1094.53;100.491;3788.95;20;0;60
8.13009;100;1094;99.9614;3799.57;20;0;60
8.14009;100;1093.71;99.6677;3805.65;20;0;60
8.15009;100;1094.33;100.289;3793.05;20;0;60
8.16009;100;1093.64;99.5961;3807.15;20;0;60
8.17009;100;1094.69;100.653;3785.62;20;0;60
8.18009;100;1093.91;99.8665;3801.43;20;0;60
8.19009;100;1094.11;100.068;3797.36;20;0;60
8.20009;100;1094.44;100.396;3790.56;20;0;60
8.21009;100;1093.66;99.6171;3806.37;20;0;60
8.22009;100;1094.82;100.783;3782.59;20;0;60
8.23009;100;1093.98;99.9348;3799.58;20;0;60
8.24009;100;1093.85;99.8088;3802.22;20;0;60
8.25009;100;1094.23;100.186;3794.56;20;0;60
8.26009;100;1093.61;99.5698;3807.14;20;0;60
8.27009;100;1094.72;100.677;3784.59;20;0;60
8.28009;100;1094.06;100.017;3797.79;20;0;60
8.29009;100;1093.85;99.8118;3802;20;0;60
8.30009;100;1094.19;100.15;3795.14;20;0;60
8.31009;100;1093.52;99.481;3808.84;20;0;60
8.3201;100;1094.6;100.555;3787.03;20;0;60
8.3301;100;1093.73;99.6848;3804.62;20;0;60
8.3401;100;1093.7;99.6597;3805.32;20;0;60
8.3501;100;1094.22;100.183;3794.76;20;0;60
8.3601;100;1093.79;99.7532;3803.49;20;0;60
8.3701;100;1094.68;100.641;3785.36;20;0;60
8.3801;100;1093.87;99.8329;3801.61;20;0;60
8.3901;100;1094.22;100.175;3794.68;20;0;60
8.4001;100;1094.08;100.043;3797.28;20;0;60
8.4101;100;1093.58;99.5435;3807.55;20;0;60
8.4201;100;1094.96;100.915;3779.56;20;0;60
8.4301;100;1093.88;99.8375;3801.21;20;0;60
8.4401;100;1094.07;100.025;3797.45;20;0;60
8.4501;100;1094.21;100.17;3794.44;20;0;60
8.4601;100;1093.53;99.4877;3808.4;20;0;60
8.4701;100;1094.87;100.83;3781.06;20;0;60
8.4801;100;1093.8;99.7573;3802.66;20;0;60
8.4901;100;1093.89;99.8503;3800.89;20;0;60
8.5001;100;1094.09;100.051;3796.85;20;0;60
8.5101;100;1093.52;99.4753;3808.67;20;0;60
8.5201;100;1094.69;100.654;3784.7;20;0;60
8.5301;100;1093.98;99.9351;3799.12;20;0;60
8.5401;100;1093.76;99.7155;3803.68;20;0;60
8.5501;100;1094.1;100.056;3796.83;20;0;60
8.5601;100;1093.59;99.5502;3807.22;20;0;60
8.5701;100;1094.47;100.43;3789.38;20;0;60
8.5801;100;1093.56;99.5222;3807.81;20;0;60
8.5901;100;1093.98;99.9404;3799.49;20;0;60
8.6001;100;1094.01;99.9659;3799;20;0;60
8.6101;100;1093.58;99.535;3807.89;20;0;60
8.6201;100;1094.8;100.758;3782.99;20;0;60
8.6301;100;1093.75;99.7128;3804.05;20;0;60
8.6401;100;1094.01;99.9705;3798.92;20;0;60
8.6501;100;1094.01;99.9686;3798.98;20;0;60
8.6601;100;1093.59;99.5502;3807.61;20;0;60
8.6701;100;1094.89;100.849;3781.12;20;0;60
8.6801;100;1093.75;99.7142;3804;20;0;60
8.6901;100;1094.07;100.025;3797.76;20;0;60
8.7001;100;1094.2;100.164;3794.89;20;0;60
8.7101;100;1093.56;99.5145;3808.17;20;0;60
8.7201;100;1094.73;100.686;3784.32;20;0;60
8.7301;100;1093.9;99.8596;3800.94;20;0;60
8.7401;100;1093.92;99.8798;3800.61;20;0;60
8.7501;100;1094.09;100.05;3797.17;20;0;60
8.76011;100;1093.63;99.5909;3806.6;20;0;60
8.77011;100;1094.63;100.592;3786.22;20;0;60
8.78011;100;1093.83;99.7924;3802.34;20;0;60
8.79011;100;1093.83;99.7921;3802.47;20;0;60
8.80011;100;1094.05;100.007;3798.16;20;0;60
8.81011;100;1093.55;99.5065;3808.47;20;0;60
8.82011;100;1094.7;100.655;3785.1;20;0;60
8.83011;100;1093.67;99.6329;3805.77;20;0;60
8.84011;100;1094.12;100.077;3796.84;20;0;60
8.85011;100;1093.96;99.9161;3800.11;20;0;60
8.86011;100;1093.73;99.6882;3804.86;20;0;60
8.87011;100;1094.8;100.756;3783.06;20;0;60
8.88011;100;1093.75;99.7136;3804.07;20;0;60
8.89011;100;1094.33;100.287;3792.44;20;0;60
8.90011;100;1093.92;99.8745;3800.75;20;0;60
8.91011;100;1093.77;99.7252;3803.9;20;0;60
8.92011;100;1094.75;100.71;3783.79;20;0;60
8.93011;100;1093.81;99.7695;3802.73;20;0;60
8.94011;100;1094.17;100.126;3795.53;20;0;60
8.95011;100;1093.8;99.7618;3802.95;20;0;60
8.96011;100;1093.64;99.6024;3806.38;20;0;60
8.97011;100;1094.56;100.522;3787.68;20;0;60
8.98011;100;1093.91;99.8712;3800.77;20;0;60
8.99011;100;1094.14;100.102;3796.1;20;0;60
9.00011;100;1093.75;99.71;3804.1;20;0;60
9.01011;100;1093.79;99.7502;3803.45;20;0;60
9.02011;100;1094.68;100.639;3785.28;20;0;60
9.03011;100;1093.83;99.7859;3802.48;20;0;60
9.04011;100;1094.16;100.124;3795.64;20;0;60
9.05011;100;1093.7;99.6644;3805.04;20;0;60
9.06011;100;1093.97;99.9282;3799.81;20;0;60
9.07011;100;1094.66;100.615;3785.7;20;0;60
9.08011;100;1093.66;99.6166;3805.9;20;0;60
9.09011;100;1094.41;100.37;3790.6;20;0;60
9.10011;100;1093.68;99.6367;3805.49;20;0;60
9.11011;100;1093.67;99.6252;3805.95;20;0;60
9.12011;100;1094.59;100.554;3787.05;20;0;60
9.13011;100;1093.86;99.8229;3801.77;20;0;60
9.14011;100;1094.16;100.117;3795.81;20;0;60
9.15011;100;1093.61;99.5679;3807.05;20;0;60
9.16011;100;1093.8;99.7606;3803.35;20;0;60
9.17011;100;1094.54;100.495;3788.37;20;0;60
9.18011;100;1093.85;99.8112;3802.15;20;0;60
9.19011;100;1094.14;100.1;3796.31;20;0;60
9.20012;100;1093.63;99.5931;3806.7;20;0;60
9.21012;100;1093.9;99.8621;3801.4;20;0;60
9.22012;100;1094.59;100.548;3787.36;20;0;60
9.23012;100;1093.89;99.8488;3801.43;20;0;60
9.24012;100;1094.41;100.369;3790.8;20;0;60
9.25012;100;1093.41;99.3708;3811.14;20;0;60
9.26012;100;1094.13;100.087;3796.77;20;0;60
9.27012;100;1094.46;100.424;3789.77;20;0;60
9.28012;100;1093.89;99.8492;3801.36;20;0;60
9.29012;100;1094.55;100.51;3787.84;20;0;60
9.30012;100;1093.47;99.4333;3809.71;20;0;60
9.31012;100;1094.09;100.048;3797.38;20;0;60
9.32012;100;1094.33;100.291;3792.36;20;0;60
9.33012;100;1093.94;99.9006;3800.22;20;0;60
9.34012;100;1094.62;100.582;3786.23;20;0;60
9.35012;100;1093.34;99.3044;3812.21;20;0;60
9.36012;100;1094.02;99.9788;3798.74;20;0;60
9.37012;100;1094.36;100.321;3791.7;20;0;60
9.38012;100;1093.88;99.8441;3801.33;20;0;60
9.39012;100;1094.51;100.471;3788.52;20;0;60
9.40012;100;1093.52;99.4791;3808.66;20;0;60
9.41012;100;1094.08;100.04;3797.42;20;0;60
9.42012;100;1094.17;100.128;3795.57;20;0;60
9.43012;100;1094.05;100.013;3797.88;20;0;60
9.44012;100;1094.38;100.335;3791.24;20;0;60
9.45012;100;1093.39;99.3447;3811.43;20;0;60
9.46012;100;1094.12;100.077;3796.75;20;0;60
9.47012;100;1094.19;100.148;3795.23;20;0;60
9.48012;100;1094.08;100.042;3797.34;20;0;60
9.49012;100;1094.7;100.655;3784.67;20;0;60
9.50012;100;1093.23;99.1846;3814.57;20;0;60
9.51012;100;1094.27;100.227;3793.59;20;0;60
9.52012;100;1094.18;100.144;3795.17;20;0;60
9.53012;100;1094.06;100.016;3797.7;20;0;60
9.54012;100;1094.61;100.569;3786.32;20;0;60
9.55012;100;1093.18;99.1345;3815.52;20;0;60
9.56012;100;1094.13;100.086;3796.45;20;0;60
9.57012;100;1094.07;100.031;3797.52;20;0;60
9.58012;100;1093.89;99.8535;3801.16;20;0;60
9.59012;100;1094.49;100.447;3789.03;20;0;60
9.60012;100;1093.17;99.1284;3815.92;20;0;60
9.61012;100;1094.17;100.129;3795.83;20;0;60
9.62012;100;1094.03;99.9908;3798.6;20;0;60
9.63013;100;1094.01;99.9656;3799.12;20;0;60
9.64013;100;1094.34;100.297;3792.31;20;0;60
9.65013;100;1093.29;99.2498;3813.71;20;0;60
9.66013;100;1094.07;100.031;3798.06;20;0;60
9.67013;100;1093.97;99.9321;3800.08;20;0;60
9.68013;100;1094.18;100.137;3795.9;20;0;60
9.69013;100;1094.53;100.493;3788.49;20;0;60
9.70013;100;1093.23;99.1863;3815.11;20;0;60
9.71013;100;1094.35;100.309;3792.47;20;0;60
9.72013;100;1093.96;99.9214;3800.27;20;0;60
9.73013;100;1094.02;99.9824;3799.06;20;0;60
9.74013;100;1094.45;100.408;3790.3;20;0;60
9.75013;100;1093.3;99.2603;3813.7;20;0;60
9.76013;100;1094.33;100.288;3792.98;20;0;60
9.77013;100;1093.95;99.9099;3800.59;20;0;60
9.78013;100;1094.2;100.156;3795.57;20;0;60
9.79013;100;1094.53;100.493;3788.53;20;0;60
9.80013;100;1093.21;99.173;3815.43;20;0;60
9.81013;100;1094.23;100.193;3794.92;20;0;60
9.82013;100;1093.75;99.7108;3804.74;20;0;60
9.83013;100;1094.14;100.1;3796.9;20;0;60
9.84013;100;1094.45;100.41;3790.44;20;0;60
9.85013;100;1093.43;99.3903;3811.21;20;0;60
9.86013;100;1094.35;100.31;3792.63;20;0;60
9.87013;100;1093.83;99.7913;3803.13;20;0;60
9.88013;100;1094.46;100.416;3790.38;20;0;60
9.89013;100;1094.28;100.238;3793.79;20;0;60
9.90013;100;1093.35;99.3104;3812.77;20;0;60
9.91013;100;1094.5;100.46;3789.49;20;0;60
9.92013;100;1093.72;99.6807;3805.27;20;0;60
9.93013;100;1094.51;100.471;3789.18;20;0;60
9.94013;100;1094.33;100.287;3792.7;20;0;60
9.95013;100;1093.33;99.2853;3813.16;20;0;60
9.96013;100;1094.49;100.448;3789.64;20;0;60
9.97013;100;1093.64;99.5974;3806.89;20;0;60
9.98013;100;1094.39;100.352;3791.59;20;0;60
9.99013;100;1094.22;100.178;3794.96;20;0;60
