5.27003;30;1015;21.2921;1306.18;150;0;0
5.28003;30;1015.81;22.1021;1184.68;150;0;0
5.29003;30;1014.18;20.4671;1429.93;150;0;0
5.30003;30;1014.37;20.6619;1400.71;150;0;0
5.31003;30;1015.77;22.058;1191.3;150;0;0
5.32003;30;1015.17;21.4649;1280.26;150;0;0
5.33003;30;1015.91;22.2036;1169.46;150;0;0
5.34003;30;1015.1;21.3906;1291.41;150;0;0
5.35003;30;1014.51;20.798;1380.29;150;0;0
5.36003;30;1015.74;22.0336;1194.96;150;0;0
5.37003;30;1015.52;21.8123;1228.15;150;0;0
5.38003;30;1014.71;20.9993;1350.1;150;0;0
5.39003;30;1014.52;20.8153;1377.7;150;0;0
5.40003;30;1015.13;21.4244;1286.34;150;0;0
5.41003;30;1015.45;21.7372;1239.42;150;0;0
5.42003;30;1015.14;21.4352;1284.72;150;0;0
5.43003;30;1014.21;20.5028;1424.58;150;0;0
5.44003;30;1015.06;21.3485;1297.72;150;0;0
5.45003;30;1015.83;22.1218;1181.73;150;0;0
5.46003;30;1014.34;20.633;1405.05;150;0;0
5.47003;30;1014.23;20.525;1421.25;150;0;0
5.48003;30;1015.44;21.7295;1240.58;150;0;0
5.49003;30;1015.46;21.7459;1238.11;150;0;0
5.50003;30;1016.21;22.5037;1124.44;150;0;0
5.51003;30;1015.44;21.7259;1241.12;150;0;0
5.52003;30;1014.71;20.9966;1350.51;150;0;0
5.53003;30;1015.46;21.7538;1236.93;150;0;0
5.54003;30;1015.4;21.6947;1245.79;150;0;0
5.55003;30;1015.16;21.4487;1282.69;150;0;0
5.56003;30;1014.8;21.0867;1336.99;150;0;0
5.57003;30;1014.91;21.204;1319.4;150;0;0
5.58003;30;1015.17;21.4561;1281.58;150;0;0
5.59003;30;1014.92;21.2062;1319.07;150;0;0
5.60003;30;1013.87;20.1644;1475.34;150;0;0
5.61003;30;1014.91;21.2023;1319.65;150;0;0
5.62003;30;1015.54;21.8261;1226.08;150;0;0
5.63003;30;1014.62;20.9111;1363.33;150;0;0
5.64003;30;1014.99;21.2831;1307.54;150;0;0
5.65003;30;1014.87;21.1638;1325.43;150;0;0
5.66003;30;1015.11;21.3998;1290.03;150;0;0
5.67003;30;1016.18;22.466;1130.1;150;0;0
5.68004;30;1015.28;21.5736;1263.96;150;0;0
5.69004;30;1014.46;20.7471;1387.93;150;0;0
5.70004;30;1015.48;21.7672;1234.92;150;0;0
5.71004;30;1015.04;21.3342;1299.87;150;0;0
5.72004;30;1015.23;21.5155;1272.67;150;0;0
5.73004;30;1014.63;20.9201;1361.98;150;0;0
5.74004;30;1014.72;21.0066;1349.01;150;0;0
5.75004;30;1015.43;21.7202;1241.97;150;0;0
5.76004;30;1015.55;21.845;1223.25;150;0;0
5.77004;30;1014.09;20.3825;1442.62;150;0;0
5.78004;30;1014.66;20.9484;1357.74;150;0;0
5.79004;30;1015.71;22.0033;1199.51;150;0;0
5.80004;30;1015.24;21.5272;1270.92;150;0;0
5.81004;30;1015.13;21.423;1286.54;150;0;0
5.82004;30;1014.52;20.8092;1378.62;150;0;0
5.83004;30;1015.18;21.4743;1278.85;150;0;0
5.84004;30;1016.23;22.5186;1122.21;150;0;0
5.85004;30;1014.95;21.2449;1313.26;150;0;0
5.86004;30;1014.27;20.5613;1415.81;150;0;0
5.87004;30;1015.46;21.7476;1237.86;150;0;0
5.88004;30;1015.17;21.4638;1280.43;150;0;0
5.89004;30;1015.66;21.9533;1207;150;0;0
5.90004;30;1015.12;21.4121;1288.18;150;0;0
5.91004;30;1014.52;20.8135;1377.98;150;0;0
5.92004;30;1015.33;21.624;1256.4;150;0;0
5.93004;30;1015.43;21.7241;1241.38;150;0;0
5.94004;30;1014.35;20.6364;1404.54;150;0;0
5.95004;30;1014.7;20.9868;1351.98;150;0;0
5.96004;30;1015.42;21.7108;1243.38;150;0;0
5.97004;30;1015.3;21.5902;1261.47;150;0;0
5.98004;30;1015.65;21.9418;1208.72;150;0;0
5.99004;30;1014.5;20.795;1380.75;150;0;0
6.00004;30;1014.66;20.9545;1356.82;150;0;0
6.01004;30;1015.98;22.2752;1158.72;150;0;0
6.02004;30;1015.5;21.791;1231.35;150;0;0
6.03004;30;1015.66;21.9478;1207.83;150;0;0
6.04004;30;1015.01;21.3021;1304.68;150;0;0
6.05004;30;1015;21.2905;1306.42;150;0;0
6.06004;30;1015.8;22.0932;1186.02;150;0;0
6.07004;30;1015.14;21.4284;1285.74;150;0;0
6.08004;30;1014.11;20.3983;1440.25;150;0;0
6.09004;30;1014.91;21.1998;1320.03;150;0;0
6.10004;30;1014.77;21.0574;1341.38;150;0;0
6.11004;30;1014.07;20.3572;1446.42;150;0;0
6.12005;30;1014.28;20.5669;1414.97;150;0;0
6.13005;30;1014.76;21.0536;1341.96;150;0;0
6.14005;30;1015.28;21.5709;1264.36;150;0;0
6.15005;30;1015.83;22.1201;1181.98;150;0;0
6.16005;30;1014.57;20.8644;1370.34;150;0;0
6.17005;30;1014.41;20.6984;1395.24;150;0;0
6.18005;30;1016.16;22.4471;1132.94;150;0;0
6.19005;30;1015.55;21.8424;1223.64;150;0;0
6.20005;30;1015.87;22.1556;1176.66;150;0;0
6.21005;30;1015.31;21.5963;1260.55;150;0;0
6.22005;30;1015.02;21.3102;1303.47;150;0;0
6.23005;30;1015.75;22.0453;1193.21;150;0;0
6.24005;30;1015.23;21.5185;1272.23;150;0;0
6.25005;30;1013.77;20.0619;1490.72;150;0;0
6.26005;30;1014.95;21.2451;1313.23;150;0;0
6.27005;30;1015.06;21.3505;1297.42;150;0;0
6.28005;30;1014.9;21.1929;1321.06;150;0;0
6.29005;30;1014.48;20.7669;1384.96;150;0;0
6.30005;30;1014.67;20.9648;1355.28;150;0;0
6.31005;30;1015.23;21.5234;1271.49;150;0;0
6.32005;30;1015.99;22.2756;1158.65;150;0;0
6.33005;30;1014.51;20.8052;1379.22;150;0;0
6.34005;30;1014.7;20.9939;1350.92;150;0;0
6.35005;30;1015.57;21.863;1220.55;150;0;0
6.36005;30;1015.12;21.41;1288.49;150;0;0
6.37005;30;1015.94;22.2322;1165.17;150;0;0
6.38005;30;1014.97;21.2597;1311.04;150;0;0
6.39005;30;1014.54;20.832;1375.2;150;0;0
6.40005;30;1015.54;21.8257;1226.15;150;0;0
6.41005;30;1014.98;21.2744;1308.84;150;0;0
6.42005;30;1014.38;20.6686;1399.71;150;0;0
6.43005;30;1014.88;21.1716;1324.26;150;0;0
6.44005;30;1015.08;21.3735;1293.97;150;0;0
6.45005;30;1015.57;21.8623;1220.65;150;0;0
6.46005;30;1015.47;21.7643;1235.36;150;0;0
6.47005;30;1014.14;20.4296;1435.56;150;0;0
6.48005;30;1014.92;21.2117;1318.24;150;0;0
6.49005;30;1016.1;22.3944;1140.84;150;0;0
6.50005;30;1015.07;21.3569;1296.46;150;0;0
6.51005;30;1014.76;21.048;1342.79;150;0;0
6.52005;30;1015.1;21.3923;1291.15;150;0;0
6.53005;30;1015.15;21.4423;1283.65;150;0;0
6.54005;30;1016.08;22.3687;1144.69;150;0;0
6.55006;30;1014.84;21.1354;1329.69;150;0;0
6.56006;30;1014.27;20.5575;1416.38;150;0;0
6.57006;30;1015.56;21.8491;1222.63;150;0;0
6.58006;30;1015.03;21.3168;1302.47;150;0;0
6.59006;30;1014.81;21.1014;1334.79;150;0;0
6.60006;30;1014.51;20.8052;1379.22;150;0;0
6.61006;30;1014.83;21.1157;1332.64;150;0;0
6.62006;30;1015.57;21.8617;1220.75;150;0;0
6.63006;30;1015.71;22.0026;1199.61;150;0;0
6.64006;30;1013.83;20.1201;1481.98;150;0;0
6.65006;30;1014.74;21.0327;1345.09;150;0;0
6.66006;30;1015.83;22.1168;1182.48;150;0;0
6.67006;30;1015.1;21.3876;1291.85;150;0;0
6.68006;30;1015.12;21.4125;1288.13;150;0;0
6.69006;30;1014.97;21.261;1310.85;150;0;0
6.70006;30;1015.27;21.564;1265.4;150;0;0
6.71006;30;1016.08;22.3749;1143.77;150;0;0
6.72006;30;1015.3;21.5923;1261.16;150;0;0
6.73006;30;1014.72;21.0137;1347.94;150;0;0
6.74006;30;1015.43;21.722;1241.7;150;0;0
6.75006;30;1015.12;21.407;1288.95;150;0;0
6.76006;30;1015.48;21.7693;1234.61;150;0;0
6.77006;30;1014.97;21.2554;1311.69;150;0;0
6.78006;30;1014.62;20.9088;1363.68;150;0;0
6.79006;30;1015.36;21.6538;1251.93;150;0;0
6.80006;30;1015.38;21.6683;1249.75;150;0;0
6.81006;30;1014.17;20.4573;1431.41;150;0;0
6.82006;30;1014.55;20.8432;1373.52;150;0;0
6.83006;30;1015.29;21.5851;1262.24;150;0;0
6.84006;30;1015.18;21.4711;1279.33;150;0;0
6.85006;30;1015.3;21.5902;1261.47;150;0;0
6.86006;30;1014.38;20.667;1399.95;150;0;0
6.87006;30;1014.9;21.1932;1321.02;150;0;0
6.88006;30;1016.3;22.5891;1111.63;150;0;0
6.89006;30;1015.51;21.8019;1229.72;150;0;0
6.90006;30;1015.37;21.6598;1251.03;150;0;0
6.91006;30;1015.06;21.3495;1297.58;150;0;0
6.92006;30;1015.15;21.4423;1283.65;150;0;0
6.93006;30;1015.84;22.1332;1180.02;150;0;0
6.94006;30;1015.33;21.6166;1257.51;150;0;0
6.95006;30;1014.26;20.5534;1416.99;150;0;0
6.96006;30;1015.1;21.3932;1291.02;150;0;0
6.97006;30;1015.06;21.3499;1297.51;150;0;0
6.98006;30;1014.06;20.348;1447.8;150;0;0
6.99007;30;1014.37;20.6653;1400.21;150;0;0
7.00007;30;1015.14;21.435;1284.75;150;0;0
7.01007;30;1015.36;21.6498;1252.53;150;0;0
7.02007;30;1015.78;22.0677;1189.85;150;0;0
7.03007;30;1014.54;20.832;1375.2;150;0;0
7.04007;30;1014.65;20.9415;1358.77;150;0;0
7.05007;30;1016.12;22.4119;1138.21;150;0;0
7.06007;30;1015.66;21.952;1207.2;150;0;0
7.07007;30;1016.16;22.4464;1133.04;150;0;0
7.08007;30;1015.81;22.1042;1184.37;150;0;0
7.09007;30;1014.87;21.1633;1325.5;150;0;0
7.10007;30;1015.3;21.5926;1261.11;150;0;0
7.11007;30;1015.12;21.4146;1287.81;150;0;0
7.12007;30;1013.71;20.0005;1499.93;150;0;0
7.13007;30;1014.87;21.1561;1326.58;150;0;0
7.14007;30;1014.79;21.077;1338.45;150;0;0
7.15007;30;1014.68;20.9728;1354.08;150;0;0
7.16007;30;1014.83;21.1252;1331.22;150;0;0
7.17007;30;1014.72;21.0068;1348.98;150;0;0
7.18007;30;1015.25;21.5418;1268.73;150;0;0
7.19007;30;1016.35;22.6408;1103.88;150;0;0
7.20007;30;1015.1;21.3925;1291.12;150;0;0
7.21007;30;1014.7;20.9923;1351.15;150;0;0
7.22007;30;1015.55;21.8443;1223.36;150;0;0
7.23007;30;1015.29;21.5818;1262.73;150;0;0
7.24007;30;1015.83;22.1218;1181.73;150;0;0
7.25007;30;1015.06;21.3518;1297.23;150;0;0
7.26007;30;1014.36;20.6535;1401.97;150;0;0
7.27007;30;1015.45;21.7405;1238.93;150;0;0
7.28007;30;1015.08;21.3743;1293.85;150;0;0
7.29007;30;1014.09;20.3759;1443.61;150;0;0
7.30007;30;1014.83;21.1182;1332.27;150;0;0
7.31007;30;1015.3;21.5907;1261.4;150;0;0
7.32007;30;1015.48;21.7702;1234.47;150;0;0
7.33007;30;1015.46;21.7552;1236.72;150;0;0
7.34007;30;1014.15;20.445;1433.25;150;0;0
7.35007;30;1015.03;21.3197;1302.04;150;0;0
7.36007;30;1015.97;22.2617;1160.74;150;0;0
7.37007;30;1014.85;21.1442;1328.37;150;0;0
7.38007;30;1014.68;20.9663;1355.05;150;0;0
7.39007;30;1015.35;21.6357;1254.65;150;0;0
7.40007;30;1015.11;21.403;1289.55;150;0;0
7.41007;30;1016.01;22.2969;1155.47;150;0;0
7.42007;30;1015.21;21.5021;1274.69;150;0;0
7.43008;30;1014.34;20.6323;1405.15;150;0;0
7.44008;30;1015.36;21.6553;1251.7;150;0;0
7.45008;30;1015.36;21.6505;1252.42;150;0;0
7.46008;30;1015.24;21.5295;1270.58;150;0;0
7.47008;30;1014.76;21.0542;1341.87;150;0;0
7.48008;30;1014.9;21.1861;1322.09;150;0;0
7.49008;30;1015.18;21.4728;1279.08;150;0;0
7.50008;30;1015.24;21.5295;1270.58;150;0;0
7.51008;30;1013.84;20.134;1479.9;150;0;0
7.52008;30;1014.76;21.0548;1341.78;150;0;0
7.53008;30;1015.62;21.9088;1213.68;150;0;0
7.54008;30;1014.98;21.2715;1309.28;150;0;0
7.55008;30;1015.04;21.329;1300.65;150;0;0
7.56008;30;1014.9;21.1888;1321.68;150;0;0
7.57008;30;1014.95;21.2441;1313.39;150;0;0
7.58008;30;1016.01;22.3035;1154.47;150;0;0
7.59008;30;1015.13;21.4247;1286.3;150;0;0
7.60008;30;1014.24;20.53;1420.5;150;0;0
7.61008;30;1015.23;21.5231;1271.53;150;0;0
7.62008;30;1015.05;21.3382;1299.27;150;0;0
7.63008;30;1015.25;21.5382;1269.27;150;0;0
7.64008;30;1014.66;20.9535;1356.98;150;0;0
7.65008;30;1014.61;20.9037;1364.45;150;0;0
7.66008;30;1015.31;21.5963;1260.55;150;0;0
7.67008;30;1015.83;22.1199;1182.01;150;0;0
7.68008;30;1014.01;20.298;1455.29;150;0;0
7.69008;30;1014.58;20.8697;1369.55;150;0;0
7.70008;30;1015.86;22.1464;1178.04;150;0;0
7.71008;30;1015.42;21.7064;1244.04;150;0;0
7.72008;30;1015.38;21.6744;1248.84;150;0;0
7.73008;30;1014.61;20.9028;1364.58;150;0;0
7.74008;30;1015;21.289;1306.65;150;0;0
7.75008;30;1015.92;22.2058;1169.13;150;0;0
7.76008;30;1015;21.2921;1306.18;150;0;0
7.77008;30;1014.13;20.4226;1436.61;150;0;0
7.78008;30;1015.4;21.6897;1246.55;150;0;0
7.79008;30;1015.13;21.4156;1287.66;150;0;0
7.80008;30;1015.51;21.8007;1229.89;150;0;0
7.81008;30;1015.26;21.5461;1268.09;150;0;0
7.82008;30;1014.32;20.6145;1407.82;150;0;0
7.83008;30;1015.07;21.3615;1295.77;150;0;0
7.84008;30;1015.81;22.1019;1184.71;150;0;0
7.85008;30;1014.81;21.0972;1335.42;150;0;0
7.86009;30;1015.03;21.3192;1302.12;150;0;0
7.87009;30;1015.26;21.5519;1267.22;150;0;0
7.88009;30;1015.26;21.5489;1267.67;150;0;0
7.89009;30;1015.97;22.2621;1160.69;150;0;0
7.90009;30;1014.63;20.924;1361.4;150;0;0
7.91009;30;1014.58;20.8728;1369.08;150;0;0
7.92009;30;1015.8;22.093;1186.05;150;0;0
7.93009;30;1015.08;21.371;1294.35;150;0;0
7.94009;30;1015.3;21.5952;1260.72;150;0;0
7.95009;30;1014.93;21.2242;1316.37;150;0;0
7.96009;30;1015.12;21.407;1288.95;150;0;0
7.97009;30;1015.81;22.1048;1184.28;150;0;0
7.98009;30;1015.6;21.8919;1216.21;150;0;0
7.99009;30;1014.11;20.3986;1440.21;150;0;0
8.00009;30;1015.04;21.3324;1300.14;150;0;0
8.01009;30;1015.22;21.5128;1273.08;150;0;0
8.02009;30;1014.61;20.8995;1365.08;150;0;0
8.03009;30;1014.39;20.683;1397.55;150;0;0
8.04009;30;1014.79;21.0765;1338.53;150;0;0
8.05009;30;1015.06;21.3543;1296.85;150;0;0
8.06009;30;1015.78;22.0661;1190.08;150;0;0
8.07009;30;1014.32;20.6099;1408.51;150;0;0
8.08009;30;1014.41;20.7023;1394.65;150;0;0
8.09009;30;1016.12;22.406;1139.1;150;0;0
8.10009;30;1015.53;21.8206;1226.91;150;0;0
8.11009;30;1015.74;22.0292;1195.62;150;0;0
8.12009;30;1015.18;21.4733;1279;150;0;0
8.13009;30;1014.91;21.1976;1320.36;150;0;0
8.14009;30;1015.71;21.9964;1200.54;150;0;0
8.15009;30;1015.5;21.7857;1232.14;150;0;0
8.16009;30;1013.83;20.1243;1481.35;150;0;0
8.17009;30;1015.02;21.3132;1303.02;150;0;0
8.18009;30;1015.13;21.4226;1286.61;150;0;0
8.19009;30;1015.05;21.3409;1298.87;150;0;0
8.20009;30;1014.57;20.8569;1371.46;150;0;0
8.21009;30;1014.61;20.9039;1364.41;150;0;0
8.22009;30;1015.23;21.5204;1271.94;150;0;0
8.23009;30;1015.9;22.1895;1171.57;150;0;0
8.24009;30;1014.41;20.697;1395.45;150;0;0
8.25009;30;1014.58;20.8654;1370.19;150;0;0
8.26009;30;1015.81;22.0955;1185.67;150;0;0
8.27009;30;1015.33;21.6229;1256.56;150;0;0
8.28009;30;1015.87;22.1615;1175.78;150;0;0
8.29009;30;1015.27;21.5599;1266.02;150;0;0
8.30009;30;1014.75;21.0386;1344.2;150;0;0
8.31009;30;1015.41;21.6959;1245.61;150;0;0
8.3201;30;1015.17;21.4572;1281.42;150;0;0
8.3301;30;1014.27;20.5598;1416.03;150;0;0
8.3401;30;1014.95;21.2393;1314.1;150;0;0
8.3501;30;1015.19;21.4818;1277.73;150;0;0
8.3601;30;1015.33;21.624;1256.4;150;0;0
8.3701;30;1015;21.2858;1307.13;150;0;0
8.3801;30;1014.18;20.472;1429.2;150;0;0
8.3901;30;1014.96;21.2482;1312.77;150;0;0
8.4001;30;1015.88;22.1697;1174.55;150;0;0
8.4101;30;1014.67;20.9648;1355.28;150;0;0
8.4201;30;1014.82;21.1097;1333.55;150;0;0
8.4301;30;1015.27;21.5612;1265.82;150;0;0
8.4401;30;1015.39;21.6788;1248.18;150;0;0
8.4501;30;1016.19;22.48;1128;150;0;0
8.4601;30;1015.3;21.5856;1262.16;150;0;0
8.4701;30;1014.31;20.5992;1410.12;150;0;0
8.4801;30;1015.53;21.8217;1226.74;150;0;0
8.4901;30;1015.25;21.5402;1268.97;150;0;0
8.5001;30;1014.92;21.2107;1318.4;150;0;0
8.5101;30;1014.47;20.7599;1386.02;150;0;0
8.5201;30;1014.8;21.0949;1335.76;150;0;0
8.5301;30;1015.41;21.7051;1244.24;150;0;0
8.5401;30;1015.38;21.6742;1248.87;150;0;0
8.5501;30;1013.8;20.0873;1486.91;150;0;0
8.5601;30;1015.01;21.2997;1305.05;150;0;0
8.5701;30;1015.86;22.1533;1177;150;0;0
8.5801;30;1015.08;21.371;1294.35;150;0;0
8.5901;30;1014.89;21.1845;1322.32;150;0;0
8.6001;30;1015.01;21.3027;1304.59;150;0;0
8.6101;30;1015.1;21.3953;1290.7;150;0;0
8.6201;30;1016.11;22.4021;1139.69;150;0;0
8.6301;30;1014.83;21.121;1331.85;150;0;0
8.6401;30;1014.51;20.7998;1380.03;150;0;0
8.6501;30;1015.83;22.1231;1181.53;150;0;0
8.6601;30;1015.39;21.6798;1248.03;150;0;0
8.6701;30;1015.56;21.8485;1222.72;150;0;0
8.6801;30;1015.22;21.5139;1272.91;150;0;0
8.6901;30;1014.72;21.0125;1348.12;150;0;0
8.7001;30;1015.43;21.7181;1242.29;150;0;0
8.7101;30;1015.6;21.8904;1216.44;150;0;0
8.7201;30;1014.12;20.4139;1437.92;150;0;0
8.7301;30;1014.66;20.9519;1357.21;150;0;0
8.7401;30;1015.56;21.846;1223.1;150;0;0
8.7501;30;1015.14;21.434;1284.9;150;0;0
8.76011;30;1015.3;21.5924;1261.14;150;0;0
8.77011;30;1014.61;20.9037;1364.45;150;0;0
8.78011;30;1015.06;21.3541;1296.88;150;0;0
8.79011;30;1016.35;22.6444;1103.34;150;0;0
8.80011;30;1015.45;21.7399;1239.01;150;0;0
8.81011;30;1015.07;21.3564;1296.54;150;0;0
8.82011;30;1015.14;21.4286;1285.71;150;0;0
8.83011;30;1015.16;21.4523;1282.15;150;0;0
8.84011;30;1015.65;21.9362;1209.57;150;0;0
8.85011;30;1014.9;21.1893;1321.6;150;0;0
8.86011;30;1014.41;20.7021;1394.69;150;0;0
8.87011;30;1015.44;21.7268;1240.98;150;0;0
8.88011;30;1015.23;21.5192;1272.12;150;0;0
8.89011;30;1013.89;20.1756;1473.66;150;0;0
8.90011;30;1014.56;20.8544;1371.84;150;0;0
8.91011;30;1015.12;21.4099;1288.51;150;0;0
8.92011;30;1015.18;21.4701;1279.49;150;0;0
8.93011;30;1014.75;21.0377;1344.34;150;0;0
8.94011;30;1014.34;20.6302;1405.47;150;0;0
8.95011;30;1015.07;21.3602;1295.97;150;0;0
8.96011;30;1016.15;22.4384;1134.24;150;0;0
8.97011;30;1014.73;21.0192;1347.12;150;0;0
8.98011;30;1014.5;20.7916;1381.26;150;0;0
8.99011;30;1015.45;21.7379;1239.31;150;0;0
9.00011;30;1015.26;21.5535;1266.97;150;0;0
9.01011;30;1015.91;22.2009;1169.86;150;0;0
9.02011;30;1015.56;21.853;1222.05;150;0;0
9.03011;30;1014.44;20.7299;1390.51;150;0;0
9.04011;30;1015.35;21.641;1253.85;150;0;0
9.05011;30;1015.11;21.4017;1289.74;150;0;0
9.06011;30;1014.36;20.6458;1403.13;150;0;0
9.07011;30;1014.76;21.0548;1341.78;150;0;0
9.08011;30;1015.1;21.3933;1291;150;0;0
9.09011;30;1015.31;21.6039;1259.42;150;0;0
9.10011;30;1015.68;21.9742;1203.87;150;0;0
9.11011;30;1014.18;20.4656;1430.16;150;0;0
9.12011;30;1014.91;21.203;1319.55;150;0;0
9.13011;30;1015.99;22.2807;1157.89;150;0;0
9.14011;30;1015.07;21.3605;1295.92;150;0;0
9.15011;30;1015.31;21.5996;1260.06;150;0;0
9.16011;30;1014.99;21.2806;1307.91;150;0;0
9.17011;30;1014.99;21.2852;1307.22;150;0;0
9.18011;30;1015.77;22.0643;1190.35;150;0;0
9.19011;30;1014.92;21.2139;1317.91;150;0;0
9.20012;30;1014.31;20.5959;1410.62;150;0;0
9.21012;30;1015.23;21.5227;1271.59;150;0;0
9.22012;30;1014.96;21.2547;1311.8;150;0;0
9.23012;30;1014.79;21.0848;1337.28;150;0;0
9.24012;30;1014.54;20.8315;1375.28;150;0;0
9.25012;30;1014.82;21.1082;1333.77;150;0;0
9.26012;30;1015.29;21.577;1263.45;150;0;0
9.27012;30;1015.47;21.759;1236.15;150;0;0
9.28012;30;1014.06;20.3464;1448.03;150;0;0
9.29012;30;1014.83;21.121;1331.85;150;0;0
9.30012;30;1015.92;22.2101;1168.49;150;0;0
9.31012;30;1015.39;21.6827;1247.6;150;0;0
9.32012;30;1015.22;21.5125;1273.12;150;0;0
9.33012;30;1014.85;21.1402;1328.97;150;0;0
9.34012;30;1015.13;21.4182;1287.27;150;0;0
9.35012;30;1016.01;22.2976;1155.36;150;0;0
9.36012;30;1014.88;21.1675;1324.88;150;0;0
9.37012;30;1014.07;20.3599;1446.01;150;0;0
9.38012;30;1015.42;21.7108;1243.38;150;0;0
9.39012;30;1014.68;20.9667;1355;150;0;0
9.40012;30;1014.45;20.7431;1388.53;150;0;0
9.41012;30;1014.36;20.6483;1402.75;150;0;0
9.42012;30;1014.76;21.0477;1342.84;150;0;0
9.43012;30;1015.68;21.9659;1205.12;150;0;0
9.44012;30;1015.97;22.2585;1161.23;150;0;0
9.45012;30;1014.62;20.9152;1362.72;150;0;0
9.46012;30;1014.91;21.2032;1319.52;150;0;0
9.47012;30;1015.74;22.027;1195.95;150;0;0
9.48012;30;1015.52;21.8089;1228.67;150;0;0
9.49012;30;1015.73;22.0203;1196.95;150;0;0
9.50012;30;1014.71;21.0037;1349.44;150;0;0
9.51012;30;1014.9;21.1893;1321.6;150;0;0
9.52012;30;1015.72;22.0109;1198.36;150;0;0
9.53012;30;1014.4;20.6859;1397.11;150;0;0
9.54012;30;1014.05;20.3436;1448.46;150;0;0
9.55012;30;1015.25;21.5425;1268.63;150;0;0
9.56012;30;1014.72;21.0066;1349.01;150;0;0
9.57012;30;1015.14;21.4307;1285.39;150;0;0
9.58012;30;1014.97;21.2613;1310.81;150;0;0
9.59012;30;1014.51;20.8003;1379.96;150;0;0
9.60012;30;1015.55;21.8364;1224.54;150;0;0
9.61012;30;1016.16;22.4518;1132.23;150;0;0
9.62012;30;1015.26;21.5502;1267.47;150;0;0
9.63013;30;1014.97;21.2556;1311.66;150;0;0
9.64013;30;1015.21;21.5035;1274.48;150;0;0
9.65013;30;1015.14;21.4299;1285.51;150;0;0
9.66013;30;1015.52;21.8133;1228.01;150;0;0
9.67013;30;1014.3;20.5939;1410.91;150;0;0
9.68013;30;1014.78;21.069;1339.65;150;0;0
9.69013;30;1016.03;22.3162;1152.57;150;0;0
9.70013;30;1015.03;21.3176;1302.36;150;0;0
9.71013;30;1014.72;21.014;1347.9;150;0;0
9.72013;30;1014.97;21.2606;1310.91;150;0;0
9.73013;30;1015.01;21.2965;1305.52;150;0;0
9.74013;30;1015.96;22.2464;1163.04;150;0;0
9.75013;30;1015.57;21.8647;1220.3;150;0;0
9.76013;30;1014.18;20.4722;1429.17;150;0;0
9.77013;30;1015.25;21.5432;1268.52;150;0;0
9.78013;30;1015.43;21.7176;1242.36;150;0;0
9.79013;30;1014.68;20.9663;1355.05;150;0;0
9.80013;30;1014.18;20.47;1429.5;150;0;0
9.81013;30;1014.96;21.2517;1312.24;150;0;0
9.82013;30;1015.25;21.5446;1268.31;150;0;0
9.83013;30;1015.62;21.9057;1214.14;150;0;0
9.84013;30;1013.92;20.208;1468.8;150;0;0
9.85013;30;1014.7;20.9891;1351.63;150;0;0
9.86013;30;1016.01;22.3002;1154.97;150;0;0
9.87013;30;1015.1;21.3893;1291.61;150;0;0
9.88013;30;1015.32;21.6096;1258.56;150;0;0
9.89013;30;1015.14;21.4284;1285.74;150;0;0
9.90013;30;1015.16;21.4461;1283.08;150;0;0
9.91013;30;1015.74;22.0342;1194.87;150;0;0
9.92013;30;1015.45;21.7354;1239.69;150;0;0
9.93013;30;1014.07;20.3621;1445.68;150;0;0
9.94013;30;1015.08;21.3662;1295.07;150;0;0
9.95013;30;1015.32;21.613;1258.05;150;0;0
9.96013;30;1015.07;21.3653;1295.21;150;0;0
9.97013;30;1014.77;21.0598;1341.03;150;0;0
9.98013;30;1014.68;20.9686;1354.71;150;0;0
9.99013;30;1015.12;21.4099;1288.51;150;0;0
