5.21002;100;1093.95;99.9314;3765.37;40;0;60
5.22002;100;1093.65;99.6285;3777.71;40;0;60
5.23002;100;1093.52;99.5063;3782.89;40;0;60
5.24003;100;1094.18;100.157;3756.76;40;0;60
5.25003;100;1092.76;98.7441;3814.04;40;0;60
5.26003;100;1093.46;99.4369;3786.67;40;0;60
5.27003;100;1093.76;99.7454;3774.48;40;0;60
5.28003;100;1093.31;99.291;3793.08;40;0;60
5.29003;100;1093.7;99.6788;3777.76;40;0;60
5.30003;100;1093.06;99.0417;3803.82;40;0;60
5.31003;100;1093.12;99.0996;3802.05;40;0;60
5.32003;100;1094.01;99.9917;3766.37;40;0;60
5.33003;100;1093.14;99.1173;3801.87;40;0;60
5.34003;100;1093.55;99.5286;3785.71;40;0;60
5.35003;100;1093.43;99.4067;3790.93;40;0;60
5.36003;100;1093.22;99.1989;3799.73;40;0;60
5.37003;100;1094.19;100.17;3760.78;40;0;60
5.38003;100;1093.46;99.4388;3790.37;40;0;60
5.39003;100;1093.63;99.6165;3783.49;40;0;60
5.40003;100;1093.38;99.3619;3794.05;40;0;60
5.41003;100;1093.47;99.451;3790.82;40;0;60
5.42003;100;1094.18;100.166;3762.14;40;0;60
5.43003;100;1093.37;99.356;3794.91;40;0;60
5.44003;100;1093.72;99.6993;3781.36;40;0;60
5.45003;100;1093.73;99.7118;3781.03;40;0;60
5.46003;100;1093.38;99.365;3795.28;40;0;60
5.47003;100;1094.54;100.525;3748.58;40;0;60
5.48003;100;1093.43;99.4138;3793.37;40;0;60
5.49003;100;1093.69;99.667;3783.44;40;0;60
5.50003;100;1093.77;99.7542;3780.1;40;0;60
5.51003;100;1093.14;99.123;3805.87;40;0;60
5.52003;100;1094.46;100.44;3752.92;40;0;60
5.53003;100;1093.53;99.5096;3790.44;40;0;60
5.54003;100;1093.09;99.0726;3808.47;40;0;60
5.55003;100;1093.92;99.9019;3775.36;40;0;60
5.56003;100;1093.1;99.0798;3808.8;40;0;60
5.57003;100;1093.97;99.9471;3774.14;40;0;60
5.58003;100;1093.71;99.6893;3784.64;40;0;60
5.59003;100;1092.82;98.8018;3820.86;40;0;60
5.60003;100;1093.96;99.9458;3775.13;40;0;60
5.61003;100;1093.34;99.325;3800.37;40;0;60
5.62003;100;1093.83;99.8127;3780.97;40;0;60
5.63003;100;1093.89;99.8744;3778.58;40;0;60
5.64003;100;1092.86;98.8448;3820.45;40;0;60
5.65003;100;1093.77;99.7484;3784.46;40;0;60
5.66003;100;1093.28;99.2577;3804.54;40;0;60
5.67003;100;1093.79;99.7708;3784.15;40;0;60
5.68004;100;1093.91;99.8894;3779.47;40;0;60
5.69004;100;1093.04;99.0227;3814.72;40;0;60
5.70004;100;1093.89;99.8724;3780.81;40;0;60
5.71004;100;1093.5;99.4843;3796.65;40;0;60
5.72004;100;1094.13;100.111;3771.52;40;0;60
5.73004;100;1094.16;100.145;3770.06;40;0;60
5.74004;100;1093.03;99.0105;3816.04;40;0;60
5.75004;100;1094.16;100.146;3770.55;40;0;60
5.76004;100;1093.4;99.3801;3801.54;40;0;60
5.77004;100;1094.07;100.047;3774.83;40;0;60
5.78004;100;1094.2;100.177;3769.53;40;0;60
5.79004;100;1092.93;98.9126;3820.76;40;0;60
5.80004;100;1094.31;100.289;3765.51;40;0;60
5.81004;100;1093.71;99.6871;3789.79;40;0;60
5.82004;100;1093.78;99.7612;3786.97;40;0;60
5.83004;100;1094.33;100.31;3764.83;40;0;60
5.84004;100;1092.8;98.7767;3826.9;40;0;60
5.85004;100;1093.88;99.858;3783.73;40;0;60
5.86004;100;1093.87;99.8486;3784.2;40;0;60
5.87004;100;1093.58;99.5582;3796.08;40;0;60
5.88004;100;1094.07;100.049;3776.42;40;0;60
5.89004;100;1092.82;98.8042;3826.93;40;0;60
5.90004;100;1093.52;99.5046;3799.21;40;0;60
5.91004;100;1093.95;99.9298;3782.24;40;0;60
5.92004;100;1093.44;99.4172;3803.1;40;0;60
5.93004;100;1094.1;100.08;3776.54;40;0;60
5.94004;100;1093.11;99.094;3816.52;40;0;60
5.95004;100;1093.56;99.5426;3798.85;40;0;60
5.96004;100;1094.09;100.071;3777.66;40;0;60
5.97004;100;1093.71;99.6949;3792.9;40;0;60
5.98004;100;1094.22;100.199;3772.63;40;0;60
5.99004;100;1093.24;99.2196;3812.26;40;0;60
6.00004;100;1093.93;99.9088;3784.75;40;0;60
6.01004;100;1094.19;100.171;3774.17;40;0;60
6.02004;100;1093.66;99.6417;3795.54;40;0;60
6.03004;100;1094.27;100.248;3771.16;40;0;60
6.04004;100;1093.24;99.2186;3812.79;40;0;60
6.05004;100;1093.75;99.7354;3792.28;40;0;60
6.06004;100;1094.38;100.36;3767.06;40;0;60
6.07004;100;1093.52;99.5057;3801.54;40;0;60
6.08004;100;1094.22;100.203;3773.52;40;0;60
6.09004;100;1093.38;99.3599;3807.64;40;0;60
6.10004;100;1093.41;99.3901;3806.79;40;0;60
6.11004;100;1094.33;100.308;3769.89;40;0;60
6.12005;100;1093.43;99.41;3806.17;40;0;60
6.13005;100;1093.84;99.8232;3789.74;40;0;60
6.14005;100;1093.61;99.5951;3799.11;40;0;60
6.15005;100;1093.39;99.3687;3808.55;40;0;60
6.16005;100;1094.32;100.307;3770.85;40;0;60
6.17005;100;1093.42;99.3989;3807.52;40;0;60
6.18005;100;1093.59;99.5677;3801.02;40;0;60
6.19005;100;1093.46;99.4423;3806.38;40;0;60
6.20005;100;1093.34;99.3193;3811.7;40;0;60
6.21005;100;1094.4;100.383;3768.93;40;0;60
6.22005;100;1093.53;99.5145;3803.96;40;0;60
6.23005;100;1093.82;99.8038;3792.5;40;0;60
6.24005;100;1093.83;99.8082;3792.44;40;0;60
6.25005;100;1093.62;99.6042;3800.84;40;0;60
6.26005;100;1094.6;100.581;3761.43;40;0;60
6.27005;100;1093.34;99.322;3812.18;40;0;60
6.28005;100;1094.13;100.113;3780.46;40;0;60
6.29005;100;1093.86;99.8452;3791.28;40;0;60
6.30005;100;1093.35;99.3309;3812.25;40;0;60
6.31005;100;1094.59;100.573;3762.22;40;0;60
6.32005;100;1093.5;99.4857;3806.03;40;0;60
6.33005;100;1093.73;99.7148;3797.03;40;0;60
6.34005;100;1093.75;99.736;3796.35;40;0;60
6.35005;100;1093.22;99.2037;3818.11;40;0;60
6.36005;100;1094.5;100.485;3766.59;40;0;60
6.37005;100;1093.78;99.7611;3795.67;40;0;60
6.38005;100;1093.47;99.4473;3808.56;40;0;60
6.39005;100;1094.01;99.9906;3786.83;40;0;60
6.40005;100;1093.29;99.2766;3815.82;40;0;60
6.41005;100;1094.31;100.291;3775.09;40;0;60
6.42005;100;1093.76;99.7391;3797.3;40;0;60
6.43005;100;1093.29;99.2751;3816.3;40;0;60
6.44005;100;1094.13;100.108;3782.94;40;0;60
6.45005;100;1093.33;99.316;3815.01;40;0;60
6.46005;100;1094.49;100.472;3768.49;40;0;60
6.47005;100;1093.87;99.8519;3793.38;40;0;60
6.48005;100;1093.44;99.4172;3811.12;40;0;60
6.49005;100;1094.24;100.221;3778.84;40;0;60
6.50005;100;1093.49;99.4747;3809;40;0;60
6.51005;100;1094.56;100.538;3766.13;40;0;60
6.52005;100;1093.74;99.7191;3799.07;40;0;60
6.53005;100;1093.72;99.7047;3799.82;40;0;60
6.54005;100;1094.25;100.236;3778.41;40;0;60
6.55006;100;1093.4;99.3823;3812.95;40;0;60
6.56006;100;1094.64;100.621;3763.01;40;0;60
6.57006;100;1094.02;100;3787.85;40;0;60
6.58006;100;1093.33;99.3097;3815.89;40;0;60
6.59006;100;1094.32;100.304;3775.94;40;0;60
6.60006;100;1093.45;99.4321;3811.15;40;0;60
6.61006;100;1094.35;100.337;3774.78;40;0;60
6.62006;100;1094;99.9865;3788.79;40;0;60
6.63006;100;1093.07;99.0482;3826.89;40;0;60
6.64006;100;1094.06;100.038;3787.28;40;0;60
6.65006;100;1093.47;99.4565;3810.86;40;0;60
6.66006;100;1093.94;99.9215;3792.31;40;0;60
6.67006;100;1093.98;99.9587;3790.84;40;0;60
6.68006;100;1092.98;98.9581;3831.49;40;0;60
6.69006;100;1094.01;99.9965;3789.96;40;0;60
6.70006;100;1093.66;99.6431;3804.31;40;0;60
6.71006;100;1094.21;100.196;3782.08;40;0;60
6.72006;100;1094.1;100.077;3786.78;40;0;60
6.73006;100;1093.23;99.2148;3821.75;40;0;60
6.74006;100;1094.21;100.193;3782.49;40;0;60
6.75006;100;1093.59;99.5758;3807.45;40;0;60
6.76006;100;1094.48;100.459;3771.85;40;0;60
6.77006;100;1094.29;100.271;3779.2;40;0;60
6.78006;100;1093.21;99.1942;3822.76;40;0;60
6.79006;100;1094.43;100.41;3773.88;40;0;60
6.80006;100;1093.65;99.6268;3805.43;40;0;60
6.81006;100;1094.6;100.585;3766.77;40;0;60
6.82006;100;1094.23;100.211;3781.59;40;0;60
6.83006;100;1093.45;99.4344;3812.99;40;0;60
6.84006;100;1094.45;100.431;3772.85;40;0;60
6.85006;100;1093.55;99.5308;3809.16;40;0;60
6.86006;100;1094.11;100.096;3786.48;40;0;60
6.87006;100;1094.27;100.247;3780.29;40;0;60
6.88006;100;1093.02;98.9994;3830.81;40;0;60
6.89006;100;1094.17;100.154;3784.51;40;0;60
6.90006;100;1093.61;99.5958;3807.1;40;0;60
6.91006;100;1094.11;100.089;3787.34;40;0;60
6.92006;100;1094.22;100.202;3782.7;40;0;60
6.93006;100;1093.12;99.1036;3827.15;40;0;60
6.94006;100;1093.98;99.957;3793.04;40;0;60
6.95006;100;1093.72;99.7026;3803.39;40;0;60
6.96006;100;1094.03;100.007;3791.2;40;0;60
6.97006;100;1094.32;100.301;3779.27;40;0;60
6.98006;100;1093.14;99.1185;3827.1;40;0;60
6.99007;100;1094.3;100.282;3780.4;40;0;60
7.00007;100;1093.89;99.8746;3796.76;40;0;60
7.01007;100;1094.19;100.172;3784.77;40;0;60
7.02007;100;1094.51;100.491;3771.72;40;0;60
7.03007;100;1093.24;99.222;3822.94;40;0;60
7.04007;100;1094.39;100.37;3776.78;40;0;60
7.05007;100;1093.94;99.9172;3794.96;40;0;60
7.06007;100;1094.28;100.264;3780.95;40;0;60
7.07007;100;1094.51;100.495;3771.38;40;0;60
7.08007;100;1093.25;99.233;3822.33;40;0;60
7.09007;100;1094.29;100.271;3780.64;40;0;60
7.10007;100;1093.95;99.936;3794.08;40;0;60
7.11007;100;1093.84;99.826;3798.59;40;0;60
7.12007;100;1094.4;100.385;3775.99;40;0;60
7.13007;100;1093.13;99.1158;3827.3;40;0;60
7.14007;100;1094.01;99.9962;3792.08;40;0;60
7.15007;100;1093.8;99.7848;3800.67;40;0;60
7.16007;100;1093.91;99.8867;3796.66;40;0;60
7.17007;100;1094.26;100.245;3782.2;40;0;60
7.18007;100;1093.16;99.1373;3827.01;40;0;60
7.19007;100;1094.13;100.112;3787.96;40;0;60
7.20007;100;1093.81;99.7928;3800.84;40;0;60
7.21007;100;1094.15;100.134;3787.14;40;0;60
7.22007;100;1094.56;100.539;3770.59;40;0;60
7.23007;100;1093.15;99.1328;3827.36;40;0;60
7.24007;100;1094.37;100.35;3778.45;40;0;60
7.25007;100;1094;99.986;3793.03;40;0;60
7.26007;100;1094.35;100.334;3778.92;40;0;60
7.27007;100;1094.51;100.492;3772.3;40;0;60
7.28007;100;1093.27;99.2494;3822.45;40;0;60
7.29007;100;1094.57;100.548;3770.17;40;0;60
7.30007;100;1093.98;99.9636;3793.58;40;0;60
7.31007;100;1094.04;100.021;3791.28;40;0;60
7.32007;100;1094.54;100.517;3771.11;40;0;60
7.33007;100;1093.12;99.0997;3828.35;40;0;60
7.34007;100;1094.15;100.134;3786.92;40;0;60
7.35007;100;1093.94;99.92;3795.5;40;0;60
7.36007;100;1093.85;99.8311;3799.16;40;0;60
7.37007;100;1094.34;100.323;3779.31;40;0;60
7.38007;100;1093.17;99.1473;3826.83;40;0;60
7.39007;100;1093.9;99.8811;3797.55;40;0;60
7.40007;100;1094.07;100.051;3790.72;40;0;60
7.41007;100;1093.79;99.7673;3802.21;40;0;60
7.42007;100;1094.12;100.099;3788.91;40;0;60
7.43008;100;1093;98.9832;3834.13;40;0;60
7.44008;100;1094;99.9792;3794.3;40;0;60
7.45008;100;1093.91;99.8918;3797.86;40;0;60
7.46008;100;1093.93;99.9154;3796.97;40;0;60
7.47008;100;1094.33;100.314;3780.84;40;0;60
7.48008;100;1093.16;99.1407;3828.28;40;0;60
7.49008;100;1094.26;100.245;3783.96;40;0;60
7.50008;100;1094.08;100.058;3791.4;40;0;60
7.51008;100;1094.16;100.142;3787.96;40;0;60
7.52008;100;1094.51;100.491;3773.72;40;0;60
7.53008;100;1093.22;99.2026;3825.72;40;0;60
7.54008;100;1094.29;100.271;3782.82;40;0;60
7.55008;100;1094.15;100.128;3788.45;40;0;60
7.56008;100;1093.96;99.9427;3795.91;40;0;60
7.57008;100;1094.54;100.517;3772.62;40;0;60
7.58008;100;1093.12;99.0974;3829.96;40;0;60
7.59008;100;1093.93;99.913;3797.39;40;0;60
7.60008;100;1094.05;100.036;3792.44;40;0;60
7.61008;100;1093.83;99.8125;3801.5;40;0;60
7.62008;100;1094.23;100.215;3785.25;40;0;60
7.63008;100;1093.1;99.0846;3831.03;40;0;60
7.64008;100;1093.76;99.7463;3804.72;40;0;60
7.65008;100;1094.06;100.043;3792.83;40;0;60
7.66008;100;1093.96;99.9415;3796.92;40;0;60
7.67008;100;1094.5;100.484;3774.93;40;0;60
7.68008;100;1093.19;99.1713;3827.94;40;0;60
7.69008;100;1094.15;100.13;3789.52;40;0;60
7.70008;100;1094.08;100.065;3792.06;40;0;60
7.71008;100;1094.19;100.168;3787.83;40;0;60
7.72008;100;1094.61;100.592;3770.55;40;0;60
7.73008;100;1093.15;99.1309;3829.5;40;0;60
7.74008;100;1094.36;100.339;3780.97;40;0;60
7.75008;100;1094.01;99.9958;3794.7;40;0;60
7.76008;100;1094.01;99.9958;3794.7;40;0;60
7.77008;100;1094.59;100.574;3771.21;40;0;60
7.78008;100;1093.24;99.2262;3825.61;40;0;60
7.79008;100;1094.1;100.086;3791.17;40;0;60
7.80008;100;1094;99.9785;3795.48;40;0;60
7.81008;100;1093.81;99.7957;3802.91;40;0;60
7.82008;100;1094.4;100.38;3779.32;40;0;60
7.83008;100;1093.13;99.111;3830.61;40;0;60
7.84008;100;1093.85;99.8326;3801.84;40;0;60
7.85008;100;1094.03;100.016;3794.51;40;0;60
7.86009;100;1093.82;99.8065;3802.99;40;0;60
7.87009;100;1094.27;100.255;3784.91;40;0;60
7.88009;100;1093.24;99.2179;3826.85;40;0;60
7.89009;100;1094.01;99.9946;3795.79;40;0;60
7.90009;100;1094.04;100.025;3794.56;40;0;60
7.91009;100;1094.01;99.9912;3795.91;40;0;60
7.92009;100;1094.55;100.534;3773.89;40;0;60
7.93009;100;1093.1;99.0822;3832.51;40;0;60
7.94009;100;1094.28;100.262;3785.14;40;0;60
7.95009;100;1094.05;100.036;3794.19;40;0;60
7.96009;100;1094.2;100.18;3788.3;40;0;60
7.97009;100;1094.54;100.519;3774.44;40;0;60
7.98009;100;1093.17;99.1565;3829.44;40;0;60
7.99009;100;1094.43;100.408;3779.14;40;0;60
8.00009;100;1093.96;99.9442;3797.72;40;0;60
8.01009;100;1094.08;100.063;3792.94;40;0;60
8.02009;100;1094.5;100.484;3775.8;40;0;60
8.03009;100;1093.2;99.1825;3828.35;40;0;60
8.04009;100;1094.03;100.008;3795.31;40;0;60
8.05009;100;1093.91;99.8944;3799.93;40;0;60
8.06009;100;1093.88;99.8575;3801.49;40;0;60
8.07009;100;1094.28;100.258;3785.31;40;0;60
8.08009;100;1093.2;99.1788;3828.98;40;0;60
8.09009;100;1094.02;100.005;3795.95;40;0;60
8.10009;100;1094;99.9835;3796.8;40;0;60
8.11009;100;1094.03;100.012;3795.66;40;0;60
8.12009;100;1094.31;100.292;3784.27;40;0;60
8.13009;100;1093.15;99.1346;3831.09;40;0;60
8.14009;100;1094.35;100.336;3782.83;40;0;60
8.15009;100;1094.03;100.008;3795.96;40;0;60
8.16009;100;1094.19;100.175;3789.15;40;0;60
8.17009;100;1094.43;100.411;3779.47;40;0;60
8.18009;100;1093.21;99.1936;3828.66;40;0;60
8.19009;100;1094.5;100.484;3776.77;40;0;60
8.20009;100;1093.96;99.946;3798.3;40;0;60
8.21009;100;1094.05;100.034;3794.75;40;0;60
8.22009;100;1094.48;100.461;3777.4;40;0;60
8.23009;100;1093.19;99.1746;3829.36;40;0;60
8.24009;100;1093.97;99.9567;3798.1;40;0;60
8.25009;100;1094.03;100.017;3795.69;40;0;60
8.26009;100;1093.85;99.8352;3803.05;40;0;60
8.27009;100;1094.23;100.21;3787.92;40;0;60
8.28009;100;1093.06;99.0466;3835.04;40;0;60
8.29009;100;1093.83;99.8116;3804.55;40;0;60
8.30009;100;1093.89;99.8761;3802.05;40;0;60
8.31009;100;1093.85;99.8364;3803.73;40;0;60
8.3201;100;1094.3;100.284;3785.67;40;0;60
8.3301;100;1093.2;99.1785;3830.37;40;0;60
8.3401;100;1094.03;100.011;3797.08;40;0;60
8.3501;100;1093.93;99.9119;3801.08;40;0;60
8.3601;100;1094.06;100.038;3796;40;0;60
8.3701;100;1094.47;100.456;3779;40;0;60
8.3801;100;1093.13;99.1134;3833.26;40;0;60
8.3901;100;1094.11;100.093;3794.01;40;0;60
8.4001;100;1093.99;99.9696;3798.97;40;0;60
8.4101;100;1094.04;100.022;3796.85;40;0;60
8.4201;100;1094.45;100.432;3780.2;40;0;60
8.4301;100;1093.25;99.2329;3828.63;40;0;60
8.4401;100;1094.38;100.364;3783.16;40;0;60
8.4501;100;1094.05;100.036;3796.26;40;0;60
8.4601;100;1094.06;100.039;3796.12;40;0;60
8.4701;100;1094.45;100.427;3780.33;40;0;60
8.4801;100;1092.99;98.9747;3839.05;40;0;60
8.4901;100;1094.11;100.089;3794.42;40;0;60
8.5001;100;1093.93;99.9122;3801.55;40;0;60
8.5101;100;1093.96;99.9458;3800.24;40;0;60
8.5201;100;1094.27;100.254;3787.75;40;0;60
8.5301;100;1093.15;99.1316;3833.18;40;0;60
8.5401;100;1093.94;99.9194;3801.71;40;0;60
8.5501;100;1093.8;99.7805;3807.4;40;0;60
8.5601;100;1093.82;99.8038;3806.58;40;0;60
8.5701;100;1094.38;100.365;3783.9;40;0;60
8.5801;100;1093.14;99.1246;3834.06;40;0;60
8.5901;100;1094.16;100.141;3793.33;40;0;60
8.6001;100;1094.05;100.027;3797.87;40;0;60
8.6101;100;1094.17;100.149;3792.9;40;0;60
8.6201;100;1094.41;100.391;3782.99;40;0;60
8.6301;100;1093.29;99.2734;3828.12;40;0;60
8.6401;100;1094.41;100.393;3783.08;40;0;60
8.6501;100;1093.98;99.9664;3800.18;40;0;60
8.6601;100;1094.14;100.119;3794;40;0;60
8.6701;100;1094.49;100.469;3779.72;40;0;60
8.6801;100;1093.1;99.0776;3835.93;40;0;60
8.6901;100;1094.2;100.185;3791.53;40;0;60
8.7001;100;1094.06;100.043;3797.19;40;0;60
8.7101;100;1094.11;100.095;3795.04;40;0;60
8.7201;100;1094.4;100.38;3783.41;40;0;60
8.7301;100;1093.09;99.0736;3836.23;40;0;60
8.7401;100;1093.9;99.877;3804.17;40;0;60
8.7501;100;1093.82;99.7985;3807.43;40;0;60
8.76011;100;1093.96;99.9423;3801.71;40;0;60
8.77011;100;1094.36;100.338;3785.68;40;0;60
8.78011;100;1093.25;99.2314;3830.4;40;0;60
8.79011;100;1094.09;100.074;3796.65;40;0;60
8.80011;100;1094.03;100.011;3799.17;40;0;60
8.81011;100;1094.25;100.229;3790.33;40;0;60
8.82011;100;1094.4;100.379;3784.09;40;0;60
8.83011;100;1093.21;99.1873;3832.24;40;0;60
8.84011;100;1094.45;100.431;3782.24;40;0;60
8.85011;100;1093.89;99.8702;3804.74;40;0;60
8.86011;100;1094.35;100.336;3785.91;40;0;60
8.87011;100;1094.43;100.411;3782.64;40;0;60
8.88011;100;1093.38;99.3584;3825.15;40;0;60
8.89011;100;1094.4;100.385;3783.85;40;0;60
8.90011;100;1093.8;99.7855;3807.97;40;0;60
8.91011;100;1094.15;100.134;3793.94;40;0;60
8.92011;100;1094.38;100.358;3784.77;40;0;60
8.93011;100;1093.15;99.1346;3834.22;40;0;60
8.94011;100;1094.13;100.113;3795.02;40;0;60
8.95011;100;1093.76;99.7419;3810.02;40;0;60
8.96011;100;1093.94;99.9205;3802.92;40;0;60
8.97011;100;1094.28;100.266;3788.96;40;0;60
8.98011;100;1093.11;99.0872;3836.65;40;0;60
8.99011;100;1094.01;99.9867;3800.67;40;0;60
9.00011;100;1093.59;99.5731;3817.47;40;0;60
9.01011;100;1094.22;100.206;3792.02;40;0;60
9.02011;100;1094.23;100.21;3791.73;40;0;60
9.03011;100;1093.28;99.2577;3830.28;40;0;60
9.04011;100;1094.49;100.469;3781.55;40;0;60
9.05011;100;1093.68;99.6627;3814;40;0;60
9.06011;100;1094.61;100.59;3776.58;40;0;60
9.07011;100;1094.37;100.348;3786.02;40;0;60
9.08011;100;1093.13;99.1102;3836.08;40;0;60
9.09011;100;1094.48;100.459;3781.84;40;0;60
9.10011;100;1093.72;99.703;3812.27;40;0;60
9.11011;100;1094.31;100.291;3788.59;40;0;60
9.12011;100;1094.25;100.233;3790.75;40;0;60
9.13011;100;1093.18;99.163;3834.06;40;0;60
9.14011;100;1094.17;100.147;3794.6;40;0;60
9.15011;100;1093.72;99.701;3812.62;40;0;60
9.16011;100;1093.81;99.7928;3809.08;40;0;60
9.17011;100;1094.24;100.224;3791.7;40;0;60
9.18011;100;1092.99;98.9724;3842.38;40;0;60
9.19011;100;1094.05;100.029;3800.11;40;0;60
9.20012;100;1093.87;99.8525;3807.24;40;0;60
9.21012;100;1093.91;99.895;3805.61;40;0;60
9.22012;100;1094.36;100.341;3787.56;40;0;60
9.23012;100;1093.38;99.358;3827.27;40;0;60
9.24012;100;1094.24;100.226;3792.42;40;0;60
9.25012;100;1093.76;99.7428;3811.89;40;0;60
9.26012;100;1094.62;100.606;3776.99;40;0;60
9.27012;100;1094.29;100.275;3790.1;40;0;60
9.28012;100;1093.39;99.3744;3826.48;40;0;60
9.29012;100;1094.62;100.597;3777.22;40;0;60
9.30012;100;1093.84;99.8171;3808.52;40;0;60
9.31012;100;1094.47;100.454;3782.76;40;0;60
9.32012;100;1094.34;100.32;3787.92;40;0;60
9.33012;100;1093.55;99.5352;3819.61;40;0;60
9.34012;100;1094.49;100.473;3781.83;40;0;60
9.35012;100;1093.55;99.5289;3819.86;40;0;60
9.36012;100;1094.4;100.378;3785.68;40;0;60
9.37012;100;1094.3;100.285;3789.24;40;0;60
9.38012;100;1093.29;99.2719;3830.18;40;0;60
9.39012;100;1094.33;100.31;3788.45;40;0;60
9.40012;100;1093.69;99.6727;3814.16;40;0;60
9.41012;100;1094.27;100.256;3790.69;40;0;60
9.42012;100;1094.1;100.079;3797.72;40;0;60
9.43012;100;1093.46;99.4445;3823.42;40;0;60
9.44012;100;1094.29;100.268;3790.3;40;0;60
9.45012;100;1093.53;99.5079;3821.02;40;0;60
9.46012;100;1094.46;100.445;3783.25;40;0;60
9.47012;100;1094.26;100.237;3791.43;40;0;60
9.48012;100;1093.42;99.3978;3825.37;40;0;60
9.49012;100;1094.35;100.329;3787.92;40;0;60
9.50012;100;1093.51;99.4875;3821.89;40;0;60
9.51012;100;1094.77;100.747;3771.06;40;0;60
9.52012;100;1094.28;100.26;3790.37;40;0;60
9.53012;100;1093.39;99.37;3826.37;40;0;60
9.54012;100;1094.49;100.476;3781.83;40;0;60
9.55012;100;1093.59;99.572;3818.26;40;0;60
9.56012;100;1094.45;100.43;3783.68;40;0;60
9.57012;100;1094.21;100.192;3793.09;40;0;60
9.58012;100;1093.06;99.0422;3839.65;40;0;60
9.59012;100;1094.26;100.244;3791.43;40;0;60
9.60012;100;1093.63;99.6112;3816.98;40;0;60
9.61012;100;1094.1;100.081;3798.16;40;0;60
9.62012;100;1094.17;100.154;3795.13;40;0;60
9.63013;100;1093.07;99.0499;3839.86;40;0;60
9.64013;100;1094.16;100.14;3796.19;40;0;60
9.65013;100;1093.63;99.613;3817.49;40;0;60
9.66013;100;1094.22;100.2;3793.89;40;0;60
9.67013;100;1094.09;100.069;3799.09;40;0;60
9.68013;100;1093.33;99.3131;3829.73;40;0;60
9.69013;100;1094.37;100.354;3787.87;40;0;60
9.70013;100;1093.56;99.5367;3820.85;40;0;60
9.71013;100;1094.56;100.54;3780.4;40;0;60
9.72013;100;1094.27;100.248;3791.92;40;0;60
9.73013;100;1093.54;99.5217;3821.27;40;0;60
9.74013;100;1094.64;100.621;3776.91;40;0;60
9.75013;100;1093.71;99.6967;3814.08;40;0;60
9.76013;100;1094.78;100.76;3771.11;40;0;60
9.77013;100;1094.17;100.151;3795.37;40;0;60
9.78013;100;1093.69;99.6713;3814.75;40;0;60
9.79013;100;1094.34;100.322;3788.52;40;0;60
9.80013;100;1093.56;99.5411;3820.03;40;0;60
9.81013;100;1094.39;100.376;3786.4;40;0;60
9.82013;100;1094.11;100.095;3797.6;40;0;60
9.83013;100;1093.52;99.5037;3821.55;40;0;60
9.84013;100;1094.44;100.426;3784.4;40;0;60
9.85013;100;1093.84;99.821;3808.7;40;0;60
9.86013;100;1094.59;100.572;3778.32;40;0;60
9.87013;100;1093.97;99.9476;3803.33;40;0;60
9.88013;100;1093.47;99.4526;3823.46;40;0;60
9.89013;100;1094.2;100.177;3794.38;40;0;60
9.90013;100;1093.66;99.6417;3816;40;0;60
9.91013;100;1094.68;100.662;3774.78;40;0;60
9.92013;100;1094.21;100.189;3793.62;40;0;60
9.93013;100;1093.98;99.9641;3802.62;40;0;60
9.94013;100;1094.46;100.437;3783.44;40;0;60
9.95013;100;1093.5;99.4808;3822;40;0;60
9.96013;100;1094.8;100.782;3769.49;40;0;60
9.97013;100;1093.98;99.9618;3802.31;40;0;60
9.98013;100;1093.88;99.8619;3806.39;40;0;60
9.99013;100;1094.47;100.447;3782.71;40;0;60
