5.19002;30;1024.1;30.3953;1559.14;40;0;90
5.20002;30;1024.62;30.9123;1537.64;40;0;90
5.21002;30;1024.02;30.3201;1561.03;40;0;90
5.22002;30;1024.88;31.1789;1525.62;40;0;90
5.23002;30;1025.02;31.3124;1519.1;40;0;90
5.24003;30;1024.59;30.8865;1535.34;40;0;90
5.25003;30;1024.93;31.225;1520.7;40;0;90
5.26003;30;1024.34;30.6363;1543.67;40;0;90
5.27003;30;1024.28;30.5799;1545.41;40;0;90
5.28003;30;1023.83;30.1289;1563.33;40;0;90
5.29003;30;1022.34;28.6347;1624.33;40;0;90
5.30003;30;1022.93;29.2297;1601.22;40;0;90
5.31003;30;1023.13;29.4287;1593.77;40;0;90
5.32003;30;1022.89;29.1813;1604.41;40;0;90
5.33003;30;1023.65;29.9472;1573.82;40;0;90
5.34003;30;1024.18;30.4804;1552.06;40;0;90
5.35003;30;1023.49;29.7813;1580.22;40;0;90
5.36003;30;1024.65;30.9455;1532.8;40;0;90
5.37003;30;1024.36;30.6564;1543.77;40;0;90
5.38003;30;1024.02;30.3134;1557.21;40;0;90
5.39003;30;1025.05;31.3428;1514.83;40;0;90
5.40003;30;1024.55;30.8504;1533.76;40;0;90
5.41003;30;1024.2;30.496;1547.49;40;0;90
5.42003;30;1024.73;31.0264;1525.35;40;0;90
5.43003;30;1023.69;29.9816;1567.16;40;0;90
5.44003;30;1023.29;29.5891;1583.23;40;0;90
5.45003;30;1022.96;29.254;1597.3;40;0;90
5.46003;30;1022.42;28.7168;1619.94;40;0;90
5.47003;30;1022.8;29.0914;1605.78;40;0;90
5.48003;30;1023.31;29.6049;1585.6;40;0;90
5.49003;30;1023.28;29.5767;1587.1;40;0;90
5.50003;30;1023.95;30.247;1560.07;40;0;90
5.51003;30;1024.13;30.4291;1552.4;40;0;90
5.52003;30;1023.95;30.2494;1559.36;40;0;90
5.53003;30;1024.81;31.1044;1524.17;40;0;90
5.54003;30;1024.31;30.6103;1543.38;40;0;90
5.55003;30;1024.42;30.7189;1538.39;40;0;90
5.56003;30;1025.01;31.3041;1513.81;40;0;90
5.57003;30;1023.95;30.2448;1555.96;40;0;90
5.58003;30;1024.12;30.413;1548.86;40;0;90
5.59003;30;1023.97;30.2678;1554.43;40;0;90
5.60003;30;1022.56;28.8544;1612;40;0;90
5.61003;30;1022.53;28.822;1614.35;40;0;90
5.62003;30;1023.08;29.3809;1592.55;40;0;90
5.63003;30;1022.77;29.067;1605.95;40;0;90
5.64003;30;1023.37;29.6667;1582.26;40;0;90
5.65003;30;1023.97;30.2617;1558.23;40;0;90
5.66003;30;1023.58;29.8765;1573.75;40;0;90
5.67003;30;1024.36;30.6546;1542.03;40;0;90
5.68004;30;1024.55;30.8427;1533.75;40;0;90
5.69004;30;1024.19;30.4849;1547.62;40;0;90
5.70004;30;1024.89;31.1895;1518.37;40;0;90
5.71004;30;1024.45;30.7498;1535.28;40;0;90
5.72004;30;1024.5;30.7919;1532.88;40;0;90
5.73004;30;1024.81;31.1061;1519.32;40;0;90
5.74004;30;1023.94;30.2357;1553.93;40;0;90
5.75004;30;1024.16;30.4573;1544.65;40;0;90
5.76004;30;1023.64;29.9405;1565.38;40;0;90
5.77004;30;1022.26;28.5522;1622.21;40;0;90
5.78004;30;1022.9;29.2;1597.02;40;0;90
5.79004;30;1023.14;29.4355;1588.11;40;0;90
5.80004;30;1022.77;29.0688;1603.61;40;0;90
5.81004;30;1023.87;30.1622;1559.73;40;0;90
5.82004;30;1023.89;30.188;1558.53;40;0;90
5.83004;30;1023.61;29.9084;1569.8;40;0;90
5.84004;30;1024.8;31.0983;1521.21;40;0;90
5.85004;30;1024.23;30.5242;1543.7;40;0;90
5.86004;30;1024.1;30.3914;1548.66;40;0;90
5.87004;30;1025.08;31.3755;1508.06;40;0;90
5.88004;30;1024.02;30.3201;1549.99;40;0;90
5.89004;30;1024;30.2991;1550.56;40;0;90
5.90004;30;1023.96;30.2571;1552.01;40;0;90
5.91004;30;1023.02;29.3196;1590.12;40;0;90
5.92004;30;1023.03;29.3247;1590.53;40;0;90
5.93004;30;1022.62;28.9115;1608.03;40;0;90
5.94004;30;1022.61;28.9085;1609.14;40;0;90
5.95004;30;1023.38;29.6751;1578.76;40;0;90
5.96004;30;1023.56;29.8578;1571.58;40;0;90
5.97004;30;1023.45;29.7436;1576.38;40;0;90
5.98004;30;1024.47;30.7687;1534.69;40;0;90
5.99004;30;1023.96;30.2555;1554.99;40;0;90
6.00004;30;1024.08;30.3752;1549.86;40;0;90
6.01004;30;1024.8;31.0938;1520.13;40;0;90
6.02004;30;1023.77;30.0705;1561;40;0;90
6.03004;30;1024.41;30.7012;1535.14;40;0;90
6.04004;30;1024.63;30.9246;1525.37;40;0;90
6.05004;30;1023.15;29.4478;1584.94;40;0;90
6.06004;30;1023.18;29.4805;1584.1;40;0;90
6.07004;30;1023.03;29.3302;1590.72;40;0;90
6.08004;30;1022.41;28.7099;1616.69;40;0;90
6.09004;30;1022.8;29.0987;1601.95;40;0;90
6.10004;30;1023.46;29.7533;1575.99;40;0;90
6.11004;30;1023.2;29.4912;1586.93;40;0;90
6.12005;30;1024.15;30.4416;1548.52;40;0;90
6.13005;30;1024.06;30.3516;1551.8;40;0;90
6.14005;30;1024.02;30.3128;1553.07;40;0;90
6.15005;30;1024.72;31.013;1524.15;40;0;90
6.16005;30;1024.26;30.554;1542.01;40;0;90
6.17005;30;1024.41;30.7047;1535.35;40;0;90
6.18005;30;1024.66;30.9522;1524.59;40;0;90
6.19005;30;1023.85;30.1423;1556.86;40;0;90
6.20005;30;1024.17;30.4673;1543.44;40;0;90
6.21005;30;1023.68;29.9743;1563.18;40;0;90
6.22005;30;1022.59;28.8904;1607.54;40;0;90
6.23005;30;1023.22;29.5208;1582.75;40;0;90
6.24005;30;1022.88;29.1773;1597.23;40;0;90
6.25005;30;1022.76;29.0603;1602.76;40;0;90
6.26005;30;1023.66;29.9607;1566.78;40;0;90
6.27005;30;1023.65;29.9496;1567.27;40;0;90
6.28005;30;1023.39;29.6897;1577.94;40;0;90
6.29005;30;1024.64;30.9313;1527.44;40;0;90
6.30005;30;1024.11;30.4077;1548.02;40;0;90
6.31005;30;1023.86;30.1542;1558.02;40;0;90
6.32005;30;1024.66;30.9606;1524.9;40;0;90
6.33005;30;1023.86;30.1572;1556.89;40;0;90
6.34005;30;1023.77;30.0699;1560.32;40;0;90
6.35005;30;1024.06;30.3583;1548.46;40;0;90
6.36005;30;1023.08;29.3786;1588.21;40;0;90
6.37005;30;1023.01;29.3051;1591.78;40;0;90
6.38005;30;1022.62;28.9204;1608.13;40;0;90
6.39005;30;1022.5;28.799;1614.07;40;0;90
6.40005;30;1023.17;29.4682;1587.78;40;0;90
6.41005;30;1023.49;29.7887;1575.15;40;0;90
6.42005;30;1023.52;29.8174;1574.17;40;0;90
6.43005;30;1024.37;30.6703;1539.45;40;0;90
6.44005;30;1023.77;30.0692;1563.43;40;0;90
6.45005;30;1024.12;30.4146;1549.24;40;0;90
6.46005;30;1024.8;31.0955;1521.02;40;0;90
6.47005;30;1023.85;30.1492;1558.74;40;0;90
6.48005;30;1024.26;30.5534;1542.07;40;0;90
6.49005;30;1024.58;30.8763;1528.37;40;0;90
6.50005;30;1023.2;29.5001;1583.87;40;0;90
6.51005;30;1023.62;29.9135;1567.41;40;0;90
6.52005;30;1023.2;29.4934;1584.67;40;0;90
6.53005;30;1022.26;28.5522;1623.62;40;0;90
6.54005;30;1022.63;28.9221;1609.79;40;0;90
6.55006;30;1023.14;29.4401;1589.58;40;0;90
6.56006;30;1023.05;29.3505;1593.75;40;0;90
6.57006;30;1023.86;30.1576;1561.32;40;0;90
6.58006;30;1023.92;30.2178;1558.72;40;0;90
6.59006;30;1023.84;30.1339;1561.95;40;0;90
6.60006;30;1024.63;30.9223;1529.58;40;0;90
6.61006;30;1024.23;30.5242;1545.04;40;0;90
6.62006;30;1024.44;30.7322;1536.06;40;0;90
6.63006;30;1024.79;31.0866;1520.9;40;0;90
6.64006;30;1023.95;30.2452;1554.34;40;0;90
6.65006;30;1024.2;30.4932;1543.97;40;0;90
6.66006;30;1023.82;30.1165;1558.94;40;0;90
6.67006;30;1022.77;29.0642;1601.87;40;0;90
6.68006;30;1023.33;29.6273;1579.69;40;0;90
6.69006;30;1022.79;29.0847;1602.21;40;0;90
6.70006;30;1022.62;28.9192;1609.8;40;0;90
6.71006;30;1023.52;29.8161;1574.09;40;0;90
6.72006;30;1023.6;29.8988;1570.88;40;0;90
6.73006;30;1023.39;29.6834;1579.78;40;0;90
6.74006;30;1024.59;30.8904;1530.69;40;0;90
6.75006;30;1023.87;30.166;1559.53;40;0;90
6.76006;30;1023.89;30.1884;1558.46;40;0;90
6.77006;30;1024.73;31.0297;1523.88;40;0;90
6.78006;30;1023.86;30.1606;1558.5;40;0;90
6.79006;30;1023.89;30.1873;1557.26;40;0;90
6.80006;30;1024;30.2919;1552.82;40;0;90
6.81006;30;1023.14;29.4368;1587.53;40;0;90
6.82006;30;1023.29;29.5862;1581.92;40;0;90
6.83006;30;1022.59;28.8839;1611.02;40;0;90
6.84006;30;1022.4;28.6955;1619.73;40;0;90
6.85006;30;1023.09;29.3827;1592.8;40;0;90
6.86006;30;1023.35;29.6425;1582.73;40;0;90
6.87006;30;1023.44;29.7387;1579.11;40;0;90
6.88006;30;1024.31;30.6028;1544.01;40;0;90
6.89006;30;1023.72;30.0188;1567.35;40;0;90
6.90006;30;1024.09;30.3842;1552.39;40;0;90
6.91006;30;1024.78;31.0788;1523.63;40;0;90
6.92006;30;1023.63;29.9212;1570.01;40;0;90
6.93006;30;1024.21;30.5085;1546.06;40;0;90
6.94006;30;1024.46;30.7587;1535.37;40;0;90
6.95006;30;1023.24;29.5407;1584.5;40;0;90
6.96006;30;1023.72;30.0181;1565.39;40;0;90
6.97006;30;1023.47;29.7699;1575.52;40;0;90
6.98006;30;1022.44;28.7318;1618.19;40;0;90
6.99007;30;1022.65;28.9489;1610.45;40;0;90
7.00007;30;1023.09;29.39;1593.36;40;0;90
7.01007;30;1023.09;29.3846;1594.13;40;0;90
7.02007;30;1023.89;30.1828;1562.03;40;0;90
7.03007;30;1023.96;30.2581;1558.79;40;0;90
7.04007;30;1023.99;30.2886;1557.31;40;0;90
7.05007;30;1024.59;30.8898;1532.46;40;0;90
7.06007;30;1024.04;30.3351;1554.35;40;0;90
7.07007;30;1024.24;30.5362;1545.82;40;0;90
7.08007;30;1024.56;30.8566;1532.23;40;0;90
7.09007;30;1023.63;29.9236;1569.62;40;0;90
7.10007;30;1024.12;30.4169;1549.51;40;0;90
7.11007;30;1023.65;29.9416;1568.58;40;0;90
7.12007;30;1022.59;28.8872;1611.76;40;0;90
7.13007;30;1023.16;29.458;1589.41;40;0;90
7.14007;30;1022.78;29.0778;1605.45;40;0;90
7.15007;30;1022.56;28.8578;1615.28;40;0;90
7.16007;30;1023.62;29.9113;1573.22;40;0;90
7.17007;30;1023.66;29.9602;1571.3;40;0;90
7.18007;30;1023.53;29.8251;1576.86;40;0;90
7.19007;30;1024.63;30.9296;1531.84;40;0;90
7.20007;30;1023.83;30.1256;1563.89;40;0;90
7.21007;30;1023.93;30.224;1559.75;40;0;90
7.22007;30;1024.75;31.0501;1525.76;40;0;90
7.23007;30;1023.87;30.1649;1561.03;40;0;90
7.24007;30;1023.86;30.1572;1561.19;40;0;90
7.25007;30;1023.88;30.1761;1560.28;40;0;90
7.26007;30;1023.21;29.5099;1587.37;40;0;90
7.27007;30;1023.27;29.5639;1585.6;40;0;90
7.28007;30;1022.65;28.943;1611.38;40;0;90
7.29007;30;1022.37;28.664;1623.75;40;0;90
7.30007;30;1023.02;29.3128;1598.41;40;0;90
7.31007;30;1023.21;29.5035;1591.23;40;0;90
7.32007;30;1023.42;29.7185;1582.89;40;0;90
7.33007;30;1024.3;30.5967;1547.22;40;0;90
7.34007;30;1023.84;30.1356;1565.54;40;0;90
7.35007;30;1024.22;30.5181;1549.78;40;0;90
7.36007;30;1024.93;31.2233;1520.47;40;0;90
7.37007;30;1023.75;30.0428;1567.65;40;0;90
7.38007;30;1024.16;30.4511;1550.91;40;0;90
7.39007;30;1024.45;30.7459;1538.45;40;0;90
7.40007;30;1023.25;29.543;1586.98;40;0;90
7.41007;30;1023.65;29.9462;1570.9;40;0;90
7.42007;30;1023.3;29.5973;1585.21;40;0;90
7.43008;30;1022.45;28.742;1620.56;40;0;90
7.44008;30;1022.68;28.9738;1612.21;40;0;90
7.45008;30;1023.14;29.4388;1594.12;40;0;90
7.46008;30;1022.89;29.1836;1605.06;40;0;90
7.47008;30;1023.78;30.0795;1569.15;40;0;90
7.48008;30;1023.89;30.1823;1564.87;40;0;90
7.49008;30;1023.95;30.2431;1562.22;40;0;90
7.50008;30;1024.59;30.8904;1535.53;40;0;90
7.51008;30;1023.92;30.2117;1562.49;40;0;90
7.52008;30;1024.32;30.6161;1545.75;40;0;90
7.53008;30;1024.54;30.8347;1536.26;40;0;90
7.54008;30;1023.8;30.0928;1565.85;40;0;90
7.55008;30;1024.38;30.6719;1542.08;40;0;90
7.56008;30;1023.72;30.0191;1568.18;40;0;90
7.57008;30;1022.83;29.1256;1604.71;40;0;90
7.58008;30;1023.53;29.8234;1576.96;40;0;90
7.59008;30;1022.87;29.1676;1603.93;40;0;90
7.60008;30;1022.55;28.8416;1618.02;40;0;90
7.61008;30;1023.55;29.8443;1578.05;40;0;90
7.62008;30;1023.58;29.8798;1576.74;40;0;90
7.63008;30;1023.44;29.7403;1582.55;40;0;90
7.64008;30;1024.53;30.8273;1538.33;40;0;90
7.65008;30;1023.84;30.1346;1565.91;40;0;90
7.66008;30;1023.82;30.1131;1566.67;40;0;90
7.67008;30;1024.8;31.0961;1526.36;40;0;90
7.68008;30;1023.66;29.9562;1572;40;0;90
7.69008;30;1023.87;30.1639;1563.55;40;0;90
7.70008;30;1023.81;30.1065;1565.75;40;0;90
7.71008;30;1023.22;29.5146;1589.86;40;0;90
7.72008;30;1023.32;29.6137;1586.24;40;0;90
7.73008;30;1022.62;28.9138;1615.22;40;0;90
7.74008;30;1022.54;28.8382;1619.29;40;0;90
7.75008;30;1023.05;29.3488;1599.45;40;0;90
7.76008;30;1023.08;29.3781;1598.84;40;0;90
7.77008;30;1023.45;29.7425;1584.49;40;0;90
7.78008;30;1024.4;30.6945;1545.79;40;0;90
7.79008;30;1023.85;30.151;1567.39;40;0;90
7.80008;30;1024.12;30.4206;1556.23;40;0;90
7.81008;30;1024.75;31.0453;1530.3;40;0;90
7.82008;30;1023.64;29.9405;1574.54;40;0;90
7.83008;30;1024.23;30.5281;1550.56;40;0;90
7.84008;30;1024.47;30.7692;1540.23;40;0;90
7.85008;30;1023.26;29.5512;1589.35;40;0;90
7.86009;30;1023.58;29.8788;1576.36;40;0;90
7.87009;30;1023.37;29.6615;1585.35;40;0;90
7.88009;30;1022.61;28.9066;1616.54;40;0;90
7.89009;30;1022.83;29.1242;1608.62;40;0;90
7.90009;30;1022.94;29.2404;1604.66;40;0;90
7.91009;30;1023.03;29.3286;1601.73;40;0;90
7.92009;30;1023.9;30.1934;1566.97;40;0;90
7.93009;30;1023.71;30.0019;1574.62;40;0;90
7.94009;30;1023.93;30.2299;1565.3;40;0;90
7.95009;30;1024.59;30.8889;1538.14;40;0;90
7.96009;30;1024.08;30.3736;1558.41;40;0;90
7.97009;30;1024.5;30.7923;1540.95;40;0;90
7.98009;30;1024.62;30.9195;1535.04;40;0;90
7.99009;30;1023.66;29.9535;1573.72;40;0;90
8.00009;30;1024.23;30.5275;1550.28;40;0;90
8.01009;30;1023.65;29.9428;1573.72;40;0;90
8.02009;30;1022.86;29.1541;1606.03;40;0;90
8.03009;30;1023.5;29.7932;1580.66;40;0;90
8.04009;30;1022.83;29.1272;1608.08;40;0;90
8.05009;30;1022.35;28.6504;1628.37;40;0;90
8.06009;30;1023.49;29.7813;1583.33;40;0;90
8.07009;30;1023.34;29.6346;1589.52;40;0;90
8.08009;30;1023.39;29.6836;1587.85;40;0;90
8.09009;30;1024.69;30.9843;1534.93;40;0;90
8.10009;30;1023.84;30.1316;1568.92;40;0;90
8.11009;30;1023.98;30.2733;1563.01;40;0;90
8.12009;30;1024.78;31.0714;1530.12;40;0;90
8.13009;30;1023.89;30.1889;1565.25;40;0;90
8.14009;30;1024.04;30.3369;1559.03;40;0;90
8.15009;30;1024.07;30.3629;1557.66;40;0;90
8.16009;30;1023.25;29.5479;1590.67;40;0;90
8.17009;30;1023.5;29.7979;1580.85;40;0;90
8.18009;30;1022.92;29.2133;1604.94;40;0;90
8.19009;30;1022.76;29.0528;1612.22;40;0;90
8.20009;30;1023.17;29.4631;1596.29;40;0;90
8.21009;30;1023;29.2968;1603.57;40;0;90
8.22009;30;1023.23;29.5254;1594.85;40;0;90
8.23009;30;1024.1;30.4001;1559.51;40;0;90
8.24009;30;1023.48;29.7796;1584.52;40;0;90
8.25009;30;1023.98;30.2713;1564.61;40;0;90
8.26009;30;1024.7;30.9932;1534.84;40;0;90
8.27009;30;1023.64;29.9315;1577.37;40;0;90
8.28009;30;1024.37;30.6686;1547.29;40;0;90
8.29009;30;1024.58;30.8808;1538.01;40;0;90
8.30009;30;1023.33;29.622;1588.7;40;0;90
8.31009;30;1023.91;30.2051;1565.19;40;0;90
8.3201;30;1023.56;29.8604;1579.11;40;0;90
8.3301;30;1022.65;28.9423;1616.78;40;0;90
8.3401;30;1022.98;29.2774;1604.03;40;0;90
8.3501;30;1023.06;29.3566;1601.44;40;0;90
8.3601;30;1022.86;29.1565;1610.2;40;0;90
8.3701;30;1023.71;30.0036;1576.31;40;0;90
8.3801;30;1023.54;29.8347;1583.22;40;0;90
8.3901;30;1023.78;30.0753;1573.53;40;0;90
8.4001;30;1024.51;30.8015;1543.76;40;0;90
8.4101;30;1023.91;30.2108;1567.2;40;0;90
8.4201;30;1024.38;30.6752;1548.01;40;0;90
8.4301;30;1024.37;30.6614;1547.97;40;0;90
8.4401;30;1023.61;29.9023;1578.42;40;0;90
8.4501;30;1024.31;30.6078;1549.65;40;0;90
8.4601;30;1023.57;29.8635;1579.55;40;0;90
8.4701;30;1022.76;29.0592;1612.57;40;0;90
8.4801;30;1023.49;29.7852;1583.72;40;0;90
8.4901;30;1022.82;29.1165;1611.26;40;0;90
8.5001;30;1022.38;28.6729;1630.2;40;0;90
8.5101;30;1023.49;29.7882;1585.78;40;0;90
8.5201;30;1023.39;29.6811;1590.35;40;0;90
8.5301;30;1023.35;29.6485;1591.97;40;0;90
8.5401;30;1024.59;30.8904;1541.49;40;0;90
8.5501;30;1023.78;30.0738;1574.09;40;0;90
8.5601;30;1023.98;30.2811;1565.55;40;0;90
8.5701;30;1025.01;31.3046;1523.43;40;0;90
8.5801;30;1023.84;30.1407;1569.86;40;0;90
8.5901;30;1024.13;30.4285;1557.96;40;0;90
8.6001;30;1024.06;30.3588;1560.43;40;0;90
8.6101;30;1023.35;29.6452;1589.29;40;0;90
8.6201;30;1023.51;29.8067;1583.01;40;0;90
8.6301;30;1022.92;29.2124;1607.49;40;0;90
8.6401;30;1022.78;29.0782;1613.69;40;0;90
8.6501;30;1023.23;29.5221;1596.36;40;0;90
8.6601;30;1022.74;29.0316;1616.85;40;0;90
8.6701;30;1023.05;29.3452;1604.9;40;0;90
8.6801;30;1023.87;30.1639;1572;40;0;90
8.6901;30;1023.33;29.6302;1593.68;40;0;90
8.7001;30;1023.92;30.2167;1570.03;40;0;90
8.7101;30;1024.81;31.1042;1533.53;40;0;90
8.7201;30;1023.72;30.013;1577.17;40;0;90
8.7301;30;1024.33;30.6304;1551.9;40;0;90
8.7401;30;1024.55;30.843;1542.64;40;0;90
8.7501;30;1023.43;29.7279;1587.49;40;0;90
8.76011;30;1023.97;30.2611;1565.93;40;0;90
8.77011;30;1023.4;29.6975;1588.74;40;0;90
8.78011;30;1022.82;29.1199;1612.64;40;0;90
8.79011;30;1023.15;29.445;1600.14;40;0;90
8.80011;30;1022.94;29.2314;1609.37;40;0;90
8.81011;30;1022.51;28.8103;1627.29;40;0;90
8.82011;30;1023.29;29.5874;1596.57;40;0;90
8.83011;30;1023.39;29.6857;1592.93;40;0;90
8.84011;30;1023.51;29.8067;1588.26;40;0;90
8.85011;30;1024.34;30.6397;1554.36;40;0;90
8.86011;30;1023.86;30.1526;1573.71;40;0;90
8.87011;30;1024.34;30.6324;1553.95;40;0;90
8.88011;30;1024.54;30.8347;1545.11;40;0;90
8.89011;30;1023.91;30.203;1570.19;40;0;90
8.90011;30;1024.32;30.6171;1553.07;40;0;90
8.91011;30;1023.75;30.0451;1575.91;40;0;90
8.92011;30;1023.19;29.4841;1598.82;40;0;90
8.93011;30;1023.76;30.059;1575.77;40;0;90
8.94011;30;1022.91;29.2076;1610.54;40;0;90
8.95011;30;1022.44;28.7336;1630.64;40;0;90
8.96011;30;1023.37;29.666;1593.64;40;0;90
8.97011;30;1022.99;29.2885;1609.38;40;0;90
8.98011;30;1023.03;29.3263;1608.47;40;0;90
8.99011;30;1023.99;30.2865;1569.81;40;0;90
9.00011;30;1023.63;29.927;1584.25;40;0;90
9.01011;30;1023.89;30.1907;1573.54;40;0;90
9.02011;30;1024.97;31.2631;1529.5;40;0;90
9.03011;30;1023.96;30.2578;1569.48;40;0;90
9.04011;30;1024.38;30.6761;1552.14;40;0;90
9.05011;30;1024.83;31.1275;1533.07;40;0;90
9.06011;30;1023.9;30.1993;1570.02;40;0;90
9.07011;30;1024.04;30.3315;1564.43;40;0;90
9.08011;30;1023.16;29.4562;1599.94;40;0;90
9.09011;30;1023.1;29.3919;1603.05;40;0;90
9.10011;30;1023.25;29.5471;1597.26;40;0;90
9.11011;30;1022.56;28.8567;1625.9;40;0;90
9.12011;30;1023.05;29.3425;1607.06;40;0;90
9.13011;30;1023.7;30.001;1580.72;40;0;90
9.14011;30;1023.29;29.5882;1597.6;40;0;90
9.15011;30;1023.74;30.0321;1579.81;40;0;90
9.16011;30;1024.57;30.8677;1545.61;40;0;90
9.17011;30;1023.48;29.7796;1589.33;40;0;90
9.18011;30;1024.4;30.7006;1551.86;40;0;90
9.19011;30;1024.69;30.9857;1539.57;40;0;90
9.20012;30;1023.49;29.7843;1587.82;40;0;90
9.21012;30;1024.23;30.5229;1557.81;40;0;90
9.22012;30;1023.74;30.0347;1577.3;40;0;90
9.23012;30;1022.95;29.2484;1609.43;40;0;90
9.24012;30;1023.29;29.5866;1596.28;40;0;90
9.25012;30;1022.67;28.9669;1622;40;0;90
9.26012;30;1022.71;29.0047;1621.38;40;0;90
9.27012;30;1023.15;29.4418;1604.4;40;0;90
9.28012;30;1023.1;29.3933;1606.88;40;0;90
9.29012;30;1023.26;29.5569;1600.74;40;0;90
9.30012;30;1023.94;30.2375;1573.3;40;0;90
9.31012;30;1023.84;30.1396;1577.09;40;0;90
9.32012;30;1024.1;30.3936;1566.57;40;0;90
9.33012;30;1024.67;30.9628;1542.94;40;0;90
9.34012;30;1024.22;30.5142;1560.42;40;0;90
9.35012;30;1024.93;31.2255;1530.87;40;0;90
9.36012;30;1024.92;31.2115;1530.34;40;0;90
9.37012;30;1024.45;30.7419;1548.45;40;0;90
9.38012;30;1025.16;31.4516;1518.76;40;0;90
9.39012;30;1024.32;30.6166;1551.6;40;0;90
9.40012;30;1023.87;30.1642;1569.55;40;0;90
9.41012;30;1023.8;30.0948;1572.24;40;0;90
9.42012;30;1022.62;28.9194;1620.23;40;0;90
9.43012;30;1022.46;28.7592;1627.76;40;0;90
9.44012;30;1023.53;29.8233;1585.35;40;0;90
9.45012;30;1023.1;29.3942;1603.06;40;0;90
9.46012;30;1023.33;29.622;1594.29;40;0;90
9.47012;30;1024.51;30.8058;1546.21;40;0;90
9.48012;30;1023.78;30.0776;1575.27;40;0;90
9.49012;30;1024.23;30.5214;1557.05;40;0;90
9.50012;30;1025.02;31.3183;1523.98;40;0;90
9.51012;30;1024.17;30.4632;1557.77;40;0;90
9.52012;30;1024.88;31.1746;1528.26;40;0;90
9.53012;30;1024.88;31.18;1526.98;40;0;90
9.54012;30;1024.54;30.8389;1539.87;40;0;90
9.55012;30;1024.84;31.1325;1527.11;40;0;90
9.56012;30;1023.77;30.0681;1569.62;40;0;90
9.57012;30;1023.58;29.8762;1577.41;40;0;90
9.58012;30;1023.24;29.5389;1591.32;40;0;90
9.59012;30;1022.29;28.5845;1630.77;40;0;90
9.60012;30;1022.9;29.1994;1606.89;40;0;90
9.61012;30;1023.69;29.988;1575.36;40;0;90
9.62012;30;1023.09;29.3877;1599.92;40;0;90
9.63013;30;1024.01;30.3018;1563.08;40;0;90
9.64013;30;1024.39;30.6834;1547.21;40;0;90
9.65013;30;1023.78;30.0797;1571.28;40;0;90
9.66013;30;1024.81;31.1033;1529.34;40;0;90
9.67013;30;1024.89;31.1859;1524.98;40;0;90
9.68013;30;1024.14;30.4379;1554.5;40;0;90
9.69013;30;1025.07;31.3699;1515.99;40;0;90
9.70013;30;1024.26;30.5513;1548.23;40;0;90
9.71013;30;1023.78;30.0774;1567.12;40;0;90
9.72013;30;1023.71;30.0033;1570.08;40;0;90
9.73013;30;1022.52;28.8123;1618.79;40;0;90
9.74013;30;1022.65;28.9482;1614.3;40;0;90
9.75013;30;1022.94;29.2354;1603.5;40;0;90
9.76013;30;1022.91;29.209;1605.27;40;0;90
9.77013;30;1023.37;29.6621;1587.45;40;0;90
9.78013;30;1023.97;30.2644;1563.12;40;0;90
9.79013;30;1023.78;30.0781;1570.5;40;0;90
9.80013;30;1024.32;30.6187;1548.32;40;0;90
9.81013;30;1024.34;30.6324;1547.2;40;0;90
9.82013;30;1024.2;30.4914;1552.4;40;0;90
9.83013;30;1024.89;31.1826;1523.69;40;0;90
9.84013;30;1024.37;30.6636;1543.85;40;0;90
9.85013;30;1024.25;30.5474;1548.01;40;0;90
9.86013;30;1024.62;30.9173;1532.39;40;0;90
9.87013;30;1023.09;29.382;1594.36;40;0;90
9.88013;30;1022.95;29.2439;1600.56;40;0;90
9.89013;30;1023.12;29.4188;1594.09;40;0;90
9.90013;30;1022.52;28.8174;1619.21;40;0;90
9.91013;30;1022.8;29.0957;1608.89;40;0;90
9.92013;30;1023.77;30.0631;1570.13;40;0;90
9.93013;30;1023.29;29.5872;1589.54;40;0;90
9.94013;30;1023.86;30.1606;1566.46;40;0;90
9.95013;30;1024.38;30.6761;1545.23;40;0;90
9.96013;30;1023.8;30.1001;1568.18;40;0;90
9.97013;30;1024.79;31.0898;1527.61;40;0;90
9.98013;30;1024.72;31.0124;1529.8;40;0;90
9.99013;30;1024.4;30.6946;1541.88;40;0;90
