14.0002;1015.5;922.5;1938;4096
14.0102;1015.5;922.5;1938;4096
14.0202;1015.5;922.5;1938;4096
14.0302;1015.5;922.5;1938;4096
14.0402;1015.5;922.5;1938;4096
14.0502;1015.5;922.5;1938;4096
14.0602;1015.5;922.5;1938;4096
14.0702;1015.5;922.5;1938;4096
14.0802;1015.5;922.5;1938;4096
14.0902;1015.5;922.5;1938;4096
14.1002;1015.5;922.5;1938;4096
14.1102;1015.5;922.5;1938;4096
14.1202;1015.5;922.5;1938;4096
14.1302;1015.5;922.5;1938;4096
14.1402;1015.5;922.5;1938;4096
14.1502;1015.5;922.5;1938;4096
14.1602;1015.5;922.5;1938;4096
14.1702;1015.5;922.5;1938;4096
14.1802;1015.5;922.5;1938;4096
14.1902;1015.5;922.5;1938;4096
14.2002;1015.5;922.5;1938;4096
14.2102;1015.5;922.5;1938;4096
14.2202;1015.5;922.5;1938;4096
14.2302;1015.5;922.5;1938;4096
14.2402;1015.5;922.5;1938;4096
14.2502;1015.5;922.5;1938;4096
14.2602;1015.5;922.5;1938;4096
14.2702;1015.5;922.5;1938;4096
14.2802;1015.5;922.5;1938;4096
14.2902;1015.5;922.5;1938;4096
14.3002;1015.5;922.5;1938;4096
14.3102;1015.5;922.5;1938;4096
14.3202;1015.5;922.5;1938;4096
14.3302;1015.5;922.5;1938;4096
14.3402;1015.5;922.5;1938;4096
14.3502;1015.5;922.5;1938;4096
14.3602;1015.5;922.5;1938;4096
14.3702;1015.5;922.5;1938;4096
14.3802;1015.5;922.5;1938;4096
14.3902;1015.5;922.5;1938;4096
14.4002;1015.5;922.5;1938;4096
14.4102;1015.5;922.5;1938;4096
14.4202;1015.5;922.5;1938;4096
14.4302;1015.5;922.5;1938;4096
14.4402;1015.5;922.5;1938;4096
14.4502;1015.5;922.5;1938;4096
14.4602;1015.5;922.5;1938;4096
14.4702;1015.5;922.5;1938;4096
14.4802;1015.5;922.5;1938;4096
14.4902;1015.5;922.5;1938;4096
14.5002;1015.5;922.5;1938;4096
14.5102;1015.5;922.5;1938;4096
14.5202;1015.5;922.5;1938;4096
14.5302;1015.5;922.5;1938;4096
14.5402;1015.5;922.5;1938;4096
14.5502;1015.5;922.5;1938;4096
14.5602;1015.5;922.5;1938;4096
14.5702;1015.5;922.5;1938;4096
14.5802;1015.5;922.5;1938;4096
14.5902;1015.5;922.5;1938;4096
14.6002;1015.5;922.5;1938;4096
14.6102;1015.5;922.5;1938;4096
14.6202;1015.5;922.5;1938;4096
14.6302;1015.5;922.5;1938;4096
14.6402;1015.5;922.5;1938;4096
14.6502;1015.5;922.5;1938;4096
14.6602;1015.5;922.5;1938;4096
14.6702;1015.5;922.5;1938;4096
14.6802;1015.5;922.5;1938;4096
14.6902;1015.5;922.5;1938;4096
14.7002;1015.5;922.5;1938;4096
14.7102;1015.5;922.5;1938;4096
14.7202;1015.5;922.5;1938;4096
14.7302;1015.5;922.5;1938;4096
14.7402;1015.5;922.5;1938;4096
14.7502;1015.5;922.5;1938;4096
14.7602;1015.5;922.5;1938;4096
14.7702;1015.5;922.5;1938;4096
14.7802;1015.5;922.5;1938;4096
14.7902;1015.5;922.5;1938;4096
14.8002;1015.5;922.5;1938;4096
14.8102;1015.5;922.5;1938;4096
14.8202;1015.5;922.5;1938;4096
14.8302;1015.5;922.5;1938;4096
14.8402;1015.5;922.5;1938;4096
14.8502;1015.5;922.5;1938;4096
14.8602;1015.5;922.5;1938;4096
14.8702;1015.5;922.5;1938;4096
14.8802;1015.5;922.5;1938;4096
14.8902;1015.5;922.5;1938;4096
14.9002;1015.5;922.5;1938;4096
14.9102;1015.5;922.5;1938;4096
14.9202;1015.5;922.5;1938;4096
14.9302;1015.5;922.5;1938;4096
14.9402;1015.5;922.5;1938;4096
14.9502;1015.5;922.5;1938;4096
14.9602;1015.5;922.5;1938;4096
14.9702;1015.5;922.5;1938;4096
14.9802;1015.5;922.5;1938;4096
14.9902;1015.5;922.5;1938;4096
15.0002;1015.5;922.5;1938;0
15.0102;1015.5;922.5;1938;0
15.0202;1015.5;922.5;1938;0
15.0302;1015.5;922.5;1938;0
15.0402;1015.5;922.5;1938;0
15.0502;1015.5;922.5;1938;0
15.0602;1015.5;922.5;1938;0
15.0702;1015.5;922.5;1938;0
15.0802;1015.5;922.5;1938;0
15.0903;1015.5;922.5;1938;0
15.1003;1015.5;922.5;1938;0
15.1103;1015.5;922.5;1938;0
15.1203;1015.5;922.5;1938;0
15.1303;1015.5;922.5;1938;0
15.1403;1015.5;922.5;1938;0
15.1503;1015.5;922.5;1938;0
15.1603;1015.5;922.5;1938;0
15.1703;1015.5;922.5;1938;0
15.1803;1015.5;920.07;1935.57;0
15.1903;1015.5;916.68;1932.18;0
15.2003;1015.5;913.09;1928.59;0
15.2103;1015.5;909.5;1925;0
15.2203;1015.5;905.87;1921.37;0
15.2303;1015.5;902.35;1917.85;0
15.2403;1015.5;898.79;1914.29;0
15.2503;1015.5;895.1;1910.6;0
15.2603;1015.5;888.53;1904.03;0
15.2703;1015.5;885.01;1900.51;0
15.2803;1015.5;881.67;1897.17;0
15.2903;1015.5;881.67;1897.17;0
15.3003;1015.5;878.16;1893.66;0
15.3103;1015.5;871.35;1886.85;0
15.3203;1015.5;868.16;1883.66;0
15.3303;1015.5;864.64;1880.14;0
15.3403;1015.5;861.43;1876.93;0
15.3503;1015.5;858.16;1873.66;0
15.3603;1015.5;854.96;1870.46;0
15.3703;1015.5;851.69;1867.19;0
15.3803;1015.5;848.51;1864.01;0
15.3903;1015.5;845.17;1860.67;0
15.4003;1015.5;842.03;1857.53;0
15.4103;1015.5;838.7;1854.2;0
15.4203;1015.5;835.36;1850.86;0
15.4303;1015.5;832.34;1847.84;0
15.4403;1015.5;829.19;1844.69;0
15.4503;1015.5;826.11;1841.61;0
15.4603;1015.5;822.94;1838.44;0
15.4703;1015.5;819.83;1835.33;0
15.4803;1015.5;816.74;1832.24;0
15.4903;1015.5;813.59;1829.09;0
15.5003;1015.5;810.34;1825.84;0
15.5103;1015.5;807.25;1822.75;0
15.5203;1015.5;804.3;1819.8;0
15.5303;1015.5;801.11;1816.61;0
15.5403;1015.5;798.12;1813.62;0
15.5503;1015.5;798.12;1813.62;0
15.5603;1015.5;792.12;1807.62;0
15.5703;1015.5;789;1804.5;0
15.5803;1015.5;785.98;1801.48;0
15.5903;1015.5;783.04;1798.54;0
15.6003;1015.5;780.02;1795.52;0
15.6103;1015.5;777.17;1792.67;0
15.6203;1015.5;774.24;1789.74;0
15.6303;1015.5;771.19;1786.69;0
15.6403;1015.5;768.38;1783.88;0
15.6503;1015.5;765.52;1781.02;0
15.6603;1015.5;762.65;1778.15;0
15.6703;1015.5;759.58;1775.08;0
15.6803;1015.5;756.73;1772.23;0
15.6903;1015.5;753.76;1769.26;0
15.7003;1015.5;750.95;1766.45;0
15.7103;1015.5;747.96;1763.46;0
15.7203;1015.5;742.29;1757.79;0
15.7303;1015.5;739.56;1755.06;0
15.7403;1015.5;736.58;1752.08;0
15.7503;1015.5;733.66;1749.16;0
15.7603;1015.5;730.91;1746.41;0
15.7703;1015.5;727.97;1743.47;0
15.7803;1015.5;725.19;1740.69;0
15.7903;1015.5;722.31;1737.81;0
15.8003;1015.5;719.55;1735.05;0
15.8103;1015.5;716.97;1732.47;0
15.8203;1015.5;714.14;1729.64;0
15.8303;1015.5;711.27;1726.77;0
15.8403;1015.5;708.4;1723.9;0
15.8503;1015.5;705.89;1721.39;0
15.8603;1015.5;703.22;1718.72;0
15.8703;1015.5;700.37;1715.87;0
15.8803;1015.5;697.51;1713.01;0
15.8903;1015.5;695.07;1710.57;0
15.9003;1015.5;692.22;1707.72;0
15.9103;1015.5;689.66;1705.16;0
15.9203;1015.5;686.93;1702.43;0
15.9303;1015.5;684.34;1699.84;0
15.9403;1015.5;681.63;1697.13;0
15.9503;1015.5;678.96;1694.46;0
15.9603;1015.5;676.35;1691.85;0
15.9703;1015.5;673.73;1689.23;0
15.9803;1015.5;671.03;1686.53;0
15.9903;1015.5;671.03;1686.53;0
16.0003;1015.5;666.03;1681.53;0
16.0103;1015.5;663.25;1678.75;0
16.0203;1015.5;660.7;1676.2;0
16.0303;1015.5;657.98;1673.48;0
16.0403;1015.5;655.48;1670.98;0
16.0503;1015.5;652.97;1668.47;0
16.0603;1015.5;650.43;1665.93;0
16.0703;1015.5;647.76;1663.26;0
16.0803;1015.5;645.32;1660.82;0
16.0903;1015.5;643.02;1658.52;0
16.1003;1015.5;640.38;1655.88;0
16.1103;1015.5;637.71;1653.21;0
16.1203;1015.5;635.14;1650.64;0
16.1303;1015.5;630.16;1645.66;0
16.1403;1015.5;630.16;1645.66;0
16.1503;1015.5;627.73;1643.23;0
16.1603;1015.5;622.7;1638.2;0
16.1703;1015.5;620.26;1635.76;0
16.1803;1015.5;617.83;1633.33;0
16.1903;1015.5;615.29;1630.79;0
16.2003;1015.5;613.04;1628.54;0
16.2103;1015.5;610.37;1625.87;0
16.2203;1015.5;608.11;1623.61;0
16.2303;1015.5;605.6;1621.1;0
16.2403;1015.5;603.24;1618.74;0
16.2503;1015.5;600.89;1616.39;0
16.2603;1015.5;598.41;1613.91;0
16.2703;1015.5;596.07;1611.57;0
16.2803;1015.5;593.44;1608.94;0
16.2903;1015.5;591.28;1606.78;0
16.3003;1015.5;588.86;1604.36;0
16.3103;1015.5;586.41;1601.91;0
16.3203;1015.5;583.94;1599.44;0
16.3303;1015.5;581.65;1597.15;0
16.3403;1015.5;579.32;1594.82;0
16.3503;1015.5;576.98;1592.48;0
16.3603;1015.5;574.64;1590.14;0
16.3703;1015.5;572.34;1587.84;0
16.3803;1015.5;569.99;1585.49;0
16.3903;1015.5;567.7;1583.2;0
16.4003;1015.5;565.47;1580.97;0
16.4103;1015.5;563.27;1578.77;0
16.4203;1015.5;560.88;1576.38;0
16.4303;1015.5;560.88;1576.38;0
16.4403;1015.5;556.48;1571.98;0
16.4503;1015.5;554.2;1569.7;0
16.4603;1015.5;552.05;1567.55;0
16.4703;1015.5;549.85;1565.35;0
16.4803;1015.5;547.43;1562.93;0
16.4903;1015.5;545.31;1560.81;0
16.5003;1015.5;543.09;1558.59;0
16.5103;1015.5;540.79;1556.29;0
16.5203;1015.5;538.55;1554.05;0
16.5303;1015.5;536.41;1551.91;0
16.5403;1015.5;536.41;1551.91;0
16.5503;1015.5;531.87;1547.37;0
16.5603;1015.5;529.79;1545.29;0
16.5703;1015.5;527.55;1543.05;0
16.5803;1015.5;523.17;1538.67;0
16.5903;1015.5;521.05;1536.55;0
16.6003;1015.5;518.97;1534.47;0
16.6103;1015.5;516.82;1532.32;0
16.6203;1015.5;514.55;1530.05;0
16.6303;1015.5;512.53;1528.03;0
16.6403;1015.5;510.49;1525.99;0
16.6503;1015.5;508.27;1523.77;0
16.6603;1015.5;506.21;1521.71;0
16.6703;1015.5;503.96;1519.46;0
16.6803;1015.5;502.03;1517.53;0
16.6903;1015.5;499.88;1515.38;0
16.7003;1015.5;497.83;1513.33;0
16.7103;1015.5;495.44;1510.94;0
16.7203;1015.5;493.51;1509.01;0
16.7303;1015.5;491.48;1506.98;0
16.7403;1015.5;489.38;1504.88;0
16.7503;1015.5;487.41;1502.91;0
16.7603;1015.5;485.48;1500.98;0
16.7703;1015.5;483.29;1498.79;0
16.7803;1015.5;481.09;1496.59;0
16.7903;1015.5;479.3;1494.8;0
16.8003;1015.5;477.23;1492.73;0
16.8103;1015.5;475.1;1490.6;0
16.8203;1015.5;473.22;1488.72;0
16.8303;1015.5;471.11;1486.61;0
16.8403;1015.5;469.14;1484.64;0
16.8503;1015.5;467.05;1482.55;0
16.8603;1015.5;467.05;1482.55;0
16.8703;1015.5;463.29;1478.79;0
16.8803;1015.5;461.35;1476.85;0
16.8903;1015.5;459.26;1474.76;0
16.9003;1015.5;457.28;1472.78;0
16.9103;1015.5;455.3;1470.8;0
16.9203;1015.5;453.32;1468.82;0
16.9303;1015.5;451.56;1467.06;0
16.9403;1015.5;449.49;1464.99;0
16.9503;1015.5;447.7;1463.2;0
16.9603;1015.5;445.79;1461.29;0
16.9703;1015.5;443.86;1459.36;0
16.9803;1015.5;441.9;1457.4;0
16.9903;1015.5;441.9;1457.4;0
17.0003;1015.5;438;1453.5;0
17.0103;1015.5;436.16;1451.66;0
17.0203;1015.5;432.29;1447.79;0
17.0303;1015.5;430.35;1445.85;0
17.0403;1015.5;428.59;1444.09;0
17.0503;1015.5;426.68;1442.18;0
17.0603;1015.5;424.93;1440.43;0
17.0703;1015.5;423;1438.5;0
17.0803;1015.5;421.12;1436.62;0
17.0903;1015.5;419.27;1434.77;0
17.1003;1015.5;417.44;1432.94;0
17.1103;1015.5;415.51;1431.01;0
17.1203;1015.5;413.69;1429.19;0
17.1303;1015.5;411.91;1427.41;0
17.1403;1015.5;410.15;1425.65;0
17.1503;1015.5;408.23;1423.73;0
17.1603;1015.5;406.53;1422.03;0
17.1703;1015.5;404.71;1420.21;0
17.1803;1015.5;402.94;1418.44;0
17.1903;1015.5;401.24;1416.74;0
17.2003;1015.5;399.24;1414.74;0
17.2103;1015.5;397.62;1413.12;0
17.2203;1015.5;395.74;1411.24;0
17.2303;1015.5;394.17;1409.67;0
17.2403;1015.5;392.38;1407.88;0
17.2503;1015.5;390.49;1405.99;0
17.2603;1015.5;388.78;1404.28;0
17.2703;1015.5;387.05;1402.55;0
17.2803;1015.5;387.05;1402.55;0
17.2903;1015.5;383.72;1399.22;0
17.3003;1015.5;381.99;1397.49;0
17.3103;1015.5;380.28;1395.78;0
17.3203;1015.5;378.48;1393.98;0
17.3303;1015.5;376.99;1392.49;0
17.3403;1015.5;375.07;1390.57;0
17.3503;1015.5;373.39;1388.89;0
17.3603;1015.5;371.62;1387.12;0
17.3703;1015.5;370.07;1385.57;0
17.3803;1015.5;368.23;1383.73;0
17.3903;1015.5;366.75;1382.25;0
17.4003;1015.5;364.92;1380.42;0
17.4103;1015.5;363.23;1378.73;0
17.4203;1015.5;359.84;1375.34;0
17.4303;1015.5;358.26;1373.76;0
17.4403;1015.5;358.26;1373.76;0
17.4503;1015.5;356.69;1372.19;0
17.4603;1015.5;353.4;1368.9;0
17.4703;1015.5;351.85;1367.35;0
17.4803;1015.5;350.12;1365.62;0
17.4903;1015.5;348.6;1364.1;0
17.5003;1015.5;347.01;1362.51;0
17.5103;1015.5;345.48;1360.98;0
17.5203;1015.5;343.89;1359.39;0
17.5303;1015.5;342.14;1357.64;0
17.5403;1015.5;340.6;1356.1;0
17.5503;1015.5;339;1354.5;0
17.5603;1015.5;337.4;1352.9;0
17.5703;1015.5;335.85;1351.35;0
17.5803;1015.5;334.26;1349.76;0
17.5903;1015.5;332.7;1348.2;0
17.6003;1015.5;331.11;1346.61;0
17.6103;1015.5;329.52;1345.02;0
17.6203;1015.5;328.05;1343.55;0
17.6303;1015.5;326.4;1341.9;0
17.6403;1015.5;325.07;1340.57;0
17.6503;1015.5;323.4;1338.9;0
17.6603;1015.5;321.97;1337.47;0
17.6703;1015.5;320.35;1335.85;0
17.6803;1015.5;318.95;1334.45;0
17.6903;1015.5;317.41;1332.91;0
17.7003;1015.5;315.75;1331.25;0
17.7103;1015.5;314.31;1329.81;0
17.7203;1015.5;314.31;1329.81;0
17.7303;1015.5;311.47;1326.97;0
17.7403;1015.5;310.01;1325.51;0
17.7503;1015.5;308.6;1324.1;0
17.7603;1015.5;307.03;1322.53;0
17.7703;1015.5;305.56;1321.06;0
17.7803;1015.5;304.14;1319.64;0
17.7903;1015.5;302.54;1318.04;0
17.8003;1015.5;301.1;1316.6;0
17.8103;1015.5;299.69;1315.19;0
17.8203;1015.5;298.24;1313.74;0
17.8303;1015.5;296.82;1312.32;0
17.8403;1015.5;295.48;1310.98;0
17.8503;1015.5;293.99;1309.49;0
17.8603;1015.5;292.58;1308.08;0
17.8703;1015.5;291.22;1306.72;0
17.8803;1015.5;288.28;1303.78;0
17.8903;1015.5;286.94;1302.44;0
17.9003;1015.5;285.63;1301.13;0
17.9103;1015.5;284.16;1299.66;0
17.9203;1015.5;282.69;1298.19;0
17.9303;1015.5;281.36;1296.86;0
17.9403;1015.5;279.98;1295.48;0
17.9503;1015.5;278.76;1294.26;0
17.9603;1015.5;277.21;1292.71;0
17.9703;1015.5;275.88;1291.38;0
17.9803;1015.5;274.54;1290.04;0
17.9903;1015.5;273.18;1288.68;0
18.0003;1015.5;271.84;1287.34;0
18.0103;1015.5;270.48;1285.98;0
18.0203;1015.5;269.19;1284.69;0
18.0303;1015.5;267.9;1283.4;0
18.0403;1015.5;266.56;1282.06;0
18.0503;1015.5;265.16;1280.66;0
18.0603;1015.5;263.86;1279.36;0
18.0703;1015.5;262.57;1278.07;0
18.0803;1015.5;261.13;1276.63;0
18.0903;1015.5;259.95;1275.45;0
18.1003;1015.5;258.5;1274;0
18.1103;1015.5;257.22;1272.72;0
18.1203;1015.5;255.88;1271.38;0
18.1303;1015.5;254.69;1270.19;0
18.1403;1015.5;253.3;1268.8;0
18.1503;1015.5;251.97;1267.47;0
18.1603;1015.5;250.75;1266.25;0
18.1703;1015.5;250.75;1266.25;0
18.1803;1015.5;248.27;1263.77;0
18.1903;1015.5;247.03;1262.53;0
18.2003;1015.5;245.93;1261.43;0
18.2103;1015.5;244.54;1260.04;0
18.2203;1015.5;243.27;1258.77;0
18.2303;1015.5;242.11;1257.61;0
18.2403;1015.5;240.81;1256.31;0
18.2503;1015.5;239.57;1255.07;0
18.2603;1015.5;238.43;1253.93;0
18.2703;1015.5;237.04;1252.54;0
18.2803;1015.5;235.86;1251.36;0
18.2903;1015.5;234.5;1250;0
18.3003;1015.5;232.07;1247.57;0
18.3103;1015.5;232.07;1247.57;0
18.3203;1015.5;231.04;1246.54;0
18.3303;1015.5;228.49;1243.99;0
18.3403;1015.5;227.45;1242.95;0
18.3503;1015.5;226.07;1241.57;0
18.3603;1015.5;224.95;1240.45;0
18.3703;1015.5;223.9;1239.4;0
18.3803;1015.5;222.61;1238.11;0
18.3903;1015.5;221.52;1237.02;0
18.4003;1015.5;220.31;1235.81;0
18.4103;1015.5;219.09;1234.59;0
18.4203;1015.5;217.87;1233.37;0
18.4303;1015.5;216.8;1232.3;0
18.4403;1015.5;215.7;1231.2;0
18.4503;1015.5;214.35;1229.85;0
18.4603;1015.5;213.34;1228.84;0
18.4703;1015.5;212.18;1227.68;0
18.4803;1015.5;211.12;1226.62;0
18.4903;1015.5;209.94;1225.44;0
18.5003;1015.5;208.7;1224.2;0
18.5103;1015.5;207.57;1223.07;0
18.5203;1015.5;206.57;1222.07;0
18.5303;1015.5;205.52;1221.02;0
18.5403;1015.5;204.28;1219.78;0
18.5503;1015.5;203.16;1218.66;0
18.5603;1015.5;202.08;1217.58;0
18.5703;1015.5;201.04;1216.54;0
18.5803;1015.5;199.83;1215.33;0
18.5903;1015.5;198.71;1214.21;0
18.6003;1015.5;198.71;1214.21;0
18.6103;1015.5;196.59;1212.09;0
18.6203;1015.5;195.59;1211.09;0
18.6303;1015.5;194.56;1210.06;0
18.6403;1015.5;193.47;1208.97;0
18.6503;1015.5;192.39;1207.89;0
18.6603;1015.5;191.25;1206.75;0
18.6703;1015.5;190.18;1205.68;0
18.6803;1015.5;189.11;1204.61;0
18.6903;1015.5;188.09;1203.59;0
18.7003;1015.5;187.12;1202.62;0
18.7103;1015.5;186.03;1201.53;0
18.7203;1015.5;185;1200.5;0
18.7303;1015.5;183.88;1199.38;0
18.7403;1015.5;182.83;1198.33;0
18.7503;1015.5;182.83;1198.33;0
18.7603;1015.5;180.95;1196.45;0
18.7703;1015.5;179.85;1195.35;0
18.7803;1015.5;178.71;1194.21;0
18.7903;1015.5;176.8;1192.3;0
18.8003;1015.5;175.78;1191.28;0
18.8103;1015.5;174.66;1190.16;0
18.8203;1015.5;173.8;1189.3;0
18.8303;1015.5;172.72;1188.22;0
18.8403;1015.5;171.68;1187.18;0
18.8503;1015.5;170.68;1186.18;0
18.8603;1015.5;169.84;1185.34;0
18.8703;1015.5;168.77;1184.27;0
18.8803;1015.5;167.89;1183.39;0
18.8903;1015.5;166.84;1182.34;0
18.9003;1015.5;165.83;1181.33;0
18.9103;1015.5;164.78;1180.28;0
18.9203;1015.5;163.87;1179.37;0
18.9303;1015.5;162.79;1178.29;0
18.9403;1015.5;162.02;1177.52;0
18.9503;1015.5;160.92;1176.42;0
18.9603;1015.5;160.11;1175.61;0
18.9703;1015.5;159.16;1174.66;0
18.9803;1015.5;158.26;1173.76;0
18.9903;1015.5;157.37;1172.87;0
19.0003;1015.5;156.31;1171.81;0
19.0103;1015.5;155.26;1170.76;0
19.0203;1015.5;154.34;1169.84;0
19.0303;1015.5;153.56;1169.06;0
19.0403;1015.5;152.67;1168.17;0
19.0503;1015.5;151.74;1167.24;0
19.0603;1015.5;150.71;1166.21;0
19.0703;1015.5;150.71;1166.21;0
19.0803;1015.5;149.07;1164.57;0
19.0903;1015.5;148.14;1163.64;0
19.1003;1015.5;147.34;1162.84;0
19.1103;1015.5;146.25;1161.75;0
19.1203;1015.5;145.35;1160.85;0
19.1303;1015.5;144.47;1159.97;0
19.1403;1015.5;143.57;1159.07;0
19.1503;1015.5;142.81;1158.31;0
19.1603;1015.5;141.87;1157.37;0
19.1703;1015.5;140.93;1156.43;0
19.1803;1015.5;140.07;1155.57;0
19.1903;1015.5;139.26;1154.76;0
19.2003;1015.5;138.28;1153.78;0
19.2103;1015.5;137.4;1152.9;0
19.2203;1015.5;135.79;1151.29;0
19.2303;1015.5;135.79;1151.29;0
19.2403;1015.5;134.82;1150.32;0
19.2503;1015.5;134.14;1149.64;0
19.2603;1015.5;132.25;1147.75;0
19.2703;1015.5;131.49;1146.99;0
19.2803;1015.5;130.63;1146.13;0
19.2903;1015.5;129.87;1145.37;0
19.3003;1015.5;129.01;1144.51;0
19.3103;1015.5;128.18;1143.68;0
19.3203;1015.5;127.37;1142.87;0
19.3303;1015.5;126.56;1142.06;0
19.3403;1015.5;125.73;1141.23;0
19.3503;1015.5;124.84;1140.34;0
19.3603;1015.5;124.09;1139.59;0
19.3703;1015.5;123.29;1138.79;0
19.3803;1015.5;122.51;1138.01;0
19.3903;1015.5;121.67;1137.17;0
19.4003;1015.5;120.95;1136.45;0
19.4103;1015.5;120.08;1135.58;0
19.4203;1015.5;119.32;1134.82;0
19.4303;1015.5;118.53;1134.03;0
19.4403;1015.5;117.74;1133.24;0
19.4503;1015.5;116.95;1132.45;0
19.4604;1015.5;116.21;1131.71;0
19.4704;1015.5;115.41;1130.91;0
19.4804;1015.5;114.63;1130.13;0
19.4904;1015.5;113.82;1129.32;0
19.5004;1015.5;113.07;1128.57;0
19.5104;1015.5;112.39;1127.89;0
19.5204;1015.5;111.62;1127.12;0
19.5304;1015.5;111.62;1127.12;0
19.5404;1015.5;110.13;1125.63;0
19.5504;1015.5;109.36;1124.86;0
19.5604;1015.5;108.52;1124.02;0
19.5704;1015.5;107.74;1123.24;0
19.5804;1015.5;107.1;1122.6;0
19.5904;1015.5;106.32;1121.82;0
19.6004;1015.5;105.69;1121.19;0
19.6104;1015.5;104.88;1120.38;0
19.6204;1015.5;104.12;1119.62;0
19.6304;1015.5;103.42;1118.92;0
19.6404;1015.5;102.77;1118.27;0
19.6504;1015.5;101.86;1117.36;0
19.6604;1015.5;101.11;1116.61;0
19.6704;1015.5;100.48;1115.98;0
19.6804;1015.5;99.79;1115.29;0
19.6904;1015.5;99.07;1114.57;0
19.7004;1015.5;98.35;1113.85;0
19.7104;1015.5;96.99;1112.49;0
19.7204;1015.5;96.32;1111.82;0
19.7304;1015.5;95.58;1111.08;0
19.7404;1015.5;94.94;1110.44;0
19.7504;1015.5;94.28;1109.78;0
19.7604;1015.5;93.64;1109.14;0
19.7704;1015.5;92.95;1108.45;0
19.7804;1015.5;92.08;1107.58;0
19.7904;1015.5;91.58;1107.08;0
19.8004;1015.5;90.87;1106.37;0
19.8104;1015.5;90.19;1105.69;0
19.8204;1015.5;89.46;1104.96;0
19.8304;1015.5;88.76;1104.26;0
19.8404;1015.5;88.21;1103.71;0
19.8504;1015.5;87.57;1103.07;0
19.8604;1015.5;86.87;1102.37;0
19.8704;1015.5;86.22;1101.72;0
19.8804;1015.5;85.69;1101.19;0
19.8904;1015.5;84.83;1100.33;0
19.9004;1015.5;84.07;1099.57;0
19.9104;1015.5;83.56;1099.06;0
19.9204;1015.5;82.92;1098.42;0
19.9304;1015.5;82.29;1097.79;0
19.9404;1015.5;81.59;1097.09;0
19.9504;1015.5;80.97;1096.47;0
19.9604;1015.5;80.29;1095.79;0
19.9704;1015.5;79.74;1095.24;0
19.9804;1015.5;79.74;1095.24;0
19.9904;1015.5;78.51;1094.01;0
20.0004;1015.5;77.83;1093.33;0
20.0104;1015.5;77.22;1092.72;0
20.0204;1015.5;76.49;1091.99;0
20.0304;1015.5;75.98;1091.48;0
20.0404;1015.5;75.29;1090.79;0
20.0504;1015.5;74.64;1090.14;0
20.0604;1015.5;73.98;1089.48;0
20.0704;1015.5;73.48;1088.98;0
20.0804;1015.5;72.96;1088.46;0
20.0904;1015.5;72.28;1087.78;0
20.1004;1015.5;71.59;1087.09;0
20.1104;1015.5;71.07;1086.57;0
20.1204;1015.5;70.49;1085.99;0
20.1304;1015.5;69.91;1085.41;0
20.1404;1015.5;69.32;1084.82;0
20.1504;1015.5;68.17;1083.67;0
20.1604;1015.5;67.46;1082.96;0
20.1704;1015.5;67.46;1082.96;0
20.1804;1015.5;66.92;1082.42;0
20.1904;1015.5;65.72;1081.22;0
20.2004;1015.5;65.17;1080.67;0
20.2104;1015.5;64.71;1080.21;0
20.2204;1015.5;64.05;1079.55;0
20.2304;1015.5;63.41;1078.91;0
20.2404;1015.5;62.92;1078.42;0
20.2504;1015.5;62.27;1077.77;0
20.2604;1015.5;61.75;1077.25;0
20.2704;1015.5;61.16;1076.66;0
20.2804;1015.5;60.62;1076.12;0
20.2904;1015.5;60.01;1075.51;0
20.3004;1015.5;59.5;1075;0
20.3104;1015.5;58.96;1074.46;0
20.3204;1015.5;58.29;1073.79;0
20.3304;1015.5;57.88;1073.38;0
20.3404;1015.5;57.3;1072.8;0
20.3504;1015.5;56.72;1072.22;0
20.3604;1015.5;56.31;1071.81;0
20.3704;1015.5;55.71;1071.21;0
20.3804;1015.5;55.15;1070.65;0
20.3904;1015.5;54.74;1070.24;0
20.4004;1015.5;54.19;1069.69;0
20.4104;1015.5;53.48;1068.98;0
20.4204;1015.5;53.16;1068.66;0
20.4304;1015.5;52.41;1067.91;0
20.4404;1015.5;52.01;1067.51;0
20.4504;1015.5;51.53;1067.03;0
20.4604;1015.5;51.53;1067.03;0
20.4704;1015.5;50.52;1066.02;0
20.4804;1015.5;50.03;1065.53;0
20.4904;1015.5;49.54;1065.04;0
20.5004;1015.5;49.04;1064.54;0
20.5104;1015.5;48.43;1063.93;0
20.5204;1015.5;48.04;1063.54;0
20.5304;1015.5;47.35;1062.85;0
20.5404;1015.5;46.82;1062.32;0
20.5504;1015.5;46.53;1062.03;0
20.5604;1015.5;45.95;1061.45;0
20.5704;1015.5;45.47;1060.97;0
20.5804;1015.5;45;1060.5;0
20.5904;1015.5;44.46;1059.96;0
20.6004;1015.5;43.97;1059.47;0
20.6104;1015.5;43.43;1058.93;0
20.6204;1015.5;42.63;1058.13;0
20.6304;1015.5;42.1;1057.6;0
20.6404;1015.5;42.1;1057.6;0
20.6504;1015.5;41.59;1057.09;0
20.6604;1015.5;40.72;1056.22;0
20.6704;1015.5;40.15;1055.65;0
20.6804;1015.5;39.75;1055.25;0
20.6904;1015.5;39.23;1054.73;0
20.7004;1015.5;39.23;1054.73;0
20.7104;1015.5;38.88;1054.38;0
20.7204;1015.5;37.97;1053.47;0
20.7304;1015.5;37.48;1052.98;0
