12.9202;1015.5;922.36;1937.86;4096
12.9302;1015.5;922.36;1937.86;4096
12.9402;1015.5;922.36;1937.86;4096
12.9502;1015.5;922.36;1937.86;4096
12.9602;1015.5;922.36;1937.86;4096
12.9702;1015.5;922.36;1937.86;4096
12.9802;1015.5;922.36;1937.86;4096
12.9902;1015.5;922.36;1937.86;4096
13.0002;1015.5;922.36;1937.86;4096
13.0102;1015.5;922.36;1937.86;4096
13.0202;1015.5;922.36;1937.86;4096
13.0302;1015.5;922.36;1937.86;4096
13.0402;1015.5;922.36;1937.86;4096
13.0502;1015.5;922.36;1937.86;4096
13.0602;1015.5;922.36;1937.86;4096
13.0702;1015.5;922.36;1937.86;4096
13.0802;1015.5;922.36;1937.86;4096
13.0902;1015.5;922.36;1937.86;4096
13.1002;1015.5;922.36;1937.86;4096
13.1102;1015.5;922.36;1937.86;4096
13.1202;1015.5;922.36;1937.86;4096
13.1302;1015.5;922.36;1937.86;4096
13.1402;1015.5;922.36;1937.86;4096
13.1502;1015.5;922.36;1937.86;4096
13.1602;1015.5;922.36;1937.86;4096
13.1702;1015.5;922.36;1937.86;4096
13.1802;1015.5;922.36;1937.86;4096
13.1902;1015.5;922.36;1937.86;4096
13.2002;1015.5;922.36;1937.86;4096
13.2102;1015.5;922.36;1937.86;4096
13.2202;1015.5;922.36;1937.86;4096
13.2302;1015.5;922.36;1937.86;4096
13.2402;1015.5;922.36;1937.86;4096
13.2502;1015.5;922.36;1937.86;4096
13.2602;1015.5;922.36;1937.86;4096
13.2702;1015.5;922.36;1937.86;4096
13.2802;1015.5;922.36;1937.86;4096
13.2902;1015.5;922.36;1937.86;4096
13.3002;1015.5;922.36;1937.86;4096
13.3102;1015.5;922.36;1937.86;4096
13.3202;1015.5;922.36;1937.86;4096
13.3302;1015.5;922.36;1937.86;4096
13.3402;1015.5;922.36;1937.86;4096
13.3502;1015.5;922.36;1937.86;4096
13.3602;1015.5;922.36;1937.86;4096
13.3702;1015.5;922.36;1937.86;4096
13.3802;1015.5;922.36;1937.86;4096
13.3902;1015.5;922.36;1937.86;4096
13.4002;1015.5;922.36;1937.86;4096
13.4102;1015.5;922.36;1937.86;4096
13.4202;1015.5;922.36;1937.86;4096
13.4302;1015.5;922.36;1937.86;4096
13.4402;1015.5;922.36;1937.86;4096
13.4502;1015.5;922.36;1937.86;4096
13.4602;1015.5;922.36;1937.86;4096
13.4702;1015.5;922.36;1937.86;4096
13.4802;1015.5;922.36;1937.86;4096
13.4902;1015.5;922.36;1937.86;4096
13.5002;1015.5;922.36;1937.86;4096
13.5102;1015.5;922.36;1937.86;4096
13.5202;1015.5;922.36;1937.86;4096
13.5302;1015.5;922.36;1937.86;4096
13.5402;1015.5;922.36;1937.86;4096
13.5502;1015.5;922.36;1937.86;4096
13.5602;1015.5;922.36;1937.86;4096
13.5702;1015.5;922.36;1937.86;4096
13.5802;1015.5;922.36;1937.86;4096
13.5902;1015.5;922.36;1937.86;4096
13.6002;1015.5;922.36;1937.86;4096
13.6102;1015.5;922.36;1937.86;4096
13.6202;1015.5;922.36;1937.86;4096
13.6302;1015.5;922.36;1937.86;4096
13.6402;1015.5;922.36;1937.86;4096
13.6502;1015.5;922.36;1937.86;4096
13.6602;1015.5;922.36;1937.86;4096
13.6702;1015.5;922.36;1937.86;4096
13.6802;1015.5;922.36;1937.86;4096
13.6902;1015.5;922.36;1937.86;4096
13.7002;1015.5;922.36;1937.86;4096
13.7102;1015.5;922.36;1937.86;4096
13.7202;1015.5;922.36;1937.86;4096
13.7302;1015.5;922.36;1937.86;4096
13.7402;1015.5;922.36;1937.86;4096
13.7502;1015.5;922.36;1937.86;4096
13.7602;1015.5;922.36;1937.86;4096
13.7702;1015.5;922.36;1937.86;4096
13.7802;1015.5;922.36;1937.86;4096
13.7902;1015.5;922.36;1937.86;4096
13.8002;1015.5;922.36;1937.86;4096
13.8102;1015.5;922.36;1937.86;4096
13.8202;1015.5;922.36;1937.86;4096
13.8302;1015.5;922.36;1937.86;4096
13.8402;1015.5;922.36;1937.86;4096
13.8502;1015.5;922.36;1937.86;4096
13.8602;1015.5;922.36;1937.86;4096
13.8702;1015.5;922.36;1937.86;4096
13.8802;1015.5;922.36;1937.86;4096
13.8902;1015.5;922.36;1937.86;4096
13.9002;1015.5;922.36;1937.86;4096
13.9102;1015.5;922.36;1937.86;4096
13.9202;1015.5;922.36;1937.86;4096
13.9302;1015.5;922.36;1937.86;4096
13.9402;1015.5;922.36;1937.86;4096
13.9502;1015.5;922.36;1937.86;4096
13.9602;1015.5;922.36;1937.86;4096
13.9702;1015.5;922.36;1937.86;4096
13.9802;1015.5;922.36;1937.86;4096
13.9902;1015.5;922.36;1937.86;4096
14.0002;1015.5;922.36;1937.86;4096
14.0102;1015.5;922.36;1937.86;4096
14.0202;1015.5;922.36;1937.86;4096
14.0302;1015.5;922.36;1937.86;4096
14.0402;1015.5;922.36;1937.86;4096
14.0502;1015.5;922.36;1937.86;4096
14.0602;1015.5;922.36;1937.86;4096
14.0702;1015.5;922.36;1937.86;4096
14.0802;1015.5;922.36;1937.86;4096
14.0902;1015.5;922.36;1937.86;4096
14.1002;1015.5;922.36;1937.86;4096
14.1102;1015.5;922.36;1937.86;4096
14.1202;1015.5;922.36;1937.86;4096
14.1302;1015.5;922.36;1937.86;4096
14.1402;1015.5;922.36;1937.86;4096
14.1502;1015.5;922.36;1937.86;4096
14.1602;1015.5;922.36;1937.86;4096
14.1702;1015.5;922.36;1937.86;4096
14.1802;1015.5;922.36;1937.86;4096
14.1902;1015.5;922.36;1937.86;4096
14.2002;1015.5;922.36;1937.86;4096
14.2102;1015.5;922.36;1937.86;4096
14.2202;1015.5;922.36;1937.86;4096
14.2302;1015.5;922.36;1937.86;4096
14.2402;1015.5;922.36;1937.86;4096
14.2502;1015.5;922.36;1937.86;4096
14.2602;1015.5;922.36;1937.86;4096
14.2702;1015.5;922.36;1937.86;4096
14.2802;1015.5;922.36;1937.86;4096
14.2902;1015.5;922.36;1937.86;4096
14.3002;1015.5;922.36;1937.86;4096
14.3102;1015.5;922.36;1937.86;4096
14.3202;1015.5;922.36;1937.86;4096
14.3302;1015.5;922.36;1937.86;4096
14.3402;1015.5;922.36;1937.86;4096
14.3502;1015.5;922.36;1937.86;4096
14.3602;1015.5;922.36;1937.86;4096
14.3702;1015.5;922.36;1937.86;4096
14.3802;1015.5;922.36;1937.86;4096
14.3902;1015.5;922.36;1937.86;4096
14.4002;1015.5;922.36;1937.86;4096
14.4102;1015.5;922.36;1937.86;4096
14.4202;1015.5;922.36;1937.86;4096
14.4302;1015.5;922.36;1937.86;4096
14.4402;1015.5;922.36;1937.86;4096
14.4502;1015.5;922.36;1937.86;4096
14.4602;1015.5;922.36;1937.86;4096
14.4702;1015.5;922.36;1937.86;4096
14.4802;1015.5;922.36;1937.86;4096
14.4902;1015.5;922.36;1937.86;4096
14.5002;1015.5;922.36;1937.86;4096
14.5102;1015.5;922.36;1937.86;4096
14.5202;1015.5;922.36;1937.86;4096
14.5302;1015.5;922.36;1937.86;4096
14.5402;1015.5;922.36;1937.86;4096
14.5502;1015.5;922.36;1937.86;4096
14.5602;1015.5;922.36;1937.86;4096
14.5702;1015.5;922.36;1937.86;4096
14.5802;1015.5;922.36;1937.86;4096
14.5902;1015.5;922.36;1937.86;4096
14.6002;1015.5;922.36;1937.86;4096
14.6102;1015.5;922.36;1937.86;4096
14.6202;1015.5;922.36;1937.86;4096
14.6302;1015.5;922.36;1937.86;4096
14.6402;1015.5;922.36;1937.86;4096
14.6502;1015.5;922.36;1937.86;4096
14.6602;1015.5;922.36;1937.86;4096
14.6702;1015.5;922.36;1937.86;4096
14.6802;1015.5;922.36;1937.86;4096
14.6902;1015.5;922.36;1937.86;4096
14.7002;1015.5;922.36;1937.86;4096
14.7102;1015.5;922.36;1937.86;4096
14.7202;1015.5;922.36;1937.86;4096
14.7302;1015.5;922.36;1937.86;4096
14.7402;1015.5;922.36;1937.86;4096
14.7502;1015.5;922.36;1937.86;4096
14.7602;1015.5;922.36;1937.86;4096
14.7702;1015.5;922.36;1937.86;4096
14.7802;1015.5;922.36;1937.86;4096
14.7902;1015.5;922.36;1937.86;4096
14.8002;1015.5;922.36;1937.86;4096
14.8102;1015.5;922.36;1937.86;4096
14.8202;1015.5;922.36;1937.86;4096
14.8302;1015.5;922.36;1937.86;4096
14.8402;1015.5;922.36;1937.86;4096
14.8502;1015.5;922.36;1937.86;4096
14.8602;1015.5;922.36;1937.86;4096
14.8702;1015.5;922.36;1937.86;4096
14.8802;1015.5;922.36;1937.86;4096
14.8902;1015.5;922.36;1937.86;4096
14.9002;1015.5;922.36;1937.86;4096
14.9102;1015.5;922.36;1937.86;4096
14.9202;1015.5;922.36;1937.86;4096
14.9302;1015.5;922.36;1937.86;4096
14.9402;1015.5;922.36;1937.86;4096
14.9502;1015.5;922.36;1937.86;4096
14.9602;1015.5;922.36;1937.86;4096
14.9702;1015.5;922.36;1937.86;4096
14.9802;1015.5;922.36;1937.86;4096
14.9902;1015.5;922.36;1937.86;4096
15.0002;1015.5;922.36;1937.86;0
15.0102;1015.5;922.36;1937.86;0
15.0202;1015.5;922.36;1937.86;0
15.0302;1015.5;922.36;1937.86;0
15.0402;1015.5;922.36;1937.86;0
15.0502;1015.5;922.36;1937.86;0
15.0602;1015.5;922.36;1937.86;0
15.0702;1015.5;922.36;1937.86;0
15.0802;1015.5;922.36;1937.86;0
15.0903;1015.5;922.36;1937.86;0
15.1003;1015.5;922.36;1937.86;0
15.1103;1015.5;922.36;1937.86;0
15.1203;1015.5;922.36;1937.86;0
15.1303;1015.5;922.36;1937.86;0
15.1403;1015.5;922.36;1937.86;0
15.1503;1015.5;922.36;1937.86;0
15.1603;1015.5;922.36;1937.86;0
15.1703;1015.5;922.36;1937.86;0
15.1803;1015.5;922.36;1937.86;0
15.1903;1015.5;922.36;1937.86;0
15.2003;1015.5;918.31;1933.81;0
15.2103;1015.5;914.77;1930.27;0
15.2203;1015.5;910.95;1926.45;0
15.2303;1015.5;904.18;1919.68;0
15.2403;1015.5;900.51;1916.01;0
15.2503;1015.5;897.05;1912.55;0
15.2603;1015.5;893.77;1909.27;0
15.2703;1015.5;890.15;1905.65;0
15.2803;1015.5;886.94;1902.44;0
15.2903;1015.5;883.53;1899.03;0
15.3003;1015.5;880.15;1895.65;0
15.3103;1015.5;876.56;1892.06;0
15.3203;1015.5;873.47;1888.97;0
15.3303;1015.5;869.92;1885.42;0
15.3403;1015.5;866.81;1882.31;0
15.3503;1015.5;863.33;1878.83;0
15.3603;1015.5;860.04;1875.54;0
15.3703;1015.5;856.7;1872.2;0
15.3803;1015.5;853.45;1868.95;0
15.3903;1015.5;850.33;1865.83;0
15.4003;1015.5;847.09;1862.59;0
15.4103;1015.5;843.98;1859.48;0
15.4203;1015.5;840.65;1856.15;0
15.4303;1015.5;837.48;1852.98;0
15.4403;1015.5;834.61;1850.11;0
15.4503;1015.5;831.46;1846.96;0
15.4603;1015.5;828.26;1843.76;0
15.4703;1015.5;825.16;1840.66;0
15.4803;1015.5;821.86;1837.36;0
15.4903;1015.5;821.86;1837.36;0
15.5003;1015.5;815.84;1831.34;0
15.5103;1015.5;812.75;1828.25;0
15.5203;1015.5;809.61;1825.11;0
15.5303;1015.5;806.77;1822.27;0
15.5403;1015.5;803.62;1819.12;0
15.5503;1015.5;800.62;1816.12;0
15.5603;1015.5;797.49;1812.99;0
15.5703;1015.5;794.52;1810.02;0
15.5803;1015.5;791.51;1807.01;0
15.5903;1015.5;788.42;1803.92;0
15.6003;1015.5;785.25;1800.75;0
15.6103;1015.5;782.48;1797.98;0
15.6203;1015.5;779.45;1794.95;0
15.6303;1015.5;776.63;1792.13;0
15.6403;1015.5;773.74;1789.24;0
15.6503;1015.5;767.79;1783.29;0
15.6603;1015.5;765.06;1780.56;0
15.6703;1015.5;761.95;1777.45;0
15.6803;1015.5;759.19;1774.69;0
15.6903;1015.5;756.02;1771.52;0
15.7003;1015.5;753.39;1768.89;0
15.7103;1015.5;750.57;1766.07;0
15.7203;1015.5;747.62;1763.12;0
15.7303;1015.5;744.82;1760.32;0
15.7403;1015.5;742;1757.5;0
15.7503;1015.5;738.87;1754.37;0
15.7603;1015.5;736.12;1751.62;0
15.7703;1015.5;733.39;1748.89;0
15.7803;1015.5;730.69;1746.19;0
15.7903;1015.5;727.91;1743.41;0
15.8003;1015.5;725.06;1740.56;0
15.8103;1015.5;722.31;1737.81;0
15.8203;1015.5;719.57;1735.07;0
15.8303;1015.5;716.79;1732.29;0
15.8403;1015.5;713.96;1729.46;0
15.8503;1015.5;711.32;1726.82;0
15.8603;1015.5;708.49;1723.99;0
15.8703;1015.5;705.9;1721.4;0
15.8803;1015.5;703.18;1718.68;0
15.8903;1015.5;700.44;1715.94;0
15.9003;1015.5;697.8;1713.3;0
15.9103;1015.5;695.22;1710.72;0
15.9203;1015.5;692.41;1707.91;0
15.9303;1015.5;692.41;1707.91;0
15.9403;1015.5;687.25;1702.75;0
15.9503;1015.5;684.54;1700.04;0
15.9603;1015.5;682.07;1697.57;0
15.9703;1015.5;679.27;1694.77;0
15.9803;1015.5;676.69;1692.19;0
15.9903;1015.5;673.98;1689.48;0
16.0003;1015.5;671.22;1686.72;0
16.0103;1015.5;668.75;1684.25;0
16.0203;1015.5;666.05;1681.55;0
16.0303;1015.5;663.57;1679.07;0
16.0403;1015.5;660.8;1676.3;0
16.0503;1015.5;658.53;1674.03;0
16.0603;1015.5;655.93;1671.43;0
16.0703;1015.5;653.35;1668.85;0
16.0803;1015.5;648.32;1663.82;0
16.0903;1015.5;645.67;1661.17;0
16.1003;1015.5;643.16;1658.66;0
16.1103;1015.5;640.63;1656.13;0
16.1203;1015.5;638.12;1653.62;0
16.1303;1015.5;635.62;1651.12;0
16.1403;1015.5;633.12;1648.62;0
16.1503;1015.5;630.74;1646.24;0
16.1603;1015.5;628.16;1643.66;0
16.1703;1015.5;625.68;1641.18;0
16.1803;1015.5;623.4;1638.9;0
16.1903;1015.5;620.83;1636.33;0
16.2003;1015.5;618.39;1633.89;0
16.2103;1015.5;615.93;1631.43;0
16.2203;1015.5;613.5;1629;0
16.2303;1015.5;611.09;1626.59;0
16.2403;1015.5;608.71;1624.21;0
16.2503;1015.5;606.42;1621.92;0
16.2603;1015.5;603.72;1619.22;0
16.2703;1015.5;601.48;1616.98;0
16.2803;1015.5;599.19;1614.69;0
16.2903;1015.5;596.5;1612;0
16.3003;1015.5;594.19;1609.69;0
16.3103;1015.5;592.08;1607.58;0
16.3203;1015.5;589.69;1605.19;0
16.3303;1015.5;587.23;1602.73;0
16.3403;1015.5;584.89;1600.39;0
16.3503;1015.5;582.52;1598.02;0
16.3603;1015.5;580.09;1595.59;0
16.3703;1015.5;580.09;1595.59;0
16.3803;1015.5;575.61;1591.11;0
16.3903;1015.5;573.24;1588.74;0
16.4003;1015.5;571.1;1586.6;0
16.4103;1015.5;568.63;1584.13;0
16.4203;1015.5;566.38;1581.88;0
16.4303;1015.5;564.05;1579.55;0
16.4403;1015.5;561.95;1577.45;0
16.4503;1015.5;559.51;1575.01;0
16.4603;1015.5;557.32;1572.82;0
16.4703;1015.5;555;1570.5;0
16.4803;1015.5;552.76;1568.26;0
16.4903;1015.5;548.38;1563.88;0
16.5003;1015.5;548.38;1563.88;0
16.5103;1015.5;546.07;1561.57;0
16.5203;1015.5;541.73;1557.23;0
16.5303;1015.5;539.41;1554.91;0
16.5403;1015.5;537.26;1552.76;0
16.5503;1015.5;534.95;1550.45;0
16.5603;1015.5;532.73;1548.23;0
16.5703;1015.5;530.68;1546.18;0
16.5803;1015.5;528.41;1543.91;0
16.5903;1015.5;526.26;1541.76;0
16.6003;1015.5;524.18;1539.68;0
16.6103;1015.5;521.94;1537.44;0
16.6203;1015.5;519.73;1535.23;0
16.6303;1015.5;517.56;1533.06;0
16.6403;1015.5;515.6;1531.1;0
16.6503;1015.5;513.35;1528.85;0
16.6603;1015.5;511.2;1526.7;0
16.6703;1015.5;509.06;1524.56;0
16.6803;1015.5;506.89;1522.39;0
16.6903;1015.5;505.06;1520.56;0
16.7003;1015.5;502.76;1518.26;0
16.7103;1015.5;500.74;1516.24;0
16.7203;1015.5;498.59;1514.09;0
16.7303;1015.5;496.45;1511.95;0
16.7403;1015.5;494.41;1509.91;0
16.7503;1015.5;492.54;1508.04;0
16.7603;1015.5;490.15;1505.65;0
16.7703;1015.5;488.3;1503.8;0
16.7803;1015.5;486.2;1501.7;0
16.7903;1015.5;486.2;1501.7;0
16.8003;1015.5;482.17;1497.67;0
16.8103;1015.5;480.23;1495.73;0
16.8203;1015.5;478.25;1493.75;0
16.8303;1015.5;476.13;1491.63;0
16.8403;1015.5;474.05;1489.55;0
16.8503;1015.5;472.12;1487.62;0
16.8603;1015.5;470.08;1485.58;0
16.8703;1015.5;468.08;1483.58;0
16.8803;1015.5;466.21;1481.71;0
16.8903;1015.5;464.13;1479.63;0
16.9003;1015.5;462.11;1477.61;0
16.9103;1015.5;460.22;1475.72;0
16.9203;1015.5;458.23;1473.73;0
16.9303;1015.5;454.41;1469.91;0
16.9403;1015.5;452.32;1467.82;0
16.9503;1015.5;450.39;1465.89;0
16.9603;1015.5;448.58;1464.08;0
16.9703;1015.5;446.52;1462.02;0
16.9803;1015.5;444.67;1460.17;0
16.9903;1015.5;442.79;1458.29;0
17.0003;1015.5;440.92;1456.42;0
17.0103;1015.5;438.87;1454.37;0
17.0203;1015.5;436.99;1452.49;0
17.0303;1015.5;435.16;1450.66;0
17.0403;1015.5;433.27;1448.77;0
17.0503;1015.5;431.38;1446.88;0
17.0603;1015.5;429.63;1445.13;0
17.0703;1015.5;427.67;1443.17;0
17.0803;1015.5;425.75;1441.25;0
17.0903;1015.5;423.91;1439.41;0
17.1003;1015.5;421.99;1437.49;0
17.1103;1015.5;420.32;1435.82;0
17.1203;1015.5;418.53;1434.03;0
17.1303;1015.5;416.6;1432.1;0
17.1403;1015.5;414.75;1430.25;0
17.1503;1015.5;412.99;1428.49;0
17.1603;1015.5;411.15;1426.65;0
17.1703;1015.5;409.28;1424.78;0
17.1803;1015.5;407.53;1423.03;0
17.1903;1015.5;405.73;1421.23;0
17.2003;1015.5;403.85;1419.35;0
17.2103;1015.5;402.24;1417.74;0
17.2203;1015.5;400.29;1415.79;0
17.2303;1015.5;400.29;1415.79;0
17.2403;1015.5;396.86;1412.36;0
17.2503;1015.5;395.14;1410.64;0
17.2603;1015.5;393.46;1408.96;0
17.2703;1015.5;391.57;1407.07;0
17.2803;1015.5;389.86;1405.36;0
17.2903;1015.5;388.09;1403.59;0
17.3003;1015.5;386.36;1401.86;0
17.3103;1015.5;384.73;1400.23;0
17.3203;1015.5;383.01;1398.51;0
17.3303;1015.5;381.26;1396.76;0
17.3403;1015.5;379.6;1395.1;0
17.3503;1015.5;379.6;1395.1;0
17.3603;1015.5;376.17;1391.67;0
17.3703;1015.5;374.29;1389.79;0
17.3803;1015.5;371.1;1386.6;0
17.3903;1015.5;369.43;1384.93;0
17.4003;1015.5;367.66;1383.16;0
17.4103;1015.5;366.05;1381.55;0
17.4203;1015.5;364.44;1379.94;0
17.4303;1015.5;362.64;1378.14;0
17.4403;1015.5;361.13;1376.63;0
17.4503;1015.5;359.44;1374.94;0
17.4603;1015.5;357.76;1373.26;0
17.4703;1015.5;356.09;1371.59;0
17.4803;1015.5;354.52;1370.02;0
17.4903;1015.5;352.9;1368.4;0
17.5003;1015.5;351.12;1366.62;0
17.5103;1015.5;349.66;1365.16;0
17.5203;1015.5;348.1;1363.6;0
17.5303;1015.5;346.21;1361.71;0
17.5403;1015.5;344.72;1360.22;0
17.5503;1015.5;343.18;1358.68;0
17.5603;1015.5;341.6;1357.1;0
17.5703;1015.5;340.06;1355.56;0
17.5803;1015.5;338.42;1353.92;0
17.5903;1015.5;336.96;1352.46;0
17.6003;1015.5;335.36;1350.86;0
17.6103;1015.5;333.78;1349.28;0
17.6203;1015.5;332.36;1347.86;0
17.6303;1015.5;330.71;1346.21;0
17.6403;1015.5;330.71;1346.21;0
17.6503;1015.5;327.72;1343.22;0
17.6603;1015.5;326.2;1341.7;0
17.6703;1015.5;324.64;1340.14;0
17.6803;1015.5;323.1;1338.6;0
17.6903;1015.5;321.59;1337.09;0
17.7003;1015.5;320.04;1335.54;0
17.7103;1015.5;318.61;1334.11;0
17.7203;1015.5;317.07;1332.57;0
17.7303;1015.5;315.59;1331.09;0
17.7403;1015.5;314.08;1329.58;0
17.7503;1015.5;312.59;1328.09;0
17.7603;1015.5;311.18;1326.68;0
17.7703;1015.5;309.47;1324.97;0
17.7803;1015.5;308.13;1323.63;0
17.7903;1015.5;305.13;1320.63;0
17.8003;1015.5;305.13;1320.63;0
17.8103;1015.5;303.72;1319.22;0
17.8203;1015.5;300.8;1316.3;0
17.8303;1015.5;299.37;1314.87;0
17.8403;1015.5;298.06;1313.56;0
17.8503;1015.5;296.52;1312.02;0
17.8603;1015.5;295.15;1310.65;0
17.8703;1015.5;293.69;1309.19;0
17.8803;1015.5;292.28;1307.78;0
17.8903;1015.5;290.92;1306.42;0
17.9003;1015.5;289.41;1304.91;0
17.9103;1015.5;288.02;1303.52;0
17.9203;1015.5;286.52;1302.02;0
17.9303;1015.5;285.09;1300.59;0
17.9403;1015.5;283.75;1299.25;0
17.9503;1015.5;282.49;1297.99;0
17.9603;1015.5;281.07;1296.57;0
17.9703;1015.5;279.73;1295.23;0
17.9803;1015.5;278.33;1293.83;0
17.9903;1015.5;277.05;1292.55;0
18.0003;1015.5;275.64;1291.14;0
18.0103;1015.5;274.17;1289.67;0
18.0203;1015.5;272.84;1288.34;0
18.0303;1015.5;271.49;1286.99;0
18.0403;1015.5;270.16;1285.66;0
18.0503;1015.5;268.87;1284.37;0
18.0603;1015.5;267.56;1283.06;0
18.0703;1015.5;266.23;1281.73;0
18.0803;1015.5;264.85;1280.35;0
18.0903;1015.5;264.85;1280.35;0
18.1003;1015.5;262.31;1277.81;0
18.1103;1015.5;260.89;1276.39;0
18.1203;1015.5;259.67;1275.17;0
18.1303;1015.5;258.43;1273.93;0
18.1403;1015.5;257.15;1272.65;0
18.1503;1015.5;255.81;1271.31;0
18.1603;1015.5;254.5;1270;0
18.1703;1015.5;253.24;1268.74;0
18.1803;1015.5;251.96;1267.46;0
18.1903;1015.5;250.67;1266.17;0
18.2003;1015.5;249.39;1264.89;0
18.2103;1015.5;248.13;1263.63;0
18.2203;1015.5;247.04;1262.54;0
18.2303;1015.5;245.68;1261.18;0
18.2403;1015.5;244.34;1259.84;0
18.2503;1015.5;243.09;1258.59;0
18.2603;1015.5;241.66;1257.16;0
18.2703;1015.5;239.31;1254.81;0
18.2803;1015.5;238.07;1253.57;0
18.2903;1015.5;236.82;1252.32;0
18.3003;1015.5;235.61;1251.11;0
18.3103;1015.5;234.46;1249.96;0
18.3203;1015.5;233.27;1248.77;0
18.3303;1015.5;232.15;1247.65;0
18.3403;1015.5;230.76;1246.26;0
18.3503;1015.5;229.71;1245.21;0
18.3603;1015.5;228.27;1243.77;0
18.3703;1015.5;227.27;1242.77;0
18.3803;1015.5;226.06;1241.56;0
18.3903;1015.5;224.81;1240.31;0
18.4003;1015.5;223.63;1239.13;0
18.4103;1015.5;222.51;1238.01;0
18.4203;1015.5;221.2;1236.7;0
18.4303;1015.5;220.08;1235.58;0
18.4403;1015.5;218.84;1234.34;0
18.4503;1015.5;217.66;1233.16;0
18.4603;1015.5;216.65;1232.15;0
18.4703;1015.5;215.57;1231.07;0
18.4803;1015.5;214.41;1229.91;0
18.4903;1015.5;213.2;1228.7;0
18.5003;1015.5;212.02;1227.52;0
18.5103;1015.5;210.86;1226.36;0
18.5203;1015.5;209.7;1225.2;0
18.5303;1015.5;208.53;1224.03;0
18.5403;1015.5;208.53;1224.03;0
18.5503;1015.5;206.38;1221.88;0
18.5603;1015.5;205.27;1220.77;0
18.5703;1015.5;204.27;1219.77;0
18.5803;1015.5;203.06;1218.56;0
18.5903;1015.5;201.93;1217.43;0
18.6003;1015.5;200.88;1216.38;0
18.6103;1015.5;199.71;1215.21;0
18.6203;1015.5;198.72;1214.22;0
18.6303;1015.5;197.58;1213.08;0
18.6403;1015.5;196.5;1212;0
18.6503;1015.5;195.4;1210.9;0
18.6603;1015.5;194.23;1209.73;0
18.6703;1015.5;194.23;1209.73;0
18.6803;1015.5;192.19;1207.69;0
18.6903;1015.5;190.08;1205.58;0
18.7003;1015.5;189.04;1204.54;0
18.7103;1015.5;187.97;1203.47;0
18.7203;1015.5;186.84;1202.34;0
18.7303;1015.5;185.89;1201.39;0
18.7403;1015.5;184.8;1200.3;0
18.7503;1015.5;183.67;1199.17;0
18.7603;1015.5;182.68;1198.18;0
18.7703;1015.5;181.72;1197.22;0
18.7803;1015.5;180.64;1196.14;0
18.7903;1015.5;179.66;1195.16;0
18.8003;1015.5;178.5;1194;0
18.8103;1015.5;177.57;1193.07;0
18.8203;1015.5;176.51;1192.01;0
18.8303;1015.5;175.47;1190.97;0
18.8403;1015.5;174.47;1189.97;0
18.8503;1015.5;173.46;1188.96;0
18.8603;1015.5;172.49;1187.99;0
18.8703;1015.5;171.49;1186.99;0
18.8803;1015.5;170.52;1186.02;0
18.8903;1015.5;169.6;1185.1;0
18.9003;1015.5;168.56;1184.06;0
18.9103;1015.5;167.59;1183.09;0
18.9203;1015.5;166.54;1182.04;0
18.9303;1015.5;165.64;1181.14;0
18.9403;1015.5;164.68;1180.18;0
18.9503;1015.5;163.77;1179.27;0
18.9603;1015.5;162.75;1178.25;0
18.9703;1015.5;161.72;1177.22;0
18.9803;1015.5;160.7;1176.2;0
18.9903;1015.5;160.7;1176.2;0
19.0003;1015.5;158.93;1174.43;0
19.0103;1015.5;158.02;1173.52;0
19.0203;1015.5;157.06;1172.56;0
19.0303;1015.5;156.14;1171.64;0
19.0403;1015.5;155.13;1170.63;0
19.0503;1015.5;154.14;1169.64;0
19.0603;1015.5;153.41;1168.91;0
19.0703;1015.5;152.34;1167.84;0
19.0803;1015.5;151.42;1166.92;0
19.0903;1015.5;150.6;1166.1;0
19.1003;1015.5;149.67;1165.17;0
19.1103;1015.5;148.72;1164.22;0
19.1203;1015.5;147.74;1163.24;0
19.1303;1015.5;146.81;1162.31;0
19.1403;1015.5;145.94;1161.44;0
19.1503;1015.5;144.16;1159.66;0
19.1603;1015.5;143.38;1158.88;0
19.1703;1015.5;142.28;1157.78;0
19.1803;1015.5;141.48;1156.98;0
19.1903;1015.5;140.78;1156.28;0
19.2003;1015.5;139.68;1155.18;0
19.2103;1015.5;139.02;1154.52;0
19.2203;1015.5;138.07;1153.57;0
19.2303;1015.5;137;1152.5;0
19.2403;1015.5;136.21;1151.71;0
19.2503;1015.5;135.32;1150.82;0
19.2603;1015.5;134.45;1149.95;0
19.2703;1015.5;133.68;1149.18;0
19.2803;1015.5;132.87;1148.37;0
19.2903;1015.5;132.01;1147.51;0
19.3003;1015.5;131.2;1146.7;0
19.3103;1015.5;130.22;1145.72;0
19.3203;1015.5;129.47;1144.97;0
19.3303;1015.5;128.6;1144.1;0
19.3403;1015.5;127.71;1143.21;0
19.3503;1015.5;126.99;1142.49;0
19.3603;1015.5;126.19;1141.69;0
19.3703;1015.5;125.3;1140.8;0
19.3803;1015.5;124.35;1139.85;0
19.3903;1015.5;123.71;1139.21;0
19.4003;1015.5;122.92;1138.42;0
19.4103;1015.5;122.03;1137.53;0
19.4203;1015.5;121.13;1136.63;0
19.4303;1015.5;120.46;1135.96;0
19.4403;1015.5;120.46;1135.96;0
19.4503;1015.5;119.04;1134.54;0
19.4604;1015.5;118.16;1133.66;0
19.4704;1015.5;117.47;1132.97;0
19.4804;1015.5;116.53;1132.03;0
