4.25;1022.7;820.385;1843.08;2389.33;53.2368;0.572316
4.26;1022.7;821.935;1844.63;2389.33;55.1761;0.572316
4.27;1022.7;819.993;1842.69;2389.33;52.7798;0.572316
4.28;1022.7;826.197;1848.9;2389.33;49.5664;0.572316
4.29;1022.7;817.936;1840.64;2389.33;47.2563;0.572316
4.3;1022.7;811.217;1833.92;2389.33;44.4407;0.572316
4.31;1022.7;819.636;1842.34;2389.33;44.3462;0.572316
4.32;1022.7;816.607;1839.31;2389.33;44.3134;0.572316
4.33;1022.7;823.575;1846.28;2389.33;44.9416;0.572316
4.34;1022.7;829.238;1851.94;2389.33;46.1087;0.572316
4.35;1022.7;823.973;1846.67;2389.33;50.5019;0.572316
4.36;1022.7;825.849;1848.55;2389.33;48.829;0.572316
4.37001;1022.7;825.504;1848.2;2389.33;50.0758;0.572316
4.38001;1022.7;817.342;1840.04;2389.33;48.0364;0.572316
4.39001;1022.7;829.127;1851.83;2389.33;49.0586;0.572316
4.40001;1022.7;824.79;1847.49;2389.33;48.212;0.572316
4.41001;1022.7;818.705;1841.4;2389.33;48.5706;0.572316
4.42001;1022.7;825.614;1848.31;2389.33;51.7819;0.572316
4.43001;1022.7;820.036;1842.74;2389.33;51.9069;0.572316
4.44001;1022.7;822.858;1845.56;2389.33;53.1053;0.572316
4.45001;1022.7;826.719;1849.42;2389.33;51.641;0.572316
4.46001;1022.7;823.102;1845.8;2389.33;49.129;0.572316
4.47001;1022.7;816.468;1839.17;2389.33;46.7977;0.572316
4.48001;1022.7;818.51;1841.21;2389.33;47.3442;0.572316
4.49001;1022.7;815.765;1838.47;2389.33;50.4863;0.572316
4.50001;1022.7;820.34;1843.04;2389.33;53.0617;0.572316
4.51001;1022.7;824.507;1847.21;2389.33;54.7268;0.572316
4.52001;1022.7;825.262;1847.96;2389.33;53.7406;0.572316
4.53001;1022.7;828.212;1850.91;2389.33;52.3042;0.572316
4.54001;1022.7;818.344;1841.04;2389.33;49.6192;0.572316
4.55001;1022.7;814.88;1837.58;2389.33;46.3172;0.572316
4.56001;1022.7;819.8;1842.5;2389.33;45.316;0.572316
4.57001;1022.7;817.519;1840.22;2389.33;44.0837;0.572316
4.58001;1022.7;825.298;1848;2389.33;44.431;0.572316
4.59001;1022.7;829.807;1852.51;2389.33;46.2942;0.572316
4.60001;1022.7;824.468;1847.17;2389.33;48.4244;0.572316
4.61001;1022.7;828.999;1851.7;2389.33;47.571;0.572316
4.62001;1022.7;826.823;1849.52;2389.33;49.7727;0.572316
4.63001;1022.7;821.748;1844.45;2389.33;48.6701;0.572316
4.64001;1022.7;828.371;1851.07;2389.33;53.1219;0.572316
4.65001;1022.7;821.983;1844.68;2389.33;51.8796;0.572316
4.66001;1022.7;817.134;1839.83;2389.33;49.8735;0.572316
4.67001;1022.7;824.532;1847.23;2389.33;54.1034;0.572316
4.68001;1022.7;818.375;1841.07;2389.33;52.465;0.572316
4.69001;1022.7;826.695;1849.4;2389.33;54.9363;0.572316
4.70001;1022.7;828.368;1851.07;2389.33;54.8267;0.572316
4.71001;1022.7;825.402;1848.1;2389.33;53.956;0.572316
4.72001;1022.7;818.021;1840.72;2389.33;50.7982;0.572316
4.73001;1022.7;816.394;1839.09;2389.33;49.0881;0.572316
4.74001;1022.7;817.043;1839.74;2389.33;48.6379;0.572316
4.75001;1022.7;818.671;1841.37;2389.33;48.9344;0.572316
4.76001;1022.7;822.633;1845.33;2389.33;50.3968;0.572316
4.77001;1022.7;825.293;1847.99;2389.33;51.9796;0.572316
4.78001;1022.7;825.146;1847.85;2389.33;52.9388;0.572316
4.79001;1022.7;821.946;1844.65;2389.33;50.5432;0.572316
4.80001;1022.7;823.407;1846.11;2389.33;48.1566;0.572316
4.81002;1022.7;821.634;1844.33;2389.33;46.0697;0.572316
4.82002;1022.7;819.903;1842.6;2389.33;44.182;0.572316
4.83002;1022.7;824.548;1847.25;2389.33;44.1519;0.572316
4.84002;1022.7;823.509;1846.21;2389.33;44.6542;0.572316
4.85002;1022.7;824.784;1847.48;2389.33;44.8022;0.572316
4.86002;1022.7;831.606;1854.31;2389.33;45.166;0.572316
4.87002;1022.7;827.209;1849.91;2389.33;49.578;0.572316
4.88002;1022.7;827.715;1850.41;2389.33;47.6083;0.572316
4.89002;1022.7;826.835;1849.54;2389.33;52.4373;0.572316
4.90002;1022.7;818.999;1841.7;2389.33;50.9435;0.572316
4.91002;1022.7;823.66;1846.36;2389.33;48.3595;0.572316
4.92002;1022.7;824.058;1846.76;2389.33;49.8315;0.572316
4.93002;1022.7;818.052;1840.75;2389.33;48.4155;0.572316
4.94002;1022.7;826.151;1848.85;2389.33;52.4387;0.572316
4.95002;1022.7;820.021;1842.72;2389.33;52.844;0.572316
4.96002;1022.7;822.112;1844.81;2389.33;54.4484;0.572316
4.97002;1022.7;822.964;1845.66;2389.33;52.4484;0.572316
4.98002;1022.7;819.922;1842.62;2389.33;50.1551;0.572316
4.99002;1022.7;819.647;1842.35;2389.33;48.2025;0.572316
5.00002;1022.7;818.888;1841.59;2389.33;48.5221;0.572316
5.01002;1022.7;818.707;1841.41;2389.33;48.1509;0.572316
5.02002;1022.7;821.794;1844.49;2389.33;48.4868;0.572316
5.03002;1022.7;826.258;1848.96;2389.33;50.6461;0.572316
5.04002;1022.7;825.888;1848.59;2389.33;48.9132;0.572316
5.05002;1022.7;831.629;1854.33;2389.33;46.5402;0.572316
5.06002;1022.7;824.827;1847.53;2389.33;44.9299;0.572316
5.07002;1022.7;822.072;1844.77;2389.33;42.842;0.572316
5.08002;1022.7;822.189;1844.89;2389.33;42.2638;0.572316
5.09002;1022.7;818.441;1841.14;2389.33;43.6266;0.572316
5.10002;1022.7;826.527;1849.23;2389.33;43.6267;0.572316
5.11002;1022.7;832.858;1855.56;2389.33;45.8313;0.572316
5.12002;1022.7;827.455;1850.16;2389.33;50.7183;0.572316
5.13002;1022.7;829.283;1851.98;2389.33;48.5858;0.572316
5.14002;1022.7;825.1;1847.8;2389.33;53.3156;0.572316
5.15002;1022.7;818.432;1841.13;2389.33;51.3403;0.572316
5.16002;1022.7;827.971;1850.67;2389.33;49.2988;0.572316
5.17002;1022.7;827.062;1849.76;2389.33;49.2375;0.572316
5.18002;1022.7;820.638;1843.34;2389.33;48.6722;0.572316
5.19002;1022.7;827.579;1850.28;2389.33;52.8278;0.572316
5.20002;1022.7;822.483;1845.18;2389.33;53.6096;0.572316
5.21002;1022.7;824.876;1847.58;2389.33;53.3185;0.572316
5.22002;1022.7;824.815;1847.51;2389.33;52.0702;0.572316
5.23002;1022.7;822.623;1845.32;2389.33;49.9818;0.572316
5.24003;1022.7;818.642;1841.34;2389.33;48.1474;0.572316
5.25003;1022.7;821.425;1844.13;2389.33;49.1079;0.572316
5.26003;1022.7;818.62;1841.32;2389.33;54.3182;0.572316
5.27003;1022.7;822.458;1845.16;2389.33;53.0238;0.572316
5.28003;1022.7;825.589;1848.29;2389.33;55.0112;0.572316
5.29003;1022.7;823.631;1846.33;2389.33;52.4412;0.572316
5.30003;1022.7;829.718;1852.42;2389.33;49.447;0.572316
5.31003;1022.7;822.268;1844.97;2389.33;47.0508;0.572316
5.32003;1022.7;815.721;1838.42;2389.33;44.5416;0.572316
5.33003;1022.7;822.824;1845.52;2389.33;44.3288;0.572316
5.34003;1022.7;819.147;1841.85;2389.33;44.8848;0.572316
5.35003;1022.7;826.418;1849.12;2389.33;44.8038;0.572316
5.36003;1022.7;832.619;1855.32;2389.33;45.4321;0.572316
5.37003;1022.7;827.631;1850.33;2389.33;50.521;0.572316
5.38003;1022.7;828.087;1850.79;2389.33;48.0511;0.572316
5.39003;1022.7;827.817;1850.52;2389.33;52.2716;0.572316
5.40003;1022.7;819.272;1841.97;2389.33;49.9109;0.572316
5.41003;1022.7;828.947;1851.65;2389.33;48.0651;0.572316
5.42003;1022.7;828.452;1851.15;2389.33;47.8016;0.572316
5.43003;1022.7;821.973;1844.67;2389.33;47.4077;0.572316
5.44003;1022.7;829.105;1851.81;2389.33;51.6598;0.572316
5.45003;1022.7;823.862;1846.56;2389.33;52.4553;0.572316
5.46003;1022.7;823.998;1846.7;2389.33;52.7807;0.572316
5.47003;1022.7;828.621;1851.32;2389.33;54.0868;0.572316
5.48003;1022.7;825.558;1848.26;2389.33;52.4285;0.572316
5.49003;1022.7;818.619;1841.32;2389.33;50.1097;0.572316
5.50003;1022.7;819.856;1842.56;2389.33;50.4729;0.572316
5.51003;1022.7;817.761;1840.46;2389.33;53.8974;0.572316
5.52003;1022.7;822.963;1845.66;2389.33;53.073;0.572316
5.53003;1022.7;825.757;1848.46;2389.33;55.0252;0.572316
5.54003;1022.7;825.76;1848.46;2389.33;53.4001;0.572316
5.55003;1022.7;831.041;1853.74;2389.33;50.2379;0.572316
5.56003;1022.7;820.515;1843.21;2389.33;47.7267;0.572316
5.57003;1022.7;814.587;1837.29;2389.33;45.035;0.572316
5.58003;1022.7;821.596;1844.3;2389.33;44.7417;0.572316
5.59003;1022.7;818.924;1841.62;2389.33;44.7306;0.572316
5.60003;1022.7;826.673;1849.37;2389.33;44.8391;0.572316
5.61003;1022.7;832.235;1854.93;2389.33;45.771;0.572316
5.62003;1022.7;826.25;1848.95;2389.33;50.4992;0.572316
5.63003;1022.7;828.117;1850.82;2389.33;48.1772;0.572316
5.64003;1022.7;829.1;1851.8;2389.33;51.9328;0.572316
5.65003;1022.7;820.259;1842.96;2389.33;49.0215;0.572316
5.66003;1022.7;831.902;1854.6;2389.33;48.3051;0.572316
5.67003;1022.7;828.205;1850.9;2389.33;48.1555;0.572316
5.68004;1022.7;824.47;1847.17;2389.33;49.8177;0.572316
5.69004;1022.7;829.108;1851.81;2389.33;53.9219;0.572316
5.70004;1022.7;825.908;1848.61;2389.33;54.1079;0.572316
5.71004;1022.7;827.509;1850.21;2389.33;53.1592;0.572316
5.72004;1022.7;829.641;1852.34;2389.33;50.6069;0.572316
5.73004;1022.7;826.444;1849.14;2389.33;49.5348;0.572316
5.74004;1022.7;819.528;1842.23;2389.33;47.7365;0.572316
5.75004;1022.7;823.421;1846.12;2389.33;49.3583;0.572316
5.76004;1022.7;819.623;1842.32;2389.33;54.2584;0.572316
5.77004;1022.7;825.041;1847.74;2389.33;54.8089;0.572316
5.78004;1022.7;826.193;1848.89;2389.33;56.6712;0.572316
5.79004;1022.7;826.367;1849.07;2389.33;55.2307;0.572316
5.80004;1022.7;828.829;1851.53;2389.33;51.8406;0.572316
5.81004;1022.7;820.279;1842.98;2389.33;49.3579;0.572316
5.82004;1022.7;814.095;1836.8;2389.33;46.7087;0.572316
5.83004;1022.7;821.112;1843.81;2389.33;46.2271;0.572316
5.84004;1022.7;819.223;1841.92;2389.33;47.2184;0.572316
5.85004;1022.7;825.317;1848.02;2389.33;46.858;0.572316
5.86004;1022.7;831.458;1854.16;2389.33;47.5076;0.572316
5.87004;1022.7;824.311;1847.01;2389.33;52.0053;0.572316
5.88004;1022.7;821.262;1843.96;2389.33;49.7697;0.572316
5.89004;1022.7;829.978;1852.68;2389.33;51.1171;0.572316
5.90004;1022.7;821.064;1843.76;2389.33;48.5854;0.572316
5.91004;1022.7;831.176;1853.88;2389.33;47.2832;0.572316
5.92004;1022.7;828.786;1851.49;2389.33;47.6193;0.572316
5.93004;1022.7;824.968;1847.67;2389.33;48.9401;0.572316
5.94004;1022.7;827.855;1850.56;2389.33;52.8306;0.572316
5.95004;1022.7;829.038;1851.74;2389.33;53.5063;0.572316
5.96004;1022.7;828.601;1851.3;2389.33;51.5398;0.572316
5.97004;1022.7;830.56;1853.26;2389.33;48.9278;0.572316
5.98004;1022.7;828.402;1851.1;2389.33;48.956;0.572316
5.99004;1022.7;819.836;1842.54;2389.33;47.2904;0.572316
6.00004;1022.7;825.105;1847.8;2389.33;48.8363;0.572316
6.01004;1022.7;820.287;1842.99;2389.33;54.6785;0.572316
6.02004;1022.7;825.796;1848.5;2389.33;55.0625;0.572316
6.03004;1022.7;828.863;1851.56;2389.33;58.3908;0.572316
6.04004;1022.7;827.155;1849.86;2389.33;56.7207;0.572316
6.05004;1022.7;827.322;1850.02;2389.33;54.152;0.572316
6.06004;1022.7;820.16;1842.86;2389.33;51.4245;0.572316
6.07004;1022.7;814.568;1837.27;2389.33;48.603;0.572316
6.08004;1022.7;821.222;1843.92;2389.33;48.0928;0.572316
6.09004;1022.7;820.296;1843;2389.33;48.9305;0.572316
6.10004;1022.7;825.243;1847.94;2389.33;48.2818;0.572316
6.11004;1022.7;831.317;1854.02;2389.33;49.8172;0.572316
6.12005;1022.7;822.161;1844.86;2389.33;52.783;0.572316
6.13005;1022.7;819.779;1842.48;2389.33;50.6828;0.572316
6.14005;1022.7;829.684;1852.38;2389.33;48.8315;0.572316
6.15005;1022.7;821.027;1843.73;2389.33;46.6981;0.572316
6.16005;1022.7;831.523;1854.22;2389.33;45.7697;0.572316
6.17005;1022.7;827.936;1850.64;2389.33;46.1777;0.572316
6.18005;1022.7;819.708;1842.41;2389.33;46.4153;0.572316
6.19005;1022.7;828.164;1850.86;2389.33;48.7983;0.572316
6.20005;1022.7;830.884;1853.58;2389.33;50.8188;0.572316
6.21005;1022.7;830.165;1852.86;2389.33;49.216;0.572316
6.22005;1022.7;831.92;1854.62;2389.33;47.9683;0.572316
6.23005;1022.7;828.892;1851.59;2389.33;48.5966;0.572316
6.24005;1022.7;819.982;1842.68;2389.33;47.1337;0.572316
6.25005;1022.7;824.822;1847.52;2389.33;47.9113;0.572316
6.26005;1022.7;819.968;1842.67;2389.33;52.5904;0.572316
6.27005;1022.7;828.105;1850.8;2389.33;53.3326;0.572316
6.28005;1022.7;831.84;1854.54;2389.33;58.0307;0.572316
6.29005;1022.7;828.009;1850.71;2389.33;55.7624;0.572316
6.30005;1022.7;826.942;1849.64;2389.33;54.5519;0.572316
6.31005;1022.7;820.251;1842.95;2389.33;51.7153;0.572316
6.32005;1022.7;815.114;1837.81;2389.33;48.9434;0.572316
6.33005;1022.7;820.65;1843.35;2389.33;48.0725;0.572316
6.34005;1022.7;818.319;1841.02;2389.33;48.6702;0.572316
6.35005;1022.7;825.446;1848.15;2389.33;50.4302;0.572316
6.36005;1022.7;830.161;1852.86;2389.33;52.0951;0.572316
6.37005;1022.7;821.352;1844.05;2389.33;53.207;0.572316
6.38005;1022.7;823.428;1846.13;2389.33;50.5554;0.572316
6.39005;1022.7;829.326;1852.03;2389.33;49.422;0.572316
6.40005;1022.7;820.791;1843.49;2389.33;46.9885;0.572316
6.41005;1022.7;831.771;1854.47;2389.33;46.1923;0.572316
6.42005;1022.7;825.642;1848.34;2389.33;46.5624;0.572316
6.43005;1022.7;818.92;1841.62;2389.33;46.0661;0.572316
6.44005;1022.7;827.617;1850.32;2389.33;47.1344;0.572316
6.45005;1022.7;831.96;1854.66;2389.33;49.664;0.572316
6.46005;1022.7;831.304;1854;2389.33;48.508;0.572316
6.47005;1022.7;831.895;1854.59;2389.33;47.6153;0.572316
6.48005;1022.7;829.107;1851.81;2389.33;47.6392;0.572316
6.49005;1022.7;820.214;1842.91;2389.33;45.8087;0.572316
6.50005;1022.7;821.215;1843.92;2389.33;45.639;0.572316
6.51005;1022.7;820.412;1843.11;2389.33;48.401;0.572316
6.52005;1022.7;829.23;1851.93;2389.33;49.9496;0.572316
6.53005;1022.7;828.104;1850.8;2389.33;55.5427;0.572316
6.54005;1022.7;827.474;1850.17;2389.33;54.9071;0.572316
6.55006;1022.7;826.476;1849.18;2389.33;54.1881;0.572316
6.56006;1022.7;820.242;1842.94;2389.33;51.7857;0.572316
6.57006;1022.7;818.126;1840.83;2389.33;48.7926;0.572316
6.58006;1022.7;820.554;1843.25;2389.33;47.7552;0.572316
6.59006;1022.7;818.159;1840.86;2389.33;49.3517;0.572316
6.60006;1022.7;824.625;1847.33;2389.33;48.9166;0.572316
6.61006;1022.7;826.146;1848.85;2389.33;49.2148;0.572316
6.62006;1022.7;822.231;1844.93;2389.33;50.0296;0.572316
6.63006;1022.7;824.215;1846.92;2389.33;48.0139;0.572316
6.64006;1022.7;827.999;1850.7;2389.33;48.546;0.572316
6.65006;1022.7;820.536;1843.24;2389.33;46.3162;0.572316
6.66006;1022.7;830.211;1852.91;2389.33;45.8429;0.572316
6.67006;1022.7;823.28;1845.98;2389.33;46.4245;0.572316
6.68006;1022.7;819.864;1842.56;2389.33;45.2769;0.572316
6.69006;1022.7;827.637;1850.34;2389.33;45.585;0.572316
6.70006;1022.7;831.218;1853.92;2389.33;48.4348;0.572316
6.71006;1022.7;831.891;1854.59;2389.33;47.7683;0.572316
6.72006;1022.7;831.607;1854.31;2389.33;46.8887;0.572316
6.73006;1022.7;828.732;1851.43;2389.33;47.7499;0.572316
6.74006;1022.7;822.894;1845.59;2389.33;45.9309;0.572316
6.75006;1022.7;822.7;1845.4;2389.33;45.1133;0.572316
6.76006;1022.7;821.501;1844.2;2389.33;46.3221;0.572316
6.77006;1022.7;828.435;1851.13;2389.33;48.0518;0.572316
6.78006;1022.7;824.955;1847.66;2389.33;53.096;0.572316
6.79006;1022.7;827.224;1849.92;2389.33;54.617;0.572316
6.80006;1022.7;826.171;1848.87;2389.33;54.1497;0.572316
6.81006;1022.7;821.865;1844.57;2389.33;52.1536;0.572316
6.82006;1022.7;822.357;1845.06;2389.33;49.144;0.572316
6.83006;1022.7;820.95;1843.65;2389.33;48.0183;0.572316
6.84006;1022.7;815.089;1837.79;2389.33;49.3824;0.572316
6.85006;1022.7;821.656;1844.36;2389.33;48.4495;0.572316
6.86006;1022.7;821.049;1843.75;2389.33;47.6765;0.572316
6.87006;1022.7;824.113;1846.81;2389.33;48.0967;0.572316
6.88006;1022.7;829.97;1852.67;2389.33;46.7268;0.572316
6.89006;1022.7;824.825;1847.53;2389.33;51.1038;0.572316
6.90006;1022.7;821.677;1844.38;2389.33;48.9597;0.572316
6.91006;1022.7;829.543;1852.24;2389.33;48.047;0.572316
6.92006;1022.7;820.374;1843.07;2389.33;47.2276;0.572316
6.93006;1022.7;827.573;1850.27;2389.33;47.2707;0.572316
6.94006;1022.7;828.545;1851.25;2389.33;47.214;0.572316
6.95006;1022.7;827.662;1850.36;2389.33;48.7417;0.572316
6.96006;1022.7;829.371;1852.07;2389.33;50.5888;0.572316
6.97006;1022.7;827.719;1850.42;2389.33;51.4279;0.572316
6.98006;1022.7;828.052;1850.75;2389.33;51.4946;0.572316
6.99007;1022.7;828.866;1851.57;2389.33;49.4133;0.572316
7.00007;1022.7;826.24;1848.94;2389.33;47.4394;0.572316
7.01007;1022.7;819.376;1842.08;2389.33;45.7662;0.572316
7.02007;1022.7;824.658;1847.36;2389.33;47.7253;0.572316
7.03007;1022.7;820.946;1843.65;2389.33;52.8037;0.572316
7.04007;1022.7;825.719;1848.42;2389.33;54.3458;0.572316
7.05007;1022.7;826.706;1849.41;2389.33;56.7312;0.572316
7.06007;1022.7;825.111;1847.81;2389.33;55.3851;0.572316
7.07007;1022.7;827.516;1850.22;2389.33;52.3989;0.572316
7.08007;1022.7;820.484;1843.18;2389.33;50.6856;0.572316
7.09007;1022.7;813.689;1836.39;2389.33;51.1367;0.572316
7.10007;1022.7;820.546;1843.25;2389.33;49.2954;0.572316
7.11007;1022.7;819.555;1842.25;2389.33;48.7085;0.572316
7.12007;1022.7;824.299;1847;2389.33;48.7765;0.572316
7.13007;1022.7;830.751;1853.45;2389.33;48.2921;0.572316
7.14007;1022.7;822.853;1845.55;2389.33;51.2948;0.572316
7.15007;1022.7;818.996;1841.7;2389.33;49.2719;0.572316
7.16007;1022.7;828.409;1851.11;2389.33;47.9911;0.572316
7.17007;1022.7;820.354;1843.05;2389.33;46.9301;0.572316
7.18007;1022.7;828.387;1851.09;2389.33;46.8215;0.572316
7.19007;1022.7;828.234;1850.93;2389.33;47.0745;0.572316
7.20007;1022.7;824.486;1847.19;2389.33;47.8827;0.572316
7.21007;1022.7;827.024;1849.72;2389.33;50.7726;0.572316
7.22007;1022.7;829.558;1852.26;2389.33;51.9346;0.572316
7.23007;1022.7;827.553;1850.25;2389.33;51.251;0.572316
7.24007;1022.7;830.235;1852.94;2389.33;49.5414;0.572316
7.25007;1022.7;828.022;1850.72;2389.33;47.8196;0.572316
7.26007;1022.7;819.54;1842.24;2389.33;46.1319;0.572316
7.27007;1022.7;825.387;1848.09;2389.33;47.6558;0.572316
7.28007;1022.7;820.288;1842.99;2389.33;52.1698;0.572316
7.29007;1022.7;826.419;1849.12;2389.33;53.4894;0.572316
7.30007;1022.7;830.586;1853.29;2389.33;53.3701;0.572316
7.31007;1022.7;826.167;1848.87;2389.33;53.2732;0.572316
7.32007;1022.7;826.6;1849.3;2389.33;52.8329;0.572316
7.33007;1022.7;819.885;1842.58;2389.33;50.7282;0.572316
7.34007;1022.7;814.351;1837.05;2389.33;50.5959;0.572316
7.35007;1022.7;821.023;1843.72;2389.33;48.8824;0.572316
7.36007;1022.7;820.403;1843.1;2389.33;48.3095;0.572316
7.37007;1022.7;824.556;1847.26;2389.33;48.4073;0.572316
7.38007;1022.7;830.404;1853.1;2389.33;48.9399;0.572316
7.39007;1022.7;820.799;1843.5;2389.33;50.6108;0.572316
7.40007;1022.7;818.811;1841.51;2389.33;48.8447;0.572316
7.41007;1022.7;827.83;1850.53;2389.33;47.9771;0.572316
7.42007;1022.7;819.863;1842.56;2389.33;46.6594;0.572316
7.43008;1022.7;826.978;1849.68;2389.33;46.2828;0.572316
7.44008;1022.7;827.767;1850.47;2389.33;46.5879;0.572316
7.45008;1022.7;819.152;1841.85;2389.33;45.9738;0.572316
7.46008;1022.7;826.514;1849.21;2389.33;48.2097;0.572316
7.47008;1022.7;831.189;1853.89;2389.33;47.9936;0.572316
7.48008;1022.7;828.035;1850.74;2389.33;47.6425;0.572316
7.49008;1022.7;830.929;1853.63;2389.33;47.1651;0.572316
7.50008;1022.7;827.729;1850.43;2389.33;45.1177;0.572316
7.51008;1022.7;820.357;1843.06;2389.33;46.0426;0.572316
7.52008;1022.7;825.102;1847.8;2389.33;46.6851;0.572316
7.53008;1022.7;820.97;1843.67;2389.33;49.8145;0.572316
7.54008;1022.7;828.793;1851.49;2389.33;51.1137;0.572316
7.55008;1022.7;832.727;1855.43;2389.33;51.0339;0.572316
7.56008;1022.7;827.871;1850.57;2389.33;51.1684;0.572316
7.57008;1022.7;826.216;1848.92;2389.33;52.5266;0.572316
7.58008;1022.7;819.669;1842.37;2389.33;50.6103;0.572316
7.59008;1022.7;815.113;1837.81;2389.33;49.5249;0.572316
7.60008;1022.7;819.8;1842.5;2389.33;47.8757;0.572316
7.61008;1022.7;818.63;1841.33;2389.33;47.7971;0.572316
7.62008;1022.7;824.491;1847.19;2389.33;48.9976;0.572316
7.63008;1022.7;828.817;1851.52;2389.33;50.2273;0.572316
7.64008;1022.7;820.343;1843.04;2389.33;55.0384;0.572316
7.65008;1022.7;820.227;1842.93;2389.33;52.0296;0.572316
7.66008;1022.7;827.722;1850.42;2389.33;51.6083;0.572316
7.67008;1022.7;819.177;1841.88;2389.33;48.9988;0.572316
7.68008;1022.7;828.696;1851.4;2389.33;46.7372;0.572316
7.69008;1022.7;824.741;1847.44;2389.33;46.6661;0.572316
7.70008;1022.7;817.304;1840;2389.33;45.0407;0.572316
7.71008;1022.7;825.947;1848.65;2389.33;46.9973;0.572316
7.72008;1022.7;831.121;1853.82;2389.33;47.5629;0.572316
7.73008;1022.7;829.672;1852.37;2389.33;47.9372;0.572316
7.74008;1022.7;830.898;1853.6;2389.33;47.8819;0.572316
7.75008;1022.7;827.658;1850.36;2389.33;45.6146;0.572316
7.76008;1022.7;819.567;1842.27;2389.33;45.2611;0.572316
7.77008;1022.7;821.796;1844.5;2389.33;44.8244;0.572316
7.78008;1022.7;822.488;1845.19;2389.33;47.0062;0.572316
7.79008;1022.7;829.689;1852.39;2389.33;48.5752;0.572316
7.80008;1022.7;831.023;1853.72;2389.33;50.2621;0.572316
7.81008;1022.7;827.979;1850.68;2389.33;51.7583;0.572316
7.82008;1022.7;826.268;1848.97;2389.33;52.4298;0.572316
7.83008;1022.7;819.899;1842.6;2389.33;50.8155;0.572316
7.84008;1022.7;816.572;1839.27;2389.33;48.6213;0.572316
7.85008;1022.7;821.051;1843.75;2389.33;47.2216;0.572316
7.86009;1022.7;824.08;1846.78;2389.33;48.6516;0.572316
7.87009;1022.7;824.052;1846.75;2389.33;50.9636;0.572316
7.88009;1022.7;827.409;1850.11;2389.33;52.0078;0.572316
7.89009;1022.7;819.839;1842.54;2389.33;56.7397;0.572316
7.90009;1022.7;819.352;1842.05;2389.33;53.3542;0.572316
7.91009;1022.7;827.155;1849.86;2389.33;53.6973;0.572316
7.92009;1022.7;818.164;1840.86;2389.33;50.8145;0.572316
7.93009;1022.7;822.678;1845.38;2389.33;48.2691;0.572316
7.94009;1022.7;825.053;1847.75;2389.33;48.2092;0.572316
7.95009;1022.7;815.703;1838.4;2389.33;46.599;0.572316
7.96009;1022.7;823.515;1846.22;2389.33;48.3279;0.572316
7.97009;1022.7;830.532;1853.23;2389.33;48.0721;0.572316
7.98009;1022.7;826.362;1849.06;2389.33;47.5412;0.572316
7.99009;1022.7;829.735;1852.44;2389.33;46.7984;0.572316
8.00009;1022.7;826.383;1849.08;2389.33;45.0228;0.572316
8.01009;1022.7;819.656;1842.36;2389.33;44.7055;0.572316
8.02009;1022.7;821.838;1844.54;2389.33;44.099;0.572316
8.03009;1022.7;825.291;1847.99;2389.33;45.5399;0.572316
8.04009;1022.7;829.839;1852.54;2389.33;47.4114;0.572316
8.05009;1022.7;832.064;1854.76;2389.33;49.1745;0.572316
8.06009;1022.7;828.824;1851.52;2389.33;47.4915;0.572316
8.07009;1022.7;827.674;1850.37;2389.33;48.1736;0.572316
8.08009;1022.7;820.786;1843.49;2389.33;47.5036;0.572316
8.09009;1022.7;817.426;1840.13;2389.33;45.6963;0.572316
8.10009;1022.7;824.14;1846.84;2389.33;46.2488;0.572316
8.11009;1022.7;826.509;1849.21;2389.33;48.8169;0.572316
8.12009;1022.7;823.9;1846.6;2389.33;50.6366;0.572316
8.13009;1022.7;826.902;1849.6;2389.33;52.6805;0.572316
8.14009;1022.7;819.914;1842.61;2389.33;56.8639;0.572316
8.15009;1022.7;820.307;1843.01;2389.33;53.8025;0.572316
8.16009;1022.7;825.153;1847.85;2389.33;56.9587;0.572316
8.17009;1022.7;816.868;1839.57;2389.33;53.943;0.572316
8.18009;1022.7;819.617;1842.32;2389.33;51.0557;0.572316
8.19009;1022.7;823.077;1845.78;2389.33;50.3569;0.572316
8.20009;1022.7;816.815;1839.51;2389.33;48.0023;0.572316
8.21009;1022.7;824.623;1847.32;2389.33;50.0171;0.572316
8.22009;1022.7;830.269;1852.97;2389.33;49.2505;0.572316
8.23009;1022.7;826.867;1849.57;2389.33;49.5959;0.572316
8.24009;1022.7;829.625;1852.32;2389.33;48.6371;0.572316
8.25009;1022.7;823.569;1846.27;2389.33;46.5862;0.572316
8.26009;1022.7;820.066;1842.77;2389.33;45.9693;0.572316
8.27009;1022.7;821.384;1844.08;2389.33;45.1517;0.572316
8.28009;1022.7;825.907;1848.61;2389.33;46.8256;0.572316
8.29009;1022.7;830.258;1852.96;2389.33;47.4974;0.572316
8.30009;1022.7;833.094;1855.79;2389.33;48.7046;0.572316
8.31009;1022.7;829.255;1851.96;2389.33;50.0445;0.572316
8.3201;1022.7;829.021;1851.72;2389.33;49.6673;0.572316
8.3301;1022.7;821.912;1844.61;2389.33;48.365;0.572316
8.3401;1022.7;818.862;1841.56;2389.33;46.4728;0.572316
8.3501;1022.7;824.407;1847.11;2389.33;46.1947;0.572316
8.3601;1022.7;822.969;1845.67;2389.33;48.5118;0.572316
8.3701;1022.7;823.263;1845.96;2389.33;50.3334;0.572316
