4.52001;1039.8;897.425;1937.22;3072;48.7219;1.87197
4.53001;1039.8;897.425;1937.22;3072;51.0132;1.87197
4.54001;1039.8;897.425;1937.22;3072;50.2958;1.87197
4.55001;1039.8;897.425;1937.22;3072;48.7247;1.87197
4.56001;1039.8;897.425;1937.22;3072;49.2586;1.87197
4.57001;1039.8;897.425;1937.22;3072;49.05;1.87197
4.58001;1039.8;897.425;1937.22;3072;52.6144;1.87197
4.59001;1039.8;897.425;1937.22;3072;53.3921;1.87197
4.60001;1039.8;897.425;1937.22;3072;51.575;1.87197
4.61001;1039.8;897.425;1937.22;3072;50.9853;1.87197
4.62001;1039.8;897.425;1937.22;3072;50.1289;1.87197
4.63001;1039.8;897.425;1937.22;3072;51.5108;1.87197
4.64001;1039.8;897.425;1937.22;3072;49.5979;1.87197
4.65001;1039.8;897.425;1937.22;3072;47.8343;1.87197
4.66001;1039.8;897.425;1937.22;3072;48.1817;1.87197
4.67001;1039.8;897.425;1937.22;3072;47.2659;1.87197
4.68001;1039.8;897.425;1937.22;3072;48.688;1.87197
4.69001;1039.8;897.425;1937.22;3072;47.2776;1.87197
4.70001;1039.8;897.425;1937.22;3072;47.688;1.87197
4.71001;1039.8;897.425;1937.22;3072;48.2872;1.87197
4.72001;1039.8;897.425;1937.22;3072;47.0905;1.87197
4.73001;1039.8;897.425;1937.22;3072;48.3628;1.87197
4.74001;1039.8;897.425;1937.22;3072;49.0965;1.87197
4.75001;1039.8;897.425;1937.22;3072;48.6604;1.87197
4.76001;1039.8;897.425;1937.22;3072;49.3886;1.87197
4.77001;1039.8;897.425;1937.22;3072;48.4018;1.87197
4.78001;1039.8;897.425;1937.22;3072;51.0874;1.87197
4.79001;1039.8;897.425;1937.22;3072;51.7207;1.87197
4.80001;1039.8;897.425;1937.22;3072;51.3363;1.87197
4.81002;1039.8;897.425;1937.22;3072;50.8956;1.87197
4.82002;1039.8;897.425;1937.22;3072;49.7562;1.87197
4.83002;1039.8;897.425;1937.22;3072;53.0138;1.87197
4.84002;1039.8;897.425;1937.22;3072;54.4967;1.87197
4.85002;1039.8;897.425;1937.22;3072;51.5634;1.87197
4.86002;1039.8;897.425;1937.22;3072;51.8725;1.87197
4.87002;1039.8;897.425;1937.22;3072;50.561;1.87197
4.88002;1039.8;897.425;1937.22;3072;52.3328;1.87197
4.89002;1039.8;897.425;1937.22;3072;52.1371;1.87197
4.90002;1039.8;897.425;1937.22;3072;50.7188;1.87197
4.91002;1039.8;897.425;1937.22;3072;50.4115;1.87197
4.92002;1039.8;897.425;1937.22;3072;49.3661;1.87197
4.93002;1039.8;897.425;1937.22;3072;49.9063;1.87197
4.94002;1039.8;897.425;1937.22;3072;50.7769;1.87197
4.95002;1039.8;897.425;1937.22;3072;48.9012;1.87197
4.96002;1039.8;897.425;1937.22;3072;49.2602;1.87197
4.97002;1039.8;897.425;1937.22;3072;49.6624;1.87197
4.98002;1039.8;897.425;1937.22;3072;52.1242;1.87197
4.99002;1039.8;897.425;1937.22;3072;51.8382;1.87197
5.00002;1039.8;897.425;1937.22;3072;49.9042;1.87197
5.01002;1039.8;897.425;1937.22;3072;50.7365;1.87197
5.02002;1039.8;897.425;1937.22;3072;49.8937;1.87197
5.03002;1039.8;897.425;1937.22;3072;52.3548;1.87197
5.04002;1039.8;897.425;1937.22;3072;54.6117;1.87197
5.05002;1039.8;897.425;1937.22;3072;51.8035;1.87197
5.06002;1039.8;897.425;1937.22;3072;51.2999;1.87197
5.07002;1039.8;897.425;1937.22;3072;50.1483;1.87197
5.08002;1039.8;897.425;1937.22;3072;52.7494;1.87197
5.09002;1039.8;897.425;1937.22;3072;54.3839;1.87197
5.10002;1039.8;897.425;1937.22;3072;52.2415;1.87197
5.11002;1039.8;897.425;1937.22;3072;51.3946;1.87197
5.12002;1039.8;897.425;1937.22;3072;50.3255;1.87197
5.13002;1039.8;897.425;1937.22;3072;51.1211;1.87197
5.14002;1039.8;897.425;1937.22;3072;53.9183;1.87197
5.15002;1039.8;897.425;1937.22;3072;51.1498;1.87197
5.16002;1039.8;897.425;1937.22;3072;50.5481;1.87197
5.17002;1039.8;897.425;1937.22;3072;52.1958;1.87197
5.18002;1039.8;897.425;1937.22;3072;53.9614;1.87197
5.19002;1039.8;897.425;1937.22;3072;53.4894;1.87197
5.20002;1039.8;897.425;1937.22;3072;52.2483;1.87197
5.21002;1039.8;897.425;1937.22;3072;53.4641;1.87197
5.22002;1039.8;897.425;1937.22;3072;52.6475;1.87197
5.23002;1039.8;897.425;1937.22;3072;53.1017;1.87197
5.24003;1039.8;897.425;1937.22;3072;54.8062;1.87197
5.25003;1039.8;897.425;1937.22;3072;52.2809;1.87197
5.26003;1039.8;897.425;1937.22;3072;53.5863;1.87197
5.27003;1039.8;897.425;1937.22;3072;54.2906;1.87197
5.28003;1039.8;897.425;1937.22;3072;54.3621;1.87197
5.29003;1039.8;897.425;1937.22;3072;56.0783;1.87197
5.30003;1039.8;897.425;1937.22;3072;55.3661;1.87197
5.31003;1039.8;897.425;1937.22;3072;54.9763;1.87197
5.32003;1039.8;897.425;1937.22;3072;53.2487;1.87197
5.33003;1039.8;897.425;1937.22;3072;51.0604;1.87197
5.34003;1039.8;897.425;1937.22;3072;53.7062;1.87197
5.35003;1039.8;897.425;1937.22;3072;52.3311;1.87197
5.36003;1039.8;897.425;1937.22;3072;53.355;1.87197
5.37003;1039.8;897.425;1937.22;3072;53.6793;1.87197
5.38003;1039.8;897.425;1937.22;3072;52.9725;1.87197
5.39003;1039.8;897.425;1937.22;3072;56.498;1.87197
5.40003;1039.8;897.425;1937.22;3072;57.2497;1.87197
5.41003;1039.8;897.425;1937.22;3072;57.7059;1.87197
5.42003;1039.8;897.425;1937.22;3072;59.5182;1.87197
5.43003;1039.8;897.425;1937.22;3072;56.7324;1.87197
5.44003;1039.8;897.425;1937.22;3072;59.3711;1.87197
5.45003;1039.8;897.425;1937.22;3072;57.9186;1.87197
5.46003;1039.8;897.425;1937.22;3072;57.0158;1.87197
5.47003;1039.8;897.425;1937.22;3072;57.5193;1.87197
5.48003;1039.8;897.425;1937.22;3072;55.9389;1.87197
5.49003;1039.8;897.425;1937.22;3072;56.7079;1.87197
5.50003;1039.8;897.425;1937.22;3072;56.2955;1.87197
5.51003;1039.8;897.425;1937.22;3072;56.6466;1.87197
5.52003;1039.8;897.425;1937.22;3072;56.891;1.87197
5.53003;1039.8;897.425;1937.22;3072;53.2968;1.87197
5.54003;1039.8;897.425;1937.22;3072;54.9986;1.87197
5.55003;1039.8;897.425;1937.22;3072;55.6984;1.87197
5.56003;1039.8;897.425;1937.22;3072;55.7249;1.87197
5.57003;1039.8;897.425;1937.22;3072;55.2723;1.87197
5.58003;1039.8;897.425;1937.22;3072;52.4271;1.87197
5.59003;1039.8;897.425;1937.22;3072;53.5168;1.87197
5.60003;1039.8;897.425;1937.22;3072;56.5343;1.87197
5.61003;1039.8;897.425;1937.22;3072;56.8072;1.87197
5.62003;1039.8;897.425;1937.22;3072;56.986;1.87197
5.63003;1039.8;897.425;1937.22;3072;53.7277;1.87197
5.64003;1039.8;897.425;1937.22;3072;56.9885;1.87197
5.65003;1039.8;897.425;1937.22;3072;57.9689;1.87197
5.66003;1039.8;897.425;1937.22;3072;55.6842;1.87197
5.67003;1039.8;897.425;1937.22;3072;55.9164;1.87197
5.68004;1039.8;897.425;1937.22;3072;54.0971;1.87197
5.69004;1039.8;897.425;1937.22;3072;54.7721;1.87197
5.70004;1039.8;897.425;1937.22;3072;56.0644;1.87197
5.71004;1039.8;897.425;1937.22;3072;55.8143;1.87197
5.72004;1039.8;897.425;1937.22;3072;55.246;1.87197
5.73004;1039.8;897.425;1937.22;3072;52.6321;1.87197
5.74004;1039.8;897.425;1937.22;3072;53.8878;1.87197
5.75004;1039.8;897.425;1937.22;3072;54.0894;1.87197
5.76004;1039.8;897.425;1937.22;3072;52.8157;1.87197
5.77004;1039.8;897.425;1937.22;3072;53.4413;1.87197
5.78004;1039.8;897.425;1937.22;3072;50.4848;1.87197
5.79004;1039.8;897.425;1937.22;3072;51.3219;1.87197
5.80004;1039.8;897.425;1937.22;3072;53.6126;1.87197
5.81004;1039.8;897.425;1937.22;3072;54.1207;1.87197
5.82004;1039.8;897.425;1937.22;3072;55.6667;1.87197
5.83004;1039.8;897.425;1937.22;3072;52.9665;1.87197
5.84004;1039.8;897.425;1937.22;3072;54.16;1.87197
5.85004;1039.8;897.425;1937.22;3072;57.2324;1.87197
5.86004;1039.8;897.425;1937.22;3072;55.8251;1.87197
5.87004;1039.8;897.425;1937.22;3072;55.5396;1.87197
5.88004;1039.8;897.425;1937.22;3072;52.6468;1.87197
5.89004;1039.8;897.425;1937.22;3072;52.1883;1.87197
5.90004;1039.8;897.425;1937.22;3072;53.1746;1.87197
5.91004;1039.8;897.425;1937.22;3072;52.105;1.87197
5.92004;1039.8;897.425;1937.22;3072;51.8493;1.87197
5.93004;1039.8;897.425;1937.22;3072;49.6673;1.87197
5.94004;1039.8;897.425;1937.22;3072;51.3017;1.87197
5.95004;1039.8;897.425;1937.22;3072;53.0948;1.87197
5.96004;1039.8;897.425;1937.22;3072;50.9687;1.87197
5.97004;1039.8;897.425;1937.22;3072;51.2673;1.87197
5.98004;1039.8;897.425;1937.22;3072;49.3618;1.87197
5.99004;1039.8;897.425;1937.22;3072;49.7947;1.87197
6.00004;1039.8;897.425;1937.22;3072;50.9912;1.87197
6.01004;1039.8;897.425;1937.22;3072;50.7336;1.87197
6.02004;1039.8;897.425;1937.22;3072;52.6647;1.87197
6.03004;1039.8;897.425;1937.22;3072;51.5925;1.87197
6.04004;1039.8;897.425;1937.22;3072;52.3433;1.87197
6.05004;1039.8;897.425;1937.22;3072;54.8396;1.87197
6.06004;1039.8;897.425;1937.22;3072;53.8165;1.87197
6.07004;1039.8;897.425;1937.22;3072;55.0726;1.87197
6.08004;1039.8;897.425;1937.22;3072;52.3437;1.87197
6.09004;1039.8;897.425;1937.22;3072;50.7094;1.87197
6.10004;1039.8;897.425;1937.22;3072;52.3202;1.87197
6.11004;1039.8;897.425;1937.22;3072;52.0141;1.87197
6.12005;1039.8;897.425;1937.22;3072;52.9816;1.87197
6.13005;1039.8;897.425;1937.22;3072;50.7433;1.87197
6.14005;1039.8;897.425;1937.22;3072;50.8982;1.87197
6.15005;1039.8;897.425;1937.22;3072;50.2534;1.87197
6.16005;1039.8;897.425;1937.22;3072;48.7085;1.87197
6.17005;1039.8;897.425;1937.22;3072;49.1181;1.87197
6.18005;1039.8;897.425;1937.22;3072;47.603;1.87197
6.19005;1039.8;897.425;1937.22;3072;46.7182;1.87197
6.20005;1039.8;897.425;1937.22;3072;47.766;1.87197
6.21005;1039.8;897.425;1937.22;3072;46.7286;1.87197
6.22005;1039.8;897.425;1937.22;3072;48.7188;1.87197
6.23005;1039.8;897.425;1937.22;3072;49.2839;1.87197
6.24005;1039.8;897.425;1937.22;3072;49.5822;1.87197
6.25005;1039.8;897.425;1937.22;3072;50.1062;1.87197
6.26005;1039.8;897.425;1937.22;3072;49.0585;1.87197
6.27005;1039.8;897.425;1937.22;3072;51.8178;1.87197
6.28005;1039.8;897.425;1937.22;3072;54.0206;1.87197
6.29005;1039.8;897.425;1937.22;3072;51.2777;1.87197
6.30005;1039.8;897.425;1937.22;3072;50.9801;1.87197
6.31005;1039.8;897.425;1937.22;3072;50.215;1.87197
6.32005;1039.8;897.425;1937.22;3072;52.6678;1.87197
6.33005;1039.8;897.425;1937.22;3072;53.8876;1.87197
6.34005;1039.8;897.425;1937.22;3072;51.143;1.87197
6.35005;1039.8;897.425;1937.22;3072;50.999;1.87197
6.36005;1039.8;897.425;1937.22;3072;50.5485;1.87197
6.37005;1039.8;897.425;1937.22;3072;52.3809;1.87197
6.38005;1039.8;897.425;1937.22;3072;55.0167;1.87197
6.39005;1039.8;897.425;1937.22;3072;52.3801;1.87197
6.40005;1039.8;897.425;1937.22;3072;52.6327;1.87197
6.41005;1039.8;897.425;1937.22;3072;54.9011;1.87197
6.42005;1039.8;897.425;1937.22;3072;56.1687;1.87197
6.43005;1039.8;897.425;1937.22;3072;57.0908;1.87197
6.44005;1039.8;897.425;1937.22;3072;53.748;1.87197
6.45005;1039.8;897.425;1937.22;3072;55.3693;1.87197
6.46005;1039.8;897.425;1937.22;3072;54.6306;1.87197
6.47005;1039.8;897.425;1937.22;3072;55.9678;1.87197
6.48005;1039.8;897.425;1937.22;3072;57.5696;1.87197
6.49005;1039.8;897.425;1937.22;3072;55.0088;1.87197
6.50005;1039.8;897.425;1937.22;3072;54.7546;1.87197
6.51005;1039.8;897.425;1937.22;3072;55.26;1.87197
6.52005;1039.8;897.425;1937.22;3072;53.1504;1.87197
6.53005;1039.8;897.425;1937.22;3072;54.9243;1.87197
6.54005;1039.8;897.425;1937.22;3072;56.4039;1.87197
6.55006;1039.8;897.425;1937.22;3072;56.2653;1.87197
6.56006;1039.8;897.425;1937.22;3072;54.6054;1.87197
6.57006;1039.8;897.425;1937.22;3072;54.6608;1.87197
6.58006;1039.8;897.425;1937.22;3072;57.1544;1.87197
6.59006;1039.8;897.425;1937.22;3072;56.9897;1.87197
6.60006;1039.8;897.425;1937.22;3072;57.1608;1.87197
6.61006;1039.8;897.425;1937.22;3072;57.4497;1.87197
6.62006;1039.8;897.425;1937.22;3072;55.4216;1.87197
6.63006;1039.8;897.425;1937.22;3072;58.7183;1.87197
6.64006;1039.8;897.425;1937.22;3072;59.7274;1.87197
6.65006;1039.8;897.425;1937.22;3072;58.8458;1.87197
6.66006;1039.8;897.425;1937.22;3072;59.8167;1.87197
6.67006;1039.8;897.425;1937.22;3072;57.9087;1.87197
6.68006;1039.8;897.425;1937.22;3072;58.3964;1.87197
6.69006;1039.8;897.425;1937.22;3072;57.8573;1.87197
6.70006;1039.8;897.425;1937.22;3072;58.3478;1.87197
6.71006;1039.8;897.425;1937.22;3072;57.3966;1.87197
6.72006;1039.8;897.425;1937.22;3072;53.8427;1.87197
6.73006;1039.8;897.425;1937.22;3072;54.9365;1.87197
6.74006;1039.8;897.425;1937.22;3072;55.4505;1.87197
6.75006;1039.8;897.425;1937.22;3072;53.777;1.87197
6.76006;1039.8;897.425;1937.22;3072;54.6573;1.87197
6.77006;1039.8;897.425;1937.22;3072;51.6264;1.87197
6.78006;1039.8;897.425;1937.22;3072;51.2194;1.87197
6.79006;1039.8;897.425;1937.22;3072;53.927;1.87197
6.80006;1039.8;897.425;1937.22;3072;53.8093;1.87197
6.81006;1039.8;897.425;1937.22;3072;55.0335;1.87197
6.82006;1039.8;897.425;1937.22;3072;53.5774;1.87197
6.83006;1039.8;897.425;1937.22;3072;52.3855;1.87197
6.84006;1039.8;897.425;1937.22;3072;51.6401;1.87197
6.85006;1039.8;897.425;1937.22;3072;50.1417;1.87197
6.86006;1039.8;897.425;1937.22;3072;50.4862;1.87197
6.87006;1039.8;897.425;1937.22;3072;51.5576;1.87197
6.88006;1039.8;897.425;1937.22;3072;49.4944;1.87197
6.89006;1039.8;897.425;1937.22;3072;49.6792;1.87197
6.90006;1039.8;897.425;1937.22;3072;48.051;1.87197
6.91006;1039.8;897.425;1937.22;3072;51.1357;1.87197
6.92006;1039.8;897.425;1937.22;3072;51.8406;1.87197
6.93006;1039.8;897.425;1937.22;3072;50.6205;1.87197
6.94006;1039.8;897.425;1937.22;3072;51.8157;1.87197
6.95006;1039.8;897.425;1937.22;3072;51.4027;1.87197
6.96006;1039.8;897.425;1937.22;3072;53.8413;1.87197
6.97006;1039.8;897.425;1937.22;3072;55.4269;1.87197
6.98006;1039.8;897.425;1937.22;3072;53.0484;1.87197
6.99007;1039.8;897.425;1937.22;3072;52.504;1.87197
7.00007;1039.8;897.425;1937.22;3072;52.1198;1.87197
7.01007;1039.8;897.425;1937.22;3072;51.4433;1.87197
7.02007;1039.8;897.425;1937.22;3072;53.6402;1.87197
7.03007;1039.8;897.425;1937.22;3072;51.2634;1.87197
7.04007;1039.8;897.425;1937.22;3072;52.2013;1.87197
7.05007;1039.8;897.425;1937.22;3072;52.7808;1.87197
7.06007;1039.8;897.425;1937.22;3072;52.9315;1.87197
7.07007;1039.8;897.425;1937.22;3072;56.7416;1.87197
7.08007;1039.8;897.425;1937.22;3072;57.1976;1.87197
7.09007;1039.8;897.425;1937.22;3072;57.9012;1.87197
7.10007;1039.8;897.425;1937.22;3072;58.0568;1.87197
7.11007;1039.8;897.425;1937.22;3072;55.5788;1.87197
7.12007;1039.8;897.425;1937.22;3072;58.1327;1.87197
7.13007;1039.8;897.425;1937.22;3072;57.0879;1.87197
7.14007;1039.8;897.425;1937.22;3072;56.0124;1.87197
7.15007;1039.8;897.425;1937.22;3072;56.2884;1.87197
7.16007;1039.8;897.425;1937.22;3072;53.6077;1.87197
7.17007;1039.8;897.425;1937.22;3072;54.0913;1.87197
7.18007;1039.8;897.425;1937.22;3072;54.8226;1.87197
7.19007;1039.8;897.425;1937.22;3072;55.0427;1.87197
7.20007;1039.8;897.425;1937.22;3072;55.9433;1.87197
7.21007;1039.8;897.425;1937.22;3072;53.4042;1.87197
7.22007;1039.8;897.425;1937.22;3072;54.3591;1.87197
7.23007;1039.8;897.425;1937.22;3072;54.3901;1.87197
7.24007;1039.8;897.425;1937.22;3072;53.4378;1.87197
7.25007;1039.8;897.425;1937.22;3072;54.4137;1.87197
7.26007;1039.8;897.425;1937.22;3072;51.8051;1.87197
7.27007;1039.8;897.425;1937.22;3072;50.6397;1.87197
7.28007;1039.8;897.425;1937.22;3072;51.9717;1.87197
7.29007;1039.8;897.425;1937.22;3072;51.0118;1.87197
7.30007;1039.8;897.425;1937.22;3072;51.6878;1.87197
7.31007;1039.8;897.425;1937.22;3072;49.8706;1.87197
7.32007;1039.8;897.425;1937.22;3072;49.4505;1.87197
7.33007;1039.8;897.425;1937.22;3072;49.6541;1.87197
7.34007;1039.8;897.425;1937.22;3072;48.3037;1.87197
7.35007;1039.8;897.425;1937.22;3072;48.9856;1.87197
7.36007;1039.8;897.425;1937.22;3072;50.8572;1.87197
7.37007;1039.8;897.425;1937.22;3072;48.9258;1.87197
7.38007;1039.8;897.425;1937.22;3072;49.5964;1.87197
7.39007;1039.8;897.425;1937.22;3072;48.3075;1.87197
7.40007;1039.8;897.425;1937.22;3072;50.7586;1.87197
7.41007;1039.8;897.425;1937.22;3072;53.6185;1.87197
7.42007;1039.8;897.425;1937.22;3072;51.7694;1.87197
7.43008;1039.8;897.425;1937.22;3072;52.2082;1.87197
7.44008;1039.8;897.425;1937.22;3072;51.651;1.87197
7.45008;1039.8;897.425;1937.22;3072;54.1525;1.87197
7.46008;1039.8;897.425;1937.22;3072;55.5574;1.87197
7.47008;1039.8;897.425;1937.22;3072;53.2962;1.87197
7.48008;1039.8;897.425;1937.22;3072;52.4204;1.87197
7.49008;1039.8;897.425;1937.22;3072;51.0087;1.87197
7.50008;1039.8;897.425;1937.22;3072;50.6503;1.87197
7.51008;1039.8;897.425;1937.22;3072;54.2346;1.87197
7.52008;1039.8;897.425;1937.22;3072;52.7153;1.87197
7.53008;1039.8;897.425;1937.22;3072;54.0091;1.87197
7.54008;1039.8;897.425;1937.22;3072;56.1455;1.87197
7.55008;1039.8;897.425;1937.22;3072;55.5211;1.87197
7.56008;1039.8;897.425;1937.22;3072;58.0282;1.87197
7.57008;1039.8;897.425;1937.22;3072;58.7844;1.87197
7.58008;1039.8;897.425;1937.22;3072;59.0117;1.87197
7.59008;1039.8;897.425;1937.22;3072;59.8728;1.87197
7.60008;1039.8;897.425;1937.22;3072;56.3935;1.87197
7.61008;1039.8;897.425;1937.22;3072;57.433;1.87197
7.62008;1039.8;897.425;1937.22;3072;56.1584;1.87197
7.63008;1039.8;897.425;1937.22;3072;55.0794;1.87197
7.64008;1039.8;897.425;1937.22;3072;55.6125;1.87197
7.65008;1039.8;897.425;1937.22;3072;52.2868;1.87197
7.66008;1039.8;897.425;1937.22;3072;53.0151;1.87197
7.67008;1039.8;897.425;1937.22;3072;54.9371;1.87197
7.68008;1039.8;897.425;1937.22;3072;54.6223;1.87197
7.69008;1039.8;897.425;1937.22;3072;54.9135;1.87197
7.70008;1039.8;897.425;1937.22;3072;53.0318;1.87197
7.71008;1039.8;897.425;1937.22;3072;53.5901;1.87197
7.72008;1039.8;897.425;1937.22;3072;56.8319;1.87197
7.73008;1039.8;897.425;1937.22;3072;54.8976;1.87197
7.74008;1039.8;897.425;1937.22;3072;54.8268;1.87197
7.75008;1039.8;897.425;1937.22;3072;52.2066;1.87197
7.76008;1039.8;897.425;1937.22;3072;50.384;1.87197
7.77008;1039.8;897.425;1937.22;3072;50.2234;1.87197
7.78008;1039.8;897.425;1937.22;3072;48.2664;1.87197
7.79008;1039.8;897.425;1937.22;3072;49.79;1.87197
7.80008;1039.8;897.425;1937.22;3072;48.9532;1.87197
7.81008;1039.8;897.425;1937.22;3072;48.3022;1.87197
7.82008;1039.8;897.425;1937.22;3072;49.393;1.87197
7.83008;1039.8;897.425;1937.22;3072;48.8779;1.87197
7.84008;1039.8;897.425;1937.22;3072;50.4348;1.87197
7.85008;1039.8;897.425;1937.22;3072;50.5279;1.87197
7.86009;1039.8;897.425;1937.22;3072;48.6752;1.87197
7.87009;1039.8;897.425;1937.22;3072;49.3918;1.87197
7.88009;1039.8;897.425;1937.22;3072;49.0585;1.87197
7.89009;1039.8;897.425;1937.22;3072;50.1443;1.87197
7.90009;1039.8;897.425;1937.22;3072;52.6506;1.87197
7.91009;1039.8;897.425;1937.22;3072;49.9577;1.87197
7.92009;1039.8;897.425;1937.22;3072;50.5184;1.87197
7.93009;1039.8;897.425;1937.22;3072;49.8639;1.87197
7.94009;1039.8;897.425;1937.22;3072;51.5626;1.87197
7.95009;1039.8;897.425;1937.22;3072;53.95;1.87197
7.96009;1039.8;897.425;1937.22;3072;53.8944;1.87197
7.97009;1039.8;897.425;1937.22;3072;54.2785;1.87197
7.98009;1039.8;897.425;1937.22;3072;54.4737;1.87197
7.99009;1039.8;897.425;1937.22;3072;52.8308;1.87197
8.00009;1039.8;897.425;1937.22;3072;56.7846;1.87197
8.01009;1039.8;897.425;1937.22;3072;56.0654;1.87197
8.02009;1039.8;897.425;1937.22;3072;55.6765;1.87197
8.03009;1039.8;897.425;1937.22;3072;57.0256;1.87197
8.04009;1039.8;897.425;1937.22;3072;55.1742;1.87197
8.05009;1039.8;897.425;1937.22;3072;57.3228;1.87197
8.06009;1039.8;897.425;1937.22;3072;57.5651;1.87197
8.07009;1039.8;897.425;1937.22;3072;57.8817;1.87197
8.08009;1039.8;897.425;1937.22;3072;58.2812;1.87197
8.09009;1039.8;897.425;1937.22;3072;54.8102;1.87197
8.10009;1039.8;897.425;1937.22;3072;55.371;1.87197
8.11009;1039.8;897.425;1937.22;3072;56.3118;1.87197
8.12009;1039.8;897.425;1937.22;3072;54.0647;1.87197
8.13009;1039.8;897.425;1937.22;3072;55.5279;1.87197
8.14009;1039.8;897.425;1937.22;3072;52.775;1.87197
8.15009;1039.8;897.425;1937.22;3072;54.057;1.87197
8.16009;1039.8;897.425;1937.22;3072;54.5346;1.87197
8.17009;1039.8;897.425;1937.22;3072;53.5337;1.87197
8.18009;1039.8;897.425;1937.22;3072;53.9654;1.87197
8.19009;1039.8;897.425;1937.22;3072;54.5189;1.87197
8.20009;1039.8;897.425;1937.22;3072;52.1147;1.87197
8.21009;1039.8;897.425;1937.22;3072;51.9325;1.87197
8.22009;1039.8;897.425;1937.22;3072;51.006;1.87197
8.23009;1039.8;897.425;1937.22;3072;52.0982;1.87197
8.24009;1039.8;897.425;1937.22;3072;51.0908;1.87197
8.25009;1039.8;897.425;1937.22;3072;49.4614;1.87197
8.26009;1039.8;897.425;1937.22;3072;50.5606;1.87197
8.27009;1039.8;897.425;1937.22;3072;49.6771;1.87197
8.28009;1039.8;897.425;1937.22;3072;51.4313;1.87197
8.29009;1039.8;897.425;1937.22;3072;53.3593;1.87197
8.30009;1039.8;897.425;1937.22;3072;51.0629;1.87197
8.31009;1039.8;897.425;1937.22;3072;51.5001;1.87197
8.3201;1039.8;897.425;1937.22;3072;52.893;1.87197
8.3301;1039.8;897.425;1937.22;3072;53.0237;1.87197
8.3401;1039.8;897.425;1937.22;3072;54.8922;1.87197
8.3501;1039.8;897.425;1937.22;3072;54.9695;1.87197
8.3601;1039.8;897.425;1937.22;3072;54.9484;1.87197
8.3701;1039.8;897.425;1937.22;3072;53.8049;1.87197
8.3801;1039.8;897.425;1937.22;3072;53.8253;1.87197
8.3901;1039.8;897.425;1937.22;3072;56.028;1.87197
8.4001;1039.8;897.425;1937.22;3072;56.5443;1.87197
8.4101;1039.8;897.425;1937.22;3072;56.4398;1.87197
8.4201;1039.8;897.425;1937.22;3072;56.2979;1.87197
8.4301;1039.8;897.425;1937.22;3072;53.5486;1.87197
8.4401;1039.8;897.425;1937.22;3072;57.4525;1.87197
8.4501;1039.8;897.425;1937.22;3072;58.2319;1.87197
8.4601;1039.8;897.425;1937.22;3072;55.9322;1.87197
8.4701;1039.8;897.425;1937.22;3072;56.1579;1.87197
8.4801;1039.8;897.425;1937.22;3072;53.7295;1.87197
8.4901;1039.8;897.425;1937.22;3072;53.5913;1.87197
8.5001;1039.8;897.425;1937.22;3072;54.5816;1.87197
8.5101;1039.8;897.425;1937.22;3072;53.7895;1.87197
8.5201;1039.8;897.425;1937.22;3072;53.9819;1.87197
8.5301;1039.8;897.425;1937.22;3072;52.3762;1.87197
8.5401;1039.8;897.425;1937.22;3072;52.8548;1.87197
8.5501;1039.8;897.425;1937.22;3072;52.4442;1.87197
8.5601;1039.8;897.425;1937.22;3072;50.7712;1.87197
8.5701;1039.8;897.425;1937.22;3072;52.9861;1.87197
8.5801;1039.8;897.425;1937.22;3072;54.5059;1.87197
8.5901;1039.8;897.425;1937.22;3072;52.0956;1.87197
8.6001;1039.8;897.425;1937.22;3072;52.4205;1.87197
8.6101;1039.8;897.425;1937.22;3072;51.7192;1.87197
8.6201;1039.8;897.425;1937.22;3072;54.2199;1.87197
8.6301;1039.8;897.425;1937.22;3072;54.7821;1.87197
8.6401;1039.8;897.425;1937.22;3072;51.9172;1.87197
8.6501;1039.8;897.425;1937.22;3072;51.8419;1.87197
8.6601;1039.8;897.425;1937.22;3072;50.9159;1.87197
8.6701;1039.8;897.425;1937.22;3072;52.018;1.87197
8.6801;1039.8;897.425;1937.22;3072;54.499;1.87197
8.6901;1039.8;897.425;1937.22;3072;51.9665;1.87197
8.7001;1039.8;897.425;1937.22;3072;52.2851;1.87197
8.7101;1039.8;897.425;1937.22;3072;54.5025;1.87197
8.7201;1039.8;897.425;1937.22;3072;55.4896;1.87197
8.7301;1039.8;897.425;1937.22;3072;56.8012;1.87197
8.7401;1039.8;897.425;1937.22;3072;53.8735;1.87197
8.7501;1039.8;897.425;1937.22;3072;55.2658;1.87197
8.76011;1039.8;897.425;1937.22;3072;55.6716;1.87197
8.77011;1039.8;897.425;1937.22;3072;56.1194;1.87197
8.78011;1039.8;897.425;1937.22;3072;57.1829;1.87197
8.79011;1039.8;897.425;1937.22;3072;55.8325;1.87197
8.80011;1039.8;897.425;1937.22;3072;55.6198;1.87197
8.81011;1039.8;897.425;1937.22;3072;55.535;1.87197
8.82011;1039.8;897.425;1937.22;3072;52.6316;1.87197
8.83011;1039.8;897.425;1937.22;3072;54.5283;1.87197
8.84011;1039.8;897.425;1937.22;3072;54.3898;1.87197
8.85011;1039.8;897.425;1937.22;3072;54.9514;1.87197
8.86011;1039.8;897.425;1937.22;3072;54.948;1.87197
8.87011;1039.8;897.425;1937.22;3072;52.5282;1.87197
8.88011;1039.8;897.425;1937.22;3072;54.1118;1.87197
8.89011;1039.8;897.425;1937.22;3072;56.206;1.87197
