4.52001;1042.17;886.847;1929.01;4096;60.1632;2.42676
4.53001;1042.17;886.847;1929.01;4096;63.2943;2.42676
4.54001;1042.17;886.847;1929.01;4096;65.4555;2.42676
4.55001;1042.17;886.847;1929.01;4096;60.6662;2.42676
4.56001;1042.17;886.847;1929.01;4096;65.4641;2.42676
4.57001;1042.17;886.847;1929.01;4096;67.7019;2.42676
4.58001;1042.17;886.847;1929.01;4096;61.6707;2.42676
4.59001;1042.17;886.847;1929.01;4096;64.8936;2.42676
4.60001;1042.17;886.847;1929.01;4096;66.3489;2.42676
4.61001;1042.17;886.847;1929.01;4096;60.2444;2.42676
4.62001;1042.17;886.847;1929.01;4096;64.9863;2.42676
4.63001;1042.17;886.847;1929.01;4096;63.9699;2.42676
4.64001;1042.17;886.847;1929.01;4096;58.8126;2.42676
4.65001;1042.17;886.847;1929.01;4096;64.0318;2.42676
4.66001;1042.17;886.847;1929.01;4096;63.9067;2.42676
4.67001;1042.17;886.847;1929.01;4096;58.361;2.42676
4.68001;1042.17;886.847;1929.01;4096;57.2231;2.42676
4.69001;1042.17;886.847;1929.01;4096;57.8825;2.42676
4.70001;1042.17;886.847;1929.01;4096;53.3705;2.42676
4.71001;1042.17;886.847;1929.01;4096;53.375;2.42676
4.72001;1042.17;886.847;1929.01;4096;52.8306;2.42676
4.73001;1042.17;886.847;1929.01;4096;49.7928;2.42676
4.74001;1042.17;886.847;1929.01;4096;51.7516;2.42676
4.75001;1042.17;886.847;1929.01;4096;51.9288;2.42676
4.76001;1042.17;886.847;1929.01;4096;48.7452;2.42676
4.77001;1042.17;886.847;1929.01;4096;51.0686;2.42676
4.78001;1042.17;886.847;1929.01;4096;50.9418;2.42676
4.79001;1042.17;886.847;1929.01;4096;48.2524;2.42676
4.80001;1042.17;886.847;1929.01;4096;51.5307;2.42676
4.81002;1042.17;886.847;1929.01;4096;57.8142;2.42676
4.82002;1042.17;886.847;1929.01;4096;54.0049;2.42676
4.83002;1042.17;886.847;1929.01;4096;57.9035;2.42676
4.84002;1042.17;886.847;1929.01;4096;63.788;2.42676
4.85002;1042.17;886.847;1929.01;4096;58.8064;2.42676
4.86002;1042.17;886.847;1929.01;4096;61.2056;2.42676
4.87002;1042.17;886.847;1929.01;4096;65.3667;2.42676
4.88002;1042.17;886.847;1929.01;4096;60.5834;2.42676
4.89002;1042.17;886.847;1929.01;4096;64.7503;2.42676
4.90002;1042.17;886.847;1929.01;4096;65.2453;2.42676
4.91002;1042.17;886.847;1929.01;4096;59.989;2.42676
4.92002;1042.17;886.847;1929.01;4096;65.2892;2.42676
4.93002;1042.17;886.847;1929.01;4096;65.8563;2.42676
4.94002;1042.17;886.847;1929.01;4096;59.9039;2.42676
4.95002;1042.17;886.847;1929.01;4096;64.3537;2.42676
4.96002;1042.17;886.847;1929.01;4096;63.6167;2.42676
4.97002;1042.17;886.847;1929.01;4096;57.9995;2.42676
4.98002;1042.17;886.847;1929.01;4096;62.6969;2.42676
4.99002;1042.17;886.847;1929.01;4096;59.4408;2.42676
5.00002;1042.17;886.847;1929.01;4096;55.2192;2.42676
5.01002;1042.17;886.847;1929.01;4096;61.8151;2.42676
5.02002;1042.17;886.847;1929.01;4096;57.8951;2.42676
5.03002;1042.17;886.847;1929.01;4096;54.1049;2.42676
5.04002;1042.17;886.847;1929.01;4096;58.3268;2.42676
5.05002;1042.17;886.847;1929.01;4096;54.7377;2.42676
5.06002;1042.17;886.847;1929.01;4096;52.6666;2.42676
5.07002;1042.17;886.847;1929.01;4096;58.8143;2.42676
5.08002;1042.17;886.847;1929.01;4096;54.364;2.42676
5.09002;1042.17;886.847;1929.01;4096;53.5097;2.42676
5.10002;1042.17;886.847;1929.01;4096;59.6153;2.42676
5.11002;1042.17;886.847;1929.01;4096;54.7999;2.42676
5.12002;1042.17;886.847;1929.01;4096;55.0244;2.42676
5.13002;1042.17;886.847;1929.01;4096;60.7492;2.42676
5.14002;1042.17;886.847;1929.01;4096;56.1538;2.42676
5.15002;1042.17;886.847;1929.01;4096;58.8151;2.42676
5.16002;1042.17;886.847;1929.01;4096;64.8546;2.42676
5.17002;1042.17;886.847;1929.01;4096;59.9847;2.42676
5.18002;1042.17;886.847;1929.01;4096;62.1334;2.42676
5.19002;1042.17;886.847;1929.01;4096;65.8219;2.42676
5.20002;1042.17;886.847;1929.01;4096;60.0476;2.42676
5.21002;1042.17;886.847;1929.01;4096;64.7027;2.42676
5.22002;1042.17;886.847;1929.01;4096;64.3507;2.42676
5.23002;1042.17;886.847;1929.01;4096;59.1279;2.42676
5.24003;1042.17;886.847;1929.01;4096;57.3191;2.42676
5.25003;1042.17;886.847;1929.01;4096;58.1198;2.42676
5.26003;1042.17;886.847;1929.01;4096;53.6336;2.42676
5.27003;1042.17;886.847;1929.01;4096;54.1364;2.42676
5.28003;1042.17;886.847;1929.01;4096;54.1281;2.42676
5.29003;1042.17;886.847;1929.01;4096;50.647;2.42676
5.30003;1042.17;886.847;1929.01;4096;53.0258;2.42676
5.31003;1042.17;886.847;1929.01;4096;51.3463;2.42676
5.32003;1042.17;886.847;1929.01;4096;48.7796;2.42676
5.33003;1042.17;886.847;1929.01;4096;53.6291;2.42676
5.34003;1042.17;886.847;1929.01;4096;51.54;2.42676
5.35003;1042.17;886.847;1929.01;4096;48.9571;2.42676
5.36003;1042.17;886.847;1929.01;4096;53.4043;2.42676
5.37003;1042.17;886.847;1929.01;4096;58.9667;2.42676
5.38003;1042.17;886.847;1929.01;4096;55.5509;2.42676
5.39003;1042.17;886.847;1929.01;4096;60.9599;2.42676
5.40003;1042.17;886.847;1929.01;4096;61.9342;2.42676
5.41003;1042.17;886.847;1929.01;4096;58.6084;2.42676
5.42003;1042.17;886.847;1929.01;4096;63.9782;2.42676
5.43003;1042.17;886.847;1929.01;4096;64.1338;2.42676
5.44003;1042.17;886.847;1929.01;4096;61.0611;2.42676
5.45003;1042.17;886.847;1929.01;4096;65.4354;2.42676
5.46003;1042.17;886.847;1929.01;4096;63.9167;2.42676
5.47003;1042.17;886.847;1929.01;4096;58.2975;2.42676
5.48003;1042.17;886.847;1929.01;4096;63.2334;2.42676
5.49003;1042.17;886.847;1929.01;4096;59.9926;2.42676
5.50003;1042.17;886.847;1929.01;4096;55.5719;2.42676
5.51003;1042.17;886.847;1929.01;4096;61.6159;2.42676
5.52003;1042.17;886.847;1929.01;4096;58.5031;2.42676
5.53003;1042.17;886.847;1929.01;4096;54.302;2.42676
5.54003;1042.17;886.847;1929.01;4096;59.6873;2.42676
5.55003;1042.17;886.847;1929.01;4096;56.5875;2.42676
5.56003;1042.17;886.847;1929.01;4096;53.2897;2.42676
5.57003;1042.17;886.847;1929.01;4096;59.6909;2.42676
5.58003;1042.17;886.847;1929.01;4096;55.5628;2.42676
5.59003;1042.17;886.847;1929.01;4096;52.9705;2.42676
5.60003;1042.17;886.847;1929.01;4096;58.1245;2.42676
5.61003;1042.17;886.847;1929.01;4096;53.8496;2.42676
5.62003;1042.17;886.847;1929.01;4096;51.7255;2.42676
5.63003;1042.17;886.847;1929.01;4096;57.4967;2.42676
5.64003;1042.17;886.847;1929.01;4096;53.707;2.42676
5.65003;1042.17;886.847;1929.01;4096;52.4099;2.42676
5.66003;1042.17;886.847;1929.01;4096;58.4418;2.42676
5.67003;1042.17;886.847;1929.01;4096;54.011;2.42676
5.68004;1042.17;886.847;1929.01;4096;53.3301;2.42676
5.69004;1042.17;886.847;1929.01;4096;59.4664;2.42676
5.70004;1042.17;886.847;1929.01;4096;54.6653;2.42676
5.71004;1042.17;886.847;1929.01;4096;54.3836;2.42676
5.72004;1042.17;886.847;1929.01;4096;60.3238;2.42676
5.73004;1042.17;886.847;1929.01;4096;55.7275;2.42676
5.74004;1042.17;886.847;1929.01;4096;56.5852;2.42676
5.75004;1042.17;886.847;1929.01;4096;62.0488;2.42676
5.76004;1042.17;886.847;1929.01;4096;58.6453;2.42676
5.77004;1042.17;886.847;1929.01;4096;59.344;2.42676
5.78004;1042.17;886.847;1929.01;4096;65.1726;2.42676
5.79004;1042.17;886.847;1929.01;4096;60.8624;2.42676
5.80004;1042.17;886.847;1929.01;4096;62.5166;2.42676
5.81004;1042.17;886.847;1929.01;4096;65.8084;2.42676
5.82004;1042.17;886.847;1929.01;4096;61.2307;2.42676
5.83004;1042.17;886.847;1929.01;4096;64.794;2.42676
5.84004;1042.17;886.847;1929.01;4096;68.5039;2.42676
5.85004;1042.17;886.847;1929.01;4096;62.4918;2.42676
5.86004;1042.17;886.847;1929.01;4096;64.9263;2.42676
5.87004;1042.17;886.847;1929.01;4096;67.1684;2.42676
5.88004;1042.17;886.847;1929.01;4096;60.9383;2.42676
5.89004;1042.17;886.847;1929.01;4096;57.7502;2.42676
5.90004;1042.17;886.847;1929.01;4096;58.522;2.42676
5.91004;1042.17;886.847;1929.01;4096;54.4168;2.42676
5.92004;1042.17;886.847;1929.01;4096;53.5726;2.42676
5.93004;1042.17;886.847;1929.01;4096;55.3031;2.42676
5.94004;1042.17;886.847;1929.01;4096;51.4222;2.42676
5.95004;1042.17;886.847;1929.01;4096;52.1045;2.42676
5.96004;1042.17;886.847;1929.01;4096;53.11;2.42676
5.97004;1042.17;886.847;1929.01;4096;49.7178;2.42676
5.98004;1042.17;886.847;1929.01;4096;51.5547;2.42676
5.99004;1042.17;886.847;1929.01;4096;58.0297;2.42676
6.00004;1042.17;886.847;1929.01;4096;53.9986;2.42676
6.01004;1042.17;886.847;1929.01;4096;56.7497;2.42676
6.02004;1042.17;886.847;1929.01;4096;62.9407;2.42676
6.03004;1042.17;886.847;1929.01;4096;57.8018;2.42676
6.04004;1042.17;886.847;1929.01;4096;59.2371;2.42676
6.05004;1042.17;886.847;1929.01;4096;65.1605;2.42676
6.06004;1042.17;886.847;1929.01;4096;59.911;2.42676
6.07004;1042.17;886.847;1929.01;4096;62.2896;2.42676
6.08004;1042.17;886.847;1929.01;4096;65.4795;2.42676
6.09004;1042.17;886.847;1929.01;4096;60.8658;2.42676
6.10004;1042.17;886.847;1929.01;4096;64.5948;2.42676
6.11004;1042.17;886.847;1929.01;4096;68.3802;2.42676
6.12005;1042.17;886.847;1929.01;4096;62.4985;2.42676
6.13005;1042.17;886.847;1929.01;4096;64.5735;2.42676
6.14005;1042.17;886.847;1929.01;4096;67.4263;2.42676
6.15005;1042.17;886.847;1929.01;4096;61.3493;2.42676
6.16005;1042.17;886.847;1929.01;4096;65.7383;2.42676
6.17005;1042.17;886.847;1929.01;4096;65.7229;2.42676
6.18005;1042.17;886.847;1929.01;4096;60.3339;2.42676
6.19005;1042.17;886.847;1929.01;4096;57.6604;2.42676
6.20005;1042.17;886.847;1929.01;4096;59.7565;2.42676
6.21005;1042.17;886.847;1929.01;4096;55.0759;2.42676
6.22005;1042.17;886.847;1929.01;4096;54.279;2.42676
6.23005;1042.17;886.847;1929.01;4096;55.8211;2.42676
6.24005;1042.17;886.847;1929.01;4096;51.7077;2.42676
6.25005;1042.17;886.847;1929.01;4096;52.2728;2.42676
6.26005;1042.17;886.847;1929.01;4096;51.7717;2.42676
6.27005;1042.17;886.847;1929.01;4096;48.9397;2.42676
6.28005;1042.17;886.847;1929.01;4096;51.8938;2.42676
6.29005;1042.17;886.847;1929.01;4096;58.6953;2.42676
6.30005;1042.17;886.847;1929.01;4096;54.3259;2.42676
6.31005;1042.17;886.847;1929.01;4096;56.5192;2.42676
6.32005;1042.17;886.847;1929.01;4096;62.8718;2.42676
6.33005;1042.17;886.847;1929.01;4096;58.1318;2.42676
6.34005;1042.17;886.847;1929.01;4096;61.3697;2.42676
6.35005;1042.17;886.847;1929.01;4096;64.0054;2.42676
6.36005;1042.17;886.847;1929.01;4096;59.5111;2.42676
6.37005;1042.17;886.847;1929.01;4096;64.5839;2.42676
6.38005;1042.17;886.847;1929.01;4096;67.0566;2.42676
6.39005;1042.17;886.847;1929.01;4096;62.1988;2.42676
6.40005;1042.17;886.847;1929.01;4096;65.4893;2.42676
6.41005;1042.17;886.847;1929.01;4096;66.3044;2.42676
6.42005;1042.17;886.847;1929.01;4096;60.0737;2.42676
6.43005;1042.17;886.847;1929.01;4096;64.5634;2.42676
6.44005;1042.17;886.847;1929.01;4096;62.7027;2.42676
6.45005;1042.17;886.847;1929.01;4096;57.6067;2.42676
6.46005;1042.17;886.847;1929.01;4096;62.8472;2.42676
6.47005;1042.17;886.847;1929.01;4096;61.215;2.42676
6.48005;1042.17;886.847;1929.01;4096;56.1001;2.42676
6.49005;1042.17;886.847;1929.01;4096;61.6788;2.42676
6.50005;1042.17;886.847;1929.01;4096;59.2602;2.42676
6.51005;1042.17;886.847;1929.01;4096;55.0044;2.42676
6.52005;1042.17;886.847;1929.01;4096;57.9709;2.42676
6.53005;1042.17;886.847;1929.01;4096;54.6101;2.42676
6.54005;1042.17;886.847;1929.01;4096;51.7308;2.42676
6.55006;1042.17;886.847;1929.01;4096;57.9825;2.42676
6.56006;1042.17;886.847;1929.01;4096;54.2203;2.42676
6.57006;1042.17;886.847;1929.01;4096;51.6943;2.42676
6.58006;1042.17;886.847;1929.01;4096;56.8556;2.42676
6.59006;1042.17;886.847;1929.01;4096;53.3554;2.42676
6.60006;1042.17;886.847;1929.01;4096;51.6841;2.42676
6.61006;1042.17;886.847;1929.01;4096;58.0426;2.42676
6.62006;1042.17;886.847;1929.01;4096;53.8172;2.42676
6.63006;1042.17;886.847;1929.01;4096;52.7522;2.42676
6.64006;1042.17;886.847;1929.01;4096;59.0692;2.42676
6.65006;1042.17;886.847;1929.01;4096;59.3629;2.42676
6.66006;1042.17;886.847;1929.01;4096;57.7278;2.42676
6.67006;1042.17;886.847;1929.01;4096;62.666;2.42676
6.68006;1042.17;886.847;1929.01;4096;61.2077;2.42676
6.69006;1042.17;886.847;1929.01;4096;60.5338;2.42676
6.70006;1042.17;886.847;1929.01;4096;64.9878;2.42676
6.71006;1042.17;886.847;1929.01;4096;61.0376;2.42676
6.72006;1042.17;886.847;1929.01;4096;61.1787;2.42676
6.73006;1042.17;886.847;1929.01;4096;66.5379;2.42676
6.74006;1042.17;886.847;1929.01;4096;61.856;2.42676
6.75006;1042.17;886.847;1929.01;4096;63.8683;2.42676
6.76006;1042.17;886.847;1929.01;4096;66.6225;2.42676
6.77006;1042.17;886.847;1929.01;4096;61.5152;2.42676
6.78006;1042.17;886.847;1929.01;4096;57.6892;2.42676
6.79006;1042.17;886.847;1929.01;4096;61.4332;2.42676
6.80006;1042.17;886.847;1929.01;4096;56.6115;2.42676
6.81006;1042.17;886.847;1929.01;4096;54.8833;2.42676
6.82006;1042.17;886.847;1929.01;4096;57.2598;2.42676
6.83006;1042.17;886.847;1929.01;4096;52.8622;2.42676
6.84006;1042.17;886.847;1929.01;4096;52.7611;2.42676
6.85006;1042.17;886.847;1929.01;4096;52.2878;2.42676
6.86006;1042.17;886.847;1929.01;4096;49.3246;2.42676
6.87006;1042.17;886.847;1929.01;4096;52.337;2.42676
6.88006;1042.17;886.847;1929.01;4096;59.1999;2.42676
6.89006;1042.17;886.847;1929.01;4096;54.7506;2.42676
6.90006;1042.17;886.847;1929.01;4096;57.3269;2.42676
6.91006;1042.17;886.847;1929.01;4096;62.9164;2.42676
6.92006;1042.17;886.847;1929.01;4096;58.421;2.42676
6.93006;1042.17;886.847;1929.01;4096;62.7494;2.42676
6.94006;1042.17;886.847;1929.01;4096;63.712;2.42676
6.95006;1042.17;886.847;1929.01;4096;59.8126;2.42676
6.96006;1042.17;886.847;1929.01;4096;65.11;2.42676
6.97006;1042.17;886.847;1929.01;4096;65.6553;2.42676
6.98006;1042.17;886.847;1929.01;4096;62.059;2.42676
6.99007;1042.17;886.847;1929.01;4096;66.1184;2.42676
7.00007;1042.17;886.847;1929.01;4096;64.612;2.42676
7.01007;1042.17;886.847;1929.01;4096;58.848;2.42676
7.02007;1042.17;886.847;1929.01;4096;63.36;2.42676
7.03007;1042.17;886.847;1929.01;4096;59.7116;2.42676
7.04007;1042.17;886.847;1929.01;4096;55.4658;2.42676
7.05007;1042.17;886.847;1929.01;4096;62.1859;2.42676
7.06007;1042.17;886.847;1929.01;4096;58.048;2.42676
7.07007;1042.17;886.847;1929.01;4096;54.3422;2.42676
7.08007;1042.17;886.847;1929.01;4096;58.0405;2.42676
7.09007;1042.17;886.847;1929.01;4096;54.3756;2.42676
7.10007;1042.17;886.847;1929.01;4096;52.4996;2.42676
7.11007;1042.17;886.847;1929.01;4096;58.4394;2.42676
7.12007;1042.17;886.847;1929.01;4096;53.9994;2.42676
7.13007;1042.17;886.847;1929.01;4096;53.6433;2.42676
7.14007;1042.17;886.847;1929.01;4096;59.7009;2.42676
7.15007;1042.17;886.847;1929.01;4096;54.9046;2.42676
7.16007;1042.17;886.847;1929.01;4096;55.6721;2.42676
7.17007;1042.17;886.847;1929.01;4096;61.2088;2.42676
7.18007;1042.17;886.847;1929.01;4096;56.6334;2.42676
7.19007;1042.17;886.847;1929.01;4096;59.662;2.42676
7.20007;1042.17;886.847;1929.01;4096;65.4985;2.42676
7.21007;1042.17;886.847;1929.01;4096;60.0685;2.42676
7.22007;1042.17;886.847;1929.01;4096;62.2723;2.42676
7.23007;1042.17;886.847;1929.01;4096;65.9783;2.42676
7.24007;1042.17;886.847;1929.01;4096;60.2632;2.42676
7.25007;1042.17;886.847;1929.01;4096;64.7979;2.42676
7.26007;1042.17;886.847;1929.01;4096;64.7174;2.42676
7.27007;1042.17;886.847;1929.01;4096;59.452;2.42676
7.28007;1042.17;886.847;1929.01;4096;64.6307;2.42676
7.29007;1042.17;886.847;1929.01;4096;64.7425;2.42676
7.30007;1042.17;886.847;1929.01;4096;58.9961;2.42676
7.31007;1042.17;886.847;1929.01;4096;63.6944;2.42676
7.32007;1042.17;886.847;1929.01;4096;62.4896;2.42676
7.33007;1042.17;886.847;1929.01;4096;57.1802;2.42676
7.34007;1042.17;886.847;1929.01;4096;57.9239;2.42676
7.35007;1042.17;886.847;1929.01;4096;55.3549;2.42676
7.36007;1042.17;886.847;1929.01;4096;52.0426;2.42676
7.37007;1042.17;886.847;1929.01;4096;56.7905;2.42676
7.38007;1042.17;886.847;1929.01;4096;53.8501;2.42676
7.39007;1042.17;886.847;1929.01;4096;50.9285;2.42676
7.40007;1042.17;886.847;1929.01;4096;55.6546;2.42676
7.41007;1042.17;886.847;1929.01;4096;52.6377;2.42676
7.42007;1042.17;886.847;1929.01;4096;50.7934;2.42676
7.43008;1042.17;886.847;1929.01;4096;57.4001;2.42676
7.44008;1042.17;886.847;1929.01;4096;58.296;2.42676
7.45008;1042.17;886.847;1929.01;4096;56.1055;2.42676
7.46008;1042.17;886.847;1929.01;4096;61.7043;2.42676
7.47008;1042.17;886.847;1929.01;4096;61.806;2.42676
7.48008;1042.17;886.847;1929.01;4096;59.4357;2.42676
7.49008;1042.17;886.847;1929.01;4096;64.2374;2.42676
7.50008;1042.17;886.847;1929.01;4096;62.5975;2.42676
7.51008;1042.17;886.847;1929.01;4096;61.6739;2.42676
7.52008;1042.17;886.847;1929.01;4096;66.0162;2.42676
7.53008;1042.17;886.847;1929.01;4096;61.7772;2.42676
7.54008;1042.17;886.847;1929.01;4096;61.9758;2.42676
7.55008;1042.17;886.847;1929.01;4096;67.301;2.42676
7.56008;1042.17;886.847;1929.01;4096;62.2884;2.42676
7.57008;1042.17;886.847;1929.01;4096;64.4527;2.42676
7.58008;1042.17;886.847;1929.01;4096;66.6053;2.42676
7.59008;1042.17;886.847;1929.01;4096;61.4765;2.42676
7.60008;1042.17;886.847;1929.01;4096;57.803;2.42676
7.61008;1042.17;886.847;1929.01;4096;61.4085;2.42676
7.62008;1042.17;886.847;1929.01;4096;56.5155;2.42676
7.63008;1042.17;886.847;1929.01;4096;54.9335;2.42676
7.64008;1042.17;886.847;1929.01;4096;57.0796;2.42676
7.65008;1042.17;886.847;1929.01;4096;52.7283;2.42676
7.66008;1042.17;886.847;1929.01;4096;52.8153;2.42676
7.67008;1042.17;886.847;1929.01;4096;52.3057;2.42676
7.68008;1042.17;886.847;1929.01;4096;49.401;2.42676
7.69008;1042.17;886.847;1929.01;4096;52.8728;2.42676
7.70008;1042.17;886.847;1929.01;4096;51.5686;2.42676
7.71008;1042.17;886.847;1929.01;4096;48.7351;2.42676
7.72008;1042.17;886.847;1929.01;4096;53.1935;2.42676
7.73008;1042.17;886.847;1929.01;4096;58.9114;2.42676
7.74008;1042.17;886.847;1929.01;4096;55.5683;2.42676
7.75008;1042.17;886.847;1929.01;4096;61.1164;2.42676
7.76008;1042.17;886.847;1929.01;4096;61.5021;2.42676
7.77008;1042.17;886.847;1929.01;4096;58.5878;2.42676
7.78008;1042.17;886.847;1929.01;4096;63.6709;2.42676
7.79008;1042.17;886.847;1929.01;4096;63.0684;2.42676
7.80008;1042.17;886.847;1929.01;4096;60.8657;2.42676
7.81008;1042.17;886.847;1929.01;4096;65.4217;2.42676
7.82008;1042.17;886.847;1929.01;4096;62.7734;2.42676
7.83008;1042.17;886.847;1929.01;4096;63.1411;2.42676
7.84008;1042.17;886.847;1929.01;4096;67.8274;2.42676
7.85008;1042.17;886.847;1929.01;4096;62.5555;2.42676
7.86009;1042.17;886.847;1929.01;4096;58.1127;2.42676
7.87009;1042.17;886.847;1929.01;4096;63.0855;2.42676
7.88009;1042.17;886.847;1929.01;4096;58.0316;2.42676
7.89009;1042.17;886.847;1929.01;4096;55.0208;2.42676
7.90009;1042.17;886.847;1929.01;4096;56.8735;2.42676
7.91009;1042.17;886.847;1929.01;4096;53.2194;2.42676
7.92009;1042.17;886.847;1929.01;4096;52.4056;2.42676
7.93009;1042.17;886.847;1929.01;4096;54.4284;2.42676
7.94009;1042.17;886.847;1929.01;4096;50.7129;2.42676
7.95009;1042.17;886.847;1929.01;4096;51.8804;2.42676
7.96009;1042.17;886.847;1929.01;4096;52.3868;2.42676
7.97009;1042.17;886.847;1929.01;4096;49.2265;2.42676
7.98009;1042.17;886.847;1929.01;4096;52.5689;2.42676
7.99009;1042.17;886.847;1929.01;4096;58.2615;2.42676
8.00009;1042.17;886.847;1929.01;4096;54.5592;2.42676
8.01009;1042.17;886.847;1929.01;4096;60.0179;2.42676
8.02009;1042.17;886.847;1929.01;4096;63.9745;2.42676
8.03009;1042.17;886.847;1929.01;4096;59.545;2.42676
8.04009;1042.17;886.847;1929.01;4096;63.4256;2.42676
8.05009;1042.17;886.847;1929.01;4096;64.3323;2.42676
8.06009;1042.17;886.847;1929.01;4096;61.227;2.42676
8.07009;1042.17;886.847;1929.01;4096;65.2142;2.42676
8.08009;1042.17;886.847;1929.01;4096;62.3702;2.42676
8.09009;1042.17;886.847;1929.01;4096;61.1969;2.42676
8.10009;1042.17;886.847;1929.01;4096;65.8885;2.42676
8.11009;1042.17;886.847;1929.01;4096;62.1368;2.42676
8.12009;1042.17;886.847;1929.01;4096;57.1434;2.42676
8.13009;1042.17;886.847;1929.01;4096;61.8656;2.42676
8.14009;1042.17;886.847;1929.01;4096;58.1568;2.42676
8.15009;1042.17;886.847;1929.01;4096;54.8094;2.42676
8.16009;1042.17;886.847;1929.01;4096;59.95;2.42676
8.17009;1042.17;886.847;1929.01;4096;55.5568;2.42676
8.18009;1042.17;886.847;1929.01;4096;53.691;2.42676
8.19009;1042.17;886.847;1929.01;4096;56.8364;2.42676
8.20009;1042.17;886.847;1929.01;4096;52.5422;2.42676
8.21009;1042.17;886.847;1929.01;4096;52.4587;2.42676
8.22009;1042.17;886.847;1929.01;4096;58.6231;2.42676
8.23009;1042.17;886.847;1929.01;4096;54.4441;2.42676
8.24009;1042.17;886.847;1929.01;4096;56.6203;2.42676
8.25009;1042.17;886.847;1929.01;4096;62.6803;2.42676
8.26009;1042.17;886.847;1929.01;4096;57.6761;2.42676
8.27009;1042.17;886.847;1929.01;4096;60.159;2.42676
8.28009;1042.17;886.847;1929.01;4096;64.3913;2.42676
8.29009;1042.17;886.847;1929.01;4096;59.904;2.42676
8.30009;1042.17;886.847;1929.01;4096;64.6296;2.42676
8.31009;1042.17;886.847;1929.01;4096;64.128;2.42676
8.3201;1042.17;886.847;1929.01;4096;60.8177;2.42676
8.3301;1042.17;886.847;1929.01;4096;65.412;2.42676
8.3401;1042.17;886.847;1929.01;4096;64.2;2.42676
8.3501;1042.17;886.847;1929.01;4096;58.3766;2.42676
8.3601;1042.17;886.847;1929.01;4096;63.4056;2.42676
8.3701;1042.17;886.847;1929.01;4096;61.0468;2.42676
8.3801;1042.17;886.847;1929.01;4096;56.3775;2.42676
8.3901;1042.17;886.847;1929.01;4096;62.1997;2.42676
8.4001;1042.17;886.847;1929.01;4096;58.1451;2.42676
8.4101;1042.17;886.847;1929.01;4096;54.4926;2.42676
8.4201;1042.17;886.847;1929.01;4096;60.7712;2.42676
8.4301;1042.17;886.847;1929.01;4096;56.4732;2.42676
8.4401;1042.17;886.847;1929.01;4096;53.3865;2.42676
8.4501;1042.17;886.847;1929.01;4096;56.9115;2.42676
8.4601;1042.17;886.847;1929.01;4096;53.4291;2.42676
8.4701;1042.17;886.847;1929.01;4096;51.8139;2.42676
8.4801;1042.17;886.847;1929.01;4096;57.9799;2.42676
8.4901;1042.17;886.847;1929.01;4096;53.6701;2.42676
8.5001;1042.17;886.847;1929.01;4096;52.9873;2.42676
8.5101;1042.17;886.847;1929.01;4096;59.0283;2.42676
8.5201;1042.17;886.847;1929.01;4096;54.3155;2.42676
8.5301;1042.17;886.847;1929.01;4096;54.5829;2.42676
8.5401;1042.17;886.847;1929.01;4096;60.3802;2.42676
8.5501;1042.17;886.847;1929.01;4096;55.8853;2.42676
8.5601;1042.17;886.847;1929.01;4096;58.2913;2.42676
8.5701;1042.17;886.847;1929.01;4096;64.2007;2.42676
8.5801;1042.17;886.847;1929.01;4096;59.5314;2.42676
8.5901;1042.17;886.847;1929.01;4096;61.6381;2.42676
8.6001;1042.17;886.847;1929.01;4096;65.9079;2.42676
8.6101;1042.17;886.847;1929.01;4096;60.2868;2.42676
8.6201;1042.17;886.847;1929.01;4096;64.6181;2.42676
8.6301;1042.17;886.847;1929.01;4096;65;2.42676
8.6401;1042.17;886.847;1929.01;4096;59.7304;2.42676
8.6501;1042.17;886.847;1929.01;4096;65.0256;2.42676
8.6601;1042.17;886.847;1929.01;4096;65.0856;2.42676
8.6701;1042.17;886.847;1929.01;4096;59.2426;2.42676
8.6801;1042.17;886.847;1929.01;4096;63.9234;2.42676
8.6901;1042.17;886.847;1929.01;4096;62.6302;2.42676
8.7001;1042.17;886.847;1929.01;4096;57.3366;2.42676
8.7101;1042.17;886.847;1929.01;4096;58.0435;2.42676
8.7201;1042.17;886.847;1929.01;4096;55.4604;2.42676
8.7301;1042.17;886.847;1929.01;4096;52.0996;2.42676
8.7401;1042.17;886.847;1929.01;4096;56.8461;2.42676
8.7501;1042.17;886.847;1929.01;4096;53.8795;2.42676
8.76011;1042.17;886.847;1929.01;4096;51.0602;2.42676
8.77011;1042.17;886.847;1929.01;4096;55.7701;2.42676
8.78011;1042.17;886.847;1929.01;4096;52.6452;2.42676
8.79011;1042.17;886.847;1929.01;4096;51.1114;2.42676
8.80011;1042.17;886.847;1929.01;4096;57.4034;2.42676
8.81011;1042.17;886.847;1929.01;4096;53.2089;2.42676
8.82011;1042.17;886.847;1929.01;4096;53.0258;2.42676
8.83011;1042.17;886.847;1929.01;4096;58.9784;2.42676
8.84011;1042.17;886.847;1929.01;4096;57.5711;2.42676
8.85011;1042.17;886.847;1929.01;4096;58.029;2.42676
8.86011;1042.17;886.847;1929.01;4096;62.9562;2.42676
8.87011;1042.17;886.847;1929.01;4096;59.6695;2.42676
8.88011;1042.17;886.847;1929.01;4096;62.7443;2.42676
8.89011;1042.17;886.847;1929.01;4096;67.5774;2.42676
8.90011;1042.17;886.847;1929.01;4096;61.8211;2.42676
