8.3801;1041.38;506.361;1547.75;1706.67;39.4545;2.1122
8.3901;1041.38;507.276;1548.66;1706.67;40.1076;2.1122
8.4001;1041.38;505.377;1546.76;1706.67;41.9742;2.1122
8.4101;1041.38;504.249;1545.63;1706.67;41.141;2.1122
8.4201;1041.38;506.937;1548.32;1706.67;42.0927;2.1122
8.4301;1041.38;505.468;1546.85;1706.67;40.8296;2.1122
8.4401;1041.38;505.377;1546.76;1706.67;40.4388;2.1122
8.4501;1041.38;508.981;1550.37;1706.67;39.7092;2.1122
8.4601;1041.38;506.292;1547.68;1706.67;39.0829;2.1122
8.4701;1041.38;505.749;1547.13;1706.67;37.8191;2.1122
8.4801;1041.38;506.439;1547.82;1706.67;37.9262;2.1122
8.4901;1041.38;503.893;1545.28;1706.67;37.0216;2.1122
8.5001;1041.38;507.891;1549.28;1706.67;36.9405;2.1122
8.5101;1041.38;509.07;1550.45;1706.67;38.4206;2.1122
8.5201;1041.38;504.366;1545.75;1706.67;36.1357;2.1122
8.5301;1041.38;507.852;1549.24;1706.67;38.7613;2.1122
8.5401;1041.38;504.779;1546.16;1706.67;37.8633;2.1122
8.5501;1041.38;504.498;1545.88;1706.67;37.9087;2.1122
8.5601;1041.38;508.431;1549.82;1706.67;37.5418;2.1122
8.5701;1041.38;505.231;1546.62;1706.67;37.4283;2.1122
8.5801;1041.38;502.43;1543.81;1706.67;36.2491;2.1122
8.5901;1041.38;509.304;1550.69;1706.67;38.5989;2.1122
8.6001;1041.38;504.7;1546.08;1706.67;38.6565;2.1122
8.6101;1041.38;506.71;1548.09;1706.67;39.0502;2.1122
8.6201;1041.38;507.447;1548.83;1706.67;38.8875;2.1122
8.6301;1041.38;503.28;1544.66;1706.67;37.675;2.1122
8.6401;1041.38;509.999;1551.38;1706.67;38.9667;2.1122
8.6501;1041.38;509.611;1551;1706.67;40.9568;2.1122
8.6601;1041.38;504.695;1546.08;1706.67;40.2738;2.1122
8.6701;1041.38;506.214;1547.6;1706.67;40.3311;2.1122
8.6801;1041.38;504.992;1546.38;1706.67;40.0333;2.1122
8.6901;1041.38;505.065;1546.45;1706.67;40.3602;2.1122
8.7001;1041.38;510.389;1551.77;1706.67;41.2678;2.1122
8.7101;1041.38;503.35;1544.73;1706.67;40.4485;2.1122
8.7201;1041.38;504.531;1545.92;1706.67;40.5653;2.1122
8.7301;1041.38;504.91;1546.29;1706.67;39.9672;2.1122
8.7401;1041.38;505.376;1546.76;1706.67;40.143;2.1122
8.7501;1041.38;507.156;1548.54;1706.67;39.571;2.1122
8.76011;1041.38;507.741;1549.13;1706.67;39.5674;2.1122
8.77011;1041.38;504.263;1545.65;1706.67;39.1208;2.1122
8.78011;1041.38;510.354;1551.74;1706.67;39.6301;2.1122
8.79011;1041.38;505.572;1546.96;1706.67;38.2907;2.1122
8.80011;1041.38;506.26;1547.64;1706.67;38.7139;2.1122
8.81011;1041.38;505.396;1546.78;1706.67;37.7897;2.1122
8.82011;1041.38;506.805;1548.19;1706.67;37.3847;2.1122
8.83011;1041.38;506.95;1548.33;1706.67;38.022;2.1122
8.84011;1041.38;507.805;1549.19;1706.67;36.1174;2.1122
8.85011;1041.38;506.16;1547.54;1706.67;38.5503;2.1122
8.86011;1041.38;504.873;1546.26;1706.67;37.8044;2.1122
8.87011;1041.38;504.858;1546.24;1706.67;37.3284;2.1122
8.88011;1041.38;507.512;1548.9;1706.67;37.1161;2.1122
8.89011;1041.38;506.865;1548.25;1706.67;36.9782;2.1122
8.90011;1041.38;505.665;1547.05;1706.67;36.4595;2.1122
8.91011;1041.38;506.821;1548.21;1706.67;39.4717;2.1122
8.92011;1041.38;504.32;1545.7;1706.67;38.649;2.1122
8.93011;1041.38;506.877;1548.26;1706.67;38.9026;2.1122
8.94011;1041.38;507.803;1549.19;1706.67;39.2797;2.1122
8.95011;1041.38;504.916;1546.3;1706.67;38.271;2.1122
8.96011;1041.38;508.782;1550.17;1706.67;39.3178;2.1122
8.97011;1041.38;507.854;1549.24;1706.67;40.5497;2.1122
8.98011;1041.38;504.385;1545.77;1706.67;39.8586;2.1122
8.99011;1041.38;507.048;1548.43;1706.67;40.7863;2.1122
9.00011;1041.38;504.962;1546.35;1706.67;39.8854;2.1122
9.01011;1041.38;504.631;1546.02;1706.67;39.9297;2.1122
9.02011;1041.38;510.719;1552.1;1706.67;40.2127;2.1122
9.03011;1041.38;504.583;1545.97;1706.67;39.0951;2.1122
9.04011;1041.38;505.324;1546.71;1706.67;37.9935;2.1122
9.05011;1041.38;506.068;1547.45;1706.67;38.0204;2.1122
9.06011;1041.38;503.948;1545.33;1706.67;37.3814;2.1122
9.07011;1041.38;508.225;1549.61;1706.67;37.4551;2.1122
9.08011;1041.38;509.546;1550.93;1706.67;38.3192;2.1122
9.09011;1041.38;501.189;1542.57;1706.67;36.2971;2.1122
9.10011;1041.38;509.314;1550.7;1706.67;38.6652;2.1122
9.11011;1041.38;505.178;1546.56;1706.67;37.6964;2.1122
9.12011;1041.38;505.222;1546.61;1706.67;38.2379;2.1122
9.13011;1041.38;507.941;1549.32;1706.67;37.465;2.1122
9.14011;1041.38;505.209;1546.59;1706.67;37.0795;2.1122
9.15011;1041.38;503.834;1545.22;1706.67;36.4549;2.1122
9.16011;1041.38;512.516;1553.9;1706.67;36.6489;2.1122
9.17011;1041.38;505.557;1546.94;1706.67;38.0741;2.1122
9.18011;1041.38;506.219;1547.6;1706.67;38.0816;2.1122
9.19011;1041.38;506.31;1547.69;1706.67;37.718;2.1122
9.20012;1041.38;505.081;1546.47;1706.67;37.1264;2.1122
9.21012;1041.38;509.485;1550.87;1706.67;37.7585;2.1122
9.22012;1041.38;509.271;1550.66;1706.67;38.7847;2.1122
9.23012;1041.38;505.497;1546.88;1706.67;39.3549;2.1122
9.24012;1041.38;505.15;1546.53;1706.67;38.9609;2.1122
9.25012;1041.38;505.887;1547.27;1706.67;39.3128;2.1122
9.26012;1041.38;506.503;1547.89;1706.67;39.4826;2.1122
9.27012;1041.38;508.71;1550.09;1706.67;39.6852;2.1122
9.28012;1041.38;506.067;1547.45;1706.67;39.5959;2.1122
9.29012;1041.38;504.933;1546.32;1706.67;40.6075;2.1122
9.30012;1041.38;504.516;1545.9;1706.67;39.8072;2.1122
9.31012;1041.38;506.743;1548.13;1706.67;40.8161;2.1122
9.32012;1041.38;506.368;1547.75;1706.67;39.8906;2.1122
9.33012;1041.38;506.556;1547.94;1706.67;39.5919;2.1122
9.34012;1041.38;506.669;1548.05;1706.67;39.8133;2.1122
9.35012;1041.38;508.871;1550.26;1706.67;39.5359;2.1122
9.36012;1041.38;505.605;1546.99;1706.67;38.0175;2.1122
9.37012;1041.38;506.435;1547.82;1706.67;38.4166;2.1122
9.38012;1041.38;504.894;1546.28;1706.67;37.7197;2.1122
9.39012;1041.38;507.163;1548.55;1706.67;37.2202;2.1122
9.40012;1041.38;508.395;1549.78;1706.67;38.2547;2.1122
9.41012;1041.38;505.865;1547.25;1706.67;35.8698;2.1122
9.42012;1041.38;506.694;1548.08;1706.67;38.2247;2.1122
9.43012;1041.38;504.89;1546.27;1706.67;37.4389;2.1122
9.44012;1041.38;504.447;1545.83;1706.67;37.2221;2.1122
9.45012;1041.38;508.306;1549.69;1706.67;37.0731;2.1122
9.46012;1041.38;505.801;1547.19;1706.67;36.6379;2.1122
9.47012;1041.38;503.651;1545.04;1706.67;35.7158;2.1122
9.48012;1041.38;508.144;1549.53;1706.67;38.7594;2.1122
9.49012;1041.38;504.349;1545.73;1706.67;38.3452;2.1122
9.50012;1041.38;506.669;1548.05;1706.67;38.4655;2.1122
9.51012;1041.38;507.786;1549.17;1706.67;38.8683;2.1122
9.52012;1041.38;503.667;1545.05;1706.67;37.6181;2.1122
9.53012;1041.38;510.026;1551.41;1706.67;39.1583;2.1122
9.54012;1041.38;508.975;1550.36;1706.67;40.0812;2.1122
9.55012;1041.38;504.551;1545.94;1706.67;39.5127;2.1122
9.56012;1041.38;506.68;1548.06;1706.67;40.3702;2.1122
9.57012;1041.38;504.74;1546.12;1706.67;39.6496;2.1122
9.58012;1041.38;504.153;1545.54;1706.67;39.7216;2.1122
9.59012;1041.38;510.877;1552.26;1706.67;40.3898;2.1122
9.60012;1041.38;503.192;1544.58;1706.67;39.0753;2.1122
9.61012;1041.38;504.752;1546.14;1706.67;38.4958;2.1122
9.62012;1041.38;505.412;1546.8;1706.67;38.2875;2.1122
9.63013;1041.38;504.57;1545.95;1706.67;38.0273;2.1122
9.64013;1041.38;507.616;1549;1706.67;37.9717;2.1122
9.65013;1041.38;509.124;1550.51;1706.67;38.4357;2.1122
9.66013;1041.38;500.944;1542.33;1706.67;36.8187;2.1122
9.67013;1041.38;510.224;1551.61;1706.67;38.4856;2.1122
9.68013;1041.38;505.369;1546.75;1706.67;37.3662;2.1122
9.69013;1041.38;505.912;1547.3;1706.67;38.113;2.1122
9.70013;1041.38;506.499;1547.88;1706.67;37.2266;2.1122
9.71013;1041.38;505.568;1546.95;1706.67;36.9689;2.1122
9.72013;1041.38;505.144;1546.53;1706.67;36.8572;2.1122
9.73013;1041.38;511.09;1552.47;1706.67;36.0546;2.1122
9.74013;1041.38;506.007;1547.39;1706.67;38.3759;2.1122
9.75013;1041.38;505.201;1546.59;1706.67;37.4865;2.1122
9.76013;1041.38;504.93;1546.31;1706.67;37.1143;2.1122
9.77013;1041.38;506.464;1547.85;1706.67;36.9767;2.1122
9.78013;1041.38;507.682;1549.07;1706.67;37.1683;2.1122
9.79013;1041.38;506.567;1547.95;1706.67;36.0173;2.1122
9.80013;1041.38;505.739;1547.12;1706.67;37.9639;2.1122
9.81013;1041.38;504.255;1545.64;1706.67;37.638;2.1122
9.82013;1041.38;506.659;1548.04;1706.67;38.3319;2.1122
9.83013;1041.38;507.734;1549.12;1706.67;38.7081;2.1122
9.84013;1041.38;505.526;1546.91;1706.67;38.3512;2.1122
9.85013;1041.38;507.452;1548.84;1706.67;38.8715;2.1122
9.86013;1041.38;505.289;1546.67;1706.67;40.47;2.1122
9.87013;1041.38;504.117;1545.5;1706.67;39.9677;2.1122
9.88013;1041.38;506.87;1548.25;1706.67;41.1903;2.1122
9.89013;1041.38;505.115;1546.5;1706.67;40.3845;2.1122
9.90013;1041.38;504.666;1546.05;1706.67;40.0754;2.1122
9.91013;1041.38;509.632;1551.02;1706.67;40.9054;2.1122
9.92013;1041.38;505.6;1546.98;1706.67;39.6394;2.1122
9.93013;1041.38;505.335;1546.72;1706.67;38.117;2.1122
9.94013;1041.38;506.388;1547.77;1706.67;38.1921;2.1122
9.95013;1041.38;503.649;1545.03;1706.67;38.1109;2.1122
9.96013;1041.38;508.127;1549.51;1706.67;37.8054;2.1122
9.97013;1041.38;509.531;1550.92;1706.67;38.7742;2.1122
9.98013;1041.38;502.43;1543.81;1706.67;36.1602;2.1122
9.99013;1041.38;508.355;1549.74;1706.67;37.7031;2.1122
10.0001;1041.38;504.677;1546.06;1706.67;36.8463;2.1122
10.0101;1041.38;504.566;1545.95;1706.67;37.1786;2.1122
10.0201;1041.38;508.442;1549.83;1706.67;37.0628;2.1122
10.0301;1041.38;504.922;1546.31;1706.67;36.3796;2.1122
10.0401;1041.38;502.992;1544.38;1706.67;35.2091;2.1122
10.0501;1041.38;510.314;1551.7;1706.67;37.5628;2.1122
10.0601;1041.38;504.817;1546.2;1706.67;37.4116;2.1122
10.0701;1041.38;506.162;1547.55;1706.67;37.2864;2.1122
10.0801;1041.38;506.832;1548.22;1706.67;37.1159;2.1122
10.0901;1041.38;503.886;1545.27;1706.67;36.1863;2.1122
10.1001;1041.38;509.44;1550.82;1706.67;37.4642;2.1122
10.1101;1041.38;509.363;1550.75;1706.67;36.9353;2.1122
10.1201;1041.38;504.955;1546.34;1706.67;38.9446;2.1122
10.1301;1041.38;505.381;1546.77;1706.67;39.162;2.1122
10.1401;1041.38;505.572;1546.96;1706.67;39.3097;2.1122
10.1501;1041.38;505.781;1547.17;1706.67;39.7545;2.1122
10.1601;1041.38;508.886;1550.27;1706.67;38.7246;2.1122
10.1701;1041.38;505.393;1546.78;1706.67;37.9901;2.1122
10.1801;1041.38;504.261;1545.65;1706.67;38.3504;2.1122
10.1901;1041.38;504.458;1545.84;1706.67;37.9528;2.1122
10.2001;1041.38;506.332;1547.72;1706.67;39.9357;2.1122
10.2101;1041.38;506.238;1547.62;1706.67;39.4483;2.1122
10.2201;1041.38;506.302;1547.69;1706.67;39.3843;2.1122
10.2301;1041.38;506.275;1547.66;1706.67;38.5585;2.1122
10.2401;1041.38;508.008;1549.39;1706.67;37.4809;2.1122
10.2501;1041.38;505.692;1547.08;1706.67;36.4211;2.1122
10.2601;1041.38;506.545;1547.93;1706.67;37.4564;2.1122
10.2701;1041.38;504.486;1545.87;1706.67;36.8317;2.1122
10.2801;1041.38;507.183;1548.57;1706.67;36.8717;2.1122
10.2901;1041.38;508.05;1549.43;1706.67;37.0802;2.1122
10.3001;1041.38;505.773;1547.16;1706.67;35.1259;2.1122
10.3101;1041.38;506.406;1547.79;1706.67;37.7357;2.1122
10.3201;1041.38;504.678;1546.06;1706.67;36.9858;2.1122
10.3301;1041.38;504.32;1545.7;1706.67;36.8844;2.1122
10.3401;1041.38;508.134;1549.52;1706.67;36.8333;2.1122
10.3501;1041.38;505.692;1547.08;1706.67;36.6049;2.1122
10.3601;1041.38;504.253;1545.64;1706.67;35.4677;2.1122
10.3701;1041.38;507.547;1548.93;1706.67;38.3853;2.1122
10.3801;1041.38;504.213;1545.6;1706.67;37.9775;2.1122
10.3901;1041.38;506.795;1548.18;1706.67;38.6953;2.1122
10.4001;1041.38;507.833;1549.22;1706.67;38.6043;2.1122
10.4101;1041.38;503.619;1545;1706.67;37.6087;2.1122
10.4201;1041.38;509.364;1550.75;1706.67;38.7663;2.1122
10.4301;1041.38;508.027;1549.41;1706.67;40.6863;2.1122
10.4401;1041.38;504.355;1545.74;1706.67;40.406;2.1122
10.4501;1041.38;506.636;1548.02;1706.67;41.7847;2.1122
10.4601;1041.38;504.548;1545.93;1706.67;40.75;2.1122
10.4701;1041.38;504.28;1545.66;1706.67;40.5463;2.1122
10.4801;1041.38;510.648;1552.03;1706.67;41.2382;2.1122
10.4901;1041.38;503.271;1544.66;1706.67;40.2611;2.1122
10.5001;1041.38;504.867;1546.25;1706.67;38.6645;2.1122
10.5101;1041.38;505.491;1546.88;1706.67;38.8872;2.1122
10.5201;1041.38;503.881;1545.27;1706.67;39.4731;2.1122
10.5301;1041.38;507.594;1548.98;1706.67;39.0058;2.1122
10.5401;1041.38;508.661;1550.05;1706.67;39.4598;2.1122
10.5501;1041.38;500.811;1542.2;1706.67;37.2617;2.1122
10.5601;1041.38;509.8;1551.18;1706.67;37.8649;2.1122
10.5701;1041.38;505.163;1546.55;1706.67;36.7682;2.1122
10.5801;1041.38;505.554;1546.94;1706.67;37.7269;2.1122
10.5901;1041.38;506.152;1547.54;1706.67;37.0092;2.1122
10.6001;1041.38;506.142;1547.53;1706.67;36.8229;2.1122
10.6101;1041.38;505.567;1546.95;1706.67;37.9136;2.1122
10.6201;1041.38;511.621;1553.01;1706.67;37.9994;2.1122
10.6301;1041.38;505.735;1547.12;1706.67;38.8532;2.1122
10.6401;1041.38;505.562;1546.95;1706.67;38.2029;2.1122
10.6501;1041.38;505.828;1547.21;1706.67;37.8507;2.1122
10.6601;1041.38;505.028;1546.41;1706.67;36.9874;2.1122
10.6701;1041.38;508.37;1549.75;1706.67;37.795;2.1122
10.6801;1041.38;507.388;1548.77;1706.67;36.9039;2.1122
10.6901;1041.38;505.29;1546.67;1706.67;39.6794;2.1122
10.7001;1041.38;504.565;1545.95;1706.67;39.3688;2.1122
10.7101;1041.38;506.062;1547.45;1706.67;39.7112;2.1122
10.7201;1041.38;506.78;1548.16;1706.67;39.9934;2.1122
10.7302;1041.38;506.634;1548.02;1706.67;38.6803;2.1122
10.7402;1041.38;506.75;1548.13;1706.67;38.632;2.1122
10.7502;1041.38;505.181;1546.57;1706.67;39.877;2.1122
10.7602;1041.38;504.104;1545.49;1706.67;39.2892;2.1122
10.7702;1041.38;506.61;1547.99;1706.67;40.6147;2.1122
10.7802;1041.38;505.505;1546.89;1706.67;39.6997;2.1122
10.7902;1041.38;505.243;1546.63;1706.67;39.3888;2.1122
10.8002;1041.38;508.146;1549.53;1706.67;39.5795;2.1122
10.8102;1041.38;506.252;1547.64;1706.67;38.5431;2.1122
10.8202;1041.38;505.59;1546.97;1706.67;37.268;2.1122
10.8302;1041.38;506.222;1547.61;1706.67;37.874;2.1122
10.8402;1041.38;503.812;1545.2;1706.67;37.3405;2.1122
10.8502;1041.38;507.616;1549;1706.67;37.4511;2.1122
10.8602;1041.38;508.891;1550.28;1706.67;38.5992;2.1122
10.8702;1041.38;504.247;1545.63;1706.67;36.2002;2.1122
10.8802;1041.38;507.805;1549.19;1706.67;38.6436;2.1122
10.8902;1041.38;504.583;1545.97;1706.67;37.6345;2.1122
10.9002;1041.38;504.466;1545.85;1706.67;37.5144;2.1122
10.9102;1041.38;508.378;1549.76;1706.67;37.383;2.1122
10.9202;1041.38;504.926;1546.31;1706.67;36.8898;2.1122
10.9302;1041.38;502.191;1543.58;1706.67;36.2574;2.1122
10.9402;1041.38;509.005;1550.39;1706.67;39.2826;2.1122
10.9502;1041.38;504.39;1545.77;1706.67;39.0218;2.1122
10.9602;1041.38;506.361;1547.75;1706.67;39.0011;2.1122
10.9702;1041.38;507.297;1548.68;1706.67;38.4988;2.1122
10.9802;1041.38;503.246;1544.63;1706.67;37.3019;2.1122
10.9902;1041.38;509.751;1551.14;1706.67;38.8545;2.1122
11.0002;1041.38;510.012;1551.4;1706.67;39.7347;2.1122
11.0102;1041.38;504.656;1546.04;1706.67;40.3516;2.1122
11.0202;1041.38;506.031;1547.42;1706.67;40.9033;2.1122
11.0302;1041.38;505.078;1546.46;1706.67;40.1425;2.1122
11.0402;1041.38;505.078;1546.46;1706.67;40.2469;2.1122
11.0502;1041.38;510.215;1551.6;1706.67;40.1227;2.1122
11.0602;1041.38;503.292;1544.68;1706.67;39.9207;2.1122
11.0702;1041.38;504.325;1545.71;1706.67;39.0649;2.1122
11.0802;1041.38;504.667;1546.05;1706.67;38.9536;2.1122
11.0902;1041.38;504.968;1546.35;1706.67;40.2307;2.1122
11.1002;1041.38;506.802;1548.19;1706.67;39.4791;2.1122
11.1102;1041.38;507.201;1548.58;1706.67;39.8328;2.1122
11.1202;1041.38;503.758;1545.14;1706.67;38.053;2.1122
11.1302;1041.38;510.024;1551.41;1706.67;38.1386;2.1122
11.1402;1041.38;505.18;1546.56;1706.67;36.9804;2.1122
11.1502;1041.38;505.798;1547.18;1706.67;37.868;2.1122
11.1602;1041.38;505.475;1546.86;1706.67;37.0235;2.1122
11.1702;1041.38;506.326;1547.71;1706.67;36.8077;2.1122
11.1802;1041.38;506.896;1548.28;1706.67;38.2924;2.1122
11.1902;1041.38;507.884;1549.27;1706.67;37.1331;2.1122
11.2002;1041.38;505.948;1547.33;1706.67;39.0886;2.1122
11.2102;1041.38;504.861;1546.25;1706.67;38.0813;2.1122
11.2202;1041.38;504.689;1546.07;1706.67;37.9323;2.1122
11.2302;1041.38;507.241;1548.62;1706.67;37.4987;2.1122
11.2402;1041.38;506.426;1547.81;1706.67;37.5576;2.1122
11.2502;1041.38;505.101;1546.49;1706.67;36.389;2.1122
11.2602;1041.38;506.299;1547.68;1706.67;39.2584;2.1122
11.2702;1041.38;503.996;1545.38;1706.67;38.6904;2.1122
11.2802;1041.38;506.473;1547.86;1706.67;39.1793;2.1122
11.2902;1041.38;507.384;1548.77;1706.67;39.2728;2.1122
11.3002;1041.38;504.756;1546.14;1706.67;37.8682;2.1122
11.3102;1041.38;508.751;1550.14;1706.67;38.7371;2.1122
11.3202;1041.38;507.542;1548.93;1706.67;40.5707;2.1122
11.3302;1041.38;504.143;1545.53;1706.67;40.0459;2.1122
11.3402;1041.38;506.718;1548.1;1706.67;40.4495;2.1122
11.3502;1041.38;504.771;1546.16;1706.67;39.4872;2.1122
11.3602;1041.38;503.991;1545.38;1706.67;39.3276;2.1122
11.3702;1041.38;510.358;1551.74;1706.67;40.258;2.1122
11.3802;1041.38;503.653;1545.04;1706.67;39.3188;2.1122
11.3902;1041.38;505.153;1546.54;1706.67;37.9565;2.1122
11.4002;1041.38;505.73;1547.11;1706.67;38.0872;2.1122
11.4102;1041.38;503.828;1545.21;1706.67;38.2251;2.1122
11.4202;1041.38;507.827;1549.21;1706.67;38.14;2.1122
11.4302;1041.38;509.354;1550.74;1706.67;39.5033;2.1122
11.4402;1041.38;500.562;1541.95;1706.67;36.9061;2.1122
11.4502;1041.38;509.241;1550.63;1706.67;38.5745;2.1122
11.4602;1041.38;504.847;1546.23;1706.67;37.4374;2.1122
11.4702;1041.38;504.936;1546.32;1706.67;37.6203;2.1122
11.4802;1041.38;507.899;1549.28;1706.67;37.3176;2.1122
11.4902;1041.38;504.971;1546.36;1706.67;36.818;2.1122
11.5002;1041.38;503.519;1544.9;1706.67;36.9554;2.1122
11.5102;1041.38;511.889;1553.27;1706.67;38.9756;2.1122
11.5202;1041.38;505.104;1546.49;1706.67;39.1743;2.1122
11.5302;1041.38;505.553;1546.94;1706.67;38.6384;2.1122
11.5402;1041.38;506.105;1547.49;1706.67;38.116;2.1122
11.5502;1041.38;504.562;1545.95;1706.67;37.7514;2.1122
11.5602;1041.38;509.226;1550.61;1706.67;39.0527;2.1122
11.5702;1041.38;509.213;1550.6;1706.67;39.0479;2.1122
11.5802;1041.38;505.093;1546.48;1706.67;40.6877;2.1122
11.5902;1041.38;505.057;1546.44;1706.67;39.7922;2.1122
11.6002;1041.38;505.778;1547.16;1706.67;39.6217;2.1122
11.6102;1041.38;506.305;1547.69;1706.67;39.9537;2.1122
11.6202;1041.38;508.188;1549.57;1706.67;39.2314;2.1122
11.6302;1041.38;505.575;1546.96;1706.67;39.9124;2.1122
11.6402;1041.38;504.607;1545.99;1706.67;40.004;2.1122
11.6502;1041.38;504.139;1545.52;1706.67;39.5227;2.1122
11.6602;1041.38;506.504;1547.89;1706.67;41.0196;2.1122
11.6702;1041.38;505.397;1546.78;1706.67;40.0806;2.1122
11.6802;1041.38;505.257;1546.64;1706.67;39.8723;2.1122
11.6902;1041.38;507.761;1549.15;1706.67;39.3782;2.1122
11.7002;1041.38;507.104;1548.49;1706.67;38.6519;2.1122
11.7102;1041.38;505.476;1546.86;1706.67;37.395;2.1122
11.7202;1041.38;506.179;1547.56;1706.67;38.1474;2.1122
11.7302;1041.38;504.117;1545.5;1706.67;37.2647;2.1122
11.7402;1041.38;507.51;1548.89;1706.67;37.1994;2.1122
11.7502;1041.38;508.607;1549.99;1706.67;38.4855;2.1122
11.7602;1041.38;504.932;1546.32;1706.67;36.5667;2.1122
11.7702;1041.38;506.689;1548.07;1706.67;38.8229;2.1122
11.7802;1041.38;504.518;1545.9;1706.67;37.9197;2.1122
11.7902;1041.38;504.203;1545.59;1706.67;38.1139;2.1122
11.8002;1041.38;508.393;1549.78;1706.67;37.7882;2.1122
11.8102;1041.38;504.976;1546.36;1706.67;37.4228;2.1122
11.8202;1041.38;502.391;1543.78;1706.67;36.4793;2.1122
11.8302;1041.38;508.989;1550.37;1706.67;38.1207;2.1122
11.8402;1041.38;504.447;1545.83;1706.67;37.6722;2.1122
11.8502;1041.38;506.534;1547.92;1706.67;38.2497;2.1122
11.8602;1041.38;507.465;1548.85;1706.67;38.083;2.1122
11.8702;1041.38;503.394;1544.78;1706.67;37.0978;2.1122
11.8802;1041.38;509.899;1551.28;1706.67;38.6061;2.1122
11.8902;1041.38;510.123;1551.51;1706.67;39.8922;2.1122
11.9002;1041.38;504.875;1546.26;1706.67;39.922;2.1122
11.9102;1041.38;505.861;1547.25;1706.67;39.6757;2.1122
11.9202;1041.38;505.02;1546.4;1706.67;39.8154;2.1122
11.9302;1041.38;504.998;1546.38;1706.67;39.8198;2.1122
11.9402;1041.38;510.453;1551.84;1706.67;40.5113;2.1122
11.9502;1041.38;503.285;1544.67;1706.67;39.838;2.1122
11.9602;1041.38;504.519;1545.9;1706.67;40.4601;2.1122
11.9702;1041.38;504.827;1546.21;1706.67;40.0633;2.1122
11.9802;1041.38;505.443;1546.83;1706.67;40.7326;2.1122
11.9902;1041.38;507.216;1548.6;1706.67;39.9759;2.1122
12.0002;1041.38;507.908;1549.29;1706.67;39.6649;2.1122
12.0102;1041.38;504.194;1545.58;1706.67;37.5767;2.1122
12.0202;1041.38;510.514;1551.9;1706.67;37.9639;2.1122
12.0302;1041.38;505.515;1546.9;1706.67;36.8839;2.1122
12.0402;1041.38;506.009;1547.39;1706.67;37.6778;2.1122
12.0502;1041.38;505.742;1547.13;1706.67;37.0456;2.1122
12.0602;1041.38;506.273;1547.66;1706.67;36.8069;2.1122
12.0702;1041.38;506.372;1547.76;1706.67;37.6861;2.1122
12.0802;1041.38;508.486;1549.87;1706.67;35.6229;2.1122
12.0902;1041.38;506.297;1547.68;1706.67;37.3552;2.1122
12.1002;1041.38;505.099;1546.48;1706.67;36.8389;2.1122
12.1102;1041.38;504.987;1546.37;1706.67;36.8424;2.1122
12.1202;1041.38;507.217;1548.6;1706.67;36.8649;2.1122
12.1302;1041.38;507.389;1548.77;1706.67;37.6607;2.1122
12.1402;1041.38;506.099;1547.48;1706.67;36.8611;2.1122
12.1502;1041.38;506.371;1547.76;1706.67;39.9013;2.1122
12.1602;1041.38;504.553;1545.94;1706.67;39.2363;2.1122
12.1702;1041.38;506.914;1548.3;1706.67;39.6304;2.1122
12.1802;1041.38;508.059;1549.44;1706.67;39.8182;2.1122
12.1902;1041.38;505.108;1546.49;1706.67;38.4481;2.1122
12.2002;1041.38;509.176;1550.56;1706.67;39.7533;2.1122
12.2102;1041.38;507.86;1549.24;1706.67;41.1635;2.1122
12.2202;1041.38;504.487;1545.87;1706.67;40.4736;2.1122
12.2302;1041.38;507.412;1548.8;1706.67;41.2162;2.1122
12.2402;1041.38;505.228;1546.61;1706.67;40.3029;2.1122
12.2502;1041.38;504.72;1546.1;1706.67;39.8265;2.1122
12.2602;1041.38;510.833;1552.22;1706.67;40.5488;2.1122
12.2702;1041.38;504.366;1545.75;1706.67;39.2938;2.1122
12.2802;1041.38;505.491;1546.88;1706.67;38.5912;2.1122
12.2902;1041.38;506.231;1547.62;1706.67;38.7525;2.1122
12.3002;1041.38;504.459;1545.84;1706.67;38.3654;2.1122
12.3102;1041.38;508.323;1549.71;1706.67;38.3052;2.1122
12.3202;1041.38;509.691;1551.08;1706.67;38.6755;2.1122
12.3302;1041.38;500.923;1542.31;1706.67;37.0953;2.1122
12.3402;1041.38;509.768;1551.15;1706.67;38.9384;2.1122
12.3502;1041.38;505.579;1546.96;1706.67;37.8186;2.1122
12.3602;1041.38;505.667;1547.05;1706.67;38.4369;2.1122
12.3702;1041.38;508.11;1549.49;1706.67;37.5916;2.1122
12.3802;1041.38;505.953;1547.34;1706.67;36.9439;2.1122
12.3902;1041.38;504.458;1545.84;1706.67;36.7649;2.1122
12.4002;1041.38;512.737;1554.12;1706.67;36.5702;2.1122
12.4102;1041.38;505.873;1547.26;1706.67;38.0251;2.1122
12.4202;1041.38;506.503;1547.89;1706.67;38.1416;2.1122
12.4302;1041.38;506.614;1548;1706.67;37.6872;2.1122
12.4402;1041.38;505.11;1546.49;1706.67;37.3018;2.1122
12.4502;1041.38;509.88;1551.26;1706.67;37.6853;2.1122
12.4602;1041.38;509.596;1550.98;1706.67;38.7236;2.1122
12.4702;1041.38;505.77;1547.15;1706.67;39.8244;2.1122
12.4802;1041.38;505.613;1547;1706.67;39.362;2.1122
12.4902;1041.38;506.454;1547.84;1706.67;39.7905;2.1122
12.5002;1041.38;506.854;1548.24;1706.67;40.0298;2.1122
