12.4202;1028.71;26.6;1055.31;682.667
12.4302;1028.71;27.06;1055.77;682.667
12.4402;1028.71;27.06;1055.77;682.667
12.4502;1028.71;26.63;1055.34;682.667
12.4602;1028.71;26.65;1055.36;682.667
12.4702;1028.71;26.79;1055.5;682.667
12.4802;1028.71;26.83;1055.54;682.667
12.4902;1028.71;26.9;1055.61;682.667
12.5002;1028.71;26.62;1055.33;682.667
12.5102;1028.71;26.82;1055.53;682.667
12.5202;1028.71;26.58;1055.29;682.667
12.5302;1028.71;26.65;1055.36;682.667
12.5402;1028.71;26.44;1055.15;682.667
12.5502;1028.71;26.63;1055.34;682.667
12.5602;1028.71;26.67;1055.38;682.667
12.5702;1028.71;26.48;1055.19;682.667
12.5802;1028.71;26.84;1055.55;682.667
12.5902;1028.71;26.72;1055.43;682.667
12.6002;1028.71;26.74;1055.45;682.667
12.6102;1028.71;26.64;1055.35;682.667
12.6202;1028.71;26.91;1055.62;682.667
12.6302;1028.71;26.74;1055.45;682.667
12.6402;1028.71;26.6;1055.31;682.667
12.6502;1028.71;26.63;1055.34;682.667
12.6602;1028.71;26.66;1055.37;682.667
12.6702;1028.71;26.73;1055.44;682.667
12.6802;1028.71;26.56;1055.27;682.667
12.6902;1028.71;26.75;1055.46;682.667
12.7002;1028.71;27.03;1055.74;682.667
12.7102;1028.71;26.87;1055.58;682.667
12.7202;1028.71;26.71;1055.42;682.667
12.7302;1028.71;26.78;1055.49;682.667
12.7402;1028.71;26.71;1055.42;682.667
12.7502;1028.71;26.74;1055.45;682.667
12.7602;1028.71;26.9;1055.61;682.667
12.7702;1028.71;26.52;1055.23;682.667
12.7802;1028.71;26.78;1055.49;682.667
12.7902;1028.71;26.74;1055.45;682.667
12.8002;1028.71;27.21;1055.92;682.667
12.8102;1028.71;27.13;1055.84;682.667
12.8202;1028.71;26.79;1055.5;682.667
12.8302;1028.71;26.9;1055.61;682.667
12.8402;1028.71;26.86;1055.57;682.667
12.8502;1028.71;27.13;1055.84;682.667
12.8602;1028.71;26.72;1055.43;682.667
12.8702;1028.71;26.64;1055.35;682.667
12.8802;1028.71;26.46;1055.17;682.667
12.8902;1028.71;26.8;1055.51;682.667
12.9002;1028.71;26.87;1055.58;682.667
12.9102;1028.71;26.79;1055.5;682.667
12.9202;1028.71;26.79;1055.5;682.667
12.9302;1028.71;26.91;1055.62;682.667
12.9402;1028.71;26.95;1055.66;682.667
12.9502;1028.71;26.82;1055.53;682.667
12.9602;1028.71;26.68;1055.39;682.667
12.9702;1028.71;26.74;1055.45;682.667
12.9802;1028.71;26.53;1055.24;682.667
12.9902;1028.71;26.89;1055.6;682.667
13.0002;1028.71;26.67;1055.38;682.667
13.0102;1028.71;26.72;1055.43;682.667
13.0202;1028.71;26.99;1055.7;682.667
13.0302;1028.71;26.98;1055.69;682.667
13.0402;1028.71;26.86;1055.57;682.667
13.0502;1028.71;26.91;1055.62;682.667
13.0602;1028.71;26.86;1055.57;682.667
13.0702;1028.71;26.78;1055.49;682.667
13.0802;1028.71;26.8;1055.51;682.667
13.0902;1028.71;26.67;1055.38;682.667
13.1002;1028.71;26.62;1055.33;682.667
13.1102;1028.71;27.08;1055.79;682.667
13.1202;1028.71;26.87;1055.58;682.667
13.1302;1028.71;27.17;1055.88;682.667
13.1402;1028.71;26.8;1055.51;682.667
13.1502;1028.71;26.89;1055.6;682.667
13.1602;1028.71;26.89;1055.6;682.667
13.1702;1028.71;27.11;1055.82;682.667
13.1802;1028.71;26.93;1055.64;682.667
13.1902;1028.71;26.84;1055.55;682.667
13.2002;1028.71;26.86;1055.57;682.667
13.2102;1028.71;26.93;1055.64;682.667
13.2202;1028.71;27.35;1056.06;682.667
13.2302;1028.71;26.77;1055.48;682.667
13.2402;1028.71;26.83;1055.54;682.667
13.2502;1028.71;26.88;1055.59;682.667
13.2602;1028.71;27.04;1055.75;682.667
13.2702;1028.71;27.05;1055.76;682.667
13.2802;1028.71;27.26;1055.97;682.667
13.2902;1028.71;26.88;1055.59;682.667
13.3002;1028.71;27.03;1055.74;682.667
13.3102;1028.71;26.86;1055.57;682.667
13.3202;1028.71;26.97;1055.68;682.667
13.3302;1028.71;26.73;1055.44;682.667
13.3402;1028.71;26.94;1055.65;682.667
13.3502;1028.71;26.99;1055.7;682.667
13.3602;1028.71;26.81;1055.52;682.667
13.3702;1028.71;27.16;1055.87;682.667
13.3802;1028.71;26.97;1055.68;682.667
13.3902;1028.71;27.03;1055.74;682.667
13.4002;1028.71;26.94;1055.65;682.667
13.4102;1028.71;27.21;1055.92;682.667
13.4202;1028.71;26.93;1055.64;682.667
13.4302;1028.71;26.85;1055.56;682.667
13.4402;1028.71;26.93;1055.64;682.667
13.4502;1028.71;26.83;1055.54;682.667
13.4602;1028.71;26.7;1055.41;682.667
13.4702;1028.71;27.03;1055.74;682.667
13.4802;1028.71;27.23;1055.94;682.667
13.4902;1028.71;27.1;1055.81;682.667
13.5002;1028.71;26.78;1055.49;682.667
13.5102;1028.71;26.97;1055.68;682.667
13.5202;1028.71;26.97;1055.68;682.667
13.5302;1028.71;26.97;1055.68;682.667
13.5402;1028.71;27.08;1055.79;682.667
13.5502;1028.71;26.91;1055.62;682.667
13.5602;1028.71;27.01;1055.72;682.667
13.5702;1028.71;27.02;1055.73;682.667
13.5802;1028.71;27.49;1056.2;682.667
13.5902;1028.71;27.45;1056.16;682.667
13.6002;1028.71;26.97;1055.68;682.667
13.6102;1028.71;27.04;1055.75;682.667
13.6202;1028.71;27.2;1055.91;682.667
13.6302;1028.71;27.32;1056.03;682.667
13.6402;1028.71;26.9;1055.61;682.667
13.6502;1028.71;26.8;1055.51;682.667
13.6602;1028.71;26.74;1055.45;682.667
13.6702;1028.71;27.24;1055.95;682.667
13.6802;1028.71;26.92;1055.63;682.667
13.6902;1028.71;27.66;1056.37;682.667
13.7002;1028.71;26.85;1055.56;682.667
13.7102;1028.71;27.04;1055.75;682.667
13.7202;1028.71;27.12;1055.83;682.667
13.7302;1028.71;27.27;1055.98;682.667
13.7402;1028.71;27.02;1055.73;682.667
13.7502;1028.71;26.91;1055.62;682.667
13.7602;1028.71;26.98;1055.69;682.667
13.7702;1028.71;26.93;1055.64;682.667
13.7802;1028.71;27.47;1056.18;682.667
13.7902;1028.71;26.99;1055.7;682.667
13.8002;1028.71;27.09;1055.8;682.667
13.8102;1028.71;27.1;1055.81;682.667
13.8202;1028.71;27.22;1055.93;682.667
13.8302;1028.71;27.06;1055.77;682.667
13.8402;1028.71;27.15;1055.86;682.667
13.8502;1028.71;26.96;1055.67;682.667
13.8602;1028.71;27.01;1055.72;682.667
13.8702;1028.71;26.9;1055.61;682.667
13.8802;1028.71;26.82;1055.53;682.667
13.8902;1028.71;26.8;1055.51;682.667
13.9002;1028.71;27.13;1055.84;682.667
13.9102;1028.71;27.06;1055.77;682.667
13.9202;1028.71;27.24;1055.95;682.667
13.9302;1028.71;26.98;1055.69;682.667
13.9402;1028.71;27.08;1055.79;682.667
13.9502;1028.71;27.2;1055.91;682.667
13.9602;1028.71;27.2;1055.91;682.667
13.9702;1028.71;27.13;1055.84;682.667
13.9802;1028.71;26.94;1055.65;682.667
13.9902;1028.71;27.14;1055.85;682.667
14.0002;1028.71;27.35;1056.06;682.667
14.0102;1028.71;27.08;1055.79;682.667
14.0202;1028.71;26.94;1055.65;682.667
14.0302;1028.71;27.09;1055.8;682.667
14.0402;1028.71;27.27;1055.98;682.667
14.0502;1028.71;27.23;1055.94;682.667
14.0602;1028.71;27.29;1056;682.667
14.0702;1028.71;26.91;1055.62;682.667
14.0802;1028.71;27.24;1055.95;682.667
14.0902;1028.71;27.03;1055.74;682.667
14.1002;1028.71;27.18;1055.89;682.667
14.1102;1028.71;26.92;1055.63;682.667
14.1202;1028.71;27.12;1055.83;682.667
14.1302;1028.71;27.23;1055.94;682.667
14.1402;1028.71;27.29;1056;682.667
14.1502;1028.71;27.39;1056.1;682.667
14.1602;1028.71;27.18;1055.89;682.667
14.1702;1028.71;27.12;1055.83;682.667
14.1802;1028.71;27.07;1055.78;682.667
14.1902;1028.71;27.59;1056.3;682.667
14.2002;1028.71;27.07;1055.78;682.667
14.2102;1028.71;26.92;1055.63;682.667
14.2202;1028.71;27.03;1055.74;682.667
14.2302;1028.71;27.07;1055.78;682.667
14.2402;1028.71;27.03;1055.74;682.667
14.2502;1028.71;26.96;1055.67;682.667
14.2602;1028.71;27.12;1055.83;682.667
14.2702;1028.71;27.33;1056.04;682.667
14.2802;1028.71;27.24;1055.95;682.667
14.2902;1028.71;27.04;1055.75;682.667
14.3002;1028.71;27.06;1055.77;682.667
14.3102;1028.71;27.19;1055.9;682.667
14.3202;1028.71;27.18;1055.89;682.667
14.3302;1028.71;27.18;1055.89;682.667
14.3402;1028.71;27.05;1055.76;682.667
14.3502;1028.71;27.06;1055.77;682.667
14.3602;1028.71;27.12;1055.83;682.667
14.3702;1028.71;27.63;1056.34;682.667
14.3802;1028.71;27.54;1056.25;682.667
14.3902;1028.71;27.24;1055.95;682.667
14.4002;1028.71;27.19;1055.9;682.667
14.4102;1028.71;27.31;1056.02;682.667
14.4202;1028.71;27.35;1056.06;682.667
14.4302;1028.71;27.21;1055.92;682.667
14.4402;1028.71;27.04;1055.75;682.667
14.4502;1028.71;27.32;1056.03;682.667
14.4602;1028.71;27.21;1055.92;682.667
14.4702;1028.71;27.91;1056.62;682.667
14.4802;1028.71;27.06;1055.77;682.667
14.4902;1028.71;27.2;1055.91;682.667
14.5002;1028.71;27.39;1056.1;682.667
14.5102;1028.71;27.39;1056.1;682.667
14.5202;1028.71;27.13;1055.84;682.667
14.5302;1028.71;27.19;1055.9;682.667
14.5402;1028.71;27.2;1055.91;682.667
14.5502;1028.71;26.95;1055.66;682.667
14.5602;1028.71;27.49;1056.2;682.667
14.5702;1028.71;27.09;1055.8;682.667
14.5802;1028.71;27.24;1055.95;682.667
14.5902;1028.71;27.3;1056.01;682.667
14.6002;1028.71;27.47;1056.18;682.667
14.6102;1028.71;27.29;1056;682.667
14.6202;1028.71;27.33;1056.04;682.667
14.6302;1028.71;27.15;1055.86;682.667
14.6402;1028.71;27.17;1055.88;682.667
14.6502;1028.71;27.26;1055.97;682.667
14.6602;1028.71;27.18;1055.89;682.667
14.6702;1028.71;27.07;1055.78;682.667
14.6802;1028.71;27.31;1056.02;682.667
14.6902;1028.71;27.26;1055.97;682.667
14.7002;1028.71;27.38;1056.09;682.667
14.7102;1028.71;27.24;1055.95;682.667
14.7202;1028.71;27.23;1055.94;682.667
14.7302;1028.71;27.38;1056.09;682.667
14.7402;1028.71;27.43;1056.14;682.667
14.7502;1028.71;27.39;1056.1;682.667
14.7602;1028.71;27.22;1055.93;682.667
14.7702;1028.71;27.3;1056.01;682.667
14.7802;1028.71;27.31;1056.02;682.667
14.7902;1028.71;27.57;1056.28;682.667
14.8002;1028.71;27.2;1055.91;682.667
14.8102;1028.71;27.09;1055.8;682.667
14.8202;1028.71;27.22;1055.93;682.667
14.8302;1028.71;27.61;1056.32;682.667
14.8402;1028.71;27.32;1056.03;682.667
14.8502;1028.71;27.5;1056.21;682.667
14.8602;1028.71;27.24;1055.95;682.667
14.8702;1028.71;27.32;1056.03;682.667
14.8802;1028.71;27.28;1055.99;682.667
14.8902;1028.71;27.31;1056.02;682.667
14.9002;1028.71;27.04;1055.75;682.667
14.9102;1028.71;27.29;1056;682.667
14.9202;1028.71;27.34;1056.05;682.667
14.9302;1028.71;27.34;1056.05;682.667
14.9402;1028.71;27.34;1056.05;682.667
14.9502;1028.71;27.35;1056.06;682.667
14.9602;1028.71;27.43;1056.14;682.667
14.9702;1028.71;27.67;1056.38;682.667
14.9802;1028.71;27.12;1055.83;682.667
14.9902;1028.71;27.18;1055.89;682.667
15.0002;1028.71;27.28;1055.99;682.667
15.0102;1028.71;27.25;1055.96;682.667
15.0202;1028.71;27.27;1055.98;682.667
15.0302;1028.71;27.2;1055.91;682.667
15.0402;1028.71;27.4;1056.11;682.667
15.0502;1028.71;27.48;1056.19;682.667
15.0602;1028.71;27.29;1056;682.667
15.0702;1028.71;27.22;1055.93;682.667
15.0802;1028.71;27.36;1056.07;682.667
15.0903;1028.71;27.27;1055.98;682.667
15.1003;1028.71;27.38;1056.09;682.667
15.1103;1028.71;27.46;1056.17;682.667
15.1203;1028.71;27.27;1055.98;682.667
15.1303;1028.71;27.37;1056.08;682.667
15.1403;1028.71;27.41;1056.12;682.667
15.1503;1028.71;27.79;1056.5;682.667
15.1603;1028.71;27.82;1056.53;682.667
15.1703;1028.71;27.37;1056.08;682.667
15.1803;1028.71;27.47;1056.18;682.667
15.1903;1028.71;27.46;1056.17;682.667
15.2003;1028.71;27.56;1056.27;682.667
15.2103;1028.71;27.35;1056.06;682.667
15.2203;1028.71;27.14;1055.85;682.667
15.2303;1028.71;27.06;1055.77;682.667
15.2403;1028.71;27.58;1056.29;682.667
15.2503;1028.71;27.3;1056.01;682.667
15.2603;1028.71;27.7;1056.41;682.667
15.2703;1028.71;27.12;1055.83;682.667
15.2803;1028.71;27.31;1056.02;682.667
15.2903;1028.71;27.32;1056.03;682.667
15.3003;1028.71;27.55;1056.26;682.667
15.3103;1028.71;27.39;1056.1;682.667
15.3203;1028.71;27.24;1055.95;682.667
15.3303;1028.71;27.43;1056.14;682.667
15.3403;1028.71;27.03;1055.74;682.667
15.3503;1028.71;27.71;1056.42;682.667
15.3603;1028.71;27.25;1055.96;682.667
15.3703;1028.71;27.41;1056.12;682.667
15.3803;1028.71;27.35;1056.06;682.667
15.3903;1028.71;27.54;1056.25;682.667
15.4003;1028.71;27.44;1056.15;682.667
15.4103;1028.71;27.44;1056.15;682.667
15.4203;1028.71;27.35;1056.06;682.667
15.4303;1028.71;27.28;1055.99;682.667
15.4403;1028.71;27.4;1056.11;682.667
15.4503;1028.71;27.17;1055.88;682.667
15.4603;1028.71;27.49;1056.2;682.667
15.4703;1028.71;27.24;1055.95;682.667
15.4803;1028.71;27.55;1056.26;682.667
15.4903;1028.71;27.23;1055.94;682.667
15.5003;1028.71;27.49;1056.2;682.667
15.5103;1028.71;27.49;1056.2;682.667
15.5203;1028.71;27.6;1056.31;682.667
15.5303;1028.71;27.53;1056.24;682.667
15.5403;1028.71;27.41;1056.12;682.667
15.5503;1028.71;27.29;1056;682.667
15.5603;1028.71;27.45;1056.16;682.667
15.5703;1028.71;27.6;1056.31;682.667
15.5803;1028.71;27.31;1056.02;682.667
15.5903;1028.71;27.24;1055.95;682.667
15.6003;1028.71;27.45;1056.16;682.667
15.6103;1028.71;27.6;1056.31;682.667
15.6203;1028.71;27.44;1056.15;682.667
15.6303;1028.71;27.52;1056.23;682.667
15.6403;1028.71;27.28;1055.99;682.667
15.6503;1028.71;27.43;1056.14;682.667
15.6603;1028.71;27.34;1056.05;682.667
15.6703;1028.71;27.38;1056.09;682.667
15.6803;1028.71;27.21;1055.92;682.667
15.6903;1028.71;27.32;1056.03;682.667
15.7003;1028.71;27.42;1056.13;682.667
15.7103;1028.71;27.48;1056.19;682.667
15.7203;1028.71;27.67;1056.38;682.667
15.7303;1028.71;27.49;1056.2;682.667
15.7403;1028.71;27.48;1056.19;682.667
15.7503;1028.71;27.5;1056.21;682.667
15.7603;1028.71;27.77;1056.48;682.667
15.7703;1028.71;27.36;1056.07;682.667
15.7803;1028.71;27.24;1055.95;682.667
15.7903;1028.71;27.38;1056.09;682.667
15.8003;1028.71;27.47;1056.18;682.667
15.8103;1028.71;27.43;1056.14;682.667
15.8203;1028.71;27.32;1056.03;682.667
15.8303;1028.71;27.51;1056.22;682.667
15.8403;1028.71;27.82;1056.53;682.667
15.8503;1028.71;27.53;1056.24;682.667
15.8603;1028.71;27.35;1056.06;682.667
15.8703;1028.71;27.5;1056.21;682.667
15.8803;1028.71;27.48;1056.19;682.667
15.8903;1028.71;27.43;1056.14;682.667
15.9003;1028.71;27.64;1056.35;682.667
15.9103;1028.71;27.22;1055.93;682.667
15.9203;1028.71;27.45;1056.16;682.667
15.9303;1028.71;27.45;1056.16;682.667
15.9403;1028.71;27.94;1056.65;682.667
15.9503;1028.71;27.8;1056.51;682.667
15.9603;1028.71;27.54;1056.25;682.667
15.9703;1028.71;27.54;1056.25;682.667
15.9803;1028.71;27.59;1056.3;682.667
15.9903;1028.71;27.38;1056.09;682.667
16.0003;1028.71;27.31;1056.02;682.667
16.0103;1028.71;27.21;1055.92;682.667
16.0203;1028.71;27.73;1056.44;682.667
16.0303;1028.71;27.48;1056.19;682.667
16.0403;1028.71;28.19;1056.9;682.667
16.0503;1028.71;27.3;1056.01;682.667
16.0603;1028.71;27.47;1056.18;682.667
16.0703;1028.71;27.49;1056.2;682.667
16.0803;1028.71;27.74;1056.45;682.667
16.0903;1028.71;27.49;1056.2;682.667
16.1003;1028.71;27.43;1056.14;682.667
16.1103;1028.71;27.44;1056.15;682.667
16.1203;1028.71;27.28;1055.99;682.667
16.1303;1028.71;27.85;1056.56;682.667
16.1403;1028.71;27.32;1056.03;682.667
16.1503;1028.71;27.42;1056.13;682.667
16.1603;1028.71;27.3;1056.01;682.667
16.1703;1028.71;27.59;1056.3;682.667
16.1803;1028.71;27.52;1056.23;682.667
16.1903;1028.71;27.78;1056.49;682.667
16.2003;1028.71;27.43;1056.14;682.667
16.2103;1028.71;27.43;1056.14;682.667
16.2203;1028.71;27.36;1056.07;682.667
16.2303;1028.71;27.19;1055.9;682.667
16.2403;1028.71;27.28;1055.99;682.667
16.2503;1028.71;27.66;1056.37;682.667
16.2603;1028.71;27.54;1056.25;682.667
16.2703;1028.71;27.4;1056.11;682.667
16.2803;1028.71;27.63;1056.34;682.667
16.2903;1028.71;27.51;1056.22;682.667
16.3003;1028.71;27.54;1056.25;682.667
16.3103;1028.71;27.58;1056.29;682.667
16.3203;1028.71;27.64;1056.35;682.667
16.3303;1028.71;27.52;1056.23;682.667
16.3403;1028.71;27.37;1056.08;682.667
16.3503;1028.71;27.68;1056.39;682.667
16.3603;1028.71;27.64;1056.35;682.667
16.3703;1028.71;27.37;1056.08;682.667
16.3803;1028.71;27.35;1056.06;682.667
16.3903;1028.71;27.59;1056.3;682.667
16.4003;1028.71;27.68;1056.39;682.667
16.4103;1028.71;27.48;1056.19;682.667
16.4203;1028.71;27.55;1056.26;682.667
16.4303;1028.71;27.36;1056.07;682.667
16.4403;1028.71;27.59;1056.3;682.667
16.4503;1028.71;27.64;1056.35;682.667
16.4603;1028.71;27.64;1056.35;682.667
16.4703;1028.71;27.35;1056.06;682.667
16.4803;1028.71;27.55;1056.26;682.667
16.4903;1028.71;27.63;1056.34;682.667
16.5003;1028.71;27.76;1056.47;682.667
16.5103;1028.71;27.59;1056.3;682.667
16.5203;1028.71;27.5;1056.21;682.667
16.5303;1028.71;27.49;1056.2;682.667
16.5403;1028.71;27.91;1056.62;682.667
16.5503;1028.71;27.48;1056.19;682.667
16.5603;1028.71;27.31;1056.02;682.667
16.5703;1028.71;27.36;1056.07;682.667
16.5803;1028.71;27.56;1056.27;682.667
16.5903;1028.71;27.47;1056.18;682.667
16.6003;1028.71;27.25;1055.96;682.667
16.6103;1028.71;27.45;1056.16;682.667
16.6203;1028.71;27.7;1056.41;682.667
16.6303;1028.71;27.68;1056.39;682.667
16.6403;1028.71;27.54;1056.25;682.667
16.6503;1028.71;27.56;1056.27;682.667
16.6603;1028.71;27.33;1056.04;682.667
16.6703;1028.71;27.43;1056.14;682.667
16.6803;1028.71;27.51;1056.22;682.667
16.6903;1028.71;27.48;1056.19;682.667
16.7003;1028.71;27.61;1056.32;682.667
16.7103;1028.71;27.57;1056.28;682.667
16.7203;1028.71;27.91;1056.62;682.667
16.7303;1028.71;27.83;1056.54;682.667
16.7403;1028.71;27.68;1056.39;682.667
16.7503;1028.71;27.57;1056.28;682.667
16.7603;1028.71;27.58;1056.29;682.667
16.7703;1028.71;27.55;1056.26;682.667
16.7803;1028.71;27.51;1056.22;682.667
16.7903;1028.71;27.51;1056.22;682.667
16.8003;1028.71;27.28;1055.99;682.667
16.8103;1028.71;27.7;1056.41;682.667
16.8203;1028.71;27.6;1056.31;682.667
16.8303;1028.71;27.97;1056.68;682.667
16.8403;1028.71;27.41;1056.12;682.667
16.8503;1028.71;27.61;1056.32;682.667
16.8603;1028.71;27.56;1056.27;682.667
16.8703;1028.71;27.78;1056.49;682.667
16.8803;1028.71;27.52;1056.23;682.667
16.8903;1028.71;27.54;1056.25;682.667
16.9003;1028.71;27.59;1056.3;682.667
16.9103;1028.71;27.38;1056.09;682.667
16.9203;1028.71;27.95;1056.66;682.667
16.9303;1028.71;27.51;1056.22;682.667
16.9403;1028.71;27.46;1056.17;682.667
16.9503;1028.71;27.41;1056.12;682.667
16.9603;1028.71;27.67;1056.38;682.667
16.9703;1028.71;27.63;1056.34;682.667
16.9803;1028.71;27.89;1056.6;682.667
16.9903;1028.71;27.53;1056.24;682.667
17.0003;1028.71;27.5;1056.21;682.667
17.0103;1028.71;27.46;1056.17;682.667
17.0203;1028.71;27.46;1056.17;682.667
17.0303;1028.71;27.38;1056.09;682.667
17.0403;1028.71;27.7;1056.41;682.667
17.0503;1028.71;26.99;1055.7;682.667
17.0603;1028.71;27.61;1056.32;682.667
17.0703;1028.71;27.59;1056.3;682.667
17.0803;1028.71;27.71;1056.42;682.667
17.0903;1028.71;27.62;1056.33;682.667
17.1003;1028.71;27.89;1056.6;682.667
17.1103;1028.71;27.63;1056.34;682.667
17.1203;1028.71;27.4;1056.11;682.667
17.1303;1028.71;27.59;1056.3;682.667
17.1403;1028.71;27.59;1056.3;682.667
17.1503;1028.71;27.52;1056.23;682.667
17.1603;1028.71;27.49;1056.2;682.667
17.1703;1028.71;27.63;1056.34;682.667
17.1803;1028.71;27.86;1056.57;682.667
17.1903;1028.71;27.7;1056.41;682.667
17.2003;1028.71;27.6;1056.31;682.667
17.2103;1028.71;27.51;1056.22;682.667
17.2203;1028.71;27.79;1056.5;682.667
17.2303;1028.71;27.67;1056.38;682.667
17.2403;1028.71;27.81;1056.52;682.667
17.2503;1028.71;27.42;1056.13;682.667
17.2603;1028.71;27.72;1056.43;682.667
17.2703;1028.71;27.72;1056.43;682.667
17.2803;1028.71;27.89;1056.6;682.667
17.2903;1028.71;28.07;1056.78;682.667
17.3003;1028.71;27.65;1056.36;682.667
17.3103;1028.71;27.61;1056.32;682.667
17.3203;1028.71;27.61;1056.32;682.667
17.3303;1028.71;27.95;1056.66;682.667
17.3403;1028.71;27.52;1056.23;682.667
17.3503;1028.71;27.45;1056.16;682.667
17.3603;1028.71;27.4;1056.11;682.667
17.3703;1028.71;27.85;1056.56;682.667
17.3803;1028.71;27.64;1056.35;682.667
17.3903;1028.71;27.68;1056.39;682.667
17.4003;1028.71;27.57;1056.28;682.667
17.4103;1028.71;27.76;1056.47;682.667
17.4203;1028.71;27.84;1056.55;682.667
17.4303;1028.71;27.78;1056.49;682.667
17.4403;1028.71;27.59;1056.3;682.667
17.4503;1028.71;27.49;1056.2;682.667
17.4603;1028.71;27.54;1056.25;682.667
17.4703;1028.71;27.43;1056.14;682.667
17.4803;1028.71;27.76;1056.47;682.667
17.4903;1028.71;27.63;1056.34;682.667
17.5003;1028.71;27.63;1056.34;682.667
17.5103;1028.71;27.83;1056.54;682.667
17.5203;1028.71;27.82;1056.53;682.667
17.5303;1028.71;27.8;1056.51;682.667
17.5403;1028.71;27.61;1056.32;682.667
17.5503;1028.71;27.66;1056.37;682.667
17.5603;1028.71;27.64;1056.35;682.667
17.5703;1028.71;27.53;1056.24;682.667
17.5803;1028.71;27.41;1056.12;682.667
17.5903;1028.71;27.86;1056.57;682.667
17.6003;1028.71;27.63;1056.34;682.667
17.6103;1028.71;27.88;1056.59;682.667
17.6203;1028.71;27.45;1056.16;682.667
17.6303;1028.71;27.7;1056.41;682.667
17.6403;1028.71;27.86;1056.57;682.667
17.6503;1028.71;27.95;1056.66;682.667
17.6603;1028.71;27.77;1056.48;682.667
17.6703;1028.71;27.62;1056.33;682.667
17.6803;1028.71;27.54;1056.25;682.667
17.6903;1028.71;27.67;1056.38;682.667
17.7003;1028.71;28.24;1056.95;682.667
17.7103;1028.71;27.61;1056.32;682.667
17.7203;1028.71;27.64;1056.35;682.667
17.7303;1028.71;27.72;1056.43;682.667
17.7403;1028.71;27.91;1056.62;682.667
17.7503;1028.71;27.83;1056.54;682.667
17.7603;1028.71;27.95;1056.66;682.667
17.7703;1028.71;27.77;1056.48;682.667
17.7803;1028.71;27.91;1056.62;682.667
17.7903;1028.71;27.76;1056.47;682.667
17.8003;1028.71;27.63;1056.34;682.667
17.8103;1028.71;27.48;1056.19;682.667
17.8203;1028.71;27.73;1056.44;682.667
17.8303;1028.71;27.81;1056.52;682.667
17.8403;1028.71;27.35;1056.06;682.667
17.8503;1028.71;28.02;1056.73;682.667
17.8603;1028.71;27.78;1056.49;682.667
17.8703;1028.71;27.8;1056.51;682.667
17.8803;1028.71;27.63;1056.34;682.667
17.8903;1028.71;28.01;1056.72;682.667
17.9003;1028.71;27.76;1056.47;682.667
17.9103;1028.71;27.61;1056.32;682.667
17.9203;1028.71;27.76;1056.47;682.667
17.9303;1028.71;27.63;1056.34;682.667
17.9403;1028.71;27.68;1056.39;682.667
17.9503;1028.71;27.59;1056.3;682.667
17.9603;1028.71;27.69;1056.4;682.667
17.9703;1028.71;27.95;1056.66;682.667
17.9803;1028.71;27.89;1056.6;682.667
17.9903;1028.71;27.57;1056.28;682.667
18.0003;1028.71;27.68;1056.39;682.667
18.0103;1028.71;27.8;1056.51;682.667
18.0203;1028.71;27.9;1056.61;682.667
18.0303;1028.71;27.53;1056.24;682.667
18.0403;1028.71;27.68;1056.39;682.667
18.0503;1028.71;27.8;1056.51;682.667
18.0603;1028.71;28.13;1056.84;682.667
18.0703;1028.71;28.19;1056.9;682.667
18.0803;1028.71;27.79;1056.5;682.667
18.0903;1028.71;27.8;1056.51;682.667
18.1003;1028.71;27.87;1056.58;682.667
18.1103;1028.71;28.06;1056.77;682.667
18.1203;1028.71;27.79;1056.5;682.667
18.1303;1028.71;27.6;1056.31;682.667
18.1403;1028.71;27.44;1056.15;682.667
18.1503;1028.71;27.78;1056.49;682.667
18.1603;1028.71;27.77;1056.48;682.667
18.1703;1028.71;28.03;1056.74;682.667
18.1803;1028.71;27.64;1056.35;682.667
18.1903;1028.71;27.87;1056.58;682.667
18.2003;1028.71;27.92;1056.63;682.667
18.2103;1028.71;27.96;1056.67;682.667
18.2203;1028.71;27.92;1056.63;682.667
18.2303;1028.71;27.69;1056.4;682.667
18.2403;1028.71;27.69;1056.4;682.667
18.2503;1028.71;27.28;1055.99;682.667
18.2603;1028.71;27.95;1056.66;682.667
18.2703;1028.71;27.79;1056.5;682.667
18.2803;1028.71;27.74;1056.45;682.667
18.2903;1028.71;27.94;1056.65;682.667
18.3003;1028.71;28.09;1056.8;682.667
18.3103;1028.71;27.83;1056.54;682.667
18.3203;1028.71;27.86;1056.57;682.667
18.3303;1028.71;27.75;1056.46;682.667
18.3403;1028.71;27.69;1056.4;682.667
18.3503;1028.71;27.67;1056.38;682.667
18.3603;1028.71;27.47;1056.18;682.667
18.3703;1028.71;27.44;1056.15;682.667
18.3803;1028.71;27.81;1056.52;682.667
18.3903;1028.71;27.86;1056.57;682.667
18.4003;1028.71;27.97;1056.68;682.667
18.4103;1028.71;27.67;1056.38;682.667
18.4203;1028.71;27.76;1056.47;682.667
18.4303;1028.71;27.95;1056.66;682.667
18.4403;1028.71;27.99;1056.7;682.667
18.4503;1028.71;27.98;1056.69;682.667
18.4603;1028.71;27.82;1056.53;682.667
18.4703;1028.71;27.72;1056.43;682.667
18.4803;1028.71;27.7;1056.41;682.667
18.4903;1028.71;28.22;1056.93;682.667
18.5003;1028.71;27.63;1056.34;682.667
