6.13005;1029.03;551.15;1580.18;3413.33
6.14005;1029.03;548.96;1577.99;3413.33
6.15005;1029.03;551.35;1580.38;3413.33
6.16005;1029.03;547.19;1576.22;3413.33
6.17005;1029.03;552.31;1581.34;3413.33
6.18005;1029.03;551.68;1580.71;3413.33
6.19005;1029.03;557.12;1586.15;3413.33
6.20005;1029.03;554.85;1583.88;3413.33
6.21005;1029.03;550.54;1579.57;3413.33
6.22005;1029.03;556.63;1585.66;3413.33
6.23005;1029.03;548.79;1577.82;3413.33
6.24005;1029.03;557.26;1586.29;3413.33
6.25005;1029.03;556.44;1585.47;3413.33
6.26005;1029.03;550.33;1579.36;3413.33
6.27005;1029.03;558.24;1587.27;3413.33
6.28005;1029.03;552.2;1581.23;3413.33
6.29005;1029.03;560.05;1589.08;3413.33
6.30005;1029.03;557.07;1586.1;3413.33
6.31005;1029.03;556.78;1585.81;3413.33
6.32005;1029.03;557.42;1586.45;3413.33
6.33005;1029.03;552.67;1581.7;3413.33
6.34005;1029.03;557.26;1586.29;3413.33
6.35005;1029.03;555.96;1584.99;3413.33
6.36005;1029.03;562.72;1591.75;3413.33
6.37005;1029.03;560;1589.03;3413.33
6.38005;1029.03;556.71;1585.74;3413.33
6.39005;1029.03;561.08;1590.11;3413.33
6.40005;1029.03;554.39;1583.42;3413.33
6.41005;1029.03;562.95;1591.98;3413.33
6.42005;1029.03;560.2;1589.23;3413.33
6.43005;1029.03;558.03;1587.06;3413.33
6.44005;1029.03;562.68;1591.71;3413.33
6.45005;1029.03;557.32;1586.35;3413.33
6.46005;1029.03;564.97;1594;3413.33
6.47005;1029.03;561.34;1590.37;3413.33
6.48005;1029.03;565.26;1594.29;3413.33
6.49005;1029.03;563.38;1592.41;3413.33
6.50005;1029.03;558.22;1587.25;3413.33
6.51005;1029.03;560.65;1589.68;3413.33
6.52005;1029.03;558.53;1587.56;3413.33
6.53005;1029.03;563.93;1592.96;3413.33
6.54005;1029.03;568.21;1597.24;3413.33
6.55006;1029.03;565.65;1594.68;3413.33
6.56006;1029.03;559.7;1588.73;3413.33
6.57006;1029.03;566.58;1595.61;3413.33
6.58006;1029.03;560.01;1589.04;3413.33
6.59006;1029.03;568.47;1597.5;3413.33
6.60006;1029.03;565.78;1594.81;3413.33
6.61006;1029.03;563.77;1592.8;3413.33
6.62006;1029.03;567.91;1596.94;3413.33
6.63006;1029.03;562.41;1591.44;3413.33
6.64006;1029.03;569.22;1598.25;3413.33
6.65006;1029.03;565.22;1594.25;3413.33
6.66006;1029.03;570.66;1599.69;3413.33
6.67006;1029.03;568.75;1597.78;3413.33
6.68006;1029.03;565.61;1594.64;3413.33
6.69006;1029.03;567.44;1596.47;3413.33
6.70006;1029.03;564.05;1593.08;3413.33
6.71006;1029.03;568.89;1597.92;3413.33
6.72006;1029.03;566.33;1595.36;3413.33
6.73006;1029.03;573.66;1602.69;3413.33
6.74006;1029.03;570.68;1599.71;3413.33
6.75006;1029.03;570.07;1599.1;3413.33
6.76006;1029.03;570.94;1599.97;3413.33
6.77006;1029.03;564.21;1593.24;3413.33
6.78006;1029.03;574.93;1603.96;3413.33
6.79006;1029.03;566.98;1596.01;3413.33
6.80006;1029.03;572.77;1601.8;3413.33
6.81006;1029.03;572.6;1601.63;3413.33
6.82006;1029.03;565.92;1594.95;3413.33
6.83006;1029.03;573.53;1602.56;3413.33
6.84006;1029.03;568.12;1597.15;3413.33
6.85006;1029.03;576.52;1605.55;3413.33
6.86006;1029.03;573.84;1602.87;3413.33
6.87006;1029.03;574.6;1603.63;3413.33
6.88006;1029.03;574.06;1603.09;3413.33
6.89006;1029.03;567.86;1596.89;3413.33
6.90006;1029.03;570.85;1599.88;3413.33
6.91006;1029.03;569;1598.03;3413.33
6.92006;1029.03;579.4;1608.43;3413.33
6.93006;1029.03;575.51;1604.54;3413.33
6.94006;1029.03;578.64;1607.67;3413.33
6.95006;1029.03;576.67;1605.7;3413.33
6.96006;1029.03;568.61;1597.64;3413.33
6.97006;1029.03;578.04;1607.07;3413.33
6.98006;1029.03;570.34;1599.37;3413.33
6.99007;1029.03;578.56;1607.59;3413.33
7.00007;1029.03;577.38;1606.41;3413.33
7.01007;1029.03;578.47;1607.5;3413.33
7.02007;1029.03;572.57;1601.6;3413.33
7.03007;1029.03;579.51;1608.54;3413.33
7.04007;1029.03;576.16;1605.19;3413.33
7.05007;1029.03;580.5;1609.53;3413.33
7.06007;1029.03;578.79;1607.82;3413.33
7.07007;1029.03;575.28;1604.31;3413.33
7.08007;1029.03;576.93;1605.96;3413.33
7.09007;1029.03;573.95;1602.98;3413.33
7.10007;1029.03;579.9;1608.93;3413.33
7.11007;1029.03;576.98;1606.01;3413.33
7.12007;1029.03;583.26;1612.29;3413.33
7.13007;1029.03;580.61;1609.64;3413.33
7.14007;1029.03;578.89;1607.92;3413.33
7.15007;1029.03;580.31;1609.34;3413.33
7.16007;1029.03;574.31;1603.34;3413.33
7.17007;1029.03;584.66;1613.69;3413.33
7.18007;1029.03;577.28;1606.31;3413.33
7.19007;1029.03;582.75;1611.78;3413.33
7.20007;1029.03;582.4;1611.43;3413.33
7.21007;1029.03;575.52;1604.55;3413.33
7.22007;1029.03;582.96;1611.99;3413.33
7.23007;1029.03;577.69;1606.72;3413.33
7.24007;1029.03;586.16;1615.19;3413.33
7.25007;1029.03;583.44;1612.47;3413.33
7.26007;1029.03;584.64;1613.67;3413.33
7.27007;1029.03;584.03;1613.06;3413.33
7.28007;1029.03;577.35;1606.38;3413.33
7.29007;1029.03;580.31;1609.34;3413.33
7.30007;1029.03;578.39;1607.42;3413.33
7.31007;1029.03;587.95;1616.98;3413.33
7.32007;1029.03;584.6;1613.63;3413.33
7.33007;1029.03;588.04;1617.07;3413.33
7.34007;1029.03;585.87;1614.9;3413.33
7.35007;1029.03;579.12;1608.15;3413.33
7.36007;1029.03;585.47;1614.5;3413.33
7.37007;1029.03;579.64;1608.67;3413.33
7.38007;1029.03;588.02;1617.05;3413.33
7.39007;1029.03;584.96;1613.99;3413.33
7.40007;1029.03;584.83;1613.86;3413.33
7.41007;1029.03;587.09;1616.12;3413.33
7.42007;1029.03;580.83;1609.86;3413.33
7.43008;1029.03;587.41;1616.44;3413.33
7.44008;1029.03;583.52;1612.55;3413.33
7.45008;1029.03;589.87;1618.9;3413.33
7.46008;1029.03;589.87;1618.9;3413.33
7.47008;1029.03;589.87;1618.9;3413.33
7.48008;1029.03;587.47;1616.5;3413.33
7.49008;1029.03;582.08;1611.11;3413.33
7.50008;1029.03;583.53;1612.56;3413.33
7.51008;1029.03;593.05;1622.08;3413.33
7.52008;1029.03;589.48;1618.51;3413.33
7.53008;1029.03;591.34;1620.37;3413.33
7.54008;1029.03;589.87;1618.9;3413.33
7.55008;1029.03;581.64;1610.67;3413.33
7.56008;1029.03;592.35;1621.38;3413.33
7.57008;1029.03;583.96;1612.99;3413.33
7.58008;1029.03;591.82;1620.85;3413.33
7.59008;1029.03;591.26;1620.29;3413.33
7.60008;1029.03;585.24;1614.27;3413.33
7.61008;1029.03;591.91;1620.94;3413.33
7.62008;1029.03;586.03;1615.06;3413.33
7.63008;1029.03;593.36;1622.39;3413.33
7.64008;1029.03;590.42;1619.45;3413.33
7.65008;1029.03;593.35;1622.38;3413.33
7.66008;1029.03;592.16;1621.19;3413.33
7.67008;1029.03;587.5;1616.53;3413.33
7.68008;1029.03;589.45;1618.48;3413.33
7.69008;1029.03;586.79;1615.82;3413.33
7.70008;1029.03;592.92;1621.95;3413.33
7.71008;1029.03;590.5;1619.53;3413.33
7.72008;1029.03;596.26;1625.29;3413.33
7.73008;1029.03;593.33;1622.36;3413.33
7.74008;1029.03;591.95;1620.98;3413.33
7.75008;1029.03;592.86;1621.89;3413.33
7.76008;1029.03;586.79;1615.82;3413.33
7.77008;1029.03;597.1;1626.13;3413.33
7.78008;1029.03;589.84;1618.87;3413.33
7.79008;1029.03;595.06;1624.09;3413.33
7.80008;1029.03;594.99;1624.02;3413.33
7.81008;1029.03;587.59;1616.62;3413.33
7.82008;1029.03;594.93;1623.96;3413.33
7.83008;1029.03;590.25;1619.28;3413.33
7.84008;1029.03;598.09;1627.12;3413.33
7.85008;1029.03;595.68;1624.71;3413.33
7.86009;1029.03;595.76;1624.79;3413.33
7.87009;1029.03;595.74;1624.77;3413.33
7.88009;1029.03;589.18;1618.21;3413.33
7.89009;1029.03;592.52;1621.55;3413.33
7.90009;1029.03;590.7;1619.73;3413.33
7.91009;1029.03;600.35;1629.38;3413.33
7.92009;1029.03;596.86;1625.89;3413.33
7.93009;1029.03;599.14;1628.17;3413.33
7.94009;1029.03;597.43;1626.46;3413.33
7.95009;1029.03;589.21;1618.24;3413.33
7.96009;1029.03;591.29;1620.32;3413.33
7.97009;1029.03;591.29;1620.32;3413.33
7.98009;1029.03;591.29;1620.32;3413.33
7.99009;1029.03;598.74;1627.77;3413.33
8.00009;1029.03;598.79;1627.82;3413.33
8.01009;1029.03;593.1;1622.13;3413.33
8.02009;1029.03;601.73;1630.76;3413.33
8.03009;1029.03;598.76;1627.79;3413.33
8.04009;1029.03;599.09;1628.12;3413.33
8.05009;1029.03;599.22;1628.25;3413.33
8.06009;1029.03;592.68;1621.71;3413.33
8.07009;1029.03;597.81;1626.84;3413.33
8.08009;1029.03;594.87;1623.9;3413.33
8.09009;1029.03;602.35;1631.38;3413.33
8.10009;1029.03;599.96;1628.99;3413.33
8.11009;1029.03;596.97;1626;3413.33
8.12009;1029.03;599.09;1628.12;3413.33
8.13009;1029.03;594.31;1623.34;3413.33
8.14009;1029.03;603.57;1632.6;3413.33
8.15009;1029.03;599.8;1628.83;3413.33
8.16009;1029.03;600.88;1629.91;3413.33
8.17009;1029.03;601.73;1630.76;3413.33
8.18009;1029.03;594.42;1623.45;3413.33
8.19009;1029.03;601.3;1630.33;3413.33
8.20009;1029.03;597.75;1626.78;3413.33
8.21009;1029.03;603.32;1632.35;3413.33
8.22009;1029.03;602.24;1631.27;3413.33
8.23009;1029.03;597.61;1626.64;3413.33
8.24009;1029.03;599.79;1628.82;3413.33
8.25009;1029.03;596.77;1625.8;3413.33
8.26009;1029.03;605.61;1634.64;3413.33
8.27009;1029.03;601.9;1630.93;3413.33
8.28009;1029.03;604.82;1633.85;3413.33
8.29009;1029.03;603.38;1632.41;3413.33
8.30009;1029.03;595.5;1624.53;3413.33
8.31009;1029.03;602.15;1631.18;3413.33
8.3201;1029.03;597.53;1626.56;3413.33
8.3301;1029.03;604.9;1633.93;3413.33
8.3401;1029.03;604.62;1633.65;3413.33
8.3501;1029.03;600.77;1629.8;3413.33
8.3601;1029.03;604.52;1633.55;3413.33
8.3701;1029.03;598.47;1627.5;3413.33
8.3801;1029.03;607.18;1636.21;3413.33
8.3901;1029.03;603.7;1632.73;3413.33
8.4001;1029.03;605.73;1634.76;3413.33
8.4101;1029.03;605.5;1634.53;3413.33
8.4201;1029.03;598.27;1627.3;3413.33
8.4301;1029.03;600.23;1629.26;3413.33
8.4401;1029.03;600.23;1629.26;3413.33
8.4501;1029.03;607.47;1636.5;3413.33
8.4601;1029.03;605.5;1634.53;3413.33
8.4701;1029.03;604.68;1633.71;3413.33
8.4801;1029.03;600.3;1629.33;3413.33
8.4901;1029.03;609.15;1638.18;3413.33
8.5001;1029.03;606.91;1635.94;3413.33
8.5101;1029.03;606.39;1635.42;3413.33
8.5201;1029.03;607.31;1636.34;3413.33
8.5301;1029.03;600.65;1629.68;3413.33
8.5401;1029.03;608.87;1637.9;3413.33
8.5501;1029.03;604.24;1633.27;3413.33
8.5601;1029.03;608.29;1637.32;3413.33
8.5701;1029.03;607.75;1636.78;3413.33
8.5801;1029.03;600.8;1629.83;3413.33
8.5901;1029.03;605.14;1634.17;3413.33
8.6001;1029.03;602.18;1631.21;3413.33
8.6101;1029.03;611.32;1640.35;3413.33
8.6201;1029.03;608.26;1637.29;3413.33
8.6301;1029.03;607.9;1636.93;3413.33
8.6401;1029.03;608.04;1637.07;3413.33
8.6501;1029.03;600.97;1630;3413.33
8.6601;1029.03;610.18;1639.21;3413.33
8.6701;1029.03;606.14;1635.17;3413.33
8.6801;1029.03;610.36;1639.39;3413.33
8.6901;1029.03;609.33;1638.36;3413.33
8.7001;1029.03;602.57;1631.6;3413.33
8.7101;1029.03;607.86;1636.89;3413.33
8.7201;1029.03;603.73;1632.76;3413.33
8.7301;1029.03;611.17;1640.2;3413.33
8.7401;1029.03;609.61;1638.64;3413.33
8.7501;1029.03;607.53;1636.56;3413.33
8.76011;1029.03;610.23;1639.26;3413.33
8.77011;1029.03;604.82;1633.85;3413.33
8.78011;1029.03;610.13;1639.16;3413.33
8.79011;1029.03;606.48;1635.51;3413.33
8.80011;1029.03;612.36;1641.39;3413.33
8.81011;1029.03;610.61;1639.64;3413.33
8.82011;1029.03;607.63;1636.66;3413.33
8.83011;1029.03;609.32;1638.35;3413.33
8.84011;1029.03;604.2;1633.23;3413.33
8.85011;1029.03;613.57;1642.6;3413.33
8.86011;1029.03;609.56;1638.59;3413.33
8.87011;1029.03;612.92;1641.95;3413.33
8.88011;1029.03;612.06;1641.09;3413.33
8.89011;1029.03;605.1;1634.13;3413.33
8.90011;1029.03;610.58;1639.61;3413.33
8.91011;1029.03;610.58;1639.61;3413.33
8.92011;1029.03;613.56;1642.59;3413.33
8.93011;1029.03;611.67;1640.7;3413.33
8.94011;1029.03;612.64;1641.67;3413.33
8.95011;1029.03;606.96;1635.99;3413.33
8.96011;1029.03;611.92;1640.95;3413.33
8.97011;1029.03;609.29;1638.32;3413.33
8.98011;1029.03;614.91;1643.94;3413.33
8.99011;1029.03;612.82;1641.85;3413.33
9.00011;1029.03;608.76;1637.79;3413.33
9.01011;1029.03;610.66;1639.69;3413.33
9.02011;1029.03;606.16;1635.19;3413.33
9.03011;1029.03;616.4;1645.43;3413.33
9.04011;1029.03;613.29;1642.32;3413.33
9.05011;1029.03;615.09;1644.12;3413.33
9.06011;1029.03;614.67;1643.7;3413.33
9.07011;1029.03;606.9;1635.93;3413.33
9.08011;1029.03;615.35;1644.38;3413.33
9.09011;1029.03;609.13;1638.16;3413.33
9.10011;1029.03;614.95;1643.98;3413.33
9.11011;1029.03;614.18;1643.21;3413.33
9.12011;1029.03;608.11;1637.14;3413.33
9.13011;1029.03;612.67;1641.7;3413.33
9.14011;1029.03;609.52;1638.55;3413.33
9.15011;1029.03;618.95;1647.98;3413.33
9.16011;1029.03;615.12;1644.15;3413.33
9.17011;1029.03;616.58;1645.61;3413.33
9.18011;1029.03;614.17;1643.2;3413.33
9.19011;1029.03;605.99;1635.02;3413.33
9.20012;1029.03;616.17;1645.2;3413.33
9.21012;1029.03;611.79;1640.82;3413.33
9.22012;1029.03;617.41;1646.44;3413.33
9.23012;1029.03;616.76;1645.79;3413.33
9.24012;1029.03;608.86;1637.89;3413.33
9.25012;1029.03;617.67;1646.7;3413.33
9.26012;1029.03;610.46;1639.49;3413.33
9.27012;1029.03;617.09;1646.12;3413.33
9.28012;1029.03;615.85;1644.88;3413.33
9.29012;1029.03;610.02;1639.05;3413.33
9.30012;1029.03;615.27;1644.3;3413.33
9.31012;1029.03;611.57;1640.6;3413.33
9.32012;1029.03;619.42;1648.45;3413.33
9.33012;1029.03;616.95;1645.98;3413.33
9.34012;1029.03;618.97;1648;3413.33
9.35012;1029.03;616.01;1645.04;3413.33
9.36012;1029.03;607.93;1636.96;3413.33
9.37012;1029.03;617.71;1646.74;3413.33
9.38012;1029.03;612.43;1641.46;3413.33
9.39012;1029.03;619.33;1648.36;3413.33
9.40012;1029.03;618.38;1647.41;3413.33
9.41012;1029.03;620.54;1649.57;3413.33
9.42012;1029.03;620.54;1649.57;3413.33
9.43012;1029.03;618.64;1647.67;3413.33
9.44012;1029.03;617.98;1647.01;3413.33
9.45012;1029.03;611.53;1640.56;3413.33
9.46012;1029.03;615.74;1644.77;3413.33
9.47012;1029.03;614.01;1643.04;3413.33
9.48012;1029.03;621.73;1650.76;3413.33
9.49012;1029.03;618.92;1647.95;3413.33
9.50012;1029.03;620.9;1649.93;3413.33
9.51012;1029.03;616.76;1645.79;3413.33
9.52012;1029.03;609.61;1638.64;3413.33
9.53012;1029.03;620.02;1649.05;3413.33
9.54012;1029.03;613.47;1642.5;3413.33
9.55012;1029.03;620.86;1649.89;3413.33
9.56012;1029.03;620.04;1649.07;3413.33
9.57012;1029.03;613;1642.03;3413.33
9.58012;1029.03;622.39;1651.42;3413.33
9.59012;1029.03;613.94;1642.97;3413.33
9.60012;1029.03;621.51;1650.54;3413.33
9.61012;1029.03;619.13;1648.16;3413.33
9.62012;1029.03;613.63;1642.66;3413.33
9.63013;1029.03;619.68;1648.71;3413.33
9.64013;1029.03;614.29;1643.32;3413.33
9.65013;1029.03;618.11;1647.14;3413.33
9.66013;1029.03;620;1649.03;3413.33
9.67013;1029.03;623.27;1652.3;3413.33
9.68013;1029.03;620.79;1649.82;3413.33
9.69013;1029.03;618.13;1647.16;3413.33
9.70013;1029.03;616.78;1645.81;3413.33
9.71013;1029.03;612.65;1641.68;3413.33
9.72013;1029.03;622.53;1651.56;3413.33
9.73013;1029.03;619.3;1648.33;3413.33
9.74013;1029.03;620.72;1649.75;3413.33
9.75013;1029.03;622;1651.03;3413.33
9.76013;1029.03;614.86;1643.89;3413.33
9.77013;1029.03;624.4;1653.43;3413.33
9.78013;1029.03;617.4;1646.43;3413.33
9.79013;1029.03;622.17;1651.2;3413.33
9.80013;1029.03;621.07;1650.1;3413.33
9.81013;1029.03;613.96;1642.99;3413.33
9.82013;1029.03;618.4;1647.43;3413.33
9.83013;1029.03;616.3;1645.33;3413.33
9.84013;1029.03;623.81;1652.84;3413.33
9.85013;1029.03;622.44;1651.47;3413.33
9.86013;1029.03;624.3;1653.33;3413.33
9.87013;1029.03;621.2;1650.23;3413.33
9.88013;1029.03;621.2;1650.23;3413.33
9.89013;1029.03;622.92;1651.95;3413.33
9.90013;1029.03;623.38;1652.41;3413.33
9.91013;1029.03;623.15;1652.18;3413.33
9.92013;1029.03;616.16;1645.19;3413.33
9.93013;1029.03;624.32;1653.35;3413.33
9.94013;1029.03;617.22;1646.25;3413.33
9.95013;1029.03;624.64;1653.67;3413.33
9.96013;1029.03;622;1651.03;3413.33
9.97013;1029.03;618.64;1647.67;3413.33
9.98013;1029.03;621.96;1650.99;3413.33
9.99013;1029.03;616.32;1645.35;3413.33
10.0001;1029.03;620.47;1649.5;3413.33
10.0101;1029.03;622.14;1651.17;3413.33
10.0201;1029.03;626.75;1655.78;3413.33
10.0301;1029.03;624.12;1653.15;3413.33
10.0401;1029.03;621.76;1650.79;3413.33
10.0501;1029.03;620.64;1649.67;3413.33
10.0601;1029.03;615.14;1644.17;3413.33
10.0701;1029.03;624.39;1653.42;3413.33
10.0801;1029.03;621.75;1650.78;3413.33
10.0901;1029.03;621.73;1650.76;3413.33
10.1001;1029.03;624.7;1653.73;3413.33
10.1101;1029.03;618.54;1647.57;3413.33
10.1201;1029.03;626.38;1655.41;3413.33
10.1301;1029.03;621.52;1650.55;3413.33
10.1401;1029.03;625.31;1654.34;3413.33
10.1501;1029.03;623.84;1652.87;3413.33
10.1601;1029.03;617.32;1646.35;3413.33
10.1701;1029.03;620.94;1649.97;3413.33
10.1801;1029.03;618.31;1647.34;3413.33
10.1901;1029.03;625.57;1654.6;3413.33
10.2001;1029.03;625.06;1654.09;3413.33
10.2101;1029.03;627.25;1656.28;3413.33
10.2201;1029.03;624.95;1653.98;3413.33
10.2301;1029.03;617.37;1646.4;3413.33
10.2401;1029.03;625.65;1654.68;3413.33
10.2501;1029.03;617.94;1646.97;3413.33
10.2601;1029.03;625.18;1654.21;3413.33
10.2701;1029.03;625.64;1654.67;3413.33
10.2801;1029.03;619.21;1648.24;3413.33
10.2901;1029.03;626.49;1655.52;3413.33
10.3001;1029.03;620.17;1649.2;3413.33
10.3101;1029.03;627.93;1656.96;3413.33
10.3201;1029.03;624.82;1653.85;3413.33
10.3301;1029.03;624.86;1653.89;3413.33
10.3401;1029.03;625.23;1654.26;3413.33
10.3501;1029.03;617.94;1646.97;3413.33
10.3601;1029.03;621.81;1650.84;3413.33
10.3701;1029.03;621.81;1650.84;3413.33
10.3801;1029.03;630.11;1659.14;3413.33
10.3901;1029.03;626.27;1655.3;3413.33
10.4001;1029.03;624.41;1653.44;3413.33
10.4101;1029.03;618.25;1647.28;3413.33
10.4201;1029.03;626.96;1655.99;3413.33
10.4301;1029.03;625.48;1654.51;3413.33
10.4401;1029.03;621.48;1650.51;3413.33
10.4501;1029.03;627.34;1656.37;3413.33
10.4601;1029.03;621.62;1650.65;3413.33
10.4701;1029.03;629.12;1658.15;3413.33
10.4801;1029.03;626.36;1655.39;3413.33
10.4901;1029.03;626.95;1655.98;3413.33
10.5001;1029.03;626.46;1655.49;3413.33
10.5101;1029.03;619.16;1648.19;3413.33
10.5201;1029.03;622.74;1651.77;3413.33
10.5301;1029.03;622.1;1651.13;3413.33
10.5401;1029.03;631.02;1660.05;3413.33
10.5501;1029.03;627.28;1656.31;3413.33
10.5601;1029.03;627.89;1656.92;3413.33
10.5701;1029.03;626.09;1655.12;3413.33
10.5801;1029.03;618.34;1647.37;3413.33
10.5901;1029.03;629.71;1658.74;3413.33
10.6001;1029.03;622.88;1651.91;3413.33
10.6101;1029.03;626.89;1655.92;3413.33
10.6201;1029.03;627.87;1656.9;3413.33
10.6301;1029.03;620.53;1649.56;3413.33
10.6401;1029.03;627.36;1656.39;3413.33
10.6501;1029.03;623.75;1652.78;3413.33
10.6601;1029.03;629.64;1658.67;3413.33
10.6701;1029.03;627.67;1656.7;3413.33
10.6801;1029.03;625.39;1654.42;3413.33
10.6901;1029.03;625.84;1654.87;3413.33
10.7001;1029.03;621.18;1650.21;3413.33
10.7101;1029.03;625.93;1654.96;3413.33
10.7201;1029.03;624.88;1653.91;3413.33
10.7302;1029.03;631.56;1660.59;3413.33
10.7402;1029.03;628.39;1657.42;3413.33
10.7502;1029.03;626.77;1655.8;3413.33
10.7602;1029.03;626.59;1655.62;3413.33
10.7702;1029.03;620.26;1649.29;3413.33
10.7802;1029.03;631.09;1660.12;3413.33
10.7902;1029.03;624.34;1653.37;3413.33
10.8002;1029.03;628.03;1657.06;3413.33
10.8102;1029.03;628.94;1657.97;3413.33
10.8202;1029.03;621.31;1650.34;3413.33
10.8302;1029.03;628.25;1657.28;3413.33
10.8402;1029.03;624.32;1653.35;3413.33
10.8502;1029.03;630.95;1659.98;3413.33
10.8602;1029.03;630.95;1659.98;3413.33
10.8702;1029.03;630.95;1659.98;3413.33
10.8802;1029.03;627.84;1656.87;3413.33
10.8902;1029.03;625.66;1654.69;3413.33
10.9002;1029.03;624.01;1653.04;3413.33
10.9102;1029.03;632.87;1661.9;3413.33
10.9202;1029.03;629.26;1658.29;3413.33
10.9302;1029.03;630.12;1659.15;3413.33
10.9402;1029.03;628.71;1657.74;3413.33
10.9502;1029.03;620.63;1649.66;3413.33
10.9602;1029.03;632.14;1661.17;3413.33
10.9702;1029.03;623.81;1652.84;3413.33
10.9802;1029.03;630.2;1659.23;3413.33
10.9902;1029.03;629.92;1658.95;3413.33
11.0002;1029.03;622.12;1651.15;3413.33
11.0102;1029.03;629.4;1658.43;3413.33
11.0202;1029.03;624.47;1653.5;3413.33
11.0302;1029.03;632.65;1661.68;3413.33
11.0402;1029.03;629.91;1658.94;3413.33
11.0502;1029.03;630.08;1659.11;3413.33
11.0602;1029.03;629.99;1659.02;3413.33
11.0702;1029.03;622.45;1651.48;3413.33
11.0802;1029.03;625.87;1654.9;3413.33
11.0902;1029.03;624.12;1653.15;3413.33
11.1002;1029.03;633.83;1662.86;3413.33
11.1102;1029.03;630.5;1659.53;3413.33
11.1202;1029.03;632.42;1661.45;3413.33
11.1302;1029.03;630.5;1659.53;3413.33
11.1402;1029.03;621.59;1650.62;3413.33
11.1502;1029.03;631.29;1660.32;3413.33
11.1602;1029.03;624.14;1653.17;3413.33
11.1702;1029.03;631.13;1660.16;3413.33
11.1802;1029.03;631.26;1660.29;3413.33
11.1902;1029.03;624.66;1653.69;3413.33
11.2002;1029.03;630.88;1659.91;3413.33
11.2102;1029.03;625.09;1654.12;3413.33
11.2202;1029.03;633.36;1662.39;3413.33
11.2302;1029.03;630.39;1659.42;3413.33
11.2402;1029.03;631.36;1660.39;3413.33
11.2502;1029.03;631.16;1660.19;3413.33
11.2602;1029.03;623.56;1652.59;3413.33
11.2702;1029.03;626.79;1655.82;3413.33
11.2802;1029.03;624.77;1653.8;3413.33
11.2902;1029.03;634.4;1663.43;3413.33
11.3002;1029.03;631.38;1660.41;3413.33
11.3102;1029.03;633.25;1662.28;3413.33
11.3202;1029.03;631.66;1660.69;3413.33
11.3302;1029.03;622.61;1651.64;3413.33
11.3402;1029.03;630.8;1659.83;3413.33
11.3502;1029.03;631.87;1660.9;3413.33
11.3602;1029.03;632.03;1661.06;3413.33
11.3702;1029.03;632.03;1661.06;3413.33
11.3802;1029.03;631.75;1660.78;3413.33
11.3902;1029.03;625.58;1654.61;3413.33
11.4002;1029.03;633.11;1662.14;3413.33
11.4102;1029.03;629.99;1659.02;3413.33
11.4202;1029.03;632.37;1661.4;3413.33
11.4302;1029.03;631.95;1660.98;3413.33
11.4402;1029.03;625.89;1654.92;3413.33
11.4502;1029.03;628.34;1657.37;3413.33
11.4602;1029.03;625.86;1654.89;3413.33
11.4702;1029.03;633.97;1663;3413.33
11.4802;1029.03;630.82;1659.85;3413.33
11.4902;1029.03;633.78;1662.81;3413.33
11.5002;1029.03;632.27;1661.3;3413.33
11.5102;1029.03;624.6;1653.63;3413.33
11.5202;1029.03;629.74;1658.77;3413.33
11.5302;1029.03;626.09;1655.12;3413.33
11.5402;1029.03;633.76;1662.79;3413.33
11.5502;1029.03;632.58;1661.61;3413.33
11.5602;1029.03;630.79;1659.82;3413.33
11.5702;1029.03;632.69;1661.72;3413.33
11.5802;1029.03;625.61;1654.64;3413.33
11.5902;1029.03;632.82;1661.85;3413.33
11.6002;1029.03;629.17;1658.2;3413.33
11.6102;1029.03;633.18;1662.21;3413.33
11.6202;1029.03;632.76;1661.79;3413.33
11.6302;1029.03;627.47;1656.5;3413.33
11.6402;1029.03;629.52;1658.55;3413.33
11.6502;1029.03;626.76;1655.79;3413.33
11.6602;1029.03;635.42;1664.45;3413.33
11.6702;1029.03;632.02;1661.05;3413.33
11.6802;1029.03;634.5;1663.53;3413.33
11.6902;1029.03;633.26;1662.29;3413.33
11.7002;1029.03;624.87;1653.9;3413.33
11.7102;1029.03;630.82;1659.85;3413.33
11.7202;1029.03;627.04;1656.07;3413.33
11.7302;1029.03;634.19;1663.22;3413.33
11.7402;1029.03;633.99;1663.02;3413.33
11.7502;1029.03;630.17;1659.2;3413.33
11.7602;1029.03;633.13;1662.16;3413.33
11.7702;1029.03;627.19;1656.22;3413.33
11.7802;1029.03;636.05;1665.08;3413.33
11.7902;1029.03;632.37;1661.4;3413.33
11.8002;1029.03;633.73;1662.76;3413.33
11.8102;1029.03;633.85;1662.88;3413.33
11.8202;1029.03;626.11;1655.14;3413.33
11.8302;1029.03;632.06;1661.09;3413.33
11.8402;1029.03;634.55;1663.58;3413.33
11.8502;1029.03;633.44;1662.47;3413.33
11.8602;1029.03;627.58;1656.61;3413.33
11.8702;1029.03;631.18;1660.21;3413.33
11.8802;1029.03;627.91;1656.94;3413.33
11.8902;1029.03;636.23;1665.26;3413.33
11.9002;1029.03;634.84;1663.87;3413.33
11.9102;1029.03;633.18;1662.21;3413.33
11.9202;1029.03;634.13;1663.16;3413.33
11.9302;1029.03;627.26;1656.29;3413.33
11.9402;1029.03;635.96;1664.99;3413.33
11.9502;1029.03;631.63;1660.66;3413.33
11.9602;1029.03;634.93;1663.96;3413.33
