6.13005;1028.65;607.14;1635.79;3754.67
6.14005;1028.65;604.22;1632.87;3754.67
6.15005;1028.65;601.99;1630.64;3754.67
6.16005;1028.65;594.17;1622.82;3754.67
6.17005;1028.65;605.36;1634.01;3754.67
6.18005;1028.65;611.06;1639.71;3754.67
6.19005;1028.65;605.38;1634.03;3754.67
6.20005;1028.65;601.76;1630.41;3754.67
6.21005;1028.65;597.99;1626.64;3754.67
6.22005;1028.65;606.4;1635.05;3754.67
6.23005;1028.65;612.66;1641.31;3754.67
6.24005;1028.65;607.68;1636.33;3754.67
6.25005;1028.65;603.53;1632.18;3754.67
6.26005;1028.65;597.73;1626.38;3754.67
6.27005;1028.65;608.42;1637.07;3754.67
6.28005;1028.65;612.19;1640.84;3754.67
6.29005;1028.65;608.98;1637.63;3754.67
6.30005;1028.65;607.34;1635.99;3754.67
6.31005;1028.65;600.07;1628.72;3754.67
6.32005;1028.65;610.08;1638.73;3754.67
6.33005;1028.65;616.68;1645.33;3754.67
6.34005;1028.65;610.32;1638.97;3754.67
6.35005;1028.65;606.31;1634.96;3754.67
6.36005;1028.65;602.09;1630.74;3754.67
6.37005;1028.65;611.12;1639.77;3754.67
6.38005;1028.65;616.26;1644.91;3754.67
6.39005;1028.65;612.36;1641.01;3754.67
6.40005;1028.65;610.12;1638.77;3754.67
6.41005;1028.65;601.55;1630.2;3754.67
6.42005;1028.65;611.83;1640.48;3754.67
6.43005;1028.65;615.84;1644.49;3754.67
6.44005;1028.65;613.52;1642.17;3754.67
6.45005;1028.65;612.81;1641.46;3754.67
6.46005;1028.65;603.92;1632.57;3754.67
6.47005;1028.65;613.31;1641.96;3754.67
6.48005;1028.65;619.88;1648.53;3754.67
6.49005;1028.65;614.94;1643.59;3754.67
6.50005;1028.65;613.27;1641.92;3754.67
6.51005;1028.65;604.81;1633.46;3754.67
6.52005;1028.65;612.95;1641.6;3754.67
6.53005;1028.65;612.95;1641.6;3754.67
6.54005;1028.65;616.3;1644.95;3754.67
6.55006;1028.65;616.31;1644.96;3754.67
6.56006;1028.65;607.09;1635.74;3754.67
6.57006;1028.65;619.41;1648.06;3754.67
6.58006;1028.65;616.91;1645.56;3754.67
6.59006;1028.65;617.64;1646.29;3754.67
6.60006;1028.65;607.5;1636.15;3754.67
6.61006;1028.65;613.29;1641.94;3754.67
6.62006;1028.65;620.7;1649.35;3754.67
6.63006;1028.65;618.4;1647.05;3754.67
6.64006;1028.65;619.13;1647.78;3754.67
6.65006;1028.65;611.1;1639.75;3754.67
6.66006;1028.65;613.09;1641.74;3754.67
6.67006;1028.65;622.39;1651.04;3754.67
6.68006;1028.65;619.86;1648.51;3754.67
6.69006;1028.65;620.56;1649.21;3754.67
6.70006;1028.65;613.05;1641.7;3754.67
6.71006;1028.65;613.17;1641.82;3754.67
6.72006;1028.65;623.76;1652.41;3754.67
6.73006;1028.65;619.62;1648.27;3754.67
6.74006;1028.65;621.86;1650.51;3754.67
6.75006;1028.65;614.41;1643.06;3754.67
6.76006;1028.65;614.34;1642.99;3754.67
6.77006;1028.65;624.83;1653.48;3754.67
6.78006;1028.65;622.69;1651.34;3754.67
6.79006;1028.65;623.14;1651.79;3754.67
6.80006;1028.65;616.08;1644.73;3754.67
6.81006;1028.65;615.39;1644.04;3754.67
6.82006;1028.65;624.55;1653.2;3754.67
6.83006;1028.65;624.57;1653.22;3754.67
6.84006;1028.65;625.42;1654.07;3754.67
6.85006;1028.65;618.39;1647.04;3754.67
6.86006;1028.65;616.9;1645.55;3754.67
6.87006;1028.65;626.01;1654.66;3754.67
6.88006;1028.65;625.42;1654.07;3754.67
6.89006;1028.65;626.12;1654.77;3754.67
6.90006;1028.65;619.14;1647.79;3754.67
6.91006;1028.65;617.42;1646.07;3754.67
6.92006;1028.65;628.15;1656.8;3754.67
6.93006;1028.65;627.32;1655.97;3754.67
6.94006;1028.65;627.36;1656.01;3754.67
6.95006;1028.65;620.75;1649.4;3754.67
6.96006;1028.65;618.73;1647.38;3754.67
6.97006;1028.65;626.73;1655.38;3754.67
6.98006;1028.65;629.32;1657.97;3754.67
6.99007;1028.65;629.68;1658.33;3754.67
7.00007;1028.65;622.82;1651.47;3754.67
7.01007;1028.65;620.43;1649.08;3754.67
7.02007;1028.65;629.19;1657.84;3754.67
7.03007;1028.65;630.34;1658.99;3754.67
7.04007;1028.65;623.3;1651.95;3754.67
7.05007;1028.65;620.99;1649.64;3754.67
7.06007;1028.65;630.9;1659.55;3754.67
7.07007;1028.65;630.99;1659.64;3754.67
7.08007;1028.65;631.33;1659.98;3754.67
7.09007;1028.65;624.9;1653.55;3754.67
7.10007;1028.65;622.3;1650.95;3754.67
7.11007;1028.65;629.3;1657.95;3754.67
7.12007;1028.65;633.84;1662.49;3754.67
7.13007;1028.65;632.9;1661.55;3754.67
7.14007;1028.65;627.04;1655.69;3754.67
7.15007;1028.65;623.39;1652.04;3754.67
7.16007;1028.65;630.9;1659.55;3754.67
7.17007;1028.65;635.77;1664.42;3754.67
7.18007;1028.65;633.43;1662.08;3754.67
7.19007;1028.65;628.08;1656.73;3754.67
7.20007;1028.65;624.28;1652.93;3754.67
7.21007;1028.65;629.04;1657.69;3754.67
7.22007;1028.65;637.09;1665.74;3754.67
7.23007;1028.65;635.03;1663.68;3754.67
7.24007;1028.65;631.5;1660.15;3754.67
7.25007;1028.65;627.87;1656.52;3754.67
7.26007;1028.65;625.33;1653.98;3754.67
7.27007;1028.65;636.37;1665.02;3754.67
7.28007;1028.65;636.98;1665.63;3754.67
7.29007;1028.65;635.7;1664.35;3754.67
7.30007;1028.65;630.17;1658.82;3754.67
7.31007;1028.65;626.69;1655.34;3754.67
7.32007;1028.65;636.78;1665.43;3754.67
7.33007;1028.65;636.72;1665.37;3754.67
7.34007;1028.65;636.95;1665.6;3754.67
7.35007;1028.65;631.08;1659.73;3754.67
7.36007;1028.65;626.41;1655.06;3754.67
7.37007;1028.65;638.01;1666.66;3754.67
7.38007;1028.65;639.75;1668.4;3754.67
7.39007;1028.65;638.07;1666.72;3754.67
7.40007;1028.65;634.19;1662.84;3754.67
7.41007;1028.65;628.75;1657.4;3754.67
7.42007;1028.65;638.15;1666.8;3754.67
7.43008;1028.65;640.53;1669.18;3754.67
7.44008;1028.65;641.17;1669.82;3754.67
7.45008;1028.65;637.15;1665.8;3754.67
7.46008;1028.65;631.06;1659.71;3754.67
7.47008;1028.65;637.43;1666.08;3754.67
7.48008;1028.65;640.24;1668.89;3754.67
7.49008;1028.65;643.15;1671.8;3754.67
7.50008;1028.65;638.92;1667.57;3754.67
7.51008;1028.65;631.5;1660.15;3754.67
7.52008;1028.65;631.5;1660.15;3754.67
7.53008;1028.65;641.71;1670.36;3754.67
7.54008;1028.65;642.97;1671.62;3754.67
7.55008;1028.65;632.66;1661.31;3754.67
7.56008;1028.65;636.73;1665.38;3754.67
7.57008;1028.65;642.05;1670.7;3754.67
7.58008;1028.65;647.82;1676.47;3754.67
7.59008;1028.65;641.42;1670.07;3754.67
7.60008;1028.65;637.38;1666.03;3754.67
7.61008;1028.65;633.8;1662.45;3754.67
7.62008;1028.65;641.05;1669.7;3754.67
7.63008;1028.65;647.76;1676.41;3754.67
7.64008;1028.65;642.55;1671.2;3754.67
7.65008;1028.65;638.23;1666.88;3754.67
7.66008;1028.65;632.98;1661.63;3754.67
7.67008;1028.65;643.13;1671.78;3754.67
7.68008;1028.65;647.61;1676.26;3754.67
7.69008;1028.65;643.45;1672.1;3754.67
7.70008;1028.65;639.06;1667.71;3754.67
7.71008;1028.65;634.64;1663.29;3754.67
7.72008;1028.65;643.61;1672.26;3754.67
7.73008;1028.65;648.75;1677.4;3754.67
7.74008;1028.65;644.23;1672.88;3754.67
7.75008;1028.65;643.46;1672.11;3754.67
7.76008;1028.65;633.09;1661.74;3754.67
7.77008;1028.65;638.37;1667.02;3754.67
7.78008;1028.65;646.23;1674.88;3754.67
7.79008;1028.65;643.95;1672.6;3754.67
7.80008;1028.65;645.05;1673.7;3754.67
7.81008;1028.65;636.97;1665.62;3754.67
7.82008;1028.65;639.88;1668.53;3754.67
7.83008;1028.65;647.2;1675.85;3754.67
7.84008;1028.65;644.66;1673.31;3754.67
7.85008;1028.65;646.02;1674.67;3754.67
7.86009;1028.65;636.3;1664.95;3754.67
7.87009;1028.65;639.23;1667.88;3754.67
7.88009;1028.65;648.12;1676.77;3754.67
7.89009;1028.65;644.42;1673.07;3754.67
7.90009;1028.65;647.26;1675.91;3754.67
7.91009;1028.65;640.13;1668.78;3754.67
7.92009;1028.65;637.76;1666.41;3754.67
7.93009;1028.65;647.15;1675.8;3754.67
7.94009;1028.65;650.5;1679.15;3754.67
7.95009;1028.65;648.43;1677.08;3754.67
7.96009;1028.65;644.35;1673;3754.67
7.97009;1028.65;639.9;1668.55;3754.67
7.98009;1028.65;641.29;1669.94;3754.67
7.99009;1028.65;652.02;1680.67;3754.67
8.00009;1028.65;652.02;1680.67;3754.67
8.01009;1028.65;644.97;1673.62;3754.67
8.02009;1028.65;641.42;1670.07;3754.67
8.03009;1028.65;652.95;1681.6;3754.67
8.04009;1028.65;650.19;1678.84;3754.67
8.05009;1028.65;647.76;1676.41;3754.67
8.06009;1028.65;642.04;1670.69;3754.67
8.07009;1028.65;641.27;1669.92;3754.67
8.08009;1028.65;653.34;1681.99;3754.67
8.09009;1028.65;649.86;1678.51;3754.67
8.10009;1028.65;650.47;1679.12;3754.67
8.11009;1028.65;645.76;1674.41;3754.67
8.12009;1028.65;640.62;1669.27;3754.67
8.13009;1028.65;651.03;1679.68;3754.67
8.14009;1028.65;653.56;1682.21;3754.67
8.15009;1028.65;652.26;1680.91;3754.67
8.16009;1028.65;648.89;1677.54;3754.67
8.17009;1028.65;642.86;1671.51;3754.67
8.18009;1028.65;651.29;1679.94;3754.67
8.19009;1028.65;654.01;1682.66;3754.67
8.20009;1028.65;653.94;1682.59;3754.67
8.21009;1028.65;648.78;1677.43;3754.67
8.22009;1028.65;643.96;1672.61;3754.67
8.23009;1028.65;652.23;1680.88;3754.67
8.24009;1028.65;654.21;1682.86;3754.67
8.25009;1028.65;654.78;1683.43;3754.67
8.26009;1028.65;651.42;1680.07;3754.67
8.27009;1028.65;644.69;1673.34;3754.67
8.28009;1028.65;649.73;1678.38;3754.67
8.29009;1028.65;653.95;1682.6;3754.67
8.30009;1028.65;657.94;1686.59;3754.67
8.31009;1028.65;653.56;1682.21;3754.67
8.3201;1028.65;649.96;1678.61;3754.67
8.3301;1028.65;642.76;1671.41;3754.67
8.3401;1028.65;652.71;1681.36;3754.67
8.3501;1028.65;657.63;1686.28;3754.67
8.3601;1028.65;653.73;1682.38;3754.67
8.3701;1028.65;652.53;1681.18;3754.67
8.3801;1028.65;643.31;1671.96;3754.67
8.3901;1028.65;651.96;1680.61;3754.67
8.4001;1028.65;658.27;1686.92;3754.67
8.4101;1028.65;654.48;1683.13;3754.67
8.4201;1028.65;653.03;1681.68;3754.67
8.4301;1028.65;643.16;1671.81;3754.67
8.4401;1028.65;651.91;1680.56;3754.67
8.4501;1028.65;656.38;1685.03;3754.67
8.4601;1028.65;654.39;1683.04;3754.67
8.4701;1028.65;655.37;1684.02;3754.67
8.4801;1028.65;646.25;1674.9;3754.67
8.4901;1028.65;646.25;1674.9;3754.67
8.5001;1028.65;657.13;1685.78;3754.67
8.5101;1028.65;656.95;1685.6;3754.67
8.5201;1028.65;650.58;1679.23;3754.67
8.5301;1028.65;646.82;1675.47;3754.67
8.5401;1028.65;655.45;1684.1;3754.67
8.5501;1028.65;658.58;1687.23;3754.67
8.5601;1028.65;657.24;1685.89;3754.67
8.5701;1028.65;651.82;1680.47;3754.67
8.5801;1028.65;647.51;1676.16;3754.67
8.5901;1028.65;654.97;1683.62;3754.67
8.6001;1028.65;657.71;1686.36;3754.67
8.6101;1028.65;658;1686.65;3754.67
8.6201;1028.65;652.9;1681.55;3754.67
8.6301;1028.65;649.9;1678.55;3754.67
8.6401;1028.65;651.61;1680.26;3754.67
8.6501;1028.65;661.13;1689.78;3754.67
8.6601;1028.65;658.94;1687.59;3754.67
8.6701;1028.65;658.39;1687.04;3754.67
8.6801;1028.65;652.71;1681.36;3754.67
8.6901;1028.65;648.68;1677.33;3754.67
8.7001;1028.65;659.04;1687.69;3754.67
8.7101;1028.65;659.78;1688.43;3754.67
8.7201;1028.65;660.01;1688.66;3754.67
8.7301;1028.65;654.63;1683.28;3754.67
8.7401;1028.65;648.99;1677.64;3754.67
8.7501;1028.65;659.57;1688.22;3754.67
8.76011;1028.65;661.47;1690.12;3754.67
8.77011;1028.65;660.2;1688.85;3754.67
8.78011;1028.65;655.78;1684.43;3754.67
8.79011;1028.65;649.94;1678.59;3754.67
8.80011;1028.65;659.44;1688.09;3754.67
8.81011;1028.65;662.05;1690.7;3754.67
8.82011;1028.65;661.91;1690.56;3754.67
8.83011;1028.65;657.58;1686.23;3754.67
8.84011;1028.65;652.26;1680.91;3754.67
8.85011;1028.65;659.2;1687.85;3754.67
8.86011;1028.65;660.75;1689.4;3754.67
8.87011;1028.65;664.95;1693.6;3754.67
8.88011;1028.65;660.42;1689.07;3754.67
8.89011;1028.65;654.01;1682.66;3754.67
8.90011;1028.65;655.07;1683.72;3754.67
8.91011;1028.65;661.16;1689.81;3754.67
8.92011;1028.65;664.55;1693.2;3754.67
8.93011;1028.65;660.98;1689.63;3754.67
8.94011;1028.65;654.39;1683.04;3754.67
8.95011;1028.65;655.94;1684.59;3754.67
8.96011;1028.65;661.69;1690.34;3754.67
8.97011;1028.65;667.36;1696.01;3754.67
8.98011;1028.65;656.88;1685.53;3754.67
8.99011;1028.65;656.88;1685.53;3754.67
9.00011;1028.65;653.76;1682.41;3754.67
9.01011;1028.65;666.39;1695.04;3754.67
9.02011;1028.65;661.7;1690.35;3754.67
9.03011;1028.65;661.18;1689.83;3754.67
9.04011;1028.65;651.28;1679.93;3754.67
9.05011;1028.65;658.04;1686.69;3754.67
9.06011;1028.65;663.5;1692.15;3754.67
9.07011;1028.65;661.6;1690.25;3754.67
9.08011;1028.65;662.85;1691.5;3754.67
9.09011;1028.65;651.44;1680.09;3754.67
9.10011;1028.65;658.1;1686.75;3754.67
9.11011;1028.65;664.53;1693.18;3754.67
9.12011;1028.65;661.54;1690.19;3754.67
9.13011;1028.65;663.3;1691.95;3754.67
9.14011;1028.65;652.13;1680.78;3754.67
9.15011;1028.65;656.54;1685.19;3754.67
9.16011;1028.65;664.69;1693.34;3754.67
9.17011;1028.65;662.09;1690.74;3754.67
9.18011;1028.65;663.74;1692.39;3754.67
9.19011;1028.65;656.83;1685.48;3754.67
9.20012;1028.65;654.66;1683.31;3754.67
9.21012;1028.65;662.49;1691.14;3754.67
9.22012;1028.65;664;1692.65;3754.67
9.23012;1028.65;664.72;1693.37;3754.67
9.24012;1028.65;659.49;1688.14;3754.67
9.25012;1028.65;656.4;1685.05;3754.67
9.26012;1028.65;660.84;1689.49;3754.67
9.27012;1028.65;666.56;1695.21;3754.67
9.28012;1028.65;665.39;1694.04;3754.67
9.29012;1028.65;660.95;1689.6;3754.67
9.30012;1028.65;655.75;1684.4;3754.67
9.31012;1028.65;661.12;1689.77;3754.67
9.32012;1028.65;668.33;1696.98;3754.67
9.33012;1028.65;665.04;1693.69;3754.67
9.34012;1028.65;662.34;1690.99;3754.67
9.35012;1028.65;657.98;1686.63;3754.67
9.36012;1028.65;655.42;1684.07;3754.67
9.37012;1028.65;667.92;1696.57;3754.67
9.38012;1028.65;667.64;1696.29;3754.67
9.39012;1028.65;666.51;1695.16;3754.67
9.40012;1028.65;662.7;1691.35;3754.67
9.41012;1028.65;656.36;1685.01;3754.67
9.42012;1028.65;665.22;1693.87;3754.67
9.43012;1028.65;668.09;1696.74;3754.67
9.44012;1028.65;668.36;1697.01;3754.67
9.45012;1028.65;664.8;1693.45;3754.67
9.46012;1028.65;664.75;1693.4;3754.67
9.47012;1028.65;664.75;1693.4;3754.67
9.48012;1028.65;667.15;1695.8;3754.67
9.49012;1028.65;669.74;1698.39;3754.67
9.50012;1028.65;658.8;1687.45;3754.67
9.51012;1028.65;665.12;1693.77;3754.67
9.52012;1028.65;667.67;1696.32;3754.67
9.53012;1028.65;670.57;1699.22;3754.67
9.54012;1028.65;667.18;1695.83;3754.67
9.55012;1028.65;661.68;1690.33;3754.67
9.56012;1028.65;657.61;1686.26;3754.67
9.57012;1028.65;666.6;1695.25;3754.67
9.58012;1028.65;670.98;1699.63;3754.67
9.59012;1028.65;667.17;1695.82;3754.67
9.60012;1028.65;667.56;1696.21;3754.67
9.61012;1028.65;655.94;1684.59;3754.67
9.62012;1028.65;660.28;1688.93;3754.67
9.63013;1028.65;669.03;1697.68;3754.67
9.64013;1028.65;665.56;1694.21;3754.67
9.65013;1028.65;668.33;1696.98;3754.67
9.66013;1028.65;661.37;1690.02;3754.67
9.67013;1028.65;658.57;1687.22;3754.67
9.68013;1028.65;668.29;1696.94;3754.67
9.69013;1028.65;667.27;1695.92;3754.67
9.70013;1028.65;668.67;1697.32;3754.67
9.71013;1028.65;662.46;1691.11;3754.67
9.72013;1028.65;659.3;1687.95;3754.67
9.73013;1028.65;667.57;1696.22;3754.67
9.74013;1028.65;668.08;1696.73;3754.67
9.75013;1028.65;669.6;1698.25;3754.67
9.76013;1028.65;664.25;1692.9;3754.67
9.77013;1028.65;660.64;1689.29;3754.67
9.78013;1028.65;663.12;1691.77;3754.67
9.79013;1028.65;672.42;1701.07;3754.67
9.80013;1028.65;669.16;1697.81;3754.67
9.81013;1028.65;668.93;1697.58;3754.67
9.82013;1028.65;663.29;1691.94;3754.67
9.83013;1028.65;659.35;1688;3754.67
9.84013;1028.65;671.32;1699.97;3754.67
9.85013;1028.65;669.46;1698.11;3754.67
9.86013;1028.65;669.7;1698.35;3754.67
9.87013;1028.65;664.87;1693.52;3754.67
9.88013;1028.65;659.31;1687.96;3754.67
9.89013;1028.65;671.81;1700.46;3754.67
9.90013;1028.65;670.64;1699.29;3754.67
9.91013;1028.65;670.04;1698.69;3754.67
9.92013;1028.65;664.48;1693.13;3754.67
9.93013;1028.65;659.85;1688.5;3754.67
9.94013;1028.65;670.79;1699.44;3754.67
9.95013;1028.65;670.79;1699.44;3754.67
9.96013;1028.65;671.96;1700.61;3754.67
9.97013;1028.65;666.26;1694.91;3754.67
9.98013;1028.65;670.26;1698.91;3754.67
9.99013;1028.65;672.51;1701.16;3754.67
10.0001;1028.65;672.14;1700.79;3754.67
10.0101;1028.65;668.96;1697.61;3754.67
10.0201;1028.65;661.57;1690.22;3754.67
10.0301;1028.65;670.52;1699.17;3754.67
10.0401;1028.65;672.85;1701.5;3754.67
10.0501;1028.65;671.98;1700.63;3754.67
10.0601;1028.65;667.3;1695.95;3754.67
10.0701;1028.65;662.12;1690.77;3754.67
10.0801;1028.65;670.65;1699.3;3754.67
10.0901;1028.65;672.96;1701.61;3754.67
10.1001;1028.65;673.82;1702.47;3754.67
10.1101;1028.65;669.75;1698.4;3754.67
10.1201;1028.65;663.33;1691.98;3754.67
10.1301;1028.65;669.93;1698.58;3754.67
10.1401;1028.65;672.02;1700.67;3754.67
10.1501;1028.65;674.83;1703.48;3754.67
10.1601;1028.65;671.85;1700.5;3754.67
10.1701;1028.65;664.74;1693.39;3754.67
10.1801;1028.65;665.36;1694.01;3754.67
10.1901;1028.65;672.15;1700.8;3754.67
10.2001;1028.65;675.88;1704.53;3754.67
10.2101;1028.65;671.35;1700;3754.67
10.2201;1028.65;665.38;1694.03;3754.67
10.2301;1028.65;669.03;1697.68;3754.67
10.2401;1028.65;671.87;1700.52;3754.67
10.2501;1028.65;676.89;1705.54;3754.67
10.2601;1028.65;672.27;1700.92;3754.67
10.2701;1028.65;667.38;1696.03;3754.67
10.2801;1028.65;662.08;1690.73;3754.67
10.2901;1028.65;670.7;1699.35;3754.67
10.3001;1028.65;674.91;1703.56;3754.67
10.3101;1028.65;671.99;1700.64;3754.67
10.3201;1028.65;672.22;1700.87;3754.67
10.3301;1028.65;661.11;1689.76;3754.67
10.3401;1028.65;667.28;1695.93;3754.67
10.3501;1028.65;673.86;1702.51;3754.67
10.3601;1028.65;670.76;1699.41;3754.67
10.3701;1028.65;673.27;1701.92;3754.67
10.3801;1028.65;661.72;1690.37;3754.67
10.3901;1028.65;665.54;1694.19;3754.67
10.4001;1028.65;673.99;1702.64;3754.67
10.4101;1028.65;671.1;1699.75;3754.67
10.4201;1028.65;673.16;1701.81;3754.67
10.4301;1028.65;665.8;1694.45;3754.67
10.4401;1028.65;665.8;1694.45;3754.67
10.4501;1028.65;674.16;1702.81;3754.67
10.4601;1028.65;671.59;1700.24;3754.67
10.4701;1028.65;667.46;1696.11;3754.67
10.4801;1028.65;664.19;1692.84;3754.67
10.4901;1028.65;671.17;1699.82;3754.67
10.5001;1028.65;674.64;1703.29;3754.67
10.5101;1028.65;674.47;1703.12;3754.67
10.5201;1028.65;670.18;1698.83;3754.67
10.5301;1028.65;665.52;1694.17;3754.67
10.5401;1028.65;668.81;1697.46;3754.67
10.5501;1028.65;677.11;1705.76;3754.67
10.5601;1028.65;674.09;1702.74;3754.67
10.5701;1028.65;670.5;1699.15;3754.67
10.5801;1028.65;665.24;1693.89;3754.67
10.5901;1028.65;667.11;1695.76;3754.67
10.6001;1028.65;676.87;1705.52;3754.67
10.6101;1028.65;674.14;1702.79;3754.67
10.6201;1028.65;671.74;1700.39;3754.67
10.6301;1028.65;668.3;1696.95;3754.67
10.6401;1028.65;663.99;1692.64;3754.67
10.6501;1028.65;675;1703.65;3754.67
10.6601;1028.65;676.11;1704.76;3754.67
10.6701;1028.65;675.57;1704.22;3754.67
10.6801;1028.65;670.88;1699.53;3754.67
10.6901;1028.65;665.7;1694.35;3754.67
10.7001;1028.65;674.07;1702.72;3754.67
10.7101;1028.65;676.45;1705.1;3754.67
10.7201;1028.65;676.97;1705.62;3754.67
10.7302;1028.65;672.29;1700.94;3754.67
10.7402;1028.65;665.77;1694.42;3754.67
10.7502;1028.65;674.36;1703.01;3754.67
10.7602;1028.65;676.56;1705.21;3754.67
10.7702;1028.65;676.4;1705.05;3754.67
10.7802;1028.65;673.32;1701.97;3754.67
10.7902;1028.65;666.24;1694.89;3754.67
10.8002;1028.65;673.45;1702.1;3754.67
10.8102;1028.65;676.21;1704.86;3754.67
10.8202;1028.65;678.82;1707.47;3754.67
10.8302;1028.65;675.01;1703.66;3754.67
10.8402;1028.65;670.15;1698.8;3754.67
10.8502;1028.65;667.61;1696.26;3754.67
10.8602;1028.65;674.42;1703.07;3754.67
10.8702;1028.65;680.42;1709.07;3754.67
10.8802;1028.65;675.14;1703.79;3754.67
10.8902;1028.65;673.31;1701.96;3754.67
10.9002;1028.65;664.25;1692.9;3754.67
10.9102;1028.65;678.68;1707.33;3754.67
10.9202;1028.65;678.68;1707.33;3754.67
10.9302;1028.65;675.66;1704.31;3754.67
10.9402;1028.65;663.62;1692.27;3754.67
10.9502;1028.65;674.06;1702.71;3754.67
10.9602;1028.65;678.44;1707.09;3754.67
10.9702;1028.65;675.29;1703.94;3754.67
10.9802;1028.65;675.79;1704.44;3754.67
10.9902;1028.65;663.89;1692.54;3754.67
11.0002;1028.65;668.44;1697.09;3754.67
11.0102;1028.65;677.1;1705.75;3754.67
11.0202;1028.65;673.8;1702.45;3754.67
11.0302;1028.65;676.53;1705.18;3754.67
11.0402;1028.65;670.49;1699.14;3754.67
11.0502;1028.65;666.38;1695.03;3754.67
11.0602;1028.65;673.3;1701.95;3754.67
11.0702;1028.65;678.21;1706.86;3754.67
11.0802;1028.65;676.28;1704.93;3754.67
11.0902;1028.65;672.96;1701.61;3754.67
11.1002;1028.65;668.58;1697.23;3754.67
11.1102;1028.65;670.63;1699.28;3754.67
11.1202;1028.65;678.47;1707.12;3754.67
11.1302;1028.65;677.24;1705.89;3754.67
11.1402;1028.65;672.91;1701.56;3754.67
11.1502;1028.65;668.88;1697.53;3754.67
11.1602;1028.65;670.24;1698.89;3754.67
11.1702;1028.65;679.98;1708.63;3754.67
11.1802;1028.65;676.55;1705.2;3754.67
11.1902;1028.65;676.45;1705.1;3754.67
11.2002;1028.65;671.14;1699.79;3754.67
11.2102;1028.65;666.51;1695.16;3754.67
11.2202;1028.65;677.28;1705.93;3754.67
11.2302;1028.65;678.89;1707.54;3754.67
11.2402;1028.65;679.07;1707.72;3754.67
11.2502;1028.65;675.88;1704.53;3754.67
11.2602;1028.65;669.15;1697.8;3754.67
11.2702;1028.65;674.15;1702.8;3754.67
11.2802;1028.65;677.74;1706.39;3754.67
11.2902;1028.65;681.07;1709.72;3754.67
11.3002;1028.65;677.56;1706.21;3754.67
11.3102;1028.65;672.28;1700.93;3754.67
11.3202;1028.65;669.18;1697.83;3754.67
11.3302;1028.65;677.08;1705.73;3754.67
11.3402;1028.65;683.03;1711.68;3754.67
11.3502;1028.65;677.37;1706.02;3754.67
11.3602;1028.65;672.88;1701.53;3754.67
11.3702;1028.65;670.41;1699.06;3754.67
11.3802;1028.65;676.67;1705.32;3754.67
11.3902;1028.65;677.69;1706.34;3754.67
11.4002;1028.65;675.52;1704.17;3754.67
11.4102;1028.65;665.94;1694.59;3754.67
11.4202;1028.65;673.74;1702.39;3754.67
11.4302;1028.65;678.75;1707.4;3754.67
11.4402;1028.65;676.1;1704.75;3754.67
11.4502;1028.65;678.29;1706.94;3754.67
11.4602;1028.65;670.64;1699.29;3754.67
11.4702;1028.65;668.6;1697.25;3754.67
11.4802;1028.65;676.49;1705.14;3754.67
11.4902;1028.65;679.82;1708.47;3754.67
11.5002;1028.65;678.91;1707.56;3754.67
11.5102;1028.65;676.07;1704.72;3754.67
11.5202;1028.65;671.59;1700.24;3754.67
11.5302;1028.65;669.05;1697.7;3754.67
11.5402;1028.65;679.76;1708.41;3754.67
11.5502;1028.65;677.66;1706.31;3754.67
11.5602;1028.65;678.78;1707.43;3754.67
11.5702;1028.65;672.77;1701.42;3754.67
11.5802;1028.65;667.68;1696.33;3754.67
11.5902;1028.65;680.1;1708.75;3754.67
11.6002;1028.65;679.21;1707.86;3754.67
11.6102;1028.65;678.99;1707.64;3754.67
11.6202;1028.65;674.68;1703.33;3754.67
11.6302;1028.65;668.09;1696.74;3754.67
11.6402;1028.65;678.09;1706.74;3754.67
11.6502;1028.65;680.64;1709.29;3754.67
11.6602;1028.65;680.21;1708.86;3754.67
11.6702;1028.65;676.99;1705.64;3754.67
11.6802;1028.65;671.27;1699.92;3754.67
11.6902;1028.65;674.54;1703.19;3754.67
11.7002;1028.65;678.7;1707.35;3754.67
11.7102;1028.65;684.56;1713.21;3754.67
11.7202;1028.65;678.74;1707.39;3754.67
11.7302;1028.65;677.61;1706.26;3754.67
11.7402;1028.65;666.87;1695.52;3754.67
11.7502;1028.65;672.42;1701.07;3754.67
11.7602;1028.65;679.95;1708.6;3754.67
11.7702;1028.65;677.28;1705.93;3754.67
11.7802;1028.65;679.21;1707.86;3754.67
11.7902;1028.65;672.03;1700.68;3754.67
11.8002;1028.65;670.58;1699.23;3754.67
11.8102;1028.65;679.31;1707.96;3754.67
11.8202;1028.65;677.14;1705.79;3754.67
11.8302;1028.65;679.78;1708.43;3754.67
11.8402;1028.65;671.78;1700.43;3754.67
11.8502;1028.65;670.21;1698.86;3754.67
11.8602;1028.65;679.76;1708.41;3754.67
11.8702;1028.65;677.41;1706.06;3754.67
11.8802;1028.65;677.41;1706.06;3754.67
11.8902;1028.65;674.8;1703.45;3754.67
11.9002;1028.65;674;1702.65;3754.67
11.9102;1028.65;683.3;1711.95;3754.67
11.9202;1028.65;679.23;1707.88;3754.67
11.9302;1028.65;679.19;1707.84;3754.67
11.9402;1028.65;674.4;1703.05;3754.67
11.9502;1028.65;668.85;1697.5;3754.67
