12.9702;1028.73;390.08;1418.81;2048
12.9802;1028.73;391.96;1420.69;2048
12.9902;1028.73;392.55;1421.28;2048
13.0002;1028.73;391.05;1419.78;2048
13.0102;1028.73;392.12;1420.85;2048
13.0202;1028.73;392.3;1421.03;2048
13.0302;1028.73;392.44;1421.17;2048
13.0402;1028.73;396.18;1424.91;2048
13.0502;1028.73;393.27;1422;2048
13.0602;1028.73;391.11;1419.84;2048
13.0702;1028.73;392.84;1421.57;2048
13.0802;1028.73;390.95;1419.68;2048
13.0902;1028.73;392.43;1421.16;2048
13.1002;1028.73;392.15;1420.88;2048
13.1102;1028.73;391.73;1420.46;2048
13.1202;1028.73;394.02;1422.75;2048
13.1302;1028.73;393.56;1422.29;2048
13.1402;1028.73;391.97;1420.7;2048
13.1502;1028.73;392.47;1421.2;2048
13.1602;1028.73;391.86;1420.59;2048
13.1702;1028.73;393.85;1422.58;2048
13.1802;1028.73;396.25;1424.98;2048
13.1902;1028.73;391.94;1420.67;2048
13.2002;1028.73;392.83;1421.56;2048
13.2102;1028.73;393.3;1422.03;2048
13.2202;1028.73;392.88;1421.61;2048
13.2302;1028.73;393.71;1422.44;2048
13.2402;1028.73;392.39;1421.12;2048
13.2502;1028.73;392.63;1421.36;2048
13.2602;1028.73;394.64;1423.37;2048
13.2702;1028.73;396.17;1424.9;2048
13.2802;1028.73;395.58;1424.31;2048
13.2902;1028.73;392.91;1421.64;2048
13.3002;1028.73;392.57;1421.3;2048
13.3102;1028.73;394.17;1422.9;2048
13.3202;1028.73;393.65;1422.38;2048
13.3302;1028.73;392.82;1421.55;2048
13.3402;1028.73;393.5;1422.23;2048
13.3502;1028.73;395.66;1424.39;2048
13.3602;1028.73;395.66;1424.39;2048
13.3702;1028.73;398.17;1426.9;2048
13.3802;1028.73;392.46;1421.19;2048
13.3902;1028.73;394.03;1422.76;2048
13.4002;1028.73;391.96;1420.69;2048
13.4102;1028.73;393.67;1422.4;2048
13.4202;1028.73;394.36;1423.09;2048
13.4302;1028.73;394.32;1423.05;2048
13.4402;1028.73;395.93;1424.66;2048
13.4502;1028.73;399.73;1428.46;2048
13.4602;1028.73;397.47;1426.2;2048
13.4702;1028.73;393.33;1422.06;2048
13.4802;1028.73;394.25;1422.98;2048
13.4902;1028.73;391.72;1420.45;2048
13.5002;1028.73;392;1420.73;2048
13.5102;1028.73;394.35;1423.08;2048
13.5202;1028.73;394.42;1423.15;2048
13.5302;1028.73;396.96;1425.69;2048
13.5402;1028.73;397.13;1425.86;2048
13.5502;1028.73;396.29;1425.02;2048
13.5602;1028.73;394.09;1422.82;2048
13.5702;1028.73;393.24;1421.97;2048
13.5802;1028.73;395.16;1423.89;2048
13.5902;1028.73;396.17;1424.9;2048
13.6002;1028.73;394.35;1423.08;2048
13.6102;1028.73;395.34;1424.07;2048
13.6202;1028.73;395.53;1424.26;2048
13.6302;1028.73;395.44;1424.17;2048
13.6402;1028.73;397.31;1426.04;2048
13.6502;1028.73;395.47;1424.2;2048
13.6602;1028.73;394.43;1423.16;2048
13.6702;1028.73;396.27;1425;2048
13.6802;1028.73;395.66;1424.39;2048
13.6902;1028.73;396.43;1425.16;2048
13.7002;1028.73;395.27;1424;2048
13.7102;1028.73;394.77;1423.5;2048
13.7202;1028.73;396.45;1425.18;2048
13.7302;1028.73;396.09;1424.82;2048
13.7402;1028.73;394.75;1423.48;2048
13.7502;1028.73;395.65;1424.38;2048
13.7602;1028.73;395.65;1424.38;2048
13.7702;1028.73;397.18;1425.91;2048
13.7802;1028.73;399.32;1428.05;2048
13.7902;1028.73;394.89;1423.62;2048
13.8002;1028.73;395.73;1424.46;2048
13.8102;1028.73;396.17;1424.9;2048
13.8202;1028.73;395.89;1424.62;2048
13.8302;1028.73;395.89;1424.62;2048
13.8402;1028.73;395.55;1424.28;2048
13.8502;1028.73;395.81;1424.54;2048
13.8602;1028.73;399.55;1428.28;2048
13.8702;1028.73;398.31;1427.04;2048
13.8802;1028.73;395.75;1424.48;2048
13.8902;1028.73;395.53;1424.26;2048
13.9002;1028.73;397;1425.73;2048
13.9102;1028.73;396.19;1424.92;2048
13.9202;1028.73;396.06;1424.79;2048
13.9302;1028.73;396.72;1425.45;2048
13.9402;1028.73;397.98;1426.71;2048
13.9502;1028.73;398.89;1427.62;2048
13.9602;1028.73;401.18;1429.91;2048
13.9702;1028.73;395.95;1424.68;2048
13.9802;1028.73;395.49;1424.22;2048
13.9902;1028.73;396.98;1425.71;2048
14.0002;1028.73;394.89;1423.62;2048
14.0102;1028.73;396.54;1425.27;2048
14.0202;1028.73;397.25;1425.98;2048
14.0302;1028.73;397.15;1425.88;2048
14.0402;1028.73;399.08;1427.81;2048
14.0502;1028.73;401.68;1430.41;2048
14.0602;1028.73;400.45;1429.18;2048
14.0702;1028.73;396.37;1425.1;2048
14.0802;1028.73;396.95;1425.68;2048
14.0902;1028.73;395.42;1424.15;2048
14.1002;1028.73;394.96;1423.69;2048
14.1102;1028.73;397.15;1425.88;2048
14.1202;1028.73;397.32;1426.05;2048
14.1302;1028.73;399.62;1428.35;2048
14.1402;1028.73;400.13;1428.86;2048
14.1502;1028.73;400;1428.73;2048
14.1602;1028.73;397;1425.73;2048
14.1702;1028.73;396.22;1424.95;2048
14.1802;1028.73;397.92;1426.65;2048
14.1902;1028.73;398.42;1427.15;2048
14.2002;1028.73;397.25;1425.98;2048
14.2102;1028.73;398.33;1427.06;2048
14.2202;1028.73;398.28;1427.01;2048
14.2302;1028.73;398.66;1427.39;2048
14.2402;1028.73;402.45;1431.18;2048
14.2502;1028.73;399.8;1428.53;2048
14.2602;1028.73;397.03;1425.76;2048
14.2702;1028.73;398.67;1427.4;2048
14.2802;1028.73;395.93;1424.66;2048
14.2902;1028.73;397.37;1426.1;2048
14.3002;1028.73;398.12;1426.85;2048
14.3102;1028.73;398.12;1426.85;2048
14.3202;1028.73;400.01;1428.74;2048
14.3302;1028.73;397.62;1426.35;2048
14.3402;1028.73;398.32;1427.05;2048
14.3502;1028.73;398.32;1427.05;2048
14.3602;1028.73;397.99;1426.72;2048
14.3702;1028.73;401.84;1430.57;2048
14.3802;1028.73;397.55;1426.28;2048
14.3902;1028.73;398.3;1427.03;2048
14.4002;1028.73;398.84;1427.57;2048
14.4102;1028.73;398.23;1426.96;2048
14.4202;1028.73;398.92;1427.65;2048
14.4302;1028.73;398;1426.73;2048
14.4402;1028.73;398.54;1427.27;2048
14.4502;1028.73;400.46;1429.19;2048
14.4602;1028.73;401.98;1430.71;2048
14.4702;1028.73;400.82;1429.55;2048
14.4802;1028.73;398.41;1427.14;2048
14.4902;1028.73;398.34;1427.07;2048
14.5002;1028.73;399.59;1428.32;2048
14.5102;1028.73;398.71;1427.44;2048
14.5202;1028.73;398.68;1427.41;2048
14.5302;1028.73;399.32;1428.05;2048
14.5402;1028.73;400.45;1429.18;2048
14.5502;1028.73;401.42;1430.15;2048
14.5602;1028.73;403.68;1432.41;2048
14.5702;1028.73;398.3;1427.03;2048
14.5802;1028.73;397.98;1426.71;2048
14.5902;1028.73;399.33;1428.06;2048
14.6002;1028.73;397.48;1426.21;2048
14.6102;1028.73;398.99;1427.72;2048
14.6202;1028.73;399.8;1428.53;2048
14.6302;1028.73;399.71;1428.44;2048
14.6402;1028.73;401.5;1430.23;2048
14.6502;1028.73;405.39;1434.12;2048
14.6602;1028.73;402.73;1431.46;2048
14.6702;1028.73;398.92;1427.65;2048
14.6802;1028.73;399.65;1428.38;2048
14.6902;1028.73;396.92;1425.65;2048
14.7002;1028.73;397.47;1426.2;2048
14.7102;1028.73;399.65;1428.38;2048
14.7202;1028.73;399.67;1428.4;2048
14.7302;1028.73;402.49;1431.22;2048
14.7402;1028.73;402.48;1431.21;2048
14.7502;1028.73;401.76;1430.49;2048
14.7602;1028.73;399.53;1428.26;2048
14.7702;1028.73;398.62;1427.35;2048
14.7802;1028.73;400.6;1429.33;2048
14.7902;1028.73;401.37;1430.1;2048
14.8002;1028.73;399.65;1428.38;2048
14.8102;1028.73;399.65;1428.38;2048
14.8202;1028.73;400.57;1429.3;2048
14.8302;1028.73;402.12;1430.85;2048
14.8402;1028.73;400.5;1429.23;2048
14.8502;1028.73;399.59;1428.32;2048
14.8602;1028.73;401.21;1429.94;2048
14.8702;1028.73;401.57;1430.3;2048
14.8802;1028.73;401.87;1430.6;2048
14.8902;1028.73;400.27;1429;2048
14.9002;1028.73;400.07;1428.8;2048
14.9102;1028.73;401.31;1430.04;2048
14.9202;1028.73;401.2;1429.93;2048
14.9302;1028.73;399.88;1428.61;2048
14.9402;1028.73;400.72;1429.45;2048
14.9502;1028.73;400.98;1429.71;2048
14.9602;1028.73;402.58;1431.31;2048
14.9702;1028.73;404.32;1433.05;2048
14.9802;1028.73;399.91;1428.64;2048
14.9902;1028.73;400.61;1429.34;2048
15.0002;1028.73;401.15;1429.88;2048
15.0102;1028.73;400.91;1429.64;2048
15.0202;1028.73;401.13;1429.86;2048
15.0302;1028.73;400.32;1429.05;2048
15.0402;1028.73;400.73;1429.46;2048
15.0502;1028.73;402.63;1431.36;2048
15.0602;1028.73;404.45;1433.18;2048
15.0702;1028.73;403.21;1431.94;2048
15.0802;1028.73;400.63;1429.36;2048
15.0903;1028.73;400.42;1429.15;2048
15.1003;1028.73;401.79;1430.52;2048
15.1103;1028.73;401.14;1429.87;2048
15.1203;1028.73;400.68;1429.41;2048
15.1303;1028.73;401.44;1430.17;2048
15.1403;1028.73;402.42;1431.15;2048
15.1503;1028.73;403.58;1432.31;2048
15.1603;1028.73;405.63;1434.36;2048
15.1703;1028.73;400.4;1429.13;2048
15.1803;1028.73;400.32;1429.05;2048
15.1903;1028.73;401.77;1430.5;2048
15.2003;1028.73;399.91;1428.64;2048
15.2103;1028.73;401.36;1430.09;2048
15.2203;1028.73;401.71;1430.44;2048
15.2303;1028.73;401.7;1430.43;2048
15.2403;1028.73;403.71;1432.44;2048
15.2503;1028.73;406.16;1434.89;2048
15.2603;1028.73;404.93;1433.66;2048
15.2703;1028.73;404.93;1433.66;2048
15.2803;1028.73;401.32;1430.05;2048
15.2903;1028.73;399.9;1428.63;2048
15.3003;1028.73;399.73;1428.46;2048
15.3103;1028.73;399.73;1428.46;2048
15.3203;1028.73;401.98;1430.71;2048
15.3303;1028.73;404.29;1433.02;2048
15.3403;1028.73;405.16;1433.89;2048
15.3503;1028.73;401.44;1430.17;2048
15.3603;1028.73;400.64;1429.37;2048
15.3703;1028.73;402.54;1431.27;2048
15.3803;1028.73;402.03;1430.76;2048
15.3903;1028.73;401.83;1430.56;2048
15.4003;1028.73;402.62;1431.35;2048
15.4103;1028.73;402.72;1431.45;2048
15.4203;1028.73;403.48;1432.21;2048
15.4303;1028.73;406.4;1435.13;2048
15.4403;1028.73;403.89;1432.62;2048
15.4503;1028.73;401.54;1430.27;2048
15.4603;1028.73;402.74;1431.47;2048
15.4703;1028.73;400.97;1429.7;2048
15.4803;1028.73;401.95;1430.68;2048
15.4903;1028.73;402.45;1431.18;2048
15.5003;1028.73;402.33;1431.06;2048
15.5103;1028.73;404.61;1433.34;2048
15.5203;1028.73;404.13;1432.86;2048
15.5303;1028.73;402.61;1431.34;2048
15.5403;1028.73;402.36;1431.09;2048
15.5503;1028.73;402.01;1430.74;2048
15.5603;1028.73;403.87;1432.6;2048
15.5703;1028.73;406.25;1434.98;2048
15.5803;1028.73;402.08;1430.81;2048
15.5903;1028.73;402.71;1431.44;2048
15.6003;1028.73;403.18;1431.91;2048
15.6103;1028.73;402.93;1431.66;2048
15.6203;1028.73;403.09;1431.82;2048
15.6303;1028.73;402.2;1430.93;2048
15.6403;1028.73;402.64;1431.37;2048
15.6503;1028.73;404.68;1433.41;2048
15.6603;1028.73;406.36;1435.09;2048
15.6703;1028.73;405.05;1433.78;2048
15.6803;1028.73;402.57;1431.3;2048
15.6903;1028.73;402.54;1431.27;2048
15.7003;1028.73;403.74;1432.47;2048
15.7103;1028.73;403.13;1431.86;2048
15.7203;1028.73;402.85;1431.58;2048
15.7303;1028.73;403.59;1432.32;2048
15.7403;1028.73;404.7;1433.43;2048
15.7503;1028.73;405.74;1434.47;2048
15.7603;1028.73;407.87;1436.6;2048
15.7703;1028.73;402.67;1431.4;2048
15.7803;1028.73;402.67;1431.4;2048
15.7903;1028.73;403.74;1432.47;2048
15.8003;1028.73;401.72;1430.45;2048
15.8103;1028.73;403.17;1431.9;2048
15.8203;1028.73;403.99;1432.72;2048
15.8303;1028.73;405.58;1434.31;2048
15.8403;1028.73;408.64;1437.37;2048
15.8503;1028.73;405.99;1434.72;2048
15.8603;1028.73;402.83;1431.56;2048
15.8703;1028.73;403.79;1432.52;2048
15.8803;1028.73;401.59;1430.32;2048
15.8903;1028.73;402.43;1431.16;2048
15.9003;1028.73;403.78;1432.51;2048
15.9103;1028.73;403.81;1432.54;2048
15.9203;1028.73;406.02;1434.75;2048
15.9303;1028.73;405.98;1434.71;2048
15.9403;1028.73;405.19;1433.92;2048
15.9503;1028.73;403.68;1432.41;2048
15.9603;1028.73;402.87;1431.6;2048
15.9703;1028.73;404.73;1433.46;2048
15.9803;1028.73;405.76;1434.49;2048
15.9903;1028.73;403.58;1432.31;2048
16.0003;1028.73;404.69;1433.42;2048
16.0103;1028.73;404.75;1433.48;2048
16.0203;1028.73;404.87;1433.6;2048
16.0303;1028.73;405.63;1434.36;2048
16.0403;1028.73;404.04;1432.77;2048
16.0503;1028.73;403.53;1432.26;2048
16.0603;1028.73;405.32;1434.05;2048
16.0703;1028.73;407;1435.73;2048
16.0803;1028.73;406.34;1435.07;2048
16.0903;1028.73;404.15;1432.88;2048
16.1003;1028.73;403.69;1432.42;2048
16.1103;1028.73;405.06;1433.79;2048
16.1203;1028.73;404.93;1433.66;2048
16.1303;1028.73;403.93;1432.66;2048
16.1403;1028.73;404.73;1433.46;2048
16.1503;1028.73;405.46;1434.19;2048
16.1603;1028.73;406.56;1435.29;2048
16.1703;1028.73;408.24;1436.97;2048
16.1803;1028.73;403.84;1432.57;2048
16.1903;1028.73;403.82;1432.55;2048
16.2003;1028.73;404.92;1433.65;2048
16.2103;1028.73;403.73;1432.46;2048
16.2203;1028.73;404.34;1433.07;2048
16.2303;1028.73;404.96;1433.69;2048
16.2403;1028.73;404.96;1433.69;2048
16.2503;1028.73;407.17;1435.9;2048
16.2603;1028.73;410.96;1439.69;2048
16.2703;1028.73;410.96;1439.69;2048
16.2803;1028.73;404.03;1432.76;2048
16.2903;1028.73;404.85;1433.58;2048
16.3003;1028.73;403.57;1432.3;2048
16.3103;1028.73;404.8;1433.53;2048
16.3203;1028.73;404.77;1433.5;2048
16.3303;1028.73;405.25;1433.98;2048
16.3403;1028.73;405.44;1434.17;2048
16.3503;1028.73;404.4;1433.13;2048
16.3603;1028.73;404.91;1433.64;2048
16.3703;1028.73;407.26;1435.99;2048
16.3803;1028.73;406.23;1434.96;2048
16.3903;1028.73;405.35;1434.08;2048
16.4003;1028.73;404.37;1433.1;2048
16.4103;1028.73;407.39;1436.12;2048
16.4203;1028.73;403.63;1432.36;2048
16.4303;1028.73;404.34;1433.07;2048
16.4403;1028.73;404.34;1433.07;2048
16.4503;1028.73;407.36;1436.09;2048
16.4603;1028.73;407.08;1435.81;2048
16.4703;1028.73;404.42;1433.15;2048
16.4803;1028.73;404.06;1432.79;2048
16.4903;1028.73;406.21;1434.94;2048
16.5003;1028.73;406.63;1435.36;2048
16.5103;1028.73;404.17;1432.9;2048
16.5203;1028.73;404.04;1432.77;2048
16.5303;1028.73;406.65;1435.38;2048
16.5403;1028.73;408.31;1437.04;2048
16.5503;1028.73;403.68;1432.41;2048
16.5603;1028.73;403.33;1432.06;2048
16.5703;1028.73;407.96;1436.69;2048
16.5803;1028.73;406.94;1435.67;2048
16.5903;1028.73;403.89;1432.62;2048
16.6003;1028.73;403.66;1432.39;2048
16.6103;1028.73;406.62;1435.35;2048
16.6203;1028.73;402.6;1431.33;2048
16.6303;1028.73;404.18;1432.91;2048
16.6403;1028.73;403.8;1432.53;2048
16.6503;1028.73;406.98;1435.71;2048
16.6603;1028.73;403.73;1432.46;2048
16.6703;1028.73;404.28;1433.01;2048
16.6803;1028.73;403.52;1432.25;2048
16.6903;1028.73;405.06;1433.79;2048
16.7003;1028.73;403.85;1432.58;2048
16.7103;1028.73;403.85;1432.58;2048
16.7203;1028.73;403.85;1432.58;2048
16.7303;1028.73;406.84;1435.57;2048
16.7403;1028.73;406.78;1435.51;2048
16.7503;1028.73;406.29;1435.02;2048
16.7603;1028.73;403.64;1432.37;2048
16.7703;1028.73;403.64;1432.37;2048
16.7803;1028.73;405.6;1434.33;2048
16.7903;1028.73;406.26;1434.99;2048
16.8003;1028.73;404.33;1433.06;2048
16.8103;1028.73;404.69;1433.42;2048
16.8203;1028.73;404.97;1433.7;2048
16.8303;1028.73;404.45;1433.18;2048
16.8403;1028.73;404.17;1432.9;2048
16.8503;1028.73;404.5;1433.23;2048
16.8603;1028.73;406.31;1435.04;2048
16.8703;1028.73;410.24;1438.97;2048
16.8803;1028.73;407.15;1435.88;2048
16.8903;1028.73;403.72;1432.45;2048
16.9003;1028.73;404.78;1433.51;2048
16.9103;1028.73;408.55;1437.28;2048
16.9203;1028.73;405.71;1434.44;2048
16.9303;1028.73;403.86;1432.59;2048
16.9403;1028.73;404.75;1433.48;2048
16.9503;1028.73;408.84;1437.57;2048
16.9603;1028.73;403.44;1432.17;2048
16.9703;1028.73;404.11;1432.84;2048
16.9803;1028.73;405.26;1433.99;2048
16.9903;1028.73;408.17;1436.9;2048
17.0003;1028.73;403.83;1432.56;2048
17.0103;1028.73;404.58;1433.31;2048
17.0203;1028.73;404.94;1433.67;2048
17.0303;1028.73;404.41;1433.14;2048
17.0403;1028.73;403.92;1432.65;2048
17.0503;1028.73;403.9;1432.63;2048
17.0603;1028.73;405.66;1434.39;2048
17.0703;1028.73;407.08;1435.81;2048
17.0803;1028.73;403.56;1432.29;2048
17.0903;1028.73;403.78;1432.51;2048
17.1003;1028.73;404.31;1433.04;2048
17.1103;1028.73;406.97;1435.7;2048
17.1203;1028.73;403.55;1432.28;2048
17.1303;1028.73;404.12;1432.85;2048
17.1403;1028.73;404.56;1433.29;2048
17.1503;1028.73;406.36;1435.09;2048
17.1603;1028.73;403.36;1432.09;2048
17.1703;1028.73;404.48;1433.21;2048
17.1803;1028.73;404.2;1432.93;2048
17.1903;1028.73;404.62;1433.35;2048
17.2003;1028.73;403.38;1432.11;2048
17.2103;1028.73;404.11;1432.84;2048
17.2203;1028.73;405.2;1433.93;2048
17.2303;1028.73;406.15;1434.88;2048
17.2403;1028.73;406.15;1434.88;2048
17.2503;1028.73;403.44;1432.17;2048
17.2603;1028.73;407.68;1436.41;2048
17.2703;1028.73;406.2;1434.93;2048
17.2803;1028.73;403.51;1432.24;2048
17.2903;1028.73;403.45;1432.18;2048
17.3003;1028.73;402.6;1431.33;2048
17.3103;1028.73;401.79;1430.52;2048
17.3203;1028.73;403.94;1432.67;2048
17.3303;1028.73;404.2;1432.93;2048
17.3403;1028.73;404.87;1433.6;2048
17.3503;1028.73;404.27;1433;2048
17.3603;1028.73;403.4;1432.13;2048
17.3703;1028.73;404.04;1432.77;2048
17.3803;1028.73;404.54;1433.27;2048
17.3903;1028.73;406.2;1434.93;2048
17.4003;1028.73;403.18;1431.91;2048
17.4103;1028.73;404.07;1432.8;2048
17.4203;1028.73;404.58;1433.31;2048
17.4303;1028.73;408.12;1436.85;2048
17.4403;1028.73;402.69;1431.42;2048
17.4503;1028.73;404.08;1432.81;2048
17.4603;1028.73;407.16;1435.89;2048
17.4703;1028.73;407.77;1436.5;2048
17.4803;1028.73;402.96;1431.69;2048
17.4903;1028.73;403.56;1432.29;2048
17.5003;1028.73;406.96;1435.69;2048
17.5103;1028.73;407.42;1436.15;2048
17.5203;1028.73;403.37;1432.1;2048
17.5303;1028.73;403.93;1432.66;2048
17.5403;1028.73;404.73;1433.46;2048
17.5503;1028.73;408.54;1437.27;2048
17.5603;1028.73;403.22;1431.95;2048
17.5703;1028.73;403.76;1432.49;2048
17.5803;1028.73;405.08;1433.81;2048
17.5903;1028.73;406.57;1435.3;2048
17.6003;1028.73;403.09;1431.82;2048
17.6103;1028.73;403.52;1432.25;2048
17.6203;1028.73;401.46;1430.19;2048
17.6303;1028.73;406.3;1435.03;2048
17.6403;1028.73;402.89;1431.62;2048
17.6503;1028.73;403.97;1432.7;2048
17.6603;1028.73;406.25;1434.98;2048
17.6703;1028.73;405.82;1434.55;2048
17.6803;1028.73;403.07;1431.8;2048
17.6903;1028.73;403.13;1431.86;2048
17.7003;1028.73;401.56;1430.29;2048
17.7103;1028.73;401.2;1429.93;2048
17.7203;1028.73;403.48;1432.21;2048
17.7303;1028.73;403.71;1432.44;2048
17.7403;1028.73;404.42;1433.15;2048
17.7503;1028.73;404.42;1433.15;2048
17.7603;1028.73;403.12;1431.85;2048
17.7703;1028.73;406;1434.73;2048
17.7803;1028.73;404.47;1433.2;2048
17.7903;1028.73;403.32;1432.05;2048
17.8003;1028.73;403.11;1431.84;2048
17.8103;1028.73;406.25;1434.98;2048
17.8203;1028.73;405.74;1434.47;2048
17.8303;1028.73;402.91;1431.64;2048
17.8403;1028.73;403.2;1431.93;2048
17.8503;1028.73;405.78;1434.51;2048
17.8603;1028.73;404.95;1433.68;2048
17.8703;1028.73;404.03;1432.76;2048
17.8803;1028.73;402.92;1431.65;2048
17.8903;1028.73;404.38;1433.11;2048
17.9003;1028.73;404.22;1432.95;2048
17.9103;1028.73;403.17;1431.9;2048
17.9203;1028.73;402.91;1431.64;2048
17.9303;1028.73;405.31;1434.04;2048
17.9403;1028.73;407.02;1435.75;2048
17.9503;1028.73;402.84;1431.57;2048
17.9603;1028.73;402.12;1430.85;2048
17.9703;1028.73;405.9;1434.63;2048
17.9803;1028.73;401.77;1430.5;2048
17.9903;1028.73;403.12;1431.85;2048
18.0003;1028.73;403.03;1431.76;2048
18.0103;1028.73;404.59;1433.32;2048
18.0203;1028.73;403.91;1432.64;2048
18.0303;1028.73;402.97;1431.7;2048
18.0403;1028.73;403.39;1432.12;2048
18.0503;1028.73;404.79;1433.52;2048
18.0603;1028.73;404.1;1432.83;2048
18.0703;1028.73;402.91;1431.64;2048
18.0803;1028.73;403.09;1431.82;2048
18.0903;1028.73;405.77;1434.5;2048
18.1003;1028.73;403.9;1432.63;2048
18.1103;1028.73;402.6;1431.33;2048
18.1203;1028.73;403.42;1432.15;2048
18.1303;1028.73;404.81;1433.54;2048
18.1403;1028.73;406.07;1434.8;2048
18.1503;1028.73;407.66;1436.39;2048
18.1603;1028.73;402.91;1431.64;2048
18.1703;1028.73;402.23;1430.96;2048
18.1803;1028.73;403.79;1432.52;2048
18.1903;1028.73;403.79;1432.52;2048
18.2003;1028.73;403.08;1431.81;2048
18.2103;1028.73;403.98;1432.71;2048
18.2203;1028.73;404.09;1432.82;2048
18.2303;1028.73;403.36;1432.09;2048
18.2403;1028.73;403.36;1432.09;2048
18.2503;1028.73;403.42;1432.15;2048
18.2603;1028.73;406.18;1434.91;2048
18.2703;1028.73;403.92;1432.65;2048
18.2803;1028.73;403.03;1431.76;2048
18.2903;1028.73;403.53;1432.26;2048
18.3003;1028.73;406.01;1434.74;2048
18.3103;1028.73;403.3;1432.03;2048
18.3203;1028.73;403.62;1432.35;2048
18.3303;1028.73;402.78;1431.51;2048
18.3403;1028.73;406.24;1434.97;2048
18.3503;1028.73;406.27;1435;2048
18.3603;1028.73;402.93;1431.66;2048
18.3703;1028.73;402.7;1431.43;2048
18.3803;1028.73;406.19;1434.92;2048
18.3903;1028.73;409.52;1438.25;2048
18.4003;1028.73;402.8;1431.53;2048
18.4103;1028.73;402.85;1431.58;2048
18.4203;1028.73;403.25;1431.98;2048
18.4303;1028.73;406.58;1435.31;2048
18.4403;1028.73;402.88;1431.61;2048
18.4503;1028.73;403.01;1431.74;2048
18.4603;1028.73;403.59;1432.32;2048
18.4703;1028.73;406.71;1435.44;2048
18.4803;1028.73;402.88;1431.61;2048
18.4903;1028.73;403.05;1431.78;2048
18.5003;1028.73;402.79;1431.52;2048
18.5103;1028.73;407.99;1436.72;2048
18.5203;1028.73;402.83;1431.56;2048
18.5303;1028.73;403.79;1432.52;2048
18.5403;1028.73;403.58;1432.31;2048
18.5503;1028.73;405.96;1434.69;2048
18.5603;1028.73;402.77;1431.5;2048
18.5703;1028.73;403.64;1432.37;2048
18.5803;1028.73;402.88;1431.61;2048
18.5903;1028.73;403.44;1432.17;2048
18.6003;1028.73;403.56;1432.29;2048
18.6103;1028.73;403.62;1432.35;2048
18.6203;1028.73;405;1433.73;2048
18.6303;1028.73;405.49;1434.22;2048
18.6403;1028.73;403.25;1431.98;2048
18.6503;1028.73;402.81;1431.54;2048
18.6603;1028.73;404.43;1433.16;2048
18.6703;1028.73;404.43;1433.16;2048
18.6803;1028.73;405.51;1434.24;2048
18.6903;1028.73;403.2;1431.93;2048
18.7003;1028.73;403.12;1431.85;2048
18.7103;1028.73;401.23;1429.96;2048
18.7203;1028.73;403.34;1432.07;2048
18.7303;1028.73;403.6;1432.33;2048
18.7403;1028.73;403.54;1432.27;2048
18.7503;1028.73;401.71;1430.44;2048
18.7603;1028.73;402.96;1431.69;2048
18.7703;1028.73;403.63;1432.36;2048
18.7803;1028.73;403.67;1432.4;2048
18.7903;1028.73;407.36;1436.09;2048
18.8003;1028.73;402.43;1431.16;2048
18.8103;1028.73;403.53;1432.26;2048
18.8203;1028.73;404.93;1433.66;2048
18.8303;1028.73;407.51;1436.24;2048
18.8403;1028.73;402.15;1430.88;2048
18.8503;1028.73;403.43;1432.16;2048
18.8603;1028.73;406.26;1434.99;2048
18.8703;1028.73;407.38;1436.11;2048
18.8803;1028.73;402.36;1431.09;2048
18.8903;1028.73;402.8;1431.53;2048
18.9003;1028.73;406.36;1435.09;2048
18.9103;1028.73;407.65;1436.38;2048
18.9203;1028.73;402.84;1431.57;2048
18.9303;1028.73;403.17;1431.9;2048
18.9403;1028.73;404.86;1433.59;2048
18.9503;1028.73;406.81;1435.54;2048
18.9603;1028.73;402.47;1431.2;2048
18.9703;1028.73;402.51;1431.24;2048
18.9803;1028.73;406.64;1435.37;2048
18.9903;1028.73;404.3;1433.03;2048
19.0003;1028.73;402.98;1431.71;2048
19.0103;1028.73;402.36;1431.09;2048
19.0203;1028.73;404.23;1432.96;2048
19.0303;1028.73;404.21;1432.94;2048
19.0403;1028.73;402.88;1431.61;2048
19.0503;1028.73;402.51;1431.24;2048
19.0603;1028.73;400.37;1429.1;2048
19.0703;1028.73;402.64;1431.37;2048
19.0803;1028.73;402.98;1431.71;2048
19.0903;1028.73;402.7;1431.43;2048
19.1003;1028.73;403.83;1432.56;2048
19.1103;1028.73;403.78;1432.51;2048
19.1203;1028.73;402.57;1431.3;2048
19.1303;1028.73;403.31;1432.04;2048
19.1403;1028.73;404.76;1433.49;2048
19.1503;1028.73;406.06;1434.79;2048
19.1603;1028.73;407.65;1436.38;2048
19.1703;1028.73;402.84;1431.57;2048
19.1803;1028.73;402.21;1430.94;2048
19.1903;1028.73;404.39;1433.12;2048
19.2003;1028.73;405.39;1434.12;2048
19.2103;1028.73;405.39;1434.12;2048
19.2203;1028.73;405.39;1434.12;2048
19.2303;1028.73;405.09;1433.82;2048
19.2403;1028.73;403.13;1431.86;2048
19.2503;1028.73;402.32;1431.05;2048
19.2603;1028.73;404.7;1433.43;2048
19.2703;1028.73;405.27;1434;2048
19.2803;1028.73;402.98;1431.71;2048
19.2903;1028.73;402.41;1431.14;2048
19.3003;1028.73;404.33;1433.06;2048
19.3103;1028.73;405.2;1433.93;2048
19.3203;1028.73;403.12;1431.85;2048
19.3303;1028.73;402.77;1431.5;2048
