12.9802;1028.72;588.92;1617.64;3072
12.9902;1028.72;585.55;1614.27;3072
13.0002;1028.72;582.88;1611.6;3072
13.0102;1028.72;583.03;1611.75;3072
13.0202;1028.72;586.32;1615.04;3072
13.0302;1028.72;583.63;1612.35;3072
13.0402;1028.72;580.96;1609.68;3072
13.0502;1028.72;585.28;1614;3072
13.0602;1028.72;588.14;1616.86;3072
13.0702;1028.72;581.87;1610.59;3072
13.0802;1028.72;586.69;1615.41;3072
13.0902;1028.72;589.29;1618.01;3072
13.1002;1028.72;583.04;1611.76;3072
13.1102;1028.72;583;1611.72;3072
13.1202;1028.72;581.18;1609.9;3072
13.1302;1028.72;586.22;1614.94;3072
13.1402;1028.72;588.69;1617.41;3072
13.1502;1028.72;581.81;1610.53;3072
13.1602;1028.72;585.54;1614.26;3072
13.1702;1028.72;589.42;1618.14;3072
13.1802;1028.72;584.53;1613.25;3072
13.1902;1028.72;585.65;1614.37;3072
13.2002;1028.72;585.07;1613.79;3072
13.2102;1028.72;583.08;1611.8;3072
13.2202;1028.72;583.64;1612.36;3072
13.2302;1028.72;581.5;1610.22;3072
13.2402;1028.72;585.67;1614.39;3072
13.2502;1028.72;592.37;1621.09;3072
13.2602;1028.72;583.34;1612.06;3072
13.2702;1028.72;584.85;1613.57;3072
13.2802;1028.72;588.86;1617.58;3072
13.2902;1028.72;586.64;1615.36;3072
13.3002;1028.72;584.62;1613.34;3072
13.3102;1028.72;581.91;1610.63;3072
13.3202;1028.72;587.9;1616.62;3072
13.3302;1028.72;588.99;1617.71;3072
13.3402;1028.72;582.09;1610.81;3072
13.3502;1028.72;583.83;1612.55;3072
13.3602;1028.72;590.87;1619.59;3072
13.3702;1028.72;583.8;1612.52;3072
13.3802;1028.72;584.26;1612.98;3072
13.3902;1028.72;587.78;1616.5;3072
13.4002;1028.72;590.01;1618.73;3072
13.4102;1028.72;582.48;1611.2;3072
13.4202;1028.72;584.06;1612.78;3072
13.4302;1028.72;587.85;1616.57;3072
13.4402;1028.72;587.51;1616.23;3072
13.4502;1028.72;589.19;1617.91;3072
13.4602;1028.72;580.53;1609.25;3072
13.4702;1028.72;588.28;1617;3072
13.4802;1028.72;593.51;1622.23;3072
13.4902;1028.72;583.33;1612.05;3072
13.5002;1028.72;585.61;1614.33;3072
13.5102;1028.72;584.92;1613.64;3072
13.5202;1028.72;586.21;1614.93;3072
13.5302;1028.72;589.23;1617.95;3072
13.5402;1028.72;582.54;1611.26;3072
13.5502;1028.72;588.72;1617.44;3072
13.5602;1028.72;592.04;1620.76;3072
13.5702;1028.72;583.54;1612.26;3072
13.5802;1028.72;586.77;1615.49;3072
13.5902;1028.72;591.55;1620.27;3072
13.6002;1028.72;585.19;1613.91;3072
13.6102;1028.72;584.28;1613;3072
13.6202;1028.72;583.1;1611.82;3072
13.6302;1028.72;587.76;1616.48;3072
13.6402;1028.72;591.72;1620.44;3072
13.6502;1028.72;584.4;1613.12;3072
13.6602;1028.72;589.3;1618.02;3072
13.6702;1028.72;591.05;1619.77;3072
13.6802;1028.72;582.1;1610.82;3072
13.6902;1028.72;585.51;1614.23;3072
13.7002;1028.72;585.33;1614.05;3072
13.7102;1028.72;588.13;1616.85;3072
13.7202;1028.72;592.51;1621.23;3072
13.7302;1028.72;584.04;1612.76;3072
13.7402;1028.72;587.47;1616.19;3072
13.7502;1028.72;591.32;1620.04;3072
13.7602;1028.72;586.57;1615.29;3072
13.7702;1028.72;586.9;1615.62;3072
13.7802;1028.72;585.48;1614.2;3072
13.7902;1028.72;586.64;1615.36;3072
13.8002;1028.72;589.13;1617.85;3072
13.8102;1028.72;582.03;1610.75;3072
13.8202;1028.72;587.42;1616.14;3072
13.8302;1028.72;594.68;1623.4;3072
13.8402;1028.72;587.16;1615.88;3072
13.8502;1028.72;591.02;1619.74;3072
13.8602;1028.72;591.02;1619.74;3072
13.8702;1028.72;587.7;1616.42;3072
13.8802;1028.72;583;1611.72;3072
13.8902;1028.72;583;1611.72;3072
13.9002;1028.72;591.16;1619.88;3072
13.9102;1028.72;581.51;1610.23;3072
13.9202;1028.72;588.13;1616.85;3072
13.9302;1028.72;595.18;1623.9;3072
13.9402;1028.72;587.48;1616.2;3072
13.9502;1028.72;586.28;1615;3072
13.9602;1028.72;584.1;1612.82;3072
13.9702;1028.72;588.96;1617.68;3072
13.9802;1028.72;591.9;1620.62;3072
13.9902;1028.72;583.68;1612.4;3072
14.0002;1028.72;589.26;1617.98;3072
14.0102;1028.72;592.02;1620.74;3072
14.0202;1028.72;584.7;1613.42;3072
14.0302;1028.72;587.12;1615.84;3072
14.0402;1028.72;593.08;1621.8;3072
14.0502;1028.72;589.05;1617.77;3072
14.0602;1028.72;586.22;1614.94;3072
14.0702;1028.72;584.46;1613.18;3072
14.0802;1028.72;589.24;1617.96;3072
14.0902;1028.72;591.12;1619.84;3072
14.1002;1028.72;584.96;1613.68;3072
14.1102;1028.72;589.67;1618.39;3072
14.1202;1028.72;592.37;1621.09;3072
14.1302;1028.72;589.07;1617.79;3072
14.1402;1028.72;586.1;1614.82;3072
14.1502;1028.72;582.37;1611.09;3072
14.1602;1028.72;590.18;1618.9;3072
14.1702;1028.72;593.95;1622.67;3072
14.1802;1028.72;585.22;1613.94;3072
14.1902;1028.72;587.51;1616.23;3072
14.2002;1028.72;592.64;1621.36;3072
14.2102;1028.72;588.3;1617.02;3072
14.2202;1028.72;587.65;1616.37;3072
14.2302;1028.72;585.31;1614.03;3072
14.2402;1028.72;590.45;1619.17;3072
14.2502;1028.72;590.99;1619.71;3072
14.2602;1028.72;581.78;1610.5;3072
14.2702;1028.72;588.39;1617.11;3072
14.2802;1028.72;593.15;1621.87;3072
14.2902;1028.72;586.64;1615.36;3072
14.3002;1028.72;586.46;1615.18;3072
14.3102;1028.72;588.37;1617.09;3072
14.3202;1028.72;588.85;1617.57;3072
14.3302;1028.72;585.79;1614.51;3072
14.3402;1028.72;585.79;1614.51;3072
14.3502;1028.72;590.74;1619.46;3072
14.3602;1028.72;583.54;1612.26;3072
14.3702;1028.72;587.31;1616.03;3072
14.3802;1028.72;593.65;1622.37;3072
14.3902;1028.72;588.67;1617.39;3072
14.4002;1028.72;586.58;1615.3;3072
14.4102;1028.72;585.72;1614.44;3072
14.4202;1028.72;590.19;1618.91;3072
14.4302;1028.72;593.93;1622.65;3072
14.4402;1028.72;585.23;1613.95;3072
14.4502;1028.72;589.71;1618.43;3072
14.4602;1028.72;592.86;1621.58;3072
14.4702;1028.72;585.26;1613.98;3072
14.4802;1028.72;587.34;1616.06;3072
14.4902;1028.72;593.13;1621.85;3072
14.5002;1028.72;590.71;1619.43;3072
14.5102;1028.72;587.35;1616.07;3072
14.5202;1028.72;586.39;1615.11;3072
14.5302;1028.72;590.67;1619.39;3072
14.5402;1028.72;591.99;1620.71;3072
14.5502;1028.72;585.6;1614.32;3072
14.5602;1028.72;586.79;1615.51;3072
14.5702;1028.72;592.28;1621;3072
14.5802;1028.72;590.85;1619.57;3072
14.5902;1028.72;588.16;1616.88;3072
14.6002;1028.72;583.67;1612.39;3072
14.6102;1028.72;591.19;1619.91;3072
14.6202;1028.72;595.39;1624.11;3072
14.6302;1028.72;585.29;1614.01;3072
14.6402;1028.72;588.14;1616.86;3072
14.6502;1028.72;591.06;1619.78;3072
14.6602;1028.72;589.12;1617.84;3072
14.6702;1028.72;590.02;1618.74;3072
14.6802;1028.72;586.69;1615.41;3072
14.6902;1028.72;591.95;1620.67;3072
14.7002;1028.72;593.44;1622.16;3072
14.7102;1028.72;585.5;1614.22;3072
14.7202;1028.72;589.41;1618.13;3072
14.7302;1028.72;593.75;1622.47;3072
14.7402;1028.72;587.49;1616.21;3072
14.7502;1028.72;586.85;1615.57;3072
14.7602;1028.72;588.57;1617.29;3072
14.7702;1028.72;590.86;1619.58;3072
14.7802;1028.72;591.9;1620.62;3072
14.7902;1028.72;587.2;1615.92;3072
14.8002;1028.72;591.55;1620.27;3072
14.8102;1028.72;593.32;1622.04;3072
14.8202;1028.72;593.32;1622.04;3072
14.8302;1028.72;593.32;1622.04;3072
14.8402;1028.72;594.83;1623.55;3072
14.8502;1028.72;588.06;1616.78;3072
14.8602;1028.72;585.45;1614.17;3072
14.8702;1028.72;591.51;1620.23;3072
14.8802;1028.72;595.49;1624.21;3072
14.8902;1028.72;586.05;1614.77;3072
14.9002;1028.72;590.48;1619.2;3072
14.9102;1028.72;591.52;1620.24;3072
14.9202;1028.72;585.96;1614.68;3072
14.9302;1028.72;587.57;1616.29;3072
14.9402;1028.72;594.13;1622.85;3072
14.9502;1028.72;591.58;1620.3;3072
14.9602;1028.72;589.06;1617.78;3072
14.9702;1028.72;587.56;1616.28;3072
14.9802;1028.72;591.11;1619.83;3072
14.9902;1028.72;593.81;1622.53;3072
15.0002;1028.72;586.19;1614.91;3072
15.0102;1028.72;587.83;1616.55;3072
15.0202;1028.72;592.71;1621.43;3072
15.0302;1028.72;590.6;1619.32;3072
15.0402;1028.72;590.93;1619.65;3072
15.0502;1028.72;586.02;1614.74;3072
15.0602;1028.72;591.98;1620.7;3072
15.0702;1028.72;593.88;1622.6;3072
15.0802;1028.72;586.15;1614.87;3072
15.0903;1028.72;589.65;1618.37;3072
15.1003;1028.72;591.28;1620;3072
15.1103;1028.72;587.85;1616.57;3072
15.1203;1028.72;588.88;1617.6;3072
15.1303;1028.72;589.55;1618.27;3072
15.1403;1028.72;592.38;1621.1;3072
15.1503;1028.72;594.02;1622.74;3072
15.1603;1028.72;587.27;1615.99;3072
15.1703;1028.72;591.31;1620.03;3072
15.1803;1028.72;595.06;1623.78;3072
15.1903;1028.72;586.46;1615.18;3072
15.2003;1028.72;587.98;1616.7;3072
15.2103;1028.72;591.51;1620.23;3072
15.2203;1028.72;590.77;1619.49;3072
15.2303;1028.72;593.35;1622.07;3072
15.2403;1028.72;586.61;1615.33;3072
15.2503;1028.72;592.34;1621.06;3072
15.2603;1028.72;595.58;1624.3;3072
15.2703;1028.72;585.84;1614.56;3072
15.2803;1028.72;589.7;1618.42;3072
15.2903;1028.72;589.7;1618.42;3072
15.3003;1028.72;589.7;1618.42;3072
15.3103;1028.72;588.61;1617.33;3072
15.3203;1028.72;586.18;1614.9;3072
15.3303;1028.72;595.53;1624.25;3072
15.3403;1028.72;587.67;1616.39;3072
15.3503;1028.72;592.47;1621.19;3072
15.3603;1028.72;593.99;1622.71;3072
15.3703;1028.72;586.4;1615.12;3072
15.3803;1028.72;587.89;1616.61;3072
15.3903;1028.72;594.92;1623.64;3072
15.4003;1028.72;591.3;1620.02;3072
15.4103;1028.72;591.24;1619.96;3072
15.4203;1028.72;588.23;1616.95;3072
15.4303;1028.72;592.49;1621.21;3072
15.4403;1028.72;594.74;1623.46;3072
15.4503;1028.72;586.76;1615.48;3072
15.4603;1028.72;589.3;1618.02;3072
15.4703;1028.72;589.36;1618.08;3072
15.4803;1028.72;591.27;1619.99;3072
15.4903;1028.72;594.31;1623.03;3072
15.5003;1028.72;585.71;1614.43;3072
15.5103;1028.72;592.49;1621.21;3072
15.5203;1028.72;596.48;1625.2;3072
15.5303;1028.72;588.9;1617.62;3072
15.5403;1028.72;590.14;1618.86;3072
15.5503;1028.72;588.09;1616.81;3072
15.5603;1028.72;591.09;1619.81;3072
15.5703;1028.72;593.07;1621.79;3072
15.5803;1028.72;586.31;1615.03;3072
15.5903;1028.72;592.6;1621.32;3072
15.6003;1028.72;595.87;1624.59;3072
15.6103;1028.72;587.91;1616.63;3072
15.6203;1028.72;591.14;1619.86;3072
15.6303;1028.72;595.67;1624.39;3072
15.6403;1028.72;590.68;1619.4;3072
15.6503;1028.72;588.56;1617.28;3072
15.6603;1028.72;586.52;1615.24;3072
15.6703;1028.72;592.12;1620.84;3072
15.6803;1028.72;594.47;1623.19;3072
15.6903;1028.72;587.55;1616.27;3072
15.7003;1028.72;593.56;1622.28;3072
15.7103;1028.72;595.03;1623.75;3072
15.7203;1028.72;589.19;1617.91;3072
15.7303;1028.72;588.84;1617.56;3072
15.7403;1028.72;586.24;1614.96;3072
15.7503;1028.72;592.54;1621.26;3072
15.7603;1028.72;594.34;1623.06;3072
15.7703;1028.72;587.42;1616.14;3072
15.7803;1028.72;590.96;1619.68;3072
15.7903;1028.72;595.09;1623.81;3072
15.8003;1028.72;590.79;1619.51;3072
15.8103;1028.72;589.72;1618.44;3072
15.8203;1028.72;592.31;1621.03;3072
15.8303;1028.72;591.56;1620.28;3072
15.8403;1028.72;584.48;1613.2;3072
15.8503;1028.72;591.41;1620.13;3072
15.8603;1028.72;596.64;1625.36;3072
15.8703;1028.72;588.56;1617.28;3072
15.8803;1028.72;589.56;1618.28;3072
15.8903;1028.72;593.37;1622.09;3072
15.9003;1028.72;592.74;1621.46;3072
15.9103;1028.72;590.15;1618.87;3072
15.9203;1028.72;587.9;1616.62;3072
15.9303;1028.72;593.75;1622.47;3072
15.9403;1028.72;594.6;1623.32;3072
15.9503;1028.72;585.14;1613.86;3072
15.9603;1028.72;590.18;1618.9;3072
15.9703;1028.72;596.52;1625.24;3072
15.9803;1028.72;591.54;1620.26;3072
15.9903;1028.72;589.07;1617.79;3072
16.0003;1028.72;588.1;1616.82;3072
16.0103;1028.72;592.71;1621.43;3072
16.0203;1028.72;596.65;1625.37;3072
16.0303;1028.72;587.85;1616.57;3072
16.0403;1028.72;591.98;1620.7;3072
16.0503;1028.72;595.29;1624.01;3072
16.0603;1028.72;588.72;1617.44;3072
16.0703;1028.72;590.41;1619.13;3072
16.0803;1028.72;594.74;1623.46;3072
16.0903;1028.72;593.22;1621.94;3072
16.1003;1028.72;590.77;1619.49;3072
16.1103;1028.72;588.64;1617.36;3072
16.1203;1028.72;592.42;1621.14;3072
16.1303;1028.72;593.32;1622.04;3072
16.1403;1028.72;588.7;1617.42;3072
16.1503;1028.72;589.48;1618.2;3072
16.1603;1028.72;591.86;1620.58;3072
16.1703;1028.72;593.85;1622.57;3072
16.1803;1028.72;593.24;1621.96;3072
16.1903;1028.72;587;1615.72;3072
16.2003;1028.72;593.47;1622.19;3072
16.2103;1028.72;598.34;1627.06;3072
16.2203;1028.72;588.36;1617.08;3072
16.2303;1028.72;589.7;1618.42;3072
16.2403;1028.72;589.7;1618.42;3072
16.2503;1028.72;592.12;1620.84;3072
16.2603;1028.72;595.87;1624.59;3072
16.2703;1028.72;587.5;1616.22;3072
16.2803;1028.72;596.83;1625.55;3072
16.2903;1028.72;587.44;1616.16;3072
16.3003;1028.72;591.04;1619.76;3072
16.3103;1028.72;594.54;1623.26;3072
16.3203;1028.72;591.53;1620.25;3072
16.3303;1028.72;589.3;1618.02;3072
16.3403;1028.72;588.2;1616.92;3072
16.3503;1028.72;593.31;1622.03;3072
16.3603;1028.72;596.33;1625.05;3072
16.3703;1028.72;589.46;1618.18;3072
16.3803;1028.72;593.9;1622.62;3072
16.3903;1028.72;595.77;1624.49;3072
16.4003;1028.72;587.39;1616.11;3072
16.4103;1028.72;590.16;1618.88;3072
16.4203;1028.72;596.68;1625.4;3072
16.4303;1028.72;591.76;1620.48;3072
16.4403;1028.72;590.75;1619.47;3072
16.4503;1028.72;587.75;1616.47;3072
16.4603;1028.72;593.92;1622.64;3072
16.4703;1028.72;597.58;1626.3;3072
16.4803;1028.72;588.37;1617.09;3072
16.4903;1028.72;592.51;1621.23;3072
16.5003;1028.72;594.06;1622.78;3072
16.5103;1028.72;587.98;1616.7;3072
16.5203;1028.72;589.43;1618.15;3072
16.5303;1028.72;596.42;1625.14;3072
16.5403;1028.72;593.32;1622.04;3072
16.5503;1028.72;590.3;1619.02;3072
16.5603;1028.72;589.91;1618.63;3072
16.5703;1028.72;593.64;1622.36;3072
16.5803;1028.72;595.57;1624.29;3072
16.5903;1028.72;588.14;1616.86;3072
16.6003;1028.72;590.28;1619;3072
16.6103;1028.72;595.67;1624.39;3072
16.6203;1028.72;592.07;1620.79;3072
16.6303;1028.72;591.7;1620.42;3072
16.6403;1028.72;589.66;1618.38;3072
16.6503;1028.72;593.83;1622.55;3072
16.6603;1028.72;594.42;1623.14;3072
16.6703;1028.72;588.28;1617;3072
16.6803;1028.72;591.82;1620.54;3072
16.6903;1028.72;594.16;1622.88;3072
16.7003;1028.72;589.56;1618.28;3072
16.7103;1028.72;590.82;1619.54;3072
16.7203;1028.72;591.69;1620.41;3072
16.7303;1028.72;594.41;1623.13;3072
16.7403;1028.72;595.65;1624.37;3072
16.7503;1028.72;595.65;1624.37;3072
16.7603;1028.72;595.65;1624.37;3072
16.7703;1028.72;597.28;1626;3072
16.7803;1028.72;590.01;1618.73;3072
16.7903;1028.72;594.82;1623.54;3072
16.8003;1028.72;592.35;1621.07;3072
16.8103;1028.72;593.22;1621.94;3072
16.8203;1028.72;588.07;1616.79;3072
16.8303;1028.72;594.49;1623.21;3072
16.8403;1028.72;596.82;1625.54;3072
16.8503;1028.72;586.83;1615.55;3072
16.8603;1028.72;591.68;1620.4;3072
16.8703;1028.72;596.33;1625.05;3072
16.8803;1028.72;589.59;1618.31;3072
16.8903;1028.72;589.96;1618.68;3072
16.9003;1028.72;592.8;1621.52;3072
16.9103;1028.72;593.73;1622.45;3072
16.9203;1028.72;592.72;1621.44;3072
16.9303;1028.72;589.53;1618.25;3072
16.9403;1028.72;594.54;1623.26;3072
16.9503;1028.72;595.54;1624.26;3072
16.9603;1028.72;586.31;1615.03;3072
16.9703;1028.72;591;1619.72;3072
16.9803;1028.72;597.19;1625.91;3072
16.9903;1028.72;591.92;1620.64;3072
17.0003;1028.72;590.13;1618.85;3072
17.0103;1028.72;588.34;1617.06;3072
17.0203;1028.72;593.56;1622.28;3072
17.0303;1028.72;596.1;1624.82;3072
17.0403;1028.72;588.17;1616.89;3072
17.0503;1028.72;593.76;1622.48;3072
17.0603;1028.72;595.79;1624.51;3072
17.0703;1028.72;588.38;1617.1;3072
17.0803;1028.72;591.29;1620.01;3072
17.0903;1028.72;597.09;1625.81;3072
17.1003;1028.72;593.24;1621.96;3072
17.1103;1028.72;589.71;1618.43;3072
17.1203;1028.72;589.15;1617.87;3072
17.1303;1028.72;593.42;1622.14;3072
17.1403;1028.72;595.09;1623.81;3072
17.1503;1028.72;588.33;1617.05;3072
17.1603;1028.72;593.58;1622.3;3072
17.1703;1028.72;596.2;1624.92;3072
17.1803;1028.72;590.25;1618.97;3072
17.1903;1028.72;590.66;1619.38;3072
17.2003;1028.72;594.92;1623.64;3072
17.2103;1028.72;593.52;1622.24;3072
17.2203;1028.72;590.32;1619.04;3072
17.2303;1028.72;587.98;1616.7;3072
17.2403;1028.72;593.17;1621.89;3072
17.2503;1028.72;595.67;1624.39;3072
17.2603;1028.72;594.55;1623.27;3072
17.2703;1028.72;596.36;1625.08;3072
17.2803;1028.72;596.36;1625.08;3072
17.2903;1028.72;589.69;1618.41;3072
17.3003;1028.72;589.13;1617.85;3072
17.3103;1028.72;592.9;1621.62;3072
17.3203;1028.72;591.37;1620.09;3072
17.3303;1028.72;587.49;1616.21;3072
17.3403;1028.72;593.58;1622.3;3072
17.3503;1028.72;596.94;1625.66;3072
17.3603;1028.72;590.36;1619.08;3072
17.3703;1028.72;594.22;1622.94;3072
17.3803;1028.72;596.08;1624.8;3072
17.3903;1028.72;587.94;1616.66;3072
17.4003;1028.72;589.84;1618.56;3072
17.4103;1028.72;596.21;1624.93;3072
17.4203;1028.72;592.74;1621.46;3072
17.4303;1028.72;593.25;1621.97;3072
17.4403;1028.72;589.5;1618.22;3072
17.4503;1028.72;594.34;1623.06;3072
17.4603;1028.72;597.31;1626.03;3072
17.4703;1028.72;588.65;1617.37;3072
17.4803;1028.72;592.19;1620.91;3072
17.4903;1028.72;594.32;1623.04;3072
17.5003;1028.72;588.62;1617.34;3072
17.5103;1028.72;590.34;1619.06;3072
17.5203;1028.72;596.6;1625.32;3072
17.5303;1028.72;594.14;1622.86;3072
17.5403;1028.72;590.72;1619.44;3072
17.5503;1028.72;590.15;1618.87;3072
17.5603;1028.72;594.01;1622.73;3072
17.5703;1028.72;595.92;1624.64;3072
17.5803;1028.72;588.68;1617.4;3072
17.5903;1028.72;590.94;1619.66;3072
17.6003;1028.72;596.61;1625.33;3072
17.6103;1028.72;592.19;1620.91;3072
17.6203;1028.72;592.02;1620.74;3072
17.6303;1028.72;589.39;1618.11;3072
17.6403;1028.72;594.45;1623.17;3072
17.6503;1028.72;594.26;1622.98;3072
17.6603;1028.72;588.91;1617.63;3072
17.6703;1028.72;592.52;1621.24;3072
17.6803;1028.72;595.65;1624.37;3072
17.6903;1028.72;589.34;1618.06;3072
17.7003;1028.72;591.45;1620.17;3072
17.7103;1028.72;595.62;1624.34;3072
17.7203;1028.72;594.89;1623.61;3072
17.7303;1028.72;587.22;1615.94;3072
17.7403;1028.72;594.49;1623.21;3072
17.7503;1028.72;599.23;1627.95;3072
17.7603;1028.72;589.16;1617.88;3072
17.7703;1028.72;591.38;1620.1;3072
17.7803;1028.72;596.7;1625.42;3072
17.7903;1028.72;591.88;1620.6;3072
17.8003;1028.72;591.88;1620.6;3072
17.8103;1028.72;591.26;1619.98;3072
17.8203;1028.72;594.11;1622.83;3072
17.8303;1028.72;592.97;1621.69;3072
17.8403;1028.72;585.59;1614.31;3072
17.8503;1028.72;592.82;1621.54;3072
17.8603;1028.72;598.25;1626.97;3072
17.8703;1028.72;589.01;1617.73;3072
17.8803;1028.72;591.39;1620.11;3072
17.8903;1028.72;596.38;1625.1;3072
17.9003;1028.72;593.96;1622.68;3072
17.9103;1028.72;590.75;1619.47;3072
17.9203;1028.72;589.05;1617.77;3072
17.9303;1028.72;595.12;1623.84;3072
17.9403;1028.72;596.51;1625.23;3072
17.9503;1028.72;585.87;1614.59;3072
17.9603;1028.72;592.04;1620.76;3072
17.9703;1028.72;598.98;1627.7;3072
17.9803;1028.72;592.43;1621.15;3072
17.9903;1028.72;590.77;1619.49;3072
18.0003;1028.72;589.46;1618.18;3072
18.0103;1028.72;593.74;1622.46;3072
18.0203;1028.72;593.88;1622.6;3072
18.0303;1028.72;587.84;1616.56;3072
18.0403;1028.72;594.15;1622.87;3072
18.0503;1028.72;596.63;1625.35;3072
18.0603;1028.72;587.4;1616.12;3072
18.0703;1028.72;593.22;1621.94;3072
18.0803;1028.72;599.53;1628.25;3072
18.0903;1028.72;591.79;1620.51;3072
18.1003;1028.72;591.05;1619.77;3072
18.1103;1028.72;588.55;1617.27;3072
18.1203;1028.72;593.01;1621.73;3072
18.1303;1028.72;595.52;1624.24;3072
18.1403;1028.72;588.17;1616.89;3072
18.1503;1028.72;594.57;1623.29;3072
18.1603;1028.72;597.76;1626.48;3072
18.1703;1028.72;589.57;1618.29;3072
18.1803;1028.72;592.57;1621.29;3072
18.1903;1028.72;592.57;1621.29;3072
18.2003;1028.72;590.67;1619.39;3072
18.2103;1028.72;589.96;1618.68;3072
18.2203;1028.72;593.11;1621.83;3072
18.2303;1028.72;597.02;1625.74;3072
18.2403;1028.72;588.68;1617.4;3072
18.2503;1028.72;588.68;1617.4;3072
18.2603;1028.72;597.51;1626.23;3072
18.2703;1028.72;588.26;1616.98;3072
18.2803;1028.72;592.14;1620.86;3072
18.2903;1028.72;596.89;1625.61;3072
18.3003;1028.72;591.84;1620.56;3072
18.3103;1028.72;590.25;1618.97;3072
18.3203;1028.72;590.28;1619;3072
18.3303;1028.72;594.05;1622.77;3072
18.3403;1028.72;596.52;1625.24;3072
18.3503;1028.72;590.23;1618.95;3072
18.3603;1028.72;594.46;1623.18;3072
18.3703;1028.72;595.91;1624.63;3072
18.3803;1028.72;588.13;1616.85;3072
18.3903;1028.72;591.29;1620.01;3072
18.4003;1028.72;597.25;1625.97;3072
18.4103;1028.72;591.98;1620.7;3072
18.4203;1028.72;590.42;1619.14;3072
18.4303;1028.72;588.52;1617.24;3072
18.4403;1028.72;594.13;1622.85;3072
18.4503;1028.72;598.3;1627.02;3072
18.4603;1028.72;588.78;1617.5;3072
18.4703;1028.72;593.89;1622.61;3072
18.4803;1028.72;596.04;1624.76;3072
18.4903;1028.72;589.06;1617.78;3072
18.5003;1028.72;590.92;1619.64;3072
18.5103;1028.72;597.35;1626.07;3072
18.5203;1028.72;593.7;1622.42;3072
18.5303;1028.72;589.9;1618.62;3072
18.5403;1028.72;590.41;1619.13;3072
18.5503;1028.72;594.05;1622.77;3072
18.5603;1028.72;595.48;1624.2;3072
18.5703;1028.72;588.96;1617.68;3072
18.5803;1028.72;593.04;1621.76;3072
18.5903;1028.72;596.55;1625.27;3072
18.6003;1028.72;589.75;1618.47;3072
18.6103;1028.72;591.14;1619.86;3072
18.6203;1028.72;596.37;1625.09;3072
18.6303;1028.72;593.73;1622.45;3072
18.6403;1028.72;590.72;1619.44;3072
18.6503;1028.72;588.6;1617.32;3072
18.6603;1028.72;588.6;1617.32;3072
18.6703;1028.72;595.56;1624.28;3072
18.6803;1028.72;589.35;1618.07;3072
18.6903;1028.72;596.63;1625.35;3072
18.7003;1028.72;596.63;1625.35;3072
18.7103;1028.72;590.61;1619.33;3072
18.7203;1028.72;589.63;1618.35;3072
18.7303;1028.72;593.63;1622.35;3072
18.7403;1028.72;592.02;1620.74;3072
18.7503;1028.72;587.93;1616.65;3072
18.7603;1028.72;593.77;1622.49;3072
18.7703;1028.72;597.41;1626.13;3072
18.7803;1028.72;590.03;1618.75;3072
18.7903;1028.72;594.87;1623.59;3072
18.8003;1028.72;596.99;1625.71;3072
18.8103;1028.72;587.85;1616.57;3072
18.8203;1028.72;590.64;1619.36;3072
18.8303;1028.72;595.39;1624.11;3072
18.8403;1028.72;592.91;1621.63;3072
18.8503;1028.72;592.69;1621.41;3072
18.8603;1028.72;588.53;1617.25;3072
18.8703;1028.72;594.76;1623.48;3072
18.8803;1028.72;598.11;1626.83;3072
18.8903;1028.72;598.11;1626.83;3072
18.9003;1028.72;593.13;1621.85;3072
18.9103;1028.72;593.69;1622.41;3072
18.9203;1028.72;588.89;1617.61;3072
18.9303;1028.72;590.61;1619.33;3072
18.9403;1028.72;596.07;1624.79;3072
18.9503;1028.72;594.3;1623.02;3072
18.9603;1028.72;592.43;1621.15;3072
18.9703;1028.72;590.55;1619.27;3072
18.9803;1028.72;594.12;1622.84;3072
18.9903;1028.72;596.68;1625.4;3072
19.0003;1028.72;589.35;1618.07;3072
19.0103;1028.72;590.33;1619.05;3072
19.0203;1028.72;593.65;1622.37;3072
19.0303;1028.72;593.73;1622.45;3072
19.0403;1028.72;593.8;1622.52;3072
19.0503;1028.72;590.1;1618.82;3072
19.0603;1028.72;594.74;1623.46;3072
19.0703;1028.72;593.07;1621.79;3072
19.0803;1028.72;589.34;1618.06;3072
19.0903;1028.72;593.09;1621.81;3072
19.1003;1028.72;595.74;1624.46;3072
19.1103;1028.72;589.34;1618.06;3072
19.1203;1028.72;591.57;1620.29;3072
19.1303;1028.72;591.57;1620.29;3072
19.1403;1028.72;593.65;1622.37;3072
19.1503;1028.72;590.66;1619.38;3072
19.1603;1028.72;594.53;1623.25;3072
19.1703;1028.72;597.61;1626.33;3072
19.1803;1028.72;589.32;1618.04;3072
19.1903;1028.72;592.28;1621;3072
19.2003;1028.72;596.61;1625.33;3072
19.2103;1028.72;590.69;1619.41;3072
19.2203;1028.72;593.54;1622.26;3072
19.2303;1028.72;596.64;1625.36;3072
19.2403;1028.72;591.38;1620.1;3072
19.2503;1028.72;591.16;1619.88;3072
19.2603;1028.72;586.55;1615.27;3072
19.2703;1028.72;593.92;1622.64;3072
19.2803;1028.72;598.79;1627.51;3072
19.2903;1028.72;589.52;1618.24;3072
19.3003;1028.72;592.67;1621.39;3072
19.3103;1028.72;597.1;1625.82;3072
19.3203;1028.72;592.66;1621.38;3072
19.3303;1028.72;591.04;1619.76;3072
19.3403;1028.72;589.26;1617.98;3072
