10.9002;;1443.62;403.323;1846.94;;2730.67
10.9102;;1443.62;394.55;1838.17;;2730.67
10.9202;;1443.62;402.629;1846.25;;2730.67
10.9302;;1443.62;409.525;1853.15;;2730.67
10.9402;;1443.62;406.651;1850.27;;2730.67
10.9502;;1443.62;396.311;1839.93;;2730.67
10.9602;;1443.62;401.216;1844.84;;2730.67
10.9702;;1443.62;402.339;1845.96;;2730.67
10.9802;;1443.62;398.11;1841.73;;2730.67
10.9902;;1443.62;394.403;1838.02;;2730.67
11.0002;;1443.62;401.309;1844.93;;2730.67
11.0102;;1443.62;405.046;1848.67;;2730.67
11.0202;;1443.62;408.278;1851.9;;2730.67
11.0302;;1443.62;397.744;1841.37;;2730.67
11.0402;;1443.62;402.242;1845.86;;2730.67
11.0502;;1443.62;402.222;1845.84;;2730.67
11.0602;;1443.62;399.941;1843.56;;2730.67
11.0702;;1443.62;396.829;1840.45;;2730.67
11.0802;;1443.62;401.63;1845.25;;2730.67
11.0902;;1443.62;409.379;1853;;2730.67
11.1002;;1443.62;401.113;1844.74;;2730.67
11.1102;;1443.62;398.041;1841.66;;2730.67
11.1202;;1443.62;401.092;1844.71;;2730.67
11.1302;;1443.62;402.558;1846.18;;2730.67
11.1402;;1443.62;398.049;1841.67;;2730.67
11.1502;;1443.62;391.549;1835.17;;2730.67
11.1602;;1443.62;408.397;1852.02;;2730.67
11.1702;;1443.62;408.823;1852.44;;2730.67
11.1802;;1443.62;397.758;1841.38;;2730.67
11.1902;;1443.62;397.832;1841.45;;2730.67
11.2002;;1443.62;403.468;1847.09;;2730.67
11.2102;;1443.62;399.334;1842.96;;2730.67
11.2202;;1443.62;393.751;1837.37;;2730.67
11.2302;;1443.62;393.201;1836.82;;2730.67
11.2402;;1443.62;406.998;1850.62;;2730.67
11.2502;;1443.62;408.639;1852.26;;2730.67
11.2602;;1443.62;403.771;1847.39;;2730.67
11.2702;;1443.62;401.072;1844.69;;2730.67
11.2802;;1443.62;405.687;1849.31;;2730.67
11.2902;;1443.62;396.905;1840.53;;2730.67
11.3002;;1443.62;394.45;1838.07;;2730.67
11.3102;;1443.62;394.221;1837.84;;2730.67
11.3202;;1443.62;405.44;1849.06;;2730.67
11.3302;;1443.62;407.015;1850.64;;2730.67
11.3402;;1443.62;400.171;1843.79;;2730.67
11.3502;;1443.62;401.661;1845.28;;2730.67
11.3602;;1443.62;404.975;1848.6;;2730.67
11.3702;;1443.62;399.472;1843.09;;2730.67
11.3802;;1443.62;395.228;1838.85;;2730.67
11.3902;;1443.62;391.804;1835.43;;2730.67
11.4002;;1443.62;407.438;1851.06;;2730.67
11.4102;;1443.62;401.682;1845.3;;2730.67
11.4202;;1443.62;397.751;1841.37;;2730.67
11.4302;;1443.62;401.24;1844.86;;2730.67
11.4402;;1443.62;405.28;1848.9;;2730.67
11.4502;;1443.62;395.673;1839.3;;2730.67
11.4602;;1443.62;392.329;1835.95;;2730.67
11.4702;;1443.62;401.646;1845.27;;2730.67
11.4802;;1443.62;405.825;1849.45;;2730.67
11.4902;;1443.62;399.614;1843.24;;2730.67
11.5002;;1443.62;398.917;1842.54;;2730.67
11.5102;;1443.62;404.341;1847.96;;2730.67
11.5202;;1443.62;404.468;1848.09;;2730.67
11.5302;;1443.62;393.718;1837.34;;2730.67
11.5402;;1443.62;395.213;1838.83;;2730.67
11.5502;;1443.62;403.161;1846.78;;2730.67
11.5602;;1443.62;403.387;1847.01;;2730.67
11.5702;;1443.62;400.209;1843.83;;2730.67
11.5802;;1443.62;402.498;1846.12;;2730.67
11.5902;;1443.62;405.687;1849.31;;2730.67
11.6002;;1443.62;402.201;1845.82;;2730.67
11.6102;;1443.62;394.756;1838.38;;2730.67
11.6202;;1443.62;395.934;1839.56;;2730.67
11.6302;;1443.62;400.644;1844.27;;2730.67
11.6402;;1443.62;402.603;1846.22;;2730.67
11.6502;;1443.62;395.585;1839.21;;2730.67
11.6602;;1443.62;403.114;1846.74;;2730.67
11.6702;;1443.62;404.803;1848.42;;2730.67
11.6802;;1443.62;402.678;1846.3;;2730.67
11.6902;;1443.62;395.226;1838.85;;2730.67
11.7002;;1443.62;399.795;1843.42;;2730.67
11.7102;;1443.62;409.336;1852.96;;2730.67
11.7202;;1443.62;395.835;1839.46;;2730.67
11.7302;;1443.62;396.347;1839.97;;2730.67
11.7402;;1443.62;403.361;1846.98;;2730.67
11.7502;;1443.62;404.487;1848.11;;2730.67
11.7602;;1443.62;395.69;1839.31;;2730.67
11.7702;;1443.62;400.346;1843.97;;2730.67
11.7802;;1443.62;409.541;1853.16;;2730.67
11.7902;;1443.62;403.094;1846.72;;2730.67
11.8002;;1443.62;395.708;1839.33;;2730.67
11.8102;;1443.62;399.092;1842.71;;2730.67
11.8202;;1443.62;402.946;1846.57;;2730.67
11.8302;;1443.62;396.489;1840.11;;2730.67
11.8402;;1443.62;391.302;1834.92;;2730.67
11.8502;;1443.62;405.807;1849.43;;2730.67
11.8602;;1443.62;409.083;1852.7;;2730.67
11.8702;;1443.62;402.724;1846.35;;2730.67
11.8802;;1443.62;397.827;1841.45;;2730.67
11.8902;;1443.62;403.634;1847.26;;2730.67
11.9002;;1443.62;398.457;1842.08;;2730.67
11.9102;;1443.62;395.499;1839.12;;2730.67
11.9202;;1443.62;393.813;1837.43;;2730.67
11.9302;;1443.62;401.038;1844.66;;2730.67
11.9402;;1443.62;406.541;1850.16;;2730.67
11.9502;;1443.62;404.025;1847.65;;2730.67
11.9602;;1443.62;398.851;1842.47;;2730.67
11.9702;;1443.62;402.866;1846.49;;2730.67
11.9802;;1443.62;400.787;1844.41;;2730.67
11.9902;;1443.62;397.724;1841.35;;2730.67
12.0002;;1443.62;392.378;1836;;2730.67
12.0102;;1443.62;406.79;1850.41;;2730.67
12.0202;;1443.62;407.468;1851.09;;2730.67
12.0302;;1443.62;396.71;1840.33;;2730.67
12.0402;;1443.62;398.284;1841.91;;2730.67
12.0502;;1443.62;402.485;1846.11;;2730.67
12.0602;;1443.62;398.789;1842.41;;2730.67
12.0702;;1443.62;392.413;1836.03;;2730.67
12.0802;;1443.62;395.769;1839.39;;2730.67
12.0902;;1443.62;406.523;1850.14;;2730.67
12.1002;;1443.62;401.326;1844.95;;2730.67
12.1102;;1443.62;397.078;1840.7;;2730.67
12.1202;;1443.62;402.427;1846.05;;2730.67
12.1302;;1443.62;405.778;1849.4;;2730.67
12.1402;;1443.62;393.318;1836.94;;2730.67
12.1502;;1443.62;392.589;1836.21;;2730.67
12.1602;;1443.62;399.083;1842.7;;2730.67
12.1702;;1443.62;405.486;1849.11;;2730.67
12.1802;;1443.62;403.297;1846.92;;2730.67
12.1902;;1443.62;401.124;1844.75;;2730.67
12.2002;;1443.62;404.054;1847.68;;2730.67
12.2102;;1443.62;404.316;1847.94;;2730.67
12.2202;;1443.62;393.947;1837.57;;2730.67
12.2302;;1443.62;394.371;1837.99;;2730.67
12.2402;;1443.62;393.916;1837.54;;2730.67
12.2502;;1443.62;404.234;1847.86;;2730.67
12.2602;;1443.62;400.828;1844.45;;2730.67
12.2702;;1443.62;399.919;1843.54;;2730.67
12.2802;;1443.62;403.432;1847.05;;2730.67
12.2902;;1443.62;404.622;1848.24;;2730.67
12.3002;;1443.62;395.446;1839.07;;2730.67
12.3102;;1443.62;393.239;1836.86;;2730.67
12.3202;;1443.62;400.99;1844.61;;2730.67
12.3302;;1443.62;403.893;1847.51;;2730.67
12.3402;;1443.62;396.61;1840.23;;2730.67
12.3502;;1443.62;399.212;1842.83;;2730.67
12.3602;;1443.62;403.208;1846.83;;2730.67
12.3702;;1443.62;405.289;1848.91;;2730.67
12.3802;;1443.62;392.473;1836.09;;2730.67
12.3902;;1443.62;396.438;1840.06;;2730.67
12.4002;;1443.62;407.113;1850.73;;2730.67
12.4102;;1443.62;400.742;1844.36;;2730.67
12.4202;;1443.62;396.178;1839.8;;2730.67
12.4302;;1443.62;402.366;1845.99;;2730.67
12.4402;;1443.62;404.946;1848.57;;2730.67
12.4502;;1443.62;399.755;1843.38;;2730.67
12.4602;;1443.62;394.629;1838.25;;2730.67
12.4702;;1443.62;396.796;1840.42;;2730.67
12.4802;;1443.62;401.862;1845.48;;2730.67
12.4902;;1443.62;402.8;1846.42;;2730.67
12.5002;;1443.62;397.067;1840.69;;2730.67
12.5102;;1443.62;402.548;1846.17;;2730.67
12.5202;;1443.62;405.119;1848.74;;2730.67
12.5302;;1443.62;402.879;1846.5;;2730.67
12.5402;;1443.62;395.019;1838.64;;2730.67
12.5502;;1443.62;394.768;1838.39;;2730.67
12.5602;;1443.62;401.739;1845.36;;2730.67
12.5702;;1443.62;401.583;1845.21;;2730.67
12.5802;;1443.62;395.485;1839.11;;2730.67
12.5902;;1443.62;401.167;1844.79;;2730.67
12.6002;;1443.62;404.097;1847.72;;2730.67
12.6102;;1443.62;404.171;1847.79;;2730.67
12.6202;;1443.62;393.807;1837.43;;2730.67
12.6302;;1443.62;399.796;1843.42;;2730.67
12.6402;;1443.62;409.183;1852.8;;2730.67
12.6502;;1443.62;397.714;1841.34;;2730.67
12.6602;;1443.62;395.685;1839.31;;2730.67
12.6702;;1443.62;403.097;1846.72;;2730.67
12.6802;;1443.62;405.332;1848.95;;2730.67
12.6902;;1443.62;397.703;1841.32;;2730.67
12.7002;;1443.62;396.27;1839.89;;2730.67
12.7102;;1443.62;403.287;1846.91;;2730.67
12.7202;;1443.62;406.935;1850.56;;2730.67
12.7302;;1443.62;398.588;1842.21;;2730.67
12.7402;;1443.62;396.898;1840.52;;2730.67
12.7502;;1443.62;403.354;1846.98;;2730.67
12.7602;;1443.62;403.084;1846.71;;2730.67
12.7702;;1443.62;397.975;1841.6;;2730.67
12.7802;;1443.62;396.265;1839.89;;2730.67
12.7902;;1443.62;396.785;1840.41;;2730.67
12.8002;;1443.62;404.27;1847.89;;2730.67
12.8102;;1443.62;398.912;1842.53;;2730.67
12.8202;;1443.62;396.296;1839.92;;2730.67
12.8302;;1443.62;403.204;1846.83;;2730.67
12.8402;;1443.62;404.168;1847.79;;2730.67
12.8502;;1443.62;401.863;1845.48;;2730.67
12.8602;;1443.62;394.712;1838.33;;2730.67
12.8702;;1443.62;400.489;1844.11;;2730.67
12.8802;;1443.62;409.129;1852.75;;2730.67
12.8902;;1443.62;396.817;1840.44;;2730.67
12.9002;;1443.62;395.939;1839.56;;2730.67
12.9102;;1443.62;403.035;1846.66;;2730.67
12.9202;;1443.62;405.365;1848.99;;2730.67
12.9302;;1443.62;397.036;1840.66;;2730.67
12.9402;;1443.62;397.507;1841.13;;2730.67
12.9502;;1443.62;406.983;1850.6;;2730.67
12.9602;;1443.62;408.866;1852.49;;2730.67
12.9702;;1443.62;396.953;1840.57;;2730.67
12.9802;;1443.62;396.66;1840.28;;2730.67
12.9902;;1443.62;403.764;1847.39;;2730.67
13.0002;;1443.62;402.454;1846.08;;2730.67
13.0102;;1443.62;395.873;1839.5;;2730.67
13.0202;;1443.62;396.801;1840.42;;2730.67
13.0302;;1443.62;400.55;1844.17;;2730.67
13.0402;;1443.62;402.443;1846.06;;2730.67
13.0502;;1443.62;401.236;1844.86;;2730.67
13.0602;;1443.62;396.671;1840.29;;2730.67
13.0702;;1443.62;403.048;1846.67;;2730.67
13.0802;;1443.62;404.932;1848.55;;2730.67
13.0902;;1443.62;403.074;1846.7;;2730.67
13.1002;;1443.62;394.794;1838.42;;2730.67
13.1102;;1443.62;395.065;1838.69;;2730.67
13.1202;;1443.62;406.591;1850.21;;2730.67
13.1302;;1443.62;399.218;1842.84;;2730.67
13.1402;;1443.62;396.215;1839.84;;2730.67
13.1502;;1443.62;401.156;1844.78;;2730.67
13.1602;;1443.62;404.003;1847.63;;2730.67
13.1702;;1443.62;404.818;1848.44;;2730.67
13.1802;;1443.62;393.262;1836.88;;2730.67
13.1902;;1443.62;397.174;1840.8;;2730.67
13.2002;;1443.62;407.683;1851.3;;2730.67
13.2102;;1443.62;402.181;1845.8;;2730.67
13.2202;;1443.62;396.7;1840.32;;2730.67
13.2302;;1443.62;403.115;1846.74;;2730.67
13.2402;;1443.62;405.613;1849.23;;2730.67
13.2502;;1443.62;400.587;1844.21;;2730.67
13.2602;;1443.62;394.997;1838.62;;2730.67
13.2702;;1443.62;396.926;1840.55;;2730.67
13.2802;;1443.62;401.035;1844.66;;2730.67
13.2902;;1443.62;403.242;1846.86;;2730.67
13.3002;;1443.62;397.313;1840.93;;2730.67
13.3102;;1443.62;402.434;1846.06;;2730.67
13.3202;;1443.62;405.208;1848.83;;2730.67
13.3302;;1443.62;403.83;1847.45;;2730.67
13.3402;;1443.62;395.557;1839.18;;2730.67
13.3502;;1443.62;394.45;1838.07;;2730.67
13.3602;;1443.62;401.975;1845.6;;2730.67
13.3702;;1443.62;399.84;1843.46;;2730.67
13.3802;;1443.62;395.59;1839.21;;2730.67
13.3902;;1443.62;401.165;1844.79;;2730.67
13.4002;;1443.62;404.468;1848.09;;2730.67
13.4102;;1443.62;404.176;1847.8;;2730.67
13.4202;;1443.62;393.928;1837.55;;2730.67
13.4302;;1443.62;400.63;1844.25;;2730.67
13.4402;;1443.62;409.962;1853.58;;2730.67
13.4502;;1443.62;397.671;1841.29;;2730.67
13.4602;;1443.62;395.8;1839.42;;2730.67
13.4702;;1443.62;403.58;1847.2;;2730.67
13.4802;;1443.62;405.308;1848.93;;2730.67
13.4902;;1443.62;397.473;1841.09;;2730.67
13.5002;;1443.62;395.793;1839.42;;2730.67
13.5102;;1443.62;401.019;1844.64;;2730.67
13.5202;;1443.62;405.665;1849.29;;2730.67
13.5302;;1443.62;401.045;1844.67;;2730.67
13.5402;;1443.62;396.939;1840.56;;2730.67
13.5502;;1443.62;403.14;1846.76;;2730.67
13.5602;;1443.62;404.232;1847.85;;2730.67
13.5702;;1443.62;399.711;1843.33;;2730.67
13.5802;;1443.62;395.746;1839.37;;2730.67
13.5902;;1443.62;395.922;1839.54;;2730.67
13.6002;;1443.62;403.402;1847.02;;2730.67
13.6102;;1443.62;400.087;1843.71;;2730.67
13.6202;;1443.62;395.766;1839.39;;2730.67
13.6302;;1443.62;403.001;1846.62;;2730.67
13.6402;;1443.62;404.204;1847.83;;2730.67
13.6502;;1443.62;402.987;1846.61;;2730.67
13.6602;;1443.62;394.416;1838.04;;2730.67
13.6702;;1443.62;401.045;1844.67;;2730.67
13.6802;;1443.62;409.458;1853.08;;2730.67
13.6902;;1443.62;396.978;1840.6;;2730.67
13.7002;;1443.62;395.767;1839.39;;2730.67
13.7102;;1443.62;403.102;1846.72;;2730.67
13.7202;;1443.62;405.282;1848.9;;2730.67
13.7302;;1443.62;397.78;1841.4;;2730.67
13.7402;;1443.62;396.643;1840.26;;2730.67
13.7502;;1443.62;405.975;1849.6;;2730.67
13.7602;;1443.62;408.768;1852.39;;2730.67
13.7702;;1443.62;397.092;1840.71;;2730.67
13.7802;;1443.62;396.503;1840.12;;2730.67
13.7902;;1443.62;403.443;1847.06;;2730.67
13.8002;;1443.62;401.791;1845.41;;2730.67
13.8102;;1443.62;395.896;1839.52;;2730.67
13.8202;;1443.62;397.001;1840.62;;2730.67
13.8302;;1443.62;400.548;1844.17;;2730.67
13.8402;;1443.62;403.673;1847.3;;2730.67
13.8502;;1443.62;397.465;1841.09;;2730.67
13.8602;;1443.62;398.387;1842.01;;2730.67
13.8702;;1443.62;403.165;1846.79;;2730.67
13.8802;;1443.62;402.111;1845.73;;2730.67
13.8902;;1443.62;399.913;1843.53;;2730.67
13.9002;;1443.62;396.535;1840.16;;2730.67
13.9102;;1443.62;402.659;1846.28;;2730.67
13.9202;;1443.62;408.23;1851.85;;2730.67
13.9302;;1443.62;395.329;1838.95;;2730.67
13.9402;;1443.62;397.235;1840.86;;2730.67
13.9502;;1443.62;403.106;1846.73;;2730.67
13.9602;;1443.62;402.813;1846.43;;2730.67
13.9702;;1443.62;395.236;1838.86;;2730.67
13.9802;;1443.62;402.235;1845.86;;2730.67
13.9902;;1443.62;409.942;1853.56;;2730.67
14.0002;;1443.62;402.017;1845.64;;2730.67
14.0102;;1443.62;395.786;1839.41;;2730.67
14.0202;;1443.62;399.557;1843.18;;2730.67
14.0302;;1443.62;402.445;1846.07;;2730.67
14.0402;;1443.62;395.786;1839.41;;2730.67
14.0502;;1443.62;391.269;1834.89;;2730.67
14.0602;;1443.62;405.338;1848.96;;2730.67
14.0702;;1443.62;408.91;1852.53;;2730.67
14.0802;;1443.62;403.184;1846.81;;2730.67
14.0902;;1443.62;397.376;1841;;2730.67
14.1002;;1443.62;402.779;1846.4;;2730.67
14.1102;;1443.62;398.742;1842.36;;2730.67
14.1202;;1443.62;395.322;1838.94;;2730.67
14.1302;;1443.62;394.12;1837.74;;2730.67
14.1402;;1443.62;401.133;1844.75;;2730.67
14.1502;;1443.62;406.121;1849.74;;2730.67
14.1602;;1443.62;404.715;1848.34;;2730.67
14.1702;;1443.62;398.189;1841.81;;2730.67
14.1802;;1443.62;402.042;1845.66;;2730.67
14.1902;;1443.62;401.015;1844.64;;2730.67
14.2002;;1443.62;398.823;1842.44;;2730.67
14.2102;;1443.62;393.064;1836.69;;2730.67
14.2202;;1443.62;405.8;1849.42;;2730.67
14.2302;;1443.62;408.527;1852.15;;2730.67
14.2402;;1443.62;397.136;1840.76;;2730.67
14.2502;;1443.62;397.141;1840.76;;2730.67
14.2602;;1443.62;401.693;1845.31;;2730.67
14.2702;;1443.62;400.022;1843.64;;2730.67
14.2802;;1443.62;393.137;1836.76;;2730.67
14.2902;;1443.62;392.14;1835.76;;2730.67
14.3002;;1443.62;406.777;1850.4;;2730.67
14.3102;;1443.62;405.186;1848.81;;2730.67
14.3202;;1443.62;396.828;1840.45;;2730.67
14.3302;;1443.62;400.315;1843.94;;2730.67
14.3402;;1443.62;405.04;1848.66;;2730.67
14.3502;;1443.62;393.95;1837.57;;2730.67
14.3602;;1443.62;391.705;1835.33;;2730.67
14.3702;;1443.62;396.224;1839.85;;2730.67
14.3802;;1443.62;406.082;1849.7;;2730.67
14.3902;;1443.62;404.959;1848.58;;2730.67
14.4002;;1443.62;400.996;1844.62;;2730.67
14.4102;;1443.62;402.294;1845.92;;2730.67
14.4202;;1443.62;405.196;1848.82;;2730.67
14.4302;;1443.62;394.708;1838.33;;2730.67
14.4402;;1443.62;393.825;1837.45;;2730.67
14.4502;;1443.62;392.659;1836.28;;2730.67
14.4602;;1443.62;404.563;1848.18;;2730.67
14.4702;;1443.62;402.18;1845.8;;2730.67
14.4802;;1443.62;398.753;1842.37;;2730.67
14.4902;;1443.62;402.734;1846.36;;2730.67
14.5002;;1443.62;403.908;1847.53;;2730.67
14.5102;;1443.62;395.141;1838.76;;2730.67
14.5202;;1443.62;392.885;1836.51;;2730.67
14.5302;;1443.62;400.193;1843.81;;2730.67
14.5402;;1443.62;403.094;1846.72;;2730.67
14.5502;;1443.62;396.204;1839.83;;2730.67
14.5602;;1443.62;398.165;1841.79;;2730.67
14.5702;;1443.62;402.818;1846.44;;2730.67
14.5802;;1443.62;404.596;1848.22;;2730.67
14.5902;;1443.62;391.849;1835.47;;2730.67
14.6002;;1443.62;395.579;1839.2;;2730.67
14.6102;;1443.62;407.047;1850.67;;2730.67
14.6202;;1443.62;400.425;1844.05;;2730.67
14.6302;;1443.62;395.885;1839.51;;2730.67
14.6402;;1443.62;401.842;1845.46;;2730.67
14.6502;;1443.62;404.55;1848.17;;2730.67
14.6602;;1443.62;399.558;1843.18;;2730.67
14.6702;;1443.62;393.545;1837.17;;2730.67
14.6802;;1443.62;395.649;1839.27;;2730.67
14.6902;;1443.62;401.586;1845.21;;2730.67
14.7002;;1443.62;401.728;1845.35;;2730.67
14.7102;;1443.62;395.883;1839.5;;2730.67
14.7202;;1443.62;402.27;1845.89;;2730.67
14.7302;;1443.62;404.273;1847.89;;2730.67
14.7402;;1443.62;400.798;1844.42;;2730.67
14.7502;;1443.62;394.402;1838.02;;2730.67
14.7602;;1443.62;394.619;1838.24;;2730.67
14.7702;;1443.62;402.38;1846;;2730.67
14.7802;;1443.62;399.018;1842.64;;2730.67
14.7902;;1443.62;394.914;1838.54;;2730.67
14.8002;;1443.62;401.704;1845.33;;2730.67
14.8102;;1443.62;403.584;1847.21;;2730.67
14.8202;;1443.62;401.724;1845.35;;2730.67
14.8302;;1443.62;393.518;1837.14;;2730.67
14.8402;;1443.62;402.433;1846.05;;2730.67
14.8502;;1443.62;409.009;1852.63;;2730.67
14.8602;;1443.62;396.08;1839.7;;2730.67
14.8702;;1443.62;395.039;1838.66;;2730.67
14.8802;;1443.62;402.574;1846.2;;2730.67
14.8902;;1443.62;403.429;1847.05;;2730.67
14.9002;;1443.62;394.998;1838.62;;2730.67
14.9102;;1443.62;397.331;1840.95;;2730.67
14.9202;;1443.62;405.9;1849.52;;2730.67
14.9302;;1443.62;407.59;1851.21;;2730.67
14.9402;;1443.62;395.95;1839.57;;2730.67
14.9502;;1443.62;396.407;1840.03;;2730.67
14.9602;;1443.62;402.627;1846.25;;2730.67
14.9702;;1443.62;402.153;1845.77;;2730.67
14.9802;;1443.62;397.135;1840.76;;2730.67
14.9902;;1443.62;395.651;1839.27;;2730.67
