11.8102;;1615.79;308.917;1924.71;;3072
11.8202;;1615.79;316.285;1932.08;;3072
11.8302;;1615.79;319.438;1935.23;;3072
11.8402;;1615.79;304.49;1920.28;;3072
11.8502;;1615.79;316.898;1932.69;;3072
11.8602;;1615.79;313.669;1929.46;;3072
11.8702;;1615.79;309.471;1925.26;;3072
11.8802;;1615.79;312.062;1927.85;;3072
11.8902;;1615.79;312.737;1928.53;;3072
11.9002;;1615.79;314.416;1930.21;;3072
11.9102;;1615.79;308.715;1924.51;;3072
11.9202;;1615.79;317.054;1932.84;;3072
11.9302;;1615.79;312.9;1928.69;;3072
11.9402;;1615.79;306.73;1922.52;;3072
11.9502;;1615.79;320.397;1936.19;;3072
11.9602;;1615.79;320.128;1935.92;;3072
11.9702;;1615.79;313.475;1929.27;;3072
11.9802;;1615.79;311.23;1927.02;;3072
11.9902;;1615.79;315.16;1930.95;;3072
12.0002;;1615.79;318.543;1934.33;;3072
12.0102;;1615.79;305.224;1921.01;;3072
12.0202;;1615.79;318.289;1934.08;;3072
12.0302;;1615.79;318.443;1934.23;;3072
12.0402;;1615.79;303.288;1919.08;;3072
12.0502;;1615.79;311.711;1927.5;;3072
12.0602;;1615.79;312.072;1927.86;;3072
12.0702;;1615.79;315.653;1931.44;;3072
12.0802;;1615.79;314.863;1930.65;;3072
12.0902;;1615.79;317.947;1933.74;;3072
12.1002;;1615.79;319.945;1935.74;;3072
12.1102;;1615.79;307.349;1923.14;;3072
12.1202;;1615.79;319.678;1935.47;;3072
12.1302;;1615.79;318.715;1934.51;;3072
12.1402;;1615.79;309.102;1924.89;;3072
12.1502;;1615.79;317.193;1932.98;;3072
12.1602;;1615.79;315.082;1930.87;;3072
12.1702;;1615.79;314.727;1930.52;;3072
12.1802;;1615.79;304.926;1920.72;;3072
12.1902;;1615.79;316.147;1931.94;;3072
12.2002;;1615.79;317.546;1933.34;;3072
12.2102;;1615.79;306.393;1922.18;;3072
12.2202;;1615.79;315.525;1931.32;;3072
12.2302;;1615.79;313.827;1929.62;;3072
12.2402;;1615.79;309.15;1924.94;;3072
12.2502;;1615.79;317.477;1933.27;;3072
12.2602;;1615.79;313.411;1929.2;;3072
12.2702;;1615.79;315.429;1931.22;;3072
12.2802;;1615.79;311.852;1927.64;;3072
12.2902;;1615.79;317.448;1933.24;;3072
12.3002;;1615.79;320.893;1936.68;;3072
12.3102;;1615.79;310.538;1926.33;;3072
12.3202;;1615.79;318.526;1934.32;;3072
12.3302;;1615.79;312.86;1928.65;;3072
12.3402;;1615.79;303.876;1919.67;;3072
12.3502;;1615.79;311.162;1926.95;;3072
12.3602;;1615.79;315.121;1930.91;;3072
12.3702;;1615.79;317.429;1933.22;;3072
12.3802;;1615.79;310.519;1926.31;;3072
12.3902;;1615.79;317.413;1933.2;;3072
12.4002;;1615.79;319.045;1934.84;;3072
12.4102;;1615.79;306.581;1922.37;;3072
12.4202;;1615.79;319.104;1934.89;;3072
12.4302;;1615.79;316.482;1932.27;;3072
12.4402;;1615.79;318.721;1934.51;;3072
12.4502;;1615.79;313.281;1929.07;;3072
12.4602;;1615.79;314.237;1930.03;;3072
12.4702;;1615.79;317.133;1932.92;;3072
12.4802;;1615.79;305.244;1921.03;;3072
12.4902;;1615.79;317.489;1933.28;;3072
12.5002;;1615.79;313.751;1929.54;;3072
12.5102;;1615.79;303.769;1919.56;;3072
12.5202;;1615.79;315.219;1931.01;;3072
12.5302;;1615.79;313.401;1929.19;;3072
12.5402;;1615.79;313.327;1929.12;;3072
12.5502;;1615.79;310.972;1926.76;;3072
12.5602;;1615.79;318.307;1934.1;;3072
12.5702;;1615.79;316.108;1931.9;;3072
12.5802;;1615.79;307.328;1923.12;;3072
12.5902;;1615.79;320.171;1935.96;;3072
12.6002;;1615.79;322.792;1938.58;;3072
12.6102;;1615.79;314.309;1930.1;;3072
12.6202;;1615.79;310.968;1926.76;;3072
12.6302;;1615.79;313.319;1929.11;;3072
12.6402;;1615.79;316.251;1932.04;;3072
12.6502;;1615.79;307.758;1923.55;;3072
12.6602;;1615.79;317.458;1933.25;;3072
12.6702;;1615.79;317.814;1933.6;;3072
12.6802;;1615.79;303.404;1919.19;;3072
12.6902;;1615.79;312.725;1928.52;;3072
12.7002;;1615.79;310.17;1925.96;;3072
12.7102;;1615.79;310.959;1926.75;;3072
12.7202;;1615.79;313.141;1928.93;;3072
12.7302;;1615.79;318.056;1933.85;;3072
12.7402;;1615.79;316.77;1932.56;;3072
12.7502;;1615.79;306.51;1922.3;;3072
12.7602;;1615.79;319.966;1935.76;;3072
12.7702;;1615.79;319.495;1935.29;;3072
12.7802;;1615.79;309.094;1924.88;;3072
12.7902;;1615.79;314.288;1930.08;;3072
12.8002;;1615.79;313.818;1929.61;;3072
12.8102;;1615.79;316.366;1932.16;;3072
12.8202;;1615.79;305.166;1920.96;;3072
12.8302;;1615.79;315.545;1931.34;;3072
12.8402;;1615.79;316.117;1931.91;;3072
12.8502;;1615.79;302.906;1918.7;;3072
12.8602;;1615.79;312.641;1928.43;;3072
12.8702;;1615.79;311.415;1927.21;;3072
12.8802;;1615.79;315.022;1930.81;;3072
12.8902;;1615.79;316.195;1931.99;;3072
12.9002;;1615.79;314.857;1930.65;;3072
12.9102;;1615.79;316.985;1932.78;;3072
12.9202;;1615.79;309.026;1924.82;;3072
12.9302;;1615.79;318.517;1934.31;;3072
12.9402;;1615.79;320.173;1935.96;;3072
12.9502;;1615.79;309.003;1924.79;;3072
12.9602;;1615.79;318.951;1934.74;;3072
12.9702;;1615.79;317.253;1933.04;;3072
12.9802;;1615.79;307.478;1923.27;;3072
12.9902;;1615.79;309.318;1925.11;;3072
13.0002;;1615.79;314.842;1930.63;;3072
13.0102;;1615.79;318.003;1933.79;;3072
13.0202;;1615.79;310.997;1926.79;;3072
13.0302;;1615.79;318.304;1934.09;;3072
13.0402;;1615.79;318.997;1934.79;;3072
13.0502;;1615.79;306.094;1921.89;;3072
13.0602;;1615.79;318.659;1934.45;;3072
13.0702;;1615.79;314.858;1930.65;;3072
13.0802;;1615.79;315.781;1931.57;;3072
13.0902;;1615.79;314.073;1929.86;;3072
13.1002;;1615.79;315.127;1930.92;;3072
13.1102;;1615.79;318.086;1933.88;;3072
13.1202;;1615.79;306.76;1922.55;;3072
13.1302;;1615.79;318.365;1934.16;;3072
13.1402;;1615.79;314.552;1930.34;;3072
13.1502;;1615.79;303.012;1918.8;;3072
13.1602;;1615.79;313.752;1929.54;;3072
13.1702;;1615.79;313.999;1929.79;;3072
13.1802;;1615.79;314.377;1930.17;;3072
13.1902;;1615.79;312.565;1928.36;;3072
13.2002;;1615.79;315.483;1931.27;;3072
13.2102;;1615.79;319.448;1935.24;;3072
13.2202;;1615.79;308.484;1924.28;;3072
13.2302;;1615.79;319.658;1935.45;;3072
13.2402;;1615.79;321.936;1937.73;;3072
13.2502;;1615.79;315.114;1930.9;;3072
13.2602;;1615.79;314.415;1930.21;;3072
13.2702;;1615.79;311.066;1926.86;;3072
13.2802;;1615.79;309.815;1925.61;;3072
13.2902;;1615.79;307.852;1923.64;;3072
13.3002;;1615.79;316.605;1932.4;;3072
13.3102;;1615.79;317.305;1933.1;;3072
13.3202;;1615.79;305.924;1921.71;;3072
13.3302;;1615.79;318.211;1934;;3072
13.3402;;1615.79;312.286;1928.08;;3072
13.3502;;1615.79;304.638;1920.43;;3072
13.3602;;1615.79;315.405;1931.2;;3072
13.3702;;1615.79;316.47;1932.26;;3072
13.3802;;1615.79;320.041;1935.83;;3072
13.3902;;1615.79;308.9;1924.69;;3072
13.4002;;1615.79;316.447;1932.24;;3072
13.4102;;1615.79;319.631;1935.42;;3072
13.4202;;1615.79;306.618;1922.41;;3072
13.4302;;1615.79;316.055;1931.85;;3072
13.4402;;1615.79;311.888;1927.68;;3072
13.4502;;1615.79;307.399;1923.19;;3072
13.4602;;1615.79;313.489;1929.28;;3072
13.4702;;1615.79;313.145;1928.94;;3072
13.4802;;1615.79;314.208;1930;;3072
13.4902;;1615.79;308.293;1924.08;;3072
13.5002;;1615.79;316.475;1932.27;;3072
13.5102;;1615.79;311.283;1927.07;;3072
13.5202;;1615.79;306.272;1922.06;;3072
13.5302;;1615.79;319.826;1935.62;;3072
13.5402;;1615.79;320.531;1936.32;;3072
13.5502;;1615.79;314.58;1930.37;;3072
13.5602;;1615.79;309.808;1925.6;;3072
13.5702;;1615.79;314.068;1929.86;;3072
13.5802;;1615.79;317.22;1933.01;;3072
13.5902;;1615.79;305.999;1921.79;;3072
13.6002;;1615.79;317.471;1933.26;;3072
13.6102;;1615.79;317.745;1933.54;;3072
13.6202;;1615.79;303.508;1919.3;;3072
13.6302;;1615.79;311.377;1927.17;;3072
13.6402;;1615.79;310.379;1926.17;;3072
13.6502;;1615.79;313.88;1929.67;;3072
13.6602;;1615.79;313.724;1929.51;;3072
13.6702;;1615.79;317.496;1933.29;;3072
13.6802;;1615.79;317.763;1933.55;;3072
13.6902;;1615.79;306.067;1921.86;;3072
13.7002;;1615.79;319.541;1935.33;;3072
13.7102;;1615.79;317.64;1933.43;;3072
13.7202;;1615.79;308.582;1924.37;;3072
13.7302;;1615.79;314.362;1930.15;;3072
13.7402;;1615.79;313.672;1929.46;;3072
13.7502;;1615.79;315.468;1931.26;;3072
13.7602;;1615.79;303.986;1919.78;;3072
13.7702;;1615.79;315.655;1931.45;;3072
13.7802;;1615.79;316.659;1932.45;;3072
13.7902;;1615.79;302.496;1918.29;;3072
13.8002;;1615.79;311.896;1927.69;;3072
13.8102;;1615.79;312.326;1928.12;;3072
13.8202;;1615.79;315.559;1931.35;;3072
13.8302;;1615.79;312.287;1928.08;;3072
13.8402;;1615.79;314.993;1930.78;;3072
13.8502;;1615.79;318.356;1934.15;;3072
13.8602;;1615.79;306.338;1922.13;;3072
13.8702;;1615.79;318.925;1934.72;;3072
13.8802;;1615.79;317.377;1933.17;;3072
13.8902;;1615.79;315.486;1931.28;;3072
13.9002;;1615.79;315.435;1931.23;;3072
13.9102;;1615.79;312.152;1927.94;;3072
13.9202;;1615.79;311.665;1927.46;;3072
13.9302;;1615.79;304.142;1919.93;;3072
13.9402;;1615.79;316.861;1932.65;;3072
13.9502;;1615.79;316.263;1932.05;;3072
13.9602;;1615.79;303.657;1919.45;;3072
13.9702;;1615.79;315.853;1931.64;;3072
13.9802;;1615.79;313.505;1929.3;;3072
13.9902;;1615.79;308.93;1924.72;;3072
14.0002;;1615.79;312.762;1928.55;;3072
14.0102;;1615.79;315.761;1931.55;;3072
14.0202;;1615.79;319.363;1935.15;;3072
14.0302;;1615.79;309.45;1925.24;;3072
14.0402;;1615.79;318.167;1933.96;;3072
14.0502;;1615.79;322.181;1937.97;;3072
14.0602;;1615.79;310.013;1925.8;;3072
14.0702;;1615.79;314.536;1930.33;;3072
14.0802;;1615.79;309.272;1925.06;;3072
14.0902;;1615.79;307.953;1923.74;;3072
14.1002;;1615.79;311.872;1927.66;;3072
14.1102;;1615.79;313.942;1929.73;;3072
14.1202;;1615.79;316.31;1932.1;;3072
14.1302;;1615.79;304.945;1920.74;;3072
14.1402;;1615.79;315.701;1931.49;;3072
14.1502;;1615.79;309.088;1924.88;;3072
14.1602;;1615.79;305;1920.79;;3072
14.1702;;1615.79;315.852;1931.64;;3072
14.1802;;1615.79;317.094;1932.88;;3072
14.1902;;1615.79;318.023;1933.81;;3072
14.2002;;1615.79;307.879;1923.67;;3072
14.2102;;1615.79;314.267;1930.06;;3072
14.2202;;1615.79;316.916;1932.71;;3072
14.2302;;1615.79;303.176;1918.97;;3072
14.2402;;1615.79;316.616;1932.41;;3072
14.2502;;1615.79;314.371;1930.16;;3072
14.2602;;1615.79;307.233;1923.02;;3072
14.2702;;1615.79;311.004;1926.79;;3072
14.2802;;1615.79;312.014;1927.8;;3072
14.2902;;1615.79;314.256;1930.05;;3072
14.3002;;1615.79;307.635;1923.43;;3072
14.3102;;1615.79;316.08;1931.87;;3072
14.3202;;1615.79;311.458;1927.25;;3072
14.3302;;1615.79;306.124;1921.91;;3072
14.3402;;1615.79;319.523;1935.31;;3072
14.3502;;1615.79;318.996;1934.79;;3072
14.3602;;1615.79;309.843;1925.63;;3072
14.3702;;1615.79;311.977;1927.77;;3072
14.3802;;1615.79;313.337;1929.13;;3072
14.3902;;1615.79;316.141;1931.93;;3072
14.4002;;1615.79;305.393;1921.18;;3072
14.4102;;1615.79;315.124;1930.91;;3072
14.4202;;1615.79;315.983;1931.77;;3072
14.4302;;1615.79;301.368;1917.16;;3072
14.4402;;1615.79;311.605;1927.4;;3072
14.4502;;1615.79;310.389;1926.18;;3072
14.4602;;1615.79;314.091;1929.88;;3072
14.4702;;1615.79;315.883;1931.67;;3072
14.4802;;1615.79;315.574;1931.36;;3072
14.4902;;1615.79;316.849;1932.64;;3072
14.5002;;1615.79;307.93;1923.72;;3072
14.5102;;1615.79;317.677;1933.47;;3072
14.5202;;1615.79;318.989;1934.78;;3072
14.5302;;1615.79;306.808;1922.6;;3072
14.5402;;1615.79;318.486;1934.28;;3072
14.5502;;1615.79;316.965;1932.76;;3072
14.5602;;1615.79;307.168;1922.96;;3072
14.5702;;1615.79;308.694;1924.48;;3072
14.5802;;1615.79;313.443;1929.23;;3072
14.5902;;1615.79;316.875;1932.67;;3072
14.6002;;1615.79;310.707;1926.5;;3072
14.6102;;1615.79;317.921;1933.71;;3072
14.6202;;1615.79;317.734;1933.52;;3072
14.6302;;1615.79;305.783;1921.57;;3072
14.6402;;1615.79;318.857;1934.65;;3072
14.6502;;1615.79;315.073;1930.86;;3072
14.6602;;1615.79;312.757;1928.55;;3072
14.6702;;1615.79;314.607;1930.4;;3072
14.6802;;1615.79;314.231;1930.02;;3072
14.6902;;1615.79;316.152;1931.94;;3072
14.7002;;1615.79;304.4;1920.19;;3072
14.7102;;1615.79;317.317;1933.11;;3072
14.7202;;1615.79;315.815;1931.61;;3072
14.7302;;1615.79;302.16;1917.95;;3072
14.7402;;1615.79;312.532;1928.32;;3072
14.7502;;1615.79;313.092;1928.88;;3072
14.7602;;1615.79;315.354;1931.14;;3072
14.7702;;1615.79;310.958;1926.75;;3072
14.7802;;1615.79;315.248;1931.04;;3072
14.7902;;1615.79;318.219;1934.01;;3072
14.8002;;1615.79;306.724;1922.51;;3072
14.8102;;1615.79;318.271;1934.06;;3072
14.8202;;1615.79;319.132;1934.92;;3072
14.8302;;1615.79;315.65;1931.44;;3072
14.8402;;1615.79;313.769;1929.56;;3072
14.8502;;1615.79;311.297;1927.09;;3072
14.8602;;1615.79;312.039;1927.83;;3072
14.8702;;1615.79;304.23;1920.02;;3072
14.8802;;1615.79;317.002;1932.79;;3072
14.8902;;1615.79;315.633;1931.42;;3072
14.9002;;1615.79;303.294;1919.08;;3072
14.9102;;1615.79;315.694;1931.48;;3072
14.9202;;1615.79;311.523;1927.31;;3072
14.9302;;1615.79;308.284;1924.07;;3072
14.9402;;1615.79;311.658;1927.45;;3072
14.9502;;1615.79;317.159;1932.95;;3072
14.9602;;1615.79;317.345;1933.14;;3072
14.9702;;1615.79;307.539;1923.33;;3072
14.9802;;1615.79;318.128;1933.92;;3072
14.9902;;1615.79;323.021;1938.81;;3072
