5.53003;;1034.22;332.775;1366.99;;1365.33
5.54003;;1034.22;332.37;1366.59;;1365.33
5.55003;;1034.22;332.891;1367.11;;1365.33
5.56003;;1034.22;331.947;1366.16;;1365.33
5.57003;;1034.22;333.597;1367.81;;1365.33
5.58003;;1034.22;332.148;1366.36;;1365.33
5.59003;;1034.22;332.838;1367.05;;1365.33
5.60003;;1034.22;332.552;1366.77;;1365.33
5.61003;;1034.22;332.353;1366.57;;1365.33
5.62003;;1034.22;334.08;1368.3;;1365.33
5.63003;;1034.22;332.565;1366.78;;1365.33
5.64003;;1034.22;333.971;1368.19;;1365.33
5.65003;;1034.22;333.785;1368;;1365.33
5.66003;;1034.22;332.562;1366.78;;1365.33
5.67003;;1034.22;334.589;1368.81;;1365.33
5.68004;;1034.22;334.176;1368.39;;1365.33
5.69004;;1034.22;334.148;1368.36;;1365.33
5.70004;;1034.22;334.221;1368.44;;1365.33
5.71004;;1034.22;332.807;1367.02;;1365.33
5.72004;;1034.22;332.238;1366.45;;1365.33
5.73004;;1034.22;333.847;1368.06;;1365.33
5.74004;;1034.22;333.806;1368.02;;1365.33
5.75004;;1034.22;332.783;1367;;1365.33
5.76004;;1034.22;332.988;1367.2;;1365.33
5.77004;;1034.22;333.675;1367.89;;1365.33
5.78004;;1034.22;332.516;1366.73;;1365.33
5.79004;;1034.22;333.773;1367.99;;1365.33
5.80004;;1034.22;332.408;1366.62;;1365.33
5.81004;;1034.22;333.085;1367.3;;1365.33
5.82004;;1034.22;333.981;1368.2;;1365.33
5.83004;;1034.22;332.416;1366.63;;1365.33
5.84004;;1034.22;333.834;1368.05;;1365.33
5.85004;;1034.22;333.469;1367.69;;1365.33
5.86004;;1034.22;334.17;1368.39;;1365.33
5.87004;;1034.22;335.028;1369.24;;1365.33
5.88004;;1034.22;333.085;1367.3;;1365.33
5.89004;;1034.22;334.07;1368.29;;1365.33
5.90004;;1034.22;333.964;1368.18;;1365.33
5.91004;;1034.22;334.03;1368.25;;1365.33
5.92004;;1034.22;331.511;1365.73;;1365.33
5.93004;;1034.22;332.361;1366.58;;1365.33
5.94004;;1034.22;333.931;1368.15;;1365.33
5.95004;;1034.22;331.389;1365.61;;1365.33
5.96004;;1034.22;334.007;1368.22;;1365.33
5.97004;;1034.22;333.579;1367.8;;1365.33
5.98004;;1034.22;332.754;1366.97;;1365.33
5.99004;;1034.22;334.167;1368.38;;1365.33
6.00004;;1034.22;332.483;1366.7;;1365.33
6.01004;;1034.22;334.12;1368.34;;1365.33
6.02004;;1034.22;333.823;1368.04;;1365.33
6.03004;;1034.22;333.644;1367.86;;1365.33
6.04004;;1034.22;336.372;1370.59;;1365.33
6.05004;;1034.22;334.271;1368.49;;1365.33
6.06004;;1034.22;334.488;1368.7;;1365.33
6.07004;;1034.22;335.567;1369.78;;1365.33
6.08004;;1034.22;334.096;1368.31;;1365.33
6.09004;;1034.22;334.62;1368.84;;1365.33
6.10004;;1034.22;334.899;1369.11;;1365.33
6.11004;;1034.22;334.361;1368.58;;1365.33
6.12005;;1034.22;331.465;1365.68;;1365.33
6.13005;;1034.22;333.007;1367.22;;1365.33
6.14005;;1034.22;333.955;1368.17;;1365.33
6.15005;;1034.22;332.682;1366.9;;1365.33
6.16005;;1034.22;333.085;1367.3;;1365.33
6.17005;;1034.22;333.584;1367.8;;1365.33
6.18005;;1034.22;333.807;1368.02;;1365.33
6.19005;;1034.22;333.525;1367.74;;1365.33
6.20005;;1034.22;333.264;1367.48;;1365.33
6.21005;;1034.22;333.139;1367.35;;1365.33
6.22005;;1034.22;333.73;1367.95;;1365.33
6.23005;;1034.22;334.867;1369.08;;1365.33
6.24005;;1034.22;335.35;1369.57;;1365.33
6.25005;;1034.22;333.948;1368.16;;1365.33
6.26005;;1034.22;334.674;1368.89;;1365.33
6.27005;;1034.22;332.796;1367.01;;1365.33
6.28005;;1034.22;334.641;1368.86;;1365.33
6.29005;;1034.22;336.017;1370.23;;1365.33
6.30005;;1034.22;334.116;1368.33;;1365.33
6.31005;;1034.22;334.455;1368.67;;1365.33
6.32005;;1034.22;332.917;1367.13;;1365.33
6.33005;;1034.22;332.923;1367.14;;1365.33
6.34005;;1034.22;334.333;1368.55;;1365.33
6.35005;;1034.22;333.881;1368.1;;1365.33
6.36005;;1034.22;332.955;1367.17;;1365.33
6.37005;;1034.22;333.38;1367.6;;1365.33
6.38005;;1034.22;334.534;1368.75;;1365.33
6.39005;;1034.22;333.917;1368.13;;1365.33
6.40005;;1034.22;334.59;1368.81;;1365.33
6.41005;;1034.22;333.547;1367.76;;1365.33
6.42005;;1034.22;333.809;1368.03;;1365.33
6.43005;;1034.22;334.923;1369.14;;1365.33
6.44005;;1034.22;332.81;1367.03;;1365.33
6.45005;;1034.22;333.76;1367.98;;1365.33
6.46005;;1034.22;336.101;1370.32;;1365.33
6.47005;;1034.22;334.107;1368.32;;1365.33
6.48005;;1034.22;335.047;1369.26;;1365.33
6.49005;;1034.22;333.444;1367.66;;1365.33
6.50005;;1034.22;334.207;1368.42;;1365.33
6.51005;;1034.22;334.617;1368.83;;1365.33
6.52005;;1034.22;334.276;1368.49;;1365.33
6.53005;;1034.22;333.121;1367.34;;1365.33
6.54005;;1034.22;333.001;1367.22;;1365.33
6.55006;;1034.22;334.01;1368.23;;1365.33
6.56006;;1034.22;334.236;1368.45;;1365.33
6.57006;;1034.22;335.023;1369.24;;1365.33
6.58006;;1034.22;334.563;1368.78;;1365.33
6.59006;;1034.22;333.591;1367.81;;1365.33
6.60006;;1034.22;335.118;1369.33;;1365.33
6.61006;;1034.22;333.138;1367.35;;1365.33
6.62006;;1034.22;335.077;1369.29;;1365.33
6.63006;;1034.22;334.698;1368.91;;1365.33
6.64006;;1034.22;334.193;1368.41;;1365.33
6.65006;;1034.22;336.534;1370.75;;1365.33
6.66006;;1034.22;335.318;1369.53;;1365.33
6.67006;;1034.22;334.737;1368.95;;1365.33
6.68006;;1034.22;335.583;1369.8;;1365.33
6.69006;;1034.22;334.413;1368.63;;1365.33
6.70006;;1034.22;334.716;1368.93;;1365.33
6.71006;;1034.22;335.468;1369.68;;1365.33
6.72006;;1034.22;334.751;1368.97;;1365.33
6.73006;;1034.22;332.401;1366.62;;1365.33
6.74006;;1034.22;334.071;1368.29;;1365.33
6.75006;;1034.22;335.087;1369.3;;1365.33
6.76006;;1034.22;333.37;1367.59;;1365.33
6.77006;;1034.22;334.073;1368.29;;1365.33
6.78006;;1034.22;335.639;1369.86;;1365.33
6.79006;;1034.22;334.644;1368.86;;1365.33
6.80006;;1034.22;334.526;1368.74;;1365.33
6.81006;;1034.22;333.857;1368.07;;1365.33
6.82006;;1034.22;334.4;1368.62;;1365.33
6.83006;;1034.22;333.92;1368.14;;1365.33
6.84006;;1034.22;335.575;1369.79;;1365.33
6.85006;;1034.22;335.935;1370.15;;1365.33
6.86006;;1034.22;334.705;1368.92;;1365.33
6.87006;;1034.22;334.939;1369.16;;1365.33
6.88006;;1034.22;333.34;1367.56;;1365.33
6.89006;;1034.22;335.339;1369.55;;1365.33
6.90006;;1034.22;337.041;1371.26;;1365.33
6.91006;;1034.22;333.809;1368.03;;1365.33
6.92006;;1034.22;335.051;1369.27;;1365.33
6.93006;;1034.22;333.625;1367.84;;1365.33
6.94006;;1034.22;334.933;1369.15;;1365.33
6.95006;;1034.22;334.489;1368.7;;1365.33
6.96006;;1034.22;334.063;1368.28;;1365.33
6.97006;;1034.22;336.467;1370.68;;1365.33
6.98006;;1034.22;334.091;1368.31;;1365.33
6.99007;;1034.22;334.632;1368.85;;1365.33
7.00007;;1034.22;334.55;1368.77;;1365.33
7.01007;;1034.22;335.015;1369.23;;1365.33
7.02007;;1034.22;335.535;1369.75;;1365.33
7.03007;;1034.22;334.452;1368.67;;1365.33
7.04007;;1034.22;335.222;1369.44;;1365.33
7.05007;;1034.22;333.388;1367.6;;1365.33
7.06007;;1034.22;334.447;1368.66;;1365.33
7.07007;;1034.22;335.519;1369.73;;1365.33
7.08007;;1034.22;334.333;1368.55;;1365.33
7.09007;;1034.22;335.831;1370.05;;1365.33
7.10007;;1034.22;333.819;1368.04;;1365.33
7.11007;;1034.22;333.835;1368.05;;1365.33
7.12007;;1034.22;335.078;1369.29;;1365.33
7.13007;;1034.22;334.686;1368.9;;1365.33
7.14007;;1034.22;335.429;1369.64;;1365.33
7.15007;;1034.22;333.666;1367.88;;1365.33
7.16007;;1034.22;334.364;1368.58;;1365.33
7.17007;;1034.22;336.541;1370.76;;1365.33
7.18007;;1034.22;335.38;1369.6;;1365.33
7.19007;;1034.22;334.388;1368.6;;1365.33
7.20007;;1034.22;333.853;1368.07;;1365.33
7.21007;;1034.22;335.701;1369.92;;1365.33
7.22007;;1034.22;336.447;1370.66;;1365.33
7.23007;;1034.22;335.536;1369.75;;1365.33
7.24007;;1034.22;335.512;1369.73;;1365.33
7.25007;;1034.22;334.392;1368.61;;1365.33
7.26007;;1034.22;335.688;1369.9;;1365.33
7.27007;;1034.22;336.35;1370.57;;1365.33
7.28007;;1034.22;334.92;1369.14;;1365.33
7.29007;;1034.22;336.814;1371.03;;1365.33
7.30007;;1034.22;334.185;1368.4;;1365.33
7.31007;;1034.22;334.019;1368.23;;1365.33
7.32007;;1034.22;334.615;1368.83;;1365.33
7.33007;;1034.22;335.411;1369.63;;1365.33
7.34007;;1034.22;335.167;1369.38;;1365.33
7.35007;;1034.22;334.787;1369;;1365.33
7.36007;;1034.22;335.187;1369.4;;1365.33
7.37007;;1034.22;333.604;1367.82;;1365.33
7.38007;;1034.22;335.647;1369.86;;1365.33
7.39007;;1034.22;335.91;1370.13;;1365.33
7.40007;;1034.22;335.341;1369.56;;1365.33
7.41007;;1034.22;337.312;1371.53;;1365.33
7.42007;;1034.22;334.242;1368.46;;1365.33
7.43008;;1034.22;335.577;1369.79;;1365.33
7.44008;;1034.22;335.412;1369.63;;1365.33
7.45008;;1034.22;335.449;1369.66;;1365.33
7.46008;;1034.22;337.294;1371.51;;1365.33
7.47008;;1034.22;334.196;1368.41;;1365.33
7.48008;;1034.22;335.061;1369.28;;1365.33
7.49008;;1034.22;333.732;1367.95;;1365.33
7.50008;;1034.22;335.492;1369.71;;1365.33
7.51008;;1034.22;335.412;1369.63;;1365.33
7.52008;;1034.22;334.105;1368.32;;1365.33
7.53008;;1034.22;335.418;1369.63;;1365.33
7.54008;;1034.22;334.02;1368.24;;1365.33
7.55008;;1034.22;335.406;1369.62;;1365.33
7.56008;;1034.22;334.582;1368.8;;1365.33
7.57008;;1034.22;334.516;1368.73;;1365.33
7.58008;;1034.22;334.386;1368.6;;1365.33
7.59008;;1034.22;334.328;1368.54;;1365.33
7.60008;;1034.22;335.115;1369.33;;1365.33
7.61008;;1034.22;333.397;1367.61;;1365.33
7.62008;;1034.22;335.134;1369.35;;1365.33
7.63008;;1034.22;335.732;1369.95;;1365.33
7.64008;;1034.22;334.8;1369.02;;1365.33
7.65008;;1034.22;335.742;1369.96;;1365.33
7.66008;;1034.22;333.844;1368.06;;1365.33
7.67008;;1034.22;335.07;1369.29;;1365.33
7.68008;;1034.22;334.858;1369.07;;1365.33
7.69008;;1034.22;335.08;1369.3;;1365.33
7.70008;;1034.22;333.341;1367.56;;1365.33
7.71008;;1034.22;333.079;1367.3;;1365.33
7.72008;;1034.22;334.532;1368.75;;1365.33
7.73008;;1034.22;332.339;1366.56;;1365.33
7.74008;;1034.22;333.573;1367.79;;1365.33
7.75008;;1034.22;333.224;1367.44;;1365.33
7.76008;;1034.22;333.77;1367.99;;1365.33
7.77008;;1034.22;336.183;1370.4;;1365.33
7.78008;;1034.22;333.114;1367.33;;1365.33
7.79008;;1034.22;334.056;1368.27;;1365.33
7.80008;;1034.22;333.918;1368.13;;1365.33
7.81008;;1034.22;334.672;1368.89;;1365.33
7.82008;;1034.22;333.808;1368.02;;1365.33
7.83008;;1034.22;332.694;1366.91;;1365.33
7.84008;;1034.22;334.486;1368.7;;1365.33
7.85008;;1034.22;332.58;1366.8;;1365.33
7.86009;;1034.22;333.522;1367.74;;1365.33
7.87009;;1034.22;333.391;1367.61;;1365.33
7.88009;;1034.22;333.542;1367.76;;1365.33
7.89009;;1034.22;334.706;1368.92;;1365.33
7.90009;;1034.22;333.03;1367.25;;1365.33
7.91009;;1034.22;333.784;1368;;1365.33
7.92009;;1034.22;334.075;1368.29;;1365.33
7.93009;;1034.22;334.636;1368.85;;1365.33
7.94009;;1034.22;334.033;1368.25;;1365.33
7.95009;;1034.22;333.672;1367.89;;1365.33
7.96009;;1034.22;335.021;1369.24;;1365.33
7.97009;;1034.22;332.676;1366.89;;1365.33
7.98009;;1034.22;334.228;1368.44;;1365.33
7.99009;;1034.22;334.419;1368.64;;1365.33
8.00009;;1034.22;334.133;1368.35;;1365.33
8.01009;;1034.22;335.919;1370.13;;1365.33
8.02009;;1034.22;332.786;1367;;1365.33
8.03009;;1034.22;333.103;1367.32;;1365.33
8.04009;;1034.22;334.735;1368.95;;1365.33
8.05009;;1034.22;334.279;1368.49;;1365.33
8.06009;;1034.22;334.284;1368.5;;1365.33
8.07009;;1034.22;333.051;1367.27;;1365.33
8.08009;;1034.22;333.99;1368.21;;1365.33
8.09009;;1034.22;335.006;1369.22;;1365.33
8.10009;;1034.22;334.659;1368.88;;1365.33
8.11009;;1034.22;333.734;1367.95;;1365.33
8.12009;;1034.22;333.432;1367.65;;1365.33
8.13009;;1034.22;335.158;1369.37;;1365.33
8.14009;;1034.22;335.661;1369.88;;1365.33
8.15009;;1034.22;335.183;1369.4;;1365.33
8.16009;;1034.22;335.457;1369.67;;1365.33
8.17009;;1034.22;333.766;1367.98;;1365.33
8.18009;;1034.22;336.047;1370.26;;1365.33
8.19009;;1034.22;335.664;1369.88;;1365.33
8.20009;;1034.22;334.745;1368.96;;1365.33
8.21009;;1034.22;335.942;1370.16;;1365.33
8.22009;;1034.22;334.115;1368.33;;1365.33
8.23009;;1034.22;333.277;1367.49;;1365.33
8.24009;;1034.22;333.872;1368.09;;1365.33
8.25009;;1034.22;334.634;1368.85;;1365.33
8.26009;;1034.22;334.169;1368.39;;1365.33
8.27009;;1034.22;334.198;1368.41;;1365.33
8.28009;;1034.22;335.048;1369.26;;1365.33
8.29009;;1034.22;333.291;1367.51;;1365.33
8.30009;;1034.22;334.409;1368.63;;1365.33
8.31009;;1034.22;335.651;1369.87;;1365.33
8.3201;;1034.22;334.934;1369.15;;1365.33
8.3301;;1034.22;332.763;1366.98;;1365.33
8.3401;;1034.22;333.832;1368.05;;1365.33
8.3501;;1034.22;334.876;1369.09;;1365.33
8.3601;;1034.22;333.24;1367.46;;1365.33
8.3701;;1034.22;335.428;1369.64;;1365.33
8.3801;;1034.22;335.427;1369.64;;1365.33
8.3901;;1034.22;334.668;1368.88;;1365.33
8.4001;;1034.22;334.792;1369.01;;1365.33
8.4101;;1034.22;333.354;1367.57;;1365.33
8.4201;;1034.22;332.849;1367.06;;1365.33
8.4301;;1034.22;332.447;1366.66;;1365.33
8.4401;;1034.22;334.304;1368.52;;1365.33
8.4501;;1034.22;337.533;1371.75;;1365.33
8.4601;;1034.22;332.592;1366.81;;1365.33
8.4701;;1034.22;333.814;1368.03;;1365.33
8.4801;;1034.22;332.628;1366.84;;1365.33
8.4901;;1034.22;334.504;1368.72;;1365.33
8.5001;;1034.22;334.856;1369.07;;1365.33
8.5101;;1034.22;333.856;1368.07;;1365.33
8.5201;;1034.22;334.349;1368.56;;1365.33
8.5301;;1034.22;333.184;1367.4;;1365.33
8.5401;;1034.22;333.062;1367.28;;1365.33
8.5501;;1034.22;333.133;1367.35;;1365.33
8.5601;;1034.22;334.265;1368.48;;1365.33
8.5701;;1034.22;332.062;1366.28;;1365.33
8.5801;;1034.22;332.957;1367.17;;1365.33
8.5901;;1034.22;334.287;1368.5;;1365.33
8.6001;;1034.22;332.29;1366.51;;1365.33
8.6101;;1034.22;333.882;1368.1;;1365.33
8.6201;;1034.22;334.679;1368.89;;1365.33
8.6301;;1034.22;334.004;1368.22;;1365.33
8.6401;;1034.22;334.826;1369.04;;1365.33
8.6501;;1034.22;332.991;1367.21;;1365.33
8.6601;;1034.22;333.531;1367.75;;1365.33
8.6701;;1034.22;333.644;1367.86;;1365.33
8.6801;;1034.22;334.788;1369;;1365.33
8.6901;;1034.22;334.92;1369.14;;1365.33
8.7001;;1034.22;333.566;1367.78;;1365.33
8.7101;;1034.22;333.923;1368.14;;1365.33
8.7201;;1034.22;332.631;1366.85;;1365.33
8.7301;;1034.22;333.922;1368.14;;1365.33
8.7401;;1034.22;335.183;1369.4;;1365.33
8.7501;;1034.22;333.163;1367.38;;1365.33
8.76011;;1034.22;334.414;1368.63;;1365.33
8.77011;;1034.22;332.916;1367.13;;1365.33
8.78011;;1034.22;333.604;1367.82;;1365.33
8.79011;;1034.22;333.969;1368.19;;1365.33
8.80011;;1034.22;334.117;1368.33;;1365.33
8.81011;;1034.22;330.988;1365.2;;1365.33
8.82011;;1034.22;332.989;1367.2;;1365.33
8.83011;;1034.22;334.352;1368.57;;1365.33
8.84011;;1034.22;332.185;1366.4;;1365.33
8.85011;;1034.22;333.519;1367.73;;1365.33
8.86011;;1034.22;333.777;1367.99;;1365.33
8.87011;;1034.22;334.282;1368.5;;1365.33
8.88011;;1034.22;334.945;1369.16;;1365.33
8.89011;;1034.22;333.158;1367.37;;1365.33
8.90011;;1034.22;333.447;1367.66;;1365.33
8.91011;;1034.22;333.537;1367.75;;1365.33
8.92011;;1034.22;334.489;1368.71;;1365.33
8.93011;;1034.22;333.577;1367.79;;1365.33
8.94011;;1034.22;332.228;1366.44;;1365.33
8.95011;;1034.22;333.674;1367.89;;1365.33
8.96011;;1034.22;331.909;1366.13;;1365.33
8.97011;;1034.22;333.006;1367.22;;1365.33
8.98011;;1034.22;332.853;1367.07;;1365.33
8.99011;;1034.22;333.163;1367.38;;1365.33
9.00011;;1034.22;334.139;1368.35;;1365.33
9.01011;;1034.22;332.6;1366.82;;1365.33
9.02011;;1034.22;333.743;1367.96;;1365.33
9.03011;;1034.22;332.562;1366.78;;1365.33
9.04011;;1034.22;333.979;1368.2;;1365.33
9.05011;;1034.22;331.262;1365.48;;1365.33
9.06011;;1034.22;332.568;1366.78;;1365.33
9.07011;;1034.22;334.567;1368.78;;1365.33
9.08011;;1034.22;332.069;1366.28;;1365.33
9.09011;;1034.22;333.543;1367.76;;1365.33
9.10011;;1034.22;334.234;1368.45;;1365.33
9.11011;;1034.22;333.964;1368.18;;1365.33
9.12011;;1034.22;335.307;1369.52;;1365.33
9.13011;;1034.22;332.406;1366.62;;1365.33
9.14011;;1034.22;333.402;1367.62;;1365.33
9.15011;;1034.22;333.254;1367.47;;1365.33
9.16011;;1034.22;333.552;1367.77;;1365.33
9.17011;;1034.22;333.545;1367.76;;1365.33
9.18011;;1034.22;332.904;1367.12;;1365.33
9.19011;;1034.22;334.775;1368.99;;1365.33
9.20012;;1034.22;333.636;1367.85;;1365.33
9.21012;;1034.22;334.082;1368.3;;1365.33
9.22012;;1034.22;333.748;1367.96;;1365.33
9.23012;;1034.22;333.426;1367.64;;1365.33
9.24012;;1034.22;335.121;1369.34;;1365.33
9.25012;;1034.22;332.757;1366.97;;1365.33
9.26012;;1034.22;333.71;1367.93;;1365.33
9.27012;;1034.22;334.473;1368.69;;1365.33
9.28012;;1034.22;333.825;1368.04;;1365.33
9.29012;;1034.22;334.428;1368.64;;1365.33
9.30012;;1034.22;335.876;1370.09;;1365.33
9.31012;;1034.22;335.556;1369.77;;1365.33
9.32012;;1034.22;335.446;1369.66;;1365.33
9.33012;;1034.22;334.259;1368.47;;1365.33
9.34012;;1034.22;333.871;1368.09;;1365.33
9.35012;;1034.22;334.932;1369.15;;1365.33
9.36012;;1034.22;335.363;1369.58;;1365.33
9.37012;;1034.22;332.622;1366.84;;1365.33
9.38012;;1034.22;334.19;1368.41;;1365.33
9.39012;;1034.22;335.405;1369.62;;1365.33
9.40012;;1034.22;333.798;1368.01;;1365.33
9.41012;;1034.22;335.263;1369.48;;1365.33
9.42012;;1034.22;335.1;1369.32;;1365.33
9.43012;;1034.22;334.571;1368.79;;1365.33
9.44012;;1034.22;334.654;1368.87;;1365.33
9.45012;;1034.22;333.837;1368.05;;1365.33
9.46012;;1034.22;333.077;1367.29;;1365.33
9.47012;;1034.22;333.792;1368.01;;1365.33
9.48012;;1034.22;335.194;1369.41;;1365.33
9.49012;;1034.22;337.065;1371.28;;1365.33
9.50012;;1034.22;333.327;1367.54;;1365.33
9.51012;;1034.22;334.799;1369.01;;1365.33
9.52012;;1034.22;333.982;1368.2;;1365.33
9.53012;;1034.22;335.329;1369.55;;1365.33
9.54012;;1034.22;335.603;1369.82;;1365.33
9.55012;;1034.22;334.519;1368.73;;1365.33
9.56012;;1034.22;336.38;1370.6;;1365.33
9.57012;;1034.22;333.493;1367.71;;1365.33
9.58012;;1034.22;334.273;1368.49;;1365.33
9.59012;;1034.22;334.243;1368.46;;1365.33
9.60012;;1034.22;335.559;1369.77;;1365.33
9.61012;;1034.22;335.181;1369.4;;1365.33
9.62012;;1034.22;334.22;1368.44;;1365.33
9.63013;;1034.22;334.667;1368.88;;1365.33
9.64013;;1034.22;333.334;1367.55;;1365.33
9.65013;;1034.22;334.812;1369.03;;1365.33
9.66013;;1034.22;336.233;1370.45;;1365.33
9.67013;;1034.22;333.821;1368.04;;1365.33
9.68013;;1034.22;335.204;1369.42;;1365.33
9.69013;;1034.22;333.677;1367.89;;1365.33
9.70013;;1034.22;334.677;1368.89;;1365.33
9.71013;;1034.22;334.751;1368.97;;1365.33
9.72013;;1034.22;334.642;1368.86;;1365.33
9.73013;;1034.22;331.989;1366.2;;1365.33
9.74013;;1034.22;334.097;1368.31;;1365.33
9.75013;;1034.22;334.973;1369.19;;1365.33
9.76013;;1034.22;333.106;1367.32;;1365.33
9.77013;;1034.22;334.221;1368.44;;1365.33
9.78013;;1034.22;334.413;1368.63;;1365.33
9.79013;;1034.22;334.811;1369.03;;1365.33
9.80013;;1034.22;335.507;1369.72;;1365.33
9.81013;;1034.22;333.516;1367.73;;1365.33
9.82013;;1034.22;333.914;1368.13;;1365.33
9.83013;;1034.22;334.251;1368.47;;1365.33
9.84013;;1034.22;335.094;1369.31;;1365.33
9.85013;;1034.22;334.027;1368.24;;1365.33
9.86013;;1034.22;332.812;1367.03;;1365.33
9.87013;;1034.22;334.486;1368.7;;1365.33
9.88013;;1034.22;332.521;1366.74;;1365.33
9.89013;;1034.22;333.563;1367.78;;1365.33
9.90013;;1034.22;333.396;1367.61;;1365.33
9.91013;;1034.22;333.668;1367.88;;1365.33
9.92013;;1034.22;334.828;1369.04;;1365.33
9.93013;;1034.22;333.096;1367.31;;1365.33
9.94013;;1034.22;334.236;1368.45;;1365.33
9.95013;;1034.22;333.603;1367.82;;1365.33
9.96013;;1034.22;334.464;1368.68;;1365.33
9.97013;;1034.22;334.881;1369.1;;1365.33
9.98013;;1034.22;332.583;1366.8;;1365.33
9.99013;;1034.22;334.352;1368.57;;1365.33
10.0001;;1034.22;332.768;1366.98;;1365.33
10.0101;;1034.22;333.674;1367.89;;1365.33
10.0201;;1034.22;334.668;1368.88;;1365.33
10.0301;;1034.22;333.417;1367.63;;1365.33
10.0401;;1034.22;335.52;1369.74;;1365.33
10.0501;;1034.22;332.973;1367.19;;1365.33
10.0601;;1034.22;333.943;1368.16;;1365.33
10.0701;;1034.22;333.539;1367.76;;1365.33
10.0801;;1034.22;334.762;1368.98;;1365.33
10.0901;;1034.22;331.664;1365.88;;1365.33
10.1001;;1034.22;333.616;1367.83;;1365.33
10.1101;;1034.22;334.348;1368.56;;1365.33
10.1201;;1034.22;332.652;1366.87;;1365.33
10.1301;;1034.22;332.653;1366.87;;1365.33
10.1401;;1034.22;332.245;1366.46;;1365.33
10.1501;;1034.22;334.173;1368.39;;1365.33
10.1601;;1034.22;334.673;1368.89;;1365.33
10.1701;;1034.22;332.321;1366.54;;1365.33
10.1801;;1034.22;333.047;1367.26;;1365.33
10.1901;;1034.22;331.856;1366.07;;1365.33
10.2001;;1034.22;333.494;1367.71;;1365.33
10.2101;;1034.22;333.068;1367.28;;1365.33
10.2201;;1034.22;333.323;1367.54;;1365.33
10.2301;;1034.22;335.616;1369.83;;1365.33
10.2401;;1034.22;332.498;1366.71;;1365.33
10.2501;;1034.22;333.469;1367.68;;1365.33
10.2601;;1034.22;333.195;1367.41;;1365.33
10.2701;;1034.22;334.262;1368.48;;1365.33
10.2801;;1034.22;334.845;1369.06;;1365.33
10.2901;;1034.22;333.033;1367.25;;1365.33
10.3001;;1034.22;333.497;1367.71;;1365.33
10.3101;;1034.22;332.282;1366.5;;1365.33
10.3201;;1034.22;331.415;1365.63;;1365.33
10.3301;;1034.22;331.968;1366.18;;1365.33
10.3401;;1034.22;333.412;1367.63;;1365.33
10.3501;;1034.22;332.735;1366.95;;1365.33
10.3601;;1034.22;331.651;1365.87;;1365.33
10.3701;;1034.22;333.174;1367.39;;1365.33
10.3801;;1034.22;331.709;1365.92;;1365.33
10.3901;;1034.22;333.18;1367.4;;1365.33
10.4001;;1034.22;332.865;1367.08;;1365.33
10.4101;;1034.22;332.467;1366.68;;1365.33
10.4201;;1034.22;333.092;1367.31;;1365.33
10.4301;;1034.22;332.333;1366.55;;1365.33
10.4401;;1034.22;331.226;1365.44;;1365.33
10.4501;;1034.22;331.983;1366.2;;1365.33
10.4601;;1034.22;333.293;1367.51;;1365.33
10.4701;;1034.22;331.483;1365.7;;1365.33
10.4801;;1034.22;332.068;1366.28;;1365.33
10.4901;;1034.22;333.276;1367.49;;1365.33
10.5001;;1034.22;331.571;1365.79;;1365.33
10.5101;;1034.22;333.148;1367.36;;1365.33
10.5201;;1034.22;333.962;1368.18;;1365.33
10.5301;;1034.22;332.954;1367.17;;1365.33
10.5401;;1034.22;333.713;1367.93;;1365.33
10.5501;;1034.22;332.197;1366.41;;1365.33
10.5601;;1034.22;332.533;1366.75;;1365.33
10.5701;;1034.22;331.712;1365.93;;1365.33
10.5801;;1034.22;334.128;1368.34;;1365.33
10.5901;;1034.22;333.362;1367.58;;1365.33
10.6001;;1034.22;332.974;1367.19;;1365.33
10.6101;;1034.22;332.668;1366.88;;1365.33
10.6201;;1034.22;331.931;1366.15;;1365.33
10.6301;;1034.22;332.017;1366.23;;1365.33
10.6401;;1034.22;330.659;1364.88;;1365.33
10.6501;;1034.22;332.655;1366.87;;1365.33
10.6601;;1034.22;335.781;1370;;1365.33
10.6701;;1034.22;331.349;1365.56;;1365.33
10.6801;;1034.22;332.131;1366.35;;1365.33
10.6901;;1034.22;331.382;1365.6;;1365.33
10.7001;;1034.22;332.868;1367.08;;1365.33
10.7101;;1034.22;335.095;1369.31;;1365.33
10.7201;;1034.22;332.314;1366.53;;1365.33
10.7302;;1034.22;333.188;1367.4;;1365.33
10.7402;;1034.22;332.165;1366.38;;1365.33
10.7502;;1034.22;332.74;1366.96;;1365.33
10.7602;;1034.22;333.113;1367.33;;1365.33
10.7702;;1034.22;333.039;1367.26;;1365.33
10.7802;;1034.22;329.868;1364.08;;1365.33
10.7902;;1034.22;331.304;1365.52;;1365.33
10.8002;;1034.22;332.324;1366.54;;1365.33
10.8102;;1034.22;331.359;1365.57;;1365.33
10.8202;;1034.22;331.02;1365.24;;1365.33
10.8302;;1034.22;330.99;1365.21;;1365.33
10.8402;;1034.22;332.356;1366.57;;1365.33
10.8502;;1034.22;333.215;1367.43;;1365.33
10.8602;;1034.22;331.331;1365.55;;1365.33
10.8702;;1034.22;331.06;1365.28;;1365.33
10.8802;;1034.22;331.383;1365.6;;1365.33
10.8902;;1034.22;333.106;1367.32;;1365.33
10.9002;;1034.22;330.986;1365.2;;1365.33
10.9102;;1034.22;331.584;1365.8;;1365.33
