5.99004;;1092.19;663.767;1755.96;;3072
6.00004;;1092.19;674.738;1766.93;;3072
6.01004;;1092.19;673.296;1765.49;;3072
6.02004;;1092.19;660.43;1752.62;;3072
6.03004;;1092.19;662.492;1754.68;;3072
6.04004;;1092.19;666.275;1758.47;;3072
6.05004;;1092.19;670.647;1762.84;;3072
6.06004;;1092.19;663.732;1755.92;;3072
6.07004;;1092.19;673.575;1765.77;;3072
6.08004;;1092.19;669.956;1762.15;;3072
6.09004;;1092.19;659.933;1752.13;;3072
6.10004;;1092.19;659.587;1751.78;;3072
6.11004;;1092.19;664.041;1756.23;;3072
6.12005;;1092.19;670.739;1762.93;;3072
6.13005;;1092.19;663.305;1755.5;;3072
6.14005;;1092.19;672.94;1765.13;;3072
6.15005;;1092.19;671.997;1764.19;;3072
6.16005;;1092.19;660.533;1752.73;;3072
6.17005;;1092.19;658.922;1751.11;;3072
6.18005;;1092.19;664.233;1756.43;;3072
6.19005;;1092.19;670.031;1762.22;;3072
6.20005;;1092.19;666.37;1758.56;;3072
6.21005;;1092.19;676.734;1768.93;;3072
6.22005;;1092.19;674.887;1767.08;;3072
6.23005;;1092.19;669.11;1761.3;;3072
6.24005;;1092.19;658.583;1750.78;;3072
6.25005;;1092.19;662.844;1755.04;;3072
6.26005;;1092.19;670.248;1762.44;;3072
6.27005;;1092.19;667.812;1760;;3072
6.28005;;1092.19;673.632;1765.82;;3072
6.29005;;1092.19;673.643;1765.84;;3072
6.30005;;1092.19;671.816;1764.01;;3072
6.31005;;1092.19;659.72;1751.91;;3072
6.32005;;1092.19;660.2;1752.39;;3072
6.33005;;1092.19;667.841;1760.03;;3072
6.34005;;1092.19;669.85;1762.04;;3072
6.35005;;1092.19;667.714;1759.91;;3072
6.36005;;1092.19;669.443;1761.64;;3072
6.37005;;1092.19;669.244;1761.44;;3072
6.38005;;1092.19;659.078;1751.27;;3072
6.39005;;1092.19;660.17;1752.36;;3072
6.40005;;1092.19;667.106;1759.3;;3072
6.41005;;1092.19;670.029;1762.22;;3072
6.42005;;1092.19;665.754;1757.95;;3072
6.43005;;1092.19;665.83;1758.02;;3072
6.44005;;1092.19;668.866;1761.06;;3072
6.45005;;1092.19;657.797;1749.99;;3072
6.46005;;1092.19;657.336;1749.53;;3072
6.47005;;1092.19;667.227;1759.42;;3072
6.48005;;1092.19;669.368;1761.56;;3072
6.49005;;1092.19;663.577;1755.77;;3072
6.50005;;1092.19;672.695;1764.89;;3072
6.51005;;1092.19;667.209;1759.4;;3072
6.52005;;1092.19;657.344;1749.54;;3072
6.53005;;1092.19;656.434;1748.63;;3072
6.54005;;1092.19;665.527;1757.72;;3072
6.55006;;1092.19;668.452;1760.64;;3072
6.56006;;1092.19;666.544;1758.74;;3072
6.57006;;1092.19;673.279;1765.47;;3072
6.58006;;1092.19;664.772;1756.96;;3072
6.59006;;1092.19;658.152;1750.34;;3072
6.60006;;1092.19;656.582;1748.78;;3072
6.61006;;1092.19;668.48;1760.67;;3072
6.62006;;1092.19;667.152;1759.34;;3072
6.63006;;1092.19;673.268;1765.46;;3072
6.64006;;1092.19;672.826;1765.02;;3072
6.65006;;1092.19;664.516;1756.71;;3072
6.66006;;1092.19;657.801;1749.99;;3072
6.67006;;1092.19;661.234;1753.43;;3072
6.68006;;1092.19;669.684;1761.88;;3072
6.69006;;1092.19;666.423;1758.62;;3072
6.70006;;1092.19;676.868;1769.06;;3072
6.71006;;1092.19;673.961;1766.15;;3072
6.72006;;1092.19;665.969;1758.16;;3072
6.73006;;1092.19;657.83;1750.02;;3072
6.74006;;1092.19;665.559;1757.75;;3072
6.75006;;1092.19;669.232;1761.42;;3072
6.76006;;1092.19;667.088;1759.28;;3072
6.77006;;1092.19;675.448;1767.64;;3072
6.78006;;1092.19;673.647;1765.84;;3072
6.79006;;1092.19;663.99;1756.18;;3072
6.80006;;1092.19;659.577;1751.77;;3072
6.81006;;1092.19;665.503;1757.7;;3072
6.82006;;1092.19;669.782;1761.97;;3072
6.83006;;1092.19;667.057;1759.25;;3072
6.84006;;1092.19;673.967;1766.16;;3072
6.85006;;1092.19;673.93;1766.12;;3072
6.86006;;1092.19;660.777;1752.97;;3072
6.87006;;1092.19;663.516;1755.71;;3072
6.88006;;1092.19;666.223;1758.42;;3072
6.89006;;1092.19;669.666;1761.86;;3072
6.90006;;1092.19;664.923;1757.12;;3072
6.91006;;1092.19;673.646;1765.84;;3072
6.92006;;1092.19;672.951;1765.14;;3072
6.93006;;1092.19;659.902;1752.09;;3072
6.94006;;1092.19;665.452;1757.64;;3072
6.95006;;1092.19;669.098;1761.29;;3072
6.96006;;1092.19;669.013;1761.21;;3072
6.97006;;1092.19;664.124;1756.32;;3072
6.98006;;1092.19;673.119;1765.31;;3072
6.99007;;1092.19;663.712;1755.9;;3072
7.00007;;1092.19;659.922;1752.11;;3072
7.01007;;1092.19;666.243;1758.44;;3072
7.02007;;1092.19;672.531;1764.72;;3072
7.03007;;1092.19;665.763;1757.96;;3072
7.04007;;1092.19;670.518;1762.71;;3072
7.05007;;1092.19;669.37;1761.56;;3072
7.06007;;1092.19;657.054;1749.25;;3072
7.07007;;1092.19;658.999;1751.19;;3072
7.08007;;1092.19;666.424;1758.62;;3072
7.09007;;1092.19;672.537;1764.73;;3072
7.10007;;1092.19;663.64;1755.83;;3072
7.11007;;1092.19;672.374;1764.57;;3072
7.12007;;1092.19;662.247;1754.44;;3072
7.13007;;1092.19;656.427;1748.62;;3072
7.14007;;1092.19;658.691;1750.88;;3072
7.15007;;1092.19;667.002;1759.19;;3072
7.16007;;1092.19;671.26;1763.45;;3072
7.17007;;1092.19;662.916;1755.11;;3072
7.18007;;1092.19;671.592;1763.79;;3072
7.19007;;1092.19;660.91;1753.1;;3072
7.20007;;1092.19;656.535;1748.73;;3072
7.21007;;1092.19;660.154;1752.35;;3072
7.22007;;1092.19;671.321;1763.51;;3072
7.23007;;1092.19;668.156;1760.35;;3072
7.24007;;1092.19;662.918;1755.11;;3072
7.25007;;1092.19;671.598;1763.79;;3072
7.26007;;1092.19;668.77;1760.96;;3072
7.27007;;1092.19;657.872;1750.06;;3072
7.28007;;1092.19;660.771;1752.96;;3072
7.29007;;1092.19;670.482;1762.67;;3072
7.30007;;1092.19;667.219;1759.41;;3072
7.31007;;1092.19;666.931;1759.12;;3072
7.32007;;1092.19;671.84;1764.03;;3072
7.33007;;1092.19;669.039;1761.23;;3072
7.34007;;1092.19;658.101;1750.29;;3072
7.35007;;1092.19;660.991;1753.18;;3072
7.36007;;1092.19;671.594;1763.79;;3072
7.37007;;1092.19;668.378;1760.57;;3072
7.38007;;1092.19;665.807;1758;;3072
7.39007;;1092.19;671.684;1763.88;;3072
7.40007;;1092.19;665.783;1757.98;;3072
7.41007;;1092.19;657.446;1749.64;;3072
7.42007;;1092.19;663.756;1755.95;;3072
7.43008;;1092.19;671.993;1764.19;;3072
7.44008;;1092.19;669.495;1761.69;;3072
7.45008;;1092.19;662.702;1754.89;;3072
7.46008;;1092.19;671.77;1763.96;;3072
7.47008;;1092.19;660.004;1752.2;;3072
7.48008;;1092.19;657.751;1749.94;;3072
7.49008;;1092.19;666.191;1758.38;;3072
7.50008;;1092.19;671.406;1763.6;;3072
7.51008;;1092.19;668.138;1760.33;;3072
7.52008;;1092.19;661.301;1753.49;;3072
7.53008;;1092.19;672.391;1764.58;;3072
7.54008;;1092.19;658.78;1750.97;;3072
7.55008;;1092.19;656.999;1749.19;;3072
7.56008;;1092.19;664.286;1756.48;;3072
7.57008;;1092.19;671.031;1763.22;;3072
7.58008;;1092.19;667.042;1759.23;;3072
7.59008;;1092.19;663.358;1755.55;;3072
7.60008;;1092.19;671.507;1763.7;;3072
7.61008;;1092.19;657.923;1750.12;;3072
7.62008;;1092.19;656.086;1748.28;;3072
7.63008;;1092.19;663;1755.19;;3072
7.64008;;1092.19;670.834;1763.03;;3072
7.65008;;1092.19;665.373;1757.57;;3072
7.66008;;1092.19;669.675;1761.87;;3072
7.67008;;1092.19;666.623;1758.82;;3072
7.68008;;1092.19;657.034;1749.23;;3072
7.69008;;1092.19;655.945;1748.14;;3072
7.70008;;1092.19;663.534;1755.73;;3072
7.71008;;1092.19;669.09;1761.28;;3072
7.72008;;1092.19;664.788;1756.98;;3072
7.73008;;1092.19;669.696;1761.89;;3072
7.74008;;1092.19;668.526;1760.72;;3072
7.75008;;1092.19;656.989;1749.18;;3072
7.76008;;1092.19;656.058;1748.25;;3072
7.77008;;1092.19;667.253;1759.45;;3072
7.78008;;1092.19;666.9;1759.09;;3072
7.79008;;1092.19;667.146;1759.34;;3072
7.80008;;1092.19;674.302;1766.5;;3072
7.81008;;1092.19;669.969;1762.16;;3072
7.82008;;1092.19;657.487;1749.68;;3072
7.83008;;1092.19;655.815;1748.01;;3072
7.84008;;1092.19;668.665;1760.86;;3072
7.85008;;1092.19;666.113;1758.31;;3072
7.86009;;1092.19;675.508;1767.7;;3072
7.87009;;1092.19;673.301;1765.49;;3072
7.88009;;1092.19;667.965;1760.16;;3072
7.89009;;1092.19;657.729;1749.92;;3072
7.90009;;1092.19;659.843;1752.04;;3072
7.91009;;1092.19;669.345;1761.54;;3072
7.92009;;1092.19;666.314;1758.51;;3072
7.93009;;1092.19;676.152;1768.34;;3072
7.94009;;1092.19;672.489;1764.68;;3072
7.95009;;1092.19;662.698;1754.89;;3072
7.96009;;1092.19;658.224;1750.42;;3072
7.97009;;1092.19;664.628;1756.82;;3072
7.98009;;1092.19;669.169;1761.36;;3072
7.99009;;1092.19;666.615;1758.81;;3072
8.00009;;1092.19;672.183;1764.38;;3072
8.01009;;1092.19;672.463;1764.66;;3072
8.02009;;1092.19;660.004;1752.2;;3072
8.03009;;1092.19;662.793;1754.99;;3072
8.04009;;1092.19;668.281;1760.47;;3072
8.05009;;1092.19;668.383;1760.58;;3072
8.06009;;1092.19;664.22;1756.41;;3072
8.07009;;1092.19;672.673;1764.87;;3072
8.08009;;1092.19;672.934;1765.13;;3072
8.09009;;1092.19;658.961;1751.15;;3072
8.10009;;1092.19;665.221;1757.41;;3072
8.11009;;1092.19;669.719;1761.91;;3072
8.12009;;1092.19;667.603;1759.8;;3072
8.13009;;1092.19;665.158;1757.35;;3072
8.14009;;1092.19;672.147;1764.34;;3072
8.15009;;1092.19;666.655;1758.85;;3072
8.16009;;1092.19;658.589;1750.78;;3072
8.17009;;1092.19;663.331;1755.52;;3072
8.18009;;1092.19;668.401;1760.59;;3072
8.19009;;1092.19;666.993;1759.19;;3072
8.20009;;1092.19;667.016;1759.21;;3072
8.21009;;1092.19;671.612;1763.8;;3072
8.22009;;1092.19;657.315;1749.51;;3072
8.23009;;1092.19;657.563;1749.76;;3072
8.24009;;1092.19;662.581;1754.77;;3072
8.25009;;1092.19;668.88;1761.07;;3072
8.26009;;1092.19;666.299;1758.49;;3072
8.27009;;1092.19;665.724;1757.92;;3072
8.28009;;1092.19;668.55;1760.74;;3072
8.29009;;1092.19;656.16;1748.35;;3072
8.30009;;1092.19;657.739;1749.93;;3072
8.31009;;1092.19;664.24;1756.43;;3072
8.3201;;1092.19;671.164;1763.36;;3072
8.3301;;1092.19;663.744;1755.94;;3072
8.3401;;1092.19;668.787;1760.98;;3072
8.3501;;1092.19;669.805;1762;;3072
8.3601;;1092.19;664.067;1756.26;;3072
8.3701;;1092.19;657.057;1749.25;;3072
8.3801;;1092.19;666.026;1758.22;;3072
8.3901;;1092.19;668.444;1760.64;;3072
8.4001;;1092.19;662.094;1754.29;;3072
8.4101;;1092.19;670.208;1762.4;;3072
8.4201;;1092.19;669.484;1761.68;;3072
8.4301;;1092.19;662.69;1754.88;;3072
8.4401;;1092.19;656.94;1749.13;;3072
8.4501;;1092.19;668.621;1760.81;;3072
8.4601;;1092.19;667.097;1759.29;;3072
8.4701;;1092.19;663.163;1755.36;;3072
8.4801;;1092.19;670.415;1762.61;;3072
8.4901;;1092.19;667.384;1759.58;;3072
8.5001;;1092.19;657.404;1749.6;;3072
8.5101;;1092.19;658.619;1750.81;;3072
8.5201;;1092.19;669.719;1761.91;;3072
8.5301;;1092.19;668.236;1760.43;;3072
8.5401;;1092.19;664.053;1756.25;;3072
8.5501;;1092.19;670.037;1762.23;;3072
8.5601;;1092.19;668.73;1760.92;;3072
8.5701;;1092.19;655.989;1748.18;;3072
8.5801;;1092.19;661.279;1753.47;;3072
8.5901;;1092.19;670.46;1762.65;;3072
8.6001;;1092.19;668.18;1760.37;;3072
8.6101;;1092.19;662.012;1754.21;;3072
8.6201;;1092.19;669.373;1761.57;;3072
8.6301;;1092.19;669.988;1762.18;;3072
8.6401;;1092.19;656.236;1748.43;;3072
8.6501;;1092.19;659.435;1751.63;;3072
8.6601;;1092.19;667.505;1759.7;;3072
8.6701;;1092.19;669.531;1761.72;;3072
8.6801;;1092.19;661.447;1753.64;;3072
8.6901;;1092.19;670.792;1762.99;;3072
8.7001;;1092.19;664.181;1756.37;;3072
8.7101;;1092.19;655.416;1747.61;;3072
8.7201;;1092.19;658.013;1750.21;;3072
8.7301;;1092.19;664.059;1756.25;;3072
8.7401;;1092.19;670.244;1762.44;;3072
8.7501;;1092.19;662.019;1754.21;;3072
8.76011;;1092.19;670.526;1762.72;;3072
8.77011;;1092.19;657.142;1749.33;;3072
8.78011;;1092.19;654.713;1746.91;;3072
8.79011;;1092.19;658.97;1751.16;;3072
8.80011;;1092.19;668.062;1760.25;;3072
8.81011;;1092.19;668.043;1760.24;;3072
8.82011;;1092.19;660.542;1752.73;;3072
8.83011;;1092.19;669.286;1761.48;;3072
8.84011;;1092.19;662.3;1754.49;;3072
8.85011;;1092.19;654.102;1746.29;;3072
8.86011;;1092.19;658.364;1750.56;;3072
8.87011;;1092.19;669.632;1761.82;;3072
8.88011;;1092.19;665.28;1757.47;;3072
8.89011;;1092.19;661.332;1753.52;;3072
8.90011;;1092.19;669.381;1761.57;;3072
8.91011;;1092.19;657.837;1750.03;;3072
8.92011;;1092.19;654.24;1746.43;;3072
8.93011;;1092.19;659.654;1751.85;;3072
8.94011;;1092.19;667.539;1759.73;;3072
8.95011;;1092.19;663.816;1756.01;;3072
8.96011;;1092.19;672.648;1764.84;;3072
8.97011;;1092.19;668.445;1760.64;;3072
8.98011;;1092.19;656.282;1748.47;;3072
8.99011;;1092.19;654.651;1746.84;;3072
9.00011;;1092.19;665.219;1757.41;;3072
9.01011;;1092.19;665.769;1757.96;;3072
9.02011;;1092.19;671.5;1763.69;;3072
9.03011;;1092.19;671.393;1763.59;;3072
9.04011;;1092.19;664.439;1756.63;;3072
9.05011;;1092.19;656.332;1748.52;;3072
9.06011;;1092.19;659.179;1751.37;;3072
9.07011;;1092.19;668.019;1760.21;;3072
9.08011;;1092.19;664.878;1757.07;;3072
9.09011;;1092.19;674.937;1767.13;;3072
9.10011;;1092.19;671.063;1763.26;;3072
9.11011;;1092.19;659.581;1751.77;;3072
9.12011;;1092.19;657.708;1749.9;;3072
9.13011;;1092.19;665.958;1758.15;;3072
9.14011;;1092.19;667.107;1759.3;;3072
9.15011;;1092.19;665.39;1757.58;;3072
9.16011;;1092.19;672.905;1765.1;;3072
9.17011;;1092.19;671.112;1763.3;;3072
9.18011;;1092.19;659.255;1751.45;;3072
9.19011;;1092.19;660.879;1753.07;;3072
9.20012;;1092.19;668.696;1760.89;;3072
9.21012;;1092.19;666.619;1758.81;;3072
9.22012;;1092.19;665.763;1757.96;;3072
9.23012;;1092.19;670.513;1762.71;;3072
9.24012;;1092.19;672.079;1764.27;;3072
9.25012;;1092.19;657.754;1749.95;;3072
9.26012;;1092.19;663.852;1756.04;;3072
9.27012;;1092.19;669.283;1761.48;;3072
9.28012;;1092.19;665.827;1758.02;;3072
9.29012;;1092.19;667.092;1759.28;;3072
9.30012;;1092.19;671.024;1763.22;;3072
9.31012;;1092.19;661.673;1753.87;;3072
9.32012;;1092.19;658.604;1750.8;;3072
9.33012;;1092.19;664.521;1756.71;;3072
9.34012;;1092.19;668.706;1760.9;;3072
9.35012;;1092.19;666.117;1758.31;;3072
9.36012;;1092.19;665.702;1757.89;;3072
9.37012;;1092.19;670.244;1762.44;;3072
9.38012;;1092.19;655.927;1748.12;;3072
9.39012;;1092.19;659.049;1751.24;;3072
9.40012;;1092.19;665.247;1757.44;;3072
9.41012;;1092.19;670.448;1762.64;;3072
9.42012;;1092.19;663.243;1755.44;;3072
9.43012;;1092.19;668.49;1760.68;;3072
9.44012;;1092.19;664.87;1757.06;;3072
9.45012;;1092.19;654.576;1746.77;;3072
9.46012;;1092.19;658.481;1750.67;;3072
9.47012;;1092.19;667.654;1759.85;;3072
9.48012;;1092.19;667.965;1760.16;;3072
9.49012;;1092.19;660.032;1752.22;;3072
9.50012;;1092.19;669.608;1761.8;;3072
9.51012;;1092.19;658.319;1750.51;;3072
9.52012;;1092.19;653.507;1745.7;;3072
9.53012;;1092.19;657.441;1749.63;;3072
9.54012;;1092.19;668.449;1760.64;;3072
9.55012;;1092.19;666.009;1758.2;;3072
9.56012;;1092.19;659.901;1752.09;;3072
9.57012;;1092.19;669.013;1761.21;;3072
9.58012;;1092.19;655.736;1747.93;;3072
9.59012;;1092.19;654.284;1746.48;;3072
9.60012;;1092.19;659.004;1751.2;;3072
9.61012;;1092.19;668.156;1760.35;;3072
9.62012;;1092.19;664.202;1756.39;;3072
9.63013;;1092.19;668.143;1760.34;;3072
9.64013;;1092.19;668.145;1760.34;;3072
9.65013;;1092.19;655.513;1747.71;;3072
9.66013;;1092.19;654.147;1746.34;;3072
9.67013;;1092.19;665.072;1757.27;;3072
9.68013;;1092.19;665.582;1757.78;;3072
9.69013;;1092.19;666.795;1758.99;;3072
9.70013;;1092.19;672.029;1764.22;;3072
9.71013;;1092.19;665.5;1757.69;;3072
9.72013;;1092.19;655.72;1747.91;;3072
9.73013;;1092.19;657.847;1750.04;;3072
9.74013;;1092.19;667.193;1759.39;;3072
9.75013;;1092.19;663.165;1755.36;;3072
9.76013;;1092.19;673.832;1766.02;;3072
9.77013;;1092.19;670.613;1762.81;;3072
9.78013;;1092.19;662.123;1754.32;;3072
9.79013;;1092.19;655.382;1747.57;;3072
9.80013;;1092.19;663.067;1755.26;;3072
9.81013;;1092.19;666.325;1758.52;;3072
9.82013;;1092.19;665.245;1757.44;;3072
9.83013;;1092.19;670.816;1763.01;;3072
9.84013;;1092.19;670.695;1762.89;;3072
9.85013;;1092.19;657.949;1750.14;;3072
9.86013;;1092.19;659.752;1751.94;;3072
9.87013;;1092.19;667.279;1759.47;;3072
9.88013;;1092.19;665.904;1758.1;;3072
9.89013;;1092.19;666.951;1759.14;;3072
9.90013;;1092.19;669.623;1761.82;;3072
9.91013;;1092.19;670.938;1763.13;;3072
9.92013;;1092.19;656.655;1748.85;;3072
9.93013;;1092.19;663.747;1755.94;;3072
9.94013;;1092.19;668.713;1760.91;;3072
9.95013;;1092.19;665.605;1757.8;;3072
9.96013;;1092.19;664.288;1756.48;;3072
9.97013;;1092.19;669.352;1761.54;;3072
9.98013;;1092.19;664.178;1756.37;;3072
9.99013;;1092.19;657.964;1750.16;;3072
10.0001;;1092.19;666.75;1758.94;;3072
10.0101;;1092.19;669.565;1761.76;;3072
10.0201;;1092.19;663.73;1755.92;;3072
10.0301;;1092.19;665.826;1758.02;;3072
10.0401;;1092.19;669.685;1761.88;;3072
10.0501;;1092.19;656.259;1748.45;;3072
10.0601;;1092.19;658.06;1750.25;;3072
10.0701;;1092.19;666.18;1758.37;;3072
10.0801;;1092.19;668.937;1761.13;;3072
10.0901;;1092.19;661.163;1753.36;;3072
10.1001;;1092.19;669.508;1761.7;;3072
10.1101;;1092.19;662.716;1754.91;;3072
10.1201;;1092.19;654.593;1746.79;;3072
10.1301;;1092.19;657.874;1750.07;;3072
10.1401;;1092.19;666.547;1758.74;;3072
10.1501;;1092.19;667.057;1759.25;;3072
10.1601;;1092.19;658.991;1751.18;;3072
10.1701;;1092.19;669.853;1762.05;;3072
10.1801;;1092.19;655.315;1747.51;;3072
10.1901;;1092.19;653.592;1745.78;;3072
10.2001;;1092.19;658.469;1750.66;;3072
10.2101;;1092.19;668.631;1760.82;;3072
10.2201;;1092.19;665.002;1757.19;;3072
10.2301;;1092.19;659.686;1751.88;;3072
10.2401;;1092.19;667.257;1759.45;;3072
10.2501;;1092.19;654.472;1746.67;;3072
10.2601;;1092.19;653.608;1745.8;;3072
10.2701;;1092.19;661.834;1754.03;;3072
10.2801;;1092.19;666.667;1758.86;;3072
10.2901;;1092.19;660.926;1753.12;;3072
10.3001;;1092.19;670.866;1763.06;;3072
10.3101;;1092.19;662.781;1754.97;;3072
10.3201;;1092.19;654.605;1746.8;;3072
10.3301;;1092.19;654.871;1747.06;;3072
10.3401;;1092.19;666.969;1759.16;;3072
10.3501;;1092.19;662.502;1754.69;;3072
10.3601;;1092.19;668.296;1760.49;;3072
10.3701;;1092.19;669.305;1761.5;;3072
10.3801;;1092.19;660.021;1752.21;;3072
10.3901;;1092.19;654.517;1746.71;;3072
10.4001;;1092.19;658.482;1750.67;;3072
10.4101;;1092.19;666.55;1758.74;;3072
10.4201;;1092.19;660.048;1752.24;;3072
10.4301;;1092.19;669.012;1761.2;;3072
10.4401;;1092.19;669.75;1761.94;;3072
10.4501;;1092.19;657.163;1749.36;;3072
10.4601;;1092.19;655.784;1747.98;;3072
10.4701;;1092.19;663.686;1755.88;;3072
10.4801;;1092.19;665.214;1757.41;;3072
10.4901;;1092.19;666.003;1758.2;;3072
10.5001;;1092.19;669.416;1761.61;;3072
10.5101;;1092.19;667.508;1759.7;;3072
10.5201;;1092.19;655.563;1747.76;;3072
10.5301;;1092.19;661.946;1754.14;;3072
10.5401;;1092.19;668.059;1760.25;;3072
10.5501;;1092.19;663.4;1755.59;;3072
10.5601;;1092.19;669.413;1761.61;;3072
10.5701;;1092.19;668.806;1761;;3072
10.5801;;1092.19;658.623;1750.82;;3072
10.5901;;1092.19;656.579;1748.77;;3072
10.6001;;1092.19;667.904;1760.1;;3072
10.6101;;1092.19;665.289;1757.48;;3072
10.6201;;1092.19;662.499;1754.69;;3072
10.6301;;1092.19;668.066;1760.26;;3072
10.6401;;1092.19;664.541;1756.73;;3072
10.6501;;1092.19;654.015;1746.21;;3072
10.6601;;1092.19;661.819;1754.01;;3072
10.6701;;1092.19;666.577;1758.77;;3072
10.6801;;1092.19;665.333;1757.53;;3072
10.6901;;1092.19;662.529;1754.72;;3072
10.7001;;1092.19;668.858;1761.05;;3072
10.7101;;1092.19;659.116;1751.31;;3072
10.7201;;1092.19;654.35;1746.54;;3072
10.7302;;1092.19;662.742;1754.93;;3072
10.7402;;1092.19;667.138;1759.33;;3072
10.7502;;1092.19;665.379;1757.57;;3072
10.7602;;1092.19;663.762;1755.95;;3072
10.7702;;1092.19;669.212;1761.41;;3072
10.7802;;1092.19;656.148;1748.34;;3072
10.7902;;1092.19;656.247;1748.44;;3072
10.8002;;1092.19;664.405;1756.6;;3072
10.8102;;1092.19;666.126;1758.32;;3072
10.8202;;1092.19;664.567;1756.76;;3072
10.8302;;1092.19;669.346;1761.54;;3072
10.8402;;1092.19;664.554;1756.75;;3072
10.8502;;1092.19;655.752;1747.94;;3072
10.8602;;1092.19;658.365;1750.56;;3072
10.8702;;1092.19;666.074;1758.27;;3072
10.8802;;1092.19;664.684;1756.88;;3072
10.8902;;1092.19;662.169;1754.36;;3072
10.9002;;1092.19;671.654;1763.85;;3072
10.9102;;1092.19;657.749;1749.94;;3072
10.9202;;1092.19;657.203;1749.4;;3072
10.9302;;1092.19;659.666;1751.86;;3072
10.9402;;1092.19;666.846;1759.04;;3072
10.9502;;1092.19;660.392;1752.58;;3072
10.9602;;1092.19;669.332;1761.53;;3072
10.9702;;1092.19;668.977;1761.17;;3072
10.9802;;1092.19;655.759;1747.95;;3072
10.9902;;1092.19;657.184;1749.38;;3072
11.0002;;1092.19;661.115;1753.31;;3072
11.0102;;1092.19;665.704;1757.9;;3072
11.0202;;1092.19;659.21;1751.4;;3072
11.0302;;1092.19;668.434;1760.63;;3072
11.0402;;1092.19;662.771;1754.96;;3072
11.0502;;1092.19;654.947;1747.14;;3072
11.0602;;1092.19;656.594;1748.79;;3072
11.0702;;1092.19;661.262;1753.45;;3072
11.0802;;1092.19;665.071;1757.26;;3072
11.0902;;1092.19;660.638;1752.83;;3072
11.1002;;1092.19;667.663;1759.86;;3072
11.1102;;1092.19;660.69;1752.88;;3072
11.1202;;1092.19;654.946;1747.14;;3072
11.1302;;1092.19;658.325;1750.52;;3072
11.1402;;1092.19;665.523;1757.72;;3072
11.1502;;1092.19;663.229;1755.42;;3072
11.1602;;1092.19;662.778;1754.97;;3072
11.1702;;1092.19;668.047;1760.24;;3072
11.1802;;1092.19;666.181;1758.37;;3072
11.1902;;1092.19;654.278;1746.47;;3072
11.2002;;1092.19;660.28;1752.47;;3072
11.2102;;1092.19;667.237;1759.43;;3072
11.2202;;1092.19;662.245;1754.44;;3072
11.2302;;1092.19;666.416;1758.61;;3072
11.2402;;1092.19;667.666;1759.86;;3072
11.2502;;1092.19;668.876;1761.07;;3072
11.2602;;1092.19;654.849;1747.04;;3072
11.2702;;1092.19;660.343;1752.54;;3072
11.2802;;1092.19;667.545;1759.74;;3072
11.2902;;1092.19;662.699;1754.89;;3072
11.3002;;1092.19;666.846;1759.04;;3072
11.3102;;1092.19;667.449;1759.64;;3072
11.3202;;1092.19;667.251;1759.44;;3072
11.3302;;1092.19;654.45;1746.64;;3072
11.3402;;1092.19;661.998;1754.19;;3072
11.3502;;1092.19;666.595;1758.79;;3072
11.3602;;1092.19;663.458;1755.65;;3072
11.3702;;1092.19;662.222;1754.42;;3072
11.3802;;1092.19;667.576;1759.77;;3072
11.3902;;1092.19;663.775;1755.97;;3072
11.4002;;1092.19;655.301;1747.49;;3072
11.4102;;1092.19;661.816;1754.01;;3072
11.4202;;1092.19;665.265;1757.46;;3072
11.4302;;1092.19;663.475;1755.67;;3072
11.4402;;1092.19;659.734;1751.93;;3072
11.4502;;1092.19;667.817;1760.01;;3072
11.4602;;1092.19;659.783;1751.98;;3072
11.4702;;1092.19;654.565;1746.76;;3072
11.4802;;1092.19;660.926;1753.12;;3072
11.4902;;1092.19;667.173;1759.37;;3072
11.5002;;1092.19;661.318;1753.51;;3072
11.5102;;1092.19;664.283;1756.48;;3072
11.5202;;1092.19;665.861;1758.05;;3072
11.5302;;1092.19;652.6;1744.79;;3072
11.5402;;1092.19;653.91;1746.1;;3072
11.5502;;1092.19;660.034;1752.23;;3072
11.5602;;1092.19;667.636;1759.83;;3072
11.5702;;1092.19;659.033;1751.23;;3072
11.5802;;1092.19;667.397;1759.59;;3072
11.5902;;1092.19;656.141;1748.33;;3072
11.6002;;1092.19;651.341;1743.53;;3072
11.6102;;1092.19;654.456;1746.65;;3072
11.6202;;1092.19;663.087;1755.28;;3072
11.6302;;1092.19;665.484;1757.68;;3072
11.6402;;1092.19;657.548;1749.74;;3072
11.6502;;1092.19;666.775;1758.97;;3072
11.6602;;1092.19;654.737;1746.93;;3072
11.6702;;1092.19;651.353;1743.55;;3072
11.6802;;1092.19;655.893;1748.09;;3072
11.6902;;1092.19;666.369;1758.56;;3072
11.7002;;1092.19;662.57;1754.76;;3072
11.7102;;1092.19;658.417;1750.61;;3072
11.7202;;1092.19;666.732;1758.92;;3072
11.7302;;1092.19;656.946;1749.14;;3072
11.7402;;1092.19;651.422;1743.61;;3072
11.7502;;1092.19;658.249;1750.44;;3072
11.7602;;1092.19;664.21;1756.4;;3072
11.7702;;1092.19;661.912;1754.11;;3072
11.7802;;1092.19;668.99;1761.18;;3072
11.7902;;1092.19;667.246;1759.44;;3072
11.8002;;1092.19;654.431;1746.62;;3072
11.8102;;1092.19;652.266;1744.46;;3072
