5.98004;;1478.26;414.568;1892.83;;3072
5.99004;;1478.26;409.889;1888.15;;3072
6.00004;;1478.26;411.078;1889.34;;3072
6.01004;;1478.26;403.336;1881.6;;3072
6.02004;;1478.26;413.549;1891.81;;3072
6.03004;;1478.26;411.959;1890.22;;3072
6.04004;;1478.26;404.749;1883.01;;3072
6.05004;;1478.26;402.924;1881.19;;3072
6.06004;;1478.26;413.957;1892.22;;3072
6.07004;;1478.26;408.095;1886.36;;3072
6.08004;;1478.26;402.278;1880.54;;3072
6.09004;;1478.26;405.786;1884.05;;3072
6.10004;;1478.26;413.199;1891.46;;3072
6.11004;;1478.26;413.298;1891.56;;3072
6.12005;;1478.26;403.361;1881.62;;3072
6.13005;;1478.26;403.704;1881.97;;3072
6.14005;;1478.26;410.184;1888.45;;3072
6.15005;;1478.26;412.378;1890.64;;3072
6.16005;;1478.26;396.319;1874.58;;3072
6.17005;;1478.26;403.965;1882.23;;3072
6.18005;;1478.26;412.081;1890.34;;3072
6.19005;;1478.26;414.87;1893.13;;3072
6.20005;;1478.26;399.185;1877.45;;3072
6.21005;;1478.26;409.954;1888.22;;3072
6.22005;;1478.26;410.045;1888.31;;3072
6.23005;;1478.26;413.209;1891.47;;3072
6.24005;;1478.26;397.573;1875.84;;3072
6.25005;;1478.26;406.224;1884.49;;3072
6.26005;;1478.26;407.311;1885.57;;3072
6.27005;;1478.26;412.45;1890.71;;3072
6.28005;;1478.26;399.219;1877.48;;3072
6.29005;;1478.26;407.254;1885.52;;3072
6.30005;;1478.26;410.249;1888.51;;3072
6.31005;;1478.26;415.107;1893.37;;3072
6.32005;;1478.26;401.903;1880.17;;3072
6.33005;;1478.26;411.961;1890.22;;3072
6.34005;;1478.26;409.366;1887.63;;3072
6.35005;;1478.26;410.687;1888.95;;3072
6.36005;;1478.26;400.899;1879.16;;3072
6.37005;;1478.26;409.963;1888.23;;3072
6.38005;;1478.26;404.33;1882.59;;3072
6.39005;;1478.26;408.902;1887.17;;3072
6.40005;;1478.26;405.693;1883.96;;3072
6.41005;;1478.26;410.932;1889.2;;3072
6.42005;;1478.26;408.254;1886.52;;3072
6.43005;;1478.26;412.601;1890.86;;3072
6.44005;;1478.26;405.574;1883.84;;3072
6.45005;;1478.26;411.38;1889.64;;3072
6.46005;;1478.26;409.653;1887.92;;3072
6.47005;;1478.26;403.328;1881.59;;3072
6.48005;;1478.26;404.605;1882.87;;3072
6.49005;;1478.26;411.271;1889.53;;3072
6.50005;;1478.26;405.315;1883.58;;3072
6.51005;;1478.26;406.702;1884.96;;3072
6.52005;;1478.26;408.228;1886.49;;3072
6.53005;;1478.26;411.531;1889.79;;3072
6.54005;;1478.26;408.888;1887.15;;3072
6.55006;;1478.26;408.403;1886.67;;3072
6.56006;;1478.26;407.283;1885.55;;3072
6.57006;;1478.26;410.16;1888.42;;3072
6.58006;;1478.26;409.754;1888.02;;3072
6.59006;;1478.26;399.412;1877.68;;3072
6.60006;;1478.26;407.241;1885.5;;3072
6.61006;;1478.26;411.287;1889.55;;3072
6.62006;;1478.26;408.545;1886.81;;3072
6.63006;;1478.26;403.345;1881.61;;3072
6.64006;;1478.26;411.158;1889.42;;3072
6.65006;;1478.26;411.214;1889.48;;3072
6.66006;;1478.26;410.137;1888.4;;3072
6.67006;;1478.26;403.24;1881.5;;3072
6.68006;;1478.26;409.574;1887.84;;3072
6.69006;;1478.26;409.441;1887.7;;3072
6.70006;;1478.26;409.843;1888.11;;3072
6.71006;;1478.26;399.625;1877.89;;3072
6.72006;;1478.26;410.315;1888.58;;3072
6.73006;;1478.26;410.995;1889.26;;3072
6.74006;;1478.26;410.355;1888.62;;3072
6.75006;;1478.26;401.689;1879.95;;3072
6.76006;;1478.26;413.433;1891.7;;3072
6.77006;;1478.26;411.585;1889.85;;3072
6.78006;;1478.26;410.125;1888.39;;3072
6.79006;;1478.26;399.941;1878.2;;3072
6.80006;;1478.26;411.783;1890.05;;3072
6.81006;;1478.26;408.606;1886.87;;3072
6.82006;;1478.26;410.608;1888.87;;3072
6.83006;;1478.26;401.7;1879.96;;3072
6.84006;;1478.26;413.1;1891.36;;3072
6.85006;;1478.26;411.579;1889.84;;3072
6.86006;;1478.26;411.109;1889.37;;3072
6.87006;;1478.26;400.835;1879.1;;3072
6.88006;;1478.26;414.442;1892.71;;3072
6.89006;;1478.26;413.206;1891.47;;3072
6.90006;;1478.26;410.055;1888.32;;3072
6.91006;;1478.26;400.24;1878.5;;3072
6.92006;;1478.26;413.706;1891.97;;3072
6.93006;;1478.26;408.291;1886.55;;3072
6.94006;;1478.26;411.201;1889.46;;3072
6.95006;;1478.26;402.793;1881.06;;3072
6.96006;;1478.26;414.295;1892.56;;3072
6.97006;;1478.26;413.345;1891.61;;3072
6.98006;;1478.26;411.292;1889.56;;3072
6.99007;;1478.26;401.074;1879.34;;3072
7.00007;;1478.26;413.525;1891.79;;3072
7.01007;;1478.26;413.548;1891.81;;3072
7.02007;;1478.26;408.586;1886.85;;3072
7.03007;;1478.26;401.8;1880.06;;3072
7.04007;;1478.26;413.59;1891.85;;3072
7.05007;;1478.26;411.114;1889.38;;3072
7.06007;;1478.26;411.138;1889.4;;3072
7.07007;;1478.26;406.085;1884.35;;3072
7.08007;;1478.26;413.509;1891.77;;3072
7.09007;;1478.26;417.607;1895.87;;3072
7.10007;;1478.26;411.171;1889.43;;3072
7.11007;;1478.26;402.582;1880.85;;3072
7.12007;;1478.26;410.125;1888.39;;3072
7.13007;;1478.26;415.538;1893.8;;3072
7.14007;;1478.26;403.603;1881.87;;3072
7.15007;;1478.26;404.72;1882.98;;3072
7.16007;;1478.26;411.911;1890.17;;3072
7.17007;;1478.26;414.874;1893.14;;3072
7.18007;;1478.26;408.533;1886.8;;3072
7.19007;;1478.26;408.886;1887.15;;3072
7.20007;;1478.26;410.567;1888.83;;3072
7.21007;;1478.26;418.232;1896.5;;3072
7.22007;;1478.26;409.164;1887.43;;3072
7.23007;;1478.26;403.717;1881.98;;3072
7.24007;;1478.26;407.855;1886.12;;3072
7.25007;;1478.26;415.441;1893.7;;3072
7.26007;;1478.26;401.693;1879.96;;3072
7.27007;;1478.26;407.567;1885.83;;3072
7.28007;;1478.26;409.224;1887.49;;3072
7.29007;;1478.26;416.362;1894.62;;3072
7.30007;;1478.26;406.03;1884.29;;3072
7.31007;;1478.26;410.945;1889.21;;3072
7.32007;;1478.26;407.875;1886.14;;3072
7.33007;;1478.26;414.646;1892.91;;3072
7.34007;;1478.26;404.733;1883;;3072
7.35007;;1478.26;406.632;1884.9;;3072
7.36007;;1478.26;405.85;1884.11;;3072
7.37007;;1478.26;412.472;1890.74;;3072
7.38007;;1478.26;401.781;1880.04;;3072
7.39007;;1478.26;411.454;1889.72;;3072
7.40007;;1478.26;407.812;1886.07;;3072
7.41007;;1478.26;413.8;1892.06;;3072
7.42007;;1478.26;403.062;1881.33;;3072
7.43008;;1478.26;412.499;1890.76;;3072
7.44008;;1478.26;406.078;1884.34;;3072
7.45008;;1478.26;410.179;1888.44;;3072
7.46008;;1478.26;401.925;1880.19;;3072
7.47008;;1478.26;409.536;1887.8;;3072
7.48008;;1478.26;404.33;1882.59;;3072
7.49008;;1478.26;410.261;1888.52;;3072
7.50008;;1478.26;402.401;1880.66;;3072
7.51008;;1478.26;413.142;1891.41;;3072
7.52008;;1478.26;409.387;1887.65;;3072
7.53008;;1478.26;411.296;1889.56;;3072
7.54008;;1478.26;401.892;1880.16;;3072
7.55008;;1478.26;411.315;1889.58;;3072
7.56008;;1478.26;405.893;1884.16;;3072
7.57008;;1478.26;405.632;1883.9;;3072
7.58008;;1478.26;401.702;1879.97;;3072
7.59008;;1478.26;411.714;1889.98;;3072
7.60008;;1478.26;404.546;1882.81;;3072
7.61008;;1478.26;406.74;1885;;3072
7.62008;;1478.26;402.756;1881.02;;3072
7.63008;;1478.26;412.925;1891.19;;3072
7.64008;;1478.26;411.79;1890.05;;3072
7.65008;;1478.26;407.178;1885.44;;3072
7.66008;;1478.26;401.097;1879.36;;3072
7.67008;;1478.26;411.493;1889.76;;3072
7.68008;;1478.26;406.902;1885.17;;3072
7.69008;;1478.26;399.838;1878.1;;3072
7.70008;;1478.26;401.583;1879.85;;3072
7.71008;;1478.26;412.243;1890.51;;3072
7.72008;;1478.26;407.517;1885.78;;3072
7.73008;;1478.26;403.739;1882;;3072
7.74008;;1478.26;403.9;1882.16;;3072
7.75008;;1478.26;410.935;1889.2;;3072
7.76008;;1478.26;412.819;1891.08;;3072
7.77008;;1478.26;401.851;1880.11;;3072
7.78008;;1478.26;400.732;1879;;3072
7.79008;;1478.26;410.146;1888.41;;3072
7.80008;;1478.26;410.075;1888.34;;3072
7.81008;;1478.26;395.973;1874.24;;3072
7.82008;;1478.26;402.837;1881.1;;3072
7.83008;;1478.26;411.702;1889.97;;3072
7.84008;;1478.26;411.555;1889.82;;3072
7.85008;;1478.26;399.387;1877.65;;3072
7.86009;;1478.26;405.911;1884.17;;3072
7.87009;;1478.26;408.463;1886.73;;3072
7.88009;;1478.26;411.307;1889.57;;3072
7.89009;;1478.26;396.906;1875.17;;3072
7.90009;;1478.26;401.431;1879.69;;3072
7.91009;;1478.26;408.905;1887.17;;3072
7.92009;;1478.26;412.524;1890.79;;3072
7.93009;;1478.26;396.592;1874.86;;3072
7.94009;;1478.26;405.377;1883.64;;3072
7.95009;;1478.26;410.14;1888.4;;3072
7.96009;;1478.26;412.696;1890.96;;3072
7.97009;;1478.26;397.076;1875.34;;3072
7.98009;;1478.26;407.176;1885.44;;3072
7.99009;;1478.26;406.861;1885.12;;3072
8.00009;;1478.26;410.657;1888.92;;3072
8.01009;;1478.26;395.304;1873.57;;3072
8.02009;;1478.26;403.283;1881.55;;3072
8.03009;;1478.26;407.526;1885.79;;3072
8.04009;;1478.26;413.134;1891.4;;3072
8.05009;;1478.26;400.078;1878.34;;3072
8.06009;;1478.26;408.59;1886.85;;3072
8.07009;;1478.26;408.685;1886.95;;3072
8.08009;;1478.26;411.262;1889.53;;3072
8.09009;;1478.26;400.304;1878.57;;3072
8.10009;;1478.26;409.888;1888.15;;3072
8.11009;;1478.26;404.327;1882.59;;3072
8.12009;;1478.26;403.543;1881.81;;3072
8.13009;;1478.26;402.521;1880.78;;3072
8.14009;;1478.26;409.089;1887.35;;3072
8.15009;;1478.26;404.233;1882.5;;3072
8.16009;;1478.26;410.231;1888.49;;3072
8.17009;;1478.26;406.683;1884.95;;3072
8.18009;;1478.26;410.389;1888.65;;3072
8.19009;;1478.26;409.831;1888.09;;3072
8.20009;;1478.26;404.565;1882.83;;3072
8.21009;;1478.26;404.746;1883.01;;3072
8.22009;;1478.26;409.391;1887.65;;3072
8.23009;;1478.26;407.916;1886.18;;3072
8.24009;;1478.26;398.784;1877.05;;3072
8.25009;;1478.26;407.845;1886.11;;3072
8.26009;;1478.26;410.014;1888.28;;3072
8.27009;;1478.26;408.005;1886.27;;3072
8.28009;;1478.26;402.093;1880.36;;3072
8.29009;;1478.26;412.028;1890.29;;3072
8.30009;;1478.26;409.602;1887.87;;3072
8.31009;;1478.26;409.226;1887.49;;3072
8.3201;;1478.26;398.856;1877.12;;3072
8.3301;;1478.26;409.795;1888.06;;3072
8.3401;;1478.26;408.771;1887.03;;3072
8.3501;;1478.26;409.926;1888.19;;3072
8.3601;;1478.26;400.682;1878.95;;3072
8.3701;;1478.26;412.496;1890.76;;3072
8.3801;;1478.26;411.294;1889.56;;3072
8.3901;;1478.26;409.563;1887.83;;3072
8.4001;;1478.26;399.559;1877.82;;3072
8.4101;;1478.26;413.317;1891.58;;3072
8.4201;;1478.26;410.95;1889.21;;3072
8.4301;;1478.26;408.777;1887.04;;3072
8.4401;;1478.26;400.182;1878.44;;3072
8.4501;;1478.26;412.458;1890.72;;3072
8.4601;;1478.26;409.221;1887.48;;3072
8.4701;;1478.26;411.262;1889.53;;3072
8.4801;;1478.26;403.539;1881.8;;3072
8.4901;;1478.26;413.471;1891.73;;3072
8.5001;;1478.26;415.856;1894.12;;3072
8.5101;;1478.26;410.221;1888.48;;3072
8.5201;;1478.26;400.481;1878.74;;3072
8.5301;;1478.26;410.794;1889.06;;3072
8.5401;;1478.26;411.983;1890.25;;3072
8.5501;;1478.26;406.233;1884.5;;3072
8.5601;;1478.26;402.052;1880.32;;3072
8.5701;;1478.26;412.668;1890.93;;3072
8.5801;;1478.26;411.106;1889.37;;3072
8.5901;;1478.26;411.208;1889.47;;3072
8.6001;;1478.26;405.485;1883.75;;3072
8.6101;;1478.26;411.888;1890.15;;3072
8.6201;;1478.26;418.268;1896.53;;3072
8.6301;;1478.26;409.067;1887.33;;3072
8.6401;;1478.26;401.049;1879.31;;3072
8.6501;;1478.26;409.177;1887.44;;3072
8.6601;;1478.26;413.973;1892.24;;3072
8.6701;;1478.26;402.658;1880.92;;3072
8.6801;;1478.26;405.077;1883.34;;3072
8.6901;;1478.26;410.934;1889.2;;3072
8.7001;;1478.26;413.995;1892.26;;3072
8.7101;;1478.26;409.206;1887.47;;3072
8.7201;;1478.26;407.708;1885.97;;3072
8.7301;;1478.26;408.374;1886.64;;3072
8.7401;;1478.26;416.128;1894.39;;3072
8.7501;;1478.26;405.304;1883.57;;3072
8.76011;;1478.26;403.432;1881.69;;3072
8.77011;;1478.26;407.159;1885.42;;3072
8.78011;;1478.26;413.935;1892.2;;3072
8.79011;;1478.26;401.212;1879.48;;3072
8.80011;;1478.26;409.3;1887.56;;3072
8.81011;;1478.26;407.735;1886;;3072
8.82011;;1478.26;415.222;1893.49;;3072
8.83011;;1478.26;404.271;1882.53;;3072
8.84011;;1478.26;410.385;1888.65;;3072
8.85011;;1478.26;405.136;1883.4;;3072
8.86011;;1478.26;411.266;1889.53;;3072
8.87011;;1478.26;400.947;1879.21;;3072
8.88011;;1478.26;407.895;1886.16;;3072
8.89011;;1478.26;404.412;1882.68;;3072
8.90011;;1478.26;410.766;1889.03;;3072
8.91011;;1478.26;401.502;1879.77;;3072
8.92011;;1478.26;412.07;1890.33;;3072
8.93011;;1478.26;408.604;1886.87;;3072
8.94011;;1478.26;410.662;1888.93;;3072
8.95011;;1478.26;401.21;1879.47;;3072
8.96011;;1478.26;411.38;1889.64;;3072
8.97011;;1478.26;403.805;1882.07;;3072
8.98011;;1478.26;405.522;1883.79;;3072
8.99011;;1478.26;400.739;1879;;3072
9.00011;;1478.26;410.889;1889.15;;3072
9.01011;;1478.26;403.72;1881.98;;3072
9.02011;;1478.26;408.334;1886.6;;3072
9.03011;;1478.26;401.745;1880.01;;3072
9.04011;;1478.26;412.169;1890.43;;3072
9.05011;;1478.26;409.749;1888.01;;3072
9.06011;;1478.26;409.407;1887.67;;3072
9.07011;;1478.26;400.74;1879;;3072
9.08011;;1478.26;411.262;1889.53;;3072
9.09011;;1478.26;404.164;1882.43;;3072
9.10011;;1478.26;400.802;1879.07;;3072
9.11011;;1478.26;400.652;1878.92;;3072
9.12011;;1478.26;411.418;1889.68;;3072
9.13011;;1478.26;404.935;1883.2;;3072
9.14011;;1478.26;406.686;1884.95;;3072
9.15011;;1478.26;402.224;1880.49;;3072
9.16011;;1478.26;411.065;1889.33;;3072
9.17011;;1478.26;411.43;1889.69;;3072
9.18011;;1478.26;404.37;1882.63;;3072
9.19011;;1478.26;399.911;1878.17;;3072
9.20012;;1478.26;410.856;1889.12;;3072
9.21012;;1478.26;405.297;1883.56;;3072
9.22012;;1478.26;398.35;1876.61;;3072
9.23012;;1478.26;401.11;1879.37;;3072
9.24012;;1478.26;411.451;1889.71;;3072
9.25012;;1478.26;408.098;1886.36;;3072
9.26012;;1478.26;403.794;1882.06;;3072
9.27012;;1478.26;402.307;1880.57;;3072
9.28012;;1478.26;409.363;1887.63;;3072
9.29012;;1478.26;411.513;1889.78;;3072
9.30012;;1478.26;399.441;1877.7;;3072
9.31012;;1478.26;400.096;1878.36;;3072
9.32012;;1478.26;410.084;1888.35;;3072
9.33012;;1478.26;408.543;1886.81;;3072
9.34012;;1478.26;395.861;1874.12;;3072
9.35012;;1478.26;402.375;1880.64;;3072
9.36012;;1478.26;410.736;1889;;3072
9.37012;;1478.26;410.589;1888.85;;3072
9.38012;;1478.26;400.781;1879.04;;3072
9.39012;;1478.26;402.246;1880.51;;3072
9.40012;;1478.26;407.74;1886;;3072
9.41012;;1478.26;410.211;1888.47;;3072
9.42012;;1478.26;396.529;1874.79;;3072
9.43012;;1478.26;400.309;1878.57;;3072
9.44012;;1478.26;409.521;1887.78;;3072
9.45012;;1478.26;410.409;1888.67;;3072
9.46012;;1478.26;395.92;1874.18;;3072
9.47012;;1478.26;404.12;1882.38;;3072
9.48012;;1478.26;409.866;1888.13;;3072
9.49012;;1478.26;411.676;1889.94;;3072
9.50012;;1478.26;398.821;1877.08;;3072
9.51012;;1478.26;401.795;1880.06;;3072
9.52012;;1478.26;407.287;1885.55;;3072
9.53012;;1478.26;409.712;1887.98;;3072
9.54012;;1478.26;394.81;1873.07;;3072
9.55012;;1478.26;400.128;1878.39;;3072
9.56012;;1478.26;409.612;1887.88;;3072
9.57012;;1478.26;410.373;1888.64;;3072
9.58012;;1478.26;396.463;1874.73;;3072
9.59012;;1478.26;404.584;1882.85;;3072
9.60012;;1478.26;409.429;1887.69;;3072
9.61012;;1478.26;411.474;1889.74;;3072
9.62012;;1478.26;398.455;1876.72;;3072
9.63013;;1478.26;401.544;1879.81;;3072
9.64013;;1478.26;406.972;1885.24;;3072
9.65013;;1478.26;409.388;1887.65;;3072
9.66013;;1478.26;393.496;1871.76;;3072
9.67013;;1478.26;401.006;1879.27;;3072
9.68013;;1478.26;409.342;1887.61;;3072
9.69013;;1478.26;412.117;1890.38;;3072
9.70013;;1478.26;396.003;1874.27;;3072
9.71013;;1478.26;406.132;1884.4;;3072
9.72013;;1478.26;408.103;1886.37;;3072
9.73013;;1478.26;410.679;1888.94;;3072
9.74013;;1478.26;395.358;1873.62;;3072
9.75013;;1478.26;402.155;1880.42;;3072
9.76013;;1478.26;405.998;1884.26;;3072
9.77013;;1478.26;409.845;1888.11;;3072
9.78013;;1478.26;394.409;1872.67;;3072
9.79013;;1478.26;402.191;1880.45;;3072
9.80013;;1478.26;408.946;1887.21;;3072
9.81013;;1478.26;412.111;1890.37;;3072
9.82013;;1478.26;396.448;1874.71;;3072
9.83013;;1478.26;407.261;1885.52;;3072
9.84013;;1478.26;407.13;1885.39;;3072
9.85013;;1478.26;410.641;1888.9;;3072
9.86013;;1478.26;394.789;1873.05;;3072
9.87013;;1478.26;403.107;1881.37;;3072
9.88013;;1478.26;404.68;1882.94;;3072
9.89013;;1478.26;410.377;1888.64;;3072
9.90013;;1478.26;397.496;1875.76;;3072
9.91013;;1478.26;404.649;1882.91;;3072
9.92013;;1478.26;407.895;1886.16;;3072
9.93013;;1478.26;412.272;1890.54;;3072
9.94013;;1478.26;398.139;1876.4;;3072
9.95013;;1478.26;408.502;1886.77;;3072
9.96013;;1478.26;406.018;1884.28;;3072
9.97013;;1478.26;409.09;1887.35;;3072
9.98013;;1478.26;396.492;1874.76;;3072
9.99013;;1478.26;405.145;1883.41;;3072
10.0001;;1478.26;403.07;1881.33;;3072
10.0101;;1478.26;410.167;1888.43;;3072
10.0201;;1478.26;398.952;1877.22;;3072
10.0301;;1478.26;406.391;1884.65;;3072
10.0401;;1478.26;407.071;1885.33;;3072
10.0501;;1478.26;411.677;1889.94;;3072
10.0601;;1478.26;398.575;1876.84;;3072
10.0701;;1478.26;408.673;1886.94;;3072
10.0801;;1478.26;405.004;1883.27;;3072
10.0901;;1478.26;407.929;1886.19;;3072
10.1001;;1478.26;396.843;1875.11;;3072
10.1101;;1478.26;405.019;1883.28;;3072
10.1201;;1478.26;402.99;1881.25;;3072
10.1301;;1478.26;410.268;1888.53;;3072
10.1401;;1478.26;400.704;1878.97;;3072
10.1501;;1478.26;407.977;1886.24;;3072
10.1601;;1478.26;406.462;1884.73;;3072
10.1701;;1478.26;410.729;1888.99;;3072
10.1801;;1478.26;400.255;1878.52;;3072
10.1901;;1478.26;408.615;1886.88;;3072
10.2001;;1478.26;403.869;1882.13;;3072
10.2101;;1478.26;402.119;1880.38;;3072
10.2201;;1478.26;400.386;1878.65;;3072
10.2301;;1478.26;407.542;1885.81;;3072
10.2401;;1478.26;402.514;1880.78;;3072
10.2501;;1478.26;408.199;1886.46;;3072
10.2601;;1478.26;403.99;1882.25;;3072
10.2701;;1478.26;408.963;1887.23;;3072
10.2801;;1478.26;407.077;1885.34;;3072
10.2901;;1478.26;408.518;1886.78;;3072
10.3001;;1478.26;401.429;1879.69;;3072
10.3101;;1478.26;408.127;1886.39;;3072
10.3201;;1478.26;404.676;1882.94;;3072
10.3301;;1478.26;398.932;1877.2;;3072
10.3401;;1478.26;403.095;1881.36;;3072
10.3501;;1478.26;408.668;1886.93;;3072
10.3601;;1478.26;403.27;1881.53;;3072
10.3701;;1478.26;405.089;1883.35;;3072
10.3801;;1478.26;407.101;1885.36;;3072
10.3901;;1478.26;408.614;1886.88;;3072
10.4001;;1478.26;408.034;1886.3;;3072
10.4101;;1478.26;402.381;1880.64;;3072
10.4201;;1478.26;404.068;1882.33;;3072
10.4301;;1478.26;407.653;1885.92;;3072
10.4401;;1478.26;407.205;1885.47;;3072
10.4501;;1478.26;397.376;1875.64;;3072
10.4601;;1478.26;407.32;1885.58;;3072
10.4701;;1478.26;408.679;1886.94;;3072
10.4801;;1478.26;406.861;1885.12;;3072
10.4901;;1478.26;400.661;1878.92;;3072
10.5001;;1478.26;410.117;1888.38;;3072
10.5101;;1478.26;408.007;1886.27;;3072
10.5201;;1478.26;407.856;1886.12;;3072
10.5301;;1478.26;397.807;1876.07;;3072
10.5401;;1478.26;407.088;1885.35;;3072
10.5501;;1478.26;407.347;1885.61;;3072
10.5601;;1478.26;408.377;1886.64;;3072
10.5701;;1478.26;398.466;1876.73;;3072
10.5801;;1478.26;410.346;1888.61;;3072
10.5901;;1478.26;408.984;1887.25;;3072
10.6001;;1478.26;407.78;1886.04;;3072
10.6101;;1478.26;399.002;1877.27;;3072
10.6201;;1478.26;411.717;1889.98;;3072
10.6301;;1478.26;408.598;1886.86;;3072
10.6401;;1478.26;408.177;1886.44;;3072
10.6501;;1478.26;398.035;1876.3;;3072
10.6601;;1478.26;410.345;1888.61;;3072
10.6701;;1478.26;407.561;1885.82;;3072
10.6801;;1478.26;409.839;1888.1;;3072
10.6901;;1478.26;401.169;1879.43;;3072
10.7001;;1478.26;412.309;1890.57;;3072
10.7101;;1478.26;413.856;1892.12;;3072
10.7201;;1478.26;408.876;1887.14;;3072
10.7302;;1478.26;398.653;1876.92;;3072
10.7402;;1478.26;410.334;1888.6;;3072
10.7502;;1478.26;411.01;1889.27;;3072
10.7602;;1478.26;405.134;1883.4;;3072
10.7702;;1478.26;400.721;1878.98;;3072
10.7802;;1478.26;411.445;1889.71;;3072
10.7902;;1478.26;410.033;1888.3;;3072
10.8002;;1478.26;409.928;1888.19;;3072
10.8102;;1478.26;404.468;1882.73;;3072
10.8202;;1478.26;410.774;1889.04;;3072
10.8302;;1478.26;417.26;1895.52;;3072
10.8402;;1478.26;407.41;1885.67;;3072
10.8502;;1478.26;401.265;1879.53;;3072
10.8602;;1478.26;406.491;1884.75;;3072
10.8702;;1478.26;413.617;1891.88;;3072
10.8802;;1478.26;399.908;1878.17;;3072
10.8902;;1478.26;406.28;1884.54;;3072
10.9002;;1478.26;407.333;1885.6;;3072
10.9102;;1478.26;414.6;1892.86;;3072
10.9202;;1478.26;403.494;1881.76;;3072
10.9302;;1478.26;409.66;1887.92;;3072
10.9402;;1478.26;405.092;1883.36;;3072
10.9502;;1478.26;410.079;1888.34;;3072
10.9602;;1478.26;400.408;1878.67;;3072
10.9702;;1478.26;408.059;1886.32;;3072
10.9802;;1478.26;402.008;1880.27;;3072
10.9902;;1478.26;407.482;1885.75;;3072
11.0002;;1478.26;400.584;1878.85;;3072
11.0102;;1478.26;411.365;1889.63;;3072
11.0202;;1478.26;408.295;1886.56;;3072
11.0302;;1478.26;407.721;1885.98;;3072
11.0402;;1478.26;399.767;1878.03;;3072
11.0502;;1478.26;409.543;1887.81;;3072
11.0602;;1478.26;407.284;1885.55;;3072
11.0702;;1478.26;396.955;1875.22;;3072
11.0802;;1478.26;400.183;1878.45;;3072
11.0902;;1478.26;410.871;1889.13;;3072
11.1002;;1478.26;408.105;1886.37;;3072
11.1102;;1478.26;397.976;1876.24;;3072
11.1202;;1478.26;403.865;1882.13;;3072
11.1302;;1478.26;408.451;1886.71;;3072
11.1402;;1478.26;410.594;1888.86;;3072
11.1502;;1478.26;396.644;1874.91;;3072
11.1602;;1478.26;401.109;1879.37;;3072
11.1702;;1478.26;406.053;1884.32;;3072
11.1802;;1478.26;409.972;1888.24;;3072
11.1902;;1478.26;394.849;1873.11;;3072
11.2002;;1478.26;403.257;1881.52;;3072
11.2102;;1478.26;408.032;1886.3;;3072
11.2202;;1478.26;411.806;1890.07;;3072
11.2302;;1478.26;397.301;1875.56;;3072
11.2402;;1478.26;408.484;1886.75;;3072
11.2502;;1478.26;406.072;1884.34;;3072
11.2602;;1478.26;408.112;1886.38;;3072
11.2702;;1478.26;397.794;1876.06;;3072
11.2802;;1478.26;406.732;1885;;3072
11.2902;;1478.26;401.673;1879.94;;3072
11.3002;;1478.26;406.229;1884.49;;3072
11.3102;;1478.26;403.677;1881.94;;3072
11.3202;;1478.26;408.406;1886.67;;3072
11.3302;;1478.26;405.626;1883.89;;3072
11.3402;;1478.26;408.852;1887.12;;3072
11.3502;;1478.26;403.284;1881.55;;3072
11.3602;;1478.26;408.054;1886.32;;3072
11.3702;;1478.26;407.038;1885.3;;3072
11.3802;;1478.26;397.539;1875.8;;3072
11.3902;;1478.26;404.471;1882.73;;3072
11.4002;;1478.26;408.892;1887.16;;3072
11.4102;;1478.26;406.255;1884.52;;3072
11.4202;;1478.26;400.084;1878.35;;3072
11.4302;;1478.26;409.545;1887.81;;3072
11.4402;;1478.26;408.902;1887.17;;3072
11.4502;;1478.26;407.654;1885.92;;3072
11.4602;;1478.26;399.08;1877.34;;3072
11.4702;;1478.26;408.97;1887.23;;3072
11.4802;;1478.26;406.434;1884.7;;3072
11.4902;;1478.26;407.934;1886.2;;3072
11.5002;;1478.26;397.559;1875.82;;3072
11.5102;;1478.26;408.975;1887.24;;3072
11.5202;;1478.26;408.712;1886.98;;3072
11.5302;;1478.26;409.111;1887.37;;3072
11.5402;;1478.26;399.159;1877.42;;3072
11.5502;;1478.26;412.541;1890.8;;3072
11.5602;;1478.26;411.841;1890.1;;3072
11.5702;;1478.26;407.917;1886.18;;3072
11.5802;;1478.26;397.602;1875.87;;3072
11.5902;;1478.26;411.435;1889.7;;3072
11.6002;;1478.26;405.616;1883.88;;3072
11.6102;;1478.26;408.001;1886.26;;3072
11.6202;;1478.26;400.43;1878.69;;3072
11.6302;;1478.26;411.583;1889.85;;3072
11.6402;;1478.26;411.28;1889.54;;3072
11.6502;;1478.26;409.896;1888.16;;3072
11.6602;;1478.26;399.813;1878.08;;3072
11.6702;;1478.26;411.06;1889.32;;3072
11.6802;;1478.26;414.527;1892.79;;3072
11.6902;;1478.26;406.714;1884.98;;3072
11.7002;;1478.26;399.102;1877.37;;3072
11.7102;;1478.26;410.973;1889.24;;3072
11.7202;;1478.26;408.742;1887.01;;3072
11.7302;;1478.26;407.11;1885.37;;3072
11.7402;;1478.26;404.352;1882.62;;3072
11.7502;;1478.26;410.901;1889.16;;3072
11.7602;;1478.26;414.328;1892.59;;3072
11.7702;;1478.26;409.359;1887.62;;3072
11.7802;;1478.26;401.78;1880.04;;3072
11.7902;;1478.26;407.164;1885.43;;3072
11.8002;;1478.26;413.677;1891.94;;3072
11.8102;;1478.26;401.184;1879.45;;3072
