5.53003;;1029.78;354.142;1383.92;;1706.67
5.54003;;1029.78;356.91;1386.69;;1706.67
5.55003;;1029.78;353.726;1383.51;;1706.67
5.56003;;1029.78;352.757;1382.54;;1706.67
5.57003;;1029.78;354.268;1384.05;;1706.67
5.58003;;1029.78;354.363;1384.14;;1706.67
5.59003;;1029.78;355.921;1385.7;;1706.67
5.60003;;1029.78;357.861;1387.64;;1706.67
5.61003;;1029.78;353.553;1383.33;;1706.67
5.62003;;1029.78;354.815;1384.6;;1706.67
5.63003;;1029.78;354.122;1383.9;;1706.67
5.64003;;1029.78;354.362;1384.14;;1706.67
5.65003;;1029.78;355.539;1385.32;;1706.67
5.66003;;1029.78;356.697;1386.48;;1706.67
5.67003;;1029.78;356.157;1385.94;;1706.67
5.68004;;1029.78;357.38;1387.16;;1706.67
5.69004;;1029.78;353.567;1383.35;;1706.67
5.70004;;1029.78;354.585;1384.37;;1706.67
5.71004;;1029.78;354.626;1384.41;;1706.67
5.72004;;1029.78;355.152;1384.93;;1706.67
5.73004;;1029.78;354.162;1383.94;;1706.67
5.74004;;1029.78;352.807;1382.59;;1706.67
5.75004;;1029.78;354.972;1384.75;;1706.67
5.76004;;1029.78;354.748;1384.53;;1706.67
5.77004;;1029.78;356.471;1386.25;;1706.67
5.78004;;1029.78;357.556;1387.34;;1706.67
5.79004;;1029.78;354.976;1384.76;;1706.67
5.80004;;1029.78;357.238;1387.02;;1706.67
5.81004;;1029.78;353.734;1383.52;;1706.67
5.82004;;1029.78;352.985;1382.77;;1706.67
5.83004;;1029.78;355.689;1385.47;;1706.67
5.84004;;1029.78;355.278;1385.06;;1706.67
5.85004;;1029.78;353.692;1383.47;;1706.67
5.86004;;1029.78;357.743;1387.52;;1706.67
5.87004;;1029.78;352.977;1382.76;;1706.67
5.88004;;1029.78;354.701;1384.48;;1706.67
5.89004;;1029.78;356.189;1385.97;;1706.67
5.90004;;1029.78;354.03;1383.81;;1706.67
5.91004;;1029.78;355.781;1385.56;;1706.67
5.92004;;1029.78;357.331;1387.11;;1706.67
5.93004;;1029.78;353.701;1383.48;;1706.67
5.94004;;1029.78;354.549;1384.33;;1706.67
5.95004;;1029.78;355.458;1385.24;;1706.67
5.96004;;1029.78;354.789;1384.57;;1706.67
5.97004;;1029.78;357.391;1387.17;;1706.67
5.98004;;1029.78;355.468;1385.25;;1706.67
5.99004;;1029.78;353.102;1382.88;;1706.67
6.00004;;1029.78;353.572;1383.35;;1706.67
6.01004;;1029.78;354.443;1384.22;;1706.67
6.02004;;1029.78;355.525;1385.31;;1706.67
6.03004;;1029.78;356.382;1386.16;;1706.67
6.04004;;1029.78;353.4;1383.18;;1706.67
6.05004;;1029.78;353.067;1382.85;;1706.67
6.06004;;1029.78;354.528;1384.31;;1706.67
6.07004;;1029.78;355.621;1385.4;;1706.67
6.08004;;1029.78;354.976;1384.76;;1706.67
6.09004;;1029.78;357.177;1386.96;;1706.67
6.10004;;1029.78;360.085;1389.87;;1706.67
6.11004;;1029.78;354.458;1384.24;;1706.67
6.12005;;1029.78;354.146;1383.93;;1706.67
6.13005;;1029.78;354.68;1384.46;;1706.67
6.14005;;1029.78;353.894;1383.67;;1706.67
6.15005;;1029.78;356.244;1386.02;;1706.67
6.16005;;1029.78;352.901;1382.68;;1706.67
6.17005;;1029.78;352.859;1382.64;;1706.67
6.18005;;1029.78;354.884;1384.67;;1706.67
6.19005;;1029.78;354.201;1383.98;;1706.67
6.20005;;1029.78;356.19;1385.97;;1706.67
6.21005;;1029.78;358.33;1388.11;;1706.67
6.22005;;1029.78;354.207;1383.99;;1706.67
6.23005;;1029.78;356.626;1386.41;;1706.67
6.24005;;1029.78;353.82;1383.6;;1706.67
6.25005;;1029.78;353.432;1383.21;;1706.67
6.26005;;1029.78;355.831;1385.61;;1706.67
6.27005;;1029.78;356.09;1385.87;;1706.67
6.28005;;1029.78;351.999;1381.78;;1706.67
6.29005;;1029.78;358.655;1388.44;;1706.67
6.30005;;1029.78;353.22;1383;;1706.67
6.31005;;1029.78;354.763;1384.54;;1706.67
6.32005;;1029.78;355.448;1385.23;;1706.67
6.33005;;1029.78;354.434;1384.21;;1706.67
6.34005;;1029.78;355.029;1384.81;;1706.67
6.35005;;1029.78;354.187;1383.97;;1706.67
6.36005;;1029.78;354.214;1383.99;;1706.67
6.37005;;1029.78;354.735;1384.52;;1706.67
6.38005;;1029.78;355.911;1385.69;;1706.67
6.39005;;1029.78;356.033;1385.81;;1706.67
6.40005;;1029.78;357.071;1386.85;;1706.67
6.41005;;1029.78;356.612;1386.39;;1706.67
6.42005;;1029.78;353.129;1382.91;;1706.67
6.43005;;1029.78;353.105;1382.89;;1706.67
6.44005;;1029.78;355.122;1384.9;;1706.67
6.45005;;1029.78;355.144;1384.92;;1706.67
6.46005;;1029.78;354.439;1384.22;;1706.67
6.47005;;1029.78;354.944;1384.72;;1706.67
6.48005;;1029.78;353.133;1382.91;;1706.67
6.49005;;1029.78;354.802;1384.58;;1706.67
6.50005;;1029.78;356.311;1386.09;;1706.67
6.51005;;1029.78;354.646;1384.43;;1706.67
6.52005;;1029.78;357.435;1387.22;;1706.67
6.53005;;1029.78;359.985;1389.77;;1706.67
6.54005;;1029.78;353.661;1383.44;;1706.67
6.55006;;1029.78;354.575;1384.36;;1706.67
6.56006;;1029.78;355.016;1384.8;;1706.67
6.57006;;1029.78;354.335;1384.12;;1706.67
6.58006;;1029.78;357.185;1386.97;;1706.67
6.59006;;1029.78;353.798;1383.58;;1706.67
6.60006;;1029.78;352.997;1382.78;;1706.67
6.61006;;1029.78;354.502;1384.28;;1706.67
6.62006;;1029.78;354.372;1384.15;;1706.67
6.63006;;1029.78;356.305;1386.09;;1706.67
6.64006;;1029.78;358.652;1388.43;;1706.67
6.65006;;1029.78;354.231;1384.01;;1706.67
6.66006;;1029.78;355.848;1385.63;;1706.67
6.67006;;1029.78;354.04;1383.82;;1706.67
6.68006;;1029.78;354.026;1383.81;;1706.67
6.69006;;1029.78;355.911;1385.69;;1706.67
6.70006;;1029.78;356.553;1386.33;;1706.67
6.71006;;1029.78;353.519;1383.3;;1706.67
6.72006;;1029.78;358.546;1388.33;;1706.67
6.73006;;1029.78;353.651;1383.43;;1706.67
6.74006;;1029.78;354.945;1384.73;;1706.67
6.75006;;1029.78;355.448;1385.23;;1706.67
6.76006;;1029.78;354.891;1384.67;;1706.67
6.77006;;1029.78;354.819;1384.6;;1706.67
6.78006;;1029.78;353.409;1383.19;;1706.67
6.79006;;1029.78;354.714;1384.49;;1706.67
6.80006;;1029.78;355.019;1384.8;;1706.67
6.81006;;1029.78;356.373;1386.15;;1706.67
6.82006;;1029.78;357.221;1387;;1706.67
6.83006;;1029.78;356.422;1386.2;;1706.67
6.84006;;1029.78;358.03;1387.81;;1706.67
6.85006;;1029.78;353.684;1383.46;;1706.67
6.86006;;1029.78;353.14;1382.92;;1706.67
6.87006;;1029.78;355.737;1385.52;;1706.67
6.88006;;1029.78;355.58;1385.36;;1706.67
6.89006;;1029.78;353.954;1383.73;;1706.67
6.90006;;1029.78;357.974;1387.75;;1706.67
6.91006;;1029.78;352.828;1382.61;;1706.67
6.92006;;1029.78;354.868;1384.65;;1706.67
6.93006;;1029.78;356.358;1386.14;;1706.67
6.94006;;1029.78;354.431;1384.21;;1706.67
6.95006;;1029.78;357.027;1386.81;;1706.67
6.96006;;1029.78;361.787;1391.57;;1706.67
6.97006;;1029.78;353.421;1383.2;;1706.67
6.98006;;1029.78;354.943;1384.72;;1706.67
6.99007;;1029.78;355.568;1385.35;;1706.67
7.00007;;1029.78;354.711;1384.49;;1706.67
7.01007;;1029.78;357.604;1387.38;;1706.67
7.02007;;1029.78;355.472;1385.25;;1706.67
7.03007;;1029.78;353.242;1383.02;;1706.67
7.04007;;1029.78;353.794;1383.57;;1706.67
7.05007;;1029.78;354.732;1384.51;;1706.67
7.06007;;1029.78;355.553;1385.33;;1706.67
7.07007;;1029.78;356.805;1386.59;;1706.67
7.08007;;1029.78;353.275;1383.06;;1706.67
7.09007;;1029.78;354.09;1383.87;;1706.67
7.10007;;1029.78;354.674;1384.45;;1706.67
7.11007;;1029.78;355.078;1384.86;;1706.67
7.12007;;1029.78;355.558;1385.34;;1706.67
7.13007;;1029.78;357.11;1386.89;;1706.67
7.14007;;1029.78;359.311;1389.09;;1706.67
7.15007;;1029.78;356.708;1386.49;;1706.67
7.16007;;1029.78;354.011;1383.79;;1706.67
7.17007;;1029.78;354.931;1384.71;;1706.67
7.18007;;1029.78;354.884;1384.66;;1706.67
7.19007;;1029.78;355.707;1385.49;;1706.67
7.20007;;1029.78;353.993;1383.77;;1706.67
7.21007;;1029.78;353.183;1382.96;;1706.67
7.22007;;1029.78;355.065;1384.85;;1706.67
7.23007;;1029.78;354.672;1384.45;;1706.67
7.24007;;1029.78;356.509;1386.29;;1706.67
7.25007;;1029.78;357.943;1387.72;;1706.67
7.26007;;1029.78;355.052;1384.83;;1706.67
7.27007;;1029.78;357.664;1387.44;;1706.67
7.28007;;1029.78;353.835;1383.62;;1706.67
7.29007;;1029.78;353.197;1382.98;;1706.67
7.30007;;1029.78;356.048;1385.83;;1706.67
7.31007;;1029.78;355.797;1385.58;;1706.67
7.32007;;1029.78;353.57;1383.35;;1706.67
7.33007;;1029.78;358.233;1388.01;;1706.67
7.34007;;1029.78;353.062;1382.84;;1706.67
7.35007;;1029.78;354.846;1384.63;;1706.67
7.36007;;1029.78;355.845;1385.63;;1706.67
7.37007;;1029.78;354.184;1383.96;;1706.67
7.38007;;1029.78;356.115;1385.9;;1706.67
7.39007;;1029.78;358.45;1388.23;;1706.67
7.40007;;1029.78;353.83;1383.61;;1706.67
7.41007;;1029.78;354.964;1384.74;;1706.67
7.42007;;1029.78;355.725;1385.51;;1706.67
7.43008;;1029.78;355.25;1385.03;;1706.67
7.44008;;1029.78;357.469;1387.25;;1706.67
7.45008;;1029.78;356.066;1385.85;;1706.67
7.46008;;1029.78;353.259;1383.04;;1706.67
7.47008;;1029.78;353.435;1383.22;;1706.67
7.48008;;1029.78;355.021;1384.8;;1706.67
7.49008;;1029.78;355.304;1385.08;;1706.67
7.50008;;1029.78;354.569;1384.35;;1706.67
7.51008;;1029.78;354.005;1383.79;;1706.67
7.52008;;1029.78;353.083;1382.86;;1706.67
7.53008;;1029.78;354.74;1384.52;;1706.67
7.54008;;1029.78;355.88;1385.66;;1706.67
7.55008;;1029.78;354.726;1384.51;;1706.67
7.56008;;1029.78;357.304;1387.08;;1706.67
7.57008;;1029.78;360.302;1390.08;;1706.67
7.58008;;1029.78;353.474;1383.25;;1706.67
7.59008;;1029.78;354.536;1384.32;;1706.67
7.60008;;1029.78;354.738;1384.52;;1706.67
7.61008;;1029.78;354.131;1383.91;;1706.67
7.62008;;1029.78;356.227;1386.01;;1706.67
7.63008;;1029.78;353.427;1383.21;;1706.67
7.64008;;1029.78;353.043;1382.82;;1706.67
7.65008;;1029.78;354.948;1384.73;;1706.67
7.66008;;1029.78;354.424;1384.2;;1706.67
7.67008;;1029.78;356.311;1386.09;;1706.67
7.68008;;1029.78;358.456;1388.24;;1706.67
7.69008;;1029.78;354.063;1383.84;;1706.67
7.70008;;1029.78;355.907;1385.69;;1706.67
7.71008;;1029.78;353.941;1383.72;;1706.67
7.72008;;1029.78;353.732;1383.51;;1706.67
7.73008;;1029.78;355.824;1385.6;;1706.67
7.74008;;1029.78;356.028;1385.81;;1706.67
7.75008;;1029.78;352.009;1381.79;;1706.67
7.76008;;1029.78;358.565;1388.35;;1706.67
7.77008;;1029.78;353.215;1383;;1706.67
7.78008;;1029.78;354.632;1384.41;;1706.67
7.79008;;1029.78;355.374;1385.15;;1706.67
7.80008;;1029.78;354.562;1384.34;;1706.67
7.81008;;1029.78;354.888;1384.67;;1706.67
7.82008;;1029.78;354.114;1383.89;;1706.67
7.83008;;1029.78;354.409;1384.19;;1706.67
7.84008;;1029.78;354.946;1384.73;;1706.67
7.85008;;1029.78;355.997;1385.78;;1706.67
7.86009;;1029.78;356.372;1386.15;;1706.67
7.87009;;1029.78;356.864;1386.64;;1706.67
7.88009;;1029.78;357.321;1387.1;;1706.67
7.89009;;1029.78;353.376;1383.16;;1706.67
7.90009;;1029.78;353.07;1382.85;;1706.67
7.91009;;1029.78;355.439;1385.22;;1706.67
7.92009;;1029.78;355.35;1385.13;;1706.67
7.93009;;1029.78;353.843;1383.62;;1706.67
7.94009;;1029.78;356.241;1386.02;;1706.67
7.95009;;1029.78;352.925;1382.71;;1706.67
7.96009;;1029.78;354.84;1384.62;;1706.67
7.97009;;1029.78;356.152;1385.93;;1706.67
7.98009;;1029.78;354.376;1384.16;;1706.67
7.99009;;1029.78;357.069;1386.85;;1706.67
8.00009;;1029.78;361.867;1391.65;;1706.67
8.01009;;1029.78;353.219;1383;;1706.67
8.02009;;1029.78;354.667;1384.45;;1706.67
8.03009;;1029.78;355.225;1385.01;;1706.67
8.04009;;1029.78;354.508;1384.29;;1706.67
8.05009;;1029.78;357.312;1387.09;;1706.67
8.06009;;1029.78;354.334;1384.12;;1706.67
8.07009;;1029.78;352.941;1382.72;;1706.67
8.08009;;1029.78;354.429;1384.21;;1706.67
8.09009;;1029.78;354.382;1384.16;;1706.67
8.10009;;1029.78;356.008;1385.79;;1706.67
8.11009;;1029.78;357.734;1387.51;;1706.67
8.12009;;1029.78;353.302;1383.08;;1706.67
8.13009;;1029.78;354.207;1383.99;;1706.67
8.14009;;1029.78;354.457;1384.24;;1706.67
8.15009;;1029.78;354.868;1384.65;;1706.67
8.16009;;1029.78;355.594;1385.37;;1706.67
8.17009;;1029.78;357.161;1386.94;;1706.67
8.18009;;1029.78;358.571;1388.35;;1706.67
8.19009;;1029.78;356.8;1386.58;;1706.67
8.20009;;1029.78;353.939;1383.72;;1706.67
8.21009;;1029.78;354.851;1384.63;;1706.67
8.22009;;1029.78;354.711;1384.49;;1706.67
8.23009;;1029.78;355.395;1385.18;;1706.67
8.24009;;1029.78;353.92;1383.7;;1706.67
8.25009;;1029.78;352.924;1382.7;;1706.67
8.26009;;1029.78;354.912;1384.69;;1706.67
8.27009;;1029.78;354.708;1384.49;;1706.67
8.28009;;1029.78;356.366;1386.15;;1706.67
8.29009;;1029.78;357.521;1387.3;;1706.67
8.30009;;1029.78;355.499;1385.28;;1706.67
8.31009;;1029.78;358.071;1387.85;;1706.67
8.3201;;1029.78;353.64;1383.42;;1706.67
8.3301;;1029.78;353.081;1382.86;;1706.67
8.3401;;1029.78;355.705;1385.49;;1706.67
8.3501;;1029.78;355.545;1385.33;;1706.67
8.3601;;1029.78;353.579;1383.36;;1706.67
8.3701;;1029.78;358.07;1387.85;;1706.67
8.3801;;1029.78;352.924;1382.7;;1706.67
8.3901;;1029.78;354.581;1384.36;;1706.67
8.4001;;1029.78;355.936;1385.72;;1706.67
8.4101;;1029.78;354.08;1383.86;;1706.67
8.4201;;1029.78;355.864;1385.64;;1706.67
8.4301;;1029.78;358.405;1388.19;;1706.67
8.4401;;1029.78;353.83;1383.61;;1706.67
8.4501;;1029.78;354.859;1384.64;;1706.67
8.4601;;1029.78;355.591;1385.37;;1706.67
8.4701;;1029.78;354.79;1384.57;;1706.67
8.4801;;1029.78;357.403;1387.18;;1706.67
8.4901;;1029.78;355.755;1385.54;;1706.67
8.5001;;1029.78;353.232;1383.01;;1706.67
8.5101;;1029.78;353.713;1383.49;;1706.67
8.5201;;1029.78;354.702;1384.48;;1706.67
8.5301;;1029.78;355.493;1385.27;;1706.67
8.5401;;1029.78;355.884;1385.66;;1706.67
8.5501;;1029.78;353.585;1383.37;;1706.67
8.5601;;1029.78;353.284;1383.06;;1706.67
8.5701;;1029.78;354.664;1384.44;;1706.67
8.5801;;1029.78;355.869;1385.65;;1706.67
8.5901;;1029.78;355.182;1384.96;;1706.67
8.6001;;1029.78;357.455;1387.24;;1706.67
8.6101;;1029.78;360.792;1390.57;;1706.67
8.6201;;1029.78;354.86;1384.64;;1706.67
8.6301;;1029.78;354.212;1383.99;;1706.67
8.6401;;1029.78;354.787;1384.57;;1706.67
8.6501;;1029.78;354.246;1384.03;;1706.67
8.6601;;1029.78;356.58;1386.36;;1706.67
8.6701;;1029.78;353.138;1382.92;;1706.67
8.6801;;1029.78;352.994;1382.77;;1706.67
8.6901;;1029.78;354.887;1384.67;;1706.67
8.7001;;1029.78;354.604;1384.38;;1706.67
8.7101;;1029.78;356.48;1386.26;;1706.67
8.7201;;1029.78;358.438;1388.22;;1706.67
8.7301;;1029.78;354.761;1384.54;;1706.67
8.7401;;1029.78;357.059;1386.84;;1706.67
8.7501;;1029.78;353.944;1383.72;;1706.67
8.76011;;1029.78;353.562;1383.34;;1706.67
8.77011;;1029.78;356.187;1385.97;;1706.67
8.78011;;1029.78;356.015;1385.8;;1706.67
8.79011;;1029.78;352.458;1382.24;;1706.67
8.80011;;1029.78;358.596;1388.38;;1706.67
8.81011;;1029.78;353.347;1383.13;;1706.67
8.82011;;1029.78;354.869;1384.65;;1706.67
8.83011;;1029.78;355.86;1385.64;;1706.67
8.84011;;1029.78;354.575;1384.36;;1706.67
8.85011;;1029.78;355.568;1385.35;;1706.67
8.86011;;1029.78;354.676;1384.46;;1706.67
8.87011;;1029.78;354.544;1384.32;;1706.67
8.88011;;1029.78;355.08;1384.86;;1706.67
8.89011;;1029.78;356.272;1386.05;;1706.67
8.90011;;1029.78;356.539;1386.32;;1706.67
8.91011;;1029.78;357.253;1387.03;;1706.67
8.92011;;1029.78;356.86;1386.64;;1706.67
8.93011;;1029.78;353.502;1383.28;;1706.67
8.94011;;1029.78;353.462;1383.24;;1706.67
8.95011;;1029.78;355.451;1385.23;;1706.67
8.96011;;1029.78;355.711;1385.49;;1706.67
8.97011;;1029.78;354.616;1384.4;;1706.67
8.98011;;1029.78;355.081;1384.86;;1706.67
8.99011;;1029.78;353.376;1383.16;;1706.67
9.00011;;1029.78;355.044;1384.82;;1706.67
9.01011;;1029.78;356.334;1386.11;;1706.67
9.02011;;1029.78;354.825;1384.61;;1706.67
9.03011;;1029.78;357.508;1387.29;;1706.67
9.04011;;1029.78;361.272;1391.05;;1706.67
9.05011;;1029.78;353.374;1383.15;;1706.67
9.06011;;1029.78;354.695;1384.48;;1706.67
9.07011;;1029.78;355.195;1384.98;;1706.67
9.08011;;1029.78;354.36;1384.14;;1706.67
9.09011;;1029.78;357.115;1386.9;;1706.67
9.10011;;1029.78;353.372;1383.15;;1706.67
9.11011;;1029.78;353.222;1383;;1706.67
9.12011;;1029.78;354.844;1384.62;;1706.67
9.13011;;1029.78;354.775;1384.56;;1706.67
9.14011;;1029.78;356.487;1386.27;;1706.67
9.15011;;1029.78;358.661;1388.44;;1706.67
9.16011;;1029.78;354.31;1384.09;;1706.67
9.17011;;1029.78;355.788;1385.57;;1706.67
9.18011;;1029.78;354.459;1384.24;;1706.67
9.19011;;1029.78;354.297;1384.08;;1706.67
9.20012;;1029.78;356.266;1386.05;;1706.67
9.21012;;1029.78;356.922;1386.7;;1706.67
9.22012;;1029.78;353.45;1383.23;;1706.67
9.23012;;1029.78;358.808;1388.59;;1706.67
9.24012;;1029.78;353.801;1383.58;;1706.67
9.25012;;1029.78;355.108;1384.89;;1706.67
9.26012;;1029.78;355.591;1385.37;;1706.67
9.27012;;1029.78;355.135;1384.92;;1706.67
9.28012;;1029.78;354.946;1384.73;;1706.67
9.29012;;1029.78;353.508;1383.29;;1706.67
9.30012;;1029.78;354.941;1384.72;;1706.67
9.31012;;1029.78;355.361;1385.14;;1706.67
9.32012;;1029.78;356.576;1386.36;;1706.67
9.33012;;1029.78;357.138;1386.92;;1706.67
9.34012;;1029.78;357.34;1387.12;;1706.67
9.35012;;1029.78;357.588;1387.37;;1706.67
9.36012;;1029.78;353.906;1383.69;;1706.67
9.37012;;1029.78;353.924;1383.7;;1706.67
9.38012;;1029.78;355.993;1385.77;;1706.67
9.39012;;1029.78;356.053;1385.83;;1706.67
9.40012;;1029.78;354.805;1384.59;;1706.67
9.41012;;1029.78;356.168;1385.95;;1706.67
9.42012;;1029.78;353.632;1383.41;;1706.67
9.43012;;1029.78;355.488;1385.27;;1706.67
9.44012;;1029.78;357.02;1386.8;;1706.67
9.45012;;1029.78;355.233;1385.01;;1706.67
9.46012;;1029.78;357.539;1387.32;;1706.67
9.47012;;1029.78;362.457;1392.24;;1706.67
9.48012;;1029.78;354.062;1383.84;;1706.67
9.49012;;1029.78;355.275;1385.06;;1706.67
9.50012;;1029.78;356.055;1385.84;;1706.67
9.51012;;1029.78;355.108;1384.89;;1706.67
9.52012;;1029.78;358.214;1387.99;;1706.67
9.53012;;1029.78;355.874;1385.65;;1706.67
9.54012;;1029.78;353.752;1383.53;;1706.67
9.55012;;1029.78;354.758;1384.54;;1706.67
9.56012;;1029.78;355.273;1385.05;;1706.67
9.57012;;1029.78;356.298;1386.08;;1706.67
9.58012;;1029.78;357.158;1386.94;;1706.67
9.59012;;1029.78;353.781;1383.56;;1706.67
9.60012;;1029.78;354.454;1384.23;;1706.67
9.61012;;1029.78;355.095;1384.88;;1706.67
9.62012;;1029.78;355.791;1385.57;;1706.67
9.63013;;1029.78;356.161;1385.94;;1706.67
9.64013;;1029.78;357.734;1387.51;;1706.67
9.65013;;1029.78;360.419;1390.2;;1706.67
9.66013;;1029.78;356.845;1386.63;;1706.67
9.67013;;1029.78;354.593;1384.37;;1706.67
9.68013;;1029.78;355.223;1385;;1706.67
9.69013;;1029.78;355.139;1384.92;;1706.67
9.70013;;1029.78;356.442;1386.22;;1706.67
9.71013;;1029.78;354.187;1383.97;;1706.67
9.72013;;1029.78;353.595;1383.38;;1706.67
9.73013;;1029.78;355.543;1385.32;;1706.67
9.74013;;1029.78;354.945;1384.73;;1706.67
9.75013;;1029.78;356.993;1386.77;;1706.67
9.76013;;1029.78;358.511;1388.29;;1706.67
9.77013;;1029.78;355.752;1385.53;;1706.67
9.78013;;1029.78;358.355;1388.14;;1706.67
9.79013;;1029.78;354.283;1384.06;;1706.67
9.80013;;1029.78;353.642;1383.42;;1706.67
9.81013;;1029.78;356.496;1386.28;;1706.67
9.82013;;1029.78;356.112;1385.89;;1706.67
9.83013;;1029.78;354.303;1384.08;;1706.67
9.84013;;1029.78;358.471;1388.25;;1706.67
9.85013;;1029.78;353.692;1383.47;;1706.67
9.86013;;1029.78;355.494;1385.27;;1706.67
9.87013;;1029.78;356.567;1386.35;;1706.67
9.88013;;1029.78;354.799;1384.58;;1706.67
9.89013;;1029.78;357.023;1386.8;;1706.67
9.90013;;1029.78;360.626;1390.41;;1706.67
9.91013;;1029.78;354.354;1384.13;;1706.67
9.92013;;1029.78;355.364;1385.15;;1706.67
9.93013;;1029.78;356.285;1386.07;;1706.67
9.94013;;1029.78;355.61;1385.39;;1706.67
9.95013;;1029.78;358.162;1387.94;;1706.67
9.96013;;1029.78;356.547;1386.33;;1706.67
9.97013;;1029.78;353.758;1383.54;;1706.67
9.98013;;1029.78;354.31;1384.09;;1706.67
9.99013;;1029.78;355.507;1385.29;;1706.67
10.0001;;1029.78;356.012;1385.79;;1706.67
10.0101;;1029.78;355.944;1385.72;;1706.67
10.0201;;1029.78;354.324;1384.1;;1706.67
10.0301;;1029.78;353.728;1383.51;;1706.67
10.0401;;1029.78;355.322;1385.1;;1706.67
10.0501;;1029.78;356.484;1386.26;;1706.67
10.0601;;1029.78;355.714;1385.49;;1706.67
10.0701;;1029.78;358.208;1387.99;;1706.67
10.0801;;1029.78;361.445;1391.23;;1706.67
10.0901;;1029.78;354.681;1384.46;;1706.67
10.1001;;1029.78;355.018;1384.8;;1706.67
10.1101;;1029.78;355.365;1385.15;;1706.67
10.1201;;1029.78;354.689;1384.47;;1706.67
10.1301;;1029.78;357.431;1387.21;;1706.67
10.1401;;1029.78;353.583;1383.36;;1706.67
10.1501;;1029.78;353.478;1383.26;;1706.67
10.1601;;1029.78;355.217;1385;;1706.67
10.1701;;1029.78;355.024;1384.81;;1706.67
10.1801;;1029.78;356.874;1386.65;;1706.67
10.1901;;1029.78;358.944;1388.72;;1706.67
10.2001;;1029.78;354.765;1384.55;;1706.67
10.2101;;1029.78;356.617;1386.4;;1706.67
10.2201;;1029.78;354.679;1384.46;;1706.67
10.2301;;1029.78;354.198;1383.98;;1706.67
10.2401;;1029.78;356.569;1386.35;;1706.67
10.2501;;1029.78;356.943;1386.72;;1706.67
10.2601;;1029.78;353.097;1382.88;;1706.67
10.2701;;1029.78;359.332;1389.11;;1706.67
10.2801;;1029.78;353.939;1383.72;;1706.67
10.2901;;1029.78;355.242;1385.02;;1706.67
10.3001;;1029.78;356.072;1385.85;;1706.67
10.3101;;1029.78;355.111;1384.89;;1706.67
10.3201;;1029.78;355.427;1385.21;;1706.67
10.3301;;1029.78;353.7;1383.48;;1706.67
10.3401;;1029.78;355.21;1384.99;;1706.67
10.3501;;1029.78;355.171;1384.95;;1706.67
10.3601;;1029.78;356.711;1386.49;;1706.67
10.3701;;1029.78;357.549;1387.33;;1706.67
10.3801;;1029.78;357.095;1386.88;;1706.67
10.3901;;1029.78;358.22;1388;;1706.67
10.4001;;1029.78;353.74;1383.52;;1706.67
10.4101;;1029.78;353.498;1383.28;;1706.67
10.4201;;1029.78;355.878;1385.66;;1706.67
10.4301;;1029.78;356.044;1385.82;;1706.67
10.4401;;1029.78;355.008;1384.79;;1706.67
10.4501;;1029.78;355.311;1385.09;;1706.67
10.4601;;1029.78;353.868;1383.65;;1706.67
10.4701;;1029.78;355.415;1385.2;;1706.67
10.4801;;1029.78;356.84;1386.62;;1706.67
10.4901;;1029.78;355.401;1385.18;;1706.67
10.5001;;1029.78;358.038;1387.82;;1706.67
10.5101;;1029.78;361.624;1391.4;;1706.67
10.5201;;1029.78;353.907;1383.69;;1706.67
10.5301;;1029.78;355.261;1385.04;;1706.67
10.5401;;1029.78;355.78;1385.56;;1706.67
10.5501;;1029.78;354.997;1384.78;;1706.67
10.5601;;1029.78;357.802;1387.58;;1706.67
10.5701;;1029.78;354.247;1384.03;;1706.67
10.5801;;1029.78;353.636;1383.42;;1706.67
10.5901;;1029.78;355.163;1384.94;;1706.67
10.6001;;1029.78;355.13;1384.91;;1706.67
10.6101;;1029.78;356.787;1386.57;;1706.67
10.6201;;1029.78;358.644;1388.42;;1706.67
10.6301;;1029.78;354.512;1384.29;;1706.67
10.6401;;1029.78;355.562;1385.34;;1706.67
10.6501;;1029.78;355.143;1384.92;;1706.67
10.6601;;1029.78;355.217;1385;;1706.67
10.6701;;1029.78;356.291;1386.07;;1706.67
10.6801;;1029.78;357.818;1387.6;;1706.67
10.6901;;1029.78;359.348;1389.13;;1706.67
10.7001;;1029.78;356.883;1386.66;;1706.67
10.7101;;1029.78;354.53;1384.31;;1706.67
10.7201;;1029.78;355.295;1385.08;;1706.67
10.7302;;1029.78;355.477;1385.26;;1706.67
10.7402;;1029.78;355.722;1385.5;;1706.67
10.7502;;1029.78;354.957;1384.74;;1706.67
10.7602;;1029.78;353.637;1383.42;;1706.67
10.7702;;1029.78;355.349;1385.13;;1706.67
10.7802;;1029.78;355.305;1385.09;;1706.67
10.7902;;1029.78;357.018;1386.8;;1706.67
10.8002;;1029.78;357.891;1387.67;;1706.67
10.8102;;1029.78;356.674;1386.45;;1706.67
10.8202;;1029.78;358.997;1388.78;;1706.67
10.8302;;1029.78;354.277;1384.06;;1706.67
10.8402;;1029.78;353.709;1383.49;;1706.67
10.8502;;1029.78;356.392;1386.17;;1706.67
10.8602;;1029.78;356.026;1385.81;;1706.67
10.8702;;1029.78;353.945;1383.73;;1706.67
10.8802;;1029.78;358.696;1388.48;;1706.67
10.8902;;1029.78;353.6;1383.38;;1706.67
10.9002;;1029.78;355.327;1385.11;;1706.67
10.9102;;1029.78;356.593;1386.37;;1706.67
