5.53003;;1346.02;537.33;1883.35;;3754.67
5.54003;;1346.02;537.588;1883.61;;3754.67
5.55003;;1346.02;538.206;1884.23;;3754.67
5.56003;;1346.02;538.78;1884.8;;3754.67
5.57003;;1346.02;538.906;1884.93;;3754.67
5.58003;;1346.02;538.765;1884.79;;3754.67
5.59003;;1346.02;538.225;1884.25;;3754.67
5.60003;;1346.02;537.701;1883.72;;3754.67
5.61003;;1346.02;537.595;1883.62;;3754.67
5.62003;;1346.02;538.351;1884.37;;3754.67
5.63003;;1346.02;538.651;1884.67;;3754.67
5.64003;;1346.02;539.229;1885.25;;3754.67
5.65003;;1346.02;539.302;1885.32;;3754.67
5.66003;;1346.02;538.828;1884.85;;3754.67
5.67003;;1346.02;538.554;1884.57;;3754.67
5.68004;;1346.02;538.296;1884.32;;3754.67
5.69004;;1346.02;538.448;1884.47;;3754.67
5.70004;;1346.02;538.466;1884.49;;3754.67
5.71004;;1346.02;539.022;1885.04;;3754.67
5.72004;;1346.02;539.102;1885.12;;3754.67
5.73004;;1346.02;538.743;1884.76;;3754.67
5.74004;;1346.02;538.803;1884.82;;3754.67
5.75004;;1346.02;538.839;1884.86;;3754.67
5.76004;;1346.02;538.611;1884.63;;3754.67
5.77004;;1346.02;538.622;1884.64;;3754.67
5.78004;;1346.02;538.778;1884.8;;3754.67
5.79004;;1346.02;538.929;1884.95;;3754.67
5.80004;;1346.02;539.177;1885.2;;3754.67
5.81004;;1346.02;539.157;1885.18;;3754.67
5.82004;;1346.02;539.26;1885.28;;3754.67
5.83004;;1346.02;540.426;1886.45;;3754.67
5.84004;;1346.02;541.05;1887.07;;3754.67
5.85004;;1346.02;540.058;1886.08;;3754.67
5.86004;;1346.02;540.185;1886.21;;3754.67
5.87004;;1346.02;540.676;1886.7;;3754.67
5.88004;;1346.02;541.374;1887.39;;3754.67
5.89004;;1346.02;544.062;1890.08;;3754.67
5.90004;;1346.02;545.131;1891.15;;3754.67
5.91004;;1346.02;542.615;1888.64;;3754.67
5.92004;;1346.02;541.189;1887.21;;3754.67
5.93004;;1346.02;540.963;1886.98;;3754.67
5.94004;;1346.02;541.869;1887.89;;3754.67
5.95004;;1346.02;544.939;1890.96;;3754.67
5.96004;;1346.02;548.673;1894.69;;3754.67
5.97004;;1346.02;547.759;1893.78;;3754.67
5.98004;;1346.02;546.456;1892.48;;3754.67
5.99004;;1346.02;545.143;1891.16;;3754.67
6.00004;;1346.02;544.107;1890.13;;3754.67
6.01004;;1346.02;545.867;1891.89;;3754.67
6.02004;;1346.02;548.371;1894.39;;3754.67
6.03004;;1346.02;548.964;1894.98;;3754.67
6.04004;;1346.02;548.233;1894.25;;3754.67
6.05004;;1346.02;547.994;1894.02;;3754.67
6.06004;;1346.02;546.936;1892.96;;3754.67
6.07004;;1346.02;547.064;1893.08;;3754.67
6.08004;;1346.02;548.092;1894.11;;3754.67
6.09004;;1346.02;548.691;1894.71;;3754.67
6.10004;;1346.02;547.974;1894;;3754.67
6.11004;;1346.02;547.162;1893.18;;3754.67
6.12005;;1346.02;546.359;1892.38;;3754.67
6.13005;;1346.02;545.186;1891.21;;3754.67
6.14005;;1346.02;545.134;1891.16;;3754.67
6.15005;;1346.02;545.035;1891.06;;3754.67
6.16005;;1346.02;545.755;1891.78;;3754.67
6.17005;;1346.02;544.449;1890.47;;3754.67
6.18005;;1346.02;542.434;1888.46;;3754.67
6.19005;;1346.02;539.501;1885.52;;3754.67
6.20005;;1346.02;538.084;1884.1;;3754.67
6.21005;;1346.02;537.951;1883.97;;3754.67
6.22005;;1346.02;538.434;1884.45;;3754.67
6.23005;;1346.02;538.068;1884.09;;3754.67
6.24005;;1346.02;537.541;1883.56;;3754.67
6.25005;;1346.02;536.447;1882.47;;3754.67
6.26005;;1346.02;535.466;1881.49;;3754.67
6.27005;;1346.02;534.468;1880.49;;3754.67
6.28005;;1346.02;534.835;1880.86;;3754.67
6.29005;;1346.02;534.945;1880.97;;3754.67
6.30005;;1346.02;534.897;1880.92;;3754.67
6.31005;;1346.02;533.77;1879.79;;3754.67
6.32005;;1346.02;531.531;1877.55;;3754.67
6.33005;;1346.02;527.837;1873.86;;3754.67
6.34005;;1346.02;526.772;1872.79;;3754.67
6.35005;;1346.02;527.24;1873.26;;3754.67
6.36005;;1346.02;527.346;1873.37;;3754.67
6.37005;;1346.02;526.8;1872.82;;3754.67
6.38005;;1346.02;525.79;1871.81;;3754.67
6.39005;;1346.02;521.819;1867.84;;3754.67
6.40005;;1346.02;519.564;1865.59;;3754.67
6.41005;;1346.02;519.44;1865.46;;3754.67
6.42005;;1346.02;518.775;1864.8;;3754.67
6.43005;;1346.02;519.234;1865.25;;3754.67
6.44005;;1346.02;519.149;1865.17;;3754.67
6.45005;;1346.02;518.296;1864.32;;3754.67
6.46005;;1346.02;517.165;1863.19;;3754.67
6.47005;;1346.02;517.209;1863.23;;3754.67
6.48005;;1346.02;516.698;1862.72;;3754.67
6.49005;;1346.02;516.462;1862.48;;3754.67
6.50005;;1346.02;516.317;1862.34;;3754.67
6.51005;;1346.02;516.05;1862.07;;3754.67
6.52005;;1346.02;515.76;1861.78;;3754.67
6.53005;;1346.02;516.823;1862.84;;3754.67
6.54005;;1346.02;517.129;1863.15;;3754.67
6.55006;;1346.02;516.478;1862.5;;3754.67
6.56006;;1346.02;516.2;1862.22;;3754.67
6.57006;;1346.02;515.803;1861.82;;3754.67
6.58006;;1346.02;515.395;1861.42;;3754.67
6.59006;;1346.02;515.134;1861.16;;3754.67
6.60006;;1346.02;515.432;1861.45;;3754.67
6.61006;;1346.02;516.085;1862.11;;3754.67
6.62006;;1346.02;516.083;1862.1;;3754.67
6.63006;;1346.02;515.493;1861.51;;3754.67
6.64006;;1346.02;515.817;1861.84;;3754.67
6.65006;;1346.02;515.609;1861.63;;3754.67
6.66006;;1346.02;515.534;1861.56;;3754.67
6.67006;;1346.02;515.565;1861.59;;3754.67
6.68006;;1346.02;515.529;1861.55;;3754.67
6.69006;;1346.02;516.155;1862.18;;3754.67
6.70006;;1346.02;517.255;1863.28;;3754.67
6.71006;;1346.02;517.987;1864.01;;3754.67
6.72006;;1346.02;517.966;1863.99;;3754.67
6.73006;;1346.02;518.044;1864.07;;3754.67
6.74006;;1346.02;518.37;1864.39;;3754.67
6.75006;;1346.02;518.547;1864.57;;3754.67
6.76006;;1346.02;518.767;1864.79;;3754.67
6.77006;;1346.02;520.009;1866.03;;3754.67
6.78006;;1346.02;520.286;1866.31;;3754.67
6.79006;;1346.02;520.63;1866.65;;3754.67
6.80006;;1346.02;521.382;1867.4;;3754.67
6.81006;;1346.02;521.708;1867.73;;3754.67
6.82006;;1346.02;522.356;1868.38;;3754.67
6.83006;;1346.02;522.467;1868.49;;3754.67
6.84006;;1346.02;521.79;1867.81;;3754.67
6.85006;;1346.02;522.959;1868.98;;3754.67
6.86006;;1346.02;524.449;1870.47;;3754.67
6.87006;;1346.02;526.277;1872.3;;3754.67
6.88006;;1346.02;527.604;1873.62;;3754.67
6.89006;;1346.02;528.466;1874.49;;3754.67
6.90006;;1346.02;527.735;1873.76;;3754.67
6.91006;;1346.02;527.729;1873.75;;3754.67
6.92006;;1346.02;528.934;1874.96;;3754.67
6.93006;;1346.02;530.053;1876.07;;3754.67
6.94006;;1346.02;531.312;1877.33;;3754.67
6.95006;;1346.02;532.208;1878.23;;3754.67
6.96006;;1346.02;532.122;1878.14;;3754.67
6.97006;;1346.02;532.07;1878.09;;3754.67
6.98006;;1346.02;532.462;1878.48;;3754.67
6.99007;;1346.02;532.766;1878.79;;3754.67
7.00007;;1346.02;534.085;1880.11;;3754.67
7.01007;;1346.02;536.108;1882.13;;3754.67
7.02007;;1346.02;537.487;1883.51;;3754.67
7.03007;;1346.02;537.299;1883.32;;3754.67
7.04007;;1346.02;536.449;1882.47;;3754.67
7.05007;;1346.02;535.978;1882;;3754.67
7.06007;;1346.02;537.17;1883.19;;3754.67
7.07007;;1346.02;539.596;1885.62;;3754.67
7.08007;;1346.02;543.231;1889.25;;3754.67
7.09007;;1346.02;545.582;1891.6;;3754.67
7.10007;;1346.02;543.807;1889.83;;3754.67
7.11007;;1346.02;542.415;1888.44;;3754.67
7.12007;;1346.02;542.741;1888.76;;3754.67
7.13007;;1346.02;544.126;1890.15;;3754.67
7.14007;;1346.02;547.9;1893.92;;3754.67
7.15007;;1346.02;551.216;1897.24;;3754.67
7.16007;;1346.02;551.78;1897.8;;3754.67
7.17007;;1346.02;550.794;1896.82;;3754.67
7.18007;;1346.02;549.649;1895.67;;3754.67
7.19007;;1346.02;549.289;1895.31;;3754.67
7.20007;;1346.02;549.75;1895.77;;3754.67
7.21007;;1346.02;550.881;1896.9;;3754.67
7.22007;;1346.02;551.023;1897.04;;3754.67
7.23007;;1346.02;549.949;1895.97;;3754.67
7.24007;;1346.02;548.971;1894.99;;3754.67
7.25007;;1346.02;547.746;1893.77;;3754.67
7.26007;;1346.02;547.504;1893.53;;3754.67
7.27007;;1346.02;548.009;1894.03;;3754.67
7.28007;;1346.02;548.207;1894.23;;3754.67
7.29007;;1346.02;548.038;1894.06;;3754.67
7.30007;;1346.02;546.672;1892.69;;3754.67
7.31007;;1346.02;544.894;1890.92;;3754.67
7.32007;;1346.02;544.307;1890.33;;3754.67
7.33007;;1346.02;543.845;1889.87;;3754.67
7.34007;;1346.02;543.977;1890;;3754.67
7.35007;;1346.02;544.748;1890.77;;3754.67
7.36007;;1346.02;543.971;1889.99;;3754.67
7.37007;;1346.02;543.388;1889.41;;3754.67
7.38007;;1346.02;542.743;1888.76;;3754.67
7.39007;;1346.02;541.897;1887.92;;3754.67
7.40007;;1346.02;541.625;1887.65;;3754.67
7.41007;;1346.02;542.057;1888.08;;3754.67
7.42007;;1346.02;542.24;1888.26;;3754.67
7.43008;;1346.02;542.165;1888.19;;3754.67
7.44008;;1346.02;541.995;1888.02;;3754.67
7.45008;;1346.02;540.946;1886.97;;3754.67
7.46008;;1346.02;540.008;1886.03;;3754.67
7.47008;;1346.02;539.608;1885.63;;3754.67
7.48008;;1346.02;539.474;1885.5;;3754.67
7.49008;;1346.02;539.831;1885.85;;3754.67
7.50008;;1346.02;540.038;1886.06;;3754.67
7.51008;;1346.02;539.377;1885.4;;3754.67
7.52008;;1346.02;538.61;1884.63;;3754.67
7.53008;;1346.02;537.324;1883.34;;3754.67
7.54008;;1346.02;536.108;1882.13;;3754.67
7.55008;;1346.02;534.994;1881.02;;3754.67
7.56008;;1346.02;534.053;1880.07;;3754.67
7.57008;;1346.02;533.467;1879.49;;3754.67
7.58008;;1346.02;533.059;1879.08;;3754.67
7.59008;;1346.02;533.563;1879.58;;3754.67
7.60008;;1346.02;534.195;1880.22;;3754.67
7.61008;;1346.02;532.652;1878.67;;3754.67
7.62008;;1346.02;530.54;1876.56;;3754.67
7.63008;;1346.02;527;1873.02;;3754.67
7.64008;;1346.02;525.353;1871.37;;3754.67
7.65008;;1346.02;525.211;1871.23;;3754.67
7.66008;;1346.02;527.329;1873.35;;3754.67
7.67008;;1346.02;526.531;1872.55;;3754.67
7.68008;;1346.02;524.045;1870.07;;3754.67
7.69008;;1346.02;520.538;1866.56;;3754.67
7.70008;;1346.02;517.405;1863.43;;3754.67
7.71008;;1346.02;516.452;1862.47;;3754.67
7.72008;;1346.02;518.187;1864.21;;3754.67
7.73008;;1346.02;519.727;1865.75;;3754.67
7.74008;;1346.02;520.58;1866.6;;3754.67
7.75008;;1346.02;519.372;1865.39;;3754.67
7.76008;;1346.02;516.959;1862.98;;3754.67
7.77008;;1346.02;515.518;1861.54;;3754.67
7.78008;;1346.02;515.077;1861.1;;3754.67
7.79008;;1346.02;515.276;1861.3;;3754.67
7.80008;;1346.02;515.949;1861.97;;3754.67
7.81008;;1346.02;516.87;1862.89;;3754.67
7.82008;;1346.02;516.262;1862.28;;3754.67
7.83008;;1346.02;515.795;1861.82;;3754.67
7.84008;;1346.02;515.351;1861.37;;3754.67
7.85008;;1346.02;515.193;1861.21;;3754.67
7.86009;;1346.02;514.983;1861;;3754.67
7.87009;;1346.02;514.76;1860.78;;3754.67
7.88009;;1346.02;514.511;1860.53;;3754.67
7.89009;;1346.02;514.433;1860.45;;3754.67
7.90009;;1346.02;514.419;1860.44;;3754.67
7.91009;;1346.02;514.741;1860.76;;3754.67
7.92009;;1346.02;514.662;1860.68;;3754.67
7.93009;;1346.02;514.644;1860.67;;3754.67
7.94009;;1346.02;514.944;1860.96;;3754.67
7.95009;;1346.02;515.289;1861.31;;3754.67
7.96009;;1346.02;515.006;1861.03;;3754.67
7.97009;;1346.02;514.211;1860.23;;3754.67
7.98009;;1346.02;514.296;1860.32;;3754.67
7.99009;;1346.02;514.494;1860.52;;3754.67
8.00009;;1346.02;514.597;1860.62;;3754.67
8.01009;;1346.02;515.495;1861.52;;3754.67
8.02009;;1346.02;516.108;1862.13;;3754.67
8.03009;;1346.02;515.877;1861.9;;3754.67
8.04009;;1346.02;515.632;1861.65;;3754.67
8.05009;;1346.02;515.045;1861.07;;3754.67
8.06009;;1346.02;515.427;1861.45;;3754.67
8.07009;;1346.02;515.795;1861.82;;3754.67
8.08009;;1346.02;516.961;1862.98;;3754.67
8.09009;;1346.02;517.32;1863.34;;3754.67
8.10009;;1346.02;517.581;1863.6;;3754.67
8.11009;;1346.02;517.963;1863.98;;3754.67
8.12009;;1346.02;518.461;1864.48;;3754.67
8.13009;;1346.02;519.001;1865.02;;3754.67
8.14009;;1346.02;519.235;1865.26;;3754.67
8.15009;;1346.02;519.935;1865.96;;3754.67
8.16009;;1346.02;520.313;1866.33;;3754.67
8.17009;;1346.02;521.406;1867.43;;3754.67
8.18009;;1346.02;522.134;1868.16;;3754.67
8.19009;;1346.02;522.842;1868.86;;3754.67
8.20009;;1346.02;522.97;1868.99;;3754.67
8.21009;;1346.02;522.644;1868.67;;3754.67
8.22009;;1346.02;521.647;1867.67;;3754.67
8.23009;;1346.02;522.208;1868.23;;3754.67
8.24009;;1346.02;522.954;1868.98;;3754.67
8.25009;;1346.02;524.743;1870.76;;3754.67
8.26009;;1346.02;525.886;1871.91;;3754.67
8.27009;;1346.02;526.342;1872.36;;3754.67
8.28009;;1346.02;524.95;1870.97;;3754.67
8.29009;;1346.02;523.77;1869.79;;3754.67
8.30009;;1346.02;523.54;1869.56;;3754.67
8.31009;;1346.02;524.603;1870.62;;3754.67
8.3201;;1346.02;526.556;1872.58;;3754.67
8.3301;;1346.02;528.434;1874.46;;3754.67
8.3401;;1346.02;528.559;1874.58;;3754.67
8.3501;;1346.02;528.143;1874.16;;3754.67
8.3601;;1346.02;527.583;1873.6;;3754.67
8.3701;;1346.02;527.899;1873.92;;3754.67
8.3801;;1346.02;528.706;1874.73;;3754.67
8.3901;;1346.02;530.184;1876.21;;3754.67
8.4001;;1346.02;530.735;1876.76;;3754.67
8.4101;;1346.02;531.059;1877.08;;3754.67
8.4201;;1346.02;531.291;1877.31;;3754.67
8.4301;;1346.02;531.737;1877.76;;3754.67
8.4401;;1346.02;531.884;1877.91;;3754.67
8.4501;;1346.02;532.661;1878.68;;3754.67
8.4601;;1346.02;533.091;1879.11;;3754.67
8.4701;;1346.02;533.19;1879.21;;3754.67
8.4801;;1346.02;534.04;1880.06;;3754.67
8.4901;;1346.02;535.031;1881.05;;3754.67
8.5001;;1346.02;535.903;1881.92;;3754.67
8.5101;;1346.02;536.489;1882.51;;3754.67
8.5201;;1346.02;536.407;1882.43;;3754.67
8.5301;;1346.02;536.613;1882.63;;3754.67
8.5401;;1346.02;537.66;1883.68;;3754.67
8.5501;;1346.02;538.614;1884.64;;3754.67
8.5601;;1346.02;539.048;1885.07;;3754.67
8.5701;;1346.02;538.885;1884.91;;3754.67
8.5801;;1346.02;539.208;1885.23;;3754.67
8.5901;;1346.02;539.997;1886.02;;3754.67
8.6001;;1346.02;540.13;1886.15;;3754.67
8.6101;;1346.02;539.553;1885.57;;3754.67
8.6201;;1346.02;539.505;1885.53;;3754.67
8.6301;;1346.02;539.883;1885.9;;3754.67
8.6401;;1346.02;540.327;1886.35;;3754.67
8.6501;;1346.02;542.16;1888.18;;3754.67
8.6601;;1346.02;542.465;1888.49;;3754.67
8.6701;;1346.02;540.903;1886.92;;3754.67
8.6801;;1346.02;540.042;1886.06;;3754.67
8.6901;;1346.02;539.781;1885.8;;3754.67
8.7001;;1346.02;541.394;1887.42;;3754.67
8.7101;;1346.02;543.555;1889.58;;3754.67
8.7201;;1346.02;545.219;1891.24;;3754.67
8.7301;;1346.02;544.087;1890.11;;3754.67
8.7401;;1346.02;542.352;1888.37;;3754.67
8.7501;;1346.02;541.141;1887.16;;3754.67
8.76011;;1346.02;540.504;1886.52;;3754.67
8.77011;;1346.02;541.913;1887.93;;3754.67
8.78011;;1346.02;544.617;1890.64;;3754.67
8.79011;;1346.02;542.731;1888.75;;3754.67
8.80011;;1346.02;544.164;1890.19;;3754.67
8.81011;;1346.02;542.984;1889;;3754.67
8.82011;;1346.02;541.837;1887.86;;3754.67
8.83011;;1346.02;541.586;1887.61;;3754.67
8.84011;;1346.02;543.367;1889.39;;3754.67
8.85011;;1346.02;541.847;1887.87;;3754.67
8.86011;;1346.02;542.409;1888.43;;3754.67
8.87011;;1346.02;542.354;1888.37;;3754.67
8.88011;;1346.02;542.543;1888.56;;3754.67
8.89011;;1346.02;543.054;1889.08;;3754.67
8.90011;;1346.02;544.079;1890.1;;3754.67
8.91011;;1346.02;544.982;1891;;3754.67
8.92011;;1346.02;543.644;1889.67;;3754.67
8.93011;;1346.02;542.498;1888.52;;3754.67
8.94011;;1346.02;541.632;1887.65;;3754.67
8.95011;;1346.02;542.569;1888.59;;3754.67
8.96011;;1346.02;544.067;1890.09;;3754.67
8.97011;;1346.02;544.935;1890.96;;3754.67
8.98011;;1346.02;544.805;1890.83;;3754.67
8.99011;;1346.02;543.581;1889.6;;3754.67
9.00011;;1346.02;542.364;1888.39;;3754.67
9.01011;;1346.02;541.85;1887.87;;3754.67
9.02011;;1346.02;540.88;1886.9;;3754.67
9.03011;;1346.02;544.162;1890.18;;3754.67
9.04011;;1346.02;544.703;1890.72;;3754.67
9.05011;;1346.02;544.367;1890.39;;3754.67
9.06011;;1346.02;540.084;1886.1;;3754.67
9.07011;;1346.02;543.705;1889.73;;3754.67
9.08011;;1346.02;543.15;1889.17;;3754.67
9.09011;;1346.02;544.128;1890.15;;3754.67
9.10011;;1346.02;544.909;1890.93;;3754.67
9.11011;;1346.02;544.196;1890.22;;3754.67
9.12011;;1346.02;541.851;1887.87;;3754.67
9.13011;;1346.02;543.876;1889.9;;3754.67
9.14011;;1346.02;542.881;1888.9;;3754.67
9.15011;;1346.02;542.984;1889.01;;3754.67
9.16011;;1346.02;543.498;1889.52;;3754.67
9.17011;;1346.02;544.054;1890.07;;3754.67
9.18011;;1346.02;543.693;1889.71;;3754.67
9.19011;;1346.02;543.549;1889.57;;3754.67
9.20012;;1346.02;542.742;1888.76;;3754.67
9.21012;;1346.02;541.607;1887.63;;3754.67
9.22012;;1346.02;541.6;1887.62;;3754.67
9.23012;;1346.02;542.185;1888.21;;3754.67
9.24012;;1346.02;542.377;1888.4;;3754.67
9.25012;;1346.02;542.394;1888.42;;3754.67
9.26012;;1346.02;541.58;1887.6;;3754.67
9.27012;;1346.02;540.677;1886.7;;3754.67
9.28012;;1346.02;540.057;1886.08;;3754.67
9.29012;;1346.02;539.368;1885.39;;3754.67
9.30012;;1346.02;538.721;1884.74;;3754.67
9.31012;;1346.02;538.005;1884.03;;3754.67
9.32012;;1346.02;537.728;1883.75;;3754.67
9.33012;;1346.02;537.376;1883.4;;3754.67
9.34012;;1346.02;537.525;1883.55;;3754.67
9.35012;;1346.02;537.209;1883.23;;3754.67
9.36012;;1346.02;535.913;1881.93;;3754.67
9.37012;;1346.02;534.704;1880.72;;3754.67
9.38012;;1346.02;533.488;1879.51;;3754.67
9.39012;;1346.02;533.106;1879.13;;3754.67
9.40012;;1346.02;532.934;1878.96;;3754.67
9.41012;;1346.02;532.408;1878.43;;3754.67
9.42012;;1346.02;532.429;1878.45;;3754.67
9.43012;;1346.02;531.456;1877.48;;3754.67
9.44012;;1346.02;529.79;1875.81;;3754.67
9.45012;;1346.02;527.941;1873.96;;3754.67
9.46012;;1346.02;526.353;1872.37;;3754.67
9.47012;;1346.02;526.768;1872.79;;3754.67
9.48012;;1346.02;529.031;1875.05;;3754.67
9.49012;;1346.02;529.513;1875.53;;3754.67
9.50012;;1346.02;528.206;1874.23;;3754.67
9.51012;;1346.02;525.292;1871.31;;3754.67
9.52012;;1346.02;521.981;1868;;3754.67
9.53012;;1346.02;519.852;1865.87;;3754.67
9.54012;;1346.02;520.552;1866.57;;3754.67
9.55012;;1346.02;521.601;1867.62;;3754.67
9.56012;;1346.02;521.604;1867.62;;3754.67
9.57012;;1346.02;519.894;1865.91;;3754.67
9.58012;;1346.02;516.848;1862.87;;3754.67
9.59012;;1346.02;515.513;1861.53;;3754.67
9.60012;;1346.02;515.174;1861.2;;3754.67
9.61012;;1346.02;515.157;1861.18;;3754.67
9.62012;;1346.02;515.06;1861.08;;3754.67
9.63013;;1346.02;515.394;1861.42;;3754.67
9.64013;;1346.02;515.525;1861.55;;3754.67
9.65013;;1346.02;515.827;1861.85;;3754.67
9.66013;;1346.02;515.959;1861.98;;3754.67
9.67013;;1346.02;516.274;1862.3;;3754.67
9.68013;;1346.02;516.219;1862.24;;3754.67
9.69013;;1346.02;516.348;1862.37;;3754.67
9.70013;;1346.02;516.687;1862.71;;3754.67
9.71013;;1346.02;516.828;1862.85;;3754.67
9.72013;;1346.02;516.583;1862.6;;3754.67
9.73013;;1346.02;516.642;1862.66;;3754.67
9.74013;;1346.02;517.006;1863.03;;3754.67
9.75013;;1346.02;517.156;1863.18;;3754.67
9.76013;;1346.02;517.866;1863.89;;3754.67
9.77013;;1346.02;517.721;1863.74;;3754.67
9.78013;;1346.02;516.97;1862.99;;3754.67
9.79013;;1346.02;516.184;1862.2;;3754.67
9.80013;;1346.02;516.114;1862.14;;3754.67
9.81013;;1346.02;516.489;1862.51;;3754.67
9.82013;;1346.02;517.536;1863.56;;3754.67
9.83013;;1346.02;518.888;1864.91;;3754.67
9.84013;;1346.02;519.313;1865.33;;3754.67
9.85013;;1346.02;518.71;1864.73;;3754.67
9.86013;;1346.02;518.109;1864.13;;3754.67
9.87013;;1346.02;517.815;1863.84;;3754.67
9.88013;;1346.02;518.817;1864.84;;3754.67
9.89013;;1346.02;519.725;1865.75;;3754.67
9.90013;;1346.02;521.169;1867.19;;3754.67
9.91013;;1346.02;521.47;1867.49;;3754.67
9.92013;;1346.02;521.57;1867.59;;3754.67
9.93013;;1346.02;521.382;1867.4;;3754.67
9.94013;;1346.02;521.342;1867.36;;3754.67
9.95013;;1346.02;521.567;1867.59;;3754.67
9.96013;;1346.02;522.227;1868.25;;3754.67
9.97013;;1346.02;523.631;1869.65;;3754.67
9.98013;;1346.02;524.063;1870.08;;3754.67
9.99013;;1346.02;524.6;1870.62;;3754.67
10.0001;;1346.02;525.393;1871.41;;3754.67
10.0101;;1346.02;525.534;1871.55;;3754.67
10.0201;;1346.02;525.56;1871.58;;3754.67
10.0301;;1346.02;525.586;1871.61;;3754.67
10.0401;;1346.02;524.933;1870.95;;3754.67
10.0501;;1346.02;525.602;1871.62;;3754.67
10.0601;;1346.02;526.933;1872.95;;3754.67
10.0701;;1346.02;528.269;1874.29;;3754.67
10.0801;;1346.02;529.402;1875.42;;3754.67
10.0901;;1346.02;529.761;1875.78;;3754.67
10.1001;;1346.02;528.726;1874.75;;3754.67
10.1101;;1346.02;528.519;1874.54;;3754.67
10.1201;;1346.02;528.572;1874.59;;3754.67
10.1301;;1346.02;530.014;1876.04;;3754.67
10.1401;;1346.02;531.132;1877.15;;3754.67
10.1501;;1346.02;531.876;1877.9;;3754.67
10.1601;;1346.02;531.815;1877.84;;3754.67
10.1701;;1346.02;531.276;1877.3;;3754.67
10.1801;;1346.02;530.541;1876.56;;3754.67
10.1901;;1346.02;530.719;1876.74;;3754.67
10.2001;;1346.02;531.264;1877.29;;3754.67
10.2101;;1346.02;532.379;1878.4;;3754.67
10.2201;;1346.02;533.02;1879.04;;3754.67
10.2301;;1346.02;533.086;1879.11;;3754.67
10.2401;;1346.02;532.718;1878.74;;3754.67
10.2501;;1346.02;532.841;1878.86;;3754.67
10.2601;;1346.02;532.599;1878.62;;3754.67
10.2701;;1346.02;532.97;1878.99;;3754.67
10.2801;;1346.02;533.522;1879.54;;3754.67
10.2901;;1346.02;533.316;1879.34;;3754.67
10.3001;;1346.02;532.105;1878.13;;3754.67
10.3101;;1346.02;532.708;1878.73;;3754.67
10.3201;;1346.02;533.056;1879.08;;3754.67
10.3301;;1346.02;533.193;1879.21;;3754.67
10.3401;;1346.02;533.011;1879.03;;3754.67
10.3501;;1346.02;531.399;1877.42;;3754.67
10.3601;;1346.02;530.656;1876.68;;3754.67
10.3701;;1346.02;530.798;1876.82;;3754.67
10.3801;;1346.02;531.19;1877.21;;3754.67
10.3901;;1346.02;532.513;1878.53;;3754.67
10.4001;;1346.02;533.611;1879.63;;3754.67
10.4101;;1346.02;533.019;1879.04;;3754.67
10.4201;;1346.02;532.176;1878.2;;3754.67
10.4301;;1346.02;531.474;1877.49;;3754.67
10.4401;;1346.02;530.927;1876.95;;3754.67
10.4501;;1346.02;531.626;1877.65;;3754.67
10.4601;;1346.02;532.549;1878.57;;3754.67
10.4701;;1346.02;532.839;1878.86;;3754.67
10.4801;;1346.02;533.071;1879.09;;3754.67
10.4901;;1346.02;532.793;1878.81;;3754.67
10.5001;;1346.02;532.681;1878.7;;3754.67
10.5101;;1346.02;532.713;1878.73;;3754.67
10.5201;;1346.02;532.581;1878.6;;3754.67
10.5301;;1346.02;532.174;1878.2;;3754.67
10.5401;;1346.02;532.053;1878.07;;3754.67
10.5501;;1346.02;532.097;1878.12;;3754.67
10.5601;;1346.02;532.54;1878.56;;3754.67
10.5701;;1346.02;533.039;1879.06;;3754.67
10.5801;;1346.02;533.687;1879.71;;3754.67
10.5901;;1346.02;533.705;1879.73;;3754.67
10.6001;;1346.02;532.368;1878.39;;3754.67
10.6101;;1346.02;531.594;1877.61;;3754.67
10.6201;;1346.02;531.08;1877.1;;3754.67
10.6301;;1346.02;531.439;1877.46;;3754.67
10.6401;;1346.02;532.822;1878.84;;3754.67
10.6501;;1346.02;533.847;1879.87;;3754.67
10.6601;;1346.02;533.852;1879.87;;3754.67
10.6701;;1346.02;532.852;1878.87;;3754.67
10.6801;;1346.02;532.698;1878.72;;3754.67
10.6901;;1346.02;532.278;1878.3;;3754.67
10.7001;;1346.02;532.302;1878.32;;3754.67
10.7101;;1346.02;533.336;1879.36;;3754.67
10.7201;;1346.02;533.956;1879.98;;3754.67
10.7302;;1346.02;534.064;1880.09;;3754.67
10.7402;;1346.02;534.246;1880.27;;3754.67
10.7502;;1346.02;534.341;1880.36;;3754.67
10.7602;;1346.02;533.933;1879.95;;3754.67
10.7702;;1346.02;534.537;1880.56;;3754.67
10.7802;;1346.02;534.306;1880.33;;3754.67
10.7902;;1346.02;533.858;1879.88;;3754.67
10.8002;;1346.02;533.916;1879.94;;3754.67
10.8102;;1346.02;534.337;1880.36;;3754.67
10.8202;;1346.02;534.884;1880.9;;3754.67
10.8302;;1346.02;535.122;1881.14;;3754.67
10.8402;;1346.02;535.406;1881.43;;3754.67
10.8502;;1346.02;535;1881.02;;3754.67
10.8602;;1346.02;534.602;1880.62;;3754.67
10.8702;;1346.02;534.235;1880.26;;3754.67
10.8802;;1346.02;534.536;1880.56;;3754.67
10.8902;;1346.02;535.105;1881.13;;3754.67
10.9002;;1346.02;535.172;1881.19;;3754.67
10.9102;;1346.02;536.091;1882.11;;3754.67
