5.53003;;1231.12;571.291;1802.41;;3413.33
5.54003;;1231.12;582.905;1814.02;;3413.33
5.55003;;1231.12;573.293;1804.41;;3413.33
5.56003;;1231.12;580.459;1811.57;;3413.33
5.57003;;1231.12;580.16;1811.28;;3413.33
5.58003;;1231.12;569.557;1800.67;;3413.33
5.59003;;1231.12;580.321;1811.44;;3413.33
5.60003;;1231.12;570.489;1801.6;;3413.33
5.61003;;1231.12;578.626;1809.74;;3413.33
5.62003;;1231.12;565.207;1796.32;;3413.33
5.63003;;1231.12;576.311;1807.43;;3413.33
5.64003;;1231.12;564.313;1795.43;;3413.33
5.65003;;1231.12;586.5;1817.62;;3413.33
5.66003;;1231.12;562.432;1793.55;;3413.33
5.67003;;1231.12;582.177;1813.29;;3413.33
5.68004;;1231.12;566.116;1797.23;;3413.33
5.69004;;1231.12;581.978;1813.09;;3413.33
5.70004;;1231.12;572.913;1804.03;;3413.33
5.71004;;1231.12;581.692;1812.81;;3413.33
5.72004;;1231.12;574.56;1805.68;;3413.33
5.73004;;1231.12;580.695;1811.81;;3413.33
5.74004;;1231.12;578.739;1809.85;;3413.33
5.75004;;1231.12;568.741;1799.86;;3413.33
5.76004;;1231.12;576.248;1807.36;;3413.33
5.77004;;1231.12;563.917;1795.03;;3413.33
5.78004;;1231.12;589.493;1820.61;;3413.33
5.79004;;1231.12;562.981;1794.1;;3413.33
5.80004;;1231.12;582.443;1813.56;;3413.33
5.81004;;1231.12;568.32;1799.44;;3413.33
5.82004;;1231.12;580.332;1811.45;;3413.33
5.83004;;1231.12;576.951;1808.07;;3413.33
5.84004;;1231.12;578.428;1809.54;;3413.33
5.85004;;1231.12;576.455;1807.57;;3413.33
5.86004;;1231.12;579.529;1810.64;;3413.33
5.87004;;1231.12;578.57;1809.69;;3413.33
5.88004;;1231.12;566.866;1797.98;;3413.33
5.89004;;1231.12;576.892;1808.01;;3413.33
5.90004;;1231.12;562.801;1793.92;;3413.33
5.91004;;1231.12;586.152;1817.27;;3413.33
5.92004;;1231.12;561.72;1792.84;;3413.33
5.93004;;1231.12;578.536;1809.65;;3413.33
5.94004;;1231.12;568.245;1799.36;;3413.33
5.95004;;1231.12;580.194;1811.31;;3413.33
5.96004;;1231.12;572.622;1803.74;;3413.33
5.97004;;1231.12;583.857;1814.97;;3413.33
5.98004;;1231.12;570.159;1801.27;;3413.33
5.99004;;1231.12;582.375;1813.49;;3413.33
6.00004;;1231.12;576.011;1807.13;;3413.33
6.01004;;1231.12;575.432;1806.55;;3413.33
6.02004;;1231.12;580.693;1811.81;;3413.33
6.03004;;1231.12;568.321;1799.44;;3413.33
6.04004;;1231.12;579.021;1810.14;;3413.33
6.05004;;1231.12;572.93;1804.05;;3413.33
6.06004;;1231.12;576.43;1807.55;;3413.33
6.07004;;1231.12;564.511;1795.63;;3413.33
6.08004;;1231.12;578.012;1809.13;;3413.33
6.09004;;1231.12;561.579;1792.7;;3413.33
6.10004;;1231.12;584.391;1815.51;;3413.33
6.11004;;1231.12;560.725;1791.84;;3413.33
6.12005;;1231.12;576.928;1808.04;;3413.33
6.13005;;1231.12;568.257;1799.37;;3413.33
6.14005;;1231.12;579.582;1810.7;;3413.33
6.15005;;1231.12;571.654;1802.77;;3413.33
6.16005;;1231.12;581.711;1812.83;;3413.33
6.17005;;1231.12;572.524;1803.64;;3413.33
6.18005;;1231.12;579.889;1811.01;;3413.33
6.19005;;1231.12;577.447;1808.56;;3413.33
6.20005;;1231.12;564.225;1795.34;;3413.33
6.21005;;1231.12;578.295;1809.41;;3413.33
6.22005;;1231.12;561.198;1792.31;;3413.33
6.23005;;1231.12;584.6;1815.72;;3413.33
6.24005;;1231.12;563.081;1794.2;;3413.33
6.25005;;1231.12;581.81;1812.93;;3413.33
6.26005;;1231.12;571.6;1802.72;;3413.33
6.27005;;1231.12;579.566;1810.68;;3413.33
6.28005;;1231.12;575.309;1806.43;;3413.33
6.29005;;1231.12;578.852;1809.97;;3413.33
6.30005;;1231.12;576.576;1807.69;;3413.33
6.31005;;1231.12;576.034;1807.15;;3413.33
6.32005;;1231.12;577.062;1808.18;;3413.33
6.33005;;1231.12;563.012;1794.13;;3413.33
6.34005;;1231.12;577.66;1808.78;;3413.33
6.35005;;1231.12;561.578;1792.69;;3413.33
6.36005;;1231.12;580.515;1811.63;;3413.33
6.37005;;1231.12;562.12;1793.24;;3413.33
6.38005;;1231.12;578.74;1809.86;;3413.33
6.39005;;1231.12;567.164;1798.28;;3413.33
6.40005;;1231.12;582.962;1814.08;;3413.33
6.41005;;1231.12;568.701;1799.82;;3413.33
6.42005;;1231.12;582.139;1813.26;;3413.33
6.43005;;1231.12;570.234;1801.35;;3413.33
6.44005;;1231.12;580.619;1811.73;;3413.33
6.45005;;1231.12;576.027;1807.14;;3413.33
6.46005;;1231.12;576.646;1807.76;;3413.33
6.47005;;1231.12;578.945;1810.06;;3413.33
6.48005;;1231.12;572.478;1803.59;;3413.33
6.49005;;1231.12;578.775;1809.89;;3413.33
6.50005;;1231.12;569.202;1800.32;;3413.33
6.51005;;1231.12;577.14;1808.26;;3413.33
6.52005;;1231.12;562.613;1793.73;;3413.33
6.53005;;1231.12;576.787;1807.9;;3413.33
6.54005;;1231.12;560.923;1792.04;;3413.33
6.55006;;1231.12;577.178;1808.29;;3413.33
6.56006;;1231.12;560.747;1791.86;;3413.33
6.57006;;1231.12;576.966;1808.08;;3413.33
6.58006;;1231.12;563.699;1794.81;;3413.33
6.59006;;1231.12;584.149;1815.27;;3413.33
6.60006;;1231.12;565.959;1797.07;;3413.33
6.61006;;1231.12;583.242;1814.36;;3413.33
6.62006;;1231.12;569.474;1800.59;;3413.33
6.63006;;1231.12;580.091;1811.21;;3413.33
6.64006;;1231.12;574.476;1805.59;;3413.33
6.65006;;1231.12;576.916;1808.03;;3413.33
6.66006;;1231.12;579.399;1810.51;;3413.33
6.67006;;1231.12;565.544;1796.66;;3413.33
6.68006;;1231.12;577.743;1808.86;;3413.33
6.69006;;1231.12;559.902;1791.02;;3413.33
6.70006;;1231.12;576.621;1807.74;;3413.33
6.71006;;1231.12;562.817;1793.93;;3413.33
6.72006;;1231.12;581.184;1812.3;;3413.33
6.73006;;1231.12;565.047;1796.16;;3413.33
6.74006;;1231.12;584.631;1815.75;;3413.33
6.75006;;1231.12;568.751;1799.87;;3413.33
6.76006;;1231.12;582.435;1813.55;;3413.33
6.77006;;1231.12;570.921;1802.04;;3413.33
6.78006;;1231.12;579.356;1810.47;;3413.33
6.79006;;1231.12;576.976;1808.09;;3413.33
6.80006;;1231.12;574.05;1805.17;;3413.33
6.81006;;1231.12;579.052;1810.17;;3413.33
6.82006;;1231.12;568.992;1800.11;;3413.33
6.83006;;1231.12;578.154;1809.27;;3413.33
6.84006;;1231.12;564.591;1795.71;;3413.33
6.85006;;1231.12;575.527;1806.64;;3413.33
6.86006;;1231.12;562.649;1793.76;;3413.33
6.87006;;1231.12;580.591;1811.71;;3413.33
6.88006;;1231.12;561.432;1792.55;;3413.33
6.89006;;1231.12;580.916;1812.03;;3413.33
6.90006;;1231.12;564.551;1795.67;;3413.33
6.91006;;1231.12;582.2;1813.32;;3413.33
6.92006;;1231.12;569.26;1800.38;;3413.33
6.93006;;1231.12;581.444;1812.56;;3413.33
6.94006;;1231.12;570.508;1801.62;;3413.33
6.95006;;1231.12;581.358;1812.47;;3413.33
6.96006;;1231.12;572.59;1803.71;;3413.33
6.97006;;1231.12;578.98;1810.1;;3413.33
6.98006;;1231.12;579.331;1810.45;;3413.33
6.99007;;1231.12;566.145;1797.26;;3413.33
7.00007;;1231.12;579.262;1810.38;;3413.33
7.01007;;1231.12;565.134;1796.25;;3413.33
7.02007;;1231.12;576.954;1808.07;;3413.33
7.03007;;1231.12;563.49;1794.61;;3413.33
7.04007;;1231.12;576.273;1807.39;;3413.33
7.05007;;1231.12;563.932;1795.05;;3413.33
7.06007;;1231.12;588.21;1819.33;;3413.33
7.07007;;1231.12;564.007;1795.12;;3413.33
7.08007;;1231.12;585.65;1816.77;;3413.33
7.09007;;1231.12;567.814;1798.93;;3413.33
7.10007;;1231.12;579.824;1810.94;;3413.33
7.11007;;1231.12;577.882;1809;;3413.33
7.12007;;1231.12;570.233;1801.35;;3413.33
7.13007;;1231.12;578.596;1809.71;;3413.33
7.14007;;1231.12;569.918;1801.03;;3413.33
7.15007;;1231.12;576.694;1807.81;;3413.33
7.16007;;1231.12;564.697;1795.81;;3413.33
7.17007;;1231.12;578.53;1809.65;;3413.33
7.18007;;1231.12;567.335;1798.45;;3413.33
7.19007;;1231.12;586.692;1817.81;;3413.33
7.20007;;1231.12;566.18;1797.3;;3413.33
7.21007;;1231.12;584.359;1815.47;;3413.33
7.22007;;1231.12;572.651;1803.77;;3413.33
7.23007;;1231.12;577.787;1808.9;;3413.33
7.24007;;1231.12;579.973;1811.09;;3413.33
7.25007;;1231.12;563.019;1794.13;;3413.33
7.26007;;1231.12;579.87;1810.99;;3413.33
7.27007;;1231.12;564.919;1796.03;;3413.33
7.28007;;1231.12;575.625;1806.74;;3413.33
7.29007;;1231.12;564.819;1795.93;;3413.33
7.30007;;1231.12;581.22;1812.34;;3413.33
7.31007;;1231.12;565.559;1796.67;;3413.33
7.32007;;1231.12;589.111;1820.23;;3413.33
7.33007;;1231.12;564.069;1795.18;;3413.33
7.34007;;1231.12;584.029;1815.14;;3413.33
7.35007;;1231.12;570.766;1801.88;;3413.33
7.36007;;1231.12;578.681;1809.8;;3413.33
7.37007;;1231.12;577.5;1808.62;;3413.33
7.38007;;1231.12;577.092;1808.21;;3413.33
7.39007;;1231.12;574.449;1805.56;;3413.33
7.40007;;1231.12;578.771;1809.89;;3413.33
7.41007;;1231.12;577.052;1808.17;;3413.33
7.42007;;1231.12;565.468;1796.58;;3413.33
7.43008;;1231.12;576.734;1807.85;;3413.33
7.44008;;1231.12;559.549;1790.66;;3413.33
7.45008;;1231.12;579.462;1810.58;;3413.33
7.46008;;1231.12;559.266;1790.38;;3413.33
7.47008;;1231.12;574.504;1805.62;;3413.33
7.48008;;1231.12;565.636;1796.75;;3413.33
7.49008;;1231.12;580.772;1811.89;;3413.33
7.50008;;1231.12;568.763;1799.88;;3413.33
7.51008;;1231.12;582.075;1813.19;;3413.33
7.52008;;1231.12;570.239;1801.35;;3413.33
7.53008;;1231.12;579.218;1810.33;;3413.33
7.54008;;1231.12;576.641;1807.76;;3413.33
7.55008;;1231.12;563.367;1794.48;;3413.33
7.56008;;1231.12;577.421;1808.54;;3413.33
7.57008;;1231.12;560.582;1791.7;;3413.33
7.58008;;1231.12;583.773;1814.89;;3413.33
7.59008;;1231.12;562.981;1794.1;;3413.33
7.60008;;1231.12;581.39;1812.51;;3413.33
7.61008;;1231.12;571.229;1802.34;;3413.33
7.62008;;1231.12;578.989;1810.1;;3413.33
7.63008;;1231.12;574.147;1805.26;;3413.33
7.64008;;1231.12;579.1;1810.22;;3413.33
7.65008;;1231.12;574.727;1805.84;;3413.33
7.66008;;1231.12;577.528;1808.64;;3413.33
7.67008;;1231.12;577.142;1808.26;;3413.33
7.68008;;1231.12;562.975;1794.09;;3413.33
7.69008;;1231.12;576.882;1808;;3413.33
7.70008;;1231.12;560.471;1791.59;;3413.33
7.71008;;1231.12;577.485;1808.6;;3413.33
7.72008;;1231.12;560.463;1791.58;;3413.33
7.73008;;1231.12;577.225;1808.34;;3413.33
7.74008;;1231.12;565.173;1796.29;;3413.33
7.75008;;1231.12;583.109;1814.22;;3413.33
7.76008;;1231.12;566.446;1797.56;;3413.33
7.77008;;1231.12;581.818;1812.93;;3413.33
7.78008;;1231.12;568.593;1799.71;;3413.33
7.79008;;1231.12;579.657;1810.77;;3413.33
7.80008;;1231.12;573.479;1804.59;;3413.33
7.81008;;1231.12;577.475;1808.59;;3413.33
7.82008;;1231.12;576.355;1807.47;;3413.33
7.83008;;1231.12;573.749;1804.86;;3413.33
7.84008;;1231.12;577.787;1808.9;;3413.33
7.85008;;1231.12;568.746;1799.86;;3413.33
7.86009;;1231.12;576.021;1807.14;;3413.33
7.87009;;1231.12;561.262;1792.38;;3413.33
7.88009;;1231.12;576.041;1807.16;;3413.33
7.89009;;1231.12;561.148;1792.26;;3413.33
7.90009;;1231.12;583.51;1814.63;;3413.33
7.91009;;1231.12;564.106;1795.22;;3413.33
7.92009;;1231.12;584.499;1815.61;;3413.33
7.93009;;1231.12;567.752;1798.87;;3413.33
7.94009;;1231.12;579.123;1810.24;;3413.33
7.95009;;1231.12;572.282;1803.4;;3413.33
7.96009;;1231.12;578.037;1809.15;;3413.33
7.97009;;1231.12;577.146;1808.26;;3413.33
7.98009;;1231.12;571.194;1802.31;;3413.33
7.99009;;1231.12;577.202;1808.32;;3413.33
8.00009;;1231.12;564.233;1795.35;;3413.33
8.01009;;1231.12;575.2;1806.32;;3413.33
8.02009;;1231.12;561.584;1792.7;;3413.33
8.03009;;1231.12;579.273;1810.39;;3413.33
8.04009;;1231.12;561.774;1792.89;;3413.33
8.05009;;1231.12;583.114;1814.23;;3413.33
8.06009;;1231.12;564.588;1795.7;;3413.33
8.07009;;1231.12;581.044;1812.16;;3413.33
8.08009;;1231.12;569.398;1800.51;;3413.33
8.09009;;1231.12;579.413;1810.53;;3413.33
8.10009;;1231.12;572.856;1803.97;;3413.33
8.11009;;1231.12;578.828;1809.94;;3413.33
8.12009;;1231.12;575.314;1806.43;;3413.33
8.13009;;1231.12;573.706;1804.82;;3413.33
8.14009;;1231.12;577.927;1809.04;;3413.33
8.15009;;1231.12;562.261;1793.38;;3413.33
8.16009;;1231.12;577.845;1808.96;;3413.33
8.17009;;1231.12;558.319;1789.43;;3413.33
8.18009;;1231.12;576.139;1807.25;;3413.33
8.19009;;1231.12;562.637;1793.75;;3413.33
8.20009;;1231.12;579.859;1810.97;;3413.33
8.21009;;1231.12;566.753;1797.87;;3413.33
8.22009;;1231.12;582.889;1814;;3413.33
8.23009;;1231.12;567.019;1798.14;;3413.33
8.24009;;1231.12;582.546;1813.66;;3413.33
8.25009;;1231.12;569.769;1800.88;;3413.33
8.26009;;1231.12;578.575;1809.69;;3413.33
8.27009;;1231.12;577.861;1808.98;;3413.33
8.28009;;1231.12;567.156;1798.27;;3413.33
8.29009;;1231.12;578.266;1809.38;;3413.33
8.30009;;1231.12;565.237;1796.35;;3413.33
8.31009;;1231.12;575.594;1806.71;;3413.33
8.3201;;1231.12;563.07;1794.19;;3413.33
8.3301;;1231.12;578.67;1809.79;;3413.33
8.3401;;1231.12;567.937;1799.05;;3413.33
8.3501;;1231.12;583.151;1814.27;;3413.33
8.3601;;1231.12;568.645;1799.76;;3413.33
8.3701;;1231.12;580.646;1811.76;;3413.33
8.3801;;1231.12;575.165;1806.28;;3413.33
8.3901;;1231.12;571.627;1802.74;;3413.33
8.4001;;1231.12;575.764;1806.88;;3413.33
8.4101;;1231.12;560.923;1792.04;;3413.33
8.4201;;1231.12;583.162;1814.28;;3413.33
8.4301;;1231.12;559.153;1790.27;;3413.33
8.4401;;1231.12;576.322;1807.44;;3413.33
8.4501;;1231.12;565.539;1796.65;;3413.33
8.4601;;1231.12;578.791;1809.91;;3413.33
8.4701;;1231.12;571.471;1802.59;;3413.33
8.4801;;1231.12;581.209;1812.32;;3413.33
8.4901;;1231.12;570.649;1801.76;;3413.33
8.5001;;1231.12;579.218;1810.33;;3413.33
8.5101;;1231.12;576.285;1807.4;;3413.33
8.5201;;1231.12;566.775;1797.89;;3413.33
8.5301;;1231.12;576.147;1807.26;;3413.33
8.5401;;1231.12;559.293;1790.41;;3413.33
8.5501;;1231.12;579.939;1811.06;;3413.33
8.5601;;1231.12;558.476;1789.59;;3413.33
8.5701;;1231.12;574.38;1805.5;;3413.33
8.5801;;1231.12;565.459;1796.57;;3413.33
8.5901;;1231.12;579.587;1810.7;;3413.33
8.6001;;1231.12;568.201;1799.32;;3413.33
8.6101;;1231.12;582.056;1813.17;;3413.33
8.6201;;1231.12;568.961;1800.08;;3413.33
8.6301;;1231.12;579.048;1810.16;;3413.33
8.6401;;1231.12;576.507;1807.62;;3413.33
8.6501;;1231.12;563.418;1794.53;;3413.33
8.6601;;1231.12;577.013;1808.13;;3413.33
8.6701;;1231.12;560.364;1791.48;;3413.33
8.6801;;1231.12;586.038;1817.15;;3413.33
8.6901;;1231.12;563.384;1794.5;;3413.33
8.7001;;1231.12;582.533;1813.65;;3413.33
8.7101;;1231.12;573.869;1804.98;;3413.33
8.7201;;1231.12;574.72;1805.84;;3413.33
8.7301;;1231.12;578.986;1810.1;;3413.33
8.7401;;1231.12;565.404;1796.52;;3413.33
8.7501;;1231.12;577.882;1809;;3413.33
8.76011;;1231.12;561.241;1792.36;;3413.33
8.77011;;1231.12;574.021;1805.14;;3413.33
8.78011;;1231.12;563.279;1794.39;;3413.33
8.79011;;1231.12;583.354;1814.47;;3413.33
8.80011;;1231.12;563.438;1794.55;;3413.33
8.81011;;1231.12;586.093;1817.21;;3413.33
8.82011;;1231.12;565.448;1796.56;;3413.33
8.83011;;1231.12;581.612;1812.73;;3413.33
8.84011;;1231.12;570.723;1801.84;;3413.33
8.85011;;1231.12;578.004;1809.12;;3413.33
8.86011;;1231.12;572.919;1804.03;;3413.33
8.87011;;1231.12;577.866;1808.98;;3413.33
8.88011;;1231.12;575.017;1806.13;;3413.33
8.89011;;1231.12;576.886;1808;;3413.33
8.90011;;1231.12;576.822;1807.94;;3413.33
8.91011;;1231.12;567.289;1798.4;;3413.33
8.92011;;1231.12;577.88;1809;;3413.33
8.93011;;1231.12;561.67;1792.79;;3413.33
8.94011;;1231.12;576.077;1807.19;;3413.33
8.95011;;1231.12;558.97;1790.09;;3413.33
8.96011;;1231.12;574.46;1805.58;;3413.33
8.97011;;1231.12;561.642;1792.76;;3413.33
8.98011;;1231.12;581.802;1812.92;;3413.33
8.99011;;1231.12;563.559;1794.67;;3413.33
9.00011;;1231.12;583.087;1814.2;;3413.33
9.01011;;1231.12;568.227;1799.34;;3413.33
9.02011;;1231.12;578.346;1809.46;;3413.33
9.03011;;1231.12;574.413;1805.53;;3413.33
9.04011;;1231.12;571.962;1803.08;;3413.33
9.05011;;1231.12;577.422;1808.54;;3413.33
9.06011;;1231.12;561.026;1792.14;;3413.33
9.07011;;1231.12;575.341;1806.46;;3413.33
9.08011;;1231.12;560.195;1791.31;;3413.33
9.09011;;1231.12;581.189;1812.31;;3413.33
9.10011;;1231.12;564.034;1795.15;;3413.33
9.11011;;1231.12;580.592;1811.71;;3413.33
9.12011;;1231.12;569.482;1800.6;;3413.33
9.13011;;1231.12;578.687;1809.8;;3413.33
9.14011;;1231.12;574.575;1805.69;;3413.33
9.15011;;1231.12;576.626;1807.74;;3413.33
9.16011;;1231.12;576.79;1807.91;;3413.33
9.17011;;1231.12;566.599;1797.71;;3413.33
9.18011;;1231.12;574.61;1805.73;;3413.33
9.19011;;1231.12;561.792;1792.91;;3413.33
9.20012;;1231.12;581.465;1812.58;;3413.33
9.21012;;1231.12;561.061;1792.18;;3413.33
9.22012;;1231.12;582.545;1813.66;;3413.33
9.23012;;1231.12;564.833;1795.95;;3413.33
9.24012;;1231.12;579.03;1810.15;;3413.33
9.25012;;1231.12;571.047;1802.16;;3413.33
9.26012;;1231.12;578.422;1809.54;;3413.33
9.27012;;1231.12;573.753;1804.87;;3413.33
9.28012;;1231.12;578.015;1809.13;;3413.33
9.29012;;1231.12;576.187;1807.3;;3413.33
9.30012;;1231.12;568.682;1799.8;;3413.33
9.31012;;1231.12;574.455;1805.57;;3413.33
9.32012;;1231.12;561.432;1792.55;;3413.33
9.33012;;1231.12;586.144;1817.26;;3413.33
9.34012;;1231.12;561.717;1792.83;;3413.33
9.35012;;1231.12;584.329;1815.44;;3413.33
9.36012;;1231.12;567.948;1799.06;;3413.33
9.37012;;1231.12;578.272;1809.39;;3413.33
9.38012;;1231.12;578.861;1809.98;;3413.33
9.39012;;1231.12;562.248;1793.36;;3413.33
9.40012;;1231.12;579.325;1810.44;;3413.33
9.41012;;1231.12;559.373;1790.49;;3413.33
9.42012;;1231.12;575.065;1806.18;;3413.33
9.43012;;1231.12;564.951;1796.07;;3413.33
9.44012;;1231.12;579.201;1810.32;;3413.33
9.45012;;1231.12;571.303;1802.42;;3413.33
9.46012;;1231.12;580.767;1811.88;;3413.33
9.47012;;1231.12;570.871;1801.99;;3413.33
9.48012;;1231.12;578.976;1810.09;;3413.33
9.49012;;1231.12;576.231;1807.35;;3413.33
9.50012;;1231.12;565.893;1797.01;;3413.33
9.51012;;1231.12;575.508;1806.62;;3413.33
9.52012;;1231.12;559.117;1790.23;;3413.33
9.53012;;1231.12;579.808;1810.92;;3413.33
9.54012;;1231.12;558.464;1789.58;;3413.33
9.55012;;1231.12;574.281;1805.4;;3413.33
9.56012;;1231.12;565.148;1796.26;;3413.33
9.57012;;1231.12;578.988;1810.1;;3413.33
9.58012;;1231.12;568.599;1799.71;;3413.33
9.59012;;1231.12;581.088;1812.2;;3413.33
9.60012;;1231.12;568.969;1800.08;;3413.33
9.61012;;1231.12;578.644;1809.76;;3413.33
9.62012;;1231.12;576.018;1807.13;;3413.33
9.63013;;1231.12;562.774;1793.89;;3413.33
9.64013;;1231.12;577.192;1808.31;;3413.33
9.65013;;1231.12;560.414;1791.53;;3413.33
9.66013;;1231.12;586.371;1817.49;;3413.33
9.67013;;1231.12;563.307;1794.42;;3413.33
9.68013;;1231.12;581.895;1813.01;;3413.33
9.69013;;1231.12;573.601;1804.72;;3413.33
9.70013;;1231.12;572.807;1803.92;;3413.33
9.71013;;1231.12;578.932;1810.05;;3413.33
9.72013;;1231.12;562.937;1794.05;;3413.33
9.73013;;1231.12;576.907;1808.02;;3413.33
9.74013;;1231.12;559.761;1790.88;;3413.33
9.75013;;1231.12;573.799;1804.91;;3413.33
9.76013;;1231.12;563.601;1794.72;;3413.33
9.77013;;1231.12;583.715;1814.83;;3413.33
9.78013;;1231.12;565.094;1796.21;;3413.33
9.79013;;1231.12;583.283;1814.4;;3413.33
9.80013;;1231.12;566.546;1797.66;;3413.33
9.81013;;1231.12;579.188;1810.3;;3413.33
9.82013;;1231.12;572.898;1804.01;;3413.33
9.83013;;1231.12;576.741;1807.86;;3413.33
9.84013;;1231.12;575.741;1806.86;;3413.33
9.85013;;1231.12;572.549;1803.66;;3413.33
9.86013;;1231.12;577.223;1808.34;;3413.33
9.87013;;1231.12;566.139;1797.25;;3413.33
9.88013;;1231.12;574.848;1805.96;;3413.33
9.89013;;1231.12;560.297;1791.41;;3413.33
9.90013;;1231.12;575.412;1806.53;;3413.33
9.91013;;1231.12;560.164;1791.28;;3413.33
9.92013;;1231.12;583.551;1814.67;;3413.33
9.93013;;1231.12;563.573;1794.69;;3413.33
9.94013;;1231.12;582.5;1813.62;;3413.33
9.95013;;1231.12;568.506;1799.62;;3413.33
9.96013;;1231.12;577.864;1808.98;;3413.33
9.97013;;1231.12;574.617;1805.73;;3413.33
9.98013;;1231.12;572.05;1803.17;;3413.33
9.99013;;1231.12;577.296;1808.41;;3413.33
10.0001;;1231.12;560.391;1791.51;;3413.33
10.0101;;1231.12;574.843;1805.96;;3413.33
10.0201;;1231.12;560.932;1792.05;;3413.33
10.0301;;1231.12;578.359;1809.47;;3413.33
10.0401;;1231.12;562.991;1794.11;;3413.33
10.0501;;1231.12;583.763;1814.88;;3413.33
10.0601;;1231.12;567.13;1798.25;;3413.33
10.0701;;1231.12;580.438;1811.55;;3413.33
10.0801;;1231.12;569.626;1800.74;;3413.33
10.0901;;1231.12;577.545;1808.66;;3413.33
10.1001;;1231.12;575.989;1807.1;;3413.33
10.1101;;1231.12;569.288;1800.4;;3413.33
10.1201;;1231.12;577.523;1808.64;;3413.33
10.1301;;1231.12;563.294;1794.41;;3413.33
10.1401;;1231.12;575.329;1806.44;;3413.33
10.1501;;1231.12;561.485;1792.6;;3413.33
10.1601;;1231.12;575.902;1807.02;;3413.33
10.1701;;1231.12;563.043;1794.16;;3413.33
10.1801;;1231.12;584.6;1815.72;;3413.33
10.1901;;1231.12;565.085;1796.2;;3413.33
10.2001;;1231.12;582.676;1813.79;;3413.33
10.2101;;1231.12;568.929;1800.04;;3413.33
10.2201;;1231.12;577.928;1809.04;;3413.33
10.2301;;1231.12;577.542;1808.66;;3413.33
10.2401;;1231.12;563.738;1794.85;;3413.33
10.2501;;1231.12;578.251;1809.37;;3413.33
10.2601;;1231.12;558.534;1789.65;;3413.33
10.2701;;1231.12;575.079;1806.2;;3413.33
10.2801;;1231.12;563.334;1794.45;;3413.33
10.2901;;1231.12;578.91;1810.03;;3413.33
10.3001;;1231.12;572.233;1803.35;;3413.33
10.3101;;1231.12;575.89;1807.01;;3413.33
10.3201;;1231.12;574.443;1805.56;;3413.33
10.3301;;1231.12;573.619;1804.73;;3413.33
10.3401;;1231.12;574.916;1806.03;;3413.33
10.3501;;1231.12;563.221;1794.34;;3413.33
10.3601;;1231.12;577.953;1809.07;;3413.33
10.3701;;1231.12;565.512;1796.63;;3413.33
10.3801;;1231.12;585.552;1816.67;;3413.33
10.3901;;1231.12;565.019;1796.13;;3413.33
10.4001;;1231.12;581.597;1812.71;;3413.33
10.4101;;1231.12;572.551;1803.67;;3413.33
10.4201;;1231.12;573.46;1804.58;;3413.33
10.4301;;1231.12;578.182;1809.3;;3413.33
10.4401;;1231.12;561.15;1792.27;;3413.33
10.4501;;1231.12;577.89;1809.01;;3413.33
10.4601;;1231.12;561.149;1792.26;;3413.33
10.4701;;1231.12;573.062;1804.18;;3413.33
10.4801;;1231.12;563.552;1794.67;;3413.33
10.4901;;1231.12;581.24;1812.36;;3413.33
10.5001;;1231.12;565.506;1796.62;;3413.33
10.5101;;1231.12;582.758;1813.87;;3413.33
10.5201;;1231.12;566.989;1798.1;;3413.33
10.5301;;1231.12;578.769;1809.88;;3413.33
10.5401;;1231.12;575.59;1806.71;;3413.33
10.5501;;1231.12;562.722;1793.84;;3413.33
10.5601;;1231.12;576.197;1807.31;;3413.33
10.5701;;1231.12;559.692;1790.81;;3413.33
10.5801;;1231.12;583.755;1814.87;;3413.33
10.5901;;1231.12;562.167;1793.28;;3413.33
10.6001;;1231.12;581.558;1812.67;;3413.33
10.6101;;1231.12;571.944;1803.06;;3413.33
10.6201;;1231.12;575.8;1806.92;;3413.33
10.6301;;1231.12;576.899;1808.01;;3413.33
10.6401;;1231.12;569.282;1800.4;;3413.33
10.6501;;1231.12;577.35;1808.47;;3413.33
10.6601;;1231.12;562.883;1794;;3413.33
10.6701;;1231.12;573.305;1804.42;;3413.33
10.6801;;1231.12;561.641;1792.76;;3413.33
10.6901;;1231.12;581.361;1812.48;;3413.33
10.7001;;1231.12;562.154;1793.27;;3413.33
10.7101;;1231.12;585.158;1816.27;;3413.33
10.7201;;1231.12;565.448;1796.56;;3413.33
10.7302;;1231.12;579.141;1810.26;;3413.33
10.7402;;1231.12;572.353;1803.47;;3413.33
10.7502;;1231.12;575.903;1807.02;;3413.33
10.7602;;1231.12;576.805;1807.92;;3413.33
10.7702;;1231.12;567.57;1798.69;;3413.33
10.7802;;1231.12;576.531;1807.65;;3413.33
10.7902;;1231.12;559.526;1790.64;;3413.33
10.8002;;1231.12;574.081;1805.2;;3413.33
10.8102;;1231.12;559.75;1790.87;;3413.33
10.8202;;1231.12;581.49;1812.61;;3413.33
10.8302;;1231.12;564.368;1795.48;;3413.33
10.8402;;1231.12;580.342;1811.46;;3413.33
10.8502;;1231.12;569.576;1800.69;;3413.33
10.8602;;1231.12;577.62;1808.74;;3413.33
10.8702;;1231.12;574.055;1805.17;;3413.33
10.8802;;1231.12;571.969;1803.08;;3413.33
10.8902;;1231.12;576.752;1807.87;;3413.33
10.9002;;1231.12;561.391;1792.51;;3413.33
10.9102;;1231.12;574.282;1805.4;;3413.33
