5.53003;;1499.94;411.31;1911.25;;3413.33
5.54003;;1499.94;423.081;1923.02;;3413.33
5.55003;;1499.94;423.826;1923.77;;3413.33
5.56003;;1499.94;407.475;1907.42;;3413.33
5.57003;;1499.94;427.25;1927.19;;3413.33
5.58003;;1499.94;419.942;1919.88;;3413.33
5.59003;;1499.94;412.072;1912.01;;3413.33
5.60003;;1499.94;428.174;1928.12;;3413.33
5.61003;;1499.94;410.858;1910.8;;3413.33
5.62003;;1499.94;422.29;1922.23;;3413.33
5.63003;;1499.94;424.222;1924.16;;3413.33
5.64003;;1499.94;408.484;1908.43;;3413.33
5.65003;;1499.94;426.567;1926.51;;3413.33
5.66003;;1499.94;424.286;1924.23;;3413.33
5.67003;;1499.94;405.352;1905.29;;3413.33
5.68004;;1499.94;430.811;1930.75;;3413.33
5.69004;;1499.94;412.115;1912.06;;3413.33
5.70004;;1499.94;421.476;1921.42;;3413.33
5.71004;;1499.94;423.299;1923.24;;3413.33
5.72004;;1499.94;411.668;1911.61;;3413.33
5.73004;;1499.94;425.5;1925.44;;3413.33
5.74004;;1499.94;423.391;1923.33;;3413.33
5.75004;;1499.94;406.742;1906.68;;3413.33
5.76004;;1499.94;429.015;1928.96;;3413.33
5.77004;;1499.94;413.701;1913.64;;3413.33
5.78004;;1499.94;420.015;1919.96;;3413.33
5.79004;;1499.94;424.548;1924.49;;3413.33
5.80004;;1499.94;408.609;1908.55;;3413.33
5.81004;;1499.94;427.048;1926.99;;3413.33
5.82004;;1499.94;423.012;1922.95;;3413.33
5.83004;;1499.94;406.557;1906.5;;3413.33
5.84004;;1499.94;430.05;1929.99;;3413.33
5.85004;;1499.94;414.383;1914.33;;3413.33
5.86004;;1499.94;419.467;1919.41;;3413.33
5.87004;;1499.94;424.074;1924.02;;3413.33
5.88004;;1499.94;410.074;1910.02;;3413.33
5.89004;;1499.94;423.349;1923.29;;3413.33
5.90004;;1499.94;425.389;1925.33;;3413.33
5.91004;;1499.94;404.615;1904.56;;3413.33
5.92004;;1499.94;433.672;1933.61;;3413.33
5.93004;;1499.94;414.995;1914.94;;3413.33
5.94004;;1499.94;418.827;1918.77;;3413.33
5.95004;;1499.94;421.519;1921.46;;3413.33
5.96004;;1499.94;413.917;1913.86;;3413.33
5.97004;;1499.94;420.42;1920.36;;3413.33
5.98004;;1499.94;425.808;1925.75;;3413.33
5.99004;;1499.94;404.323;1904.27;;3413.33
6.00004;;1499.94;432.005;1931.95;;3413.33
6.01004;;1499.94;417.112;1917.05;;3413.33
6.02004;;1499.94;415.384;1915.33;;3413.33
6.03004;;1499.94;422.128;1922.07;;3413.33
6.04004;;1499.94;413.384;1913.33;;3413.33
6.05004;;1499.94;421.734;1921.68;;3413.33
6.06004;;1499.94;425.213;1925.15;;3413.33
6.07004;;1499.94;405.254;1905.2;;3413.33
6.08004;;1499.94;430.411;1930.35;;3413.33
6.09004;;1499.94;418.545;1918.49;;3413.33
6.10004;;1499.94;413.513;1913.45;;3413.33
6.11004;;1499.94;422.628;1922.57;;3413.33
6.12005;;1499.94;412.94;1912.88;;3413.33
6.13005;;1499.94;420.683;1920.62;;3413.33
6.14005;;1499.94;423.95;1923.89;;3413.33
6.15005;;1499.94;408.643;1908.58;;3413.33
6.16005;;1499.94;429.584;1929.53;;3413.33
6.17005;;1499.94;418.371;1918.31;;3413.33
6.18005;;1499.94;412.35;1912.29;;3413.33
6.19005;;1499.94;421.19;1921.13;;3413.33
6.20005;;1499.94;417.935;1917.88;;3413.33
6.21005;;1499.94;414.683;1914.63;;3413.33
6.22005;;1499.94;425.231;1925.17;;3413.33
6.23005;;1499.94;408.486;1908.43;;3413.33
6.24005;;1499.94;427.929;1927.87;;3413.33
6.25005;;1499.94;420.158;1920.1;;3413.33
6.26005;;1499.94;410.456;1910.4;;3413.33
6.27005;;1499.94;423.403;1923.34;;3413.33
6.28005;;1499.94;419.646;1919.59;;3413.33
6.29005;;1499.94;412.655;1912.6;;3413.33
6.30005;;1499.94;423.743;1923.68;;3413.33
6.31005;;1499.94;411.043;1910.99;;3413.33
6.32005;;1499.94;423.954;1923.9;;3413.33
6.33005;;1499.94;422.024;1921.97;;3413.33
6.34005;;1499.94;408.459;1908.4;;3413.33
6.35005;;1499.94;425.197;1925.14;;3413.33
6.36005;;1499.94;419.533;1919.48;;3413.33
6.37005;;1499.94;411.766;1911.71;;3413.33
6.38005;;1499.94;422.162;1922.1;;3413.33
6.39005;;1499.94;416.955;1916.9;;3413.33
6.40005;;1499.94;414.901;1914.84;;3413.33
6.41005;;1499.94;424.923;1924.87;;3413.33
6.42005;;1499.94;409.211;1909.15;;3413.33
6.43005;;1499.94;421.717;1921.66;;3413.33
6.44005;;1499.94;423.436;1923.38;;3413.33
6.45005;;1499.94;407.526;1907.47;;3413.33
6.46005;;1499.94;427.689;1927.63;;3413.33
6.47005;;1499.94;420.213;1920.16;;3413.33
6.48005;;1499.94;410.237;1910.18;;3413.33
6.49005;;1499.94;425.885;1925.83;;3413.33
6.50005;;1499.94;410.857;1910.8;;3413.33
6.51005;;1499.94;420.72;1920.66;;3413.33
6.52005;;1499.94;423.856;1923.8;;3413.33
6.53005;;1499.94;407.553;1907.49;;3413.33
6.54005;;1499.94;428.011;1927.95;;3413.33
6.55006;;1499.94;420.269;1920.21;;3413.33
6.56006;;1499.94;409.498;1909.44;;3413.33
6.57006;;1499.94;425.457;1925.4;;3413.33
6.58006;;1499.94;412.069;1912.01;;3413.33
6.59006;;1499.94;420.092;1920.03;;3413.33
6.60006;;1499.94;423.969;1923.91;;3413.33
6.61006;;1499.94;408.01;1907.95;;3413.33
6.62006;;1499.94;424.241;1924.18;;3413.33
6.63006;;1499.94;424.237;1924.18;;3413.33
6.64006;;1499.94;404.196;1904.14;;3413.33
6.65006;;1499.94;433.094;1933.04;;3413.33
6.66006;;1499.94;414.732;1914.67;;3413.33
6.67006;;1499.94;417.247;1917.19;;3413.33
6.68006;;1499.94;421.045;1920.99;;3413.33
6.69006;;1499.94;414.05;1913.99;;3413.33
6.70006;;1499.94;418.84;1918.78;;3413.33
6.71006;;1499.94;424.994;1924.94;;3413.33
6.72006;;1499.94;405.782;1905.72;;3413.33
6.73006;;1499.94;430.369;1930.31;;3413.33
6.74006;;1499.94;418.025;1917.97;;3413.33
6.75006;;1499.94;412.052;1911.99;;3413.33
6.76006;;1499.94;421.026;1920.97;;3413.33
6.77006;;1499.94;417.337;1917.28;;3413.33
6.78006;;1499.94;417.005;1916.95;;3413.33
6.79006;;1499.94;424.596;1924.54;;3413.33
6.80006;;1499.94;406.17;1906.11;;3413.33
6.81006;;1499.94;428.393;1928.33;;3413.33
6.82006;;1499.94;419.795;1919.74;;3413.33
6.83006;;1499.94;409.501;1909.44;;3413.33
6.84006;;1499.94;423.17;1923.11;;3413.33
6.85006;;1499.94;414.254;1914.2;;3413.33
6.86006;;1499.94;419.045;1918.99;;3413.33
6.87006;;1499.94;422.462;1922.4;;3413.33
6.88006;;1499.94;409.505;1909.45;;3413.33
6.89006;;1499.94;425.254;1925.2;;3413.33
6.90006;;1499.94;419.608;1919.55;;3413.33
6.91006;;1499.94;408.832;1908.77;;3413.33
6.92006;;1499.94;423.263;1923.21;;3413.33
6.93006;;1499.94;418.91;1918.85;;3413.33
6.94006;;1499.94;409.64;1909.58;;3413.33
6.95006;;1499.94;424.038;1923.98;;3413.33
6.96006;;1499.94;413.619;1913.56;;3413.33
6.97006;;1499.94;420.803;1920.74;;3413.33
6.98006;;1499.94;420.567;1920.51;;3413.33
6.99007;;1499.94;409.15;1909.09;;3413.33
7.00007;;1499.94;421.551;1921.49;;3413.33
7.01007;;1499.94;421.846;1921.79;;3413.33
7.02007;;1499.94;406.127;1906.07;;3413.33
7.03007;;1499.94;425.775;1925.72;;3413.33
7.04007;;1499.94;413.764;1913.71;;3413.33
7.05007;;1499.94;420.192;1920.13;;3413.33
7.06007;;1499.94;421.87;1921.81;;3413.33
7.07007;;1499.94;408.57;1908.51;;3413.33
7.08007;;1499.94;423.236;1923.18;;3413.33
7.09007;;1499.94;420.477;1920.42;;3413.33
7.10007;;1499.94;408.187;1908.13;;3413.33
7.11007;;1499.94;423.327;1923.27;;3413.33
7.12007;;1499.94;417.401;1917.34;;3413.33
7.13007;;1499.94;411.917;1911.86;;3413.33
7.14007;;1499.94;426.44;1926.38;;3413.33
7.15007;;1499.94;408.723;1908.67;;3413.33
7.16007;;1499.94;420.74;1920.68;;3413.33
7.17007;;1499.94;422.729;1922.67;;3413.33
7.18007;;1499.94;407.721;1907.66;;3413.33
7.19007;;1499.94;424.117;1924.06;;3413.33
7.20007;;1499.94;422.959;1922.9;;3413.33
7.21007;;1499.94;403.187;1903.13;;3413.33
7.22007;;1499.94;430.392;1930.33;;3413.33
7.23007;;1499.94;412.47;1912.41;;3413.33
7.24007;;1499.94;418.111;1918.05;;3413.33
7.25007;;1499.94;419.693;1919.64;;3413.33
7.26007;;1499.94;413.6;1913.54;;3413.33
7.27007;;1499.94;419.148;1919.09;;3413.33
7.28007;;1499.94;424.381;1924.32;;3413.33
7.29007;;1499.94;404.384;1904.33;;3413.33
7.30007;;1499.94;429.43;1929.37;;3413.33
7.31007;;1499.94;419.094;1919.04;;3413.33
7.32007;;1499.94;409.346;1909.29;;3413.33
7.33007;;1499.94;423.468;1923.41;;3413.33
7.34007;;1499.94;414.67;1914.61;;3413.33
7.35007;;1499.94;417.557;1917.5;;3413.33
7.36007;;1499.94;421.697;1921.64;;3413.33
7.37007;;1499.94;411.362;1911.3;;3413.33
7.38007;;1499.94;421.323;1921.27;;3413.33
7.39007;;1499.94;421.456;1921.4;;3413.33
7.40007;;1499.94;407.622;1907.56;;3413.33
7.41007;;1499.94;423.042;1922.98;;3413.33
7.42007;;1499.94;420.706;1920.65;;3413.33
7.43008;;1499.94;406.374;1906.32;;3413.33
7.44008;;1499.94;426.56;1926.5;;3413.33
7.45008;;1499.94;417.647;1917.59;;3413.33
7.46008;;1499.94;412.447;1912.39;;3413.33
7.47008;;1499.94;423.799;1923.74;;3413.33
7.48008;;1499.94;409.498;1909.44;;3413.33
7.49008;;1499.94;420.135;1920.08;;3413.33
7.50008;;1499.94;423.073;1923.01;;3413.33
7.51008;;1499.94;407.447;1907.39;;3413.33
7.52008;;1499.94;426.51;1926.45;;3413.33
7.53008;;1499.94;420.745;1920.69;;3413.33
7.54008;;1499.94;407.429;1907.37;;3413.33
7.55008;;1499.94;426.171;1926.11;;3413.33
7.56008;;1499.94;412.622;1912.56;;3413.33
7.57008;;1499.94;418.424;1918.37;;3413.33
7.58008;;1499.94;423.247;1923.19;;3413.33
7.59008;;1499.94;408.119;1908.06;;3413.33
7.60008;;1499.94;423.066;1923.01;;3413.33
7.61008;;1499.94;423.649;1923.59;;3413.33
7.62008;;1499.94;403.965;1903.91;;3413.33
7.63008;;1499.94;431.429;1931.37;;3413.33
7.64008;;1499.94;415.469;1915.41;;3413.33
7.65008;;1499.94;414.771;1914.71;;3413.33
7.66008;;1499.94;420.635;1920.58;;3413.33
7.67008;;1499.94;414.9;1914.84;;3413.33
7.68008;;1499.94;415.246;1915.19;;3413.33
7.69008;;1499.94;423.248;1923.19;;3413.33
7.70008;;1499.94;409.347;1909.29;;3413.33
7.71008;;1499.94;424.867;1924.81;;3413.33
7.72008;;1499.94;419.415;1919.36;;3413.33
7.73008;;1499.94;409.161;1909.1;;3413.33
7.74008;;1499.94;421.321;1921.26;;3413.33
7.75008;;1499.94;420.803;1920.74;;3413.33
7.76008;;1499.94;407.014;1906.96;;3413.33
7.77008;;1499.94;423.941;1923.88;;3413.33
7.78008;;1499.94;412.124;1912.07;;3413.33
7.79008;;1499.94;420.913;1920.86;;3413.33
7.80008;;1499.94;421.252;1921.19;;3413.33
7.81008;;1499.94;408.256;1908.2;;3413.33
7.82008;;1499.94;423.033;1922.97;;3413.33
7.83008;;1499.94;419.584;1919.53;;3413.33
7.84008;;1499.94;408.244;1908.19;;3413.33
7.85008;;1499.94;422.259;1922.2;;3413.33
7.86009;;1499.94;416.229;1916.17;;3413.33
7.87009;;1499.94;412.533;1912.47;;3413.33
7.88009;;1499.94;424.997;1924.94;;3413.33
7.89009;;1499.94;407.871;1907.81;;3413.33
7.90009;;1499.94;420.88;1920.82;;3413.33
7.91009;;1499.94;421.982;1921.92;;3413.33
7.92009;;1499.94;406.505;1906.45;;3413.33
7.93009;;1499.94;424.965;1924.91;;3413.33
7.94009;;1499.94;421.149;1921.09;;3413.33
7.95009;;1499.94;405.176;1905.12;;3413.33
7.96009;;1499.94;427.787;1927.73;;3413.33
7.97009;;1499.94;410.546;1910.49;;3413.33
7.98009;;1499.94;419.799;1919.74;;3413.33
7.99009;;1499.94;421.368;1921.31;;3413.33
8.00009;;1499.94;408.989;1908.93;;3413.33
8.01009;;1499.94;423.967;1923.91;;3413.33
8.02009;;1499.94;421.386;1921.33;;3413.33
8.03009;;1499.94;404.742;1904.68;;3413.33
8.04009;;1499.94;427.51;1927.45;;3413.33
8.05009;;1499.94;414.223;1914.17;;3413.33
8.06009;;1499.94;415.039;1914.98;;3413.33
8.07009;;1499.94;422.22;1922.16;;3413.33
8.08009;;1499.94;409.688;1909.63;;3413.33
8.09009;;1499.94;421.174;1921.12;;3413.33
8.10009;;1499.94;423.534;1923.48;;3413.33
8.11009;;1499.94;404.265;1904.21;;3413.33
8.12009;;1499.94;429.117;1929.06;;3413.33
8.13009;;1499.94;416.472;1916.41;;3413.33
8.14009;;1499.94;411.978;1911.92;;3413.33
8.15009;;1499.94;420.28;1920.22;;3413.33
8.16009;;1499.94;414.152;1914.09;;3413.33
8.17009;;1499.94;415.783;1915.72;;3413.33
8.18009;;1499.94;422.019;1921.96;;3413.33
8.19009;;1499.94;409.005;1908.95;;3413.33
8.20009;;1499.94;424.357;1924.3;;3413.33
8.21009;;1499.94;418.834;1918.78;;3413.33
8.22009;;1499.94;408.66;1908.6;;3413.33
8.23009;;1499.94;420.617;1920.56;;3413.33
8.24009;;1499.94;420.225;1920.17;;3413.33
8.25009;;1499.94;406.648;1906.59;;3413.33
8.26009;;1499.94;424.057;1924;;3413.33
8.27009;;1499.94;411.823;1911.77;;3413.33
8.28009;;1499.94;420.231;1920.17;;3413.33
8.29009;;1499.94;421.015;1920.96;;3413.33
8.30009;;1499.94;408.104;1908.05;;3413.33
8.31009;;1499.94;421.72;1921.66;;3413.33
8.3201;;1499.94;420.877;1920.82;;3413.33
8.3301;;1499.94;405.184;1905.13;;3413.33
8.3401;;1499.94;425.349;1925.29;;3413.33
8.3501;;1499.94;419.699;1919.64;;3413.33
8.3601;;1499.94;405.685;1905.63;;3413.33
8.3701;;1499.94;429.445;1929.39;;3413.33
8.3801;;1499.94;410.258;1910.2;;3413.33
8.3901;;1499.94;419.046;1918.99;;3413.33
8.4001;;1499.94;421.674;1921.62;;3413.33
8.4101;;1499.94;410.183;1910.13;;3413.33
8.4201;;1499.94;419.686;1919.63;;3413.33
8.4301;;1499.94;424.047;1923.99;;3413.33
8.4401;;1499.94;404.068;1904.01;;3413.33
8.4501;;1499.94;430.427;1930.37;;3413.33
8.4601;;1499.94;416.666;1916.61;;3413.33
8.4701;;1499.94;410.726;1910.67;;3413.33
8.4801;;1499.94;420.466;1920.41;;3413.33
8.4901;;1499.94;418.132;1918.07;;3413.33
8.5001;;1499.94;411.943;1911.89;;3413.33
8.5101;;1499.94;422.935;1922.88;;3413.33
8.5201;;1499.94;408.753;1908.69;;3413.33
8.5301;;1499.94;423.485;1923.43;;3413.33
8.5401;;1499.94;420.434;1920.38;;3413.33
8.5501;;1499.94;407.261;1907.2;;3413.33
8.5601;;1499.94;423.752;1923.69;;3413.33
8.5701;;1499.94;417.825;1917.77;;3413.33
8.5801;;1499.94;410.944;1910.89;;3413.33
8.5901;;1499.94;421.018;1920.96;;3413.33
8.6001;;1499.94;414.503;1914.44;;3413.33
8.6101;;1499.94;413.576;1913.52;;3413.33
8.6201;;1499.94;424.086;1924.03;;3413.33
8.6301;;1499.94;407.611;1907.55;;3413.33
8.6401;;1499.94;420.453;1920.4;;3413.33
8.6501;;1499.94;421.876;1921.82;;3413.33
8.6601;;1499.94;406.427;1906.37;;3413.33
8.6701;;1499.94;424.509;1924.45;;3413.33
8.6801;;1499.94;420.619;1920.56;;3413.33
8.6901;;1499.94;405.19;1905.13;;3413.33
8.7001;;1499.94;427.387;1927.33;;3413.33
8.7101;;1499.94;410.807;1910.75;;3413.33
8.7201;;1499.94;418.542;1918.48;;3413.33
8.7301;;1499.94;420.586;1920.53;;3413.33
8.7401;;1499.94;409.504;1909.45;;3413.33
8.7501;;1499.94;422.262;1922.2;;3413.33
8.76011;;1499.94;421.824;1921.77;;3413.33
8.77011;;1499.94;403.727;1903.67;;3413.33
8.78011;;1499.94;426.512;1926.45;;3413.33
8.79011;;1499.94;413.916;1913.86;;3413.33
8.80011;;1499.94;415.649;1915.59;;3413.33
8.81011;;1499.94;421.998;1921.94;;3413.33
8.82011;;1499.94;408.264;1908.21;;3413.33
8.83011;;1499.94;421.402;1921.34;;3413.33
8.84011;;1499.94;422.875;1922.82;;3413.33
8.85011;;1499.94;403.37;1903.31;;3413.33
8.86011;;1499.94;430.18;1930.12;;3413.33
8.87011;;1499.94;414.952;1914.89;;3413.33
8.88011;;1499.94;412.866;1912.81;;3413.33
8.89011;;1499.94;419.737;1919.68;;3413.33
8.90011;;1499.94;414.217;1914.16;;3413.33
8.91011;;1499.94;413.457;1913.4;;3413.33
8.92011;;1499.94;422.174;1922.12;;3413.33
8.93011;;1499.94;409.013;1908.95;;3413.33
8.94011;;1499.94;423.305;1923.25;;3413.33
8.95011;;1499.94;418.835;1918.78;;3413.33
8.96011;;1499.94;408.201;1908.14;;3413.33
8.97011;;1499.94;420.47;1920.41;;3413.33
8.98011;;1499.94;420.155;1920.1;;3413.33
8.99011;;1499.94;406.955;1906.9;;3413.33
9.00011;;1499.94;422.943;1922.89;;3413.33
9.01011;;1499.94;410.809;1910.75;;3413.33
9.02011;;1499.94;420.407;1920.35;;3413.33
9.03011;;1499.94;420.487;1920.43;;3413.33
9.04011;;1499.94;407.359;1907.3;;3413.33
9.05011;;1499.94;422.658;1922.6;;3413.33
9.06011;;1499.94;418.436;1918.38;;3413.33
9.07011;;1499.94;407.644;1907.59;;3413.33
9.08011;;1499.94;422.079;1922.02;;3413.33
9.09011;;1499.94;415.931;1915.87;;3413.33
9.10011;;1499.94;410.349;1910.29;;3413.33
9.11011;;1499.94;425.894;1925.84;;3413.33
9.12011;;1499.94;407.612;1907.55;;3413.33
9.13011;;1499.94;419.243;1919.19;;3413.33
9.14011;;1499.94;421.586;1921.53;;3413.33
9.15011;;1499.94;407.009;1906.95;;3413.33
9.16011;;1499.94;422.412;1922.35;;3413.33
9.17011;;1499.94;421.372;1921.31;;3413.33
9.18011;;1499.94;402.629;1902.57;;3413.33
9.19011;;1499.94;428.207;1928.15;;3413.33
9.20012;;1499.94;410.467;1910.41;;3413.33
9.21012;;1499.94;417.809;1917.75;;3413.33
9.22012;;1499.94;419.476;1919.42;;3413.33
9.23012;;1499.94;410.054;1910;;3413.33
9.24012;;1499.94;421.291;1921.23;;3413.33
9.25012;;1499.94;422.395;1922.34;;3413.33
9.26012;;1499.94;402.705;1902.65;;3413.33
9.27012;;1499.94;427.554;1927.5;;3413.33
9.28012;;1499.94;414.774;1914.72;;3413.33
9.29012;;1499.94;412.438;1912.38;;3413.33
9.30012;;1499.94;421.453;1921.4;;3413.33
9.31012;;1499.94;410.015;1909.96;;3413.33
9.32012;;1499.94;418.898;1918.84;;3413.33
9.33012;;1499.94;422.405;1922.35;;3413.33
9.34012;;1499.94;405.629;1905.57;;3413.33
9.35012;;1499.94;426.307;1926.25;;3413.33
9.36012;;1499.94;417.222;1917.16;;3413.33
9.37012;;1499.94;408.528;1908.47;;3413.33
9.38012;;1499.94;421.453;1921.4;;3413.33
9.39012;;1499.94;416.94;1916.88;;3413.33
9.40012;;1499.94;409.211;1909.15;;3413.33
9.41012;;1499.94;422.717;1922.66;;3413.33
9.42012;;1499.94;412.42;1912.36;;3413.33
9.43012;;1499.94;419.53;1919.47;;3413.33
9.44012;;1499.94;419.779;1919.72;;3413.33
9.45012;;1499.94;407.895;1907.84;;3413.33
9.46012;;1499.94;419.392;1919.33;;3413.33
9.47012;;1499.94;421.356;1921.3;;3413.33
9.48012;;1499.94;403.787;1903.73;;3413.33
9.49012;;1499.94;425.778;1925.72;;3413.33
9.50012;;1499.94;414.041;1913.98;;3413.33
9.51012;;1499.94;415.613;1915.56;;3413.33
9.52012;;1499.94;421.044;1920.99;;3413.33
9.53012;;1499.94;408.024;1907.97;;3413.33
9.54012;;1499.94;420.405;1920.35;;3413.33
9.55012;;1499.94;420.563;1920.51;;3413.33
9.56012;;1499.94;404.553;1904.49;;3413.33
9.57012;;1499.94;424.595;1924.54;;3413.33
9.58012;;1499.94;419.637;1919.58;;3413.33
9.59012;;1499.94;404.159;1904.1;;3413.33
9.60012;;1499.94;428.452;1928.39;;3413.33
9.61012;;1499.94;408.864;1908.81;;3413.33
9.62012;;1499.94;418.442;1918.38;;3413.33
9.63013;;1499.94;421.067;1921.01;;3413.33
9.64013;;1499.94;408.292;1908.23;;3413.33
9.65013;;1499.94;420.569;1920.51;;3413.33
9.66013;;1499.94;422.623;1922.57;;3413.33
9.67013;;1499.94;401.31;1901.25;;3413.33
9.68013;;1499.94;430.194;1930.14;;3413.33
9.69013;;1499.94;412.105;1912.05;;3413.33
9.70013;;1499.94;415.934;1915.88;;3413.33
9.71013;;1499.94;418.201;1918.14;;3413.33
9.72013;;1499.94;412.509;1912.45;;3413.33
9.73013;;1499.94;417.57;1917.51;;3413.33
9.74013;;1499.94;423.033;1922.97;;3413.33
9.75013;;1499.94;402.797;1902.74;;3413.33
9.76013;;1499.94;427.958;1927.9;;3413.33
9.77013;;1499.94;417.74;1917.68;;3413.33
9.78013;;1499.94;407.524;1907.47;;3413.33
9.79013;;1499.94;422.679;1922.62;;3413.33
9.80013;;1499.94;414.256;1914.2;;3413.33
9.81013;;1499.94;414.792;1914.73;;3413.33
9.82013;;1499.94;419.95;1919.89;;3413.33
9.83013;;1499.94;411.34;1911.28;;3413.33
9.84013;;1499.94;416.754;1916.7;;3413.33
9.85013;;1499.94;421.856;1921.8;;3413.33
9.86013;;1499.94;406.627;1906.57;;3413.33
9.87013;;1499.94;420.518;1920.46;;3413.33
9.88013;;1499.94;421.305;1921.25;;3413.33
9.89013;;1499.94;405.479;1905.42;;3413.33
9.90013;;1499.94;424.549;1924.49;;3413.33
9.91013;;1499.94;419.532;1919.47;;3413.33
9.92013;;1499.94;404.746;1904.69;;3413.33
9.93013;;1499.94;426.954;1926.9;;3413.33
9.94013;;1499.94;409.792;1909.73;;3413.33
9.95013;;1499.94;417.816;1917.76;;3413.33
9.96013;;1499.94;419.874;1919.82;;3413.33
9.97013;;1499.94;408.846;1908.79;;3413.33
9.98013;;1499.94;421.536;1921.48;;3413.33
9.99013;;1499.94;422.067;1922.01;;3413.33
10.0001;;1499.94;402.141;1902.08;;3413.33
10.0101;;1499.94;428.491;1928.43;;3413.33
10.0201;;1499.94;416.5;1916.44;;3413.33
10.0301;;1499.94;408.924;1908.87;;3413.33
10.0401;;1499.94;421.539;1921.48;;3413.33
10.0501;;1499.94;412.894;1912.84;;3413.33
10.0601;;1499.94;416.579;1916.52;;3413.33
10.0701;;1499.94;419.986;1919.93;;3413.33
10.0801;;1499.94;410.774;1910.72;;3413.33
10.0901;;1499.94;418.459;1918.4;;3413.33
10.1001;;1499.94;420.588;1920.53;;3413.33
10.1101;;1499.94;406.807;1906.75;;3413.33
10.1201;;1499.94;420.509;1920.45;;3413.33
10.1301;;1499.94;420.839;1920.78;;3413.33
10.1401;;1499.94;404.861;1904.8;;3413.33
10.1501;;1499.94;426.275;1926.22;;3413.33
10.1601;;1499.94;417.123;1917.07;;3413.33
10.1701;;1499.94;409.012;1908.95;;3413.33
10.1801;;1499.94;424.076;1924.02;;3413.33
10.1901;;1499.94;409.269;1909.21;;3413.33
10.2001;;1499.94;418.345;1918.29;;3413.33
10.2101;;1499.94;421.618;1921.56;;3413.33
10.2201;;1499.94;406.728;1906.67;;3413.33
10.2301;;1499.94;423.16;1923.1;;3413.33
10.2401;;1499.94;421.069;1921.01;;3413.33
10.2501;;1499.94;402.766;1902.71;;3413.33
10.2601;;1499.94;427.57;1927.51;;3413.33
10.2701;;1499.94;414.981;1914.92;;3413.33
10.2801;;1499.94;412.09;1912.03;;3413.33
10.2901;;1499.94;420.48;1920.42;;3413.33
10.3001;;1499.94;411.254;1911.2;;3413.33
10.3101;;1499.94;417.654;1917.6;;3413.33
10.3201;;1499.94;420.185;1920.13;;3413.33
10.3301;;1499.94;409.747;1909.69;;3413.33
10.3401;;1499.94;421.348;1921.29;;3413.33
10.3501;;1499.94;418.856;1918.8;;3413.33
10.3601;;1499.94;406.748;1906.69;;3413.33
10.3701;;1499.94;420.849;1920.79;;3413.33
10.3801;;1499.94;420.223;1920.17;;3413.33
10.3901;;1499.94;404.354;1904.3;;3413.33
10.4001;;1499.94;426.778;1926.72;;3413.33
10.4101;;1499.94;414.87;1914.81;;3413.33
10.4201;;1499.94;412.001;1911.94;;3413.33
10.4301;;1499.94;422.103;1922.05;;3413.33
10.4401;;1499.94;408.654;1908.6;;3413.33
10.4501;;1499.94;418.737;1918.68;;3413.33
10.4601;;1499.94;421.748;1921.69;;3413.33
10.4701;;1499.94;404.715;1904.66;;3413.33
10.4801;;1499.94;425.645;1925.59;;3413.33
10.4901;;1499.94;418.926;1918.87;;3413.33
10.5001;;1499.94;405.624;1905.57;;3413.33
10.5101;;1499.94;425.701;1925.64;;3413.33
10.5201;;1499.94;410.86;1910.8;;3413.33
10.5301;;1499.94;416.906;1916.85;;3413.33
10.5401;;1499.94;421.227;1921.17;;3413.33
10.5501;;1499.94;407.554;1907.5;;3413.33
10.5601;;1499.94;420.116;1920.06;;3413.33
10.5701;;1499.94;422.513;1922.45;;3413.33
10.5801;;1499.94;402.348;1902.29;;3413.33
10.5901;;1499.94;430.505;1930.45;;3413.33
10.6001;;1499.94;413.661;1913.6;;3413.33
10.6101;;1499.94;413.474;1913.42;;3413.33
10.6201;;1499.94;418.128;1918.07;;3413.33
10.6301;;1499.94;413.252;1913.19;;3413.33
10.6401;;1499.94;413.783;1913.73;;3413.33
10.6501;;1499.94;422.885;1922.83;;3413.33
10.6601;;1499.94;404.74;1904.68;;3413.33
10.6701;;1499.94;426.351;1926.29;;3413.33
10.6801;;1499.94;416.951;1916.89;;3413.33
10.6901;;1499.94;407.524;1907.47;;3413.33
10.7001;;1499.94;421.245;1921.19;;3413.33
10.7101;;1499.94;416.698;1916.64;;3413.33
10.7201;;1499.94;410.77;1910.71;;3413.33
10.7302;;1499.94;420.631;1920.57;;3413.33
10.7402;;1499.94;410.175;1910.12;;3413.33
10.7502;;1499.94;419.046;1918.99;;3413.33
10.7602;;1499.94;420.212;1920.15;;3413.33
10.7702;;1499.94;405.786;1905.73;;3413.33
10.7802;;1499.94;422.095;1922.04;;3413.33
10.7902;;1499.94;418.237;1918.18;;3413.33
10.8002;;1499.94;405.485;1905.43;;3413.33
10.8102;;1499.94;422.326;1922.27;;3413.33
10.8202;;1499.94;417.97;1917.91;;3413.33
10.8302;;1499.94;404.996;1904.94;;3413.33
10.8402;;1499.94;426.321;1926.26;;3413.33
10.8502;;1499.94;407.917;1907.86;;3413.33
10.8602;;1499.94;418.563;1918.51;;3413.33
10.8702;;1499.94;419.935;1919.88;;3413.33
10.8802;;1499.94;408.938;1908.88;;3413.33
10.8902;;1499.94;419.382;1919.32;;3413.33
10.9002;;1499.94;422.162;1922.1;;3413.33
