4.52001;21629.3;218.485;21847.8;1024;16.4866;1.89064
4.53001;21629.3;218.485;21847.8;1024;16.5273;1.89064
4.54001;21629.3;218.485;21847.8;1024;16.0607;1.89064
4.55001;21629.3;218.485;21847.8;1024;16.6178;1.89064
4.56001;21629.3;218.485;21847.8;1024;17.1777;1.89064
4.57001;21629.3;218.485;21847.8;1024;16.5679;1.89064
4.58001;21629.3;218.485;21847.8;1024;15.3201;1.89064
4.59001;21629.3;218.485;21847.8;1024;15.2716;1.89064
4.60001;21629.3;218.485;21847.8;1024;17.2777;1.89064
4.61001;21629.3;218.485;21847.8;1024;17.3539;1.89064
4.62001;21629.3;218.485;21847.8;1024;16.2232;1.89064
4.63001;21629.3;218.485;21847.8;1024;15.6245;1.89064
4.64001;21629.3;218.485;21847.8;1024;15.5432;1.89064
4.65001;21629.3;218.485;21847.8;1024;16.6287;1.89064
4.66001;21629.3;218.485;21847.8;1024;16.7134;1.89064
4.67001;21629.3;218.485;21847.8;1024;16.1653;1.89064
4.68001;21629.3;218.485;21847.8;1024;16.5992;1.89064
4.69001;21629.3;218.485;21847.8;1024;16.1088;1.89064
4.70001;21629.3;218.485;21847.8;1024;15.8805;1.89064
4.71001;21629.3;218.485;21847.8;1024;16.2347;1.89064
4.72001;21629.3;218.485;21847.8;1024;17.1374;1.89064
4.73001;21629.3;218.485;21847.8;1024;17.4282;1.89064
4.74001;21629.3;218.485;21847.8;1024;15.882;1.89064
4.75001;21629.3;218.485;21847.8;1024;15.9033;1.89064
4.76001;21629.3;218.485;21847.8;1024;16.2558;1.89064
4.77001;21629.3;218.485;21847.8;1024;16.9705;1.89064
4.78001;21629.3;218.485;21847.8;1024;16.9798;1.89064
4.79001;21629.3;218.485;21847.8;1024;15.4131;1.89064
4.80001;21629.3;218.485;21847.8;1024;15.1439;1.89064
4.81002;21629.3;218.485;21847.8;1024;15.8178;1.89064
4.82002;21629.3;218.485;21847.8;1024;16.4412;1.89064
4.83002;21629.3;218.485;21847.8;1024;16.6845;1.89064
4.84002;21629.3;218.485;21847.8;1024;17.4713;1.89064
4.85002;21629.3;218.485;21847.8;1024;16.7245;1.89064
4.86002;21629.3;218.485;21847.8;1024;16.5198;1.89064
4.87002;21629.3;218.485;21847.8;1024;16.9622;1.89064
4.88002;21629.3;218.485;21847.8;1024;17.4396;1.89064
4.89002;21629.3;218.485;21847.8;1024;17.5338;1.89064
4.90002;21629.3;218.485;21847.8;1024;17.4598;1.89064
4.91002;21629.3;218.485;21847.8;1024;17.2865;1.89064
4.92002;21629.3;218.485;21847.8;1024;16.7286;1.89064
4.93002;21629.3;218.485;21847.8;1024;17.2538;1.89064
4.94002;21629.3;218.485;21847.8;1024;17.6644;1.89064
4.95002;21629.3;218.485;21847.8;1024;17.0809;1.89064
4.96002;21629.3;218.485;21847.8;1024;15.7779;1.89064
4.97002;21629.3;218.485;21847.8;1024;15.5375;1.89064
4.98002;21629.3;218.485;21847.8;1024;17.3746;1.89064
4.99002;21629.3;218.485;21847.8;1024;17.6289;1.89064
5.00002;21629.3;218.485;21847.8;1024;16.639;1.89064
5.01002;21629.3;218.485;21847.8;1024;15.8634;1.89064
5.02002;21629.3;218.485;21847.8;1024;15.6806;1.89064
5.03002;21629.3;218.485;21847.8;1024;17.0526;1.89064
5.04002;21629.3;218.485;21847.8;1024;17.1952;1.89064
5.05002;21629.3;218.485;21847.8;1024;16.32;1.89064
5.06002;21629.3;218.485;21847.8;1024;16.8452;1.89064
5.07002;21629.3;218.485;21847.8;1024;16.5133;1.89064
5.08002;21629.3;218.485;21847.8;1024;16.1678;1.89064
5.09002;21629.3;218.485;21847.8;1024;16.9761;1.89064
5.10002;21629.3;218.485;21847.8;1024;17.5048;1.89064
5.11002;21629.3;218.485;21847.8;1024;17.1226;1.89064
5.12002;21629.3;218.485;21847.8;1024;15.7069;1.89064
5.13002;21629.3;218.485;21847.8;1024;15.4762;1.89064
5.14002;21629.3;218.485;21847.8;1024;17.1985;1.89064
5.15002;21629.3;218.485;21847.8;1024;17.7214;1.89064
5.16002;21629.3;218.485;21847.8;1024;16.6381;1.89064
5.17002;21629.3;218.485;21847.8;1024;15.7068;1.89064
5.18002;21629.3;218.485;21847.8;1024;15.7121;1.89064
5.19002;21629.3;218.485;21847.8;1024;17.2978;1.89064
5.20002;21629.3;218.485;21847.8;1024;17.4669;1.89064
5.21002;21629.3;218.485;21847.8;1024;16.2497;1.89064
5.22002;21629.3;218.485;21847.8;1024;16.8007;1.89064
5.23002;21629.3;218.485;21847.8;1024;16.4429;1.89064
5.24003;21629.3;218.485;21847.8;1024;16.2772;1.89064
5.25003;21629.3;218.485;21847.8;1024;16.831;1.89064
5.26003;21629.3;218.485;21847.8;1024;17.4078;1.89064
5.27003;21629.3;218.485;21847.8;1024;17.3665;1.89064
5.28003;21629.3;218.485;21847.8;1024;16.0217;1.89064
5.29003;21629.3;218.485;21847.8;1024;15.595;1.89064
5.30003;21629.3;218.485;21847.8;1024;16.6621;1.89064
5.31003;21629.3;218.485;21847.8;1024;17.432;1.89064
5.32003;21629.3;218.485;21847.8;1024;16.6763;1.89064
5.33003;21629.3;218.485;21847.8;1024;15.7124;1.89064
5.34003;21629.3;218.485;21847.8;1024;15.727;1.89064
5.35003;21629.3;218.485;21847.8;1024;17.394;1.89064
5.36003;21629.3;218.485;21847.8;1024;17.599;1.89064
5.37003;21629.3;218.485;21847.8;1024;16.3256;1.89064
5.38003;21629.3;218.485;21847.8;1024;16.8354;1.89064
5.39003;21629.3;218.485;21847.8;1024;16.1801;1.89064
5.40003;21629.3;218.485;21847.8;1024;16.2891;1.89064
5.41003;21629.3;218.485;21847.8;1024;16.8599;1.89064
5.42003;21629.3;218.485;21847.8;1024;17.5118;1.89064
5.43003;21629.3;218.485;21847.8;1024;17.4727;1.89064
5.44003;21629.3;218.485;21847.8;1024;15.8785;1.89064
5.45003;21629.3;218.485;21847.8;1024;15.659;1.89064
5.46003;21629.3;218.485;21847.8;1024;16.1705;1.89064
5.47003;21629.3;218.485;21847.8;1024;16.9239;1.89064
5.48003;21629.3;218.485;21847.8;1024;16.5441;1.89064
5.49003;21629.3;218.485;21847.8;1024;15.5614;1.89064
5.50003;21629.3;218.485;21847.8;1024;15.5827;1.89064
5.51003;21629.3;218.485;21847.8;1024;17.5701;1.89064
5.52003;21629.3;218.485;21847.8;1024;17.8597;1.89064
5.53003;21629.3;218.485;21847.8;1024;16.4312;1.89064
5.54003;21629.3;218.485;21847.8;1024;16.9672;1.89064
5.55003;21629.3;218.485;21847.8;1024;16.4222;1.89064
5.56003;21629.3;218.485;21847.8;1024;16.6673;1.89064
5.57003;21629.3;218.485;21847.8;1024;16.89;1.89064
5.58003;21629.3;218.485;21847.8;1024;17.2763;1.89064
5.59003;21629.3;218.485;21847.8;1024;17.6979;1.89064
5.60003;21629.3;218.485;21847.8;1024;16.3536;1.89064
5.61003;21629.3;218.485;21847.8;1024;16.433;1.89064
5.62003;21629.3;218.485;21847.8;1024;16.6597;1.89064
5.63003;21629.3;218.485;21847.8;1024;16.868;1.89064
5.64003;21629.3;218.485;21847.8;1024;16.959;1.89064
5.65003;21629.3;218.485;21847.8;1024;15.6439;1.89064
5.66003;21629.3;218.485;21847.8;1024;15.3494;1.89064
5.67003;21629.3;218.485;21847.8;1024;15.9777;1.89064
5.68004;21629.3;218.485;21847.8;1024;16.4287;1.89064
5.69004;21629.3;218.485;21847.8;1024;16.5774;1.89064
5.70004;21629.3;218.485;21847.8;1024;17.1228;1.89064
5.71004;21629.3;218.485;21847.8;1024;16.4514;1.89064
5.72004;21629.3;218.485;21847.8;1024;16.228;1.89064
5.73004;21629.3;218.485;21847.8;1024;16.7347;1.89064
5.74004;21629.3;218.485;21847.8;1024;17.4072;1.89064
5.75004;21629.3;218.485;21847.8;1024;17.3532;1.89064
5.76004;21629.3;218.485;21847.8;1024;17.4764;1.89064
5.77004;21629.3;218.485;21847.8;1024;17.2331;1.89064
5.78004;21629.3;218.485;21847.8;1024;16.7444;1.89064
5.79004;21629.3;218.485;21847.8;1024;17.3839;1.89064
5.80004;21629.3;218.485;21847.8;1024;17.9541;1.89064
5.81004;21629.3;218.485;21847.8;1024;17.9876;1.89064
5.82004;21629.3;218.485;21847.8;1024;16.3906;1.89064
5.83004;21629.3;218.485;21847.8;1024;16.0121;1.89064
5.84004;21629.3;218.485;21847.8;1024;16.5802;1.89064
5.85004;21629.3;218.485;21847.8;1024;17.2269;1.89064
5.86004;21629.3;218.485;21847.8;1024;16.5695;1.89064
5.87004;21629.3;218.485;21847.8;1024;15.5436;1.89064
5.88004;21629.3;218.485;21847.8;1024;15.7963;1.89064
5.89004;21629.3;218.485;21847.8;1024;17.8217;1.89064
5.90004;21629.3;218.485;21847.8;1024;18.0081;1.89064
5.91004;21629.3;218.485;21847.8;1024;16.6446;1.89064
5.92004;21629.3;218.485;21847.8;1024;17.2122;1.89064
5.93004;21629.3;218.485;21847.8;1024;16.6645;1.89064
5.94004;21629.3;218.485;21847.8;1024;16.6654;1.89064
5.95004;21629.3;218.485;21847.8;1024;16.8989;1.89064
5.96004;21629.3;218.485;21847.8;1024;17.4562;1.89064
5.97004;21629.3;218.485;21847.8;1024;17.7514;1.89064
5.98004;21629.3;218.485;21847.8;1024;16.2971;1.89064
5.99004;21629.3;218.485;21847.8;1024;15.9518;1.89064
6.00004;21629.3;218.485;21847.8;1024;16.3408;1.89064
6.01004;21629.3;218.485;21847.8;1024;16.9152;1.89064
6.02004;21629.3;218.485;21847.8;1024;17.0708;1.89064
6.03004;21629.3;218.485;21847.8;1024;15.8168;1.89064
6.04004;21629.3;218.485;21847.8;1024;15.6275;1.89064
6.05004;21629.3;218.485;21847.8;1024;17.7407;1.89064
6.06004;21629.3;218.485;21847.8;1024;18.3896;1.89064
6.07004;21629.3;218.485;21847.8;1024;17.0536;1.89064
6.08004;21629.3;218.485;21847.8;1024;17.2017;1.89064
6.09004;21629.3;218.485;21847.8;1024;16.7102;1.89064
6.10004;21629.3;218.485;21847.8;1024;16.3495;1.89064
6.11004;21629.3;218.485;21847.8;1024;16.7699;1.89064
6.12005;21629.3;218.485;21847.8;1024;17.3421;1.89064
6.13005;21629.3;218.485;21847.8;1024;17.6673;1.89064
6.14005;21629.3;218.485;21847.8;1024;16.3014;1.89064
6.15005;21629.3;218.485;21847.8;1024;16.2138;1.89064
6.16005;21629.3;218.485;21847.8;1024;16.494;1.89064
6.17005;21629.3;218.485;21847.8;1024;16.9268;1.89064
6.18005;21629.3;218.485;21847.8;1024;17.2575;1.89064
6.19005;21629.3;218.485;21847.8;1024;16.0152;1.89064
6.20005;21629.3;218.485;21847.8;1024;15.8856;1.89064
6.21005;21629.3;218.485;21847.8;1024;17.6484;1.89064
6.22005;21629.3;218.485;21847.8;1024;18.3262;1.89064
6.23005;21629.3;218.485;21847.8;1024;17.1293;1.89064
6.24005;21629.3;218.485;21847.8;1024;16.8598;1.89064
6.25005;21629.3;218.485;21847.8;1024;16.921;1.89064
6.26005;21629.3;218.485;21847.8;1024;16.1561;1.89064
6.27005;21629.3;218.485;21847.8;1024;16.6976;1.89064
6.28005;21629.3;218.485;21847.8;1024;17.601;1.89064
6.29005;21629.3;218.485;21847.8;1024;18.0364;1.89064
6.30005;21629.3;218.485;21847.8;1024;16.7075;1.89064
6.31005;21629.3;218.485;21847.8;1024;16.6333;1.89064
6.32005;21629.3;218.485;21847.8;1024;16.8079;1.89064
6.33005;21629.3;218.485;21847.8;1024;17.4001;1.89064
6.34005;21629.3;218.485;21847.8;1024;17.7827;1.89064
6.35005;21629.3;218.485;21847.8;1024;16.2915;1.89064
6.36005;21629.3;218.485;21847.8;1024;15.8992;1.89064
6.37005;21629.3;218.485;21847.8;1024;16.6596;1.89064
6.38005;21629.3;218.485;21847.8;1024;17.8021;1.89064
6.39005;21629.3;218.485;21847.8;1024;16.9742;1.89064
6.40005;21629.3;218.485;21847.8;1024;16.3075;1.89064
6.41005;21629.3;218.485;21847.8;1024;16.4709;1.89064
6.42005;21629.3;218.485;21847.8;1024;15.6946;1.89064
6.43005;21629.3;218.485;21847.8;1024;16.4755;1.89064
6.44005;21629.3;218.485;21847.8;1024;18.3268;1.89064
6.45005;21629.3;218.485;21847.8;1024;18.78;1.89064
6.46005;21629.3;218.485;21847.8;1024;17.3886;1.89064
6.47005;21629.3;218.485;21847.8;1024;17.4371;1.89064
6.48005;21629.3;218.485;21847.8;1024;17.6476;1.89064
6.49005;21629.3;218.485;21847.8;1024;18.2433;1.89064
6.50005;21629.3;218.485;21847.8;1024;17.9492;1.89064
6.51005;21629.3;218.485;21847.8;1024;16.6609;1.89064
6.52005;21629.3;218.485;21847.8;1024;16.1462;1.89064
6.53005;21629.3;218.485;21847.8;1024;16.6986;1.89064
6.54005;21629.3;218.485;21847.8;1024;17.2772;1.89064
6.55006;21629.3;218.485;21847.8;1024;17.2669;1.89064
6.56006;21629.3;218.485;21847.8;1024;17.0487;1.89064
6.57006;21629.3;218.485;21847.8;1024;16.5699;1.89064
6.58006;21629.3;218.485;21847.8;1024;16.2412;1.89064
6.59006;21629.3;218.485;21847.8;1024;16.9862;1.89064
6.60006;21629.3;218.485;21847.8;1024;17.3502;1.89064
6.61006;21629.3;218.485;21847.8;1024;16.7671;1.89064
6.62006;21629.3;218.485;21847.8;1024;17.3139;1.89064
6.63006;21629.3;218.485;21847.8;1024;16.8171;1.89064
6.64006;21629.3;218.485;21847.8;1024;16.6964;1.89064
6.65006;21629.3;218.485;21847.8;1024;17.0626;1.89064
6.66006;21629.3;218.485;21847.8;1024;17.8292;1.89064
6.67006;21629.3;218.485;21847.8;1024;18.2428;1.89064
6.68006;21629.3;218.485;21847.8;1024;16.8302;1.89064
6.69006;21629.3;218.485;21847.8;1024;16.9242;1.89064
6.70006;21629.3;218.485;21847.8;1024;17.1784;1.89064
6.71006;21629.3;218.485;21847.8;1024;17.6546;1.89064
6.72006;21629.3;218.485;21847.8;1024;17.8627;1.89064
6.73006;21629.3;218.485;21847.8;1024;16.4443;1.89064
6.74006;21629.3;218.485;21847.8;1024;16.1666;1.89064
6.75006;21629.3;218.485;21847.8;1024;17.3011;1.89064
6.76006;21629.3;218.485;21847.8;1024;18.3622;1.89064
6.77006;21629.3;218.485;21847.8;1024;17.3158;1.89064
6.78006;21629.3;218.485;21847.8;1024;16.3907;1.89064
6.79006;21629.3;218.485;21847.8;1024;16.5822;1.89064
6.80006;21629.3;218.485;21847.8;1024;15.8314;1.89064
6.81006;21629.3;218.485;21847.8;1024;16.4702;1.89064
6.82006;21629.3;218.485;21847.8;1024;18.5574;1.89064
6.83006;21629.3;218.485;21847.8;1024;18.8472;1.89064
6.84006;21629.3;218.485;21847.8;1024;17.4958;1.89064
6.85006;21629.3;218.485;21847.8;1024;17.7028;1.89064
6.86006;21629.3;218.485;21847.8;1024;17.8309;1.89064
6.87006;21629.3;218.485;21847.8;1024;18.1939;1.89064
6.88006;21629.3;218.485;21847.8;1024;18.2079;1.89064
6.89006;21629.3;218.485;21847.8;1024;16.7146;1.89064
6.90006;21629.3;218.485;21847.8;1024;16.3809;1.89064
6.91006;21629.3;218.485;21847.8;1024;16.6733;1.89064
6.92006;21629.3;218.485;21847.8;1024;17.8271;1.89064
6.93006;21629.3;218.485;21847.8;1024;17.4925;1.89064
6.94006;21629.3;218.485;21847.8;1024;16.6679;1.89064
6.95006;21629.3;218.485;21847.8;1024;16.6355;1.89064
6.96006;21629.3;218.485;21847.8;1024;15.9895;1.89064
6.97006;21629.3;218.485;21847.8;1024;16.8286;1.89064
6.98006;21629.3;218.485;21847.8;1024;18.7;1.89064
6.99007;21629.3;218.485;21847.8;1024;18.8923;1.89064
7.00007;21629.3;218.485;21847.8;1024;17.5517;1.89064
7.01007;21629.3;218.485;21847.8;1024;17.6765;1.89064
7.02007;21629.3;218.485;21847.8;1024;17.8819;1.89064
7.03007;21629.3;218.485;21847.8;1024;17.8415;1.89064
7.04007;21629.3;218.485;21847.8;1024;17.7428;1.89064
7.05007;21629.3;218.485;21847.8;1024;16.4069;1.89064
7.06007;21629.3;218.485;21847.8;1024;16.2613;1.89064
7.07007;21629.3;218.485;21847.8;1024;16.4945;1.89064
7.08007;21629.3;218.485;21847.8;1024;17.4103;1.89064
7.09007;21629.3;218.485;21847.8;1024;17.4074;1.89064
7.10007;21629.3;218.485;21847.8;1024;17.4459;1.89064
7.11007;21629.3;218.485;21847.8;1024;17.1987;1.89064
7.12007;21629.3;218.485;21847.8;1024;16.7283;1.89064
7.13007;21629.3;218.485;21847.8;1024;17.4776;1.89064
7.14007;21629.3;218.485;21847.8;1024;18.6432;1.89064
7.15007;21629.3;218.485;21847.8;1024;18.6914;1.89064
7.16007;21629.3;218.485;21847.8;1024;17.5268;1.89064
7.17007;21629.3;218.485;21847.8;1024;17.1025;1.89064
7.18007;21629.3;218.485;21847.8;1024;17.3851;1.89064
7.19007;21629.3;218.485;21847.8;1024;17.6567;1.89064
7.20007;21629.3;218.485;21847.8;1024;17.6143;1.89064
7.21007;21629.3;218.485;21847.8;1024;16.3733;1.89064
7.22007;21629.3;218.485;21847.8;1024;16.0103;1.89064
7.23007;21629.3;218.485;21847.8;1024;16.4287;1.89064
7.24007;21629.3;218.485;21847.8;1024;17.2122;1.89064
7.25007;21629.3;218.485;21847.8;1024;17.611;1.89064
7.26007;21629.3;218.485;21847.8;1024;18.6364;1.89064
7.27007;21629.3;218.485;21847.8;1024;17.9034;1.89064
7.28007;21629.3;218.485;21847.8;1024;17.3931;1.89064
7.29007;21629.3;218.485;21847.8;1024;18.3573;1.89064
7.30007;21629.3;218.485;21847.8;1024;18.8373;1.89064
7.31007;21629.3;218.485;21847.8;1024;17.905;1.89064
7.32007;21629.3;218.485;21847.8;1024;16.7141;1.89064
7.33007;21629.3;218.485;21847.8;1024;16.3057;1.89064
7.34007;21629.3;218.485;21847.8;1024;16.9757;1.89064
7.35007;21629.3;218.485;21847.8;1024;17.807;1.89064
7.36007;21629.3;218.485;21847.8;1024;17.566;1.89064
7.37007;21629.3;218.485;21847.8;1024;16.5089;1.89064
7.38007;21629.3;218.485;21847.8;1024;16.1451;1.89064
7.39007;21629.3;218.485;21847.8;1024;16.8203;1.89064
7.40007;21629.3;218.485;21847.8;1024;17.76;1.89064
7.41007;21629.3;218.485;21847.8;1024;17.5739;1.89064
7.42007;21629.3;218.485;21847.8;1024;16.8119;1.89064
7.43008;21629.3;218.485;21847.8;1024;16.5097;1.89064
7.44008;21629.3;218.485;21847.8;1024;16.1427;1.89064
7.45008;21629.3;218.485;21847.8;1024;16.8676;1.89064
7.46008;21629.3;218.485;21847.8;1024;16.9431;1.89064
7.47008;21629.3;218.485;21847.8;1024;16.4991;1.89064
7.48008;21629.3;218.485;21847.8;1024;17.5376;1.89064
7.49008;21629.3;218.485;21847.8;1024;16.9296;1.89064
7.50008;21629.3;218.485;21847.8;1024;17.2079;1.89064
7.51008;21629.3;218.485;21847.8;1024;17.5062;1.89064
7.52008;21629.3;218.485;21847.8;1024;17.9127;1.89064
7.53008;21629.3;218.485;21847.8;1024;18.4334;1.89064
7.54008;21629.3;218.485;21847.8;1024;17.1886;1.89064
7.55008;21629.3;218.485;21847.8;1024;17.7006;1.89064
7.56008;21629.3;218.485;21847.8;1024;17.7054;1.89064
7.57008;21629.3;218.485;21847.8;1024;17.8521;1.89064
7.58008;21629.3;218.485;21847.8;1024;17.9402;1.89064
7.59008;21629.3;218.485;21847.8;1024;16.6085;1.89064
7.60008;21629.3;218.485;21847.8;1024;16.0529;1.89064
7.61008;21629.3;218.485;21847.8;1024;16.6174;1.89064
7.62008;21629.3;218.485;21847.8;1024;17.3419;1.89064
7.63008;21629.3;218.485;21847.8;1024;17.664;1.89064
7.64008;21629.3;218.485;21847.8;1024;18.7326;1.89064
7.65008;21629.3;218.485;21847.8;1024;18.141;1.89064
7.66008;21629.3;218.485;21847.8;1024;17.8524;1.89064
7.67008;21629.3;218.485;21847.8;1024;18.6592;1.89064
7.68008;21629.3;218.485;21847.8;1024;18.692;1.89064
7.69008;21629.3;218.485;21847.8;1024;17.6092;1.89064
7.70008;21629.3;218.485;21847.8;1024;16.7554;1.89064
7.71008;21629.3;218.485;21847.8;1024;16.2103;1.89064
7.72008;21629.3;218.485;21847.8;1024;16.8903;1.89064
7.73008;21629.3;218.485;21847.8;1024;18.0044;1.89064
7.74008;21629.3;218.485;21847.8;1024;17.7786;1.89064
7.75008;21629.3;218.485;21847.8;1024;16.688;1.89064
7.76008;21629.3;218.485;21847.8;1024;16.3896;1.89064
7.77008;21629.3;218.485;21847.8;1024;16.7267;1.89064
7.78008;21629.3;218.485;21847.8;1024;17.0519;1.89064
7.79008;21629.3;218.485;21847.8;1024;17.6246;1.89064
7.80008;21629.3;218.485;21847.8;1024;18.4567;1.89064
7.81008;21629.3;218.485;21847.8;1024;17.8295;1.89064
7.82008;21629.3;218.485;21847.8;1024;17.5157;1.89064
7.83008;21629.3;218.485;21847.8;1024;18.4773;1.89064
7.84008;21629.3;218.485;21847.8;1024;18.4706;1.89064
7.85008;21629.3;218.485;21847.8;1024;17.3367;1.89064
7.86009;21629.3;218.485;21847.8;1024;16.5617;1.89064
7.87009;21629.3;218.485;21847.8;1024;15.9675;1.89064
7.88009;21629.3;218.485;21847.8;1024;16.5743;1.89064
7.89009;21629.3;218.485;21847.8;1024;18.3605;1.89064
7.90009;21629.3;218.485;21847.8;1024;18.1131;1.89064
7.91009;21629.3;218.485;21847.8;1024;16.8857;1.89064
7.92009;21629.3;218.485;21847.8;1024;16.3956;1.89064
7.93009;21629.3;218.485;21847.8;1024;16.9698;1.89064
7.94009;21629.3;218.485;21847.8;1024;17.6145;1.89064
7.95009;21629.3;218.485;21847.8;1024;17.8025;1.89064
7.96009;21629.3;218.485;21847.8;1024;17.3802;1.89064
7.97009;21629.3;218.485;21847.8;1024;17.0301;1.89064
7.98009;21629.3;218.485;21847.8;1024;16.9982;1.89064
7.99009;21629.3;218.485;21847.8;1024;18.0615;1.89064
8.00009;21629.3;218.485;21847.8;1024;17.9235;1.89064
8.01009;21629.3;218.485;21847.8;1024;17.1529;1.89064
8.02009;21629.3;218.485;21847.8;1024;16.4582;1.89064
8.03009;21629.3;218.485;21847.8;1024;15.992;1.89064
8.04009;21629.3;218.485;21847.8;1024;16.0468;1.89064
8.05009;21629.3;218.485;21847.8;1024;17.8317;1.89064
8.06009;21629.3;218.485;21847.8;1024;17.9814;1.89064
8.07009;21629.3;218.485;21847.8;1024;16.8718;1.89064
8.08009;21629.3;218.485;21847.8;1024;16.5675;1.89064
8.09009;21629.3;218.485;21847.8;1024;17.0673;1.89064
8.10009;21629.3;218.485;21847.8;1024;17.8454;1.89064
8.11009;21629.3;218.485;21847.8;1024;18.0229;1.89064
8.12009;21629.3;218.485;21847.8;1024;17.7063;1.89064
8.13009;21629.3;218.485;21847.8;1024;17.2363;1.89064
8.14009;21629.3;218.485;21847.8;1024;17.1078;1.89064
8.15009;21629.3;218.485;21847.8;1024;17.9645;1.89064
8.16009;21629.3;218.485;21847.8;1024;18.1894;1.89064
8.17009;21629.3;218.485;21847.8;1024;18.0347;1.89064
8.18009;21629.3;218.485;21847.8;1024;17.241;1.89064
8.19009;21629.3;218.485;21847.8;1024;16.8899;1.89064
8.20009;21629.3;218.485;21847.8;1024;16.593;1.89064
8.21009;21629.3;218.485;21847.8;1024;18.0285;1.89064
8.22009;21629.3;218.485;21847.8;1024;18.2491;1.89064
8.23009;21629.3;218.485;21847.8;1024;17.1464;1.89064
8.24009;21629.3;218.485;21847.8;1024;16.6968;1.89064
8.25009;21629.3;218.485;21847.8;1024;17.2805;1.89064
8.26009;21629.3;218.485;21847.8;1024;18.7268;1.89064
8.27009;21629.3;218.485;21847.8;1024;18.6374;1.89064
8.28009;21629.3;218.485;21847.8;1024;17.3881;1.89064
8.29009;21629.3;218.485;21847.8;1024;17.0556;1.89064
8.30009;21629.3;218.485;21847.8;1024;16.8402;1.89064
8.31009;21629.3;218.485;21847.8;1024;18.4167;1.89064
8.3201;21629.3;218.485;21847.8;1024;18.4457;1.89064
8.3301;21629.3;218.485;21847.8;1024;17.0759;1.89064
8.3401;21629.3;218.485;21847.8;1024;18.5523;1.89064
8.3501;21629.3;218.485;21847.8;1024;18.085;1.89064
8.3601;21629.3;218.485;21847.8;1024;18.1922;1.89064
8.3701;21629.3;218.485;21847.8;1024;18.3291;1.89064
8.3801;21629.3;218.485;21847.8;1024;18.7058;1.89064
8.3901;21629.3;218.485;21847.8;1024;19.8696;1.89064
8.4001;21629.3;218.485;21847.8;1024;18.5376;1.89064
8.4101;21629.3;218.485;21847.8;1024;18.4034;1.89064
8.4201;21629.3;218.485;21847.8;1024;18.3936;1.89064
8.4301;21629.3;218.485;21847.8;1024;18.7556;1.89064
8.4401;21629.3;218.485;21847.8;1024;18.5597;1.89064
8.4501;21629.3;218.485;21847.8;1024;17.3429;1.89064
8.4601;21629.3;218.485;21847.8;1024;16.8394;1.89064
8.4701;21629.3;218.485;21847.8;1024;17.3469;1.89064
8.4801;21629.3;218.485;21847.8;1024;17.7965;1.89064
8.4901;21629.3;218.485;21847.8;1024;17.9738;1.89064
8.5001;21629.3;218.485;21847.8;1024;17.6278;1.89064
8.5101;21629.3;218.485;21847.8;1024;17.0984;1.89064
8.5201;21629.3;218.485;21847.8;1024;16.9896;1.89064
8.5301;21629.3;218.485;21847.8;1024;17.8869;1.89064
8.5401;21629.3;218.485;21847.8;1024;18.3185;1.89064
8.5501;21629.3;218.485;21847.8;1024;18.8955;1.89064
8.5601;21629.3;218.485;21847.8;1024;18.0032;1.89064
8.5701;21629.3;218.485;21847.8;1024;17.6151;1.89064
8.5801;21629.3;218.485;21847.8;1024;17.4006;1.89064
8.5901;21629.3;218.485;21847.8;1024;18.4219;1.89064
8.6001;21629.3;218.485;21847.8;1024;18.5682;1.89064
8.6101;21629.3;218.485;21847.8;1024;17.2757;1.89064
8.6201;21629.3;218.485;21847.8;1024;16.7664;1.89064
8.6301;21629.3;218.485;21847.8;1024;17.5523;1.89064
8.6401;21629.3;218.485;21847.8;1024;18.6923;1.89064
8.6501;21629.3;218.485;21847.8;1024;18.4804;1.89064
8.6601;21629.3;218.485;21847.8;1024;17.809;1.89064
8.6701;21629.3;218.485;21847.8;1024;17.4481;1.89064
8.6801;21629.3;218.485;21847.8;1024;17.3871;1.89064
8.6901;21629.3;218.485;21847.8;1024;17.7609;1.89064
8.7001;21629.3;218.485;21847.8;1024;18.2316;1.89064
8.7101;21629.3;218.485;21847.8;1024;19.2571;1.89064
8.7201;21629.3;218.485;21847.8;1024;18.8152;1.89064
8.7301;21629.3;218.485;21847.8;1024;18.4643;1.89064
8.7401;21629.3;218.485;21847.8;1024;17.8766;1.89064
8.7501;21629.3;218.485;21847.8;1024;18.2795;1.89064
8.76011;21629.3;218.485;21847.8;1024;18.7073;1.89064
8.77011;21629.3;218.485;21847.8;1024;17.6928;1.89064
8.78011;21629.3;218.485;21847.8;1024;17.0232;1.89064
8.79011;21629.3;218.485;21847.8;1024;17.6505;1.89064
8.80011;21629.3;218.485;21847.8;1024;18.8541;1.89064
8.81011;21629.3;218.485;21847.8;1024;18.744;1.89064
8.82011;21629.3;218.485;21847.8;1024;17.9617;1.89064
8.83011;21629.3;218.485;21847.8;1024;17.4244;1.89064
8.84011;21629.3;218.485;21847.8;1024;17.0678;1.89064
8.85011;21629.3;218.485;21847.8;1024;17.3948;1.89064
8.86011;21629.3;218.485;21847.8;1024;18.1018;1.89064
8.87011;21629.3;218.485;21847.8;1024;18.4147;1.89064
8.88011;21629.3;218.485;21847.8;1024;18.2758;1.89064
8.89011;21629.3;218.485;21847.8;1024;18.1796;1.89064
