4.25;21629.3;218.485;21847.8;1365.33;41.5279;1.36165
4.26;21629.3;218.485;21847.8;1365.33;36.8773;1.36165
4.27;21629.3;218.485;21847.8;1365.33;33.2058;1.36165
4.28;21629.3;218.485;21847.8;1365.33;38.929;1.36165
4.29;21629.3;218.485;21847.8;1365.33;39.3773;1.36165
4.3;21629.3;218.485;21847.8;1365.33;35.4926;1.36165
4.31;21629.3;218.485;21847.8;1365.33;32.6376;1.36165
4.32;21629.3;218.485;21847.8;1365.33;37.618;1.36165
4.33;21629.3;218.485;21847.8;1365.33;43.8039;1.36165
4.34;21629.3;218.485;21847.8;1365.33;38.6199;1.36165
4.35;21629.3;218.485;21847.8;1365.33;34.3837;1.36165
4.36;21629.3;218.485;21847.8;1365.33;39.7237;1.36165
4.37001;21629.3;218.485;21847.8;1365.33;40.3829;1.36165
4.38001;21629.3;218.485;21847.8;1365.33;36.4618;1.36165
4.39001;21629.3;218.485;21847.8;1365.33;33.4013;1.36165
4.40001;21629.3;218.485;21847.8;1365.33;36.5878;1.36165
4.41001;21629.3;218.485;21847.8;1365.33;43.6117;1.36165
4.42001;21629.3;218.485;21847.8;1365.33;38.9704;1.36165
4.43001;21629.3;218.485;21847.8;1365.33;34.672;1.36165
4.44001;21629.3;218.485;21847.8;1365.33;39.6788;1.36165
4.45001;21629.3;218.485;21847.8;1365.33;40.4518;1.36165
4.46001;21629.3;218.485;21847.8;1365.33;36.6188;1.36165
4.47001;21629.3;218.485;21847.8;1365.33;33.6206;1.36165
4.48001;21629.3;218.485;21847.8;1365.33;36.2884;1.36165
4.49001;21629.3;218.485;21847.8;1365.33;43.1449;1.36165
4.50001;21629.3;218.485;21847.8;1365.33;38.7045;1.36165
4.51001;21629.3;218.485;21847.8;1365.33;34.5529;1.36165
4.52001;21629.3;218.485;21847.8;1365.33;37.2095;1.36165
4.53001;21629.3;218.485;21847.8;1365.33;38.6732;1.36165
4.54001;21629.3;218.485;21847.8;1365.33;35.1553;1.36165
4.55001;21629.3;218.485;21847.8;1365.33;32.4997;1.36165
4.56001;21629.3;218.485;21847.8;1365.33;35.0623;1.36165
4.57001;21629.3;218.485;21847.8;1365.33;41.6129;1.36165
4.58001;21629.3;218.485;21847.8;1365.33;37.694;1.36165
4.59001;21629.3;218.485;21847.8;1365.33;33.8169;1.36165
4.60001;21629.3;218.485;21847.8;1365.33;36.1098;1.36165
4.61001;21629.3;218.485;21847.8;1365.33;38.1801;1.36165
4.62001;21629.3;218.485;21847.8;1365.33;34.9832;1.36165
4.63001;21629.3;218.485;21847.8;1365.33;32.1567;1.36165
4.64001;21629.3;218.485;21847.8;1365.33;34.3421;1.36165
4.65001;21629.3;218.485;21847.8;1365.33;36.6156;1.36165
4.66001;21629.3;218.485;21847.8;1365.33;33.8762;1.36165
4.67001;21629.3;218.485;21847.8;1365.33;31.2464;1.36165
4.68001;21629.3;218.485;21847.8;1365.33;33.3069;1.36165
4.69001;21629.3;218.485;21847.8;1365.33;34.7588;1.36165
4.70001;21629.3;218.485;21847.8;1365.33;32.8952;1.36165
4.71001;21629.3;218.485;21847.8;1365.33;31.3084;1.36165
4.72001;21629.3;218.485;21847.8;1365.33;30.4785;1.36165
4.73001;21629.3;218.485;21847.8;1365.33;29.17;1.36165
4.74001;21629.3;218.485;21847.8;1365.33;30.4264;1.36165
4.75001;21629.3;218.485;21847.8;1365.33;30.4871;1.36165
4.76001;21629.3;218.485;21847.8;1365.33;29.3173;1.36165
4.77001;21629.3;218.485;21847.8;1365.33;28.1398;1.36165
4.78001;21629.3;218.485;21847.8;1365.33;31.008;1.36165
4.79001;21629.3;218.485;21847.8;1365.33;31.8809;1.36165
4.80001;21629.3;218.485;21847.8;1365.33;29.6942;1.36165
4.81002;21629.3;218.485;21847.8;1365.33;28.4331;1.36165
4.82002;21629.3;218.485;21847.8;1365.33;31.1128;1.36165
4.83002;21629.3;218.485;21847.8;1365.33;32.5632;1.36165
4.84002;21629.3;218.485;21847.8;1365.33;29.9781;1.36165
4.85002;21629.3;218.485;21847.8;1365.33;28.2589;1.36165
4.86002;21629.3;218.485;21847.8;1365.33;31.3815;1.36165
4.87002;21629.3;218.485;21847.8;1365.33;33.2579;1.36165
4.88002;21629.3;218.485;21847.8;1365.33;31.1473;1.36165
4.89002;21629.3;218.485;21847.8;1365.33;28.8144;1.36165
4.90002;21629.3;218.485;21847.8;1365.33;30.5357;1.36165
4.91002;21629.3;218.485;21847.8;1365.33;33.4569;1.36165
4.92002;21629.3;218.485;21847.8;1365.33;31.7429;1.36165
4.93002;21629.3;218.485;21847.8;1365.33;30.1148;1.36165
4.94002;21629.3;218.485;21847.8;1365.33;31.5195;1.36165
4.95002;21629.3;218.485;21847.8;1365.33;32.1688;1.36165
4.96002;21629.3;218.485;21847.8;1365.33;31.0994;1.36165
4.97002;21629.3;218.485;21847.8;1365.33;29.1325;1.36165
4.98002;21629.3;218.485;21847.8;1365.33;28.2896;1.36165
4.99002;21629.3;218.485;21847.8;1365.33;30.9787;1.36165
5.00002;21629.3;218.485;21847.8;1365.33;30.1744;1.36165
5.01002;21629.3;218.485;21847.8;1365.33;28.8795;1.36165
5.02002;21629.3;218.485;21847.8;1365.33;30.3049;1.36165
5.03002;21629.3;218.485;21847.8;1365.33;31.9969;1.36165
5.04002;21629.3;218.485;21847.8;1365.33;31.0002;1.36165
5.05002;21629.3;218.485;21847.8;1365.33;29.2122;1.36165
5.06002;21629.3;218.485;21847.8;1365.33;28.192;1.36165
5.07002;21629.3;218.485;21847.8;1365.33;29.6787;1.36165
5.08002;21629.3;218.485;21847.8;1365.33;29.3113;1.36165
5.09002;21629.3;218.485;21847.8;1365.33;27.9802;1.36165
5.10002;21629.3;218.485;21847.8;1365.33;28.8874;1.36165
5.11002;21629.3;218.485;21847.8;1365.33;31.1666;1.36165
5.12002;21629.3;218.485;21847.8;1365.33;30.4724;1.36165
5.13002;21629.3;218.485;21847.8;1365.33;29.0839;1.36165
5.14002;21629.3;218.485;21847.8;1365.33;27.9105;1.36165
5.15002;21629.3;218.485;21847.8;1365.33;29.57;1.36165
5.16002;21629.3;218.485;21847.8;1365.33;29.5382;1.36165
5.17002;21629.3;218.485;21847.8;1365.33;28.0298;1.36165
5.18002;21629.3;218.485;21847.8;1365.33;28.4194;1.36165
5.19002;21629.3;218.485;21847.8;1365.33;31.5368;1.36165
5.20002;21629.3;218.485;21847.8;1365.33;30.713;1.36165
5.21002;21629.3;218.485;21847.8;1365.33;29.0578;1.36165
5.22002;21629.3;218.485;21847.8;1365.33;28.0954;1.36165
5.23002;21629.3;218.485;21847.8;1365.33;29.3267;1.36165
5.24003;21629.3;218.485;21847.8;1365.33;29.4013;1.36165
5.25003;21629.3;218.485;21847.8;1365.33;28.1218;1.36165
5.26003;21629.3;218.485;21847.8;1365.33;28.402;1.36165
5.27003;21629.3;218.485;21847.8;1365.33;32.3128;1.36165
5.28003;21629.3;218.485;21847.8;1365.33;31.2222;1.36165
5.29003;21629.3;218.485;21847.8;1365.33;29.564;1.36165
5.30003;21629.3;218.485;21847.8;1365.33;28.4926;1.36165
5.31003;21629.3;218.485;21847.8;1365.33;30.3215;1.36165
5.32003;21629.3;218.485;21847.8;1365.33;30.2508;1.36165
5.33003;21629.3;218.485;21847.8;1365.33;28.4248;1.36165
5.34003;21629.3;218.485;21847.8;1365.33;28.287;1.36165
5.35003;21629.3;218.485;21847.8;1365.33;36.3296;1.36165
5.36003;21629.3;218.485;21847.8;1365.33;34.5971;1.36165
5.37003;21629.3;218.485;21847.8;1365.33;32.4223;1.36165
5.38003;21629.3;218.485;21847.8;1365.33;30.5562;1.36165
5.39003;21629.3;218.485;21847.8;1365.33;33.0344;1.36165
5.40003;21629.3;218.485;21847.8;1365.33;32.8908;1.36165
5.41003;21629.3;218.485;21847.8;1365.33;30.3918;1.36165
5.42003;21629.3;218.485;21847.8;1365.33;29.4242;1.36165
5.43003;21629.3;218.485;21847.8;1365.33;35.6545;1.36165
5.44003;21629.3;218.485;21847.8;1365.33;34.3666;1.36165
5.45003;21629.3;218.485;21847.8;1365.33;32.0543;1.36165
5.46003;21629.3;218.485;21847.8;1365.33;30.3384;1.36165
5.47003;21629.3;218.485;21847.8;1365.33;33.6268;1.36165
5.48003;21629.3;218.485;21847.8;1365.33;33.0758;1.36165
5.49003;21629.3;218.485;21847.8;1365.33;30.9674;1.36165
5.50003;21629.3;218.485;21847.8;1365.33;29.9569;1.36165
5.51003;21629.3;218.485;21847.8;1365.33;36.2344;1.36165
5.52003;21629.3;218.485;21847.8;1365.33;34.6248;1.36165
5.53003;21629.3;218.485;21847.8;1365.33;32.4097;1.36165
5.54003;21629.3;218.485;21847.8;1365.33;30.7544;1.36165
5.55003;21629.3;218.485;21847.8;1365.33;35.7448;1.36165
5.56003;21629.3;218.485;21847.8;1365.33;34.4528;1.36165
5.57003;21629.3;218.485;21847.8;1365.33;32.0045;1.36165
5.58003;21629.3;218.485;21847.8;1365.33;30.6879;1.36165
5.59003;21629.3;218.485;21847.8;1365.33;30.3089;1.36165
5.60003;21629.3;218.485;21847.8;1365.33;30.9312;1.36165
5.61003;21629.3;218.485;21847.8;1365.33;29.9007;1.36165
5.62003;21629.3;218.485;21847.8;1365.33;28.7362;1.36165
5.63003;21629.3;218.485;21847.8;1365.33;28.012;1.36165
5.64003;21629.3;218.485;21847.8;1365.33;30.27;1.36165
5.65003;21629.3;218.485;21847.8;1365.33;29.8022;1.36165
5.66003;21629.3;218.485;21847.8;1365.33;28.1224;1.36165
5.67003;21629.3;218.485;21847.8;1365.33;27.9361;1.36165
5.68004;21629.3;218.485;21847.8;1365.33;29.8881;1.36165
5.69004;21629.3;218.485;21847.8;1365.33;30.6384;1.36165
5.70004;21629.3;218.485;21847.8;1365.33;28.7748;1.36165
5.71004;21629.3;218.485;21847.8;1365.33;27.6592;1.36165
5.72004;21629.3;218.485;21847.8;1365.33;29.0561;1.36165
5.73004;21629.3;218.485;21847.8;1365.33;30.1341;1.36165
5.74004;21629.3;218.485;21847.8;1365.33;28.4982;1.36165
5.75004;21629.3;218.485;21847.8;1365.33;26.9384;1.36165
5.76004;21629.3;218.485;21847.8;1365.33;32.2705;1.36165
5.77004;21629.3;218.485;21847.8;1365.33;36.1154;1.36165
5.78004;21629.3;218.485;21847.8;1365.33;33.6619;1.36165
5.79004;21629.3;218.485;21847.8;1365.33;30.613;1.36165
5.80004;21629.3;218.485;21847.8;1365.33;32.5606;1.36165
5.81004;21629.3;218.485;21847.8;1365.33;36.7482;1.36165
5.82004;21629.3;218.485;21847.8;1365.33;34.6697;1.36165
5.83004;21629.3;218.485;21847.8;1365.33;32.1198;1.36165
5.84004;21629.3;218.485;21847.8;1365.33;31.2378;1.36165
5.85004;21629.3;218.485;21847.8;1365.33;35.7137;1.36165
5.86004;21629.3;218.485;21847.8;1365.33;33.7992;1.36165
5.87004;21629.3;218.485;21847.8;1365.33;31.3101;1.36165
5.88004;21629.3;218.485;21847.8;1365.33;30.5191;1.36165
5.89004;21629.3;218.485;21847.8;1365.33;34.3989;1.36165
5.90004;21629.3;218.485;21847.8;1365.33;32.6169;1.36165
5.91004;21629.3;218.485;21847.8;1365.33;30.4921;1.36165
5.92004;21629.3;218.485;21847.8;1365.33;30.2341;1.36165
5.93004;21629.3;218.485;21847.8;1365.33;34.0301;1.36165
5.94004;21629.3;218.485;21847.8;1365.33;32.497;1.36165
5.95004;21629.3;218.485;21847.8;1365.33;30.1959;1.36165
5.96004;21629.3;218.485;21847.8;1365.33;29.6613;1.36165
5.97004;21629.3;218.485;21847.8;1365.33;33.8992;1.36165
5.98004;21629.3;218.485;21847.8;1365.33;32.2103;1.36165
5.99004;21629.3;218.485;21847.8;1365.33;30.0561;1.36165
6.00004;21629.3;218.485;21847.8;1365.33;29.6415;1.36165
6.01004;21629.3;218.485;21847.8;1365.33;32.8818;1.36165
6.02004;21629.3;218.485;21847.8;1365.33;31.5029;1.36165
6.03004;21629.3;218.485;21847.8;1365.33;29.7796;1.36165
6.04004;21629.3;218.485;21847.8;1365.33;28.748;1.36165
6.05004;21629.3;218.485;21847.8;1365.33;32.1609;1.36165
6.06004;21629.3;218.485;21847.8;1365.33;31.7182;1.36165
6.07004;21629.3;218.485;21847.8;1365.33;29.8222;1.36165
6.08004;21629.3;218.485;21847.8;1365.33;29.5516;1.36165
6.09004;21629.3;218.485;21847.8;1365.33;32.6764;1.36165
6.10004;21629.3;218.485;21847.8;1365.33;31.2429;1.36165
6.11004;21629.3;218.485;21847.8;1365.33;29.4834;1.36165
6.12005;21629.3;218.485;21847.8;1365.33;28.469;1.36165
6.13005;21629.3;218.485;21847.8;1365.33;31.1498;1.36165
6.14005;21629.3;218.485;21847.8;1365.33;30.1952;1.36165
6.15005;21629.3;218.485;21847.8;1365.33;28.9115;1.36165
6.16005;21629.3;218.485;21847.8;1365.33;29.0484;1.36165
6.17005;21629.3;218.485;21847.8;1365.33;31.7867;1.36165
6.18005;21629.3;218.485;21847.8;1365.33;30.8922;1.36165
6.19005;21629.3;218.485;21847.8;1365.33;29.6857;1.36165
6.20005;21629.3;218.485;21847.8;1365.33;28.4998;1.36165
6.21005;21629.3;218.485;21847.8;1365.33;30.7373;1.36165
6.22005;21629.3;218.485;21847.8;1365.33;30.0182;1.36165
6.23005;21629.3;218.485;21847.8;1365.33;28.7846;1.36165
6.24005;21629.3;218.485;21847.8;1365.33;28.6878;1.36165
6.25005;21629.3;218.485;21847.8;1365.33;30.9239;1.36165
6.26005;21629.3;218.485;21847.8;1365.33;29.8278;1.36165
6.27005;21629.3;218.485;21847.8;1365.33;28.803;1.36165
6.28005;21629.3;218.485;21847.8;1365.33;27.6751;1.36165
6.29005;21629.3;218.485;21847.8;1365.33;29.3272;1.36165
6.30005;21629.3;218.485;21847.8;1365.33;29.634;1.36165
6.31005;21629.3;218.485;21847.8;1365.33;28.5841;1.36165
6.32005;21629.3;218.485;21847.8;1365.33;28.3343;1.36165
6.33005;21629.3;218.485;21847.8;1365.33;30.1741;1.36165
6.34005;21629.3;218.485;21847.8;1365.33;30.1651;1.36165
6.35005;21629.3;218.485;21847.8;1365.33;29.3674;1.36165
6.36005;21629.3;218.485;21847.8;1365.33;27.5352;1.36165
6.37005;21629.3;218.485;21847.8;1365.33;28.5898;1.36165
6.38005;21629.3;218.485;21847.8;1365.33;28.5666;1.36165
6.39005;21629.3;218.485;21847.8;1365.33;28.0305;1.36165
6.40005;21629.3;218.485;21847.8;1365.33;28.181;1.36165
6.41005;21629.3;218.485;21847.8;1365.33;29.6683;1.36165
6.42005;21629.3;218.485;21847.8;1365.33;30.521;1.36165
6.43005;21629.3;218.485;21847.8;1365.33;29.7685;1.36165
6.44005;21629.3;218.485;21847.8;1365.33;28.191;1.36165
6.45005;21629.3;218.485;21847.8;1365.33;28.8048;1.36165
6.46005;21629.3;218.485;21847.8;1365.33;28.7536;1.36165
6.47005;21629.3;218.485;21847.8;1365.33;28.2597;1.36165
6.48005;21629.3;218.485;21847.8;1365.33;27.5592;1.36165
6.49005;21629.3;218.485;21847.8;1365.33;27.1058;1.36165
6.50005;21629.3;218.485;21847.8;1365.33;29.0791;1.36165
6.51005;21629.3;218.485;21847.8;1365.33;30.7518;1.36165
6.52005;21629.3;218.485;21847.8;1365.33;29.4555;1.36165
6.53005;21629.3;218.485;21847.8;1365.33;28.5711;1.36165
6.54005;21629.3;218.485;21847.8;1365.33;31.6103;1.36165
6.55006;21629.3;218.485;21847.8;1365.33;32.91;1.36165
6.56006;21629.3;218.485;21847.8;1365.33;30.3614;1.36165
6.57006;21629.3;218.485;21847.8;1365.33;28.7638;1.36165
6.58006;21629.3;218.485;21847.8;1365.33;33.9212;1.36165
6.59006;21629.3;218.485;21847.8;1365.33;37.145;1.36165
6.60006;21629.3;218.485;21847.8;1365.33;33.7613;1.36165
6.61006;21629.3;218.485;21847.8;1365.33;31.276;1.36165
6.62006;21629.3;218.485;21847.8;1365.33;33.862;1.36165
6.63006;21629.3;218.485;21847.8;1365.33;34.9876;1.36165
6.64006;21629.3;218.485;21847.8;1365.33;33.1693;1.36165
6.65006;21629.3;218.485;21847.8;1365.33;31.4925;1.36165
6.66006;21629.3;218.485;21847.8;1365.33;30.8673;1.36165
6.67006;21629.3;218.485;21847.8;1365.33;29.4566;1.36165
6.68006;21629.3;218.485;21847.8;1365.33;30.0222;1.36165
6.69006;21629.3;218.485;21847.8;1365.33;30.2564;1.36165
6.70006;21629.3;218.485;21847.8;1365.33;29.3892;1.36165
6.71006;21629.3;218.485;21847.8;1365.33;29.4163;1.36165
6.72006;21629.3;218.485;21847.8;1365.33;29.9058;1.36165
6.73006;21629.3;218.485;21847.8;1365.33;29.7;1.36165
6.74006;21629.3;218.485;21847.8;1365.33;28.434;1.36165
6.75006;21629.3;218.485;21847.8;1365.33;27.3333;1.36165
6.76006;21629.3;218.485;21847.8;1365.33;29.4259;1.36165
6.77006;21629.3;218.485;21847.8;1365.33;29.4971;1.36165
6.78006;21629.3;218.485;21847.8;1365.33;28.7013;1.36165
6.79006;21629.3;218.485;21847.8;1365.33;28.8129;1.36165
6.80006;21629.3;218.485;21847.8;1365.33;30.0712;1.36165
6.81006;21629.3;218.485;21847.8;1365.33;29.7214;1.36165
6.82006;21629.3;218.485;21847.8;1365.33;28.0486;1.36165
6.83006;21629.3;218.485;21847.8;1365.33;27.0916;1.36165
6.84006;21629.3;218.485;21847.8;1365.33;30.7292;1.36165
6.85006;21629.3;218.485;21847.8;1365.33;31.1381;1.36165
6.86006;21629.3;218.485;21847.8;1365.33;30.1664;1.36165
6.87006;21629.3;218.485;21847.8;1365.33;29.385;1.36165
6.88006;21629.3;218.485;21847.8;1365.33;31.2329;1.36165
6.89006;21629.3;218.485;21847.8;1365.33;30.9524;1.36165
6.90006;21629.3;218.485;21847.8;1365.33;28.515;1.36165
6.91006;21629.3;218.485;21847.8;1365.33;27.1127;1.36165
6.92006;21629.3;218.485;21847.8;1365.33;29.9147;1.36165
6.93006;21629.3;218.485;21847.8;1365.33;30.6605;1.36165
6.94006;21629.3;218.485;21847.8;1365.33;29.6876;1.36165
6.95006;21629.3;218.485;21847.8;1365.33;28.7782;1.36165
6.96006;21629.3;218.485;21847.8;1365.33;31.7666;1.36165
6.97006;21629.3;218.485;21847.8;1365.33;31.6441;1.36165
6.98006;21629.3;218.485;21847.8;1365.33;29.6403;1.36165
6.99007;21629.3;218.485;21847.8;1365.33;28.2449;1.36165
7.00007;21629.3;218.485;21847.8;1365.33;29.3227;1.36165
7.01007;21629.3;218.485;21847.8;1365.33;29.7316;1.36165
7.02007;21629.3;218.485;21847.8;1365.33;28.4279;1.36165
7.03007;21629.3;218.485;21847.8;1365.33;27.7055;1.36165
7.04007;21629.3;218.485;21847.8;1365.33;30.3109;1.36165
7.05007;21629.3;218.485;21847.8;1365.33;30.45;1.36165
7.06007;21629.3;218.485;21847.8;1365.33;28.5587;1.36165
7.07007;21629.3;218.485;21847.8;1365.33;27.6395;1.36165
7.08007;21629.3;218.485;21847.8;1365.33;28.9992;1.36165
7.09007;21629.3;218.485;21847.8;1365.33;29.22;1.36165
7.10007;21629.3;218.485;21847.8;1365.33;28.4035;1.36165
7.11007;21629.3;218.485;21847.8;1365.33;27.5775;1.36165
7.12007;21629.3;218.485;21847.8;1365.33;30.3041;1.36165
7.13007;21629.3;218.485;21847.8;1365.33;31.0556;1.36165
7.14007;21629.3;218.485;21847.8;1365.33;28.6511;1.36165
7.15007;21629.3;218.485;21847.8;1365.33;27.5056;1.36165
7.16007;21629.3;218.485;21847.8;1365.33;30.0878;1.36165
7.17007;21629.3;218.485;21847.8;1365.33;31.1844;1.36165
7.18007;21629.3;218.485;21847.8;1365.33;29.3437;1.36165
7.19007;21629.3;218.485;21847.8;1365.33;27.5457;1.36165
7.20007;21629.3;218.485;21847.8;1365.33;30.8093;1.36165
7.21007;21629.3;218.485;21847.8;1365.33;31.6607;1.36165
7.22007;21629.3;218.485;21847.8;1365.33;29.8194;1.36165
7.23007;21629.3;218.485;21847.8;1365.33;28.4496;1.36165
7.24007;21629.3;218.485;21847.8;1365.33;29.9266;1.36165
7.25007;21629.3;218.485;21847.8;1365.33;30.2897;1.36165
7.26007;21629.3;218.485;21847.8;1365.33;28.5293;1.36165
7.27007;21629.3;218.485;21847.8;1365.33;26.9707;1.36165
7.28007;21629.3;218.485;21847.8;1365.33;29.3028;1.36165
7.29007;21629.3;218.485;21847.8;1365.33;30.6056;1.36165
7.30007;21629.3;218.485;21847.8;1365.33;28.8806;1.36165
7.31007;21629.3;218.485;21847.8;1365.33;27.887;1.36165
7.32007;21629.3;218.485;21847.8;1365.33;30.3102;1.36165
7.33007;21629.3;218.485;21847.8;1365.33;31.6649;1.36165
7.34007;21629.3;218.485;21847.8;1365.33;29.9641;1.36165
7.35007;21629.3;218.485;21847.8;1365.33;28.0736;1.36165
7.36007;21629.3;218.485;21847.8;1365.33;30.3507;1.36165
7.37007;21629.3;218.485;21847.8;1365.33;30.8046;1.36165
7.38007;21629.3;218.485;21847.8;1365.33;28.9287;1.36165
7.39007;21629.3;218.485;21847.8;1365.33;27.6737;1.36165
7.40007;21629.3;218.485;21847.8;1365.33;33.828;1.36165
7.41007;21629.3;218.485;21847.8;1365.33;35.115;1.36165
7.42007;21629.3;218.485;21847.8;1365.33;32.2794;1.36165
7.43008;21629.3;218.485;21847.8;1365.33;30.955;1.36165
7.44008;21629.3;218.485;21847.8;1365.33;32.4585;1.36165
7.45008;21629.3;218.485;21847.8;1365.33;33.0909;1.36165
7.46008;21629.3;218.485;21847.8;1365.33;31.7257;1.36165
7.47008;21629.3;218.485;21847.8;1365.33;29.8245;1.36165
7.48008;21629.3;218.485;21847.8;1365.33;28.992;1.36165
7.49008;21629.3;218.485;21847.8;1365.33;31.6319;1.36165
7.50008;21629.3;218.485;21847.8;1365.33;31.4584;1.36165
7.51008;21629.3;218.485;21847.8;1365.33;29.9387;1.36165
7.52008;21629.3;218.485;21847.8;1365.33;28.6764;1.36165
7.53008;21629.3;218.485;21847.8;1365.33;28.7909;1.36165
7.54008;21629.3;218.485;21847.8;1365.33;29.9924;1.36165
7.55008;21629.3;218.485;21847.8;1365.33;29.2865;1.36165
7.56008;21629.3;218.485;21847.8;1365.33;28.4231;1.36165
7.57008;21629.3;218.485;21847.8;1365.33;27.5606;1.36165
7.58008;21629.3;218.485;21847.8;1365.33;29.3643;1.36165
7.59008;21629.3;218.485;21847.8;1365.33;29.2839;1.36165
7.60008;21629.3;218.485;21847.8;1365.33;28.1771;1.36165
7.61008;21629.3;218.485;21847.8;1365.33;28.0186;1.36165
7.62008;21629.3;218.485;21847.8;1365.33;30.0428;1.36165
7.63008;21629.3;218.485;21847.8;1365.33;29.7697;1.36165
7.64008;21629.3;218.485;21847.8;1365.33;28.3035;1.36165
7.65008;21629.3;218.485;21847.8;1365.33;27.1023;1.36165
7.66008;21629.3;218.485;21847.8;1365.33;29.6948;1.36165
7.67008;21629.3;218.485;21847.8;1365.33;29.5757;1.36165
7.68008;21629.3;218.485;21847.8;1365.33;28.7543;1.36165
7.69008;21629.3;218.485;21847.8;1365.33;28.3661;1.36165
7.70008;21629.3;218.485;21847.8;1365.33;30.1306;1.36165
7.71008;21629.3;218.485;21847.8;1365.33;29.5413;1.36165
7.72008;21629.3;218.485;21847.8;1365.33;28.1286;1.36165
7.73008;21629.3;218.485;21847.8;1365.33;27.0713;1.36165
7.74008;21629.3;218.485;21847.8;1365.33;29.745;1.36165
7.75008;21629.3;218.485;21847.8;1365.33;29.7685;1.36165
7.76008;21629.3;218.485;21847.8;1365.33;28.7361;1.36165
7.77008;21629.3;218.485;21847.8;1365.33;28.2901;1.36165
7.78008;21629.3;218.485;21847.8;1365.33;29.6895;1.36165
7.79008;21629.3;218.485;21847.8;1365.33;30.4117;1.36165
7.80008;21629.3;218.485;21847.8;1365.33;28.7382;1.36165
7.81008;21629.3;218.485;21847.8;1365.33;27.3037;1.36165
7.82008;21629.3;218.485;21847.8;1365.33;30.0454;1.36165
7.83008;21629.3;218.485;21847.8;1365.33;29.9237;1.36165
7.84008;21629.3;218.485;21847.8;1365.33;28.8523;1.36165
7.85008;21629.3;218.485;21847.8;1365.33;28.2534;1.36165
7.86009;21629.3;218.485;21847.8;1365.33;29.1537;1.36165
7.87009;21629.3;218.485;21847.8;1365.33;30.6985;1.36165
7.88009;21629.3;218.485;21847.8;1365.33;28.9272;1.36165
7.89009;21629.3;218.485;21847.8;1365.33;27.826;1.36165
7.90009;21629.3;218.485;21847.8;1365.33;30.8107;1.36165
7.91009;21629.3;218.485;21847.8;1365.33;30.5656;1.36165
7.92009;21629.3;218.485;21847.8;1365.33;29.749;1.36165
7.93009;21629.3;218.485;21847.8;1365.33;28.8316;1.36165
7.94009;21629.3;218.485;21847.8;1365.33;29.5086;1.36165
7.95009;21629.3;218.485;21847.8;1365.33;30.5907;1.36165
7.96009;21629.3;218.485;21847.8;1365.33;28.8499;1.36165
7.97009;21629.3;218.485;21847.8;1365.33;27.6223;1.36165
7.98009;21629.3;218.485;21847.8;1365.33;31.0378;1.36165
7.99009;21629.3;218.485;21847.8;1365.33;30.6485;1.36165
8.00009;21629.3;218.485;21847.8;1365.33;29.7684;1.36165
8.01009;21629.3;218.485;21847.8;1365.33;29.0878;1.36165
8.02009;21629.3;218.485;21847.8;1365.33;30.1109;1.36165
8.03009;21629.3;218.485;21847.8;1365.33;31.1629;1.36165
8.04009;21629.3;218.485;21847.8;1365.33;29.1694;1.36165
8.05009;21629.3;218.485;21847.8;1365.33;28.0924;1.36165
8.06009;21629.3;218.485;21847.8;1365.33;30.6496;1.36165
8.07009;21629.3;218.485;21847.8;1365.33;30.5577;1.36165
8.08009;21629.3;218.485;21847.8;1365.33;29.4016;1.36165
8.09009;21629.3;218.485;21847.8;1365.33;28.6321;1.36165
8.10009;21629.3;218.485;21847.8;1365.33;29.8676;1.36165
8.11009;21629.3;218.485;21847.8;1365.33;31.0407;1.36165
8.12009;21629.3;218.485;21847.8;1365.33;29.1204;1.36165
8.13009;21629.3;218.485;21847.8;1365.33;28.0062;1.36165
8.14009;21629.3;218.485;21847.8;1365.33;31.5891;1.36165
8.15009;21629.3;218.485;21847.8;1365.33;31.1467;1.36165
8.16009;21629.3;218.485;21847.8;1365.33;30.1266;1.36165
8.17009;21629.3;218.485;21847.8;1365.33;28.9808;1.36165
8.18009;21629.3;218.485;21847.8;1365.33;29.301;1.36165
8.19009;21629.3;218.485;21847.8;1365.33;30.981;1.36165
8.20009;21629.3;218.485;21847.8;1365.33;29.0622;1.36165
8.21009;21629.3;218.485;21847.8;1365.33;28.0273;1.36165
8.22009;21629.3;218.485;21847.8;1365.33;29.8766;1.36165
8.23009;21629.3;218.485;21847.8;1365.33;30.6495;1.36165
8.24009;21629.3;218.485;21847.8;1365.33;29.7482;1.36165
8.25009;21629.3;218.485;21847.8;1365.33;28.0851;1.36165
8.26009;21629.3;218.485;21847.8;1365.33;36.8743;1.36165
8.27009;21629.3;218.485;21847.8;1365.33;38.1008;1.36165
8.28009;21629.3;218.485;21847.8;1365.33;35.0029;1.36165
8.29009;21629.3;218.485;21847.8;1365.33;32.6819;1.36165
8.30009;21629.3;218.485;21847.8;1365.33;35.5371;1.36165
8.31009;21629.3;218.485;21847.8;1365.33;38.0689;1.36165
8.3201;21629.3;218.485;21847.8;1365.33;34.9678;1.36165
8.3301;21629.3;218.485;21847.8;1365.33;32.4716;1.36165
8.3401;21629.3;218.485;21847.8;1365.33;31.962;1.36165
8.3501;21629.3;218.485;21847.8;1365.33;34.5031;1.36165
8.3601;21629.3;218.485;21847.8;1365.33;32.86;1.36165
8.3701;21629.3;218.485;21847.8;1365.33;31.2223;1.36165
