8.6301;20973.9;873.911;21847.8;4096;64.4847;-1.02331
8.6401;20973.9;873.911;21847.8;4096;59.7754;-1.02331
8.6501;20973.9;873.911;21847.8;4096;56.976;-1.02331
8.6601;20973.9;873.911;21847.8;4096;62.8507;-1.02331
8.6701;20973.9;873.911;21847.8;4096;57.8783;-1.02331
8.6801;20973.9;873.911;21847.8;4096;56.2739;-1.02331
8.6901;20973.9;873.911;21847.8;4096;59.8122;-1.02331
8.7001;20973.9;873.911;21847.8;4096;55.8491;-1.02331
8.7101;20973.9;873.911;21847.8;4096;59.1178;-1.02331
8.7201;20973.9;873.911;21847.8;4096;61.3529;-1.02331
8.7301;20973.9;873.911;21847.8;4096;56.9365;-1.02331
8.7401;20973.9;873.911;21847.8;4096;60.8094;-1.02331
8.7501;20973.9;873.911;21847.8;4096;59.1181;-1.02331
8.76011;20973.9;873.911;21847.8;4096;55.1145;-1.02331
8.77011;20973.9;873.911;21847.8;4096;60.7003;-1.02331
8.78011;20973.9;873.911;21847.8;4096;58.4517;-1.02331
8.79011;20973.9;873.911;21847.8;4096;56.902;-1.02331
8.80011;20973.9;873.911;21847.8;4096;62.0734;-1.02331
8.81011;20973.9;873.911;21847.8;4096;65.1899;-1.02331
8.82011;20973.9;873.911;21847.8;4096;60.3888;-1.02331
8.83011;20973.9;873.911;21847.8;4096;56.6864;-1.02331
8.84011;20973.9;873.911;21847.8;4096;62.6442;-1.02331
8.85011;20973.9;873.911;21847.8;4096;66.4051;-1.02331
8.86011;20973.9;873.911;21847.8;4096;61.457;-1.02331
8.87011;20973.9;873.911;21847.8;4096;57.1927;-1.02331
8.88011;20973.9;873.911;21847.8;4096;62.77;-1.02331
8.89011;20973.9;873.911;21847.8;4096;63.8526;-1.02331
8.90011;20973.9;873.911;21847.8;4096;58.6288;-1.02331
8.91011;20973.9;873.911;21847.8;4096;56.1646;-1.02331
8.92011;20973.9;873.911;21847.8;4096;59.7607;-1.02331
8.93011;20973.9;873.911;21847.8;4096;62.1549;-1.02331
8.94011;20973.9;873.911;21847.8;4096;58.4036;-1.02331
8.95011;20973.9;873.911;21847.8;4096;56.8409;-1.02331
8.96011;20973.9;873.911;21847.8;4096;61.1155;-1.02331
8.97011;20973.9;873.911;21847.8;4096;61.6637;-1.02331
8.98011;20973.9;873.911;21847.8;4096;58.7361;-1.02331
8.99011;20973.9;873.911;21847.8;4096;56.4448;-1.02331
9.00011;20973.9;873.911;21847.8;4096;59.5062;-1.02331
9.01011;20973.9;873.911;21847.8;4096;58.861;-1.02331
9.02011;20973.9;873.911;21847.8;4096;55.6609;-1.02331
9.03011;20973.9;873.911;21847.8;4096;54.5979;-1.02331
9.04011;20973.9;873.911;21847.8;4096;56.2692;-1.02331
9.05011;20973.9;873.911;21847.8;4096;62.0524;-1.02331
9.06011;20973.9;873.911;21847.8;4096;57.8753;-1.02331
9.07011;20973.9;873.911;21847.8;4096;56.5247;-1.02331
9.08011;20973.9;873.911;21847.8;4096;56.4435;-1.02331
9.09011;20973.9;873.911;21847.8;4096;52.5033;-1.02331
9.10011;20973.9;873.911;21847.8;4096;59.003;-1.02331
9.11011;20973.9;873.911;21847.8;4096;60.5135;-1.02331
9.12011;20973.9;873.911;21847.8;4096;57.3482;-1.02331
9.13011;20973.9;873.911;21847.8;4096;61.969;-1.02331
9.14011;20973.9;873.911;21847.8;4096;57.8961;-1.02331
9.15011;20973.9;873.911;21847.8;4096;54.2412;-1.02331
9.16011;20973.9;873.911;21847.8;4096;59.6878;-1.02331
9.17011;20973.9;873.911;21847.8;4096;56.7202;-1.02331
9.18011;20973.9;873.911;21847.8;4096;60.4238;-1.02331
9.19011;20973.9;873.911;21847.8;4096;64.9985;-1.02331
9.20012;20973.9;873.911;21847.8;4096;59.2105;-1.02331
9.21012;20973.9;873.911;21847.8;4096;59.073;-1.02331
9.22012;20973.9;873.911;21847.8;4096;57.129;-1.02331
9.23012;20973.9;873.911;21847.8;4096;53.7606;-1.02331
9.24012;20973.9;873.911;21847.8;4096;60.2424;-1.02331
9.25012;20973.9;873.911;21847.8;4096;61.943;-1.02331
9.26012;20973.9;873.911;21847.8;4096;57.5608;-1.02331
9.27012;20973.9;873.911;21847.8;4096;61.0217;-1.02331
9.28012;20973.9;873.911;21847.8;4096;61.431;-1.02331
9.29012;20973.9;873.911;21847.8;4096;58.071;-1.02331
9.30012;20973.9;873.911;21847.8;4096;60.0995;-1.02331
9.31012;20973.9;873.911;21847.8;4096;58.006;-1.02331
9.32012;20973.9;873.911;21847.8;4096;55.5131;-1.02331
9.33012;20973.9;873.911;21847.8;4096;61.3947;-1.02331
9.34012;20973.9;873.911;21847.8;4096;58.7284;-1.02331
9.35012;20973.9;873.911;21847.8;4096;56.7846;-1.02331
9.36012;20973.9;873.911;21847.8;4096;62.7667;-1.02331
9.37012;20973.9;873.911;21847.8;4096;58.5175;-1.02331
9.38012;20973.9;873.911;21847.8;4096;57.0922;-1.02331
9.39012;20973.9;873.911;21847.8;4096;61.2203;-1.02331
9.40012;20973.9;873.911;21847.8;4096;57.2137;-1.02331
9.41012;20973.9;873.911;21847.8;4096;61.2807;-1.02331
9.42012;20973.9;873.911;21847.8;4096;64.0352;-1.02331
9.43012;20973.9;873.911;21847.8;4096;58.5945;-1.02331
9.44012;20973.9;873.911;21847.8;4096;63.0498;-1.02331
9.45012;20973.9;873.911;21847.8;4096;60.4388;-1.02331
9.46012;20973.9;873.911;21847.8;4096;55.7913;-1.02331
9.47012;20973.9;873.911;21847.8;4096;61.7071;-1.02331
9.48012;20973.9;873.911;21847.8;4096;59.2251;-1.02331
9.49012;20973.9;873.911;21847.8;4096;55.516;-1.02331
9.50012;20973.9;873.911;21847.8;4096;61.5095;-1.02331
9.51012;20973.9;873.911;21847.8;4096;56.8194;-1.02331
9.52012;20973.9;873.911;21847.8;4096;54.9026;-1.02331
9.53012;20973.9;873.911;21847.8;4096;59.5229;-1.02331
9.54012;20973.9;873.911;21847.8;4096;55.2783;-1.02331
9.55012;20973.9;873.911;21847.8;4096;52.7131;-1.02331
9.56012;20973.9;873.911;21847.8;4096;57.2611;-1.02331
9.57012;20973.9;873.911;21847.8;4096;57.3748;-1.02331
9.58012;20973.9;873.911;21847.8;4096;59.9429;-1.02331
9.59012;20973.9;873.911;21847.8;4096;64.9391;-1.02331
9.60012;20973.9;873.911;21847.8;4096;59.9138;-1.02331
9.61012;20973.9;873.911;21847.8;4096;56.4226;-1.02331
9.62012;20973.9;873.911;21847.8;4096;56.7234;-1.02331
9.63013;20973.9;873.911;21847.8;4096;54.0891;-1.02331
9.64013;20973.9;873.911;21847.8;4096;58.913;-1.02331
9.65013;20973.9;873.911;21847.8;4096;64.4501;-1.02331
9.66013;20973.9;873.911;21847.8;4096;60.7286;-1.02331
9.67013;20973.9;873.911;21847.8;4096;61.8908;-1.02331
9.68013;20973.9;873.911;21847.8;4096;58.9018;-1.02331
9.69013;20973.9;873.911;21847.8;4096;54.3209;-1.02331
9.70013;20973.9;873.911;21847.8;4096;60.9779;-1.02331
9.71013;20973.9;873.911;21847.8;4096;65.1982;-1.02331
9.72013;20973.9;873.911;21847.8;4096;59.4163;-1.02331
9.73013;20973.9;873.911;21847.8;4096;55.7901;-1.02331
9.74013;20973.9;873.911;21847.8;4096;60.4722;-1.02331
9.75013;20973.9;873.911;21847.8;4096;65.4987;-1.02331
9.76013;20973.9;873.911;21847.8;4096;60.7186;-1.02331
9.77013;20973.9;873.911;21847.8;4096;56.5418;-1.02331
9.78013;20973.9;873.911;21847.8;4096;62.8141;-1.02331
9.79013;20973.9;873.911;21847.8;4096;67.1173;-1.02331
9.80013;20973.9;873.911;21847.8;4096;61.6552;-1.02331
9.81013;20973.9;873.911;21847.8;4096;56.545;-1.02331
9.82013;20973.9;873.911;21847.8;4096;62.5653;-1.02331
9.83013;20973.9;873.911;21847.8;4096;66.6224;-1.02331
9.84013;20973.9;873.911;21847.8;4096;60.6873;-1.02331
9.85013;20973.9;873.911;21847.8;4096;56.8658;-1.02331
9.86013;20973.9;873.911;21847.8;4096;61.0794;-1.02331
9.87013;20973.9;873.911;21847.8;4096;66.2019;-1.02331
9.88013;20973.9;873.911;21847.8;4096;61.3274;-1.02331
9.89013;20973.9;873.911;21847.8;4096;56.928;-1.02331
9.90013;20973.9;873.911;21847.8;4096;61.0717;-1.02331
9.91013;20973.9;873.911;21847.8;4096;65.898;-1.02331
9.92013;20973.9;873.911;21847.8;4096;62.0304;-1.02331
9.93013;20973.9;873.911;21847.8;4096;56.7695;-1.02331
9.94013;20973.9;873.911;21847.8;4096;59.8191;-1.02331
9.95013;20973.9;873.911;21847.8;4096;58.6663;-1.02331
9.96013;20973.9;873.911;21847.8;4096;54.2085;-1.02331
9.97013;20973.9;873.911;21847.8;4096;60.5566;-1.02331
9.98013;20973.9;873.911;21847.8;4096;58.5687;-1.02331
9.99013;20973.9;873.911;21847.8;4096;55.8872;-1.02331
10.0001;20973.9;873.911;21847.8;4096;61.884;-1.02331
10.0101;20973.9;873.911;21847.8;4096;57.0482;-1.02331
10.0201;20973.9;873.911;21847.8;4096;55.1973;-1.02331
10.0301;20973.9;873.911;21847.8;4096;59.2906;-1.02331
10.0401;20973.9;873.911;21847.8;4096;54.8845;-1.02331
10.0501;20973.9;873.911;21847.8;4096;58.3657;-1.02331
10.0601;20973.9;873.911;21847.8;4096;60.7882;-1.02331
10.0701;20973.9;873.911;21847.8;4096;56.5271;-1.02331
10.0801;20973.9;873.911;21847.8;4096;60.4347;-1.02331
10.0901;20973.9;873.911;21847.8;4096;58.8398;-1.02331
10.1001;20973.9;873.911;21847.8;4096;55.0495;-1.02331
10.1101;20973.9;873.911;21847.8;4096;53.5953;-1.02331
10.1201;20973.9;873.911;21847.8;4096;52.5323;-1.02331
10.1301;20973.9;873.911;21847.8;4096;50.3656;-1.02331
10.1401;20973.9;873.911;21847.8;4096;56.8619;-1.02331
10.1501;20973.9;873.911;21847.8;4096;54.0427;-1.02331
10.1601;20973.9;873.911;21847.8;4096;54.2069;-1.02331
10.1701;20973.9;873.911;21847.8;4096;59.5397;-1.02331
10.1801;20973.9;873.911;21847.8;4096;56.0859;-1.02331
10.1901;20973.9;873.911;21847.8;4096;52.5162;-1.02331
10.2001;20973.9;873.911;21847.8;4096;56.3621;-1.02331
10.2101;20973.9;873.911;21847.8;4096;54.2198;-1.02331
10.2201;20973.9;873.911;21847.8;4096;58.1792;-1.02331
10.2301;20973.9;873.911;21847.8;4096;63.9965;-1.02331
10.2401;20973.9;873.911;21847.8;4096;60.0624;-1.02331
10.2501;20973.9;873.911;21847.8;4096;61.0627;-1.02331
10.2601;20973.9;873.911;21847.8;4096;58.1807;-1.02331
10.2701;20973.9;873.911;21847.8;4096;53.9206;-1.02331
10.2801;20973.9;873.911;21847.8;4096;60.5517;-1.02331
10.2901;20973.9;873.911;21847.8;4096;58.5147;-1.02331
10.3001;20973.9;873.911;21847.8;4096;59.219;-1.02331
10.3101;20973.9;873.911;21847.8;4096;64.5092;-1.02331
10.3201;20973.9;873.911;21847.8;4096;59.8635;-1.02331
10.3301;20973.9;873.911;21847.8;4096;58.2758;-1.02331
10.3401;20973.9;873.911;21847.8;4096;57.6974;-1.02331
10.3501;20973.9;873.911;21847.8;4096;53.4166;-1.02331
10.3601;20973.9;873.911;21847.8;4096;59.7232;-1.02331
10.3701;20973.9;873.911;21847.8;4096;60.4239;-1.02331
10.3801;20973.9;873.911;21847.8;4096;57.7765;-1.02331
10.3901;20973.9;873.911;21847.8;4096;62.6716;-1.02331
10.4001;20973.9;873.911;21847.8;4096;58.3537;-1.02331
10.4101;20973.9;873.911;21847.8;4096;54.8767;-1.02331
10.4201;20973.9;873.911;21847.8;4096;59.4855;-1.02331
10.4301;20973.9;873.911;21847.8;4096;56.0742;-1.02331
10.4401;20973.9;873.911;21847.8;4096;60.7642;-1.02331
10.4501;20973.9;873.911;21847.8;4096;64.701;-1.02331
10.4601;20973.9;873.911;21847.8;4096;59.218;-1.02331
10.4701;20973.9;873.911;21847.8;4096;59.5501;-1.02331
10.4801;20973.9;873.911;21847.8;4096;57.3621;-1.02331
10.4901;20973.9;873.911;21847.8;4096;53.9993;-1.02331
10.5001;20973.9;873.911;21847.8;4096;60.3523;-1.02331
10.5101;20973.9;873.911;21847.8;4096;62.0915;-1.02331
10.5201;20973.9;873.911;21847.8;4096;59.7078;-1.02331
10.5301;20973.9;873.911;21847.8;4096;62.2737;-1.02331
10.5401;20973.9;873.911;21847.8;4096;57.1083;-1.02331
10.5501;20973.9;873.911;21847.8;4096;54.4342;-1.02331
10.5601;20973.9;873.911;21847.8;4096;57.3953;-1.02331
10.5701;20973.9;873.911;21847.8;4096;56.0776;-1.02331
10.5801;20973.9;873.911;21847.8;4096;60.2128;-1.02331
10.5901;20973.9;873.911;21847.8;4096;60.7465;-1.02331
10.6001;20973.9;873.911;21847.8;4096;58.341;-1.02331
10.6101;20973.9;873.911;21847.8;4096;56.414;-1.02331
10.6201;20973.9;873.911;21847.8;4096;58.8897;-1.02331
10.6301;20973.9;873.911;21847.8;4096;57.8185;-1.02331
10.6401;20973.9;873.911;21847.8;4096;63.6477;-1.02331
10.6501;20973.9;873.911;21847.8;4096;61.3705;-1.02331
10.6601;20973.9;873.911;21847.8;4096;56.4593;-1.02331
10.6701;20973.9;873.911;21847.8;4096;57.2074;-1.02331
10.6801;20973.9;873.911;21847.8;4096;61.569;-1.02331
10.6901;20973.9;873.911;21847.8;4096;61.4081;-1.02331
10.7001;20973.9;873.911;21847.8;4096;57.4697;-1.02331
10.7101;20973.9;873.911;21847.8;4096;56.7472;-1.02331
10.7201;20973.9;873.911;21847.8;4096;62.7918;-1.02331
10.7302;20973.9;873.911;21847.8;4096;61.3553;-1.02331
10.7402;20973.9;873.911;21847.8;4096;57.0024;-1.02331
10.7502;20973.9;873.911;21847.8;4096;55.2811;-1.02331
10.7602;20973.9;873.911;21847.8;4096;61.5579;-1.02331
10.7702;20973.9;873.911;21847.8;4096;60.2308;-1.02331
10.7802;20973.9;873.911;21847.8;4096;55.4919;-1.02331
10.7902;20973.9;873.911;21847.8;4096;52.7038;-1.02331
10.8002;20973.9;873.911;21847.8;4096;58.2477;-1.02331
10.8102;20973.9;873.911;21847.8;4096;63.7103;-1.02331
10.8202;20973.9;873.911;21847.8;4096;59.3281;-1.02331
10.8302;20973.9;873.911;21847.8;4096;58.3449;-1.02331
10.8402;20973.9;873.911;21847.8;4096;57.2365;-1.02331
10.8502;20973.9;873.911;21847.8;4096;53.0009;-1.02331
10.8602;20973.9;873.911;21847.8;4096;59.5758;-1.02331
10.8702;20973.9;873.911;21847.8;4096;58.9459;-1.02331
10.8802;20973.9;873.911;21847.8;4096;58.65;-1.02331
10.8902;20973.9;873.911;21847.8;4096;63.9623;-1.02331
10.9002;20973.9;873.911;21847.8;4096;59.2263;-1.02331
10.9102;20973.9;873.911;21847.8;4096;57.6578;-1.02331
10.9202;20973.9;873.911;21847.8;4096;57.4854;-1.02331
10.9302;20973.9;873.911;21847.8;4096;53.2079;-1.02331
10.9402;20973.9;873.911;21847.8;4096;59.7176;-1.02331
10.9502;20973.9;873.911;21847.8;4096;59.959;-1.02331
10.9602;20973.9;873.911;21847.8;4096;58.2474;-1.02331
10.9702;20973.9;873.911;21847.8;4096;63.5652;-1.02331
10.9802;20973.9;873.911;21847.8;4096;59.0266;-1.02331
10.9902;20973.9;873.911;21847.8;4096;56.0531;-1.02331
11.0002;20973.9;873.911;21847.8;4096;57.9927;-1.02331
11.0102;20973.9;873.911;21847.8;4096;54.1349;-1.02331
11.0202;20973.9;873.911;21847.8;4096;60.5851;-1.02331
11.0302;20973.9;873.911;21847.8;4096;62.1161;-1.02331
11.0402;20973.9;873.911;21847.8;4096;58.3426;-1.02331
11.0502;20973.9;873.911;21847.8;4096;63.0503;-1.02331
11.0602;20973.9;873.911;21847.8;4096;58.9796;-1.02331
11.0702;20973.9;873.911;21847.8;4096;55.3567;-1.02331
11.0802;20973.9;873.911;21847.8;4096;58.8071;-1.02331
11.0902;20973.9;873.911;21847.8;4096;55.0651;-1.02331
11.1002;20973.9;873.911;21847.8;4096;61.353;-1.02331
11.1102;20973.9;873.911;21847.8;4096;63.9482;-1.02331
11.1202;20973.9;873.911;21847.8;4096;59.2873;-1.02331
11.1302;20973.9;873.911;21847.8;4096;62.983;-1.02331
11.1402;20973.9;873.911;21847.8;4096;58.6955;-1.02331
11.1502;20973.9;873.911;21847.8;4096;55.1183;-1.02331
11.1602;20973.9;873.911;21847.8;4096;60.8846;-1.02331
11.1702;20973.9;873.911;21847.8;4096;56.9516;-1.02331
11.1802;20973.9;873.911;21847.8;4096;61.614;-1.02331
11.1902;20973.9;873.911;21847.8;4096;65.4282;-1.02331
11.2002;20973.9;873.911;21847.8;4096;60.1914;-1.02331
11.2102;20973.9;873.911;21847.8;4096;61.7434;-1.02331
11.2202;20973.9;873.911;21847.8;4096;58.2948;-1.02331
11.2302;20973.9;873.911;21847.8;4096;54.6484;-1.02331
11.2402;20973.9;873.911;21847.8;4096;58.9308;-1.02331
11.2502;20973.9;873.911;21847.8;4096;57.2872;-1.02331
11.2602;20973.9;873.911;21847.8;4096;53.6001;-1.02331
11.2702;20973.9;873.911;21847.8;4096;59.7129;-1.02331
11.2802;20973.9;873.911;21847.8;4096;56.8138;-1.02331
11.2902;20973.9;873.911;21847.8;4096;56.9542;-1.02331
11.3002;20973.9;873.911;21847.8;4096;61.7903;-1.02331
11.3102;20973.9;873.911;21847.8;4096;57.3858;-1.02331
11.3202;20973.9;873.911;21847.8;4096;59.0283;-1.02331
11.3302;20973.9;873.911;21847.8;4096;59.4552;-1.02331
11.3402;20973.9;873.911;21847.8;4096;55.4857;-1.02331
11.3502;20973.9;873.911;21847.8;4096;60.6703;-1.02331
11.3602;20973.9;873.911;21847.8;4096;58.3761;-1.02331
11.3702;20973.9;873.911;21847.8;4096;57.3453;-1.02331
11.3802;20973.9;873.911;21847.8;4096;62.637;-1.02331
11.3902;20973.9;873.911;21847.8;4096;58.0888;-1.02331
11.4002;20973.9;873.911;21847.8;4096;58.5967;-1.02331
11.4102;20973.9;873.911;21847.8;4096;59.9324;-1.02331
11.4202;20973.9;873.911;21847.8;4096;56.0252;-1.02331
11.4302;20973.9;873.911;21847.8;4096;61.1491;-1.02331
11.4402;20973.9;873.911;21847.8;4096;59.1577;-1.02331
11.4502;20973.9;873.911;21847.8;4096;57.6146;-1.02331
11.4602;20973.9;873.911;21847.8;4096;62.8517;-1.02331
11.4702;20973.9;873.911;21847.8;4096;58.5517;-1.02331
11.4802;20973.9;873.911;21847.8;4096;58.5322;-1.02331
11.4902;20973.9;873.911;21847.8;4096;63.9718;-1.02331
11.5002;20973.9;873.911;21847.8;4096;63.2417;-1.02331
11.5102;20973.9;873.911;21847.8;4096;58.05;-1.02331
11.5202;20973.9;873.911;21847.8;4096;57.4871;-1.02331
11.5302;20973.9;873.911;21847.8;4096;54.76;-1.02331
11.5402;20973.9;873.911;21847.8;4096;54.6508;-1.02331
11.5502;20973.9;873.911;21847.8;4096;56.2051;-1.02331
11.5602;20973.9;873.911;21847.8;4096;54.9129;-1.02331
11.5702;20973.9;873.911;21847.8;4096;54.0931;-1.02331
11.5802;20973.9;873.911;21847.8;4096;54.2773;-1.02331
11.5902;20973.9;873.911;21847.8;4096;58.4375;-1.02331
11.6002;20973.9;873.911;21847.8;4096;57.8652;-1.02331
11.6102;20973.9;873.911;21847.8;4096;55.1195;-1.02331
11.6202;20973.9;873.911;21847.8;4096;57.722;-1.02331
11.6302;20973.9;873.911;21847.8;4096;60.71;-1.02331
11.6402;20973.9;873.911;21847.8;4096;58.1781;-1.02331
11.6502;20973.9;873.911;21847.8;4096;54.7644;-1.02331
11.6602;20973.9;873.911;21847.8;4096;57.2036;-1.02331
11.6702;20973.9;873.911;21847.8;4096;59.7933;-1.02331
11.6802;20973.9;873.911;21847.8;4096;56.1927;-1.02331
11.6902;20973.9;873.911;21847.8;4096;54.1378;-1.02331
11.7002;20973.9;873.911;21847.8;4096;56.2563;-1.02331
11.7102;20973.9;873.911;21847.8;4096;61.6565;-1.02331
11.7202;20973.9;873.911;21847.8;4096;58.864;-1.02331
11.7302;20973.9;873.911;21847.8;4096;61.9645;-1.02331
11.7402;20973.9;873.911;21847.8;4096;65.0981;-1.02331
11.7502;20973.9;873.911;21847.8;4096;59.5631;-1.02331
11.7602;20973.9;873.911;21847.8;4096;64.011;-1.02331
11.7702;20973.9;873.911;21847.8;4096;60.6298;-1.02331
11.7802;20973.9;873.911;21847.8;4096;62.6078;-1.02331
11.7902;20973.9;873.911;21847.8;4096;67.4307;-1.02331
11.8002;20973.9;873.911;21847.8;4096;62.6229;-1.02331
11.8102;20973.9;873.911;21847.8;4096;62.3438;-1.02331
11.8202;20973.9;873.911;21847.8;4096;59.3378;-1.02331
11.8302;20973.9;873.911;21847.8;4096;54.9219;-1.02331
11.8402;20973.9;873.911;21847.8;4096;58.213;-1.02331
11.8502;20973.9;873.911;21847.8;4096;57.161;-1.02331
11.8602;20973.9;873.911;21847.8;4096;53.1368;-1.02331
11.8702;20973.9;873.911;21847.8;4096;59.7183;-1.02331
11.8802;20973.9;873.911;21847.8;4096;57.9104;-1.02331
11.8902;20973.9;873.911;21847.8;4096;55.7877;-1.02331
11.9002;20973.9;873.911;21847.8;4096;61.9207;-1.02331
11.9102;20973.9;873.911;21847.8;4096;57.0658;-1.02331
11.9202;20973.9;873.911;21847.8;4096;56.2177;-1.02331
11.9302;20973.9;873.911;21847.8;4096;58.8159;-1.02331
11.9402;20973.9;873.911;21847.8;4096;54.2524;-1.02331
11.9502;20973.9;873.911;21847.8;4096;59.0906;-1.02331
11.9602;20973.9;873.911;21847.8;4096;60.0674;-1.02331
11.9702;20973.9;873.911;21847.8;4096;56.1696;-1.02331
11.9802;20973.9;873.911;21847.8;4096;61.4351;-1.02331
11.9902;20973.9;873.911;21847.8;4096;57.7766;-1.02331
12.0002;20973.9;873.911;21847.8;4096;54.372;-1.02331
12.0102;20973.9;873.911;21847.8;4096;59.9824;-1.02331
12.0202;20973.9;873.911;21847.8;4096;56.4337;-1.02331
12.0302;20973.9;873.911;21847.8;4096;57.7028;-1.02331
12.0402;20973.9;873.911;21847.8;4096;61.6627;-1.02331
12.0502;20973.9;873.911;21847.8;4096;57.2601;-1.02331
12.0602;20973.9;873.911;21847.8;4096;59.9816;-1.02331
12.0702;20973.9;873.911;21847.8;4096;59.4507;-1.02331
12.0802;20973.9;873.911;21847.8;4096;55.4268;-1.02331
12.0902;20973.9;873.911;21847.8;4096;54.0232;-1.02331
12.1002;20973.9;873.911;21847.8;4096;53.0065;-1.02331
12.1102;20973.9;873.911;21847.8;4096;50.8375;-1.02331
12.1202;20973.9;873.911;21847.8;4096;57.2796;-1.02331
12.1302;20973.9;873.911;21847.8;4096;53.9483;-1.02331
12.1402;20973.9;873.911;21847.8;4096;55.4788;-1.02331
12.1502;20973.9;873.911;21847.8;4096;57.3232;-1.02331
12.1602;20973.9;873.911;21847.8;4096;53.7998;-1.02331
12.1702;20973.9;873.911;21847.8;4096;52.2552;-1.02331
12.1802;20973.9;873.911;21847.8;4096;52.2239;-1.02331
12.1902;20973.9;873.911;21847.8;4096;50.2033;-1.02331
12.2002;20973.9;873.911;21847.8;4096;56.9137;-1.02331
12.2102;20973.9;873.911;21847.8;4096;58.5674;-1.02331
12.2202;20973.9;873.911;21847.8;4096;59.3488;-1.02331
12.2302;20973.9;873.911;21847.8;4096;64.4263;-1.02331
12.2402;20973.9;873.911;21847.8;4096;59.5327;-1.02331
12.2502;20973.9;873.911;21847.8;4096;56.7717;-1.02331
12.2602;20973.9;873.911;21847.8;4096;56.3211;-1.02331
12.2702;20973.9;873.911;21847.8;4096;53.649;-1.02331
12.2802;20973.9;873.911;21847.8;4096;59.5642;-1.02331
12.2902;20973.9;873.911;21847.8;4096;62.6941;-1.02331
12.3002;20973.9;873.911;21847.8;4096;61.0234;-1.02331
12.3102;20973.9;873.911;21847.8;4096;64.672;-1.02331
12.3202;20973.9;873.911;21847.8;4096;59.939;-1.02331
12.3302;20973.9;873.911;21847.8;4096;56.1138;-1.02331
12.3402;20973.9;873.911;21847.8;4096;58.1587;-1.02331
12.3502;20973.9;873.911;21847.8;4096;55.4621;-1.02331
12.3602;20973.9;873.911;21847.8;4096;59.8587;-1.02331
12.3702;20973.9;873.911;21847.8;4096;63.803;-1.02331
12.3802;20973.9;873.911;21847.8;4096;59.5332;-1.02331
12.3902;20973.9;873.911;21847.8;4096;56.4163;-1.02331
12.4002;20973.9;873.911;21847.8;4096;61.8815;-1.02331
12.4102;20973.9;873.911;21847.8;4096;64.8234;-1.02331
12.4202;20973.9;873.911;21847.8;4096;60.3218;-1.02331
12.4302;20973.9;873.911;21847.8;4096;56.0667;-1.02331
12.4402;20973.9;873.911;21847.8;4096;61.5239;-1.02331
12.4502;20973.9;873.911;21847.8;4096;64.2075;-1.02331
12.4602;20973.9;873.911;21847.8;4096;58.7329;-1.02331
12.4702;20973.9;873.911;21847.8;4096;55.7195;-1.02331
12.4802;20973.9;873.911;21847.8;4096;60.8955;-1.02331
12.4902;20973.9;873.911;21847.8;4096;64.8471;-1.02331
12.5002;20973.9;873.911;21847.8;4096;64.0562;-1.02331
12.5102;20973.9;873.911;21847.8;4096;59.9658;-1.02331
12.5202;20973.9;873.911;21847.8;4096;58.4078;-1.02331
12.5302;20973.9;873.911;21847.8;4096;62.4359;-1.02331
12.5402;20973.9;873.911;21847.8;4096;64.1146;-1.02331
12.5502;20973.9;873.911;21847.8;4096;59.2572;-1.02331
12.5602;20973.9;873.911;21847.8;4096;56.6786;-1.02331
12.5702;20973.9;873.911;21847.8;4096;59.4197;-1.02331
12.5802;20973.9;873.911;21847.8;4096;61.3143;-1.02331
12.5902;20973.9;873.911;21847.8;4096;58.1354;-1.02331
12.6002;20973.9;873.911;21847.8;4096;54.8837;-1.02331
12.6102;20973.9;873.911;21847.8;4096;61.0231;-1.02331
12.6202;20973.9;873.911;21847.8;4096;57.5256;-1.02331
12.6302;20973.9;873.911;21847.8;4096;58.8061;-1.02331
12.6402;20973.9;873.911;21847.8;4096;63.6026;-1.02331
12.6502;20973.9;873.911;21847.8;4096;58.1372;-1.02331
12.6602;20973.9;873.911;21847.8;4096;60.9038;-1.02331
12.6702;20973.9;873.911;21847.8;4096;59.3415;-1.02331
12.6802;20973.9;873.911;21847.8;4096;54.9619;-1.02331
12.6902;20973.9;873.911;21847.8;4096;56.0032;-1.02331
12.7002;20973.9;873.911;21847.8;4096;54.5959;-1.02331
12.7102;20973.9;873.911;21847.8;4096;51.6093;-1.02331
12.7202;20973.9;873.911;21847.8;4096;58.5807;-1.02331
12.7302;20973.9;873.911;21847.8;4096;59.19;-1.02331
12.7402;20973.9;873.911;21847.8;4096;58.5346;-1.02331
12.7502;20973.9;873.911;21847.8;4096;62.9993;-1.02331
12.7602;20973.9;873.911;21847.8;4096;57.5344;-1.02331
12.7702;20973.9;873.911;21847.8;4096;56.062;-1.02331
12.7802;20973.9;873.911;21847.8;4096;56.2955;-1.02331
12.7902;20973.9;873.911;21847.8;4096;53.638;-1.02331
12.8002;20973.9;873.911;21847.8;4096;59.8814;-1.02331
12.8102;20973.9;873.911;21847.8;4096;62.5848;-1.02331
12.8202;20973.9;873.911;21847.8;4096;59.8024;-1.02331
12.8302;20973.9;873.911;21847.8;4096;63.0147;-1.02331
12.8402;20973.9;873.911;21847.8;4096;57.8572;-1.02331
12.8502;20973.9;873.911;21847.8;4096;55.4627;-1.02331
12.8602;20973.9;873.911;21847.8;4096;56.9884;-1.02331
12.8702;20973.9;873.911;21847.8;4096;54.5742;-1.02331
