4.52001;21629.3;218.478;21847.8;341.33;1.4169;1.402
4.53001;21629.3;218.478;21847.8;341.33;1.4332;1.402
4.54001;21629.3;218.478;21847.8;341.33;1.424;1.402
4.55001;21629.3;218.478;21847.8;341.33;1.3394;1.402
4.56001;21629.3;218.478;21847.8;341.33;1.272;1.402
4.57001;21629.3;218.478;21847.8;341.33;1.2604;1.402
4.58001;21629.3;218.478;21847.8;341.33;1.2496;1.402
4.59001;21629.3;218.478;21847.8;341.33;1.1396;1.402
4.60001;21629.3;218.478;21847.8;341.33;1.1538;1.402
4.61001;21629.3;218.478;21847.8;341.33;1.2435;1.402
4.62001;21629.3;218.478;21847.8;341.33;1.3773;1.402
4.63001;21629.3;218.478;21847.8;341.33;1.354;1.402
4.64001;21629.3;218.478;21847.8;341.33;1.2064;1.402
4.65001;21629.3;218.478;21847.8;341.33;1.1829;1.402
4.66001;21629.3;218.478;21847.8;341.33;1.1636;1.402
4.67001;21629.3;218.478;21847.8;341.33;1.209;1.402
4.68001;21629.3;218.478;21847.8;341.33;1.2571;1.402
4.69001;21629.3;218.478;21847.8;341.33;1.2446;1.402
4.70001;21629.3;218.478;21847.8;341.33;1.119;1.402
4.71001;21629.3;218.478;21847.8;341.33;1.1936;1.402
4.72001;21629.3;218.478;21847.8;341.33;1.2892;1.402
4.73001;21629.3;218.478;21847.8;341.33;1.2533;1.402
4.74001;21629.3;218.478;21847.8;341.33;1.1921;1.402
4.75001;21629.3;218.478;21847.8;341.33;1.159;1.402
4.76001;21629.3;218.478;21847.8;341.33;1.2437;1.402
4.77001;21629.3;218.478;21847.8;341.33;1.2894;1.402
4.78001;21629.3;218.478;21847.8;341.33;1.3511;1.402
4.79001;21629.3;218.478;21847.8;341.33;1.264;1.402
4.80001;21629.3;218.478;21847.8;341.33;1.2082;1.402
4.81002;21629.3;218.478;21847.8;341.33;1.252;1.402
4.82002;21629.3;218.478;21847.8;341.33;1.3846;1.402
4.83002;21629.3;218.478;21847.8;341.33;1.3599;1.402
4.84002;21629.3;218.478;21847.8;341.33;1.3445;1.402
4.85002;21629.3;218.478;21847.8;341.33;1.3407;1.402
4.86002;21629.3;218.478;21847.8;341.33;1.4165;1.402
4.87002;21629.3;218.478;21847.8;341.33;1.3584;1.402
4.88002;21629.3;218.478;21847.8;341.33;1.3265;1.402
4.89002;21629.3;218.478;21847.8;341.33;1.2795;1.402
4.90002;21629.3;218.478;21847.8;341.33;1.2947;1.402
4.91002;21629.3;218.478;21847.8;341.33;1.2922;1.402
4.92002;21629.3;218.478;21847.8;341.33;1.2644;1.402
4.93002;21629.3;218.478;21847.8;341.33;1.1865;1.402
4.94002;21629.3;218.478;21847.8;341.33;1.2047;1.402
4.95002;21629.3;218.478;21847.8;341.33;1.2039;1.402
4.96002;21629.3;218.478;21847.8;341.33;1.1507;1.402
4.97002;21629.3;218.478;21847.8;341.33;1.0346;1.402
4.98002;21629.3;218.478;21847.8;341.33;1.0176;1.402
4.99002;21629.3;218.478;21847.8;341.33;1.1309;1.402
5.00002;21629.3;218.478;21847.8;341.33;1.3009;1.402
5.01002;21629.3;218.478;21847.8;341.33;1.3398;1.402
5.02002;21629.3;218.478;21847.8;341.33;1.2426;1.402
5.03002;21629.3;218.478;21847.8;341.33;1.2408;1.402
5.04002;21629.3;218.478;21847.8;341.33;1.2619;1.402
5.05002;21629.3;218.478;21847.8;341.33;1.2952;1.402
5.06002;21629.3;218.478;21847.8;341.33;1.3047;1.402
5.07002;21629.3;218.478;21847.8;341.33;1.3245;1.402
5.08002;21629.3;218.478;21847.8;341.33;1.3647;1.402
5.09002;21629.3;218.478;21847.8;341.33;1.4802;1.402
5.10002;21629.3;218.478;21847.8;341.33;1.4523;1.402
5.11002;21629.3;218.478;21847.8;341.33;1.3607;1.402
5.12002;21629.3;218.478;21847.8;341.33;1.2246;1.402
5.13002;21629.3;218.478;21847.8;341.33;1.3063;1.402
5.14002;21629.3;218.478;21847.8;341.33;1.4172;1.402
5.15002;21629.3;218.478;21847.8;341.33;1.4089;1.402
5.16002;21629.3;218.478;21847.8;341.33;1.2941;1.402
5.17002;21629.3;218.478;21847.8;341.33;1.4827;1.402
5.18002;21629.3;218.478;21847.8;341.33;1.5796;1.402
5.19002;21629.3;218.478;21847.8;341.33;1.4838;1.402
5.20002;21629.3;218.478;21847.8;341.33;1.3272;1.402
5.21002;21629.3;218.478;21847.8;341.33;1.312;1.402
5.22002;21629.3;218.478;21847.8;341.33;1.4775;1.402
5.23002;21629.3;218.478;21847.8;341.33;1.4839;1.402
5.24003;21629.3;218.478;21847.8;341.33;1.4008;1.402
5.25003;21629.3;218.478;21847.8;341.33;1.3466;1.402
5.26003;21629.3;218.478;21847.8;341.33;1.4128;1.402
5.27003;21629.3;218.478;21847.8;341.33;1.4297;1.402
5.28003;21629.3;218.478;21847.8;341.33;1.434;1.402
5.29003;21629.3;218.478;21847.8;341.33;1.2579;1.402
5.30003;21629.3;218.478;21847.8;341.33;1.2335;1.402
5.31003;21629.3;218.478;21847.8;341.33;1.4233;1.402
5.32003;21629.3;218.478;21847.8;341.33;1.5423;1.402
5.33003;21629.3;218.478;21847.8;341.33;1.363;1.402
5.34003;21629.3;218.478;21847.8;341.33;1.2579;1.402
5.35003;21629.3;218.478;21847.8;341.33;1.2842;1.402
5.36003;21629.3;218.478;21847.8;341.33;1.3822;1.402
5.37003;21629.3;218.478;21847.8;341.33;1.3172;1.402
5.38003;21629.3;218.478;21847.8;341.33;1.3599;1.402
5.39003;21629.3;218.478;21847.8;341.33;1.3853;1.402
5.40003;21629.3;218.478;21847.8;341.33;1.3854;1.402
5.41003;21629.3;218.478;21847.8;341.33;1.3937;1.402
5.42003;21629.3;218.478;21847.8;341.33;1.3144;1.402
5.43003;21629.3;218.478;21847.8;341.33;1.2678;1.402
5.44003;21629.3;218.478;21847.8;341.33;1.258;1.402
5.45003;21629.3;218.478;21847.8;341.33;1.3646;1.402
5.46003;21629.3;218.478;21847.8;341.33;1.5331;1.402
5.47003;21629.3;218.478;21847.8;341.33;1.4823;1.402
5.48003;21629.3;218.478;21847.8;341.33;1.3674;1.402
5.49003;21629.3;218.478;21847.8;341.33;1.3074;1.402
5.50003;21629.3;218.478;21847.8;341.33;1.3397;1.402
5.51003;21629.3;218.478;21847.8;341.33;1.3529;1.402
5.52003;21629.3;218.478;21847.8;341.33;1.382;1.402
5.53003;21629.3;218.478;21847.8;341.33;1.3652;1.402
5.54003;21629.3;218.478;21847.8;341.33;1.3264;1.402
5.55003;21629.3;218.478;21847.8;341.33;1.3414;1.402
5.56003;21629.3;218.478;21847.8;341.33;1.3347;1.402
5.57003;21629.3;218.478;21847.8;341.33;1.2429;1.402
5.58003;21629.3;218.478;21847.8;341.33;1.218;1.402
5.59003;21629.3;218.478;21847.8;341.33;1.2858;1.402
5.60003;21629.3;218.478;21847.8;341.33;1.369;1.402
5.61003;21629.3;218.478;21847.8;341.33;1.289;1.402
5.62003;21629.3;218.478;21847.8;341.33;1.2127;1.402
5.63003;21629.3;218.478;21847.8;341.33;1.2198;1.402
5.64003;21629.3;218.478;21847.8;341.33;1.3648;1.402
5.65003;21629.3;218.478;21847.8;341.33;1.3049;1.402
5.66003;21629.3;218.478;21847.8;341.33;1.1888;1.402
5.67003;21629.3;218.478;21847.8;341.33;1.1506;1.402
5.68004;21629.3;218.478;21847.8;341.33;1.2401;1.402
5.69004;21629.3;218.478;21847.8;341.33;1.3751;1.402
5.70004;21629.3;218.478;21847.8;341.33;1.3553;1.402
5.71004;21629.3;218.478;21847.8;341.33;1.3284;1.402
5.72004;21629.3;218.478;21847.8;341.33;1.3574;1.402
5.73004;21629.3;218.478;21847.8;341.33;1.414;1.402
5.74004;21629.3;218.478;21847.8;341.33;1.4166;1.402
5.75004;21629.3;218.478;21847.8;341.33;1.2847;1.402
5.76004;21629.3;218.478;21847.8;341.33;1.2599;1.402
5.77004;21629.3;218.478;21847.8;341.33;1.2817;1.402
5.78004;21629.3;218.478;21847.8;341.33;1.3657;1.402
5.79004;21629.3;218.478;21847.8;341.33;1.3129;1.402
5.80004;21629.3;218.478;21847.8;341.33;1.1664;1.402
5.81004;21629.3;218.478;21847.8;341.33;1.2493;1.402
5.82004;21629.3;218.478;21847.8;341.33;1.3251;1.402
5.83004;21629.3;218.478;21847.8;341.33;1.2716;1.402
5.84004;21629.3;218.478;21847.8;341.33;1.2008;1.402
5.85004;21629.3;218.478;21847.8;341.33;1.2004;1.402
5.86004;21629.3;218.478;21847.8;341.33;1.2308;1.402
5.87004;21629.3;218.478;21847.8;341.33;1.2874;1.402
5.88004;21629.3;218.478;21847.8;341.33;1.2915;1.402
5.89004;21629.3;218.478;21847.8;341.33;1.2745;1.402
5.90004;21629.3;218.478;21847.8;341.33;1.2995;1.402
5.91004;21629.3;218.478;21847.8;341.33;1.3284;1.402
5.92004;21629.3;218.478;21847.8;341.33;1.4693;1.402
5.93004;21629.3;218.478;21847.8;341.33;1.3314;1.402
5.94004;21629.3;218.478;21847.8;341.33;1.3041;1.402
5.95004;21629.3;218.478;21847.8;341.33;1.2367;1.402
5.96004;21629.3;218.478;21847.8;341.33;1.2956;1.402
5.97004;21629.3;218.478;21847.8;341.33;1.2861;1.402
5.98004;21629.3;218.478;21847.8;341.33;1.2684;1.402
5.99004;21629.3;218.478;21847.8;341.33;1.2669;1.402
6.00004;21629.3;218.478;21847.8;341.33;1.3004;1.402
6.01004;21629.3;218.478;21847.8;341.33;1.2268;1.402
6.02004;21629.3;218.478;21847.8;341.33;1.2265;1.402
6.03004;21629.3;218.478;21847.8;341.33;1.1721;1.402
6.04004;21629.3;218.478;21847.8;341.33;1.2026;1.402
6.05004;21629.3;218.478;21847.8;341.33;1.3008;1.402
6.06004;21629.3;218.478;21847.8;341.33;1.2629;1.402
6.07004;21629.3;218.478;21847.8;341.33;1.1884;1.402
6.08004;21629.3;218.478;21847.8;341.33;1.1561;1.402
6.09004;21629.3;218.478;21847.8;341.33;1.2297;1.402
6.10004;21629.3;218.478;21847.8;341.33;1.3051;1.402
6.11004;21629.3;218.478;21847.8;341.33;1.1685;1.402
6.12005;21629.3;218.478;21847.8;341.33;1.1618;1.402
6.13005;21629.3;218.478;21847.8;341.33;1.311;1.402
6.14005;21629.3;218.478;21847.8;341.33;1.3084;1.402
6.15005;21629.3;218.478;21847.8;341.33;1.2352;1.402
6.16005;21629.3;218.478;21847.8;341.33;1.1105;1.402
6.17005;21629.3;218.478;21847.8;341.33;1.1955;1.402
6.18005;21629.3;218.478;21847.8;341.33;1.3206;1.402
6.19005;21629.3;218.478;21847.8;341.33;1.1138;1.402
6.20005;21629.3;218.478;21847.8;341.33;1.0021;1.402
6.21005;21629.3;218.478;21847.8;341.33;1.1489;1.402
6.22005;21629.3;218.478;21847.8;341.33;1.2897;1.402
6.23005;21629.3;218.478;21847.8;341.33;1.2247;1.402
6.24005;21629.3;218.478;21847.8;341.33;1.0063;1.402
6.25005;21629.3;218.478;21847.8;341.33;1.0424;1.402
6.26005;21629.3;218.478;21847.8;341.33;1.1397;1.402
6.27005;21629.3;218.478;21847.8;341.33;1.145;1.402
6.28005;21629.3;218.478;21847.8;341.33;1.2014;1.402
6.29005;21629.3;218.478;21847.8;341.33;1.2881;1.402
6.30005;21629.3;218.478;21847.8;341.33;1.3368;1.402
6.31005;21629.3;218.478;21847.8;341.33;1.3403;1.402
6.32005;21629.3;218.478;21847.8;341.33;1.2917;1.402
6.33005;21629.3;218.478;21847.8;341.33;1.2289;1.402
6.34005;21629.3;218.478;21847.8;341.33;1.2313;1.402
6.35005;21629.3;218.478;21847.8;341.33;1.2744;1.402
6.36005;21629.3;218.478;21847.8;341.33;1.3142;1.402
6.37005;21629.3;218.478;21847.8;341.33;1.3854;1.402
6.38005;21629.3;218.478;21847.8;341.33;1.3061;1.402
6.39005;21629.3;218.478;21847.8;341.33;1.28;1.402
6.40005;21629.3;218.478;21847.8;341.33;1.2641;1.402
6.41005;21629.3;218.478;21847.8;341.33;1.2186;1.402
6.42005;21629.3;218.478;21847.8;341.33;1.2466;1.402
6.43005;21629.3;218.478;21847.8;341.33;1.2954;1.402
6.44005;21629.3;218.478;21847.8;341.33;1.3465;1.402
6.45005;21629.3;218.478;21847.8;341.33;1.3977;1.402
6.46005;21629.3;218.478;21847.8;341.33;1.3829;1.402
6.47005;21629.3;218.478;21847.8;341.33;1.3685;1.402
6.48005;21629.3;218.478;21847.8;341.33;1.4279;1.402
6.49005;21629.3;218.478;21847.8;341.33;1.3431;1.402
6.50005;21629.3;218.478;21847.8;341.33;1.3239;1.402
6.51005;21629.3;218.478;21847.8;341.33;1.3357;1.402
6.52005;21629.3;218.478;21847.8;341.33;1.414;1.402
6.53005;21629.3;218.478;21847.8;341.33;1.4408;1.402
6.54005;21629.3;218.478;21847.8;341.33;1.4426;1.402
6.55006;21629.3;218.478;21847.8;341.33;1.4024;1.402
6.56006;21629.3;218.478;21847.8;341.33;1.4493;1.402
6.57006;21629.3;218.478;21847.8;341.33;1.4754;1.402
6.58006;21629.3;218.478;21847.8;341.33;1.5127;1.402
6.59006;21629.3;218.478;21847.8;341.33;1.496;1.402
6.60006;21629.3;218.478;21847.8;341.33;1.4115;1.402
6.61006;21629.3;218.478;21847.8;341.33;1.4172;1.402
6.62006;21629.3;218.478;21847.8;341.33;1.4234;1.402
6.63006;21629.3;218.478;21847.8;341.33;1.3805;1.402
6.64006;21629.3;218.478;21847.8;341.33;1.2502;1.402
6.65006;21629.3;218.478;21847.8;341.33;1.245;1.402
6.66006;21629.3;218.478;21847.8;341.33;1.2443;1.402
6.67006;21629.3;218.478;21847.8;341.33;1.2463;1.402
6.68006;21629.3;218.478;21847.8;341.33;1.16;1.402
6.69006;21629.3;218.478;21847.8;341.33;1.1988;1.402
6.70006;21629.3;218.478;21847.8;341.33;1.2483;1.402
6.71006;21629.3;218.478;21847.8;341.33;1.2774;1.402
6.72006;21629.3;218.478;21847.8;341.33;1.2779;1.402
6.73006;21629.3;218.478;21847.8;341.33;1.0955;1.402
6.74006;21629.3;218.478;21847.8;341.33;1.0897;1.402
6.75006;21629.3;218.478;21847.8;341.33;1.3267;1.402
6.76006;21629.3;218.478;21847.8;341.33;1.348;1.402
6.77006;21629.3;218.478;21847.8;341.33;1.2104;1.402
6.78006;21629.3;218.478;21847.8;341.33;1.0559;1.402
6.79006;21629.3;218.478;21847.8;341.33;1.1302;1.402
6.80006;21629.3;218.478;21847.8;341.33;1.2137;1.402
6.81006;21629.3;218.478;21847.8;341.33;1.2683;1.402
6.82006;21629.3;218.478;21847.8;341.33;1.2551;1.402
6.83006;21629.3;218.478;21847.8;341.33;1.2431;1.402
6.84006;21629.3;218.478;21847.8;341.33;1.2674;1.402
6.85006;21629.3;218.478;21847.8;341.33;1.2639;1.402
6.86006;21629.3;218.478;21847.8;341.33;1.2304;1.402
6.87006;21629.3;218.478;21847.8;341.33;1.1355;1.402
6.88006;21629.3;218.478;21847.8;341.33;1.1637;1.402
6.89006;21629.3;218.478;21847.8;341.33;1.2674;1.402
6.90006;21629.3;218.478;21847.8;341.33;1.2709;1.402
6.91006;21629.3;218.478;21847.8;341.33;1.2576;1.402
6.92006;21629.3;218.478;21847.8;341.33;1.2519;1.402
6.93006;21629.3;218.478;21847.8;341.33;1.3175;1.402
6.94006;21629.3;218.478;21847.8;341.33;1.2459;1.402
6.95006;21629.3;218.478;21847.8;341.33;1.1861;1.402
6.96006;21629.3;218.478;21847.8;341.33;1.2922;1.402
6.97006;21629.3;218.478;21847.8;341.33;1.3608;1.402
6.98006;21629.3;218.478;21847.8;341.33;1.4029;1.402
6.99007;21629.3;218.478;21847.8;341.33;1.4103;1.402
7.00007;21629.3;218.478;21847.8;341.33;1.3783;1.402
7.01007;21629.3;218.478;21847.8;341.33;1.3752;1.402
7.02007;21629.3;218.478;21847.8;341.33;1.4015;1.402
7.03007;21629.3;218.478;21847.8;341.33;1.405;1.402
7.04007;21629.3;218.478;21847.8;341.33;1.4726;1.402
7.05007;21629.3;218.478;21847.8;341.33;1.3808;1.402
7.06007;21629.3;218.478;21847.8;341.33;1.2974;1.402
7.07007;21629.3;218.478;21847.8;341.33;1.3203;1.402
7.08007;21629.3;218.478;21847.8;341.33;1.3825;1.402
7.09007;21629.3;218.478;21847.8;341.33;1.3386;1.402
7.10007;21629.3;218.478;21847.8;341.33;1.3641;1.402
7.11007;21629.3;218.478;21847.8;341.33;1.3136;1.402
7.12007;21629.3;218.478;21847.8;341.33;1.3713;1.402
7.13007;21629.3;218.478;21847.8;341.33;1.3937;1.402
7.14007;21629.3;218.478;21847.8;341.33;1.3279;1.402
7.15007;21629.3;218.478;21847.8;341.33;1.2578;1.402
7.16007;21629.3;218.478;21847.8;341.33;1.2911;1.402
7.17007;21629.3;218.478;21847.8;341.33;1.3632;1.402
7.18007;21629.3;218.478;21847.8;341.33;1.4213;1.402
7.19007;21629.3;218.478;21847.8;341.33;1.2544;1.402
7.20007;21629.3;218.478;21847.8;341.33;1.3151;1.402
7.21007;21629.3;218.478;21847.8;341.33;1.3219;1.402
7.22007;21629.3;218.478;21847.8;341.33;1.3355;1.402
7.23007;21629.3;218.478;21847.8;341.33;1.1992;1.402
7.24007;21629.3;218.478;21847.8;341.33;1.1471;1.402
7.25007;21629.3;218.478;21847.8;341.33;1.1958;1.402
7.26007;21629.3;218.478;21847.8;341.33;1.3596;1.402
7.27007;21629.3;218.478;21847.8;341.33;1.3159;1.402
7.28007;21629.3;218.478;21847.8;341.33;1.3525;1.402
7.29007;21629.3;218.478;21847.8;341.33;1.2732;1.402
7.30007;21629.3;218.478;21847.8;341.33;1.2813;1.402
7.31007;21629.3;218.478;21847.8;341.33;1.161;1.402
7.32007;21629.3;218.478;21847.8;341.33;1.1773;1.402
7.33007;21629.3;218.478;21847.8;341.33;1.1941;1.402
7.34007;21629.3;218.478;21847.8;341.33;1.2444;1.402
7.35007;21629.3;218.478;21847.8;341.33;1.2528;1.402
7.36007;21629.3;218.478;21847.8;341.33;1.2484;1.402
7.37007;21629.3;218.478;21847.8;341.33;1.3418;1.402
7.38007;21629.3;218.478;21847.8;341.33;1.3501;1.402
7.39007;21629.3;218.478;21847.8;341.33;1.3273;1.402
7.40007;21629.3;218.478;21847.8;341.33;1.3594;1.402
7.41007;21629.3;218.478;21847.8;341.33;1.3669;1.402
7.42007;21629.3;218.478;21847.8;341.33;1.2965;1.402
7.43008;21629.3;218.478;21847.8;341.33;1.2963;1.402
7.44008;21629.3;218.478;21847.8;341.33;1.3342;1.402
7.45008;21629.3;218.478;21847.8;341.33;1.3915;1.402
7.46008;21629.3;218.478;21847.8;341.33;1.3675;1.402
7.47008;21629.3;218.478;21847.8;341.33;1.2729;1.402
7.48008;21629.3;218.478;21847.8;341.33;1.2463;1.402
7.49008;21629.3;218.478;21847.8;341.33;1.2711;1.402
7.50008;21629.3;218.478;21847.8;341.33;1.2748;1.402
7.51008;21629.3;218.478;21847.8;341.33;1.2594;1.402
7.52008;21629.3;218.478;21847.8;341.33;1.2171;1.402
7.53008;21629.3;218.478;21847.8;341.33;1.2656;1.402
7.54008;21629.3;218.478;21847.8;341.33;1.2781;1.402
7.55008;21629.3;218.478;21847.8;341.33;1.2712;1.402
7.56008;21629.3;218.478;21847.8;341.33;1.2261;1.402
7.57008;21629.3;218.478;21847.8;341.33;1.227;1.402
7.58008;21629.3;218.478;21847.8;341.33;1.3021;1.402
7.59008;21629.3;218.478;21847.8;341.33;1.28;1.402
7.60008;21629.3;218.478;21847.8;341.33;1.2462;1.402
7.61008;21629.3;218.478;21847.8;341.33;1.2408;1.402
7.62008;21629.3;218.478;21847.8;341.33;1.2073;1.402
7.63008;21629.3;218.478;21847.8;341.33;1.2267;1.402
7.64008;21629.3;218.478;21847.8;341.33;1.2755;1.402
7.65008;21629.3;218.478;21847.8;341.33;1.3442;1.402
7.66008;21629.3;218.478;21847.8;341.33;1.3737;1.402
7.67008;21629.3;218.478;21847.8;341.33;1.2541;1.402
7.68008;21629.3;218.478;21847.8;341.33;1.2544;1.402
7.69008;21629.3;218.478;21847.8;341.33;1.1703;1.402
7.70008;21629.3;218.478;21847.8;341.33;1.1537;1.402
7.71008;21629.3;218.478;21847.8;341.33;1.2625;1.402
7.72008;21629.3;218.478;21847.8;341.33;1.3407;1.402
7.73008;21629.3;218.478;21847.8;341.33;1.2198;1.402
7.74008;21629.3;218.478;21847.8;341.33;1.1272;1.402
7.75008;21629.3;218.478;21847.8;341.33;1.2747;1.402
7.76008;21629.3;218.478;21847.8;341.33;1.3416;1.402
7.77008;21629.3;218.478;21847.8;341.33;1.1855;1.402
7.78008;21629.3;218.478;21847.8;341.33;1.0624;1.402
7.79008;21629.3;218.478;21847.8;341.33;1.1501;1.402
7.80008;21629.3;218.478;21847.8;341.33;1.2868;1.402
7.81008;21629.3;218.478;21847.8;341.33;1.2799;1.402
7.82008;21629.3;218.478;21847.8;341.33;1.2474;1.402
7.83008;21629.3;218.478;21847.8;341.33;1.1819;1.402
7.84008;21629.3;218.478;21847.8;341.33;1.2312;1.402
7.85008;21629.3;218.478;21847.8;341.33;1.1483;1.402
7.86009;21629.3;218.478;21847.8;341.33;1.2021;1.402
7.87009;21629.3;218.478;21847.8;341.33;1.2281;1.402
7.88009;21629.3;218.478;21847.8;341.33;1.2894;1.402
7.89009;21629.3;218.478;21847.8;341.33;1.3955;1.402
7.90009;21629.3;218.478;21847.8;341.33;1.3063;1.402
7.91009;21629.3;218.478;21847.8;341.33;1.2703;1.402
7.92009;21629.3;218.478;21847.8;341.33;1.2323;1.402
7.93009;21629.3;218.478;21847.8;341.33;1.1282;1.402
7.94009;21629.3;218.478;21847.8;341.33;1.1906;1.402
7.95009;21629.3;218.478;21847.8;341.33;1.2428;1.402
7.96009;21629.3;218.478;21847.8;341.33;1.259;1.402
7.97009;21629.3;218.478;21847.8;341.33;1.1979;1.402
7.98009;21629.3;218.478;21847.8;341.33;1.1035;1.402
7.99009;21629.3;218.478;21847.8;341.33;1.1708;1.402
8.00009;21629.3;218.478;21847.8;341.33;1.2851;1.402
8.01009;21629.3;218.478;21847.8;341.33;1.1482;1.402
8.02009;21629.3;218.478;21847.8;341.33;1.0766;1.402
8.03009;21629.3;218.478;21847.8;341.33;1.1829;1.402
8.04009;21629.3;218.478;21847.8;341.33;1.2238;1.402
8.05009;21629.3;218.478;21847.8;341.33;1.2838;1.402
8.06009;21629.3;218.478;21847.8;341.33;1.1756;1.402
8.07009;21629.3;218.478;21847.8;341.33;1.1365;1.402
8.08009;21629.3;218.478;21847.8;341.33;1.2053;1.402
8.09009;21629.3;218.478;21847.8;341.33;1.262;1.402
8.10009;21629.3;218.478;21847.8;341.33;1.2783;1.402
8.11009;21629.3;218.478;21847.8;341.33;1.2857;1.402
8.12009;21629.3;218.478;21847.8;341.33;1.2219;1.402
8.13009;21629.3;218.478;21847.8;341.33;1.3031;1.402
8.14009;21629.3;218.478;21847.8;341.33;1.2734;1.402
8.15009;21629.3;218.478;21847.8;341.33;1.2579;1.402
8.16009;21629.3;218.478;21847.8;341.33;1.2124;1.402
8.17009;21629.3;218.478;21847.8;341.33;1.2768;1.402
8.18009;21629.3;218.478;21847.8;341.33;1.3691;1.402
8.19009;21629.3;218.478;21847.8;341.33;1.425;1.402
8.20009;21629.3;218.478;21847.8;341.33;1.3651;1.402
8.21009;21629.3;218.478;21847.8;341.33;1.3151;1.402
8.22009;21629.3;218.478;21847.8;341.33;1.2709;1.402
8.23009;21629.3;218.478;21847.8;341.33;1.3087;1.402
8.24009;21629.3;218.478;21847.8;341.33;1.3721;1.402
8.25009;21629.3;218.478;21847.8;341.33;1.2158;1.402
8.26009;21629.3;218.478;21847.8;341.33;1.0751;1.402
8.27009;21629.3;218.478;21847.8;341.33;1.1522;1.402
8.28009;21629.3;218.478;21847.8;341.33;1.2234;1.402
8.29009;21629.3;218.478;21847.8;341.33;1.1695;1.402
8.30009;21629.3;218.478;21847.8;341.33;1.0415;1.402
8.31009;21629.3;218.478;21847.8;341.33;1.0895;1.402
8.3201;21629.3;218.478;21847.8;341.33;1.1776;1.402
8.3301;21629.3;218.478;21847.8;341.33;1.1781;1.402
8.3401;21629.3;218.478;21847.8;341.33;1.2018;1.402
8.3501;21629.3;218.478;21847.8;341.33;1.0691;1.402
8.3601;21629.3;218.478;21847.8;341.33;1.1245;1.402
8.3701;21629.3;218.478;21847.8;341.33;1.197;1.402
8.3801;21629.3;218.478;21847.8;341.33;1.3184;1.402
8.3901;21629.3;218.478;21847.8;341.33;1.1538;1.402
8.4001;21629.3;218.478;21847.8;341.33;1.0649;1.402
8.4101;21629.3;218.478;21847.8;341.33;1.1857;1.402
8.4201;21629.3;218.478;21847.8;341.33;1.3109;1.402
8.4301;21629.3;218.478;21847.8;341.33;1.1866;1.402
8.4401;21629.3;218.478;21847.8;341.33;1.1137;1.402
8.4501;21629.3;218.478;21847.8;341.33;1.2315;1.402
8.4601;21629.3;218.478;21847.8;341.33;1.3627;1.402
8.4701;21629.3;218.478;21847.8;341.33;1.3545;1.402
8.4801;21629.3;218.478;21847.8;341.33;1.3164;1.402
8.4901;21629.3;218.478;21847.8;341.33;1.2752;1.402
8.5001;21629.3;218.478;21847.8;341.33;1.2765;1.402
8.5101;21629.3;218.478;21847.8;341.33;1.2688;1.402
8.5201;21629.3;218.478;21847.8;341.33;1.313;1.402
8.5301;21629.3;218.478;21847.8;341.33;1.1396;1.402
8.5401;21629.3;218.478;21847.8;341.33;1.1216;1.402
8.5501;21629.3;218.478;21847.8;341.33;1.3119;1.402
8.5601;21629.3;218.478;21847.8;341.33;1.3644;1.402
8.5701;21629.3;218.478;21847.8;341.33;1.2905;1.402
8.5801;21629.3;218.478;21847.8;341.33;1.236;1.402
8.5901;21629.3;218.478;21847.8;341.33;1.1978;1.402
8.6001;21629.3;218.478;21847.8;341.33;1.3099;1.402
8.6101;21629.3;218.478;21847.8;341.33;1.2195;1.402
8.6201;21629.3;218.478;21847.8;341.33;1.2183;1.402
8.6301;21629.3;218.478;21847.8;341.33;1.28;1.402
8.6401;21629.3;218.478;21847.8;341.33;1.2586;1.402
8.6501;21629.3;218.478;21847.8;341.33;1.3222;1.402
8.6601;21629.3;218.478;21847.8;341.33;1.3407;1.402
8.6701;21629.3;218.478;21847.8;341.33;1.1923;1.402
8.6801;21629.3;218.478;21847.8;341.33;1.1128;1.402
8.6901;21629.3;218.478;21847.8;341.33;1.1752;1.402
8.7001;21629.3;218.478;21847.8;341.33;1.3167;1.402
8.7101;21629.3;218.478;21847.8;341.33;1.3722;1.402
8.7201;21629.3;218.478;21847.8;341.33;1.2398;1.402
8.7301;21629.3;218.478;21847.8;341.33;1.261;1.402
8.7401;21629.3;218.478;21847.8;341.33;1.249;1.402
8.7501;21629.3;218.478;21847.8;341.33;1.2697;1.402
8.76011;21629.3;218.478;21847.8;341.33;1.3349;1.402
8.77011;21629.3;218.478;21847.8;341.33;1.2843;1.402
8.78011;21629.3;218.478;21847.8;341.33;1.2848;1.402
8.79011;21629.3;218.478;21847.8;341.33;1.4071;1.402
8.80011;21629.3;218.478;21847.8;341.33;1.3771;1.402
8.81011;21629.3;218.478;21847.8;341.33;1.3159;1.402
8.82011;21629.3;218.478;21847.8;341.33;1.2132;1.402
8.83011;21629.3;218.478;21847.8;341.33;1.2993;1.402
8.84011;21629.3;218.478;21847.8;341.33;1.4;1.402
8.85011;21629.3;218.478;21847.8;341.33;1.2623;1.402
8.86011;21629.3;218.478;21847.8;341.33;1.2167;1.402
8.87011;21629.3;218.478;21847.8;341.33;1.2563;1.402
8.88011;21629.3;218.478;21847.8;341.33;1.2622;1.402
8.89011;21629.3;218.478;21847.8;341.33;1.3059;1.402
