5.57003;0;0;0;2389.33;51.2638;2.06723
5.58003;0;0;0;2389.33;50.024;2.06723
5.59003;0;0;0;2389.33;49.8451;2.06723
5.60003;0;0;0;2389.33;48.7133;2.06723
5.61003;0;0;0;2389.33;48.3679;2.06723
5.62003;0;0;0;2389.33;48.3439;2.06723
5.63003;0;0;0;2389.33;47.1694;2.06723
5.64003;0;0;0;2389.33;46.6073;2.06723
5.65003;0;0;0;2389.33;46.4406;2.06723
5.66003;0;0;0;2389.33;46.0627;2.06723
5.67003;0;0;0;2389.33;45.708;2.06723
5.68004;0;0;0;2389.33;45.6267;2.06723
5.69004;0;0;0;2389.33;45.7374;2.06723
5.70004;0;0;0;2389.33;44.8621;2.06723
5.71004;0;0;0;2389.33;43.8781;2.06723
5.72004;0;0;0;2389.33;44.0798;2.06723
5.73004;0;0;0;2389.33;43.4901;2.06723
5.74004;0;0;0;2389.33;43.7838;2.06723
5.75004;0;0;0;2389.33;44.0402;2.06723
5.76004;0;0;0;2389.33;43.4352;2.06723
5.77004;0;0;0;2389.33;43.4679;2.06723
5.78004;0;0;0;2389.33;42.5318;2.06723
5.79004;0;0;0;2389.33;42.1541;2.06723
5.80004;0;0;0;2389.33;42.0974;2.06723
5.81004;0;0;0;2389.33;41.562;2.06723
5.82004;0;0;0;2389.33;42.2576;2.06723
5.83004;0;0;0;2389.33;41.9952;2.06723
5.84004;0;0;0;2389.33;42.8084;2.06723
5.85004;0;0;0;2389.33;42.7259;2.06723
5.86004;0;0;0;2389.33;42.3299;2.06723
5.87004;0;0;0;2389.33;45.2344;2.06723
5.88004;0;0;0;2389.33;45.3498;2.06723
5.89004;0;0;0;2389.33;45.7403;2.06723
5.90004;0;0;0;2389.33;46.6644;2.06723
5.91004;0;0;0;2389.33;47.8554;2.06723
5.92004;0;0;0;2389.33;47.1825;2.06723
5.93004;0;0;0;2389.33;46.772;2.06723
5.94004;0;0;0;2389.33;49.0456;2.06723
5.95004;0;0;0;2389.33;50.525;2.06723
5.96004;0;0;0;2389.33;49.8082;2.06723
5.97004;0;0;0;2389.33;48.9894;2.06723
5.98004;0;0;0;2389.33;49.2219;2.06723
5.99004;0;0;0;2389.33;50.3887;2.06723
6.00004;0;0;0;2389.33;49.9143;2.06723
6.01004;0;0;0;2389.33;50.5729;2.06723
6.02004;0;0;0;2389.33;51.5573;2.06723
6.03004;0;0;0;2389.33;52.4937;2.06723
6.04004;0;0;0;2389.33;52.411;2.06723
6.05004;0;0;0;2389.33;51.2906;2.06723
6.06004;0;0;0;2389.33;51.015;2.06723
6.07004;0;0;0;2389.33;49.1456;2.06723
6.08004;0;0;0;2389.33;47.7862;2.06723
6.09004;0;0;0;2389.33;49.0006;2.06723
6.10004;0;0;0;2389.33;47.0845;2.06723
6.11004;0;0;0;2389.33;46.6036;2.06723
6.12005;0;0;0;2389.33;45.1419;2.06723
6.13005;0;0;0;2389.33;43.6058;2.06723
6.14005;0;0;0;2389.33;43.3702;2.06723
6.15005;0;0;0;2389.33;42.8906;2.06723
6.16005;0;0;0;2389.33;42.7802;2.06723
6.17005;0;0;0;2389.33;42.8458;2.06723
6.18005;0;0;0;2389.33;46.8011;2.06723
6.19005;0;0;0;2389.33;47.3324;2.06723
6.20005;0;0;0;2389.33;45.6441;2.06723
6.21005;0;0;0;2389.33;49.5772;2.06723
6.22005;0;0;0;2389.33;49.326;2.06723
6.23005;0;0;0;2389.33;48.447;2.06723
6.24005;0;0;0;2389.33;50.0555;2.06723
6.25005;0;0;0;2389.33;53.4101;2.06723
6.26005;0;0;0;2389.33;54.2605;2.06723
6.27005;0;0;0;2389.33;54.5433;2.06723
6.28005;0;0;0;2389.33;56.2216;2.06723
6.29005;0;0;0;2389.33;56.7832;2.06723
6.30005;0;0;0;2389.33;56.681;2.06723
6.31005;0;0;0;2389.33;56.4689;2.06723
6.32005;0;0;0;2389.33;54.4429;2.06723
6.33005;0;0;0;2389.33;56.8802;2.06723
6.34005;0;0;0;2389.33;54.6214;2.06723
6.35005;0;0;0;2389.33;53.2042;2.06723
6.36005;0;0;0;2389.33;54.1444;2.06723
6.37005;0;0;0;2389.33;52.7969;2.06723
6.38005;0;0;0;2389.33;51.6749;2.06723
6.39005;0;0;0;2389.33;50.024;2.06723
6.40005;0;0;0;2389.33;49.2705;2.06723
6.41005;0;0;0;2389.33;47.0122;2.06723
6.42005;0;0;0;2389.33;46.6364;2.06723
6.43005;0;0;0;2389.33;45.6244;2.06723
6.44005;0;0;0;2389.33;44.5766;2.06723
6.45005;0;0;0;2389.33;43.9795;2.06723
6.46005;0;0;0;2389.33;42.8433;2.06723
6.47005;0;0;0;2389.33;42.6027;2.06723
6.48005;0;0;0;2389.33;42.4684;2.06723
6.49005;0;0;0;2389.33;44.902;2.06723
6.50005;0;0;0;2389.33;44.8591;2.06723
6.51005;0;0;0;2389.33;45.0344;2.06723
6.52005;0;0;0;2389.33;47.3278;2.06723
6.53005;0;0;0;2389.33;46.0245;2.06723
6.54005;0;0;0;2389.33;47.8507;2.06723
6.55006;0;0;0;2389.33;49.4516;2.06723
6.56006;0;0;0;2389.33;51.4657;2.06723
6.57006;0;0;0;2389.33;50.2692;2.06723
6.58006;0;0;0;2389.33;51.3625;2.06723
6.59006;0;0;0;2389.33;53.2471;2.06723
6.60006;0;0;0;2389.33;53.2405;2.06723
6.61006;0;0;0;2389.33;53.8207;2.06723
6.62006;0;0;0;2389.33;52.7329;2.06723
6.63006;0;0;0;2389.33;51.238;2.06723
6.64006;0;0;0;2389.33;53.5359;2.06723
6.65006;0;0;0;2389.33;50.3166;2.06723
6.66006;0;0;0;2389.33;47.3376;2.06723
6.67006;0;0;0;2389.33;45.5785;2.06723
6.68006;0;0;0;2389.33;44.5359;2.06723
6.69006;0;0;0;2389.33;42.8056;2.06723
6.70006;0;0;0;2389.33;41.8503;2.06723
6.71006;0;0;0;2389.33;41.1412;2.06723
6.72006;0;0;0;2389.33;39.8717;2.06723
6.73006;0;0;0;2389.33;41.183;2.06723
6.74006;0;0;0;2389.33;42.3723;2.06723
6.75006;0;0;0;2389.33;40.6425;2.06723
6.76006;0;0;0;2389.33;43.4309;2.06723
6.77006;0;0;0;2389.33;41.7938;2.06723
6.78006;0;0;0;2389.33;42.1313;2.06723
6.79006;0;0;0;2389.33;43.6986;2.06723
6.80006;0;0;0;2389.33;44.5546;2.06723
6.81006;0;0;0;2389.33;47.1355;2.06723
6.82006;0;0;0;2389.33;47.8341;2.06723
6.83006;0;0;0;2389.33;49.9097;2.06723
6.84006;0;0;0;2389.33;51.2648;2.06723
6.85006;0;0;0;2389.33;50.9538;2.06723
6.86006;0;0;0;2389.33;53.0717;2.06723
6.87006;0;0;0;2389.33;55.0173;2.06723
6.88006;0;0;0;2389.33;58.4565;2.06723
6.89006;0;0;0;2389.33;58.2012;2.06723
6.90006;0;0;0;2389.33;61.1783;2.06723
6.91006;0;0;0;2389.33;63.2965;2.06723
6.92006;0;0;0;2389.33;62.005;2.06723
6.93006;0;0;0;2389.33;64.7399;2.06723
6.94006;0;0;0;2389.33;63.0416;2.06723
6.95006;0;0;0;2389.33;60.7201;2.06723
6.96006;0;0;0;2389.33;57.5012;2.06723
6.97006;0;0;0;2389.33;55.3454;2.06723
6.98006;0;0;0;2389.33;52.3381;2.06723
6.99007;0;0;0;2389.33;50.4921;2.06723
7.00007;0;0;0;2389.33;48.915;2.06723
7.01007;0;0;0;2389.33;46.8265;2.06723
7.02007;0;0;0;2389.33;45.6154;2.06723
7.03007;0;0;0;2389.33;44.4601;2.06723
7.04007;0;0;0;2389.33;43.803;2.06723
7.05007;0;0;0;2389.33;43.2311;2.06723
7.06007;0;0;0;2389.33;42.6322;2.06723
7.07007;0;0;0;2389.33;42.0919;2.06723
7.08007;0;0;0;2389.33;41.923;2.06723
7.09007;0;0;0;2389.33;41.615;2.06723
7.10007;0;0;0;2389.33;43.1299;2.06723
7.11007;0;0;0;2389.33;44.3439;2.06723
7.12007;0;0;0;2389.33;47.3972;2.06723
7.13007;0;0;0;2389.33;47.0923;2.06723
7.14007;0;0;0;2389.33;49.308;2.06723
7.15007;0;0;0;2389.33;51.6469;2.06723
7.16007;0;0;0;2389.33;50.9516;2.06723
7.17007;0;0;0;2389.33;52.3038;2.06723
7.18007;0;0;0;2389.33;49.58;2.06723
7.19007;0;0;0;2389.33;51.1693;2.06723
7.20007;0;0;0;2389.33;48.2368;2.06723
7.21007;0;0;0;2389.33;46.5617;2.06723
7.22007;0;0;0;2389.33;44.7956;2.06723
7.23007;0;0;0;2389.33;43.3212;2.06723
7.24007;0;0;0;2389.33;42.4649;2.06723
7.25007;0;0;0;2389.33;44.3214;2.06723
7.26007;0;0;0;2389.33;43.4729;2.06723
7.27007;0;0;0;2389.33;42.611;2.06723
7.28007;0;0;0;2389.33;48.5504;2.06723
7.29007;0;0;0;2389.33;49.9903;2.06723
7.30007;0;0;0;2389.33;48.1826;2.06723
7.31007;0;0;0;2389.33;51.9682;2.06723
7.32007;0;0;0;2389.33;52.4325;2.06723
7.33007;0;0;0;2389.33;54.8529;2.06723
7.34007;0;0;0;2389.33;58.4448;2.06723
7.35007;0;0;0;2389.33;60.1773;2.06723
7.36007;0;0;0;2389.33;60.6811;2.06723
7.37007;0;0;0;2389.33;62.6015;2.06723
7.38007;0;0;0;2389.33;62.7798;2.06723
7.39007;0;0;0;2389.33;61.7451;2.06723
7.40007;0;0;0;2389.33;61.8382;2.06723
7.41007;0;0;0;2389.33;62.5438;2.06723
7.42007;0;0;0;2389.33;59.9696;2.06723
7.43008;0;0;0;2389.33;60.8998;2.06723
7.44008;0;0;0;2389.33;59.982;2.06723
7.45008;0;0;0;2389.33;57.8871;2.06723
7.46008;0;0;0;2389.33;57.4017;2.06723
7.47008;0;0;0;2389.33;55.4028;2.06723
7.48008;0;0;0;2389.33;56.7429;2.06723
7.49008;0;0;0;2389.33;54.2175;2.06723
7.50008;0;0;0;2389.33;53.1676;2.06723
7.51008;0;0;0;2389.33;51.1111;2.06723
7.52008;0;0;0;2389.33;49.6718;2.06723
7.53008;0;0;0;2389.33;47.8226;2.06723
7.54008;0;0;0;2389.33;46.4787;2.06723
7.55008;0;0;0;2389.33;45.8099;2.06723
7.56008;0;0;0;2389.33;44.3343;2.06723
7.57008;0;0;0;2389.33;43.8655;2.06723
7.58008;0;0;0;2389.33;43.7789;2.06723
7.59008;0;0;0;2389.33;46.3999;2.06723
7.60008;0;0;0;2389.33;46.0677;2.06723
7.61008;0;0;0;2389.33;44.8205;2.06723
7.62008;0;0;0;2389.33;46.9443;2.06723
7.63008;0;0;0;2389.33;46.5996;2.06723
7.64008;0;0;0;2389.33;45.3132;2.06723
7.65008;0;0;0;2389.33;47.3861;2.06723
7.66008;0;0;0;2389.33;49.7087;2.06723
7.67008;0;0;0;2389.33;51.3337;2.06723
7.68008;0;0;0;2389.33;50.5928;2.06723
7.69008;0;0;0;2389.33;50.5843;2.06723
7.70008;0;0;0;2389.33;51.4175;2.06723
7.71008;0;0;0;2389.33;50.8269;2.06723
7.72008;0;0;0;2389.33;50.0301;2.06723
7.73008;0;0;0;2389.33;48.9192;2.06723
7.74008;0;0;0;2389.33;50.4272;2.06723
7.75008;0;0;0;2389.33;48.3911;2.06723
7.76008;0;0;0;2389.33;47.2454;2.06723
7.77008;0;0;0;2389.33;45.2001;2.06723
7.78008;0;0;0;2389.33;44.3517;2.06723
7.79008;0;0;0;2389.33;43.5647;2.06723
7.80008;0;0;0;2389.33;43.3756;2.06723
7.81008;0;0;0;2389.33;43.1557;2.06723
7.82008;0;0;0;2389.33;42.8471;2.06723
7.83008;0;0;0;2389.33;47.3201;2.06723
7.84008;0;0;0;2389.33;46.4217;2.06723
7.85008;0;0;0;2389.33;44.7148;2.06723
7.86009;0;0;0;2389.33;48.2181;2.06723
7.87009;0;0;0;2389.33;47.5448;2.06723
7.88009;0;0;0;2389.33;49.4852;2.06723
7.89009;0;0;0;2389.33;50.9905;2.06723
7.90009;0;0;0;2389.33;53.4886;2.06723
7.91009;0;0;0;2389.33;53.9929;2.06723
7.92009;0;0;0;2389.33;55.3825;2.06723
7.93009;0;0;0;2389.33;55.3023;2.06723
7.94009;0;0;0;2389.33;53.4973;2.06723
7.95009;0;0;0;2389.33;56.6741;2.06723
7.96009;0;0;0;2389.33;54.1788;2.06723
7.97009;0;0;0;2389.33;52.437;2.06723
7.98009;0;0;0;2389.33;50.7646;2.06723
7.99009;0;0;0;2389.33;50.3481;2.06723
8.00009;0;0;0;2389.33;48.6559;2.06723
8.01009;0;0;0;2389.33;47.5433;2.06723
8.02009;0;0;0;2389.33;47.1486;2.06723
8.03009;0;0;0;2389.33;45.2264;2.06723
8.04009;0;0;0;2389.33;44.9153;2.06723
8.05009;0;0;0;2389.33;44.6112;2.06723
8.06009;0;0;0;2389.33;47.1675;2.06723
8.07009;0;0;0;2389.33;47.2223;2.06723
8.08009;0;0;0;2389.33;47.5772;2.06723
8.09009;0;0;0;2389.33;49.3287;2.06723
8.10009;0;0;0;2389.33;50.1709;2.06723
8.11009;0;0;0;2389.33;51.4184;2.06723
8.12009;0;0;0;2389.33;52.5324;2.06723
8.13009;0;0;0;2389.33;54.0583;2.06723
8.14009;0;0;0;2389.33;52.1675;2.06723
8.15009;0;0;0;2389.33;52.5332;2.06723
8.16009;0;0;0;2389.33;53.6063;2.06723
8.17009;0;0;0;2389.33;51.0228;2.06723
8.18009;0;0;0;2389.33;52.4494;2.06723
8.19009;0;0;0;2389.33;50.7412;2.06723
8.20009;0;0;0;2389.33;49.0289;2.06723
8.21009;0;0;0;2389.33;47.5588;2.06723
8.22009;0;0;0;2389.33;45.775;2.06723
8.23009;0;0;0;2389.33;44.4057;2.06723
8.24009;0;0;0;2389.33;42.3281;2.06723
8.25009;0;0;0;2389.33;41.5192;2.06723
8.26009;0;0;0;2389.33;41.4399;2.06723
8.27009;0;0;0;2389.33;40.7273;2.06723
8.28009;0;0;0;2389.33;40.5366;2.06723
8.29009;0;0;0;2389.33;39.7874;2.06723
8.30009;0;0;0;2389.33;42.627;2.06723
8.31009;0;0;0;2389.33;46.472;2.06723
8.3201;0;0;0;2389.33;45.506;2.06723
8.3301;0;0;0;2389.33;48.1243;2.06723
8.3401;0;0;0;2389.33;52.0074;2.06723
8.3501;0;0;0;2389.33;53.155;2.06723
8.3601;0;0;0;2389.33;54.5267;2.06723
8.3701;0;0;0;2389.33;57.7308;2.06723
8.3801;0;0;0;2389.33;57.4559;2.06723
8.3901;0;0;0;2389.33;57.6786;2.06723
8.4001;0;0;0;2389.33;61.0834;2.06723
8.4101;0;0;0;2389.33;59.4495;2.06723
8.4201;0;0;0;2389.33;62.5667;2.06723
8.4301;0;0;0;2389.33;60.6337;2.06723
8.4401;0;0;0;2389.33;57.8876;2.06723
8.4501;0;0;0;2389.33;54.0744;2.06723
8.4601;0;0;0;2389.33;51.4649;2.06723
8.4701;0;0;0;2389.33;49.4203;2.06723
8.4801;0;0;0;2389.33;47.2856;2.06723
8.4901;0;0;0;2389.33;45.7918;2.06723
8.5001;0;0;0;2389.33;44.4471;2.06723
8.5101;0;0;0;2389.33;43.5571;2.06723
8.5201;0;0;0;2389.33;42.6418;2.06723
8.5301;0;0;0;2389.33;44.8356;2.06723
8.5401;0;0;0;2389.33;44.1483;2.06723
8.5501;0;0;0;2389.33;44.2812;2.06723
8.5601;0;0;0;2389.33;47.2651;2.06723
8.5701;0;0;0;2389.33;46.1902;2.06723
8.5801;0;0;0;2389.33;47.7926;2.06723
8.5901;0;0;0;2389.33;50.8887;2.06723
8.6001;0;0;0;2389.33;52.916;2.06723
8.6101;0;0;0;2389.33;51.7088;2.06723
8.6201;0;0;0;2389.33;50.2819;2.06723
8.6301;0;0;0;2389.33;49.0971;2.06723
8.6401;0;0;0;2389.33;47.4201;2.06723
8.6501;0;0;0;2389.33;47.8513;2.06723
8.6601;0;0;0;2389.33;45.7658;2.06723
8.6701;0;0;0;2389.33;44.3286;2.06723
8.6801;0;0;0;2389.33;44.222;2.06723
8.6901;0;0;0;2389.33;47.7184;2.06723
8.7001;0;0;0;2389.33;46.997;2.06723
8.7101;0;0;0;2389.33;45.2709;2.06723
8.7201;0;0;0;2389.33;46.9635;2.06723
8.7301;0;0;0;2389.33;46.2836;2.06723
8.7401;0;0;0;2389.33;45.2456;2.06723
8.7501;0;0;0;2389.33;47.5735;2.06723
8.76011;0;0;0;2389.33;47.524;2.06723
8.77011;0;0;0;2389.33;52.1548;2.06723
8.78011;0;0;0;2389.33;54.3926;2.06723
8.79011;0;0;0;2389.33;54.9726;2.06723
8.80011;0;0;0;2389.33;57.0339;2.06723
8.81011;0;0;0;2389.33;58.4855;2.06723
8.82011;0;0;0;2389.33;61.244;2.06723
8.83011;0;0;0;2389.33;58.0538;2.06723
8.84011;0;0;0;2389.33;59.9078;2.06723
8.85011;0;0;0;2389.33;57.2761;2.06723
8.86011;0;0;0;2389.33;55.677;2.06723
8.87011;0;0;0;2389.33;53.7638;2.06723
8.88011;0;0;0;2389.33;52.4735;2.06723
8.89011;0;0;0;2389.33;51.8979;2.06723
8.90011;0;0;0;2389.33;50.0201;2.06723
8.91011;0;0;0;2389.33;49.344;2.06723
8.92011;0;0;0;2389.33;48.7286;2.06723
8.93011;0;0;0;2389.33;47.8541;2.06723
8.94011;0;0;0;2389.33;46.8584;2.06723
8.95011;0;0;0;2389.33;46.4116;2.06723
8.96011;0;0;0;2389.33;46.2051;2.06723
8.97011;0;0;0;2389.33;44.9561;2.06723
8.98011;0;0;0;2389.33;44.1713;2.06723
8.99011;0;0;0;2389.33;44.0344;2.06723
9.00011;0;0;0;2389.33;45.015;2.06723
9.01011;0;0;0;2389.33;45.1511;2.06723
9.02011;0;0;0;2389.33;44.365;2.06723
9.03011;0;0;0;2389.33;45.9988;2.06723
9.04011;0;0;0;2389.33;45.6307;2.06723
9.05011;0;0;0;2389.33;44.6339;2.06723
9.06011;0;0;0;2389.33;45.1578;2.06723
9.07011;0;0;0;2389.33;47.2528;2.06723
9.08011;0;0;0;2389.33;50.0238;2.06723
9.09011;0;0;0;2389.33;50.9256;2.06723
9.10011;0;0;0;2389.33;52.0308;2.06723
9.11011;0;0;0;2389.33;51.7841;2.06723
9.12011;0;0;0;2389.33;51.0834;2.06723
9.13011;0;0;0;2389.33;52.3649;2.06723
9.14011;0;0;0;2389.33;50.5605;2.06723
9.15011;0;0;0;2389.33;51.1591;2.06723
9.16011;0;0;0;2389.33;48.8386;2.06723
9.17011;0;0;0;2389.33;48.2129;2.06723
9.18011;0;0;0;2389.33;46.3842;2.06723
9.19011;0;0;0;2389.33;44.5521;2.06723
9.20012;0;0;0;2389.33;44.3558;2.06723
9.21012;0;0;0;2389.33;43.9866;2.06723
9.22012;0;0;0;2389.33;44.1331;2.06723
9.23012;0;0;0;2389.33;43.3715;2.06723
9.24012;0;0;0;2389.33;46.817;2.06723
9.25012;0;0;0;2389.33;48.5499;2.06723
9.26012;0;0;0;2389.33;46.8899;2.06723
9.27012;0;0;0;2389.33;50.1896;2.06723
9.28012;0;0;0;2389.33;50.1229;2.06723
9.29012;0;0;0;2389.33;49.7626;2.06723
9.30012;0;0;0;2389.33;50.6396;2.06723
9.31012;0;0;0;2389.33;53.8791;2.06723
9.32012;0;0;0;2389.33;53.5993;2.06723
9.33012;0;0;0;2389.33;54.732;2.06723
9.34012;0;0;0;2389.33;54.8212;2.06723
9.35012;0;0;0;2389.33;53.9321;2.06723
9.36012;0;0;0;2389.33;56.2057;2.06723
9.37012;0;0;0;2389.33;54.6056;2.06723
9.38012;0;0;0;2389.33;52.8706;2.06723
9.39012;0;0;0;2389.33;52.2526;2.06723
9.40012;0;0;0;2389.33;51.0596;2.06723
9.41012;0;0;0;2389.33;49.2336;2.06723
9.42012;0;0;0;2389.33;47.2685;2.06723
9.43012;0;0;0;2389.33;47.7381;2.06723
9.44012;0;0;0;2389.33;47.0992;2.06723
9.45012;0;0;0;2389.33;45.9299;2.06723
9.46012;0;0;0;2389.33;45.6572;2.06723
9.47012;0;0;0;2389.33;47.1885;2.06723
9.48012;0;0;0;2389.33;48.4473;2.06723
9.49012;0;0;0;2389.33;47.4368;2.06723
9.50012;0;0;0;2389.33;49.8276;2.06723
9.51012;0;0;0;2389.33;49.9473;2.06723
9.52012;0;0;0;2389.33;50.5505;2.06723
9.53012;0;0;0;2389.33;50.6686;2.06723
9.54012;0;0;0;2389.33;52.3199;2.06723
9.55012;0;0;0;2389.33;51.1887;2.06723
9.56012;0;0;0;2389.33;52.2573;2.06723
9.57012;0;0;0;2389.33;54.2183;2.06723
9.58012;0;0;0;2389.33;51.3715;2.06723
9.59012;0;0;0;2389.33;52.2086;2.06723
9.60012;0;0;0;2389.33;53.4024;2.06723
9.61012;0;0;0;2389.33;50.6286;2.06723
9.62012;0;0;0;2389.33;48.0754;2.06723
9.63013;0;0;0;2389.33;46.0804;2.06723
9.64013;0;0;0;2389.33;44.6424;2.06723
9.65013;0;0;0;2389.33;42.7443;2.06723
9.66013;0;0;0;2389.33;41.9291;2.06723
9.67013;0;0;0;2389.33;40.8858;2.06723
9.68013;0;0;0;2389.33;39.7624;2.06723
9.69013;0;0;0;2389.33;42.9939;2.06723
9.70013;0;0;0;2389.33;41.4231;2.06723
9.71013;0;0;0;2389.33;45.1807;2.06723
9.72013;0;0;0;2389.33;48.6045;2.06723
9.73013;0;0;0;2389.33;50.3126;2.06723
9.74013;0;0;0;2389.33;51.6628;2.06723
9.75013;0;0;0;2389.33;55.3707;2.06723
9.76013;0;0;0;2389.33;59.0763;2.06723
9.77013;0;0;0;2389.33;58.103;2.06723
9.78013;0;0;0;2389.33;58.2356;2.06723
9.79013;0;0;0;2389.33;55.433;2.06723
9.80013;0;0;0;2389.33;54.5236;2.06723
9.81013;0;0;0;2389.33;52.2336;2.06723
9.82013;0;0;0;2389.33;50.5668;2.06723
9.83013;0;0;0;2389.33;49.263;2.06723
9.84013;0;0;0;2389.33;50.8871;2.06723
9.85013;0;0;0;2389.33;48.901;2.06723
9.86013;0;0;0;2389.33;47.3424;2.06723
9.87013;0;0;0;2389.33;48.0138;2.06723
9.88013;0;0;0;2389.33;46.1802;2.06723
9.89013;0;0;0;2389.33;46.9405;2.06723
9.90013;0;0;0;2389.33;45.6916;2.06723
9.91013;0;0;0;2389.33;45.408;2.06723
9.92013;0;0;0;2389.33;48.2022;2.06723
9.93013;0;0;0;2389.33;49.0567;2.06723
9.94013;0;0;0;2389.33;49.5729;2.06723
9.95013;0;0;0;2389.33;48.8514;2.06723
9.96013;0;0;0;2389.33;49.213;2.06723
9.97013;0;0;0;2389.33;48.2004;2.06723
9.98013;0;0;0;2389.33;46.4237;2.06723
9.99013;0;0;0;2389.33;45.4864;2.06723
10.0001;0;0;0;2389.33;43.782;2.06723
10.0101;0;0;0;2389.33;46.1515;2.06723
10.0201;0;0;0;2389.33;44.4986;2.06723
10.0301;0;0;0;2389.33;44.8875;2.06723
10.0401;0;0;0;2389.33;44.3752;2.06723
10.0501;0;0;0;2389.33;44.6148;2.06723
10.0601;0;0;0;2389.33;46.2878;2.06723
10.0701;0;0;0;2389.33;44.6399;2.06723
10.0801;0;0;0;2389.33;48.4911;2.06723
10.0901;0;0;0;2389.33;49.6765;2.06723
10.1001;0;0;0;2389.33;53.7646;2.06723
10.1101;0;0;0;2389.33;55.5584;2.06723
10.1201;0;0;0;2389.33;56.4953;2.06723
10.1301;0;0;0;2389.33;58.0335;2.06723
10.1401;0;0;0;2389.33;60.7342;2.06723
10.1501;0;0;0;2389.33;62.64;2.06723
10.1601;0;0;0;2389.33;61.0107;2.06723
10.1701;0;0;0;2389.33;60.9203;2.06723
10.1801;0;0;0;2389.33;59.6113;2.06723
10.1901;0;0;0;2389.33;57.2388;2.06723
10.2001;0;0;0;2389.33;58.1309;2.06723
10.2101;0;0;0;2389.33;55.717;2.06723
10.2201;0;0;0;2389.33;54.2237;2.06723
10.2301;0;0;0;2389.33;53.3295;2.06723
10.2401;0;0;0;2389.33;52.1132;2.06723
10.2501;0;0;0;2389.33;50.34;2.06723
10.2601;0;0;0;2389.33;48.3009;2.06723
10.2701;0;0;0;2389.33;47.0564;2.06723
10.2801;0;0;0;2389.33;46.1306;2.06723
10.2901;0;0;0;2389.33;45.8384;2.06723
10.3001;0;0;0;2389.33;44.9769;2.06723
10.3101;0;0;0;2389.33;46.9227;2.06723
10.3201;0;0;0;2389.33;46.5828;2.06723
10.3301;0;0;0;2389.33;46.9644;2.06723
10.3401;0;0;0;2389.33;48.1196;2.06723
10.3501;0;0;0;2389.33;48.6866;2.06723
10.3601;0;0;0;2389.33;49.4812;2.06723
10.3701;0;0;0;2389.33;51.1473;2.06723
10.3801;0;0;0;2389.33;49.9196;2.06723
10.3901;0;0;0;2389.33;51.9922;2.06723
10.4001;0;0;0;2389.33;51.8777;2.06723
10.4101;0;0;0;2389.33;52.6392;2.06723
10.4201;0;0;0;2389.33;50.6856;2.06723
10.4301;0;0;0;2389.33;51.2208;2.06723
10.4401;0;0;0;2389.33;49.2679;2.06723
10.4501;0;0;0;2389.33;47.9074;2.06723
10.4601;0;0;0;2389.33;48.869;2.06723
10.4701;0;0;0;2389.33;46.6328;2.06723
10.4801;0;0;0;2389.33;46.0679;2.06723
10.4901;0;0;0;2389.33;44.2954;2.06723
10.5001;0;0;0;2389.33;46.6493;2.06723
10.5101;0;0;0;2389.33;45.9634;2.06723
10.5201;0;0;0;2389.33;49.5708;2.06723
10.5301;0;0;0;2389.33;50.8021;2.06723
10.5401;0;0;0;2389.33;51.2781;2.06723
10.5501;0;0;0;2389.33;52.5427;2.06723
10.5601;0;0;0;2389.33;53.4985;2.06723
10.5701;0;0;0;2389.33;55.4818;2.06723
10.5801;0;0;0;2389.33;53.4118;2.06723
10.5901;0;0;0;2389.33;55.9996;2.06723
10.6001;0;0;0;2389.33;56.2444;2.06723
10.6101;0;0;0;2389.33;54.3522;2.06723
10.6201;0;0;0;2389.33;53.0199;2.06723
10.6301;0;0;0;2389.33;51.6077;2.06723
10.6401;0;0;0;2389.33;50.7403;2.06723
10.6501;0;0;0;2389.33;48.8383;2.06723
10.6601;0;0;0;2389.33;48.4215;2.06723
10.6701;0;0;0;2389.33;47.2956;2.06723
10.6801;0;0;0;2389.33;46.5947;2.06723
10.6901;0;0;0;2389.33;45.899;2.06723
10.7001;0;0;0;2389.33;44.3584;2.06723
10.7101;0;0;0;2389.33;44.8497;2.06723
10.7201;0;0;0;2389.33;45.0418;2.06723
10.7302;0;0;0;2389.33;45.5708;2.06723
10.7402;0;0;0;2389.33;45.4618;2.06723
10.7502;0;0;0;2389.33;46.995;2.06723
10.7602;0;0;0;2389.33;46.7984;2.06723
10.7702;0;0;0;2389.33;45.9792;2.06723
10.7802;0;0;0;2389.33;45.5132;2.06723
10.7902;0;0;0;2389.33;46.8806;2.06723
10.8002;0;0;0;2389.33;47.2003;2.06723
10.8102;0;0;0;2389.33;49.1706;2.06723
10.8202;0;0;0;2389.33;50.8276;2.06723
10.8302;0;0;0;2389.33;50.711;2.06723
10.8402;0;0;0;2389.33;51.7728;2.06723
10.8502;0;0;0;2389.33;51.919;2.06723
10.8602;0;0;0;2389.33;50.5621;2.06723
10.8702;0;0;0;2389.33;51.6141;2.06723
10.8802;0;0;0;2389.33;53.1891;2.06723
10.8902;0;0;0;2389.33;50.67;2.06723
10.9002;0;0;0;2389.33;50.3811;2.06723
10.9102;0;0;0;2389.33;49.1901;2.06723
10.9202;0;0;0;2389.33;47.0922;2.06723
10.9302;0;0;0;2389.33;46.6018;2.06723
10.9402;0;0;0;2389.33;45.1673;2.06723
10.9502;0;0;0;2389.33;43.7295;2.06723
10.9602;0;0;0;2389.33;42.3508;2.06723
