8.12009;1022.72;-0.0382416;1022.68;341.333;1.5642;1.71598
8.13009;1022.72;-0.0592377;1022.66;341.333;1.6046;1.71598
8.14009;1022.72;-0.166415;1022.55;341.333;1.8325;1.71598
8.15009;1022.72;-0.158237;1022.56;341.333;1.7451;1.71598
8.16009;1022.72;-0.311313;1022.41;341.333;1.6521;1.71598
8.17009;1022.72;-0.101901;1022.62;341.333;1.539;1.71598
8.18009;1022.72;-0.401096;1022.32;341.333;1.4556;1.71598
8.19009;1022.72;-0.314609;1022.4;341.333;1.4389;1.71598
8.20009;1022.72;-0.0835907;1022.63;341.333;1.6275;1.71598
8.21009;1022.72;-0.10892;1022.61;341.333;1.7339;1.71598
8.22009;1022.72;-0.00723572;1022.71;341.333;1.7303;1.71598
8.23009;1022.72;-0.15903;1022.56;341.333;1.59;1.71598
8.24009;1022.72;-0.0431854;1022.67;341.333;1.4873;1.71598
8.25009;1022.72;-0.0191376;1022.7;341.333;1.5554;1.71598
8.26009;1022.72;0.123502;1022.84;341.333;1.689;1.71598
8.27009;1022.72;0.1246;1022.84;341.333;1.7087;1.71598
8.28009;1022.72;0.00588684;1022.72;341.333;1.5897;1.71598
8.29009;1022.72;-0.0835907;1022.63;341.333;1.5307;1.71598
8.30009;1022.72;-0.0318939;1022.69;341.333;1.5422;1.71598
8.31009;1022.72;-0.0065033;1022.71;341.333;1.6892;1.71598
8.3201;1022.72;0.142667;1022.86;341.333;1.7712;1.71598
8.3301;1022.72;0.178189;1022.9;341.333;1.8423;1.71598
8.3401;1022.72;-0.00949402;1022.71;341.333;1.6603;1.71598
8.3501;1022.72;-0.0635101;1022.65;341.333;1.5278;1.71598
8.3601;1022.72;0.0525787;1022.77;341.333;1.5123;1.71598
8.3701;1022.72;0.0318878;1022.75;341.333;1.6264;1.71598
8.3801;1022.72;0.122098;1022.84;341.333;1.6808;1.71598
8.3901;1022.72;0.234586;1022.95;341.333;1.8405;1.71598
8.4001;1022.72;-0.0776093;1022.64;341.333;1.7744;1.71598
8.4101;1022.72;-0.229221;1022.49;341.333;1.6003;1.71598
8.4201;1022.72;-0.191989;1022.53;341.333;1.4311;1.71598
8.4301;1022.72;-0.185397;1022.53;341.333;1.3757;1.71598
8.4401;1022.72;-0.096286;1022.62;341.333;1.5199;1.71598
8.4501;1022.72;-0.11124;1022.61;341.333;1.8173;1.71598
8.4601;1022.72;-0.287936;1022.43;341.333;1.8987;1.71598
8.4701;1022.72;-0.35184;1022.37;341.333;1.7627;1.71598
8.4801;1022.72;-0.333713;1022.38;341.333;1.6002;1.71598
8.4901;1022.72;-0.229221;1022.49;341.333;1.505;1.71598
8.5001;1022.72;-0.150302;1022.57;341.333;1.6139;1.71598
8.5101;1022.72;-0.118137;1022.6;341.333;1.7736;1.71598
8.5201;1022.72;-0.138828;1022.58;341.333;1.8884;1.71598
8.5301;1022.72;-0.198032;1022.52;341.333;1.751;1.71598
8.5401;1022.72;-0.143039;1022.57;341.333;1.604;1.71598
8.5501;1022.72;-0.0915863;1022.63;341.333;1.5027;1.71598
8.5601;1022.72;0.0881012;1022.81;341.333;1.5346;1.71598
8.5701;1022.72;0.193875;1022.91;341.333;1.5747;1.71598
8.5801;1022.72;-0.0332367;1022.68;341.333;1.755;1.71598
8.5901;1022.72;0.0137604;1022.73;341.333;1.7334;1.71598
8.6001;1022.72;0.030484;1022.75;341.333;1.6144;1.71598
8.6101;1022.72;-0.0184052;1022.7;341.333;1.5011;1.71598
8.6201;1022.72;0.0288971;1022.75;341.333;1.4358;1.71598
8.6301;1022.72;0.0610626;1022.78;341.333;1.5083;1.71598
8.6401;1022.72;0.18179;1022.9;341.333;1.7454;1.71598
8.6501;1022.72;0.051297;1022.77;341.333;1.7536;1.71598
8.6601;1022.72;-0.00039978;1022.72;341.333;1.6056;1.71598
8.6701;1022.72;-0.0122406;1022.7;341.333;1.5041;1.71598
8.6801;1022.72;-0.0284149;1022.69;341.333;1.4336;1.71598
8.6901;1022.72;0.0722931;1022.79;341.333;1.5959;1.71598
8.7001;1022.72;0.0519684;1022.77;341.333;1.8564;1.71598
8.7101;1022.72;-0.0862152;1022.63;341.333;1.861;1.71598
8.7201;1022.72;-0.180698;1022.54;341.333;1.6539;1.71598
8.7301;1022.72;-0.206088;1022.51;341.333;1.5643;1.71598
8.7401;1022.72;-0.296603;1022.42;341.333;1.5108;1.71598
8.7501;1022.72;-0.152988;1022.56;341.333;1.6801;1.71598
8.76011;1022.72;-0.0408051;1022.68;341.333;1.744;1.71598
8.77011;1022.72;-0.159824;1022.56;341.333;1.7114;1.71598
8.78011;1022.72;-0.127902;1022.59;341.333;1.5595;1.71598
8.79011;1022.72;-0.220615;1022.5;341.333;1.4808;1.71598
8.80011;1022.72;-0.145724;1022.57;341.333;1.4915;1.71598
8.81011;1022.72;-0.0752899;1022.64;341.333;1.6274;1.71598
8.82011;1022.72;0.0949982;1022.81;341.333;1.7078;1.71598
8.83011;1022.72;0.149503;1022.87;341.333;1.8459;1.71598
8.84011;1022.72;-0.0455048;1022.67;341.333;1.7197;1.71598
8.85011;1022.72;-0.0606415;1022.66;341.333;1.5397;1.71598
8.86011;1022.72;-0.12131;1022.6;341.333;1.4183;1.71598
8.87011;1022.72;0.00259094;1022.72;341.333;1.4932;1.71598
8.88011;1022.72;0.0913971;1022.81;341.333;1.5919;1.71598
8.89011;1022.72;0.163602;1022.88;341.333;1.7771;1.71598
8.90011;1022.72;0.0650909;1022.78;341.333;1.7299;1.71598
8.91011;1022.72;0.094693;1022.81;341.333;1.5131;1.71598
8.92011;1022.72;-0.0730316;1022.64;341.333;1.3287;1.71598
8.93011;1022.72;-0.0480072;1022.67;341.333;1.3035;1.71598
8.94011;1022.72;0.251309;1022.97;341.333;1.5208;1.71598
8.95011;1022.72;0.215787;1022.93;341.333;1.7705;1.71598
8.96011;1022.72;0.145413;1022.86;341.333;1.765;1.71598
8.97011;1022.72;-0.0127899;1022.7;341.333;1.6117;1.71598
8.98011;1022.72;-0.16312;1022.55;341.333;1.4418;1.71598
8.99011;1022.72;-0.113742;1022.6;341.333;1.368;1.71598
9.00011;1022.72;0.0422638;1022.76;341.333;1.5303;1.71598
9.01011;1022.72;0.0299957;1022.75;341.333;1.6382;1.71598
9.02011;1022.72;0.0282867;1022.75;341.333;1.735;1.71598
9.03011;1022.72;-0.287936;1022.43;341.333;1.5979;1.71598
9.04011;1022.72;-0.250644;1022.47;341.333;1.4691;1.71598
9.05011;1022.72;-0.228244;1022.49;341.333;1.4419;1.71598
9.06011;1022.72;-0.0642426;1022.65;341.333;1.4693;1.71598
9.07011;1022.72;-0.0191376;1022.7;341.333;1.5645;1.71598
9.08011;1022.72;0.0975616;1022.81;341.333;1.7296;1.71598
9.09011;1022.72;-0.0730316;1022.64;341.333;1.634;1.71598
9.10011;1022.72;-0.273593;1022.44;341.333;1.4662;1.71598
9.11011;1022.72;-0.188144;1022.53;341.333;1.2873;1.71598
9.12011;1022.72;-0.0201141;1022.7;341.333;1.2923;1.71598
9.13011;1022.72;0.0949982;1022.81;341.333;1.4711;1.71598
9.14011;1022.72;0.189114;1022.91;341.333;1.7632;1.71598
9.15011;1022.72;-0.0522186;1022.66;341.333;1.7887;1.71598
9.16011;1022.72;-0.102512;1022.61;341.333;1.564;1.71598
9.17011;1022.72;-3.35693e-05;1022.72;341.333;1.415;1.71598
9.18011;1022.72;-0.0116913;1022.71;341.333;1.3313;1.71598
9.19011;1022.72;0.172513;1022.89;341.333;1.5393;1.71598
9.20012;1022.72;0.238614;1022.96;341.333;1.683;1.71598
9.21012;1022.72;0.131497;1022.85;341.333;1.7912;1.71598
9.22012;1022.72;0.0558746;1022.77;341.333;1.6454;1.71598
9.23012;1022.72;-0.0809052;1022.64;341.333;1.516;1.71598
9.24012;1022.72;-0.0989105;1022.62;341.333;1.4606;1.71598
9.25012;1022.72;0.20889;1022.93;341.333;1.577;1.71598
9.26012;1022.72;0.0663727;1022.78;341.333;1.6518;1.71598
9.27012;1022.72;0.0677155;1022.78;341.333;1.8115;1.71598
9.28012;1022.72;-0.160983;1022.56;341.333;1.6931;1.71598
9.29012;1022.72;-0.326389;1022.39;341.333;1.5683;1.71598
9.30012;1022.72;-0.190402;1022.53;341.333;1.4742;1.71598
9.31012;1022.72;-0.0191376;1022.7;341.333;1.5168;1.71598
9.32012;1022.72;-0.148593;1022.57;341.333;1.5545;1.71598
9.33012;1022.72;-0.116428;1022.6;341.333;1.7139;1.71598
9.34012;1022.72;-0.25394;1022.46;341.333;1.6308;1.71598
9.35012;1022.72;-0.134738;1022.58;341.333;1.5263;1.71598
9.36012;1022.72;-0.0902435;1022.63;341.333;1.4501;1.71598
9.37012;1022.72;-0.0793182;1022.64;341.333;1.4755;1.71598
9.38012;1022.72;-0.0809052;1022.64;341.333;1.605;1.71598
9.39012;1022.72;0.131192;1022.85;341.333;1.7671;1.71598
9.40012;1022.72;-0.0759003;1022.64;341.333;1.7336;1.71598
9.41012;1022.72;-0.0871918;1022.63;341.333;1.545;1.71598
9.42012;1022.72;-0.035495;1022.68;341.333;1.4798;1.71598
9.43012;1022.72;0.0502594;1022.77;341.333;1.4835;1.71598
9.44012;1022.72;0.0220612;1022.74;341.333;1.6382;1.71598
9.45012;1022.72;0.0558746;1022.77;341.333;1.6508;1.71598
9.46012;1022.72;0.0830963;1022.8;341.333;1.6787;1.71598
9.47012;1022.72;0.0317047;1022.75;341.333;1.5311;1.71598
9.48012;1022.72;0.037381;1022.75;341.333;1.4795;1.71598
9.49012;1022.72;0.114468;1022.83;341.333;1.5031;1.71598
9.50012;1022.72;0.000393677;1022.72;341.333;1.6395;1.71598
9.51012;1022.72;0.237881;1022.95;341.333;1.6637;1.71598
9.52012;1022.72;0.0956085;1022.81;341.333;1.7606;1.71598
9.53012;1022.72;0.0732697;1022.79;341.333;1.6813;1.71598
9.54012;1022.72;0.0265167;1022.74;341.333;1.6066;1.71598
9.55012;1022.72;0.0636871;1022.78;341.333;1.5576;1.71598
9.56012;1022.72;0.0298737;1022.75;341.333;1.5993;1.71598
9.57012;1022.72;0.0158966;1022.73;341.333;1.6501;1.71598
9.58012;1022.72;-0.0401947;1022.68;341.333;1.7475;1.71598
9.59012;1022.72;-0.127292;1022.59;341.333;1.6955;1.71598
9.60012;1022.72;-0.335422;1022.38;341.333;1.664;1.71598
9.61012;1022.72;-0.133395;1022.58;341.333;1.6389;1.71598
9.62012;1022.72;-0.297336;1022.42;341.333;1.6066;1.71598
9.63013;1022.72;-0.160983;1022.56;341.333;1.6695;1.71598
9.64013;1022.72;-0.155307;1022.56;341.333;1.6975;1.71598
9.65013;1022.72;-0.159396;1022.56;341.333;1.6509;1.71598
9.66013;1022.72;-0.0793182;1022.64;341.333;1.5029;1.71598
9.67013;1022.72;-0.322421;1022.39;341.333;1.521;1.71598
9.68013;1022.72;-0.0044281;1022.71;341.333;1.6124;1.71598
9.69013;1022.72;-0.177585;1022.54;341.333;1.7454;1.71598
9.70013;1022.72;-0.0578339;1022.66;341.333;1.6794;1.71598
9.71013;1022.72;0.0486115;1022.77;341.333;1.7048;1.71598
9.72013;1022.72;-0.18613;1022.53;341.333;1.5733;1.71598
9.73013;1022.72;-0.0752899;1022.64;341.333;1.5716;1.71598
9.74013;1022.72;0.079007;1022.8;341.333;1.5945;1.71598
9.75013;1022.72;0.143094;1022.86;341.333;1.644;1.71598
9.76013;1022.72;0.154507;1022.87;341.333;1.6338;1.71598
9.77013;1022.72;0.0480011;1022.77;341.333;1.6661;1.71598
9.78013;1022.72;0.080777;1022.8;341.333;1.4946;1.71598
9.79013;1022.72;-0.0631439;1022.65;341.333;1.5288;1.71598
9.80013;1022.72;0.146695;1022.86;341.333;1.5372;1.71598
9.81013;1022.72;0.0393951;1022.76;341.333;1.6042;1.71598
9.82013;1022.72;0.0913971;1022.81;341.333;1.5902;1.71598
9.83013;1022.72;0.13876;1022.86;341.333;1.6439;1.71598
9.84013;1022.72;-0.0124237;1022.7;341.333;1.5746;1.71598
9.85013;1022.72;-0.0501434;1022.67;341.333;1.5648;1.71598
9.86013;1022.72;-0.0379364;1022.68;341.333;1.5862;1.71598
9.87013;1022.72;-0.0448334;1022.67;341.333;1.5219;1.71598
9.88013;1022.72;-0.184116;1022.53;341.333;1.5629;1.71598
9.89013;1022.72;-0.174533;1022.54;341.333;1.6106;1.71598
9.90013;1022.72;-0.150912;1022.57;341.333;1.7005;1.71598
9.91013;1022.72;-0.201511;1022.52;341.333;1.6702;1.71598
9.92013;1022.72;-0.288242;1022.43;341.333;1.6131;1.71598
9.93013;1022.72;-0.229526;1022.49;341.333;1.5061;1.71598
9.94013;1022.72;-0.185092;1022.53;341.333;1.4919;1.71598
9.95013;1022.72;-0.0558197;1022.66;341.333;1.4438;1.71598
9.96013;1022.72;-0.0166962;1022.7;341.333;1.6124;1.71598
9.97013;1022.72;-0.0680267;1022.65;341.333;1.6583;1.71598
9.98013;1022.72;-0.0984833;1022.62;341.333;1.6613;1.71598
9.99013;1022.72;-0.0882904;1022.63;341.333;1.5805;1.71598
10.0001;1022.72;0.0725983;1022.79;341.333;1.4724;1.71598
10.0101;1022.72;0.0715607;1022.79;341.333;1.4285;1.71598
10.0201;1022.72;0.174161;1022.89;341.333;1.5734;1.71598
10.0301;1022.72;0.130765;1022.85;341.333;1.74;1.71598
10.0401;1022.72;0.0292633;1022.75;341.333;1.712;1.71598
10.0501;1022.72;0.0525787;1022.77;341.333;1.6446;1.71598
10.0601;1022.72;0.0248688;1022.74;341.333;1.4736;1.71598
10.0701;1022.72;-0.0498993;1022.67;341.333;1.4317;1.71598
10.0801;1022.72;0.16409;1022.88;341.333;1.5877;1.71598
10.0901;1022.72;0.250882;1022.97;341.333;1.8082;1.71598
10.1001;1022.72;0.204678;1022.92;341.333;1.8636;1.71598
10.1101;1022.72;-0.00143738;1022.72;341.333;1.7078;1.71598
10.1201;1022.72;0.0387848;1022.76;341.333;1.4845;1.71598
10.1301;1022.72;0.0292633;1022.75;341.333;1.4107;1.71598
10.1401;1022.72;0.0693634;1022.79;341.333;1.4176;1.71598
10.1501;1022.72;0.103604;1022.82;341.333;1.6331;1.71598
10.1601;1022.72;0.0198029;1022.74;341.333;1.7209;1.71598
10.1701;1022.72;-0.142001;1022.58;341.333;1.7539;1.71598
10.1801;1022.72;-0.281284;1022.44;341.333;1.6839;1.71598
10.1901;1022.72;-0.281528;1022.44;341.333;1.5296;1.71598
10.2001;1022.72;-0.110202;1022.61;341.333;1.5041;1.71598
10.2101;1022.72;-0.0923187;1022.62;341.333;1.6923;1.71598
10.2201;1022.72;-0.129001;1022.59;341.333;1.7675;1.71598
10.2301;1022.72;-0.0700409;1022.65;341.333;1.7537;1.71598
10.2401;1022.72;-0.179111;1022.54;341.333;1.6329;1.71598
10.2501;1022.72;-0.118442;1022.6;341.333;1.4164;1.71598
10.2601;1022.72;-0.139438;1022.58;341.333;1.3871;1.71598
10.2701;1022.72;-0.0896942;1022.63;341.333;1.5566;1.71598
10.2801;1022.72;0.129788;1022.85;341.333;1.7502;1.71598
10.2901;1022.72;-0.0802948;1022.64;341.333;1.7455;1.71598
10.3001;1022.72;-0.152988;1022.56;341.333;1.6301;1.71598
10.3101;1022.72;-0.066806;1022.65;341.333;1.5281;1.71598
10.3201;1022.72;-0.00039978;1022.72;341.333;1.5238;1.71598
10.3301;1022.72;0.145108;1022.86;341.333;1.5784;1.71598
10.3401;1022.72;0.00429993;1022.72;341.333;1.8037;1.71598
10.3501;1022.72;-0.0780365;1022.64;341.333;1.8113;1.71598
10.3601;1022.72;0.104276;1022.82;341.333;1.7208;1.71598
10.3701;1022.72;-0.149142;1022.57;341.333;1.5315;1.71598
10.3801;1022.72;-0.0675385;1022.65;341.333;1.4555;1.71598
10.3901;1022.72;0.000881958;1022.72;341.333;1.4531;1.71598
10.4001;1022.72;0.142056;1022.86;341.333;1.7394;1.71598
10.4101;1022.72;0.162076;1022.88;341.333;1.8225;1.71598
10.4201;1022.72;-0.0382416;1022.68;341.333;1.7832;1.71598
10.4301;1022.72;-0.117099;1022.6;341.333;1.5861;1.71598
10.4401;1022.72;-0.201022;1022.52;341.333;1.4054;1.71598
10.4501;1022.72;-0.0124237;1022.7;341.333;1.4906;1.71598
10.4601;1022.72;-0.0906097;1022.63;341.333;1.8205;1.71598
10.4701;1022.72;-0.266208;1022.45;341.333;1.9406;1.71598
10.4801;1022.72;-0.226535;1022.49;341.333;1.8667;1.71598
10.4901;1022.72;-0.297336;1022.42;341.333;1.7078;1.71598
10.5001;1022.72;-0.181003;1022.54;341.333;1.4957;1.71598
10.5101;1022.72;-0.27634;1022.44;341.333;1.4966;1.71598
10.5201;1022.72;-0.0992157;1022.62;341.333;1.6501;1.71598
10.5301;1022.72;-0.101901;1022.62;341.333;1.8121;1.71598
10.5401;1022.72;-0.170139;1022.55;341.333;1.8113;1.71598
10.5501;1022.72;-0.148044;1022.57;341.333;1.7047;1.71598
10.5601;1022.72;-0.227939;1022.49;341.333;1.5655;1.71598
10.5701;1022.72;-0.11539;1022.6;341.333;1.572;1.71598
10.5801;1022.72;-0.0245087;1022.69;341.333;1.6387;1.71598
10.5901;1022.72;0.128812;1022.85;341.333;1.8597;1.71598
10.6001;1022.72;0.153165;1022.87;341.333;1.8559;1.71598
10.6101;1022.72;-0.138095;1022.58;341.333;1.6998;1.71598
10.6201;1022.72;-0.0177948;1022.7;341.333;1.5019;1.71598
10.6301;1022.72;0.0595978;1022.78;341.333;1.4016;1.71598
10.6401;1022.72;0.0992706;1022.82;341.333;1.4615;1.71598
10.6501;1022.72;0.212979;1022.93;341.333;1.7339;1.71598
10.6601;1022.72;0.120084;1022.84;341.333;1.7767;1.71598
10.6701;1022.72;-0.0267059;1022.69;341.333;1.7068;1.71598
10.6801;1022.72;-0.0184052;1022.7;341.333;1.4885;1.71598
10.6901;1022.72;-0.0816376;1022.64;341.333;1.3501;1.71598
10.7001;1022.72;0.0317047;1022.75;341.333;1.4381;1.71598
10.7101;1022.72;0.080777;1022.8;341.333;1.7519;1.71598
10.7201;1022.72;0.0605133;1022.78;341.333;1.8724;1.71598
10.7302;1022.72;-0.134738;1022.58;341.333;1.7924;1.71598
10.7402;1022.72;-0.0611908;1022.66;341.333;1.5663;1.71598
10.7502;1022.72;-0.201511;1022.52;341.333;1.3609;1.71598
10.7602;1022.72;-0.158237;1022.56;341.333;1.4271;1.71598
10.7702;1022.72;-0.117038;1022.6;341.333;1.5708;1.71598
10.7802;1022.72;-0.178806;1022.54;341.333;1.7296;1.71598
10.7902;1022.72;-0.198703;1022.52;341.333;1.6495;1.71598
10.8002;1022.72;-0.246616;1022.47;341.333;1.4699;1.71598
10.8102;1022.72;-0.265598;1022.45;341.333;1.3118;1.71598
10.8202;1022.72;-0.348117;1022.37;341.333;1.3624;1.71598
10.8302;1022.72;-0.205417;1022.51;341.333;1.4856;1.71598
10.8402;1022.72;0.059903;1022.78;341.333;1.7745;1.71598
10.8502;1022.72;-0.0785858;1022.64;341.333;1.7312;1.71598
10.8602;1022.72;-0.279208;1022.44;341.333;1.5503;1.71598
10.8702;1022.72;-0.151889;1022.57;341.333;1.3338;1.71598
10.8802;1022.72;-0.11301;1022.6;341.333;1.3038;1.71598
10.8902;1022.72;0.200894;1022.92;341.333;1.481;1.71598
10.9002;1022.72;0.148404;1022.87;341.333;1.8437;1.71598
10.9102;1022.72;-0.0495941;1022.67;341.333;1.8752;1.71598
10.9202;1022.72;-0.104037;1022.61;341.333;1.662;1.71598
10.9302;1022.72;-0.0522186;1022.66;341.333;1.3941;1.71598
10.9402;1022.72;-0.146091;1022.57;341.333;1.3381;1.71598
10.9502;1022.72;0.0126617;1022.73;341.333;1.5193;1.71598
10.9602;1022.72;0.112515;1022.83;341.333;1.8316;1.71598
10.9702;1022.72;0.140958;1022.86;341.333;1.9219;1.71598
10.9802;1022.72;-0.0431854;1022.67;341.333;1.7755;1.71598
10.9902;1022.72;-0.0653412;1022.65;341.333;1.5408;1.71598
11.0002;1022.72;0.0101593;1022.73;341.333;1.3455;1.71598
11.0102;1022.72;0.0476959;1022.76;341.333;1.4696;1.71598
11.0202;1022.72;-0.00809021;1022.71;341.333;1.6181;1.71598
11.0302;1022.72;-0.0032074;1022.71;341.333;1.7238;1.71598
11.0402;1022.72;-0.197543;1022.52;341.333;1.6608;1.71598
11.0502;1022.72;-0.201511;1022.52;341.333;1.5571;1.71598
11.0602;1022.72;-0.168307;1022.55;341.333;1.3973;1.71598
11.0702;1022.72;-0.184787;1022.53;341.333;1.4694;1.71598
11.0802;1022.72;-0.0531952;1022.66;341.333;1.5614;1.71598
11.0902;1022.72;-0.0827362;1022.63;341.333;1.7849;1.71598
11.1002;1022.72;-0.182407;1022.53;341.333;1.6849;1.71598
11.1102;1022.72;-0.358005;1022.36;341.333;1.5561;1.71598
11.1202;1022.72;-0.38071;1022.34;341.333;1.4212;1.71598
11.1302;1022.72;-0.0541107;1022.66;341.333;1.4249;1.71598
11.1402;1022.72;0.0439728;1022.76;341.333;1.5504;1.71598
11.1502;1022.72;-0.026889;1022.69;341.333;1.7872;1.71598
11.1602;1022.72;-0.201022;1022.52;341.333;1.7095;1.71598
11.1702;1022.72;-0.145724;1022.57;341.333;1.5702;1.71598
11.1802;1022.72;-0.218784;1022.5;341.333;1.4638;1.71598
11.1902;1022.72;-0.0318939;1022.69;341.333;1.5356;1.71598
11.2002;1022.72;0.103299;1022.82;341.333;1.686;1.71598
11.2102;1022.72;0.0448883;1022.76;341.333;1.8591;1.71598
11.2202;1022.72;-0.0478241;1022.67;341.333;1.7772;1.71598
11.2302;1022.72;-0.130038;1022.59;341.333;1.5123;1.71598
11.2402;1022.72;-0.0646088;1022.65;341.333;1.3933;1.71598
11.2502;1022.72;0.117398;1022.83;341.333;1.4275;1.71598
11.2602;1022.72;0.00545959;1022.72;341.333;1.6628;1.71598
11.2702;1022.72;0.214261;1022.93;341.333;1.7254;1.71598
11.2802;1022.72;-0.0712006;1022.65;341.333;1.7837;1.71598
11.2902;1022.72;-0.254184;1022.46;341.333;1.5654;1.71598
11.3002;1022.72;-0.154636;1022.56;341.333;1.4208;1.71598
11.3102;1022.72;-0.08591;1022.63;341.333;1.4773;1.71598
11.3202;1022.72;0.00478821;1022.72;341.333;1.6044;1.71598
11.3302;1022.72;0.0571564;1022.77;341.333;1.6843;1.71598
11.3402;1022.72;-0.0387909;1022.68;341.333;1.8019;1.71598
11.3502;1022.72;-0.199496;1022.52;341.333;1.6357;1.71598
11.3602;1022.72;-0.291232;1022.43;341.333;1.5361;1.71598
11.3702;1022.72;-0.156406;1022.56;341.333;1.5245;1.71598
11.3802;1022.72;-0.0776093;1022.64;341.333;1.5989;1.71598
11.3902;1022.72;-0.0517914;1022.67;341.333;1.5547;1.71598
11.4002;1022.72;-0.244785;1022.47;341.333;1.6056;1.71598
11.4102;1022.72;-0.163486;1022.55;341.333;1.5357;1.71598
11.4202;1022.72;-0.201022;1022.52;341.333;1.5035;1.71598
11.4302;1022.72;-0.142612;1022.57;341.333;1.5549;1.71598
11.4402;1022.72;-0.0408051;1022.68;341.333;1.6143;1.71598
11.4502;1022.72;0.0141876;1022.73;341.333;1.691;1.71598
11.4602;1022.72;0.0220612;1022.74;341.333;1.6587;1.71598
11.4702;1022.72;-0.0802948;1022.64;341.333;1.5215;1.71598
11.4802;1022.72;-0.154636;1022.56;341.333;1.4337;1.71598
11.4902;1022.72;-0.0501434;1022.67;341.333;1.4931;1.71598
11.5002;1022.72;-0.0469086;1022.67;341.333;1.6083;1.71598
11.5102;1022.72;0.0970123;1022.81;341.333;1.6735;1.71598
11.5202;1022.72;0.0563019;1022.77;341.333;1.556;1.71598
11.5302;1022.72;0.096402;1022.81;341.333;1.4874;1.71598
11.5402;1022.72;-0.100009;1022.62;341.333;1.4157;1.71598
11.5502;1022.72;0.162991;1022.88;341.333;1.5802;1.71598
11.5602;1022.72;0.169217;1022.89;341.333;1.6774;1.71598
11.5702;1022.72;-0.0531952;1022.66;341.333;1.7285;1.71598
11.5802;1022.72;0.119107;1022.84;341.333;1.5997;1.71598
11.5902;1022.72;-0.133823;1022.58;341.333;1.5734;1.71598
11.6002;1022.72;-0.0796844;1022.64;341.333;1.4312;1.71598
11.6102;1022.72;-0.0431854;1022.67;341.333;1.4294;1.71598
11.6202;1022.72;0.0992706;1022.82;341.333;1.5811;1.71598
11.6302;1022.72;-0.026889;1022.69;341.333;1.6597;1.71598
11.6402;1022.72;-0.0992157;1022.62;341.333;1.6305;1.71598
11.6502;1022.72;-0.196384;1022.52;341.333;1.5285;1.71598
11.6602;1022.72;-0.482639;1022.23;341.333;1.3973;1.71598
11.6702;1022.72;-0.286838;1022.43;341.333;1.3553;1.71598
11.6802;1022.72;-0.134311;1022.58;341.333;1.477;1.71598
11.6902;1022.72;-0.0950043;1022.62;341.333;1.6317;1.71598
11.7002;1022.72;-0.0899994;1022.63;341.333;1.7537;1.71598
11.7102;1022.72;-0.110995;1022.61;341.333;1.6644;1.71598
11.7202;1022.72;-0.259006;1022.46;341.333;1.4964;1.71598
11.7302;1022.72;-0.149326;1022.57;341.333;1.3702;1.71598
11.7402;1022.72;-0.185397;1022.53;341.333;1.5121;1.71598
11.7502;1022.72;-0.0362885;1022.68;341.333;1.6696;1.71598
11.7602;1022.72;-0.0415375;1022.68;341.333;1.7816;1.71598
11.7702;1022.72;0.187772;1022.9;341.333;1.6858;1.71598
11.7802;1022.72;-0.0509369;1022.67;341.333;1.5827;1.71598
11.7902;1022.72;-0.110202;1022.61;341.333;1.4207;1.71598
11.8002;1022.72;-0.0965912;1022.62;341.333;1.511;1.71598
11.8102;1022.72;0.0693634;1022.79;341.333;1.6918;1.71598
11.8202;1022.72;0.142056;1022.86;341.333;1.7529;1.71598
11.8302;1022.72;0.0542877;1022.77;341.333;1.5947;1.71598
11.8402;1022.72;0.0361603;1022.75;341.333;1.5352;1.71598
11.8502;1022.72;-0.0611908;1022.66;341.333;1.4459;1.71598
11.8602;1022.72;0.0682648;1022.79;341.333;1.4992;1.71598
11.8702;1022.72;0.077359;1022.79;341.333;1.6757;1.71598
11.8802;1022.72;0.122891;1022.84;341.333;1.7619;1.71598
11.8902;1022.72;0.0726593;1022.79;341.333;1.6568;1.71598
11.9002;1022.72;0.0411041;1022.76;341.333;1.4335;1.71598
11.9102;1022.72;-0.145297;1022.57;341.333;1.3165;1.71598
11.9202;1022.72;-0.198703;1022.52;341.333;1.3989;1.71598
11.9302;1022.72;-0.0368988;1022.68;341.333;1.6188;1.71598
11.9402;1022.72;-0.084201;1022.63;341.333;1.7139;1.71598
11.9502;1022.72;-0.205417;1022.51;341.333;1.7092;1.71598
11.9602;1022.72;-0.283237;1022.43;341.333;1.4613;1.71598
11.9702;1022.72;-0.260287;1022.46;341.333;1.354;1.71598
11.9802;1022.72;-0.313388;1022.4;341.333;1.3658;1.71598
11.9902;1022.72;-0.0066864;1022.71;341.333;1.5709;1.71598
12.0002;1022.72;0.0282867;1022.75;341.333;1.6924;1.71598
12.0102;1022.72;-0.0242035;1022.69;341.333;1.6728;1.71598
12.0202;1022.72;-0.167087;1022.55;341.333;1.5013;1.71598
12.0302;1022.72;-0.0992157;1022.62;341.333;1.4809;1.71598
12.0402;1022.72;-0.140292;1022.58;341.333;1.5025;1.71598
12.0502;1022.72;0.0519684;1022.77;341.333;1.6583;1.71598
12.0602;1022.72;0.117398;1022.83;341.333;1.7615;1.71598
12.0702;1022.72;-0.0140106;1022.7;341.333;1.7055;1.71598
12.0802;1022.72;0.0282867;1022.75;341.333;1.562;1.71598
12.0902;1022.72;0.0111969;1022.73;341.333;1.4486;1.71598
12.1002;1022.72;0.0314606;1022.75;341.333;1.4694;1.71598
