4.51001;1021.57;906.321;1927.89;4096;61.763;0.299642
4.52001;1021.57;906.321;1927.89;4096;56.4606;0.299642
4.53001;1021.57;906.321;1927.89;4096;60.6097;0.299642
4.54001;1021.57;906.321;1927.89;4096;58.773;0.299642
4.55001;1021.57;906.321;1927.89;4096;63.3355;0.299642
4.56001;1021.57;906.321;1927.89;4096;61.2312;0.299642
4.57001;1021.57;906.321;1927.89;4096;57.3328;0.299642
4.58001;1021.57;906.321;1927.89;4096;56.4154;0.299642
4.59001;1021.57;906.321;1927.89;4096;53.1053;0.299642
4.60001;1021.57;906.321;1927.89;4096;58.9336;0.299642
4.61001;1021.57;906.321;1927.89;4096;54.3621;0.299642
4.62001;1021.57;906.321;1927.89;4096;59.3994;0.299642
4.63001;1021.57;906.321;1927.89;4096;55.5247;0.299642
4.64001;1021.57;906.321;1927.89;4096;55.5708;0.299642
4.65001;1021.57;906.321;1927.89;4096;52.8555;0.299642
4.66001;1021.57;906.321;1927.89;4096;52.2272;0.299642
4.67001;1021.57;906.321;1927.89;4096;58.8041;0.299642
4.68001;1021.57;906.321;1927.89;4096;56.8824;0.299642
4.69001;1021.57;906.321;1927.89;4096;62.2887;0.299642
4.70001;1021.57;906.321;1927.89;4096;57.4096;0.299642
4.71001;1021.57;906.321;1927.89;4096;63.1216;0.299642
4.72001;1021.57;906.321;1927.89;4096;57.3321;0.299642
4.73001;1021.57;906.321;1927.89;4096;59.4946;0.299642
4.74001;1021.57;906.321;1927.89;4096;60.6383;0.299642
4.75001;1021.57;906.321;1927.89;4096;60.7626;0.299642
4.76001;1021.57;906.321;1927.89;4096;63.9238;0.299642
4.77001;1021.57;906.321;1927.89;4096;58.0731;0.299642
4.78001;1021.57;906.321;1927.89;4096;62.2249;0.299642
4.79001;1021.57;906.321;1927.89;4096;56.6795;0.299642
4.80001;1021.57;906.321;1927.89;4096;61.0953;0.299642
4.81002;1021.57;906.321;1927.89;4096;56.308;0.299642
4.82002;1021.57;906.321;1927.89;4096;61.1602;0.299642
4.83002;1021.57;906.321;1927.89;4096;60.0194;0.299642
4.84002;1021.57;906.321;1927.89;4096;55.669;0.299642
4.85002;1021.57;906.321;1927.89;4096;55.5376;0.299642
4.86002;1021.57;906.321;1927.89;4096;52.2856;0.299642
4.87002;1021.57;906.321;1927.89;4096;58.1116;0.299642
4.88002;1021.57;906.321;1927.89;4096;53.9359;0.299642
4.89002;1021.57;906.321;1927.89;4096;58.9363;0.299642
4.90002;1021.57;906.321;1927.89;4096;55.3192;0.299642
4.91002;1021.57;906.321;1927.89;4096;60.9957;0.299642
4.92002;1021.57;906.321;1927.89;4096;57.9227;0.299642
4.93002;1021.57;906.321;1927.89;4096;55.6134;0.299642
4.94002;1021.57;906.321;1927.89;4096;61.6339;0.299642
4.95002;1021.57;906.321;1927.89;4096;58.2304;0.299642
4.96002;1021.57;906.321;1927.89;4096;63.677;0.299642
4.97002;1021.57;906.321;1927.89;4096;58.4203;0.299642
4.98002;1021.57;906.321;1927.89;4096;63.3444;0.299642
4.99002;1021.57;906.321;1927.89;4096;57.9605;0.299642
5.00002;1021.57;906.321;1927.89;4096;59.0652;0.299642
5.01002;1021.57;906.321;1927.89;4096;54.9301;0.299642
5.02002;1021.57;906.321;1927.89;4096;55.2934;0.299642
5.03002;1021.57;906.321;1927.89;4096;60.0171;0.299642
5.04002;1021.57;906.321;1927.89;4096;58.9547;0.299642
5.05002;1021.57;906.321;1927.89;4096;63.2893;0.299642
5.06002;1021.57;906.321;1927.89;4096;57.7453;0.299642
5.07002;1021.57;906.321;1927.89;4096;61.9385;0.299642
5.08002;1021.57;906.321;1927.89;4096;56.8371;0.299642
5.09002;1021.57;906.321;1927.89;4096;61.8348;0.299642
5.10002;1021.57;906.321;1927.89;4096;59.8463;0.299642
5.11002;1021.57;906.321;1927.89;4096;63.9818;0.299642
5.12002;1021.57;906.321;1927.89;4096;62.0002;0.299642
5.13002;1021.57;906.321;1927.89;4096;57.6567;0.299642
5.14002;1021.57;906.321;1927.89;4096;58.0675;0.299642
5.15002;1021.57;906.321;1927.89;4096;53.8499;0.299642
5.16002;1021.57;906.321;1927.89;4096;58.8813;0.299642
5.17002;1021.57;906.321;1927.89;4096;54.6174;0.299642
5.18002;1021.57;906.321;1927.89;4096;60.52;0.299642
5.19002;1021.57;906.321;1927.89;4096;57.074;0.299642
5.20002;1021.57;906.321;1927.89;4096;56.0106;0.299642
5.21002;1021.57;906.321;1927.89;4096;52.7736;0.299642
5.22002;1021.57;906.321;1927.89;4096;52.1744;0.299642
5.23002;1021.57;906.321;1927.89;4096;57.7924;0.299642
5.24003;1021.57;906.321;1927.89;4096;56.1453;0.299642
5.25003;1021.57;906.321;1927.89;4096;62.4215;0.299642
5.26003;1021.57;906.321;1927.89;4096;56.909;0.299642
5.27003;1021.57;906.321;1927.89;4096;62.7681;0.299642
5.28003;1021.57;906.321;1927.89;4096;57.1713;0.299642
5.29003;1021.57;906.321;1927.89;4096;60.3592;0.299642
5.30003;1021.57;906.321;1927.89;4096;59.7044;0.299642
5.31003;1021.57;906.321;1927.89;4096;63.7611;0.299642
5.32003;1021.57;906.321;1927.89;4096;61.8864;0.299642
5.33003;1021.57;906.321;1927.89;4096;57.4312;0.299642
5.34003;1021.57;906.321;1927.89;4096;56.3905;0.299642
5.35003;1021.57;906.321;1927.89;4096;53.1764;0.299642
5.36003;1021.57;906.321;1927.89;4096;58.9718;0.299642
5.37003;1021.57;906.321;1927.89;4096;55.1031;0.299642
5.38003;1021.57;906.321;1927.89;4096;60.0382;0.299642
5.39003;1021.57;906.321;1927.89;4096;55.6403;0.299642
5.40003;1021.57;906.321;1927.89;4096;61.4004;0.299642
5.41003;1021.57;906.321;1927.89;4096;57.3143;0.299642
5.42003;1021.57;906.321;1927.89;4096;56.442;0.299642
5.43003;1021.57;906.321;1927.89;4096;62.0723;0.299642
5.44003;1021.57;906.321;1927.89;4096;59.7904;0.299642
5.45003;1021.57;906.321;1927.89;4096;64.4968;0.299642
5.46003;1021.57;906.321;1927.89;4096;59.0052;0.299642
5.47003;1021.57;906.321;1927.89;4096;64.2744;0.299642
5.48003;1021.57;906.321;1927.89;4096;58.4219;0.299642
5.49003;1021.57;906.321;1927.89;4096;59.496;0.299642
5.50003;1021.57;906.321;1927.89;4096;55.3235;0.299642
5.51003;1021.57;906.321;1927.89;4096;55.3872;0.299642
5.52003;1021.57;906.321;1927.89;4096;61.1334;0.299642
5.53003;1021.57;906.321;1927.89;4096;55.7841;0.299642
5.54003;1021.57;906.321;1927.89;4096;61.7392;0.299642
5.55003;1021.57;906.321;1927.89;4096;56.5944;0.299642
5.56003;1021.57;906.321;1927.89;4096;57.9403;0.299642
5.57003;1021.57;906.321;1927.89;4096;54.4026;0.299642
5.58003;1021.57;906.321;1927.89;4096;54.834;0.299642
5.59003;1021.57;906.321;1927.89;4096;60.4677;0.299642
5.60003;1021.57;906.321;1927.89;4096;58.2404;0.299642
5.61003;1021.57;906.321;1927.89;4096;63.3732;0.299642
5.62003;1021.57;906.321;1927.89;4096;58.2208;0.299642
5.63003;1021.57;906.321;1927.89;4096;60.5786;0.299642
5.64003;1021.57;906.321;1927.89;4096;55.6614;0.299642
5.65003;1021.57;906.321;1927.89;4096;56.7583;0.299642
5.66003;1021.57;906.321;1927.89;4096;59.9504;0.299642
5.67003;1021.57;906.321;1927.89;4096;58.6574;0.299642
5.68004;1021.57;906.321;1927.89;4096;64.2038;0.299642
5.69004;1021.57;906.321;1927.89;4096;58.2733;0.299642
5.70004;1021.57;906.321;1927.89;4096;63.5803;0.299642
5.71004;1021.57;906.321;1927.89;4096;58.1878;0.299642
5.72004;1021.57;906.321;1927.89;4096;59.5661;0.299642
5.73004;1021.57;906.321;1927.89;4096;55.2683;0.299642
5.74004;1021.57;906.321;1927.89;4096;57.2233;0.299642
5.75004;1021.57;906.321;1927.89;4096;60.3435;0.299642
5.76004;1021.57;906.321;1927.89;4096;55.4813;0.299642
5.77004;1021.57;906.321;1927.89;4096;59.0571;0.299642
5.78004;1021.57;906.321;1927.89;4096;54.5367;0.299642
5.79004;1021.57;906.321;1927.89;4096;60.1565;0.299642
5.80004;1021.57;906.321;1927.89;4096;54.8988;0.299642
5.81004;1021.57;906.321;1927.89;4096;60.1155;0.299642
5.82004;1021.57;906.321;1927.89;4096;58.6929;0.299642
5.83004;1021.57;906.321;1927.89;4096;54.9966;0.299642
5.84004;1021.57;906.321;1927.89;4096;56.08;0.299642
5.85004;1021.57;906.321;1927.89;4096;52.2595;0.299642
5.86004;1021.57;906.321;1927.89;4096;57.6791;0.299642
5.87004;1021.57;906.321;1927.89;4096;53.5931;0.299642
5.88004;1021.57;906.321;1927.89;4096;59.7502;0.299642
5.89004;1021.57;906.321;1927.89;4096;56.6991;0.299642
5.90004;1021.57;906.321;1927.89;4096;61.8736;0.299642
5.91004;1021.57;906.321;1927.89;4096;58.1192;0.299642
5.92004;1021.57;906.321;1927.89;4096;55.6808;0.299642
5.93004;1021.57;906.321;1927.89;4096;53.6952;0.299642
5.94004;1021.57;906.321;1927.89;4096;51.9498;0.299642
5.95004;1021.57;906.321;1927.89;4096;58.5738;0.299642
5.96004;1021.57;906.321;1927.89;4096;53.9657;0.299642
5.97004;1021.57;906.321;1927.89;4096;59.3148;0.299642
5.98004;1021.57;906.321;1927.89;4096;54.8371;0.299642
5.99004;1021.57;906.321;1927.89;4096;56.0165;0.299642
6.00004;1021.57;906.321;1927.89;4096;52.85;0.299642
6.01004;1021.57;906.321;1927.89;4096;54.4632;0.299642
6.02004;1021.57;906.321;1927.89;4096;59.1386;0.299642
6.03004;1021.57;906.321;1927.89;4096;58.5142;0.299642
6.04004;1021.57;906.321;1927.89;4096;61.9132;0.299642
6.05004;1021.57;906.321;1927.89;4096;56.8347;0.299642
6.06004;1021.57;906.321;1927.89;4096;61.8226;0.299642
6.07004;1021.57;906.321;1927.89;4096;56.5032;0.299642
6.08004;1021.57;906.321;1927.89;4096;60.7894;0.299642
6.09004;1021.57;906.321;1927.89;4096;59.8728;0.299642
6.10004;1021.57;906.321;1927.89;4096;61.3937;0.299642
6.11004;1021.57;906.321;1927.89;4096;62.4341;0.299642
6.12005;1021.57;906.321;1927.89;4096;57.2218;0.299642
6.13005;1021.57;906.321;1927.89;4096;59.8829;0.299642
6.14005;1021.57;906.321;1927.89;4096;55.1198;0.299642
6.15005;1021.57;906.321;1927.89;4096;60.477;0.299642
6.16005;1021.57;906.321;1927.89;4096;58.0688;0.299642
6.17005;1021.57;906.321;1927.89;4096;63.2266;0.299642
6.18005;1021.57;906.321;1927.89;4096;60.4945;0.299642
6.19005;1021.57;906.321;1927.89;4096;56.7965;0.299642
6.20005;1021.57;906.321;1927.89;4096;55.7229;0.299642
6.21005;1021.57;906.321;1927.89;4096;52.7638;0.299642
6.22005;1021.57;906.321;1927.89;4096;58.5289;0.299642
6.23005;1021.57;906.321;1927.89;4096;54.3765;0.299642
6.24005;1021.57;906.321;1927.89;4096;59.3172;0.299642
6.25005;1021.57;906.321;1927.89;4096;55.4731;0.299642
6.26005;1021.57;906.321;1927.89;4096;54.967;0.299642
6.27005;1021.57;906.321;1927.89;4096;52.8367;0.299642
6.28005;1021.57;906.321;1927.89;4096;51.8248;0.299642
6.29005;1021.57;906.321;1927.89;4096;58.7557;0.299642
6.30005;1021.57;906.321;1927.89;4096;56.4192;0.299642
6.31005;1021.57;906.321;1927.89;4096;62.2551;0.299642
6.32005;1021.57;906.321;1927.89;4096;57.3496;0.299642
6.33005;1021.57;906.321;1927.89;4096;62.759;0.299642
6.34005;1021.57;906.321;1927.89;4096;57.2001;0.299642
6.35005;1021.57;906.321;1927.89;4096;58.7551;0.299642
6.36005;1021.57;906.321;1927.89;4096;54.6375;0.299642
6.37005;1021.57;906.321;1927.89;4096;55.1137;0.299642
6.38005;1021.57;906.321;1927.89;4096;60.3767;0.299642
6.39005;1021.57;906.321;1927.89;4096;55.1575;0.299642
6.40005;1021.57;906.321;1927.89;4096;61.3088;0.299642
6.41005;1021.57;906.321;1927.89;4096;56.0988;0.299642
6.42005;1021.57;906.321;1927.89;4096;58.8831;0.299642
6.43005;1021.57;906.321;1927.89;4096;54.7017;0.299642
6.44005;1021.57;906.321;1927.89;4096;57.1085;0.299642
6.45005;1021.57;906.321;1927.89;4096;60.4038;0.299642
6.46005;1021.57;906.321;1927.89;4096;59.8438;0.299642
6.47005;1021.57;906.321;1927.89;4096;63.1653;0.299642
6.48005;1021.57;906.321;1927.89;4096;57.8718;0.299642
6.49005;1021.57;906.321;1927.89;4096;61.7194;0.299642
6.50005;1021.57;906.321;1927.89;4096;56.3885;0.299642
6.51005;1021.57;906.321;1927.89;4096;58.5307;0.299642
6.52005;1021.57;906.321;1927.89;4096;60.4855;0.299642
6.53005;1021.57;906.321;1927.89;4096;59.7555;0.299642
6.54005;1021.57;906.321;1927.89;4096;64.3647;0.299642
6.55006;1021.57;906.321;1927.89;4096;58.4272;0.299642
6.56006;1021.57;906.321;1927.89;4096;63.8907;0.299642
6.57006;1021.57;906.321;1927.89;4096;58.4396;0.299642
6.58006;1021.57;906.321;1927.89;4096;59.5715;0.299642
6.59006;1021.57;906.321;1927.89;4096;62.7686;0.299642
6.60006;1021.57;906.321;1927.89;4096;61.367;0.299642
6.61006;1021.57;906.321;1927.89;4096;65.9998;0.299642
6.62006;1021.57;906.321;1927.89;4096;60.0027;0.299642
6.63006;1021.57;906.321;1927.89;4096;65.2729;0.299642
6.64006;1021.57;906.321;1927.89;4096;59.9985;0.299642
6.65006;1021.57;906.321;1927.89;4096;59.8673;0.299642
6.66006;1021.57;906.321;1927.89;4096;55.5656;0.299642
6.67006;1021.57;906.321;1927.89;4096;54.6495;0.299642
6.68006;1021.57;906.321;1927.89;4096;60.542;0.299642
6.69006;1021.57;906.321;1927.89;4096;56.005;0.299642
6.70006;1021.57;906.321;1927.89;4096;61.3914;0.299642
6.71006;1021.57;906.321;1927.89;4096;56.3466;0.299642
6.72006;1021.57;906.321;1927.89;4096;56.4181;0.299642
6.73006;1021.57;906.321;1927.89;4096;53.3889;0.299642
6.74006;1021.57;906.321;1927.89;4096;52.5798;0.299642
6.75006;1021.57;906.321;1927.89;4096;59.3779;0.299642
6.76006;1021.57;906.321;1927.89;4096;55.7099;0.299642
6.77006;1021.57;906.321;1927.89;4096;60.7135;0.299642
6.78006;1021.57;906.321;1927.89;4096;56.5418;0.299642
6.79006;1021.57;906.321;1927.89;4096;62.1379;0.299642
6.80006;1021.57;906.321;1927.89;4096;59.0744;0.299642
6.81006;1021.57;906.321;1927.89;4096;55.8639;0.299642
6.82006;1021.57;906.321;1927.89;4096;61.1177;0.299642
6.83006;1021.57;906.321;1927.89;4096;56.7909;0.299642
6.84006;1021.57;906.321;1927.89;4096;62.4483;0.299642
6.85006;1021.57;906.321;1927.89;4096;58.7811;0.299642
6.86006;1021.57;906.321;1927.89;4096;63.697;0.299642
6.87006;1021.57;906.321;1927.89;4096;60.4969;0.299642
6.88006;1021.57;906.321;1927.89;4096;56.6864;0.299642
6.89006;1021.57;906.321;1927.89;4096;56.4117;0.299642
6.90006;1021.57;906.321;1927.89;4096;52.8714;0.299642
6.91006;1021.57;906.321;1927.89;4096;58.7827;0.299642
6.92006;1021.57;906.321;1927.89;4096;54.0053;0.299642
6.93006;1021.57;906.321;1927.89;4096;59.5285;0.299642
6.94006;1021.57;906.321;1927.89;4096;57.9301;0.299642
6.95006;1021.57;906.321;1927.89;4096;54.3684;0.299642
6.96006;1021.57;906.321;1927.89;4096;56.6562;0.299642
6.97006;1021.57;906.321;1927.89;4096;52.4949;0.299642
6.98006;1021.57;906.321;1927.89;4096;58.2583;0.299642
6.99007;1021.57;906.321;1927.89;4096;53.7476;0.299642
7.00007;1021.57;906.321;1927.89;4096;58.5736;0.299642
7.01007;1021.57;906.321;1927.89;4096;58.4298;0.299642
7.02007;1021.57;906.321;1927.89;4096;61.5836;0.299642
7.03007;1021.57;906.321;1927.89;4096;62.1344;0.299642
7.04007;1021.57;906.321;1927.89;4096;57.0134;0.299642
7.05007;1021.57;906.321;1927.89;4096;62.2287;0.299642
7.06007;1021.57;906.321;1927.89;4096;57.2014;0.299642
7.07007;1021.57;906.321;1927.89;4096;61.6519;0.299642
7.08007;1021.57;906.321;1927.89;4096;61.1248;0.299642
7.09007;1021.57;906.321;1927.89;4096;62.6501;0.299642
7.10007;1021.57;906.321;1927.89;4096;63.6486;0.299642
7.11007;1021.57;906.321;1927.89;4096;58.3057;0.299642
7.12007;1021.57;906.321;1927.89;4096;63.1837;0.299642
7.13007;1021.57;906.321;1927.89;4096;57.3789;0.299642
7.14007;1021.57;906.321;1927.89;4096;61.4539;0.299642
7.15007;1021.57;906.321;1927.89;4096;60.8425;0.299642
7.16007;1021.57;906.321;1927.89;4096;61.901;0.299642
7.17007;1021.57;906.321;1927.89;4096;63.5085;0.299642
7.18007;1021.57;906.321;1927.89;4096;57.7941;0.299642
7.19007;1021.57;906.321;1927.89;4096;61.3062;0.299642
7.20007;1021.57;906.321;1927.89;4096;56.1286;0.299642
7.21007;1021.57;906.321;1927.89;4096;60.5896;0.299642
7.22007;1021.57;906.321;1927.89;4096;55.8583;0.299642
7.23007;1021.57;906.321;1927.89;4096;60.0284;0.299642
7.24007;1021.57;906.321;1927.89;4096;60.2327;0.299642
7.25007;1021.57;906.321;1927.89;4096;55.5008;0.299642
7.26007;1021.57;906.321;1927.89;4096;57.7479;0.299642
7.27007;1021.57;906.321;1927.89;4096;53.5416;0.299642
7.28007;1021.57;906.321;1927.89;4096;59.569;0.299642
7.29007;1021.57;906.321;1927.89;4096;54.5538;0.299642
7.30007;1021.57;906.321;1927.89;4096;59.7943;0.299642
7.31007;1021.57;906.321;1927.89;4096;58.717;0.299642
7.32007;1021.57;906.321;1927.89;4096;61.0956;0.299642
7.33007;1021.57;906.321;1927.89;4096;61.6442;0.299642
7.34007;1021.57;906.321;1927.89;4096;56.6526;0.299642
7.35007;1021.57;906.321;1927.89;4096;58.6875;0.299642
7.36007;1021.57;906.321;1927.89;4096;54.1811;0.299642
7.37007;1021.57;906.321;1927.89;4096;59.883;0.299642
7.38007;1021.57;906.321;1927.89;4096;57.5119;0.299642
7.39007;1021.57;906.321;1927.89;4096;62.7376;0.299642
7.40007;1021.57;906.321;1927.89;4096;60.1271;0.299642
7.41007;1021.57;906.321;1927.89;4096;56.3544;0.299642
7.42007;1021.57;906.321;1927.89;4096;55.6055;0.299642
7.43008;1021.57;906.321;1927.89;4096;52.5058;0.299642
7.44008;1021.57;906.321;1927.89;4096;58.37;0.299642
7.45008;1021.57;906.321;1927.89;4096;54.122;0.299642
7.46008;1021.57;906.321;1927.89;4096;59.0232;0.299642
7.47008;1021.57;906.321;1927.89;4096;55.45;0.299642
7.48008;1021.57;906.321;1927.89;4096;54.5254;0.299642
7.49008;1021.57;906.321;1927.89;4096;52.761;0.299642
7.50008;1021.57;906.321;1927.89;4096;51.2783;0.299642
7.51008;1021.57;906.321;1927.89;4096;57.992;0.299642
7.52008;1021.57;906.321;1927.89;4096;55.3042;0.299642
7.53008;1021.57;906.321;1927.89;4096;61.4139;0.299642
7.54008;1021.57;906.321;1927.89;4096;56.6936;0.299642
7.55008;1021.57;906.321;1927.89;4096;62.7329;0.299642
7.56008;1021.57;906.321;1927.89;4096;57.1414;0.299642
7.57008;1021.57;906.321;1927.89;4096;61.0234;0.299642
7.58008;1021.57;906.321;1927.89;4096;56.1314;0.299642
7.59008;1021.57;906.321;1927.89;4096;57.1988;0.299642
7.60008;1021.57;906.321;1927.89;4096;61.8987;0.299642
7.61008;1021.57;906.321;1927.89;4096;56.4553;0.299642
7.62008;1021.57;906.321;1927.89;4096;61.9902;0.299642
7.63008;1021.57;906.321;1927.89;4096;57.244;0.299642
7.64008;1021.57;906.321;1927.89;4096;56.4513;0.299642
7.65008;1021.57;906.321;1927.89;4096;54.7924;0.299642
7.66008;1021.57;906.321;1927.89;4096;52.0173;0.299642
7.67008;1021.57;906.321;1927.89;4096;57.6377;0.299642
7.68008;1021.57;906.321;1927.89;4096;53.3389;0.299642
7.69008;1021.57;906.321;1927.89;4096;58.5412;0.299642
7.70008;1021.57;906.321;1927.89;4096;59.1375;0.299642
7.71008;1021.57;906.321;1927.89;4096;54.4585;0.299642
7.72008;1021.57;906.321;1927.89;4096;59.283;0.299642
7.73008;1021.57;906.321;1927.89;4096;54.6022;0.299642
7.74008;1021.57;906.321;1927.89;4096;56.7229;0.299642
7.75008;1021.57;906.321;1927.89;4096;53.6815;0.299642
7.76008;1021.57;906.321;1927.89;4096;52.5373;0.299642
7.77008;1021.57;906.321;1927.89;4096;58.8667;0.299642
7.78008;1021.57;906.321;1927.89;4096;54.9734;0.299642
7.79008;1021.57;906.321;1927.89;4096;60.9457;0.299642
7.80008;1021.57;906.321;1927.89;4096;58.891;0.299642
7.81008;1021.57;906.321;1927.89;4096;63.019;0.299642
7.82008;1021.57;906.321;1927.89;4096;63.1826;0.299642
7.83008;1021.57;906.321;1927.89;4096;57.7113;0.299642
7.84008;1021.57;906.321;1927.89;4096;61.8659;0.299642
7.85008;1021.57;906.321;1927.89;4096;57.1133;0.299642
7.86009;1021.57;906.321;1927.89;4096;58.5122;0.299642
7.87009;1021.57;906.321;1927.89;4096;62.5238;0.299642
7.88009;1021.57;906.321;1927.89;4096;59.4973;0.299642
7.89009;1021.57;906.321;1927.89;4096;65.0616;0.299642
7.90009;1021.57;906.321;1927.89;4096;60.426;0.299642
7.91009;1021.57;906.321;1927.89;4096;64.8783;0.299642
7.92009;1021.57;906.321;1927.89;4096;61.4031;0.299642
7.93009;1021.57;906.321;1927.89;4096;56.9608;0.299642
7.94009;1021.57;906.321;1927.89;4096;62.6693;0.299642
7.95009;1021.57;906.321;1927.89;4096;57.7777;0.299642
7.96009;1021.57;906.321;1927.89;4096;62.1967;0.299642
7.97009;1021.57;906.321;1927.89;4096;62.8983;0.299642
7.98009;1021.57;906.321;1927.89;4096;61.4525;0.299642
7.99009;1021.57;906.321;1927.89;4096;65.4027;0.299642
8.00009;1021.57;906.321;1927.89;4096;60.1507;0.299642
8.01009;1021.57;906.321;1927.89;4096;64.2591;0.299642
8.02009;1021.57;906.321;1927.89;4096;59.7512;0.299642
8.03009;1021.57;906.321;1927.89;4096;56.3676;0.299642
8.04009;1021.57;906.321;1927.89;4096;62.452;0.299642
8.05009;1021.57;906.321;1927.89;4096;57.7329;0.299642
8.06009;1021.57;906.321;1927.89;4096;63.1334;0.299642
8.07009;1021.57;906.321;1927.89;4096;61.8909;0.299642
8.08009;1021.57;906.321;1927.89;4096;62.1467;0.299642
8.09009;1021.57;906.321;1927.89;4096;64.5723;0.299642
8.10009;1021.57;906.321;1927.89;4096;59.3491;0.299642
8.11009;1021.57;906.321;1927.89;4096;63.9384;0.299642
8.12009;1021.57;906.321;1927.89;4096;58.634;0.299642
8.13009;1021.57;906.321;1927.89;4096;56.5946;0.299642
8.14009;1021.57;906.321;1927.89;4096;62.7046;0.299642
8.15009;1021.57;906.321;1927.89;4096;58.5481;0.299642
8.16009;1021.57;906.321;1927.89;4096;63.2249;0.299642
8.17009;1021.57;906.321;1927.89;4096;59.8378;0.299642
8.18009;1021.57;906.321;1927.89;4096;62.9115;0.299642
8.19009;1021.57;906.321;1927.89;4096;62.635;0.299642
8.20009;1021.57;906.321;1927.89;4096;57.7257;0.299642
8.21009;1021.57;906.321;1927.89;4096;63.8636;0.299642
8.22009;1021.57;906.321;1927.89;4096;58.0838;0.299642
8.23009;1021.57;906.321;1927.89;4096;57.7491;0.299642
8.24009;1021.57;906.321;1927.89;4096;62.4947;0.299642
8.25009;1021.57;906.321;1927.89;4096;59.0464;0.299642
8.26009;1021.57;906.321;1927.89;4096;63.3855;0.299642
8.27009;1021.57;906.321;1927.89;4096;59.2684;0.299642
8.28009;1021.57;906.321;1927.89;4096;63.0043;0.299642
8.29009;1021.57;906.321;1927.89;4096;62.145;0.299642
8.30009;1021.57;906.321;1927.89;4096;57.464;0.299642
8.31009;1021.57;906.321;1927.89;4096;63.3256;0.299642
8.3201;1021.57;906.321;1927.89;4096;57.6078;0.299642
8.3301;1021.57;906.321;1927.89;4096;58.0212;0.299642
8.3401;1021.57;906.321;1927.89;4096;61.7062;0.299642
8.3501;1021.57;906.321;1927.89;4096;59.2417;0.299642
8.3601;1021.57;906.321;1927.89;4096;63.8363;0.299642
8.3701;1021.57;906.321;1927.89;4096;58.4608;0.299642
8.3801;1021.57;906.321;1927.89;4096;62.877;0.299642
8.3901;1021.57;906.321;1927.89;4096;59.3817;0.299642
8.4001;1021.57;906.321;1927.89;4096;56.3826;0.299642
8.4101;1021.57;906.321;1927.89;4096;57.9721;0.299642
8.4201;1021.57;906.321;1927.89;4096;53.4851;0.299642
8.4301;1021.57;906.321;1927.89;4096;58.7886;0.299642
8.4401;1021.57;906.321;1927.89;4096;54.1815;0.299642
8.4501;1021.57;906.321;1927.89;4096;57.043;0.299642
8.4601;1021.57;906.321;1927.89;4096;61.5407;0.299642
8.4701;1021.57;906.321;1927.89;4096;56.0791;0.299642
8.4801;1021.57;906.321;1927.89;4096;61.724;0.299642
8.4901;1021.57;906.321;1927.89;4096;56.9242;0.299642
8.5001;1021.57;906.321;1927.89;4096;56.8426;0.299642
8.5101;1021.57;906.321;1927.89;4096;55.0542;0.299642
8.5201;1021.57;906.321;1927.89;4096;52.3243;0.299642
8.5301;1021.57;906.321;1927.89;4096;58.1021;0.299642
8.5401;1021.57;906.321;1927.89;4096;53.8065;0.299642
8.5501;1021.57;906.321;1927.89;4096;59.6719;0.299642
8.5601;1021.57;906.321;1927.89;4096;59.8073;0.299642
8.5701;1021.57;906.321;1927.89;4096;61.6013;0.299642
8.5801;1021.57;906.321;1927.89;4096;64.1781;0.299642
8.5901;1021.57;906.321;1927.89;4096;58.4637;0.299642
8.6001;1021.57;906.321;1927.89;4096;60.9812;0.299642
8.6101;1021.57;906.321;1927.89;4096;56.9317;0.299642
8.6201;1021.57;906.321;1927.89;4096;56.1323;0.299642
8.6301;1021.57;906.321;1927.89;4096;61.6623;0.299642
8.6401;1021.57;906.321;1927.89;4096;57.7934;0.299642
8.6501;1021.57;906.321;1927.89;4096;63.5346;0.299642
8.6601;1021.57;906.321;1927.89;4096;60.0455;0.299642
8.6701;1021.57;906.321;1927.89;4096;64.9511;0.299642
8.6801;1021.57;906.321;1927.89;4096;62.4129;0.299642
8.6901;1021.57;906.321;1927.89;4096;57.4326;0.299642
8.7001;1021.57;906.321;1927.89;4096;59.1855;0.299642
8.7101;1021.57;906.321;1927.89;4096;55.0099;0.299642
8.7201;1021.57;906.321;1927.89;4096;60.1044;0.299642
8.7301;1021.57;906.321;1927.89;4096;60.4749;0.299642
8.7401;1021.57;906.321;1927.89;4096;60.3371;0.299642
8.7501;1021.57;906.321;1927.89;4096;63.3592;0.299642
8.76011;1021.57;906.321;1927.89;4096;58.3696;0.299642
8.77011;1021.57;906.321;1927.89;4096;63.2699;0.299642
8.78011;1021.57;906.321;1927.89;4096;57.9376;0.299642
8.79011;1021.57;906.321;1927.89;4096;56.6227;0.299642
8.80011;1021.57;906.321;1927.89;4096;54.2515;0.299642
8.81011;1021.57;906.321;1927.89;4096;52.3056;0.299642
8.82011;1021.57;906.321;1927.89;4096;57.9696;0.299642
8.83011;1021.57;906.321;1927.89;4096;54.478;0.299642
8.84011;1021.57;906.321;1927.89;4096;59.8208;0.299642
8.85011;1021.57;906.321;1927.89;4096;58.1971;0.299642
8.86011;1021.57;906.321;1927.89;4096;54.6327;0.299642
8.87011;1021.57;906.321;1927.89;4096;58.3409;0.299642
8.88011;1021.57;906.321;1927.89;4096;53.5407;0.299642
