4.24;1038.18;878.345;1916.52;2730.67;63.3376;1.95539
4.25;1038.18;875.895;1914.07;2730.67;58.6233;1.95539
4.26;1038.18;879.38;1917.56;2730.67;54.2968;1.95539
4.27;1038.18;880.467;1918.64;2730.67;50.7215;1.95539
4.28;1038.18;886.896;1925.07;2730.67;47.105;1.95539
4.29;1038.18;891.848;1930.03;2730.67;46.9727;1.95539
4.3;1038.18;889.1;1927.28;2730.67;44.4065;1.95539
4.31;1038.18;889.135;1927.31;2730.67;41.7689;1.95539
4.32;1038.18;894.291;1932.47;2730.67;41.3511;1.95539
4.33;1038.18;894.704;1932.88;2730.67;45.5151;1.95539
4.34;1038.18;887.326;1925.5;2730.67;49.0967;1.95539
4.35;1038.18;884.427;1922.6;2730.67;51.6968;1.95539
4.36;1038.18;885.551;1923.73;2730.67;54.7044;1.95539
4.37001;1038.18;879.824;1918;2730.67;53.6962;1.95539
4.38001;1038.18;876.791;1914.97;2730.67;53.206;1.95539
4.39001;1038.18;876.512;1914.69;2730.67;54.3215;1.95539
4.40001;1038.18;880.382;1918.56;2730.67;54.5113;1.95539
4.41001;1038.18;879.828;1918.01;2730.67;53.9517;1.95539
4.42001;1038.18;880.845;1919.02;2730.67;52.4066;1.95539
4.43001;1038.18;887.614;1925.79;2730.67;52.1607;1.95539
4.44001;1038.18;888.307;1926.48;2730.67;50.8755;1.95539
4.45001;1038.18;893.769;1931.95;2730.67;51.4371;1.95539
4.46001;1038.18;891.545;1929.72;2730.67;54.8309;1.95539
4.47001;1038.18;893.146;1931.32;2730.67;56.3763;1.95539
4.48001;1038.18;890.412;1928.59;2730.67;57.4498;1.95539
4.49001;1038.18;888.192;1926.37;2730.67;60.4611;1.95539
4.50001;1038.18;888.515;1926.69;2730.67;63.3899;1.95539
4.51001;1038.18;883.698;1921.88;2730.67;65.1049;1.95539
4.52001;1038.18;874.648;1912.82;2730.67;62.451;1.95539
4.53001;1038.18;876.643;1914.82;2730.67;62.4591;1.95539
4.54001;1038.18;874.259;1912.44;2730.67;57.6578;1.95539
4.55001;1038.18;875.217;1913.39;2730.67;53.301;1.95539
4.56001;1038.18;877.886;1916.06;2730.67;51.8865;1.95539
4.57001;1038.18;876.735;1914.91;2730.67;50.2924;1.95539
4.58001;1038.18;888.865;1927.04;2730.67;47.7691;1.95539
4.59001;1038.18;888.602;1926.78;2730.67;45.678;1.95539
4.60001;1038.18;895.521;1933.7;2730.67;43.5091;1.95539
4.61001;1038.18;893.407;1931.58;2730.67;43.4598;1.95539
4.62001;1038.18;893.163;1931.34;2730.67;41.4337;1.95539
4.63001;1038.18;891.127;1929.3;2730.67;40.7506;1.95539
4.64001;1038.18;888.717;1926.89;2730.67;44.433;1.95539
4.65001;1038.18;886.987;1925.16;2730.67;47.6068;1.95539
4.66001;1038.18;878.767;1916.94;2730.67;50.5865;1.95539
4.67001;1038.18;881.91;1920.09;2730.67;51.7153;1.95539
4.68001;1038.18;880.006;1918.18;2730.67;53.761;1.95539
4.69001;1038.18;877.405;1915.58;2730.67;54.5036;1.95539
4.70001;1038.18;878.718;1916.9;2730.67;54.0838;1.95539
4.71001;1038.18;880.959;1919.14;2730.67;53.7261;1.95539
4.72001;1038.18;887.784;1925.96;2730.67;54.1286;1.95539
4.73001;1038.18;884.112;1922.29;2730.67;52.381;1.95539
4.74001;1038.18;883.064;1921.24;2730.67;51.2896;1.95539
4.75001;1038.18;892.128;1930.3;2730.67;54.2509;1.95539
4.76001;1038.18;893.272;1931.45;2730.67;55.1475;1.95539
4.77001;1038.18;894.294;1932.47;2730.67;58.4839;1.95539
4.78001;1038.18;889.184;1927.36;2730.67;60.7698;1.95539
4.79001;1038.18;891.984;1930.16;2730.67;59.762;1.95539
4.80001;1038.18;888.993;1927.17;2730.67;62.7254;1.95539
4.81002;1038.18;884.696;1922.87;2730.67;65.1037;1.95539
4.82002;1038.18;885.396;1923.57;2730.67;67.5442;1.95539
4.83002;1038.18;880.024;1918.2;2730.67;69.8712;1.95539
4.84002;1038.18;875.254;1913.43;2730.67;64.0365;1.95539
4.85002;1038.18;874.859;1913.04;2730.67;60.0183;1.95539
4.86002;1038.18;873.891;1912.07;2730.67;57.1443;1.95539
4.87002;1038.18;876.696;1914.87;2730.67;53.813;1.95539
4.88002;1038.18;878.404;1916.58;2730.67;49.9658;1.95539
4.89002;1038.18;879.895;1918.07;2730.67;46.9712;1.95539
4.90002;1038.18;893.076;1931.25;2730.67;45.1424;1.95539
4.91002;1038.18;891.369;1929.55;2730.67;43.1966;1.95539
4.92002;1038.18;897.011;1935.19;2730.67;43.6966;1.95539
4.93002;1038.18;893.736;1931.91;2730.67;45.4718;1.95539
4.94002;1038.18;893.11;1931.29;2730.67;43.9112;1.95539
4.95002;1038.18;890.728;1928.91;2730.67;41.6535;1.95539
4.96002;1038.18;887.61;1925.79;2730.67;43.1407;1.95539
4.97002;1038.18;885.933;1924.11;2730.67;47.8721;1.95539
4.98002;1038.18;879.363;1917.54;2730.67;51.3762;1.95539
4.99002;1038.18;881.942;1920.12;2730.67;53.4344;1.95539
5.00002;1038.18;880.024;1918.2;2730.67;56.6311;1.95539
5.01002;1038.18;877.666;1915.84;2730.67;56.6242;1.95539
5.02002;1038.18;878.563;1916.74;2730.67;55.2093;1.95539
5.03002;1038.18;880.363;1918.54;2730.67;55.1258;1.95539
5.04002;1038.18;887.149;1925.33;2730.67;55.1067;1.95539
5.05002;1038.18;883.472;1921.65;2730.67;53.174;1.95539
5.06002;1038.18;882.958;1921.14;2730.67;51.9665;1.95539
5.07002;1038.18;892.689;1930.87;2730.67;52.601;1.95539
5.08002;1038.18;893.651;1931.83;2730.67;51.6884;1.95539
5.09002;1038.18;894.707;1932.88;2730.67;58.413;1.95539
5.10002;1038.18;887.983;1926.16;2730.67;59.2804;1.95539
5.11002;1038.18;891.092;1929.27;2730.67;60.9445;1.95539
5.12002;1038.18;888.38;1926.56;2730.67;62.2794;1.95539
5.13002;1038.18;883.043;1921.22;2730.67;65.6315;1.95539
5.14002;1038.18;883.36;1921.54;2730.67;65.8826;1.95539
5.15002;1038.18;878.13;1916.31;2730.67;64.8081;1.95539
5.16002;1038.18;875.678;1913.85;2730.67;60.7142;1.95539
5.17002;1038.18;873.943;1912.12;2730.67;59.0207;1.95539
5.18002;1038.18;875.791;1913.97;2730.67;54.0852;1.95539
5.19002;1038.18;879.821;1918;2730.67;49.9312;1.95539
5.20002;1038.18;879.706;1917.88;2730.67;47.8949;1.95539
5.21002;1038.18;884.126;1922.3;2730.67;45.8559;1.95539
5.22002;1038.18;894.638;1932.81;2730.67;45.8777;1.95539
5.23002;1038.18;893.273;1931.45;2730.67;44.6042;1.95539
5.24003;1038.18;896.755;1934.93;2730.67;43.4035;1.95539
5.25003;1038.18;891.734;1929.91;2730.67;44.2265;1.95539
5.26003;1038.18;892.691;1930.87;2730.67;45.7897;1.95539
5.27003;1038.18;888.771;1926.95;2730.67;45.2983;1.95539
5.28003;1038.18;882.27;1920.45;2730.67;48.368;1.95539
5.29003;1038.18;880.696;1918.87;2730.67;51.5925;1.95539
5.30003;1038.18;877.148;1915.32;2730.67;52.1908;1.95539
5.31003;1038.18;879.645;1917.82;2730.67;52.4356;1.95539
5.32003;1038.18;879.031;1917.21;2730.67;53.7243;1.95539
5.33003;1038.18;881.562;1919.74;2730.67;54.3603;1.95539
5.34003;1038.18;881.746;1919.92;2730.67;53.5941;1.95539
5.35003;1038.18;886.072;1924.25;2730.67;52.8644;1.95539
5.36003;1038.18;891.478;1929.66;2730.67;54.0523;1.95539
5.37003;1038.18;887.071;1925.25;2730.67;52.3352;1.95539
5.38003;1038.18;886.94;1925.12;2730.67;51.2203;1.95539
5.39003;1038.18;893.822;1932;2730.67;55.895;1.95539
5.40003;1038.18;894.534;1932.71;2730.67;57.7741;1.95539
5.41003;1038.18;891.357;1929.53;2730.67;62.5288;1.95539
5.42003;1038.18;881.678;1919.85;2730.67;63.0388;1.95539
5.43003;1038.18;887.065;1925.24;2730.67;64.8692;1.95539
5.44003;1038.18;885.322;1923.5;2730.67;66.2028;1.95539
5.45003;1038.18;877.06;1915.24;2730.67;66.0929;1.95539
5.46003;1038.18;879.168;1917.34;2730.67;66.9823;1.95539
5.47003;1038.18;873.493;1911.67;2730.67;66.8755;1.95539
5.48003;1038.18;878.897;1917.07;2730.67;61.0243;1.95539
5.49003;1038.18;876.398;1914.57;2730.67;56.0993;1.95539
5.50003;1038.18;879.593;1917.77;2730.67;52.3154;1.95539
5.51003;1038.18;884.779;1922.96;2730.67;48.7771;1.95539
5.52003;1038.18;883.266;1921.44;2730.67;45.5457;1.95539
5.53003;1038.18;887.835;1926.01;2730.67;43.0185;1.95539
5.54003;1038.18;895.156;1933.33;2730.67;42.5383;1.95539
5.55003;1038.18;894.641;1932.82;2730.67;41.3847;1.95539
5.56003;1038.18;895.624;1933.8;2730.67;44.8014;1.95539
5.57003;1038.18;889.533;1927.71;2730.67;48.055;1.95539
5.58003;1038.18;891.919;1930.1;2730.67;47.2899;1.95539
5.59003;1038.18;886.204;1924.38;2730.67;45.2824;1.95539
5.60003;1038.18;879.547;1917.72;2730.67;47.236;1.95539
5.61003;1038.18;878.231;1916.41;2730.67;50.6245;1.95539
5.62003;1038.18;876.987;1915.16;2730.67;52.7717;1.95539
5.63003;1038.18;879.195;1917.37;2730.67;53.8692;1.95539
5.64003;1038.18;879.578;1917.76;2730.67;52.819;1.95539
5.65003;1038.18;884.714;1922.89;2730.67;53.7167;1.95539
5.66003;1038.18;883.451;1921.63;2730.67;52.7671;1.95539
5.67003;1038.18;888.409;1926.59;2730.67;52.1922;1.95539
5.68004;1038.18;892.598;1930.78;2730.67;55.6242;1.95539
5.69004;1038.18;888.239;1926.42;2730.67;54.2735;1.95539
5.70004;1038.18;889.185;1927.36;2730.67;54.2274;1.95539
5.71004;1038.18;892.678;1930.86;2730.67;56.9573;1.95539
5.72004;1038.18;892.483;1930.66;2730.67;57.0129;1.95539
5.73004;1038.18;887.139;1925.32;2730.67;61.787;1.95539
5.74004;1038.18;876.986;1915.16;2730.67;59.675;1.95539
5.75004;1038.18;883.746;1921.92;2730.67;62.8631;1.95539
5.76004;1038.18;883.303;1921.48;2730.67;65.1891;1.95539
5.77004;1038.18;873.621;1911.8;2730.67;60.7046;1.95539
5.78004;1038.18;876.464;1914.64;2730.67;58.3117;1.95539
5.79004;1038.18;874.799;1912.98;2730.67;55.3154;1.95539
5.80004;1038.18;886.148;1924.32;2730.67;51.9767;1.95539
5.81004;1038.18;883.294;1921.47;2730.67;48.636;1.95539
5.82004;1038.18;887.399;1925.58;2730.67;45.4742;1.95539
5.83004;1038.18;894.861;1933.04;2730.67;43.062;1.95539
5.84004;1038.18;891.775;1929.95;2730.67;41.021;1.95539
5.85004;1038.18;892.859;1931.04;2730.67;40.7632;1.95539
5.86004;1038.18;890.397;1928.57;2730.67;44.9094;1.95539
5.87004;1038.18;890.137;1928.31;2730.67;48.0218;1.95539
5.88004;1038.18;883.74;1921.92;2730.67;50.6214;1.95539
5.89004;1038.18;882.938;1921.12;2730.67;52.1724;1.95539
5.90004;1038.18;881.705;1919.88;2730.67;53.3698;1.95539
5.91004;1038.18;878.809;1916.99;2730.67;53.884;1.95539
5.92004;1038.18;877.292;1915.47;2730.67;54.2319;1.95539
5.93004;1038.18;878.276;1916.45;2730.67;56.1701;1.95539
5.94004;1038.18;880.653;1918.83;2730.67;54.8822;1.95539
5.95004;1038.18;881.416;1919.59;2730.67;53.5214;1.95539
5.96004;1038.18;881.986;1920.16;2730.67;52.2542;1.95539
5.97004;1038.18;892.125;1930.3;2730.67;53.0032;1.95539
5.98004;1038.18;892.681;1930.86;2730.67;55.5358;1.95539
5.99004;1038.18;894.897;1933.07;2730.67;57.2893;1.95539
6.00004;1038.18;890.999;1929.18;2730.67;60.109;1.95539
6.01004;1038.18;891.332;1929.51;2730.67;58.4577;1.95539
6.02004;1038.18;889.524;1927.7;2730.67;62.3023;1.95539
6.03004;1038.18;884.551;1922.73;2730.67;64.0472;1.95539
6.04004;1038.18;883.71;1921.89;2730.67;66.2811;1.95539
6.05004;1038.18;876.401;1914.58;2730.67;68.7609;1.95539
6.06004;1038.18;874.981;1913.16;2730.67;65.2959;1.95539
6.07004;1038.18;876.556;1914.73;2730.67;61.995;1.95539
6.08004;1038.18;878.139;1916.32;2730.67;59.538;1.95539
6.09004;1038.18;876.169;1914.35;2730.67;56.0098;1.95539
6.10004;1038.18;876.479;1914.66;2730.67;54.7541;1.95539
6.11004;1038.18;883.118;1921.3;2730.67;50.8819;1.95539
6.12005;1038.18;891.691;1929.87;2730.67;49.1962;1.95539
6.13005;1038.18;890.652;1928.83;2730.67;46.2778;1.95539
6.14005;1038.18;895.055;1933.23;2730.67;43.4109;1.95539
6.15005;1038.18;894.186;1932.36;2730.67;44.4107;1.95539
6.16005;1038.18;892.7;1930.88;2730.67;43.1696;1.95539
6.17005;1038.18;890.81;1928.99;2730.67;42.0463;1.95539
6.18005;1038.18;885.589;1923.77;2730.67;45.5695;1.95539
6.19005;1038.18;884.667;1922.84;2730.67;49.9243;1.95539
6.20005;1038.18;878.406;1916.58;2730.67;53.1627;1.95539
6.21005;1038.18;879.236;1917.41;2730.67;54.4561;1.95539
6.22005;1038.18;877.537;1915.71;2730.67;55.3135;1.95539
6.23005;1038.18;880.579;1918.76;2730.67;55.1743;1.95539
6.24005;1038.18;879.245;1917.42;2730.67;53.4235;1.95539
6.25005;1038.18;881.449;1919.63;2730.67;52.2437;1.95539
6.26005;1038.18;887.291;1925.47;2730.67;51.7404;1.95539
6.27005;1038.18;884.774;1922.95;2730.67;50.9638;1.95539
6.28005;1038.18;886.144;1924.32;2730.67;51.5902;1.95539
6.29005;1038.18;893.509;1931.69;2730.67;55.0815;1.95539
6.30005;1038.18;894.032;1932.21;2730.67;56.8996;1.95539
6.31005;1038.18;892.205;1930.38;2730.67;58.2094;1.95539
6.32005;1038.18;885.942;1924.12;2730.67;58.9027;1.95539
6.33005;1038.18;888.048;1926.23;2730.67;61.2283;1.95539
6.34005;1038.18;887.198;1925.37;2730.67;64.135;1.95539
6.35005;1038.18;878.519;1916.7;2730.67;66.1104;1.95539
6.36005;1038.18;878.432;1916.61;2730.67;67.9922;1.95539
6.37005;1038.18;871.947;1910.12;2730.67;63.259;1.95539
6.38005;1038.18;876.311;1914.49;2730.67;58.3472;1.95539
6.39005;1038.18;874.815;1912.99;2730.67;56.7742;1.95539
6.40005;1038.18;877.078;1915.26;2730.67;55.8896;1.95539
6.41005;1038.18;879.748;1917.92;2730.67;51.3446;1.95539
6.42005;1038.18;880.301;1918.48;2730.67;48.052;1.95539
6.43005;1038.18;888.953;1927.13;2730.67;45.5585;1.95539
6.44005;1038.18;892.701;1930.88;2730.67;44.5044;1.95539
6.45005;1038.18;893.267;1931.44;2730.67;45.1118;1.95539
6.46005;1038.18;896.267;1934.44;2730.67;44.3839;1.95539
6.47005;1038.18;892.947;1931.12;2730.67;44.2552;1.95539
6.48005;1038.18;891.459;1929.64;2730.67;42.4182;1.95539
6.49005;1038.18;888.617;1926.79;2730.67;44.3847;1.95539
6.50005;1038.18;883.843;1922.02;2730.67;47.942;1.95539
6.51005;1038.18;883.908;1922.08;2730.67;52.0757;1.95539
6.52005;1038.18;877.755;1915.93;2730.67;55.5696;1.95539
6.53005;1038.18;878.855;1917.03;2730.67;57.4371;1.95539
6.54005;1038.18;877.974;1916.15;2730.67;56.8804;1.95539
6.55006;1038.18;880.249;1918.43;2730.67;57.7962;1.95539
6.56006;1038.18;878.902;1917.08;2730.67;56.2283;1.95539
6.57006;1038.18;880.511;1918.69;2730.67;56.2539;1.95539
6.58006;1038.18;884.446;1922.62;2730.67;55.1215;1.95539
6.59006;1038.18;883.723;1921.9;2730.67;53.5319;1.95539
6.60006;1038.18;884.995;1923.17;2730.67;52.3482;1.95539
6.61006;1038.18;893.418;1931.6;2730.67;53.8784;1.95539
6.62006;1038.18;893.75;1931.93;2730.67;57.3202;1.95539
6.63006;1038.18;894.286;1932.46;2730.67;59.2565;1.95539
6.64006;1038.18;890.153;1928.33;2730.67;61.9007;1.95539
6.65006;1038.18;890.724;1928.9;2730.67;60.2361;1.95539
6.66006;1038.18;889.582;1927.76;2730.67;64.1308;1.95539
6.67006;1038.18;883.286;1921.46;2730.67;64.6607;1.95539
6.68006;1038.18;883.217;1921.39;2730.67;66.6009;1.95539
6.69006;1038.18;876.931;1915.11;2730.67;68.4007;1.95539
6.70006;1038.18;874.449;1912.63;2730.67;64.6944;1.95539
6.71006;1038.18;878.031;1916.21;2730.67;62.1929;1.95539
6.72006;1038.18;881.945;1920.12;2730.67;61.0358;1.95539
6.73006;1038.18;873.115;1911.29;2730.67;58.4584;1.95539
6.74006;1038.18;874.632;1912.81;2730.67;57.9105;1.95539
6.75006;1038.18;877.002;1915.18;2730.67;53.2377;1.95539
6.76006;1038.18;886.418;1924.6;2730.67;50.0088;1.95539
6.77006;1038.18;882.471;1920.65;2730.67;46.6733;1.95539
6.78006;1038.18;886.17;1924.35;2730.67;44.2694;1.95539
6.79006;1038.18;892.633;1930.81;2730.67;42.5899;1.95539
6.80006;1038.18;890.746;1928.92;2730.67;40.7948;1.95539
6.81006;1038.18;894.309;1932.49;2730.67;39.6149;1.95539
6.82006;1038.18;890.799;1928.98;2730.67;41.5189;1.95539
6.83006;1038.18;892.777;1930.95;2730.67;46.4408;1.95539
6.84006;1038.18;889.653;1927.83;2730.67;50.2224;1.95539
6.85006;1038.18;884.056;1922.23;2730.67;52.857;1.95539
6.86006;1038.18;885.616;1923.79;2730.67;51.7157;1.95539
6.87006;1038.18;880.498;1918.67;2730.67;50.551;1.95539
6.88006;1038.18;877.111;1915.29;2730.67;50.1142;1.95539
6.89006;1038.18;877.904;1916.08;2730.67;51.6134;1.95539
6.90006;1038.18;878.244;1916.42;2730.67;52.6186;1.95539
6.91006;1038.18;879.863;1918.04;2730.67;52.6396;1.95539
6.92006;1038.18;881.872;1920.05;2730.67;51.5799;1.95539
6.93006;1038.18;891.279;1929.46;2730.67;53.7552;1.95539
6.94006;1038.18;889.983;1928.16;2730.67;53.4717;1.95539
6.95006;1038.18;893.818;1932;2730.67;52.1534;1.95539
6.96006;1038.18;892.515;1930.69;2730.67;57.0339;1.95539
6.97006;1038.18;890.345;1928.52;2730.67;57.2527;1.95539
6.98006;1038.18;890.576;1928.75;2730.67;59.2102;1.95539
6.99007;1038.18;885.371;1923.55;2730.67;62.9379;1.95539
7.00007;1038.18;884.698;1922.88;2730.67;63.4309;1.95539
7.01007;1038.18;878.426;1916.6;2730.67;63.1356;1.95539
7.02007;1038.18;874.125;1912.3;2730.67;59.271;1.95539
7.03007;1038.18;877.478;1915.66;2730.67;61.6306;1.95539
7.04007;1038.18;880.411;1918.59;2730.67;63.1413;1.95539
7.05007;1038.18;874.447;1912.62;2730.67;57.7869;1.95539
7.06007;1038.18;874.965;1913.14;2730.67;53.9429;1.95539
7.07007;1038.18;882.873;1921.05;2730.67;50.4038;1.95539
7.08007;1038.18;890.649;1928.83;2730.67;47.7641;1.95539
7.09007;1038.18;888.808;1926.99;2730.67;45.5762;1.95539
7.10007;1038.18;893.102;1931.28;2730.67;43.4843;1.95539
7.11007;1038.18;895.255;1933.43;2730.67;41.7248;1.95539
7.12007;1038.18;893.083;1931.26;2730.67;40.026;1.95539
7.13007;1038.18;890.721;1928.9;2730.67;42.1596;1.95539
7.14007;1038.18;885.357;1923.53;2730.67;46.4611;1.95539
7.15007;1038.18;886.625;1924.8;2730.67;50.4735;1.95539
7.16007;1038.18;879.731;1917.91;2730.67;53.515;1.95539
7.17007;1038.18;878.128;1916.3;2730.67;53.3563;1.95539
7.18007;1038.18;877.649;1915.83;2730.67;53.3486;1.95539
7.19007;1038.18;879.535;1917.71;2730.67;54.9918;1.95539
7.20007;1038.18;878.212;1916.39;2730.67;53.6865;1.95539
7.21007;1038.18;880.827;1919;2730.67;54.1505;1.95539
7.22007;1038.18;884.496;1922.67;2730.67;53.5445;1.95539
7.23007;1038.18;884.176;1922.35;2730.67;52.1405;1.95539
7.24007;1038.18;888.215;1926.39;2730.67;51.1136;1.95539
7.25007;1038.18;892.484;1930.66;2730.67;53.2867;1.95539
7.26007;1038.18;893.489;1931.67;2730.67;57.0556;1.95539
7.27007;1038.18;892.389;1930.57;2730.67;59.8079;1.95539
7.28007;1038.18;886.154;1924.33;2730.67;63.112;1.95539
7.29007;1038.18;888.544;1926.72;2730.67;62.1252;1.95539
7.30007;1038.18;887.292;1925.47;2730.67;64.9683;1.95539
7.31007;1038.18;875.132;1913.31;2730.67;63.0589;1.95539
7.32007;1038.18;876.726;1914.9;2730.67;63.3821;1.95539
7.33007;1038.18;871.247;1909.42;2730.67;62.842;1.95539
7.34007;1038.18;876.159;1914.34;2730.67;58.8742;1.95539
7.35007;1038.18;875.105;1913.28;2730.67;55.0814;1.95539
7.36007;1038.18;877.055;1915.23;2730.67;52.166;1.95539
7.37007;1038.18;880.944;1919.12;2730.67;48.8121;1.95539
7.38007;1038.18;883.228;1921.41;2730.67;46.7872;1.95539
7.39007;1038.18;890.555;1928.73;2730.67;44.6869;1.95539
7.40007;1038.18;891.497;1929.67;2730.67;45.2996;1.95539
7.41007;1038.18;892.72;1930.9;2730.67;43.6432;1.95539
7.42007;1038.18;894.77;1932.95;2730.67;41.9067;1.95539
7.43008;1038.18;891.545;1929.72;2730.67;44.3574;1.95539
7.44008;1038.18;890.896;1929.07;2730.67;44.9332;1.95539
7.45008;1038.18;883.106;1921.28;2730.67;46.1228;1.95539
7.46008;1038.18;880.046;1918.22;2730.67;49.6894;1.95539
7.47008;1038.18;881.43;1919.61;2730.67;52.1622;1.95539
7.48008;1038.18;876.148;1914.33;2730.67;53.5327;1.95539
7.49008;1038.18;876.415;1914.59;2730.67;53.2974;1.95539
7.50008;1038.18;877.791;1915.97;2730.67;53.3457;1.95539
7.51008;1038.18;884.765;1922.94;2730.67;55.1261;1.95539
7.52008;1038.18;881.863;1920.04;2730.67;53.2091;1.95539
7.53008;1038.18;885.626;1923.8;2730.67;51.948;1.95539
7.54008;1038.18;890.001;1928.18;2730.67;51.7414;1.95539
7.55008;1038.18;887.489;1925.67;2730.67;50.5803;1.95539
7.56008;1038.18;891.362;1929.54;2730.67;54.8126;1.95539
7.57008;1038.18;889.024;1927.2;2730.67;58.2118;1.95539
7.58008;1038.18;889.114;1927.29;2730.67;61.4204;1.95539
7.59008;1038.18;885.175;1923.35;2730.67;63.3829;1.95539
7.60008;1038.18;876.696;1914.87;2730.67;61.2579;1.95539
7.61008;1038.18;883.448;1921.62;2730.67;62.8605;1.95539
7.62008;1038.18;883.496;1921.67;2730.67;65.6909;1.95539
7.63008;1038.18;871.218;1909.4;2730.67;64.0913;1.95539
7.64008;1038.18;872.906;1911.08;2730.67;64.6004;1.95539
7.65008;1038.18;872.032;1910.21;2730.67;59.0642;1.95539
7.66008;1038.18;880.897;1919.07;2730.67;54.2542;1.95539
7.67008;1038.18;877.142;1915.32;2730.67;51.5785;1.95539
7.68008;1038.18;879.057;1917.23;2730.67;49.9343;1.95539
7.69008;1038.18;887.088;1925.27;2730.67;46.7108;1.95539
7.70008;1038.18;890.328;1928.5;2730.67;44.2805;1.95539
7.71008;1038.18;894.96;1933.14;2730.67;42.507;1.95539
7.72008;1038.18;889.511;1927.69;2730.67;43.1207;1.95539
7.73008;1038.18;892.753;1930.93;2730.67;46.2682;1.95539
7.74008;1038.18;890.164;1928.34;2730.67;47.4595;1.95539
7.75008;1038.18;886.981;1925.16;2730.67;48.3066;1.95539
7.76008;1038.18;886.688;1924.87;2730.67;47.4503;1.95539
7.77008;1038.18;878.276;1916.45;2730.67;49.262;1.95539
7.78008;1038.18;877.773;1915.95;2730.67;50.8156;1.95539
7.79008;1038.18;879.779;1917.96;2730.67;54.2417;1.95539
7.80008;1038.18;875.89;1914.07;2730.67;56.4851;1.95539
7.81008;1038.18;876.463;1914.64;2730.67;56.7601;1.95539
7.82008;1038.18;878.729;1916.91;2730.67;55.2336;1.95539
7.83008;1038.18;886.514;1924.69;2730.67;58.0036;1.95539
7.84008;1038.18;883.898;1922.08;2730.67;55.2498;1.95539
7.85008;1038.18;887.114;1925.29;2730.67;53.5694;1.95539
7.86009;1038.18;890.189;1928.37;2730.67;54.8223;1.95539
7.87009;1038.18;887.95;1926.13;2730.67;54.2165;1.95539
7.88009;1038.18;891.191;1929.37;2730.67;55.3586;1.95539
7.89009;1038.18;888.347;1926.52;2730.67;58.3583;1.95539
7.90009;1038.18;889.079;1927.26;2730.67;61.2998;1.95539
7.91009;1038.18;885.211;1923.39;2730.67;63.8985;1.95539
7.92009;1038.18;876.259;1914.44;2730.67;64.5053;1.95539
7.93009;1038.18;882.457;1920.63;2730.67;65.3391;1.95539
7.94009;1038.18;882.774;1920.95;2730.67;64.1686;1.95539
7.95009;1038.18;870.856;1909.03;2730.67;59.7676;1.95539
7.96009;1038.18;871.864;1910.04;2730.67;57.4996;1.95539
7.97009;1038.18;873.322;1911.5;2730.67;54.4151;1.95539
7.98009;1038.18;883.354;1921.53;2730.67;50.7774;1.95539
7.99009;1038.18;879.179;1917.36;2730.67;47.5468;1.95539
8.00009;1038.18;880.824;1919;2730.67;44.6682;1.95539
8.01009;1038.18;891.379;1929.56;2730.67;42.4675;1.95539
8.02009;1038.18;892.267;1930.44;2730.67;40.8146;1.95539
8.03009;1038.18;894.116;1932.29;2730.67;41.9176;1.95539
8.04009;1038.18;886.922;1925.1;2730.67;44.815;1.95539
8.05009;1038.18;890.778;1928.96;2730.67;46.0435;1.95539
8.06009;1038.18;884.997;1923.17;2730.67;46.1534;1.95539
8.07009;1038.18;880.764;1918.94;2730.67;48.4138;1.95539
8.08009;1038.18;879.746;1917.92;2730.67;50.7635;1.95539
8.09009;1038.18;875.399;1913.58;2730.67;51.62;1.95539
8.10009;1038.18;876.584;1914.76;2730.67;50.8629;1.95539
8.11009;1038.18;878.243;1916.42;2730.67;50.8735;1.95539
8.12009;1038.18;878.611;1916.79;2730.67;50.6915;1.95539
8.13009;1038.18;880.856;1919.03;2730.67;50.0932;1.95539
8.14009;1038.18;885.312;1923.49;2730.67;49.8935;1.95539
8.15009;1038.18;890.646;1928.82;2730.67;55.5683;1.95539
8.16009;1038.18;890.881;1929.06;2730.67;54.6985;1.95539
8.17009;1038.18;891.283;1929.46;2730.67;54.6706;1.95539
8.18009;1038.18;890.705;1928.88;2730.67;55.4536;1.95539
8.19009;1038.18;889.691;1927.87;2730.67;59.288;1.95539
8.20009;1038.18;886.569;1924.75;2730.67;63.8205;1.95539
8.21009;1038.18;875.274;1913.45;2730.67;63.9537;1.95539
8.22009;1038.18;879.126;1917.3;2730.67;65.9902;1.95539
8.23009;1038.18;872.443;1910.62;2730.67;61.274;1.95539
8.24009;1038.18;872.392;1910.57;2730.67;57.2127;1.95539
8.25009;1038.18;876.811;1914.99;2730.67;56.6639;1.95539
8.26009;1038.18;874.917;1913.09;2730.67;56.6561;1.95539
8.27009;1038.18;879.694;1917.87;2730.67;52.2993;1.95539
8.28009;1038.18;882.166;1920.34;2730.67;48.9513;1.95539
8.29009;1038.18;889.15;1927.33;2730.67;45.7954;1.95539
8.30009;1038.18;890.858;1929.03;2730.67;44.2573;1.95539
8.31009;1038.18;891.066;1929.24;2730.67;44.6528;1.95539
8.3201;1038.18;889.559;1927.74;2730.67;42.5648;1.95539
8.3301;1038.18;891.248;1929.42;2730.67;43.4367;1.95539
8.3401;1038.18;889.842;1928.02;2730.67;43.3103;1.95539
8.3501;1038.18;880.443;1918.62;2730.67;46.6082;1.95539
8.3601;1038.18;881.073;1919.25;2730.67;49.0634;1.95539
