14.6902;1023.12;635.002;1658.12;2730.67;48.0088
14.7002;1023.12;631.483;1654.6;2730.67;44.9198
14.7102;1023.12;649.195;1672.31;2730.67;47.7962
14.7202;1023.12;631.408;1654.52;2730.67;46.9277
14.7302;1023.12;645.436;1668.55;2730.67;49.1632
14.7402;1023.12;637.544;1660.66;2730.67;50.6123
14.7502;1023.12;628.066;1651.18;2730.67;48.8004
14.7602;1023.12;649.922;1673.04;2730.67;50.161
14.7702;1023.12;639.061;1662.18;2730.67;51.4244
14.7802;1023.12;633.482;1656.6;2730.67;49.8919
14.7902;1023.12;643.89;1667.01;2730.67;50.8545
14.8002;1023.12;629.775;1652.89;2730.67;47.7372
14.8102;1023.12;642.665;1665.78;2730.67;46.0474
14.8202;1023.12;639.944;1663.06;2730.67;47.7561
14.8302;1023.12;629.414;1652.53;2730.67;47.6646
14.8402;1023.12;640.722;1663.84;2730.67;48.7374
14.8502;1023.12;640.34;1663.46;2730.67;55.2726
14.8602;1023.12;631.276;1654.39;2730.67;50.5116
14.8702;1023.12;646.331;1669.45;2730.67;48.3016
14.8802;1023.12;633.628;1656.74;2730.67;46.9408
14.8902;1023.12;632.929;1656.04;2730.67;45.2074
14.9002;1023.12;642.353;1665.47;2730.67;51.5972
14.9102;1023.12;627.999;1651.11;2730.67;51.0443
14.9202;1023.12;638.028;1661.14;2730.67;46.5507
14.9302;1023.12;643.779;1666.89;2730.67;49.4721
14.9402;1023.12;631.766;1654.88;2730.67;46.6201
14.9502;1023.12;638.695;1661.81;2730.67;46.6645
14.9602;1023.12;635.581;1658.7;2730.67;50.5778
14.9702;1023.12;628.557;1651.67;2730.67;46.0319
14.9802;1023.12;645.583;1668.7;2730.67;44.072
14.9902;1023.12;630.56;1653.68;2730.67;45.8408
