4.14;1022.99;69.7424;1092.73;1706.67;8.7141;1.36347
4.15;1022.99;69.4311;1092.42;1706.67;7.7494;1.36347
4.16;1022.99;69.7247;1092.71;1706.67;9.107;1.36347
4.17;1022.99;69.7551;1092.74;1706.67;9.6328;1.36347
4.18;1022.99;67.1156;1090.1;1706.67;9.8019;1.36347
4.19;1022.99;68.6073;1091.6;1706.67;9.8693;1.36347
4.2;1022.99;69.4017;1092.39;1706.67;8.836;1.36347
4.21;1022.99;67.8104;1090.8;1706.67;7.5211;1.36347
4.22;1022.99;71.2413;1094.23;1706.67;7.9697;1.36347
4.23;1022.99;69.2151;1092.2;1706.67;9.2894;1.36347
4.24;1022.99;68.1914;1091.18;1706.67;8.9147;1.36347
4.25;1022.99;67.2571;1090.25;1706.67;8.8639;1.36347
4.26;1022.99;67.0228;1090.01;1706.67;8.8093;1.36347
4.27;1022.99;69.0803;1092.07;1706.67;7.7392;1.36347
4.28;1022.99;66.0011;1088.99;1706.67;8.0715;1.36347
4.29;1022.99;65.4568;1088.45;1706.67;9.6672;1.36347
4.3;1022.99;68.141;1091.13;1706.67;9.5298;1.36347
4.31;1022.99;65.5918;1088.58;1706.67;8.6998;1.36347
4.32;1022.99;67.8403;1090.83;1706.67;8.1372;1.36347
4.33;1022.99;70.2794;1093.27;1706.67;7.6484;1.36347
4.34;1022.99;67.7024;1090.69;1706.67;6.8868;1.36347
4.35;1022.99;70.5836;1093.57;1706.67;9.9709;1.36347
4.36;1022.99;67.9062;1090.89;1706.67;10.6195;1.36347
4.37001;1022.99;66.0583;1089.05;1706.67;9.4182;1.36347
4.38001;1022.99;66.3484;1089.34;1706.67;9.0857;1.36347
4.39001;1022.99;69.5466;1092.54;1706.67;7.8042;1.36347
4.40001;1022.99;68.7566;1091.75;1706.67;6.4986;1.36347
4.41001;1022.99;69.7368;1092.73;1706.67;7.4156;1.36347
4.42001;1022.99;69.8807;1092.87;1706.67;10.1068;1.36347
4.43001;1022.99;67.4679;1090.46;1706.67;9.5956;1.36347
4.44001;1022.99;65.501;1088.49;1706.67;9.4471;1.36347
4.45001;1022.99;70.0991;1093.09;1706.67;8.5575;1.36347
4.46001;1022.99;68.7257;1091.71;1706.67;6.9988;1.36347
4.47001;1022.99;71.6329;1094.62;1706.67;6.8841;1.36347
4.48001;1022.99;69.7351;1092.72;1706.67;8.8461;1.36347
4.49001;1022.99;68.0747;1091.06;1706.67;8.9102;1.36347
4.50001;1022.99;65.5345;1088.52;1706.67;9.1805;1.36347
4.51001;1022.99;64.3246;1087.31;1706.67;8.6153;1.36347
4.52001;1022.99;69.3716;1092.36;1706.67;8.0099;1.36347
4.53001;1022.99;66.4271;1089.42;1706.67;6.5717;1.36347
4.54001;1022.99;69.5813;1092.57;1706.67;8.7478;1.36347
4.55001;1022.99;66.7087;1089.7;1706.67;9.2696;1.36347
4.56001;1022.99;66.9934;1089.98;1706.67;8.6548;1.36347
4.57001;1022.99;65.5442;1088.53;1706.67;8.2271;1.36347
4.58001;1022.99;70.5066;1093.5;1706.67;8.1346;1.36347
4.59001;1022.99;68.1747;1091.16;1706.67;7.0893;1.36347
4.60001;1022.99;67.7285;1090.72;1706.67;9.1913;1.36347
4.61001;1022.99;67.0748;1090.06;1706.67;10.4043;1.36347
4.62001;1022.99;66.6515;1089.64;1706.67;9.9283;1.36347
4.63001;1022.99;68.4941;1091.48;1706.67;9.8281;1.36347
4.64001;1022.99;69.0295;1092.02;1706.67;8.6217;1.36347
4.65001;1022.99;68.6329;1091.62;1706.67;6.7854;1.36347
4.66001;1022.99;70.6268;1093.62;1706.67;7.706;1.36347
4.67001;1022.99;68.4984;1091.49;1706.67;10.7089;1.36347
4.68001;1022.99;67.5394;1090.53;1706.67;10.1524;1.36347
4.69001;1022.99;67.3674;1090.36;1706.67;10.6878;1.36347
4.70001;1022.99;69.4398;1092.43;1706.67;9.8733;1.36347
4.71001;1022.99;68.9409;1091.93;1706.67;8.1114;1.36347
4.72001;1022.99;71.3553;1094.34;1706.67;7.7;1.36347
4.73001;1022.99;69.343;1092.33;1706.67;9.1293;1.36347
4.74001;1022.99;68.1677;1091.16;1706.67;9.2787;1.36347
4.75001;1022.99;65.7295;1088.72;1706.67;9.4584;1.36347
4.76001;1022.99;65.3347;1088.32;1706.67;9.4358;1.36347
4.77001;1022.99;68.8639;1091.85;1706.67;8.5809;1.36347
4.78001;1022.99;66.3021;1089.29;1706.67;6.986;1.36347
4.79001;1022.99;69.4404;1092.43;1706.67;8.6399;1.36347
4.80001;1022.99;66.8668;1089.86;1706.67;9.6349;1.36347
4.81002;1022.99;66.5653;1089.55;1706.67;9.1737;1.36347
4.82002;1022.99;65.4818;1088.47;1706.67;8.817;1.36347
4.83002;1022.99;69.5465;1092.54;1706.67;8.3073;1.36347
4.84002;1022.99;67.5018;1090.49;1706.67;7.1726;1.36347
4.85002;1022.99;68.6407;1091.63;1706.67;8.7721;1.36347
4.86002;1022.99;67.0947;1090.08;1706.67;9.951;1.36347
4.87002;1022.99;66.2726;1089.26;1706.67;9.8229;1.36347
4.88002;1022.99;66.864;1089.85;1706.67;9.8278;1.36347
4.89002;1022.99;68.426;1091.41;1706.67;8.886;1.36347
4.90002;1022.99;68.2776;1091.27;1706.67;7.301;1.36347
4.91002;1022.99;70.2834;1093.27;1706.67;7.7628;1.36347
4.92002;1022.99;68.0074;1091;1706.67;11.0433;1.36347
4.93002;1022.99;67.2495;1090.24;1706.67;10.5458;1.36347
4.94002;1022.99;65.5565;1088.55;1706.67;11.1045;1.36347
4.95002;1022.99;68.4873;1091.48;1706.67;10.2409;1.36347
4.96002;1022.99;68.3253;1091.31;1706.67;8.6963;1.36347
4.97002;1022.99;70.7784;1093.77;1706.67;8.3856;1.36347
4.98002;1022.99;68.8407;1091.83;1706.67;9.8845;1.36347
4.99002;1022.99;67.8839;1090.87;1706.67;9.908;1.36347
5.00002;1022.99;66.0436;1089.03;1706.67;9.9534;1.36347
5.01002;1022.99;66.0542;1089.04;1706.67;9.8633;1.36347
5.02002;1022.99;67.8397;1090.83;1706.67;8.8949;1.36347
5.03002;1022.99;65.2948;1088.28;1706.67;7.3752;1.36347
5.04002;1022.99;69.7108;1092.7;1706.67;8.879;1.36347
5.05002;1022.99;66.1168;1089.11;1706.67;9.5823;1.36347
5.06002;1022.99;65.8386;1088.83;1706.67;8.6956;1.36347
5.07002;1022.99;65.2251;1088.21;1706.67;8.6825;1.36347
5.08002;1022.99;68.8219;1091.81;1706.67;8.0114;1.36347
5.09002;1022.99;67.0892;1090.08;1706.67;7.0609;1.36347
5.10002;1022.99;69.0095;1092;1706.67;9.1117;1.36347
5.11002;1022.99;67.8856;1090.87;1706.67;10.1398;1.36347
5.12002;1022.99;65.3209;1088.31;1706.67;9.3424;1.36347
5.13002;1022.99;67.4946;1090.48;1706.67;9.5267;1.36347
5.14002;1022.99;67.7792;1090.77;1706.67;8.5717;1.36347
5.15002;1022.99;67.7546;1090.74;1706.67;7.0405;1.36347
5.16002;1022.99;68.6578;1091.65;1706.67;6.6282;1.36347
5.17002;1022.99;69.2937;1092.28;1706.67;9.8046;1.36347
5.18002;1022.99;66.0641;1089.05;1706.67;9.1894;1.36347
5.19002;1022.99;66.556;1089.54;1706.67;9.8882;1.36347
5.20002;1022.99;68.14;1091.13;1706.67;9.3859;1.36347
5.21002;1022.99;67.3794;1090.37;1706.67;7.6342;1.36347
5.22002;1022.99;71.1765;1094.17;1706.67;6.7318;1.36347
5.23002;1022.99;69.0537;1092.04;1706.67;8.1689;1.36347
5.24003;1022.99;66.8751;1089.86;1706.67;7.9053;1.36347
5.25003;1022.99;66.1974;1089.19;1706.67;8.4984;1.36347
5.26003;1022.99;67.1764;1090.16;1706.67;8.7536;1.36347
5.27003;1022.99;66.0995;1089.09;1706.67;7.9443;1.36347
5.28003;1022.99;64.2125;1087.2;1706.67;6.8833;1.36347
5.29003;1022.99;65.7048;1088.69;1706.67;8.1765;1.36347
5.30003;1022.99;65.7844;1088.77;1706.67;8.6848;1.36347
5.31003;1022.99;63.9282;1086.92;1706.67;7.9559;1.36347
5.32003;1022.99;65.7429;1088.73;1706.67;7.9164;1.36347
5.33003;1022.99;66.9432;1089.93;1706.67;7.2412;1.36347
5.34003;1022.99;66.3154;1089.3;1706.67;6.387;1.36347
5.35003;1022.99;68.2861;1091.27;1706.67;8.2709;1.36347
5.36003;1022.99;66.3644;1089.35;1706.67;9.4711;1.36347
5.37003;1022.99;64.0057;1086.99;1706.67;8.8485;1.36347
5.38003;1022.99;62.6477;1085.64;1706.67;9.0177;1.36347
5.39003;1022.99;66.4127;1089.4;1706.67;8.0635;1.36347
5.40003;1022.99;66.3562;1089.34;1706.67;6.8854;1.36347
5.41003;1022.99;66.3717;1089.36;1706.67;6.6494;1.36347
5.42003;1022.99;67.9449;1090.93;1706.67;9.4847;1.36347
5.43003;1022.99;64.4853;1087.47;1706.67;9.1485;1.36347
5.44003;1022.99;62.6865;1085.68;1706.67;10.165;1.36347
5.45003;1022.99;66.228;1089.22;1706.67;9.3698;1.36347
5.46003;1022.99;65.6053;1088.59;1706.67;8.0334;1.36347
5.47003;1022.99;65.2573;1088.25;1706.67;6.8895;1.36347
5.48003;1022.99;67.4994;1090.49;1706.67;7.8214;1.36347
5.49003;1022.99;65.1786;1088.17;1706.67;7.4877;1.36347
5.50003;1022.99;64.8558;1087.84;1706.67;8.3654;1.36347
5.51003;1022.99;66.6716;1089.66;1706.67;8.6218;1.36347
5.52003;1022.99;65.4194;1088.41;1706.67;7.6496;1.36347
5.53003;1022.99;68.1937;1091.18;1706.67;6.956;1.36347
5.54003;1022.99;64.9242;1087.91;1706.67;8.4865;1.36347
5.55003;1022.99;65.5283;1088.52;1706.67;7.9875;1.36347
5.56003;1022.99;63.0676;1086.06;1706.67;8.636;1.36347
5.57003;1022.99;65.7982;1088.79;1706.67;8.3925;1.36347
5.58003;1022.99;65.7413;1088.73;1706.67;7.4083;1.36347
5.59003;1022.99;67.5991;1090.59;1706.67;6.4846;1.36347
5.60003;1022.99;64.6273;1087.62;1706.67;9.0442;1.36347
5.61003;1022.99;65.9363;1088.92;1706.67;9.3643;1.36347
5.62003;1022.99;62.6697;1085.66;1706.67;10.5009;1.36347
5.63003;1022.99;66.6947;1089.68;1706.67;10.2094;1.36347
5.64003;1022.99;65.7333;1088.72;1706.67;8.5944;1.36347
5.65003;1022.99;68.6312;1091.62;1706.67;7.2815;1.36347
5.66003;1022.99;67.6317;1090.62;1706.67;6.9588;1.36347
5.67003;1022.99;67.3584;1090.35;1706.67;8.355;1.36347
5.68004;1022.99;65.7596;1088.75;1706.67;9.3197;1.36347
5.69004;1022.99;66.8978;1089.89;1706.67;10.1537;1.36347
5.70004;1022.99;65.2269;1088.22;1706.67;9.0384;1.36347
5.71004;1022.99;68.2214;1091.21;1706.67;8.1206;1.36347
5.72004;1022.99;65.227;1088.22;1706.67;7.6954;1.36347
5.73004;1022.99;66.5476;1089.54;1706.67;7.8152;1.36347
5.74004;1022.99;62.7521;1085.74;1706.67;7.569;1.36347
5.75004;1022.99;63.4708;1086.46;1706.67;8.3504;1.36347
5.76004;1022.99;63.9142;1086.9;1706.67;8.2559;1.36347
5.77004;1022.99;64.8098;1087.8;1706.67;7.5921;1.36347
5.78004;1022.99;63.5229;1086.51;1706.67;7.1119;1.36347
5.79004;1022.99;67.3132;1090.3;1706.67;7.7163;1.36347
5.80004;1022.99;63.2275;1086.22;1706.67;7.7257;1.36347
5.81004;1022.99;63.1102;1086.1;1706.67;8.5315;1.36347
5.82004;1022.99;63.8247;1086.81;1706.67;8.3285;1.36347
5.83004;1022.99;64.5101;1087.5;1706.67;7.3314;1.36347
5.84004;1022.99;65.156;1088.14;1706.67;6.4759;1.36347
5.85004;1022.99;68.6112;1091.6;1706.67;8.186;1.36347
5.86004;1022.99;63.8384;1086.83;1706.67;8.374;1.36347
5.87004;1022.99;62.7208;1085.71;1706.67;10.184;1.36347
5.88004;1022.99;63.7899;1086.78;1706.67;9.908;1.36347
5.89004;1022.99;63.3594;1086.35;1706.67;8.8304;1.36347
5.90004;1022.99;63.9597;1086.95;1706.67;7.7473;1.36347
5.91004;1022.99;67.275;1090.26;1706.67;6.7541;1.36347
5.92004;1022.99;64.3541;1087.34;1706.67;6.8029;1.36347
5.93004;1022.99;63.99;1086.98;1706.67;7.8931;1.36347
5.94004;1022.99;63.9216;1086.91;1706.67;8.3048;1.36347
5.95004;1022.99;63.7457;1086.73;1706.67;7.8986;1.36347
5.96004;1022.99;64.2837;1087.27;1706.67;7.6426;1.36347
5.97004;1022.99;67.1179;1090.11;1706.67;7.5129;1.36347
5.98004;1022.99;65.1456;1088.13;1706.67;6.8367;1.36347
5.99004;1022.99;61.5718;1084.56;1706.67;7.693;1.36347
6.00004;1022.99;64.3208;1087.31;1706.67;7.9329;1.36347
6.01004;1022.99;63.9916;1086.98;1706.67;7.4127;1.36347
6.02004;1022.99;64.7163;1087.7;1706.67;7.0405;1.36347
6.03004;1022.99;66.2114;1089.2;1706.67;7.347;1.36347
6.04004;1022.99;65.3347;1088.32;1706.67;7.0827;1.36347
6.05004;1022.99;61.4624;1084.45;1706.67;8.7093;1.36347
6.06004;1022.99;64.0646;1087.05;1706.67;9.26;1.36347
6.07004;1022.99;63.5057;1086.49;1706.67;8.6382;1.36347
6.08004;1022.99;66.1096;1089.1;1706.67;8.1743;1.36347
6.09004;1022.99;66.989;1089.98;1706.67;6.9872;1.36347
6.10004;1022.99;66.2212;1089.21;1706.67;6.2809;1.36347
6.11004;1022.99;66.3401;1089.33;1706.67;7.541;1.36347
6.12005;1022.99;65.7533;1088.74;1706.67;10.1648;1.36347
6.13005;1022.99;63.98;1086.97;1706.67;9.6645;1.36347
6.14005;1022.99;65.9712;1088.96;1706.67;9.6153;1.36347
6.15005;1022.99;67.3004;1090.29;1706.67;8.3636;1.36347
6.16005;1022.99;65.879;1088.87;1706.67;6.6751;1.36347
6.17005;1022.99;66.4774;1089.47;1706.67;7.6025;1.36347
6.18005;1022.99;65.2181;1088.21;1706.67;9.144;1.36347
6.19005;1022.99;63.6671;1086.66;1706.67;9.0804;1.36347
6.20005;1022.99;63.7601;1086.75;1706.67;9.0377;1.36347
6.21005;1022.99;62.5603;1085.55;1706.67;8.6303;1.36347
6.22005;1022.99;65.2572;1088.25;1706.67;7.3833;1.36347
6.23005;1022.99;61.9808;1084.97;1706.67;7.9036;1.36347
6.24005;1022.99;61.5184;1084.51;1706.67;8.756;1.36347
6.25005;1022.99;63.7522;1086.74;1706.67;8.6537;1.36347
6.26005;1022.99;61.4701;1084.46;1706.67;8.4443;1.36347
6.27005;1022.99;63.7689;1086.76;1706.67;7.7987;1.36347
6.28005;1022.99;65.8448;1088.83;1706.67;7.1076;1.36347
6.29005;1022.99;63.7401;1086.73;1706.67;7.1592;1.36347
6.30005;1022.99;62.0476;1085.04;1706.67;10.8217;1.36347
6.31005;1022.99;64.1218;1087.11;1706.67;10.4322;1.36347
6.32005;1022.99;61.3247;1084.31;1706.67;9.6982;1.36347
6.33005;1022.99;64.708;1087.7;1706.67;9.1585;1.36347
6.34005;1022.99;64.9127;1087.9;1706.67;7.5606;1.36347
6.35005;1022.99;65.4083;1088.4;1706.67;7.4085;1.36347
6.36005;1022.99;65.0062;1087.99;1706.67;9.2052;1.36347
6.37005;1022.99;64.9426;1087.93;1706.67;9.3698;1.36347
6.38005;1022.99;63.2363;1086.22;1706.67;8.9059;1.36347
6.39005;1022.99;64.4072;1087.4;1706.67;8.8744;1.36347
6.40005;1022.99;63.9891;1086.98;1706.67;7.7821;1.36347
6.41005;1022.99;62.3231;1085.31;1706.67;7.3293;1.36347
6.42005;1022.99;63.2291;1086.22;1706.67;8.5425;1.36347
6.43005;1022.99;63.8088;1086.8;1706.67;9.5101;1.36347
6.44005;1022.99;61.2793;1084.27;1706.67;8.666;1.36347
6.45005;1022.99;63.6014;1086.59;1706.67;8.3314;1.36347
6.46005;1022.99;64.0781;1087.07;1706.67;7.3591;1.36347
6.47005;1022.99;65.3149;1088.3;1706.67;6.8787;1.36347
6.48005;1022.99;62.8019;1085.79;1706.67;8.6558;1.36347
6.49005;1022.99;63.7075;1086.7;1706.67;9.7895;1.36347
6.50005;1022.99;60.8203;1083.81;1706.67;8.7872;1.36347
6.51005;1022.99;62.4415;1085.43;1706.67;8.8843;1.36347
6.52005;1022.99;63.7877;1086.78;1706.67;7.7258;1.36347
6.53005;1022.99;65.6968;1088.69;1706.67;6.9381;1.36347
6.54005;1022.99;63.9999;1086.99;1706.67;6.8466;1.36347
6.55006;1022.99;64.6948;1087.68;1706.67;8.8914;1.36347
6.56006;1022.99;61.0039;1083.99;1706.67;8.5232;1.36347
6.57006;1022.99;61.9728;1084.96;1706.67;9.4498;1.36347
6.58006;1022.99;62.8274;1085.82;1706.67;8.4977;1.36347
6.59006;1022.99;64.2209;1087.21;1706.67;7.8719;1.36347
6.60006;1022.99;62.4542;1085.44;1706.67;7.268;1.36347
6.61006;1022.99;64.6819;1087.67;1706.67;8.406;1.36347
6.62006;1022.99;61.1075;1084.1;1706.67;8.0362;1.36347
6.63006;1022.99;60.8783;1083.87;1706.67;8.5931;1.36347
6.64006;1022.99;62.3291;1085.32;1706.67;8.4851;1.36347
6.65006;1022.99;62.7728;1085.76;1706.67;7.7918;1.36347
6.66006;1022.99;62.4082;1085.4;1706.67;6.9261;1.36347
6.67006;1022.99;65.6583;1088.65;1706.67;8.1808;1.36347
6.68006;1022.99;61.1915;1084.18;1706.67;7.6424;1.36347
6.69006;1022.99;61.5281;1084.52;1706.67;8.3686;1.36347
6.70006;1022.99;62.0155;1085;1706.67;7.9291;1.36347
6.71006;1022.99;62.7374;1085.73;1706.67;7.0512;1.36347
6.72006;1022.99;63.3718;1086.36;1706.67;6.155;1.36347
6.73006;1022.99;66.1267;1089.12;1706.67;6.9603;1.36347
6.74006;1022.99;61.4629;1084.45;1706.67;6.9619;1.36347
6.75006;1022.99;60.2545;1083.24;1706.67;8.5743;1.36347
6.76006;1022.99;61.8054;1084.79;1706.67;8.5834;1.36347
6.77006;1022.99;61.1915;1084.18;1706.67;7.8387;1.36347
6.78006;1022.99;62.4977;1085.49;1706.67;6.8867;1.36347
6.79006;1022.99;64.7281;1087.72;1706.67;6.1736;1.36347
6.80006;1022.99;61.504;1084.49;1706.67;7.0396;1.36347
6.81006;1022.99;61.8701;1084.86;1706.67;7.9394;1.36347
6.82006;1022.99;61.4265;1084.42;1706.67;8.1907;1.36347
6.83006;1022.99;61.5819;1084.57;1706.67;8.0881;1.36347
6.84006;1022.99;60.644;1083.63;1706.67;7.6569;1.36347
6.85006;1022.99;65.2345;1088.22;1706.67;7.6564;1.36347
6.86006;1022.99;61.7131;1084.7;1706.67;7.1326;1.36347
6.87006;1022.99;64.0895;1087.08;1706.67;8.0873;1.36347
6.88006;1022.99;61.5256;1084.51;1706.67;7.937;1.36347
6.89006;1022.99;61.5084;1084.5;1706.67;7.2541;1.36347
6.90006;1022.99;61.7411;1084.73;1706.67;6.7806;1.36347
6.91006;1022.99;65.5613;1088.55;1706.67;7.2013;1.36347
6.92006;1022.99;62.2745;1085.26;1706.67;7.2082;1.36347
6.93006;1022.99;63.5809;1086.57;1706.67;9.2499;1.36347
6.94006;1022.99;61.6769;1084.67;1706.67;9.2602;1.36347
6.95006;1022.99;60.1108;1083.1;1706.67;8.213;1.36347
6.96006;1022.99;61.1925;1084.18;1706.67;7.6821;1.36347
6.97006;1022.99;64.1155;1087.1;1706.67;6.5504;1.36347
6.98006;1022.99;61.8357;1084.82;1706.67;6.6594;1.36347
6.99007;1022.99;61.8686;1084.86;1706.67;7.7507;1.36347
7.00007;1022.99;62.4122;1085.4;1706.67;8.7207;1.36347
7.01007;1022.99;60.0322;1083.02;1706.67;7.931;1.36347
7.02007;1022.99;60.5344;1083.52;1706.67;7.7893;1.36347
7.03007;1022.99;63.7781;1086.77;1706.67;6.899;1.36347
7.04007;1022.99;61.5735;1084.56;1706.67;6.2323;1.36347
7.05007;1022.99;64.1509;1087.14;1706.67;7.8475;1.36347
7.06007;1022.99;61.474;1084.46;1706.67;8.7476;1.36347
7.07007;1022.99;60.568;1083.56;1706.67;7.5904;1.36347
7.08007;1022.99;60.6959;1083.68;1706.67;7.3568;1.36347
7.09007;1022.99;64.1411;1087.13;1706.67;6.6445;1.36347
7.10007;1022.99;62.3573;1085.35;1706.67;6.3249;1.36347
7.11007;1022.99;64.2375;1087.23;1706.67;8.6484;1.36347
7.12007;1022.99;62.1936;1085.18;1706.67;9.7511;1.36347
7.13007;1022.99;59.7186;1082.71;1706.67;8.6228;1.36347
7.14007;1022.99;59.5749;1082.56;1706.67;8.6271;1.36347
7.15007;1022.99;62.7289;1085.72;1706.67;7.2136;1.36347
7.16007;1022.99;62.0124;1085;1706.67;6.2874;1.36347
7.17007;1022.99;62.041;1085.03;1706.67;6.8713;1.36347
7.18007;1022.99;62.6555;1085.64;1706.67;9.4212;1.36347
7.19007;1022.99;59.7546;1082.74;1706.67;8.6431;1.36347
7.20007;1022.99;59.858;1082.85;1706.67;9.1504;1.36347
7.21007;1022.99;61.8087;1084.8;1706.67;8.0512;1.36347
7.22007;1022.99;61.0046;1083.99;1706.67;7.2264;1.36347
7.23007;1022.99;60.7317;1083.72;1706.67;7.035;1.36347
7.24007;1022.99;62.2812;1085.27;1706.67;9.0976;1.36347
7.25007;1022.99;60.0709;1083.06;1706.67;8.2575;1.36347
7.26007;1022.99;59.0831;1082.07;1706.67;8.6089;1.36347
7.27007;1022.99;61.7944;1084.78;1706.67;8.0483;1.36347
7.28007;1022.99;61.9182;1084.91;1706.67;7.2886;1.36347
7.29007;1022.99;62.5449;1085.53;1706.67;6.8662;1.36347
7.30007;1022.99;63.3176;1086.31;1706.67;8.747;1.36347
7.31007;1022.99;59.197;1082.19;1706.67;8.0736;1.36347
7.32007;1022.99;60.5997;1083.59;1706.67;8.6544;1.36347
7.33007;1022.99;60.8143;1083.8;1706.67;7.9362;1.36347
7.34007;1022.99;61.5298;1084.52;1706.67;6.7964;1.36347
7.35007;1022.99;61.8352;1084.82;1706.67;6.0768;1.36347
7.36007;1022.99;63.868;1086.86;1706.67;7.8108;1.36347
7.37007;1022.99;59.2849;1082.27;1706.67;7.4673;1.36347
7.38007;1022.99;58.1194;1081.11;1706.67;8.6558;1.36347
7.39007;1022.99;60.2241;1083.21;1706.67;8.5952;1.36347
7.40007;1022.99;59.9741;1082.96;1706.67;7.724;1.36347
7.41007;1022.99;60.8514;1083.84;1706.67;6.7377;1.36347
7.42007;1022.99;63.0023;1085.99;1706.67;6.5138;1.36347
7.43008;1022.99;59.3872;1082.38;1706.67;6.6494;1.36347
7.44008;1022.99;59.4701;1082.46;1706.67;7.5159;1.36347
7.45008;1022.99;59.6107;1082.6;1706.67;7.8536;1.36347
7.46008;1022.99;60.3242;1083.31;1706.67;7.8898;1.36347
7.47008;1022.99;59.5361;1082.52;1706.67;7.1972;1.36347
7.48008;1022.99;63.6799;1086.67;1706.67;7.4345;1.36347
7.49008;1022.99;59.1866;1082.18;1706.67;6.9259;1.36347
7.50008;1022.99;58.3862;1081.37;1706.67;7.6867;1.36347
7.51008;1022.99;59.8275;1082.82;1706.67;7.6272;1.36347
7.52008;1022.99;60.0559;1083.04;1706.67;7.222;1.36347
7.53008;1022.99;60.8545;1083.84;1706.67;6.3745;1.36347
7.54008;1022.99;63.6866;1086.68;1706.67;7.1552;1.36347
7.55008;1022.99;59.7888;1082.78;1706.67;7.4343;1.36347
7.56008;1022.99;58.5847;1081.57;1706.67;9.2114;1.36347
7.57008;1022.99;60.2135;1083.2;1706.67;8.9;1.36347
7.58008;1022.99;59.0078;1082;1706.67;8.4028;1.36347
7.59008;1022.99;60.7391;1083.73;1706.67;7.8153;1.36347
7.60008;1022.99;62.5046;1085.49;1706.67;6.3829;1.36347
7.61008;1022.99;59.7856;1082.77;1706.67;7.0768;1.36347
7.62008;1022.99;61.3442;1084.33;1706.67;8.0256;1.36347
7.63008;1022.99;60.6561;1083.64;1706.67;8.0184;1.36347
7.64008;1022.99;59.2884;1082.28;1706.67;8.1405;1.36347
7.65008;1022.99;58.8823;1081.87;1706.67;8.2006;1.36347
7.66008;1022.99;62.2126;1085.2;1706.67;7.3746;1.36347
7.67008;1022.99;58.6346;1081.62;1706.67;7.282;1.36347
7.68008;1022.99;57.968;1080.96;1706.67;7.9033;1.36347
7.69008;1022.99;60.2076;1083.2;1706.67;7.7566;1.36347
7.70008;1022.99;57.5699;1080.56;1706.67;7.2696;1.36347
7.71008;1022.99;60.9557;1083.94;1706.67;7.0206;1.36347
7.72008;1022.99;62.0162;1085;1706.67;6.7133;1.36347
7.73008;1022.99;61.6738;1084.66;1706.67;6.8605;1.36347
7.74008;1022.99;58.9247;1081.91;1706.67;9.7188;1.36347
7.75008;1022.99;60.5514;1083.54;1706.67;9.5842;1.36347
7.76008;1022.99;58.3907;1081.38;1706.67;9.0466;1.36347
7.77008;1022.99;62.0171;1085.01;1706.67;8.5996;1.36347
7.78008;1022.99;61.4006;1084.39;1706.67;7.1965;1.36347
7.79008;1022.99;64.7744;1087.76;1706.67;7.7001;1.36347
7.80008;1022.99;62.9864;1085.97;1706.67;9.0597;1.36347
7.81008;1022.99;61.4177;1084.41;1706.67;8.2261;1.36347
7.82008;1022.99;59.9044;1082.89;1706.67;8.0668;1.36347
7.83008;1022.99;61.5803;1084.57;1706.67;8.2089;1.36347
7.84008;1022.99;60.1523;1083.14;1706.67;7.4006;1.36347
7.85008;1022.99;61.9457;1084.93;1706.67;7.3955;1.36347
7.86009;1022.99;58.8434;1081.83;1706.67;8.5031;1.36347
7.87009;1022.99;60.2606;1083.25;1706.67;8.6626;1.36347
7.88009;1022.99;56.2899;1079.28;1706.67;8.3944;1.36347
7.89009;1022.99;60.1028;1083.09;1706.67;7.982;1.36347
7.90009;1022.99;59.9841;1082.97;1706.67;7.0319;1.36347
7.91009;1022.99;62.3961;1085.38;1706.67;6.7936;1.36347
7.92009;1022.99;59.4404;1082.43;1706.67;8.7138;1.36347
7.93009;1022.99;60.707;1083.7;1706.67;9.1522;1.36347
7.94009;1022.99;58.2207;1081.21;1706.67;9.1685;1.36347
7.95009;1022.99;60.5056;1083.49;1706.67;8.7574;1.36347
7.96009;1022.99;59.546;1082.53;1706.67;7.2923;1.36347
7.97009;1022.99;63.2582;1086.25;1706.67;6.9219;1.36347
7.98009;1022.99;62.7395;1085.73;1706.67;6.8005;1.36347
7.99009;1022.99;61.1847;1084.17;1706.67;7.1042;1.36347
8.00009;1022.99;58.9117;1081.9;1706.67;7.6065;1.36347
8.01009;1022.99;59.4132;1082.4;1706.67;7.7829;1.36347
8.02009;1022.99;58.9363;1081.92;1706.67;7.0601;1.36347
8.03009;1022.99;59.5835;1082.57;1706.67;6.7978;1.36347
8.04009;1022.99;62.678;1085.67;1706.67;7.1149;1.36347
8.05009;1022.99;59.9081;1082.9;1706.67;6.9082;1.36347
8.06009;1022.99;60.7628;1083.75;1706.67;7.9374;1.36347
8.07009;1022.99;58.9985;1081.99;1706.67;7.795;1.36347
8.08009;1022.99;58.6388;1081.63;1706.67;6.5882;1.36347
8.09009;1022.99;59.3065;1082.3;1706.67;6.2579;1.36347
8.10009;1022.99;62.765;1085.75;1706.67;6.8865;1.36347
8.11009;1022.99;59.9502;1082.94;1706.67;7.3733;1.36347
8.12009;1022.99;60.9208;1083.91;1706.67;9.0439;1.36347
8.13009;1022.99;59.0011;1081.99;1706.67;9.1715;1.36347
8.14009;1022.99;56.7737;1079.76;1706.67;7.7391;1.36347
8.15009;1022.99;58.8329;1081.82;1706.67;7.1686;1.36347
8.16009;1022.99;61.1;1084.09;1706.67;6.1709;1.36347
