4.13;1022.88;16.8811;1039.76;1365.33;2.8973;1.04784
4.14;1022.88;18.9486;1041.83;1365.33;2.3357;1.04784
4.15;1022.88;19.7071;1042.59;1365.33;2.158;1.04784
4.16;1022.88;19.5236;1042.4;1365.33;2.9065;1.04784
4.17;1022.88;19.9056;1042.78;1365.33;4.3631;1.04784
4.18;1022.88;19.1036;1041.98;1365.33;5.0881;1.04784
4.19;1022.88;18.0422;1040.92;1365.33;4.5254;1.04784
4.2;1022.88;19.1307;1042.01;1365.33;3.6298;1.04784
4.21;1022.88;19.4401;1042.32;1365.33;2.4011;1.04784
4.22;1022.88;19.0256;1041.9;1365.33;2.077;1.04784
4.23;1022.88;19.4288;1042.31;1365.33;2.6126;1.04784
4.24;1022.88;17.7808;1040.66;1365.33;3.653;1.04784
4.25;1022.88;15.8389;1038.72;1365.33;3.5285;1.04784
4.26;1022.88;18.5301;1041.41;1365.33;3.3643;1.04784
4.27;1022.88;19.6903;1042.57;1365.33;2.7702;1.04784
4.28;1022.88;20.4139;1043.29;1365.33;2.6338;1.04784
4.29;1022.88;20.5146;1043.39;1365.33;3.3705;1.04784
4.3;1022.88;18.6822;1041.56;1365.33;3.9974;1.04784
4.31;1022.88;17.6362;1040.52;1365.33;3.9299;1.04784
4.32;1022.88;17.3086;1040.19;1365.33;3.4134;1.04784
4.33;1022.88;19.3492;1042.23;1365.33;2.5006;1.04784
4.34;1022.88;19.2275;1042.11;1365.33;2.1957;1.04784
4.35;1022.88;19.1467;1042.03;1365.33;2.814;1.04784
4.36;1022.88;19.4148;1042.29;1365.33;4.3724;1.04784
4.37001;1022.88;18.7508;1041.63;1365.33;4.9125;1.04784
4.38001;1022.88;18.2663;1041.15;1365.33;4.4765;1.04784
4.39001;1022.88;19.4434;1042.32;1365.33;3.6162;1.04784
4.40001;1022.88;19.7495;1042.63;1365.33;2.4511;1.04784
4.41001;1022.88;19.2445;1042.12;1365.33;2.0166;1.04784
4.42001;1022.88;18.6423;1041.52;1365.33;2.5904;1.04784
4.43001;1022.88;16.3785;1039.26;1365.33;2.9652;1.04784
4.44001;1022.88;15.6948;1038.57;1365.33;2.9535;1.04784
4.45001;1022.88;18.8076;1041.69;1365.33;2.878;1.04784
4.46001;1022.88;19.8007;1042.68;1365.33;2.5639;1.04784
4.47001;1022.88;20.3343;1043.21;1365.33;2.5742;1.04784
4.48001;1022.88;20.4492;1043.33;1365.33;3.5398;1.04784
4.49001;1022.88;18.6118;1041.49;1365.33;4.1795;1.04784
4.50001;1022.88;17.4925;1040.37;1365.33;3.9282;1.04784
4.51001;1022.88;17.5282;1040.41;1365.33;3.2873;1.04784
4.52001;1022.88;19.4875;1042.37;1365.33;2.4016;1.04784
4.53001;1022.88;19.1142;1041.99;1365.33;1.9978;1.04784
4.54001;1022.88;19.1628;1042.04;1365.33;2.8226;1.04784
4.55001;1022.88;18.6047;1041.48;1365.33;4.3571;1.04784
4.56001;1022.88;18.4119;1041.29;1365.33;5.1129;1.04784
4.57001;1022.88;17.9807;1040.86;1365.33;4.4005;1.04784
4.58001;1022.88;19.4631;1042.34;1365.33;3.5089;1.04784
4.59001;1022.88;19.9632;1042.84;1365.33;2.3638;1.04784
4.60001;1022.88;19.3203;1042.2;1365.33;1.9701;1.04784
4.61001;1022.88;18.2467;1041.13;1365.33;2.7054;1.04784
4.62001;1022.88;16.3879;1039.27;1365.33;3.0951;1.04784
4.63001;1022.88;15.8259;1038.7;1365.33;3.0024;1.04784
4.64001;1022.88;19.1252;1042;1365.33;2.9007;1.04784
4.65001;1022.88;19.8154;1042.69;1365.33;2.5773;1.04784
4.66001;1022.88;20.4432;1043.32;1365.33;2.59;1.04784
4.67001;1022.88;20.1982;1043.08;1365.33;4.249;1.04784
4.68001;1022.88;18.5122;1041.39;1365.33;5.0312;1.04784
4.69001;1022.88;17.4314;1040.31;1365.33;4.5292;1.04784
4.70001;1022.88;17.7727;1040.65;1365.33;3.7147;1.04784
4.71001;1022.88;19.3179;1042.2;1365.33;2.5935;1.04784
4.72001;1022.88;19.0864;1041.97;1365.33;2.1922;1.04784
4.73001;1022.88;19.4763;1042.36;1365.33;2.9366;1.04784
4.74001;1022.88;18.0074;1040.89;1365.33;4.4195;1.04784
4.75001;1022.88;17.9022;1040.78;1365.33;4.6564;1.04784
4.76001;1022.88;18.1024;1040.98;1365.33;4.1263;1.04784
4.77001;1022.88;19.6888;1042.57;1365.33;3.284;1.04784
4.78001;1022.88;20.175;1043.05;1365.33;2.4405;1.04784
4.79001;1022.88;19.2085;1042.09;1365.33;2.1815;1.04784
4.80001;1022.88;17.9426;1040.82;1365.33;2.8476;1.04784
4.81002;1022.88;16.2833;1039.16;1365.33;3.2585;1.04784
4.82002;1022.88;15.9371;1038.82;1365.33;3.0341;1.04784
4.83002;1022.88;19.265;1042.14;1365.33;2.9951;1.04784
4.84002;1022.88;19.817;1042.7;1365.33;2.725;1.04784
4.85002;1022.88;20.3547;1043.23;1365.33;3.3168;1.04784
4.86002;1022.88;19.8369;1042.72;1365.33;4.8454;1.04784
4.87002;1022.88;18.1566;1041.04;1365.33;5.3946;1.04784
4.88002;1022.88;17.4134;1040.29;1365.33;4.7813;1.04784
4.89002;1022.88;17.7745;1040.65;1365.33;3.7413;1.04784
4.90002;1022.88;19.5831;1042.46;1365.33;2.6685;1.04784
4.91002;1022.88;19.1113;1041.99;1365.33;2.3393;1.04784
4.92002;1022.88;19.2895;1042.17;1365.33;3.1349;1.04784
4.93002;1022.88;18.0647;1040.94;1365.33;4.1901;1.04784
4.94002;1022.88;17.6273;1040.51;1365.33;4.3623;1.04784
4.95002;1022.88;18.1883;1041.07;1365.33;3.8561;1.04784
4.96002;1022.88;19.791;1042.67;1365.33;3.0359;1.04784
4.97002;1022.88;20.3313;1043.21;1365.33;2.2384;1.04784
4.98002;1022.88;19.3096;1042.19;1365.33;2.0585;1.04784
4.99002;1022.88;17.6145;1040.49;1365.33;2.7936;1.04784
5.00002;1022.88;16.3177;1039.2;1365.33;2.8708;1.04784
5.01002;1022.88;15.9827;1038.86;1365.33;2.8142;1.04784
5.02002;1022.88;19.3642;1042.24;1365.33;2.7131;1.04784
5.03002;1022.88;20.0312;1042.91;1365.33;2.7744;1.04784
5.04002;1022.88;20.212;1043.09;1365.33;3.2248;1.04784
5.05002;1022.88;19.6428;1042.52;1365.33;4.6343;1.04784
5.06002;1022.88;17.9388;1040.82;1365.33;5.11;1.04784
5.07002;1022.88;17.2878;1040.17;1365.33;4.5069;1.04784
5.08002;1022.88;17.7559;1040.63;1365.33;3.4635;1.04784
5.09002;1022.88;19.3096;1042.19;1365.33;2.4418;1.04784
5.10002;1022.88;19.3763;1042.26;1365.33;2.0648;1.04784
5.11002;1022.88;19.6954;1042.57;1365.33;3.2289;1.04784
5.12002;1022.88;17.3267;1040.21;1365.33;4.2779;1.04784
5.13002;1022.88;17.5207;1040.4;1365.33;4.4174;1.04784
5.14002;1022.88;18.1055;1040.98;1365.33;3.9186;1.04784
5.15002;1022.88;19.7956;1042.67;1365.33;3.0888;1.04784
5.16002;1022.88;20.2578;1043.14;1365.33;2.2876;1.04784
5.17002;1022.88;19.3147;1042.19;1365.33;2.0982;1.04784
5.18002;1022.88;17.6074;1040.49;1365.33;2.6469;1.04784
5.19002;1022.88;16.2214;1039.1;1365.33;2.8133;1.04784
5.20002;1022.88;16.2624;1039.14;1365.33;2.7807;1.04784
5.21002;1022.88;19.5216;1042.4;1365.33;2.5236;1.04784
5.22002;1022.88;19.8143;1042.69;1365.33;2.6195;1.04784
5.23002;1022.88;20.3;1043.18;1365.33;3.2309;1.04784
5.24003;1022.88;19.4737;1042.35;1365.33;4.654;1.04784
5.25003;1022.88;17.8995;1040.78;1365.33;4.6343;1.04784
5.26003;1022.88;17.5588;1040.44;1365.33;4.1132;1.04784
5.27003;1022.88;18.1168;1041;1365.33;3.0731;1.04784
5.28003;1022.88;18.1999;1041.08;1365.33;2.1675;1.04784
5.29003;1022.88;19.6919;1042.57;1365.33;2.0152;1.04784
5.30003;1022.88;18.9278;1041.81;1365.33;3.251;1.04784
5.31003;1022.88;16.293;1039.17;1365.33;4.2216;1.04784
5.32003;1022.88;17.457;1040.34;1365.33;4.1402;1.04784
5.33003;1022.88;18.1208;1041;1365.33;3.6484;1.04784
5.34003;1022.88;19.4672;1042.35;1365.33;2.8984;1.04784
5.35003;1022.88;20.3182;1043.2;1365.33;2.7599;1.04784
5.36003;1022.88;19.309;1042.19;1365.33;3.3238;1.04784
5.37003;1022.88;17.4956;1040.37;1365.33;3.5695;1.04784
5.38003;1022.88;16.581;1039.46;1365.33;3.4292;1.04784
5.39003;1022.88;17.9047;1040.78;1365.33;2.9692;1.04784
5.40003;1022.88;18.59;1041.47;1365.33;2.5089;1.04784
5.41003;1022.88;18.6079;1041.49;1365.33;2.4463;1.04784
5.42003;1022.88;19.0795;1041.96;1365.33;3.3323;1.04784
5.43003;1022.88;18.4141;1041.29;1365.33;4.7173;1.04784
5.44003;1022.88;17.5499;1040.43;1365.33;4.7417;1.04784
5.45003;1022.88;18.1274;1041.01;1365.33;4.1844;1.04784
5.46003;1022.88;18.6527;1041.53;1365.33;3.1684;1.04784
5.47003;1022.88;18.9128;1041.79;1365.33;2.1056;1.04784
5.48003;1022.88;19.837;1042.72;1365.33;2.0493;1.04784
5.49003;1022.88;18.6611;1041.54;1365.33;3.2745;1.04784
5.50003;1022.88;16.2165;1039.1;1365.33;3.6397;1.04784
5.51003;1022.88;17.6717;1040.55;1365.33;3.6967;1.04784
5.52003;1022.88;18.3702;1041.25;1365.33;3.2142;1.04784
5.53003;1022.88;19.5496;1042.43;1365.33;2.8636;1.04784
5.54003;1022.88;20.1666;1043.05;1365.33;2.8649;1.04784
5.55003;1022.88;19.2878;1042.17;1365.33;3.6334;1.04784
5.56003;1022.88;17.51;1040.39;1365.33;3.7766;1.04784
5.57003;1022.88;16.853;1039.73;1365.33;3.4541;1.04784
5.58003;1022.88;18.0575;1040.94;1365.33;2.7911;1.04784
5.59003;1022.88;18.2154;1041.09;1365.33;2.2387;1.04784
5.60003;1022.88;18.4979;1041.38;1365.33;2.253;1.04784
5.61003;1022.88;18.5505;1041.43;1365.33;3.4668;1.04784
5.62003;1022.88;17.9902;1040.87;1365.33;4.8957;1.04784
5.63003;1022.88;17.2397;1040.12;1365.33;4.8297;1.04784
5.64003;1022.88;18.2534;1041.13;1365.33;4.2126;1.04784
5.65003;1022.88;19.0651;1041.94;1365.33;3.1429;1.04784
5.66003;1022.88;19.1053;1041.98;1365.33;1.9892;1.04784
5.67003;1022.88;19.3597;1042.24;1365.33;2.334;1.04784
5.68004;1022.88;17.1252;1040;1365.33;3.165;1.04784
5.69004;1022.88;16.2771;1039.16;1365.33;3.4607;1.04784
5.70004;1022.88;17.9049;1040.78;1365.33;3.4514;1.04784
5.71004;1022.88;18.6379;1041.52;1365.33;3.0015;1.04784
5.72004;1022.88;19.8444;1042.72;1365.33;2.7656;1.04784
5.73004;1022.88;20.0299;1042.91;1365.33;2.9834;1.04784
5.74004;1022.88;19.1412;1042.02;1365.33;4.2847;1.04784
5.75004;1022.88;17.4154;1040.29;1365.33;4.3715;1.04784
5.76004;1022.88;16.8962;1039.78;1365.33;3.8603;1.04784
5.77004;1022.88;16.9592;1039.84;1365.33;2.9856;1.04784
5.78004;1022.88;18.2374;1041.12;1365.33;2.3801;1.04784
5.79004;1022.88;18.5738;1041.45;1365.33;2.4433;1.04784
5.80004;1022.88;17.6468;1040.53;1365.33;3.6225;1.04784
5.81004;1022.88;17.5061;1040.39;1365.33;4.4012;1.04784
5.82004;1022.88;16.6023;1039.48;1365.33;4.1809;1.04784
5.83004;1022.88;18.0892;1040.97;1365.33;3.6635;1.04784
5.84004;1022.88;19.6926;1042.57;1365.33;2.6662;1.04784
5.85004;1022.88;19.3878;1042.27;1365.33;2.0666;1.04784
5.86004;1022.88;18.7919;1041.67;1365.33;2.4542;1.04784
5.87004;1022.88;17.0203;1039.9;1365.33;3.1365;1.04784
5.88004;1022.88;17.1888;1040.07;1365.33;3.394;1.04784
5.89004;1022.88;17.9797;1040.86;1365.33;3.2242;1.04784
5.90004;1022.88;18.973;1041.85;1365.33;2.7836;1.04784
5.91004;1022.88;20.1258;1043;1365.33;2.5747;1.04784
5.92004;1022.88;20.003;1042.88;1365.33;3.4716;1.04784
5.93004;1022.88;18.9874;1041.87;1365.33;4.7027;1.04784
5.94004;1022.88;17.4123;1040.29;1365.33;4.7859;1.04784
5.95004;1022.88;17.3205;1040.2;1365.33;4.1237;1.04784
5.96004;1022.88;17.0478;1039.93;1365.33;2.8782;1.04784
5.97004;1022.88;18.7559;1041.63;1365.33;2.283;1.04784
5.98004;1022.88;19.4748;1042.35;1365.33;2.4399;1.04784
5.99004;1022.88;17.4913;1040.37;1365.33;3.6451;1.04784
6.00004;1022.88;17.5776;1040.46;1365.33;4.4645;1.04784
6.01004;1022.88;16.6284;1039.51;1365.33;4.2351;1.04784
6.02004;1022.88;18.1195;1041;1365.33;3.6292;1.04784
6.03004;1022.88;19.7644;1042.64;1365.33;2.721;1.04784
6.04004;1022.88;19.425;1042.3;1365.33;2.0082;1.04784
6.05004;1022.88;18.6984;1041.58;1365.33;2.4666;1.04784
6.06004;1022.88;16.8895;1039.77;1365.33;2.7868;1.04784
6.07004;1022.88;17.019;1039.9;1365.33;2.7748;1.04784
6.08004;1022.88;17.7168;1040.6;1365.33;2.6622;1.04784
6.09004;1022.88;18.8164;1041.7;1365.33;2.3366;1.04784
6.10004;1022.88;20.3027;1043.18;1365.33;2.3903;1.04784
6.11004;1022.88;19.7751;1042.65;1365.33;3.301;1.04784
6.12005;1022.88;18.7552;1041.63;1365.33;4.4563;1.04784
6.13005;1022.88;17.2303;1040.11;1365.33;4.2767;1.04784
6.14005;1022.88;17.3245;1040.2;1365.33;3.6025;1.04784
6.15005;1022.88;17.0937;1039.97;1365.33;2.4568;1.04784
6.16005;1022.88;19.4731;1042.35;1365.33;1.8526;1.04784
6.17005;1022.88;19.7617;1042.64;1365.33;1.9707;1.04784
6.18005;1022.88;17.5039;1040.38;1365.33;3.2843;1.04784
6.19005;1022.88;17.2106;1040.09;1365.33;4.198;1.04784
6.20005;1022.88;16.718;1039.6;1365.33;3.9957;1.04784
6.21005;1022.88;18.1871;1041.07;1365.33;3.5445;1.04784
6.22005;1022.88;19.8464;1042.73;1365.33;2.6152;1.04784
6.23005;1022.88;19.3284;1042.21;1365.33;1.8455;1.04784
6.24005;1022.88;18.639;1041.52;1365.33;2.4971;1.04784
6.25005;1022.88;16.974;1039.85;1365.33;2.879;1.04784
6.26005;1022.88;16.9846;1039.86;1365.33;2.9128;1.04784
6.27005;1022.88;17.6547;1040.53;1365.33;2.8276;1.04784
6.28005;1022.88;18.7026;1041.58;1365.33;2.4691;1.04784
6.29005;1022.88;20.2634;1043.14;1365.33;2.5185;1.04784
6.30005;1022.88;19.7981;1042.68;1365.33;3.5053;1.04784
6.31005;1022.88;18.536;1041.41;1365.33;4.6504;1.04784
6.32005;1022.88;17.1993;1040.08;1365.33;4.4141;1.04784
6.33005;1022.88;17.5282;1040.41;1365.33;3.6596;1.04784
6.34005;1022.88;17.3812;1040.26;1365.33;2.5006;1.04784
6.35005;1022.88;19.8282;1042.71;1365.33;1.7792;1.04784
6.36005;1022.88;19.6162;1042.5;1365.33;2.0184;1.04784
6.37005;1022.88;17.1982;1040.08;1365.33;3.5531;1.04784
6.38005;1022.88;17.198;1040.08;1365.33;4.085;1.04784
6.39005;1022.88;16.9277;1039.81;1365.33;3.8279;1.04784
6.40005;1022.88;18.1283;1041.01;1365.33;3.2414;1.04784
6.41005;1022.88;19.7259;1042.6;1365.33;2.2928;1.04784
6.42005;1022.88;19.2137;1042.09;1365.33;2.4455;1.04784
6.43005;1022.88;18.2656;1041.14;1365.33;3.0747;1.04784
6.44005;1022.88;16.9979;1039.88;1365.33;3.4033;1.04784
6.45005;1022.88;16.8909;1039.77;1365.33;3.1945;1.04784
6.46005;1022.88;17.2718;1040.15;1365.33;2.7781;1.04784
6.47005;1022.88;17.8878;1040.77;1365.33;2.3044;1.04784
6.48005;1022.88;19.5935;1042.47;1365.33;2.4888;1.04784
6.49005;1022.88;19.3656;1042.24;1365.33;3.8948;1.04784
6.50005;1022.88;18.0559;1040.93;1365.33;4.9485;1.04784
6.51005;1022.88;17.3437;1040.22;1365.33;4.6554;1.04784
6.52005;1022.88;17.7659;1040.64;1365.33;3.7919;1.04784
6.53005;1022.88;17.8824;1040.76;1365.33;2.3377;1.04784
6.54005;1022.88;20.0052;1042.88;1365.33;1.6416;1.04784
6.55006;1022.88;18.9831;1041.86;1365.33;2.1353;1.04784
6.56006;1022.88;17.6883;1040.57;1365.33;3.141;1.04784
6.57006;1022.88;16.8188;1039.7;1365.33;3.6037;1.04784
6.58006;1022.88;17.2517;1040.13;1365.33;3.3176;1.04784
6.59006;1022.88;18.2902;1041.17;1365.33;3.0509;1.04784
6.60006;1022.88;19.7579;1042.64;1365.33;2.7505;1.04784
6.61006;1022.88;19.4123;1042.29;1365.33;2.8156;1.04784
6.62006;1022.88;18.0985;1040.98;1365.33;3.4838;1.04784
6.63006;1022.88;16.9753;1039.85;1365.33;3.5252;1.04784
6.64006;1022.88;16.0712;1038.95;1365.33;3.2008;1.04784
6.65006;1022.88;17.2037;1040.08;1365.33;2.6255;1.04784
6.66006;1022.88;17.7335;1040.61;1365.33;2.1941;1.04784
6.67006;1022.88;18.9149;1041.79;1365.33;2.9097;1.04784
6.68006;1022.88;18.6992;1041.58;1365.33;4.3438;1.04784
6.69006;1022.88;17.5483;1040.43;1365.33;5.4011;1.04784
6.70006;1022.88;17.2491;1040.13;1365.33;4.8571;1.04784
6.71006;1022.88;18.1593;1041.04;1365.33;3.9248;1.04784
6.72006;1022.88;18.2314;1041.11;1365.33;2.2885;1.04784
6.73006;1022.88;19.8745;1042.75;1365.33;1.9376;1.04784
6.74006;1022.88;18.1699;1041.05;1365.33;2.4319;1.04784
6.75006;1022.88;17.3735;1040.25;1365.33;3.493;1.04784
6.76006;1022.88;16.7894;1039.67;1365.33;3.8899;1.04784
6.77006;1022.88;17.3496;1040.23;1365.33;3.5595;1.04784
6.78006;1022.88;18.4333;1041.31;1365.33;3.1548;1.04784
6.79006;1022.88;19.5705;1042.45;1365.33;2.76;1.04784
6.80006;1022.88;19.2539;1042.13;1365.33;3.6533;1.04784
6.81006;1022.88;17.9816;1040.86;1365.33;4.2567;1.04784
6.82006;1022.88;17.1637;1040.04;1365.33;4.2618;1.04784
6.83006;1022.88;16.1435;1039.02;1365.33;3.8066;1.04784
6.84006;1022.88;17.5085;1040.39;1365.33;2.8181;1.04784
6.85006;1022.88;17.8079;1040.69;1365.33;2.255;1.04784
6.86006;1022.88;18.1954;1041.07;1365.33;2.8401;1.04784
6.87006;1022.88;18.2999;1041.18;1365.33;3.9535;1.04784
6.88006;1022.88;16.8846;1039.76;1365.33;4.6192;1.04784
6.89006;1022.88;17.2678;1040.15;1365.33;4.2836;1.04784
6.90006;1022.88;18.7385;1041.62;1365.33;3.5859;1.04784
6.91006;1022.88;18.9089;1041.79;1365.33;2.3551;1.04784
6.92006;1022.88;18.723;1041.6;1365.33;2.041;1.04784
6.93006;1022.88;17.051;1039.93;1365.33;2.3763;1.04784
6.94006;1022.88;16.0481;1038.93;1365.33;2.8398;1.04784
6.95006;1022.88;15.9748;1038.85;1365.33;2.9642;1.04784
6.96006;1022.88;17.4929;1040.37;1365.33;2.9534;1.04784
6.97006;1022.88;18.915;1041.79;1365.33;2.9528;1.04784
6.98006;1022.88;19.5369;1042.42;1365.33;3.1233;1.04784
6.99007;1022.88;18.9841;1041.86;1365.33;4.0059;1.04784
7.00007;1022.88;17.9156;1040.79;1365.33;4.3537;1.04784
7.01007;1022.88;17.165;1040.04;1365.33;3.8977;1.04784
7.02007;1022.88;16.5913;1039.47;1365.33;3.0907;1.04784
7.03007;1022.88;18.5637;1041.44;1365.33;2.4025;1.04784
7.04007;1022.88;18.8879;1041.77;1365.33;2.1359;1.04784
7.05007;1022.88;17.9202;1040.8;1365.33;2.783;1.04784
7.06007;1022.88;18.1335;1041.01;1365.33;3.8793;1.04784
7.07007;1022.88;16.5908;1039.47;1365.33;4.3021;1.04784
7.08007;1022.88;17.0561;1039.94;1365.33;3.8763;1.04784
7.09007;1022.88;19.0096;1041.89;1365.33;3.4041;1.04784
7.10007;1022.88;19.2534;1042.13;1365.33;2.2983;1.04784
7.11007;1022.88;18.634;1041.51;1365.33;2.1589;1.04784
7.12007;1022.88;17.5188;1040.4;1365.33;2.4411;1.04784
7.13007;1022.88;15.5798;1038.46;1365.33;2.7832;1.04784
7.14007;1022.88;15.6267;1038.51;1365.33;2.7943;1.04784
7.15007;1022.88;16.9961;1039.88;1365.33;2.6929;1.04784
7.16007;1022.88;19.1771;1042.06;1365.33;2.6196;1.04784
7.17007;1022.88;19.6805;1042.56;1365.33;2.7927;1.04784
7.18007;1022.88;18.9082;1041.79;1365.33;3.8611;1.04784
7.19007;1022.88;17.994;1040.87;1365.33;4.5026;1.04784
7.20007;1022.88;17.1677;1040.05;1365.33;4.1236;1.04784
7.21007;1022.88;16.9233;1039.8;1365.33;3.1849;1.04784
7.22007;1022.88;19.0284;1041.91;1365.33;2.1418;1.04784
7.23007;1022.88;19.6218;1042.5;1365.33;1.7016;1.04784
7.24007;1022.88;18.5065;1041.39;1365.33;2.4478;1.04784
7.25007;1022.88;17.6881;1040.57;1365.33;3.8225;1.04784
7.26007;1022.88;16.514;1039.39;1365.33;4.0709;1.04784
7.27007;1022.88;17.1318;1040.01;1365.33;3.6474;1.04784
7.28007;1022.88;19.1313;1042.01;1365.33;3.0534;1.04784
7.29007;1022.88;19.488;1042.37;1365.33;2.3266;1.04784
7.30007;1022.88;18.774;1041.65;1365.33;2.3777;1.04784
7.31007;1022.88;17.4791;1040.36;1365.33;2.7489;1.04784
7.32007;1022.88;15.6407;1038.52;1365.33;3.1589;1.04784
7.33007;1022.88;15.727;1038.61;1365.33;2.9959;1.04784
7.34007;1022.88;16.6737;1039.55;1365.33;2.6211;1.04784
7.35007;1022.88;18.9718;1041.85;1365.33;2.4746;1.04784
7.36007;1022.88;19.7013;1042.58;1365.33;2.9526;1.04784
7.37007;1022.88;18.2098;1041.09;1365.33;4.5887;1.04784
7.38007;1022.88;17.8544;1040.73;1365.33;5.2822;1.04784
7.39007;1022.88;17.1069;1039.99;1365.33;4.8288;1.04784
7.40007;1022.88;17.583;1040.46;1365.33;3.648;1.04784
7.41007;1022.88;19.0904;1041.97;1365.33;2.4471;1.04784
7.42007;1022.88;19.4224;1042.3;1365.33;1.7571;1.04784
7.43008;1022.88;19.2081;1042.09;1365.33;2.3881;1.04784
7.44008;1022.88;17.1584;1040.04;1365.33;3.5254;1.04784
7.45008;1022.88;16.7627;1039.64;1365.33;3.909;1.04784
7.46008;1022.88;17.0246;1039.9;1365.33;3.6075;1.04784
7.47008;1022.88;18.9831;1041.86;1365.33;3.2139;1.04784
7.48008;1022.88;19.2058;1042.08;1365.33;2.446;1.04784
7.49008;1022.88;18.9935;1041.87;1365.33;2.4279;1.04784
7.50008;1022.88;17.5522;1040.43;1365.33;2.9056;1.04784
7.51008;1022.88;15.9188;1038.8;1365.33;2.7719;1.04784
7.52008;1022.88;16.5057;1039.38;1365.33;2.7314;1.04784
7.53008;1022.88;16.6138;1039.49;1365.33;2.2765;1.04784
7.54008;1022.88;18.5239;1041.4;1365.33;2.2009;1.04784
7.55008;1022.88;19.7196;1042.6;1365.33;2.734;1.04784
7.56008;1022.88;17.9519;1040.83;1365.33;4.2446;1.04784
7.57008;1022.88;17.6881;1040.57;1365.33;4.497;1.04784
7.58008;1022.88;17.6258;1040.5;1365.33;4.184;1.04784
7.59008;1022.88;18.0876;1040.97;1365.33;3.1178;1.04784
7.60008;1022.88;18.9082;1041.79;1365.33;2.0136;1.04784
7.61008;1022.88;18.8824;1041.76;1365.33;1.7307;1.04784
7.62008;1022.88;18.5461;1041.43;1365.33;2.7703;1.04784
7.63008;1022.88;16.5052;1039.38;1365.33;3.7474;1.04784
7.64008;1022.88;17.0323;1039.91;1365.33;3.7124;1.04784
7.65008;1022.88;17.3363;1040.22;1365.33;3.4648;1.04784
7.66008;1022.88;19.2047;1042.08;1365.33;3.1077;1.04784
7.67008;1022.88;19.2992;1042.18;1365.33;2.4067;1.04784
7.68008;1022.88;19.0405;1041.92;1365.33;2.8537;1.04784
7.69008;1022.88;17.3907;1040.27;1365.33;3.09;1.04784
7.70008;1022.88;15.8726;1038.75;1365.33;2.9467;1.04784
7.71008;1022.88;16.6639;1039.54;1365.33;2.5321;1.04784
7.72008;1022.88;16.8321;1039.71;1365.33;2.0472;1.04784
7.73008;1022.88;18.3374;1041.22;1365.33;2.2435;1.04784
7.74008;1022.88;19.3419;1042.22;1365.33;2.9746;1.04784
7.75008;1022.88;17.437;1040.32;1365.33;4.4288;1.04784
7.76008;1022.88;17.2834;1040.16;1365.33;4.5367;1.04784
7.77008;1022.88;17.4342;1040.31;1365.33;4.0137;1.04784
7.78008;1022.88;18.0998;1040.98;1365.33;2.7688;1.04784
7.79008;1022.88;18.8138;1041.69;1365.33;1.8741;1.04784
7.80008;1022.88;18.378;1041.26;1365.33;1.8625;1.04784
7.81008;1022.88;18.3079;1041.19;1365.33;3.1728;1.04784
7.82008;1022.88;16.4547;1039.33;1365.33;3.5744;1.04784
7.83008;1022.88;16.8177;1039.7;1365.33;3.4115;1.04784
7.84008;1022.88;17.6883;1040.57;1365.33;3.0551;1.04784
7.85008;1022.88;19.3043;1042.18;1365.33;2.4909;1.04784
7.86009;1022.88;19.2519;1042.13;1365.33;2.4785;1.04784
7.87009;1022.88;19.0279;1041.91;1365.33;3.3306;1.04784
7.88009;1022.88;17.4062;1040.29;1365.33;3.6147;1.04784
7.89009;1022.88;15.8209;1038.7;1365.33;3.1426;1.04784
7.90009;1022.88;16.4797;1039.36;1365.33;2.5957;1.04784
7.91009;1022.88;16.7836;1039.66;1365.33;2.1323;1.04784
7.92009;1022.88;17.9315;1040.81;1365.33;2.1796;1.04784
7.93009;1022.88;19.0288;1041.91;1365.33;3.556;1.04784
7.94009;1022.88;17.1204;1040;1365.33;5.2384;1.04784
7.95009;1022.88;17.0179;1039.9;1365.33;5.265;1.04784
7.96009;1022.88;17.7401;1040.62;1365.33;4.5332;1.04784
7.97009;1022.88;18.1413;1041.02;1365.33;2.9081;1.04784
7.98009;1022.88;18.7888;1041.67;1365.33;1.6396;1.04784
7.99009;1022.88;17.9603;1040.84;1365.33;1.7322;1.04784
8.00009;1022.88;17.9722;1040.85;1365.33;3.0033;1.04784
8.01009;1022.88;16.345;1039.22;1365.33;3.6884;1.04784
8.02009;1022.88;16.7382;1039.62;1365.33;3.5918;1.04784
8.03009;1022.88;17.7673;1040.65;1365.33;3.1462;1.04784
8.04009;1022.88;19.0898;1041.97;1365.33;2.7744;1.04784
8.05009;1022.88;19.1833;1042.06;1365.33;2.6884;1.04784
8.06009;1022.88;18.7707;1041.65;1365.33;3.3805;1.04784
8.07009;1022.88;17.4807;1040.36;1365.33;3.7452;1.04784
8.08009;1022.88;16.0048;1038.88;1365.33;3.3458;1.04784
8.09009;1022.88;16.7096;1039.59;1365.33;2.8467;1.04784
8.10009;1022.88;17.1818;1040.06;1365.33;2.4078;1.04784
8.11009;1022.88;18.1339;1041.01;1365.33;2.5071;1.04784
8.12009;1022.88;18.9232;1041.8;1365.33;3.8079;1.04784
8.13009;1022.88;17.0067;1039.89;1365.33;5.0324;1.04784
8.14009;1022.88;16.9825;1039.86;1365.33;4.8067;1.04784
8.15009;1022.88;17.5848;1040.46;1365.33;4.1584;1.04784
