4.12;1022.73;0.14822;1022.87;341.33;0.7503;0.692269
4.13;1022.73;-0.212071;1022.51;341.33;0.5521;0.692269
4.14;1022.73;0.0677142;1022.79;341.33;0.5144;0.692269
4.15;1022.73;0.0207172;1022.75;341.33;0.554;0.692269
4.16;1022.73;0.0888324;1022.82;341.33;0.7057;0.692269
4.17;1022.73;0.109401;1022.84;341.33;0.9639;0.692269
4.18;1022.73;0.1954;1022.92;341.33;1.022;0.692269
4.19;1022.73;-0.129918;1022.6;341.33;0.7841;0.692269
4.2;1022.73;-0.167088;1022.56;341.33;0.7396;0.692269
4.21;1022.73;-0.0121198;1022.71;341.33;0.7066;0.692269
4.22;1022.73;0.217983;1022.94;341.33;0.8341;0.692269
4.23;1022.73;0.118984;1022.85;341.33;0.9868;0.692269
4.24;1022.73;0.134182;1022.86;341.33;1.0936;0.692269
4.25;1022.73;0.0589862;1022.79;341.33;1.1171;0.692269
4.26;1022.73;-0.2468;1022.48;341.33;0.847;0.692269
4.27;1022.73;0.0888324;1022.82;341.33;0.846;0.692269
4.28;1022.73;0.029079;1022.76;341.33;0.7881;0.692269
4.29;1022.73;0.190883;1022.92;341.33;0.8875;0.692269
4.3;1022.73;0.18423;1022.91;341.33;0.9123;0.692269
4.31;1022.73;-0.052464;1022.67;341.33;0.7787;0.692269
4.32;1022.73;-0.221104;1022.51;341.33;0.4633;0.692269
4.33;1022.73;-0.113865;1022.61;341.33;0.3382;0.692269
4.34;1022.73;-0.152379;1022.57;341.33;0.296;0.692269
4.35;1022.73;0.130519;1022.86;341.33;0.4869;0.692269
4.36;1022.73;0.0567889;1022.78;341.33;0.7014;0.692269
4.37001;1022.73;0.0667377;1022.79;341.33;0.7568;0.692269
4.38001;1022.73;-0.0478864;1022.68;341.33;0.7321;0.692269
4.39001;1022.73;0.0155902;1022.74;341.33;0.8635;0.692269
4.40001;1022.73;0.0663104;1022.79;341.33;0.6858;0.692269
4.41001;1022.73;0.218837;1022.95;341.33;0.7592;0.692269
4.42001;1022.73;0.0613055;1022.79;341.33;0.8512;0.692269
4.43001;1022.73;0.177211;1022.9;341.33;0.8571;0.692269
4.44001;1022.73;0.0384174;1022.76;341.33;0.7074;0.692269
4.45001;1022.73;0.000514526;1022.73;341.33;0.7756;0.692269
4.46001;1022.73;0.000331421;1022.73;341.33;0.7577;0.692269
4.47001;1022.73;0.0838275;1022.81;341.33;0.5974;0.692269
4.48001;1022.73;0.128078;1022.85;341.33;0.6409;0.692269
4.49001;1022.73;0.12051;1022.85;341.33;0.747;0.692269
4.50001;1022.73;-0.116368;1022.61;341.33;0.8255;0.692269
4.51001;1022.73;0.0414081;1022.77;341.33;0.7645;0.692269
4.52001;1022.73;0.214382;1022.94;341.33;0.7153;0.692269
4.53001;1022.73;-0.0724225;1022.65;341.33;0.5954;0.692269
4.54001;1022.73;0.222438;1022.95;341.33;0.6637;0.692269
4.55001;1022.73;0.0166278;1022.74;341.33;0.8804;0.692269
4.56001;1022.73;0.0650897;1022.79;341.33;0.879;0.692269
4.57001;1022.73;0.165981;1022.89;341.33;0.8982;0.692269
4.58001;1022.73;-0.0254865;1022.7;341.33;0.8371;0.692269
4.59001;1022.73;0.0882831;1022.81;341.33;0.6774;0.692269
4.60001;1022.73;0.0190082;1022.75;341.33;0.6112;0.692269
4.61001;1022.73;-0.13889;1022.59;341.33;0.2988;0.692269
4.62001;1022.73;-0.0295148;1022.7;341.33;0.0825;0.692269
4.63001;1022.73;-0.040379;1022.69;341.33;0.2081;0.692269
4.64001;1022.73;0.00551941;1022.73;341.33;0.5075;0.692269
4.65001;1022.73;0.22903;1022.96;341.33;0.9244;0.692269
4.66001;1022.73;-0.215367;1022.51;341.33;0.8191;0.692269
4.67001;1022.73;0.140712;1022.87;341.33;0.8153;0.692269
4.68001;1022.73;-0.112278;1022.61;341.33;0.7229;0.692269
4.69001;1022.73;0.0473285;1022.77;341.33;0.4677;0.692269
4.70001;1022.73;0.0212054;1022.75;341.33;0.3554;0.692269
4.71001;1022.73;0.0356097;1022.76;341.33;0.3658;0.692269
4.72001;1022.73;0.127834;1022.85;341.33;0.4856;0.692269
4.73001;1022.73;0.21603;1022.94;341.33;0.6417;0.692269
4.74001;1022.73;0.18301;1022.91;341.33;0.9465;0.692269
4.75001;1022.73;0.110683;1022.84;341.33;0.9821;0.692269
4.76001;1022.73;0.15353;1022.88;341.33;0.8788;0.692269
4.77001;1022.73;-0.110692;1022.62;341.33;0.7738;0.692269
4.78001;1022.73;-0.087193;1022.64;341.33;0.6535;0.692269
4.79001;1022.73;0.0597797;1022.79;341.33;0.6819;0.692269
4.80001;1022.73;0.0830951;1022.81;341.33;0.7679;0.692269
4.81002;1022.73;0.154079;1022.88;341.33;0.5174;0.692269
4.82002;1022.73;0.0245013;1022.75;341.33;0.4972;0.692269
4.83002;1022.73;-0.136998;1022.59;341.33;0.5597;0.692269
4.84002;1022.73;0.157009;1022.88;341.33;0.7028;0.692269
4.85002;1022.73;-0.00601624;1022.72;341.33;0.5543;0.692269
4.86002;1022.73;0.096828;1022.82;341.33;0.5044;0.692269
4.87002;1022.73;0.0702167;1022.8;341.33;0.4193;0.692269
4.88002;1022.73;-0.0188947;1022.71;341.33;0.48;0.692269
4.89002;1022.73;-0.152318;1022.57;341.33;0.6071;0.692269
4.90002;1022.73;-0.0127911;1022.71;341.33;0.8299;0.692269
4.91002;1022.73;-0.375279;1022.35;341.33;0.6508;0.692269
4.92002;1022.73;0.0110126;1022.74;341.33;0.7468;0.692269
4.93002;1022.73;-0.0876202;1022.64;341.33;0.7508;0.692269
4.94002;1022.73;-0.0494733;1022.68;341.33;0.6934;0.692269
4.95002;1022.73;0.0865131;1022.81;341.33;0.7083;0.692269
4.96002;1022.73;0.13821;1022.86;341.33;0.6525;0.692269
4.97002;1022.73;-0.0979962;1022.63;341.33;0.5788;0.692269
4.98002;1022.73;0.288112;1023.01;341.33;0.7699;0.692269
4.99002;1022.73;0.170314;1022.9;341.33;0.9872;0.692269
5.00002;1022.73;0.0245013;1022.75;341.33;0.9373;0.692269
5.01002;1022.73;-0.0170636;1022.71;341.33;0.814;0.692269
5.02002;1022.73;0.109096;1022.84;341.33;0.8779;0.692269
5.03002;1022.73;0.201503;1022.93;341.33;0.943;0.692269
5.04002;1022.73;0.102382;1022.83;341.33;0.8589;0.692269
5.05002;1022.73;0.31393;1023.04;341.33;0.89;0.692269
5.06002;1022.73;-0.0621686;1022.66;341.33;0.6678;0.692269
5.07002;1022.73;-0.0500226;1022.68;341.33;0.5236;0.692269
5.08002;1022.73;-0.0716901;1022.65;341.33;0.5376;0.692269
5.09002;1022.73;0.0183368;1022.74;341.33;0.5799;0.692269
5.10002;1022.73;0.171596;1022.9;341.33;0.567;0.692269
5.11002;1022.73;0.0747333;1022.8;341.33;0.618;0.692269
5.12002;1022.73;0.130519;1022.86;341.33;0.6768;0.692269
5.13002;1022.73;0.0357318;1022.76;341.33;0.6471;0.692269
5.14002;1022.73;-0.0760846;1022.65;341.33;0.6277;0.692269
5.15002;1022.73;-0.0165143;1022.71;341.33;0.5997;0.692269
5.16002;1022.73;0.0149188;1022.74;341.33;0.5473;0.692269
5.17002;1022.73;0.132778;1022.86;341.33;0.6485;0.692269
5.18002;1022.73;0.132534;1022.86;341.33;0.7656;0.692269
5.19002;1022.73;-0.0289044;1022.7;341.33;0.6018;0.692269
5.20002;1022.73;-0.0582013;1022.67;341.33;0.562;0.692269
5.21002;1022.73;-0.166417;1022.56;341.33;0.6289;0.692269
5.22002;1022.73;-0.00406311;1022.72;341.33;0.7082;0.692269
5.23002;1022.73;0.135891;1022.86;341.33;0.8132;0.692269
5.24003;1022.73;0.245327;1022.97;341.33;0.8096;0.692269
5.25003;1022.73;-0.0945172;1022.63;341.33;0.7505;0.692269
5.26003;1022.73;0.0246844;1022.75;341.33;0.6622;0.692269
5.27003;1022.73;0.0492816;1022.78;341.33;0.662;0.692269
5.28003;1022.73;0.025722;1022.75;341.33;0.8036;0.692269
5.29003;1022.73;0.0539203;1022.78;341.33;0.7921;0.692269
5.30003;1022.73;0.110317;1022.84;341.33;0.8905;0.692269
5.31003;1022.73;0.134487;1022.86;341.33;0.689;0.692269
5.32003;1022.73;-0.0983624;1022.63;341.33;0.484;0.692269
5.33003;1022.73;0.0790057;1022.81;341.33;0.4888;0.692269
5.34003;1022.73;0.0957294;1022.82;341.33;0.6069;0.692269
5.35003;1022.73;0.107387;1022.83;341.33;0.5803;0.692269
5.36003;1022.73;0.0301166;1022.76;341.33;0.7212;0.692269
5.37003;1022.73;0.102382;1022.83;341.33;0.6726;0.692269
5.38003;1022.73;0.00869324;1022.73;341.33;0.5634;0.692269
5.39003;1022.73;-0.0284772;1022.7;341.33;0.5046;0.692269
5.40003;1022.73;0.0696063;1022.8;341.33;0.5528;0.692269
5.41003;1022.73;0.106838;1022.83;341.33;0.5929;0.692269
5.42003;1022.73;0.113002;1022.84;341.33;0.5411;0.692269
5.43003;1022.73;0.14352;1022.87;341.33;0.544;0.692269
5.44003;1022.73;-0.0204205;1022.71;341.33;0.6494;0.692269
5.45003;1022.73;-0.137181;1022.59;341.33;0.6959;0.692269
5.46003;1022.73;-0.100865;1022.63;341.33;0.9257;0.692269
5.47003;1022.73;-0.0865216;1022.64;341.33;0.8587;0.692269
5.48003;1022.73;0.0473285;1022.77;341.33;0.8376;0.692269
5.49003;1022.73;0.140529;1022.87;341.33;0.7958;0.692269
5.50003;1022.73;0.0166888;1022.74;341.33;0.6052;0.692269
5.51003;1022.73;-0.14597;1022.58;341.33;0.3662;0.692269
5.52003;1022.73;-0.0217023;1022.7;341.33;0.4537;0.692269
5.53003;1022.73;0.0650897;1022.79;341.33;0.5013;0.692269
5.54003;1022.73;0.106838;1022.83;341.33;0.4709;0.692269
5.55003;1022.73;0.230007;1022.96;341.33;0.6332;0.692269
5.56003;1022.73;0.136135;1022.86;341.33;0.8898;0.692269
5.57003;1022.73;-0.0660748;1022.66;341.33;0.6267;0.692269
5.58003;1022.73;0.0354266;1022.76;341.33;0.6087;0.692269
5.59003;1022.73;-0.0267682;1022.7;341.33;0.5518;0.692269
5.60003;1022.73;0.19601;1022.92;341.33;0.539;0.692269
5.61003;1022.73;0.126796;1022.85;341.33;0.6608;0.692269
5.62003;1022.73;0.149807;1022.88;341.33;0.8193;0.692269
5.63003;1022.73;-0.00711487;1022.72;341.33;0.8388;0.692269
5.64003;1022.73;-0.11179;1022.61;341.33;0.7028;0.692269
5.65003;1022.73;0.051601;1022.78;341.33;0.5824;0.692269
5.66003;1022.73;0.133815;1022.86;341.33;0.4857;0.692269
5.67003;1022.73;0.0420184;1022.77;341.33;0.4641;0.692269
5.68004;1022.73;0.208583;1022.93;341.33;0.5841;0.692269
5.69004;1022.73;-0.0328717;1022.69;341.33;0.6882;0.692269
5.70004;1022.73;-0.0491071;1022.68;341.33;0.5553;0.692269
5.71004;1022.73;-0.0262189;1022.7;341.33;0.5134;0.692269
5.72004;1022.73;-0.0633893;1022.66;341.33;0.5679;0.692269
5.73004;1022.73;0.176235;1022.9;341.33;0.5762;0.692269
5.74004;1022.73;0.115322;1022.84;341.33;0.6799;0.692269
5.75004;1022.73;-0.0188947;1022.71;341.33;0.8014;0.692269
5.76004;1022.73;-0.183812;1022.54;341.33;0.6764;0.692269
5.77004;1022.73;-0.130162;1022.6;341.33;0.8296;0.692269
5.78004;1022.73;-0.0115704;1022.71;341.33;0.6413;0.692269
5.79004;1022.73;0.00893738;1022.74;341.33;0.6144;0.692269
5.80004;1022.73;0.0685077;1022.79;341.33;0.4748;0.692269
5.81004;1022.73;0.125209;1022.85;341.33;0.5132;0.692269
5.82004;1022.73;-0.0434918;1022.68;341.33;0.4657;0.692269
5.83004;1022.73;-0.0954938;1022.63;341.33;0.6216;0.692269
5.84004;1022.73;-0.183018;1022.54;341.33;0.5586;0.692269
5.85004;1022.73;0.101406;1022.83;341.33;0.5248;0.692269
5.86004;1022.73;0.153713;1022.88;341.33;0.528;0.692269
5.87004;1022.73;0.301235;1023.03;341.33;0.6627;0.692269
5.88004;1022.73;-0.113865;1022.61;341.33;0.3965;0.692269
5.89004;1022.73;0.0279193;1022.75;341.33;0.4199;0.692269
5.90004;1022.73;-0.0885968;1022.64;341.33;0.5705;0.692269
5.91004;1022.73;0.186306;1022.91;341.33;0.708;0.692269
5.92004;1022.73;0.141078;1022.87;341.33;0.7044;0.692269
5.93004;1022.73;0.105129;1022.83;341.33;0.8688;0.692269
5.94004;1022.73;-0.165684;1022.56;341.33;0.6823;0.692269
5.95004;1022.73;-0.00870178;1022.72;341.33;0.6925;0.692269
5.96004;1022.73;-0.231114;1022.5;341.33;0.715;0.692269
5.97004;1022.73;-0.122288;1022.6;341.33;0.6066;0.692269
5.98004;1022.73;0.107082;1022.83;341.33;0.5148;0.692269
5.99004;1022.73;-0.0809064;1022.65;341.33;0.574;0.692269
6.00004;1022.73;-0.0411725;1022.69;341.33;0.4822;0.692269
6.01004;1022.73;0.0714984;1022.8;341.33;0.4098;0.692269
6.02004;1022.73;-0.187108;1022.54;341.33;0.5095;0.692269
6.03004;1022.73;-0.00998352;1022.72;341.33;0.7764;0.692269
6.04004;1022.73;-0.0343976;1022.69;341.33;0.7687;0.692269
6.05004;1022.73;0.050014;1022.78;341.33;0.8357;0.692269
6.06004;1022.73;0.115932;1022.84;341.33;0.8085;0.692269
6.07004;1022.73;-0.0818219;1022.64;341.33;0.5688;0.692269
6.08004;1022.73;0.121425;1022.85;341.33;0.4438;0.692269
6.09004;1022.73;-0.13657;1022.59;341.33;0.3958;0.692269
6.10004;1022.73;0.0216327;1022.75;341.33;0.4478;0.692269
6.11004;1022.73;0.0584369;1022.78;341.33;0.71;0.692269
6.12005;1022.73;0.231288;1022.96;341.33;1.0663;0.692269
6.13005;1022.73;-0.0582013;1022.67;341.33;0.9133;0.692269
6.14005;1022.73;0.120937;1022.85;341.33;0.766;0.692269
6.15005;1022.73;-0.0441632;1022.68;341.33;0.7182;0.692269
6.16005;1022.73;0.0119891;1022.74;341.33;0.519;0.692269
6.17005;1022.73;0.0373798;1022.76;341.33;0.488;0.692269
6.18005;1022.73;0.321132;1023.05;341.33;0.4969;0.692269
6.19005;1022.73;0.0246844;1022.75;341.33;0.6149;0.692269
6.20005;1022.73;-0.00241516;1022.72;341.33;0.5898;0.692269
6.21005;1022.73;-0.225071;1022.5;341.33;0.7224;0.692269
6.22005;1022.73;0.0868182;1022.81;341.33;0.7282;0.692269
6.23005;1022.73;0.0761371;1022.8;341.33;0.6819;0.692269
6.24005;1022.73;0.053432;1022.78;341.33;0.6054;0.692269
6.25005;1022.73;0.17062;1022.9;341.33;0.7223;0.692269
6.26005;1022.73;-0.187413;1022.54;341.33;0.5906;0.692269
6.27005;1022.73;0.100185;1022.83;341.33;0.7063;0.692269
6.28005;1022.73;-0.0934796;1022.63;341.33;0.7351;0.692269
6.29005;1022.73;0.104702;1022.83;341.33;0.7543;0.692269
6.30005;1022.73;0.0844379;1022.81;341.33;0.9081;0.692269
6.31005;1022.73;0.00838806;1022.73;341.33;0.7982;0.692269
6.32005;1022.73;-0.101597;1022.62;341.33;0.6499;0.692269
6.33005;1022.73;-0.0129742;1022.71;341.33;0.5521;0.692269
6.34005;1022.73;-0.0986066;1022.63;341.33;0.6062;0.692269
6.35005;1022.73;0.146816;1022.87;341.33;0.6946;0.692269
6.36005;1022.73;-0.123021;1022.6;341.33;0.7217;0.692269
6.37005;1022.73;-0.0795636;1022.65;341.33;0.61;0.692269
6.38005;1022.73;0.0393329;1022.77;341.33;0.4023;0.692269
6.39005;1022.73;-0.035069;1022.69;341.33;0.3965;0.692269
6.40005;1022.73;-0.110203;1022.62;341.33;0.5878;0.692269
6.41005;1022.73;-0.0666852;1022.66;341.33;0.8394;0.692269
6.42005;1022.73;0.109096;1022.84;341.33;0.8376;0.692269
6.43005;1022.73;-0.0343976;1022.69;341.33;0.6699;0.692269
6.44005;1022.73;0.0492816;1022.78;341.33;0.343;0.692269
6.45005;1022.73;-0.120274;1022.61;341.33;0.1009;0.692269
6.46005;1022.73;0.0384174;1022.76;341.33;0.5197;0.692269
6.47005;1022.73;0.0183368;1022.74;341.33;0.9154;0.692269
6.48005;1022.73;0.0329852;1022.76;341.33;1.0284;0.692269
6.49005;1022.73;0.0406146;1022.77;341.33;0.9703;0.692269
6.50005;1022.73;-0.115513;1022.61;341.33;0.7494;0.692269
6.51005;1022.73;0.000514526;1022.73;341.33;0.2691;0.692269
6.52005;1022.73;-0.114109;1022.61;341.33;0.3336;0.692269
6.53005;1022.73;0.0747333;1022.8;341.33;0.6029;0.692269
6.54005;1022.73;0.224025;1022.95;341.33;0.8469;0.692269
6.55006;1022.73;0.0987811;1022.83;341.33;1.0441;0.692269
6.56006;1022.73;0.010036;1022.74;341.33;0.9548;0.692269
6.57006;1022.73;-0.00742004;1022.72;341.33;0.6556;0.692269
6.58006;1022.73;-0.075108;1022.65;341.33;0.3976;0.692269
6.59006;1022.73;-0.0447736;1022.68;341.33;0.5978;0.692269
6.60006;1022.73;-0.0491071;1022.68;341.33;0.7533;0.692269
6.61006;1022.73;-0.0447736;1022.68;341.33;0.9465;0.692269
6.62006;1022.73;-0.117772;1022.61;341.33;0.9422;0.692269
6.63006;1022.73;-0.102879;1022.62;341.33;0.8912;0.692269
6.64006;1022.73;-0.296299;1022.43;341.33;0.6117;0.692269
6.65006;1022.73;0.0320087;1022.76;341.33;0.8709;0.692269
6.66006;1022.73;-0.225071;1022.5;341.33;0.8229;0.692269
6.67006;1022.73;0.172512;1022.9;341.33;0.9446;0.692269
6.68006;1022.73;-0.00436829;1022.72;341.33;1.0117;0.692269
6.69006;1022.73;0.203701;1022.93;341.33;1.1058;0.692269
6.70006;1022.73;-0.00497864;1022.72;341.33;0.8703;0.692269
6.71006;1022.73;-0.0735211;1022.65;341.33;0.7527;0.692269
6.72006;1022.73;-0.035069;1022.69;341.33;0.5472;0.692269
6.73006;1022.73;0.173915;1022.9;341.33;0.5566;0.692269
6.74006;1022.73;0.204616;1022.93;341.33;0.7883;0.692269
6.75006;1022.73;0.14291;1022.87;341.33;0.9279;0.692269
6.76006;1022.73;-0.0411725;1022.69;341.33;0.8034;0.692269
6.77006;1022.73;-0.127415;1022.6;341.33;0.8209;0.692269
6.78006;1022.73;-0.0696149;1022.66;341.33;0.7711;0.692269
6.79006;1022.73;0.103115;1022.83;341.33;0.7537;0.692269
6.80006;1022.73;0.235317;1022.96;341.33;0.7231;0.692269
6.81006;1022.73;0.14413;1022.87;341.33;0.8163;0.692269
6.82006;1022.73;-0.0755963;1022.65;341.33;0.7272;0.692269
6.83006;1022.73;-0.0757794;1022.65;341.33;0.5348;0.692269
6.84006;1022.73;-0.0649152;1022.66;341.33;0.4776;0.692269
6.85006;1022.73;0.011684;1022.74;341.33;0.3098;0.692269
6.86006;1022.73;0.140529;1022.87;341.33;0.313;0.692269
6.87006;1022.73;0.154811;1022.88;341.33;0.5658;0.692269
6.88006;1022.73;0.0149188;1022.74;341.33;0.5727;0.692269
6.89006;1022.73;-0.0345197;1022.69;341.33;0.6296;0.692269
6.90006;1022.73;-0.175267;1022.55;341.33;0.7565;0.692269
6.91006;1022.73;-0.0812726;1022.65;341.33;0.6493;0.692269
6.92006;1022.73;0.0718036;1022.8;341.33;0.5214;0.692269
6.93006;1022.73;0.110683;1022.84;341.33;0.4707;0.692269
6.94006;1022.73;0.0459857;1022.77;341.33;0.5942;0.692269
6.95006;1022.73;0.00588562;1022.73;341.33;0.7043;0.692269
6.96006;1022.73;0.149501;1022.88;341.33;1.0139;0.692269
6.97006;1022.73;-0.0328717;1022.69;341.33;1.2112;0.692269
6.98006;1022.73;0.0718036;1022.8;341.33;1.072;0.692269
6.99007;1022.73;0.145229;1022.87;341.33;0.8372;0.692269
7.00007;1022.73;0.151821;1022.88;341.33;0.8272;0.692269
7.01007;1022.73;0.110317;1022.84;341.33;0.685;0.692269
7.02007;1022.73;0.051601;1022.78;341.33;0.7958;0.692269
7.03007;1022.73;0.0456195;1022.77;341.33;1.0609;0.692269
7.04007;1022.73;0.154811;1022.88;341.33;0.9995;0.692269
7.05007;1022.73;0.145229;1022.87;341.33;0.8093;0.692269
7.06007;1022.73;0.0780902;1022.8;341.33;0.5428;0.692269
7.07007;1022.73;0.0163226;1022.74;341.33;0.4971;0.692269
7.08007;1022.73;0.0456195;1022.77;341.33;0.6934;0.692269
7.09007;1022.73;0.0501361;1022.78;341.33;0.8372;0.692269
7.10007;1022.73;-0.0154767;1022.71;341.33;0.8544;0.692269
7.11007;1022.73;0.0149188;1022.74;341.33;0.822;0.692269
7.12007;1022.73;0.12881;1022.86;341.33;0.8506;0.692269
7.13007;1022.73;-0.205906;1022.52;341.33;0.781;0.692269
7.14007;1022.73;-0.0591779;1022.67;341.33;0.8015;0.692269
7.15007;1022.73;0.00722839;1022.73;341.33;0.9274;0.692269
7.16007;1022.73;-0.0337872;1022.69;341.33;0.7651;0.692269
7.17007;1022.73;0.0617328;1022.79;341.33;0.6895;0.692269
7.18007;1022.73;0.0597186;1022.79;341.33;0.6361;0.692269
7.19007;1022.73;-0.0547833;1022.67;341.33;0.5725;0.692269
7.20007;1022.73;0.0340839;1022.76;341.33;0.5236;0.692269
7.21007;1022.73;-0.0956769;1022.63;341.33;0.7977;0.692269
7.22007;1022.73;0.0674091;1022.79;341.33;0.9418;0.692269
7.23007;1022.73;0.0702167;1022.8;341.33;0.9325;0.692269
7.24007;1022.73;-0.0605817;1022.67;341.33;0.7474;0.692269
7.25007;1022.73;-0.0215192;1022.7;341.33;0.6074;0.692269
7.26007;1022.73;-0.0248151;1022.7;341.33;0.4415;0.692269
7.27007;1022.73;-0.0571027;1022.67;341.33;0.4407;0.692269
7.28007;1022.73;0.0824237;1022.81;341.33;0.4827;0.692269
7.29007;1022.73;0.165981;1022.89;341.33;0.7474;0.692269
7.30007;1022.73;0.0747333;1022.8;341.33;0.99;0.692269
7.31007;1022.73;0.0871234;1022.81;341.33;1.1536;0.692269
7.32007;1022.73;0.0281024;1022.75;341.33;1.0439;0.692269
7.33007;1022.73;-0.175999;1022.55;341.33;0.7194;0.692269
7.34007;1022.73;0.0973163;1022.82;341.33;0.6854;0.692269
7.35007;1022.73;-0.097569;1022.63;341.33;0.5288;0.692269
7.36007;1022.73;0.145229;1022.87;341.33;0.4553;0.692269
7.37007;1022.73;0.18362;1022.91;341.33;0.6038;0.692269
7.38007;1022.73;0.0844379;1022.81;341.33;0.4697;0.692269
7.39007;1022.73;-0.0209698;1022.71;341.33;0.3138;0.692269
7.40007;1022.73;-0.159214;1022.57;341.33;0.3959;0.692269
7.41007;1022.73;-0.0458112;1022.68;341.33;0.4689;0.692269
7.42007;1022.73;0.0624042;1022.79;341.33;0.6146;0.692269
7.43008;1022.73;0.109584;1022.84;341.33;0.754;0.692269
7.44008;1022.73;0.177211;1022.9;341.33;0.776;0.692269
7.45008;1022.73;-0.166417;1022.56;341.33;0.6499;0.692269
7.46008;1022.73;-0.155186;1022.57;341.33;0.6226;0.692269
7.47008;1022.73;-0.26389;1022.46;341.33;0.5525;0.692269
7.48008;1022.73;-0.168675;1022.56;341.33;0.501;0.692269
7.49008;1022.73;0.151882;1022.88;341.33;0.5937;0.692269
7.50008;1022.73;-0.0809064;1022.65;341.33;0.7356;0.692269
7.51008;1022.73;0.0213275;1022.75;341.33;0.888;0.692269
7.52008;1022.73;0.051601;1022.78;341.33;0.9914;0.692269
7.53008;1022.73;-0.0226788;1022.7;341.33;0.9794;0.692269
7.54008;1022.73;0.074184;1022.8;341.33;0.8411;0.692269
7.55008;1022.73;0.0877338;1022.81;341.33;0.7751;0.692269
7.56008;1022.73;0.204189;1022.93;341.33;0.7504;0.692269
7.57008;1022.73;0.0459857;1022.77;341.33;0.792;0.692269
7.58008;1022.73;0.0785175;1022.8;341.33;0.9413;0.692269
7.59008;1022.73;-0.0154767;1022.71;341.33;0.9262;0.692269
7.60008;1022.73;-0.0115704;1022.71;341.33;0.7349;0.692269
7.61008;1022.73;0.0301166;1022.76;341.33;0.4754;0.692269
7.62008;1022.73;0.091701;1022.82;341.33;0.4353;0.692269
7.63008;1022.73;0.13113;1022.86;341.33;0.3862;0.692269
7.64008;1022.73;-0.105565;1022.62;341.33;0.2463;0.692269
7.65008;1022.73;0.070827;1022.8;341.33;0.5003;0.692269
7.66008;1022.73;-0.036778;1022.69;341.33;0.7269;0.692269
7.67008;1022.73;0.042934;1022.77;341.33;0.6768;0.692269
7.68008;1022.73;0.106105;1022.83;341.33;0.7438;0.692269
7.69008;1022.73;-0.0727887;1022.65;341.33;0.6695;0.692269
7.70008;1022.73;-0.0679059;1022.66;341.33;0.4783;0.692269
7.71008;1022.73;-0.0688824;1022.66;341.33;0.5246;0.692269
7.72008;1022.73;-0.230809;1022.5;341.33;0.5905;0.692269
7.73008;1022.73;0.0539203;1022.78;341.33;0.5369;0.692269
7.74008;1022.73;0.0556903;1022.78;341.33;0.5803;0.692269
7.75008;1022.73;-0.0641827;1022.66;341.33;0.5261;0.692269
7.76008;1022.73;-0.0727887;1022.65;341.33;0.5096;0.692269
7.77008;1022.73;-0.0710797;1022.66;341.33;0.6609;0.692269
7.78008;1022.73;-0.100865;1022.63;341.33;0.7371;0.692269
7.79008;1022.73;0.0691791;1022.8;341.33;0.6995;0.692269
7.80008;1022.73;-0.157689;1022.57;341.33;0.5435;0.692269
7.81008;1022.73;0.186306;1022.91;341.33;0.517;0.692269
7.82008;1022.73;-0.0638776;1022.66;341.33;0.3939;0.692269
7.83008;1022.73;-0.00137756;1022.72;341.33;0.3394;0.692269
7.84008;1022.73;0.0346942;1022.76;341.33;0.4997;0.692269
7.85008;1022.73;0.0285907;1022.75;341.33;0.7046;0.692269
7.86009;1022.73;0.0537372;1022.78;341.33;0.7517;0.692269
7.87009;1022.73;0.234401;1022.96;341.33;0.8847;0.692269
7.88009;1022.73;0.00301697;1022.73;341.33;0.9063;0.692269
7.89009;1022.73;-0.0165143;1022.71;341.33;0.797;0.692269
7.90009;1022.73;-0.0777936;1022.65;341.33;0.617;0.692269
7.91009;1022.73;-0.0121198;1022.71;341.33;0.6029;0.692269
7.92009;1022.73;0.179531;1022.91;341.33;0.5401;0.692269
7.93009;1022.73;0.0564227;1022.78;341.33;0.6439;0.692269
7.94009;1022.73;-0.0375104;1022.69;341.33;0.7261;0.692269
7.95009;1022.73;-0.164769;1022.56;341.33;0.7627;0.692269
7.96009;1022.73;-0.137364;1022.59;341.33;0.8176;0.692269
7.97009;1022.73;-0.0701031;1022.66;341.33;0.7353;0.692269
7.98009;1022.73;0.0523334;1022.78;341.33;0.7659;0.692269
7.99009;1022.73;0.125515;1022.85;341.33;0.7973;0.692269
8.00009;1022.73;0.0544086;1022.78;341.33;0.8209;0.692269
8.01009;1022.73;0.135097;1022.86;341.33;0.8325;0.692269
8.02009;1022.73;-0.232762;1022.49;341.33;0.6454;0.692269
8.03009;1022.73;-0.0923199;1022.63;341.33;0.7064;0.692269
8.04009;1022.73;-0.276219;1022.45;341.33;0.6659;0.692269
8.05009;1022.73;-0.144688;1022.58;341.33;0.6215;0.692269
8.06009;1022.73;0.12881;1022.86;341.33;0.7898;0.692269
8.07009;1022.73;-0.0704694;1022.66;341.33;0.8805;0.692269
8.08009;1022.73;-0.0878644;1022.64;341.33;0.7777;0.692269
8.09009;1022.73;-0.0743756;1022.65;341.33;0.7682;0.692269
8.10009;1022.73;0.00283386;1022.73;341.33;0.6104;0.692269
8.11009;1022.73;0.0658221;1022.79;341.33;0.5996;0.692269
8.12009;1022.73;0.215602;1022.94;341.33;0.7572;0.692269
8.13009;1022.73;0.0815082;1022.81;341.33;1.0171;0.692269
