10.4701;1022.96;898.042;1921;3413.33;53.7223
10.4801;1022.96;898.042;1921;3413.33;56.7267
10.4901;1022.96;898.042;1921;3413.33;62.0652
10.5001;1022.96;898.042;1921;3413.33;56.7764
10.5101;1022.96;898.042;1921;3413.33;53.8532
10.5201;1022.96;898.042;1921;3413.33;60.136
10.5301;1022.96;898.042;1921;3413.33;63.5379
10.5401;1022.96;898.042;1921;3413.33;58.5094
10.5501;1022.96;898.042;1921;3413.33;57.5418
10.5601;1022.96;898.042;1921;3413.33;59.5601
10.5701;1022.96;898.042;1921;3413.33;58.9104
10.5801;1022.96;898.042;1921;3413.33;56.2646
10.5901;1022.96;898.042;1921;3413.33;53.1401
10.6001;1022.96;898.042;1921;3413.33;58.6219
10.6101;1022.96;898.042;1921;3413.33;62.0217
10.6201;1022.96;898.042;1921;3413.33;57.5975
10.6301;1022.96;898.042;1921;3413.33;58.06
10.6401;1022.96;898.042;1921;3413.33;63.8719
10.6501;1022.96;898.042;1921;3413.33;64.3836
10.6601;1022.96;898.042;1921;3413.33;59.6491
10.6701;1022.96;898.042;1921;3413.33;60.8597
10.6801;1022.96;898.042;1921;3413.33;62.2798
10.6901;1022.96;898.042;1921;3413.33;62.1681
10.7001;1022.96;898.042;1921;3413.33;58.3223
10.7101;1022.96;898.042;1921;3413.33;54.6049
10.7201;1022.96;898.042;1921;3413.33;56.8898
10.7302;1022.96;898.042;1921;3413.33;57.3189
10.7402;1022.96;898.042;1921;3413.33;53.0429
10.7502;1022.96;898.042;1921;3413.33;50.1205
10.7602;1022.96;898.042;1921;3413.33;56.6584
10.7702;1022.96;898.042;1921;3413.33;55.7669
10.7802;1022.96;898.042;1921;3413.33;52.1989
10.7902;1022.96;898.042;1921;3413.33;57.3043
10.8002;1022.96;898.042;1921;3413.33;58.6413
10.8102;1022.96;898.042;1921;3413.33;57.9083
10.8202;1022.96;898.042;1921;3413.33;54.5114
10.8302;1022.96;898.042;1921;3413.33;53.1222
10.8402;1022.96;898.042;1921;3413.33;59.313
10.8502;1022.96;898.042;1921;3413.33;56.018
10.8602;1022.96;898.042;1921;3413.33;51.4506
10.8702;1022.96;898.042;1921;3413.33;53.4666
10.8802;1022.96;898.042;1921;3413.33;60.2683
10.8902;1022.96;898.042;1921;3413.33;57.3164
10.9002;1022.96;898.042;1921;3413.33;53.6561
10.9102;1022.96;898.042;1921;3413.33;56.5859
10.9202;1022.96;898.042;1921;3413.33;57.4696
10.9302;1022.96;898.042;1921;3413.33;55.6323
10.9402;1022.96;898.042;1921;3413.33;53.0202
10.9502;1022.96;898.042;1921;3413.33;54.7682
10.9602;1022.96;898.042;1921;3413.33;61.5322
10.9702;1022.96;898.042;1921;3413.33;60.3767
10.9802;1022.96;898.042;1921;3413.33;56.6775
10.9902;1022.96;898.042;1921;3413.33;61.6431
11.0002;1022.96;898.042;1921;3413.33;64.8659
11.0102;1022.96;898.042;1921;3413.33;59.2859
11.0202;1022.96;898.042;1921;3413.33;57.1952
11.0302;1022.96;898.042;1921;3413.33;60.5215
11.0402;1022.96;898.042;1921;3413.33;62.1892
11.0502;1022.96;898.042;1921;3413.33;58.1002
11.0602;1022.96;898.042;1921;3413.33;55.199
11.0702;1022.96;898.042;1921;3413.33;54.7393
11.0802;1022.96;898.042;1921;3413.33;59.2978
11.0902;1022.96;898.042;1921;3413.33;55.8944
11.1002;1022.96;898.042;1921;3413.33;51.2531
11.1102;1022.96;898.042;1921;3413.33;57.0409
11.1202;1022.96;898.042;1921;3413.33;57.7062
11.1302;1022.96;898.042;1921;3413.33;54.1825
11.1402;1022.96;898.042;1921;3413.33;55.2912
11.1502;1022.96;898.042;1921;3413.33;59.4219
11.1602;1022.96;898.042;1921;3413.33;60.0477
11.1702;1022.96;898.042;1921;3413.33;56.3623
11.1802;1022.96;898.042;1921;3413.33;54.6424
11.1902;1022.96;898.042;1921;3413.33;56.1056
11.2002;1022.96;898.042;1921;3413.33;57.1759
11.2102;1022.96;898.042;1921;3413.33;53.028
11.2202;1022.96;898.042;1921;3413.33;51.4196
11.2302;1022.96;898.042;1921;3413.33;56.4442
11.2402;1022.96;898.042;1921;3413.33;53.4953
11.2502;1022.96;898.042;1921;3413.33;50.3774
11.2602;1022.96;898.042;1921;3413.33;51.8818
11.2702;1022.96;898.042;1921;3413.33;55.0614
11.2802;1022.96;898.042;1921;3413.33;55.5706
11.2902;1022.96;898.042;1921;3413.33;52.4841
11.3002;1022.96;898.042;1921;3413.33;53.6352
11.3102;1022.96;898.042;1921;3413.33;57.5198
11.3202;1022.96;898.042;1921;3413.33;61.2858
11.3302;1022.96;898.042;1921;3413.33;56.2154
11.3402;1022.96;898.042;1921;3413.33;59.2568
11.3502;1022.96;898.042;1921;3413.33;63.9335
11.3602;1022.96;898.042;1921;3413.33;59.0136
11.3702;1022.96;898.042;1921;3413.33;56.7142
11.3802;1022.96;898.042;1921;3413.33;59.1392
11.3902;1022.96;898.042;1921;3413.33;59.2801
11.4002;1022.96;898.042;1921;3413.33;57.5663
11.4102;1022.96;898.042;1921;3413.33;54.3132
11.4202;1022.96;898.042;1921;3413.33;57.1833
11.4302;1022.96;898.042;1921;3413.33;62.3955
11.4402;1022.96;898.042;1921;3413.33;60.5056
11.4502;1022.96;898.042;1921;3413.33;55.1068
11.4602;1022.96;898.042;1921;3413.33;60.881
11.4702;1022.96;898.042;1921;3413.33;63.0278
11.4802;1022.96;898.042;1921;3413.33;58.586
11.4902;1022.96;898.042;1921;3413.33;59.5153
11.5002;1022.96;898.042;1921;3413.33;61.0719
11.5102;1022.96;898.042;1921;3413.33;60.4825
11.5202;1022.96;898.042;1921;3413.33;56.9624
11.5302;1022.96;898.042;1921;3413.33;54.3259
11.5402;1022.96;898.042;1921;3413.33;55.9484
11.5502;1022.96;898.042;1921;3413.33;57.8577
11.5602;1022.96;898.042;1921;3413.33;54.0359
11.5702;1022.96;898.042;1921;3413.33;50.1802
11.5802;1022.96;898.042;1921;3413.33;56.6306
11.5902;1022.96;898.042;1921;3413.33;56.4206
11.6002;1022.96;898.042;1921;3413.33;52.8771
11.6102;1022.96;898.042;1921;3413.33;56.3957
11.6202;1022.96;898.042;1921;3413.33;57.3838
11.6302;1022.96;898.042;1921;3413.33;58.0573
11.6402;1022.96;898.042;1921;3413.33;56.6155
11.6502;1022.96;898.042;1921;3413.33;54.9675
11.6602;1022.96;898.042;1921;3413.33;59.5326
11.6702;1022.96;898.042;1921;3413.33;62.5003
11.6802;1022.96;898.042;1921;3413.33;56.9345
11.6902;1022.96;898.042;1921;3413.33;55.9052
11.7002;1022.96;898.042;1921;3413.33;62.0042
11.7102;1022.96;898.042;1921;3413.33;58.3993
11.7202;1022.96;898.042;1921;3413.33;54.3899
11.7302;1022.96;898.042;1921;3413.33;55.8009
11.7402;1022.96;898.042;1921;3413.33;56.6531
11.7502;1022.96;898.042;1921;3413.33;57.3284
11.7602;1022.96;898.042;1921;3413.33;54.2229
11.7702;1022.96;898.042;1921;3413.33;56.059
11.7802;1022.96;898.042;1921;3413.33;62.5569
11.7902;1022.96;898.042;1921;3413.33;60.8895
11.8002;1022.96;898.042;1921;3413.33;55.6563
11.8102;1022.96;898.042;1921;3413.33;61.7011
11.8202;1022.96;898.042;1921;3413.33;65.5937
11.8302;1022.96;898.042;1921;3413.33;62.2731
11.8402;1022.96;898.042;1921;3413.33;60.3175
11.8502;1022.96;898.042;1921;3413.33;63.7289
11.8602;1022.96;898.042;1921;3413.33;64.358
11.8702;1022.96;898.042;1921;3413.33;60.8977
11.8802;1022.96;898.042;1921;3413.33;56.8761
11.8902;1022.96;898.042;1921;3413.33;55.434
11.9002;1022.96;898.042;1921;3413.33;60.7522
11.9102;1022.96;898.042;1921;3413.33;56.9012
11.9202;1022.96;898.042;1921;3413.33;52.0573
11.9302;1022.96;898.042;1921;3413.33;58.9196
11.9402;1022.96;898.042;1921;3413.33;59.4098
11.9502;1022.96;898.042;1921;3413.33;55.7219
11.9602;1022.96;898.042;1921;3413.33;58.1423
11.9702;1022.96;898.042;1921;3413.33;61.3875
11.9802;1022.96;898.042;1921;3413.33;61.0905
11.9902;1022.96;898.042;1921;3413.33;58.2569
12.0002;1022.96;898.042;1921;3413.33;55.0056
12.0102;1022.96;898.042;1921;3413.33;56.6325
12.0202;1022.96;898.042;1921;3413.33;62.1314
12.0302;1022.96;898.042;1921;3413.33;56.7926
12.0402;1022.96;898.042;1921;3413.33;52.9637
12.0502;1022.96;898.042;1921;3413.33;59.974
12.0602;1022.96;898.042;1921;3413.33;58.6528
12.0702;1022.96;898.042;1921;3413.33;54.6077
12.0802;1022.96;898.042;1921;3413.33;52.6943
12.0902;1022.96;898.042;1921;3413.33;56.7662
12.1002;1022.96;898.042;1921;3413.33;56.5684
12.1102;1022.96;898.042;1921;3413.33;54.1074
12.1202;1022.96;898.042;1921;3413.33;53.3492
12.1302;1022.96;898.042;1921;3413.33;56.5642
12.1402;1022.96;898.042;1921;3413.33;61.5716
12.1502;1022.96;898.042;1921;3413.33;56.1292
12.1602;1022.96;898.042;1921;3413.33;59.1025
12.1702;1022.96;898.042;1921;3413.33;63.8567
12.1802;1022.96;898.042;1921;3413.33;62.0196
12.1902;1022.96;898.042;1921;3413.33;57.8136
12.2002;1022.96;898.042;1921;3413.33;59.9725
12.2102;1022.96;898.042;1921;3413.33;62.4257
12.2202;1022.96;898.042;1921;3413.33;58.6331
12.2302;1022.96;898.042;1921;3413.33;55.5131
12.2402;1022.96;898.042;1921;3413.33;55.3273
12.2502;1022.96;898.042;1921;3413.33;60.3142
12.2602;1022.96;898.042;1921;3413.33;57.0829
12.2702;1022.96;898.042;1921;3413.33;52.6878
12.2802;1022.96;898.042;1921;3413.33;58.6846
12.2902;1022.96;898.042;1921;3413.33;57.8582
12.3002;1022.96;898.042;1921;3413.33;54.3639
12.3102;1022.96;898.042;1921;3413.33;56.3733
12.3202;1022.96;898.042;1921;3413.33;58.6594
12.3302;1022.96;898.042;1921;3413.33;59.4576
12.3402;1022.96;898.042;1921;3413.33;55.749
12.3502;1022.96;898.042;1921;3413.33;54.6496
12.3602;1022.96;898.042;1921;3413.33;58.202
12.3702;1022.96;898.042;1921;3413.33;63.0384
12.3802;1022.96;898.042;1921;3413.33;57.2193
12.3902;1022.96;898.042;1921;3413.33;57.3288
12.4002;1022.96;898.042;1921;3413.33;62.1525
12.4102;1022.96;898.042;1921;3413.33;57.4711
12.4202;1022.96;898.042;1921;3413.33;54.7105
12.4302;1022.96;898.042;1921;3413.33;57.614
12.4402;1022.96;898.042;1921;3413.33;58.2714
12.4502;1022.96;898.042;1921;3413.33;56.7979
12.4602;1022.96;898.042;1921;3413.33;53.5979
12.4702;1022.96;898.042;1921;3413.33;57.7706
12.4802;1022.96;898.042;1921;3413.33;61.9812
12.4902;1022.96;898.042;1921;3413.33;59.042
12.5002;1022.96;898.042;1921;3413.33;56.3327
12.5102;1022.96;898.042;1921;3413.33;62.2025
12.5202;1022.96;898.042;1921;3413.33;63.9691
12.5302;1022.96;898.042;1921;3413.33;58.4864
12.5402;1022.96;898.042;1921;3413.33;60.2127
12.5502;1022.96;898.042;1921;3413.33;61.6363
12.5602;1022.96;898.042;1921;3413.33;61.7896
12.5702;1022.96;898.042;1921;3413.33;57.7716
12.5802;1022.96;898.042;1921;3413.33;54.9648
12.5902;1022.96;898.042;1921;3413.33;57.6276
12.6002;1022.96;898.042;1921;3413.33;57.1846
12.6102;1022.96;898.042;1921;3413.33;52.6552
12.6202;1022.96;898.042;1921;3413.33;49.9431
12.6302;1022.96;898.042;1921;3413.33;57.0821
12.6402;1022.96;898.042;1921;3413.33;55.8107
12.6502;1022.96;898.042;1921;3413.33;51.7807
12.6602;1022.96;898.042;1921;3413.33;56.3551
12.6702;1022.96;898.042;1921;3413.33;57.7795
12.6802;1022.96;898.042;1921;3413.33;58.433
12.6902;1022.96;898.042;1921;3413.33;54.9302
12.7002;1022.96;898.042;1921;3413.33;53.7742
12.7102;1022.96;898.042;1921;3413.33;59.7107
12.7202;1022.96;898.042;1921;3413.33;62.7003
12.7302;1022.96;898.042;1921;3413.33;56.9995
12.7402;1022.96;898.042;1921;3413.33;57.338
12.7502;1022.96;898.042;1921;3413.33;62.3288
12.7602;1022.96;898.042;1921;3413.33;58.0928
12.7702;1022.96;898.042;1921;3413.33;54.72
12.7802;1022.96;898.042;1921;3413.33;57.568
12.7902;1022.96;898.042;1921;3413.33;58.0208
12.8002;1022.96;898.042;1921;3413.33;56.8436
12.8102;1022.96;898.042;1921;3413.33;53.4356
12.8202;1022.96;898.042;1921;3413.33;55.8994
12.8302;1022.96;898.042;1921;3413.33;61.1208
12.8402;1022.96;898.042;1921;3413.33;58.9621
12.8502;1022.96;898.042;1921;3413.33;55.9373
12.8602;1022.96;898.042;1921;3413.33;62.029
12.8702;1022.96;898.042;1921;3413.33;64.7173
12.8802;1022.96;898.042;1921;3413.33;61.0834
12.8902;1022.96;898.042;1921;3413.33;59.9805
12.9002;1022.96;898.042;1921;3413.33;63.8861
12.9102;1022.96;898.042;1921;3413.33;63.9539
12.9202;1022.96;898.042;1921;3413.33;59.3801
12.9302;1022.96;898.042;1921;3413.33;55.9854
12.9402;1022.96;898.042;1921;3413.33;55.784
12.9502;1022.96;898.042;1921;3413.33;59.0046
12.9602;1022.96;898.042;1921;3413.33;54.7924
12.9702;1022.96;898.042;1921;3413.33;50.638
12.9802;1022.96;898.042;1921;3413.33;57.4957
12.9902;1022.96;898.042;1921;3413.33;57.0263
13.0002;1022.96;898.042;1921;3413.33;53.1059
13.0102;1022.96;898.042;1921;3413.33;56.3217
13.0202;1022.96;898.042;1921;3413.33;59.5353
13.0302;1022.96;898.042;1921;3413.33;58.9039
13.0402;1022.96;898.042;1921;3413.33;55.7179
13.0502;1022.96;898.042;1921;3413.33;54.9968
13.0602;1022.96;898.042;1921;3413.33;57.9092
13.0702;1022.96;898.042;1921;3413.33;63.9771
13.0802;1022.96;898.042;1921;3413.33;57.9443
13.0902;1022.96;898.042;1921;3413.33;56.7121
13.1002;1022.96;898.042;1921;3413.33;60.9761
13.1102;1022.96;898.042;1921;3413.33;57.2037
13.1202;1022.96;898.042;1921;3413.33;53.1501
13.1302;1022.96;898.042;1921;3413.33;54.2372
13.1402;1022.96;898.042;1921;3413.33;57.4781
13.1502;1022.96;898.042;1921;3413.33;55.6803
13.1602;1022.96;898.042;1921;3413.33;52.5388
13.1702;1022.96;898.042;1921;3413.33;53.867
13.1802;1022.96;898.042;1921;3413.33;59.6389
13.1902;1022.96;898.042;1921;3413.33;59.771
13.2002;1022.96;898.042;1921;3413.33;56.0448
13.2102;1022.96;898.042;1921;3413.33;61.5122
13.2202;1022.96;898.042;1921;3413.33;64.5072
13.2302;1022.96;898.042;1921;3413.33;59.861
13.2402;1022.96;898.042;1921;3413.33;59.0508
13.2502;1022.96;898.042;1921;3413.33;61.4293
13.2602;1022.96;898.042;1921;3413.33;62.9724
13.2702;1022.96;898.042;1921;3413.33;58.6748
13.2802;1022.96;898.042;1921;3413.33;55.5462
13.2902;1022.96;898.042;1921;3413.33;57.0081
13.3002;1022.96;898.042;1921;3413.33;59.5532
13.3102;1022.96;898.042;1921;3413.33;55.3302
13.3202;1022.96;898.042;1921;3413.33;51.732
13.3302;1022.96;898.042;1921;3413.33;58.3647
13.3402;1022.96;898.042;1921;3413.33;56.0366
13.3502;1022.96;898.042;1921;3413.33;52.1862
13.3602;1022.96;898.042;1921;3413.33;55.2416
13.3702;1022.96;898.042;1921;3413.33;56.2201
13.3802;1022.96;898.042;1921;3413.33;56.597
13.3902;1022.96;898.042;1921;3413.33;54.0127
13.4002;1022.96;898.042;1921;3413.33;54.968
13.4102;1022.96;898.042;1921;3413.33;59.906
13.4202;1022.96;898.042;1921;3413.33;61.2923
13.4302;1022.96;898.042;1921;3413.33;55.9037
13.4402;1022.96;898.042;1921;3413.33;60.0967
13.4502;1022.96;898.042;1921;3413.33;64.8563
13.4602;1022.96;898.042;1921;3413.33;59.5078
13.4702;1022.96;898.042;1921;3413.33;57.3567
13.4802;1022.96;898.042;1921;3413.33;59.6413
13.4902;1022.96;898.042;1921;3413.33;59.621
13.5002;1022.96;898.042;1921;3413.33;56.6706
13.5102;1022.96;898.042;1921;3413.33;53.568
13.5202;1022.96;898.042;1921;3413.33;60.0391
13.5302;1022.96;898.042;1921;3413.33;60.3534
13.5402;1022.96;898.042;1921;3413.33;55.6355
13.5502;1022.96;898.042;1921;3413.33;60.3188
13.5602;1022.96;898.042;1921;3413.33;64.9011
13.5702;1022.96;898.042;1921;3413.33;61.898
13.5802;1022.96;898.042;1921;3413.33;59.7644
13.5902;1022.96;898.042;1921;3413.33;64.065
13.6002;1022.96;898.042;1921;3413.33;63.4482
13.6102;1022.96;898.042;1921;3413.33;61.7672
13.6202;1022.96;898.042;1921;3413.33;57.4697
13.6302;1022.96;898.042;1921;3413.33;58.2721
13.6402;1022.96;898.042;1921;3413.33;63.8209
13.6502;1022.96;898.042;1921;3413.33;57.8838
13.6602;1022.96;898.042;1921;3413.33;54.6818
13.6702;1022.96;898.042;1921;3413.33;61.2267
13.6802;1022.96;898.042;1921;3413.33;58.1924
13.6902;1022.96;898.042;1921;3413.33;53.868
13.7002;1022.96;898.042;1921;3413.33;54.9974
13.7102;1022.96;898.042;1921;3413.33;56.6699
13.7202;1022.96;898.042;1921;3413.33;54.6434
13.7302;1022.96;898.042;1921;3413.33;51.8626
13.7402;1022.96;898.042;1921;3413.33;53.8579
13.7502;1022.96;898.042;1921;3413.33;60.6447
13.7602;1022.96;898.042;1921;3413.33;59.4676
13.7702;1022.96;898.042;1921;3413.33;56.1112
13.7802;1022.96;898.042;1921;3413.33;60.2501
13.7902;1022.96;898.042;1921;3413.33;61.5199
13.8002;1022.96;898.042;1921;3413.33;57.3693
13.8102;1022.96;898.042;1921;3413.33;57.8493
13.8202;1022.96;898.042;1921;3413.33;62.3499
13.8302;1022.96;898.042;1921;3413.33;61.8224
13.8402;1022.96;898.042;1921;3413.33;57.4832
13.8502;1022.96;898.042;1921;3413.33;56.5845
13.8602;1022.96;898.042;1921;3413.33;59.2191
13.8702;1022.96;898.042;1921;3413.33;57.2066
13.8802;1022.96;898.042;1921;3413.33;52.5937
13.8902;1022.96;898.042;1921;3413.33;55.6215
13.9002;1022.96;898.042;1921;3413.33;55.8703
13.9102;1022.96;898.042;1921;3413.33;52.2436
13.9202;1022.96;898.042;1921;3413.33;51.0096
13.9302;1022.96;898.042;1921;3413.33;54.0464
13.9402;1022.96;898.042;1921;3413.33;55.7758
13.9502;1022.96;898.042;1921;3413.33;52.971
13.9602;1022.96;898.042;1921;3413.33;50.8847
13.9702;1022.96;898.042;1921;3413.33;56.0122
13.9802;1022.96;898.042;1921;3413.33;58.3451
13.9902;1022.96;898.042;1921;3413.33;53.9804
14.0002;1022.96;898.042;1921;3413.33;59.6324
14.0102;1022.96;898.042;1921;3413.33;64.4228
14.0202;1022.96;898.042;1921;3413.33;59.8879
14.0302;1022.96;898.042;1921;3413.33;60.0497
14.0402;1022.96;898.042;1921;3413.33;61.898
14.0502;1022.96;898.042;1921;3413.33;61.4994
14.0602;1022.96;898.042;1921;3413.33;57.4817
14.0702;1022.96;898.042;1921;3413.33;55.3333
14.0802;1022.96;898.042;1921;3413.33;59.9384
14.0902;1022.96;898.042;1921;3413.33;56.2248
14.1002;1022.96;898.042;1921;3413.33;51.9511
14.1102;1022.96;898.042;1921;3413.33;56.5054
14.1202;1022.96;898.042;1921;3413.33;56.3917
14.1302;1022.96;898.042;1921;3413.33;52.5951
14.1402;1022.96;898.042;1921;3413.33;52.6163
14.1502;1022.96;898.042;1921;3413.33;58.4585
14.1602;1022.96;898.042;1921;3413.33;56.3842
14.1702;1022.96;898.042;1921;3413.33;53.1611
14.1802;1022.96;898.042;1921;3413.33;51.037
14.1902;1022.96;898.042;1921;3413.33;58.4564
14.2002;1022.96;898.042;1921;3413.33;56.3721
14.2102;1022.96;898.042;1921;3413.33;51.7496
14.2202;1022.96;898.042;1921;3413.33;57.1785
14.2302;1022.96;898.042;1921;3413.33;57.6434
14.2402;1022.96;898.042;1921;3413.33;53.8892
14.2502;1022.96;898.042;1921;3413.33;56.8227
14.2602;1022.96;898.042;1921;3413.33;60.4162
14.2702;1022.96;898.042;1921;3413.33;59.1868
14.2802;1022.96;898.042;1921;3413.33;55.4088
14.2902;1022.96;898.042;1921;3413.33;55.4163
14.3002;1022.96;898.042;1921;3413.33;59.2539
14.3102;1022.96;898.042;1921;3413.33;60.8956
14.3202;1022.96;898.042;1921;3413.33;56.0007
14.3302;1022.96;898.042;1921;3413.33;61.1924
14.3402;1022.96;898.042;1921;3413.33;63.7851
14.3502;1022.96;898.042;1921;3413.33;58.3632
14.3602;1022.96;898.042;1921;3413.33;58.5489
14.3702;1022.96;898.042;1921;3413.33;61.2872
14.3802;1022.96;898.042;1921;3413.33;59.8256
14.3902;1022.96;898.042;1921;3413.33;55.3499
14.4002;1022.96;898.042;1921;3413.33;54.7527
14.4102;1022.96;898.042;1921;3413.33;58.2477
14.4202;1022.96;898.042;1921;3413.33;55.9786
14.4302;1022.96;898.042;1921;3413.33;51.5972
14.4402;1022.96;898.042;1921;3413.33;54.5548
14.4502;1022.96;898.042;1921;3413.33;54.1973
14.4602;1022.96;898.042;1921;3413.33;50.6225
14.4702;1022.96;898.042;1921;3413.33;50.9244
14.4802;1022.96;898.042;1921;3413.33;52.8419
14.4902;1022.96;898.042;1921;3413.33;53.9608
14.5002;1022.96;898.042;1921;3413.33;51.7372
14.5102;1022.96;898.042;1921;3413.33;54.13
14.5202;1022.96;898.042;1921;3413.33;60.0515
14.5302;1022.96;898.042;1921;3413.33;58.455
14.5402;1022.96;898.042;1921;3413.33;55.4769
14.5502;1022.96;898.042;1921;3413.33;61.615
14.5602;1022.96;898.042;1921;3413.33;63.1422
14.5702;1022.96;898.042;1921;3413.33;58.398
14.5802;1022.96;898.042;1921;3413.33;60.6263
14.5902;1022.96;898.042;1921;3413.33;63.8818
14.6002;1022.96;898.042;1921;3413.33;62.5279
14.6102;1022.96;898.042;1921;3413.33;58.1224
14.6202;1022.96;898.042;1921;3413.33;56.2825
14.6302;1022.96;898.042;1921;3413.33;62.0746
14.6402;1022.96;898.042;1921;3413.33;57.1224
14.6502;1022.96;898.042;1921;3413.33;52.7298
14.6602;1022.96;898.042;1921;3413.33;59.3136
14.6702;1022.96;898.042;1921;3413.33;57.5907
14.6802;1022.96;898.042;1921;3413.33;53.4487
14.6902;1022.96;898.042;1921;3413.33;53.7138
14.7002;1022.96;898.042;1921;3413.33;56.6329
14.7102;1022.96;898.042;1921;3413.33;54.1887
14.7202;1022.96;898.042;1921;3413.33;51.3254
14.7302;1022.96;898.042;1921;3413.33;53.7212
14.7402;1022.96;898.042;1921;3413.33;60.3059
14.7502;1022.96;898.042;1921;3413.33;57.4083
14.7602;1022.96;898.042;1921;3413.33;52.4939
14.7702;1022.96;898.042;1921;3413.33;56.7771
14.7802;1022.96;898.042;1921;3413.33;55.8431
14.7902;1022.96;898.042;1921;3413.33;52.2466
14.8002;1022.96;898.042;1921;3413.33;55.7781
14.8102;1022.96;898.042;1921;3413.33;58.6359
14.8202;1022.96;898.042;1921;3413.33;57.6406
14.8302;1022.96;898.042;1921;3413.33;54.7926
14.8402;1022.96;898.042;1921;3413.33;56.4861
14.8502;1022.96;898.042;1921;3413.33;60.8791
14.8602;1022.96;898.042;1921;3413.33;55.8977
14.8702;1022.96;898.042;1921;3413.33;53.4395
14.8802;1022.96;898.042;1921;3413.33;58.0275
14.8902;1022.96;898.042;1921;3413.33;54.5292
14.9002;1022.96;898.042;1921;3413.33;51.4901
14.9102;1022.96;898.042;1921;3413.33;55.0997
14.9202;1022.96;898.042;1921;3413.33;57.047
14.9302;1022.96;898.042;1921;3413.33;55.4921
14.9402;1022.96;898.042;1921;3413.33;52.4516
14.9502;1022.96;898.042;1921;3413.33;53.3053
14.9602;1022.96;898.042;1921;3413.33;56.3297
14.9702;1022.96;898.042;1921;3413.33;52.7663
14.9802;1022.96;898.042;1921;3413.33;49.2751
14.9902;1022.96;898.042;1921;3413.33;56.1376
