8.91011;1023.03;176.699;1199.73;2048;17.5665;0.891293
8.92011;1023.03;169.716;1192.74;2048;18.2242;0.891293
8.93011;1023.03;175.52;1198.55;2048;20.8093;0.891293
8.94011;1023.03;172.244;1195.27;2048;19.5791;0.891293
8.95011;1023.03;170.325;1193.35;2048;19.3653;0.891293
8.96011;1023.03;170.412;1193.44;2048;17.4237;0.891293
8.97011;1023.03;177.775;1200.8;2048;18.4986;0.891293
8.98011;1023.03;175.614;1198.64;2048;18.1015;0.891293
8.99011;1023.03;168.014;1191.04;2048;19.6001;0.891293
9.00011;1023.03;175.306;1198.33;2048;19.7139;0.891293
9.01011;1023.03;170.729;1193.76;2048;18.4447;0.891293
9.02011;1023.03;168.354;1191.38;2048;17.8048;0.891293
9.03011;1023.03;169.525;1192.55;2048;16.1969;0.891293
9.04011;1023.03;178.626;1201.65;2048;19.9604;0.891293
9.05011;1023.03;170.316;1193.34;2048;20.4976;0.891293
9.06011;1023.03;167.208;1190.24;2048;19.4862;0.891293
9.07011;1023.03;173.07;1196.1;2048;19.1972;0.891293
9.08011;1023.03;169.357;1192.39;2048;17.4095;0.891293
9.09011;1023.03;169.133;1192.16;2048;16.8526;0.891293
9.10011;1023.03;169.617;1192.65;2048;15.4032;0.891293
9.11011;1023.03;174.167;1197.2;2048;15.9332;0.891293
9.12011;1023.03;170.037;1193.07;2048;16.7464;0.891293
9.13011;1023.03;171.604;1194.63;2048;17.7406;0.891293
9.14011;1023.03;172.924;1195.95;2048;18.5993;0.891293
9.15011;1023.03;170.126;1193.15;2048;19.4451;0.891293
9.16011;1023.03;167.377;1190.41;2048;19.7303;0.891293
9.17011;1023.03;169.201;1192.23;2048;18.2446;0.891293
9.18011;1023.03;171.413;1194.44;2048;19.6159;0.891293
9.19011;1023.03;167.555;1190.58;2048;19.2455;0.891293
9.20012;1023.03;169.612;1192.64;2048;19.2339;0.891293
9.21012;1023.03;172.785;1195.81;2048;18.2823;0.891293
9.22012;1023.03;168.704;1191.73;2048;19.8391;0.891293
9.23012;1023.03;166.687;1189.72;2048;19.6867;0.891293
9.24012;1023.03;167.56;1190.59;2048;18.0958;0.891293
9.25012;1023.03;163.871;1186.9;2048;18.2221;0.891293
9.26012;1023.03;167.355;1190.38;2048;17.6409;0.891293
9.27012;1023.03;168.906;1191.93;2048;17.7894;0.891293
9.28012;1023.03;168.466;1191.49;2048;16.4211;0.891293
9.29012;1023.03;171.749;1194.78;2048;18.2763;0.891293
9.30012;1023.03;170.531;1193.56;2048;18.727;0.891293
9.31012;1023.03;165.794;1188.82;2048;17.0384;0.891293
9.32012;1023.03;171.001;1194.03;2048;17.307;0.891293
9.33012;1023.03;166.484;1189.51;2048;16.0745;0.891293
9.34012;1023.03;164.553;1187.58;2048;15.9132;0.891293
9.35012;1023.03;166.98;1190.01;2048;14.5852;0.891293
9.36012;1023.03;172.032;1195.06;2048;16.0608;0.891293
9.37012;1023.03;168.067;1191.1;2048;17.2175;0.891293
9.38012;1023.03;163.799;1186.83;2048;17.8842;0.891293
9.39012;1023.03;169.712;1192.74;2048;19.1705;0.891293
9.40012;1023.03;165.424;1188.45;2048;18.975;0.891293
9.41012;1023.03;163.845;1186.87;2048;19.5904;0.891293
9.42012;1023.03;164.428;1187.46;2048;18.0642;0.891293
9.43012;1023.03;169.692;1192.72;2048;19.548;0.891293
9.44012;1023.03;164.431;1187.46;2048;18.9183;0.891293
9.45012;1023.03;166.706;1189.74;2048;19.7108;0.891293
9.46012;1023.03;168.607;1191.64;2048;18.7189;0.891293
9.47012;1023.03;166.392;1189.42;2048;19.6436;0.891293
9.48012;1023.03;163.654;1186.68;2048;18.8856;0.891293
9.49012;1023.03;164.304;1187.33;2048;17.6136;0.891293
9.50012;1023.03;162.443;1185.47;2048;17.9348;0.891293
9.51012;1023.03;165.1;1188.13;2048;17.8296;0.891293
9.52012;1023.03;160.339;1183.37;2048;17.6674;0.891293
9.53012;1023.03;164.134;1187.16;2048;16.5053;0.891293
9.54012;1023.03;172.385;1195.41;2048;17.7525;0.891293
9.55012;1023.03;167.419;1190.45;2048;17.0082;0.891293
9.56012;1023.03;161.665;1184.69;2048;15.8634;0.891293
9.57012;1023.03;167.36;1190.39;2048;16.1861;0.891293
9.58012;1023.03;163.967;1187;2048;15.1877;0.891293
9.59012;1023.03;164.052;1187.08;2048;15.3968;0.891293
9.60012;1023.03;162.475;1185.5;2048;14.3064;0.891293
9.61012;1023.03;166.994;1190.02;2048;14.7308;0.891293
9.62012;1023.03;164.334;1187.36;2048;15.659;0.891293
9.63013;1023.03;165.405;1188.43;2048;16.583;0.891293
9.64013;1023.03;164.426;1187.45;2048;18.1494;0.891293
9.65013;1023.03;167.989;1191.02;2048;18.8807;0.891293
9.66013;1023.03;165.901;1188.93;2048;19.3429;0.891293
9.67013;1023.03;161.594;1184.62;2048;19.1051;0.891293
9.68013;1023.03;160.632;1183.66;2048;21.6865;0.891293
9.69013;1023.03;163.432;1186.46;2048;20.2277;0.891293
9.70013;1023.03;160.004;1183.03;2048;20.7997;0.891293
9.71013;1023.03;160.171;1183.2;2048;19.5335;0.891293
9.72013;1023.03;164.757;1187.79;2048;19.335;0.891293
9.73013;1023.03;166.413;1189.44;2048;17.7257;0.891293
9.74013;1023.03;161.548;1184.58;2048;20.1732;0.891293
9.75013;1023.03;163.851;1186.88;2048;19.9614;0.891293
9.76013;1023.03;159.227;1182.26;2048;19.1742;0.891293
9.77013;1023.03;165.348;1188.38;2048;18.7334;0.891293
9.78013;1023.03;161.178;1184.21;2048;17.4636;0.891293
9.79013;1023.03;158.946;1181.97;2048;16.9002;0.891293
9.80013;1023.03;160.962;1183.99;2048;15.4487;0.891293
9.81013;1023.03;166.731;1189.76;2048;16.493;0.891293
9.82013;1023.03;161.216;1184.24;2048;17.0987;0.891293
9.83013;1023.03;162.017;1185.05;2048;18.8731;0.891293
9.84013;1023.03;161;1184.03;2048;18.5493;0.891293
9.85013;1023.03;165.014;1188.04;2048;18.9866;0.891293
9.86013;1023.03;164.529;1187.56;2048;17.8541;0.891293
9.87013;1023.03;158.978;1182.01;2048;17.168;0.891293
9.88013;1023.03;161.845;1184.87;2048;17.5737;0.891293
9.89013;1023.03;161.101;1184.13;2048;16.2572;0.891293
9.90013;1023.03;161.547;1184.58;2048;16.757;0.891293
9.91013;1023.03;158.895;1181.92;2048;15.6914;0.891293
9.92013;1023.03;157.741;1180.77;2048;15.2042;0.891293
9.93013;1023.03;161.072;1184.1;2048;14.189;0.891293
9.94013;1023.03;164.1;1187.13;2048;15.1317;0.891293
9.95013;1023.03;160.062;1183.09;2048;17.5877;0.891293
9.96013;1023.03;160.404;1183.43;2048;17.9978;0.891293
9.97013;1023.03;162.976;1186.01;2048;18.5695;0.891293
9.98013;1023.03;160.943;1183.97;2048;18.4682;0.891293
9.99013;1023.03;158.566;1181.59;2048;19.3988;0.891293
10.0001;1023.03;159.048;1182.08;2048;18.1826;0.891293
10.0101;1023.03;156.707;1179.74;2048;20.0859;0.891293
10.0201;1023.03;158.82;1181.85;2048;18.5667;0.891293
10.0301;1023.03;156.206;1179.24;2048;18.8689;0.891293
10.0401;1023.03;157.106;1180.13;2048;16.9755;0.891293
10.0501;1023.03;164.014;1187.04;2048;17.3027;0.891293
10.0601;1023.03;161.559;1184.59;2048;15.8911;0.891293
10.0701;1023.03;155.779;1178.81;2048;16.9169;0.891293
10.0801;1023.03;160.157;1183.19;2048;17.0632;0.891293
10.0901;1023.03;155.725;1178.75;2048;17.3071;0.891293
10.1001;1023.03;161.949;1184.98;2048;16.9233;0.891293
10.1101;1023.03;157.001;1180.03;2048;17.8163;0.891293
10.1201;1023.03;154.162;1177.19;2048;17.6025;0.891293
10.1301;1023.03;157.623;1180.65;2048;16.5527;0.891293
10.1401;1023.03;155.926;1178.95;2048;16.8678;0.891293
10.1501;1023.03;156.883;1179.91;2048;16.263;0.891293
10.1601;1023.03;151.729;1174.76;2048;16.4359;0.891293
10.1701;1023.03;155.58;1178.61;2048;15.2487;0.891293
10.1801;1023.03;164.062;1187.09;2048;15.4009;0.891293
10.1901;1023.03;157.329;1180.36;2048;14.6759;0.891293
10.2001;1023.03;153.371;1176.4;2048;15.5473;0.891293
10.2101;1023.03;155.896;1178.92;2048;16.2712;0.891293
10.2201;1023.03;154.566;1177.6;2048;16.7552;0.891293
10.2301;1023.03;159.605;1182.63;2048;16.0268;0.891293
10.2401;1023.03;155.246;1178.28;2048;17.4895;0.891293
10.2501;1023.03;155.298;1178.33;2048;17.2079;0.891293
10.2601;1023.03;156.578;1179.61;2048;15.9693;0.891293
10.2701;1023.03;153.998;1177.03;2048;16.2206;0.891293
10.2801;1023.03;154.974;1178;2048;15.9201;0.891293
10.2901;1023.03;151.514;1174.54;2048;15.7435;0.891293
10.3001;1023.03;155.597;1178.63;2048;14.6627;0.891293
10.3101;1023.03;160.951;1183.98;2048;14.406;0.891293
10.3201;1023.03;156.878;1179.91;2048;14.3622;0.891293
10.3301;1023.03;157.798;1180.83;2048;15.5033;0.891293
10.3401;1023.03;155.463;1178.49;2048;17.5663;0.891293
10.3501;1023.03;157.987;1181.02;2048;17.0945;0.891293
10.3601;1023.03;159.215;1182.24;2048;16.9308;0.891293
10.3701;1023.03;161.085;1184.11;2048;17.1316;0.891293
10.3801;1023.03;157.209;1180.24;2048;19.7098;0.891293
10.3901;1023.03;152.402;1175.43;2048;19.0615;0.891293
10.4001;1023.03;158.115;1181.14;2048;21.3989;0.891293
10.4101;1023.03;154.242;1177.27;2048;20.3128;0.891293
10.4201;1023.03;155.977;1179.01;2048;19.9941;0.891293
10.4301;1023.03;152.213;1175.24;2048;18.3994;0.891293
10.4401;1023.03;152.814;1175.84;2048;19.4777;0.891293
10.4501;1023.03;154.704;1177.73;2048;17.8534;0.891293
10.4601;1023.03;153.593;1176.62;2048;19.2822;0.891293
10.4701;1023.03;152.634;1175.66;2048;18.2928;0.891293
10.4801;1023.03;150.52;1173.55;2048;18.5164;0.891293
10.4901;1023.03;153.857;1176.89;2048;16.4119;0.891293
10.5001;1023.03;159.925;1182.95;2048;18.7323;0.891293
10.5101;1023.03;156.85;1179.88;2048;17.7968;0.891293
10.5201;1023.03;151.918;1174.95;2048;20.6369;0.891293
10.5301;1023.03;154.864;1177.89;2048;20.2569;0.891293
10.5401;1023.03;152.482;1175.51;2048;20.1072;0.891293
10.5501;1023.03;157.743;1180.77;2048;18.6631;0.891293
10.5601;1023.03;151.954;1174.98;2048;18.6617;0.891293
10.5701;1023.03;150.27;1173.3;2048;18.4921;0.891293
10.5801;1023.03;152.534;1175.56;2048;17.2707;0.891293
10.5901;1023.03;148.466;1171.5;2048;17.4071;0.891293
10.6001;1023.03;151.659;1174.69;2048;16.7762;0.891293
10.6101;1023.03;147.497;1170.53;2048;16.6364;0.891293
10.6201;1023.03;150.725;1173.75;2048;15.3614;0.891293
10.6301;1023.03;158.922;1181.95;2048;17.5929;0.891293
10.6401;1023.03;151.963;1174.99;2048;17.0058;0.891293
10.6501;1023.03;151.17;1174.2;2048;18.9879;0.891293
10.6601;1023.03;150.525;1173.55;2048;18.8003;0.891293
10.6701;1023.03;157.087;1180.12;2048;19.747;0.891293
10.6801;1023.03;154.509;1177.54;2048;18.2794;0.891293
10.6901;1023.03;154.93;1177.96;2048;20.2488;0.891293
10.7001;1023.03;154.816;1177.84;2048;19.3418;0.891293
10.7101;1023.03;149.478;1172.51;2048;19.3314;0.891293
10.7201;1023.03;154.109;1177.14;2048;18.6967;0.891293
10.7302;1023.03;151.028;1174.06;2048;17.3058;0.891293
10.7402;1023.03;154.9;1177.93;2048;16.3966;0.891293
10.7502;1023.03;150.522;1173.55;2048;16.2996;0.891293
10.7602;1023.03;150.637;1173.67;2048;15.9125;0.891293
10.7702;1023.03;152.236;1175.26;2048;15.1192;0.891293
10.7802;1023.03;149.811;1172.84;2048;15.4349;0.891293
10.7902;1023.03;150.827;1173.86;2048;15.1702;0.891293
10.8002;1023.03;148.147;1171.18;2048;15.109;0.891293
10.8102;1023.03;150.298;1173.33;2048;14.1292;0.891293
10.8202;1023.03;151.236;1174.27;2048;13.7325;0.891293
10.8302;1023.03;151.327;1174.36;2048;13.6147;0.891293
10.8402;1023.03;153.507;1176.54;2048;14.3865;0.891293
10.8502;1023.03;150.448;1173.48;2048;15.9182;0.891293
10.8602;1023.03;150.063;1173.09;2048;15.2833;0.891293
10.8702;1023.03;153.583;1176.61;2048;15.1285;0.891293
10.8802;1023.03;155.849;1178.88;2048;15.1278;0.891293
10.8902;1023.03;154.519;1177.55;2048;18.4629;0.891293
10.9002;1023.03;148.459;1171.49;2048;18.802;0.891293
10.9102;1023.03;152.593;1175.62;2048;21.0865;0.891293
10.9202;1023.03;149.885;1172.91;2048;20.2867;0.891293
10.9302;1023.03;153.933;1176.96;2048;20.2178;0.891293
10.9402;1023.03;150.182;1173.21;2048;19.6142;0.891293
10.9502;1023.03;149.706;1172.74;2048;20.932;0.891293
10.9602;1023.03;149.674;1172.7;2048;19.53;0.891293
10.9702;1023.03;149.587;1172.62;2048;22.0346;0.891293
10.9802;1023.03;149.313;1172.34;2048;19.9005;0.891293
10.9902;1023.03;148.856;1171.89;2048;19.9301;0.891293
11.0002;1023.03;146.987;1170.02;2048;18.2269;0.891293
11.0102;1023.03;149.421;1172.45;2048;18.0988;0.891293
11.0202;1023.03;148.442;1171.47;2048;16.5198;0.891293
11.0302;1023.03;152.233;1175.26;2048;18.6165;0.891293
11.0402;1023.03;147.672;1170.7;2048;18.0057;0.891293
11.0502;1023.03;147.19;1170.22;2048;17.8712;0.891293
11.0602;1023.03;149.778;1172.81;2048;16.15;0.891293
11.0702;1023.03;154.433;1177.46;2048;18.053;0.891293
11.0802;1023.03;153.056;1176.08;2048;17.0255;0.891293
11.0902;1023.03;146.936;1169.96;2048;20.1379;0.891293
11.1002;1023.03;150.44;1173.47;2048;19.6813;0.891293
11.1102;1023.03;147.422;1170.45;2048;19.4922;0.891293
11.1202;1023.03;152.656;1175.69;2048;17.9981;0.891293
11.1302;1023.03;150.198;1173.23;2048;19.1468;0.891293
11.1402;1023.03;149.247;1172.28;2048;17.6207;0.891293
11.1502;1023.03;146.111;1169.14;2048;16.6661;0.891293
11.1602;1023.03;149.033;1172.06;2048;17.2095;0.891293
11.1702;1023.03;147.097;1170.13;2048;16.3987;0.891293
11.1802;1023.03;148.826;1171.85;2048;16.2616;0.891293
11.1902;1023.03;147.055;1170.08;2048;15.2662;0.891293
11.2002;1023.03;145.673;1168.7;2048;14.8656;0.891293
11.2102;1023.03;148.316;1171.34;2048;13.5623;0.891293
11.2202;1023.03;151.892;1174.92;2048;14.4883;0.891293
11.2302;1023.03;148.034;1171.06;2048;14.907;0.891293
11.2402;1023.03;142.515;1165.54;2048;14.8924;0.891293
11.2502;1023.03;146.097;1169.13;2048;13.9055;0.891293
11.2602;1023.03;152.385;1175.41;2048;14.243;0.891293
11.2702;1023.03;147.857;1170.89;2048;13.0377;0.891293
11.2802;1023.03;153.175;1176.2;2048;16.103;0.891293
11.2902;1023.03;146.291;1169.32;2048;16.6112;0.891293
11.3002;1023.03;149.441;1172.47;2048;17.6247;0.891293
11.3102;1023.03;147.666;1170.7;2048;16.5784;0.891293
11.3202;1023.03;155.401;1178.43;2048;18.8973;0.891293
11.3302;1023.03;150.537;1173.57;2048;17.0155;0.891293
11.3402;1023.03;144.941;1167.97;2048;17.8882;0.891293
11.3502;1023.03;149.162;1172.19;2048;17.8062;0.891293
11.3602;1023.03;146.049;1169.08;2048;16.6605;0.891293
11.3702;1023.03;150.025;1173.05;2048;16.5348;0.891293
11.3802;1023.03;146.356;1169.38;2048;16.8777;0.891293
11.3902;1023.03;147.358;1170.39;2048;15.7735;0.891293
11.4002;1023.03;147.147;1170.18;2048;14.419;0.891293
11.4102;1023.03;145.605;1168.63;2048;14.4723;0.891293
11.4202;1023.03;147.517;1170.55;2048;14.3063;0.891293
11.4302;1023.03;145.886;1168.92;2048;14.8029;0.891293
11.4402;1023.03;145.195;1168.22;2048;14.3125;0.891293
11.4502;1023.03;144.493;1167.52;2048;13.9269;0.891293
11.4602;1023.03;146.677;1169.71;2048;13.124;0.891293
11.4702;1023.03;150.289;1173.32;2048;13.5236;0.891293
11.4802;1023.03;146.587;1169.62;2048;14.8783;0.891293
11.4902;1023.03;145.318;1168.35;2048;14.7841;0.891293
11.5002;1023.03;146.543;1169.57;2048;15.3215;0.891293
11.5102;1023.03;150.82;1173.85;2048;14.9764;0.891293
11.5202;1023.03;149.971;1173;2048;14.1978;0.891293
11.5302;1023.03;148.732;1171.76;2048;15.3434;0.891293
11.5402;1023.03;148.464;1171.49;2048;18.2896;0.891293
11.5502;1023.03;143.668;1166.7;2048;18.0806;0.891293
11.5602;1023.03;148.775;1171.8;2048;19.1043;0.891293
11.5702;1023.03;149.739;1172.77;2048;18.3875;0.891293
11.5802;1023.03;146.663;1169.69;2048;19.2582;0.891293
11.5902;1023.03;144.497;1167.53;2048;18.1207;0.891293
11.6002;1023.03;144.354;1167.38;2048;20.9086;0.891293
11.6102;1023.03;145.37;1168.4;2048;19.2917;0.891293
11.6202;1023.03;146.194;1169.22;2048;19.6312;0.891293
11.6302;1023.03;143.103;1166.13;2048;17.8457;0.891293
11.6402;1023.03;143.046;1166.08;2048;18.0002;0.891293
11.6502;1023.03;143.637;1166.67;2048;15.9662;0.891293
11.6602;1023.03;148.852;1171.88;2048;18.0323;0.891293
11.6702;1023.03;144.417;1167.45;2048;17.2991;0.891293
11.6802;1023.03;143.6;1166.63;2048;18.1745;0.891293
11.6902;1023.03;143.034;1166.06;2048;16.9028;0.891293
11.7002;1023.03;146.104;1169.13;2048;17.0565;0.891293
11.7102;1023.03;147.419;1170.45;2048;15.0074;0.891293
11.7202;1023.03;149.406;1172.43;2048;19.4752;0.891293
11.7302;1023.03;146.482;1169.51;2048;18.8328;0.891293
11.7402;1023.03;142.503;1165.53;2048;20.042;0.891293
11.7502;1023.03;146.449;1169.48;2048;18.6934;0.891293
11.7602;1023.03;148.299;1171.33;2048;19.0319;0.891293
11.7702;1023.03;148.045;1171.07;2048;17.5268;0.891293
11.7802;1023.03;142.066;1165.09;2048;19.2611;0.891293
11.7902;1023.03;143.475;1166.5;2048;19.1394;0.891293
11.8002;1023.03;142.162;1165.19;2048;18.0269;0.891293
11.8102;1023.03;146.592;1169.62;2048;17.9313;0.891293
11.8202;1023.03;142.932;1165.96;2048;17.2585;0.891293
11.8302;1023.03;142.981;1166.01;2048;16.4164;0.891293
11.8402;1023.03;143.05;1166.08;2048;14.7148;0.891293
11.8502;1023.03;142.127;1165.16;2048;15.3498;0.891293
11.8602;1023.03;144.54;1167.57;2048;14.9798;0.891293
11.8702;1023.03;139.226;1162.25;2048;15.515;0.891293
11.8802;1023.03;142.346;1165.37;2048;14.8007;0.891293
11.8902;1023.03;139.619;1162.65;2048;14.6985;0.891293
11.9002;1023.03;142.322;1165.35;2048;13.0491;0.891293
11.9102;1023.03;149.992;1173.02;2048;14.1699;0.891293
11.9202;1023.03;143.146;1166.18;2048;14.7559;0.891293
11.9302;1023.03;146.678;1169.71;2048;16.5347;0.891293
11.9402;1023.03;141.986;1165.02;2048;16.515;0.891293
11.9502;1023.03;147.235;1170.26;2048;16.3688;0.891293
11.9602;1023.03;145.395;1168.42;2048;14.9903;0.891293
11.9702;1023.03;148.529;1171.56;2048;17.9645;0.891293
11.9802;1023.03;145.031;1168.06;2048;17.6136;0.891293
11.9902;1023.03;140.393;1163.42;2048;18.6208;0.891293
12.0002;1023.03;143.517;1166.55;2048;18.4551;0.891293
12.0102;1023.03;142.675;1165.7;2048;19.1974;0.891293
12.0202;1023.03;146.829;1169.86;2048;17.775;0.891293
12.0302;1023.03;143.181;1166.21;2048;19.4853;0.891293
12.0402;1023.03;146.637;1169.67;2048;18.2124;0.891293
12.0502;1023.03;141.443;1164.47;2048;17.3797;0.891293
12.0602;1023.03;145.535;1168.56;2048;16.8908;0.891293
12.0702;1023.03;142.705;1165.73;2048;17.0297;0.891293
12.0802;1023.03;146.692;1169.72;2048;15.9009;0.891293
12.0902;1023.03;143.133;1166.16;2048;15.6456;0.891293
12.1002;1023.03;144.81;1167.84;2048;15.5541;0.891293
12.1102;1023.03;142.83;1165.86;2048;15.1781;0.891293
12.1202;1023.03;145.627;1168.66;2048;15.287;0.891293
12.1302;1023.03;143.273;1166.3;2048;14.8189;0.891293
12.1402;1023.03;144.583;1167.61;2048;14.7385;0.891293
12.1502;1023.03;142.276;1165.3;2048;14.0468;0.891293
12.1602;1023.03;141.8;1164.83;2048;13.4818;0.891293
12.1702;1023.03;143.725;1166.75;2048;12.933;0.891293
12.1802;1023.03;140.166;1163.19;2048;13.3789;0.891293
12.1902;1023.03;142.498;1165.53;2048;14.312;0.891293
12.2002;1023.03;139.062;1162.09;2048;14.4221;0.891293
12.2102;1023.03;142.244;1165.27;2048;13.858;0.891293
12.2202;1023.03;142.744;1165.77;2048;13.27;0.891293
12.2302;1023.03;143.496;1166.52;2048;14.1449;0.891293
12.2402;1023.03;145.058;1168.09;2048;15.3118;0.891293
12.2502;1023.03;141.809;1164.84;2048;17.0335;0.891293
12.2602;1023.03;142.749;1165.78;2048;16.3052;0.891293
12.2702;1023.03;144.27;1167.3;2048;16.1084;0.891293
12.2802;1023.03;147.363;1170.39;2048;15.8883;0.891293
12.2902;1023.03;145.938;1168.97;2048;16.087;0.891293
12.3002;1023.03;142.432;1165.46;2048;16.8486;0.891293
12.3102;1023.03;143.464;1166.49;2048;19.6947;0.891293
12.3202;1023.03;142.457;1165.49;2048;19.1122;0.891293
12.3302;1023.03;144.857;1167.89;2048;18.749;0.891293
12.3402;1023.03;147.708;1170.74;2048;17.624;0.891293
12.3502;1023.03;145.578;1168.61;2048;18.349;0.891293
12.3602;1023.03;140.981;1164.01;2048;18.6893;0.891293
12.3702;1023.03;144.906;1167.93;2048;22.0191;0.891293
12.3802;1023.03;139.715;1162.74;2048;21.0272;0.891293
12.3902;1023.03;144.824;1167.85;2048;21.2732;0.891293
12.4002;1023.03;146.689;1169.72;2048;20.1246;0.891293
12.4102;1023.03;143.05;1166.08;2048;20.2561;0.891293
12.4202;1023.03;140.39;1163.42;2048;19.7856;0.891293
12.4302;1023.03;141.3;1164.33;2048;23.5345;0.891293
12.4402;1023.03;140.604;1163.63;2048;20.9211;0.891293
12.4502;1023.03;143.291;1166.32;2048;20.849;0.891293
12.4602;1023.03;139.194;1162.22;2048;19.0068;0.891293
12.4702;1023.03;139.841;1162.87;2048;19.2472;0.891293
12.4802;1023.03;139.489;1162.52;2048;17.3498;0.891293
12.4902;1023.03;139.44;1162.47;2048;19.0114;0.891293
12.5002;1023.03;141.023;1164.05;2048;17.2431;0.891293
12.5102;1023.03;138.637;1161.67;2048;18.4572;0.891293
12.5202;1023.03;138.585;1161.61;2048;16.8077;0.891293
12.5302;1023.03;138.159;1161.19;2048;16.992;0.891293
12.5402;1023.03;138.966;1162;2048;14.7428;0.891293
12.5502;1023.03;142.956;1165.99;2048;16.7545;0.891293
12.5602;1023.03;140.951;1163.98;2048;15.6128;0.891293
12.5702;1023.03;138.071;1161.1;2048;16.5347;0.891293
12.5802;1023.03;139.182;1162.21;2048;15.4936;0.891293
12.5902;1023.03;138.249;1161.28;2048;15.9747;0.891293
12.6002;1023.03;139.032;1162.06;2048;14.4392;0.891293
12.6102;1023.03;144.715;1167.74;2048;17.1317;0.891293
12.6202;1023.03;139.812;1162.84;2048;16.4359;0.891293
12.6302;1023.03;142.576;1165.6;2048;17.6559;0.891293
12.6402;1023.03;138.293;1161.32;2048;16.7419;0.891293
12.6502;1023.03;137.839;1160.87;2048;17.1621;0.891293
12.6602;1023.03;141.042;1164.07;2048;15.2756;0.891293
12.6702;1023.03;145.964;1168.99;2048;17.3176;0.891293
12.6802;1023.03;142.146;1165.18;2048;16.3123;0.891293
12.6902;1023.03;141.799;1164.83;2048;19.2779;0.891293
12.7002;1023.03;138.822;1161.85;2048;18.4804;0.891293
12.7102;1023.03;141.215;1164.24;2048;18.0349;0.891293
12.7202;1023.03;141.823;1164.85;2048;16.197;0.891293
12.7302;1023.03;145.478;1168.51;2048;17.0188;0.891293
12.7402;1023.03;143.275;1166.3;2048;15.3319;0.891293
12.7502;1023.03;142.335;1165.36;2048;18.3877;0.891293
12.7602;1023.03;139.124;1162.15;2048;17.6948;0.891293
12.7702;1023.03;141.11;1164.14;2048;17.7477;0.891293
12.7802;1023.03;141.665;1164.69;2048;16.1553;0.891293
12.7902;1023.03;144.65;1167.68;2048;17.733;0.891293
12.8002;1023.03;144.224;1167.25;2048;16.5771;0.891293
12.8102;1023.03;137.611;1160.64;2048;20.136;0.891293
12.8202;1023.03;141.368;1164.4;2048;19.539;0.891293
12.8302;1023.03;137.388;1160.42;2048;19.2807;0.891293
12.8402;1023.03;142.28;1165.31;2048;17.78;0.891293
12.8502;1023.03;144.328;1167.36;2048;18.1901;0.891293
12.8602;1023.03;143.943;1166.97;2048;16.2629;0.891293
12.8702;1023.03;137.934;1160.96;2048;20.2821;0.891293
12.8802;1023.03;142.171;1165.2;2048;20.1801;0.891293
12.8902;1023.03;136.212;1159.24;2048;19.9947;0.891293
12.9002;1023.03;141.856;1164.88;2048;18.6189;0.891293
12.9102;1023.03;142.877;1165.91;2048;18.398;0.891293
12.9202;1023.03;142.551;1165.58;2048;17.1703;0.891293
12.9302;1023.03;136.243;1159.27;2048;18.005;0.891293
12.9402;1023.03;139.189;1162.22;2048;18.2564;0.891293
12.9502;1023.03;135.729;1158.76;2048;18.0434;0.891293
12.9602;1023.03;142.076;1165.11;2048;17.417;0.891293
12.9702;1023.03;137.409;1160.44;2048;17.1406;0.891293
12.9802;1023.03;139.843;1162.87;2048;16.3619;0.891293
12.9902;1023.03;136.24;1159.27;2048;16.6949;0.891293
13.0002;1023.03;136.964;1159.99;2048;16.9252;0.891293
13.0102;1023.03;135.693;1158.72;2048;16.1583;0.891293
13.0202;1023.03;142.2;1165.23;2048;16.5179;0.891293
13.0302;1023.03;136.937;1159.97;2048;16.4844;0.891293
13.0402;1023.03;141.693;1164.72;2048;15.5417;0.891293
13.0502;1023.03;136.578;1159.61;2048;14.9068;0.891293
13.0602;1023.03;136.922;1159.95;2048;15.6847;0.891293
13.0702;1023.03;135.573;1158.6;2048;15.2452;0.891293
13.0802;1023.03;139.306;1162.33;2048;15.8248;0.891293
13.0902;1023.03;136.334;1159.36;2048;15.0451;0.891293
13.1002;1023.03;139.768;1162.8;2048;15.0898;0.891293
13.1102;1023.03;136.655;1159.68;2048;15.3374;0.891293
13.1202;1023.03;136.715;1159.74;2048;15.111;0.891293
13.1302;1023.03;135.368;1158.4;2048;15.078;0.891293
13.1402;1023.03;138.419;1161.45;2048;15.6215;0.891293
13.1502;1023.03;135.893;1158.92;2048;14.8251;0.891293
13.1602;1023.03;140.25;1163.28;2048;14.9297;0.891293
13.1702;1023.03;136.457;1159.49;2048;15.8969;0.891293
13.1802;1023.03;135.851;1158.88;2048;15.4829;0.891293
13.1902;1023.03;135.666;1158.69;2048;14.4976;0.891293
13.2002;1023.03;134.976;1158;2048;15.4477;0.891293
13.2102;1023.03;135.988;1159.02;2048;14.8452;0.891293
13.2202;1023.03;138.032;1161.06;2048;15.0393;0.891293
13.2302;1023.03;135.445;1158.47;2048;14.253;0.891293
13.2402;1023.03;135.327;1158.36;2048;14.0744;0.891293
13.2502;1023.03;135.793;1158.82;2048;13.8949;0.891293
13.2602;1023.03;134.354;1157.38;2048;14.85;0.891293
13.2702;1023.03;135.548;1158.58;2048;14.1396;0.891293
13.2802;1023.03;137.979;1161.01;2048;14.8061;0.891293
13.2902;1023.03;134.873;1157.9;2048;14.2464;0.891293
