78.0014;1014.46;1014.52;1465.14;1009.13;0;2389.33;0.021609;0.0705353;-7.92374;0.0692331;-33.98;175.06;118;146.293;160.681;114.515;161.468;0.0748463;115;110
78.0414;1014.48;1014.52;1465.05;1009.13;0;2389.33;0.0215178;0.0705832;-7.94705;0.0704897;-34.12;175.03;118;146.159;160.611;114.515;161.468;0.0749343;115;110
78.0814;1014.45;1014.52;1466.36;1009.13;0;2389.33;0.0214503;0.0706244;-7.96695;0.0715714;-34.24;175.02;118;146.06;160.55;114.515;161.468;0.07501;115;110
78.1214;1014.5;1014.52;1465.87;1009.13;0;2389.33;0.0212332;0.0706519;-7.98017;0.072295;-34.32;174.76;118;145.74;160.51;114.515;161.468;0.0750606;115;110
78.1614;1014.48;1014.52;1465.74;1009.13;0;2389.33;0.0214444;0.0705592;-7.93541;0.0698607;-34.05;174.87;118;146.051;160.646;114.515;161.468;0.0748902;115;110
78.2014;1014.51;1014.52;1465.55;1009.13;0;2389.33;0.0212442;0.0705935;-7.95203;0.0707597;-34.15;174.65;118;145.756;160.596;114.515;161.468;0.0749532;115;110
78.2414;1014.5;1014.52;1466.03;1009.13;0;2389.33;0.0212643;0.0705661;-7.93874;0.0700402;-34.07;174.62;118;145.786;160.636;114.515;161.468;0.0749028;115;110
78.2814;1014.49;1014.52;1466.49;1009.13;0;2389.33;0.0213915;0.0706691;-7.98842;0.0727481;-34.37;175.03;118;145.973;160.484;114.515;161.468;0.0750924;115;110
78.3214;1014.5;1014.52;1466.44;1009.13;0;2389.33;0.0213714;0.0706829;-7.99501;0.0731113;-34.41;175.03;118;145.943;160.464;114.515;161.468;0.0751178;115;110
78.3614;1014.52;1014.52;1466.01;1009.13;0;2389.33;0.0212281;0.0706553;-7.98182;0.0723855;-34.33;174.76;118;145.733;160.505;114.515;161.468;0.075067;115;110
78.4014;1014.51;1014.52;1466.83;1009.13;0;2389.33;0.0212588;0.0706622;-7.98513;0.0725668;-34.35;174.82;118;145.778;160.494;114.515;161.468;0.0750797;115;110
78.4414;1014.49;1014.52;1466.88;1009.13;0;2389.33;0.0213485;0.0706381;-7.97357;0.0719329;-34.28;174.9;118;145.91;160.53;114.515;161.468;0.0750353;115;110
78.4814;1014.53;1014.52;1466;1009.13;0;2389.33;0.021285;0.0707002;-8.00324;0.0735658;-34.46;174.94;118;145.816;160.439;114.515;161.468;0.0751496;115;110
78.5214;1014.49;1014.52;1466.04;1009.13;0;2389.33;0.0213238;0.0706829;-7.99501;0.0731113;-34.41;174.96;118;145.873;160.464;114.515;161.468;0.0751178;115;110
78.5614;1014.55;1014.52;1465.49;1009.13;0;2389.33;0.0212082;0.0706829;-7.99501;0.0731113;-34.41;174.79;118;145.703;160.464;114.515;161.468;0.0751178;115;110
78.6014;1014.49;1014.52;1466.82;1009.13;0;2389.33;0.0213128;0.0706347;-7.97191;0.0718425;-34.27;174.84;118;145.857;160.535;114.515;161.468;0.075029;115;110
78.6414;1014.5;1014.52;1466.33;1009.13;0;2389.33;0.0213755;0.0706244;-7.96695;0.0715714;-34.24;174.91;118;145.95;160.55;114.515;161.468;0.07501;115;110
78.6814;1014.48;1014.52;1466.45;1009.13;0;2389.33;0.0215646;0.0705148;-7.91372;0.0686964;-33.92;174.95;118;146.228;160.711;114.515;161.468;0.0748087;115;110
78.7214;1014.51;1014.52;1465.98;1009.13;0;2389.33;0.0216222;0.0704808;-7.89698;0.0678043;-33.82;174.96;118;146.312;160.761;114.515;161.468;0.0747463;115;110
78.7614;1014.52;1014.52;1465.96;1009.13;0;2389.33;0.021603;0.0703893;-7.85154;0.0654106;-33.55;174.73;118;146.284;160.896;114.515;161.468;0.0745787;115;110
78.8014;1014.5;1014.52;1467.4;1009.13;0;2389.33;0.0216201;0.0704096;-7.86167;0.0659407;-33.61;174.8;118;146.309;160.866;114.515;161.468;0.0746158;115;110
78.8414;1014.56;1014.52;1466.52;1009.13;0;2389.33;0.0215036;0.0705285;-7.9204;0.0690541;-33.96;174.89;118;146.138;160.691;114.515;161.468;0.0748338;115;110
78.8814;1014.51;1014.52;1466.49;1009.13;0;2389.33;0.0213726;0.0705251;-7.91873;0.0689647;-33.95;174.69;118;145.945;160.696;114.515;161.468;0.0748275;115;110
78.9214;1014.53;1014.52;1466.66;1009.13;0;2389.33;0.0213898;0.0705455;-7.92874;0.0695019;-34.01;174.76;118;145.971;160.666;114.515;161.468;0.0748651;115;110
78.9614;1014.54;1014.52;1466.99;1009.13;0;2389.33;0.0214977;0.0704096;-7.86167;0.0659407;-33.61;174.62;118;146.129;160.866;114.515;161.468;0.0746158;115;110
79.0014;1014.52;1014.52;1466.52;1009.13;0;2389.33;0.021508;0.0704434;-7.87851;0.0668265;-33.71;174.71;118;146.144;160.816;114.515;161.468;0.0746779;115;110
79.0414;1014.53;1014.52;1467.15;1009.13;0;2389.33;0.0215;0.070508;-7.91038;0.0685177;-33.9;174.84;118;146.133;160.721;114.515;161.468;0.0747962;115;110
79.0814;1014.55;1014.52;1466.24;1009.13;0;2389.33;0.0213099;0.0706691;-7.98842;0.0727481;-34.37;174.91;118;145.853;160.484;114.515;161.468;0.0750924;115;110
79.1214;1014.55;1014.52;1467.78;1009.13;0;2389.33;0.0212379;0.0707279;-8.01638;0.0742947;-34.54;174.93;118;145.747;160.398;114.515;161.468;0.0752006;115;110
79.1614;1014.52;1014.52;1467.21;1009.13;0;2389.33;0.0211879;0.0707765;-8.03929;0.0755749;-34.68;174.96;118;145.674;160.326;114.515;161.468;0.0752902;115;110
79.2014;1014.49;1014.52;1466.59;1009.13;0;2389.33;0.0209896;0.0708008;-8.05071;0.0762172;-34.75;174.72;118;145.382;160.291;114.515;161.468;0.0753352;115;110
79.2414;1014.5;1014.52;1466.33;1009.13;0;2389.33;0.0208986;0.0708357;-8.06698;0.0771374;-34.85;174.66;118;145.248;160.239;114.515;161.468;0.0753996;115;110
79.2814;1014.5;1014.52;1465.76;1009.13;0;2389.33;0.0209166;0.0708043;-8.05234;0.0763091;-34.76;174.62;118;145.275;160.286;114.515;161.468;0.0753416;115;110
79.3214;1014.46;1014.52;1466.46;1009.13;0;2389.33;0.0210229;0.070773;-8.03766;0.0754833;-34.67;174.71;118;145.431;160.332;114.515;161.468;0.0752838;115;110
79.3614;1014.5;1014.52;1465.85;1009.13;0;2389.33;0.0211968;0.070714;-8.00981;0.07393;-34.5;174.84;118;145.687;160.418;114.515;161.468;0.0751751;115;110
79.4014;1014.46;1014.52;1467.1;1009.13;0;2389.33;0.0211801;0.0706278;-7.9686;0.0716617;-34.25;174.63;118;145.662;160.545;114.515;161.468;0.0750163;115;110
79.4414;1014.56;1014.52;1466.6;1009.13;0;2389.33;0.0214609;0.0705114;-7.91205;0.0686071;-33.91;174.79;118;146.075;160.716;114.515;161.468;0.0748025;115;110
79.4814;1014.48;1014.52;1466.74;1009.13;0;2389.33;0.0216641;0.0703354;-7.82444;0.0640024;-33.39;174.7;118;146.374;160.975;114.515;161.468;0.0744802;115;110
79.5214;1014.49;1014.52;1467.66;1009.13;0;2389.33;0.0216608;0.0703691;-7.84139;0.0648816;-33.49;174.77;118;146.369;160.926;114.515;161.468;0.0745417;115;110
79.5614;1014.51;1014.52;1467.31;1009.13;0;2389.33;0.0217288;0.0703691;-7.84139;0.0648816;-33.49;174.87;118;146.469;160.926;114.515;161.468;0.0745417;115;110
79.6014;1014.47;1014.52;1466.86;1009.13;0;2389.33;0.021739;0.0703758;-7.84478;0.0650579;-33.51;174.9;118;146.484;160.916;114.515;161.468;0.074554;115;110
79.6414;1014.46;1014.52;1467.7;1009.13;0;2389.33;0.0217679;0.0703792;-7.84647;0.065146;-33.52;174.95;118;146.526;160.911;114.515;161.468;0.0745602;115;110
79.6814;1014.49;1014.52;1467.54;1009.13;0;2389.33;0.0214976;0.0703691;-7.84139;0.0648816;-33.49;174.53;118;146.129;160.926;114.515;161.468;0.0745417;115;110
79.7214;1014.49;1014.52;1467.07;1009.13;0;2389.33;0.0213176;0.0704299;-7.87178;0.0664718;-33.67;174.4;118;145.864;160.836;114.515;161.468;0.074653;115;110
79.7614;1014.54;1014.52;1467.29;1009.13;0;2389.33;0.0211139;0.0704842;-7.89866;0.0678934;-33.83;174.22;118;145.565;160.756;114.515;161.468;0.0747525;115;110
79.8014;1014.52;1014.52;1466.11;1009.13;0;2389.33;0.0210979;0.0705866;-7.94871;0.0705797;-34.13;174.42;118;145.541;160.606;114.515;161.468;0.0749406;115;110
79.8414;1014.53;1014.52;1466.97;1009.13;0;2389.33;0.021046;0.0707383;-8.0213;0.0745686;-34.57;174.67;118;145.465;160.383;114.515;161.468;0.0752198;115;110
79.8814;1014.51;1014.52;1466.31;1009.13;0;2389.33;0.0207073;0.0709267;-8.10905;0.0795441;-35.11;174.57;118;144.967;160.105;114.515;161.468;0.0755681;115;110
79.9214;1014.45;1014.52;1467.93;1009.13;0;2389.33;0.0207753;0.0709267;-8.10905;0.0795441;-35.11;174.67;118;145.067;160.105;114.515;161.468;0.0755681;115;110
79.9614;1014.49;1014.52;1466.73;1009.13;0;2389.33;0.0206773;0.0709478;-8.1187;0.0801024;-35.17;174.57;118;144.923;160.074;114.515;161.468;0.0756072;115;110
80.0014;1014.45;1014.52;1466.26;1009.13;0;2389.33;0.0208821;0.0708566;-8.07672;0.077691;-34.91;174.68;118;145.224;160.209;114.515;161.468;0.0754384;115;110
80.0415;1014.54;1014.52;1465.73;1009.13;0;2389.33;0.0210691;0.0707037;-8.00489;0.0736568;-34.47;174.63;118;145.499;160.434;114.515;161.468;0.075156;115;110
80.0815;1014.52;1014.52;1465.92;1009.13;0;2389.33;0.0215066;0.0704808;-7.89698;0.0678043;-33.82;174.79;118;146.142;160.761;114.515;161.468;0.0747463;115;110
80.1215;1014.54;1014.52;1467.43;1009.13;0;2389.33;0.021571;0.0704604;-7.88692;0.0672705;-33.76;174.84;118;146.237;160.791;114.515;161.468;0.0747089;115;110
80.1615;1014.54;1014.52;1466.29;1009.13;0;2389.33;0.0215809;0.0703994;-7.85661;0.0656755;-33.58;174.72;118;146.252;160.881;114.515;161.468;0.0745973;115;110
80.2015;1014.51;1014.52;1466.01;1009.13;0;2389.33;0.0216998;0.0703522;-7.83292;0.0644416;-33.44;174.79;118;146.426;160.95;114.515;161.468;0.0745109;115;110
80.2415;1014.48;1014.52;1467.91;1009.13;0;2389.33;0.0217084;0.070275;-7.7938;0.0624273;-33.21;174.63;118;146.439;161.064;114.515;161.468;0.0743699;115;110
80.2815;1014.47;1014.52;1468.11;1009.13;0;2389.33;0.0218316;0.0701552;-7.73203;0.059306;-32.85;174.54;118;146.62;161.24;114.515;161.468;0.0741514;115;110
80.3215;1014.49;1014.52;1466.8;1009.13;0;2389.33;0.0218568;0.0701917;-7.75097;0.0602557;-32.96;174.66;118;146.657;161.186;114.515;161.468;0.0742179;115;110
80.3615;1014.5;1014.52;1467.48;1009.13;0;2389.33;0.0218513;0.0702617;-7.78696;0.0620786;-33.17;174.81;118;146.649;161.084;114.515;161.468;0.0743455;115;110
80.4015;1014.5;1014.52;1467.11;1009.13;0;2389.33;0.0215012;0.0704434;-7.87851;0.0668265;-33.71;174.7;118;146.134;160.816;114.515;161.468;0.0746779;115;110
80.4415;1014.48;1014.52;1468.7;1009.13;0;2389.33;0.0215048;0.0704774;-7.89531;0.0677152;-33.81;174.78;118;146.14;160.766;114.515;161.468;0.0747401;115;110
80.4815;1014.52;1014.52;1467.65;1009.13;0;2389.33;0.0212913;0.0705524;-7.93208;0.0696812;-34.03;174.63;118;145.826;160.656;114.515;161.468;0.0748777;115;110
80.5215;1014.47;1014.52;1467.6;1009.13;0;2389.33;0.0214082;0.0705148;-7.91372;0.0686964;-33.92;174.72;118;145.998;160.711;114.515;161.468;0.0748087;115;110
80.5615;1014.52;1014.52;1466.97;1009.13;0;2389.33;0.0213401;0.0705012;-7.90703;0.0683392;-33.88;174.59;118;145.897;160.731;114.515;161.468;0.0747837;115;110
80.6015;1014.49;1014.52;1466.24;1009.13;0;2389.33;0.0214436;0.0704774;-7.89531;0.0677152;-33.81;174.69;118;146.05;160.766;114.515;161.468;0.0747401;115;110
80.6415;1014.49;1014.52;1467.67;1009.13;0;2389.33;0.0215185;0.070491;-7.90201;0.0680716;-33.85;174.83;118;146.16;160.746;114.515;161.468;0.074765;115;110
80.6815;1014.51;1014.52;1466.59;1009.13;0;2389.33;0.0214184;0.070508;-7.91038;0.0685177;-33.9;174.72;118;146.013;160.721;114.515;161.468;0.0747962;115;110
80.7215;1014.46;1014.52;1467.18;1009.13;0;2389.33;0.0213467;0.070474;-7.89363;0.0676263;-33.8;174.54;118;145.907;160.771;114.515;161.468;0.0747338;115;110
80.7615;1014.51;1014.52;1466.31;1009.13;0;2389.33;0.0213737;0.0704333;-7.87347;0.0665604;-33.68;174.49;118;145.947;160.831;114.515;161.468;0.0746592;115;110
80.8015;1014.49;1014.52;1467.18;1009.13;0;2389.33;0.0216556;0.0703455;-7.82953;0.0642658;-33.42;174.71;118;146.361;160.96;114.515;161.468;0.0744986;115;110
80.8415;1014.54;1014.52;1467.73;1009.13;0;2389.33;0.0216319;0.0703927;-7.85323;0.0654989;-33.56;174.78;118;146.327;160.891;114.515;161.468;0.0745849;115;110
80.8815;1014.5;1014.52;1467.62;1009.13;0;2389.33;0.0217254;0.0703758;-7.84478;0.0650579;-33.51;174.88;118;146.464;160.916;114.515;161.468;0.074554;115;110
80.9215;1014.51;1014.52;1467.4;1009.13;0;2389.33;0.0217203;0.0703927;-7.85323;0.0654989;-33.56;174.91;118;146.457;160.891;114.515;161.468;0.0745849;115;110
80.9615;1014.51;1014.52;1468.55;1009.13;0;2389.33;0.0217628;0.0703826;-7.84816;0.0652342;-33.53;174.95;118;146.519;160.906;114.515;161.468;0.0745664;115;110
81.0015;1014.56;1014.52;1468.12;1009.13;0;2389.33;0.0217509;0.0703994;-7.85661;0.0656755;-33.58;174.97;118;146.502;160.881;114.515;161.468;0.0745973;115;110
81.0415;1014.51;1014.52;1467.74;1009.13;0;2389.33;0.0217272;0.0704197;-7.86673;0.0662061;-33.64;174.98;118;146.467;160.851;114.515;161.468;0.0746344;115;110
81.0815;1014.58;1014.52;1467.63;1009.13;0;2389.33;0.0215335;0.0704401;-7.87683;0.0667378;-33.7;174.74;118;146.182;160.821;114.515;161.468;0.0746716;115;110
81.1215;1014.56;1014.52;1466.72;1009.13;0;2389.33;0.0215032;0.0704876;-7.90034;0.0679825;-33.84;174.8;118;146.137;160.751;114.515;161.468;0.0747588;115;110
81.1615;1014.53;1014.52;1468.25;1009.13;0;2389.33;0.0213946;0.0705148;-7.91372;0.0686964;-33.92;174.7;118;145.978;160.711;114.515;161.468;0.0748087;115;110
81.2015;1014.56;1014.52;1467.32;1009.13;0;2389.33;0.0212017;0.07059;-7.95037;0.0706696;-34.14;174.58;118;145.694;160.601;114.515;161.468;0.0749469;115;110
81.2415;1014.54;1014.52;1468.84;1009.13;0;2389.33;0.0212916;0.0705798;-7.94539;0.0703997;-34.11;174.69;118;145.826;160.616;114.515;161.468;0.074928;115;110
81.2815;1014.54;1014.52;1467.31;1009.13;0;2389.33;0.0213598;0.0705935;-7.95203;0.0707597;-34.15;174.82;118;145.926;160.596;114.515;161.468;0.0749532;115;110
81.3215;1014.47;1014.52;1467.04;1009.13;0;2389.33;0.0213656;0.0704978;-7.90536;0.06825;-33.87;174.62;118;145.935;160.736;114.515;161.468;0.0747775;115;110
81.3615;1014.53;1014.52;1467.12;1009.13;0;2389.33;0.0212378;0.0704604;-7.88692;0.0672705;-33.76;174.35;118;145.747;160.791;114.515;161.468;0.0747089;115;110
81.4015;1014.47;1014.52;1467.1;1009.13;0;2389.33;0.0216012;0.0703455;-7.82953;0.0642658;-33.42;174.63;118;146.281;160.96;114.515;161.468;0.0744986;115;110
81.4415;1014.46;1014.52;1467.68;1009.13;0;2389.33;0.021472;0.070359;-7.83631;0.0646175;-33.46;174.47;118;146.091;160.94;114.515;161.468;0.0745232;115;110
81.4815;1014.48;1014.52;1467.08;1009.13;0;2389.33;0.0215401;0.0703052;-7.80914;0.0632137;-33.3;174.45;118;146.191;161.019;114.515;161.468;0.074425;115;110
81.5215;1014.47;1014.52;1466.77;1009.13;0;2389.33;0.0216506;0.0702951;-7.80403;0.0629513;-33.27;174.59;118;146.354;161.034;114.515;161.468;0.0744066;115;110
81.5615;1014.47;1014.52;1468.42;1009.13;0;2389.33;0.021727;0.0703522;-7.83292;0.0644416;-33.44;174.83;118;146.466;160.95;114.515;161.468;0.0745109;115;110
81.6015;1014.49;1014.52;1468.36;1009.13;0;2389.33;0.0217509;0.0703724;-7.84308;0.0649697;-33.5;174.91;118;146.501;160.921;114.515;161.468;0.0745479;115;110
81.6415;1014.49;1014.52;1467.19;1009.13;0;2389.33;0.021513;0.0704265;-7.8701;0.0663832;-33.66;174.68;118;146.152;160.841;114.515;161.468;0.0746468;115;110
81.6815;1014.52;1014.52;1467.68;1009.13;0;2389.33;0.0215728;0.0704774;-7.89531;0.0677152;-33.81;174.88;118;146.24;160.766;114.515;161.468;0.0747401;115;110
81.7215;1014.51;1014.52;1467.32;1009.13;0;2389.33;0.0215759;0.0706038;-7.95701;0.07103;-34.18;175.16;118;146.244;160.58;114.515;161.468;0.0749721;115;110
81.7615;1014.48;1014.52;1469.04;1009.13;0;2389.33;0.0215167;0.0707279;-8.01638;0.0742947;-34.54;175.34;118;146.157;160.398;114.515;161.468;0.0752006;115;110
81.8015;1014.54;1014.52;1467.98;1009.13;0;2389.33;0.0215281;0.0708566;-8.07672;0.077691;-34.91;175.63;118;146.174;160.209;114.515;161.468;0.0754384;115;110
81.8415;1014.48;1014.52;1468.62;1009.13;0;2389.33;0.0213446;0.0707904;-8.04582;0.0759418;-34.72;175.22;118;145.904;160.306;114.515;161.468;0.0753159;115;110
81.8815;1014.52;1014.52;1467.43;1009.13;0;2389.33;0.0215758;0.0707904;-8.04582;0.0759418;-34.72;175.56;118;146.244;160.306;114.515;161.468;0.0753159;115;110
81.9215;1014.48;1014.52;1466.91;1009.13;0;2389.33;0.021731;0.0707348;-8.01966;0.0744772;-34.56;175.67;118;146.472;160.388;114.515;161.468;0.0752134;115;110
81.9615;1014.49;1014.52;1467.65;1009.13;0;2389.33;0.0217928;0.0707626;-8.03275;0.0752085;-34.64;175.82;118;146.563;160.347;114.515;161.468;0.0752646;115;110
82.0015;1014.52;1014.52;1466.99;1009.13;0;0;0.0217482;0.0707417;-8.02293;0.0746599;-34.58;175.71;118;146.498;160.378;114.515;161.468;0.0752262;115;110
82.0415;1014.51;1014.52;1466.97;1009.13;0;0;0.0217857;0.0707487;-8.02621;0.0748426;-34.6;175.78;118;146.553;160.367;114.515;161.468;0.075239;115;110
82.0815;1014.5;1014.52;1465.73;1009.13;0;0;0.0217491;0.0707037;-8.00489;0.0736568;-34.47;175.63;118;146.499;160.434;114.515;161.468;0.075156;115;110
82.1215;1014.51;1014.52;1464.41;1009.13;0;0;0.0216353;0.0707071;-8.00653;0.0737479;-34.48;175.47;118;146.332;160.428;114.515;161.468;0.0751624;115;110
82.1615;1014.53;1014.52;1460.61;1009.13;0;0;0.0213376;0.0706967;-8.0016;0.0734748;-34.45;175.01;118;145.894;160.444;114.515;161.468;0.0751432;115;110
82.2015;1014.56;1014.52;1456.15;1009.13;0;0;0.0210233;0.0707071;-8.00653;0.0737479;-34.48;174.57;118;145.432;160.428;114.515;161.468;0.0751624;115;110
82.2415;1014.58;1014.52;1453.8;1009.13;0;0;0.0209432;0.0706967;-8.0016;0.0734748;-34.45;174.43;118;145.314;160.444;114.515;161.468;0.0751432;115;110
82.2815;1014.56;1014.52;1448.88;1009.13;0;0;0.0206743;0.070676;-7.99172;0.0729296;-34.39;173.99;118;144.918;160.474;114.515;161.468;0.0751051;115;110
82.3215;1014.57;1014.52;1446.36;1009.13;0;0;0.0205194;0.0706657;-7.98677;0.0726575;-34.36;173.74;118;144.69;160.489;114.515;161.468;0.075086;115;110
82.3615;1014.59;1014.52;1441.35;1009.13;0;0;0.0203775;0.0706141;-7.96198;0.0713005;-34.21;173.42;118;144.482;160.565;114.515;161.468;0.074991;115;110
82.4015;1014.6;1014.52;1436.41;1009.13;0;0;0.0201458;0.0705729;-7.94206;0.0702199;-34.09;172.99;118;144.141;160.626;114.515;161.468;0.0749154;115;110
82.4415;1014.6;1014.52;1433.94;1009.13;0;0;0.0200213;0.0705421;-7.92708;0.0694123;-34;172.74;118;143.958;160.671;114.515;161.468;0.0748589;115;110
82.4815;1014.59;1014.52;1429.07;1009.13;0;0;0.0198797;0.070491;-7.90201;0.0680716;-33.85;172.42;118;143.75;160.746;114.515;161.468;0.074765;115;110
82.5215;1014.61;1014.52;1426.64;1009.13;0;0;0.0198455;0.0704638;-7.8886;0.0673594;-33.77;172.31;118;143.7;160.786;114.515;161.468;0.0747152;115;110
82.5615;1014.63;1014.52;1421.83;1009.13;0;0;0.0196786;0.0704028;-7.8583;0.0657638;-33.59;171.93;118;143.454;160.876;114.515;161.468;0.0746035;115;110
82.6015;1014.64;1014.52;1417.08;1009.13;0;0;0.0194864;0.0703455;-7.82953;0.0642658;-33.42;171.52;118;143.171;160.96;114.515;161.468;0.0744986;115;110
82.6415;1014.68;1014.52;1414.74;1009.13;0;0;0.0194491;0.0703119;-7.81254;0.0633887;-33.32;171.39;118;143.116;161.01;114.515;161.468;0.0744372;115;110
82.6815;1014.67;1014.52;1410.08;1009.13;0;0;0.0192503;0.070255;-7.78355;0.0619044;-33.15;170.97;118;142.824;161.093;114.515;161.468;0.0743333;115;110
82.7215;1014.64;1014.52;1407.78;1009.13;0;0;0.0191383;0.0702216;-7.76642;0.0610353;-33.05;170.73;118;142.659;161.142;114.515;161.468;0.0742725;115;110
82.7615;1014.65;1014.52;1403.21;1009.13;0;0;0.0190078;0.0701651;-7.7372;0.0595647;-32.88;170.41;118;142.468;161.225;114.515;161.468;0.0741695;115;110
82.8015;1014.65;1014.52;1398.69;1009.13;0;0;0.0186889;0.070099;-7.70263;0.0578455;-32.68;169.79;118;141.999;161.323;114.515;161.468;0.0740492;115;110
82.8415;1014.62;1014.52;1396.48;1009.13;0;0;0.0186044;0.070066;-7.68527;0.0569903;-32.58;169.59;118;141.874;161.371;114.515;161.468;0.0739893;115;110
82.8815;1014.62;1014.52;1392.12;1009.13;0;0;0.0185358;0.0699972;-7.64866;0.0552042;-32.37;169.33;118;141.773;161.472;114.515;161.468;0.0738643;115;110
82.9215;1014.65;1014.52;1389.95;1009.13;0;0;0.0183682;0.0699612;-7.6294;0.0542738;-32.26;169;118;141.527;161.525;114.515;161.468;0.0737992;115;110
82.9615;1014.65;1014.52;1385.6;1009.13;0;0;0.0181621;0.0699027;-7.59775;0.0527589;-32.08;168.56;118;141.224;161.611;114.515;161.468;0.0736931;115;110
83.0015;1014.67;1014.52;1381.34;1009.13;0;0;0.0179429;0.0698315;-7.55884;0.0509204;-31.86;168.07;118;140.901;161.716;114.515;161.468;0.0735644;115;110
83.0415;1014.67;1014.52;1379.23;1009.13;0;0;0.017976;0.0698025;-7.54286;0.0501724;-31.77;168.05;118;140.95;161.759;114.515;161.468;0.0735121;115;110
83.0815;1014.63;1014.52;1373.12;1009.13;0;0;0.0177672;0.0697384;-7.5072;0.0485186;-31.57;167.59;118;140.643;161.853;114.515;161.468;0.0733963;115;110
83.1215;1014.62;1014.52;1371.53;1009.13;0;0;0.0177225;0.0697033;-7.4875;0.047614;-31.46;167.44;118;140.577;161.905;114.515;161.468;0.073333;115;110
83.1615;1014.63;1014.52;1367.95;1009.13;0;0;0.0176819;0.0696492;-7.45694;0.046223;-31.29;167.25;118;140.518;161.984;114.515;161.468;0.0732356;115;110
83.2015;1014.64;1014.52;1361.05;1009.13;0;0;0.0174072;0.0695891;-7.42262;0.0446783;-31.1;166.7;118;140.114;162.073;114.515;161.468;0.0731275;115;110
83.2415;1014.64;1014.52;1359.93;1009.13;0;0;0.0173387;0.0695607;-7.4063;0.0439503;-31.01;166.53;118;140.013;162.114;114.515;161.468;0.0730765;115;110
83.2815;1014.62;1014.52;1357.12;1009.13;0;0;0.0171171;0.070178;-7.29848;0.0525396;-30.81;166.05;117;139.687;161.207;114.515;161.468;0.0736778;115;110
83.3215;1014.59;1014.52;1355.51;1009.13;0;0;0.0169913;0.0699736;-7.29622;0.0491069;-30.7;165.78;117.25;139.502;161.507;114.515;161.468;0.0734375;115;110
83.3615;1014.58;1014.52;1352.04;1009.13;0;0;0.0168547;0.0715645;-7.09624;0.0723473;-30.52;165.44;114.828;139.301;159.168;114.515;161.468;0.0750643;115;110
83.4015;1014.59;1014.52;1348.34;1009.13;0;0;0.0168361;0.0717459;-7.03424;0.0743553;-30.31;165.25;114.466;139.274;158.901;114.515;161.468;0.0752049;115;110
83.4415;1014.63;1014.52;1346.56;1009.13;0;0;0.0168481;0.0717943;-7.00851;0.074743;-30.21;165.19;114.349;139.292;158.83;114.515;161.468;0.075232;115;110
83.4815;1014.56;1014.52;1339.78;1009.13;0;0;0.0166055;0.0718339;-6.9605;0.0746332;-30;164.67;114.197;138.935;158.771;114.515;161.468;0.0752243;115;110
83.5215;1014.59;1014.52;1338.68;1009.13;0;0;0.0165428;0.0718368;-6.93917;0.0743435;-29.9;164.5;114.147;138.843;158.767;114.515;161.468;0.075204;115;110
83.5615;1014.64;1014.52;1335.96;1009.13;0;0;0.0164939;0.072333;-6.85179;0.0811306;-29.71;164.28;113.333;138.771;158.037;114.515;161.468;0.0756791;115;110
83.6015;1014.66;1014.52;1332.84;1009.13;0;0;0.016214;0.0732672;-6.72508;0.094456;-29.52;163.72;111.875;138.359;156.664;114.515;161.468;0.0766119;115;110
83.6415;1014.63;1014.52;1331.16;1009.13;0;0;0.0161395;0.0735588;-6.67982;0.0985116;-29.43;163.54;111.406;138.249;156.235;114.515;161.468;0.0768958;115;110
83.6815;1014.67;1014.52;1327.75;1009.13;0;0;0.0160668;0.0732463;-6.67302;0.0932801;-29.26;163.3;111.791;138.143;156.694;114.515;161.468;0.0765296;115;110
83.7215;1014.71;1014.52;1324.26;1009.13;0;0;0.0159044;0.0732154;-6.63836;0.0922274;-29.08;162.92;111.757;137.904;156.74;114.515;161.468;0.0764559;115;110
83.7615;1014.69;1014.52;1322.5;1009.13;0;0;0.0158014;0.0734846;-6.59328;0.0959138;-28.98;162.69;111.318;137.752;156.344;114.515;161.468;0.076714;115;110
83.8015;1014.69;1014.52;1318.98;1009.13;0;0;0.0157044;0.0738177;-6.52212;0.100225;-28.78;162.39;110.741;137.61;155.854;114.515;161.468;0.0770157;115;110
83.8415;1014.72;1014.52;1317.23;1009.13;0;0;0.01569;0.0739144;-6.49288;0.101339;-28.68;162.29;110.556;137.588;155.712;114.515;161.468;0.0770937;115;110
83.8815;1014.69;1014.52;1313.76;1009.13;0;0;0.0155864;0.0740213;-6.44209;0.102282;-28.48;161.98;110.313;137.436;155.555;114.515;161.468;0.0771597;115;110
83.9215;1014.68;1014.52;1312.02;1009.13;0;0;0.0154648;0.0740483;-6.42109;0.102392;-28.39;161.73;110.235;137.257;155.515;114.515;161.468;0.0771675;115;110
83.9615;1014.7;1014.52;1308.55;1009.13;0;0;0.0153548;0.0740602;-6.37856;0.101925;-28.19;161.41;110.132;137.095;155.497;114.515;161.468;0.0771348;115;110
84.0015;1014.71;1014.52;1305.16;1009.13;0;0;0.0153402;0.074042;-6.33853;0.101015;-27.99;161.23;110.074;137.074;155.524;114.515;161.468;0.0770711;115;110
84.0415;1014.72;1014.52;1303.47;1009.13;0;0;0.0151779;0.0740288;-6.32092;0.100534;-27.9;160.92;110.056;136.835;155.544;114.515;161.468;0.0770374;115;110
