151.079;1113.63;1014.68;1062.62;1009.32;0;0;-0.00321515;0.0754652;0.658865;0.0785196;2.85;106.06;102;108.619;153.407;113.347;161.444;0.0754964;115;110
151.119;1112.94;1014.68;1061.86;1009.32;0;0;-0.00321655;0.0754659;0.663479;0.0785345;2.87;106.04;102;108.617;153.406;113.347;161.444;0.0754974;115;110
151.159;1111.57;1014.68;1060.37;1009.32;0;0;-0.00321795;0.0754665;0.668093;0.0785497;2.89;106.02;102;108.615;153.405;113.347;161.444;0.0754985;115;110
151.199;1110.9;1014.68;1059.62;1009.32;0;0;-0.00321185;0.0754668;0.6704;0.0785572;2.9;106.02;102;108.624;153.405;113.347;161.444;0.075499;115;110
151.239;1109.51;1014.68;1058.18;1009.32;0;0;-0.00321255;0.0754671;0.672707;0.0785649;2.91;106.01;102;108.623;153.404;113.347;161.444;0.0754995;115;110
151.279;1108.82;1014.68;1057.43;1009.32;0;0;-0.00321255;0.0747871;0.678824;0.0688464;2.91;106.01;103;108.623;154.404;113.347;161.444;0.0748193;115;110
151.319;1107.48;1014.68;1055.95;1009.32;0;0;-0.00321325;0.0738949;0.689379;0.0560984;2.92;106;104.312;108.622;155.716;113.347;161.444;0.0739269;115;110
151.359;1106.18;1014.68;1054.51;1009.32;0;0;-0.00320715;0.0733932;0.696466;0.0489309;2.93;106;105.051;108.631;156.454;113.347;161.444;0.0734252;115;110
151.399;1105.53;1014.68;1053.81;1009.32;0;0;-0.00320105;0.0732321;0.700378;0.0466323;2.94;106;105.288;108.64;156.691;113.347;161.444;0.0732643;115;110
151.439;1104.22;1014.68;1052.4;1009.32;0;0;-0.00319494;0.0730207;0.704793;0.0436135;2.95;106;105.6;108.649;157.002;113.347;161.444;0.0730529;115;110
151.479;1102.89;1014.68;1051.02;1009.32;0;0;-0.00318884;0.0729019;0.708333;0.0419185;2.96;106;105.775;108.658;157.177;113.347;161.444;0.0729343;115;110
151.519;1102.23;1014.68;1050.32;1009.32;0;0;-0.00318274;0.0721838;0.717793;0.0316593;2.97;106;106.831;108.667;158.233;113.347;161.444;0.0722162;115;110
151.559;1100.93;1014.68;1048.95;1009.32;0;0;-0.00316444;0.071242;0.734622;0.0182083;3;106;108.218;108.694;159.618;113.347;161.444;0.0712746;115;110
151.599;1100.26;1014.68;1048.27;1009.32;0;0;-0.00315834;0.0709393;0.740213;0.0138853;3.01;106;108.663;108.703;160.063;113.347;161.444;0.070972;115;110
151.639;1098.95;1014.68;1046.92;1009.32;0;0;-0.00314004;0.0705426;0.751789;0.00822391;3.04;106;109.248;108.73;160.646;113.347;161.444;0.0705757;115;110
151.679;1097.65;1014.68;1045.58;1009.32;0;0;-0.00313394;0.0703192;0.756656;0.00503417;3.05;106;109.577;108.739;160.975;113.347;161.444;0.0703524;115;110
151.719;1097.07;1014.68;1044.91;1009.32;0;0;-0.00312784;0.0702476;0.759908;0.00401374;3.06;106;109.683;108.748;161.08;113.347;161.444;0.070281;115;110
151.759;1095.81;1014.68;1043.59;1009.32;0;0;-0.00312174;0.0701535;0.763411;0.00267247;3.07;106;109.822;108.757;161.218;113.347;161.444;0.0701871;115;110
151.799;1095.2;1014.68;1042.94;1009.32;0;0;-0.00312174;0.0701232;0.763741;0.00223904;3.07;106;109.866;108.757;161.263;113.347;161.444;0.0701567;115;110
151.839;1094;1014.68;1041.68;1009.32;0;0;-0.00310954;0.070084;0.769141;0.00168614;3.09;106;109.925;108.774;161.32;113.347;161.444;0.070118;115;110
151.879;1092.78;1014.68;1040.44;1009.32;0;0;-0.00309734;0.0700623;0.774355;0.00138115;3.11;106;109.958;108.792;161.352;113.347;161.444;0.0700967;115;110
151.919;1092.14;1014.68;1039.83;1009.32;0;0;-0.00309124;0.0700555;0.776918;0.00128699;3.12;106;109.968;108.801;161.362;113.347;161.444;0.0700901;115;110
151.959;1090.94;1014.68;1038.59;1009.32;0;0;-0.00307294;0.070047;0.784476;0.00117584;3.15;106;109.982;108.828;161.375;113.347;161.444;0.0700823;115;110
151.999;1090.36;1014.68;1037.99;1009.32;0;0;-0.00306685;0.0700443;0.786994;0.00114012;3.16;106;109.987;108.837;161.379;113.347;161.444;0.0700798;115;110
152.039;1089.17;1014.68;1036.78;1009.32;0;0;-0.00305465;0.0700409;0.792008;0.00109883;3.18;106;109.993;108.855;161.384;113.347;161.444;0.0700769;115;110
152.079;1088.03;1014.68;1035.61;1009.32;0;0;-0.00304245;0.0700394;0.797002;0.00108298;3.2;106;109.996;108.873;161.386;113.347;161.444;0.0700758;115;110
152.118;1087.48;1014.68;1035.04;1009.32;0;0;-0.00303635;0.070039;0.799494;0.0010814;3.21;106;109.997;108.882;161.387;113.347;161.444;0.0700757;115;110
152.158;1086.28;1014.68;1033.93;1009.32;0;0;-0.00302415;0.0700388;0.804473;0.00108413;3.23;106;109.998;108.9;161.387;113.347;161.444;0.0700759;115;110
152.198;1085.66;1014.68;1033.36;1009.32;0;0;-0.00301805;0.0700388;0.806961;0.00108752;3.24;106;109.999;108.909;161.387;113.347;161.444;0.0700761;115;110
152.238;1084.51;1014.68;1032.26;1009.32;0;0;-0.00300585;0.0700391;0.811932;0.00109915;3.26;106;109.999;108.927;161.386;113.347;161.444;0.0700769;115;110
152.278;1083.34;1014.68;1031.18;1009.32;0;0;-0.00300585;0.0700389;0.811935;0.00109526;3.26;106;110;108.927;161.387;113.347;161.444;0.0700767;115;110
152.318;1082.8;1014.68;1030.66;1009.32;0;0;-0.00299976;0.0700391;0.81442;0.00110261;3.27;106;110;108.936;161.386;113.347;161.444;0.0700772;115;110
152.358;1081.63;1014.68;1029.6;1009.32;0;0;-0.00299366;0.0700394;0.816905;0.00110991;3.28;106;110;108.945;161.386;113.347;161.444;0.0700777;115;110
152.398;1081.08;1014.68;1029.11;1009.32;0;0;-0.00299366;0.0700394;0.816905;0.00110896;3.28;106;110;108.945;161.386;113.347;161.444;0.0700776;115;110
152.438;1080.02;1014.68;1028.11;1009.32;0;0;-0.00298146;0.0700401;0.821873;0.0011257;3.3;106;110;108.963;161.385;113.347;161.444;0.0700788;115;110
152.478;1078.94;1014.68;1027.13;1009.32;0;0;-0.00296926;0.0700407;0.826841;0.00114151;3.32;106;110;108.981;161.384;113.347;161.444;0.0700799;115;110
152.518;1078.35;1014.68;1026.65;1009.32;0;0;-0.00296316;0.0700411;0.829324;0.00114996;3.33;106;110;108.99;161.384;113.347;161.444;0.0700805;115;110
152.558;1077.27;1014.68;1025.73;1009.32;0;0;-0.00295097;0.0700418;0.834291;0.00116692;3.35;106;110;109.008;161.383;113.347;161.444;0.0700817;115;110
152.598;1076.73;1014.68;1025.28;1009.32;0;0;-0.00294487;0.0700421;0.836774;0.00117543;3.36;106;110;109.017;161.382;113.347;161.444;0.0700823;115;110
152.638;1075.63;1014.68;1024.36;1009.32;0;0;-0.00293267;0.0700428;0.841741;0.00119258;3.38;106;110;109.035;161.381;113.347;161.444;0.0700835;115;110
152.678;1074.57;1014.68;1023.5;1009.32;0;0;-0.00292048;0.0700436;0.846707;0.00120982;3.4;106;110;109.053;161.38;113.347;161.444;0.0700847;115;110
152.718;1074.08;1014.68;1023.07;1009.32;0;0;-0.00292048;0.0700436;0.846707;0.00120982;3.4;106;110;109.053;161.38;113.347;161.444;0.0700847;115;110
152.758;1073.01;1014.68;1022.24;1009.32;0;0;-0.00292658;0.0700432;0.844224;0.00120115;3.39;106;110;109.044;161.381;113.347;161.444;0.0700841;115;110
152.798;1072.48;1014.68;1021.84;1009.32;0;0;-0.00293267;0.0700428;0.841741;0.00119258;3.38;106;110;109.035;161.381;113.347;161.444;0.0700835;115;110
152.838;1071.49;1014.68;1021.05;1009.32;0;0;-0.00293267;0.0700428;0.841741;0.00119258;3.38;106;110;109.035;161.381;113.347;161.444;0.0700835;115;110
152.878;1070.46;1014.68;1020.32;1009.32;0;0;-0.00292658;0.0700432;0.844224;0.00120115;3.39;106;110;109.044;161.381;113.347;161.444;0.0700841;115;110
152.918;1069.94;1014.68;1019.95;1009.32;0;0;-0.00292658;0.0700432;0.844224;0.00120115;3.39;106;110;109.044;161.381;113.347;161.444;0.0700841;115;110
152.958;1068.93;1014.68;1019.27;1009.32;0;0;-0.00293267;0.0700428;0.841741;0.00119258;3.38;106;110;109.035;161.381;113.347;161.444;0.0700835;115;110
152.998;1068.44;1014.68;1018.95;1009.32;0;0;-0.00293877;0.0700425;0.839258;0.00118396;3.37;106;110;109.026;161.382;113.347;161.444;0.0700829;115;110
153.038;1067.43;1014.68;1018.27;1009.32;0;0;-0.00264567;0.0700421;0.836774;0.00117543;3.36;106.44;110;109.457;161.382;113.347;161.444;0.0700823;115;110
153.078;1066.47;1014.68;1017.68;1009.32;0;0;-0.00265857;0.0700418;0.834291;0.00116692;3.35;106.43;110;109.438;161.383;113.347;161.444;0.0700817;115;110
153.118;1065.99;1014.68;1017.37;1009.32;0;0;-0.00255657;0.0700418;0.834291;0.00116692;3.35;106.58;110;109.588;161.383;113.347;161.444;0.0700817;115;110
153.158;1065.03;1014.68;1016.8;1009.32;0;0;-0.00243417;0.0700418;0.834291;0.00116692;3.35;106.76;110;109.768;161.383;113.347;161.444;0.0700817;115;110
153.198;1064.53;1014.68;1016.51;1009.32;0;0;-0.00239947;0.0700414;0.831808;0.00115843;3.34;106.82;110;109.819;161.383;113.347;161.444;0.0700811;115;110
153.238;1063.56;1014.68;1015.99;1009.32;0;0;-0.00234507;0.0700414;0.831808;0.00115843;3.34;106.9;110;109.899;161.383;113.347;161.444;0.0700811;115;110
153.278;1062.62;1014.68;1015.49;1009.32;0;0;-0.00232396;0.0700411;0.829324;0.00114996;3.33;106.94;110;109.93;161.384;113.347;161.444;0.0700805;115;110
153.318;1062.11;1014.68;1015.22;1009.32;0;0;-0.00248036;0.0700411;0.829324;0.00114996;3.33;106.71;110;109.7;161.384;113.347;161.444;0.0700805;115;110
153.358;1061.16;1014.68;1014.78;1009.32;0;0;-0.00256806;0.0700407;0.826841;0.00114151;3.32;106.59;110;109.571;161.384;113.347;161.444;0.0700799;115;110
153.398;1060.75;1014.68;1014.56;1009.32;0;0;-0.00250006;0.0700407;0.826841;0.00114151;3.32;106.69;110;109.671;161.384;113.347;161.444;0.0700799;115;110
153.438;1059.85;1014.68;1014.16;1009.32;0;0;-0.00254626;0.07004;0.821874;0.00112468;3.3;106.64;110;109.603;161.385;113.347;161.444;0.0700787;115;110
153.478;1058.96;1014.68;1013.74;1009.32;0;0;-0.00245576;0.0700389;0.814422;0.00109968;3.27;106.8;110;109.736;161.387;113.347;161.444;0.070077;115;110
153.518;1058.52;1014.68;1013.57;1009.32;0;0;-0.00243395;0.0700382;0.809455;0.00108314;3.25;106.85;110;109.768;161.388;113.347;161.444;0.0700758;115;110
153.558;1057.6;1014.68;1013.22;1009.32;0;0;-0.00241145;0.0700372;0.802003;0.00105848;3.22;106.91;110;109.801;161.389;113.347;161.444;0.0700741;115;110
153.598;1057.12;1014.68;1013.07;1009.32;0;0;-0.00223325;0.0700365;0.797034;0.00104218;3.2;107.19;110;110.063;161.39;113.347;161.444;0.070073;115;110
153.638;1056.25;1014.68;1012.75;1009.32;0;0;-0.00218355;0.0700355;0.789581;0.00101788;3.17;107.29;110;110.136;161.392;113.347;161.444;0.0700713;115;110
153.678;1055.39;1014.68;1012.45;1009.32;0;0;-0.00212634;0.0700342;0.779643;0.000985868;3.13;107.41;110;110.22;161.394;113.347;161.444;0.070069;115;110
153.718;1054.97;1014.68;1012.33;1009.32;0;0;-0.00220654;0.0700335;0.774673;0.000970019;3.11;107.31;110;110.102;161.395;113.347;161.444;0.0700679;115;110
153.758;1054.12;1014.68;1012.08;1009.32;0;0;-0.00202084;0.0700325;0.767219;0.000946482;3.08;107.61;110;110.376;161.396;113.347;161.444;0.0700663;115;110
153.798;1053.65;1014.68;1011.99;1009.32;0;0;-0.00196504;0.0700319;0.762249;0.0009309;3.06;107.71;110;110.458;161.397;113.347;161.444;0.0700652;115;110
153.838;1052.85;1014.68;1011.74;1009.32;0;0;-0.00189494;0.0700309;0.754793;0.000907696;3.03;107.84;110;110.561;161.399;113.347;161.444;0.0700635;115;110
153.878;1052.03;1014.68;1011.54;1009.32;0;0;-0.00200094;0.0700296;0.744852;0.000877049;2.99;107.72;110;110.405;161.401;113.347;161.444;0.0700614;115;110
153.918;1051.62;1014.68;1011.44;1009.32;0;0;-0.00212944;0.0700293;0.742366;0.00086954;2.98;107.54;110;110.216;161.401;113.347;161.444;0.0700609;115;110
153.958;1050.83;1014.68;1011.28;1009.32;0;0;-0.00201174;0.0700283;0.734909;0.000846953;2.95;107.74;110;110.389;161.402;113.347;161.444;0.0700593;115;110
153.998;1050.43;1014.68;1011.18;1009.32;0;0;-0.00197025;0.070028;0.732423;0.000839403;2.94;107.81;110;110.45;161.403;113.347;161.444;0.0700588;115;110
154.038;1049.6;1014.68;1011;1009.32;0;0;-0.00194635;0.0700265;0.719994;0.000802446;2.89;107.89;110;110.485;161.405;113.347;161.444;0.0700562;115;110
154.078;1048.8;1014.68;1010.86;1009.32;0;0;-0.00177285;0.0700249;0.707563;0.000766045;2.84;108.19;110;110.74;161.407;113.347;161.444;0.0700536;115;110
154.118;1048.45;1014.68;1010.82;1009.32;0;0;-0.00165516;0.070024;0.700104;0.000744555;2.81;108.39;110;110.913;161.409;113.347;161.444;0.0700521;115;110
154.158;1047.63;1014.68;1010.73;1009.32;0;0;-0.00150207;0.0700226;0.687671;0.000709177;2.76;108.66;110;111.138;161.411;113.347;161.444;0.0700496;115;110
154.198;1047.26;1014.68;1010.67;1009.32;0;0;-0.00145987;0.070022;0.682697;0.000695207;2.74;108.74;110;111.2;161.412;113.347;161.444;0.0700487;115;110
154.238;1046.49;1014.68;1010.54;1009.32;0;0;-0.00140878;0.0700205;0.670262;0.000660753;2.69;108.86;110;111.276;161.414;113.347;161.444;0.0700463;115;110
154.278;1045.76;1014.68;1010.44;1009.32;0;0;-0.00139239;0.0700194;0.660313;0.000633575;2.65;108.92;110;111.3;161.416;113.347;161.444;0.0700444;115;110
154.318;1045.36;1014.68;1010.41;1009.32;0;0;-0.00139709;0.0700185;0.652851;0.000613493;2.62;108.94;110;111.293;161.417;113.347;161.444;0.0700429;115;110
154.358;1044.58;1014.68;1010.38;1009.32;0;0;-0.00141331;0.0700169;0.637926;0.000574069;2.56;108.97;110;111.269;161.419;113.347;161.444;0.0700402;115;110
154.398;1044.2;1014.68;1010.34;1009.32;0;0;-0.00142551;0.0700163;0.63295;0.000561142;2.54;108.97;110;111.251;161.42;113.347;161.444;0.0700393;115;110
154.438;1043.51;1014.68;1010.28;1009.32;0;0;-0.00144243;0.070015;0.62051;0.000529217;2.49;108.99;110;111.226;161.422;113.347;161.444;0.070037;115;110
154.478;1042.82;1014.68;1010.23;1009.32;0;0;-0.00129684;0.0700139;0.610557;0.000504127;2.45;109.24;110;111.44;161.424;113.347;161.444;0.0700353;115;110
154.518;1042.48;1014.68;1010.19;1009.32;0;0;-0.00117984;0.0700134;0.605581;0.000491716;2.43;109.43;110;111.612;161.424;113.347;161.444;0.0700344;115;110
154.558;1041.75;1014.68;1010.15;1009.32;0;0;-0.00104036;0.0700121;0.593138;0.000461185;2.38;109.68;110;111.817;161.426;113.347;161.444;0.0700323;115;110
154.598;1041.41;1014.68;1010.11;1009.32;0;0;-0.00101037;0.0700111;0.583184;0.000437233;2.34;109.76;110;111.862;161.428;113.347;161.444;0.0700306;115;110
154.638;1040.72;1014.68;1010.06;1009.32;0;0;-0.0009783;0.0700094;0.565761;0.000396266;2.27;109.87;110;111.909;161.43;113.347;161.444;0.0700277;115;110
154.678;1040.07;1014.68;1010.08;1009.32;0;0;-0.000993132;0.0700075;0.545847;0.00035091;2.19;109.92;110;111.887;161.433;113.347;161.444;0.0700246;115;110
154.718;1039.7;1014.68;1010.06;1009.32;0;0;-0.000997845;0.0700068;0.538379;0.000334379;2.16;109.94;110;111.88;161.434;113.347;161.444;0.0700234;115;110
154.758;1039.1;1014.68;1010.05;1009.32;0;0;-0.00100797;0.0700057;0.52593;0.000307335;2.11;109.97;110;111.865;161.436;113.347;161.444;0.0700215;115;110
154.798;1038.43;1014.68;1010.03;1009.32;0;0;-0.00105;0.0700039;0.506011;0.000265277;2.03;109.98;110;111.803;161.438;113.347;161.444;0.0700186;115;110
154.838;1038.11;1014.68;1010;1009.32;0;0;-0.00106762;0.0700031;0.496051;0.000244845;1.99;109.99;110;111.777;161.44;113.347;161.444;0.0700171;115;110
154.878;1037.48;1014.68;1009.99;1009.32;0;0;-0.00111036;0.0700016;0.478618;0.000210094;1.92;109.99;110;111.714;161.442;113.347;161.444;0.0700147;115;110
154.918;1037.19;1014.68;1009.98;1009.32;0;0;-0.00113478;0.0700008;0.468656;0.000190792;1.88;109.99;110;111.679;161.443;113.347;161.444;0.0700134;115;110
154.958;1036.62;1014.68;1009.93;1009.32;0;0;-0.000872213;0.0699996;0.453712;0.000162583;1.82;110.43;110;112.065;161.445;113.347;161.444;0.0700114;115;110
154.998;1036;1014.68;1009.89;1009.32;0;0;-0.000751059;0.0699981;0.433784;0.00012646;1.74;110.68;110;112.243;161.447;113.347;161.444;0.0700089;115;110
155.038;1035.7;1014.68;1009.88;1009.32;0;0;-0.000714977;0.0699975;0.426311;0.000113328;1.71;110.76;110;112.296;161.448;113.347;161.444;0.0700079;115;110
155.078;1035.11;1014.68;1009.9;1009.32;0;0;-0.000682919;0.0699963;0.408872;8.35892e-05;1.64;110.87;110;112.343;161.45;113.347;161.444;0.0700059;115;110
155.118;1034.82;1014.68;1009.92;1009.32;0;0;-0.000680838;0.0699958;0.401397;7.12198e-05;1.61;110.9;110;112.346;161.45;113.347;161.444;0.070005;115;110
155.158;1034.23;1014.68;1009.88;1009.32;0;0;-0.000690276;0.0699948;0.386448;4.71278e-05;1.55;110.94;110;112.332;161.452;113.347;161.444;0.0700033;115;110
155.198;1033.7;1014.68;1009.87;1009.32;0;0;-0.000712621;0.0699936;0.369005;2.01743e-05;1.48;110.97;110;112.299;161.453;113.347;161.444;0.0700014;115;110
155.238;1033.42;1014.68;1009.85;1009.32;0;0;-0.000724141;0.0699932;0.361529;9.00426e-06;1.45;110.98;110;112.282;161.454;113.347;161.444;0.0700006;115;110
155.278;1032.91;1014.68;1009.82;1009.32;0;0;-0.000766196;0.069992;0.341593;-1.95667e-05;1.37;110.99;110;112.221;161.456;113.347;161.444;0.0699986;115;110
155.318;1032.68;1014.68;1009.83;1009.32;0;0;-0.000614516;0.0699915;0.334116;-2.99557e-05;1.34;111.24;110;112.444;161.457;113.347;161.444;0.0699979;115;110
155.358;1032.13;1014.68;1009.83;1009.32;0;0;-0.000602866;0.0699906;0.316669;-5.30932e-05;1.27;111.32;110;112.461;161.458;113.347;161.444;0.0699963;115;110
155.398;1031.6;1014.68;1009.8;1009.32;0;0;-0.000740816;0.0699896;0.299222;-7.50447e-05;1.2;111.18;110;112.258;161.459;113.347;161.444;0.0699947;115;110
155.438;1031.35;1014.68;1009.78;1009.32;0;0;-0.000786338;0.0699893;0.291744;-8.40743e-05;1.17;111.14;110;112.191;161.46;113.347;161.444;0.0699941;115;110
155.478;1030.85;1014.68;1009.76;1009.32;0;0;-0.000571383;0.0699885;0.276787;-0.000101444;1.11;111.51;110;112.507;161.461;113.347;161.444;0.0699929;115;110
155.518;1030.62;1014.68;1009.75;1009.32;0;0;-0.000501306;0.0699882;0.269309;-0.000109746;1.08;111.64;110;112.61;161.461;113.347;161.444;0.0699923;115;110
155.558;1030.06;1014.68;1009.73;1009.32;0;0;-0.000442059;0.0699874;0.251858;-0.000128392;1.01;111.79;110;112.697;161.463;113.347;161.444;0.069991;115;110
155.598;1029.63;1014.68;1009.72;1009.32;0;0;-0.000417506;0.0699868;0.2369;-0.000143245;0.95;111.88;110;112.733;161.464;113.347;161.444;0.06999;115;110
155.638;1029.38;1014.68;1009.71;1009.32;0;0;-0.000415429;0.0699865;0.229421;-0.000150391;0.92;111.91;110;112.736;161.464;113.347;161.444;0.0699895;115;110
155.678;1028.92;1014.68;1009.71;1009.32;0;0;-0.000412661;0.0699861;0.219448;-0.000159501;0.88;111.95;110;112.741;161.465;113.347;161.444;0.0699888;115;110
155.718;1028.69;1014.68;1009.69;1009.32;0;0;-0.000411969;0.069986;0.216955;-0.000161771;0.87;111.96;110;112.742;161.465;113.347;161.444;0.0699887;115;110
155.758;1028.22;1014.68;1009.68;1009.32;0;0;-0.000422801;0.0699856;0.206981;-0.000170394;0.83;111.98;110;112.726;161.465;113.347;161.444;0.0699881;115;110
155.798;1027.79;1014.68;1009.66;1009.32;0;0;-0.000440433;0.0699853;0.197008;-0.000178605;0.79;111.99;110;112.7;161.466;113.347;161.444;0.0699875;115;110
155.838;1027.6;1014.68;1009.68;1009.32;0;0;-0.000452649;0.0699851;0.192021;-0.000182525;0.77;111.99;110;112.682;161.466;113.347;161.444;0.0699872;115;110
155.878;1027.23;1014.68;1009.59;1009.32;0;0;-0.00047639;0.0699847;0.179554;-0.000192035;0.72;112;110;112.647;161.467;113.347;161.444;0.0699866;115;110
155.918;1027.04;1014.68;1009.52;1009.32;0;0;-0.000488606;0.0699846;0.174567;-0.000195622;0.7;112;110;112.629;161.467;113.347;161.444;0.0699863;115;110
155.958;1026.63;1014.68;1009.59;1009.32;0;0;-0.000519147;0.0699842;0.162099;-0.000204222;0.65;112;110;112.584;161.467;113.347;161.444;0.0699857;115;110
155.998;1026.21;1014.68;1009.63;1009.32;0;0;-0.000555797;0.0699838;0.147138;-0.000213671;0.59;112;110;112.53;161.468;113.347;161.444;0.069985;115;110
156.038;1026.03;1014.68;1008.82;1009.32;0;0;-0.000574122;0.0699836;0.139657;-0.000217981;0.56;112;110;112.503;161.468;113.347;161.444;0.0699847;115;110
156.078;1025.63;1014.68;1009.17;1009.32;0;0;-0.000440772;0.0699833;0.124695;-0.000226063;0.5;112.25;110;112.699;161.469;113.347;161.444;0.0699842;115;110
156.118;1025.46;1014.68;1009.31;1009.32;0;0;-0.000329898;0.0699831;0.117213;-0.000229766;0.47;112.44;110;112.862;161.469;113.347;161.444;0.0699839;115;110
156.158;1025.12;1014.68;1009.44;1009.32;0;0;-0.000203349;0.0699828;0.102251;-0.000236465;0.41;112.68;110;113.048;161.469;113.347;161.444;0.0699834;115;110
156.198;1024.79;1014.68;1009.54;1009.32;0;0;-0.000150908;0.0699826;0.0847938;-0.000243169;0.34;112.82;110;113.125;161.47;113.347;161.444;0.069983;115;110
156.238;1024.59;1014.68;1009.54;1009.32;0;0;-0.000135234;0.0699825;0.0773121;-0.00024562;0.31;112.87;110;113.148;161.47;113.347;161.444;0.0699828;115;110
156.278;1024.25;1014.68;1002.5;1009.32;0;0;-0.000137885;0.0699823;0.0623488;-0.000249898;0.25;112.92;110;113.145;161.47;113.347;161.444;0.0699825;115;110
156.318;1024.08;1014.68;1004.06;1009.32;0;0;-0.000136503;0.0699822;0.0573609;-0.000251105;0.23;112.94;110;113.147;161.47;113.347;161.444;0.0699824;115;110
156.358;1023.74;1014.68;1006.5;1009.32;0;0;-0.000140537;0.0699821;0.0473852;-0.000253262;0.19;112.97;110;113.141;161.47;113.347;161.444;0.0699823;115;110
156.398;1023.45;1014.68;1004.29;1009.32;0;0;-0.000170389;0.069982;0.0324215;-0.00025571;0.13;112.98;110;113.097;161.47;113.347;161.444;0.0699821;115;110
156.438;1023.28;1014.68;1005.64;1009.32;0;0;-0.000175806;0.069982;0.0274336;-0.000256238;0.11;112.99;110;113.089;161.47;113.347;161.444;0.0699821;115;110
156.478;1023.01;1014.68;1007.38;1009.32;0;0;-0.000206349;0.069982;0.0149638;-0.000257352;0.06;112.99;110;113.044;161.471;113.347;161.444;0.069982;115;110
156.518;1022.86;1014.68;1007.92;1009.32;0;0;-0.000218567;0.069982;0.00997588;-0.00025757;0.04;112.99;110;113.026;161.471;113.347;161.444;0.069982;115;110
156.558;1022.53;1014.68;1008.7;1009.32;0;0;-0.000211767;0.069982;0.00997588;-0.00025757;0.04;113;110;113.036;161.471;113.347;161.444;0.069982;115;110
156.598;1022.3;1014.68;1009.12;1009.32;0;0;-0.000125327;0.069982;-0.00748191;-0.000257663;-0.03;113.19;110;113.163;161.471;113.347;161.444;0.069982;115;110
156.638;1022.15;1014.68;1009.24;1009.32;0;0;-0.000171544;0.069982;-0.0124698;-0.000257514;-0.05;113.14;110;113.095;161.471;113.347;161.444;0.069982;115;110
156.678;1021.88;1014.68;1009.38;1009.32;0;0;-0.000242888;0.069982;-0.0249397;-0.000256543;-0.1;113.08;110;112.99;161.471;113.347;161.444;0.069982;115;110
156.718;1021.72;1014.68;1009.42;1009.32;0;0;-0.000268705;0.069982;-0.0299276;-0.000255983;-0.12;113.06;110;112.952;161.47;113.347;161.444;0.0699821;115;110
156.758;1021.53;1014.68;1009.52;1009.32;0;0;-0.000313539;0.0699821;-0.0399034;-0.000254583;-0.16;113.03;110;112.886;161.47;113.347;161.444;0.0699822;115;110
156.798;1021.29;1014.68;1009.54;1009.32;0;0;-0.000332557;0.0699821;-0.0448913;-0.000253681;-0.18;113.02;110;112.858;161.47;113.347;161.444;0.0699822;115;110
156.838;1021.15;1014.68;1009.54;1009.32;0;0;-0.000351574;0.0699822;-0.0498792;-0.000252735;-0.2;113.01;110;112.83;161.47;113.347;161.444;0.0699823;115;110
156.878;1020.89;1014.68;1009.56;1009.32;0;0;-6.45912e-05;0.0699822;-0.054867;-0.00025169;-0.22;113.45;110;113.252;161.47;113.347;161.444;0.0699824;115;110
156.918;1020.82;1014.68;1009.58;1009.32;0;0;-0.000158408;0.0699823;-0.0598549;-0.000250507;-0.24;113.33;110;113.114;161.47;113.347;161.444;0.0699825;115;110
156.958;1020.57;1014.68;1009.59;1009.32;0;0;-0.000142734;0.0699823;-0.0673366;-0.000248592;-0.27;113.38;110;113.137;161.47;113.347;161.444;0.0699826;115;110
156.998;1020.34;1014.68;1009.56;1009.32;0;0;1.64316e-05;0.0699825;-0.0773121;-0.00024562;-0.31;113.65;110;113.372;161.47;113.347;161.444;0.0699828;115;110
157.038;1020.22;1014.68;1009.57;1009.32;0;0;7.1523e-05;0.0699825;-0.079806;-0.000244783;-0.32;113.74;110;113.453;161.47;113.347;161.444;0.0699829;115;110
157.078;1020.04;1014.68;1009.57;1009.32;0;0;0.000127997;0.0699826;-0.0872876;-0.000242217;-0.35;113.85;110;113.536;161.47;113.347;161.444;0.069983;115;110
157.118;1019.93;1014.68;1009.57;1009.32;0;0;0.000149089;0.0699826;-0.0897815;-0.000241319;-0.36;113.89;110;113.567;161.47;113.347;161.444;0.0699831;115;110
157.158;1019.75;1014.68;1009.55;1009.32;0;0;0.000170872;0.0699827;-0.0947691;-0.000239507;-0.38;113.94;110;113.599;161.469;113.347;161.444;0.0699832;115;110
157.198;1019.58;1014.68;1009.56;1009.32;0;0;0.000172255;0.0699828;-0.0997568;-0.000237503;-0.4;113.96;110;113.601;161.469;113.347;161.444;0.0699834;115;110
157.238;1019.49;1014.68;1009.56;1009.32;0;0;0.000166838;0.0699829;-0.104744;-0.000235405;-0.42;113.97;110;113.593;161.469;113.347;161.444;0.0699835;115;110
157.278;1019.27;1014.68;1009.56;1009.32;0;0;0.000168221;0.069983;-0.109732;-0.000233226;-0.44;113.99;110;113.595;161.469;113.347;161.444;0.0699837;115;110
157.318;1019.18;1014.68;1009.54;1009.32;0;0;0.000162112;0.069983;-0.112226;-0.00023211;-0.45;113.99;110;113.586;161.469;113.347;161.444;0.0699838;115;110
157.358;1019.06;1014.68;1009.54;1009.32;0;0;0.000143787;0.0699832;-0.119707;-0.000228542;-0.48;113.99;110;113.559;161.469;113.347;161.444;0.069984;115;110
