12.9202;1015.5;923.4;1938.9;4096
12.9302;1015.5;923.4;1938.9;4096
12.9402;1015.5;923.4;1938.9;4096
12.9502;1015.5;923.4;1938.9;4096
12.9602;1015.5;923.4;1938.9;4096
12.9702;1015.5;923.4;1938.9;4096
12.9802;1015.5;923.4;1938.9;4096
12.9902;1015.5;923.4;1938.9;4096
13.0002;1015.5;923.4;1938.9;4096
13.0102;1015.5;923.4;1938.9;4096
13.0202;1015.5;923.4;1938.9;4096
13.0302;1015.5;923.4;1938.9;4096
13.0402;1015.5;923.4;1938.9;4096
13.0502;1015.5;923.4;1938.9;4096
13.0602;1015.5;923.4;1938.9;4096
13.0702;1015.5;923.4;1938.9;4096
13.0802;1015.5;923.4;1938.9;4096
13.0902;1015.5;923.4;1938.9;4096
13.1002;1015.5;923.4;1938.9;4096
13.1102;1015.5;923.4;1938.9;4096
13.1202;1015.5;923.4;1938.9;4096
13.1302;1015.5;923.4;1938.9;4096
13.1402;1015.5;923.4;1938.9;4096
13.1502;1015.5;923.4;1938.9;4096
13.1602;1015.5;923.4;1938.9;4096
13.1702;1015.5;923.4;1938.9;4096
13.1802;1015.5;923.4;1938.9;4096
13.1902;1015.5;923.4;1938.9;4096
13.2002;1015.5;923.4;1938.9;4096
13.2102;1015.5;923.4;1938.9;4096
13.2202;1015.5;923.4;1938.9;4096
13.2302;1015.5;923.4;1938.9;4096
13.2402;1015.5;923.4;1938.9;4096
13.2502;1015.5;923.4;1938.9;4096
13.2602;1015.5;923.4;1938.9;4096
13.2702;1015.5;923.4;1938.9;4096
13.2802;1015.5;923.4;1938.9;4096
13.2902;1015.5;923.4;1938.9;4096
13.3002;1015.5;923.4;1938.9;4096
13.3102;1015.5;923.4;1938.9;4096
13.3202;1015.5;923.4;1938.9;4096
13.3302;1015.5;923.4;1938.9;4096
13.3402;1015.5;923.4;1938.9;4096
13.3502;1015.5;923.4;1938.9;4096
13.3602;1015.5;923.4;1938.9;4096
13.3702;1015.5;923.4;1938.9;4096
13.3802;1015.5;923.4;1938.9;4096
13.3902;1015.5;923.4;1938.9;4096
13.4002;1015.5;923.4;1938.9;4096
13.4102;1015.5;923.4;1938.9;4096
13.4202;1015.5;923.4;1938.9;4096
13.4302;1015.5;923.4;1938.9;4096
13.4402;1015.5;923.4;1938.9;4096
13.4502;1015.5;923.4;1938.9;4096
13.4602;1015.5;923.4;1938.9;4096
13.4702;1015.5;923.4;1938.9;4096
13.4802;1015.5;923.4;1938.9;4096
13.4902;1015.5;923.4;1938.9;4096
13.5002;1015.5;923.4;1938.9;4096
13.5102;1015.5;923.4;1938.9;4096
13.5202;1015.5;923.4;1938.9;4096
13.5302;1015.5;923.4;1938.9;4096
13.5402;1015.5;923.4;1938.9;4096
13.5502;1015.5;923.4;1938.9;4096
13.5602;1015.5;923.4;1938.9;4096
13.5702;1015.5;923.4;1938.9;4096
13.5802;1015.5;923.4;1938.9;4096
13.5902;1015.5;923.4;1938.9;4096
13.6002;1015.5;923.4;1938.9;4096
13.6102;1015.5;923.4;1938.9;4096
13.6202;1015.5;923.4;1938.9;4096
13.6302;1015.5;923.4;1938.9;4096
13.6402;1015.5;923.4;1938.9;4096
13.6502;1015.5;923.4;1938.9;4096
13.6602;1015.5;923.4;1938.9;4096
13.6702;1015.5;923.4;1938.9;4096
13.6802;1015.5;923.4;1938.9;4096
13.6902;1015.5;923.4;1938.9;4096
13.7002;1015.5;923.4;1938.9;4096
13.7102;1015.5;923.4;1938.9;4096
13.7202;1015.5;923.4;1938.9;4096
13.7302;1015.5;923.4;1938.9;4096
13.7402;1015.5;923.4;1938.9;4096
13.7502;1015.5;923.4;1938.9;4096
13.7602;1015.5;923.4;1938.9;4096
13.7702;1015.5;923.4;1938.9;4096
13.7802;1015.5;923.4;1938.9;4096
13.7902;1015.5;923.4;1938.9;4096
13.8002;1015.5;923.4;1938.9;4096
13.8102;1015.5;923.4;1938.9;4096
13.8202;1015.5;923.4;1938.9;4096
13.8302;1015.5;923.4;1938.9;4096
13.8402;1015.5;923.4;1938.9;4096
13.8502;1015.5;923.4;1938.9;4096
13.8602;1015.5;923.4;1938.9;4096
13.8702;1015.5;923.4;1938.9;4096
13.8802;1015.5;923.4;1938.9;4096
13.8902;1015.5;923.4;1938.9;4096
13.9002;1015.5;923.4;1938.9;4096
13.9102;1015.5;923.4;1938.9;4096
13.9202;1015.5;923.4;1938.9;4096
13.9302;1015.5;923.4;1938.9;4096
13.9402;1015.5;923.4;1938.9;4096
13.9502;1015.5;923.4;1938.9;4096
13.9602;1015.5;923.4;1938.9;4096
13.9702;1015.5;923.4;1938.9;4096
13.9802;1015.5;923.4;1938.9;4096
13.9902;1015.5;923.4;1938.9;4096
14.0002;1015.5;923.4;1938.9;4096
14.0102;1015.5;923.4;1938.9;4096
14.0202;1015.5;923.4;1938.9;4096
14.0302;1015.5;923.4;1938.9;4096
14.0402;1015.5;923.4;1938.9;4096
14.0502;1015.5;923.4;1938.9;4096
14.0602;1015.5;923.4;1938.9;4096
14.0702;1015.5;923.4;1938.9;4096
14.0802;1015.5;923.4;1938.9;4096
14.0902;1015.5;923.4;1938.9;4096
14.1002;1015.5;923.4;1938.9;4096
14.1102;1015.5;923.4;1938.9;4096
14.1202;1015.5;923.4;1938.9;4096
14.1302;1015.5;923.4;1938.9;4096
14.1402;1015.5;923.4;1938.9;4096
14.1502;1015.5;923.4;1938.9;4096
14.1602;1015.5;923.4;1938.9;4096
14.1702;1015.5;923.4;1938.9;4096
14.1802;1015.5;923.4;1938.9;4096
14.1902;1015.5;923.4;1938.9;4096
14.2002;1015.5;923.4;1938.9;4096
14.2102;1015.5;923.4;1938.9;4096
14.2202;1015.5;923.4;1938.9;4096
14.2302;1015.5;923.4;1938.9;4096
14.2402;1015.5;923.4;1938.9;4096
14.2502;1015.5;923.4;1938.9;4096
14.2602;1015.5;923.4;1938.9;4096
14.2702;1015.5;923.4;1938.9;4096
14.2802;1015.5;923.4;1938.9;4096
14.2902;1015.5;923.4;1938.9;4096
14.3002;1015.5;923.4;1938.9;4096
14.3102;1015.5;923.4;1938.9;4096
14.3202;1015.5;923.4;1938.9;4096
14.3302;1015.5;923.4;1938.9;4096
14.3402;1015.5;923.4;1938.9;4096
14.3502;1015.5;923.4;1938.9;4096
14.3602;1015.5;923.4;1938.9;4096
14.3702;1015.5;923.4;1938.9;4096
14.3802;1015.5;923.4;1938.9;4096
14.3902;1015.5;923.4;1938.9;4096
14.4002;1015.5;923.4;1938.9;4096
14.4102;1015.5;923.4;1938.9;4096
14.4202;1015.5;923.4;1938.9;4096
14.4302;1015.5;923.4;1938.9;4096
14.4402;1015.5;923.4;1938.9;4096
14.4502;1015.5;923.4;1938.9;4096
14.4602;1015.5;923.4;1938.9;4096
14.4702;1015.5;923.4;1938.9;4096
14.4802;1015.5;923.4;1938.9;4096
14.4902;1015.5;923.4;1938.9;4096
14.5002;1015.5;923.4;1938.9;4096
14.5102;1015.5;923.4;1938.9;4096
14.5202;1015.5;923.4;1938.9;4096
14.5302;1015.5;923.4;1938.9;4096
14.5402;1015.5;923.4;1938.9;4096
14.5502;1015.5;923.4;1938.9;4096
14.5602;1015.5;923.4;1938.9;4096
14.5702;1015.5;923.4;1938.9;4096
14.5802;1015.5;923.4;1938.9;4096
14.5902;1015.5;923.4;1938.9;4096
14.6002;1015.5;923.4;1938.9;4096
14.6102;1015.5;923.4;1938.9;4096
14.6202;1015.5;923.4;1938.9;4096
14.6302;1015.5;923.4;1938.9;4096
14.6402;1015.5;923.4;1938.9;4096
14.6502;1015.5;923.4;1938.9;4096
14.6602;1015.5;923.4;1938.9;4096
14.6702;1015.5;923.4;1938.9;4096
14.6802;1015.5;923.4;1938.9;4096
14.6902;1015.5;923.4;1938.9;4096
14.7002;1015.5;923.4;1938.9;4096
14.7102;1015.5;923.4;1938.9;4096
14.7202;1015.5;923.4;1938.9;4096
14.7302;1015.5;923.4;1938.9;4096
14.7402;1015.5;923.4;1938.9;4096
14.7502;1015.5;923.4;1938.9;4096
14.7602;1015.5;923.4;1938.9;4096
14.7702;1015.5;923.4;1938.9;4096
14.7802;1015.5;923.4;1938.9;4096
14.7902;1015.5;923.4;1938.9;4096
14.8002;1015.5;923.4;1938.9;4096
14.8102;1015.5;923.4;1938.9;4096
14.8202;1015.5;923.4;1938.9;4096
14.8302;1015.5;923.4;1938.9;4096
14.8402;1015.5;923.4;1938.9;4096
14.8502;1015.5;923.4;1938.9;4096
14.8602;1015.5;923.4;1938.9;4096
14.8702;1015.5;923.4;1938.9;4096
14.8802;1015.5;923.4;1938.9;4096
14.8902;1015.5;923.4;1938.9;4096
14.9002;1015.5;923.4;1938.9;4096
14.9102;1015.5;923.4;1938.9;4096
14.9202;1015.5;923.4;1938.9;4096
14.9302;1015.5;923.4;1938.9;4096
14.9402;1015.5;923.4;1938.9;4096
14.9502;1015.5;923.4;1938.9;4096
14.9602;1015.5;923.4;1938.9;4096
14.9702;1015.5;923.4;1938.9;4096
14.9802;1015.5;923.4;1938.9;4096
14.9902;1015.5;923.4;1938.9;4096
15.0002;1015.5;923.4;1938.9;0
15.0102;1015.5;923.4;1938.9;0
15.0202;1015.5;923.4;1938.9;0
15.0302;1015.5;923.4;1938.9;0
15.0402;1015.5;923.4;1938.9;0
15.0502;1015.5;923.4;1938.9;0
15.0602;1015.5;923.4;1938.9;0
15.0702;1015.5;923.4;1938.9;0
15.0802;1015.5;923.4;1938.9;0
15.0903;1015.5;923.4;1938.9;0
15.1003;1015.5;923.4;1938.9;0
15.1103;1015.5;923.4;1938.9;0
15.1203;1015.5;923.4;1938.9;0
15.1303;1015.5;923.4;1938.9;0
15.1403;1015.5;923.4;1938.9;0
15.1503;1015.5;923.4;1938.9;0
15.1603;1015.5;923.4;1938.9;0
15.1703;1015.5;923.4;1938.9;0
15.1803;1015.5;923.4;1938.9;0
15.1903;1015.5;923.4;1938.9;0
15.2003;1015.5;920.64;1936.14;0
15.2103;1015.5;917.05;1932.55;0
15.2203;1015.5;913.6;1929.1;0
15.2303;1015.5;909.91;1925.41;0
15.2403;1015.5;903.08;1918.58;0
15.2503;1015.5;899.61;1915.11;0
15.2603;1015.5;896.06;1911.56;0
15.2703;1015.5;892.89;1908.39;0
15.2803;1015.5;889.43;1904.93;0
15.2903;1015.5;886.04;1901.54;0
15.3003;1015.5;882.64;1898.14;0
15.3103;1015.5;879.4;1894.9;0
15.3203;1015.5;875.96;1891.46;0
15.3303;1015.5;872.6;1888.1;0
15.3403;1015.5;869.22;1884.72;0
15.3503;1015.5;866.04;1881.54;0
15.3603;1015.5;862.77;1878.27;0
15.3703;1015.5;859.64;1875.14;0
15.3803;1015.5;856.28;1871.78;0
15.3903;1015.5;853.1;1868.6;0
15.4003;1015.5;849.79;1865.29;0
15.4103;1015.5;846.49;1861.99;0
15.4203;1015.5;843.25;1858.75;0
15.4303;1015.5;840.23;1855.73;0
15.4403;1015.5;836.9;1852.4;0
15.4503;1015.5;833.6;1849.1;0
15.4603;1015.5;830.81;1846.31;0
15.4703;1015.5;827.62;1843.12;0
15.4803;1015.5;824.48;1839.98;0
15.4903;1015.5;821.32;1836.82;0
15.5003;1015.5;818.19;1833.69;0
15.5103;1015.5;815.13;1830.63;0
15.5203;1015.5;812.1;1827.6;0
15.5303;1015.5;812.1;1827.6;0
15.5403;1015.5;806.1;1821.6;0
15.5503;1015.5;803.17;1818.67;0
15.5603;1015.5;800.03;1815.53;0
15.5703;1015.5;796.89;1812.39;0
15.5803;1015.5;793.93;1809.43;0
15.5903;1015.5;790.96;1806.46;0
15.6003;1015.5;788;1803.5;0
15.6103;1015.5;785.05;1800.55;0
15.6203;1015.5;782.12;1797.62;0
15.6303;1015.5;779.06;1794.56;0
15.6403;1015.5;776.14;1791.64;0
15.6503;1015.5;773.09;1788.59;0
15.6603;1015.5;770.28;1785.78;0
15.6703;1015.5;767.39;1782.89;0
15.6803;1015.5;761.32;1776.82;0
15.6903;1015.5;758.41;1773.91;0
15.7003;1015.5;755.77;1771.27;0
15.7103;1015.5;752.74;1768.24;0
15.7203;1015.5;749.97;1765.47;0
15.7303;1015.5;747.33;1762.83;0
15.7403;1015.5;744.5;1760;0
15.7503;1015.5;741.4;1756.9;0
15.7603;1015.5;738.8;1754.3;0
15.7703;1015.5;735.82;1751.32;0
15.7803;1015.5;733.14;1748.64;0
15.7903;1015.5;730.22;1745.72;0
15.8003;1015.5;727.46;1742.96;0
15.8103;1015.5;724.65;1740.15;0
15.8203;1015.5;721.99;1737.49;0
15.8303;1015.5;719.24;1734.74;0
15.8403;1015.5;716.4;1731.9;0
15.8503;1015.5;713.8;1729.3;0
15.8603;1015.5;711.09;1726.59;0
15.8703;1015.5;708.21;1723.71;0
15.8803;1015.5;705.43;1720.93;0
15.8903;1015.5;702.79;1718.29;0
15.9003;1015.5;700.13;1715.63;0
15.9103;1015.5;697.46;1712.96;0
15.9203;1015.5;694.63;1710.13;0
15.9303;1015.5;692.07;1707.57;0
15.9403;1015.5;689.38;1704.88;0
15.9503;1015.5;686.86;1702.36;0
15.9603;1015.5;686.86;1702.36;0
15.9703;1015.5;681.46;1696.96;0
15.9803;1015.5;679.04;1694.54;0
15.9903;1015.5;676.22;1691.72;0
16.0003;1015.5;673.6;1689.1;0
16.0103;1015.5;670.92;1686.42;0
16.0203;1015.5;668.31;1683.81;0
16.0303;1015.5;665.81;1681.31;0
16.0403;1015.5;663.21;1678.71;0
16.0503;1015.5;660.74;1676.24;0
16.0603;1015.5;658.09;1673.59;0
16.0703;1015.5;655.64;1671.14;0
16.0803;1015.5;652.74;1668.24;0
16.0903;1015.5;650.38;1665.88;0
16.1003;1015.5;647.97;1663.47;0
16.1103;1015.5;645.45;1660.95;0
16.1203;1015.5;640.24;1655.74;0
16.1303;1015.5;637.76;1653.26;0
16.1403;1015.5;635.25;1650.75;0
16.1503;1015.5;632.72;1648.22;0
16.1603;1015.5;630.27;1645.77;0
16.1703;1015.5;627.86;1643.36;0
16.1803;1015.5;625.35;1640.85;0
16.1903;1015.5;622.81;1638.31;0
16.2003;1015.5;620.41;1635.91;0
16.2103;1015.5;618.02;1633.52;0
16.2203;1015.5;615.47;1630.97;0
16.2303;1015.5;613.01;1628.51;0
16.2403;1015.5;610.66;1626.16;0
16.2503;1015.5;608.03;1623.53;0
16.2603;1015.5;605.84;1621.34;0
16.2703;1015.5;603.18;1618.68;0
16.2803;1015.5;600.76;1616.26;0
16.2903;1015.5;598.59;1614.09;0
16.3003;1015.5;596.12;1611.62;0
16.3103;1015.5;593.72;1609.22;0
16.3203;1015.5;591.45;1606.95;0
16.3303;1015.5;589.05;1604.55;0
16.3403;1015.5;586.69;1602.19;0
16.3503;1015.5;584.29;1599.79;0
16.3603;1015.5;581.95;1597.45;0
16.3703;1015.5;579.52;1595.02;0
16.3803;1015.5;577.31;1592.81;0
16.3903;1015.5;574.93;1590.43;0
16.4003;1015.5;574.93;1590.43;0
16.4103;1015.5;570.41;1585.91;0
16.4203;1015.5;568.24;1583.74;0
16.4303;1015.5;565.72;1581.22;0
16.4403;1015.5;563.59;1579.09;0
16.4503;1015.5;561.1;1576.6;0
16.4603;1015.5;558.92;1574.42;0
16.4703;1015.5;556.62;1572.12;0
16.4803;1015.5;554.5;1570;0
16.4903;1015.5;552.25;1567.75;0
16.5003;1015.5;549.8;1565.3;0
16.5103;1015.5;547.7;1563.2;0
16.5203;1015.5;545.42;1560.92;0
16.5303;1015.5;543.27;1558.77;0
16.5403;1015.5;540.87;1556.37;0
16.5503;1015.5;538.8;1554.3;0
16.5603;1015.5;534.38;1549.88;0
16.5703;1015.5;532.3;1547.8;0
16.5803;1015.5;530.03;1545.53;0
16.5903;1015.5;527.72;1543.22;0
16.6003;1015.5;525.51;1541.01;0
16.6103;1015.5;523.44;1538.94;0
16.6203;1015.5;521.29;1536.79;0
16.6303;1015.5;518.92;1534.42;0
16.6403;1015.5;516.87;1532.37;0
16.6503;1015.5;514.82;1530.32;0
16.6603;1015.5;512.58;1528.08;0
16.6703;1015.5;510.59;1526.09;0
16.6803;1015.5;508.49;1523.99;0
16.6903;1015.5;506.38;1521.88;0
16.7003;1015.5;504.27;1519.77;0
16.7103;1015.5;502.05;1517.55;0
16.7203;1015.5;500.09;1515.59;0
16.7303;1015.5;497.99;1513.49;0
16.7403;1015.5;495.87;1511.37;0
16.7503;1015.5;493.75;1509.25;0
16.7603;1015.5;491.63;1507.13;0
16.7703;1015.5;489.62;1505.12;0
16.7803;1015.5;487.6;1503.1;0
16.7903;1015.5;485.56;1501.06;0
16.8003;1015.5;483.56;1499.06;0
16.8103;1015.5;481.44;1496.94;0
16.8203;1015.5;481.44;1496.94;0
16.8303;1015.5;477.44;1492.94;0
16.8403;1015.5;475.52;1491.02;0
16.8503;1015.5;473.42;1488.92;0
16.8603;1015.5;471.27;1486.77;0
16.8703;1015.5;469.47;1484.97;0
16.8803;1015.5;467.34;1482.84;0
16.8903;1015.5;465.4;1480.9;0
16.9003;1015.5;463.53;1479.03;0
16.9103;1015.5;461.57;1477.07;0
16.9203;1015.5;459.6;1475.1;0
16.9303;1015.5;457.53;1473.03;0
16.9403;1015.5;455.61;1471.11;0
16.9503;1015.5;453.68;1469.18;0
16.9603;1015.5;451.72;1467.22;0
16.9703;1015.5;448.01;1463.51;0
16.9803;1015.5;446;1461.5;0
16.9903;1015.5;444.04;1459.54;0
17.0003;1015.5;442.05;1457.55;0
17.0103;1015.5;440.08;1455.58;0
17.0203;1015.5;438.2;1453.7;0
17.0303;1015.5;436.31;1451.81;0
17.0403;1015.5;434.4;1449.9;0
17.0503;1015.5;432.69;1448.19;0
17.0603;1015.5;430.67;1446.17;0
17.0703;1015.5;428.76;1444.26;0
17.0803;1015.5;427.09;1442.59;0
17.0903;1015.5;424.92;1440.42;0
17.1003;1015.5;423.25;1438.75;0
17.1103;1015.5;421.32;1436.82;0
17.1203;1015.5;419.59;1435.09;0
17.1303;1015.5;417.63;1433.13;0
17.1403;1015.5;415.89;1431.39;0
17.1503;1015.5;414.05;1429.55;0
17.1603;1015.5;412.15;1427.65;0
17.1703;1015.5;410.33;1425.83;0
17.1803;1015.5;408.44;1423.94;0
17.1903;1015.5;406.91;1422.41;0
17.2003;1015.5;405;1420.5;0
17.2103;1015.5;403.17;1418.67;0
17.2203;1015.5;401.41;1416.91;0
17.2303;1015.5;399.7;1415.2;0
17.2403;1015.5;397.86;1413.36;0
17.2503;1015.5;396.08;1411.58;0
17.2603;1015.5;396.08;1411.58;0
17.2703;1015.5;392.76;1408.26;0
17.2803;1015.5;390.81;1406.31;0
17.2903;1015.5;389.21;1404.71;0
17.3003;1015.5;387.46;1402.96;0
17.3103;1015.5;385.63;1401.13;0
17.3203;1015.5;383.87;1399.37;0
17.3303;1015.5;382.09;1397.59;0
17.3403;1015.5;380.55;1396.05;0
17.3503;1015.5;378.82;1394.32;0
17.3603;1015.5;377.21;1392.71;0
17.3703;1015.5;375.26;1390.76;0
17.3803;1015.5;373.55;1389.05;0
17.3903;1015.5;373.55;1389.05;0
17.4003;1015.5;370.32;1385.82;0
17.4103;1015.5;368.56;1384.06;0
17.4203;1015.5;367.01;1382.51;0
17.4303;1015.5;363.54;1379.04;0
17.4403;1015.5;362.14;1377.64;0
17.4503;1015.5;360.34;1375.84;0
17.4603;1015.5;358.63;1374.13;0
17.4703;1015.5;357.06;1372.56;0
17.4803;1015.5;355.33;1370.83;0
17.4903;1015.5;353.66;1369.16;0
17.5003;1015.5;352.06;1367.56;0
17.5103;1015.5;350.42;1365.92;0
17.5203;1015.5;349;1364.5;0
17.5303;1015.5;347.3;1362.8;0
17.5403;1015.5;345.69;1361.19;0
17.5503;1015.5;344.01;1359.51;0
17.5603;1015.5;342.48;1357.98;0
17.5703;1015.5;340.98;1356.48;0
17.5803;1015.5;339.38;1354.88;0
17.5903;1015.5;337.77;1353.27;0
17.6003;1015.5;336.03;1351.53;0
17.6103;1015.5;334.43;1349.93;0
17.6203;1015.5;333.05;1348.55;0
17.6303;1015.5;331.58;1347.08;0
17.6403;1015.5;329.94;1345.44;0
17.6503;1015.5;328.43;1343.93;0
17.6603;1015.5;326.86;1342.36;0
17.6703;1015.5;325.38;1340.88;0
17.6803;1015.5;323.8;1339.3;0
17.6903;1015.5;323.8;1339.3;0
17.7003;1015.5;320.86;1336.36;0
17.7103;1015.5;319.32;1334.82;0
17.7203;1015.5;317.78;1333.28;0
17.7303;1015.5;316.28;1331.78;0
17.7403;1015.5;314.88;1330.38;0
17.7503;1015.5;313.45;1328.95;0
17.7603;1015.5;311.92;1327.42;0
17.7703;1015.5;310.36;1325.86;0
17.7803;1015.5;308.96;1324.46;0
17.7903;1015.5;307.42;1322.92;0
17.8003;1015.5;305.89;1321.39;0
17.8103;1015.5;304.49;1319.99;0
17.8203;1015.5;303.1;1318.6;0
17.8303;1015.5;301.58;1317.08;0
17.8403;1015.5;300.08;1315.58;0
17.8503;1015.5;297.31;1312.81;0
17.8603;1015.5;295.88;1311.38;0
17.8703;1015.5;294.29;1309.79;0
17.8803;1015.5;292.98;1308.48;0
17.8903;1015.5;291.41;1306.91;0
17.9003;1015.5;290.07;1305.57;0
17.9103;1015.5;288.72;1304.22;0
17.9203;1015.5;287.26;1302.76;0
17.9303;1015.5;285.96;1301.46;0
17.9403;1015.5;284.48;1299.98;0
17.9503;1015.5;283.14;1298.64;0
17.9603;1015.5;281.75;1297.25;0
17.9703;1015.5;280.43;1295.93;0
17.9803;1015.5;278.88;1294.38;0
17.9903;1015.5;277.55;1293.05;0
18.0003;1015.5;276.2;1291.7;0
18.0103;1015.5;274.98;1290.48;0
18.0203;1015.5;273.62;1289.12;0
18.0303;1015.5;272.09;1287.59;0
18.0403;1015.5;270.78;1286.28;0
18.0503;1015.5;269.49;1284.99;0
18.0603;1015.5;268.02;1283.52;0
18.0703;1015.5;266.76;1282.26;0
18.0803;1015.5;265.39;1280.89;0
18.0903;1015.5;264.04;1279.54;0
18.1003;1015.5;262.75;1278.25;0
18.1103;1015.5;261.56;1277.06;0
18.1203;1015.5;260.18;1275.68;0
18.1303;1015.5;260.18;1275.68;0
18.1403;1015.5;257.55;1273.05;0
18.1503;1015.5;256.32;1271.82;0
18.1603;1015.5;255.07;1270.57;0
18.1703;1015.5;253.67;1269.17;0
18.1803;1015.5;252.35;1267.85;0
18.1903;1015.5;251.21;1266.71;0
18.2003;1015.5;249.83;1265.33;0
18.2103;1015.5;248.61;1264.11;0
18.2203;1015.5;247.48;1262.98;0
18.2303;1015.5;246.07;1261.57;0
18.2403;1015.5;244.81;1260.31;0
18.2503;1015.5;243.51;1259.01;0
18.2603;1015.5;242.25;1257.75;0
18.2703;1015.5;240.99;1256.49;0
18.2803;1015.5;239.63;1255.13;0
18.2903;1015.5;237.4;1252.9;0
18.3003;1015.5;236.02;1251.52;0
18.3103;1015.5;234.83;1250.33;0
18.3203;1015.5;233.56;1249.06;0
18.3303;1015.5;232.2;1247.7;0
18.3403;1015.5;231.14;1246.64;0
18.3503;1015.5;229.91;1245.41;0
18.3603;1015.5;228.86;1244.36;0
18.3703;1015.5;227.58;1243.08;0
18.3803;1015.5;226.38;1241.88;0
18.3903;1015.5;225.1;1240.6;0
18.4003;1015.5;223.88;1239.38;0
18.4103;1015.5;222.81;1238.31;0
18.4203;1015.5;221.53;1237.03;0
18.4303;1015.5;220.38;1235.88;0
18.4403;1015.5;219.17;1234.67;0
18.4503;1015.5;218.13;1233.63;0
18.4603;1015.5;216.81;1232.31;0
18.4703;1015.5;215.78;1231.28;0
18.4803;1015.5;214.52;1230.02;0
18.4903;1015.5;213.54;1229.04;0
18.5003;1015.5;212.1;1227.6;0
18.5103;1015.5;211.07;1226.57;0
18.5203;1015.5;209.91;1225.41;0
18.5303;1015.5;208.7;1224.2;0
18.5403;1015.5;207.67;1223.17;0
18.5503;1015.5;206.57;1222.07;0
18.5603;1015.5;205.45;1220.95;0
18.5703;1015.5;205.45;1220.95;0
18.5803;1015.5;203.39;1218.89;0
18.5903;1015.5;202.21;1217.71;0
18.6003;1015.5;200.91;1216.41;0
18.6103;1015.5;199.87;1215.37;0
18.6203;1015.5;198.76;1214.26;0
18.6303;1015.5;197.73;1213.23;0
18.6403;1015.5;196.73;1212.23;0
18.6503;1015.5;195.5;1211;0
18.6603;1015.5;194.48;1209.98;0
18.6703;1015.5;193.3;1208.8;0
18.6803;1015.5;192.28;1207.78;0
18.6903;1015.5;191.19;1206.69;0
18.7003;1015.5;190.08;1205.58;0
18.7103;1015.5;188.93;1204.43;0
18.7203;1015.5;188.03;1203.53;0
18.7303;1015.5;186.88;1202.38;0
18.7403;1015.5;184.94;1200.44;0
18.7503;1015.5;183.87;1199.37;0
18.7603;1015.5;182.84;1198.34;0
18.7703;1015.5;181.57;1197.07;0
18.7803;1015.5;180.73;1196.23;0
18.7903;1015.5;179.65;1195.15;0
18.8003;1015.5;178.5;1194;0
18.8103;1015.5;177.61;1193.11;0
18.8203;1015.5;176.56;1192.06;0
18.8303;1015.5;175.59;1191.09;0
18.8403;1015.5;174.57;1190.07;0
18.8503;1015.5;173.45;1188.95;0
18.8603;1015.5;172.48;1187.98;0
18.8703;1015.5;171.44;1186.94;0
18.8803;1015.5;170.34;1185.84;0
18.8903;1015.5;169.4;1184.9;0
18.9003;1015.5;168.4;1183.9;0
18.9103;1015.5;167.41;1182.91;0
18.9203;1015.5;166.25;1181.75;0
18.9303;1015.5;165.3;1180.8;0
18.9403;1015.5;164.49;1179.99;0
18.9503;1015.5;163.5;1179;0
18.9603;1015.5;162.48;1177.98;0
18.9703;1015.5;161.49;1176.99;0
18.9803;1015.5;160.59;1176.09;0
18.9903;1015.5;159.77;1175.27;0
19.0003;1015.5;158.76;1174.26;0
19.0103;1015.5;157.84;1173.34;0
19.0203;1015.5;156.8;1172.3;0
19.0303;1015.5;156.8;1172.3;0
19.0403;1015.5;154.96;1170.46;0
19.0503;1015.5;154.01;1169.51;0
19.0603;1015.5;153.1;1168.6;0
19.0703;1015.5;152.11;1167.61;0
19.0803;1015.5;151.25;1166.75;0
19.0903;1015.5;150.3;1165.8;0
19.1003;1015.5;149.37;1164.87;0
19.1103;1015.5;148.39;1163.89;0
19.1203;1015.5;147.55;1163.05;0
19.1303;1015.5;146.7;1162.2;0
19.1403;1015.5;145.64;1161.14;0
19.1503;1015.5;144.64;1160.14;0
19.1603;1015.5;143.77;1159.27;0
19.1703;1015.5;143.01;1158.51;0
19.1803;1015.5;141.08;1156.58;0
19.1903;1015.5;140.23;1155.73;0
19.2003;1015.5;139.48;1154.98;0
19.2103;1015.5;138.66;1154.16;0
19.2203;1015.5;137.67;1153.17;0
19.2303;1015.5;136.9;1152.4;0
19.2403;1015.5;135.94;1151.44;0
19.2503;1015.5;135.06;1150.56;0
19.2603;1015.5;134.24;1149.74;0
19.2703;1015.5;133.41;1148.91;0
19.2803;1015.5;132.39;1147.89;0
19.2903;1015.5;131.53;1147.03;0
19.3003;1015.5;130.83;1146.33;0
19.3103;1015.5;130.02;1145.52;0
19.3203;1015.5;129.18;1144.68;0
19.3303;1015.5;128.23;1143.73;0
19.3403;1015.5;127.37;1142.87;0
19.3503;1015.5;126.61;1142.11;0
19.3603;1015.5;125.73;1141.23;0
19.3703;1015.5;124.98;1140.48;0
19.3803;1015.5;124.11;1139.61;0
19.3903;1015.5;123.17;1138.67;0
19.4003;1015.5;122.53;1138.03;0
19.4103;1015.5;121.63;1137.13;0
19.4203;1015.5;120.81;1136.31;0
19.4303;1015.5;119.97;1135.47;0
19.4403;1015.5;119.07;1134.57;0
19.4503;1015.5;118.45;1133.95;0
19.4604;1015.5;117.68;1133.18;0
19.4704;1015.5;116.78;1132.28;0
19.4804;1015.5;116.03;1131.53;0
