4.59001;1030.53;489.06;1519.59;1977.75;19.59;1500
4.60001;1030.53;489.06;1519.59;1976.77;19.59;1500
4.61001;1030.53;489.06;1519.59;1975.79;19.59;1500
4.62001;1030.53;489.84;1520.37;1966.97;20.37;1500
4.63001;1030.53;489.84;1520.37;1965.95;20.37;1500
4.64001;1030.53;489.84;1520.37;1964.94;20.37;1500
4.65001;1030.53;489.27;1519.8;1969.65;19.8;1500
4.66001;1030.53;489.27;1519.8;1968.66;19.8;1500
4.67001;1030.53;489.27;1519.8;1967.67;19.8;1500
4.68001;1030.53;489.96;1520.49;1959.74;20.49;1500
4.69001;1030.53;489.96;1520.49;1958.72;20.49;1500
4.70001;1030.53;489.96;1520.49;1957.69;20.49;1500
4.71001;1030.53;489.35;1519.88;1962.8;19.88;1500
4.72001;1030.53;489.35;1519.88;1961.8;19.88;1500
4.73001;1030.53;489.35;1519.88;1960.81;19.88;1500
4.74001;1030.53;489.35;1519.88;1959.82;19.88;1500
4.75001;1030.53;490.56;1521.09;1946.66;21.09;1500
4.76001;1030.53;490.56;1521.09;1945.61;21.09;1500
4.77001;1030.53;490.56;1521.09;1944.55;21.09;1500
4.78001;1030.53;489.69;1520.22;1952.24;20.22;1500
4.79001;1030.53;489.69;1520.22;1951.23;20.22;1500
4.80001;1030.53;489.69;1520.22;1950.22;20.22;1500
4.81002;1030.53;490.73;1521.26;1938.76;21.26;1500
4.82002;1030.53;490.73;1521.26;1937.69;21.26;1500
4.83002;1030.53;490.73;1521.26;1936.63;21.26;1500
4.84002;1030.53;490.08;1520.61;1942.1;20.61;1500
4.85002;1030.53;490.08;1520.61;1941.07;20.61;1500
4.86002;1030.53;490.08;1520.61;1940.04;20.61;1500
4.87002;1030.53;490.08;1520.61;1939.01;20.61;1500
4.88002;1030.53;488.36;1518.89;1955.26;18.89;1500
4.89002;1030.53;488.36;1518.89;1954.32;18.89;1500
4.90002;1030.53;488.36;1518.89;1953.38;18.89;1500
4.91002;1030.53;493.62;1524.15;1899.57;24.15;1500
4.92002;1030.53;493.62;1524.15;1898.36;24.15;1500
4.93002;1030.53;493.62;1524.15;1897.15;24.15;1500
4.94002;1030.53;489.86;1520.39;1933.73;20.39;1500
4.95002;1030.53;489.86;1520.39;1932.71;20.39;1500
4.96002;1030.53;489.86;1520.39;1931.69;20.39;1500
4.97002;1030.53;490.16;1520.69;1927.66;20.69;1500
4.98002;1030.53;490.16;1520.69;1926.63;20.69;1500
4.99002;1030.53;490.16;1520.69;1925.59;20.69;1500
