11.0502;1029.73;-0.0719714;1029.66;;343.33
11.0602;1029.73;-0.0460925;1029.68;;343.33
11.0702;1029.73;-0.136302;1029.59;;343.33
11.0802;1029.73;-0.0946765;1029.64;;343.33
11.0902;1029.73;-0.138866;1029.59;;343.33
11.1002;1029.73;-0.150463;1029.58;;343.33
11.1102;1029.73;-0.138011;1029.59;;343.33
11.1202;1029.73;-0.218822;1029.51;;343.33
11.1302;1029.73;-0.0499988;1029.68;;343.33
11.1402;1029.73;-0.147411;1029.58;;343.33
11.1502;1029.73;-0.015575;1029.71;;343.33
11.1602;1029.73;0.147877;1029.88;;343.33
11.1702;1029.73;0.138722;1029.87;;343.33
11.1802;1029.73;0.110646;1029.84;;343.33
11.1902;1029.73;0.268239;1030;;343.33
11.2002;1029.73;0.209034;1029.94;;343.33
11.2102;1029.73;0.111622;1029.84;;343.33
11.2202;1029.73;0.141041;1029.87;;343.33
11.2302;1029.73;-0.00532104;1029.72;;343.33
11.2402;1029.73;0.10149;1029.83;;343.33
11.2502;1029.73;0.0897717;1029.82;;343.33
11.2602;1029.73;0.262013;1029.99;;343.33
11.2702;1029.73;0.12859;1029.86;;343.33
11.2802;1029.73;0.222584;1029.95;;343.33
11.2902;1029.73;0.117604;1029.85;;343.33
11.3002;1029.73;0.0323987;1029.76;;343.33
11.3102;1029.73;0.168507;1029.9;;343.33
11.3202;1029.73;0.153126;1029.88;;343.33
11.3302;1029.73;-0.0324207;1029.7;;343.33
11.3402;1029.73;-0.140453;1029.59;;343.33
11.3502;1029.73;-0.189159;1029.54;;343.33
11.3602;1029.73;-0.26118;1029.47;;343.33
11.3702;1029.73;-0.15681;1029.57;;343.33
11.3802;1029.73;-0.194774;1029.54;;343.33
11.3902;1029.73;-0.0471912;1029.68;;343.33
11.4002;1029.73;-0.0634265;1029.67;;343.33
11.4102;1029.73;-0.0620837;1029.67;;343.33
11.4202;1029.73;-0.0550037;1029.67;;343.33
11.4302;1029.73;0.0463147;1029.78;;343.33
11.4402;1029.73;0.0629163;1029.79;;343.33
11.4502;1029.73;0.071217;1029.8;;343.33
11.4602;1029.73;0.0933118;1029.82;;343.33
11.4702;1029.73;0.236622;1029.97;;343.33
11.4802;1029.73;0.147511;1029.88;;343.33
11.4902;1029.73;0.0337415;1029.76;;343.33
11.5002;1029.73;0.0817151;1029.81;;343.33
11.5102;1029.73;0.281788;1030.01;;343.33
11.5202;1029.73;0.164845;1029.89;;343.33
11.5302;1029.73;0.0162854;1029.75;;343.33
11.5402;1029.73;0.195607;1029.93;;343.33
11.5502;1029.73;0.180226;1029.91;;343.33
11.5602;1029.73;0.169484;1029.9;;343.33
11.5702;1029.73;0.141774;1029.87;;343.33
11.5802;1029.73;0.11443;1029.84;;343.33
11.5902;1029.73;-0.0744128;1029.66;;343.33
11.6002;1029.73;-0.052196;1029.68;;343.33
11.6102;1029.73;-0.158885;1029.57;;343.33
11.6202;1029.73;-0.143871;1029.59;;343.33
11.6302;1029.73;-0.0742908;1029.66;;343.33
11.6402;1029.73;-0.0299792;1029.7;;343.33
11.6502;1029.73;-0.16743;1029.56;;343.33
11.6602;1029.73;-0.0144763;1029.72;;343.33
11.6702;1029.73;-0.0392566;1029.69;;343.33
11.6802;1029.73;0.0209241;1029.75;;343.33
11.6902;1029.73;-0.117382;1029.61;;343.33
11.7002;1029.73;0.215992;1029.95;;343.33
11.7102;1029.73;0.0430188;1029.77;;343.33
11.7202;1029.73;0.133717;1029.86;;343.33
11.7302;1029.73;0.0298352;1029.76;;343.33
11.7402;1029.73;0.129323;1029.86;;343.33
11.7502;1029.73;0.175709;1029.91;;343.33
11.7602;1029.73;0.0889172;1029.82;;343.33
11.7702;1029.73;0.117604;1029.85;;343.33
11.7802;1029.73;0.181202;1029.91;;343.33
11.7902;1029.73;0.154103;1029.88;;343.33
11.8002;1029.73;0.00981567;1029.74;;343.33
11.8102;1029.73;0.100636;1029.83;;343.33
11.8202;1029.73;0.125416;1029.86;;343.33
11.8302;1029.73;0.178029;1029.91;;343.33
11.8402;1029.73;-0.0117908;1029.72;;343.33
11.8502;1029.73;-0.115673;1029.61;;343.33
11.8602;1029.73;0.0109143;1029.74;;343.33
11.8702;1029.73;-0.112377;1029.62;;343.33
11.8802;1029.73;-0.0393787;1029.69;;343.33
11.8902;1029.73;-0.0586658;1029.67;;343.33
11.9002;1029.73;-0.0476794;1029.68;;343.33
11.9102;1029.73;-0.119091;1029.61;;343.33
11.9202;1029.73;-0.27412;1029.46;;343.33
11.9302;1029.73;-0.183788;1029.55;;343.33
11.9402;1029.73;-0.125682;1029.6;;343.33
11.9502;1029.73;0.0967297;1029.83;;343.33
11.9602;1029.73;0.0278821;1029.76;;343.33
11.9702;1029.73;0.0588879;1029.79;;343.33
11.9802;1029.73;0.155812;1029.89;;343.33
11.9902;1029.73;0.118092;1029.85;;343.33
12.0002;1029.73;0.0857434;1029.82;;343.33
12.0102;1029.73;0.127491;1029.86;;343.33
12.0202;1029.73;0.168629;1029.9;;343.33
12.0302;1029.73;0.237721;1029.97;;343.33
12.0402;1029.73;0.147511;1029.88;;343.33
12.0502;1029.73;0.0516858;1029.78;;343.33
12.0602;1029.73;0.208912;1029.94;;343.33
12.0702;1029.73;0.0917249;1029.82;;343.33
12.0802;1029.73;0.0154309;1029.75;;343.33
12.0902;1029.73;0.242726;1029.97;;343.33
12.1002;1029.73;0.0807385;1029.81;;343.33
12.1102;1029.73;0.0723157;1029.8;;343.33
12.1202;1029.73;0.0278821;1029.76;;343.33
12.1302;1029.73;-0.0133777;1029.72;;343.33
12.1402;1029.73;-0.0779529;1029.65;;343.33
12.1502;1029.73;-0.00617554;1029.72;;343.33
12.1602;1029.73;-0.185375;1029.54;;343.33
12.1702;1029.73;-0.165721;1029.56;;343.33
12.1802;1029.73;-0.176586;1029.55;;343.33
12.1902;1029.73;-0.183177;1029.55;;343.33
12.2002;1029.73;-0.062572;1029.67;;343.33
12.2102;1029.73;-0.00947144;1029.72;;343.33
12.2202;1029.73;0.00297974;1029.73;;343.33
12.2302;1029.73;-0.015575;1029.71;;343.33
12.2402;1029.73;-0.0274158;1029.7;;343.33
12.2502;1029.73;-0.0332751;1029.7;;343.33
12.2602;1029.73;0.0920911;1029.82;;343.33
12.2702;1029.73;0.118336;1029.85;;343.33
12.2802;1029.73;0.211232;1029.94;;343.33
12.2902;1029.73;0.0646252;1029.79;;343.33
12.3002;1029.73;0.0967297;1029.83;;343.33
12.3102;1029.73;0.0322766;1029.76;;343.33
12.3202;1029.73;0.232106;1029.96;;343.33
12.3302;1029.73;0.048512;1029.78;;343.33
12.3402;1029.73;0.15691;1029.89;;343.33
12.3502;1029.73;0.0192151;1029.75;;343.33
12.3602;1029.73;0.108937;1029.84;;343.33
12.3702;1029.73;-0.0858875;1029.64;;343.33
12.3802;1029.73;0.0522961;1029.78;;343.33
12.3902;1029.73;0.122609;1029.85;;343.33
12.4002;1029.73;-7.20215e-05;1029.73;;343.33
12.4102;1029.73;-0.00947144;1029.72;;343.33
12.4202;1029.73;-0.272899;1029.46;;343.33
12.4302;1029.73;-0.132762;1029.6;;343.33
12.4402;1029.73;-0.0879626;1029.64;;343.33
12.4502;1029.73;-0.0343738;1029.7;;343.33
12.4602;1029.73;0.00529907;1029.74;;343.33
12.4702;1029.73;-0.270824;1029.46;;343.33
12.4802;1029.73;-0.166454;1029.56;;343.33
12.4902;1029.73;0.0463147;1029.78;;343.33
12.5002;1029.73;0.145924;1029.88;;343.33
12.5102;1029.73;0.0575452;1029.79;;343.33
12.5202;1029.73;0.0273938;1029.76;;343.33
12.5302;1029.73;0.123829;1029.85;;343.33
12.5402;1029.73;0.213429;1029.94;;343.33
12.5502;1029.73;0.108937;1029.84;;343.33
12.5602;1029.73;-0.00458862;1029.73;;343.33
12.5702;1029.73;0.071217;1029.8;;343.33
12.5802;1029.73;0.199879;1029.93;;343.33
12.5902;1029.73;0.0422864;1029.77;;343.33
12.6002;1029.73;0.147511;1029.88;;343.33
12.6102;1029.73;0.0358167;1029.77;;343.33
12.6202;1029.73;0.0881848;1029.82;;343.33
12.6302;1029.73;0.129323;1029.86;;343.33
12.6402;1029.73;0.162037;1029.89;;343.33
12.6502;1029.73;0.214283;1029.94;;343.33
12.6602;1029.73;0.0239758;1029.75;;343.33
12.6702;1029.73;0.0187268;1029.75;;343.33
12.6802;1029.73;-0.0405994;1029.69;;343.33
12.6902;1029.73;-0.0603748;1029.67;;343.33
12.7002;1029.73;-0.0879626;1029.64;;343.33
12.7102;1029.73;-0.130199;1029.6;;343.33
12.7202;1029.73;-0.0437732;1029.69;;343.33
12.7302;1029.73;-0.10078;1029.63;;343.33
12.7402;1029.73;-0.133983;1029.6;;343.33
12.7502;1029.73;-0.099071;1029.63;;343.33
12.7602;1029.73;0.0142102;1029.74;;343.33
12.7702;1029.73;0.00859497;1029.74;;343.33
12.7802;1029.73;-0.0456042;1029.68;;343.33
12.7902;1029.73;0.0314221;1029.76;;343.33
12.8002;1029.73;0.166676;1029.9;;343.33
12.8102;1029.73;0.169117;1029.9;;343.33
12.8202;1029.73;0.0773206;1029.81;;343.33
12.8302;1029.73;0.193043;1029.92;;343.33
12.8402;1029.73;0.272511;1030;;343.33
12.8502;1029.73;0.123585;1029.85;;343.33
12.8602;1029.73;0.134816;1029.86;;343.33
12.8702;1029.73;0.159718;1029.89;;343.33
12.8802;1029.73;0.198292;1029.93;;343.33
12.8902;1029.73;0.0723157;1029.8;;343.33
12.9002;1029.73;0.0519299;1029.78;;343.33
12.9102;1029.73;0.118947;1029.85;;343.33
12.9202;1029.73;0.113087;1029.84;;343.33
12.9302;1029.73;-0.0437732;1029.69;;343.33
12.9402;1029.73;-0.0117908;1029.72;;343.33
12.9502;1029.73;0.0236096;1029.75;;343.33
12.9602;1029.73;-0.0188708;1029.71;;343.33
12.9702;1029.73;-0.111278;1029.62;;343.33
12.9802;1029.73;-0.0923572;1029.64;;343.33
12.9902;1029.73;-0.133495;1029.6;;343.33
13.0002;1029.73;-0.250072;1029.48;;343.33
13.0102;1029.73;-0.0534167;1029.68;;343.33
13.0202;1029.73;-0.192699;1029.54;;343.33
13.0302;1029.73;0.123829;1029.85;;343.33
13.0402;1029.73;0.078175;1029.81;;343.33
13.0502;1029.73;0.0206799;1029.75;;343.33
13.0602;1029.73;0.0656018;1029.8;;343.33
13.0702;1029.73;0.125172;1029.86;;343.33
13.0802;1029.73;0.0994153;1029.83;;343.33
13.0902;1029.73;0.203297;1029.93;;343.33
13.1002;1029.73;0.118092;1029.85;;343.33
13.1102;1029.73;0.161915;1029.89;;343.33
13.1202;1029.73;0.0593762;1029.79;;343.33
13.1302;1029.73;0.076344;1029.81;;343.33
13.1402;1029.73;0.131398;1029.86;;343.33
13.1502;1029.73;0.14983;1029.88;;343.33
13.1602;1029.73;0.043385;1029.77;;343.33
13.1702;1029.73;0.0734143;1029.8;;343.33
13.1802;1029.73;0.095387;1029.83;;343.33
13.1902;1029.73;-0.0829578;1029.65;;343.33
13.2002;1029.73;0.189381;1029.92;;343.33
13.2102;1029.73;-0.0802722;1029.65;;343.33
13.2202;1029.73;0.0762219;1029.81;;343.33
13.2302;1029.73;0.0760999;1029.81;;343.33
13.2402;1029.73;-0.0580554;1029.67;;343.33
13.2502;1029.73;-0.214183;1029.52;;343.33
13.2602;1029.73;-0.00605347;1029.72;;343.33
13.2702;1029.73;-0.0499988;1029.68;;343.33
13.2802;1029.73;-0.184154;1029.55;;343.33
13.2902;1029.73;-0.0969958;1029.63;;343.33
13.3002;1029.73;-0.148754;1029.58;;343.33
13.3102;1029.73;-0.0689197;1029.66;;343.33
13.3202;1029.73;-0.0144763;1029.72;;343.33
13.3302;1029.73;0.0751233;1029.81;;343.33
13.3402;1029.73;0.213429;1029.94;;343.33
13.3502;1029.73;0.0927014;1029.82;;343.33
13.3602;1029.73;0.139088;1029.87;;343.33
13.3702;1029.73;0.201588;1029.93;;343.33
13.3802;1029.73;0.162526;1029.89;;343.33
13.3902;1029.73;0.286427;1030.02;;343.33
13.4002;1029.73;0.303639;1030.03;;343.33
13.4102;1029.73;0.224904;1029.95;;343.33
13.4202;1029.73;0.0378918;1029.77;;343.33
13.4302;1029.73;0.231129;1029.96;;343.33
13.4402;1029.73;0.107228;1029.84;;343.33
13.4502;1029.73;0.0543713;1029.78;;343.33
13.4602;1029.73;0.0723157;1029.8;;343.33
13.4702;1029.73;0.133473;1029.86;;343.33
13.4802;1029.73;0.180592;1029.91;;343.33
13.4902;1029.73;-0.069408;1029.66;;343.33
13.5002;1029.73;0.036427;1029.77;;343.33
13.5102;1029.73;-0.175365;1029.55;;343.33
13.5202;1029.73;0.0616956;1029.79;;343.33
13.5302;1029.73;-0.167919;1029.56;;343.33
13.5402;1029.73;-0.124584;1029.61;;343.33
13.5502;1029.73;-0.00348999;1029.73;;343.33
13.5602;1029.73;0.0933118;1029.82;;343.33
13.5702;1029.73;-0.122875;1029.61;;343.33
13.5802;1029.73;0.0232434;1029.75;;343.33
13.5902;1029.73;0.12151;1029.85;;343.33
13.6002;1029.73;0.022511;1029.75;;343.33
13.6102;1029.73;0.0582776;1029.79;;343.33
13.6202;1029.73;0.102223;1029.83;;343.33
13.6302;1029.73;0.215138;1029.95;;343.33
13.6402;1029.73;0.341115;1030.07;;343.33
13.6502;1029.73;0.328907;1030.06;;343.33
13.6602;1029.73;0.257618;1029.99;;343.33
13.6702;1029.73;0.182911;1029.91;;343.33
13.6802;1029.73;0.250782;1029.98;;343.33
13.6902;1029.73;0.223317;1029.95;;343.33
13.7002;1029.73;0.312184;1030.04;;343.33
13.7102;1029.73;0.224904;1029.95;;343.33
13.7202;1029.73;0.338429;1030.07;;343.33
13.7302;1029.73;0.282643;1030.01;;343.33
13.7402;1029.73;0.0304456;1029.76;;343.33
13.7502;1029.73;0.036427;1029.77;;343.33
13.7602;1029.73;0.0549817;1029.78;;343.33
13.7702;1029.73;0.136647;1029.87;;343.33
13.7802;1029.73;-0.00776245;1029.72;;343.33
13.7902;1029.73;-0.0305896;1029.7;;343.33
13.8002;1029.73;-0.119091;1029.61;;343.33
13.8102;1029.73;-0.06599;1029.66;;343.33
13.8202;1029.73;-0.102367;1029.63;;343.33
13.8302;1029.73;-0.0703845;1029.66;;343.33
13.8402;1029.73;0.0513196;1029.78;;343.33
13.8502;1029.73;-0.0150867;1029.71;;343.33
13.8602;1029.73;0.0187268;1029.75;;343.33
13.8702;1029.73;-0.0653796;1029.66;;343.33
13.8802;1029.73;0.0502209;1029.78;;343.33
13.8902;1029.73;0.074635;1029.8;;343.33
13.9002;1029.73;0.153615;1029.88;;343.33
13.9102;1029.73;0.248341;1029.98;;343.33
13.9202;1029.73;0.22588;1029.96;;343.33
13.9302;1029.73;0.0558362;1029.79;;343.33
13.9402;1029.73;0.0458264;1029.78;;343.33
13.9502;1029.73;0.159718;1029.89;;343.33
13.9602;1029.73;0.173146;1029.9;;343.33
13.9702;1029.73;0.170826;1029.9;;343.33
13.9802;1029.73;0.298634;1030.03;;343.33
13.9902;1029.73;0.111744;1029.84;;343.33
14.0002;1029.73;0.164479;1029.89;;343.33
14.0102;1029.73;0.0820813;1029.81;;343.33
14.0202;1029.73;0.126515;1029.86;;343.33
14.0302;1029.73;0.176198;1029.91;;343.33
14.0402;1029.73;0.184132;1029.91;;343.33
14.0502;1029.73;-0.0661121;1029.66;;343.33
14.0602;1029.73;-0.29829;1029.43;;343.33
14.0702;1029.73;-0.0443835;1029.69;;343.33
14.0802;1029.73;-0.0144763;1029.72;;343.33
14.0902;1029.73;-0.108593;1029.62;;343.33
14.1002;1029.73;-0.0648914;1029.67;;343.33
14.1102;1029.73;-0.0405994;1029.69;;343.33
14.1202;1029.73;-0.0359607;1029.69;;343.33
14.1302;1029.73;-0.099071;1029.63;;343.33
14.1402;1029.73;0.0635266;1029.79;;343.33
14.1502;1029.73;0.095387;1029.83;;343.33
14.1602;1029.73;0.168995;1029.9;;343.33
14.1702;1029.73;0.128346;1029.86;;343.33
14.1802;1029.73;0.0950208;1029.82;;343.33
14.1902;1029.73;0.045094;1029.78;;343.33
14.2002;1029.73;0.1386;1029.87;;343.33
14.2102;1029.73;0.210011;1029.94;;343.33
14.2202;1029.73;0.199147;1029.93;;343.33
14.2302;1029.73;0.171193;1029.9;;343.33
14.2402;1029.73;0.191578;1029.92;;343.33
14.2502;1029.73;0.20757;1029.94;;343.33
14.2602;1029.73;0.115773;1029.85;;343.33
14.2702;1029.73;0.151417;1029.88;;343.33
14.2802;1029.73;0.072926;1029.8;;343.33
14.2902;1029.73;0.113575;1029.84;;343.33
14.3002;1029.73;0.220021;1029.95;;343.33
14.3102;1029.73;0.0978284;1029.83;;343.33
14.3202;1029.73;-0.0811267;1029.65;;343.33
14.3302;1029.73;-0.130809;1029.6;;343.33
14.3402;1029.73;0.0182385;1029.75;;343.33
14.3502;1029.73;-0.090282;1029.64;;343.33
14.3602;1029.73;-0.204784;1029.53;;343.33
14.3702;1029.73;0.0204358;1029.75;;343.33
14.3802;1029.73;-0.143016;1029.59;;343.33
14.3902;1029.73;-0.201488;1029.53;;343.33
14.4002;1029.73;-0.0603748;1029.67;;343.33
14.4102;1029.73;0.0463147;1029.78;;343.33
14.4202;1029.73;0.157521;1029.89;;343.33
14.4302;1029.73;-0.0454822;1029.68;;343.33
14.4402;1029.73;0.0457043;1029.78;;343.33
14.4502;1029.73;0.14861;1029.88;;343.33
14.4602;1029.73;0.251393;1029.98;;343.33
14.4702;1029.73;0.271534;1030;;343.33
14.4802;1029.73;0.11504;1029.84;;343.33
14.4902;1029.73;0.201588;1029.93;;343.33
14.5002;1029.73;0.153615;1029.88;;343.33
14.5102;1029.73;0.0109143;1029.74;;343.33
14.5202;1029.73;0.135182;1029.87;;343.33
14.5302;1029.73;0.0751233;1029.81;;343.33
14.5402;1029.73;0.237111;1029.97;;343.33
14.5502;1029.73;0.260426;1029.99;;343.33
14.5602;1029.73;-0.0359607;1029.69;;343.33
14.5702;1029.73;0.138478;1029.87;;343.33
14.5802;1029.73;0.238209;1029.97;;343.33
14.5902;1029.73;-0.0280261;1029.7;;343.33
14.6002;1029.73;-0.0630603;1029.67;;343.33
14.6102;1029.73;-0.00678589;1029.72;;343.33
14.6202;1029.73;0.0369153;1029.77;;343.33
14.6302;1029.73;-0.126171;1029.6;;343.33
14.6402;1029.73;-0.257274;1029.47;;343.33
14.6502;1029.73;-0.0493884;1029.68;;343.33
14.6602;1029.73;0.173512;1029.9;;343.33
14.6702;1029.73;-0.0689197;1029.66;;343.33
14.6802;1029.73;-0.0586658;1029.67;;343.33
14.6902;1029.73;0.0983167;1029.83;;343.33
14.7002;1029.73;0.036427;1029.77;;343.33
14.7102;1029.73;0.114796;1029.84;;343.33
14.7202;1029.73;0.120778;1029.85;;343.33
14.7302;1029.73;0.220875;1029.95;;343.33
14.7402;1029.73;0.328785;1030.06;;343.33
14.7502;1029.73;0.176442;1029.91;;343.33
14.7602;1029.73;0.250905;1029.98;;343.33
14.7702;1029.73;0.280812;1030.01;;343.33
14.7802;1029.73;0.30547;1030.04;;343.33
14.7902;1029.73;0.165577;1029.9;;343.33
14.8002;1029.73;0.243214;1029.97;;343.33
14.8102;1029.73;0.0917249;1029.82;;343.33
14.8202;1029.73;0.108937;1029.84;;343.33
14.8302;1029.73;0.00639771;1029.74;;343.33
14.8402;1029.73;0.147511;1029.88;;343.33
14.8502;1029.73;0.071095;1029.8;;343.33
14.8602;1029.73;0.11504;1029.84;;343.33
14.8702;1029.73;-0.00202515;1029.73;;343.33
14.8802;1029.73;-0.227977;1029.5;;343.33
14.8902;1029.73;-0.138866;1029.59;;343.33
14.9002;1029.73;-0.055614;1029.67;;343.33
14.9102;1029.73;-0.00898315;1029.72;;343.33
14.9202;1029.73;-0.159496;1029.57;;343.33
14.9302;1029.73;0.00139282;1029.73;;343.33
14.9402;1029.73;-0.0749011;1029.66;;343.33
14.9502;1029.73;-0.0619617;1029.67;;343.33
14.9602;1029.73;0.0651135;1029.8;;343.33
14.9702;1029.73;0.0864758;1029.82;;343.33
14.9802;1029.73;0.0209241;1029.75;;343.33
14.9902;1029.73;0.0508313;1029.78;;343.33
