11.4302;1029.91;34.1954;1064.1;;682.67
11.4402;1029.91;34.2477;1064.15;;682.67
11.4502;1029.91;35.1945;1065.1;;682.67
11.4602;1029.91;34.8988;1064.8;;682.67
11.4702;1029.91;34.8195;1064.72;;682.67
11.4802;1029.91;34.8414;1064.75;;682.67
11.4902;1029.91;33.6098;1063.52;;682.67
11.5002;1029.91;34.0678;1063.97;;682.67
11.5102;1029.91;33.293;1063.2;;682.67
11.5202;1029.91;34.0499;1063.96;;682.67
11.5302;1029.91;33.2791;1063.18;;682.67
11.5402;1029.91;32.6768;1062.58;;682.67
11.5502;1029.91;32.5652;1062.47;;682.67
11.5602;1029.91;31.9822;1061.89;;682.67
11.5702;1029.91;30.8484;1060.75;;682.67
11.5802;1029.91;31.4291;1061.33;;682.67
11.5902;1029.91;30.8427;1060.75;;682.67
11.6002;1029.91;31.6474;1061.55;;682.67
11.6102;1029.91;31.9811;1061.89;;682.67
11.6202;1029.91;31.5437;1061.45;;682.67
11.6302;1029.91;32.205;1062.11;;682.67
11.6402;1029.91;30.8827;1060.79;;682.67
11.6502;1029.91;30.8008;1060.71;;682.67
11.6602;1029.91;30.8173;1060.72;;682.67
11.6702;1029.91;29.5152;1059.42;;682.67
11.6802;1029.91;29.9534;1059.86;;682.67
11.6902;1029.91;30.2222;1060.13;;682.67
11.7002;1029.91;29.9053;1059.81;;682.67
11.7102;1029.91;30.314;1060.22;;682.67
11.7202;1029.91;29.3516;1059.26;;682.67
11.7302;1029.91;29.3593;1059.26;;682.67
11.7402;1029.91;29.5906;1059.5;;682.67
11.7502;1029.91;29.1586;1059.06;;682.67
11.7602;1029.91;30.6404;1060.55;;682.67
11.7702;1029.91;30.3152;1060.22;;682.67
11.7802;1029.91;30.8257;1060.73;;682.67
11.7902;1029.91;30.6879;1060.59;;682.67
11.8002;1029.91;29.4529;1059.36;;682.67
11.8102;1029.91;29.8656;1059.77;;682.67
11.8202;1029.91;29.5545;1059.46;;682.67
11.8302;1029.91;30.3772;1060.28;;682.67
11.8402;1029.91;30.1475;1060.05;;682.67
11.8502;1029.91;29.6255;1059.53;;682.67
11.8602;1029.91;29.3815;1059.29;;682.67
11.8702;1029.91;28.8095;1058.71;;682.67
11.8802;1029.91;28.0446;1057.95;;682.67
11.8902;1029.91;28.9922;1058.9;;682.67
11.9002;1029.91;28.2212;1058.13;;682.67
11.9102;1029.91;29.8842;1059.79;;682.67
11.9202;1029.91;29.7178;1059.62;;682.67
11.9302;1029.91;29.8974;1059.8;;682.67
11.9402;1029.91;30.4163;1060.32;;682.67
11.9502;1029.91;29.5137;1059.42;;682.67
11.9602;1029.91;30.5385;1060.44;;682.67
11.9702;1029.91;29.8478;1059.75;;682.67
11.9802;1029.91;31.3899;1061.3;;682.67
11.9902;1029.91;31.45;1061.36;;682.67
12.0002;1029.91;31.5303;1061.44;;682.67
12.0102;1029.91;31.9086;1061.81;;682.67
12.0202;1029.91;30.4627;1060.37;;682.67
12.0302;1029.91;31.879;1061.78;;682.67
12.0402;1029.91;31.2399;1061.15;;682.67
12.0502;1029.91;32.0253;1061.93;;682.67
12.0602;1029.91;32.6371;1062.54;;682.67
12.0702;1029.91;32.3588;1062.26;;682.67
12.0802;1029.91;32.8517;1062.76;;682.67
12.0902;1029.91;31.7509;1061.66;;682.67
12.1002;1029.91;32.0415;1061.95;;682.67
12.1102;1029.91;32.3244;1062.23;;682.67
12.1202;1029.91;32.4385;1062.34;;682.67
12.1302;1029.91;33.6015;1063.51;;682.67
12.1402;1029.91;33.3545;1063.26;;682.67
12.1502;1029.91;33.9541;1063.86;;682.67
12.1602;1029.91;32.7986;1062.7;;682.67
12.1702;1029.91;33.4942;1063.4;;682.67
12.1802;1029.91;32.9913;1062.9;;682.67
12.1902;1029.91;33.3244;1063.23;;682.67
12.2002;1029.91;34.4445;1064.35;;682.67
12.2102;1029.91;34.0679;1063.97;;682.67
12.2202;1029.91;34.4032;1064.31;;682.67
12.2302;1029.91;33.6951;1063.6;;682.67
12.2402;1029.91;32.9263;1062.83;;682.67
12.2502;1029.91;33.7243;1063.63;;682.67
12.2602;1029.91;33.3892;1063.29;;682.67
12.2702;1029.91;34.8014;1064.71;;682.67
12.2802;1029.91;34.7737;1064.68;;682.67
12.2902;1029.91;34.8703;1064.78;;682.67
12.3002;1029.91;34.3316;1064.24;;682.67
12.3102;1029.91;33.3655;1063.27;;682.67
12.3202;1029.91;34.0016;1063.91;;682.67
12.3302;1029.91;34.3499;1064.26;;682.67
12.3402;1029.91;35.2013;1065.11;;682.67
12.3502;1029.91;34.7018;1064.61;;682.67
12.3602;1029.91;35.168;1065.07;;682.67
12.3702;1029.91;34.9623;1064.87;;682.67
12.3802;1029.91;33.7128;1063.62;;682.67
12.3902;1029.91;34.6038;1064.51;;682.67
12.4002;1029.91;33.8422;1063.75;;682.67
12.4102;1029.91;34.959;1064.86;;682.67
12.4202;1029.91;34.9921;1064.9;;682.67
12.4302;1029.91;34.3969;1064.3;;682.67
12.4402;1029.91;34.9677;1064.87;;682.67
12.4502;1029.91;33.7461;1063.65;;682.67
12.4602;1029.91;34.2675;1064.17;;682.67
12.4702;1029.91;33.5873;1063.49;;682.67
12.4802;1029.91;32.5906;1062.5;;682.67
12.4902;1029.91;33.3587;1063.26;;682.67
12.5002;1029.91;33.006;1062.91;;682.67
12.5102;1029.91;32.6177;1062.52;;682.67
12.5202;1029.91;32.1679;1062.07;;682.67
12.5302;1029.91;31.0274;1060.93;;682.67
12.5402;1029.91;31.0965;1061;;682.67
12.5502;1029.91;31.0737;1060.98;;682.67
12.5602;1029.91;30.377;1060.28;;682.67
12.5702;1029.91;31.6493;1061.55;;682.67
12.5802;1029.91;31.4662;1061.37;;682.67
12.5902;1029.91;31.9656;1061.87;;682.67
12.6002;1029.91;31.0444;1060.95;;682.67
12.6102;1029.91;29.776;1059.68;;682.67
12.6202;1029.91;29.6528;1059.56;;682.67
12.6302;1029.91;29.8755;1059.78;;682.67
12.6402;1029.91;30.4319;1060.34;;682.67
12.6502;1029.91;30.987;1060.89;;682.67
12.6602;1029.91;31.0938;1061;;682.67
12.6702;1029.91;31.4595;1061.36;;682.67
12.6802;1029.91;30.6492;1060.55;;682.67
12.6902;1029.91;30.1752;1060.08;;682.67
12.7002;1029.91;30.8721;1060.78;;682.67
12.7102;1029.91;30.9777;1060.88;;682.67
12.7202;1029.91;32.3599;1062.27;;682.67
12.7302;1029.91;31.7383;1061.64;;682.67
12.7402;1029.91;32.0392;1061.94;;682.67
12.7502;1029.91;32.1592;1062.06;;682.67
12.7602;1029.91;31.1387;1061.04;;682.67
12.7702;1029.91;32.1109;1062.02;;682.67
12.7802;1029.91;31.3179;1061.22;;682.67
12.7902;1029.91;32.9939;1062.9;;682.67
12.8002;1029.91;32.8168;1062.72;;682.67
12.8102;1029.91;32.6608;1062.57;;682.67
12.8202;1029.91;33.0596;1062.96;;682.67
12.8302;1029.91;32.1132;1062.02;;682.67
12.8402;1029.91;32.6764;1062.58;;682.67
12.8502;1029.91;32.2273;1062.13;;682.67
12.8602;1029.91;33.6546;1063.56;;682.67
12.8702;1029.91;33.7477;1063.65;;682.67
12.8802;1029.91;33.6098;1063.52;;682.67
12.8902;1029.91;33.9944;1063.9;;682.67
12.9002;1029.91;32.5889;1062.49;;682.67
12.9102;1029.91;33.7775;1063.68;;682.67
12.9202;1029.91;33.2489;1063.15;;682.67
12.9302;1029.91;33.4457;1063.35;;682.67
12.9402;1029.91;34.3456;1064.25;;682.67
12.9502;1029.91;33.9252;1063.83;;682.67
12.9602;1029.91;34.3526;1064.26;;682.67
12.9702;1029.91;33.2767;1063.18;;682.67
12.9802;1029.91;33.0425;1062.95;;682.67
12.9902;1029.91;33.4933;1063.4;;682.67
13.0002;1029.91;32.6913;1062.6;;682.67
13.0102;1029.91;34.1463;1064.05;;682.67
13.0202;1029.91;33.7621;1063.67;;682.67
13.0302;1029.91;34.2532;1064.16;;682.67
13.0402;1029.91;33.4888;1063.39;;682.67
13.0502;1029.91;32.1155;1062.02;;682.67
13.0602;1029.91;32.303;1062.21;;682.67
13.0702;1029.91;31.8717;1061.78;;682.67
13.0802;1029.91;32.2686;1062.17;;682.67
13.0902;1029.91;32.3259;1062.23;;682.67
13.1002;1029.91;31.6985;1061.6;;682.67
13.1102;1029.91;32.1336;1062.04;;682.67
13.1202;1029.91;31.3262;1061.23;;682.67
13.1302;1029.91;30.3246;1060.23;;682.67
13.1402;1029.91;31.1631;1061.07;;682.67
13.1502;1029.91;30.3197;1060.22;;682.67
13.1602;1029.91;31.865;1061.77;;682.67
13.1702;1029.91;31.5437;1061.45;;682.67
13.1802;1029.91;31.0435;1060.95;;682.67
13.1902;1029.91;31.4644;1061.37;;682.67
13.2002;1029.91;30.511;1060.42;;682.67
13.2102;1029.91;29.8993;1059.8;;682.67
13.2202;1029.91;30.5287;1060.43;;682.67
13.2302;1029.91;29.1459;1059.05;;682.67
13.2402;1029.91;30.6851;1060.59;;682.67
13.2502;1029.91;30.2721;1060.18;;682.67
13.2602;1029.91;30.3682;1060.27;;682.67
13.2702;1029.91;30.5311;1060.44;;682.67
13.2802;1029.91;29.423;1059.33;;682.67
13.2902;1029.91;30.2201;1060.13;;682.67
13.3002;1029.91;30.0331;1059.94;;682.67
13.3102;1029.91;30.5071;1060.41;;682.67
13.3202;1029.91;31.5289;1061.43;;682.67
13.3302;1029.91;31.4877;1061.39;;682.67
13.3402;1029.91;31.9308;1061.84;;682.67
13.3502;1029.91;30.8925;1060.8;;682.67
13.3602;1029.91;31.537;1061.44;;682.67
13.3702;1029.91;31.3655;1061.27;;682.67
13.3802;1029.91;31.5303;1061.44;;682.67
13.3902;1029.91;32.8025;1062.71;;682.67
13.4002;1029.91;32.6259;1062.53;;682.67
13.4102;1029.91;33.2422;1063.15;;682.67
13.4202;1029.91;32.1712;1062.08;;682.67
13.4302;1029.91;32.3926;1062.3;;682.67
13.4402;1029.91;32.3882;1062.29;;682.67
13.4502;1029.91;32.9523;1062.86;;682.67
13.4602;1029.91;33.7177;1063.62;;682.67
13.4702;1029.91;33.448;1063.35;;682.67
13.4802;1029.91;33.4225;1063.33;;682.67
13.4902;1029.91;33.1767;1063.08;;682.67
13.5002;1029.91;32.2601;1062.17;;682.67
13.5102;1029.91;33.1641;1063.07;;682.67
13.5202;1029.91;32.5685;1062.47;;682.67
13.5302;1029.91;34.3721;1064.28;;682.67
13.5402;1029.91;34.0757;1063.98;;682.67
13.5502;1029.91;34.4295;1064.33;;682.67
13.5602;1029.91;33.9736;1063.88;;682.67
13.5702;1029.91;33.0353;1062.94;;682.67
13.5802;1029.91;33.9603;1063.87;;682.67
13.5902;1029.91;33.8937;1063.8;;682.67
13.6002;1029.91;35.0287;1064.93;;682.67
13.6102;1029.91;34.3438;1064.25;;682.67
13.6202;1029.91;34.548;1064.45;;682.67
13.6302;1029.91;34.7027;1064.61;;682.67
13.6402;1029.91;33.4675;1063.37;;682.67
13.6502;1029.91;34.3454;1064.25;;682.67
13.6602;1029.91;33.7156;1063.62;;682.67
13.6702;1029.91;34.5787;1064.48;;682.67
13.6802;1029.91;34.6947;1064.6;;682.67
13.6902;1029.91;34.3123;1064.22;;682.67
13.7002;1029.91;34.7724;1064.68;;682.67
13.7102;1029.91;33.6055;1063.51;;682.67
13.7202;1029.91;34.2703;1064.18;;682.67
13.7302;1029.91;33.3993;1063.3;;682.67
13.7402;1029.91;32.36;1062.27;;682.67
13.7502;1029.91;33.2796;1063.18;;682.67
13.7602;1029.91;32.8373;1062.74;;682.67
13.7702;1029.91;32.4308;1062.34;;682.67
13.7802;1029.91;32.1093;1062.01;;682.67
13.7902;1029.91;30.8848;1060.79;;682.67
13.8002;1029.91;31.3794;1061.28;;682.67
13.8102;1029.91;31.174;1061.08;;682.67
13.8202;1029.91;31.3461;1061.25;;682.67
13.8302;1029.91;32.3837;1062.29;;682.67
13.8402;1029.91;32.2704;1062.18;;682.67
13.8502;1029.91;32.78;1062.69;;682.67
13.8602;1029.91;31.8779;1061.78;;682.67
13.8702;1029.91;31.7446;1061.65;;682.67
13.8802;1029.91;32.0064;1061.91;;682.67
13.8902;1029.91;31.5048;1061.41;;682.67
13.9002;1029.91;33.2345;1063.14;;682.67
13.9102;1029.91;32.9915;1062.9;;682.67
13.9202;1029.91;33.0291;1062.93;;682.67
13.9302;1029.91;32.9671;1062.87;;682.67
13.9402;1029.91;31.6868;1061.59;;682.67
13.9502;1029.91;32.6083;1062.51;;682.67
13.9602;1029.91;32.0326;1061.94;;682.67
13.9702;1029.91;33.1388;1063.04;;682.67
13.9802;1029.91;32.9701;1062.88;;682.67
13.9902;1029.91;33.2684;1063.17;;682.67
14.0002;1029.91;32.8931;1062.8;;682.67
14.0102;1029.91;31.7947;1061.7;;682.67
14.0202;1029.91;31.5816;1061.49;;682.67
14.0302;1029.91;31.507;1061.41;;682.67
14.0402;1029.91;32.0347;1061.94;;682.67
14.0502;1029.91;31.5104;1061.42;;682.67
14.0602;1029.91;31.052;1060.96;;682.67
14.0702;1029.91;30.8008;1060.71;;682.67
14.0802;1029.91;31.0232;1060.93;;682.67
14.0902;1029.91;30.1182;1060.02;;682.67
14.1002;1029.91;30.861;1060.77;;682.67
14.1102;1029.91;30.0154;1059.92;;682.67
14.1202;1029.91;31.1369;1061.04;;682.67
14.1302;1029.91;31.5625;1061.47;;682.67
14.1402;1029.91;31.2658;1061.17;;682.67
14.1502;1029.91;31.9118;1061.82;;682.67
14.1602;1029.91;30.8114;1060.72;;682.67
14.1702;1029.91;30.3544;1060.26;;682.67
14.1802;1029.91;31.3593;1061.26;;682.67
14.1902;1029.91;29.7427;1059.65;;682.67
14.2002;1029.91;30.6264;1060.53;;682.67
14.2102;1029.91;30.3163;1060.22;;682.67
14.2202;1029.91;30.1377;1060.04;;682.67
14.2302;1029.91;30.1089;1060.01;;682.67
14.2402;1029.91;28.9257;1058.83;;682.67
14.2502;1029.91;28.7415;1058.65;;682.67
14.2602;1029.91;29.3624;1059.27;;682.67
14.2702;1029.91;29.7145;1059.62;;682.67
14.2802;1029.91;30.7465;1060.65;;682.67
14.2902;1029.91;30.8967;1060.8;;682.67
14.3002;1029.91;31.0199;1060.93;;682.67
14.3102;1029.91;30.6609;1060.57;;682.67
14.3202;1029.91;29.9296;1059.83;;682.67
14.3302;1029.91;31.0463;1060.95;;682.67
14.3402;1029.91;31.2322;1061.14;;682.67
14.3502;1029.91;32.3309;1062.24;;682.67
14.3602;1029.91;32.3235;1062.23;;682.67
14.3702;1029.91;32.6792;1062.58;;682.67
14.3802;1029.91;32.0021;1061.91;;682.67
14.3902;1029.91;31.4478;1061.35;;682.67
14.4002;1029.91;32.256;1062.16;;682.67
14.4102;1029.91;32.7442;1062.65;;682.67
14.4202;1029.91;33.3771;1063.28;;682.67
14.4302;1029.91;32.945;1062.85;;682.67
14.4402;1029.91;32.9052;1062.81;;682.67
14.4502;1029.91;33.2022;1063.11;;682.67
14.4602;1029.91;31.9212;1061.83;;682.67
14.4702;1029.91;32.9843;1062.89;;682.67
14.4802;1029.91;32.345;1062.25;;682.67
14.4902;1029.91;33.8582;1063.76;;682.67
14.5002;1029.91;33.8301;1063.74;;682.67
14.5102;1029.91;33.594;1063.5;;682.67
14.5202;1029.91;33.9877;1063.89;;682.67
14.5302;1029.91;32.9114;1062.82;;682.67
14.5402;1029.91;33.9119;1063.82;;682.67
14.5502;1029.91;33.1246;1063.03;;682.67
14.5602;1029.91;34.6437;1064.55;;682.67
14.5702;1029.91;34.6237;1064.53;;682.67
14.5802;1029.91;34.5468;1064.45;;682.67
14.5902;1029.91;34.8516;1064.76;;682.67
14.6002;1029.91;33.5346;1063.44;;682.67
14.6102;1029.91;34.5225;1064.43;;682.67
14.6202;1029.91;34.0614;1063.97;;682.67
14.6302;1029.91;34.6058;1064.51;;682.67
14.6402;1029.91;35.2807;1065.19;;682.67
14.6502;1029.91;35.1078;1065.01;;682.67
14.6602;1029.91;35.1619;1065.07;;682.67
14.6702;1029.91;34.2138;1064.12;;682.67
14.6802;1029.91;34.4058;1064.31;;682.67
14.6902;1029.91;34.3822;1064.29;;682.67
14.7002;1029.91;34.1863;1064.09;;682.67
14.7102;1029.91;35.4668;1065.37;;682.67
14.7202;1029.91;35.1211;1065.03;;682.67
14.7302;1029.91;35.8457;1065.75;;682.67
14.7402;1029.91;34.7641;1064.67;;682.67
14.7502;1029.91;34.9755;1064.88;;682.67
14.7602;1029.91;34.5131;1064.42;;682.67
14.7702;1029.91;33.6283;1063.53;;682.67
14.7802;1029.91;35.6259;1065.53;;682.67
14.7902;1029.91;35.0845;1064.99;;682.67
14.8002;1029.91;35.1741;1065.08;;682.67
14.8102;1029.91;34.862;1064.77;;682.67
14.8202;1029.91;33.533;1063.44;;682.67
14.8302;1029.91;33.8759;1063.78;;682.67
14.8402;1029.91;33.2282;1063.13;;682.67
14.8502;1029.91;32.9129;1062.82;;682.67
14.8602;1029.91;33.5855;1063.49;;682.67
14.8702;1029.91;32.4529;1062.36;;682.67
14.8802;1029.91;32.3482;1062.25;;682.67
14.8902;1029.91;32.2858;1062.19;;682.67
14.9002;1029.91;31.1166;1061.02;;682.67
14.9102;1029.91;31.3667;1061.27;;682.67
14.9202;1029.91;31.3735;1061.28;;682.67
14.9302;1029.91;32.2034;1062.11;;682.67
14.9402;1029.91;31.4057;1061.31;;682.67
14.9502;1029.91;30.534;1060.44;;682.67
14.9602;1029.91;30.5519;1060.46;;682.67
14.9702;1029.91;30.2206;1060.13;;682.67
14.9802;1029.91;28.9523;1058.86;;682.67
14.9902;1029.91;29.4977;1059.4;;682.67
