12.9002;1039.46;891.852;1931.31;;4096
12.9102;1039.46;897.903;1937.36;;4096
12.9202;1039.46;875.773;1915.23;;4096
12.9302;1039.46;nan;nan;;4096
12.9402;1039.46;893.547;1933.01;;4096
12.9502;1039.46;881.607;1921.07;;4096
12.9602;1039.46;nan;nan;;4096
12.9702;1039.46;890.18;1929.64;;4096
12.9802;1039.46;885.257;1924.72;;4096
12.9902;1039.46;nan;nan;;4096
13.0002;1039.46;888.43;1927.89;;4096
13.0102;1039.46;887.513;1926.97;;4096
13.0202;1039.46;nan;nan;;4096
13.0302;1039.46;878.504;1917.96;;4096
13.0402;1039.46;892.3;1931.76;;4096
13.0502;1039.46;896.824;1936.28;;4096
13.0602;1039.46;877.89;1917.35;;4096
13.0702;1039.46;nan;nan;;4096
13.0802;1039.46;895.37;1934.83;;4096
13.0902;1039.46;876.844;1916.3;;4096
13.1002;1039.46;nan;nan;;4096
13.1102;1039.46;892.706;1932.16;;4096
13.1202;1039.46;883.296;1922.75;;4096
13.1302;1039.46;nan;nan;;4096
13.1402;1039.46;887.809;1927.27;;4096
13.1502;1039.46;886.772;1926.23;;4096
13.1602;1039.46;nan;nan;;4096
13.1702;1039.46;886.279;1925.74;;4096
13.1802;1039.46;889.336;1928.79;;4096
13.1902;1039.46;nan;nan;;4096
13.2002;1039.46;876.407;1915.87;;4096
13.2102;1039.46;892.554;1932.01;;4096
13.2202;1039.46;895.945;1935.4;;4096
13.2302;1039.46;878.57;1918.03;;4096
13.2402;1039.46;nan;nan;;4096
13.2502;1039.46;894.03;1933.49;;4096
13.2602;1039.46;878.861;1918.32;;4096
13.2702;1039.46;nan;nan;;4096
13.2802;1039.46;890.381;1929.84;;4096
13.2902;1039.46;883.941;1923.4;;4096
13.3002;1039.46;nan;nan;;4096
13.3102;1039.46;887.156;1926.61;;4096
13.3202;1039.46;886.662;1926.12;;4096
13.3302;1039.46;nan;nan;;4096
13.3402;1039.46;886.672;1926.13;;4096
13.3502;1039.46;888.264;1927.72;;4096
13.3602;1039.46;nan;nan;;4096
13.3702;1039.46;876.554;1916.01;;4096
13.3802;1039.46;892.717;1932.18;;4096
13.3902;1039.46;895.451;1934.91;;4096
13.4002;1039.46;878.867;1918.33;;4096
13.4102;1039.46;nan;nan;;4096
13.4202;1039.46;892.01;1931.47;;4096
13.4302;1039.46;882.839;1922.3;;4096
13.4402;1039.46;nan;nan;;4096
13.4502;1039.46;881.81;1921.27;;4096
13.4602;1039.46;890.551;1930.01;;4096
13.4702;1039.46;898.407;1937.87;;4096
13.4802;1039.46;876.677;1916.14;;4096
13.4902;1039.46;nan;nan;;4096
13.5002;1039.46;895.48;1934.94;;4096
13.5102;1039.46;877.298;1916.76;;4096
13.5202;1039.46;nan;nan;;4096
13.5302;1039.46;891.575;1931.03;;4096
13.5402;1039.46;883.424;1922.88;;4096
13.5502;1039.46;nan;nan;;4096
13.5602;1039.46;887.542;1927;;4096
13.5702;1039.46;886.608;1926.07;;4096
13.5802;1039.46;nan;nan;;4096
13.5902;1039.46;887.834;1927.29;;4096
13.6002;1039.46;887.284;1926.74;;4096
13.6102;1039.46;nan;nan;;4096
13.6202;1039.46;880.285;1919.74;;4096
13.6302;1039.46;890.584;1930.04;;4096
13.6402;1039.46;899.182;1938.64;;4096
13.6502;1039.46;875.753;1915.21;;4096
13.6602;1039.46;896.87;1936.33;;4096
13.6702;1039.46;887.012;1926.47;;4096
13.6802;1039.46;887.19;1926.65;;4096
13.6902;1039.46;nan;nan;;4096
13.7002;1039.46;880.11;1919.57;;4096
13.7102;1039.46;890.54;1930;;4096
13.7202;1039.46;898.67;1938.13;;4096
13.7302;1039.46;875.51;1914.97;;4096
13.7402;1039.46;896.05;1935.51;;4096
13.7502;1039.46;887.85;1927.31;;4096
13.7602;1039.46;886.254;1925.71;;4096
13.7702;1039.46;nan;nan;;4096
13.7802;1039.46;880.776;1920.23;;4096
13.7902;1039.46;889.745;1929.2;;4096
13.8002;1039.46;899.228;1938.69;;4096
13.8102;1039.46;875.369;1914.83;;4096
13.8202;1039.46;895.959;1935.42;;4096
13.8302;1039.46;887.894;1927.35;;4096
13.8402;1039.46;886.251;1925.71;;4096
13.8502;1039.46;nan;nan;;4096
13.8602;1039.46;882.264;1921.72;;4096
13.8702;1039.46;889.328;1928.79;;4096
13.8802;1039.46;899.624;1939.08;;4096
13.8902;1039.46;875.106;1914.56;;4096
13.9002;1039.46;895.043;1934.5;;4096
13.9102;1039.46;888.576;1928.03;;4096
13.9202;1039.46;885.002;1924.46;;4096
13.9302;1039.46;nan;nan;;4096
13.9402;1039.46;883.881;1923.34;;4096
13.9502;1039.46;887.67;1927.13;;4096
13.9602;1039.46;nan;nan;;4096
13.9702;1039.46;882.51;1921.97;;4096
13.9802;1039.46;888.518;1927.98;;4096
13.9902;1039.46;nan;nan;;4096
14.0002;1039.46;884.29;1923.75;;4096
14.0102;1039.46;888.587;1928.05;;4096
14.0202;1039.46;899.255;1938.71;;4096
14.0302;1039.46;874.198;1913.66;;4096
14.0402;1039.46;nan;nan;;4096
14.0502;1039.46;896.013;1935.47;;4096
14.0602;1039.46;876.032;1915.49;;4096
14.0702;1039.46;896.708;1936.17;;4096
14.0802;1039.46;886.504;1925.96;;4096
14.0902;1039.46;886.445;1925.9;;4096
14.1002;1039.46;nan;nan;;4096
14.1102;1039.46;882.672;1922.13;;4096
14.1202;1039.46;887.802;1927.26;;4096
14.1302;1039.46;nan;nan;;4096
14.1402;1039.46;881.954;1921.41;;4096
14.1502;1039.46;888.25;1927.71;;4096
14.1602;1039.46;nan;nan;;4096
14.1702;1039.46;884.51;1923.97;;4096
14.1802;1039.46;888.494;1927.95;;4096
14.1902;1039.46;899.683;1939.14;;4096
14.2002;1039.46;874.622;1914.08;;4096
14.2102;1039.46;nan;nan;;4096
14.2202;1039.46;894.796;1934.25;;4096
14.2302;1039.46;877.357;1916.82;;4096
14.2402;1039.46;nan;nan;;4096
14.2502;1039.46;893.392;1932.85;;4096
14.2602;1039.46;876.645;1916.1;;4096
14.2702;1039.46;nan;nan;;4096
14.2802;1039.46;890.51;1929.97;;4096
14.2902;1039.46;881.952;1921.41;;4096
14.3002;1039.46;nan;nan;;4096
14.3102;1039.46;887.389;1926.85;;4096
14.3202;1039.46;885.37;1924.83;;4096
14.3302;1039.46;nan;nan;;4096
14.3402;1039.46;887.151;1926.61;;4096
14.3502;1039.46;885.663;1925.12;;4096
14.3602;1039.46;nan;nan;;4096
14.3702;1039.46;881.144;1920.6;;4096
14.3802;1039.46;888.72;1928.18;;4096
14.3902;1039.46;899.009;1938.47;;4096
14.4002;1039.46;874.611;1914.07;;4096
14.4102;1039.46;894.796;1934.25;;4096
14.4202;1039.46;887.723;1927.18;;4096
14.4302;1039.46;885.125;1924.58;;4096
14.4402;1039.46;nan;nan;;4096
14.4502;1039.46;881.02;1920.48;;4096
14.4602;1039.46;889.066;1928.53;;4096
14.4702;1039.46;898.764;1938.22;;4096
14.4802;1039.46;874.283;1913.74;;4096
14.4902;1039.46;894.417;1933.88;;4096
14.5002;1039.46;888.357;1927.82;;4096
14.5102;1039.46;884.407;1923.87;;4096
14.5202;1039.46;nan;nan;;4096
14.5302;1039.46;882.878;1922.34;;4096
14.5402;1039.46;887.63;1927.09;;4096
14.5502;1039.46;nan;nan;;4096
14.5602;1039.46;882.151;1921.61;;4096
14.5702;1039.46;887.424;1926.88;;4096
14.5802;1039.46;nan;nan;;4096
14.5902;1039.46;885.21;1924.67;;4096
14.6002;1039.46;887.185;1926.64;;4096
14.6102;1039.46;nan;nan;;4096
14.6202;1039.46;879.053;1918.51;;4096
14.6302;1039.46;889.707;1929.17;;4096
14.6402;1039.46;897.935;1937.39;;4096
14.6502;1039.46;874.705;1914.16;;4096
14.6602;1039.46;895.124;1934.58;;4096
14.6702;1039.46;887.043;1926.5;;4096
14.6802;1039.46;885.268;1924.73;;4096
14.6902;1039.46;nan;nan;;4096
14.7002;1039.46;881.522;1920.98;;4096
14.7102;1039.46;888.16;1927.62;;4096
14.7202;1039.46;899.445;1938.9;;4096
14.7302;1039.46;874.017;1913.48;;4096
14.7402;1039.46;893.937;1933.4;;4096
14.7502;1039.46;888.109;1927.57;;4096
14.7602;1039.46;884.333;1923.79;;4096
14.7702;1039.46;nan;nan;;4096
14.7802;1039.46;882.661;1922.12;;4096
14.7902;1039.46;887.523;1926.98;;4096
14.8002;1039.46;nan;nan;;4096
14.8102;1039.46;881.073;1920.53;;4096
14.8202;1039.46;888.149;1927.61;;4096
14.8302;1039.46;nan;nan;;4096
14.8402;1039.46;883.976;1923.43;;4096
14.8502;1039.46;887.575;1927.03;;4096
14.8602;1039.46;nan;nan;;4096
14.8702;1039.46;877.488;1916.95;;4096
14.8802;1039.46;889.977;1929.44;;4096
14.8902;1039.46;896.81;1936.27;;4096
14.9002;1039.46;874.726;1914.18;;4096
14.9102;1039.46;894.66;1934.12;;4096
14.9202;1039.46;887.552;1927.01;;4096
14.9302;1039.46;884.554;1924.01;;4096
14.9402;1039.46;nan;nan;;4096
14.9502;1039.46;883.935;1923.39;;4096
14.9602;1039.46;886.131;1925.59;;4096
14.9702;1039.46;nan;nan;;4096
14.9802;1039.46;883.154;1922.61;;4096
14.9902;1039.46;886.093;1925.55;;4096
