11.9702;1028.71;295.77;1324.48;1706.67
11.9802;1028.71;295.46;1324.17;1706.67
11.9902;1028.71;296.09;1324.8;1706.67
12.0002;1028.71;293.99;1322.7;1706.67
12.0102;1028.71;295.69;1324.4;1706.67
12.0202;1028.71;296.87;1325.58;1706.67
12.0302;1028.71;295.75;1324.46;1706.67
12.0402;1028.71;294.94;1323.65;1706.67
12.0502;1028.71;298.52;1327.23;1706.67
12.0602;1028.71;295.83;1324.54;1706.67
12.0702;1028.71;297.34;1326.05;1706.67
12.0802;1028.71;295.93;1324.64;1706.67
12.0902;1028.71;296.47;1325.18;1706.67
12.1002;1028.71;295.4;1324.11;1706.67
12.1102;1028.71;296.08;1324.79;1706.67
12.1202;1028.71;297.22;1325.93;1706.67
12.1302;1028.71;296.06;1324.77;1706.67
12.1402;1028.71;295.89;1324.6;1706.67
12.1502;1028.71;296.98;1325.69;1706.67
12.1602;1028.71;296.46;1325.17;1706.67
12.1702;1028.71;298.91;1327.62;1706.67
12.1802;1028.71;296.01;1324.72;1706.67
12.1902;1028.71;296.8;1325.51;1706.67
12.2002;1028.71;296.38;1325.09;1706.67
12.2102;1028.71;296.07;1324.78;1706.67
12.2202;1028.71;298.25;1326.96;1706.67
12.2302;1028.71;296.54;1325.25;1706.67
12.2402;1028.71;297.54;1326.25;1706.67
12.2502;1028.71;298.32;1327.03;1706.67
12.2602;1028.71;296.62;1325.33;1706.67
12.2702;1028.71;298.52;1327.23;1706.67
12.2802;1028.71;296.63;1325.34;1706.67
12.2902;1028.71;297.07;1325.78;1706.67
12.3002;1028.71;296.8;1325.51;1706.67
12.3102;1028.71;296.39;1325.1;1706.67
12.3202;1028.71;296.85;1325.56;1706.67
12.3302;1028.71;297.09;1325.8;1706.67
12.3402;1028.71;302.09;1330.8;1706.67
12.3502;1028.71;296.28;1324.99;1706.67
12.3602;1028.71;298.3;1327.01;1706.67
12.3702;1028.71;296.99;1325.7;1706.67
12.3802;1028.71;296.82;1325.53;1706.67
12.3902;1028.71;295.21;1323.92;1706.67
12.4002;1028.71;295.21;1323.92;1706.67
12.4102;1028.71;297.22;1325.93;1706.67
12.4202;1028.71;297.15;1325.86;1706.67
12.4302;1028.71;297.71;1326.42;1706.67
12.4402;1028.71;296.93;1325.64;1706.67
12.4502;1028.71;298.63;1327.34;1706.67
12.4602;1028.71;297.38;1326.09;1706.67
12.4702;1028.71;298.1;1326.81;1706.67
12.4802;1028.71;297.36;1326.07;1706.67
12.4902;1028.71;297.37;1326.08;1706.67
12.5002;1028.71;299.42;1328.13;1706.67
12.5102;1028.71;297.2;1325.91;1706.67
12.5202;1028.71;298.84;1327.55;1706.67
12.5302;1028.71;297.65;1326.36;1706.67
12.5402;1028.71;297.17;1325.88;1706.67
12.5502;1028.71;299.76;1328.47;1706.67
12.5602;1028.71;297.72;1326.43;1706.67
12.5702;1028.71;298.26;1326.97;1706.67
12.5802;1028.71;297.86;1326.57;1706.67
12.5902;1028.71;298.27;1326.98;1706.67
12.6002;1028.71;300.18;1328.89;1706.67
12.6102;1028.71;297.87;1326.58;1706.67
12.6202;1028.71;297.69;1326.4;1706.67
12.6302;1028.71;298.1;1326.81;1706.67
12.6402;1028.71;298.98;1327.69;1706.67
12.6502;1028.71;298.54;1327.25;1706.67
12.6602;1028.71;297.74;1326.45;1706.67
12.6702;1028.71;297.68;1326.39;1706.67
12.6802;1028.71;298.11;1326.82;1706.67
12.6902;1028.71;298.26;1326.97;1706.67
12.7002;1028.71;297.62;1326.33;1706.67
12.7102;1028.71;298.18;1326.89;1706.67
12.7202;1028.71;298.76;1327.47;1706.67
12.7302;1028.71;298.21;1326.92;1706.67
12.7402;1028.71;299.15;1327.86;1706.67
12.7502;1028.71;298.48;1327.19;1706.67
12.7602;1028.71;298.9;1327.61;1706.67
12.7702;1028.71;301.81;1330.52;1706.67
12.7802;1028.71;298.18;1326.89;1706.67
12.7902;1028.71;298.76;1327.47;1706.67
12.8002;1028.71;298.53;1327.24;1706.67
12.8102;1028.71;298.27;1326.98;1706.67
12.8202;1028.71;301.84;1330.55;1706.67
12.8302;1028.71;298.27;1326.98;1706.67
12.8402;1028.71;300.64;1329.35;1706.67
12.8502;1028.71;299.06;1327.77;1706.67
12.8602;1028.71;299.05;1327.76;1706.67
12.8702;1028.71;301.67;1330.38;1706.67
12.8802;1028.71;298.76;1327.47;1706.67
12.8902;1028.71;298.44;1327.15;1706.67
12.9002;1028.71;298.7;1327.41;1706.67
12.9102;1028.71;298.38;1327.09;1706.67
12.9202;1028.71;299.16;1327.87;1706.67
12.9302;1028.71;299.22;1327.93;1706.67
12.9402;1028.71;298.42;1327.13;1706.67
12.9502;1028.71;300.68;1329.39;1706.67
12.9602;1028.71;299.14;1327.85;1706.67
12.9702;1028.71;298.79;1327.5;1706.67
12.9802;1028.71;301.47;1330.18;1706.67
12.9902;1028.71;299.37;1328.08;1706.67
13.0002;1028.71;299.42;1328.13;1706.67
13.0102;1028.71;299.5;1328.21;1706.67
13.0202;1028.71;299.9;1328.61;1706.67
13.0302;1028.71;301.91;1330.62;1706.67
13.0402;1028.71;299.3;1328.01;1706.67
13.0502;1028.71;300.11;1328.82;1706.67
13.0602;1028.71;299.39;1328.1;1706.67
13.0702;1028.71;300.65;1329.36;1706.67
13.0802;1028.71;299.62;1328.33;1706.67
13.0902;1028.71;299.21;1327.92;1706.67
13.1002;1028.71;302.69;1331.4;1706.67
13.1102;1028.71;299.17;1327.88;1706.67
13.1202;1028.71;300.31;1329.02;1706.67
13.1302;1028.71;299.78;1328.49;1706.67
13.1402;1028.71;299.55;1328.26;1706.67
13.1502;1028.71;300.56;1329.27;1706.67
13.1602;1028.71;299.7;1328.41;1706.67
13.1702;1028.71;301.2;1329.91;1706.67
13.1802;1028.71;300.01;1328.72;1706.67
13.1902;1028.71;299.49;1328.2;1706.67
13.2002;1028.71;303.66;1332.37;1706.67
13.2102;1028.71;299.74;1328.45;1706.67
13.2202;1028.71;300.63;1329.34;1706.67
13.2302;1028.71;299.75;1328.46;1706.67
13.2402;1028.71;301.49;1330.2;1706.67
13.2502;1028.71;300.19;1328.9;1706.67
13.2602;1028.71;299.68;1328.39;1706.67
13.2702;1028.71;300.46;1329.17;1706.67
13.2802;1028.71;300.04;1328.75;1706.67
13.2902;1028.71;300.68;1329.39;1706.67
13.3002;1028.71;300.44;1329.15;1706.67
13.3102;1028.71;300.14;1328.85;1706.67
13.3202;1028.71;301;1329.71;1706.67
13.3302;1028.71;299.93;1328.64;1706.67
13.3402;1028.71;300.98;1329.69;1706.67
13.3502;1028.71;300.52;1329.23;1706.67
13.3602;1028.71;300.41;1329.12;1706.67
13.3702;1028.71;300.14;1328.85;1706.67
13.3802;1028.71;300.82;1329.53;1706.67
13.3902;1028.71;303.58;1332.29;1706.67
13.4002;1028.71;299.78;1328.49;1706.67
13.4102;1028.71;302.34;1331.05;1706.67
13.4202;1028.71;300.35;1329.06;1706.67
13.4302;1028.71;300.84;1329.55;1706.67
13.4402;1028.71;300.5;1329.21;1706.67
13.4502;1028.71;302.04;1330.75;1706.67
13.4602;1028.71;300.78;1329.49;1706.67
13.4702;1028.71;301.12;1329.83;1706.67
13.4802;1028.71;305.16;1333.87;1706.67
13.4902;1028.71;300.19;1328.9;1706.67
13.5002;1028.71;302.24;1330.95;1706.67
13.5102;1028.71;300.54;1329.25;1706.67
13.5202;1028.71;301.6;1330.31;1706.67
13.5302;1028.71;300.92;1329.63;1706.67
13.5402;1028.71;301.12;1329.83;1706.67
13.5502;1028.71;304.24;1332.95;1706.67
13.5602;1028.71;300.69;1329.4;1706.67
13.5702;1028.71;299.47;1328.18;1706.67
13.5802;1028.71;301;1329.71;1706.67
13.5902;1028.71;301.78;1330.49;1706.67
13.6002;1028.71;304.01;1332.72;1706.67
13.6102;1028.71;300.65;1329.36;1706.67
13.6202;1028.71;302.23;1330.94;1706.67
13.6302;1028.71;300.89;1329.6;1706.67
13.6402;1028.71;300.92;1329.63;1706.67
13.6502;1028.71;304.64;1333.35;1706.67
13.6602;1028.71;301.04;1329.75;1706.67
13.6702;1028.71;301.51;1330.22;1706.67
13.6802;1028.71;301.19;1329.9;1706.67
13.6902;1028.71;302.29;1331;1706.67
13.7002;1028.71;301.21;1329.92;1706.67
13.7102;1028.71;301.06;1329.77;1706.67
13.7202;1028.71;301.29;1330;1706.67
13.7302;1028.71;301.61;1330.32;1706.67
13.7402;1028.71;304.6;1333.31;1706.67
13.7502;1028.71;300.76;1329.47;1706.67
13.7602;1028.71;302.34;1331.05;1706.67
13.7702;1028.71;301.39;1330.1;1706.67
13.7802;1028.71;301.34;1330.05;1706.67
13.7902;1028.71;299.46;1328.17;1706.67
13.8002;1028.71;301.62;1330.33;1706.67
13.8102;1028.71;301.71;1330.42;1706.67
13.8202;1028.71;301.53;1330.24;1706.67
13.8302;1028.71;302.02;1330.73;1706.67
13.8402;1028.71;306.27;1334.98;1706.67
13.8502;1028.71;301.44;1330.15;1706.67
13.8602;1028.71;302.83;1331.54;1706.67
13.8702;1028.71;301.67;1330.38;1706.67
13.8802;1028.71;302.58;1331.29;1706.67
13.8902;1028.71;301.69;1330.4;1706.67
13.9002;1028.71;301.47;1330.18;1706.67
13.9102;1028.71;301.32;1330.03;1706.67
13.9202;1028.71;301.94;1330.65;1706.67
13.9302;1028.71;301.94;1330.65;1706.67
13.9402;1028.71;301.27;1329.98;1706.67
13.9502;1028.71;302.78;1331.49;1706.67
13.9602;1028.71;301.97;1330.68;1706.67
13.9702;1028.71;303.4;1332.11;1706.67
13.9802;1028.71;302.1;1330.81;1706.67
13.9902;1028.71;301.65;1330.36;1706.67
14.0002;1028.71;305.72;1334.43;1706.67
14.0102;1028.71;301.76;1330.47;1706.67
14.0202;1028.71;302.43;1331.14;1706.67
14.0302;1028.71;302;1330.71;1706.67
14.0402;1028.71;303.79;1332.5;1706.67
14.0502;1028.71;302.24;1330.95;1706.67
14.0602;1028.71;301.84;1330.55;1706.67
14.0702;1028.71;302.25;1330.96;1706.67
14.0802;1028.71;302.16;1330.87;1706.67
14.0902;1028.71;301.01;1329.72;1706.67
14.1002;1028.71;302.34;1331.05;1706.67
14.1102;1028.71;302.23;1330.94;1706.67
14.1202;1028.71;303.75;1332.46;1706.67
14.1302;1028.71;301.95;1330.66;1706.67
14.1402;1028.71;302.86;1331.57;1706.67
14.1502;1028.71;302.68;1331.39;1706.67
14.1602;1028.71;302.17;1330.88;1706.67
14.1702;1028.71;302.38;1331.09;1706.67
14.1802;1028.71;302.81;1331.52;1706.67
14.1902;1028.71;307.12;1335.83;1706.67
14.2002;1028.71;301.94;1330.65;1706.67
14.2102;1028.71;303.04;1331.75;1706.67
14.2202;1028.71;302.55;1331.26;1706.67
14.2302;1028.71;303.55;1332.26;1706.67
14.2402;1028.71;302.34;1331.05;1706.67
14.2502;1028.71;302.4;1331.11;1706.67
14.2602;1028.71;301.72;1330.43;1706.67
14.2702;1028.71;302.48;1331.19;1706.67
14.2802;1028.71;303.24;1331.95;1706.67
14.2902;1028.71;302.82;1331.53;1706.67
14.3002;1028.71;302.86;1331.57;1706.67
14.3102;1028.71;302.9;1331.61;1706.67
14.3202;1028.71;302.53;1331.24;1706.67
14.3302;1028.71;303.79;1332.5;1706.67
14.3402;1028.71;302.74;1331.45;1706.67
14.3502;1028.71;302.78;1331.49;1706.67
14.3602;1028.71;303.25;1331.96;1706.67
14.3702;1028.71;302.91;1331.62;1706.67
14.3802;1028.71;305.68;1334.39;1706.67
14.3902;1028.71;303.04;1331.75;1706.67
14.4002;1028.71;303.04;1331.75;1706.67
14.4102;1028.71;302.98;1331.69;1706.67
14.4202;1028.71;302.34;1331.05;1706.67
14.4302;1028.71;302.82;1331.53;1706.67
14.4402;1028.71;303.78;1332.49;1706.67
14.4502;1028.71;302.86;1331.57;1706.67
14.4602;1028.71;303.54;1332.25;1706.67
14.4702;1028.71;305.33;1334.04;1706.67
14.4802;1028.71;302.87;1331.58;1706.67
14.4902;1028.71;301.13;1329.84;1706.67
14.5002;1028.71;302.65;1331.36;1706.67
14.5102;1028.71;303.4;1332.11;1706.67
14.5202;1028.71;303.15;1331.86;1706.67
14.5302;1028.71;302.85;1331.56;1706.67
14.5402;1028.71;303.12;1331.83;1706.67
14.5502;1028.71;303.51;1332.22;1706.67
14.5602;1028.71;301.34;1330.05;1706.67
14.5702;1028.71;303.21;1331.92;1706.67
14.5802;1028.71;304.4;1333.11;1706.67
14.5902;1028.71;302.94;1331.65;1706.67
14.6002;1028.71;302.59;1331.3;1706.67
14.6102;1028.71;303.22;1331.93;1706.67
14.6202;1028.71;303.32;1332.03;1706.67
14.6302;1028.71;303.89;1332.6;1706.67
14.6402;1028.71;303.43;1332.14;1706.67
14.6502;1028.71;303.94;1332.65;1706.67
14.6602;1028.71;304.15;1332.86;1706.67
14.6702;1028.71;303.49;1332.2;1706.67
14.6802;1028.71;302.71;1331.42;1706.67
14.6902;1028.71;303.25;1331.96;1706.67
14.7002;1028.71;305.01;1333.72;1706.67
14.7102;1028.71;303.42;1332.13;1706.67
14.7202;1028.71;303.8;1332.51;1706.67
14.7302;1028.71;304.37;1333.08;1706.67
14.7402;1028.71;303.36;1332.07;1706.67
14.7502;1028.71;301.95;1330.66;1706.67
14.7602;1028.71;303.51;1332.22;1706.67
14.7702;1028.71;303.33;1332.04;1706.67
14.7802;1028.71;303.98;1332.69;1706.67
14.7902;1028.71;303.55;1332.26;1706.67
14.8002;1028.71;304.64;1333.35;1706.67
14.8102;1028.71;303.61;1332.32;1706.67
14.8202;1028.71;304.12;1332.83;1706.67
14.8302;1028.71;303.84;1332.55;1706.67
14.8402;1028.71;304.27;1332.98;1706.67
14.8502;1028.71;307.78;1336.49;1706.67
14.8602;1028.71;303.29;1332;1706.67
14.8702;1028.71;305.71;1334.42;1706.67
14.8802;1028.71;303.63;1332.34;1706.67
14.8902;1028.71;303.82;1332.53;1706.67
14.9002;1028.71;303.95;1332.66;1706.67
14.9102;1028.71;306.9;1335.61;1706.67
14.9202;1028.71;303.52;1332.23;1706.67
14.9302;1028.71;304.05;1332.76;1706.67
14.9402;1028.71;304.11;1332.82;1706.67
14.9502;1028.71;303.19;1331.9;1706.67
14.9602;1028.71;304.93;1333.64;1706.67
14.9702;1028.71;304.19;1332.9;1706.67
14.9802;1028.71;305.13;1333.84;1706.67
14.9902;1028.71;304.05;1332.76;1706.67
15.0002;1028.71;303.81;1332.52;1706.67
15.0102;1028.71;307.63;1336.34;1706.67
15.0202;1028.71;304.01;1332.72;1706.67
15.0302;1028.71;303.73;1332.44;1706.67
15.0402;1028.71;304.26;1332.97;1706.67
15.0502;1028.71;306.05;1334.76;1706.67
15.0602;1028.71;304.48;1333.19;1706.67
15.0702;1028.71;303.91;1332.62;1706.67
15.0802;1028.71;304.16;1332.87;1706.67
15.0903;1028.71;304.37;1333.08;1706.67
15.1003;1028.71;305.25;1333.96;1706.67
15.1103;1028.71;304.01;1332.72;1706.67
15.1203;1028.71;304.02;1332.73;1706.67
15.1303;1028.71;305.92;1334.63;1706.67
15.1403;1028.71;303.99;1332.7;1706.67
15.1503;1028.71;304.36;1333.07;1706.67
15.1603;1028.71;304.87;1333.58;1706.67
15.1703;1028.71;304.15;1332.86;1706.67
15.1803;1028.71;304.33;1333.04;1706.67
15.1903;1028.71;304.68;1333.39;1706.67
15.2003;1028.71;304.58;1333.29;1706.67
15.2103;1028.71;304.48;1333.19;1706.67
15.2203;1028.71;304.43;1333.14;1706.67
15.2303;1028.71;304.59;1333.3;1706.67
15.2403;1028.71;306.26;1334.97;1706.67
15.2503;1028.71;304.47;1333.18;1706.67
15.2603;1028.71;303.75;1332.46;1706.67
15.2703;1028.71;308.94;1337.65;1706.67
15.2803;1028.71;303.93;1332.64;1706.67
15.2903;1028.71;304.96;1333.67;1706.67
15.3003;1028.71;304.58;1333.29;1706.67
15.3103;1028.71;304.27;1332.98;1706.67
15.3203;1028.71;304.17;1332.88;1706.67
15.3303;1028.71;304.62;1333.33;1706.67
15.3403;1028.71;305.74;1334.45;1706.67
15.3503;1028.71;305.41;1334.12;1706.67
15.3603;1028.71;305.41;1334.12;1706.67
15.3703;1028.71;304.58;1333.29;1706.67
15.3803;1028.71;305.22;1333.93;1706.67
15.3903;1028.71;304.44;1333.15;1706.67
15.4003;1028.71;302.04;1330.75;1706.67
15.4103;1028.71;304.96;1333.67;1706.67
15.4203;1028.71;304.98;1333.69;1706.67
15.4303;1028.71;304.99;1333.7;1706.67
15.4403;1028.71;304.43;1333.14;1706.67
15.4503;1028.71;308.51;1337.22;1706.67
15.4603;1028.71;304.17;1332.88;1706.67
15.4703;1028.71;305.2;1333.91;1706.67
15.4803;1028.71;305.52;1334.23;1706.67
15.4903;1028.71;304.85;1333.56;1706.67
15.5003;1028.71;306.64;1335.35;1706.67
15.5103;1028.71;304.52;1333.23;1706.67
15.5203;1028.71;306;1334.71;1706.67
15.5303;1028.71;305.08;1333.79;1706.67
15.5403;1028.71;304.73;1333.44;1706.67
15.5503;1028.71;305.01;1333.72;1706.67
15.5603;1028.71;305.65;1334.36;1706.67
15.5703;1028.71;307.21;1335.92;1706.67
15.5803;1028.71;304.94;1333.65;1706.67
15.5903;1028.71;304.26;1332.97;1706.67
15.6003;1028.71;304.95;1333.66;1706.67
15.6103;1028.71;306;1334.71;1706.67
15.6203;1028.71;305.49;1334.2;1706.67
15.6303;1028.71;304.87;1333.58;1706.67
15.6403;1028.71;304.43;1333.14;1706.67
15.6503;1028.71;305;1333.71;1706.67
15.6603;1028.71;305.23;1333.94;1706.67
15.6703;1028.71;307.64;1336.35;1706.67
15.6803;1028.71;305.05;1333.76;1706.67
15.6903;1028.71;305.31;1334.02;1706.67
15.7003;1028.71;304.97;1333.68;1706.67
15.7103;1028.71;305.48;1334.19;1706.67
15.7203;1028.71;305.38;1334.09;1706.67
15.7303;1028.71;304.71;1333.42;1706.67
15.7403;1028.71;305.34;1334.05;1706.67
15.7503;1028.71;305.66;1334.37;1706.67
15.7603;1028.71;309.98;1338.69;1706.67
15.7703;1028.71;304.86;1333.57;1706.67
15.7803;1028.71;305.67;1334.38;1706.67
15.7903;1028.71;305.24;1333.95;1706.67
15.8003;1028.71;306.27;1334.98;1706.67
15.8103;1028.71;305.32;1334.03;1706.67
15.8203;1028.71;305.39;1334.1;1706.67
15.8303;1028.71;306.94;1335.65;1706.67
15.8403;1028.71;305.33;1334.04;1706.67
15.8503;1028.71;305.8;1334.51;1706.67
15.8603;1028.71;305.83;1334.54;1706.67
15.8703;1028.71;305.83;1334.54;1706.67
15.8803;1028.71;305.41;1334.12;1706.67
15.8903;1028.71;306.13;1334.84;1706.67
15.9003;1028.71;305.38;1334.09;1706.67
15.9103;1028.71;305.34;1334.05;1706.67
15.9203;1028.71;305.42;1334.13;1706.67
15.9303;1028.71;305.65;1334.36;1706.67
15.9403;1028.71;309.24;1337.95;1706.67
15.9503;1028.71;305.15;1333.86;1706.67
15.9603;1028.71;305.56;1334.27;1706.67
15.9703;1028.71;305.68;1334.39;1706.67
15.9803;1028.71;305.26;1333.97;1706.67
15.9903;1028.71;307.46;1336.17;1706.67
16.0003;1028.71;305.27;1333.98;1706.67
16.0103;1028.71;307.4;1336.11;1706.67
16.0203;1028.71;305.6;1334.31;1706.67
16.0303;1028.71;306.18;1334.89;1706.67
16.0403;1028.71;306.69;1335.4;1706.67
16.0503;1028.71;306.11;1334.82;1706.67
16.0603;1028.71;307.74;1336.45;1706.67
16.0703;1028.71;305.28;1333.99;1706.67
16.0803;1028.71;307.28;1335.99;1706.67
16.0903;1028.71;305.6;1334.31;1706.67
16.1003;1028.71;305.66;1334.37;1706.67
16.1103;1028.71;305.84;1334.55;1706.67
16.1203;1028.71;306.08;1334.79;1706.67
16.1303;1028.71;308.54;1337.25;1706.67
16.1403;1028.71;305.54;1334.25;1706.67
16.1503;1028.71;305.68;1334.39;1706.67
16.1603;1028.71;305.74;1334.45;1706.67
16.1703;1028.71;305.15;1333.86;1706.67
16.1803;1028.71;305.62;1334.33;1706.67
16.1903;1028.71;305.87;1334.58;1706.67
16.2003;1028.71;307.31;1336.02;1706.67
16.2103;1028.71;305.83;1334.54;1706.67
16.2203;1028.71;305.96;1334.67;1706.67
16.2303;1028.71;309.35;1338.06;1706.67
16.2403;1028.71;305.88;1334.59;1706.67
16.2503;1028.71;306.6;1335.31;1706.67
16.2603;1028.71;306;1334.71;1706.67
16.2703;1028.71;306.62;1335.33;1706.67
16.2803;1028.71;305.99;1334.7;1706.67
16.2903;1028.71;305.6;1334.31;1706.67
16.3003;1028.71;306.09;1334.8;1706.67
16.3103;1028.71;306.34;1335.05;1706.67
16.3203;1028.71;305.56;1334.27;1706.67
16.3303;1028.71;305.56;1334.27;1706.67
16.3403;1028.71;307.16;1335.87;1706.67
16.3503;1028.71;305.95;1334.66;1706.67
16.3603;1028.71;306.46;1335.17;1706.67
16.3703;1028.71;306.44;1335.15;1706.67
16.3803;1028.71;306.2;1334.91;1706.67
16.3903;1028.71;306.33;1335.04;1706.67
16.4003;1028.71;306.41;1335.12;1706.67
16.4103;1028.71;306.22;1334.93;1706.67
16.4203;1028.71;306.79;1335.5;1706.67
16.4303;1028.71;305.11;1333.82;1706.67
16.4403;1028.71;306.47;1335.18;1706.67
16.4503;1028.71;307.3;1336.01;1706.67
16.4603;1028.71;306.22;1334.93;1706.67
16.4703;1028.71;305.94;1334.65;1706.67
16.4803;1028.71;306.4;1335.11;1706.67
16.4903;1028.71;306.38;1335.09;1706.67
16.5003;1028.71;309.24;1337.95;1706.67
16.5103;1028.71;305.96;1334.67;1706.67
16.5203;1028.71;308.4;1337.11;1706.67
16.5303;1028.71;307.72;1336.43;1706.67
16.5403;1028.71;305.94;1334.65;1706.67
16.5503;1028.71;305.76;1334.47;1706.67
16.5603;1028.71;306.6;1335.31;1706.67
16.5703;1028.71;308.24;1336.95;1706.67
16.5803;1028.71;306.34;1335.05;1706.67
16.5903;1028.71;306.95;1335.66;1706.67
16.6003;1028.71;306.86;1335.57;1706.67
16.6103;1028.71;306.76;1335.47;1706.67
16.6203;1028.71;309.18;1337.89;1706.67
16.6303;1028.71;306.31;1335.02;1706.67
16.6403;1028.71;308.32;1337.03;1706.67
16.6503;1028.71;306.58;1335.29;1706.67
16.6603;1028.71;306.41;1335.12;1706.67
16.6703;1028.71;306.47;1335.18;1706.67
16.6803;1028.71;306.86;1335.57;1706.67
16.6903;1028.71;305.32;1334.03;1706.67
16.7003;1028.71;306.58;1335.29;1706.67
16.7103;1028.71;307.38;1336.09;1706.67
16.7203;1028.71;306.77;1335.48;1706.67
16.7303;1028.71;306.38;1335.09;1706.67
16.7403;1028.71;308.69;1337.4;1706.67
16.7503;1028.71;306.87;1335.58;1706.67
16.7603;1028.71;307.67;1336.38;1706.67
16.7703;1028.71;306.87;1335.58;1706.67
16.7803;1028.71;306.35;1335.06;1706.67
16.7903;1028.71;310.3;1339.01;1706.67
16.8003;1028.71;310.3;1339.01;1706.67
16.8103;1028.71;310.3;1339.01;1706.67
16.8203;1028.71;306.55;1335.26;1706.67
16.8303;1028.71;307.03;1335.74;1706.67
16.8403;1028.71;306.24;1334.95;1706.67
16.8503;1028.71;306.74;1335.45;1706.67
16.8603;1028.71;306.84;1335.55;1706.67
16.8703;1028.71;310.42;1339.13;1706.67
16.8803;1028.71;306.48;1335.19;1706.67
16.8903;1028.71;306.92;1335.63;1706.67
16.9003;1028.71;308.11;1336.82;1706.67
16.9103;1028.71;306.44;1335.15;1706.67
16.9203;1028.71;304.32;1333.03;1706.67
16.9303;1028.71;307.02;1335.73;1706.67
16.9403;1028.71;307.08;1335.79;1706.67
16.9503;1028.71;307.14;1335.85;1706.67
16.9603;1028.71;307.14;1335.85;1706.67
16.9703;1028.71;306.81;1335.52;1706.67
16.9803;1028.71;307.49;1336.2;1706.67
16.9903;1028.71;305.01;1333.72;1706.67
17.0003;1028.71;307.06;1335.77;1706.67
17.0103;1028.71;307.65;1336.36;1706.67
17.0203;1028.71;307.06;1335.77;1706.67
17.0303;1028.71;306.58;1335.29;1706.67
17.0403;1028.71;309.84;1338.55;1706.67
17.0503;1028.71;306.71;1335.42;1706.67
17.0603;1028.71;307.19;1335.9;1706.67
17.0703;1028.71;307.04;1335.75;1706.67
17.0803;1028.71;306.94;1335.65;1706.67
17.0903;1028.71;306.31;1335.02;1706.67
17.1003;1028.71;306.93;1335.64;1706.67
17.1103;1028.71;306.66;1335.37;1706.67
17.1203;1028.71;307.11;1335.82;1706.67
17.1303;1028.71;309.49;1338.2;1706.67
17.1403;1028.71;307.12;1335.83;1706.67
17.1503;1028.71;307.69;1336.4;1706.67
17.1603;1028.71;307.34;1336.05;1706.67
17.1703;1028.71;307.45;1336.16;1706.67
17.1803;1028.71;310.13;1338.84;1706.67
17.1903;1028.71;306.76;1335.47;1706.67
17.2003;1028.71;309.02;1337.73;1706.67
17.2103;1028.71;307.21;1335.92;1706.67
17.2203;1028.71;306.82;1335.53;1706.67
17.2303;1028.71;307.47;1336.18;1706.67
17.2403;1028.71;307.1;1335.81;1706.67
17.2503;1028.71;309.1;1337.81;1706.67
17.2603;1028.71;307.23;1335.94;1706.67
17.2703;1028.71;307.58;1336.29;1706.67
17.2803;1028.71;310.1;1338.81;1706.67
17.2903;1028.71;306.92;1335.63;1706.67
17.3003;1028.71;307.07;1335.78;1706.67
17.3103;1028.71;308.8;1337.51;1706.67
17.3203;1028.71;307.42;1336.13;1706.67
17.3303;1028.71;306.78;1335.49;1706.67
17.3403;1028.71;309.03;1337.74;1706.67
17.3503;1028.71;307.34;1336.05;1706.67
17.3603;1028.71;309.58;1338.29;1706.67
17.3703;1028.71;306.86;1335.57;1706.67
17.3803;1028.71;307.51;1336.22;1706.67
17.3903;1028.71;307.35;1336.06;1706.67
17.4003;1028.71;306.81;1335.52;1706.67
17.4103;1028.71;308;1336.71;1706.67
17.4203;1028.71;307.09;1335.8;1706.67
17.4303;1028.71;308.28;1336.99;1706.67
17.4403;1028.71;307.4;1336.11;1706.67
17.4503;1028.71;307.85;1336.56;1706.67
17.4603;1028.71;309.56;1338.27;1706.67
17.4703;1028.71;307.35;1336.06;1706.67
17.4803;1028.71;306.85;1335.56;1706.67
17.4903;1028.71;307.11;1335.82;1706.67
17.5003;1028.71;308.14;1336.85;1706.67
17.5103;1028.71;307.7;1336.41;1706.67
17.5203;1028.71;307.2;1335.91;1706.67
17.5303;1028.71;307.5;1336.21;1706.67
17.5403;1028.71;308.33;1337.04;1706.67
17.5503;1028.71;307.28;1335.99;1706.67
17.5603;1028.71;307.49;1336.2;1706.67
17.5703;1028.71;307.91;1336.62;1706.67
17.5803;1028.71;307.58;1336.29;1706.67
17.5903;1028.71;306.72;1335.43;1706.67
17.6003;1028.71;309.85;1338.56;1706.67
17.6103;1028.71;307.32;1336.03;1706.67
17.6203;1028.71;309.2;1337.91;1706.67
17.6303;1028.71;307.7;1336.41;1706.67
17.6403;1028.71;308.07;1336.78;1706.67
17.6503;1028.71;309.61;1338.32;1706.67
17.6603;1028.71;307.69;1336.4;1706.67
17.6703;1028.71;306.67;1335.38;1706.67
17.6803;1028.71;307.49;1336.2;1706.67
17.6903;1028.71;310.05;1338.76;1706.67
17.7003;1028.71;307.8;1336.51;1706.67
17.7103;1028.71;307.77;1336.48;1706.67
17.7203;1028.71;307.56;1336.27;1706.67
17.7303;1028.71;308.12;1336.83;1706.67
17.7403;1028.71;310.73;1339.44;1706.67
17.7503;1028.71;307.19;1335.9;1706.67
17.7603;1028.71;309.15;1337.86;1706.67
17.7703;1028.71;307.77;1336.48;1706.67
17.7803;1028.71;307.33;1336.04;1706.67
17.7903;1028.71;307.46;1336.17;1706.67
17.8003;1028.71;307.97;1336.68;1706.67
