11.9802;1028.71;527.93;1556.64;2730.67
11.9902;1028.71;524.92;1553.63;2730.67
12.0002;1028.71;529.78;1558.49;2730.67
12.0102;1028.71;529.31;1558.02;2730.67
12.0202;1028.71;525.62;1554.33;2730.67
12.0302;1028.71;527.79;1556.5;2730.67
12.0402;1028.71;527.36;1556.07;2730.67
12.0502;1028.71;525.15;1553.86;2730.67
12.0602;1028.71;527.73;1556.44;2730.67
12.0702;1028.71;531.56;1560.27;2730.67
12.0802;1028.71;523.13;1551.84;2730.67
12.0902;1028.71;526.19;1554.9;2730.67
12.1002;1028.71;529.09;1557.8;2730.67
12.1102;1028.71;526.04;1554.75;2730.67
12.1202;1028.71;525.49;1554.2;2730.67
12.1302;1028.71;532.75;1561.46;2730.67
12.1402;1028.71;523.95;1552.66;2730.67
12.1502;1028.71;522.19;1550.9;2730.67
12.1602;1028.71;528.1;1556.81;2730.67
12.1702;1028.71;526.89;1555.6;2730.67
12.1802;1028.71;524.86;1553.57;2730.67
12.1902;1028.71;529.27;1557.98;2730.67
12.2002;1028.71;530.95;1559.66;2730.67
12.2102;1028.71;524.36;1553.07;2730.67
12.2202;1028.71;528.73;1557.44;2730.67
12.2302;1028.71;529.25;1557.96;2730.67
12.2402;1028.71;526.79;1555.5;2730.67
12.2502;1028.71;527.46;1556.17;2730.67
12.2602;1028.71;532;1560.71;2730.67
12.2702;1028.71;523.99;1552.7;2730.67
12.2802;1028.71;526.74;1555.45;2730.67
12.2902;1028.71;528.75;1557.46;2730.67
12.3002;1028.71;526.61;1555.32;2730.67
12.3102;1028.71;528.83;1557.54;2730.67
12.3202;1028.71;531.42;1560.13;2730.67
12.3302;1028.71;527.02;1555.73;2730.67
12.3402;1028.71;526.46;1555.17;2730.67
12.3502;1028.71;529.34;1558.05;2730.67
12.3602;1028.71;528.67;1557.38;2730.67
12.3702;1028.71;526.52;1555.23;2730.67
12.3802;1028.71;528.27;1556.98;2730.67
12.3902;1028.71;525.9;1554.61;2730.67
12.4002;1028.71;525.22;1553.93;2730.67
12.4102;1028.71;530.31;1559.02;2730.67
12.4202;1028.71;528.77;1557.48;2730.67
12.4302;1028.71;527.12;1555.83;2730.67
12.4402;1028.71;532.57;1561.28;2730.67
12.4502;1028.71;531.91;1560.62;2730.67
12.4602;1028.71;525.02;1553.73;2730.67
12.4702;1028.71;529.59;1558.3;2730.67
12.4802;1028.71;529.59;1558.3;2730.67
12.4902;1028.71;529.59;1558.3;2730.67
12.5002;1028.71;529.42;1558.13;2730.67
12.5102;1028.71;524.93;1553.64;2730.67
12.5202;1028.71;527.33;1556.04;2730.67
12.5302;1028.71;530.95;1559.66;2730.67
12.5402;1028.71;527.7;1556.41;2730.67
12.5502;1028.71;527.03;1555.74;2730.67
12.5602;1028.71;532.02;1560.73;2730.67
12.5702;1028.71;529.17;1557.88;2730.67
12.5802;1028.71;527.81;1556.52;2730.67
12.5902;1028.71;530.07;1558.78;2730.67
12.6002;1028.71;529.54;1558.25;2730.67
12.6102;1028.71;527.45;1556.16;2730.67
12.6202;1028.71;529.39;1558.1;2730.67
12.6302;1028.71;535.62;1564.33;2730.67
12.6402;1028.71;526.15;1554.86;2730.67
12.6502;1028.71;528.94;1557.65;2730.67
12.6602;1028.71;529.52;1558.23;2730.67
12.6702;1028.71;527.97;1556.68;2730.67
12.6802;1028.71;528.1;1556.81;2730.67
12.6902;1028.71;532.64;1561.35;2730.67
12.7002;1028.71;531.25;1559.96;2730.67
12.7102;1028.71;526.37;1555.08;2730.67
12.7202;1028.71;530.17;1558.88;2730.67
12.7302;1028.71;529.09;1557.8;2730.67
12.7402;1028.71;527.85;1556.56;2730.67
12.7502;1028.71;529.52;1558.23;2730.67
12.7602;1028.71;534.37;1563.08;2730.67
12.7702;1028.71;527.17;1555.88;2730.67
12.7802;1028.71;530.2;1558.91;2730.67
12.7902;1028.71;530.34;1559.05;2730.67
12.8002;1028.71;528.68;1557.39;2730.67
12.8102;1028.71;529.02;1557.73;2730.67
12.8202;1028.71;535.06;1563.77;2730.67
12.8302;1028.71;532.76;1561.47;2730.67
12.8402;1028.71;527.63;1556.34;2730.67
12.8502;1028.71;530.55;1559.26;2730.67
12.8602;1028.71;528.79;1557.5;2730.67
12.8702;1028.71;528.78;1557.49;2730.67
12.8802;1028.71;530.19;1558.9;2730.67
12.8902;1028.71;534.68;1563.39;2730.67
12.9002;1028.71;527;1555.71;2730.67
12.9102;1028.71;529.91;1558.62;2730.67
12.9202;1028.71;530.92;1559.63;2730.67
12.9302;1028.71;530.92;1559.63;2730.67
12.9402;1028.71;530.09;1558.8;2730.67
12.9502;1028.71;534.65;1563.36;2730.67
12.9602;1028.71;532.27;1560.98;2730.67
12.9702;1028.71;531.04;1559.75;2730.67
12.9802;1028.71;529.81;1558.52;2730.67
12.9902;1028.71;529.05;1557.76;2730.67
13.0002;1028.71;535.25;1563.96;2730.67
13.0102;1028.71;535.15;1563.86;2730.67
13.0202;1028.71;529.05;1557.76;2730.67
13.0302;1028.71;529.87;1558.58;2730.67
13.0402;1028.71;530.55;1559.26;2730.67
13.0502;1028.71;529.87;1558.58;2730.67
13.0602;1028.71;530.61;1559.32;2730.67
13.0702;1028.71;535.96;1564.67;2730.67
13.0802;1028.71;527.92;1556.63;2730.67
13.0902;1028.71;528.21;1556.92;2730.67
13.1002;1028.71;530.56;1559.27;2730.67
13.1102;1028.71;530.89;1559.6;2730.67
13.1202;1028.71;530.39;1559.1;2730.67
13.1302;1028.71;534.96;1563.67;2730.67
13.1402;1028.71;534.68;1563.39;2730.67
13.1502;1028.71;529.49;1558.2;2730.67
13.1602;1028.71;531.49;1560.2;2730.67
13.1702;1028.71;531.94;1560.65;2730.67
13.1802;1028.71;530.45;1559.16;2730.67
13.1902;1028.71;531.84;1560.55;2730.67
13.2002;1028.71;535.51;1564.22;2730.67
13.2102;1028.71;529.68;1558.39;2730.67
13.2202;1028.71;529.1;1557.81;2730.67
13.2302;1028.71;529.97;1558.68;2730.67
13.2402;1028.71;530.75;1559.46;2730.67
13.2502;1028.71;530.67;1559.38;2730.67
13.2602;1028.71;535.76;1564.47;2730.67
13.2702;1028.71;533.98;1562.69;2730.67
13.2802;1028.71;528.93;1557.64;2730.67
13.2902;1028.71;531.92;1560.63;2730.67
13.3002;1028.71;533.27;1561.98;2730.67
13.3102;1028.71;531.81;1560.52;2730.67
13.3202;1028.71;535.47;1564.18;2730.67
13.3302;1028.71;535.23;1563.94;2730.67
13.3402;1028.71;529.61;1558.32;2730.67
13.3502;1028.71;529.96;1558.67;2730.67
13.3602;1028.71;532.17;1560.88;2730.67
13.3702;1028.71;530.77;1559.48;2730.67
13.3802;1028.71;531.56;1560.27;2730.67
13.3902;1028.71;536.31;1565.02;2730.67
13.4002;1028.71;531.85;1560.56;2730.67
13.4102;1028.71;530.13;1558.84;2730.67
13.4202;1028.71;532.72;1561.43;2730.67
13.4302;1028.71;533.35;1562.06;2730.67
13.4402;1028.71;531.39;1560.1;2730.67
13.4502;1028.71;536.03;1564.74;2730.67
13.4602;1028.71;528.23;1556.94;2730.67
13.4702;1028.71;531.05;1559.76;2730.67
13.4802;1028.71;533.04;1561.75;2730.67
13.4902;1028.71;530.64;1559.35;2730.67
13.5002;1028.71;531.62;1560.33;2730.67
13.5102;1028.71;534.5;1563.21;2730.67
13.5202;1028.71;532.85;1561.56;2730.67
13.5302;1028.71;530.52;1559.23;2730.67
13.5402;1028.71;533.38;1562.09;2730.67
13.5502;1028.71;533.08;1561.79;2730.67
13.5602;1028.71;530.48;1559.19;2730.67
13.5702;1028.71;531.91;1560.62;2730.67
13.5802;1028.71;534.88;1563.59;2730.67
13.5902;1028.71;530.25;1558.96;2730.67
13.6002;1028.71;532.24;1560.95;2730.67
13.6102;1028.71;532.72;1561.43;2730.67
13.6202;1028.71;530.99;1559.7;2730.67
13.6302;1028.71;530.72;1559.43;2730.67
13.6402;1028.71;536.66;1565.37;2730.67
13.6502;1028.71;536.35;1565.06;2730.67
13.6602;1028.71;530.91;1559.62;2730.67
13.6702;1028.71;532.72;1561.43;2730.67
13.6802;1028.71;532.46;1561.17;2730.67
13.6902;1028.71;531.41;1560.12;2730.67
13.7002;1028.71;532.31;1561.02;2730.67
13.7102;1028.71;535.18;1563.89;2730.67
13.7202;1028.71;530.55;1559.26;2730.67
13.7302;1028.71;530.63;1559.34;2730.67
13.7402;1028.71;532.94;1561.65;2730.67
13.7502;1028.71;531.82;1560.53;2730.67
13.7602;1028.71;531.57;1560.28;2730.67
13.7702;1028.71;537.29;1566;2730.67
13.7802;1028.71;536.85;1565.56;2730.67
13.7902;1028.71;531.47;1560.18;2730.67
13.8002;1028.71;532.12;1560.83;2730.67
13.8102;1028.71;533;1561.71;2730.67
13.8202;1028.71;531.76;1560.47;2730.67
13.8302;1028.71;532.42;1561.13;2730.67
13.8402;1028.71;537.86;1566.57;2730.67
13.8502;1028.71;529.83;1558.54;2730.67
13.8602;1028.71;529.5;1558.21;2730.67
13.8702;1028.71;533.02;1561.73;2730.67
13.8802;1028.71;533.52;1562.23;2730.67
13.8902;1028.71;531.81;1560.52;2730.67
13.9002;1028.71;531.81;1560.52;2730.67
13.9102;1028.71;539.1;1567.81;2730.67
13.9202;1028.71;530.88;1559.59;2730.67
13.9302;1028.71;531.89;1560.6;2730.67
13.9402;1028.71;532.04;1560.75;2730.67
13.9502;1028.71;531.96;1560.67;2730.67
13.9602;1028.71;531.96;1560.67;2730.67
13.9702;1028.71;530.21;1558.92;2730.67
13.9802;1028.71;528.34;1557.05;2730.67
13.9902;1028.71;534.06;1562.77;2730.67
14.0002;1028.71;533.68;1562.39;2730.67
14.0102;1028.71;531.09;1559.8;2730.67
14.0202;1028.71;535.72;1564.43;2730.67
14.0302;1028.71;538.1;1566.81;2730.67
14.0402;1028.71;529.93;1558.64;2730.67
14.0502;1028.71;534.46;1563.17;2730.67
14.0602;1028.71;535.45;1564.16;2730.67
14.0702;1028.71;532.41;1561.12;2730.67
14.0802;1028.71;532.19;1560.9;2730.67
14.0902;1028.71;539.43;1568.14;2730.67
14.1002;1028.71;531.23;1559.94;2730.67
14.1102;1028.71;528.76;1557.47;2730.67
14.1202;1028.71;534.45;1563.16;2730.67
14.1302;1028.71;532.67;1561.38;2730.67
14.1402;1028.71;531.31;1560.02;2730.67
14.1502;1028.71;533.53;1562.24;2730.67
14.1602;1028.71;537.63;1566.34;2730.67
14.1702;1028.71;530.13;1558.84;2730.67
14.1802;1028.71;534.76;1563.47;2730.67
14.1902;1028.71;535.07;1563.78;2730.67
14.2002;1028.71;532.48;1561.19;2730.67
14.2102;1028.71;532.91;1561.62;2730.67
14.2202;1028.71;538.84;1567.55;2730.67
14.2302;1028.71;535.55;1564.26;2730.67
14.2402;1028.71;531.78;1560.49;2730.67
14.2502;1028.71;534.25;1562.96;2730.67
14.2602;1028.71;532.48;1561.19;2730.67
14.2702;1028.71;532.61;1561.32;2730.67
14.2802;1028.71;533.64;1562.35;2730.67
14.2902;1028.71;539.04;1567.75;2730.67
14.3002;1028.71;530.34;1559.05;2730.67
14.3102;1028.71;532.9;1561.61;2730.67
14.3202;1028.71;535.26;1563.97;2730.67
14.3302;1028.71;533.57;1562.28;2730.67
14.3402;1028.71;534.14;1562.85;2730.67
14.3502;1028.71;537.93;1566.64;2730.67
14.3602;1028.71;537.06;1565.77;2730.67
14.3702;1028.71;531.84;1560.55;2730.67
14.3802;1028.71;534.73;1563.44;2730.67
14.3902;1028.71;534.05;1562.76;2730.67
14.4002;1028.71;533.17;1561.88;2730.67
14.4102;1028.71;534.46;1563.17;2730.67
14.4202;1028.71;532.62;1561.33;2730.67
14.4302;1028.71;532.43;1561.14;2730.67
14.4402;1028.71;532.43;1561.14;2730.67
14.4502;1028.71;533.77;1562.48;2730.67
14.4602;1028.71;534.04;1562.75;2730.67
14.4702;1028.71;539.05;1567.76;2730.67
14.4802;1028.71;537.1;1565.81;2730.67
14.4902;1028.71;530.51;1559.22;2730.67
14.5002;1028.71;535.14;1563.85;2730.67
14.5102;1028.71;535.08;1563.79;2730.67
14.5202;1028.71;533.41;1562.12;2730.67
14.5302;1028.71;537.64;1566.35;2730.67
14.5402;1028.71;539.86;1568.57;2730.67
14.5502;1028.71;532.58;1561.29;2730.67
14.5602;1028.71;533;1561.71;2730.67
14.5702;1028.71;536.26;1564.97;2730.67
14.5802;1028.71;533.73;1562.44;2730.67
14.5902;1028.71;533.72;1562.43;2730.67
14.6002;1028.71;540.99;1569.7;2730.67
14.6102;1028.71;534.12;1562.83;2730.67
14.6202;1028.71;529.93;1558.64;2730.67
14.6302;1028.71;535.29;1564;2730.67
14.6402;1028.71;535.6;1564.31;2730.67
14.6502;1028.71;533.23;1561.94;2730.67
14.6602;1028.71;535.77;1564.48;2730.67
14.6702;1028.71;537.34;1566.05;2730.67
14.6802;1028.71;530.72;1559.43;2730.67
14.6902;1028.71;533.52;1562.23;2730.67
14.7002;1028.71;536.61;1565.32;2730.67
14.7102;1028.71;533.22;1561.93;2730.67
14.7202;1028.71;533.2;1561.91;2730.67
14.7302;1028.71;536.51;1565.22;2730.67
14.7402;1028.71;535.89;1564.6;2730.67
14.7502;1028.71;535.28;1563.99;2730.67
14.7602;1028.71;536;1564.71;2730.67
14.7702;1028.71;535.21;1563.92;2730.67
14.7802;1028.71;533.36;1562.07;2730.67
14.7902;1028.71;534.69;1563.4;2730.67
14.8002;1028.71;540.14;1568.85;2730.67
14.8102;1028.71;536.4;1565.11;2730.67
14.8202;1028.71;533.86;1562.57;2730.67
14.8302;1028.71;532.76;1561.47;2730.67
14.8402;1028.71;533.25;1561.96;2730.67
14.8502;1028.71;534.14;1562.85;2730.67
14.8602;1028.71;535.66;1564.37;2730.67
14.8702;1028.71;538.94;1567.65;2730.67
14.8802;1028.71;535.29;1564;2730.67
14.8902;1028.71;535.29;1564;2730.67
14.9002;1028.71;535.29;1564;2730.67
14.9102;1028.71;535.97;1564.68;2730.67
14.9202;1028.71;541.65;1570.36;2730.67
14.9302;1028.71;538.07;1566.78;2730.67
14.9402;1028.71;533.38;1562.09;2730.67
14.9502;1028.71;533.74;1562.45;2730.67
14.9602;1028.71;534.86;1563.57;2730.67
14.9702;1028.71;534.39;1563.1;2730.67
14.9802;1028.71;539.46;1568.17;2730.67
14.9902;1028.71;539.11;1567.82;2730.67
15.0002;1028.71;531.54;1560.25;2730.67
15.0102;1028.71;533.39;1562.1;2730.67
15.0202;1028.71;535.42;1564.13;2730.67
15.0302;1028.71;536.37;1565.08;2730.67
15.0402;1028.71;535.04;1563.75;2730.67
15.0502;1028.71;539.81;1568.52;2730.67
15.0602;1028.71;537.05;1565.76;2730.67
15.0702;1028.71;533.08;1561.79;2730.67
15.0802;1028.71;535.85;1564.56;2730.67
15.0903;1028.71;536.4;1565.11;2730.67
15.1003;1028.71;534.72;1563.43;2730.67
15.1103;1028.71;539.64;1568.35;2730.67
15.1203;1028.71;539.77;1568.48;2730.67
15.1303;1028.71;530.64;1559.35;2730.67
15.1403;1028.71;533.84;1562.55;2730.67
15.1503;1028.71;536.7;1565.41;2730.67
15.1603;1028.71;535.82;1564.53;2730.67
15.1703;1028.71;534.41;1563.12;2730.67
15.1803;1028.71;536.66;1565.37;2730.67
15.1903;1028.71;532.97;1561.68;2730.67
15.2003;1028.71;532.79;1561.5;2730.67
15.2103;1028.71;537.59;1566.3;2730.67
15.2203;1028.71;536.39;1565.1;2730.67
15.2303;1028.71;534.69;1563.4;2730.67
15.2403;1028.71;538.52;1567.23;2730.67
15.2503;1028.71;539.66;1568.37;2730.67
15.2603;1028.71;533.37;1562.08;2730.67
15.2703;1028.71;536.56;1565.27;2730.67
15.2803;1028.71;536.77;1565.48;2730.67
15.2903;1028.71;534.33;1563.04;2730.67
15.3003;1028.71;534.35;1563.06;2730.67
15.3103;1028.71;535.43;1564.14;2730.67
15.3203;1028.71;533.03;1561.74;2730.67
15.3303;1028.71;532.95;1561.66;2730.67
15.3403;1028.71;536.75;1565.46;2730.67
15.3503;1028.71;535.53;1564.24;2730.67
15.3603;1028.71;534.16;1562.87;2730.67
15.3703;1028.71;536.01;1564.72;2730.67
15.3803;1028.71;539.25;1567.96;2730.67
15.3903;1028.71;536.55;1565.26;2730.67
15.4003;1028.71;536.36;1565.07;2730.67
15.4103;1028.71;534.9;1563.61;2730.67
15.4203;1028.71;534.86;1563.57;2730.67
15.4303;1028.71;536.15;1564.86;2730.67
15.4403;1028.71;538.94;1567.65;2730.67
15.4503;1028.71;533.99;1562.7;2730.67
15.4603;1028.71;533.51;1562.22;2730.67
15.4703;1028.71;534.71;1563.42;2730.67
15.4803;1028.71;535.56;1564.27;2730.67
15.4903;1028.71;535.84;1564.55;2730.67
15.5003;1028.71;539.96;1568.67;2730.67
15.5103;1028.71;539.11;1567.82;2730.67
15.5203;1028.71;534.32;1563.03;2730.67
15.5303;1028.71;536.66;1565.37;2730.67
15.5403;1028.71;536.8;1565.51;2730.67
15.5503;1028.71;535.94;1564.65;2730.67
15.5603;1028.71;536.72;1565.43;2730.67
15.5703;1028.71;540.03;1568.74;2730.67
15.5803;1028.71;534.26;1562.97;2730.67
15.5903;1028.71;533.68;1562.39;2730.67
15.6003;1028.71;535.77;1564.48;2730.67
15.6103;1028.71;535.93;1564.64;2730.67
15.6203;1028.71;535.02;1563.73;2730.67
15.6303;1028.71;542.1;1570.81;2730.67
15.6403;1028.71;539.1;1567.81;2730.67
15.6503;1028.71;533.58;1562.29;2730.67
15.6603;1028.71;537.22;1565.93;2730.67
15.6703;1028.71;538.02;1566.73;2730.67
15.6803;1028.71;535.8;1564.51;2730.67
15.6903;1028.71;536.55;1565.26;2730.67
15.7003;1028.71;540.63;1569.34;2730.67
15.7103;1028.71;532.84;1561.55;2730.67
15.7203;1028.71;533.17;1561.88;2730.67
15.7303;1028.71;537.58;1566.29;2730.67
15.7403;1028.71;535.52;1564.23;2730.67
15.7503;1028.71;534.48;1563.19;2730.67
15.7603;1028.71;538.52;1567.23;2730.67
15.7703;1028.71;539.53;1568.24;2730.67
15.7803;1028.71;533.76;1562.47;2730.67
15.7903;1028.71;537.76;1566.47;2730.67
15.8003;1028.71;538.15;1566.86;2730.67
15.8103;1028.71;535.58;1564.29;2730.67
15.8203;1028.71;536.04;1564.75;2730.67
15.8303;1028.71;540.76;1569.47;2730.67
15.8403;1028.71;533.2;1561.91;2730.67
15.8503;1028.71;535.51;1564.22;2730.67
15.8603;1028.71;537.07;1565.78;2730.67
15.8703;1028.71;535.16;1563.87;2730.67
15.8803;1028.71;537.19;1565.9;2730.67
15.8903;1028.71;537.19;1565.9;2730.67
15.9003;1028.71;540.25;1568.96;2730.67
15.9103;1028.71;537.76;1566.47;2730.67
15.9203;1028.71;537.51;1566.22;2730.67
15.9303;1028.71;535.23;1563.94;2730.67
15.9403;1028.71;536.39;1565.1;2730.67
15.9503;1028.71;540.69;1569.4;2730.67
15.9603;1028.71;537.29;1566;2730.67
15.9703;1028.71;535.48;1564.19;2730.67
15.9803;1028.71;537.15;1565.86;2730.67
15.9903;1028.71;535.6;1564.31;2730.67
16.0003;1028.71;535.05;1563.76;2730.67
16.0103;1028.71;540.28;1568.99;2730.67
16.0203;1028.71;540.68;1569.39;2730.67
16.0303;1028.71;535.07;1563.78;2730.67
16.0403;1028.71;535.49;1564.2;2730.67
16.0503;1028.71;537.04;1565.75;2730.67
16.0603;1028.71;536.17;1564.88;2730.67
16.0703;1028.71;536.43;1565.14;2730.67
16.0803;1028.71;541.52;1570.23;2730.67
16.0903;1028.71;538.03;1566.74;2730.67
16.1003;1028.71;534.52;1563.23;2730.67
16.1103;1028.71;537.27;1565.98;2730.67
16.1203;1028.71;536.72;1565.43;2730.67
16.1303;1028.71;535.7;1564.41;2730.67
16.1403;1028.71;541.61;1570.32;2730.67
16.1503;1028.71;542.83;1571.54;2730.67
16.1603;1028.71;535.14;1563.85;2730.67
16.1703;1028.71;535.67;1564.38;2730.67
16.1803;1028.71;538.43;1567.14;2730.67
16.1903;1028.71;536.15;1564.86;2730.67
16.2003;1028.71;536.41;1565.12;2730.67
16.2103;1028.71;542.16;1570.87;2730.67
16.2203;1028.71;534.16;1562.87;2730.67
16.2303;1028.71;532.53;1561.24;2730.67
16.2403;1028.71;537.31;1566.02;2730.67
16.2503;1028.71;537.49;1566.2;2730.67
16.2603;1028.71;535.66;1564.37;2730.67
16.2703;1028.71;541.97;1570.68;2730.67
16.2803;1028.71;543.18;1571.89;2730.67
16.2903;1028.71;534.53;1563.24;2730.67
16.3003;1028.71;536.79;1565.5;2730.67
16.3103;1028.71;539.17;1567.88;2730.67
16.3203;1028.71;536.07;1564.78;2730.67
16.3303;1028.71;535.95;1564.66;2730.67
16.3403;1028.71;543.3;1572.01;2730.67
16.3503;1028.71;533.83;1562.54;2730.67
16.3603;1028.71;538.02;1566.73;2730.67
16.3703;1028.71;538.02;1566.73;2730.67
16.3803;1028.71;534.78;1563.49;2730.67
16.3903;1028.71;539.26;1567.97;2730.67
16.4003;1028.71;541.79;1570.5;2730.67
16.4103;1028.71;533.41;1562.12;2730.67
16.4203;1028.71;538.05;1566.76;2730.67
16.4303;1028.71;539.27;1567.98;2730.67
16.4403;1028.71;536.06;1564.77;2730.67
16.4503;1028.71;535.68;1564.39;2730.67
16.4603;1028.71;543.33;1572.04;2730.67
16.4703;1028.71;536.07;1564.78;2730.67
16.4803;1028.71;532.67;1561.38;2730.67
16.4903;1028.71;537.99;1566.7;2730.67
16.5003;1028.71;536.16;1564.87;2730.67
16.5103;1028.71;535.36;1564.07;2730.67
16.5203;1028.71;537.19;1565.9;2730.67
16.5303;1028.71;541.48;1570.19;2730.67
16.5403;1028.71;533.69;1562.4;2730.67
16.5503;1028.71;538.03;1566.74;2730.67
16.5603;1028.71;538.43;1567.14;2730.67
16.5703;1028.71;536.33;1565.04;2730.67
16.5803;1028.71;536.57;1565.28;2730.67
16.5903;1028.71;542.15;1570.86;2730.67
16.6003;1028.71;540.45;1569.16;2730.67
16.6103;1028.71;534.22;1562.93;2730.67
16.6203;1028.71;537.77;1566.48;2730.67
16.6303;1028.71;536.3;1565.01;2730.67
16.6403;1028.71;536.48;1565.19;2730.67
16.6503;1028.71;537.02;1565.73;2730.67
16.6603;1028.71;543.03;1571.74;2730.67
16.6703;1028.71;533.79;1562.5;2730.67
16.6803;1028.71;536;1564.71;2730.67
16.6903;1028.71;538.68;1567.39;2730.67
16.7003;1028.71;536.99;1565.7;2730.67
16.7103;1028.71;537.45;1566.16;2730.67
16.7203;1028.71;540.98;1569.69;2730.67
16.7303;1028.71;540.63;1569.34;2730.67
16.7403;1028.71;534.58;1563.29;2730.67
16.7503;1028.71;538.3;1567.01;2730.67
16.7603;1028.71;537.74;1566.45;2730.67
16.7703;1028.71;536.55;1565.26;2730.67
16.7803;1028.71;537.77;1566.48;2730.67
16.7903;1028.71;543.55;1572.26;2730.67
16.8003;1028.71;535.64;1564.35;2730.67
16.8103;1028.71;535.91;1564.62;2730.67
16.8203;1028.71;538.69;1567.4;2730.67
16.8303;1028.71;537.36;1566.07;2730.67
16.8403;1028.71;537.36;1566.07;2730.67
16.8503;1028.71;537.36;1566.07;2730.67
16.8603;1028.71;531.46;1560.17;2730.67
16.8703;1028.71;538.77;1567.48;2730.67
16.8803;1028.71;538.6;1567.31;2730.67
16.8903;1028.71;536.41;1565.12;2730.67
16.9003;1028.71;538.89;1567.6;2730.67
16.9103;1028.71;539.97;1568.68;2730.67
16.9203;1028.71;535.02;1563.73;2730.67
16.9303;1028.71;536.35;1565.06;2730.67
16.9403;1028.71;539.92;1568.63;2730.67
16.9503;1028.71;536.7;1565.41;2730.67
16.9603;1028.71;536.36;1565.07;2730.67
16.9703;1028.71;542.33;1571.04;2730.67
16.9803;1028.71;539.97;1568.68;2730.67
16.9903;1028.71;536.97;1565.68;2730.67
17.0003;1028.71;538.96;1567.67;2730.67
17.0103;1028.71;538.64;1567.35;2730.67
17.0203;1028.71;536.14;1564.85;2730.67
17.0303;1028.71;537.19;1565.9;2730.67
17.0403;1028.71;539.42;1568.13;2730.67
17.0503;1028.71;534.81;1563.52;2730.67
17.0603;1028.71;536.56;1565.27;2730.67
17.0703;1028.71;537.83;1566.54;2730.67
17.0803;1028.71;536.3;1565.01;2730.67
17.0903;1028.71;536.62;1565.33;2730.67
17.1003;1028.71;538.37;1567.08;2730.67
17.1103;1028.71;541.15;1569.86;2730.67
17.1203;1028.71;540.58;1569.29;2730.67
17.1303;1028.71;537.92;1566.63;2730.67
17.1403;1028.71;538.26;1566.97;2730.67
17.1503;1028.71;535.93;1564.64;2730.67
17.1603;1028.71;537.81;1566.52;2730.67
17.1703;1028.71;542.53;1571.24;2730.67
17.1803;1028.71;540.88;1569.59;2730.67
17.1903;1028.71;536.77;1565.48;2730.67
17.2003;1028.71;535.63;1564.34;2730.67
17.2103;1028.71;536.4;1565.11;2730.67
17.2203;1028.71;535.59;1564.3;2730.67
17.2303;1028.71;538.11;1566.82;2730.67
17.2403;1028.71;540.91;1569.62;2730.67
17.2503;1028.71;538.3;1567.01;2730.67
17.2603;1028.71;536.28;1564.99;2730.67
17.2703;1028.71;538.19;1566.9;2730.67
17.2803;1028.71;539.43;1568.14;2730.67
17.2903;1028.71;538.2;1566.91;2730.67
17.3003;1028.71;543.55;1572.26;2730.67
17.3103;1028.71;541.57;1570.28;2730.67
17.3203;1028.71;536.03;1564.74;2730.67
17.3303;1028.71;536.03;1564.74;2730.67
17.3403;1028.71;537.29;1566;2730.67
17.3503;1028.71;539.58;1568.29;2730.67
17.3603;1028.71;542.85;1571.56;2730.67
17.3703;1028.71;536.52;1565.23;2730.67
17.3803;1028.71;536.16;1564.87;2730.67
17.3903;1028.71;538.89;1567.6;2730.67
17.4003;1028.71;539.48;1568.19;2730.67
17.4103;1028.71;537.66;1566.37;2730.67
17.4203;1028.71;540.08;1568.79;2730.67
17.4303;1028.71;540.91;1569.62;2730.67
17.4403;1028.71;534.82;1563.53;2730.67
17.4503;1028.71;537.56;1566.27;2730.67
17.4603;1028.71;539.23;1567.94;2730.67
17.4703;1028.71;536.94;1565.65;2730.67
17.4803;1028.71;538.68;1567.39;2730.67
17.4903;1028.71;541.19;1569.9;2730.67
17.5003;1028.71;538.08;1566.79;2730.67
17.5103;1028.71;536.62;1565.33;2730.67
17.5203;1028.71;539.21;1567.92;2730.67
17.5303;1028.71;539.02;1567.73;2730.67
17.5403;1028.71;536.63;1565.34;2730.67
17.5503;1028.71;537.86;1566.57;2730.67
17.5603;1028.71;541.35;1570.06;2730.67
17.5703;1028.71;536.65;1565.36;2730.67
17.5803;1028.71;537.67;1566.38;2730.67
17.5903;1028.71;538.56;1567.27;2730.67
17.6003;1028.71;536.9;1565.61;2730.67
17.6103;1028.71;536.37;1565.08;2730.67
17.6203;1028.71;541.85;1570.56;2730.67
17.6303;1028.71;542.38;1571.09;2730.67
17.6403;1028.71;536.74;1565.45;2730.67
17.6503;1028.71;537.99;1566.7;2730.67
17.6603;1028.71;538.53;1567.24;2730.67
17.6703;1028.71;537.34;1566.05;2730.67
17.6803;1028.71;538.17;1566.88;2730.67
17.6903;1028.71;541.92;1570.63;2730.67
17.7003;1028.71;537.17;1565.88;2730.67
17.7103;1028.71;536.12;1564.83;2730.67
17.7203;1028.71;538.62;1567.33;2730.67
17.7303;1028.71;537.43;1566.14;2730.67
17.7403;1028.71;537.1;1565.81;2730.67
17.7503;1028.71;543.19;1571.9;2730.67
17.7603;1028.71;543.04;1571.75;2730.67
17.7703;1028.71;536.71;1565.42;2730.67
17.7803;1028.71;537.77;1566.48;2730.67
17.7903;1028.71;538.95;1567.66;2730.67
17.8003;1028.71;538.95;1567.66;2730.67
17.8103;1028.71;538.05;1566.76;2730.67
