6.59006;1028.67;92.32;1120.99;1024
6.60006;1028.67;92.22;1120.89;1024
6.61006;1028.67;92.14;1120.81;1024
6.62006;1028.67;92.22;1120.89;1024
6.63006;1028.67;92.21;1120.88;1024
6.64006;1028.67;92.2;1120.87;1024
6.65006;1028.67;92.33;1121;1024
6.66006;1028.67;92.25;1120.92;1024
6.67006;1028.67;92.66;1121.33;1024
6.68006;1028.67;92.62;1121.29;1024
6.69006;1028.67;92.47;1121.14;1024
6.70006;1028.67;92.62;1121.29;1024
6.71006;1028.67;93.11;1121.78;1024
6.72006;1028.67;92.88;1121.55;1024
6.73006;1028.67;92.71;1121.38;1024
6.74006;1028.67;93.27;1121.94;1024
6.75006;1028.67;92.75;1121.42;1024
6.76006;1028.67;92.84;1121.51;1024
6.77006;1028.67;93.1;1121.77;1024
6.78006;1028.67;92.79;1121.46;1024
6.79006;1028.67;92.83;1121.5;1024
6.80006;1028.67;93.12;1121.79;1024
6.81006;1028.67;93.05;1121.72;1024
6.82006;1028.67;91.69;1120.36;1024
6.83006;1028.67;93.16;1121.83;1024
6.84006;1028.67;93.62;1122.29;1024
6.85006;1028.67;93;1121.67;1024
6.86006;1028.67;92.97;1121.64;1024
6.87006;1028.67;92.97;1121.64;1024
6.88006;1028.67;92.97;1121.64;1024
6.89006;1028.67;93.37;1122.04;1024
6.90006;1028.67;93.7;1122.37;1024
6.91006;1028.67;92.99;1121.66;1024
6.92006;1028.67;93.9;1122.57;1024
6.93006;1028.67;93.51;1122.18;1024
6.94006;1028.67;94.17;1122.84;1024
6.95006;1028.67;93.59;1122.26;1024
6.96006;1028.67;93.49;1122.16;1024
6.97006;1028.67;93.38;1122.05;1024
6.98006;1028.67;94.05;1122.72;1024
6.99007;1028.67;93.99;1122.66;1024
7.00007;1028.67;94.03;1122.7;1024
7.01007;1028.67;93.79;1122.46;1024
7.02007;1028.67;92.69;1121.36;1024
7.03007;1028.67;94.14;1122.81;1024
7.04007;1028.67;93.69;1122.36;1024
7.05007;1028.67;94.64;1123.31;1024
7.06007;1028.67;94.07;1122.74;1024
7.07007;1028.67;94.18;1122.85;1024
7.08007;1028.67;94.36;1123.03;1024
7.09007;1028.67;94.19;1122.86;1024
7.10007;1028.67;95.2;1123.87;1024
7.11007;1028.67;94.44;1123.11;1024
7.12007;1028.67;93.97;1122.64;1024
7.13007;1028.67;95.03;1123.7;1024
7.14007;1028.67;94.31;1122.98;1024
7.15007;1028.67;95.7;1124.37;1024
7.16007;1028.67;94.39;1123.06;1024
7.17007;1028.67;94.29;1122.96;1024
7.18007;1028.67;94.54;1123.21;1024
7.19007;1028.67;94.92;1123.59;1024
7.20007;1028.67;94.68;1123.35;1024
7.21007;1028.67;95.91;1124.58;1024
7.22007;1028.67;94.79;1123.46;1024
7.23007;1028.67;94.7;1123.37;1024
7.24007;1028.67;94.94;1123.61;1024
7.25007;1028.67;94.62;1123.29;1024
7.26007;1028.67;94.84;1123.51;1024
7.27007;1028.67;94.95;1123.62;1024
7.28007;1028.67;94.82;1123.49;1024
7.29007;1028.67;94.66;1123.33;1024
7.30007;1028.67;95.18;1123.85;1024
7.31007;1028.67;95.52;1124.19;1024
7.32007;1028.67;95.2;1123.87;1024
7.33007;1028.67;95.01;1123.68;1024
7.34007;1028.67;95.77;1124.44;1024
7.35007;1028.67;95.01;1123.68;1024
7.36007;1028.67;95.03;1123.7;1024
7.37007;1028.67;95.03;1123.7;1024
7.38007;1028.67;95.19;1123.86;1024
7.39007;1028.67;95.51;1124.18;1024
7.40007;1028.67;95.47;1124.14;1024
7.41007;1028.67;96.24;1124.91;1024
7.42007;1028.67;95.73;1124.4;1024
7.43008;1028.67;97.6;1126.27;1024
7.44008;1028.67;95.84;1124.51;1024
7.45008;1028.67;95.67;1124.34;1024
7.46008;1028.67;96.23;1124.9;1024
7.47008;1028.67;95.64;1124.31;1024
7.48008;1028.67;95.69;1124.36;1024
7.49008;1028.67;95.58;1124.25;1024
7.50008;1028.67;96.09;1124.76;1024
7.51008;1028.67;97.18;1125.85;1024
7.52008;1028.67;96.12;1124.79;1024
7.53008;1028.67;96;1124.67;1024
7.54008;1028.67;95.29;1123.96;1024
7.55008;1028.67;95.93;1124.6;1024
7.56008;1028.67;95.62;1124.29;1024
7.57008;1028.67;95.98;1124.65;1024
7.58008;1028.67;96.11;1124.78;1024
7.59008;1028.67;96.01;1124.68;1024
7.60008;1028.67;96.32;1124.99;1024
7.61008;1028.67;96.39;1125.06;1024
7.62008;1028.67;96.97;1125.64;1024
7.63008;1028.67;96.39;1125.06;1024
7.64008;1028.67;96.04;1124.71;1024
7.65008;1028.67;96.21;1124.88;1024
7.66008;1028.67;96.34;1125.01;1024
7.67008;1028.67;96.34;1125.01;1024
7.68008;1028.67;96.51;1125.18;1024
7.69008;1028.67;96.41;1125.08;1024
7.70008;1028.67;96.19;1124.86;1024
7.71008;1028.67;96.68;1125.35;1024
7.72008;1028.67;96.36;1125.03;1024
7.73008;1028.67;96.71;1125.38;1024
7.74008;1028.67;96.53;1125.2;1024
7.75008;1028.67;97.42;1126.09;1024
7.76008;1028.67;96.6;1125.27;1024
7.77008;1028.67;96.75;1125.42;1024
7.78008;1028.67;96.55;1125.22;1024
7.79008;1028.67;96.81;1125.48;1024
7.80008;1028.67;96.73;1125.4;1024
7.81008;1028.67;97.77;1126.44;1024
7.82008;1028.67;97.18;1125.85;1024
7.83008;1028.67;97.97;1126.64;1024
7.84008;1028.67;97.2;1125.87;1024
7.85008;1028.67;97.07;1125.74;1024
7.86009;1028.67;97.85;1126.52;1024
7.87009;1028.67;97.07;1125.74;1024
7.88009;1028.67;96.99;1125.66;1024
7.89009;1028.67;96.94;1125.61;1024
7.90009;1028.67;97.53;1126.2;1024
7.91009;1028.67;97.27;1125.94;1024
7.92009;1028.67;97.65;1126.32;1024
7.93009;1028.67;97.65;1126.32;1024
7.94009;1028.67;96.59;1125.26;1024
7.95009;1028.67;97.45;1126.12;1024
7.96009;1028.67;97.2;1125.87;1024
7.97009;1028.67;97.56;1126.23;1024
7.98009;1028.67;97.4;1126.07;1024
7.99009;1028.67;97.41;1126.08;1024
8.00009;1028.67;97.81;1126.48;1024
8.01009;1028.67;98.33;1127;1024
8.02009;1028.67;97.77;1126.44;1024
8.03009;1028.67;97.45;1126.12;1024
8.04009;1028.67;98.24;1126.91;1024
8.05009;1028.67;97.65;1126.32;1024
8.06009;1028.67;97.53;1126.2;1024
8.07009;1028.67;97.87;1126.54;1024
8.08009;1028.67;97.93;1126.6;1024
8.09009;1028.67;97.84;1126.51;1024
8.10009;1028.67;98.03;1126.7;1024
8.11009;1028.67;97.82;1126.49;1024
8.12009;1028.67;96.7;1125.37;1024
8.13009;1028.67;97.93;1126.6;1024
8.14009;1028.67;97.53;1126.2;1024
8.15009;1028.67;98.12;1126.79;1024
8.16009;1028.67;97.95;1126.62;1024
8.17009;1028.67;98.42;1127.09;1024
8.18009;1028.67;98.25;1126.92;1024
8.19009;1028.67;98.2;1126.87;1024
8.20009;1028.67;99.24;1127.91;1024
8.21009;1028.67;98.45;1127.12;1024
8.22009;1028.67;100.2;1128.87;1024
8.23009;1028.67;98.47;1127.14;1024
8.24009;1028.67;98.47;1127.14;1024
8.25009;1028.67;99.83;1128.5;1024
8.26009;1028.67;98.31;1126.98;1024
8.27009;1028.67;98.32;1126.99;1024
8.28009;1028.67;98.3;1126.97;1024
8.29009;1028.67;98.81;1127.48;1024
8.30009;1028.67;98.53;1127.2;1024
8.31009;1028.67;98.77;1127.44;1024
8.3201;1028.67;98.89;1127.56;1024
8.3301;1028.67;97.95;1126.62;1024
8.3401;1028.67;98.72;1127.39;1024
8.3501;1028.67;98.48;1127.15;1024
8.3601;1028.67;98.42;1127.09;1024
8.3701;1028.67;98.92;1127.59;1024
8.3801;1028.67;98.85;1127.52;1024
8.3901;1028.67;99.41;1128.08;1024
8.4001;1028.67;99.14;1127.81;1024
8.4101;1028.67;99.72;1128.39;1024
8.4201;1028.67;99.23;1127.9;1024
8.4301;1028.67;98.65;1127.32;1024
8.4401;1028.67;99.82;1128.49;1024
8.4501;1028.67;98.85;1127.52;1024
8.4601;1028.67;98.93;1127.6;1024
8.4701;1028.67;98.91;1127.58;1024
8.4801;1028.67;98.91;1127.58;1024
8.4901;1028.67;98.91;1127.58;1024
8.5001;1028.67;98.91;1127.58;1024
8.5101;1028.67;99.12;1127.79;1024
8.5201;1028.67;99.12;1127.79;1024
8.5301;1028.67;99.11;1127.78;1024
8.5401;1028.67;99.5;1128.17;1024
8.5501;1028.67;99.59;1128.26;1024
8.5601;1028.67;99.42;1128.09;1024
8.5701;1028.67;99.31;1127.98;1024
8.5801;1028.67;99.49;1128.16;1024
8.5901;1028.67;99.58;1128.25;1024
8.6001;1028.67;99.88;1128.55;1024
8.6101;1028.67;99.3;1127.97;1024
8.6201;1028.67;100.33;1129;1024
8.6301;1028.67;99.65;1128.32;1024
8.6401;1028.67;99.5;1128.17;1024
8.6501;1028.67;99.6;1128.27;1024
8.6601;1028.67;99.38;1128.05;1024
8.6701;1028.67;99.52;1128.19;1024
8.6801;1028.67;100.07;1128.74;1024
8.6901;1028.67;99.83;1128.5;1024
8.7001;1028.67;98.99;1127.66;1024
8.7101;1028.67;99.87;1128.54;1024
8.7201;1028.67;101.01;1129.68;1024
8.7301;1028.67;99.75;1128.42;1024
8.7401;1028.67;99.73;1128.4;1024
8.7501;1028.67;99.67;1128.34;1024
8.76011;1028.67;100.18;1128.85;1024
8.77011;1028.67;100.1;1128.77;1024
8.78011;1028.67;100.35;1129.02;1024
8.79011;1028.67;100.53;1129.2;1024
8.80011;1028.67;100.48;1129.15;1024
8.81011;1028.67;100.36;1129.03;1024
8.82011;1028.67;100.04;1128.71;1024
8.83011;1028.67;100;1128.67;1024
8.84011;1028.67;100.2;1128.87;1024
8.85011;1028.67;100.33;1129;1024
8.86011;1028.67;100.76;1129.43;1024
8.87011;1028.67;100.61;1129.28;1024
8.88011;1028.67;100.25;1128.92;1024
8.89011;1028.67;100.41;1129.08;1024
8.90011;1028.67;100.39;1129.06;1024
8.91011;1028.67;100.1;1128.77;1024
8.92011;1028.67;100.32;1128.99;1024
8.93011;1028.67;100.34;1129.01;1024
8.94011;1028.67;100.46;1129.13;1024
8.95011;1028.67;100.79;1129.46;1024
8.96011;1028.67;100.59;1129.26;1024
8.97011;1028.67;101.16;1129.83;1024
8.98011;1028.67;100.67;1129.34;1024
8.99011;1028.67;100.41;1129.08;1024
9.00011;1028.67;100.97;1129.64;1024
9.01011;1028.67;100.71;1129.38;1024
9.02011;1028.67;100.84;1129.51;1024
9.03011;1028.67;100.84;1129.51;1024
9.04011;1028.67;100.67;1129.34;1024
9.05011;1028.67;100.94;1129.61;1024
9.06011;1028.67;100.75;1129.42;1024
9.07011;1028.67;100.32;1128.99;1024
9.08011;1028.67;100.91;1129.58;1024
9.09011;1028.67;100.52;1129.19;1024
9.10011;1028.67;100.95;1129.62;1024
9.11011;1028.67;100.8;1129.47;1024
9.12011;1028.67;101.02;1129.69;1024
9.13011;1028.67;101.08;1129.75;1024
9.14011;1028.67;100.92;1129.59;1024
9.15011;1028.67;102.18;1130.85;1024
9.16011;1028.67;101.46;1130.13;1024
9.17011;1028.67;103.09;1131.76;1024
9.18011;1028.67;101.46;1130.13;1024
9.19011;1028.67;101.26;1129.93;1024
9.20012;1028.67;101.79;1130.46;1024
9.21012;1028.67;101.12;1129.79;1024
9.22012;1028.67;101.1;1129.77;1024
9.23012;1028.67;101.25;1129.92;1024
9.24012;1028.67;101.6;1130.27;1024
9.25012;1028.67;101.28;1129.95;1024
9.26012;1028.67;102.54;1131.21;1024
9.27012;1028.67;101.48;1130.15;1024
9.28012;1028.67;101.84;1130.51;1024
9.29012;1028.67;101.23;1129.9;1024
9.30012;1028.67;101.17;1129.84;1024
9.31012;1028.67;101.39;1130.06;1024
9.32012;1028.67;101.67;1130.34;1024
9.33012;1028.67;101.56;1130.23;1024
9.34012;1028.67;102.87;1131.54;1024
9.35012;1028.67;101.9;1130.57;1024
9.36012;1028.67;101.38;1130.05;1024
9.37012;1028.67;102.16;1130.83;1024
9.38012;1028.67;101.62;1130.29;1024
9.39012;1028.67;101.32;1129.99;1024
9.40012;1028.67;101.91;1130.58;1024
9.41012;1028.67;101.58;1130.25;1024
9.42012;1028.67;102.28;1130.95;1024
9.43012;1028.67;102.1;1130.77;1024
9.44012;1028.67;102.26;1130.93;1024
9.45012;1028.67;102.12;1130.79;1024
9.46012;1028.67;101.94;1130.61;1024
9.47012;1028.67;103.8;1132.47;1024
9.48012;1028.67;101.72;1130.39;1024
9.49012;1028.67;101.85;1130.52;1024
9.50012;1028.67;101.9;1130.57;1024
9.51012;1028.67;102.33;1131;1024
9.52012;1028.67;102.2;1130.87;1024
9.53012;1028.67;102.35;1131.02;1024
9.54012;1028.67;102.17;1130.84;1024
9.55012;1028.67;102.69;1131.36;1024
9.56012;1028.67;102.11;1130.78;1024
9.57012;1028.67;102.04;1130.71;1024
9.58012;1028.67;102.04;1130.71;1024
9.59012;1028.67;102.2;1130.87;1024
9.60012;1028.67;102.15;1130.82;1024
9.61012;1028.67;102.32;1130.99;1024
9.62012;1028.67;101.98;1130.65;1024
9.63013;1028.67;102.69;1131.36;1024
9.64013;1028.67;102.16;1130.83;1024
9.65013;1028.67;102.12;1130.79;1024
9.66013;1028.67;102.31;1130.98;1024
9.67013;1028.67;102.07;1130.74;1024
9.68013;1028.67;102.18;1130.85;1024
9.69013;1028.67;102.4;1131.07;1024
9.70013;1028.67;102.34;1131.01;1024
9.71013;1028.67;102.81;1131.48;1024
9.72013;1028.67;102.52;1131.19;1024
9.73013;1028.67;102.24;1130.91;1024
9.74013;1028.67;102.93;1131.6;1024
9.75013;1028.67;102.45;1131.12;1024
9.76013;1028.67;102.46;1131.13;1024
9.77013;1028.67;102.63;1131.3;1024
9.78013;1028.67;102.49;1131.16;1024
9.79013;1028.67;103.27;1131.94;1024
9.80013;1028.67;103.01;1131.68;1024
9.81013;1028.67;102.37;1131.04;1024
9.82013;1028.67;101.89;1130.56;1024
9.83013;1028.67;102.83;1131.5;1024
9.84013;1028.67;103.92;1132.59;1024
9.85013;1028.67;102.41;1131.08;1024
9.86013;1028.67;102.72;1131.39;1024
9.87013;1028.67;102.38;1131.05;1024
9.88013;1028.67;103;1131.67;1024
9.89013;1028.67;102.68;1131.35;1024
9.90013;1028.67;102.56;1131.23;1024
9.91013;1028.67;103.13;1131.8;1024
9.92013;1028.67;103.69;1132.36;1024
9.93013;1028.67;103.08;1131.75;1024
9.94013;1028.67;102.87;1131.54;1024
9.95013;1028.67;102.57;1131.24;1024
9.96013;1028.67;102.6;1131.27;1024
9.97013;1028.67;103.08;1131.75;1024
9.98013;1028.67;102.11;1130.78;1024
9.99013;1028.67;103.54;1132.21;1024
10.0001;1028.67;102.85;1131.52;1024
10.0101;1028.67;102.76;1131.43;1024
10.0201;1028.67;102.96;1131.63;1024
10.0301;1028.67;102.73;1131.4;1024
10.0401;1028.67;103.03;1131.7;1024
10.0501;1028.67;103.25;1131.92;1024
10.0601;1028.67;102.95;1131.62;1024
10.0701;1028.67;103.56;1132.23;1024
10.0801;1028.67;103.23;1131.9;1024
10.0901;1028.67;103.34;1132.01;1024
10.1001;1028.67;103.2;1131.87;1024
10.1101;1028.67;102.83;1131.5;1024
10.1201;1028.67;103.35;1132.02;1024
10.1301;1028.67;103.34;1132.01;1024
10.1401;1028.67;103.34;1132.01;1024
10.1501;1028.67;103.54;1132.21;1024
10.1601;1028.67;103.49;1132.16;1024
10.1701;1028.67;103.52;1132.19;1024
10.1801;1028.67;103.17;1131.84;1024
10.1901;1028.67;103.13;1131.8;1024
10.2001;1028.67;103.23;1131.9;1024
10.2101;1028.67;103.09;1131.76;1024
10.2201;1028.67;103.56;1132.23;1024
10.2301;1028.67;103.61;1132.28;1024
10.2401;1028.67;103.51;1132.18;1024
10.2501;1028.67;104.1;1132.77;1024
10.2601;1028.67;103.49;1132.16;1024
10.2701;1028.67;104.82;1133.49;1024
10.2801;1028.67;103.41;1132.08;1024
10.2901;1028.67;103.39;1132.06;1024
10.3001;1028.67;103.43;1132.1;1024
10.3101;1028.67;103.84;1132.51;1024
10.3201;1028.67;103.65;1132.32;1024
10.3301;1028.67;103.46;1132.13;1024
10.3401;1028.67;104.1;1132.77;1024
10.3501;1028.67;103.22;1131.89;1024
10.3601;1028.67;103.91;1132.58;1024
10.3701;1028.67;103.57;1132.24;1024
10.3801;1028.67;103.44;1132.11;1024
10.3901;1028.67;104.08;1132.75;1024
10.4001;1028.67;103.54;1132.21;1024
10.4101;1028.67;103.61;1132.28;1024
10.4201;1028.67;103.83;1132.5;1024
10.4301;1028.67;103.53;1132.2;1024
10.4401;1028.67;102.39;1131.06;1024
10.4501;1028.67;103.93;1132.6;1024
10.4601;1028.67;103.42;1132.09;1024
10.4701;1028.67;104.4;1133.07;1024
10.4801;1028.67;103.81;1132.48;1024
10.4901;1028.67;103.95;1132.62;1024
10.5001;1028.67;103.97;1132.64;1024
10.5101;1028.67;103.95;1132.62;1024
10.5201;1028.67;104.23;1132.9;1024
10.5301;1028.67;104.3;1132.97;1024
10.5401;1028.67;103.87;1132.54;1024
10.5501;1028.67;104.74;1133.41;1024
10.5601;1028.67;104.01;1132.68;1024
10.5701;1028.67;104.04;1132.71;1024
10.5801;1028.67;104.19;1132.86;1024
10.5901;1028.67;103.85;1132.52;1024
10.6001;1028.67;103.84;1132.51;1024
10.6101;1028.67;104.34;1133.01;1024
10.6201;1028.67;104.14;1132.81;1024
10.6301;1028.67;105.48;1134.15;1024
10.6401;1028.67;104.07;1132.74;1024
10.6501;1028.67;104.1;1132.77;1024
10.6601;1028.67;104.11;1132.78;1024
10.6701;1028.67;104.06;1132.73;1024
10.6801;1028.67;104.75;1133.42;1024
10.6901;1028.67;104.45;1133.12;1024
10.7001;1028.67;105.29;1133.96;1024
10.7101;1028.67;104.53;1133.2;1024
10.7201;1028.67;104.38;1133.05;1024
10.7302;1028.67;105.69;1134.36;1024
10.7402;1028.67;104.13;1132.8;1024
10.7502;1028.67;104.25;1132.92;1024
10.7602;1028.67;104.25;1132.92;1024
10.7702;1028.67;104.66;1133.33;1024
10.7802;1028.67;104.34;1133.01;1024
10.7902;1028.67;105.54;1134.21;1024
10.8002;1028.67;104.42;1133.09;1024
10.8102;1028.67;104.78;1133.45;1024
10.8202;1028.67;104.37;1133.04;1024
10.8302;1028.67;104.24;1132.91;1024
10.8402;1028.67;104.97;1133.64;1024
10.8502;1028.67;104.6;1133.27;1024
10.8602;1028.67;104.5;1133.17;1024
10.8702;1028.67;105.13;1133.8;1024
10.8802;1028.67;104.96;1133.63;1024
10.8902;1028.67;105.3;1133.97;1024
10.9002;1028.67;104.9;1133.57;1024
10.9102;1028.67;104.51;1133.18;1024
10.9202;1028.67;104.33;1133;1024
10.9302;1028.67;104.61;1133.28;1024
10.9402;1028.67;104.77;1133.44;1024
10.9502;1028.67;104.7;1133.37;1024
10.9602;1028.67;105.1;1133.77;1024
10.9702;1028.67;104.64;1133.31;1024
10.9802;1028.67;103.69;1132.36;1024
10.9902;1028.67;104.79;1133.46;1024
11.0002;1028.67;104.34;1133.01;1024
11.0102;1028.67;104.59;1133.26;1024
11.0202;1028.67;104.83;1133.5;1024
11.0302;1028.67;104.77;1133.44;1024
11.0402;1028.67;105.54;1134.21;1024
11.0502;1028.67;104.89;1133.56;1024
11.0602;1028.67;104.95;1133.62;1024
11.0702;1028.67;104.97;1133.64;1024
11.0802;1028.67;104.69;1133.36;1024
11.0902;1028.67;104.65;1133.32;1024
11.1002;1028.67;104.88;1133.55;1024
11.1102;1028.67;104.77;1133.44;1024
11.1202;1028.67;105.28;1133.95;1024
11.1302;1028.67;105.19;1133.86;1024
11.1402;1028.67;105.23;1133.9;1024
11.1502;1028.67;105.02;1133.69;1024
11.1602;1028.67;104.94;1133.61;1024
11.1702;1028.67;105.23;1133.9;1024
11.1802;1028.67;104.83;1133.5;1024
11.1902;1028.67;104.83;1133.5;1024
11.2002;1028.67;105.76;1134.43;1024
11.2102;1028.67;105.29;1133.96;1024
11.2202;1028.67;105.03;1133.7;1024
11.2302;1028.67;105.05;1133.72;1024
11.2402;1028.67;105.16;1133.83;1024
11.2502;1028.67;105.37;1134.04;1024
11.2602;1028.67;105.06;1133.73;1024
11.2702;1028.67;105.02;1133.69;1024
11.2802;1028.67;105.06;1133.73;1024
11.2902;1028.67;105.33;1134;1024
11.3002;1028.67;105.45;1134.12;1024
11.3102;1028.67;105.42;1134.09;1024
11.3202;1028.67;104.89;1133.56;1024
11.3302;1028.67;106.57;1135.24;1024
11.3402;1028.67;104.85;1133.52;1024
11.3502;1028.67;104.97;1133.64;1024
11.3602;1028.67;104.98;1133.65;1024
11.3702;1028.67;105.27;1133.94;1024
11.3802;1028.67;105.35;1134.02;1024
11.3902;1028.67;105.32;1133.99;1024
11.4002;1028.67;105.11;1133.78;1024
11.4102;1028.67;104.7;1133.37;1024
11.4202;1028.67;105.42;1134.09;1024
11.4302;1028.67;105.12;1133.79;1024
11.4402;1028.67;105.6;1134.27;1024
11.4502;1028.67;105.47;1134.14;1024
11.4602;1028.67;105.51;1134.18;1024
11.4702;1028.67;105.25;1133.92;1024
11.4802;1028.67;105.64;1134.31;1024
11.4902;1028.67;105.91;1134.58;1024
11.5002;1028.67;105.91;1134.58;1024
11.5102;1028.67;105.48;1134.15;1024
11.5202;1028.67;105.3;1133.97;1024
11.5302;1028.67;105.49;1134.16;1024
11.5402;1028.67;105.5;1134.17;1024
11.5502;1028.67;105.59;1134.26;1024
11.5602;1028.67;105.52;1134.19;1024
11.5702;1028.67;105.45;1134.12;1024
11.5802;1028.67;105.57;1134.24;1024
11.5902;1028.67;105.58;1134.25;1024
11.6002;1028.67;105.62;1134.29;1024
11.6102;1028.67;105.63;1134.3;1024
11.6202;1028.67;105.59;1134.26;1024
11.6302;1028.67;105.83;1134.5;1024
11.6402;1028.67;105.59;1134.26;1024
11.6502;1028.67;105.64;1134.31;1024
11.6602;1028.67;106.42;1135.09;1024
11.6702;1028.67;105.88;1134.55;1024
11.6802;1028.67;105.46;1134.13;1024
11.6902;1028.67;106.67;1135.34;1024
11.7002;1028.67;105.83;1134.5;1024
11.7102;1028.67;105.84;1134.51;1024
11.7202;1028.67;105.84;1134.51;1024
11.7302;1028.67;105.38;1134.05;1024
11.7402;1028.67;106.04;1134.71;1024
11.7502;1028.67;105.74;1134.41;1024
11.7602;1028.67;107.16;1135.83;1024
11.7702;1028.67;105.84;1134.51;1024
11.7802;1028.67;105.89;1134.56;1024
11.7902;1028.67;105.99;1134.66;1024
11.8002;1028.67;105.76;1134.43;1024
11.8102;1028.67;105.76;1134.43;1024
11.8202;1028.67;106.88;1135.55;1024
11.8302;1028.67;106.06;1134.73;1024
11.8402;1028.67;108.39;1137.06;1024
11.8502;1028.67;106.04;1134.71;1024
11.8602;1028.67;105.97;1134.64;1024
11.8702;1028.67;106.02;1134.69;1024
11.8802;1028.67;105.95;1134.62;1024
11.8902;1028.67;105.79;1134.46;1024
11.9002;1028.67;106.32;1134.99;1024
11.9102;1028.67;106.36;1135.03;1024
11.9202;1028.67;105.84;1134.51;1024
11.9302;1028.67;104.88;1133.55;1024
11.9402;1028.67;106.03;1134.7;1024
11.9502;1028.67;107.37;1136.04;1024
11.9602;1028.67;105.79;1134.46;1024
11.9702;1028.67;105.79;1134.46;1024
11.9802;1028.67;105.76;1134.43;1024
11.9902;1028.67;105.84;1134.51;1024
12.0002;1028.67;106.08;1134.75;1024
12.0102;1028.67;104.02;1132.69;1024
12.0202;1028.67;106.44;1135.11;1024
12.0302;1028.67;105.96;1134.63;1024
12.0402;1028.67;106.53;1135.2;1024
12.0502;1028.67;106.05;1134.72;1024
12.0602;1028.67;105.82;1134.49;1024
12.0702;1028.67;105.77;1134.44;1024
12.0802;1028.67;106.35;1135.02;1024
12.0902;1028.67;107.01;1135.68;1024
12.1002;1028.67;106.51;1135.18;1024
12.1102;1028.67;106.33;1135;1024
12.1202;1028.67;107.12;1135.79;1024
12.1302;1028.67;105.98;1134.65;1024
12.1402;1028.67;105.91;1134.58;1024
12.1502;1028.67;106.36;1135.03;1024
12.1602;1028.67;106.48;1135.15;1024
12.1702;1028.67;106.16;1134.83;1024
12.1802;1028.67;106.4;1135.07;1024
12.1902;1028.67;106.55;1135.22;1024
12.2002;1028.67;106.35;1135.02;1024
12.2102;1028.67;106.46;1135.13;1024
12.2202;1028.67;106.04;1134.71;1024
12.2302;1028.67;106.02;1134.69;1024
12.2402;1028.67;106.15;1134.82;1024
12.2502;1028.67;106.7;1135.37;1024
12.2602;1028.67;106.7;1135.37;1024
12.2702;1028.67;106.86;1135.53;1024
12.2802;1028.67;106.86;1135.53;1024
12.2902;1028.67;106.31;1134.98;1024
12.3002;1028.67;106.12;1134.79;1024
12.3102;1028.67;106.38;1135.05;1024
12.3202;1028.67;106.56;1135.23;1024
12.3302;1028.67;106.31;1134.98;1024
12.3402;1028.67;106.7;1135.37;1024
12.3502;1028.67;106.82;1135.49;1024
12.3602;1028.67;106.42;1135.09;1024
12.3702;1028.67;106.56;1135.23;1024
12.3802;1028.67;106;1134.67;1024
12.3902;1028.67;107.03;1135.7;1024
12.4002;1028.67;106.64;1135.31;1024
12.4102;1028.67;106.59;1135.26;1024
12.4202;1028.67;107.45;1136.12;1024
12.4302;1028.67;106.77;1135.44;1024
12.4402;1028.67;106.34;1135.01;1024
12.4502;1028.67;106.95;1135.62;1024
12.4602;1028.67;106.4;1135.07;1024
12.4702;1028.67;106.16;1134.83;1024
12.4802;1028.67;106.76;1135.43;1024
12.4902;1028.67;106.49;1135.16;1024
12.5002;1028.67;108.24;1136.91;1024
12.5102;1028.67;106.88;1135.55;1024
12.5202;1028.67;106.61;1135.28;1024
12.5302;1028.67;106.73;1135.4;1024
12.5402;1028.67;106.79;1135.46;1024
12.5502;1028.67;106.24;1134.91;1024
12.5602;1028.67;106.77;1135.44;1024
12.5702;1028.67;106.67;1135.34;1024
12.5802;1028.67;106.79;1135.46;1024
12.5902;1028.67;106.72;1135.39;1024
12.6002;1028.67;107;1135.67;1024
12.6102;1028.67;107.58;1136.25;1024
12.6202;1028.67;107.08;1135.75;1024
12.6302;1028.67;106.5;1135.17;1024
12.6402;1028.67;106.54;1135.21;1024
12.6502;1028.67;106.76;1135.43;1024
12.6602;1028.67;106.6;1135.27;1024
12.6702;1028.67;106.96;1135.63;1024
12.6802;1028.67;107.06;1135.73;1024
12.6902;1028.67;107.01;1135.68;1024
12.7002;1028.67;107;1135.67;1024
12.7102;1028.67;106.88;1135.55;1024
12.7202;1028.67;108.16;1136.83;1024
12.7302;1028.67;106.64;1135.31;1024
12.7402;1028.67;106.84;1135.51;1024
12.7502;1028.67;107.47;1136.14;1024
12.7602;1028.67;107.2;1135.87;1024
12.7702;1028.67;107.12;1135.79;1024
12.7802;1028.67;107.42;1136.09;1024
12.7902;1028.67;107.42;1136.09;1024
12.8002;1028.67;106.69;1135.36;1024
12.8102;1028.67;107.34;1136.01;1024
12.8202;1028.67;107.1;1135.77;1024
12.8302;1028.67;106.88;1135.55;1024
12.8402;1028.67;107.21;1135.88;1024
12.8502;1028.67;107.32;1135.99;1024
12.8602;1028.67;107.28;1135.95;1024
12.8702;1028.67;106.93;1135.6;1024
12.8802;1028.67;108.78;1137.45;1024
12.8902;1028.67;106.83;1135.5;1024
12.9002;1028.67;106.9;1135.57;1024
12.9102;1028.67;106.6;1135.27;1024
12.9202;1028.67;107.44;1136.11;1024
12.9302;1028.67;107.18;1135.85;1024
12.9402;1028.67;107.62;1136.29;1024
12.9502;1028.67;107.12;1135.79;1024
