6.11004;1028.81;381.76;1410.57;2389.33
6.12005;1028.81;381.03;1409.84;2389.33
6.13005;1028.81;383.8;1412.61;2389.33
6.14005;1028.81;381.84;1410.65;2389.33
6.15005;1028.81;383.44;1412.25;2389.33
6.16005;1028.81;379.7;1408.51;2389.33
6.17005;1028.81;384.45;1413.26;2389.33
6.18005;1028.81;381.52;1410.33;2389.33
6.19005;1028.81;388.86;1417.67;2389.33
6.20005;1028.81;381.58;1410.39;2389.33
6.21005;1028.81;388.3;1417.11;2389.33
6.22005;1028.81;386.16;1414.97;2389.33
6.23005;1028.81;388.54;1417.35;2389.33
6.24005;1028.81;385.93;1414.74;2389.33
6.25005;1028.81;390.74;1419.55;2389.33
6.26005;1028.81;387.75;1416.56;2389.33
6.27005;1028.81;389.81;1418.62;2389.33
6.28005;1028.81;386.08;1414.89;2389.33
6.29005;1028.81;389.88;1418.69;2389.33
6.30005;1028.81;386.32;1415.13;2389.33
6.31005;1028.81;392.2;1421.01;2389.33
6.32005;1028.81;386.72;1415.53;2389.33
6.33005;1028.81;390.57;1419.38;2389.33
6.34005;1028.81;386.91;1415.72;2389.33
6.35005;1028.81;391.67;1420.48;2389.33
6.36005;1028.81;387.6;1416.41;2389.33
6.37005;1028.81;387.95;1416.76;2389.33
6.38005;1028.81;388.9;1417.71;2389.33
6.39005;1028.81;388.83;1417.64;2389.33
6.40005;1028.81;389.11;1417.92;2389.33
6.41005;1028.81;389.31;1418.12;2389.33
6.42005;1028.81;390.01;1418.82;2389.33
6.43005;1028.81;389.93;1418.74;2389.33
6.44005;1028.81;389.84;1418.65;2389.33
6.45005;1028.81;390.86;1419.67;2389.33
6.46005;1028.81;390.16;1418.97;2389.33
6.47005;1028.81;390.9;1419.71;2389.33
6.48005;1028.81;390.64;1419.45;2389.33
6.49005;1028.81;391.02;1419.83;2389.33
6.50005;1028.81;391.02;1419.83;2389.33
6.51005;1028.81;391.39;1420.2;2389.33
6.52005;1028.81;391.54;1420.35;2389.33
6.53005;1028.81;390.93;1419.74;2389.33
6.54005;1028.81;392.01;1420.82;2389.33
6.55006;1028.81;392.96;1421.77;2389.33
6.56006;1028.81;392.53;1421.34;2389.33
6.57006;1028.81;393.63;1422.44;2389.33
6.58006;1028.81;395.41;1424.22;2389.33
6.59006;1028.81;393.75;1422.56;2389.33
6.60006;1028.81;395.56;1424.37;2389.33
6.61006;1028.81;395.78;1424.59;2389.33
6.62006;1028.81;395.83;1424.64;2389.33
6.63006;1028.81;396.14;1424.95;2389.33
6.64006;1028.81;394.43;1423.24;2389.33
6.65006;1028.81;396.95;1425.76;2389.33
6.66006;1028.81;395.14;1423.95;2389.33
6.67006;1028.81;398.47;1427.28;2389.33
6.68006;1028.81;396.62;1425.43;2389.33
6.69006;1028.81;398.08;1426.89;2389.33
6.70006;1028.81;395.92;1424.73;2389.33
6.71006;1028.81;397.34;1426.15;2389.33
6.72006;1028.81;396.37;1425.18;2389.33
6.73006;1028.81;395.23;1424.04;2389.33
6.74006;1028.81;396.72;1425.53;2389.33
6.75006;1028.81;396.69;1425.5;2389.33
6.76006;1028.81;395.29;1424.1;2389.33
6.77006;1028.81;397.43;1426.24;2389.33
6.78006;1028.81;396.33;1425.14;2389.33
6.79006;1028.81;403.29;1432.1;2389.33
6.80006;1028.81;396.13;1424.94;2389.33
6.81006;1028.81;403.02;1431.83;2389.33
6.82006;1028.81;402.33;1431.14;2389.33
6.83006;1028.81;403.05;1431.86;2389.33
6.84006;1028.81;401.84;1430.65;2389.33
6.85006;1028.81;405.18;1433.99;2389.33
6.86006;1028.81;403.32;1432.13;2389.33
6.87006;1028.81;403.89;1432.7;2389.33
6.88006;1028.81;399.36;1428.17;2389.33
6.89006;1028.81;406.08;1434.89;2389.33
6.90006;1028.81;399.64;1428.45;2389.33
6.91006;1028.81;401.28;1430.09;2389.33
6.92006;1028.81;400.77;1429.58;2389.33
6.93006;1028.81;401.82;1430.63;2389.33
6.94006;1028.81;401.64;1430.45;2389.33
6.95006;1028.81;401.81;1430.62;2389.33
6.96006;1028.81;402.51;1431.32;2389.33
6.97006;1028.81;402.19;1431;2389.33
6.98006;1028.81;402.19;1431;2389.33
6.99007;1028.81;403;1431.81;2389.33
7.00007;1028.81;402.24;1431.05;2389.33
7.01007;1028.81;401.98;1430.79;2389.33
7.02007;1028.81;402.92;1431.73;2389.33
7.03007;1028.81;403.95;1432.76;2389.33
7.04007;1028.81;403.21;1432.02;2389.33
7.05007;1028.81;404.7;1433.51;2389.33
7.06007;1028.81;404.42;1433.23;2389.33
7.07007;1028.81;405.38;1434.19;2389.33
7.08007;1028.81;405.25;1434.06;2389.33
7.09007;1028.81;406.75;1435.56;2389.33
7.10007;1028.81;405.81;1434.62;2389.33
7.11007;1028.81;406.89;1435.7;2389.33
7.12007;1028.81;407.77;1436.58;2389.33
7.13007;1028.81;407.43;1436.24;2389.33
7.14007;1028.81;405.96;1434.77;2389.33
7.15007;1028.81;405.83;1434.64;2389.33
7.16007;1028.81;406.15;1434.96;2389.33
7.17007;1028.81;406.41;1435.22;2389.33
7.18007;1028.81;410.41;1439.22;2389.33
7.19007;1028.81;406.91;1435.72;2389.33
7.20007;1028.81;410.93;1439.74;2389.33
7.21007;1028.81;406.5;1435.31;2389.33
7.22007;1028.81;411.54;1440.35;2389.33
7.23007;1028.81;407.9;1436.71;2389.33
7.24007;1028.81;414.59;1443.4;2389.33
7.25007;1028.81;410.45;1439.26;2389.33
7.26007;1028.81;412.79;1441.6;2389.33
7.27007;1028.81;407.59;1436.4;2389.33
7.28007;1028.81;414.03;1442.84;2389.33
7.29007;1028.81;407.88;1436.69;2389.33
7.30007;1028.81;409.43;1438.24;2389.33
7.31007;1028.81;408.8;1437.61;2389.33
7.32007;1028.81;409.95;1438.76;2389.33
7.33007;1028.81;409.87;1438.68;2389.33
7.34007;1028.81;409.86;1438.67;2389.33
7.35007;1028.81;410.65;1439.46;2389.33
7.36007;1028.81;410.24;1439.05;2389.33
7.37007;1028.81;410.93;1439.74;2389.33
7.38007;1028.81;410.8;1439.61;2389.33
7.39007;1028.81;410.07;1438.88;2389.33
7.40007;1028.81;409.98;1438.79;2389.33
7.41007;1028.81;409.91;1438.72;2389.33
7.42007;1028.81;410.73;1439.54;2389.33
7.43008;1028.81;412.42;1441.23;2389.33
7.44008;1028.81;411.03;1439.84;2389.33
7.45008;1028.81;412.83;1441.64;2389.33
7.46008;1028.81;412.83;1441.64;2389.33
7.47008;1028.81;413.28;1442.09;2389.33
7.48008;1028.81;413.88;1442.69;2389.33
7.49008;1028.81;414.45;1443.26;2389.33
7.50008;1028.81;412.88;1441.69;2389.33
7.51008;1028.81;413.56;1442.37;2389.33
7.52008;1028.81;412.87;1441.68;2389.33
7.53008;1028.81;411.77;1440.58;2389.33
7.54008;1028.81;411.17;1439.98;2389.33
7.55008;1028.81;412.41;1441.22;2389.33
7.56008;1028.81;412.25;1441.06;2389.33
7.57008;1028.81;419.86;1448.67;2389.33
7.58008;1028.81;411.59;1440.4;2389.33
7.59008;1028.81;419.28;1448.09;2389.33
7.60008;1028.81;417.84;1446.65;2389.33
7.61008;1028.81;418.88;1447.69;2389.33
7.62008;1028.81;417.96;1446.77;2389.33
7.63008;1028.81;415.04;1443.85;2389.33
7.64008;1028.81;417.21;1446.02;2389.33
7.65008;1028.81;415.37;1444.18;2389.33
7.66008;1028.81;415.28;1444.09;2389.33
7.67008;1028.81;416.9;1445.71;2389.33
7.68008;1028.81;416.21;1445.02;2389.33
7.69008;1028.81;416.65;1445.46;2389.33
7.70008;1028.81;416.88;1445.69;2389.33
7.71008;1028.81;416.44;1445.25;2389.33
7.72008;1028.81;416.4;1445.21;2389.33
7.73008;1028.81;416.3;1445.11;2389.33
7.74008;1028.81;416.49;1445.3;2389.33
7.75008;1028.81;416.81;1445.62;2389.33
7.76008;1028.81;416.75;1445.56;2389.33
7.77008;1028.81;416.97;1445.78;2389.33
7.78008;1028.81;418.61;1447.42;2389.33
7.79008;1028.81;419.5;1448.31;2389.33
7.80008;1028.81;419.37;1448.18;2389.33
7.81008;1028.81;419.43;1448.24;2389.33
7.82008;1028.81;418.05;1446.86;2389.33
7.83008;1028.81;420.37;1449.18;2389.33
7.84008;1028.81;418.18;1446.99;2389.33
7.85008;1028.81;419.32;1448.13;2389.33
7.86009;1028.81;418.63;1447.44;2389.33
7.87009;1028.81;419.48;1448.29;2389.33
7.88009;1028.81;417.81;1446.62;2389.33
7.89009;1028.81;417.5;1446.31;2389.33
7.90009;1028.81;421.3;1450.11;2389.33
7.91009;1028.81;421.3;1450.11;2389.33
7.92009;1028.81;421.65;1450.46;2389.33
7.93009;1028.81;423.16;1451.97;2389.33
7.94009;1028.81;425.57;1454.38;2389.33
7.95009;1028.81;425.57;1454.38;2389.33
7.96009;1028.81;423.28;1452.09;2389.33
7.97009;1028.81;422.38;1451.19;2389.33
7.98009;1028.81;420.74;1449.55;2389.33
7.99009;1028.81;420.74;1449.55;2389.33
8.00009;1028.81;421.76;1450.57;2389.33
8.01009;1028.81;421.76;1450.57;2389.33
8.02009;1028.81;421.01;1449.82;2389.33
8.03009;1028.81;421.06;1449.87;2389.33
8.04009;1028.81;420.88;1449.69;2389.33
8.05009;1028.81;421.37;1450.18;2389.33
8.06009;1028.81;422.58;1451.39;2389.33
8.07009;1028.81;421.48;1450.29;2389.33
8.08009;1028.81;422.86;1451.67;2389.33
8.09009;1028.81;423.26;1452.07;2389.33
8.10009;1028.81;423.59;1452.4;2389.33
8.11009;1028.81;423.91;1452.72;2389.33
8.12009;1028.81;424.76;1453.57;2389.33
8.13009;1028.81;425.34;1454.15;2389.33
8.14009;1028.81;423.76;1452.57;2389.33
8.15009;1028.81;420.28;1449.09;2389.33
8.16009;1028.81;424.08;1452.89;2389.33
8.17009;1028.81;422.55;1451.36;2389.33
8.18009;1028.81;421.3;1450.11;2389.33
8.19009;1028.81;426.63;1455.44;2389.33
8.20009;1028.81;422.84;1451.65;2389.33
8.21009;1028.81;431.07;1459.88;2389.33
8.22009;1028.81;425.29;1454.1;2389.33
8.23009;1028.81;429.34;1458.15;2389.33
8.24009;1028.81;425.49;1454.3;2389.33
8.25009;1028.81;427.77;1456.58;2389.33
8.26009;1028.81;424;1452.81;2389.33
8.27009;1028.81;425.46;1454.27;2389.33
8.28009;1028.81;425.61;1454.42;2389.33
8.29009;1028.81;426.23;1455.04;2389.33
8.30009;1028.81;426;1454.81;2389.33
8.31009;1028.81;425.29;1454.1;2389.33
8.3201;1028.81;426.19;1455;2389.33
8.3301;1028.81;425.56;1454.37;2389.33
8.3401;1028.81;424.91;1453.72;2389.33
8.3501;1028.81;425.81;1454.62;2389.33
8.3601;1028.81;425.74;1454.55;2389.33
8.3701;1028.81;427.66;1456.47;2389.33
8.3801;1028.81;427.28;1456.09;2389.33
8.3901;1028.81;428.1;1456.91;2389.33
8.4001;1028.81;427.68;1456.49;2389.33
8.4101;1028.81;428.62;1457.43;2389.33
8.4201;1028.81;428.62;1457.43;2389.33
8.4301;1028.81;429.02;1457.83;2389.33
8.4401;1028.81;428.21;1457.02;2389.33
8.4501;1028.81;428.24;1457.05;2389.33
8.4601;1028.81;428.09;1456.9;2389.33
8.4701;1028.81;430.22;1459.03;2389.33
8.4801;1028.81;431.8;1460.61;2389.33
8.4901;1028.81;431.12;1459.93;2389.33
8.5001;1028.81;432.51;1461.32;2389.33
8.5101;1028.81;434.38;1463.19;2389.33
8.5201;1028.81;429.79;1458.6;2389.33
8.5301;1028.81;432.74;1461.55;2389.33
8.5401;1028.81;428.17;1456.98;2389.33
8.5501;1028.81;430.98;1459.79;2389.33
8.5601;1028.81;429.18;1457.99;2389.33
8.5701;1028.81;429.24;1458.05;2389.33
8.5801;1028.81;430.46;1459.27;2389.33
8.5901;1028.81;430.05;1458.86;2389.33
8.6001;1028.81;429.45;1458.26;2389.33
8.6101;1028.81;429.2;1458.01;2389.33
8.6201;1028.81;428.85;1457.66;2389.33
8.6301;1028.81;429.63;1458.44;2389.33
8.6401;1028.81;431.71;1460.52;2389.33
8.6501;1028.81;429.97;1458.78;2389.33
8.6601;1028.81;432.05;1460.86;2389.33
8.6701;1028.81;433.33;1462.14;2389.33
8.6801;1028.81;431.96;1460.77;2389.33
8.6901;1028.81;433.18;1461.99;2389.33
8.7001;1028.81;429.71;1458.52;2389.33
8.7101;1028.81;431.58;1460.39;2389.33
8.7201;1028.81;429.36;1458.17;2389.33
8.7301;1028.81;435.11;1463.92;2389.33
8.7401;1028.81;428.87;1457.68;2389.33
8.7501;1028.81;436.25;1465.06;2389.33
8.76011;1028.81;434.92;1463.73;2389.33
8.77011;1028.81;435.45;1464.26;2389.33
8.78011;1028.81;435.73;1464.54;2389.33
8.79011;1028.81;431.11;1459.92;2389.33
8.80011;1028.81;435.38;1464.19;2389.33
8.81011;1028.81;431.78;1460.59;2389.33
8.82011;1028.81;432.43;1461.24;2389.33
8.83011;1028.81;433.29;1462.1;2389.33
8.84011;1028.81;433.25;1462.06;2389.33
8.85011;1028.81;432.2;1461.01;2389.33
8.86011;1028.81;432.31;1461.12;2389.33
8.87011;1028.81;432.07;1460.88;2389.33
8.88011;1028.81;434.29;1463.1;2389.33
8.89011;1028.81;434.29;1463.1;2389.33
8.90011;1028.81;432.64;1461.45;2389.33
8.91011;1028.81;435.33;1464.14;2389.33
8.92011;1028.81;435.18;1463.99;2389.33
8.93011;1028.81;435.54;1464.35;2389.33
8.94011;1028.81;433.41;1462.22;2389.33
8.95011;1028.81;434.25;1463.06;2389.33
8.96011;1028.81;434.13;1462.94;2389.33
8.97011;1028.81;438.68;1467.49;2389.33
8.98011;1028.81;433.56;1462.37;2389.33
8.99011;1028.81;433.56;1462.37;2389.33
9.00011;1028.81;437.75;1466.56;2389.33
9.01011;1028.81;438.99;1467.8;2389.33
9.02011;1028.81;437.93;1466.74;2389.33
9.03011;1028.81;434.11;1462.92;2389.33
9.04011;1028.81;435.65;1464.46;2389.33
9.05011;1028.81;434.84;1463.65;2389.33
9.06011;1028.81;435.6;1464.41;2389.33
9.07011;1028.81;435.73;1464.54;2389.33
9.08011;1028.81;436.12;1464.93;2389.33
9.09011;1028.81;435.36;1464.17;2389.33
9.10011;1028.81;435.6;1464.41;2389.33
9.11011;1028.81;435.33;1464.14;2389.33
9.12011;1028.81;435.17;1463.98;2389.33
9.13011;1028.81;437.24;1466.05;2389.33
9.14011;1028.81;435.5;1464.31;2389.33
9.15011;1028.81;437.64;1466.45;2389.33
9.16011;1028.81;439.18;1467.99;2389.33
9.17011;1028.81;438.17;1466.98;2389.33
9.18011;1028.81;437.22;1466.03;2389.33
9.19011;1028.81;438.39;1467.2;2389.33
9.20012;1028.81;436.84;1465.65;2389.33
9.21012;1028.81;437.35;1466.16;2389.33
9.22012;1028.81;440.9;1469.71;2389.33
9.23012;1028.81;437.04;1465.85;2389.33
9.24012;1028.81;441.54;1470.35;2389.33
9.25012;1028.81;440.39;1469.2;2389.33
9.26012;1028.81;441.48;1470.29;2389.33
9.27012;1028.81;441.32;1470.13;2389.33
9.28012;1028.81;439.08;1467.89;2389.33
9.29012;1028.81;437.2;1466.01;2389.33
9.30012;1028.81;438.43;1467.24;2389.33
9.31012;1028.81;437.82;1466.63;2389.33
9.32012;1028.81;438.45;1467.26;2389.33
9.33012;1028.81;438.8;1467.61;2389.33
9.34012;1028.81;438.46;1467.27;2389.33
9.35012;1028.81;438.65;1467.46;2389.33
9.36012;1028.81;438.35;1467.16;2389.33
9.37012;1028.81;438.34;1467.15;2389.33
9.38012;1028.81;438.34;1467.15;2389.33
9.39012;1028.81;438.34;1467.15;2389.33
9.40012;1028.81;439.47;1468.28;2389.33
9.41012;1028.81;440.09;1468.9;2389.33
9.42012;1028.81;439.74;1468.55;2389.33
9.43012;1028.81;442.19;1471;2389.33
9.44012;1028.81;439.16;1467.97;2389.33
9.45012;1028.81;440.39;1469.2;2389.33
9.46012;1028.81;438.22;1467.03;2389.33
9.47012;1028.81;440.09;1468.9;2389.33
9.48012;1028.81;441.49;1470.3;2389.33
9.49012;1028.81;444.69;1473.5;2389.33
9.50012;1028.81;443.08;1471.89;2389.33
9.51012;1028.81;442.85;1471.66;2389.33
9.52012;1028.81;446.08;1474.89;2389.33
9.53012;1028.81;439.56;1468.37;2389.33
9.54012;1028.81;441.85;1470.66;2389.33
9.55012;1028.81;440.46;1469.27;2389.33
9.56012;1028.81;440.87;1469.68;2389.33
9.57012;1028.81;441.55;1470.36;2389.33
9.58012;1028.81;440.99;1469.8;2389.33
9.59012;1028.81;441.29;1470.1;2389.33
9.60012;1028.81;441.34;1470.15;2389.33
9.61012;1028.81;440.02;1468.83;2389.33
9.62012;1028.81;440.13;1468.94;2389.33
9.63013;1028.81;440.74;1469.55;2389.33
9.64013;1028.81;441.24;1470.05;2389.33
9.65013;1028.81;443.98;1472.79;2389.33
9.66013;1028.81;442.05;1470.86;2389.33
9.67013;1028.81;442.76;1471.57;2389.33
9.68013;1028.81;445.1;1473.91;2389.33
9.69013;1028.81;442.48;1471.29;2389.33
9.70013;1028.81;443.32;1472.13;2389.33
9.71013;1028.81;439.25;1468.06;2389.33
9.72013;1028.81;441.23;1470.04;2389.33
9.73013;1028.81;440.27;1469.08;2389.33
9.74013;1028.81;447.9;1476.71;2389.33
9.75013;1028.81;440.21;1469.02;2389.33
9.76013;1028.81;447.03;1475.84;2389.33
9.77013;1028.81;447.8;1476.61;2389.33
9.78013;1028.81;444.02;1472.83;2389.33
9.79013;1028.81;445.86;1474.67;2389.33
9.80013;1028.81;442.32;1471.13;2389.33
9.81013;1028.81;444;1472.81;2389.33
9.82013;1028.81;443.45;1472.26;2389.33
9.83013;1028.81;443.75;1472.56;2389.33
9.84013;1028.81;443.24;1472.05;2389.33
9.85013;1028.81;444.17;1472.98;2389.33
9.86013;1028.81;442.94;1471.75;2389.33
9.87013;1028.81;442.84;1471.65;2389.33
9.88013;1028.81;443.38;1472.19;2389.33
9.89013;1028.81;443.38;1472.19;2389.33
9.90013;1028.81;443.67;1472.48;2389.33
9.91013;1028.81;445.76;1474.57;2389.33
9.92013;1028.81;447.22;1476.03;2389.33
9.93013;1028.81;446.42;1475.23;2389.33
9.94013;1028.81;444.66;1473.47;2389.33
9.95013;1028.81;444.2;1473.01;2389.33
9.96013;1028.81;443.1;1471.91;2389.33
9.97013;1028.81;444.31;1473.12;2389.33
9.98013;1028.81;449.38;1478.19;2389.33
9.99013;1028.81;442.15;1470.96;2389.33
10.0001;1028.81;450.05;1478.86;2389.33
10.0101;1028.81;449.41;1478.22;2389.33
10.0201;1028.81;449.98;1478.79;2389.33
10.0301;1028.81;447.74;1476.55;2389.33
10.0401;1028.81;444.5;1473.31;2389.33
10.0501;1028.81;445.48;1474.29;2389.33
10.0601;1028.81;446.14;1474.95;2389.33
10.0701;1028.81;446.13;1474.94;2389.33
10.0801;1028.81;445.36;1474.17;2389.33
10.0901;1028.81;446.45;1475.26;2389.33
10.1001;1028.81;445.42;1474.23;2389.33
10.1101;1028.81;444.69;1473.5;2389.33
10.1201;1028.81;445.53;1474.34;2389.33
10.1301;1028.81;445.43;1474.24;2389.33
10.1401;1028.81;448;1476.81;2389.33
10.1501;1028.81;447.03;1475.84;2389.33
10.1601;1028.81;448.26;1477.07;2389.33
10.1701;1028.81;446.15;1474.96;2389.33
10.1801;1028.81;448.88;1477.69;2389.33
10.1901;1028.81;444.8;1473.61;2389.33
10.2001;1028.81;445.74;1474.55;2389.33
10.2101;1028.81;447.26;1476.07;2389.33
10.2201;1028.81;445.16;1473.97;2389.33
10.2301;1028.81;453.86;1482.67;2389.33
10.2401;1028.81;449.11;1477.92;2389.33
10.2501;1028.81;450.35;1479.16;2389.33
10.2601;1028.81;446.41;1475.22;2389.33
10.2701;1028.81;449.07;1477.88;2389.33
10.2801;1028.81;446.75;1475.56;2389.33
10.2901;1028.81;447.87;1476.68;2389.33
10.3001;1028.81;448.31;1477.12;2389.33
10.3101;1028.81;448.23;1477.04;2389.33
10.3201;1028.81;447.91;1476.72;2389.33
10.3301;1028.81;447.3;1476.11;2389.33
10.3401;1028.81;447.49;1476.3;2389.33
10.3501;1028.81;447.39;1476.2;2389.33
10.3601;1028.81;448.34;1477.15;2389.33
10.3701;1028.81;448.34;1477.15;2389.33
10.3801;1028.81;451.08;1479.89;2389.33
10.3901;1028.81;449.48;1478.29;2389.33
10.4001;1028.81;450.52;1479.33;2389.33
10.4101;1028.81;445.25;1474.06;2389.33
10.4201;1028.81;449.73;1478.54;2389.33
10.4301;1028.81;448.55;1477.36;2389.33
10.4401;1028.81;445.8;1474.61;2389.33
10.4501;1028.81;449.78;1478.59;2389.33
10.4601;1028.81;450.78;1479.59;2389.33
10.4701;1028.81;455.8;1484.61;2389.33
10.4801;1028.81;453.04;1481.85;2389.33
10.4901;1028.81;452.9;1481.71;2389.33
10.5001;1028.81;448.33;1477.14;2389.33
10.5101;1028.81;452.21;1481.02;2389.33
10.5201;1028.81;449.06;1477.87;2389.33
10.5301;1028.81;449.79;1478.6;2389.33
10.5401;1028.81;450.38;1479.19;2389.33
10.5501;1028.81;449.84;1478.65;2389.33
10.5601;1028.81;449.15;1477.96;2389.33
10.5701;1028.81;449.26;1478.07;2389.33
10.5801;1028.81;449.02;1477.83;2389.33
10.5901;1028.81;450.69;1479.5;2389.33
10.6001;1028.81;451.77;1480.58;2389.33
10.6101;1028.81;451.35;1480.16;2389.33
10.6201;1028.81;450.25;1479.06;2389.33
10.6301;1028.81;451.22;1480.03;2389.33
10.6401;1028.81;449.72;1478.53;2389.33
10.6501;1028.81;450.44;1479.25;2389.33
10.6601;1028.81;454.25;1483.06;2389.33
10.6701;1028.81;448.33;1477.14;2389.33
10.6801;1028.81;454.73;1483.54;2389.33
10.6901;1028.81;454.62;1483.43;2389.33
10.7001;1028.81;453.61;1482.42;2389.33
10.7101;1028.81;450.1;1478.91;2389.33
10.7201;1028.81;452.43;1481.24;2389.33
10.7302;1028.81;449.98;1478.79;2389.33
10.7402;1028.81;451.29;1480.1;2389.33
10.7502;1028.81;451.48;1480.29;2389.33
10.7602;1028.81;450.34;1479.15;2389.33
10.7702;1028.81;451.99;1480.8;2389.33
10.7802;1028.81;450.93;1479.74;2389.33
10.7902;1028.81;450.37;1479.18;2389.33
10.8002;1028.81;450.51;1479.32;2389.33
10.8102;1028.81;450.98;1479.79;2389.33
10.8202;1028.81;451.55;1480.36;2389.33
10.8302;1028.81;452.39;1481.2;2389.33
10.8402;1028.81;452.31;1481.12;2389.33
10.8502;1028.81;453.29;1482.1;2389.33
10.8602;1028.81;451.43;1480.24;2389.33
10.8702;1028.81;453.1;1481.91;2389.33
10.8802;1028.81;451.27;1480.08;2389.33
10.8902;1028.81;452.37;1481.18;2389.33
10.9002;1028.81;450.14;1478.95;2389.33
10.9102;1028.81;451.59;1480.4;2389.33
10.9202;1028.81;454;1482.81;2389.33
10.9302;1028.81;455.79;1484.6;2389.33
10.9402;1028.81;455.25;1484.06;2389.33
10.9502;1028.81;452.41;1481.22;2389.33
10.9602;1028.81;453.81;1482.62;2389.33
10.9702;1028.81;451.87;1480.68;2389.33
10.9802;1028.81;452.55;1481.36;2389.33
10.9902;1028.81;453.29;1482.1;2389.33
11.0002;1028.81;452.75;1481.56;2389.33
11.0102;1028.81;453.41;1482.22;2389.33
11.0202;1028.81;452.54;1481.35;2389.33
11.0302;1028.81;452.3;1481.11;2389.33
11.0402;1028.81;452.29;1481.1;2389.33
11.0502;1028.81;453.64;1482.45;2389.33
11.0602;1028.81;453.86;1482.67;2389.33
11.0702;1028.81;454.6;1483.41;2389.33
11.0802;1028.81;455.08;1483.89;2389.33
11.0902;1028.81;452.62;1481.43;2389.33
11.1002;1028.81;456.04;1484.85;2389.33
11.1102;1028.81;452.74;1481.55;2389.33
11.1202;1028.81;453.59;1482.4;2389.33
11.1302;1028.81;452;1480.81;2389.33
11.1402;1028.81;457.57;1486.38;2389.33
11.1502;1028.81;457.36;1486.17;2389.33
11.1602;1028.81;458.5;1487.31;2389.33
11.1702;1028.81;456.95;1485.76;2389.33
11.1802;1028.81;452.86;1481.67;2389.33
11.1902;1028.81;458.64;1487.45;2389.33
11.2002;1028.81;453.45;1482.26;2389.33
11.2102;1028.81;454.3;1483.11;2389.33
11.2202;1028.81;455.24;1484.05;2389.33
11.2302;1028.81;455.03;1483.84;2389.33
11.2402;1028.81;454.07;1482.88;2389.33
11.2502;1028.81;453.77;1482.58;2389.33
11.2602;1028.81;453.62;1482.43;2389.33
11.2702;1028.81;453.88;1482.69;2389.33
11.2802;1028.81;455.84;1484.65;2389.33
11.2902;1028.81;453.91;1482.72;2389.33
11.3002;1028.81;456.15;1484.96;2389.33
11.3102;1028.81;457.4;1486.21;2389.33
11.3202;1028.81;455.92;1484.73;2389.33
11.3302;1028.81;453.63;1482.44;2389.33
11.3402;1028.81;453.24;1482.05;2389.33
11.3502;1028.81;453.08;1481.89;2389.33
11.3602;1028.81;461.54;1490.35;2389.33
11.3702;1028.81;453.25;1482.06;2389.33
11.3802;1028.81;458.38;1487.19;2389.33
11.3902;1028.81;460.29;1489.1;2389.33
11.4002;1028.81;455.87;1484.68;2389.33
11.4102;1028.81;456.07;1484.88;2389.33
11.4202;1028.81;455.02;1483.83;2389.33
11.4302;1028.81;455.86;1484.67;2389.33
11.4402;1028.81;456.44;1485.25;2389.33
11.4502;1028.81;456.05;1484.86;2389.33
11.4602;1028.81;454.9;1483.71;2389.33
11.4702;1028.81;456.02;1484.83;2389.33
11.4802;1028.81;455.45;1484.26;2389.33
11.4902;1028.81;454.84;1483.65;2389.33
11.5002;1028.81;456.56;1485.37;2389.33
11.5102;1028.81;456.55;1485.36;2389.33
11.5202;1028.81;458.13;1486.94;2389.33
11.5302;1028.81;458.03;1486.84;2389.33
11.5402;1028.81;456.72;1485.53;2389.33
11.5502;1028.81;452.75;1481.56;2389.33
11.5602;1028.81;456.16;1484.97;2389.33
11.5702;1028.81;458.02;1486.83;2389.33
11.5802;1028.81;454.18;1482.99;2389.33
11.5902;1028.81;460.3;1489.11;2389.33
11.6002;1028.81;458.88;1487.69;2389.33
11.6102;1028.81;456.18;1484.99;2389.33
11.6202;1028.81;460.99;1489.8;2389.33
11.6302;1028.81;455.71;1484.52;2389.33
11.6402;1028.81;456.93;1485.74;2389.33
11.6502;1028.81;457.74;1486.55;2389.33
11.6602;1028.81;457.64;1486.45;2389.33
11.6702;1028.81;456.55;1485.36;2389.33
11.6802;1028.81;456.38;1485.19;2389.33
11.6902;1028.81;456.08;1484.89;2389.33
11.7002;1028.81;456.37;1485.18;2389.33
11.7102;1028.81;458.9;1487.71;2389.33
11.7202;1028.81;456.96;1485.77;2389.33
11.7302;1028.81;459.01;1487.82;2389.33
11.7402;1028.81;458.38;1487.19;2389.33
11.7502;1028.81;458.95;1487.76;2389.33
11.7602;1028.81;456.14;1484.95;2389.33
11.7702;1028.81;455.64;1484.45;2389.33
11.7802;1028.81;457.39;1486.2;2389.33
11.7902;1028.81;455.36;1484.17;2389.33
11.8002;1028.81;459.81;1488.62;2389.33
11.8102;1028.81;459.81;1488.62;2389.33
11.8202;1028.81;458.07;1486.88;2389.33
11.8302;1028.81;457.52;1486.33;2389.33
11.8402;1028.81;457.3;1486.11;2389.33
11.8502;1028.81;458.55;1487.36;2389.33
11.8602;1028.81;458.51;1487.32;2389.33
11.8702;1028.81;458.39;1487.2;2389.33
11.8802;1028.81;458.15;1486.96;2389.33
11.8902;1028.81;458;1486.81;2389.33
11.9002;1028.81;457.35;1486.16;2389.33
11.9102;1028.81;458.89;1487.7;2389.33
11.9202;1028.81;458.98;1487.79;2389.33
11.9302;1028.81;459.66;1488.47;2389.33
11.9402;1028.81;460.3;1489.11;2389.33
