6.57006;1028.75;666.12;1694.87;4096
6.58006;1028.75;670.22;1698.97;4096
6.59006;1028.75;663.69;1692.44;4096
6.60006;1028.75;667.78;1696.53;4096
6.61006;1028.75;670.53;1699.28;4096
6.62006;1028.75;666.8;1695.55;4096
6.63006;1028.75;667.84;1696.59;4096
6.64006;1028.75;668.57;1697.32;4096
6.65006;1028.75;669.13;1697.88;4096
6.66006;1028.75;666.53;1695.28;4096
6.67006;1028.75;668.42;1697.17;4096
6.68006;1028.75;666.53;1695.28;4096
6.69006;1028.75;668.12;1696.87;4096
6.70006;1028.75;666.61;1695.36;4096
6.71006;1028.75;666.86;1695.61;4096
6.72006;1028.75;666.71;1695.46;4096
6.73006;1028.75;666.29;1695.04;4096
6.74006;1028.75;664.68;1693.43;4096
6.75006;1028.75;661.99;1690.74;4096
6.76006;1028.75;665.61;1694.36;4096
6.77006;1028.75;660.43;1689.18;4096
6.78006;1028.75;657.1;1685.85;4096
6.79006;1028.75;661.78;1690.53;4096
6.80006;1028.75;657.18;1685.93;4096
6.81006;1028.75;655.55;1684.3;4096
6.82006;1028.75;656.55;1685.3;4096
6.83006;1028.75;656.64;1685.39;4096
6.84006;1028.75;657.04;1685.79;4096
6.85006;1028.75;654.78;1683.53;4096
6.86006;1028.75;659.5;1688.25;4096
6.87006;1028.75;659.74;1688.49;4096
6.88006;1028.75;657.49;1686.24;4096
6.89006;1028.75;662.13;1690.88;4096
6.90006;1028.75;662.97;1691.72;4096
6.91006;1028.75;662.38;1691.13;4096
6.92006;1028.75;664.85;1693.6;4096
6.93006;1028.75;666.38;1695.13;4096
6.94006;1028.75;665.71;1694.46;4096
6.95006;1028.75;667.85;1696.6;4096
6.96006;1028.75;669.7;1698.45;4096
6.97006;1028.75;668.3;1697.05;4096
6.98006;1028.75;671.37;1700.12;4096
6.99007;1028.75;672.82;1701.57;4096
7.00007;1028.75;672.97;1701.72;4096
7.01007;1028.75;673.21;1701.96;4096
7.02007;1028.75;675.14;1703.89;4096
7.03007;1028.75;678.32;1707.07;4096
7.04007;1028.75;673.83;1702.58;4096
7.05007;1028.75;677.61;1706.36;4096
7.06007;1028.75;682;1710.75;4096
7.07007;1028.75;675.77;1704.52;4096
7.08007;1028.75;679.28;1708.03;4096
7.09007;1028.75;681.55;1710.3;4096
7.10007;1028.75;678.88;1707.63;4096
7.11007;1028.75;678.57;1707.32;4096
7.12007;1028.75;679.12;1707.87;4096
7.13007;1028.75;680.12;1708.87;4096
7.14007;1028.75;677.46;1706.21;4096
7.15007;1028.75;678.81;1707.56;4096
7.16007;1028.75;677.98;1706.73;4096
7.17007;1028.75;677.36;1706.11;4096
7.18007;1028.75;676.79;1705.54;4096
7.19007;1028.75;674.95;1703.7;4096
7.20007;1028.75;672.43;1701.18;4096
7.21007;1028.75;675.44;1704.19;4096
7.22007;1028.75;670.27;1699.02;4096
7.23007;1028.75;667.11;1695.86;4096
7.24007;1028.75;670.42;1699.17;4096
7.25007;1028.75;666.54;1695.29;4096
7.26007;1028.75;665.51;1694.26;4096
7.27007;1028.75;664.68;1693.43;4096
7.28007;1028.75;667.74;1696.49;4096
7.29007;1028.75;668.07;1696.82;4096
7.30007;1028.75;666.05;1694.8;4096
7.31007;1028.75;671.2;1699.95;4096
7.32007;1028.75;671.81;1700.56;4096
7.33007;1028.75;671.28;1700.03;4096
7.34007;1028.75;673.74;1702.49;4096
7.35007;1028.75;675.54;1704.29;4096
7.36007;1028.75;674.93;1703.68;4096
7.37007;1028.75;674.93;1703.68;4096
7.38007;1028.75;679.25;1708;4096
7.39007;1028.75;677.34;1706.09;4096
7.40007;1028.75;680.6;1709.35;4096
7.41007;1028.75;682.12;1710.87;4096
7.42007;1028.75;682.4;1711.15;4096
7.43008;1028.75;681.98;1710.73;4096
7.44008;1028.75;684.28;1713.03;4096
7.45008;1028.75;687.98;1716.73;4096
7.46008;1028.75;682.61;1711.36;4096
7.47008;1028.75;686.57;1715.32;4096
7.48008;1028.75;690.62;1719.37;4096
7.49008;1028.75;685.49;1714.24;4096
7.50008;1028.75;687.15;1715.9;4096
7.51008;1028.75;687.68;1716.43;4096
7.52008;1028.75;688.4;1717.15;4096
7.53008;1028.75;685.47;1714.22;4096
7.54008;1028.75;686.65;1715.4;4096
7.55008;1028.75;685.83;1714.58;4096
7.56008;1028.75;685.03;1713.78;4096
7.57008;1028.75;684.69;1713.44;4096
7.58008;1028.75;683.82;1712.57;4096
7.59008;1028.75;681.9;1710.65;4096
7.60008;1028.75;678.2;1706.95;4096
7.61008;1028.75;682.02;1710.77;4096
7.62008;1028.75;675.91;1704.66;4096
7.63008;1028.75;673.07;1701.82;4096
7.64008;1028.75;675.15;1703.9;4096
7.65008;1028.75;673.51;1702.26;4096
7.66008;1028.75;673.43;1702.18;4096
7.67008;1028.75;671.49;1700.24;4096
7.68008;1028.75;676.64;1705.39;4096
7.69008;1028.75;675.05;1703.8;4096
7.70008;1028.75;679.27;1708.02;4096
7.71008;1028.75;680.19;1708.94;4096
7.72008;1028.75;680.29;1709.04;4096
7.73008;1028.75;682.03;1710.78;4096
7.74008;1028.75;683.87;1712.62;4096
7.75008;1028.75;682.76;1711.51;4096
7.76008;1028.75;685.59;1714.34;4096
7.77008;1028.75;687.24;1715.99;4096
7.78008;1028.75;686.24;1714.99;4096
7.79008;1028.75;688.31;1717.06;4096
7.80008;1028.75;689.55;1718.3;4096
7.81008;1028.75;691.25;1720;4096
7.82008;1028.75;688.98;1717.73;4096
7.83008;1028.75;691.5;1720.25;4096
7.84008;1028.75;695.36;1724.11;4096
7.85008;1028.75;689.47;1718.22;4096
7.86009;1028.75;693.78;1722.53;4096
7.87009;1028.75;696.43;1725.18;4096
7.88009;1028.75;692.67;1721.42;4096
7.89009;1028.75;693.52;1722.27;4096
7.90009;1028.75;693.85;1722.6;4096
7.91009;1028.75;694.89;1723.64;4096
7.92009;1028.75;691.83;1720.58;4096
7.93009;1028.75;693.12;1721.87;4096
7.94009;1028.75;691.89;1720.64;4096
7.95009;1028.75;690.91;1719.66;4096
7.96009;1028.75;690.9;1719.65;4096
7.97009;1028.75;690.21;1718.96;4096
7.98009;1028.75;688.43;1717.18;4096
7.99009;1028.75;684.7;1713.45;4096
8.00009;1028.75;688.36;1717.11;4096
8.01009;1028.75;682.7;1711.45;4096
8.02009;1028.75;679.48;1708.23;4096
8.03009;1028.75;682.71;1711.46;4096
8.04009;1028.75;679.79;1708.54;4096
8.05009;1028.75;678.97;1707.72;4096
8.06009;1028.75;678.06;1706.81;4096
8.07009;1028.75;681.18;1709.93;4096
8.08009;1028.75;681.71;1710.46;4096
8.09009;1028.75;679.41;1708.16;4096
8.10009;1028.75;684.57;1713.32;4096
8.11009;1028.75;685.21;1713.96;4096
8.12009;1028.75;684.64;1713.39;4096
8.13009;1028.75;686.59;1715.34;4096
8.14009;1028.75;688.17;1716.92;4096
8.15009;1028.75;688.17;1716.92;4096
8.16009;1028.75;689.62;1718.37;4096
8.17009;1028.75;690.29;1719.04;4096
8.18009;1028.75;693.18;1721.93;4096
8.19009;1028.75;693.18;1721.93;4096
8.20009;1028.75;694.64;1723.39;4096
8.21009;1028.75;694.65;1723.4;4096
8.22009;1028.75;696.46;1725.21;4096
8.23009;1028.75;700.01;1728.76;4096
8.24009;1028.75;694.51;1723.26;4096
8.25009;1028.75;698.62;1727.37;4096
8.26009;1028.75;702.33;1731.08;4096
8.27009;1028.75;696.77;1725.52;4096
8.28009;1028.75;699.22;1727.97;4096
8.29009;1028.75;700.46;1729.21;4096
8.30009;1028.75;699.79;1728.54;4096
8.31009;1028.75;697.86;1726.61;4096
8.3201;1028.75;698.73;1727.48;4096
8.3301;1028.75;698.97;1727.72;4096
8.3401;1028.75;696.59;1725.34;4096
8.3501;1028.75;698.9;1727.65;4096
8.3601;1028.75;697.8;1726.55;4096
8.3701;1028.75;696.47;1725.22;4096
8.3801;1028.75;696.38;1725.13;4096
8.3901;1028.75;695.42;1724.17;4096
8.4001;1028.75;693.48;1722.23;4096
8.4101;1028.75;690.11;1718.86;4096
8.4201;1028.75;693.95;1722.7;4096
8.4301;1028.75;688.36;1717.11;4096
8.4401;1028.75;685.18;1713.93;4096
8.4501;1028.75;688.33;1717.08;4096
8.4601;1028.75;685.02;1713.77;4096
8.4701;1028.75;684.29;1713.04;4096
8.4801;1028.75;683.37;1712.12;4096
8.4901;1028.75;686.31;1715.06;4096
8.5001;1028.75;687;1715.75;4096
8.5101;1028.75;684.64;1713.39;4096
8.5201;1028.75;689.72;1718.47;4096
8.5301;1028.75;690.71;1719.46;4096
8.5401;1028.75;690.61;1719.36;4096
8.5501;1028.75;692.25;1721;4096
8.5601;1028.75;693.75;1722.5;4096
8.5701;1028.75;692.9;1721.65;4096
8.5801;1028.75;695.25;1724;4096
8.5901;1028.75;697.15;1725.9;4096
8.6001;1028.75;695.36;1724.11;4096
8.6101;1028.75;698.58;1727.33;4096
8.6201;1028.75;699.84;1728.59;4096
8.6301;1028.75;699.84;1728.59;4096
8.6401;1028.75;699.52;1728.27;4096
8.6501;1028.75;701.51;1730.26;4096
8.6601;1028.75;704.88;1733.63;4096
8.6701;1028.75;703.55;1732.3;4096
8.6801;1028.75;706.6;1735.35;4096
8.6901;1028.75;702.1;1730.85;4096
8.7001;1028.75;703.69;1732.44;4096
8.7101;1028.75;703.8;1732.55;4096
8.7201;1028.75;704.59;1733.34;4096
8.7301;1028.75;701.42;1730.17;4096
8.7401;1028.75;702.6;1731.35;4096
8.7501;1028.75;700.89;1729.64;4096
8.76011;1028.75;700.35;1729.1;4096
8.77011;1028.75;699.34;1728.09;4096
8.78011;1028.75;699.4;1728.15;4096
8.79011;1028.75;696.28;1725.03;4096
8.80011;1028.75;692.28;1721.03;4096
8.81011;1028.75;696.58;1725.33;4096
8.82011;1028.75;690.85;1719.6;4096
8.83011;1028.75;688.21;1716.96;4096
8.84011;1028.75;689.77;1718.52;4096
8.85011;1028.75;689.24;1717.99;4096
8.86011;1028.75;689.2;1717.95;4096
8.87011;1028.75;686.98;1715.73;4096
8.88011;1028.75;692.24;1720.99;4096
8.89011;1028.75;692.67;1721.42;4096
8.90011;1028.75;691.85;1720.6;4096
8.91011;1028.75;695.1;1723.85;4096
8.92011;1028.75;696.17;1724.92;4096
8.93011;1028.75;695.83;1724.58;4096
8.94011;1028.75;697.7;1726.45;4096
8.95011;1028.75;699.55;1728.3;4096
8.96011;1028.75;697.95;1726.7;4096
8.97011;1028.75;701.24;1729.99;4096
8.98011;1028.75;702.61;1731.36;4096
8.99011;1028.75;702.72;1731.47;4096
9.00011;1028.75;703.13;1731.88;4096
9.01011;1028.75;704.66;1733.41;4096
9.02011;1028.75;707.49;1736.24;4096
9.03011;1028.75;702.54;1731.29;4096
9.04011;1028.75;706.42;1735.17;4096
9.05011;1028.75;709.85;1738.6;4096
9.06011;1028.75;704.29;1733.04;4096
9.07011;1028.75;707.63;1736.38;4096
9.08011;1028.75;708.78;1737.53;4096
9.09011;1028.75;707.43;1736.18;4096
9.10011;1028.75;705.77;1734.52;4096
9.11011;1028.75;706.32;1735.07;4096
9.12011;1028.75;706.92;1735.67;4096
9.13011;1028.75;704.26;1733.01;4096
9.14011;1028.75;705.37;1734.12;4096
9.15011;1028.75;703.51;1732.26;4096
9.16011;1028.75;702.79;1731.54;4096
9.17011;1028.75;702.4;1731.15;4096
9.18011;1028.75;698.34;1727.09;4096
9.19011;1028.75;694.93;1723.68;4096
9.20012;1028.75;698.83;1727.58;4096
9.21012;1028.75;693.69;1722.44;4096
9.22012;1028.75;693.25;1722;4096
9.23012;1028.75;697.1;1725.85;4096
9.24012;1028.75;692.98;1721.73;4096
9.25012;1028.75;691.22;1719.97;4096
9.26012;1028.75;691.23;1719.98;4096
9.27012;1028.75;693.05;1721.8;4096
9.28012;1028.75;693.44;1722.19;4096
9.29012;1028.75;691.48;1720.23;4096
9.30012;1028.75;696.61;1725.36;4096
9.31012;1028.75;697.31;1726.06;4096
9.32012;1028.75;697.19;1725.94;4096
9.33012;1028.75;699.18;1727.93;4096
9.34012;1028.75;700.73;1729.48;4096
9.35012;1028.75;700.07;1728.82;4096
9.36012;1028.75;702.46;1731.21;4096
9.37012;1028.75;704.27;1733.02;4096
9.38012;1028.75;702.85;1731.6;4096
9.39012;1028.75;705.57;1734.32;4096
9.40012;1028.75;706.97;1735.72;4096
9.41012;1028.75;708.32;1737.07;4096
9.42012;1028.75;705.88;1734.63;4096
9.43012;1028.75;708.39;1737.14;4096
9.44012;1028.75;712.01;1740.76;4096
9.45012;1028.75;706.33;1735.08;4096
9.46012;1028.75;710.44;1739.19;4096
9.47012;1028.75;712.24;1740.99;4096
9.48012;1028.75;709.61;1738.36;4096
9.49012;1028.75;709.17;1737.92;4096
9.50012;1028.75;709.63;1738.38;4096
9.51012;1028.75;709.96;1738.71;4096
9.52012;1028.75;707.26;1736.01;4096
9.53012;1028.75;708.2;1736.95;4096
9.54012;1028.75;706.39;1735.14;4096
9.55012;1028.75;705.33;1734.08;4096
9.56012;1028.75;703.05;1731.8;4096
9.57012;1028.75;704.92;1733.67;4096
9.58012;1028.75;699.94;1728.69;4096
9.59012;1028.75;696.1;1724.85;4096
9.60012;1028.75;699.46;1728.21;4096
9.61012;1028.75;695.19;1723.94;4096
9.62012;1028.75;693.16;1721.91;4096
9.63013;1028.75;693.16;1721.91;4096
9.64013;1028.75;696.5;1725.25;4096
9.65013;1028.75;697.1;1725.85;4096
9.66013;1028.75;700.04;1728.79;4096
9.67013;1028.75;701.21;1729.96;4096
9.68013;1028.75;701.07;1729.82;4096
9.69013;1028.75;702.59;1731.34;4096
9.70013;1028.75;704.38;1733.13;4096
9.71013;1028.75;702.97;1731.72;4096
9.72013;1028.75;706.48;1735.23;4096
9.73013;1028.75;708.15;1736.9;4096
9.74013;1028.75;707.67;1736.42;4096
9.75013;1028.75;708.34;1737.09;4096
9.76013;1028.75;710.03;1738.78;4096
9.77013;1028.75;712.82;1741.57;4096
9.78013;1028.75;708.29;1737.04;4096
9.79013;1028.75;711.69;1740.44;4096
9.80013;1028.75;714.99;1743.74;4096
9.81013;1028.75;710.28;1739.03;4096
9.82013;1028.75;712.33;1741.08;4096
9.83013;1028.75;712.8;1741.55;4096
9.84013;1028.75;713.05;1741.8;4096
9.85013;1028.75;709.74;1738.49;4096
9.86013;1028.75;710.84;1739.59;4096
9.87013;1028.75;708.83;1737.58;4096
9.88013;1028.75;707.98;1736.73;4096
9.89013;1028.75;705.94;1734.69;4096
9.90013;1028.75;707.08;1735.83;4096
9.91013;1028.75;702.29;1731.04;4096
9.92013;1028.75;698.41;1727.16;4096
9.93013;1028.75;701.61;1730.36;4096
9.94013;1028.75;696.98;1725.73;4096
9.95013;1028.75;695.71;1724.46;4096
9.96013;1028.75;694.78;1723.53;4096
9.97013;1028.75;698.78;1727.53;4096
9.98013;1028.75;700.08;1728.83;4096
9.99013;1028.75;699.1;1727.85;4096
10.0001;1028.75;702.68;1731.43;4096
10.0101;1028.75;704.01;1732.76;4096
10.0201;1028.75;703.86;1732.61;4096
10.0301;1028.75;705.93;1734.68;4096
10.0401;1028.75;708.2;1736.95;4096
10.0501;1028.75;706.8;1735.55;4096
10.0601;1028.75;709.72;1738.47;4096
10.0701;1028.75;711.01;1739.76;4096
10.0801;1028.75;712.69;1741.44;4096
10.0901;1028.75;709.84;1738.59;4096
10.1001;1028.75;712.6;1741.35;4096
10.1101;1028.75;712.6;1741.35;4096
10.1201;1028.75;710.33;1739.08;4096
10.1301;1028.75;714.47;1743.22;4096
10.1401;1028.75;712.15;1740.9;4096
10.1501;1028.75;714.04;1742.79;4096
10.1601;1028.75;714.34;1743.09;4096
10.1701;1028.75;714.58;1743.33;4096
10.1801;1028.75;711.45;1740.2;4096
10.1901;1028.75;712.44;1741.19;4096
10.2001;1028.75;710.52;1739.27;4096
10.2101;1028.75;709.69;1738.44;4096
10.2201;1028.75;708.48;1737.23;4096
10.2301;1028.75;708.79;1737.54;4096
10.2401;1028.75;705.02;1733.77;4096
10.2501;1028.75;701.25;1730;4096
10.2601;1028.75;704.96;1733.71;4096
10.2701;1028.75;699.55;1728.3;4096
10.2801;1028.75;697.56;1726.31;4096
10.2901;1028.75;698.44;1727.19;4096
10.3001;1028.75;698.8;1727.55;4096
10.3101;1028.75;699.12;1727.87;4096
10.3201;1028.75;696.97;1725.72;4096
10.3301;1028.75;702.49;1731.24;4096
10.3401;1028.75;703.26;1732.01;4096
10.3501;1028.75;703.17;1731.92;4096
10.3601;1028.75;705.07;1733.82;4096
10.3701;1028.75;706.56;1735.31;4096
10.3801;1028.75;705.87;1734.62;4096
10.3901;1028.75;708.28;1737.03;4096
10.4001;1028.75;710.16;1738.91;4096
10.4101;1028.75;708.79;1737.54;4096
10.4201;1028.75;711.51;1740.26;4096
10.4301;1028.75;712.77;1741.52;4096
10.4401;1028.75;714.22;1742.97;4096
10.4501;1028.75;711.32;1740.07;4096
10.4601;1028.75;713.95;1742.7;4096
10.4701;1028.75;717.69;1746.44;4096
10.4801;1028.75;711.92;1740.67;4096
10.4901;1028.75;715.85;1744.6;4096
10.5001;1028.75;717.35;1746.1;4096
10.5101;1028.75;715.4;1744.15;4096
10.5201;1028.75;714.1;1742.85;4096
10.5301;1028.75;714.67;1743.42;4096
10.5401;1028.75;714.63;1743.38;4096
10.5501;1028.75;712.11;1740.86;4096
10.5601;1028.75;712.99;1741.74;4096
10.5701;1028.75;710.84;1739.59;4096
10.5801;1028.75;710.12;1738.87;4096
10.5901;1028.75;707.63;1736.38;4096
10.6001;1028.75;709.67;1738.42;4096
10.6101;1028.75;701.01;1729.76;4096
10.6201;1028.75;701.01;1729.76;4096
10.6301;1028.75;704.28;1733.03;4096
10.6401;1028.75;698.73;1727.48;4096
10.6501;1028.75;698.13;1726.88;4096
10.6601;1028.75;701.11;1729.86;4096
10.6701;1028.75;701.81;1730.56;4096
10.6801;1028.75;700.05;1728.8;4096
10.6901;1028.75;704.63;1733.38;4096
10.7001;1028.75;705.41;1734.16;4096
10.7101;1028.75;705.26;1734.01;4096
10.7201;1028.75;706.79;1735.54;4096
10.7302;1028.75;708.52;1737.27;4096
10.7402;1028.75;707.35;1736.1;4096
10.7502;1028.75;710.44;1739.19;4096
10.7602;1028.75;712.28;1741.03;4096
10.7702;1028.75;711.2;1739.95;4096
10.7802;1028.75;712.86;1741.61;4096
10.7902;1028.75;714.22;1742.97;4096
10.8002;1028.75;716.26;1745.01;4096
10.8102;1028.75;712.42;1741.17;4096
10.8202;1028.75;715.26;1744.01;4096
10.8302;1028.75;719;1747.75;4096
10.8402;1028.75;713.22;1741.97;4096
10.8502;1028.75;716.89;1745.64;4096
10.8602;1028.75;718.16;1746.91;4096
10.8702;1028.75;716.63;1745.38;4096
10.8802;1028.75;715.13;1743.88;4096
10.8902;1028.75;715.75;1744.5;4096
10.9002;1028.75;715.47;1744.22;4096
10.9102;1028.75;713;1741.75;4096
10.9202;1028.75;712.9;1741.65;4096
10.9302;1028.75;711.57;1740.32;4096
10.9402;1028.75;709.68;1738.43;4096
10.9502;1028.75;706.39;1735.14;4096
10.9602;1028.75;709.66;1738.41;4096
10.9702;1028.75;703.66;1732.41;4096
10.9802;1028.75;700.43;1729.18;4096
10.9902;1028.75;703.05;1731.8;4096
11.0002;1028.75;700.75;1729.5;4096
11.0102;1028.75;700;1728.75;4096
11.0202;1028.75;698.87;1727.62;4096
11.0302;1028.75;702.9;1731.65;4096
11.0402;1028.75;703.72;1732.47;4096
11.0502;1028.75;702.42;1731.17;4096
11.0602;1028.75;706.51;1735.26;4096
11.0702;1028.75;707.5;1736.25;4096
11.0802;1028.75;707.4;1736.15;4096
11.0902;1028.75;708.96;1737.71;4096
11.1002;1028.75;710.91;1739.66;4096
11.1102;1028.75;709.41;1738.16;4096
11.1202;1028.75;714.25;1743;4096
11.1302;1028.75;714.25;1743;4096
11.1402;1028.75;714.25;1743;4096
11.1502;1028.75;713.68;1742.43;4096
11.1602;1028.75;718.49;1747.24;4096
11.1702;1028.75;712.96;1741.71;4096
11.1802;1028.75;717.16;1745.91;4096
11.1902;1028.75;720.23;1748.98;4096
11.2002;1028.75;715.1;1743.85;4096
11.2102;1028.75;717.31;1746.06;4096
11.2202;1028.75;718.17;1746.92;4096
11.2302;1028.75;718.01;1746.76;4096
11.2402;1028.75;715.08;1743.83;4096
11.2502;1028.75;715.93;1744.68;4096
11.2602;1028.75;714.66;1743.41;4096
11.2702;1028.75;713.44;1742.19;4096
11.2802;1028.75;713.25;1742;4096
11.2902;1028.75;712.33;1741.08;4096
11.3002;1028.75;710.38;1739.13;4096
11.3102;1028.75;706.9;1735.65;4096
11.3202;1028.75;710.44;1739.19;4096
11.3302;1028.75;705.08;1733.83;4096
11.3402;1028.75;701.63;1730.38;4096
11.3502;1028.75;704.41;1733.16;4096
11.3602;1028.75;701.64;1730.39;4096
11.3702;1028.75;700.64;1729.39;4096
11.3802;1028.75;699.74;1728.49;4096
11.3902;1028.75;703.02;1731.77;4096
11.4002;1028.75;703.56;1732.31;4096
11.4102;1028.75;701.07;1729.82;4096
11.4202;1028.75;706.2;1734.95;4096
11.4302;1028.75;706.93;1735.68;4096
11.4402;1028.75;706.52;1735.27;4096
11.4502;1028.75;708.31;1737.06;4096
11.4602;1028.75;709.85;1738.6;4096
11.4702;1028.75;708.83;1737.58;4096
11.4802;1028.75;711.2;1739.95;4096
11.4902;1028.75;713.13;1741.88;4096
11.5002;1028.75;711.73;1740.48;4096
11.5102;1028.75;714.13;1742.88;4096
11.5202;1028.75;715.39;1744.14;4096
11.5302;1028.75;716.23;1744.98;4096
11.5402;1028.75;714.33;1743.08;4096
11.5502;1028.75;716.4;1745.15;4096
11.5602;1028.75;719.71;1748.46;4096
11.5702;1028.75;713.98;1742.73;4096
11.5802;1028.75;718.03;1746.78;4096
11.5902;1028.75;720.38;1749.13;4096
11.6002;1028.75;717;1745.75;4096
11.6102;1028.75;717.6;1746.35;4096
11.6202;1028.75;718.07;1746.82;4096
11.6302;1028.75;715.01;1743.76;4096
11.6402;1028.75;715.76;1744.51;4096
11.6502;1028.75;713.65;1742.4;4096
11.6602;1028.75;712.69;1741.44;4096
11.6702;1028.75;710.28;1739.03;4096
11.6802;1028.75;712.27;1741.02;4096
11.6902;1028.75;707.36;1736.11;4096
11.7002;1028.75;703.26;1732.01;4096
11.7102;1028.75;706.3;1735.05;4096
11.7202;1028.75;702.39;1731.14;4096
11.7302;1028.75;701.05;1729.8;4096
11.7402;1028.75;700.29;1729.04;4096
11.7502;1028.75;703.96;1732.71;4096
11.7602;1028.75;704.69;1733.44;4096
11.7702;1028.75;703.47;1732.22;4096
11.7802;1028.75;707.5;1736.25;4096
11.7902;1028.75;708.64;1737.39;4096
11.8002;1028.75;708.61;1737.36;4096
11.8102;1028.75;710.33;1739.08;4096
11.8202;1028.75;712.12;1740.87;4096
11.8302;1028.75;710.9;1739.65;4096
11.8402;1028.75;713.99;1742.74;4096
11.8502;1028.75;715.66;1744.41;4096
11.8602;1028.75;716.44;1745.19;4096
11.8702;1028.75;715.07;1743.82;4096
11.8802;1028.75;716.98;1745.73;4096
11.8902;1028.75;720.29;1749.04;4096
11.9002;1028.75;714.61;1743.36;4096
11.9102;1028.75;718.79;1747.54;4096
11.9202;1028.75;720.94;1749.69;4096
11.9302;1028.75;718.16;1746.91;4096
11.9402;1028.75;717.61;1746.36;4096
11.9502;1028.75;717.8;1746.55;4096
11.9602;1028.75;717.99;1746.74;4096
11.9702;1028.75;715.15;1743.9;4096
11.9802;1028.75;716.12;1744.87;4096
11.9902;1028.75;713.97;1742.72;4096
12.0002;1028.75;713.15;1741.9;4096
12.0102;1028.75;711.16;1739.91;4096
12.0202;1028.75;712.52;1741.27;4096
12.0302;1028.75;708.21;1736.96;4096
12.0402;1028.75;704.43;1733.18;4096
12.0502;1028.75;708.26;1737.01;4096
12.0602;1028.75;703.37;1732.12;4096
12.0702;1028.75;701.39;1730.14;4096
12.0802;1028.75;701.39;1730.14;4096
12.0902;1028.75;703.35;1732.1;4096
12.1002;1028.75;703.54;1732.29;4096
12.1102;1028.75;706.56;1735.31;4096
12.1202;1028.75;707.5;1736.25;4096
12.1302;1028.75;707.5;1736.25;4096
12.1402;1028.75;709.09;1737.84;4096
12.1502;1028.75;710.45;1739.2;4096
12.1602;1028.75;709.81;1738.56;4096
12.1702;1028.75;712.4;1741.15;4096
12.1802;1028.75;714.22;1742.97;4096
12.1902;1028.75;712.71;1741.46;4096
12.2002;1028.75;715.26;1744.01;4096
12.2102;1028.75;716.39;1745.14;4096
12.2202;1028.75;717.43;1746.18;4096
12.2302;1028.75;715.17;1743.92;4096
12.2402;1028.75;717.17;1745.92;4096
12.2502;1028.75;720.52;1749.27;4096
12.2602;1028.75;714.96;1743.71;4096
12.2702;1028.75;719.02;1747.77;4096
12.2802;1028.75;721.38;1750.13;4096
12.2902;1028.75;718.18;1746.93;4096
12.3002;1028.75;718.28;1747.03;4096
12.3102;1028.75;718.64;1747.39;4096
12.3202;1028.75;719.18;1747.93;4096
12.3302;1028.75;715.78;1744.53;4096
12.3402;1028.75;716.93;1745.68;4096
12.3502;1028.75;714.89;1743.64;4096
12.3602;1028.75;714.07;1742.82;4096
12.3702;1028.75;712.56;1741.31;4096
12.3802;1028.75;713.34;1742.09;4096
12.3902;1028.75;709.3;1738.05;4096
12.4002;1028.75;705.69;1734.44;4096
12.4102;1028.75;709.37;1738.12;4096
12.4202;1028.75;704.31;1733.06;4096
12.4302;1028.75;701.85;1730.6;4096
12.4402;1028.75;703.03;1731.78;4096
12.4502;1028.75;702.81;1731.56;4096
12.4602;1028.75;702.78;1731.53;4096
12.4702;1028.75;701.28;1730.03;4096
12.4802;1028.75;706.26;1735.01;4096
12.4902;1028.75;707.42;1736.17;4096
12.5002;1028.75;706.93;1735.68;4096
12.5102;1028.75;709.31;1738.06;4096
12.5202;1028.75;710.62;1739.37;4096
12.5302;1028.75;710.31;1739.06;4096
12.5402;1028.75;713.07;1741.82;4096
12.5502;1028.75;715.06;1743.81;4096
12.5602;1028.75;714.27;1743.02;4096
12.5702;1028.75;715.81;1744.56;4096
12.5802;1028.75;716.82;1745.57;4096
12.5902;1028.75;719.38;1748.13;4096
12.6002;1028.75;715.18;1743.93;4096
12.6102;1028.75;721.68;1750.43;4096
12.6202;1028.75;717.16;1745.91;4096
12.6302;1028.75;717.16;1745.91;4096
12.6402;1028.75;719.44;1748.19;4096
12.6502;1028.75;719.59;1748.34;4096
12.6602;1028.75;716.64;1745.39;4096
12.6702;1028.75;717.46;1746.21;4096
12.6802;1028.75;715.58;1744.33;4096
12.6902;1028.75;714.36;1743.11;4096
12.7002;1028.75;712.43;1741.18;4096
12.7102;1028.75;713.15;1741.9;4096
12.7202;1028.75;708.28;1737.03;4096
12.7302;1028.75;704.49;1733.24;4096
12.7402;1028.75;707.43;1736.18;4096
12.7502;1028.75;703.44;1732.19;4096
12.7602;1028.75;702.08;1730.83;4096
12.7702;1028.75;701.12;1729.87;4096
12.7802;1028.75;704.8;1733.55;4096
12.7902;1028.75;705.57;1734.32;4096
12.8002;1028.75;704.44;1733.19;4096
12.8102;1028.75;708.66;1737.41;4096
12.8202;1028.75;709.88;1738.63;4096
12.8302;1028.75;709.64;1738.39;4096
12.8402;1028.75;711.51;1740.26;4096
12.8502;1028.75;713.42;1742.17;4096
12.8602;1028.75;712.45;1741.2;4096
12.8702;1028.75;715.29;1744.04;4096
12.8802;1028.75;716.85;1745.6;4096
12.8902;1028.75;717.95;1746.7;4096
12.9002;1028.75;715.6;1744.35;4096
12.9102;1028.75;718.05;1746.8;4096
12.9202;1028.75;721.6;1750.35;4096
12.9302;1028.75;716.06;1744.81;4096
