159.437;1016.68;1011.6;1006.53;1006.43;0;0;-0.000392524;0.0708391;-0.0517395;0.0119901;-0.21;113.86;110.737;113.671;162.207;114.249;163.441;0.0708393;116;112
159.477;1016.5;1011.6;1004.36;1006.43;0;0;-0.000376159;0.0713558;-0.0611486;0.0193724;-0.25;113.92;109.977;113.695;161.447;114.249;163.441;0.0713561;116;112
159.517;1016.3;1011.6;1005.33;1006.43;0;0;-0.000203393;0.0715191;-0.0707704;0.0217056;-0.29;114.21;109.737;113.949;161.207;114.249;163.441;0.0715194;116;112
159.557;1016.18;1011.6;1005.66;1006.43;0;0;-8.641e-05;0.0713044;-0.0758788;0.0186393;-0.31;114.4;110.053;114.122;161.523;114.249;163.441;0.0713048;116;112
159.597;1016.03;1011.6;1004.06;1006.43;0;0;-0.000220336;0.0711077;-0.0834521;0.0158295;-0.34;114.23;110.342;113.925;161.812;114.249;163.441;0.0711081;116;112
159.637;1015.99;1011.6;1004.69;1006.43;0;0;-0.000273353;0.0711659;-0.0882886;0.0166629;-0.36;114.17;110.257;113.847;161.726;114.249;163.441;0.0711664;116;112
159.677;1015.84;1011.6;1005.47;1006.43;0;0;-0.000345387;0.0712849;-0.0979346;0.0183639;-0.4;114.1;110.082;113.741;161.551;114.249;163.441;0.0712855;116;112
159.717;1015.69;1011.6;1005.93;1006.43;0;0;-0.000403821;0.0711395;-0.107948;0.0162883;-0.44;114.05;110.296;113.655;161.765;114.249;163.441;0.0711402;116;112
159.757;1015.62;1011.6;1003.35;1006.43;0;0;-0.000246729;0.0713599;-0.11006;0.0194369;-0.45;114.29;109.972;113.886;161.441;114.249;163.441;0.0713606;116;112
159.797;1015.24;1011.6;1004.78;1006.43;0;0;-1.95631e-05;0.0715217;-0.119572;0.0217508;-0.49;114.66;109.734;114.22;161.203;114.249;163.441;0.0715226;116;112
159.837;1015.23;1011.6;1005.23;1006.43;0;0;-0.000134471;0.0716466;-0.1218;0.0235357;-0.5;114.5;109.551;114.051;161.019;114.249;163.441;0.0716475;116;112
159.877;1015.17;1011.6;1005.8;1006.43;0;0;-0.000179305;0.0709181;-0.132895;0.0131311;-0.54;114.47;110.622;113.985;162.091;114.249;163.441;0.0709192;116;112
159.917;1015.08;1011.6;1006.11;1006.43;0;0;-0.00046283;0.071401;-0.139329;0.0200306;-0.57;114.08;109.912;113.568;161.381;114.249;163.441;0.0714021;116;112
159.957;1015.01;1011.6;1006.24;1006.43;0;0;-0.000318647;0.0713862;-0.144247;0.0198209;-0.59;114.31;109.934;113.78;161.402;114.249;163.441;0.0713875;116;112
159.997;1014.86;1011.6;1006.4;1006.43;0;0;-0.000602172;0.0713244;-0.151713;0.0189395;-0.62;113.92;110.026;113.363;161.493;114.249;163.441;0.0713258;116;112
160.037;1014.81;1011.6;1006.42;1006.43;0;0;-0.000430788;0.0713289;-0.156597;0.0190049;-0.64;114.19;110.019;113.615;161.487;114.249;163.441;0.0713303;116;112
160.077;1014.72;1011.6;1006.47;1006.43;0;0;-0.000503513;0.0717598;-0.162953;0.0251631;-0.67;114.11;109.386;113.508;160.853;114.249;163.441;0.0717614;116;112
160.117;1014.65;1011.6;1006.49;1006.43;0;0;-0.000385838;0.0712373;-0.171497;0.0177008;-0.7;114.31;110.154;113.681;161.621;114.249;163.441;0.0712391;116;112
160.157;1014.59;1011.6;1006.51;1006.43;0;0;-0.000276346;0.0712636;-0.173883;0.0180776;-0.71;114.48;110.116;113.842;161.583;114.249;163.441;0.0712654;116;112
160.197;1014.5;1011.6;1006.52;1006.43;0;0;-0.00043747;0.0709158;-0.182118;0.0131113;-0.74;114.27;110.628;113.605;162.094;114.249;163.441;0.0709178;116;112
160.237;1014.46;1011.6;1006.52;1006.43;0;0;-0.000321179;0.0710226;-0.184302;0.0146374;-0.75;114.45;110.471;113.776;161.937;114.249;163.441;0.0710246;116;112
160.277;1014.37;1011.6;1006.53;1006.43;0;0;-0.000468703;0.0711629;-0.191296;0.0166444;-0.78;114.26;110.265;113.559;161.731;114.249;163.441;0.0711651;116;112
160.317;1014.23;1011.6;1006.52;1006.43;0;0;-0.000392519;0.0712418;-0.195983;0.0177734;-0.8;114.39;110.149;113.671;161.615;114.249;163.441;0.0712441;116;112
160.357;1014.18;1011.6;1006.53;1006.43;0;0;-0.000465935;0.0712674;-0.20081;0.0181399;-0.82;114.3;110.112;113.563;161.577;114.249;163.441;0.0712698;116;112
160.397;1014.1;1011.6;1006.56;1006.43;0;0;-0.000566551;0.0716408;-0.204635;0.0234765;-0.84;114.17;109.563;113.415;161.028;114.249;163.441;0.0716434;116;112
160.437;1014.04;1011.6;1006.55;1006.43;0;0;-0.000436659;0.0713966;-0.20778;0.0199882;-0.85;114.37;109.922;113.606;161.387;114.249;163.441;0.0713992;116;112
160.477;1013.97;1011.6;1006.54;1006.43;0;0;-0.000387675;0.0713736;-0.212737;0.0196613;-0.87;114.46;109.956;113.678;161.421;114.249;163.441;0.0713763;116;112
160.517;1013.91;1011.6;1006.53;1006.43;0;0;-0.000365891;0.0711907;-0.218186;0.0170507;-0.89;114.51;110.225;113.711;161.69;114.249;163.441;0.0711935;116;112
160.557;1013.87;1011.6;1006.53;1006.43;0;0;-0.000290399;0.0712291;-0.220518;0.0176008;-0.9;114.63;110.169;113.822;161.633;114.249;163.441;0.0712321;116;112
160.597;1013.79;1011.6;1006.53;1006.43;0;0;-0.000363815;0.0713221;-0.225124;0.0189306;-0.92;114.54;110.033;113.714;161.497;114.249;163.441;0.0713251;116;112
160.637;1013.74;1011.6;1006.52;1006.43;0;0;-0.000288322;0.0711578;-0.228097;0.0165839;-0.93;114.66;110.274;113.825;161.738;114.249;163.441;0.0711609;116;112
160.677;1013.68;1011.6;1006.51;1006.43;0;0;-0.000198538;0.0711546;-0.233012;0.0165402;-0.95;114.81;110.279;113.957;161.743;114.249;163.441;0.0711578;116;112
160.717;1013.61;1011.6;1006.5;1006.43;0;0;-0.000279446;0.0712377;-0.23519;0.0177297;-0.96;114.7;110.157;113.838;161.621;114.249;163.441;0.0712411;116;112
160.757;1013.56;1011.6;1006.5;1006.43;0;0;-0.000231154;0.0712646;-0.23755;0.018114;-0.97;114.78;110.118;113.909;161.581;114.249;163.441;0.071268;116;112
160.797;1013.48;1011.6;1006.52;1006.43;0;0;-0.000175369;0.0711724;-0.242761;0.0167988;-0.99;114.88;110.254;113.991;161.717;114.249;163.441;0.0711759;116;112
160.837;1013.42;1011.6;1006.51;1006.43;0;0;-0.000276677;0.0712905;-0.244807;0.0184868;-1;114.74;110.08;113.842;161.543;114.249;163.441;0.0712941;116;112
160.877;1013.39;1011.6;1006.48;1006.43;0;0;-0.000235185;0.0709642;-0.248391;0.0138273;-1.01;114.81;110.56;113.903;162.023;114.249;163.441;0.0709679;116;112
160.917;1013.34;1011.6;1006.45;1006.43;0;0;-0.000486092;0.0712585;-0.249815;0.0180325;-1.02;114.45;110.128;113.534;161.59;114.249;163.441;0.0712623;116;112
160.957;1013.32;1011.6;1006.45;1006.43;0;0;-0.000390892;0.0711102;-0.250336;0.0159137;-1.02;114.59;110.346;113.674;161.808;114.249;163.441;0.071114;116;112
160.997;1013.32;1011.6;1006.47;1006.43;0;0;-0.000280708;0.0709157;-0.255944;0.0131376;-1.04;114.77;110.632;113.836;162.094;114.249;163.441;0.0709196;116;112
161.037;1013.25;1011.6;1006.49;1006.43;0;0;-0.000239908;0.0708532;-0.25617;0.0122439;-1.04;114.83;110.724;113.896;162.186;114.249;163.441;0.0708571;116;112
161.077;1013.19;1011.6;1006.51;1006.43;0;0;-0.000198415;0.0711962;-0.257386;0.0171457;-1.05;114.9;110.22;113.957;161.682;114.249;163.441;0.0712002;116;112
161.117;1013.13;1011.6;1006.5;1006.43;0;0;-0.000170523;0.0712617;-0.259599;0.018082;-1.06;114.95;110.124;113.998;161.585;114.249;163.441;0.0712657;116;112
161.157;1013.14;1011.6;1006.49;1006.43;0;0;-0.000169831;0.0711128;-0.262596;0.0159562;-1.07;114.96;110.343;113.999;161.804;114.249;163.441;0.0711169;116;112
161.197;1013.07;1011.6;1006.49;1006.43;0;0;-0.000162338;0.0712573;-0.264512;0.0180223;-1.08;114.98;110.13;114.01;161.592;114.249;163.441;0.0712616;116;112
161.237;1013.04;1011.6;1006.49;1006.43;0;0;-0.000161646;0.0714662;-0.266181;0.0210076;-1.09;114.99;109.823;114.011;161.285;114.249;163.441;0.0714705;116;112
161.277;1013.02;1011.6;1006.5;1006.43;0;0;-0.000161646;0.0712662;-0.266928;0.0181495;-1.09;114.99;110.118;114.011;161.579;114.249;163.441;0.0712705;116;112
161.317;1012.99;1011.6;1006.51;1006.43;0;0;-0.000337753;0.0710037;-0.270372;0.0144013;-1.1;114.74;110.504;113.752;161.965;114.249;163.441;0.0710081;116;112
161.357;1012.95;1011.6;1006.52;1006.43;0;0;-0.000296261;0.0710895;-0.272501;0.0156273;-1.11;114.81;110.378;113.813;161.839;114.249;163.441;0.0710939;116;112
161.397;1012.86;1011.6;1006.54;1006.43;0;0;1.04318e-05;0.071032;-0.275178;0.0148073;-1.12;115.27;110.462;114.264;161.923;114.249;163.441;0.0710365;116;112
161.437;1012.85;1011.6;1006.49;1006.43;0;0;-7.72757e-05;0.0711697;-0.277098;0.0167755;-1.13;115.15;110.26;114.135;161.721;114.249;163.441;0.0711743;116;112
161.477;1012.86;1011.6;1006.5;1006.43;0;0;-0.000104476;0.0710439;-0.277588;0.0149783;-1.13;115.11;110.445;114.095;161.906;114.249;163.441;0.0710485;116;112
161.517;1012.81;1011.6;1006.48;1006.43;0;0;-0.000144583;0.0712189;-0.279356;0.0174798;-1.14;115.06;110.188;114.036;161.648;114.249;163.441;0.0712236;116;112
161.557;1012.79;1011.6;1006.48;1006.43;0;0;-0.000157491;0.071251;-0.28168;0.0179394;-1.15;115.05;110.141;114.017;161.601;114.249;163.441;0.0712558;116;112
161.597;1012.76;1011.6;1006.51;1006.43;0;0;-0.000177198;0.0707405;-0.286179;0.0106473;-1.16;115.03;110.892;113.988;162.352;114.249;163.441;0.0707453;116;112
161.637;1012.72;1011.6;1006.49;1006.43;0;0;-0.000190105;0.0710059;-0.287567;0.0144411;-1.17;115.02;110.502;113.969;161.961;114.249;163.441;0.0710109;116;112
161.677;1012.75;1011.6;1006.49;1006.43;0;0;-0.000196905;0.0710912;-0.287222;0.0156594;-1.17;115.01;110.376;113.959;161.836;114.249;163.441;0.0710962;116;112
161.717;1012.7;1011.6;1006.48;1006.43;0;0;-0.000203013;0.0710758;-0.289739;0.0154399;-1.18;115.01;110.399;113.95;161.859;114.249;163.441;0.0710808;116;112
161.757;1012.68;1011.6;1006.49;1006.43;0;0;-0.00021592;0.0714838;-0.290526;0.02127;-1.19;115;109.799;113.931;161.259;114.249;163.441;0.0714889;116;112
161.797;1012.67;1011.6;1006.5;1006.43;0;0;-0.00021592;0.0713816;-0.290942;0.0198098;-1.19;115;109.95;113.931;161.409;114.249;163.441;0.0713867;116;112
161.837;1012.63;1011.6;1006.5;1006.43;0;0;-0.000351227;0.0711967;-0.294149;0.0171694;-1.2;114.81;110.222;113.732;161.681;114.249;163.441;0.0712019;116;112
161.877;1012.64;1011.6;1006.49;1006.43;0;0;-0.000147227;0.0710644;-0.294696;0.0152798;-1.2;115.11;110.416;114.032;161.875;114.249;163.441;0.0710696;116;112
161.917;1012.61;1011.6;1006.52;1006.43;0;0;-0.000187335;0.0708908;-0.297879;0.0128017;-1.21;115.06;110.672;113.973;162.131;114.249;163.441;0.0708961;116;112
161.957;1012.6;1011.6;1006.52;1006.43;0;0;-0.000194135;0.071175;-0.29669;0.0168616;-1.21;115.05;110.254;113.963;161.713;114.249;163.441;0.0711803;116;112
161.997;1012.55;1011.6;1006.5;1006.43;0;0;-4.3842e-05;0.0710806;-0.299539;0.0155143;-1.22;115.28;110.393;114.184;161.852;114.249;163.441;0.071086;116;112
162.037;1012.55;1011.6;1006.48;1006.43;0;0;4.4558e-05;0.0711975;-0.299047;0.0171833;-1.22;115.41;110.221;114.314;161.68;114.249;163.441;0.0712028;116;112
162.077;1012.51;1011.6;1006.49;1006.43;0;0;-3.63493e-05;0.0712351;-0.301339;0.0177227;-1.23;115.3;110.166;114.195;161.624;114.249;163.441;0.0712406;116;112
162.117;1012.42;1011.6;1006.48;1006.43;0;0;-0.000124749;0.0708594;-0.302936;0.0123552;-1.23;115.17;110.718;114.065;162.177;114.249;163.441;0.0708649;116;112
162.157;1012.41;1011.6;1006.47;1006.43;0;0;-0.000151949;0.0709815;-0.302415;0.0141;-1.23;115.13;110.539;114.025;161.997;114.249;163.441;0.070987;116;112
162.197;1012.4;1011.6;1006.48;1006.43;0;0;-2.88565e-05;0.0709719;-0.304915;0.0139632;-1.24;115.32;110.553;114.206;162.012;114.249;163.441;0.0709774;116;112
162.237;1012.38;1011.6;1006.49;1006.43;0;0;-0.000124056;0.0714339;-0.302943;0.0205637;-1.24;115.18;109.874;114.066;161.332;114.249;163.441;0.0714395;116;112
162.277;1012.4;1011.6;1006.5;1006.43;0;0;-0.000157364;0.0714125;-0.305477;0.0202598;-1.25;115.14;109.905;114.017;161.364;114.249;163.441;0.0714182;116;112
162.317;1012.38;1011.6;1006.51;1006.43;0;0;-2.81637e-05;0.0712568;-0.306145;0.0180351;-1.25;115.33;110.134;114.207;161.593;114.249;163.441;0.0712625;116;112
162.357;1012.38;1011.6;1006.51;1006.43;0;0;-9.54709e-05;0.0712798;-0.308494;0.0183647;-1.26;115.24;110.101;114.108;161.559;114.249;163.441;0.0712855;116;112
162.397;1012.38;1011.6;1006.5;1006.43;0;0;-0.000163471;0.0711822;-0.308917;0.0169706;-1.26;115.14;110.244;114.008;161.702;114.249;163.441;0.0711879;116;112
162.437;1012.38;1011.6;1006.49;1006.43;0;0;-4.03781e-05;0.071085;-0.311794;0.0155827;-1.27;115.33;110.387;114.189;161.845;114.249;163.441;0.0710908;116;112
162.477;1012.34;1011.6;1006.47;1006.43;0;0;-9.47781e-05;0.0711508;-0.311506;0.0165231;-1.27;115.25;110.29;114.109;161.748;114.249;163.441;0.0711566;116;112
162.517;1012.39;1011.6;1006.49;1006.43;0;0;-0.000175685;0.0709399;-0.314891;0.0135108;-1.28;115.14;110.601;113.99;162.059;114.249;163.441;0.0709458;116;112
162.557;1012.38;1011.6;1006.48;1006.43;0;0;-0.000202885;0.071042;-0.314439;0.0149699;-1.28;115.1;110.451;113.95;161.908;114.249;163.441;0.0710479;116;112
162.597;1012.33;1011.6;1006.47;1006.43;0;0;-0.000236192;0.0712187;-0.316109;0.0174963;-1.29;115.06;110.191;113.901;161.649;114.249;163.441;0.0712247;116;112
162.637;1012.32;1011.6;1006.48;1006.43;0;0;-0.000256592;0.0712756;-0.315856;0.0183085;-1.29;115.03;110.107;113.871;161.565;114.249;163.441;0.0712816;116;112
162.677;1012.32;1011.6;1006.49;1006.43;0;0;-0.000263392;0.0714638;-0.315024;0.0209976;-1.29;115.02;109.831;113.861;161.288;114.249;163.441;0.0714698;116;112
162.717;1012.24;1011.6;1006.47;1006.43;0;0;-0.000276299;0.0715835;-0.316935;0.0227098;-1.3;115.01;109.655;113.842;161.112;114.249;163.441;0.0715897;116;112
162.757;1012.27;1011.6;1006.46;1006.43;0;0;-0.000276299;0.0715249;-0.317195;0.0218714;-1.3;115.01;109.741;113.842;161.198;114.249;163.441;0.071531;116;112
162.797;1012.2;1011.6;1006.45;1006.43;0;0;-0.000282406;0.071278;-0.320742;0.0183452;-1.31;115.01;110.104;113.833;161.561;114.249;163.441;0.0712842;116;112
162.837;1012.17;1011.6;1006.47;1006.43;0;0;-0.000289206;0.0714365;-0.32003;0.0206099;-1.31;115;109.871;113.823;161.328;114.249;163.441;0.0714427;116;112
162.877;1012.17;1011.6;1006.48;1006.43;0;0;-0.000295314;0.0715847;-0.321805;0.0227291;-1.32;115;109.653;113.814;161.11;114.249;163.441;0.071591;116;112
162.917;1012.2;1011.6;1006.46;1006.43;0;0;-0.000301421;0.0716093;-0.324131;0.0230813;-1.33;115;109.618;113.805;161.074;114.249;163.441;0.0716157;116;112
162.957;1012.21;1011.6;1006.48;1006.43;0;0;-0.000301421;0.0715442;-0.324426;0.0221516;-1.33;115;109.713;113.805;161.17;114.249;163.441;0.0715506;116;112
162.997;1012.22;1011.6;1006.45;1006.43;0;0;-0.000307528;0.0711615;-0.328623;0.0166854;-1.34;115;110.276;113.796;161.733;114.249;163.441;0.071168;116;112
163.037;1012.15;1011.6;1006.45;1006.43;0;0;-0.000307528;0.0713712;-0.327657;0.0196815;-1.34;115;109.968;113.796;161.424;114.249;163.441;0.0713777;116;112
163.077;1012.15;1011.6;1006.46;1006.43;0;0;-0.000143635;0.0711958;-0.330915;0.0171774;-1.35;115.25;110.226;114.037;161.682;114.249;163.441;0.0712024;116;112
163.117;1012.15;1011.6;1006.48;1006.43;0;0;-0.000218435;0.0712205;-0.3308;0.0175301;-1.35;115.14;110.19;113.927;161.646;114.249;163.441;0.0712271;116;112
163.157;1012.18;1011.6;1006.49;1006.43;0;0;-6.88345e-05;0.0712528;-0.330651;0.0179906;-1.35;115.36;110.142;114.147;161.599;114.249;163.441;0.0712593;116;112
163.197;1012.18;1011.6;1006.46;1006.43;0;0;-0.000183741;0.0712952;-0.332901;0.0185984;-1.36;115.2;110.08;113.978;161.536;114.249;163.441;0.0713019;116;112
163.237;1012.15;1011.6;1006.49;1006.43;0;0;-0.000244941;0.0716165;-0.331408;0.0231888;-1.36;115.11;109.608;113.888;161.064;114.249;163.441;0.0716232;116;112
163.277;1012.12;1011.6;1006.48;1006.43;0;0;-0.000271448;0.0715499;-0.334155;0.0222393;-1.37;115.08;109.706;113.849;161.161;114.249;163.441;0.0715567;116;112
163.317;1012.12;1011.6;1006.47;1006.43;0;0;-0.000291848;0.0716748;-0.333572;0.0240239;-1.37;115.05;109.522;113.819;160.978;114.249;163.441;0.0716817;116;112
163.357;1012.11;1011.6;1006.46;1006.43;0;0;-0.000128648;0.0717636;-0.33316;0.0252917;-1.37;115.29;109.391;114.059;160.847;114.249;163.441;0.0717704;116;112
163.397;1012.11;1011.6;1006.48;1006.43;0;0;-0.000217048;0.07188;-0.33262;0.026955;-1.37;115.16;109.22;113.929;160.676;114.249;163.441;0.0718869;116;112
163.437;1012.08;1011.6;1006.47;1006.43;0;0;-0.000270755;0.0717331;-0.335734;0.0248581;-1.38;115.09;109.436;113.85;160.892;114.249;163.441;0.0717401;116;112
163.477;1012.11;1011.6;1006.47;1006.43;0;0;-0.000284355;0.0714673;-0.336982;0.0210604;-1.38;115.07;109.827;113.83;161.283;114.249;163.441;0.0714742;116;112
163.517;1012.11;1011.6;1006.46;1006.43;0;0;-0.000310862;0.0717136;-0.338258;0.0245809;-1.39;115.04;109.465;113.791;160.921;114.249;163.441;0.0717207;116;112
163.557;1012.12;1011.6;1006.48;1006.43;0;0;-0.000317662;0.0714527;-0.339493;0.0208531;-1.39;115.03;109.849;113.781;161.304;114.249;163.441;0.0714597;116;112
163.597;1012.14;1011.6;1006.46;1006.43;0;0;-0.000324462;0.0711953;-0.340721;0.017175;-1.39;115.02;110.228;113.771;161.683;114.249;163.441;0.0712022;116;112
163.637;1012.17;1011.6;1006.45;1006.43;0;0;-0.000331262;0.0713905;-0.339789;0.0199642;-1.39;115.01;109.941;113.761;161.396;114.249;163.441;0.0713975;116;112
163.677;1012.13;1011.6;1006.47;1006.43;0;0;-0.000161262;0.0713804;-0.339837;0.0198195;-1.39;115.26;109.955;114.011;161.411;114.249;163.441;0.0713874;116;112
163.717;1012.09;1011.6;1006.48;1006.43;0;0;-0.000248969;0.0712397;-0.342957;0.017812;-1.4;115.14;110.162;113.882;161.618;114.249;163.441;0.0712468;116;112
163.757;1012.1;1011.6;1006.5;1006.43;0;0;-0.000269369;0.0714374;-0.342008;0.0206352;-1.4;115.11;109.872;113.852;161.327;114.249;163.441;0.0714445;116;112
163.797;1012.07;1011.6;1006.51;1006.43;0;0;-4.16897e-06;0.0712292;-0.343008;0.0176614;-1.4;115.5;110.178;114.242;161.633;114.249;163.441;0.0712363;116;112
163.837;1012.04;1011.6;1006.49;1006.43;0;0;-0.000153769;0.0709846;-0.34419;0.0141668;-1.4;115.28;110.538;114.022;161.993;114.249;163.441;0.0709917;116;112
163.877;1012.04;1011.6;1006.49;1006.43;0;0;-0.000201369;0.071246;-0.342927;0.0179013;-1.4;115.21;110.153;113.952;161.608;114.249;163.441;0.0712531;116;112
163.917;1012.04;1011.6;1006.47;1006.43;0;0;-0.000262569;0.0715041;-0.341689;0.0215882;-1.4;115.12;109.774;113.862;161.229;114.249;163.441;0.0715112;116;112
163.957;1012.05;1011.6;1006.46;1006.43;0;0;-0.000282969;0.0716356;-0.341062;0.0234682;-1.4;115.09;109.58;113.832;161.035;114.249;163.441;0.0716428;116;112
163.997;1012.05;1011.6;1006.44;1006.43;0;0;-0.000439369;0.0715107;-0.341658;0.0216835;-1.4;114.86;109.764;113.602;161.219;114.249;163.441;0.0715178;116;112
164.036;1012.04;1011.6;1006.43;1006.43;0;0;-0.000398569;0.071313;-0.342605;0.0188583;-1.4;114.92;110.055;113.662;161.51;114.249;163.441;0.0713201;116;112
164.076;1012.04;1011.6;1006.45;1006.43;0;0;-0.000384969;0.0713223;-0.34256;0.0189914;-1.4;114.94;110.041;113.682;161.496;114.249;163.441;0.0713294;116;112
164.116;1012.04;1011.6;1006.45;1006.43;0;0;-0.000364569;0.071292;-0.342706;0.0185581;-1.4;114.97;110.086;113.712;161.541;114.249;163.441;0.0712991;116;112
164.156;1012.02;1011.6;1006.43;1006.43;0;0;-0.000357769;0.0714025;-0.342176;0.0201368;-1.4;114.98;109.923;113.722;161.378;114.249;163.441;0.0714096;116;112
164.196;1012.05;1011.6;1006.44;1006.43;0;0;-0.000350969;0.0715593;-0.341425;0.0223781;-1.4;114.99;109.692;113.732;161.148;114.249;163.441;0.0715665;116;112
164.236;1012.03;1011.6;1006.46;1006.43;0;0;-0.000221769;0.0713403;-0.342474;0.0192488;-1.4;115.18;110.014;113.922;161.47;114.249;163.441;0.0713474;116;112
164.276;1012.04;1011.6;1006.46;1006.43;0;0;-0.000255769;0.0708328;-0.344927;0.0119984;-1.4;115.13;110.761;113.872;162.216;114.249;163.441;0.0708399;116;112
164.316;1012.01;1011.6;1006.46;1006.43;0;0;-0.000295876;0.0709318;-0.346906;0.0134135;-1.41;115.08;110.615;113.813;162.071;114.249;163.441;0.0709389;116;112
164.356;1011.98;1011.6;1006.46;1006.43;0;0;-0.000309476;0.0713764;-0.344745;0.0197663;-1.41;115.06;109.962;113.793;161.417;114.249;163.441;0.0713836;116;112
164.396;1011.96;1011.6;1006.45;1006.43;0;0;-0.000329876;0.0714925;-0.344185;0.0214248;-1.41;115.03;109.791;113.763;161.246;114.249;163.441;0.0714997;116;112
164.436;1011.94;1011.6;1006.43;1006.43;0;0;-0.000336676;0.0713878;-0.34469;0.0199286;-1.41;115.02;109.945;113.753;161.4;114.249;163.441;0.071395;116;112
164.476;1011.94;1011.6;1006.42;1006.43;0;0;-0.000343476;0.0717184;-0.343101;0.0246522;-1.41;115.01;109.459;113.743;160.914;114.249;163.441;0.0717257;116;112
164.516;1011.93;1011.6;1006.46;1006.43;0;0;-0.000214276;0.0715149;-0.344077;0.0217444;-1.41;115.2;109.758;113.933;161.213;114.249;163.441;0.0715221;116;112
164.556;1011.95;1011.6;1006.51;1006.43;0;0;-0.000275476;0.0713154;-0.34504;0.0188939;-1.41;115.11;110.051;113.843;161.506;114.249;163.441;0.0713226;116;112
164.596;1011.95;1011.6;1006.49;1006.43;0;0;-0.000295876;0.0713241;-0.344998;0.0190192;-1.41;115.08;110.038;113.813;161.494;114.249;163.441;0.0713313;116;112
164.636;1011.97;1011.6;1006.48;1006.43;0;0;-0.000146276;0.0715056;-0.344122;0.0216113;-1.41;115.3;109.772;114.033;161.227;114.249;163.441;0.0715128;116;112
164.676;1011.97;1011.6;1006.47;1006.43;0;0;-0.000206783;0.0714669;-0.34675;0.0210601;-1.42;115.22;109.829;113.945;161.284;114.249;163.441;0.0714742;116;112
164.716;1011.93;1011.6;1006.48;1006.43;0;0;-0.000274783;0.071586;-0.346173;0.0227613;-1.42;115.12;109.654;113.845;161.108;114.249;163.441;0.0715933;116;112
164.756;1011.95;1011.6;1006.49;1006.43;0;0;-0.000138783;0.0716529;-0.34585;0.0237183;-1.42;115.32;109.555;114.045;161.01;114.249;163.441;0.0716603;116;112
164.796;1011.97;1011.6;1006.47;1006.43;0;0;-0.000193183;0.0715773;-0.346215;0.0226379;-1.42;115.24;109.666;113.965;161.121;114.249;163.441;0.0715847;116;112
164.836;1011.96;1011.6;1006.45;1006.43;0;0;-0.000267289;0.0713082;-0.349968;0.0187943;-1.43;115.14;110.062;113.856;161.517;114.249;163.441;0.0713156;116;112
164.876;1011.98;1011.6;1006.45;1006.43;0;0;-0.000294489;0.0716588;-0.348256;0.0238035;-1.43;115.1;109.547;113.816;161.001;114.249;163.441;0.0716662;116;112
164.916;1011.93;1011.6;1006.44;1006.43;0;0;-0.000151689;0.071779;-0.347673;0.0255203;-1.43;115.31;109.37;114.026;160.825;114.249;163.441;0.0717864;116;112
164.956;1011.94;1011.6;1006.43;1006.43;0;0;-0.000246889;0.0715491;-0.34879;0.0222355;-1.43;115.17;109.708;113.886;161.163;114.249;163.441;0.0715565;116;112
164.996;1011.96;1011.6;1006.44;1006.43;0;0;-0.000274089;0.0713295;-0.349864;0.0190984;-1.43;115.13;110.031;113.846;161.486;114.249;163.441;0.0713369;116;112
165.036;1011.93;1011.6;1006.44;1006.43;0;0;-0.000185689;0.0718062;-0.347541;0.0259099;-1.43;115.26;109.33;113.976;160.785;114.249;163.441;0.0718137;116;112
165.076;1011.93;1011.6;1006.45;1006.43;0;0;-0.000226489;0.0720323;-0.34645;0.0291402;-1.43;115.2;108.998;113.916;160.452;114.249;163.441;0.0720398;116;112
165.116;1011.94;1011.6;1006.47;1006.43;0;0;-0.000164596;0.0717342;-0.350322;0.0248827;-1.44;115.3;109.436;114.007;160.89;114.249;163.441;0.0717418;116;112
165.156;1011.96;1011.6;1006.51;1006.43;0;0;-0.000252996;0.0713965;-0.351979;0.0200571;-1.44;115.17;109.933;113.877;161.387;114.249;163.441;0.071404;116;112
165.196;1011.94;1011.6;1006.47;1006.43;0;0;-0.000280196;0.0715551;-0.351199;0.0223228;-1.44;115.13;109.7;113.837;161.154;114.249;163.441;0.0715626;116;112
165.236;1011.95;1011.6;1006.46;1006.43;0;0;-0.000320996;0.0717632;-0.350181;0.0252966;-1.44;115.07;109.394;113.777;160.848;114.249;163.441;0.0717708;116;112
165.276;1011.93;1011.6;1006.45;1006.43;0;0;-0.000334596;0.0718301;-0.349855;0.0262525;-1.44;115.05;109.295;113.757;160.749;114.249;163.441;0.0718377;116;112
165.316;1011.9;1011.6;1006.45;1006.43;0;0;-0.000218996;0.0716204;-0.350879;0.0232564;-1.44;115.22;109.603;113.927;161.058;114.249;163.441;0.0716279;116;112
165.356;1011.89;1011.6;1006.47;1006.43;0;0;-0.000327796;0.0711624;-0.353137;0.0167131;-1.44;115.06;110.277;113.767;161.731;114.249;163.441;0.0711699;116;112
165.396;1011.9;1011.6;1006.47;1006.43;0;0;-0.000341396;0.0715495;-0.351226;0.022244;-1.44;115.04;109.708;113.747;161.162;114.249;163.441;0.0715571;116;112
165.436;1011.89;1011.6;1006.46;1006.43;0;0;-0.000348196;0.0715051;-0.351445;0.0216087;-1.44;115.03;109.773;113.737;161.227;114.249;163.441;0.0715126;116;112
165.476;1011.9;1011.6;1006.47;1006.43;0;0;-0.000524996;0.0716365;-0.3508;0.0234866;-1.44;114.77;109.58;113.477;161.034;114.249;163.441;0.0716441;116;112
