137.761;1017.2;1014.8;1008.14;1009.53;0;0;0.000324563;0.0754397;0.0323896;0.0777109;0.14;111.1;110;111.226;161.47;110.748;169.47;0.0754398;111;118
137.801;1017.11;1014.8;1008.82;1009.53;0;0;0.000285145;0.0754397;0.0277625;0.0777102;0.12;111.06;110;111.168;161.47;110.748;169.47;0.0754397;111;118
137.841;1017.11;1014.8;1009.06;1009.53;0;0;0.000435437;0.0754396;0.025449;0.0777099;0.11;111.29;110;111.389;161.47;110.748;169.47;0.0754397;111;118
137.881;1017.01;1014.8;1007.31;1009.53;0;0;0.000464019;0.0754396;0.0208219;0.0777094;0.09;111.35;110;111.431;161.471;110.748;169.47;0.0754397;111;118
137.921;1016.65;1014.8;1007.49;1009.53;0;0;0.000396711;0.0754396;0.0185084;0.0777091;0.08;111.26;110;111.332;161.471;110.748;169.47;0.0754396;111;118
137.961;1016.69;1014.8;1008.47;1009.53;0;0;0.000309693;0.0754396;0.0138813;0.0777088;0.06;111.15;110;111.204;161.471;110.748;169.47;0.0754396;111;118
138.001;1016.75;1014.8;1006.78;1009.53;0;0;0.000249876;0.0754396;0.00925418;0.0777086;0.04;111.08;110;111.116;161.471;110.748;169.47;0.0754396;111;118
138.041;1016.74;1014.8;1007.52;1009.53;0;0;0.000230168;0.0754396;0.00694064;0.0777085;0.03;111.06;110;111.087;161.471;110.748;169.47;0.0754396;111;118
138.081;1016.63;1014.8;1008.45;1009.53;0;0;0.000210459;0.0754396;0.00462709;0.0777083;0.02;111.04;110;111.058;161.471;110.748;169.47;0.0754396;111;118
138.121;1016.68;1014.8;1008.76;1009.53;0;0;0.00019755;0.0754396;0.00231355;0.0777083;0.01;111.03;110;111.039;161.471;110.748;169.47;0.0754396;111;118
138.161;1016.64;1014.8;1006.86;1009.53;0;0;0.000171733;0.0754396;-0.00231355;0.0777083;-0.01;111.01;110;111.001;161.471;110.748;169.47;0.0754396;111;118
138.201;1016.56;1014.8;1008.11;1009.53;0;0;0.000165624;0.0754396;-0.00462709;0.0777083;-0.02;111.01;110;110.992;161.471;110.748;169.47;0.0754396;111;118
138.241;1016.53;1014.8;1008.5;1009.53;0;0;0.000159516;0.0754396;-0.00694064;0.0777085;-0.03;111.01;110;110.983;161.471;110.748;169.47;0.0754396;111;118
138.281;1016.46;1014.8;1009.02;1009.53;0;0;0.000146607;0.0754396;-0.00925418;0.0777086;-0.04;111;110;110.964;161.471;110.748;169.47;0.0754396;111;118
138.321;1016.46;1014.8;1009.19;1009.53;0;0;0.000140498;0.0754396;-0.0115677;0.0777087;-0.05;111;110;110.955;161.471;110.748;169.47;0.0754396;111;118
138.361;1016.43;1014.8;1009.39;1009.53;0;0;0.00013439;0.0754396;-0.0138813;0.0777088;-0.06;111;110;110.946;161.471;110.748;169.47;0.0754396;111;118
138.401;1016.39;1014.8;1009.52;1009.53;0;0;0.000122172;0.0754396;-0.0185084;0.0777091;-0.08;111;110;110.928;161.471;110.748;169.47;0.0754396;111;118
138.441;1016.37;1014.8;1009.56;1009.53;0;0;0.000116064;0.0754396;-0.0208219;0.0777094;-0.09;111;110;110.919;161.471;110.748;169.47;0.0754397;111;118
138.481;1016.28;1014.8;1009.62;1009.53;0;0;0.000239155;0.0754396;-0.0231354;0.0777096;-0.1;111.19;110;111.1;161.471;110.748;169.47;0.0754397;111;118
138.521;1016.27;1014.8;1009.62;1009.53;0;0;0.000199046;0.0754396;-0.025449;0.0777099;-0.11;111.14;110;111.041;161.47;110.748;169.47;0.0754397;111;118
138.561;1016.21;1014.8;1009.64;1009.53;0;0;0.000146029;0.0754397;-0.030076;0.0777105;-0.13;111.08;110;110.963;161.47;110.748;169.47;0.0754397;111;118
138.601;1016.22;1014.8;1009.64;1009.53;0;0;0.000112721;0.0754397;-0.0323896;0.0777109;-0.14;111.04;110;110.914;161.47;110.748;169.47;0.0754398;111;118
138.641;1016.2;1014.8;1009.66;1009.53;0;0;9.98119e-05;0.0754397;-0.0347031;0.0777113;-0.15;111.03;110;110.895;161.47;110.748;169.47;0.0754398;111;118
138.681;1016.14;1014.8;1009.65;1009.53;0;0;0.000256903;0.0754397;-0.0370166;0.0777117;-0.16;111.27;110;111.126;161.47;110.748;169.47;0.0754398;111;118
138.721;1016.11;1014.8;1009.64;1009.53;0;0;0.000203195;0.0754397;-0.0393301;0.0777121;-0.17;111.2;110;111.047;161.47;110.748;169.47;0.0754398;111;118
138.761;1016.03;1014.8;1009.64;1009.53;0;0;0.000135886;0.0754398;-0.0416437;0.0777125;-0.18;111.11;110;110.948;161.47;110.748;169.47;0.0754399;111;118
138.801;1015.98;1014.8;1009.64;1009.53;0;0;0.000224977;0.0754398;-0.0439572;0.077713;-0.19;111.25;110;111.079;161.47;110.748;169.47;0.0754399;111;118
138.841;1015.96;1014.8;1009.64;1009.53;0;0;0.000178069;0.0754398;-0.0462707;0.0777135;-0.2;111.19;110;111.01;161.47;110.748;169.47;0.0754399;111;118
138.881;1016;1014.8;1009.68;1009.53;0;0;0.00011756;0.0754398;-0.0485842;0.0777141;-0.21;111.11;110;110.921;161.47;110.748;169.47;0.07544;111;118
138.921;1015.98;1014.8;1009.68;1009.53;0;0;9.10516e-05;0.0754398;-0.0508977;0.0777147;-0.22;111.08;110;110.882;161.47;110.748;169.47;0.07544;111;118
138.961;1015.93;1014.8;1009.68;1009.53;0;0;0.000186943;0.0754399;-0.0532112;0.0777152;-0.23;111.23;110;111.023;161.47;110.748;169.47;0.0754401;111;118
139.001;1015.9;1014.8;1009.69;1009.53;0;0;0.000112834;0.0754399;-0.0555247;0.0777158;-0.24;111.13;110;110.914;161.47;110.748;169.47;0.0754401;111;118
139.041;1015.89;1014.8;1009.68;1009.53;0;0;9.24344e-05;0.0754399;-0.0555247;0.0777158;-0.24;111.1;110;110.884;161.47;110.748;169.47;0.0754401;111;118
139.081;1015.85;1014.8;1009.7;1009.53;0;0;5.91258e-05;0.0754399;-0.0578382;0.0777165;-0.25;111.06;110;110.835;161.47;110.748;169.47;0.0754402;111;118
139.121;1015.83;1014.8;1009.7;1009.53;0;0;4.55258e-05;0.0754399;-0.0578382;0.0777165;-0.25;111.04;110;110.815;161.47;110.748;169.47;0.0754402;111;118
139.161;1015.82;1014.8;1009.7;1009.53;0;0;2.58172e-05;0.0754399;-0.0601517;0.0777172;-0.26;111.02;110;110.786;161.47;110.748;169.47;0.0754402;111;118
139.201;1015.81;1014.8;1009.69;1009.53;0;0;1.90172e-05;0.0754399;-0.0601517;0.0777172;-0.26;111.01;110;110.776;161.47;110.748;169.47;0.0754402;111;118
139.241;1015.78;1014.8;1009.7;1009.53;0;0;1.29086e-05;0.07544;-0.0624652;0.0777178;-0.27;111.01;110;110.767;161.47;110.748;169.47;0.0754402;111;118
139.281;1015.76;1014.8;1009.69;1009.53;0;0;1.29086e-05;0.07544;-0.0624652;0.0777178;-0.27;111.01;110;110.767;161.47;110.748;169.47;0.0754402;111;118
139.321;1015.78;1014.8;1009.68;1009.53;0;0;0;0.07544;-0.0647787;0.0777186;-0.28;111;110;110.748;161.47;110.748;169.47;0.0754403;111;118
139.361;1015.76;1014.8;1009.67;1009.53;0;0;0;0.07544;-0.0647787;0.0777186;-0.28;111;110;110.748;161.47;110.748;169.47;0.0754403;111;118
139.401;1015.72;1014.8;1009.7;1009.53;0;0;0.000293091;0.07544;-0.0670921;0.0777193;-0.29;111.44;110;111.179;161.47;110.748;169.47;0.0754404;111;118
139.441;1015.75;1014.8;1009.69;1009.53;0;0;0.000218291;0.07544;-0.0670921;0.0777193;-0.29;111.33;110;111.069;161.47;110.748;169.47;0.0754404;111;118
139.481;1015.72;1014.8;1009.68;1009.53;0;0;0.000245491;0.07544;-0.0670921;0.0777193;-0.29;111.37;110;111.109;161.47;110.748;169.47;0.0754404;111;118
139.521;1015.68;1014.8;1009.66;1009.53;0;0;0.000178183;0.0754401;-0.0694056;0.0777201;-0.3;111.28;110;111.011;161.47;110.748;169.47;0.0754404;111;118
139.561;1015.6;1014.8;1009.65;1009.53;0;0;0.000218983;0.0754401;-0.0694056;0.0777201;-0.3;111.34;110;111.071;161.47;110.748;169.47;0.0754404;111;118
139.601;1015.61;1014.8;1009.64;1009.53;0;0;0.000110874;0.0754401;-0.0717191;0.0777209;-0.31;111.19;110;110.912;161.47;110.748;169.47;0.0754405;111;118
139.641;1015.59;1014.8;1009.65;1009.53;0;0;8.36743e-05;0.0754401;-0.0717191;0.0777209;-0.31;111.15;110;110.872;161.47;110.748;169.47;0.0754405;111;118
139.681;1015.58;1014.8;1009.63;1009.53;0;0;3.60743e-05;0.0754401;-0.0717191;0.0777209;-0.31;111.08;110;110.802;161.47;110.748;169.47;0.0754405;111;118
139.721;1015.58;1014.8;1009.63;1009.53;0;0;1.63657e-05;0.0754401;-0.0740325;0.0777217;-0.32;111.06;110;110.773;161.47;110.748;169.47;0.0754405;111;118
139.761;1015.62;1014.8;1009.63;1009.53;0;0;-4.03427e-06;0.0754401;-0.0740325;0.0777217;-0.32;111.03;110;110.743;161.47;110.748;169.47;0.0754405;111;118
139.801;1015.58;1014.8;1009.65;1009.53;0;0;-1.69428e-05;0.0754402;-0.076346;0.0777225;-0.33;111.02;110;110.724;161.47;110.748;169.47;0.0754406;111;118
139.841;1015.56;1014.8;1009.65;1009.53;0;0;-2.37428e-05;0.0754402;-0.076346;0.0777225;-0.33;111.01;110;110.714;161.47;110.748;169.47;0.0754406;111;118
139.881;1015.6;1014.8;1009.66;1009.53;0;0;-2.37428e-05;0.0754402;-0.076346;0.0777225;-0.33;111.01;110;110.714;161.47;110.748;169.47;0.0754406;111;118
139.921;1015.57;1014.8;1009.68;1009.53;0;0;-2.98514e-05;0.0754402;-0.0786595;0.0777234;-0.34;111.01;110;110.705;161.47;110.748;169.47;0.0754406;111;118
139.961;1015.58;1014.8;1009.64;1009.53;0;0;-3.66514e-05;0.0754402;-0.0786595;0.0777234;-0.34;111;110;110.695;161.47;110.748;169.47;0.0754406;111;118
140.001;1015.57;1014.8;1009.67;1009.53;0;0;-4.27599e-05;0.0754402;-0.0809729;0.0777244;-0.35;111;110;110.686;161.47;110.748;169.47;0.0754407;111;118
140.041;1015.56;1014.8;1009.67;1009.53;0;0;0.00012724;0.0754402;-0.0809729;0.0777244;-0.35;111.25;110;110.936;161.47;110.748;169.47;0.0754407;111;118
140.081;1015.5;1014.8;1009.66;1009.53;0;0;4.63315e-05;0.0754403;-0.0832863;0.0777253;-0.36;111.14;110;110.817;161.47;110.748;169.47;0.0754408;111;118
140.121;1015.49;1014.8;1009.64;1009.53;0;0;0.000195932;0.0754403;-0.0832863;0.0777253;-0.36;111.36;110;111.037;161.47;110.748;169.47;0.0754408;111;118
140.161;1015.47;1014.8;1009.63;1009.53;0;0;8.1023e-05;0.0754403;-0.0855998;0.0777262;-0.37;111.2;110;110.868;161.47;110.748;169.47;0.0754408;111;118
140.201;1015.46;1014.8;1009.63;1009.53;0;0;1.9823e-05;0.0754403;-0.0855998;0.0777262;-0.37;111.11;110;110.778;161.47;110.748;169.47;0.0754408;111;118
140.24;1015.45;1014.8;1009.63;1009.53;0;0;-5.76981e-07;0.0754403;-0.0855998;0.0777262;-0.37;111.08;110;110.748;161.47;110.748;169.47;0.0754408;111;118
140.28;1015.44;1014.8;1009.6;1009.53;0;0;0.000149023;0.0754403;-0.0855998;0.0777262;-0.37;111.3;110;110.968;161.47;110.748;169.47;0.0754408;111;118
140.32;1015.45;1014.8;1009.59;1009.53;0;0;9.4623e-05;0.0754403;-0.0855998;0.0777262;-0.37;111.22;110;110.888;161.47;110.748;169.47;0.0754408;111;118
140.36;1015.48;1014.8;1009.62;1009.53;0;0;2.73145e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.13;110;110.789;161.469;110.748;169.47;0.0754409;111;118
140.4;1015.44;1014.8;1009.63;1009.53;0;0;0.000115714;0.0754404;-0.0879132;0.0777272;-0.38;111.26;110;110.919;161.469;110.748;169.47;0.0754409;111;118
140.44;1015.41;1014.8;1009.64;1009.53;0;0;6.81145e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.19;110;110.849;161.469;110.748;169.47;0.0754409;111;118
140.48;1015.46;1014.8;1009.65;1009.53;0;0;1.37145e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.11;110;110.769;161.469;110.748;169.47;0.0754409;111;118
140.52;1015.44;1014.8;1009.65;1009.53;0;0;-2.02855e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.06;110;110.719;161.469;110.748;169.47;0.0754409;111;118
140.56;1015.46;1014.8;1009.67;1009.53;0;0;-2.70855e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.05;110;110.709;161.469;110.748;169.47;0.0754409;111;118
140.6;1015.44;1014.8;1009.68;1009.53;0;0;-4.06855e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.03;110;110.689;161.469;110.748;169.47;0.0754409;111;118
140.64;1015.42;1014.8;1009.68;1009.53;0;0;-4.74855e-05;0.0754404;-0.0879132;0.0777272;-0.38;111.02;110;110.679;161.469;110.748;169.47;0.0754409;111;118
140.68;1015.41;1014.8;1009.69;1009.53;0;0;0.000238806;0.0754404;-0.0902266;0.0777282;-0.39;111.45;110;111.1;161.469;110.748;169.47;0.075441;111;118
140.72;1015.38;1014.8;1009.68;1009.53;0;0;0.000164006;0.0754404;-0.0902266;0.0777282;-0.39;111.34;110;110.99;161.469;110.748;169.47;0.075441;111;118
140.76;1015.37;1014.8;1009.66;1009.53;0;0;0.000232006;0.0754404;-0.0902266;0.0777282;-0.39;111.44;110;111.09;161.469;110.748;169.47;0.075441;111;118
140.8;1015.35;1014.8;1009.67;1009.53;0;0;9.66975e-05;0.0754404;-0.09254;0.0777292;-0.4;111.25;110;110.891;161.469;110.748;169.47;0.075441;111;118
140.84;1015.35;1014.8;1009.66;1009.53;0;0;5.58975e-05;0.0754404;-0.09254;0.0777292;-0.4;111.19;110;110.831;161.469;110.748;169.47;0.075441;111;118
140.88;1015.35;1014.8;1009.65;1009.53;0;0;-5.30252e-06;0.0754404;-0.09254;0.0777292;-0.4;111.1;110;110.741;161.469;110.748;169.47;0.075441;111;118
140.92;1015.35;1014.8;1009.64;1009.53;0;0;0.000131389;0.0754405;-0.0948534;0.0777303;-0.41;111.31;110;110.942;161.469;110.748;169.47;0.0754411;111;118
140.96;1015.35;1014.8;1009.66;1009.53;0;0;7.6989e-05;0.0754405;-0.0948534;0.0777303;-0.41;111.23;110;110.862;161.469;110.748;169.47;0.0754411;111;118
141;1015.36;1014.8;1009.65;1009.53;0;0;8.98898e-06;0.0754405;-0.0948534;0.0777303;-0.41;111.13;110;110.762;161.469;110.748;169.47;0.0754411;111;118
141.04;1015.37;1014.8;1009.67;1009.53;0;0;-1.75195e-05;0.0754405;-0.0971668;0.0777314;-0.42;111.1;110;110.723;161.469;110.748;169.47;0.0754412;111;118
141.08;1015.37;1014.8;1009.67;1009.53;0;0;7.76805e-05;0.0754405;-0.0971668;0.0777314;-0.42;111.24;110;110.863;161.469;110.748;169.47;0.0754412;111;118
141.12;1015.31;1014.8;1009.67;1009.53;0;0;0.000125972;0.0754406;-0.0994802;0.0777325;-0.43;111.32;110;110.934;161.469;110.748;169.47;0.0754413;111;118
141.16;1015.29;1014.8;1009.68;1009.53;0;0;7.1572e-05;0.0754406;-0.0994802;0.0777325;-0.43;111.24;110;110.854;161.469;110.748;169.47;0.0754413;111;118
141.2;1015.34;1014.8;1009.67;1009.53;0;0;-2.53648e-06;0.0754406;-0.101794;0.0777337;-0.44;111.14;110;110.745;161.469;110.748;169.47;0.0754414;111;118
141.24;1015.35;1014.8;1009.65;1009.53;0;0;-2.97365e-05;0.0754406;-0.101794;0.0777337;-0.44;111.1;110;110.705;161.469;110.748;169.47;0.0754414;111;118
141.28;1015.31;1014.8;1009.68;1009.53;0;0;-5.69365e-05;0.0754406;-0.101794;0.0777337;-0.44;111.06;110;110.665;161.469;110.748;169.47;0.0754414;111;118
141.32;1015.33;1014.8;1009.66;1009.53;0;0;-8.34449e-05;0.0754407;-0.104107;0.0777348;-0.45;111.03;110;110.626;161.469;110.748;169.47;0.0754414;111;118
141.36;1015.34;1014.8;1009.65;1009.53;0;0;-9.02449e-05;0.0754407;-0.104107;0.0777348;-0.45;111.02;110;110.616;161.469;110.748;169.47;0.0754414;111;118
141.4;1015.35;1014.8;1009.62;1009.53;0;0;-0.000103153;0.0754407;-0.10642;0.077736;-0.46;111.01;110;110.597;161.469;110.748;169.47;0.0754415;111;118
141.44;1015.31;1014.8;1009.64;1009.53;0;0;6.68466e-05;0.0754407;-0.10642;0.077736;-0.46;111.26;110;110.847;161.469;110.748;169.47;0.0754415;111;118
141.48;1015.27;1014.8;1009.66;1009.53;0;0;0.000114447;0.0754407;-0.10642;0.077736;-0.46;111.33;110;110.917;161.469;110.748;169.47;0.0754415;111;118
141.52;1015.25;1014.8;1009.64;1009.53;0;0;1.31381e-05;0.0754408;-0.108734;0.0777372;-0.47;111.19;110;110.768;161.469;110.748;169.47;0.0754416;111;118
141.56;1015.25;1014.8;1009.64;1009.53;0;0;0.000149138;0.0754408;-0.108734;0.0777372;-0.47;111.39;110;110.968;161.469;110.748;169.47;0.0754416;111;118
141.6;1015.25;1014.8;1009.65;1009.53;0;0;3.35381e-05;0.0754408;-0.108734;0.0777372;-0.47;111.22;110;110.798;161.469;110.748;169.47;0.0754416;111;118
141.64;1015.25;1014.8;1009.65;1009.53;0;0;-7.26186e-06;0.0754408;-0.108734;0.0777372;-0.47;111.16;110;110.738;161.469;110.748;169.47;0.0754416;111;118
141.68;1015.24;1014.8;1009.64;1009.53;0;0;0.000115138;0.0754408;-0.108734;0.0777372;-0.47;111.34;110;110.918;161.469;110.748;169.47;0.0754416;111;118
141.72;1015.24;1014.8;1009.61;1009.53;0;0;1.31381e-05;0.0754408;-0.108734;0.0777372;-0.47;111.19;110;110.768;161.469;110.748;169.47;0.0754416;111;118
141.76;1015.26;1014.8;1009.61;1009.53;0;0;-2.08619e-05;0.0754408;-0.108734;0.0777372;-0.47;111.14;110;110.718;161.469;110.748;169.47;0.0754416;111;118
141.8;1015.23;1014.8;1009.58;1009.53;0;0;0.000108338;0.0754408;-0.108734;0.0777372;-0.47;111.33;110;110.908;161.469;110.748;169.47;0.0754416;111;118
141.84;1015.25;1014.8;1009.57;1009.53;0;0;5.39381e-05;0.0754408;-0.108734;0.0777372;-0.47;111.25;110;110.828;161.469;110.748;169.47;0.0754416;111;118
141.88;1015.2;1014.8;1009.6;1009.53;0;0;-2.69703e-05;0.0754408;-0.111047;0.0777385;-0.48;111.14;110;110.709;161.469;110.748;169.47;0.0754417;111;118
141.92;1015.2;1014.8;1009.61;1009.53;0;0;-6.77703e-05;0.0754408;-0.111047;0.0777385;-0.48;111.08;110;110.649;161.469;110.748;169.47;0.0754417;111;118
141.96;1015.19;1014.8;1009.62;1009.53;0;0;-8.13703e-05;0.0754408;-0.111047;0.0777385;-0.48;111.06;110;110.629;161.469;110.748;169.47;0.0754417;111;118
142;1015.24;1014.8;1009.61;1009.53;0;0;2.74297e-05;0.0754408;-0.111047;0.0777385;-0.48;111.22;110;110.789;161.469;110.748;169.47;0.0754417;111;118
142.04;1015.23;1014.8;1009.62;1009.53;0;0;-6.5703e-06;0.0754408;-0.111047;0.0777385;-0.48;111.17;110;110.739;161.469;110.748;169.47;0.0754417;111;118
142.08;1015.25;1014.8;1009.65;1009.53;0;0;6.21213e-05;0.0754409;-0.11336;0.0777398;-0.49;111.28;110;110.84;161.469;110.748;169.47;0.0754418;111;118
142.12;1015.24;1014.8;1009.63;1009.53;0;0;0.000279721;0.0754409;-0.11336;0.0777398;-0.49;111.6;110;111.16;161.469;110.748;169.47;0.0754418;111;118
142.16;1015.25;1014.8;1009.63;1009.53;0;0;0.000177721;0.0754409;-0.11336;0.0777398;-0.49;111.45;110;111.01;161.469;110.748;169.47;0.0754418;111;118
142.2;1015.22;1014.8;1009.63;1009.53;0;0;0.000334813;0.0754409;-0.115674;0.0777411;-0.5;111.69;110;111.241;161.469;110.748;169.47;0.0754419;111;118
142.24;1015.25;1014.8;1009.63;1009.53;0;0;0.000219213;0.0754409;-0.115674;0.0777411;-0.5;111.52;110;111.071;161.469;110.748;169.47;0.0754419;111;118
142.28;1015.23;1014.8;1009.65;1009.53;0;0;0.000192013;0.0754409;-0.115674;0.0777411;-0.5;111.48;110;111.031;161.469;110.748;169.47;0.0754419;111;118
142.32;1015.23;1014.8;1009.64;1009.53;0;0;0.000178413;0.0754409;-0.115674;0.0777411;-0.5;111.46;110;111.011;161.469;110.748;169.47;0.0754419;111;118
142.36;1015.23;1014.8;1009.62;1009.53;0;0;9.68128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.34;110;110.891;161.469;110.748;169.47;0.0754419;111;118
142.4;1015.19;1014.8;1009.61;1009.53;0;0;0.000164813;0.0754409;-0.115674;0.0777411;-0.5;111.44;110;110.991;161.469;110.748;169.47;0.0754419;111;118
142.44;1015.17;1014.8;1009.62;1009.53;0;0;8.39044e-05;0.075441;-0.117987;0.0777424;-0.51;111.33;110;110.872;161.469;110.748;169.47;0.075442;111;118
142.48;1015.21;1014.8;1009.61;1009.53;0;0;-1.12956e-05;0.075441;-0.117987;0.0777424;-0.51;111.19;110;110.732;161.469;110.748;169.47;0.075442;111;118
142.52;1015.22;1014.8;1009.63;1009.53;0;0;-6.56956e-05;0.075441;-0.117987;0.0777424;-0.51;111.11;110;110.652;161.469;110.748;169.47;0.075442;111;118
142.56;1015.22;1014.8;1009.61;1009.53;0;0;-8.60956e-05;0.075441;-0.117987;0.0777424;-0.51;111.08;110;110.622;161.469;110.748;169.47;0.075442;111;118
142.6;1015.17;1014.8;1009.64;1009.53;0;0;-0.000113296;0.075441;-0.117987;0.0777424;-0.51;111.04;110;110.582;161.469;110.748;169.47;0.075442;111;118
142.64;1015.17;1014.8;1009.64;1009.53;0;0;4.99044e-05;0.075441;-0.117987;0.0777424;-0.51;111.28;110;110.822;161.469;110.748;169.47;0.075442;111;118
142.68;1015.19;1014.8;1009.66;1009.53;0;0;0.000138304;0.075441;-0.117987;0.0777424;-0.51;111.41;110;110.952;161.469;110.748;169.47;0.075442;111;118
142.72;1015.15;1014.8;1009.68;1009.53;0;0;0.000145104;0.075441;-0.117987;0.0777424;-0.51;111.42;110;110.962;161.469;110.748;169.47;0.075442;111;118
142.76;1015.16;1014.8;1009.67;1009.53;0;0;7.03044e-05;0.075441;-0.117987;0.0777424;-0.51;111.31;110;110.852;161.469;110.748;169.47;0.075442;111;118
142.8;1015.2;1014.8;1009.66;1009.53;0;0;0.000274304;0.075441;-0.117987;0.0777424;-0.51;111.61;110;111.152;161.469;110.748;169.47;0.075442;111;118
142.84;1015.19;1014.8;1009.66;1009.53;0;0;0.000172304;0.075441;-0.117987;0.0777424;-0.51;111.46;110;111.002;161.469;110.748;169.47;0.075442;111;118
142.88;1015.16;1014.8;1009.65;1009.53;0;0;4.24128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.26;110;110.811;161.469;110.748;169.47;0.0754419;111;118
142.92;1015.17;1014.8;1009.62;1009.53;0;0;0.000137613;0.0754409;-0.115674;0.0777411;-0.5;111.4;110;110.951;161.469;110.748;169.47;0.0754419;111;118
142.96;1015.16;1014.8;1009.62;1009.53;0;0;0.000239613;0.0754409;-0.115674;0.0777411;-0.5;111.55;110;111.101;161.469;110.748;169.47;0.0754419;111;118
143;1015.2;1014.8;1009.61;1009.53;0;0;7.64128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.31;110;110.861;161.469;110.748;169.47;0.0754419;111;118
143.04;1015.18;1014.8;1009.61;1009.53;0;0;2.20128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.23;110;110.781;161.469;110.748;169.47;0.0754419;111;118
143.08;1015.17;1014.8;1009.59;1009.53;0;0;-4.59872e-05;0.0754409;-0.115674;0.0777411;-0.5;111.13;110;110.681;161.469;110.748;169.47;0.0754419;111;118
143.12;1015.22;1014.8;1009.59;1009.53;0;0;4.24128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.26;110;110.811;161.469;110.748;169.47;0.0754419;111;118
143.16;1015.22;1014.8;1009.58;1009.53;0;0;1.61284e-06;0.0754409;-0.115674;0.0777411;-0.5;111.2;110;110.751;161.469;110.748;169.47;0.0754419;111;118
143.2;1015.21;1014.8;1009.6;1009.53;0;0;-5.95872e-05;0.0754409;-0.115674;0.0777411;-0.5;111.11;110;110.661;161.469;110.748;169.47;0.0754419;111;118
143.24;1015.19;1014.8;1009.6;1009.53;0;0;-7.99872e-05;0.0754409;-0.115674;0.0777411;-0.5;111.08;110;110.631;161.469;110.748;169.47;0.0754419;111;118
143.28;1015.15;1014.8;1009.58;1009.53;0;0;6.96128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.3;110;110.851;161.469;110.748;169.47;0.0754419;111;118
143.32;1015.16;1014.8;1009.61;1009.53;0;0;0.000273613;0.0754409;-0.115674;0.0777411;-0.5;111.6;110;111.151;161.469;110.748;169.47;0.0754419;111;118
143.36;1015.17;1014.8;1009.61;1009.53;0;0;0.000171613;0.0754409;-0.115674;0.0777411;-0.5;111.45;110;111.001;161.469;110.748;169.47;0.0754419;111;118
143.4;1015.14;1014.8;1009.58;1009.53;0;0;0.000334813;0.0754409;-0.115674;0.0777411;-0.5;111.69;110;111.241;161.469;110.748;169.47;0.0754419;111;118
143.44;1015.14;1014.8;1009.6;1009.53;0;0;0.000219213;0.0754409;-0.115674;0.0777411;-0.5;111.52;110;111.071;161.469;110.748;169.47;0.0754419;111;118
143.48;1015.14;1014.8;1009.6;1009.53;0;0;6.28128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.29;110;110.841;161.469;110.748;169.47;0.0754419;111;118
143.52;1015.16;1014.8;1009.63;1009.53;0;0;0.000103613;0.0754409;-0.115674;0.0777411;-0.5;111.35;110;110.901;161.469;110.748;169.47;0.0754419;111;118
143.56;1015.15;1014.8;1009.62;1009.53;0;0;4.24128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.26;110;110.811;161.469;110.748;169.47;0.0754419;111;118
143.6;1015.17;1014.8;1009.62;1009.53;0;0;-3.23872e-05;0.0754409;-0.115674;0.0777411;-0.5;111.15;110;110.701;161.469;110.748;169.47;0.0754419;111;118
143.64;1015.19;1014.8;1009.61;1009.53;0;0;0.000110413;0.0754409;-0.115674;0.0777411;-0.5;111.36;110;110.911;161.469;110.748;169.47;0.0754419;111;118
143.68;1015.18;1014.8;1009.6;1009.53;0;0;0.000300813;0.0754409;-0.115674;0.0777411;-0.5;111.64;110;111.191;161.469;110.748;169.47;0.0754419;111;118
143.72;1015.2;1014.8;1009.59;1009.53;0;0;0.000280413;0.0754409;-0.115674;0.0777411;-0.5;111.61;110;111.161;161.469;110.748;169.47;0.0754419;111;118
143.76;1015.18;1014.8;1009.58;1009.53;0;0;0.000178413;0.0754409;-0.115674;0.0777411;-0.5;111.46;110;111.011;161.469;110.748;169.47;0.0754419;111;118
143.8;1015.17;1014.8;1009.59;1009.53;0;0;0.000212413;0.0754409;-0.115674;0.0777411;-0.5;111.51;110;111.061;161.469;110.748;169.47;0.0754419;111;118
143.84;1015.16;1014.8;1009.6;1009.53;0;0;0.000185213;0.0754409;-0.115674;0.0777411;-0.5;111.47;110;111.021;161.469;110.748;169.47;0.0754419;111;118
143.88;1015.13;1014.8;1009.61;1009.53;0;0;0.000273613;0.0754409;-0.115674;0.0777411;-0.5;111.6;110;111.151;161.469;110.748;169.47;0.0754419;111;118
143.92;1015.11;1014.8;1009.61;1009.53;0;0;9.68128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.34;110;110.891;161.469;110.748;169.47;0.0754419;111;118
