163.677;1011.9;1011.7;1006.47;1006.47;0;0;-0.000871378;0.0711133;-0.343567;0.0160047;-1.4;115.03;110.378;113.772;161.833;115.054;163.471;0.0711203;115;112
163.717;1011.92;1011.7;1006.42;1006.47;0;0;-0.000755778;0.0715657;-0.341395;0.0224692;-1.4;115.2;109.713;113.942;161.168;115.054;163.471;0.0715728;115;112
163.757;1011.93;1011.7;1006.45;1006.47;0;0;-0.000810178;0.0716078;-0.341194;0.0230706;-1.4;115.12;109.651;113.862;161.106;115.054;163.471;0.0716149;115;112
163.797;1011.92;1011.7;1006.45;1006.47;0;0;-0.000660578;0.0715485;-0.341477;0.0222225;-1.4;115.34;109.738;114.082;161.193;115.054;163.471;0.0715556;115;112
163.837;1011.9;1011.7;1006.43;1006.47;0;0;-0.000633378;0.0714706;-0.341849;0.0211101;-1.4;115.38;109.853;114.122;161.308;115.054;163.471;0.0714777;115;112
163.877;1011.94;1011.7;1006.43;1006.47;0;0;-0.000701378;0.0712755;-0.342785;0.0183227;-1.4;115.28;110.14;114.022;161.595;115.054;163.471;0.0712826;115;112
163.917;1011.93;1011.7;1006.46;1006.47;0;0;-0.000619085;0.0711472;-0.345856;0.0164911;-1.41;115.41;110.329;114.143;161.784;115.054;163.471;0.0711544;115;112
163.957;1011.91;1011.7;1006.46;1006.47;0;0;-0.000612285;0.0712449;-0.345381;0.0178872;-1.41;115.42;110.185;114.153;161.64;115.054;163.471;0.0712521;115;112
163.997;1011.89;1011.7;1006.45;1006.47;0;0;-0.000687085;0.0712763;-0.345229;0.0183361;-1.41;115.31;110.139;114.043;161.594;115.054;163.471;0.0712835;115;112
164.036;1011.9;1011.7;1006.43;1006.47;0;0;-0.000611592;0.0711477;-0.348306;0.0164997;-1.42;115.43;110.328;114.155;161.783;115.054;163.471;0.071155;115;112
164.076;1011.91;1011.7;1006.44;1006.47;0;0;-0.000516392;0.0712034;-0.348033;0.0172963;-1.42;115.57;110.246;114.295;161.701;115.054;163.471;0.0712107;115;112
164.116;1011.89;1011.7;1006.43;1006.47;0;0;-0.000387192;0.0712766;-0.347676;0.0183416;-1.42;115.76;110.138;114.485;161.593;115.054;163.471;0.0712839;115;112
164.156;1011.85;1011.7;1006.46;1006.47;0;0;-0.000617699;0.071743;-0.347848;0.0250061;-1.43;115.43;109.453;114.146;160.907;115.054;163.471;0.0717504;115;112
164.196;1011.87;1011.7;1006.46;1006.47;0;0;-0.000522499;0.07165;-0.348299;0.023677;-1.43;115.57;109.59;114.286;161.044;115.054;163.471;0.0716574;115;112
164.236;1011.87;1011.7;1006.45;1006.47;0;0;-0.000692499;0.0713578;-0.349725;0.0195033;-1.43;115.32;110.019;114.036;161.474;115.054;163.471;0.0713652;115;112
164.276;1011.86;1011.7;1006.45;1006.47;0;0;-0.000576899;0.0711911;-0.350544;0.0171211;-1.43;115.49;110.264;114.206;161.719;115.054;163.471;0.0711985;115;112
164.316;1011.88;1011.7;1006.45;1006.47;0;0;-0.000895805;0.0708449;-0.35472;0.0121769;-1.44;115.03;110.774;113.737;162.228;115.054;163.471;0.0708524;115;112
164.356;1011.9;1011.7;1006.45;1006.47;0;0;-0.000610205;0.0708201;-0.354844;0.0118222;-1.44;115.45;110.81;114.157;162.265;115.054;163.471;0.0708276;115;112
164.396;1011.88;1011.7;1006.42;1006.47;0;0;-0.000515005;0.0707878;-0.355006;0.0113607;-1.44;115.59;110.858;114.297;162.312;115.054;163.471;0.0707952;115;112
164.436;1011.9;1011.7;1006.43;1006.47;0;0;-0.000697912;0.0710857;-0.355973;0.0156178;-1.45;115.33;110.42;114.028;161.874;115.054;163.471;0.0710932;115;112
164.476;1011.9;1011.7;1006.43;1006.47;0;0;-0.000582312;0.070817;-0.357323;0.0117793;-1.45;115.5;110.815;114.198;162.269;115.054;163.471;0.0708246;115;112
164.516;1011.91;1011.7;1006.45;1006.47;0;0;-0.000432712;0.070762;-0.357601;0.0109933;-1.45;115.72;110.896;114.418;162.35;115.054;163.471;0.0707695;115;112
164.556;1011.89;1011.7;1006.45;1006.47;0;0;-0.000650312;0.0710285;-0.35626;0.0148007;-1.45;115.4;110.504;114.098;161.958;115.054;163.471;0.0710361;115;112
164.596;1011.88;1011.7;1006.44;1006.47;0;0;-0.000718312;0.0711141;-0.35583;0.0160248;-1.45;115.3;110.378;113.998;161.832;115.054;163.471;0.0711217;115;112
164.636;1011.9;1011.7;1006.45;1006.47;0;0;-0.000677512;0.0708866;-0.356972;0.0127741;-1.45;115.36;110.713;114.058;162.167;115.054;163.471;0.0708942;115;112
164.676;1011.85;1011.7;1006.44;1006.47;0;0;-0.000568712;0.0706677;-0.358078;0.0096467;-1.45;115.52;111.034;114.218;162.489;115.054;163.471;0.0706753;115;112
164.716;1011.83;1011.7;1006.46;1006.47;0;0;-0.000690419;0.0706357;-0.360711;0.00918998;-1.46;115.35;111.082;114.039;162.536;115.054;163.471;0.0706433;115;112
164.756;1011.87;1011.7;1006.48;1006.47;0;0;-0.000751619;0.0706175;-0.360804;0.00893056;-1.46;115.26;111.109;113.949;162.562;115.054;163.471;0.0706251;115;112
164.796;1011.86;1011.7;1006.47;1006.47;0;0;-0.000792419;0.070466;-0.361579;0.00676594;-1.46;115.2;111.331;113.889;162.785;115.054;163.471;0.0704736;115;112
164.836;1011.86;1011.7;1006.47;1006.47;0;0;-0.000853619;0.0709896;-0.358912;0.0142468;-1.46;115.11;110.561;113.799;162.015;115.054;163.471;0.0709973;115;112
164.876;1011.85;1011.7;1006.49;1006.47;0;0;-0.000874019;0.070745;-0.360153;0.0107522;-1.46;115.08;110.921;113.769;162.375;115.054;163.471;0.0707527;115;112
164.916;1011.87;1011.7;1006.45;1006.47;0;0;-0.000765912;0.0710189;-0.356308;0.0146637;-1.45;115.23;110.518;113.928;161.972;115.054;163.471;0.0710265;115;112
164.956;1011.87;1011.7;1006.46;1006.47;0;0;-0.000534712;0.071003;-0.356387;0.0144374;-1.45;115.57;110.541;114.268;161.996;115.054;163.471;0.0710106;115;112
164.996;1011.85;1011.7;1006.45;1006.47;0;0;-0.000629912;0.071095;-0.355926;0.0157518;-1.45;115.43;110.406;114.128;161.86;115.054;163.471;0.0711026;115;112
165.036;1011.81;1011.7;1006.43;1006.47;0;0;-0.000589112;0.0713434;-0.354687;0.0192999;-1.45;115.49;110.041;114.188;161.495;115.054;163.471;0.071351;115;112
165.076;1011.81;1011.7;1006.42;1006.47;0;0;-0.000670712;0.0713503;-0.354653;0.019399;-1.45;115.37;110.031;114.068;161.485;115.054;163.471;0.0713579;115;112
165.116;1011.84;1011.7;1006.42;1006.47;0;0;-0.000609512;0.0709344;-0.356732;0.0134571;-1.45;115.46;110.642;114.158;162.096;115.054;163.471;0.070942;115;112
165.156;1011.86;1011.7;1006.42;1006.47;0;0;-0.000453112;0.070998;-0.356412;0.0143655;-1.45;115.69;110.549;114.388;162.003;115.054;163.471;0.0710056;115;112
165.196;1011.84;1011.7;1006.42;1006.47;0;0;-0.000398712;0.0710913;-0.355945;0.0156984;-1.45;115.77;110.412;114.468;161.866;115.054;163.471;0.0710989;115;112
165.236;1011.87;1011.7;1006.39;1006.47;0;0;-0.000494605;0.0710436;-0.353728;0.0150156;-1.44;115.62;110.481;114.327;161.936;115.054;163.471;0.0710511;115;112
165.276;1011.86;1011.7;1006.41;1006.47;0;0;-0.000602712;0.0707856;-0.357482;0.0113314;-1.45;115.47;110.861;114.168;162.315;115.054;163.471;0.0707932;115;112
165.316;1011.86;1011.7;1006.43;1006.47;0;0;-0.000739405;0.0710416;-0.353738;0.0149875;-1.44;115.26;110.484;113.967;161.939;115.054;163.471;0.0710491;115;112
165.356;1011.84;1011.7;1006.44;1006.47;0;0;-0.000691805;0.0711857;-0.353022;0.0170461;-1.44;115.33;110.272;114.037;161.727;115.054;163.471;0.0711932;115;112
165.396;1011.82;1011.7;1006.45;1006.47;0;0;-0.000746205;0.071232;-0.352792;0.0177077;-1.44;115.25;110.204;113.957;161.659;115.054;163.471;0.0712395;115;112
165.436;1011.84;1011.7;1006.46;1006.47;0;0;-0.000521805;0.0712928;-0.352491;0.0185763;-1.44;115.58;110.115;114.287;161.569;115.054;163.471;0.0713003;115;112
165.476;1011.86;1011.7;1006.47;1006.47;0;0;-0.000629912;0.0713126;-0.35484;0.0188598;-1.45;115.43;110.086;114.128;161.54;115.054;163.471;0.0713202;115;112
165.516;1011.82;1011.7;1006.47;1006.47;0;0;-0.000589112;0.0710832;-0.355985;0.0155828;-1.45;115.49;110.424;114.188;161.878;115.054;163.471;0.0710908;115;112
165.556;1011.82;1011.7;1006.48;1006.47;0;0;-0.000432712;0.0708692;-0.35706;0.0125254;-1.45;115.72;110.738;114.418;162.192;115.054;163.471;0.0708768;115;112
165.596;1011.78;1011.7;1006.5;1006.47;0;0;-0.000385112;0.0709947;-0.356429;0.0143178;-1.45;115.79;110.554;114.488;162.008;115.054;163.471;0.0710022;115;112
165.636;1011.84;1011.7;1006.51;1006.47;0;0;-0.000323912;0.0709044;-0.356883;0.0130287;-1.45;115.88;110.686;114.578;162.141;115.054;163.471;0.070912;115;112
165.676;1011.84;1011.7;1006.52;1006.47;0;0;-0.000303512;0.0708511;-0.357151;0.0122669;-1.45;115.91;110.765;114.608;162.219;115.054;163.471;0.0708587;115;112
165.716;1011.83;1011.7;1006.48;1006.47;0;0;-0.000575512;0.0709087;-0.356862;0.0130889;-1.45;115.51;110.68;114.208;162.134;115.054;163.471;0.0709162;115;112
165.756;1011.81;1011.7;1006.45;1006.47;0;0;-0.000425912;0.070941;-0.356699;0.0135513;-1.45;115.73;110.633;114.428;162.087;115.054;163.471;0.0709486;115;112
165.796;1011.85;1011.7;1006.47;1006.47;0;0;-0.000555112;0.0708785;-0.357013;0.0126585;-1.45;115.54;110.725;114.238;162.179;115.054;163.471;0.0708861;115;112
165.836;1011.83;1011.7;1006.46;1006.47;0;0;-0.000419112;0.0706691;-0.358071;0.0096662;-1.45;115.74;111.032;114.438;162.487;115.054;163.471;0.0706766;115;112
165.876;1011.83;1011.7;1006.46;1006.47;0;0;-0.000541512;0.0706746;-0.358043;0.00974486;-1.45;115.56;111.024;114.258;162.479;115.054;163.471;0.0706821;115;112
165.916;1011.84;1011.7;1006.46;1006.47;0;0;-0.000711512;0.0710219;-0.356293;0.0147065;-1.45;115.31;110.514;114.008;161.968;115.054;163.471;0.0710295;115;112
165.956;1011.81;1011.7;1006.42;1006.47;0;0;-0.000929112;0.0710472;-0.356166;0.0150679;-1.45;114.99;110.477;113.688;161.931;115.054;163.471;0.0710548;115;112
165.996;1011.83;1011.7;1006.41;1006.47;0;0;-0.000929112;0.0707882;-0.357469;0.0113683;-1.45;114.99;110.857;113.688;162.311;115.054;163.471;0.0707958;115;112
166.036;1011.83;1011.7;1006.42;1006.47;0;0;-0.000629912;0.0709157;-0.356826;0.0131899;-1.45;115.43;110.67;114.128;162.124;115.054;163.471;0.0709233;115;112
166.076;1011.83;1011.7;1006.44;1006.47;0;0;-0.000534712;0.0706896;-0.357967;0.00995957;-1.45;115.57;111.002;114.268;162.456;115.054;163.471;0.0706972;115;112
166.116;1011.82;1011.7;1006.41;1006.47;0;0;-0.000534712;0.0705203;-0.358827;0.00754049;-1.45;115.57;111.251;114.268;162.705;115.054;163.471;0.0705278;115;112
166.156;1011.84;1011.7;1006.41;1006.47;0;0;-0.000710819;0.0707652;-0.360051;0.0110407;-1.46;115.32;110.891;114.009;162.345;115.054;163.471;0.0707729;115;112
166.196;1011.85;1011.7;1006.42;1006.47;0;0;-0.000765219;0.0709168;-0.359281;0.0132062;-1.46;115.24;110.668;113.929;162.122;115.054;163.471;0.0709244;115;112
166.236;1011.8;1011.7;1006.45;1006.47;0;0;-0.000540819;0.0711157;-0.358276;0.016048;-1.46;115.57;110.376;114.259;161.83;115.054;163.471;0.0711234;115;112
166.276;1011.78;1011.7;1006.47;1006.47;0;0;-0.000636019;0.0711796;-0.357954;0.0169612;-1.46;115.43;110.282;114.119;161.736;115.054;163.471;0.0711873;115;112
166.316;1011.82;1011.7;1006.46;1006.47;0;0;-0.000765219;0.071136;-0.358174;0.0163385;-1.46;115.24;110.346;113.929;161.8;115.054;163.471;0.0711437;115;112
166.356;1011.8;1011.7;1006.45;1006.47;0;0;-0.000663219;0.0708139;-0.359803;0.0117373;-1.46;115.39;110.82;114.079;162.274;115.054;163.471;0.0708216;115;112
166.396;1011.8;1011.7;1006.45;1006.47;0;0;-0.000561219;0.0709533;-0.359096;0.013728;-1.46;115.54;110.615;114.229;162.069;115.054;163.471;0.070961;115;112
166.436;1011.78;1011.7;1006.45;1006.47;0;0;-0.000425219;0.0706687;-0.360542;0.00966213;-1.46;115.74;111.033;114.429;162.487;115.054;163.471;0.0706763;115;112
166.476;1011.82;1011.7;1006.45;1006.47;0;0;-0.000520419;0.0705511;-0.361143;0.00798232;-1.46;115.6;111.206;114.289;162.66;115.054;163.471;0.0705588;115;112
166.516;1011.81;1011.7;1006.46;1006.47;0;0;-0.000622419;0.0704161;-0.361835;0.00605381;-1.46;115.45;111.405;114.139;162.859;115.054;163.471;0.0704238;115;112
166.556;1011.83;1011.7;1006.45;1006.47;0;0;-0.000928419;0.0704091;-0.361872;0.00595281;-1.46;115;111.415;113.689;162.869;115.054;163.471;0.0704167;115;112
166.596;1011.8;1011.7;1006.45;1006.47;0;0;-0.000928419;0.0706496;-0.36064;0.00938913;-1.46;115;111.061;113.689;162.515;115.054;163.471;0.0706572;115;112
166.636;1011.81;1011.7;1006.46;1006.47;0;0;-0.000799219;0.0707954;-0.359897;0.0114721;-1.46;115.19;110.847;113.879;162.301;115.054;163.471;0.070803;115;112
166.676;1011.8;1011.7;1005.52;1006.47;0;0;-0.000561219;0.0709624;-0.35905;0.0138582;-1.46;115.54;110.601;114.229;162.055;115.054;163.471;0.0709701;115;112
166.716;1011.81;1011.7;1005.73;1006.47;0;0;-0.000479619;0.0708946;-0.359393;0.0128896;-1.46;115.66;110.701;114.349;162.155;115.054;163.471;0.0709023;115;112
166.756;1011.82;1011.7;1006.04;1006.47;0;0;-0.000336819;0.0707632;-0.360061;0.0110115;-1.46;115.87;110.894;114.559;162.348;115.054;163.471;0.0707708;115;112
166.796;1011.83;1011.7;1003.7;1006.47;0;0;-0.000316419;0.0709152;-0.359289;0.0131839;-1.46;115.9;110.671;114.589;162.125;115.054;163.471;0.0709229;115;112
166.836;1011.78;1011.7;1004.93;1006.47;0;0;-0.000587725;0.0711149;-0.360733;0.0160391;-1.47;115.51;110.377;114.19;161.831;115.054;163.471;0.0711227;115;112
166.876;1011.81;1011.7;1005.62;1006.47;0;0;-0.000444925;0.0713547;-0.359521;0.0194648;-1.47;115.72;110.025;114.4;161.478;115.054;163.471;0.0713625;115;112
166.916;1011.82;1011.7;1001.46;1006.47;0;0;-0.000567325;0.0711889;-0.360359;0.0170952;-1.47;115.54;110.269;114.22;161.722;115.054;163.471;0.0711967;115;112
166.956;1011.66;1011.7;1003.65;1006.47;0;0;-0.000553725;0.0711413;-0.3606;0.0164151;-1.47;115.56;110.339;114.24;161.792;115.054;163.471;0.0711491;115;112
166.996;1011.71;1011.7;1004.35;1006.47;0;0;-0.000478925;0.0708588;-0.362037;0.0123803;-1.47;115.67;110.754;114.35;162.208;115.054;163.471;0.0708666;115;112
167.036;1011.76;1011.7;1005.25;1006.47;0;0;-0.000676819;0.0709555;-0.359085;0.0137591;-1.46;115.37;110.612;114.059;162.065;115.054;163.471;0.0709631;115;112
167.076;1011.82;1011.7;1005.79;1006.47;0;0;-0.000615619;0.0708399;-0.359671;0.0121085;-1.46;115.46;110.781;114.149;162.235;115.054;163.471;0.0708476;115;112
167.116;1011.8;1011.7;1005.96;1006.47;0;0;-0.000520419;0.0709728;-0.358997;0.0140068;-1.46;115.6;110.586;114.289;162.04;115.054;163.471;0.0709805;115;112
167.156;1011.81;1011.7;1006.2;1006.47;0;0;-0.000574819;0.0708496;-0.359621;0.0122473;-1.46;115.52;110.767;114.209;162.221;115.054;163.471;0.0708573;115;112
167.196;1011.79;1011.7;1006.28;1006.47;0;0;-0.000493219;0.0709801;-0.358961;0.0141108;-1.46;115.64;110.575;114.329;162.029;115.054;163.471;0.0709878;115;112
167.236;1011.81;1011.7;1006.34;1006.47;0;0;-0.000390525;0.0708964;-0.361845;0.0129166;-1.47;115.8;110.699;114.48;162.152;115.054;163.471;0.0709042;115;112
167.276;1011.82;1011.7;1006.37;1006.47;0;0;-0.000499325;0.0706368;-0.363175;0.00920731;-1.47;115.64;111.081;114.32;162.534;115.054;163.471;0.0706445;115;112
167.316;1011.78;1011.7;1006.39;1006.47;0;0;-0.000608125;0.0706504;-0.363105;0.00940255;-1.47;115.48;111.06;114.16;162.514;115.054;163.471;0.0706582;115;112
167.356;1011.83;1011.7;1006.4;1006.47;0;0;-0.000750925;0.0705409;-0.363669;0.00783741;-1.47;115.27;111.222;113.95;162.675;115.054;163.471;0.0705486;115;112
167.396;1011.8;1011.7;1006.39;1006.47;0;0;-0.000628525;0.0707486;-0.362601;0.0108045;-1.47;115.45;110.916;114.13;162.37;115.054;163.471;0.0707563;115;112
167.436;1011.81;1011.7;1006.39;1006.47;0;0;-0.000471432;0.0705963;-0.365855;0.00863003;-1.48;115.69;111.14;114.361;162.594;115.054;163.471;0.0706041;115;112
167.476;1011.8;1011.7;1006.43;1006.47;0;0;-0.000546232;0.0705955;-0.365859;0.00861935;-1.48;115.58;111.141;114.251;162.595;115.054;163.471;0.0706034;115;112
167.516;1011.83;1011.7;1006.44;1006.47;0;0;-0.000648232;0.0706195;-0.365735;0.00896232;-1.48;115.43;111.106;114.101;162.56;115.054;163.471;0.0706274;115;112
167.556;1011.82;1011.7;1006.45;1006.47;0;0;-0.000478232;0.0706086;-0.365791;0.00880589;-1.48;115.68;111.122;114.351;162.576;115.054;163.471;0.0706164;115;112
167.596;1011.84;1011.7;1006.44;1006.47;0;0;-0.000593832;0.0707994;-0.364806;0.011532;-1.48;115.51;110.842;114.181;162.295;115.054;163.471;0.0708072;115;112
167.636;1011.83;1011.7;1006.45;1006.47;0;0;-0.000457139;0.0709224;-0.366633;0.0132914;-1.49;115.72;110.661;114.382;162.114;115.054;163.471;0.0709304;115;112
167.676;1011.83;1011.7;1006.44;1006.47;0;0;-0.000667939;0.070949;-0.366495;0.0136713;-1.49;115.41;110.622;114.072;162.075;115.054;163.471;0.070957;115;112
167.716;1011.81;1011.7;1006.44;1006.47;0;0;-0.000735939;0.0708847;-0.366828;0.0127532;-1.49;115.31;110.716;113.972;162.169;115.054;163.471;0.0708927;115;112
167.756;1011.8;1011.7;1006.44;1006.47;0;0;-0.000661139;0.0708003;-0.367265;0.0115475;-1.49;115.42;110.84;114.082;162.294;115.054;163.471;0.0708083;115;112
167.796;1011.79;1011.7;1006.41;1006.47;0;0;-0.000559139;0.0707732;-0.367406;0.0111598;-1.49;115.57;110.88;114.232;162.333;115.054;163.471;0.0707812;115;112
167.836;1011.8;1011.7;1006.41;1006.47;0;0;-0.000769939;0.0708651;-0.366929;0.0124724;-1.49;115.26;110.745;113.922;162.198;115.054;163.471;0.0708731;115;112
167.876;1011.83;1011.7;1006.42;1006.47;0;0;-0.000552339;0.0709593;-0.366442;0.0138179;-1.49;115.58;110.607;114.242;162.06;115.054;163.471;0.0709673;115;112
167.916;1011.82;1011.7;1006.4;1006.47;0;0;-0.000477539;0.0707224;-0.367669;0.0104341;-1.49;115.69;110.955;114.352;162.408;115.054;163.471;0.0707304;115;112
167.956;1011.81;1011.7;1006.41;1006.47;0;0;-0.000565245;0.0710067;-0.368655;0.014497;-1.5;115.57;110.537;114.223;161.99;115.054;163.471;0.0710148;115;112
167.996;1011.79;1011.7;1006.4;1006.47;0;0;-0.000660445;0.071268;-0.367303;0.0182306;-1.5;115.43;110.153;114.083;161.606;115.054;163.471;0.0712761;115;112
168.036;1011.84;1011.7;1006.39;1006.47;0;0;-0.000490445;0.0709735;-0.368827;0.0140229;-1.5;115.68;110.586;114.333;162.039;115.054;163.471;0.0709816;115;112
168.076;1011.82;1011.7;1006.38;1006.47;0;0;-0.000395245;0.0708503;-0.369468;0.0122634;-1.5;115.82;110.767;114.473;162.22;115.054;163.471;0.0708584;115;112
168.116;1011.8;1011.7;1006.38;1006.47;0;0;-0.000368045;0.0708108;-0.369675;0.011698;-1.5;115.86;110.825;114.513;162.278;115.054;163.471;0.0708189;115;112
168.156;1011.79;1011.7;1006.41;1006.47;0;0;-0.000327245;0.0709288;-0.36906;0.0133836;-1.5;115.92;110.652;114.573;162.105;115.054;163.471;0.0709369;115;112
168.196;1011.76;1011.7;1006.41;1006.47;0;0;-0.000483645;0.0710396;-0.368484;0.0149673;-1.5;115.69;110.489;114.343;161.942;115.054;163.471;0.0710477;115;112
168.236;1011.77;1011.7;1006.42;1006.47;0;0;-0.000388445;0.071015;-0.368612;0.0146155;-1.5;115.83;110.525;114.483;161.978;115.054;163.471;0.0710231;115;112
168.276;1011.76;1011.7;1006.43;1006.47;0;0;-0.000340845;0.0710012;-0.368683;0.0144183;-1.5;115.9;110.545;114.553;161.998;115.054;163.471;0.0710093;115;112
168.316;1011.77;1011.7;1006.44;1006.47;0;0;-0.000490445;0.0707539;-0.369972;0.0108848;-1.5;115.68;110.909;114.333;162.362;115.054;163.471;0.0707619;115;112
168.356;1011.78;1011.7;1006.44;1006.47;0;0;-0.000530552;0.0708545;-0.371909;0.0123237;-1.51;115.63;110.761;114.274;162.214;115.054;163.471;0.0708627;115;112
168.396;1011.78;1011.7;1006.46;1006.47;0;0;-0.000469352;0.0709839;-0.371231;0.0141724;-1.51;115.72;110.571;114.364;162.024;115.054;163.471;0.0709921;115;112
168.436;1011.77;1011.7;1006.44;1006.47;0;0;-0.000387752;0.0709837;-0.371232;0.0141705;-1.51;115.84;110.571;114.484;162.024;115.054;163.471;0.0709919;115;112
168.476;1011.77;1011.7;1006.43;1006.47;0;0;-0.000340152;0.0711537;-0.370345;0.0165984;-1.51;115.91;110.321;114.554;161.774;115.054;163.471;0.0711619;115;112
168.516;1011.78;1011.7;1006.43;1006.47;0;0;-0.000332658;0.0710384;-0.373402;0.0149536;-1.52;115.93;110.491;114.565;161.943;115.054;163.471;0.0710467;115;112
168.556;1011.81;1011.7;1006.45;1006.47;0;0;-0.000604658;0.0711845;-0.372636;0.0170404;-1.52;115.53;110.276;114.165;161.729;115.054;163.471;0.0711928;115;112
168.596;1011.82;1011.7;1006.45;1006.47;0;0;-0.000699858;0.0710615;-0.373281;0.015283;-1.52;115.39;110.457;114.025;161.91;115.054;163.471;0.0710698;115;112
168.636;1011.8;1011.7;1006.44;1006.47;0;0;-0.000516258;0.0709425;-0.373907;0.0135828;-1.52;115.66;110.632;114.295;162.085;115.054;163.471;0.0709508;115;112
168.676;1011.81;1011.7;1006.42;1006.47;0;0;-0.000590365;0.0709607;-0.37627;0.0138441;-1.53;115.56;110.606;114.186;162.058;115.054;163.471;0.0709691;115;112
168.716;1011.79;1011.7;1006.41;1006.47;0;0;-0.000685565;0.0708936;-0.376626;0.0128861;-1.53;115.42;110.704;114.046;162.156;115.054;163.471;0.070902;115;112
168.756;1011.79;1011.7;1006.4;1006.47;0;0;-0.000807965;0.0709331;-0.376416;0.0134506;-1.53;115.24;110.646;113.866;162.098;115.054;163.471;0.0709415;115;112
168.796;1011.79;1011.7;1006.41;1006.47;0;0;-0.000848765;0.0710429;-0.375834;0.0150197;-1.53;115.18;110.485;113.806;161.937;115.054;163.471;0.0710514;115;112
168.836;1011.78;1011.7;1006.39;1006.47;0;0;-0.000780071;0.0711873;-0.377523;0.0170832;-1.54;115.29;110.273;113.907;161.725;115.054;163.471;0.0711958;115;112
168.876;1011.82;1011.7;1006.4;1006.47;0;0;-0.000739271;0.0712684;-0.377093;0.0182423;-1.54;115.35;110.153;113.967;161.605;115.054;163.471;0.071277;115;112
168.916;1011.83;1011.7;1006.41;1006.47;0;0;-0.000630471;0.0711244;-0.377857;0.0161856;-1.54;115.51;110.365;114.127;161.817;115.054;163.471;0.071133;115;112
168.956;1011.83;1011.7;1006.38;1006.47;0;0;-0.000480871;0.071063;-0.378183;0.0153082;-1.54;115.73;110.455;114.347;161.907;115.054;163.471;0.0710716;115;112
168.996;1011.83;1011.7;1006.38;1006.47;0;0;-0.000610071;0.0709704;-0.378677;0.013985;-1.54;115.54;110.591;114.157;162.043;115.054;163.471;0.0709789;115;112
169.036;1011.8;1011.7;1006.41;1006.47;0;0;-0.000474071;0.0711464;-0.37774;0.0164994;-1.54;115.74;110.333;114.357;161.785;115.054;163.471;0.071155;115;112
169.076;1011.79;1011.7;1006.41;1006.47;0;0;-0.000562471;0.0712453;-0.377215;0.017913;-1.54;115.61;110.187;114.227;161.639;115.054;163.471;0.0712539;115;112
169.116;1011.79;1011.7;1006.4;1006.47;0;0;-0.000501271;0.0712772;-0.377047;0.0183676;-1.54;115.7;110.14;114.317;161.592;115.054;163.471;0.0712857;115;112
169.156;1011.74;1011.7;1006.4;1006.47;0;0;-0.000406765;0.0710212;-0.375949;0.0147097;-1.53;115.83;110.516;114.456;161.969;115.054;163.471;0.0710297;115;112
169.196;1011.74;1011.7;1006.44;1006.47;0;0;-0.000372765;0.0709391;-0.376384;0.0135361;-1.53;115.88;110.637;114.506;162.09;115.054;163.471;0.0709475;115;112
169.236;1011.75;1011.7;1006.41;1006.47;0;0;-0.000338765;0.0710012;-0.376055;0.0144231;-1.53;115.93;110.546;114.556;161.998;115.054;163.471;0.0710096;115;112
169.276;1011.78;1011.7;1006.44;1006.47;0;0;-0.000447565;0.0708661;-0.376772;0.0124936;-1.53;115.77;110.745;114.396;162.197;115.054;163.471;0.0708746;115;112
169.316;1011.78;1011.7;1006.44;1006.47;0;0;-0.000406765;0.0709927;-0.3761;0.0143017;-1.53;115.83;110.558;114.456;162.011;115.054;163.471;0.0710011;115;112
169.356;1011.77;1011.7;1006.46;1006.47;0;0;-0.000359165;0.0709039;-0.376571;0.0130328;-1.53;115.9;110.689;114.526;162.141;115.054;163.471;0.0709123;115;112
169.396;1011.77;1011.7;1006.45;1006.47;0;0;-0.000332658;0.0710208;-0.373495;0.0147019;-1.52;115.93;110.517;114.565;161.969;115.054;163.471;0.0710291;115;112
169.436;1011.77;1011.7;1006.44;1006.47;0;0;-0.000271458;0.0710471;-0.373356;0.0150779;-1.52;116.02;110.478;114.655;161.931;115.054;163.471;0.0710555;115;112
169.476;1011.75;1011.7;1006.43;1006.47;0;0;-0.000278258;0.0708919;-0.374174;0.0128599;-1.52;116.01;110.707;114.645;162.159;115.054;163.471;0.0709002;115;112
169.516;1011.75;1011.7;1006.44;1006.47;0;0;-0.000448258;0.070672;-0.375338;0.00971796;-1.52;115.76;111.03;114.395;162.482;115.054;163.471;0.0706803;115;112
169.556;1011.75;1011.7;1006.42;1006.47;0;0;-0.000380258;0.0708509;-0.37439;0.0122741;-1.52;115.86;110.767;114.495;162.219;115.054;163.471;0.0708592;115;112
169.596;1011.78;1011.7;1006.42;1006.47;0;0;-0.000353058;0.0706412;-0.375502;0.0092788;-1.52;115.9;111.075;114.535;162.528;115.054;163.471;0.0706495;115;112
169.636;1011.76;1011.7;1006.44;1006.47;0;0;-0.000319752;0.0708334;-0.372019;0.0120234;-1.51;115.94;110.792;114.584;162.245;115.054;163.471;0.0708416;115;112
169.676;1011.7;1011.7;1006.43;1006.47;0;0;-0.000299352;0.0706441;-0.373016;0.00931864;-1.51;115.97;111.071;114.614;162.523;115.054;163.471;0.0706523;115;112
169.716;1011.71;1011.7;1006.43;1006.47;0;0;-0.000292552;0.0706561;-0.372953;0.00948962;-1.51;115.98;111.053;114.624;162.506;115.054;163.471;0.0706643;115;112
