167.276;1014.63;1014.52;1009.22;1009.16;0;0;0.000142107;0.0699998;-0.351524;9.88095e-05;-1.41;115.2;110;113.933;161.455;113.725;161.455;0.0700069;115;110
167.316;1014.64;1014.52;1009.22;1009.16;0;0;0.000114214;0.0699997;-0.349033;9.52297e-05;-1.4;115.15;110;113.892;161.455;113.725;161.455;0.0700067;115;110
167.356;1014.59;1014.52;1009.24;1009.16;0;0;6.66136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115.08;110;113.822;161.455;113.725;161.455;0.0700067;115;110
167.396;1014.59;1014.52;1009.25;1009.16;0;0;5.30136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115.06;110;113.802;161.455;113.725;161.455;0.0700067;115;110
167.436;1014.62;1014.52;1009.27;1009.16;0;0;3.94136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115.04;110;113.782;161.455;113.725;161.455;0.0700067;115;110
167.476;1014.62;1014.52;1009.26;1009.16;0;0;1.97068e-05;0.0699998;-0.351524;9.88095e-05;-1.41;115.02;110;113.753;161.455;113.725;161.455;0.0700069;115;110
167.516;1014.61;1014.52;1009.26;1009.16;0;0;1.29068e-05;0.0699998;-0.351524;9.88095e-05;-1.41;115.01;110;113.743;161.455;113.725;161.455;0.0700069;115;110
167.556;1014.58;1014.52;1009.27;1009.16;0;0;6.8e-06;0.07;-0.354016;0.000102339;-1.42;115.01;110;113.735;161.455;113.725;161.455;0.0700072;115;110
167.596;1014.58;1014.52;1009.27;1009.16;0;0;6.8e-06;0.07;-0.354016;0.000102339;-1.42;115.01;110;113.735;161.455;113.725;161.455;0.0700072;115;110
167.636;1014.57;1014.52;1009.26;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
167.676;1014.6;1014.52;1009.25;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
167.716;1014.65;1014.52;1009.24;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
167.756;1014.61;1014.52;1009.25;1009.16;0;0;0.0001292;0.07;-0.354016;0.000102339;-1.42;115.19;110;113.915;161.455;113.725;161.455;0.0700072;115;110
167.796;1014.64;1014.52;1009.26;1009.16;0;0;9.52e-05;0.07;-0.354016;0.000102339;-1.42;115.14;110;113.865;161.455;113.725;161.455;0.0700072;115;110
167.836;1014.68;1014.52;1009.27;1009.16;0;0;5.44e-05;0.07;-0.354016;0.000102339;-1.42;115.08;110;113.805;161.455;113.725;161.455;0.0700072;115;110
167.876;1014.63;1014.52;1009.25;1009.16;0;0;2.72e-05;0.07;-0.354016;0.000102339;-1.42;115.04;110;113.765;161.455;113.725;161.455;0.0700072;115;110
167.916;1014.62;1014.52;1009.26;1009.16;0;0;0.000196507;0.0699998;-0.351524;9.88095e-05;-1.41;115.28;110;114.013;161.455;113.725;161.455;0.0700069;115;110
167.956;1014.65;1014.52;1009.26;1009.16;0;0;0.000121014;0.0699997;-0.349033;9.52297e-05;-1.4;115.16;110;113.902;161.455;113.725;161.455;0.0700067;115;110
167.996;1014.63;1014.52;1009.25;1009.16;0;0;9.99204e-05;0.0699996;-0.346541;9.16843e-05;-1.39;115.12;110;113.871;161.455;113.725;161.455;0.0700064;115;110
168.036;1014.63;1014.52;1009.25;1009.16;0;0;6.59204e-05;0.0699996;-0.346541;9.16843e-05;-1.39;115.07;110;113.821;161.455;113.725;161.455;0.0700064;115;110
168.076;1014.55;1014.52;1009.23;1009.16;0;0;0.000168614;0.0699997;-0.349033;9.52297e-05;-1.4;115.23;110;113.972;161.455;113.725;161.455;0.0700067;115;110
168.116;1014.56;1014.52;1009.21;1009.16;0;0;0.000121707;0.0699998;-0.351524;9.88095e-05;-1.41;115.17;110;113.903;161.455;113.725;161.455;0.0700069;115;110
168.156;1014.6;1014.52;1009.2;1009.16;0;0;6.8e-05;0.07;-0.354016;0.000102339;-1.42;115.1;110;113.825;161.455;113.725;161.455;0.0700072;115;110
168.196;1014.61;1014.52;1009.17;1009.16;0;0;4.76e-05;0.07;-0.354016;0.000102339;-1.42;115.07;110;113.795;161.455;113.725;161.455;0.0700072;115;110
168.236;1014.6;1014.52;1009.18;1009.16;0;0;2.72e-05;0.07;-0.354016;0.000102339;-1.42;115.04;110;113.765;161.455;113.725;161.455;0.0700072;115;110
168.276;1014.63;1014.52;1009.19;1009.16;0;0;7.49324e-06;0.0700002;-0.356508;0.000105986;-1.43;115.02;110;113.736;161.455;113.725;161.455;0.0700074;115;110
168.316;1014.64;1014.52;1009.19;1009.16;0;0;7.49324e-06;0.0700002;-0.356508;0.000105986;-1.43;115.02;110;113.736;161.455;113.725;161.455;0.0700074;115;110
168.356;1014.65;1014.52;1009.21;1009.16;0;0;6.93237e-07;0.0700002;-0.356508;0.000105986;-1.43;115.01;110;113.726;161.455;113.725;161.455;0.0700074;115;110
168.396;1014.66;1014.52;1009.23;1009.16;0;0;-5.4135e-06;0.0700003;-0.359;0.000109666;-1.44;115.01;110;113.717;161.454;113.725;161.455;0.0700077;115;110
168.436;1014.66;1014.52;1009.22;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
168.476;1014.65;1014.52;1009.25;1009.16;0;0;-1.83202e-05;0.0700005;-0.361492;0.000113295;-1.45;115;110;113.698;161.454;113.725;161.455;0.0700079;115;110
168.516;1014.62;1014.52;1009.24;1009.16;0;0;-1.83202e-05;0.0700005;-0.361492;0.000113295;-1.45;115;110;113.698;161.454;113.725;161.455;0.0700079;115;110
168.556;1014.62;1014.52;1009.27;1009.16;0;0;0.000145573;0.0700006;-0.363983;0.000117038;-1.46;115.25;110;113.939;161.454;113.725;161.455;0.0700082;115;110
168.596;1014.61;1014.52;1009.27;1009.16;0;0;0.000104773;0.0700006;-0.363983;0.000117038;-1.46;115.19;110;113.879;161.454;113.725;161.455;0.0700082;115;110
168.636;1014.59;1014.52;1009.24;1009.16;0;0;5.03731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.11;110;113.799;161.454;113.725;161.455;0.0700082;115;110
168.676;1014.59;1014.52;1009.22;1009.16;0;0;0.00015168;0.0700005;-0.361492;0.000113295;-1.45;115.25;110;113.948;161.454;113.725;161.455;0.0700079;115;110
168.716;1014.59;1014.52;1009.23;1009.16;0;0;0.00011088;0.0700005;-0.361492;0.000113295;-1.45;115.19;110;113.888;161.454;113.725;161.455;0.0700079;115;110
168.756;1014.62;1014.52;1009.22;1009.16;0;0;5.57865e-05;0.0700003;-0.359;0.000109666;-1.44;115.1;110;113.807;161.454;113.725;161.455;0.0700077;115;110
168.796;1014.59;1014.52;1009.21;1009.16;0;0;4.21865e-05;0.0700003;-0.359;0.000109666;-1.44;115.08;110;113.787;161.454;113.725;161.455;0.0700077;115;110
168.836;1014.61;1014.52;1009.23;1009.16;0;0;2.10932e-05;0.0700002;-0.356508;0.000105986;-1.43;115.04;110;113.756;161.455;113.725;161.455;0.0700074;115;110
168.876;1014.6;1014.52;1009.23;1009.16;0;0;1.36e-05;0.07;-0.354016;0.000102339;-1.42;115.02;110;113.745;161.455;113.725;161.455;0.0700072;115;110
168.916;1014.62;1014.52;1009.23;1009.16;0;0;1.36e-05;0.07;-0.354016;0.000102339;-1.42;115.02;110;113.745;161.455;113.725;161.455;0.0700072;115;110
168.956;1014.64;1014.52;1009.2;1009.16;0;0;6.8e-06;0.07;-0.354016;0.000102339;-1.42;115.01;110;113.735;161.455;113.725;161.455;0.0700072;115;110
168.996;1014.64;1014.52;1009.2;1009.16;0;0;6.93237e-07;0.0700002;-0.356508;0.000105986;-1.43;115.01;110;113.726;161.455;113.725;161.455;0.0700074;115;110
169.036;1014.68;1014.52;1009.24;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
169.076;1014.6;1014.52;1009.24;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
169.116;1014.59;1014.52;1009.23;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
169.156;1014.59;1014.52;1009.22;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
169.196;1014.57;1014.52;1009.22;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
169.236;1014.61;1014.52;1009.21;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
169.276;1014.63;1014.52;1009.2;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
169.316;1014.6;1014.52;1009.2;1009.16;0;0;-1.83202e-05;0.0700005;-0.361492;0.000113295;-1.45;115;110;113.698;161.454;113.725;161.455;0.0700079;115;110
169.356;1014.63;1014.52;1009.19;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
169.396;1014.63;1014.52;1009.19;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
169.436;1014.61;1014.52;1009.18;1009.16;0;0;0.000163893;0.0700002;-0.356508;0.000105986;-1.43;115.25;110;113.966;161.455;113.725;161.455;0.0700074;115;110
169.476;1014.61;1014.52;1009.18;1009.16;0;0;0.000259093;0.0700002;-0.356508;0.000105986;-1.43;115.39;110;114.106;161.455;113.725;161.455;0.0700074;115;110
169.516;1014.63;1014.52;1009.17;1009.16;0;0;0.0001972;0.07;-0.354016;0.000102339;-1.42;115.29;110;114.015;161.455;113.725;161.455;0.0700072;115;110
169.556;1014.6;1014.52;1009.17;1009.16;0;0;0.0001088;0.07;-0.354016;0.000102339;-1.42;115.16;110;113.885;161.455;113.725;161.455;0.0700072;115;110
169.596;1014.62;1014.52;1009.18;1009.16;0;0;8.16e-05;0.07;-0.354016;0.000102339;-1.42;115.12;110;113.845;161.455;113.725;161.455;0.0700072;115;110
169.636;1014.59;1014.52;1009.2;1009.16;0;0;0.000211493;0.0700002;-0.356508;0.000105986;-1.43;115.32;110;114.036;161.455;113.725;161.455;0.0700074;115;110
169.676;1014.62;1014.52;1009.22;1009.16;0;0;0.000110187;0.0700003;-0.359;0.000109666;-1.44;115.18;110;113.887;161.454;113.725;161.455;0.0700077;115;110
169.716;1014.6;1014.52;1009.22;1009.16;0;0;7.61865e-05;0.0700003;-0.359;0.000109666;-1.44;115.13;110;113.837;161.454;113.725;161.455;0.0700077;115;110
169.756;1014.65;1014.52;1009.23;1009.16;0;0;3.60798e-05;0.0700005;-0.361492;0.000113295;-1.45;115.08;110;113.778;161.454;113.725;161.455;0.0700079;115;110
169.796;1014.65;1014.52;1009.23;1009.16;0;0;0.000186373;0.0700006;-0.363983;0.000117038;-1.46;115.31;110;113.999;161.454;113.725;161.455;0.0700082;115;110
169.836;1014.59;1014.52;1009.24;1009.16;0;0;0.000261173;0.0700006;-0.363983;0.000117038;-1.46;115.42;110;114.109;161.454;113.725;161.455;0.0700082;115;110
169.876;1014.54;1014.52;1009.22;1009.16;0;0;0.000132666;0.0700008;-0.366475;0.00012073;-1.47;115.24;110;113.92;161.454;113.725;161.455;0.0700085;115;110
169.916;1014.57;1014.52;1009.2;1009.16;0;0;9.18665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.18;110;113.86;161.454;113.725;161.455;0.0700085;115;110
169.956;1014.54;1014.52;1009.23;1009.16;0;0;3.74665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.1;110;113.78;161.454;113.725;161.455;0.0700085;115;110
169.995;1014.56;1014.52;1009.2;1009.16;0;0;1.63731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.06;110;113.749;161.454;113.725;161.455;0.0700082;115;110
170.035;1014.56;1014.52;1009.18;1009.16;0;0;2.77311e-06;0.0700006;-0.363983;0.000117038;-1.46;115.04;110;113.729;161.454;113.725;161.455;0.0700082;115;110
170.075;1014.58;1014.52;1009.19;1009.16;0;0;-4.72021e-06;0.0700005;-0.361492;0.000113295;-1.45;115.02;110;113.718;161.454;113.725;161.455;0.0700079;115;110
170.115;1014.58;1014.52;1009.19;1009.16;0;0;-4.72021e-06;0.0700005;-0.361492;0.000113295;-1.45;115.02;110;113.718;161.454;113.725;161.455;0.0700079;115;110
170.155;1014.59;1014.52;1009.2;1009.16;0;0;0.000111573;0.0700006;-0.363983;0.000117038;-1.46;115.2;110;113.889;161.454;113.725;161.455;0.0700082;115;110
170.195;1014.59;1014.52;1009.19;1009.16;0;0;7.75731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.15;110;113.839;161.454;113.725;161.455;0.0700082;115;110
170.235;1014.62;1014.52;1009.18;1009.16;0;0;3.60798e-05;0.0700005;-0.361492;0.000113295;-1.45;115.08;110;113.778;161.454;113.725;161.455;0.0700079;115;110
170.275;1014.61;1014.52;1009.17;1009.16;0;0;0.000197893;0.0700002;-0.356508;0.000105986;-1.43;115.3;110;114.016;161.455;113.725;161.455;0.0700074;115;110
170.315;1014.62;1014.52;1009.17;1009.16;0;0;0.000143493;0.0700002;-0.356508;0.000105986;-1.43;115.22;110;113.936;161.455;113.725;161.455;0.0700074;115;110
170.355;1014.61;1014.52;1009.13;1009.16;0;0;7.61865e-05;0.0700003;-0.359;0.000109666;-1.44;115.13;110;113.837;161.454;113.725;161.455;0.0700077;115;110
170.395;1014.61;1014.52;1009.16;1009.16;0;0;3.53865e-05;0.0700003;-0.359;0.000109666;-1.44;115.07;110;113.777;161.454;113.725;161.455;0.0700077;115;110
170.435;1014.57;1014.52;1009.17;1009.16;0;0;2.17865e-05;0.0700003;-0.359;0.000109666;-1.44;115.05;110;113.757;161.454;113.725;161.455;0.0700077;115;110
170.475;1014.56;1014.52;1009.16;1009.16;0;0;1.42932e-05;0.0700002;-0.356508;0.000105986;-1.43;115.03;110;113.746;161.455;113.725;161.455;0.0700074;115;110
170.515;1014.58;1014.52;1009.18;1009.16;0;0;7.49324e-06;0.0700002;-0.356508;0.000105986;-1.43;115.02;110;113.736;161.455;113.725;161.455;0.0700074;115;110
170.555;1014.57;1014.52;1009.17;1009.16;0;0;-1.15202e-05;0.0700005;-0.361492;0.000113295;-1.45;115.01;110;113.708;161.454;113.725;161.455;0.0700079;115;110
170.595;1014.55;1014.52;1009.16;1009.16;0;0;-1.76269e-05;0.0700006;-0.363983;0.000117038;-1.46;115.01;110;113.699;161.454;113.725;161.455;0.0700082;115;110
170.635;1014.56;1014.52;1009.16;1009.16;0;0;-1.76269e-05;0.0700006;-0.363983;0.000117038;-1.46;115.01;110;113.699;161.454;113.725;161.455;0.0700082;115;110
170.675;1014.56;1014.52;1009.17;1009.16;0;0;0.000139466;0.0700008;-0.366475;0.00012073;-1.47;115.25;110;113.93;161.454;113.725;161.455;0.0700085;115;110
170.715;1014.57;1014.52;1009.17;1009.16;0;0;9.86665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.19;110;113.87;161.454;113.725;161.455;0.0700085;115;110
170.755;1014.61;1014.52;1009.18;1009.16;0;0;3.81598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.11;110;113.781;161.453;113.725;161.455;0.0700087;115;110
170.795;1014.56;1014.52;1009.18;1009.16;0;0;4.15982e-06;0.0700009;-0.368967;0.000124454;-1.48;115.06;110;113.731;161.453;113.725;161.455;0.0700087;115;110
170.835;1014.57;1014.52;1009.16;1009.16;0;0;-2.64018e-06;0.0700009;-0.368967;0.000124454;-1.48;115.05;110;113.721;161.453;113.725;161.455;0.0700087;115;110
170.875;1014.59;1014.52;1009.18;1009.16;0;0;-2.23468e-05;0.0700011;-0.371458;0.000128207;-1.49;115.03;110;113.692;161.453;113.725;161.455;0.070009;115;110
170.915;1014.58;1014.52;1009.18;1009.16;0;0;-2.91468e-05;0.0700011;-0.371458;0.000128207;-1.49;115.02;110;113.682;161.453;113.725;161.455;0.070009;115;110
170.955;1014.58;1014.52;1009.2;1009.16;0;0;-3.59468e-05;0.0700011;-0.371458;0.000128207;-1.49;115.01;110;113.672;161.453;113.725;161.455;0.070009;115;110
170.995;1014.59;1014.52;1009.18;1009.16;0;0;-2.98402e-05;0.0700009;-0.368967;0.000124454;-1.48;115.01;110;113.681;161.453;113.725;161.455;0.0700087;115;110
171.035;1014.56;1014.52;1009.18;1009.16;0;0;-3.66402e-05;0.0700009;-0.368967;0.000124454;-1.48;115;110;113.671;161.453;113.725;161.455;0.0700087;115;110
171.075;1014.54;1014.52;1009.19;1009.16;0;0;-3.66402e-05;0.0700009;-0.368967;0.000124454;-1.48;115;110;113.671;161.453;113.725;161.455;0.0700087;115;110
171.115;1014.54;1014.52;1009.21;1009.16;0;0;0.00013336;0.0700009;-0.368967;0.000124454;-1.48;115.25;110;113.921;161.453;113.725;161.455;0.0700087;115;110
171.155;1014.54;1014.52;1009.22;1009.16;0;0;0.00018776;0.0700009;-0.368967;0.000124454;-1.48;115.33;110;114.001;161.453;113.725;161.455;0.0700087;115;110
171.195;1014.57;1014.52;1009.2;1009.16;0;0;9.86665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.19;110;113.87;161.454;113.725;161.455;0.0700085;115;110
171.235;1014.57;1014.52;1009.2;1009.16;0;0;6.46665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.14;110;113.82;161.454;113.725;161.455;0.0700085;115;110
171.275;1014.6;1014.52;1009.19;1009.16;0;0;2.38665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.08;110;113.76;161.454;113.725;161.455;0.0700085;115;110
171.315;1014.59;1014.52;1009.18;1009.16;0;0;1.02665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.06;110;113.74;161.454;113.725;161.455;0.0700085;115;110
171.355;1014.57;1014.52;1009.2;1009.16;0;0;0.00015376;0.0700009;-0.368967;0.000124454;-1.48;115.28;110;113.951;161.453;113.725;161.455;0.0700087;115;110
171.395;1014.54;1014.52;1009.19;1009.16;0;0;6.60532e-05;0.0700011;-0.371458;0.000128207;-1.49;115.16;110;113.822;161.453;113.725;161.455;0.070009;115;110
171.435;1014.53;1014.52;1009.19;1009.16;0;0;3.88532e-05;0.0700011;-0.371458;0.000128207;-1.49;115.12;110;113.782;161.453;113.725;161.455;0.070009;115;110
171.475;1014.54;1014.52;1009.2;1009.16;0;0;1.09598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.07;110;113.741;161.453;113.725;161.455;0.0700087;115;110
171.515;1014.56;1014.52;1009.21;1009.16;0;0;-2.64018e-06;0.0700009;-0.368967;0.000124454;-1.48;115.05;110;113.721;161.453;113.725;161.455;0.0700087;115;110
171.555;1014.56;1014.52;1009.21;1009.16;0;0;-1.62402e-05;0.0700009;-0.368967;0.000124454;-1.48;115.03;110;113.701;161.453;113.725;161.455;0.0700087;115;110
171.595;1014.6;1014.52;1009.23;1009.16;0;0;-2.30402e-05;0.0700009;-0.368967;0.000124454;-1.48;115.02;110;113.691;161.453;113.725;161.455;0.0700087;115;110
171.635;1014.62;1014.52;1009.23;1009.16;0;0;0.00014016;0.0700009;-0.368967;0.000124454;-1.48;115.26;110;113.931;161.453;113.725;161.455;0.0700087;115;110
171.675;1014.57;1014.52;1009.21;1009.16;0;0;6.53598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.15;110;113.821;161.453;113.725;161.455;0.0700087;115;110
171.715;1014.55;1014.52;1009.24;1009.16;0;0;3.81598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.11;110;113.781;161.453;113.725;161.455;0.0700087;115;110
171.755;1014.55;1014.52;1009.24;1009.16;0;0;-1.94678e-06;0.0700011;-0.371458;0.000128207;-1.49;115.06;110;113.722;161.453;113.725;161.455;0.070009;115;110
171.795;1014.57;1014.52;1009.25;1009.16;0;0;-2.84534e-05;0.0700012;-0.37395;0.00013207;-1.5;115.03;110;113.683;161.453;113.725;161.455;0.0700092;115;110
171.835;1014.58;1014.52;1009.26;1009.16;0;0;-2.84534e-05;0.0700012;-0.37395;0.00013207;-1.5;115.03;110;113.683;161.453;113.725;161.455;0.0700092;115;110
171.875;1014.58;1014.52;1009.29;1009.16;0;0;-4.20534e-05;0.0700012;-0.37395;0.00013207;-1.5;115.01;110;113.663;161.453;113.725;161.455;0.0700092;115;110
171.915;1014.56;1014.52;1009.28;1009.16;0;0;-4.20534e-05;0.0700012;-0.37395;0.00013207;-1.5;115.01;110;113.663;161.453;113.725;161.455;0.0700092;115;110
171.955;1014.57;1014.52;1009.24;1009.16;0;0;-4.20534e-05;0.0700012;-0.37395;0.00013207;-1.5;115.01;110;113.663;161.453;113.725;161.455;0.0700092;115;110
171.995;1014.55;1014.52;1009.21;1009.16;0;0;0.000127253;0.0700011;-0.371458;0.000128207;-1.49;115.25;110;113.912;161.453;113.725;161.455;0.070009;115;110
172.035;1014.56;1014.52;1009.23;1009.16;0;0;8.64532e-05;0.0700011;-0.371458;0.000128207;-1.49;115.19;110;113.852;161.453;113.725;161.455;0.070009;115;110
172.075;1014.54;1014.52;1009.25;1009.16;0;0;3.20532e-05;0.0700011;-0.371458;0.000128207;-1.49;115.11;110;113.772;161.453;113.725;161.455;0.070009;115;110
172.115;1014.55;1014.52;1009.24;1009.16;0;0;1.77598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.08;110;113.751;161.453;113.725;161.455;0.0700087;115;110
172.155;1014.54;1014.52;1009.21;1009.16;0;0;3.46645e-06;0.0700008;-0.366475;0.00012073;-1.47;115.05;110;113.73;161.454;113.725;161.455;0.0700085;115;110
172.195;1014.54;1014.52;1009.2;1009.16;0;0;2.07979e-06;0.0700005;-0.361492;0.000113295;-1.45;115.03;110;113.728;161.454;113.725;161.455;0.0700079;115;110
172.235;1014.57;1014.52;1009.21;1009.16;0;0;1.3865e-06;0.0700003;-0.359;0.000109666;-1.44;115.02;110;113.727;161.454;113.725;161.455;0.0700077;115;110
172.275;1014.57;1014.52;1009.23;1009.16;0;0;6.93237e-07;0.0700002;-0.356508;0.000105986;-1.43;115.01;110;113.726;161.455;113.725;161.455;0.0700074;115;110
172.315;1014.56;1014.52;1009.23;1009.16;0;0;6.93237e-07;0.0700002;-0.356508;0.000105986;-1.43;115.01;110;113.726;161.455;113.725;161.455;0.0700074;115;110
172.355;1014.54;1014.52;1009.25;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
172.395;1014.54;1014.52;1009.25;1009.16;0;0;0.000157787;0.0700003;-0.359;0.000109666;-1.44;115.25;110;113.957;161.454;113.725;161.455;0.0700077;115;110
172.435;1014.54;1014.52;1009.26;1009.16;0;0;0.000116987;0.0700003;-0.359;0.000109666;-1.44;115.19;110;113.897;161.454;113.725;161.455;0.0700077;115;110
172.475;1014.58;1014.52;1009.22;1009.16;0;0;6.86932e-05;0.0700002;-0.356508;0.000105986;-1.43;115.11;110;113.826;161.455;113.725;161.455;0.0700074;115;110
172.515;1014.58;1014.52;1009.23;1009.16;0;0;4.82932e-05;0.0700002;-0.356508;0.000105986;-1.43;115.08;110;113.796;161.455;113.725;161.455;0.0700074;115;110
172.555;1014.58;1014.52;1009.22;1009.16;0;0;2.10932e-05;0.0700002;-0.356508;0.000105986;-1.43;115.04;110;113.756;161.455;113.725;161.455;0.0700074;115;110
172.595;1014.58;1014.52;1009.24;1009.16;0;0;8.1865e-06;0.0700003;-0.359;0.000109666;-1.44;115.03;110;113.737;161.454;113.725;161.455;0.0700077;115;110
172.635;1014.57;1014.52;1009.23;1009.16;0;0;-4.72021e-06;0.0700005;-0.361492;0.000113295;-1.45;115.02;110;113.718;161.454;113.725;161.455;0.0700079;115;110
172.675;1014.6;1014.52;1009.2;1009.16;0;0;-2.37335e-05;0.0700008;-0.366475;0.00012073;-1.47;115.01;110;113.69;161.454;113.725;161.455;0.0700085;115;110
172.715;1014.6;1014.52;1009.21;1009.16;0;0;-2.37335e-05;0.0700008;-0.366475;0.00012073;-1.47;115.01;110;113.69;161.454;113.725;161.455;0.0700085;115;110
172.755;1014.58;1014.52;1009.21;1009.16;0;0;9.25598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.19;110;113.861;161.453;113.725;161.455;0.0700087;115;110
172.795;1014.58;1014.52;1009.19;1009.16;0;0;4.42665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.11;110;113.79;161.454;113.725;161.455;0.0700085;115;110
172.835;1014.56;1014.52;1009.2;1009.16;0;0;2.99731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.08;110;113.769;161.454;113.725;161.455;0.0700082;115;110
172.875;1014.6;1014.52;1009.24;1009.16;0;0;9.57311e-06;0.0700006;-0.363983;0.000117038;-1.46;115.05;110;113.739;161.454;113.725;161.455;0.0700082;115;110
172.915;1014.59;1014.52;1009.23;1009.16;0;0;-1.01335e-05;0.0700008;-0.366475;0.00012073;-1.47;115.03;110;113.71;161.454;113.725;161.455;0.0700085;115;110
172.955;1014.57;1014.52;1009.21;1009.16;0;0;-1.69335e-05;0.0700008;-0.366475;0.00012073;-1.47;115.02;110;113.7;161.454;113.725;161.455;0.0700085;115;110
172.995;1014.55;1014.52;1009.24;1009.16;0;0;-2.98402e-05;0.0700009;-0.368967;0.000124454;-1.48;115.01;110;113.681;161.453;113.725;161.455;0.0700087;115;110
173.035;1014.58;1014.52;1009.24;1009.16;0;0;-2.98402e-05;0.0700009;-0.368967;0.000124454;-1.48;115.01;110;113.681;161.453;113.725;161.455;0.0700087;115;110
173.075;1014.59;1014.52;1009.25;1009.16;0;0;0.000139466;0.0700008;-0.366475;0.00012073;-1.47;115.25;110;113.93;161.454;113.725;161.455;0.0700085;115;110
173.115;1014.6;1014.52;1009.24;1009.16;0;0;9.86665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.19;110;113.87;161.454;113.725;161.455;0.0700085;115;110
173.155;1014.59;1014.52;1009.21;1009.16;0;0;0.000214266;0.0700008;-0.366475;0.00012073;-1.47;115.36;110;114.04;161.454;113.725;161.455;0.0700085;115;110
173.195;1014.56;1014.52;1009.21;1009.16;0;0;0.000105466;0.0700008;-0.366475;0.00012073;-1.47;115.2;110;113.88;161.454;113.725;161.455;0.0700085;115;110
173.235;1014.55;1014.52;1009.19;1009.16;0;0;7.14665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.15;110;113.83;161.454;113.725;161.455;0.0700085;115;110
173.275;1014.58;1014.52;1009.21;1009.16;0;0;3.60798e-05;0.0700005;-0.361492;0.000113295;-1.45;115.08;110;113.778;161.454;113.725;161.455;0.0700079;115;110
173.315;1014.57;1014.52;1009.21;1009.16;0;0;1.56798e-05;0.0700005;-0.361492;0.000113295;-1.45;115.05;110;113.748;161.454;113.725;161.455;0.0700079;115;110
173.355;1014.54;1014.52;1009.21;1009.16;0;0;2.77311e-06;0.0698306;-0.364869;-0.00231182;-1.46;115.04;110.25;113.729;161.704;113.725;161.455;0.0698382;115;110
173.395;1014.56;1014.52;1009.21;1009.16;0;0;-1.69335e-05;0.0699052;-0.366976;-0.00124523;-1.47;115.02;110.141;113.7;161.594;113.725;161.455;0.0699128;115;110
