100.722;1647.66;1021.69;1602.78;1016.25;3072;3072;-0.002487;0.087142;0.354449;0.245084;1.77;111.19;84.792;112.78;136.238;116.437;161.447;0.0871559;118;110
100.762;1649.47;1021.69;1601.04;1016.25;3072;3072;-0.00251489;0.0876168;0.354519;0.25187;1.78;111.14;84.094;112.739;135.54;116.437;161.447;0.0876309;118;110
100.802;1652.54;1021.69;1603.01;1016.25;3072;3072;-0.00254348;0.0882402;0.355969;0.260781;1.8;111.08;83.1779;112.697;134.623;116.437;161.447;0.0882547;118;110
100.842;1649.44;1021.69;1603.8;1016.25;3072;3072;-0.00255708;0.0877604;0.357915;0.253927;1.8;111.06;83.8834;112.677;135.329;116.437;161.447;0.0877749;118;110
100.882;1647.03;1021.69;1599.74;1016.25;3072;3072;-0.00258359;0.0876405;0.356414;0.252211;1.79;111.03;84.0594;112.638;135.505;116.437;161.447;0.0876548;118;110
100.922;1651.66;1021.69;1600.88;1016.25;3072;3072;-0.0026026;0.0882528;0.349988;0.260956;1.77;111.02;83.1584;112.61;134.604;116.437;161.447;0.0882669;118;110
100.962;1651.01;1021.69;1601.87;1016.25;3072;3072;-0.00260329;0.08845;0.35118;0.263774;1.78;111.01;82.8688;112.609;134.315;116.437;161.447;0.0884642;118;110
101.002;1646.32;1021.69;1598.25;1016.25;3072;3072;-0.00242108;0.0881988;0.356136;0.26019;1.8;111.26;83.2387;112.877;134.684;116.437;161.447;0.0882133;118;110
101.042;1646.8;1021.69;1598.6;1016.25;3072;3072;-0.00246258;0.0884096;0.35726;0.263204;1.81;111.19;82.929;112.816;134.374;116.437;161.447;0.0884243;118;110
101.082;1650.55;1021.69;1602.96;1016.25;3072;3072;-0.00253529;0.0880054;0.352954;0.257422;1.78;111.11;83.5226;112.709;134.968;116.437;161.447;0.0880195;118;110
101.122;1650.17;1021.69;1600.38;1016.25;3072;3072;-0.00256929;0.0884583;0.351147;0.263894;1.78;111.06;82.8565;112.659;134.302;116.437;161.447;0.0884726;118;110
101.162;1647.59;1021.69;1600.38;1016.25;3072;3072;-0.0025822;0.0886038;0.348601;0.26597;1.77;111.05;82.6423;112.64;134.088;116.437;161.447;0.0886179;118;110
101.202;1649.41;1021.69;1602.15;1016.25;3072;3072;-0.00262022;0.0876041;0.344614;0.251678;1.73;111.03;84.1113;112.584;135.558;116.437;161.447;0.0876174;118;110
101.242;1650.96;1021.69;1601.53;1016.25;3072;3072;-0.00264534;0.0879625;0.33726;0.256791;1.7;111.02;83.5835;112.547;135.031;116.437;161.447;0.0879754;118;110
101.282;1649.21;1021.69;1600.36;1016.25;3072;3072;-0.00268267;0.0879227;0.327492;0.256212;1.65;111.01;83.6407;112.492;135.09;116.437;161.447;0.0879349;118;110
101.322;1644.93;1021.69;1602.2;1016.25;3072;3072;-0.00272541;0.0878996;0.313684;0.255868;1.58;111.01;83.6729;112.429;135.124;116.437;161.447;0.0879107;118;110
101.362;1646.83;1021.69;1602.74;1016.25;3072;3072;-0.00257443;0.0875036;0.311116;0.250206;1.56;111.25;84.2547;112.651;135.706;116.437;161.447;0.0875145;118;110
101.402;1651.45;1021.69;1600.72;1016.25;3072;3072;-0.00254445;0.0874937;0.303175;0.250057;1.52;111.33;84.2683;112.695;135.721;116.437;161.447;0.087504;118;110
101.442;1648.92;1021.69;1602.53;1016.25;3072;3072;-0.00259885;0.0878794;0.301844;0.255567;1.52;111.25;83.7012;112.615;135.154;116.437;161.447;0.0878897;118;110
101.482;1646.75;1021.69;1601.41;1016.25;3072;3072;-0.00266755;0.0877056;0.304432;0.253087;1.53;111.14;83.9569;112.514;135.409;116.437;161.447;0.0877161;118;110
101.522;1651.03;1021.69;1599.93;1016.25;3072;3072;-0.00272666;0.0882873;0.296497;0.261391;1.5;111.08;83.1008;112.427;134.554;116.437;161.447;0.0882974;118;110
101.562;1650.64;1021.69;1601;1016.25;3072;3072;-0.00258858;0.087794;0.292201;0.254337;1.47;111.31;83.8256;112.63;135.279;116.437;161.447;0.0878036;118;110
101.602;1646.3;1021.69;1601.3;1016.25;3072;3072;-0.00270821;0.0876565;0.284698;0.252365;1.43;111.17;84.0269;112.454;135.481;116.437;161.447;0.0876656;118;110
101.642;1646.37;1021.69;1600.25;1016.25;3072;3072;-0.00275373;0.0880006;0.277637;0.257276;1.4;111.13;83.5202;112.388;134.975;116.437;161.447;0.0880093;118;110
101.682;1649.98;1021.69;1602.28;1016.25;3072;3072;-0.00283117;0.087262;0.267989;0.246713;1.34;111.07;84.6051;112.274;136.062;116.437;161.447;0.0872699;118;110
101.722;1651.87;1021.69;1603.25;1016.25;3072;3072;-0.00288211;0.0880363;0.255722;0.257767;1.29;111.04;83.4654;112.199;134.923;116.437;161.447;0.0880437;118;110
101.762;1648.65;1021.69;1601.53;1016.25;3072;3072;-0.00290112;0.0876051;0.252997;0.251604;1.27;111.03;84.099;112.171;135.557;116.437;161.447;0.0876123;118;110
101.802;1650;1021.69;1602.25;1016.25;3072;3072;-0.00292624;0.0882292;0.245275;0.260515;1.24;111.02;83.1807;112.134;134.639;116.437;161.447;0.0882361;118;110
101.842;1652.91;1021.69;1604.05;1016.25;3072;3072;-0.00294526;0.0877497;0.242638;0.253661;1.22;111.01;83.8855;112.106;135.344;116.437;161.447;0.0877563;118;110
101.882;1647.51;1021.69;1600.62;1016.25;3072;3072;-0.00284729;0.0876301;0.235004;0.251947;1.18;111.19;84.0606;112.25;135.52;116.437;161.447;0.0876363;118;110
101.922;1648.48;1021.69;1602.99;1016.25;3072;3072;-0.00293222;0.0875625;0.225221;0.250974;1.13;111.11;84.1591;112.125;135.62;116.437;161.447;0.0875682;118;110
101.962;1650.58;1021.69;1604.29;1016.25;3072;3072;-0.00278873;0.0879294;0.222297;0.256215;1.12;111.33;83.6193;112.336;135.08;116.437;161.447;0.087935;118;110
102.002;1647.47;1021.69;1600.62;1016.25;0;0;-0.00274447;0.0877306;0.212856;0.253366;1.07;111.44;83.9109;112.401;135.373;116.437;161.447;0.0877357;118;110
102.042;1647.13;1021.69;1601.52;1016.25;0;0;-0.00266149;0.0873752;0.209727;0.248287;1.05;111.58;84.4332;112.523;135.895;116.437;161.447;0.0873801;118;110
102.082;1650.13;1021.69;1601.17;1016.25;0;0;-0.00283218;0.0874192;0.211618;0.248917;1.06;111.32;84.3686;112.272;135.83;116.437;161.447;0.0874242;118;110
102.122;1646.75;1021.69;1597.66;1016.25;0;0;-0.00279818;0.0869338;0.212799;0.241983;1.06;111.37;85.0824;112.322;136.544;116.437;161.447;0.0869388;118;110
102.162;1644.51;1021.69;1595.35;1016.25;0;0;-0.00268327;0.0874579;0.213519;0.249472;1.07;111.53;84.3118;112.491;135.773;116.437;161.447;0.087463;118;110
102.202;1639.57;1021.69;1590.17;1016.25;0;0;-0.00282745;0.0869559;0.218765;0.242302;1.09;111.3;85.0504;112.279;136.512;116.437;161.447;0.0869612;118;110
102.242;1636.93;1021.69;1587.39;1016.25;0;0;-0.00287575;0.0867946;0.221182;0.239999;1.1;111.22;85.2878;112.208;136.749;116.437;161.447;0.0867999;118;110
102.282;1631.42;1021.69;1581.62;1016.25;0;0;-0.00293695;0.0865827;0.221724;0.236972;1.1;111.13;85.5994;112.118;137.061;116.437;161.447;0.086588;118;110
102.322;1625.84;1021.69;1575.81;1016.25;0;0;-0.00300218;0.0864631;0.213958;0.235257;1.06;111.07;85.7747;112.022;137.236;116.437;161.447;0.086468;118;110
102.362;1622.98;1021.69;1572.87;1016.25;0;0;-0.00285189;0.0864247;0.212034;0.234707;1.05;111.3;85.831;112.243;137.293;116.437;161.447;0.0864295;118;110
102.402;1617.34;1021.69;1566.93;1016.25;0;0;-0.0029525;0.0863742;0.208117;0.233983;1.03;111.17;85.9049;112.095;137.367;116.437;161.447;0.0863788;118;110
102.442;1614.52;1021.69;1564.03;1016.25;0;0;-0.00298581;0.0863579;0.206135;0.233749;1.02;111.13;85.9287;112.046;137.391;116.437;161.447;0.0863625;118;110
102.482;1608.84;1021.69;1558.1;1016.25;0;0;-0.00302661;0.0863367;0.206186;0.233446;1.02;111.07;85.9599;111.986;137.422;116.437;161.447;0.0863412;118;110
102.522;1603.41;1021.69;1552.42;1016.25;0;0;-0.00304701;0.0863248;0.206214;0.233276;1.02;111.04;85.9774;111.956;137.44;116.437;161.447;0.0863293;118;110
102.562;1600.71;1021.69;1549.6;1016.25;0;0;-0.0030477;0.086321;0.208245;0.233224;1.03;111.03;85.9831;111.955;137.445;116.437;161.447;0.0863257;118;110
102.602;1595.37;1021.69;1543.95;1016.25;0;0;-0.0030545;0.086316;0.208257;0.233152;1.03;111.02;85.9905;111.945;137.453;116.437;161.447;0.0863206;118;110
102.642;1590.11;1021.69;1538.38;1016.25;0;0;-0.0030613;0.0863132;0.208264;0.233112;1.03;111.01;85.9946;111.935;137.457;116.437;161.447;0.0863178;118;110
102.682;1587.48;1021.69;1535.64;1016.25;0;0;-0.0030613;0.0863122;0.208266;0.233098;1.03;111.01;85.996;111.935;137.458;116.437;161.447;0.0863169;118;110
102.722;1582.3;1021.69;1530.19;1016.25;0;0;-0.00307421;0.086311;0.206247;0.233079;1.02;111;85.9977;111.916;137.46;116.437;161.447;0.0863155;118;110
102.762;1579.75;1021.69;1527.47;1016.25;0;0;-0.00307421;0.0863106;0.206248;0.233073;1.02;111;85.9983;111.916;137.461;116.437;161.447;0.0863151;118;110
102.802;1574.65;1021.69;1522.09;1016.25;0;0;-0.00306199;0.0863102;0.210293;0.233071;1.04;111;85.9991;111.934;137.461;116.437;161.447;0.086315;118;110
102.842;1572.12;1021.69;1519.44;1016.25;0;0;-0.00305589;0.0863102;0.212315;0.233072;1.05;111;85.9993;111.943;137.461;116.437;161.447;0.086315;118;110
102.882;1567.02;1021.69;1514.11;1016.25;0;0;-0.00304978;0.0863101;0.214337;0.233072;1.06;111;85.9996;111.952;137.461;116.437;161.447;0.086315;118;110
102.922;1562.11;1021.69;1508.95;1016.25;0;0;-0.00306199;0.0863098;0.210294;0.233064;1.04;111;85.9998;111.934;137.462;116.437;161.447;0.0863145;118;110
102.962;1559.67;1021.69;1506.38;1016.25;0;0;-0.0030681;0.0863097;0.208272;0.233061;1.03;111;85.9998;111.925;137.462;116.437;161.447;0.0863143;118;110
103.002;1554.83;1021.69;1501.28;1016.25;0;0;-0.0030681;0.0863096;0.208273;0.23306;1.03;111;85.9999;111.925;137.462;116.437;161.447;0.0863142;118;110
103.042;1550.05;1021.69;1496.28;1016.25;0;0;-0.00307421;0.0863094;0.206251;0.233057;1.02;111;86;111.916;137.462;116.437;161.447;0.086314;118;110
103.082;1547.64;1021.69;1493.77;1016.25;0;0;-0.00307421;0.0863094;0.206251;0.233057;1.02;111;86;111.916;137.462;116.437;161.447;0.086314;118;110
103.122;1542.92;1021.69;1488.88;1016.25;0;0;-0.00307421;0.0863094;0.206251;0.233057;1.02;111;86;111.916;137.462;116.437;161.447;0.086314;118;110
103.162;1540.57;1021.69;1486.41;1016.25;0;0;-0.00307421;0.0863094;0.206251;0.233057;1.02;111;86;111.916;137.462;116.437;161.447;0.086314;118;110
103.202;1535.89;1021.69;1481.48;1016.25;0;0;-0.00307421;0.0863094;0.206251;0.233057;1.02;111;86;111.916;137.462;116.437;161.447;0.086314;118;110
103.242;1531.27;1021.69;1476.65;1016.25;0;0;-0.0030681;0.0863095;0.208273;0.233059;1.03;111;86;111.925;137.462;116.437;161.447;0.0863142;118;110
103.282;1528.95;1021.69;1474.26;1016.25;0;0;-0.0030681;0.0863095;0.208273;0.233059;1.03;111;86;111.925;137.462;116.437;161.447;0.0863142;118;110
103.322;1524.43;1021.69;1469.53;1016.25;0;0;-0.00306199;0.0863096;0.210294;0.233062;1.04;111;86;111.934;137.462;116.437;161.447;0.0863144;118;110
103.362;1522.15;1021.69;1467.15;1016.25;0;0;-0.00306199;0.0863096;0.210294;0.233062;1.04;111;86;111.934;137.462;116.437;161.447;0.0863144;118;110
103.402;1517.68;1021.69;1462.49;1016.25;0;0;-0.00305589;0.0863097;0.212316;0.233065;1.05;111;86;111.943;137.462;116.437;161.447;0.0863146;118;110
103.442;1513.2;1021.69;1457.85;1016.25;0;0;-0.00304978;0.0863099;0.214337;0.233068;1.06;111;86;111.952;137.462;116.437;161.447;0.0863148;118;110
103.482;1510.99;1021.69;1455.54;1016.25;0;0;-0.00304367;0.08631;0.216359;0.233071;1.07;111;86;111.961;137.462;116.437;161.447;0.086315;118;110
103.522;1506.55;1021.69;1450.98;1016.25;0;0;-0.00303756;0.0863101;0.218381;0.233074;1.08;111;86;111.97;137.461;116.437;161.447;0.0863152;118;110
103.562;1504.35;1021.69;1448.7;1016.25;0;0;-0.00303756;0.0863101;0.218381;0.233074;1.08;111;86;111.97;137.461;116.437;161.447;0.0863152;118;110
103.602;1500.02;1021.69;1444.19;1016.25;0;0;-0.00302535;0.0863103;0.222424;0.23308;1.1;111;86;111.988;137.461;116.437;161.447;0.0863156;118;110
103.642;1495.73;1021.69;1439.75;1016.25;0;0;-0.00301924;0.0863104;0.224445;0.233083;1.11;111;86;111.997;137.461;116.437;161.447;0.0863158;118;110
103.682;1493.61;1021.69;1437.55;1016.25;0;0;-0.00301924;0.0863104;0.224445;0.233083;1.11;111;86;111.997;137.461;116.437;161.447;0.0863158;118;110
103.722;1489.38;1021.69;1433.22;1016.25;0;0;-0.00301313;0.0863105;0.226466;0.233086;1.12;111;86;112.006;137.461;116.437;161.447;0.086316;118;110
103.762;1487.27;1021.69;1431.04;1016.25;0;0;-0.00300702;0.0863107;0.228488;0.23309;1.13;111;86;112.015;137.461;116.437;161.447;0.0863163;118;110
103.802;1483.07;1021.69;1426.72;1016.25;0;0;-0.00300092;0.0863108;0.230509;0.233093;1.14;111;86;112.024;137.46;116.437;161.447;0.0863165;118;110
103.842;1478.96;1021.69;1422.51;1016.25;0;0;-0.0029887;0.086311;0.234552;0.233099;1.16;111;86;112.042;137.46;116.437;161.447;0.0863169;118;110
103.882;1476.9;1021.69;1420.4;1016.25;0;0;-0.0029887;0.086311;0.234552;0.233099;1.16;111;86;112.042;137.46;116.437;161.447;0.0863169;118;110
103.922;1472.78;1021.69;1416.24;1016.25;0;0;-0.00297649;0.0863113;0.238595;0.233106;1.18;111;86;112.06;137.46;116.437;161.447;0.0863174;118;110
103.962;1470.71;1021.69;1414.15;1016.25;0;0;-0.00297038;0.0856314;0.242527;0.223394;1.19;111;87;112.069;138.459;116.437;161.447;0.0856376;118;110
104.002;1466.65;1021.69;1410.01;1016.25;0;0;-0.00296427;0.085249;0.245662;0.217932;1.2;111;87.5625;112.078;139.022;116.437;161.447;0.0852553;118;110
104.042;1462.66;1021.69;1405.92;1016.25;0;0;-0.00295817;0.084524;0.249833;0.207576;1.21;111;88.6289;112.087;140.088;116.437;161.447;0.0845303;118;110
104.082;1460.69;1021.69;1403.9;1016.25;0;0;-0.00295206;0.084291;0.252594;0.204249;1.22;111;88.9717;112.096;140.431;116.437;161.447;0.0842974;118;110
104.122;1456.74;1021.69;1399.9;1016.25;0;0;-0.00294595;0.0839852;0.255591;0.199881;1.23;111;89.4216;112.105;140.88;116.437;161.447;0.0839917;118;110
104.162;1454.79;1021.69;1397.89;1016.25;0;0;-0.00310984;0.083887;0.257971;0.19848;1.24;110.75;89.5662;111.864;141.025;116.437;161.447;0.0838936;118;110
104.202;1450.91;1021.69;1393.97;1016.25;0;0;-0.00319283;0.0837582;0.262534;0.196643;1.26;110.61;89.756;111.742;141.214;116.437;161.447;0.083765;118;110
104.242;1447.1;1021.69;1390.1;1016.25;0;0;-0.00337032;0.0836858;0.264846;0.19561;1.27;110.34;89.8627;111.481;141.321;116.437;161.447;0.0836927;118;110
104.282;1445.19;1021.69;1388.18;1016.25;0;0;-0.00341862;0.0836626;0.267005;0.195279;1.28;110.26;89.8971;111.41;141.355;116.437;161.447;0.0836695;118;110
104.322;1441.39;1021.69;1384.33;1016.25;0;0;-0.0031888;0.0836322;0.271275;0.194849;1.3;110.58;89.9421;111.748;141.399;116.437;161.447;0.0836394;118;110
104.362;1439.53;1021.69;1382.47;1016.25;0;0;-0.003284;0.0836224;0.271307;0.194708;1.3;110.44;89.9566;111.608;141.414;116.437;161.447;0.0836296;118;110
104.402;1435.82;1021.69;1378.73;1016.25;0;0;-0.00340099;0.0836097;0.275522;0.194531;1.32;110.25;89.9756;111.436;141.433;116.437;161.447;0.0836171;118;110
104.442;1432.14;1021.69;1375.04;1016.25;0;0;-0.00346968;0.0836026;0.277632;0.19443;1.33;110.14;89.9863;111.335;141.443;116.437;161.447;0.0836101;118;110
104.482;1430.27;1021.69;1373.18;1016.25;0;0;-0.00349077;0.0836004;0.279727;0.194401;1.34;110.1;89.9897;111.304;141.446;116.437;161.447;0.0836081;118;110
104.522;1426.6;1021.69;1369.55;1016.25;0;0;-0.00338267;0.0835975;0.281824;0.194361;1.35;110.25;89.9942;111.463;141.451;116.437;161.447;0.0836053;118;110
104.562;1424.82;1021.69;1367.74;1016.25;0;0;-0.00342416;0.0835966;0.283914;0.19435;1.36;110.18;89.9957;111.402;141.452;116.437;161.447;0.0836045;118;110
104.602;1421.27;1021.69;1364.14;1016.25;0;0;-0.00334325;0.0835955;0.286005;0.194335;1.37;110.29;89.9976;111.521;141.453;116.437;161.447;0.0836035;118;110
104.642;1417.75;1021.69;1360.55;1016.25;0;0;-0.00342555;0.083595;0.288094;0.194329;1.38;110.16;89.9986;111.4;141.454;116.437;161.447;0.0836031;118;110
104.682;1416;1021.69;1358.77;1016.25;0;0;-0.00344664;0.0829148;0.292562;0.184614;1.39;110.12;90.999;111.369;142.454;116.437;161.447;0.082923;118;110
104.722;1412.55;1021.69;1355.25;1016.25;0;0;-0.00330453;0.0825322;0.296032;0.179149;1.4;110.32;91.5619;111.578;143.017;116.437;161.447;0.0825404;118;110
104.762;1410.83;1021.69;1353.52;1016.25;0;0;-0.00335282;0.0827979;0.297189;0.182947;1.41;110.24;91.1714;111.507;142.626;116.437;161.447;0.0828063;118;110
104.802;1407.37;1021.69;1350.08;1016.25;0;0;-0.00325152;0.0831466;0.298042;0.18793;1.42;110.38;90.6589;111.655;142.114;116.437;161.447;0.0831551;118;110
104.842;1403.93;1021.69;1346.65;1016.25;0;0;-0.00335421;0.0826627;0.301897;0.181018;1.43;110.22;91.3707;111.504;142.825;116.437;161.447;0.0826713;118;110
104.882;1402.25;1021.69;1344.96;1016.25;0;0;-0.0033889;0.0828959;0.303153;0.184352;1.44;110.16;91.028;111.453;142.482;116.437;161.447;0.0829046;118;110
104.922;1398.96;1021.69;1341.58;1016.25;0;0;-0.0032604;0.0832019;0.304135;0.188725;1.45;110.34;90.5782;111.642;142.032;116.437;161.447;0.0832108;118;110
104.962;1397.29;1021.69;1339.88;1016.25;0;0;-0.00330869;0.0833003;0.30587;0.190133;1.46;110.26;90.4337;111.571;141.888;116.437;161.447;0.0833093;118;110
105.002;1394.02;1021.69;1336.55;1016.25;0;0;-0.00338418;0.0834295;0.307487;0.191981;1.47;110.14;90.2439;111.46;141.698;116.437;161.447;0.0834387;118;110
105.042;1390.68;1021.69;1333.21;1016.25;0;0;-0.00341888;0.0835022;0.309309;0.193022;1.48;110.08;90.1372;111.409;141.591;116.437;161.447;0.0835115;118;110
105.082;1389.05;1021.69;1331.58;1016.25;0;0;-0.00343248;0.0835256;0.309223;0.193355;1.48;110.06;90.1029;111.389;141.556;116.437;161.447;0.0835349;118;110
105.122;1385.79;1021.69;1328.31;1016.25;0;0;-0.00344677;0.0835563;0.311197;0.193796;1.49;110.03;90.0579;111.368;141.511;116.437;161.447;0.0835657;118;110
105.162;1384.19;1021.69;1326.7;1016.25;0;0;-0.00344066;0.0828863;0.315817;0.184226;1.5;110.03;91.0434;111.377;142.496;116.437;161.447;0.0828958;118;110
105.202;1380.98;1021.69;1323.45;1016.25;0;0;-0.00345426;0.0825168;0.317232;0.178946;1.5;110.01;91.5869;111.357;143.04;116.437;161.447;0.0825262;118;110
105.242;1377.74;1021.69;1320.24;1016.25;0;0;-0.00344816;0.082989;0.317529;0.185694;1.51;110.01;90.8927;111.366;142.345;116.437;161.447;0.0829986;118;110
105.282;1376.13;1021.69;1318.61;1016.25;0;0;-0.00344816;0.0824608;0.319563;0.178147;1.51;110.01;91.6695;111.366;143.122;116.437;161.447;0.0824703;118;110
105.322;1372.98;1021.69;1315.42;1016.25;0;0;-0.00344885;0.0817676;0.324406;0.168245;1.52;110;92.6891;111.365;144.142;116.437;161.447;0.0817772;118;110
105.362;1371.4;1021.69;1313.87;1016.25;0;0;-0.00344275;0.0815449;0.327431;0.165066;1.53;110;93.0168;111.374;144.469;116.437;161.447;0.0815546;118;110
105.402;1368.29;1021.69;1310.72;1016.25;0;0;-0.00344275;0.0812524;0.32861;0.160886;1.53;110;93.447;111.374;144.899;116.437;161.447;0.081262;118;110
105.442;1365.21;1021.69;1307.64;1016.25;0;0;-0.00343664;0.0810881;0.331428;0.15854;1.54;110;93.6889;111.383;145.141;116.437;161.447;0.0810978;118;110
105.482;1363.67;1021.69;1306.09;1016.25;0;0;-0.00343053;0.0810353;0.333797;0.157789;1.55;110;93.7667;111.392;145.218;116.437;161.447;0.0810452;118;110
105.522;1360.61;1021.69;1303.07;1016.25;0;0;-0.00342443;0.0809661;0.336237;0.156801;1.56;110;93.8688;111.401;145.32;116.437;161.447;0.0809761;118;110
105.562;1359.07;1021.69;1301.55;1016.25;0;0;-0.00342443;0.0809437;0.33633;0.156482;1.56;110;93.9016;111.401;145.353;116.437;161.447;0.0809538;118;110
105.602;1356.1;1021.69;1298.53;1016.25;0;0;-0.00341832;0.0809147;0.338607;0.156069;1.57;110;93.9446;111.41;145.396;116.437;161.447;0.0809248;118;110
105.642;1353.09;1021.69;1295.55;1016.25;0;0;-0.00341221;0.0808983;0.340832;0.155837;1.58;110;93.9689;111.419;145.42;116.437;161.447;0.0809086;118;110
105.682;1351.58;1021.69;1294.08;1016.25;0;0;-0.00341221;0.0808931;0.340854;0.155762;1.58;110;93.9766;111.419;145.428;116.437;161.447;0.0809033;118;110
105.722;1348.56;1021.69;1291.09;1016.25;0;0;-0.00340611;0.0808862;0.343039;0.155666;1.59;110;93.9869;111.428;145.438;116.437;161.447;0.0808966;118;110
105.762;1347.1;1021.69;1289.62;1016.25;0;0;-0.0034;0.0808842;0.345205;0.155639;1.6;110;93.9901;111.437;145.441;116.437;161.447;0.0808948;118;110
105.802;1344.14;1021.69;1286.67;1016.25;0;0;-0.0034;0.0808812;0.345218;0.155597;1.6;110;93.9945;111.437;145.445;116.437;161.447;0.0808918;118;110
105.842;1341.26;1021.69;1283.78;1016.25;0;0;-0.00339389;0.0808798;0.347381;0.155578;1.61;110;93.9969;111.446;145.447;116.437;161.447;0.0808904;118;110
105.882;1339.81;1021.69;1282.33;1016.25;0;0;-0.00339389;0.0808792;0.347383;0.15557;1.61;110;93.9977;111.446;145.448;116.437;161.447;0.0808899;118;110
105.922;1336.9;1021.69;1279.48;1016.25;0;0;-0.00351699;0.0808787;0.349543;0.155564;1.62;109.81;93.9987;111.265;145.449;116.437;161.447;0.0808895;118;110
105.962;1335.45;1021.69;1278.05;1016.25;0;0;-0.00347688;0.0808787;0.3517;0.155566;1.63;109.86;93.999;111.324;145.449;116.437;161.447;0.0808896;118;110
106.002;1332.54;1021.69;1275.19;1016.25;0;0;-0.00342998;0.0808786;0.353857;0.155566;1.64;109.92;93.9994;111.393;145.449;116.437;161.447;0.0808897;118;110
106.042;1329.75;1021.69;1272.38;1016.25;0;0;-0.00339667;0.0808786;0.356015;0.155568;1.65;109.96;93.9997;111.442;145.449;116.437;161.447;0.0808898;118;110
106.082;1328.33;1021.69;1270.99;1016.25;0;0;-0.00338987;0.0808785;0.356015;0.155567;1.65;109.97;93.9998;111.452;145.449;116.437;161.447;0.0808897;118;110
106.122;1325.56;1021.69;1268.2;1016.25;0;0;-0.00337696;0.0808786;0.358171;0.15557;1.66;109.98;93.9999;111.471;145.449;116.437;161.447;0.0808899;118;110
106.162;1324.15;1021.69;1266.81;1016.25;0;0;-0.00336406;0.0808788;0.360328;0.155575;1.67;109.99;93.9999;111.49;145.449;116.437;161.447;0.0808902;118;110
106.202;1321.33;1021.69;1264.07;1016.25;0;0;-0.00335795;0.080879;0.362484;0.155579;1.68;109.99;93.9999;111.499;145.448;116.437;161.447;0.0808906;118;110
106.242;1318.54;1021.69;1261.38;1016.25;0;0;-0.00334505;0.0808791;0.36464;0.155583;1.69;110;94;111.518;145.448;116.437;161.447;0.0808908;118;110
106.282;1317.18;1021.69;1260.03;1016.25;0;0;-0.00334505;0.0808791;0.36464;0.155583;1.69;110;94;111.518;145.448;116.437;161.447;0.0808908;118;110
106.322;1314.43;1021.69;1257.38;1016.25;0;0;-0.00333894;0.0808793;0.366797;0.155588;1.7;110;94;111.527;145.448;116.437;161.447;0.0808911;118;110
106.362;1311.71;1021.69;1254.69;1016.25;0;0;-0.00333283;0.0808794;0.368953;0.155592;1.71;110;94;111.536;145.448;116.437;161.447;0.0808915;118;110
106.402;1310.33;1021.69;1253.38;1016.25;0;0;-0.00332673;0.0808796;0.371109;0.155597;1.72;110;94;111.545;145.447;116.437;161.447;0.0808918;118;110
106.442;1307.58;1021.69;1250.73;1016.25;0;0;-0.00332062;0.0808798;0.373265;0.155601;1.73;110;94;111.554;145.447;116.437;161.447;0.0808921;118;110
106.482;1306.23;1021.69;1249.43;1016.25;0;0;-0.00332062;0.0808798;0.373265;0.155601;1.73;110;94;111.554;145.447;116.437;161.447;0.0808921;118;110
106.522;1303.53;1021.69;1246.83;1016.25;0;0;-0.00331452;0.08088;0.375421;0.155606;1.74;110;94;111.563;145.447;116.437;161.447;0.0808924;118;110
106.562;1300.95;1021.69;1244.24;1016.25;0;0;-0.00330841;0.0808802;0.377577;0.155611;1.75;110;94;111.572;145.447;116.437;161.447;0.0808928;118;110
106.602;1299.62;1021.69;1242.95;1016.25;0;0;-0.00330841;0.0808802;0.377577;0.155611;1.75;110;94;111.572;145.447;116.437;161.447;0.0808928;118;110
106.642;1297.01;1021.69;1240.4;1016.25;0;0;-0.0033023;0.0808804;0.379733;0.155616;1.76;110;94;111.581;145.446;116.437;161.447;0.0808931;118;110
106.682;1295.67;1021.69;1239.11;1016.25;0;0;-0.0032962;0.0808806;0.381889;0.15562;1.77;110;94;111.59;145.446;116.437;161.447;0.0808934;118;110
106.722;1293.07;1021.69;1236.57;1016.25;0;0;-0.0032962;0.0808806;0.381889;0.15562;1.77;110;94;111.59;145.446;116.437;161.447;0.0808934;118;110
106.762;1290.49;1021.69;1234.09;1016.25;0;0;-0.00329009;0.0808808;0.384045;0.155625;1.78;110;94;111.599;145.446;116.437;161.447;0.0808938;118;110
106.802;1289.22;1021.69;1232.85;1016.25;0;0;-0.00329009;0.0808808;0.384045;0.155625;1.78;110;94;111.599;145.446;116.437;161.447;0.0808938;118;110
106.842;1286.62;1021.69;1230.38;1016.25;0;0;-0.00328399;0.0808809;0.386201;0.15563;1.79;110;94;111.608;145.445;116.437;161.447;0.0808941;118;110
106.882;1285.31;1021.69;1229.18;1016.25;0;0;-0.00328399;0.0808809;0.386201;0.15563;1.79;110;94;111.608;145.445;116.437;161.447;0.0808941;118;110
106.922;1282.78;1021.69;1226.78;1016.25;0;0;-0.00327788;0.0808811;0.388357;0.155635;1.8;110;94;111.617;145.445;116.437;161.447;0.0808944;118;110
106.962;1280.29;1021.69;1224.36;1016.25;0;0;-0.00327178;0.0808813;0.390513;0.15564;1.81;110;94;111.626;145.445;116.437;161.447;0.0808948;118;110
107.002;1279.03;1021.69;1223.14;1016.25;0;0;-0.00327178;0.0808813;0.390513;0.15564;1.81;110;94;111.626;145.445;116.437;161.447;0.0808948;118;110
