163.957;1014.82;1014.53;1009.23;1009.14;0;0;-0.000747177;0.0700015;-0.341546;0.000117337;-1.37;115;110;113.769;161.456;114.868;161.458;0.0700082;116;110
163.997;1014.82;1014.53;1009.23;1009.14;0;0;-0.000753284;0.0700017;-0.344038;0.000120835;-1.38;115;110;113.76;161.456;114.868;161.458;0.0700085;116;110
164.036;1014.85;1014.53;1009.23;1009.14;0;0;-0.000759391;0.0700018;-0.346529;0.000124368;-1.39;115;110;113.751;161.455;114.868;161.458;0.0700087;116;110
164.076;1014.85;1014.53;1009.22;1009.14;0;0;-0.000759391;0.0700018;-0.346529;0.000124368;-1.39;115;110;113.751;161.455;114.868;161.458;0.0700087;116;110
164.116;1014.83;1014.53;1009.22;1009.14;0;0;-0.000759391;0.0700018;-0.346529;0.000124368;-1.39;115;110;113.751;161.455;114.868;161.458;0.0700087;116;110
164.156;1014.79;1014.53;1009.25;1009.14;0;0;-0.000759391;0.0700018;-0.346529;0.000124368;-1.39;115;110;113.751;161.455;114.868;161.458;0.0700087;116;110
164.196;1014.78;1014.53;1009.24;1009.14;0;0;-0.000759391;0.0700018;-0.346529;0.000124368;-1.39;115;110;113.751;161.455;114.868;161.458;0.0700087;116;110
164.236;1014.82;1014.53;1009.23;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
164.276;1014.78;1014.53;1009.24;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
164.316;1014.79;1014.53;1009.27;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
164.356;1014.81;1014.53;1009.25;1009.14;0;0;-0.000771605;0.0700021;-0.351513;0.000131454;-1.41;115;110;113.733;161.455;114.868;161.458;0.0700092;116;110
164.396;1014.85;1014.53;1009.25;1009.14;0;0;-0.000771605;0.0700021;-0.351513;0.000131454;-1.41;115;110;113.733;161.455;114.868;161.458;0.0700092;116;110
164.436;1014.83;1014.53;1009.23;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
164.476;1014.83;1014.53;1009.23;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
164.516;1014.82;1014.53;1009.26;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
164.556;1014.77;1014.53;1009.28;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
164.596;1014.78;1014.53;1009.26;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
164.636;1014.8;1014.53;1009.23;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
164.676;1014.78;1014.53;1009.22;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
164.716;1014.77;1014.53;1009.22;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
164.756;1014.77;1014.53;1009.21;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
164.796;1014.78;1014.53;1009.22;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
164.836;1014.74;1014.53;1009.23;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
164.876;1014.75;1014.53;1009.23;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
164.916;1014.77;1014.53;1009.21;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
164.956;1014.8;1014.53;1009.21;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
164.996;1014.81;1014.53;1009.2;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
165.036;1014.81;1014.53;1009.19;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.076;1014.81;1014.53;1009.16;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.116;1014.81;1014.53;1009.17;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.156;1014.79;1014.53;1009.16;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
165.196;1014.79;1014.53;1009.2;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
165.236;1014.77;1014.53;1009.24;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
165.276;1014.78;1014.53;1009.22;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
165.316;1014.76;1014.53;1009.22;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
165.356;1014.76;1014.53;1009.22;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
165.396;1014.76;1014.53;1009.23;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
165.436;1014.76;1014.53;1009.26;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
165.476;1014.78;1014.53;1009.27;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
165.516;1014.74;1014.53;1009.24;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
165.556;1014.76;1014.53;1009.25;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.596;1014.74;1014.53;1009.24;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.636;1014.77;1014.53;1009.24;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.676;1014.77;1014.53;1009.25;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.716;1014.75;1014.53;1009.25;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.756;1014.7;1014.53;1009.24;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.796;1014.71;1014.53;1009.23;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
165.836;1014.68;1014.53;1009.23;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
165.876;1014.68;1014.53;1009.24;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
165.916;1014.69;1014.53;1009.27;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
165.956;1014.65;1014.53;1009.23;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
165.996;1014.65;1014.53;1009.24;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
166.036;1014.67;1014.53;1009.24;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
166.076;1014.66;1014.53;1009.25;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
166.116;1014.65;1014.53;1009.25;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
166.156;1014.69;1014.53;1009.26;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
166.196;1014.68;1014.53;1009.26;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
166.236;1014.72;1014.53;1009.26;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
166.276;1014.72;1014.53;1009.27;1009.14;0;0;-0.000771605;0.0700021;-0.351513;0.000131454;-1.41;115;110;113.733;161.455;114.868;161.458;0.0700092;116;110
166.316;1014.69;1014.53;1009.27;1009.14;0;0;-0.000601605;0.0700021;-0.351513;0.000131454;-1.41;115.25;110;113.983;161.455;114.868;161.458;0.0700092;116;110
166.356;1014.69;1014.53;1009.27;1009.14;0;0;-0.000547205;0.0700021;-0.351513;0.000131454;-1.41;115.33;110;114.063;161.455;114.868;161.458;0.0700092;116;110
166.396;1014.69;1014.53;1009.28;1009.14;0;0;-0.000601605;0.0700021;-0.351513;0.000131454;-1.41;115.25;110;113.983;161.455;114.868;161.458;0.0700092;116;110
166.436;1014.68;1014.53;1009.29;1009.14;0;0;-0.000676405;0.0700021;-0.351513;0.000131454;-1.41;115.14;110;113.873;161.455;114.868;161.458;0.0700092;116;110
166.476;1014.69;1014.53;1009.28;1009.14;0;0;-0.000723312;0.0700023;-0.354005;0.000135007;-1.42;115.08;110;113.805;161.455;114.868;161.458;0.0700095;116;110
166.516;1014.69;1014.53;1009.28;1009.14;0;0;-0.000736912;0.0700023;-0.354005;0.000135007;-1.42;115.06;110;113.785;161.455;114.868;161.458;0.0700095;116;110
166.556;1014.66;1014.53;1009.28;1009.14;0;0;-0.000757312;0.0700023;-0.354005;0.000135007;-1.42;115.03;110;113.755;161.455;114.868;161.458;0.0700095;116;110
166.596;1014.67;1014.53;1009.28;1009.14;0;0;-0.000758005;0.0700021;-0.351513;0.000131454;-1.41;115.02;110;113.753;161.455;114.868;161.458;0.0700092;116;110
166.636;1014.69;1014.53;1009.27;1009.14;0;0;-0.000758698;0.070002;-0.349021;0.000127851;-1.4;115.01;110;113.752;161.455;114.868;161.458;0.0700089;116;110
166.676;1014.66;1014.53;1009.26;1009.14;0;0;-0.000758698;0.070002;-0.349021;0.000127851;-1.4;115.01;110;113.752;161.455;114.868;161.458;0.0700089;116;110
166.716;1014.63;1014.53;1009.26;1009.14;0;0;-0.000758698;0.070002;-0.349021;0.000127851;-1.4;115.01;110;113.752;161.455;114.868;161.458;0.0700089;116;110
166.756;1014.65;1014.53;1009.18;1009.14;0;0;-0.000765498;0.070002;-0.349021;0.000127851;-1.4;115;110;113.742;161.455;114.868;161.458;0.0700089;116;110
166.796;1014.67;1014.53;1009.2;1009.14;0;0;-0.000771605;0.0700021;-0.351513;0.000131454;-1.41;115;110;113.733;161.455;114.868;161.458;0.0700092;116;110
166.836;1014.66;1014.53;1009.22;1009.14;0;0;-0.000771605;0.0700021;-0.351513;0.000131454;-1.41;115;110;113.733;161.455;114.868;161.458;0.0700092;116;110
166.876;1014.62;1014.53;1006.2;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
166.916;1014.63;1014.53;1006.97;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
166.956;1014.64;1014.53;1007.94;1009.14;0;0;-0.000777712;0.0700023;-0.354005;0.000135007;-1.42;115;110;113.725;161.455;114.868;161.458;0.0700095;116;110
166.996;1014.67;1014.53;1008.28;1009.14;0;0;-0.000783818;0.0700024;-0.356496;0.000138677;-1.43;115;110;113.716;161.455;114.868;161.458;0.0700097;116;110
167.036;1014.67;1014.53;1006.03;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
167.076;1014.62;1014.53;1007.47;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
167.116;1014.59;1014.53;1007.9;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
167.156;1014.63;1014.53;1006.93;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
167.196;1014.64;1014.53;1007.49;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
167.236;1014.64;1014.53;1008.27;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
167.276;1014.63;1014.53;1004.67;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
167.316;1014.61;1014.53;1005.8;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
167.356;1014.62;1014.53;1007.32;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
167.396;1014.64;1014.53;1007.81;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
167.436;1014.63;1014.53;1008.47;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
167.476;1014.65;1014.53;1008.81;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
167.516;1014.65;1014.53;1008.89;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
167.556;1014.6;1014.53;1009.04;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
167.596;1014.59;1014.53;1009.14;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
167.636;1014.61;1014.53;1009.2;1009.14;0;0;-0.000656565;0.0700035;-0.373938;0.000164671;-1.5;115.25;110;113.903;161.453;114.868;161.458;0.0700115;116;110
167.676;1014.61;1014.53;1009.19;1009.14;0;0;-0.000725258;0.0700034;-0.371446;0.000160866;-1.49;115.14;110;113.802;161.453;114.868;161.458;0.0700113;116;110
167.716;1014.57;1014.53;1009.2;1009.14;0;0;-0.000739552;0.0700032;-0.368955;0.000157091;-1.48;115.11;110;113.781;161.453;114.868;161.458;0.070011;116;110
167.756;1014.6;1014.53;1009.21;1009.14;0;0;-0.000761339;0.0700029;-0.363971;0.000149631;-1.46;115.06;110;113.749;161.454;114.868;161.458;0.0700105;116;110
167.796;1014.59;1014.53;1009.22;1009.14;0;0;-0.000768832;0.0700027;-0.36148;0.000145947;-1.45;115.04;110;113.738;161.454;114.868;161.458;0.0700102;116;110
167.836;1014.6;1014.53;1009.26;1009.14;0;0;-0.000775632;0.0700027;-0.36148;0.000145947;-1.45;115.03;110;113.728;161.454;114.868;161.458;0.0700102;116;110
167.876;1014.65;1014.53;1009.26;1009.14;0;0;-0.000789232;0.0700027;-0.36148;0.000145947;-1.45;115.01;110;113.708;161.454;114.868;161.458;0.0700102;116;110
167.916;1014.64;1014.53;1009.26;1009.14;0;0;-0.000789232;0.0700027;-0.36148;0.000145947;-1.45;115.01;110;113.708;161.454;114.868;161.458;0.0700102;116;110
167.956;1014.63;1014.53;1009.26;1009.14;0;0;-0.000795339;0.0700029;-0.363971;0.000149631;-1.46;115.01;110;113.699;161.454;114.868;161.458;0.0700105;116;110
167.996;1014.63;1014.53;1009.26;1009.14;0;0;-0.000632139;0.0700029;-0.363971;0.000149631;-1.46;115.25;110;113.939;161.454;114.868;161.458;0.0700105;116;110
168.036;1014.62;1014.53;1009.25;1009.14;0;0;-0.000713045;0.0700031;-0.366463;0.000153345;-1.47;115.14;110;113.82;161.454;114.868;161.458;0.0700107;116;110
168.076;1014.61;1014.53;1009.24;1009.14;0;0;-0.000753845;0.0700031;-0.366463;0.000153345;-1.47;115.08;110;113.76;161.454;114.868;161.458;0.0700107;116;110
168.116;1014.61;1014.53;1009.24;1009.14;0;0;-0.000767445;0.0700031;-0.366463;0.000153345;-1.47;115.06;110;113.74;161.454;114.868;161.458;0.0700107;116;110
168.156;1014.64;1014.53;1009.23;1009.14;0;0;-0.000787845;0.0700031;-0.366463;0.000153345;-1.47;115.03;110;113.71;161.454;114.868;161.458;0.0700107;116;110
168.196;1014.61;1014.53;1009.21;1009.14;0;0;-0.000787845;0.0700031;-0.366463;0.000153345;-1.47;115.03;110;113.71;161.454;114.868;161.458;0.0700107;116;110
168.236;1014.61;1014.53;1009.24;1009.14;0;0;-0.000801445;0.0700031;-0.366463;0.000153345;-1.47;115.01;110;113.69;161.454;114.868;161.458;0.0700107;116;110
168.276;1014.64;1014.53;1009.26;1009.14;0;0;-0.000631445;0.0700031;-0.366463;0.000153345;-1.47;115.26;110;113.94;161.454;114.868;161.458;0.0700107;116;110
168.316;1014.68;1014.53;1009.27;1009.14;0;0;-0.000679045;0.0700031;-0.366463;0.000153345;-1.47;115.19;110;113.87;161.454;114.868;161.458;0.0700107;116;110
168.356;1014.7;1014.53;1009.3;1009.14;0;0;-0.000575658;0.0700034;-0.371446;0.000160866;-1.49;115.36;110;114.022;161.453;114.868;161.458;0.0700113;116;110
168.396;1014.69;1014.53;1009.29;1009.14;0;0;-0.000466858;0.0700034;-0.371446;0.000160866;-1.49;115.52;110;114.182;161.453;114.868;161.458;0.0700113;116;110
168.436;1014.64;1014.53;1009.28;1009.14;0;0;-0.000629365;0.0700035;-0.373938;0.000164671;-1.5;115.29;110;113.943;161.453;114.868;161.458;0.0700115;116;110
168.476;1014.64;1014.53;1009.28;1009.14;0;0;-0.000588565;0.0700035;-0.373938;0.000164671;-1.5;115.35;110;114.003;161.453;114.868;161.458;0.0700115;116;110
168.516;1014.64;1014.53;1009.28;1009.14;0;0;-0.000655872;0.0700037;-0.376429;0.000168504;-1.51;115.26;110;113.904;161.453;114.868;161.458;0.0700118;116;110
168.556;1014.63;1014.53;1009.28;1009.14;0;0;-0.000554565;0.0700035;-0.373938;0.000164671;-1.5;115.4;110;114.053;161.453;114.868;161.458;0.0700115;116;110
168.596;1014.65;1014.53;1009.28;1009.14;0;0;-0.000622565;0.0700035;-0.373938;0.000164671;-1.5;115.3;110;113.953;161.453;114.868;161.458;0.0700115;116;110
168.636;1014.6;1014.53;1009.24;1009.14;0;0;-0.000704858;0.0700034;-0.371446;0.000160866;-1.49;115.17;110;113.832;161.453;114.868;161.458;0.0700113;116;110
168.676;1014.65;1014.53;1009.22;1009.14;0;0;-0.000759258;0.0700034;-0.371446;0.000160866;-1.49;115.09;110;113.752;161.453;114.868;161.458;0.0700113;116;110
168.716;1014.64;1014.53;1009.22;1009.14;0;0;-0.000772858;0.0700034;-0.371446;0.000160866;-1.49;115.07;110;113.732;161.453;114.868;161.458;0.0700113;116;110
168.756;1014.63;1014.53;1009.22;1009.14;0;0;-0.000670165;0.0700035;-0.373938;0.000164671;-1.5;115.23;110;113.883;161.453;114.868;161.458;0.0700115;116;110
168.796;1014.61;1014.53;1009.23;1009.14;0;0;-0.000717072;0.0700037;-0.376429;0.000168504;-1.51;115.17;110;113.814;161.453;114.868;161.458;0.0700118;116;110
168.836;1014.63;1014.53;1009.21;1009.14;0;0;-0.000758565;0.0700035;-0.373938;0.000164671;-1.5;115.1;110;113.753;161.453;114.868;161.458;0.0700115;116;110
168.876;1014.65;1014.53;1009.2;1009.14;0;0;-0.000792565;0.0700035;-0.373938;0.000164671;-1.5;115.05;110;113.703;161.453;114.868;161.458;0.0700115;116;110
168.916;1014.65;1014.53;1009.19;1009.14;0;0;-0.000799365;0.0700035;-0.373938;0.000164671;-1.5;115.04;110;113.693;161.453;114.868;161.458;0.0700115;116;110
168.956;1014.63;1014.53;1009.18;1009.14;0;0;-0.000825178;0.0700039;-0.37892;0.000172366;-1.52;115.02;110;113.655;161.452;114.868;161.458;0.0700121;116;110
168.996;1014.62;1014.53;1009.18;1009.14;0;0;-0.000825178;0.0700039;-0.37892;0.000172366;-1.52;115.02;110;113.655;161.452;114.868;161.458;0.0700121;116;110
169.036;1014.64;1014.53;1009.19;1009.14;0;0;-0.000838085;0.070004;-0.381412;0.000176256;-1.53;115.01;110;113.636;161.452;114.868;161.458;0.0700123;116;110
169.076;1014.62;1014.53;1009.2;1009.14;0;0;-0.000838085;0.070004;-0.381412;0.000176256;-1.53;115.01;110;113.636;161.452;114.868;161.458;0.0700123;116;110
169.116;1014.61;1014.53;1009.21;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
169.156;1014.6;1014.53;1009.22;1009.14;0;0;-0.000838778;0.0700039;-0.37892;0.000172366;-1.52;115;110;113.635;161.452;114.868;161.458;0.0700121;116;110
169.196;1014.64;1014.53;1009.24;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
169.236;1014.65;1014.53;1009.26;1009.14;0;0;-0.000850991;0.0700042;-0.383903;0.000180095;-1.54;115;110;113.617;161.452;114.868;161.458;0.0700126;116;110
169.276;1014.67;1014.53;1009.24;1009.14;0;0;-0.000850991;0.0700042;-0.383903;0.000180095;-1.54;115;110;113.617;161.452;114.868;161.458;0.0700126;116;110
169.316;1014.67;1014.53;1009.24;1009.14;0;0;-0.000850991;0.0700042;-0.383903;0.000180095;-1.54;115;110;113.617;161.452;114.868;161.458;0.0700126;116;110
169.356;1014.65;1014.53;1009.24;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
169.396;1014.65;1014.53;1009.24;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
169.436;1014.68;1014.53;1009.25;1009.14;0;0;-0.000668778;0.0700039;-0.37892;0.000172366;-1.52;115.25;110;113.885;161.452;114.868;161.458;0.0700121;116;110
169.476;1014.65;1014.53;1009.23;1009.14;0;0;-0.000737472;0.0700037;-0.376429;0.000168504;-1.51;115.14;110;113.784;161.453;114.868;161.458;0.0700118;116;110
169.516;1014.63;1014.53;1009.22;1009.14;0;0;-0.000751765;0.0700035;-0.373938;0.000164671;-1.5;115.11;110;113.763;161.453;114.868;161.458;0.0700115;116;110
169.556;1014.64;1014.53;1009.23;1009.14;0;0;-0.000779658;0.0700034;-0.371446;0.000160866;-1.49;115.06;110;113.722;161.453;114.868;161.458;0.0700113;116;110
169.596;1014.65;1014.53;1009.23;1009.14;0;0;-0.000787152;0.0700032;-0.368955;0.000157091;-1.48;115.04;110;113.711;161.453;114.868;161.458;0.070011;116;110
169.636;1014.67;1014.53;1009.23;1009.14;0;0;-0.000787845;0.0700031;-0.366463;0.000153345;-1.47;115.03;110;113.71;161.454;114.868;161.458;0.0700107;116;110
169.676;1014.65;1014.53;1009.24;1009.14;0;0;-0.000789232;0.0700027;-0.36148;0.000145947;-1.45;115.01;110;113.708;161.454;114.868;161.458;0.0700102;116;110
169.716;1014.63;1014.53;1009.23;1009.14;0;0;-0.000789232;0.0700027;-0.36148;0.000145947;-1.45;115.01;110;113.708;161.454;114.868;161.458;0.0700102;116;110
169.756;1014.64;1014.53;1009.23;1009.14;0;0;-0.000789232;0.0700027;-0.36148;0.000145947;-1.45;115.01;110;113.708;161.454;114.868;161.458;0.0700102;116;110
169.796;1014.63;1014.53;1009.21;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
169.836;1014.62;1014.53;1009.24;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
169.876;1014.61;1014.53;1009.23;1009.14;0;0;-0.000789925;0.0700026;-0.358988;0.000142296;-1.44;115;110;113.707;161.454;114.868;161.458;0.07001;116;110
169.916;1014.59;1014.53;1009.23;1009.14;0;0;-0.000796032;0.0700027;-0.36148;0.000145947;-1.45;115;110;113.698;161.454;114.868;161.458;0.0700102;116;110
169.956;1014.62;1014.53;1009.24;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
169.995;1014.6;1014.53;1009.25;1009.14;0;0;-0.000672939;0.0700029;-0.363971;0.000149631;-1.46;115.19;110;113.879;161.454;114.868;161.458;0.0700105;116;110
170.035;1014.6;1014.53;1009.25;1009.14;0;0;-0.000713045;0.0700031;-0.366463;0.000153345;-1.47;115.14;110;113.82;161.454;114.868;161.458;0.0700107;116;110
170.075;1014.61;1014.53;1009.27;1009.14;0;0;-0.000753845;0.0700031;-0.366463;0.000153345;-1.47;115.08;110;113.76;161.454;114.868;161.458;0.0700107;116;110
170.115;1014.59;1014.53;1009.27;1009.14;0;0;-0.000773552;0.0700032;-0.368955;0.000157091;-1.48;115.06;110;113.731;161.453;114.868;161.458;0.070011;116;110
170.155;1014.6;1014.53;1009.29;1009.14;0;0;-0.000800058;0.0700034;-0.371446;0.000160866;-1.49;115.03;110;113.692;161.453;114.868;161.458;0.0700113;116;110
170.195;1014.58;1014.53;1009.28;1009.14;0;0;-0.000812965;0.0700035;-0.373938;0.000164671;-1.5;115.02;110;113.673;161.453;114.868;161.458;0.0700115;116;110
170.235;1014.57;1014.53;1009.29;1009.14;0;0;-0.000819765;0.0700035;-0.373938;0.000164671;-1.5;115.01;110;113.663;161.453;114.868;161.458;0.0700115;116;110
