6.12;1624.96;1014.58;1009.1;1009.2;3754.67;0;-0.0285523;0.072546;8.76793;0.123257;39.5;39.23;118;71.9693;157.716;113.958;161.46;0.078628;115;110
6.16;1630.89;1014.58;1009.09;1009.2;3754.67;0;-0.0287831;0.072659;8.80793;0.126365;39.79;38.69;118;71.6299;157.55;113.958;161.46;0.0788456;115;110
6.2;1630.06;1014.58;1009.13;1009.2;3754.67;0;-0.0288715;0.0725072;8.75404;0.122192;39.4;38.83;118;71.5;157.773;113.958;161.46;0.0785534;115;110
6.24;1630.78;1014.58;1009.15;1009.2;3754.67;0;-0.0291325;0.0724105;8.71908;0.119542;39.15;38.62;118;71.1161;157.915;113.958;161.46;0.0783679;115;110
6.28;1631.53;1014.58;1009.15;1009.2;3754.67;0;-0.0293215;0.0721653;8.62812;0.11285;38.51;38.79;118;70.8382;158.276;113.958;161.46;0.0778995;115;110
6.32;1629.3;1014.58;1009.14;1009.2;3754.67;0;-0.0294456;0.0720403;8.58039;0.109451;38.18;38.84;118;70.6557;158.46;113.958;161.46;0.0776615;115;110
6.36;1630.08;1014.58;1009.14;1009.2;3754.67;0;-0.0300447;0.0716411;8.42181;0.0986645;37.11;38.72;118;69.7746;159.047;113.958;161.46;0.0769065;115;110
6.4;1635.33;1014.58;1009.14;1009.2;3754.67;0;-0.0303285;0.0714943;8.36101;0.0947244;36.71;38.59;118;69.3573;159.262;113.958;161.46;0.0766307;115;110
6.44;1633.48;1014.58;1009.14;1009.2;3754.67;0;-0.0302684;0.0714834;8.35642;0.0944308;36.68;38.7;118;69.4457;159.279;113.958;161.46;0.0766102;115;110
6.48;1636.89;1014.58;1009.1;1009.2;3754.67;0;-0.0303549;0.0714797;8.35489;0.094333;36.67;38.58;118;69.3185;159.284;113.958;161.46;0.0766033;115;110
6.52;1641.37;1014.58;1009.1;1009.2;3754.67;0;-0.0305353;0.0714215;8.33031;0.092773;36.51;38.43;118;69.0531;159.37;113.958;161.46;0.0764941;115;110
6.56;1641.73;1014.58;1009.11;1009.2;3754.67;0;-0.0300358;0.0717669;8.47283;0.102053;37.45;38.49;118;69.7877;158.862;113.958;161.46;0.0771437;115;110
6.6;1643.21;1014.58;1009.11;1009.2;3754.67;0;-0.0294722;0.0722187;8.6482;0.114303;38.65;38.47;118;70.6165;158.197;113.958;161.46;0.0780012;115;110
6.64;1647.97;1014.58;1009.12;1009.2;3754.67;0;-0.029392;0.0723489;8.69654;0.117857;38.99;38.35;118;70.7345;158.006;113.958;161.46;0.07825;115;110
6.68;1650.83;1014.58;1009.12;1009.2;3754.67;0;-0.0297609;0.0721349;8.6166;0.112023;38.43;38.2;118;70.192;158.32;113.958;161.46;0.0778416;115;110
6.72;1649.53;1014.58;1009.13;1009.2;3754.67;0;-0.0299917;0.07198;8.55705;0.107815;38.02;38.15;118;69.8526;158.548;113.958;161.46;0.077547;115;110
6.75999;1652.03;1014.58;1009.16;1009.2;3754.67;0;-0.0306743;0.0716227;8.41425;0.0981692;37.06;37.83;118;68.8488;159.074;113.958;161.46;0.0768718;115;110
6.79999;1653.37;1014.58;1009.15;1009.2;3754.67;0;-0.0312766;0.0713562;8.3025;0.0910273;36.33;37.47;118;67.963;159.466;113.958;161.46;0.0763719;115;110
6.83999;1651.26;1014.58;1009.15;1009.2;3754.67;0;-0.0315259;0.0712336;8.24953;0.0877572;35.99;37.35;118;67.5964;159.646;113.958;161.46;0.076143;115;110
6.87999;1652.66;1014.58;1009.13;1009.2;3754.67;0;-0.0313345;0.0713237;8.28854;0.0901582;36.24;37.45;118;67.8778;159.513;113.958;161.46;0.0763111;115;110
6.91999;1652.88;1014.58;1009.14;1009.2;3754.67;0;-0.0311589;0.0715089;8.36713;0.0951162;36.75;37.34;118;68.1361;159.241;113.958;161.46;0.0766581;115;110
6.95999;1653;1014.58;1009.17;1009.2;3754.67;0;-0.0303112;0.0721084;8.6065;0.111301;38.36;37.44;118;69.3827;158.359;113.958;161.46;0.077791;115;110
6.99999;1656.32;1014.58;1009.13;1009.2;3754.67;0;-0.029927;0.0725227;8.7596;0.122617;39.44;37.25;118;69.9477;157.75;113.958;161.46;0.0785832;115;110
7.03999;1660.15;1014.58;1009.13;1009.2;3754.67;0;-0.0297187;0.0727295;8.83254;0.128308;39.97;37.19;118;70.254;157.446;113.958;161.46;0.0789816;115;110
7.07999;1661.46;1014.58;1009.1;1009.2;3754.67;0;-0.0290715;0.0731902;8.98713;0.141082;41.13;37.35;118;71.2058;156.769;113.958;161.46;0.0798757;115;110
7.11999;1661.68;1014.58;1009.1;1009.2;3754.67;0;-0.0288465;0.0734368;9.06564;0.147977;41.74;37.27;118;71.5366;156.406;113.958;161.46;0.0803584;115;110
7.15999;1667.12;1014.58;1009.09;1009.2;3754.67;0;-0.0289209;0.073596;9.11483;0.15245;42.13;36.9;118;71.4272;156.172;113.958;161.46;0.0806715;115;110
7.19999;1669.51;1014.58;1009.08;1009.2;3754.67;0;-0.0288575;0.0736288;9.12483;0.153374;42.21;36.94;118;71.5205;156.124;113.958;161.46;0.0807361;115;110
7.23999;1667.73;1014.58;1009.1;1009.2;3754.67;0;-0.0288575;0.0736165;9.12108;0.153027;42.18;36.96;118;71.5205;156.142;113.958;161.46;0.0807119;115;110
7.27999;1670.37;1014.58;1009.13;1009.2;3754.67;0;-0.0287391;0.0738681;9.1963;0.160135;42.79;36.73;118;71.6947;155.772;113.958;161.46;0.0812095;115;110
7.31999;1672.64;1014.58;1009.14;1009.2;3754.67;0;-0.0286396;0.0738847;9.20116;0.160606;42.83;36.85;118;71.841;155.747;113.958;161.46;0.0812424;115;110
7.35999;1671.51;1014.58;1009.16;1009.2;3754.67;0;-0.028731;0.0739388;9.21692;0.162139;42.96;36.63;118;71.7066;155.668;113.958;161.46;0.0813497;115;110
7.39999;1672.72;1014.58;1009.18;1009.2;3754.67;0;-0.0289101;0.073943;9.21812;0.162257;42.97;36.36;118;71.4431;155.662;113.958;161.46;0.081358;115;110
7.43999;1675.96;1014.58;1009.17;1009.2;3754.67;0;-0.0289088;0.0740013;9.23499;0.163915;43.11;36.27;118;71.4451;155.576;113.958;161.46;0.081474;115;110
7.47999;1676.94;1014.58;1009.16;1009.2;3754.67;0;-0.0288567;0.0740055;9.23619;0.164033;43.12;36.34;118;71.5216;155.57;113.958;161.46;0.0814823;115;110
7.51999;1678.02;1014.58;1009.15;1009.2;3754.67;0;-0.0288328;0.0739263;9.21329;0.161784;42.93;36.5;118;71.5568;155.686;113.958;161.46;0.0813249;115;110
7.55999;1679.92;1014.58;1009.15;1009.2;3754.67;0;-0.029236;0.0735387;9.09727;0.150838;41.99;36.53;118;70.9639;156.256;113.958;161.46;0.0805587;115;110
7.59999;1681.58;1014.58;1009.12;1009.2;3754.67;0;-0.0293211;0.0733353;9.0337;0.145136;41.49;36.74;118;70.8387;156.555;113.958;161.46;0.0801595;115;110
7.63999;1680.02;1014.58;1009.13;1009.2;3754.67;0;-0.0294778;0.0733111;9.02598;0.144457;41.43;36.55;118;70.6083;156.591;113.958;161.46;0.080112;115;110
7.67999;1682.68;1014.58;1009.12;1009.2;3754.67;0;-0.029729;0.0733475;9.03755;0.145476;41.52;36.12;118;70.2389;156.537;113.958;161.46;0.0801833;115;110
7.71999;1686.57;1014.58;1009.13;1009.2;3754.67;0;-0.0297356;0.0733718;9.04524;0.146156;41.58;36.07;118;70.2292;156.502;113.958;161.46;0.0802309;115;110
7.75999;1684.61;1014.58;1009.13;1009.2;3754.67;0;-0.0297263;0.0733921;9.05163;0.146724;41.63;36.05;118;70.2428;156.472;113.958;161.46;0.0802707;115;110
7.79999;1685.89;1014.58;1009.15;1009.2;3754.67;0;-0.0299282;0.0733758;9.04652;0.14627;41.59;35.78;118;69.946;156.496;113.958;161.46;0.0802389;115;110
7.83999;1689.74;1014.58;1009.14;1009.2;3754.67;0;-0.0300499;0.0732384;9.00273;0.142429;41.25;35.83;118;69.7669;156.698;113.958;161.46;0.07997;115;110
7.87999;1686.94;1014.58;1009.17;1009.2;3754.67;0;-0.0301891;0.07307;8.94782;0.137736;40.83;35.91;118;69.5623;156.945;113.958;161.46;0.0796415;115;110
7.91999;1686;1014.58;1009.18;1009.2;3754.67;0;-0.0302498;0.0729942;8.92268;0.135632;40.64;35.95;118;69.473;157.057;113.958;161.46;0.0794943;115;110
7.95999;1687.38;1014.58;1009.18;1009.2;3754.67;0;-0.0302337;0.0730022;8.92533;0.135853;40.66;35.96;118;69.4966;157.045;113.958;161.46;0.0795097;115;110
7.99999;1689.99;1014.58;1009.18;1009.2;3754.67;0;-0.0304644;0.0729386;8.90404;0.13409;40.5;35.73;118;69.1575;157.139;113.958;161.46;0.0793863;115;110
8.03999;1687.91;1014.58;1009.2;1009.2;3754.67;0;-0.0306519;0.0728832;8.88529;0.132554;40.36;35.55;118;68.8817;157.22;113.958;161.46;0.0792788;115;110
8.07999;1688.79;1014.58;1009.19;1009.2;3754.67;0;-0.0308373;0.0727609;8.84343;0.129175;40.05;35.49;118;68.6091;157.4;113.958;161.46;0.0790422;115;110
8.11999;1689.71;1014.58;1009.21;1009.2;3754.67;0;-0.0309868;0.072899;8.89066;0.132992;40.4;35.03;118;68.3891;157.197;113.958;161.46;0.0793094;115;110
8.15999;1689.71;1014.58;1009.2;1009.2;3754.67;0;-0.0307665;0.073094;8.95572;0.138403;40.89;35.02;118;68.7131;156.91;113.958;161.46;0.0796882;115;110
8.19999;1692.29;1014.58;1009.14;1009.2;3754.67;0;-0.0304975;0.0733353;9.0337;0.145136;41.49;35.01;118;69.1087;156.555;113.958;161.46;0.0801595;115;110
8.23999;1696.54;1014.58;1009.12;1009.2;3754.67;0;-0.0304884;0.0733434;9.03627;0.145363;41.51;35.01;118;69.1222;156.543;113.958;161.46;0.0801754;115;110
8.27999;1697.64;1014.58;1009.11;1009.2;3754.67;0;-0.0301382;0.0736575;9.13355;0.154184;42.28;35.01;118;69.6371;156.081;113.958;161.46;0.0807929;115;110
8.31999;1699.46;1014.58;1009.1;1009.2;3754.67;0;-0.0296478;0.0741185;9.26841;0.16725;43.39;35;118;70.3583;155.403;113.958;161.46;0.0817075;115;110
8.35999;1700.9;1014.58;1009.07;1009.2;3754.67;0;-0.0294048;0.0743505;9.33289;0.173879;43.94;35;118;70.7157;155.062;113.958;161.46;0.0821715;115;110
8.39999;1703.69;1014.58;1009.08;1009.2;3754.67;0;-0.0291117;0.0746362;9.40934;0.182095;44.61;35;118;71.1466;154.642;113.958;161.46;0.0827467;115;110
8.43999;1702.04;1014.58;1009.1;1009.2;3754.67;0;-0.028835;0.0749123;9.48022;0.190089;45.25;35;118;71.5537;154.236;113.958;161.46;0.0833062;115;110
8.47999;1702.61;1014.58;1009.13;1009.2;3754.67;0;-0.0290183;0.0750297;9.5095;0.193504;45.52;34.56;118;71.284;154.063;113.958;161.46;0.0835453;115;110
8.51999;1703.85;1014.58;1009.13;1009.2;3754.67;0;-0.0292286;0.0749818;9.49762;0.19211;45.41;34.32;118;70.9747;154.134;113.958;161.46;0.0834477;115;110
8.55999;1705.78;1014.58;1009.13;1009.2;3754.67;0;-0.0294077;0.074856;9.46599;0.188454;45.12;34.24;118;70.7113;154.319;113.958;161.46;0.0831918;115;110
8.59999;1703.27;1014.58;1009.18;1009.2;3754.67;0;-0.0296295;0.0747092;9.42837;0.184205;44.78;34.13;118;70.3852;154.535;113.958;161.46;0.0828943;115;110
8.63999;1703.64;1014.58;1009.21;1009.2;3754.67;0;-0.0297716;0.0745891;9.39694;0.180736;44.5;34.1;118;70.1762;154.711;113.958;161.46;0.0826515;115;110
8.67999;1704.93;1014.58;1009.2;1009.2;3754.67;0;-0.0299255;0.0744652;9.36397;0.177171;44.21;34.06;118;69.9499;154.894;113.958;161.46;0.082402;115;110
8.71999;1706.42;1014.58;1009.2;1009.2;3754.67;0;-0.0301657;0.0742532;9.30611;0.171094;43.71;34.03;118;69.5966;155.205;113.958;161.46;0.0819766;115;110
8.75999;1704.12;1014.58;1009.22;1009.2;3754.67;0;-0.0302566;0.0741731;9.28379;0.168807;43.52;34.02;118;69.463;155.323;113.958;161.46;0.0818165;115;110
8.79999;1704.89;1014.58;1009.22;1009.2;3754.67;0;-0.0305573;0.0738972;9.2048;0.160959;42.86;34.01;118;69.0208;155.729;113.958;161.46;0.0812671;115;110
8.83999;1707.49;1014.58;1009.22;1009.2;3754.67;0;-0.0306605;0.0738018;9.17675;0.158259;42.63;34.01;118;68.869;155.869;113.958;161.46;0.0810781;115;110
8.87999;1707.76;1014.58;1009.2;1009.2;3754.67;0;-0.0306515;0.0738101;9.1792;0.158493;42.65;34.01;118;68.8823;155.857;113.958;161.46;0.0810945;115;110
8.91999;1709.73;1014.58;1009.19;1009.2;3754.67;0;-0.0304613;0.073993;9.23258;0.163677;43.09;34;118;69.1619;155.588;113.958;161.46;0.0814574;115;110
8.95999;1710.96;1014.58;1009.17;1009.2;3754.67;0;-0.0303945;0.0740557;9.25055;0.16546;43.24;34;118;69.2602;155.496;113.958;161.46;0.0815822;115;110
8.99999;1712.07;1014.58;1009.2;1009.2;3754.67;0;-0.0302038;0.0742363;9.30143;0.170612;43.67;34;118;69.5406;155.23;113.958;161.46;0.0819428;115;110
9.03999;1709.41;1014.58;1009.18;1009.2;3754.67;0;-0.0303253;0.0742828;9.31429;0.17194;43.78;33.75;118;69.362;155.162;113.958;161.46;0.0820358;115;110
9.07999;1708.38;1014.58;1009.16;1009.2;3754.67;0;-0.0307578;0.074085;9.2589;0.166294;43.31;33.42;118;68.726;155.453;113.958;161.46;0.0816406;115;110
9.11999;1710.9;1014.58;1009.15;1009.2;3754.67;0;-0.0310854;0.073893;9.20359;0.160841;42.85;33.24;118;68.2442;155.735;113.958;161.46;0.0812589;115;110
9.15999;1714.48;1014.58;1009.16;1009.2;3754.67;0;-0.0310725;0.073943;9.21812;0.162257;42.97;33.18;118;68.2631;155.662;113.958;161.46;0.081358;115;110
9.19999;1712.88;1014.58;1009.15;1009.2;3754.67;0;-0.0308158;0.0742363;9.30143;0.170612;43.67;33.1;118;68.6406;155.23;113.958;161.46;0.0819428;115;110
9.23999;1712.16;1014.58;1009.14;1009.2;3754.67;0;-0.0306928;0.0743674;9.33752;0.174365;43.98;33.08;118;68.8215;155.037;113.958;161.46;0.0822056;115;110
9.27999;1716.15;1014.58;1009.13;1009.2;3754.67;0;-0.0305491;0.0745335;9.38222;0.179134;44.37;33.04;118;69.0328;154.793;113.958;161.46;0.0825394;115;110
9.31999;1718.88;1014.58;1009.14;1009.2;3754.67;0;-0.0303843;0.0747092;9.42837;0.184205;44.78;33.02;118;69.2752;154.535;113.958;161.46;0.0828943;115;110
9.35999;1716.73;1014.58;1009.16;1009.2;3754.67;0;-0.0302546;0.0748387;9.4616;0.187952;45.08;33.02;118;69.466;154.344;113.958;161.46;0.0831566;115;110
9.39999;1717.75;1014.58;1009.16;1009.2;3754.67;0;-0.0301624;0.0749384;9.48676;0.190846;45.31;33.01;118;69.6016;154.198;113.958;161.46;0.0833592;115;110
9.43999;1720.39;1014.58;1009.18;1009.2;3754.67;0;-0.0302786;0.0741414;9.54393;0.176658;45.04;33.01;119;69.4306;155.37;113.958;161.46;0.0823661;115;110
9.47999;1720.63;1014.58;1009.18;1009.2;3754.67;0;-0.0303806;0.074344;9.48136;0.178638;44.82;33;118.562;69.2807;155.072;113.958;161.46;0.0825047;115;110
9.51999;1720.24;1014.58;1009.18;1009.2;3754.67;0;-0.0304457;0.0732568;9.59668;0.160577;44.67;33;120.066;69.185;156.671;113.958;161.46;0.0812404;115;110
9.55999;1720.38;1014.58;1009.2;1009.2;3754.67;0;-0.0304674;0.0735866;9.54523;0.165527;44.62;33;119.55;69.153;156.186;113.958;161.46;0.0815869;115;110
9.59999;1720.64;1014.58;1009.22;1009.2;3754.67;0;-0.0305414;0.0732948;9.55438;0.159975;44.45;33;119.872;69.0442;156.615;113.958;161.46;0.0811983;115;110
9.63999;1718.64;1014.58;1009.24;1009.2;3754.67;0;-0.0305763;0.0735789;9.50394;0.164033;44.37;33;119.404;68.9928;156.197;113.958;161.46;0.0814823;115;110
9.67999;1716.24;1014.58;1009.25;1009.2;3754.67;0;-0.0308426;0.0739027;9.42508;0.167952;44.15;32.75;118.79;68.6013;155.721;113.958;161.46;0.0817566;115;110
9.71999;1717.94;1014.58;1009.26;1009.2;3754.67;0;-0.0312517;0.0739596;9.34647;0.166571;43.73;32.42;118.444;67.9996;155.637;113.958;161.46;0.08166;115;110
9.75999;1721.1;1014.58;1009.26;1009.2;3754.67;0;-0.0312448;0.074107;9.35676;0.169818;43.9;32.32;118.333;68.0098;155.42;113.958;161.46;0.0818873;115;110
9.79999;1721.96;1014.58;1009.22;1009.2;3754.67;0;-0.0311776;0.0743634;9.38689;0.175891;44.27;32.18;118.187;68.1086;155.043;113.958;161.46;0.0823124;115;110
9.83999;1719.94;1014.58;1009.23;1009.2;3754.67;0;-0.0310764;0.0745278;9.41802;0.180211;44.58;32.13;118.141;68.2574;154.802;113.958;161.46;0.0826148;115;110
9.87999;1718.78;1014.58;1009.22;1009.2;3754.67;0;-0.0311147;0.0740553;9.47644;0.172673;44.57;32.08;118.829;68.201;155.496;113.958;161.46;0.0820871;115;110
9.91999;1721.7;1014.58;1009.19;1009.2;3754.67;0;-0.0313517;0.074097;9.39022;0.170694;44.09;32.04;118.466;67.8526;155.435;113.958;161.46;0.0819486;115;110
9.95999;1724.13;1014.58;1009.18;1009.2;3754.67;0;-0.0314552;0.074083;9.35471;0.169275;43.87;32.03;118.35;67.7004;155.456;113.958;161.46;0.0818493;115;110
9.99999;1725.55;1014.58;1009.19;1009.2;3754.67;0;-0.0315546;0.0729083;9.46912;0.149618;43.66;32.02;119.947;67.5541;157.183;113.958;161.46;0.0804733;115;110
10.04;1724.89;1014.58;1009.2;1009.2;3754.67;0;-0.0316411;0.0724834;9.49322;0.141972;43.48;32.01;120.46;67.427;157.808;113.958;161.46;0.079938;115;110
10.08;1725.53;1014.58;1009.16;1009.2;3754.67;0;-0.0319039;0.0717787;9.48183;0.127829;42.89;32.01;121.134;67.0405;158.844;113.958;161.46;0.0789481;115;110
10.12;1724.46;1014.58;1009.19;1009.2;3754.67;0;-0.0320993;0.071347;9.46366;0.118929;42.47;32;121.513;66.7532;159.479;113.958;161.46;0.078325;115;110
10.16;1723.37;1014.58;1009.17;1009.2;3754.67;0;-0.0320723;0.071289;9.4822;0.118319;42.53;32;121.635;66.7929;159.564;113.958;161.46;0.0782823;115;110
10.2;1725.6;1014.58;1009.17;1009.2;3754.67;0;-0.03175;0.0714797;9.58571;0.124971;43.25;32;121.794;67.2668;159.284;113.958;161.46;0.078748;115;110
10.24;1729.29;1014.58;1009.15;1009.2;3754.67;0;-0.031608;0.071579;9.62908;0.12819;43.57;32;121.846;67.4756;159.138;113.958;161.46;0.0789733;115;110
10.28;1733.23;1014.58;1009.13;1009.2;3754.67;0;-0.0313745;0.0717574;9.69814;0.133782;44.1;32;121.913;67.819;158.876;113.958;161.46;0.0793647;115;110
10.32;1732.82;1014.58;1009.17;1009.2;3754.67;0;-0.0311953;0.0719065;9.74924;0.138325;44.51;32;121.951;68.0826;158.656;113.958;161.46;0.0796828;115;110
10.36;1729.94;1014.58;1009.17;1009.2;3754.67;0;-0.0312171;0.0718768;9.7446;0.137587;44.46;32;121.963;68.0506;158.7;113.958;161.46;0.0796311;115;110
10.4;1730.21;1014.58;1009.19;1009.2;3754.67;0;-0.0314949;0.0717209;9.70656;0.133312;44.12;31.81;121.979;67.6419;158.929;113.958;161.46;0.0793318;115;110
10.44;1733.21;1014.58;1009.16;1009.2;3754.67;0;-0.0316723;0.0715141;9.65019;0.12753;43.64;31.86;121.985;67.3811;159.233;113.958;161.46;0.0789271;115;110
10.48;1735.06;1014.58;1009.16;1009.2;3754.67;0;-0.0320725;0.0713751;9.61221;0.123685;43.32;31.48;121.991;66.7925;159.438;113.958;161.46;0.0786579;115;110
10.52;1731.73;1014.58;1009.16;1009.2;3754.67;0;-0.0319016;0.071672;9.69744;0.132064;44.03;31.27;121.995;67.0439;159.001;113.958;161.46;0.0792445;115;110
10.56;1730.48;1014.58;1009.16;1009.2;3754.67;0;-0.0317436;0.0718716;9.75224;0.137718;44.5;31.2;121.996;67.2762;158.708;113.958;161.46;0.0796403;115;110
10.6;1729.83;1014.58;1009.12;1009.2;3754.67;0;-0.0314157;0.0715789;9.94743;0.137953;45.4;31.11;122.998;67.7584;159.138;113.958;161.46;0.0796567;115;110
10.64;1733.3;1014.58;1009.14;1009.2;3754.67;0;-0.0311302;0.0715241;10.0827;0.141233;46.15;31.06;123.561;68.1783;159.219;113.958;161.46;0.0798863;115;110
10.68;1731.57;1014.58;1009.15;1009.2;3754.67;0;-0.0308928;0.0720462;10.1065;0.15286;46.73;31.05;123.171;68.5274;158.451;113.958;161.46;0.0807002;115;110
10.72;1733.19;1014.58;1009.18;1009.2;3754.67;0;-0.0305616;0.0722563;10.2134;0.161047;47.56;31.03;123.409;69.0145;158.142;113.958;161.46;0.0812733;115;110
10.76;1736.36;1014.58;1009.17;1009.2;3754.67;0;-0.0305766;0.0724868;10.1777;0.164632;47.54;31.02;123.056;68.9924;157.803;113.958;161.46;0.0815242;115;110
10.8;1736.9;1014.58;1009.16;1009.2;3754.67;0;-0.0307864;0.0719011;10.1799;0.152375;47.05;31.01;123.594;68.6838;158.664;113.958;161.46;0.0806663;115;110
10.84;1734.23;1014.58;1009.18;1009.2;3754.67;0;-0.0309661;0.0713006;10.1937;0.140305;46.62;31.01;124.196;68.4196;159.547;113.958;161.46;0.0798213;115;110
10.88;1731.02;1014.58;1009.22;1009.2;3754.67;0;-0.0313622;0.0715484;10.0029;0.139119;45.7;31;123.235;67.8371;159.183;113.958;161.46;0.0797383;115;110
10.92;1733.32;1014.58;1009.21;1009.2;3754.67;0;-0.0316454;0.071119;9.94953;0.128691;45.04;31;123.445;67.4206;159.814;113.958;161.46;0.0790084;115;110
10.96;1734.02;1014.58;1009.2;1009.2;3754.67;0;-0.0316411;0.0706888;10.0118;0.121919;45.05;31;124.084;67.4269;160.447;113.958;161.46;0.0785343;115;110
11;1733.23;1014.58;1009.22;1009.2;3754.67;0;-0.031667;0.0707728;9.98948;0.12293;44.99;31;123.922;67.3888;160.324;113.958;161.46;0.0786051;115;110
11.04;1732.35;1014.58;1009.25;1009.2;3754.67;0;-0.0314477;0.0703759;10.1349;0.119367;45.5;31;124.831;67.7114;160.907;113.958;161.46;0.0783557;115;110
11.08;1733.73;1014.58;1009.24;1009.2;3754.67;0;-0.0314477;0.0701772;10.1636;0.116206;45.5;31;125.123;67.7114;161.2;113.958;161.46;0.0781344;115;110
11.12;1735.64;1014.58;1009.22;1009.2;3754.67;0;-0.0314306;0.0704437;10.1321;0.120663;45.54;31;124.757;67.7366;160.807;113.958;161.46;0.0784464;115;110
11.16;1734.81;1014.58;1009.22;1009.2;3754.67;0;-0.0313451;0.0703198;10.1846;0.119774;45.74;31;125.068;67.8622;160.99;113.958;161.46;0.0783842;115;110
11.2;1734.78;1014.58;1007.09;1009.2;3754.67;0;-0.0313835;0.071193;10.0443;0.133186;45.65;31;123.726;67.8057;159.706;113.958;161.46;0.079323;115;110
11.24;1734.79;1014.58;1008.06;1009.2;3754.67;0;-0.0316196;0.0707873;10.0066;0.12375;45.1;31;123.971;67.4587;160.302;113.958;161.46;0.0786625;115;110
11.28;1738.2;1014.58;1008.34;1009.2;3754.67;0;-0.0318709;0.0701926;9.98906;0.111245;44.52;31;124.478;67.089;161.177;113.958;161.46;0.0777871;115;110
11.32;1738.91;1014.58;1005.55;1009.2;3754.67;0;-0.0324034;0.0699071;9.81224;0.100524;43.31;31;124.144;66.306;161.597;113.958;161.46;0.0770367;115;110
11.36;1736.57;1014.58;1005.99;1009.2;3754.67;0;-0.0326355;0.0693748;9.79194;0.0895648;42.79;31;124.608;65.9647;162.38;113.958;161.46;0.0762695;115;110
11.4;1735.76;1014.58;1007.42;1009.2;3754.67;0;-0.0326983;0.0694126;9.76073;0.0894716;42.65;31;124.467;65.8723;162.324;113.958;161.46;0.076263;115;110
11.44;1735.21;1014.58;1004.42;1009.2;3754.67;0;-0.0325423;0.0697707;9.84416;0.0987279;43.38;30.75;124.388;66.1017;161.797;113.958;161.46;0.076911;115;110
11.48;1736.27;1014.58;1005.63;1009.2;3754.67;0;-0.0323449;0.0698092;9.97237;0.103104;44.12;30.56;124.791;66.3919;161.741;113.958;161.46;0.0772173;115;110
11.52;1738.31;1014.58;1007.21;1009.2;3754.67;0;-0.032242;0.0697103;10.0956;0.104705;44.73;30.32;125.32;66.5433;161.886;113.958;161.46;0.0773293;115;110
11.56;1739.08;1014.58;1007.71;1009.2;3754.67;0;-0.0323225;0.0695689;10.1054;0.102151;44.67;30.24;125.49;66.425;162.094;113.958;161.46;0.0771506;115;110
11.6;1740.01;1014.58;1007.07;1009.2;3754.67;0;-0.0323799;0.0694343;10.1321;0.100227;44.71;30.13;125.713;66.3405;162.292;113.958;161.46;0.0770159;115;110
11.64;1740.79;1014.58;1008.01;1009.2;3754.67;0;-0.0322351;0.0694048;10.1597;0.100439;44.84;30.26;125.839;66.5534;162.335;113.958;161.46;0.0770307;115;110
11.68;1738.61;1014.58;1008.28;1009.2;3754.67;0;-0.0321636;0.0694897;10.1935;0.10315;45.1;30.2;125.879;66.6587;162.211;113.958;161.46;0.0772205;115;110
11.72;1738.12;1014.58;1008.69;1009.2;3754.67;0;-0.0322334;0.069445;10.1965;0.102335;45.08;30.11;125.932;66.556;162.276;113.958;161.46;0.0771634;115;110
11.76;1739.96;1014.58;1008.82;1009.2;3754.67;0;-0.0323879;0.0692997;10.1626;0.0984066;44.77;30.08;125.949;66.3288;162.49;113.958;161.46;0.0768885;115;110
11.8;1740.78;1014.58;1008.94;1009.2;3754.67;0;-0.0326217;0.0690746;10.1074;0.0923122;44.28;30.05;125.971;65.985;162.821;113.958;161.46;0.0764619;115;110
11.84;1741.53;1014.58;1009.05;1009.2;3754.67;0;-0.032802;0.0689046;10.0632;0.0876942;43.9;30.03;125.984;65.7198;163.071;113.958;161.46;0.0761386;115;110
11.88;1739.08;1014.58;1009.06;1009.2;3754.67;0;-0.0326946;0.0690122;10.0948;0.0907126;44.16;30.02;125.988;65.8777;162.913;113.958;161.46;0.0763499;115;110
11.92;1740.32;1014.58;1009.09;1009.2;3754.67;0;-0.0323921;0.0693126;10.1785;0.0991332;44.87;30.01;125.993;66.3225;162.471;113.958;161.46;0.0769393;115;110
11.96;1743.15;1014.58;1009.12;1009.2;3754.67;0;-0.032168;0.0695366;10.2378;0.105431;45.39;30.01;125.995;66.6521;162.142;113.958;161.46;0.0773802;115;110
