5.64;1583.75;1011.79;1006.35;1006.57;3754.67;0;-0.0267188;0.0733778;2.24208e-44;1.80701e+22;36.79;42.2;118.279;73.0249;159.499;112.317;164.466;1.2732e-313;113;113
5.68;1586.23;1011.79;1006.38;1006.57;3754.67;0;-0.026743;0.0737726;2.24208e-44;1.80701e+22;36.81;42.15;117.709;72.9893;158.918;112.317;164.466;1.2732e-313;113;113
5.72;1586.75;1011.79;1006.37;1006.57;3754.67;0;-0.0271434;0.073629;2.24208e-44;1.80701e+22;36.77;41.59;117.899;72.4005;159.129;112.317;164.466;1.2732e-313;113;113
5.76;1590.9;1011.79;1002.9;1006.57;3754.67;0;-0.0273958;0.0734565;2.24208e-44;1.80701e+22;36.81;41.19;118.174;72.0293;159.383;112.317;164.466;1.2732e-313;113;113
5.8;1590.56;1011.79;1004.42;1006.57;3754.67;0;-0.0275159;0.073216;2.24208e-44;1.80701e+22;36.94;40.92;118.598;71.8527;159.737;112.317;164.466;1.2732e-313;113;113
5.84;1594.27;1011.79;1005.27;1006.57;3754.67;0;-0.0270134;0.0736043;2.24208e-44;1.80701e+22;37.05;41.58;118.086;72.5916;159.166;112.317;164.466;1.2732e-313;113;113
5.88;1597.33;1011.79;1001.22;1006.57;3754.67;0;-0.0272416;0.0738222;2.24208e-44;1.80701e+22;37.14;41.18;117.815;72.2561;158.845;112.317;164.466;1.2732e-313;113;113
5.92;1597.01;1011.79;1003.52;1006.57;3754.67;0;-0.0273551;0.0739851;2.24208e-44;1.80701e+22;37.27;40.92;117.646;72.0891;158.606;112.317;164.466;1.2732e-313;113;113
5.96;1600.67;1011.79;1004.26;1006.57;3754.67;0;-0.0273172;0.0736034;2.24208e-44;1.80701e+22;37.32;40.94;118.234;72.1449;159.167;112.317;164.466;1.2732e-313;113;113
6;1603.61;1011.79;1002.8;1006.57;3754.67;0;-0.0273387;0.0733149;2.24208e-44;1.80701e+22;37.5;40.78;118.757;72.1133;159.591;112.317;164.466;1.2732e-313;113;113
6.04;1603.85;1011.79;1004.37;1006.57;3754.67;0;-0.027109;0.0735908;2.24208e-44;1.80701e+22;37.75;40.94;118.488;72.4512;159.185;112.317;164.466;1.2732e-313;113;113
6.08;1608.93;1011.79;1004.88;1006.57;3754.67;0;-0.0270442;0.0733787;2.24208e-44;1.80701e+22;37.87;40.95;118.866;72.5464;159.497;112.317;164.466;1.2732e-313;113;113
6.12;1608.08;1011.79;1005.58;1006.57;3754.67;0;-0.0270755;0.0736067;2.24208e-44;1.80701e+22;38.13;40.72;118.675;72.5004;159.162;112.317;164.466;1.2732e-313;113;113
6.16;1612.15;1011.79;1005.77;1006.57;3754.67;0;-0.0273007;0.0737743;2.24208e-44;1.80701e+22;38.27;40.29;118.506;72.1692;158.916;112.317;164.466;1.2732e-313;113;113
6.2;1618.47;1011.79;1006.06;1006.57;3754.67;0;-0.0275666;0.0740159;2.24208e-44;1.80701e+22;38.51;39.73;118.285;71.7782;158.56;112.317;164.466;1.2732e-313;113;113
6.24;1616.49;1011.79;1006.23;1006.57;3754.67;0;-0.0280144;0.0740608;2.24208e-44;1.80701e+22;38.74;38.91;118.348;71.1196;158.494;112.317;164.466;1.2732e-313;113;113
6.28;1619.53;1011.79;1006.27;1006.57;3754.67;0;-0.0279389;0.0738296;2.24208e-44;1.80701e+22;38.87;38.93;118.761;71.2306;158.834;112.317;164.466;1.2732e-313;113;113
6.32;1619.31;1011.79;1006.34;1006.57;3754.67;0;-0.0278769;0.0741945;2.24208e-44;1.80701e+22;39.23;38.77;118.428;71.3218;158.298;112.317;164.466;1.2732e-313;113;113
6.36;1620.61;1011.79;1006.37;1006.57;3754.67;0;-0.0279541;0.0743098;2.24208e-44;1.80701e+22;39.34;38.58;118.321;71.2083;158.128;112.317;164.466;1.2732e-313;113;113
6.4;1627.48;1011.79;1006.37;1006.57;3754.67;0;-0.0275627;0.0740193;2.24208e-44;1.80701e+22;39.55;39.01;118.868;71.784;158.555;112.317;164.466;1.2732e-313;113;113
6.44;1625.45;1011.79;1006.4;1006.57;3754.67;0;-0.0273206;0.074116;2.24208e-44;1.80701e+22;39.79;39.2;118.863;72.1399;158.413;112.317;164.466;1.2732e-313;113;113
6.48;1627.24;1011.79;1006.39;1006.57;3754.67;0;-0.0274636;0.0743137;2.24208e-44;1.80701e+22;39.92;38.9;118.647;71.9296;158.122;112.317;164.466;1.2732e-313;113;113
6.52;1633.64;1011.79;1006.4;1006.57;3754.67;0;-0.0275431;0.0749257;2.24208e-44;1.80701e+22;40.23;38.57;117.927;71.8127;157.222;112.317;164.466;1.2732e-313;113;113
6.56;1631.72;1011.79;1006.43;1006.57;3754.67;0;-0.0275689;0.0746016;2.24208e-44;1.80701e+22;40.54;38.32;118.584;71.7748;157.699;112.317;164.466;1.2732e-313;113;113
6.6;1633.35;1011.79;1006.42;1006.57;3754.67;0;-0.0273837;0.0744205;2.24208e-44;1.80701e+22;40.69;38.49;118.938;72.0471;157.965;112.317;164.466;1.2732e-313;113;113
6.64;1637.67;1011.79;1006.43;1006.57;3754.67;0;-0.0275948;0.0747873;2.24208e-44;1.80701e+22;40.91;38.03;118.528;71.7367;157.426;112.317;164.466;1.2732e-313;113;113
6.68;1635.88;1011.79;1006.43;1006.57;3754.67;0;-0.0275739;0.0745611;2.24208e-44;1.80701e+22;40.97;38.02;118.896;71.7674;157.759;112.317;164.466;1.2732e-313;113;113
6.72;1640.35;1011.79;1006.41;1006.57;3754.67;0;-0.0276546;0.0749606;2.24208e-44;1.80701e+22;41.09;37.82;118.379;71.6487;157.171;112.317;164.466;1.2732e-313;113;113
6.75999;1640.19;1011.79;1006.44;1006.57;3754.67;0;-0.0275884;0.0748831;2.24208e-44;1.80701e+22;41.16;37.87;118.534;71.7461;157.285;112.317;164.466;1.2732e-313;113;113
6.79999;1638.2;1011.79;1006.42;1006.57;3754.67;0;-0.027508;0.0742261;2.24208e-44;1.80701e+22;41.35;37.86;119.613;71.8644;158.251;112.317;164.466;1.2732e-313;113;113
6.83999;1645.47;1011.79;1006.4;1006.57;3754.67;0;-0.0275029;0.0749163;2.24208e-44;1.80701e+22;41.45;37.8;118.657;71.8718;157.236;112.317;164.466;1.2732e-313;113;113
6.87999;1645.63;1011.79;1006.44;1006.57;3754.67;0;-0.0274506;0.0748742;2.24208e-44;1.80701e+22;41.49;37.85;118.743;71.9487;157.298;112.317;164.466;1.2732e-313;113;113
6.91999;1645.86;1011.79;1006.44;1006.57;3754.67;0;-0.0277361;0.0753199;2.24208e-44;1.80701e+22;41.52;37.41;118.105;71.5289;156.643;112.317;164.466;1.2732e-313;113;113
6.95999;1650.34;1011.79;1006.45;1006.57;3754.67;0;-0.0278265;0.0742746;2.24208e-44;1.80701e+22;41.59;37.23;119.684;71.396;158.18;112.317;164.466;1.2732e-313;113;113
6.99999;1649.75;1011.79;1006.45;1006.57;3754.67;0;-0.0280464;0.0743828;2.24208e-44;1.80701e+22;41.57;36.92;119.513;71.0725;158.021;112.317;164.466;1.2732e-313;113;113
7.03999;1650.67;1011.79;1006.42;1006.57;3754.67;0;-0.0279967;0.0743493;2.24208e-44;1.80701e+22;41.53;37.02;119.539;71.1456;158.07;112.317;164.466;1.2732e-313;113;113
7.07999;1653.11;1011.79;1006.44;1006.57;3754.67;0;-0.0280013;0.0744368;2.24208e-44;1.80701e+22;41.52;37.02;119.404;71.1389;157.941;112.317;164.466;1.2732e-313;113;113
7.11999;1651.14;1011.79;1006.43;1006.57;3754.67;0;-0.0280173;0.0750164;2.24208e-44;1.80701e+22;41.5;37.01;118.54;71.1154;157.089;112.317;164.466;1.2732e-313;113;113
7.15999;1655.94;1011.79;1006.41;1006.57;3754.67;0;-0.0286839;0.0752378;2.24208e-44;1.80701e+22;41.44;36.07;118.179;70.1351;156.763;112.317;164.466;1.2732e-313;113;113
7.19999;1656.51;1011.79;1006.45;1006.57;3754.67;0;-0.0287067;0.07509;2.24208e-44;1.80701e+22;41.42;36.05;118.384;70.1016;156.981;112.317;164.466;1.2732e-313;113;113
7.23999;1656.27;1011.79;1006.43;1006.57;3754.67;0;-0.0285411;0.0749148;2.24208e-44;1.80701e+22;41.44;36.28;118.653;70.3451;157.238;112.317;164.466;1.2732e-313;113;113
7.27999;1661.47;1011.79;1006.42;1006.57;3754.67;0;-0.0285704;0.0748721;2.24208e-44;1.80701e+22;41.48;36.21;118.74;70.302;157.301;112.317;164.466;1.2732e-313;113;113
7.31999;1659.45;1011.79;1006.46;1006.57;3754.67;0;-0.0283892;0.0744467;2.24208e-44;1.80701e+22;41.46;36.49;119.354;70.5685;157.927;112.317;164.466;1.2732e-313;113;113
7.35999;1659.98;1011.79;1006.43;1006.57;3754.67;0;-0.0287432;0.0743881;2.24208e-44;1.80701e+22;41.37;36.03;119.386;70.0479;158.013;112.317;164.466;1.2732e-313;113;113
7.39999;1664.47;1011.79;1006.41;1006.57;3754.67;0;-0.0289383;0.0742676;2.24208e-44;1.80701e+22;41.33;35.77;119.54;69.7609;158.19;112.317;164.466;1.2732e-313;113;113
7.43999;1662.44;1011.79;1006.42;1006.57;3754.67;0;-0.0287508;0.0739164;2.24208e-44;1.80701e+22;41.22;36.12;119.991;70.0367;158.707;112.317;164.466;1.2732e-313;113;113
7.47999;1664.25;1011.79;1006.4;1006.57;3754.67;0;-0.0287942;0.0738948;2.24208e-44;1.80701e+22;41.17;36.09;119.993;69.9729;158.738;112.317;164.466;1.2732e-313;113;113
7.51999;1668.2;1011.79;1006.43;1006.57;3754.67;0;-0.0289776;0.0739474;2.24208e-44;1.80701e+22;41.2;35.8;119.934;69.7031;158.661;112.317;164.466;1.2732e-313;113;113
7.55999;1667.47;1011.79;1006.41;1006.57;3754.67;0;-0.0289113;0.074223;2.24208e-44;1.80701e+22;41.3;35.83;119.588;69.8007;158.256;112.317;164.466;1.2732e-313;113;113
7.59999;1668.26;1011.79;1006.4;1006.57;3754.67;0;-0.0288428;0.0743593;2.24208e-44;1.80701e+22;41.39;35.87;119.441;69.9014;158.055;112.317;164.466;1.2732e-313;113;113
7.63999;1673.87;1011.79;1006.41;1006.57;3754.67;0;-0.0287379;0.074122;2.24208e-44;1.80701e+22;41.53;35.93;119.873;70.0556;158.404;112.317;164.466;1.2732e-313;113;113
7.67999;1671.87;1011.79;1006.41;1006.57;3754.67;0;-0.0288691;0.0741288;2.24208e-44;1.80701e+22;41.6;35.69;119.905;69.8627;158.394;112.317;164.466;1.2732e-313;113;113
7.71999;1676.83;1011.79;1006.44;1006.57;3754.67;0;-0.0292517;0.0742929;2.24208e-44;1.80701e+22;41.76;35.02;119.759;69.3;158.153;112.317;164.466;1.2732e-313;113;113
7.75999;1678.55;1011.79;1006.45;1006.57;3754.67;0;-0.0290612;0.0745006;2.24208e-44;1.80701e+22;41.82;35.26;119.489;69.5802;157.848;112.317;164.466;1.2732e-313;113;113
7.79999;1676.19;1011.79;1006.47;1006.57;3754.67;0;-0.0289206;0.0740901;2.24208e-44;1.80701e+22;41.86;35.44;120.117;69.787;158.451;112.317;164.466;1.2732e-313;113;113
7.83999;1675.8;1011.79;1006.47;1006.57;3754.67;0;-0.0293308;0.0742688;2.24208e-44;1.80701e+22;41.9;34.81;119.878;69.1837;158.188;112.317;164.466;1.2732e-313;113;113
7.87999;1679.49;1011.79;1006.46;1006.57;3754.67;0;-0.0292877;0.0742562;2.24208e-44;1.80701e+22;41.92;34.86;119.909;69.2471;158.207;112.317;164.466;1.2732e-313;113;113
7.91999;1676.13;1011.79;1006.44;1006.57;3754.67;0;-0.029367;0.074274;2.24208e-44;1.80701e+22;42.03;34.67;119.949;69.1306;158.181;112.317;164.466;1.2732e-313;113;113
7.95999;1676.67;1011.79;1006.44;1006.57;3754.67;0;-0.0295415;0.0744492;2.24208e-44;1.80701e+22;42.08;34.38;119.721;68.8739;157.923;112.317;164.466;1.2732e-313;113;113
7.99999;1681.33;1011.79;1006.42;1006.57;3754.67;0;-0.0296095;0.0744018;2.24208e-44;1.80701e+22;42.08;34.28;119.791;68.7739;157.993;112.317;164.466;1.2732e-313;113;113
8.03999;1679.76;1011.79;1006.43;1006.57;3754.67;0;-0.0293625;0.0744093;2.24208e-44;1.80701e+22;42.25;34.53;119.882;69.1371;157.982;112.317;164.466;1.2732e-313;113;113
8.07999;1682.09;1011.79;1006.42;1006.57;3754.67;0;-0.0296164;0.0743934;2.24208e-44;1.80701e+22;42.26;34.15;119.912;68.7638;158.005;112.317;164.466;1.2732e-313;113;113
8.11999;1684.98;1011.79;1006.44;1006.57;3754.67;0;-0.0291;0.0746236;2.24208e-44;1.80701e+22;42.47;34.77;119.7;69.5232;157.667;112.317;164.466;1.2732e-313;113;113
8.15999;1683.35;1011.79;1006.48;1006.57;3754.67;0;-0.0294112;0.0746171;2.24208e-44;1.80701e+22;42.67;34.18;119.832;69.0655;157.676;112.317;164.466;1.2732e-313;113;113
8.19999;1684.13;1011.79;1006.47;1006.57;3754.67;0;-0.0292236;0.0744599;2.24208e-44;1.80701e+22;42.77;34.39;120.124;69.3415;157.907;112.317;164.466;1.2732e-313;113;113
8.23999;1687.67;1011.79;1006.49;1006.57;3754.67;0;-0.0291775;0.0749065;2.24208e-44;1.80701e+22;43.04;34.28;119.632;69.4091;157.251;112.317;164.466;1.2732e-313;113;113
8.27999;1685.59;1011.79;1006.49;1006.57;3754.67;0;-0.0288272;0.0752382;2.24208e-44;1.80701e+22;43.17;34.71;119.224;69.9244;156.763;112.317;164.466;1.2732e-313;113;113
8.31999;1691.77;1011.79;1006.46;1006.57;3754.67;0;-0.0289898;0.0753035;2.24208e-44;1.80701e+22;43.37;34.34;119.251;69.6852;156.667;112.317;164.466;1.2732e-313;113;113
8.35999;1693.55;1011.79;1006.46;1006.57;3754.67;0;-0.0288961;0.0753987;2.24208e-44;1.80701e+22;43.52;34.38;119.204;69.823;156.527;112.317;164.466;1.2732e-313;113;113
8.39999;1690.77;1011.79;1006.45;1006.57;3754.67;0;-0.0291429;0.0752549;2.24208e-44;1.80701e+22;43.5;34.03;119.403;69.46;156.738;112.317;164.466;1.2732e-313;113;113
8.43999;1693.78;1011.79;1006.44;1006.57;3754.67;0;-0.0288674;0.0743851;2.24208e-44;1.80701e+22;43.37;34.52;120.602;69.8652;158.017;112.317;164.466;1.2732e-313;113;113
8.47999;1694.22;1011.79;1006.43;1006.57;3754.67;0;-0.0287903;0.0748232;2.24208e-44;1.80701e+22;43.36;34.64;119.951;69.9787;157.373;112.317;164.466;1.2732e-313;113;113
8.51999;1691.59;1011.79;1006.45;1006.57;3754.67;0;-0.0288462;0.0749452;2.24208e-44;1.80701e+22;43.28;34.61;119.722;69.8964;157.194;112.317;164.466;1.2732e-313;113;113
8.55999;1692.03;1011.79;1006.46;1006.57;3754.67;0;-0.0295093;0.0747658;2.24208e-44;1.80701e+22;43.15;33.72;119.906;68.9213;157.458;112.317;164.466;1.2732e-313;113;113
8.59999;1696.38;1011.79;1006.44;1006.57;3754.67;0;-0.029824;0.074899;2.24208e-44;1.80701e+22;43.1;33.29;119.68;68.4585;157.262;112.317;164.466;1.2732e-313;113;113
8.63999;1694.25;1011.79;1006.46;1006.57;3754.67;0;-0.0296221;0.0749229;2.24208e-44;1.80701e+22;43.08;33.6;119.632;68.7554;157.227;112.317;164.466;1.2732e-313;113;113
8.67999;1695.24;1011.79;1006.46;1006.57;3754.67;0;-0.0298941;0.0752004;2.24208e-44;1.80701e+22;43.08;33.2;119.224;68.3554;156.818;112.317;164.466;1.2732e-313;113;113
8.71999;1699.02;1011.79;1006.47;1006.57;3754.67;0;-0.0299063;0.074718;2.24208e-44;1.80701e+22;43.19;33.11;120.001;68.3375;157.528;112.317;164.466;1.2732e-313;113;113
8.75999;1698.91;1011.79;1006.5;1006.57;3754.67;0;-0.029878;0.0748195;2.24208e-44;1.80701e+22;43.33;33.06;119.938;68.3791;157.379;112.317;164.466;1.2732e-313;113;113
8.79999;1696.97;1011.79;1006.49;1006.57;3754.67;0;-0.0296881;0.0746642;2.24208e-44;1.80701e+22;43.39;33.3;120.204;68.6583;157.607;112.317;164.466;1.2732e-313;113;113
8.83999;1702.73;1011.79;1006.47;1006.57;3754.67;0;-0.0298667;0.0750979;2.24208e-44;1.80701e+22;43.57;32.92;119.677;68.3956;156.969;112.317;164.466;1.2732e-313;113;113
8.87999;1700.95;1011.79;1006.5;1006.57;3754.67;0;-0.0298222;0.0752425;2.24208e-44;1.80701e+22;43.64;32.94;119.508;68.4611;156.757;112.317;164.466;1.2732e-313;113;113
8.91999;1699.46;1011.79;1006.5;1006.57;3754.67;0;-0.0296705;0.074552;2.24208e-44;1.80701e+22;43.66;33.15;120.536;68.6841;157.772;112.317;164.466;1.2732e-313;113;113
8.95999;1702.9;1011.79;1006.47;1006.57;3754.67;0;-0.0295845;0.0747155;2.24208e-44;1.80701e+22;43.67;33.27;120.301;68.8106;157.531;112.317;164.466;1.2732e-313;113;113
8.99999;1704.23;1011.79;1006.47;1006.57;3754.67;0;-0.0296253;0.0751067;2.24208e-44;1.80701e+22;43.67;33.21;119.726;68.7506;156.956;112.317;164.466;1.2732e-313;113;113
9.03999;1701.12;1011.79;1006.51;1006.57;3754.67;0;-0.029403;0.0749318;2.24208e-44;1.80701e+22;43.65;33.55;119.971;69.0776;157.213;112.317;164.466;1.2732e-313;113;113
9.07999;1705.3;1011.79;1006.51;1006.57;3754.67;0;-0.0296814;0.0749142;2.24208e-44;1.80701e+22;43.62;33.16;119.978;68.6681;157.239;112.317;164.466;1.2732e-313;113;113
9.11999;1709.93;1011.79;1006.49;1006.57;3754.67;0;-0.029708;0.0747549;2.24208e-44;1.80701e+22;43.56;33.16;120.175;68.6291;157.474;112.317;164.466;1.2732e-313;113;113
9.15999;1706.32;1011.79;1006.52;1006.57;3754.67;0;-0.0298032;0.074807;2.24208e-44;1.80701e+22;43.56;33.02;120.099;68.4891;157.397;112.317;164.466;1.2732e-313;113;113
9.19999;1706.07;1011.79;1006.51;1006.57;3754.67;0;-0.0296243;0.0744922;2.24208e-44;1.80701e+22;43.58;33.27;120.574;68.7521;157.86;112.317;164.466;1.2732e-313;113;113
9.23999;1708.99;1011.79;1006.49;1006.57;3754.67;0;-0.0294818;0.0741656;2.24208e-44;1.80701e+22;43.61;33.46;121.073;68.9616;158.34;112.317;164.466;1.2732e-313;113;113
9.27999;1707.84;1011.79;1006.5;1006.57;3754.67;0;-0.0293601;0.0742033;2.24208e-44;1.80701e+22;43.67;33.6;121.055;69.1406;158.285;112.317;164.466;1.2732e-313;113;113
9.31999;1704.54;1011.79;1006.51;1006.57;3754.67;0;-0.0294795;0.0740194;2.24208e-44;1.80701e+22;43.8;33.34;121.406;68.965;158.555;112.317;164.466;1.2732e-313;113;113
9.35999;1707.05;1011.79;1006.5;1006.57;3754.67;0;-0.0297648;0.07383;2.24208e-44;1.80701e+22;43.77;32.94;121.666;68.5456;158.834;112.317;164.466;1.2732e-313;113;113
9.39999;1709.93;1011.79;1006.51;1006.57;3754.67;0;-0.0297712;0.0741004;2.24208e-44;1.80701e+22;43.74;32.95;121.249;68.5361;158.436;112.317;164.466;1.2732e-313;113;113
9.43999;1706.84;1011.79;1006.54;1006.57;3754.67;0;-0.0298624;0.074319;2.24208e-44;1.80701e+22;43.78;32.79;120.953;68.402;158.115;112.317;164.466;1.2732e-313;113;113
9.47999;1708.75;1011.79;1006.53;1006.57;3754.67;0;-0.0298063;0.0741621;2.24208e-44;1.80701e+22;43.83;32.84;121.215;68.4845;158.345;112.317;164.466;1.2732e-313;113;113
9.51999;1714.44;1011.79;1006.5;1006.57;3754.67;0;-0.0297191;0.074519;2.24208e-44;1.80701e+22;43.92;32.91;120.746;68.6127;157.82;112.317;164.466;1.2732e-313;113;113
9.55999;1713.04;1011.79;1006.49;1006.57;3754.67;0;-0.0294691;0.0743667;2.24208e-44;1.80701e+22;44.04;33.2;121.044;68.9803;158.044;112.317;164.466;1.2732e-313;113;113
9.59999;1711.51;1011.79;1006.48;1006.57;3754.67;0;-0.0293156;0.0743914;2.24208e-44;1.80701e+22;44.08;33.4;121.033;69.2061;158.008;112.317;164.466;1.2732e-313;113;113
9.63999;1717.72;1011.79;1006.48;1006.57;3754.67;0;-0.0293816;0.0742397;2.24208e-44;1.80701e+22;44.1;33.29;121.269;69.109;158.231;112.317;164.466;1.2732e-313;113;113
9.67999;1715.34;1011.79;1006.49;1006.57;3754.67;0;-0.0294248;0.0746297;2.24208e-44;1.80701e+22;44.11;33.22;120.702;69.0455;157.658;112.317;164.466;1.2732e-313;113;113
9.71999;1711;1011.79;1006.5;1006.57;3754.67;0;-0.0295205;0.0748937;2.24208e-44;1.80701e+22;44.14;33.06;120.332;68.9048;157.269;112.317;164.466;1.2732e-313;113;113
9.75999;1716.25;1011.79;1006.49;1006.57;3754.67;0;-0.0298464;0.0740447;2.24208e-44;1.80701e+22;44.11;32.6;121.562;68.4255;158.518;112.317;164.466;1.2732e-313;113;113
9.79999;1715.03;1011.79;1006.49;1006.57;3754.67;0;-0.0299309;0.0739872;2.24208e-44;1.80701e+22;44.15;32.45;121.671;68.3013;158.603;112.317;164.466;1.2732e-313;113;113
9.83999;1713.43;1011.79;1006.5;1006.57;3754.67;0;-0.0298969;0.0743995;2.24208e-44;1.80701e+22;44.15;32.5;121.065;68.3513;157.996;112.317;164.466;1.2732e-313;113;113
9.87999;1715.58;1011.79;1006.49;1006.57;3754.67;0;-0.0295036;0.0743765;2.24208e-44;1.80701e+22;44.07;33.13;121.049;68.9297;158.03;112.317;164.466;1.2732e-313;113;113
9.91999;1719.34;1011.79;1006.5;1006.57;3754.67;0;-0.0298787;0.0742296;2.24208e-44;1.80701e+22;43.99;32.63;121.215;68.378;158.246;112.317;164.466;1.2732e-313;113;113
9.95999;1715.81;1011.79;1006.51;1006.57;3754.67;0;-0.0301827;0.0743021;2.24208e-44;1.80701e+22;44.01;32.17;121.121;67.9309;158.14;112.317;164.466;1.2732e-313;113;113
9.99999;1716.38;1011.79;1006.5;1006.57;3754.67;0;-0.0300399;0.0743226;2.24208e-44;1.80701e+22;44.01;32.38;121.091;68.1409;158.109;112.317;164.466;1.2732e-313;113;113
10.04;1719.67;1011.79;1006.5;1006.57;3754.67;0;-0.030308;0.0744091;2.24208e-44;1.80701e+22;44.05;31.96;120.989;67.7468;157.982;112.317;164.466;1.2732e-313;113;113
10.08;1717.3;1011.79;1006.48;1006.57;3754.67;0;-0.0302924;0.0745856;2.24208e-44;1.80701e+22;44.07;31.97;120.741;67.7697;157.723;112.317;164.466;1.2732e-313;113;113
10.12;1717.61;1011.79;1006.46;1006.57;3754.67;0;-0.0305095;0.0749209;2.24208e-44;1.80701e+22;44.04;31.67;120.23;67.4503;157.229;112.317;164.466;1.2732e-313;113;113
10.16;1722.4;1011.79;1006.47;1006.57;3754.67;0;-0.0302288;0.0747427;2.24208e-44;1.80701e+22;44.06;32.07;120.504;67.8632;157.491;112.317;164.466;1.2732e-313;113;113
10.2;1720.24;1011.79;1006.49;1006.57;3754.67;0;-0.0300636;0.0750069;2.24208e-44;1.80701e+22;44.08;32.3;120.128;68.1061;157.103;112.317;164.466;1.2732e-313;113;113
10.24;1722.96;1011.79;1006.47;1006.57;3754.67;0;-0.0302272;0.0747178;2.24208e-44;1.80701e+22;44.11;32.04;120.572;67.8655;157.528;112.317;164.466;1.2732e-313;113;113
10.28;1723.4;1011.79;1006.47;1006.57;3754.67;0;-0.0303714;0.0739062;2.24208e-44;1.80701e+22;44.2;31.77;121.822;67.6535;158.722;112.317;164.466;1.2732e-313;113;113
10.32;1721.75;1011.79;1006.47;1006.57;3754.67;0;-0.0304874;0.0742287;2.24208e-44;1.80701e+22;44.23;31.58;121.366;67.4828;158.247;112.317;164.466;1.2732e-313;113;113
10.36;1719.74;1011.79;1006.48;1006.57;3754.67;0;-0.0305219;0.074563;2.24208e-44;1.80701e+22;44.26;31.51;120.894;67.4321;157.756;112.317;164.466;1.2732e-313;113;113
10.4;1722.9;1011.79;1006.49;1006.57;3754.67;0;-0.0304598;0.0746893;2.24208e-44;1.80701e+22;44.2;31.64;120.67;67.5235;157.57;112.317;164.466;1.2732e-313;113;113
10.44;1722.65;1011.79;1006.51;1006.57;3754.67;0;-0.030832;0.0745401;2.24208e-44;1.80701e+22;44.08;31.17;120.814;66.9761;157.789;112.317;164.466;1.2732e-313;113;113
10.48;1719.46;1011.79;1006.48;1006.57;3754.67;0;-0.0307967;0.0744468;2.24208e-44;1.80701e+22;43.99;31.28;120.896;67.028;157.927;112.317;164.466;1.2732e-313;113;113
10.52;1722.18;1011.79;1006.45;1006.57;3754.67;0;-0.0305219;0.0745821;2.24208e-44;1.80701e+22;43.95;31.71;120.672;67.4322;157.728;112.317;164.466;1.2732e-313;113;113
10.56;1725.26;1011.79;1006.44;1006.57;3754.67;0;-0.0304731;0.0748287;2.24208e-44;1.80701e+22;43.86;31.84;120.253;67.5039;157.365;112.317;164.466;1.2732e-313;113;113
10.6;1722.77;1011.79;1006.44;1006.57;3754.67;0;-0.0306335;0.0745148;2.24208e-44;1.80701e+22;43.82;31.63;120.69;67.268;157.827;112.317;164.466;1.2732e-313;113;113
10.64;1724.46;1011.79;1006.41;1006.57;3754.67;0;-0.0306936;0.074342;2.24208e-44;1.80701e+22;43.73;31.6;120.888;67.1796;158.081;112.317;164.466;1.2732e-313;113;113
10.68;1726.44;1011.79;1006.44;1006.57;3754.67;0;-0.0304189;0.0737817;2.24208e-44;1.80701e+22;43.69;32.03;121.687;67.5836;158.905;112.317;164.466;1.2732e-313;113;113
10.72;1725.27;1011.79;1006.45;1006.57;3754.67;0;-0.0307657;0.0742385;2.24208e-44;1.80701e+22;43.69;31.52;121.015;67.0736;158.233;112.317;164.466;1.2732e-313;113;113
10.76;1723.39;1011.79;1006.46;1006.57;3754.67;0;-0.0305733;0.0742089;2.24208e-44;1.80701e+22;43.71;31.79;121.071;67.3566;158.276;112.317;164.466;1.2732e-313;113;113
10.8;1727.13;1011.79;1006.46;1006.57;3754.67;0;-0.0308925;0.0743784;2.24208e-44;1.80701e+22;43.68;31.34;120.803;66.8871;158.027;112.317;164.466;1.2732e-313;113;113
10.84;1724.52;1011.79;1006.49;1006.57;3754.67;0;-0.0308378;0.0735847;2.24208e-44;1.80701e+22;43.65;31.44;121.952;66.9676;159.194;112.317;164.466;1.2732e-313;113;113
10.88;1723.85;1011.79;1006.48;1006.57;3754.67;0;-0.0306712;0.0736983;2.24208e-44;1.80701e+22;43.55;31.75;121.723;67.2126;159.027;112.317;164.466;1.2732e-313;113;113
10.92;1725.76;1011.79;1006.5;1006.57;3754.67;0;-0.0306703;0.0736133;2.24208e-44;1.80701e+22;43.46;31.81;121.792;67.2139;159.152;112.317;164.466;1.2732e-313;113;113
10.96;1727.34;1011.79;1006.5;1006.57;3754.67;0;-0.0309349;0.0735263;2.24208e-44;1.80701e+22;43.4;31.46;121.883;66.8248;159.28;112.317;164.466;1.2732e-313;113;113
11;1725.17;1011.79;1006.5;1006.57;3754.67;0;-0.0306721;0.0735106;2.24208e-44;1.80701e+22;43.41;31.84;121.912;67.2113;159.303;112.317;164.466;1.2732e-313;113;113
