126.763;1526.48;1011.65;1485.55;1006.47;3072;3072;-0.00301277;0.0862024;0.163994;0.231504;0.81;109.27;88.1541;109.998;139.62;114.428;163.447;0.0862053;116;112
126.803;1529.16;1011.65;1486.88;1006.47;3072;3072;-0.00297128;0.0862906;0.161804;0.232763;0.8;109.34;88.0242;110.059;139.49;114.428;163.447;0.0862934;116;112
126.843;1526.23;1011.65;1491.54;1006.47;3072;3072;-0.00290938;0.0862128;0.159926;0.23165;0.79;109.44;88.1386;110.15;139.604;114.428;163.447;0.0862155;116;112
126.883;1528.26;1011.65;1491.62;1006.47;3072;3072;-0.00314808;0.0862364;0.161906;0.231988;0.8;109.08;88.104;109.799;139.57;114.428;163.447;0.0862392;116;112
126.923;1535.99;1011.65;1490.18;1006.47;3072;3072;-0.00322634;0.0862252;0.172047;0.231834;0.85;108.92;88.121;109.684;139.586;114.428;163.447;0.0862284;116;112
126.963;1534.06;1011.65;1492.04;1006.47;3072;3072;-0.00303663;0.0859059;0.174717;0.227274;0.86;109.19;88.5907;109.963;140.055;114.428;163.447;0.0859092;116;112
127.003;1532.61;1011.65;1495.91;1006.47;3072;3072;-0.00306049;0.0859546;0.18477;0.227975;0.91;109.11;88.5198;109.927;139.984;114.428;163.447;0.0859582;116;112
127.043;1537.77;1011.65;1493.38;1006.47;3072;3072;-0.00276475;0.0864073;0.1939;0.234447;0.96;109.5;87.8549;110.362;139.318;114.428;163.447;0.0864113;116;112
127.083;1540.2;1011.65;1494.28;1006.47;3072;3072;-0.00266483;0.0865529;0.199622;0.236531;0.99;109.62;87.6412;110.509;139.104;114.428;163.447;0.0865572;116;112
127.123;1537.81;1011.65;1498.94;1006.47;3072;3072;-0.00268258;0.0864468;0.211979;0.235023;1.05;109.54;87.7982;110.483;139.26;114.428;163.447;0.0864516;116;112
127.163;1537.17;1011.65;1498.43;1006.47;3072;3072;-0.00275335;0.086413;0.22014;0.234545;1.09;109.4;87.8486;110.379;139.31;114.428;163.447;0.0864182;116;112
127.203;1542.39;1011.65;1496.9;1006.47;3072;3072;-0.00280372;0.0865384;0.227887;0.236343;1.13;109.29;87.6648;110.305;139.125;114.428;163.447;0.086544;116;112
127.243;1548.46;1011.65;1499.6;1006.47;3072;3072;-0.00297787;0.0867794;0.239319;0.239795;1.19;108.98;87.3115;110.049;138.771;114.428;163.447;0.0867856;116;112
127.283;1546.57;1011.65;1502.09;1006.47;3072;3072;-0.00279566;0.0866626;0.243668;0.23813;1.21;109.23;87.4836;110.317;138.943;114.428;163.447;0.0866691;116;112
127.323;1544.39;1011.65;1501.25;1006.47;3072;3072;-0.00254003;0.0866795;0.251673;0.238377;1.25;109.57;87.4595;110.693;138.918;114.428;163.447;0.0866864;116;112
127.363;1546.94;1011.65;1500.74;1006.47;3072;3072;-0.00244691;0.0869281;0.256975;0.241933;1.28;109.68;87.0946;110.83;138.552;114.428;163.447;0.0869353;116;112
127.403;1552.57;1011.65;1503.27;1006.47;3072;3072;-0.00260816;0.0868297;0.271333;0.240539;1.35;109.38;87.2407;110.593;138.697;114.428;163.447;0.0868377;116;112
127.443;1549.08;1011.65;1507.09;1006.47;3072;3072;-0.00269323;0.0870296;0.280734;0.243403;1.4;109.21;86.9479;110.468;138.403;114.428;163.447;0.0870382;116;112
127.483;1549.41;1011.65;1505.78;1006.47;3072;3072;-0.00271501;0.086851;0.285329;0.240856;1.42;109.16;87.2109;110.435;138.666;114.428;163.447;0.0868599;116;112
127.523;1555.57;1011.65;1505.91;1006.47;3072;3072;-0.00274429;0.0872117;0.290151;0.246014;1.45;109.09;86.6812;110.392;138.135;114.428;163.447;0.087221;116;112
127.563;1554.85;1011.65;1507.91;1006.47;3072;3072;-0.00292179;0.0869876;0.292904;0.242815;1.46;108.82;87.0109;110.131;138.465;114.428;163.447;0.086997;116;112
127.603;1551.46;1011.65;1509.03;1006.47;3072;3072;-0.00272056;0.086524;0.30254;0.236199;1.5;109.08;87.6936;110.427;139.147;114.428;163.447;0.0865339;116;112
127.643;1554.46;1011.65;1507.36;1006.47;3072;3072;-0.00272264;0.0864758;0.308761;0.235516;1.53;109.05;87.7652;110.424;139.217;114.428;163.447;0.0864861;116;112
127.683;1558.49;1011.65;1509.45;1006.47;3072;3072;-0.00272333;0.0866061;0.310311;0.237378;1.54;109.04;87.5739;110.423;139.026;114.428;163.447;0.0866165;116;112
127.723;1560.8;1011.65;1513.44;1006.47;3072;3072;-0.00284171;0.08665;0.318208;0.238014;1.58;108.83;87.5103;110.249;138.961;114.428;163.447;0.086661;116;112
127.763;1557.84;1011.65;1512.61;1006.47;3072;3072;-0.00279619;0.0869073;0.323288;0.241696;1.61;108.87;87.1327;110.316;138.583;114.428;163.447;0.0869187;116;112
127.803;1558.45;1011.65;1510.91;1006.47;3072;3072;-0.00274318;0.086777;0.327794;0.239839;1.63;108.93;87.3247;110.394;138.774;114.428;163.447;0.0867888;116;112
127.843;1565.37;1011.65;1513.88;1006.47;3072;3072;-0.00252835;0.0867469;0.335953;0.239417;1.67;109.21;87.3701;110.71;138.819;114.428;163.447;0.0867592;116;112
127.883;1564.6;1011.65;1515.98;1006.47;3072;3072;-0.00255014;0.0869801;0.339063;0.242754;1.69;109.16;87.0276;110.678;138.476;114.428;163.447;0.0869927;116;112
127.923;1561.07;1011.65;1514.77;1006.47;3072;3072;-0.00270252;0.0866916;0.348241;0.23864;1.73;108.9;87.453;110.454;138.9;114.428;163.447;0.0867048;116;112
127.963;1562.14;1011.65;1514.02;1006.47;3072;3072;-0.00268212;0.0871086;0.346575;0.244597;1.73;108.93;86.8398;110.484;138.287;114.428;163.447;0.0871218;116;112
128.003;1568.55;1011.65;1516.27;1006.47;3072;3072;-0.00268614;0.0867627;0.339913;0.239646;1.69;108.96;87.3474;110.478;138.796;114.428;163.447;0.0867752;116;112
128.043;1568.42;1011.65;1520.23;1006.47;3072;3072;-0.00269086;0.086738;0.333976;0.239288;1.66;108.98;87.3829;110.471;138.832;114.428;163.447;0.0867501;116;112
128.083;1566.64;1011.65;1518.52;1006.47;3072;3072;-0.00269086;0.0866331;0.334381;0.237788;1.66;108.98;87.5372;110.471;138.986;114.428;163.447;0.0866452;116;112
128.123;1567.81;1011.65;1518;1006.47;3072;3072;-0.00269016;0.0867927;0.331755;0.240067;1.65;108.99;87.3022;110.472;138.751;114.428;163.447;0.0868047;116;112
128.163;1569.84;1011.65;1519.72;1006.47;3072;3072;-0.00269627;0.0868439;0.329551;0.240797;1.64;108.99;87.2266;110.463;138.676;114.428;163.447;0.0868558;116;112
128.203;1571.06;1011.65;1521.73;1006.47;3072;3072;-0.00286558;0.0870386;0.326809;0.243577;1.63;108.75;86.94;110.214;138.39;114.428;163.447;0.0870504;116;112
128.243;1568.37;1011.65;1519.86;1006.47;3072;3072;-0.00297299;0.0871905;0.322238;0.245742;1.61;108.61;86.7162;110.056;138.166;114.428;163.447;0.087202;116;112
128.283;1571.4;1011.65;1521.7;1006.47;3072;3072;-0.0029172;0.0871419;0.318414;0.245043;1.59;108.71;86.7872;110.138;138.238;114.428;163.447;0.087153;116;112
128.322;1576.91;1011.65;1525.06;1006.47;3072;3072;-0.00301171;0.0870784;0.316642;0.244135;1.58;108.58;86.8803;109.999;138.331;114.428;163.447;0.0870894;116;112
128.362;1574.93;1011.65;1524.58;1006.47;3072;3072;-0.0029308;0.0868882;0.319343;0.241419;1.59;108.69;87.1602;110.118;138.611;114.428;163.447;0.0868994;116;112
128.402;1571.73;1011.65;1522.25;1006.47;3072;3072;-0.00284851;0.0871907;0.316234;0.24574;1.58;108.82;86.7151;110.239;138.166;114.428;163.447;0.0872018;116;112
128.442;1575.55;1011.65;1524.46;1006.47;3072;3072;-0.00293552;0.0874031;0.311474;0.24877;1.56;108.71;86.4023;110.111;137.854;114.428;163.447;0.0874139;116;112
128.482;1578.56;1011.65;1526.45;1006.47;3072;3072;-0.00289944;0.087641;0.304656;0.252163;1.53;108.79;86.0517;110.164;137.504;114.428;163.447;0.0876514;116;112
128.522;1576.88;1011.65;1524.27;1006.47;3072;3072;-0.00314355;0.0879537;0.301589;0.256629;1.52;108.44;85.5916;109.805;137.044;114.428;163.447;0.087964;116;112
128.562;1575.16;1011.65;1523.98;1006.47;3072;3072;-0.00321224;0.0875444;0.304992;0.250784;1.53;108.33;86.1937;109.704;137.646;114.428;163.447;0.0875548;116;112
128.602;1577.27;1011.65;1527.45;1006.47;3072;3072;-0.00316187;0.0876014;0.296827;0.251589;1.49;108.44;86.109;109.778;137.562;114.428;163.447;0.0876113;116;112
128.642;1582.41;1011.65;1530.98;1006.47;3072;3072;-0.00318088;0.0876335;0.292736;0.252045;1.47;108.43;86.0613;109.75;137.515;114.428;163.447;0.0876431;116;112
128.682;1583.76;1011.65;1528.99;1006.47;3072;3072;-0.00309179;0.0876438;0.290712;0.252189;1.46;108.57;86.046;109.881;137.5;114.428;163.447;0.0876532;116;112
128.722;1578.7;1011.65;1528.4;1006.47;3072;3072;-0.00326179;0.0876149;0.290807;0.251777;1.46;108.32;86.0884;109.631;137.542;114.428;163.447;0.0876244;116;112
128.762;1578.51;1011.65;1530;1006.47;3072;3072;-0.00314008;0.0876301;0.292748;0.251996;1.47;108.49;86.0663;109.81;137.52;114.428;163.447;0.0876397;116;112
128.802;1586.05;1011.65;1531.03;1006.47;3072;3072;-0.00314827;0.0876926;0.296518;0.252893;1.49;108.46;85.9748;109.798;137.428;114.428;163.447;0.0877025;116;112
128.842;1588.11;1011.65;1528.41;1006.47;3072;3072;-0.00308984;0.0875158;0.305092;0.250374;1.53;108.51;86.2358;109.884;137.688;114.428;163.447;0.0875262;116;112
128.882;1585.16;1011.65;1529.15;1006.47;3072;3072;-0.00298992;0.0875564;0.310929;0.25096;1.56;108.63;86.1769;110.031;137.628;114.428;163.447;0.0875672;116;112
128.922;1584.03;1011.65;1534.28;1006.47;3072;3072;-0.00313688;0.08761;0.322687;0.251738;1.62;108.36;86.0995;109.815;137.55;114.428;163.447;0.0876217;116;112
128.962;1586.88;1011.65;1533.11;1006.47;3072;3072;-0.00301587;0.0874573;0.32724;0.24956;1.64;108.52;86.3246;109.993;137.774;114.428;163.447;0.0874692;116;112
129.002;1590.35;1011.65;1531.6;1006.47;3072;3072;-0.00314174;0.0874272;0.33733;0.249142;1.69;108.29;86.3701;109.808;137.818;114.428;163.447;0.0874399;116;112
129.042;1585.89;1011.65;1534.7;1006.47;3072;3072;-0.003269;0.0876661;0.35034;0.25257;1.76;108.04;86.0207;109.621;137.467;114.428;163.447;0.0876799;116;112
129.082;1585.31;1011.65;1536.22;1006.47;3072;3072;-0.00325748;0.0876702;0.356293;0.252635;1.79;108.03;86.0155;109.638;137.461;114.428;163.447;0.0876845;116;112
129.122;1589.59;1011.65;1533.47;1006.47;3072;3072;-0.00310525;0.087676;0.368208;0.252732;1.85;108.2;86.0087;109.862;137.452;114.428;163.447;0.0876912;116;112
129.162;1592.11;1011.65;1533.42;1006.47;3072;3072;-0.00294483;0.0876783;0.376156;0.252774;1.89;108.4;86.0065;110.098;137.449;114.428;163.447;0.0876942;116;112
129.202;1591.72;1011.65;1535.91;1006.47;3072;3072;-0.00283548;0.0876821;0.394045;0.25285;1.98;108.48;86.0037;110.258;137.444;114.428;163.447;0.0876995;116;112
129.242;1587.43;1011.65;1535.37;1006.47;3072;3072;-0.00275334;0.0876851;0.411934;0.252917;2.07;108.52;86.0021;110.379;137.439;114.428;163.447;0.0877042;116;112
129.282;1587.71;1011.65;1534.29;1006.47;3072;3072;-0.00264732;0.0876863;0.419884;0.252945;2.11;108.64;86.0016;110.535;137.437;114.428;163.447;0.0877061;116;112
129.322;1592.59;1011.65;1534.77;1006.47;3072;3072;-0.00265358;0.0875189;0.438623;0.250577;2.2;108.55;86.2509;110.526;137.684;114.428;163.447;0.0875404;116;112
129.362;1595.15;1011.65;1536.19;1006.47;3072;3072;-0.00288826;0.0873927;0.449235;0.248788;2.25;108.16;86.4382;110.181;137.869;114.428;163.447;0.0874152;116;112
129.402;1590.73;1011.65;1538.29;1006.47;3072;3072;-0.00289313;0.0878647;0.460715;0.255554;2.32;108.09;85.7465;110.174;137.175;114.428;163.447;0.0878888;116;112
129.442;1589.5;1011.65;1536.24;1006.47;3072;3072;-0.0027423;0.0876213;0.477916;0.2521;2.4;108.24;86.1074;110.395;137.533;114.428;163.447;0.087647;116;112
129.482;1592.11;1011.65;1536.32;1006.47;3072;3072;-0.00276479;0.0874704;0.484721;0.249952;2.43;108.18;86.3305;110.362;137.755;114.428;163.447;0.0874966;116;112
129.522;1597.39;1011.65;1537.05;1006.47;3072;3072;-0.00261868;0.08757;0.494126;0.251391;2.48;108.35;86.1859;110.577;137.608;114.428;163.447;0.0875974;116;112
129.562;1595.19;1011.65;1539.65;1006.47;3072;3072;-0.00266157;0.0874324;0.500887;0.249434;2.51;108.26;86.3895;110.514;137.811;114.428;163.447;0.0874604;116;112
129.602;1593.7;1011.65;1538.43;1006.47;3072;3072;-0.00223666;0.0876771;0.509432;0.252947;2.56;108.84;86.0316;111.139;137.451;114.428;163.447;0.0877063;116;112
129.642;1597.58;1011.65;1539.18;1006.47;3072;3072;-0.00217685;0.0873895;0.515099;0.248844;2.58;108.91;86.4553;111.227;137.874;114.428;163.447;0.0874191;116;112
129.682;1600.11;1011.65;1540.56;1006.47;3072;3072;-0.00233935;0.0874667;0.512651;0.249944;2.57;108.68;86.3414;110.988;137.76;114.428;163.447;0.0874961;116;112
129.722;1599.01;1011.65;1544.07;1006.47;3072;3072;-0.00281745;0.0872291;0.520044;0.246557;2.6;107.95;86.6921;110.285;138.11;114.428;163.447;0.087259;116;112
129.762;1596.16;1011.65;1542.34;1006.47;3072;3072;-0.00264065;0.0873468;0.519344;0.24824;2.6;108.21;86.519;110.545;137.937;114.428;163.447;0.0873768;116;112
129.802;1599.58;1011.65;1543.25;1006.47;3072;3072;-0.00268964;0.0873742;0.523171;0.248638;2.62;108.12;86.4795;110.473;137.896;114.428;163.447;0.0874047;116;112
129.842;1604.83;1011.65;1545.64;1006.47;3072;3072;-0.00259514;0.0875596;0.524055;0.251292;2.63;108.25;86.2072;110.612;137.624;114.428;163.447;0.0875904;116;112
129.882;1604.17;1011.65;1545.76;1006.47;3072;3072;-0.00298204;0.0875946;0.521855;0.251788;2.62;107.69;86.1554;110.043;137.572;114.428;163.447;0.0876251;116;112
129.922;1598.97;1011.65;1543;1006.47;3072;3072;-0.00260055;0.0876406;0.519592;0.252441;2.61;108.26;86.0874;110.604;137.505;114.428;163.447;0.0876709;116;112
129.962;1599.61;1011.65;1544.28;1006.47;3072;3072;-0.00269365;0.0871982;0.516229;0.24611;2.58;108.15;86.7367;110.467;138.155;114.428;163.447;0.0872277;116;112
130.002;1602.02;1011.65;1545.61;1006.47;3072;3072;-0.00272695;0.0871532;0.514496;0.245463;2.57;108.11;86.8025;110.418;138.221;114.428;163.447;0.0871824;116;112
130.042;1605.62;1011.65;1546.4;1006.47;3072;3072;-0.00262757;0.0867953;0.504564;0.24033;2.51;108.31;87.3264;110.564;138.748;114.428;163.447;0.0868231;116;112
130.082;1603.25;1011.65;1544.82;1006.47;3072;3072;-0.00270028;0.08702;0.49725;0.243531;2.48;108.23;86.9948;110.457;138.417;114.428;163.447;0.0870472;116;112
130.122;1601.02;1011.65;1546.17;1006.47;3072;3072;-0.00282321;0.0873136;0.477603;0.247699;2.39;108.13;86.5596;110.276;137.985;114.428;163.447;0.0873389;116;112
130.162;1604.71;1011.65;1548.85;1006.47;3072;3072;-0.00291894;0.0869678;0.461456;0.242731;2.3;108.07;87.0648;110.136;138.494;114.428;163.447;0.0869912;116;112
130.202;1607.24;1011.65;1549.45;1006.47;3072;3072;-0.00278015;0.0869779;0.453382;0.242863;2.26;108.31;87.0486;110.34;138.479;114.428;163.447;0.0870004;116;112
130.242;1606.68;1011.65;1546.37;1006.47;3072;3072;-0.00291198;0.0871609;0.440425;0.245462;2.2;108.17;86.7773;110.146;138.21;114.428;163.447;0.0871823;116;112
130.282;1603.89;1011.65;1547.44;1006.47;3072;3072;-0.0029697;0.0872919;0.429774;0.247319;2.15;108.13;86.583;110.061;138.017;114.428;163.447;0.0873124;116;112
130.322;1604.51;1011.65;1551.79;1006.47;3072;3072;-0.00306544;0.0873358;0.411584;0.247923;2.06;108.07;86.5154;109.92;137.953;114.428;163.447;0.0873546;116;112
130.362;1609.85;1011.65;1549.35;1006.47;3072;3072;-0.00294636;0.0873606;0.401485;0.248264;2.01;108.29;86.4774;110.095;137.916;114.428;163.447;0.0873785;116;112
130.402;1609.61;1011.65;1548.36;1006.47;3072;3072;-0.00300617;0.0871013;0.398675;0.244554;1.99;108.22;86.8581;110.007;138.298;114.428;163.447;0.0871188;116;112
130.442;1605.19;1011.65;1550.46;1006.47;3072;3072;-0.00311081;0.0872278;0.386098;0.246347;1.93;108.12;86.6702;109.853;138.112;114.428;163.447;0.0872443;116;112
130.482;1604.03;1011.65;1551.99;1006.47;3072;3072;-0.00314952;0.0870012;0.381089;0.243101;1.9;108.09;87.0026;109.797;138.445;114.428;163.447;0.0870171;116;112
130.522;1607.08;1011.65;1552.55;1006.47;3072;3072;-0.00337114;0.0871711;0.372342;0.24552;1.86;107.8;86.7515;109.471;138.195;114.428;163.447;0.0871864;116;112
130.562;1612.07;1011.65;1549.85;1006.47;3072;3072;-0.00334047;0.0867987;0.36389;0.240188;1.81;107.89;87.2977;109.516;138.743;114.428;163.447;0.0868131;116;112
130.602;1611.01;1011.65;1550.33;1006.47;3072;3072;-0.00350228;0.0866789;0.360368;0.238472;1.79;107.67;87.4733;109.278;138.919;114.428;163.447;0.086693;116;112
130.642;1605.96;1011.65;1551.94;1006.47;3072;3072;-0.0034315;0.087159;0.350377;0.245322;1.75;107.81;86.7662;109.382;138.213;114.428;163.447;0.0871725;116;112
130.682;1606.28;1011.65;1552.92;1006.47;3072;3072;-0.00340361;0.087119;0.348535;0.244749;1.74;107.86;86.8247;109.423;138.272;114.428;163.447;0.0871324;116;112
130.722;1610.67;1011.65;1550.51;1006.47;3072;3072;-0.00336281;0.0868969;0.349426;0.241575;1.74;107.92;87.1514;109.483;138.598;114.428;163.447;0.0869102;116;112
130.762;1614.25;1011.65;1551.81;1006.47;3072;3072;-0.00318879;0.0875376;0.35484;0.250739;1.78;108.14;86.2102;109.739;137.656;114.428;163.447;0.0875517;116;112
130.802;1612.03;1011.65;1553.04;1006.47;3072;3072;-0.00319087;0.087744;0.35997;0.253694;1.81;108.11;85.9076;109.736;137.353;114.428;163.447;0.0877586;116;112
130.842;1607.94;1011.65;1551.86;1006.47;3072;3072;-0.00331133;0.0878879;0.373275;0.255766;1.88;107.87;85.698;109.559;137.141;114.428;163.447;0.0879036;116;112
130.882;1609.74;1011.65;1551.19;1006.47;3072;3072;-0.00326651;0.0878373;0.381433;0.255054;1.92;107.9;85.7735;109.624;137.215;114.428;163.447;0.0878538;116;112
130.922;1615.54;1011.65;1553.34;1006.47;3072;3072;-0.00318977;0.0877714;0.395631;0.25413;1.99;107.95;85.8726;109.737;137.312;114.428;163.447;0.0877891;116;112
130.962;1614.59;1011.65;1555.37;1006.47;3072;3072;-0.00301035;0.0879048;0.406936;0.256051;2.05;108.16;85.6783;110.001;137.116;114.428;163.447;0.0879236;116;112
131.002;1611.72;1011.65;1553.78;1006.47;3072;3072;-0.00318313;0.088021;0.414325;0.257721;2.09;107.87;85.5088;109.747;136.945;114.428;163.447;0.0880405;116;112
131.042;1610.82;1011.65;1551.86;1006.47;3072;3072;-0.0031057;0.0880037;0.426298;0.257491;2.15;107.93;85.5362;109.861;136.971;114.428;163.447;0.0880244;116;112
131.082;1612.65;1011.65;1552.88;1006.47;3072;3072;-0.00308669;0.0875853;0.432317;0.251518;2.17;107.94;86.1521;109.889;137.586;114.428;163.447;0.0876063;116;112
131.122;1616.85;1011.65;1555.19;1006.47;3072;3072;-0.00287187;0.0878865;0.438773;0.255833;2.21;108.22;85.7106;110.205;137.143;114.428;163.447;0.0879083;116;112
131.162;1613.93;1011.65;1556.59;1006.47;3072;3072;-0.00275574;0.0876326;0.457955;0.25223;2.3;108.31;86.0872;110.376;137.516;114.428;163.447;0.0876561;116;112
131.202;1612.15;1011.65;1554.49;1006.47;3072;3072;-0.00277962;0.0876486;0.467819;0.252475;2.35;108.23;86.0654;110.34;137.493;114.428;163.447;0.0876732;116;112
131.242;1613.69;1011.65;1554.6;1006.47;3072;3072;-0.00283349;0.0879254;0.484196;0.256457;2.44;108.07;85.6618;110.261;137.086;114.428;163.447;0.087952;116;112
131.282;1615.44;1011.65;1556.26;1006.47;3072;3072;-0.00300489;0.0875284;0.490377;0.250791;2.46;107.8;86.2463;110.009;137.669;114.428;163.447;0.0875553;116;112
131.322;1619.55;1011.65;1558.58;1006.47;3072;3072;-0.00287237;0.087773;0.498943;0.254301;2.51;107.95;85.8886;110.204;137.31;114.428;163.447;0.0878011;116;112
131.362;1616.48;1011.65;1555.27;1006.47;3072;3072;-0.00299826;0.0882087;0.506362;0.260544;2.56;107.72;85.2498;110.019;136.669;114.428;163.447;0.0882381;116;112
131.402;1614.85;1011.65;1554.99;1006.47;3072;3072;-0.00293845;0.0879117;0.51204;0.256306;2.58;107.79;85.6874;110.107;137.106;114.428;163.447;0.0879414;116;112
131.442;1618.47;1011.65;1557.39;1006.47;3072;3072;-0.00298745;0.0876918;0.5173;0.25317;2.6;107.7;86.0116;110.035;137.429;114.428;163.447;0.0877219;116;112
131.482;1620.17;1011.65;1558.3;1006.47;3072;3072;-0.00293985;0.0876938;0.517289;0.253198;2.6;107.77;86.0087;110.105;137.426;114.428;163.447;0.0877239;116;112
131.522;1616.96;1011.65;1555.21;1006.47;3072;3072;-0.00299495;0.0881642;0.516506;0.259924;2.61;107.68;85.3174;110.024;136.735;114.428;163.447;0.0881946;116;112
131.562;1614.11;1011.65;1556.01;1006.47;3072;3072;-0.00290585;0.0883858;0.513238;0.263088;2.6;107.82;84.991;110.155;136.409;114.428;163.447;0.0884162;116;112
131.602;1615.58;1011.65;1557;1006.47;3072;3072;-0.00304795;0.088554;0.510295;0.265488;2.59;107.62;84.7433;109.946;136.161;114.428;163.447;0.0885842;116;112
131.642;1619.27;1011.65;1559.98;1006.47;3072;3072;-0.00296356;0.0884765;0.502859;0.264368;2.55;107.78;84.8556;110.07;136.275;114.428;163.447;0.0885057;116;112
131.682;1621.45;1011.65;1557.95;1006.47;3072;3072;-0.00311107;0.0881112;0.499007;0.259137;2.52;107.59;85.3917;109.853;136.813;114.428;163.447;0.0881396;116;112
131.722;1619.67;1011.65;1556.52;1006.47;3072;3072;-0.00314228;0.0876317;0.493779;0.252272;2.48;107.58;86.0953;109.807;137.518;114.428;163.447;0.087659;116;112
131.762;1615.53;1011.65;1558.93;1006.47;3072;3072;-0.00301988;0.087745;0.493141;0.253892;2.48;107.76;85.9286;109.987;137.351;114.428;163.447;0.0877724;116;112
131.802;1616.38;1011.65;1560.64;1006.47;3072;3072;-0.00297298;0.0875631;0.496157;0.251295;2.49;107.82;86.1965;110.056;137.618;114.428;163.447;0.0875907;116;112
131.842;1620.56;1011.65;1557.86;1006.47;3072;3072;-0.00307637;0.0874521;0.500774;0.249716;2.51;107.65;86.3605;109.904;137.782;114.428;163.447;0.0874801;116;112
131.882;1621.98;1011.65;1556.99;1006.47;3072;3072;-0.00300907;0.0878537;0.50047;0.255457;2.52;107.74;85.7704;110.003;137.191;114.428;163.447;0.087882;116;112
131.922;1621.62;1011.65;1558.78;1006.47;3072;3072;-0.00292206;0.0879984;0.50361;0.257532;2.54;107.85;85.5583;110.131;136.978;114.428;163.447;0.0880273;116;112
131.962;1616.78;1011.65;1561.17;1006.47;3072;3072;-0.00319807;0.0879084;0.496191;0.256233;2.5;107.48;85.6891;109.725;137.111;114.428;163.447;0.0879363;116;112
132.002;1617.74;1011.65;1560.63;1006.47;3072;3072;-0.00328578;0.0878553;0.494507;0.255471;2.49;107.36;85.7668;109.596;137.189;114.428;163.447;0.087883;116;112
132.042;1622.05;1011.65;1558.6;1006.47;3072;3072;-0.00326119;0.0879544;0.482054;0.256868;2.43;107.45;85.6188;109.632;137.043;114.428;163.447;0.0879807;116;112
132.082;1624.03;1011.65;1558.65;1006.47;3072;3072;-0.0033482;0.087719;0.479372;0.253499;2.41;107.34;85.9641;109.504;137.389;114.428;163.447;0.0877449;116;112
132.122;1619.61;1011.65;1560.43;1006.47;3072;3072;-0.00318152;0.0877921;0.469041;0.254528;2.36;107.63;85.8548;109.749;137.282;114.428;163.447;0.0878169;116;112
132.162;1617.82;1011.65;1559.53;1006.47;3072;3072;-0.00325492;0.0877059;0.465526;0.25329;2.34;107.54;85.9808;109.642;137.408;114.428;163.447;0.0877303;116;112
132.202;1619.94;1011.65;1558.98;1006.47;3072;3072;-0.00334943;0.0882124;0.460876;0.260525;2.33;107.41;85.2356;109.503;136.664;114.428;163.447;0.0882367;116;112
132.242;1624.14;1011.65;1560.13;1006.47;3072;3072;-0.00317263;0.0882825;0.46051;0.261526;2.33;107.67;85.1325;109.763;136.561;114.428;163.447;0.0883069;116;112
132.282;1624.47;1011.65;1561.24;1006.47;3072;3072;-0.00311823;0.087965;0.462172;0.25699;2.33;107.75;85.5994;109.843;137.027;114.428;163.447;0.0879893;116;112
132.322;1621.47;1011.65;1562.16;1006.47;3072;3072;-0.00303122;0.0880163;0.465865;0.257729;2.35;107.86;85.5247;109.97;136.952;114.428;163.447;0.088041;116;112
132.362;1618.61;1011.65;1559.38;1006.47;3072;3072;-0.00328352;0.0880027;0.467919;0.257537;2.36;107.48;85.5451;109.599;136.972;114.428;163.447;0.0880276;116;112
132.402;1620.36;1011.65;1560.14;1006.47;3072;3072;-0.00320122;0.0882651;0.464552;0.261284;2.35;107.61;85.1588;109.72;136.586;114.428;163.447;0.0882899;116;112
132.442;1624.1;1011.65;1562.51;1006.47;3072;3072;-0.00309783;0.0882268;0.4608;0.260731;2.33;107.78;85.2144;109.873;136.642;114.428;163.447;0.0882511;116;112
132.482;1626.1;1011.65;1564.06;1006.47;3072;3072;-0.00305703;0.0880933;0.461499;0.258822;2.33;107.84;85.4108;109.933;136.839;114.428;163.447;0.0881176;116;112
132.522;1623.42;1011.65;1561.86;1006.47;3072;3072;-0.00318553;0.0882152;0.458884;0.260562;2.32;107.66;85.2311;109.744;136.659;114.428;163.447;0.0882393;116;112
132.562;1619.49;1011.65;1560.41;1006.47;3072;3072;-0.00309574;0.087986;0.456116;0.25728;2.3;107.81;85.5675;109.876;136.997;114.428;163.447;0.0880096;116;112
132.602;1620.98;1011.65;1561.38;1006.47;3072;3072;-0.00308005;0.0879117;0.45055;0.256211;2.27;107.86;85.6756;109.899;137.106;114.428;163.447;0.0879347;116;112
132.642;1626.65;1011.65;1562.8;1006.47;3072;3072;-0.00325198;0.0882811;0.434836;0.261468;2.2;107.67;85.13;109.646;136.563;114.428;163.447;0.0883028;116;112
132.682;1628;1011.65;1564;1006.47;3072;3072;-0.003222;0.0883022;0.426832;0.261759;2.16;107.75;85.0975;109.69;136.532;114.428;163.447;0.0883232;116;112
132.722;1622.48;1011.65;1561.82;1006.47;3072;3072;-0.00317772;0.0883301;0.416824;0.262143;2.11;107.86;85.0549;109.755;136.491;114.428;163.447;0.08835;116;112
132.762;1620.13;1011.65;1562.32;1006.47;3072;3072;-0.00316134;0.088218;0.409445;0.260531;2.07;107.92;85.2184;109.779;136.655;114.428;163.447;0.0882372;116;112
132.802;1621.63;1011.65;1563.44;1006.47;3072;3072;-0.00333605;0.0882545;0.403347;0.261045;2.04;107.69;85.1638;109.522;136.602;114.428;163.447;0.0882731;116;112
